,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,114,7,383.88819961127996,2171.7027485854237,0
489,2,1,104,40,438.5402979576947,1174.446431553855,0
490,1,3,75,29,153.9520759671106,128.65897922641872,0
491,1,1,73,15,224.64300084984748,1826.8078862645157,0
492,1,1,88,16,1531.614825590367,1930.6730596157834,0
493,2,1,84,16,435.4212324716238,1862.5382713891502,0
494,2,1,53,10,674.0871113745468,2277.4447490721495,1
495,2,1,11,7,602.8135530086879,2031.7337882761826,1
496,1,3,64,4,313.63081702845807,2325.0351547499467,0
497,1,1,54,2,293.28305479710957,2591.826476910806,0
498,1,1,64,10,20.35135763642143,2306.5824151535603,0
499,2,1,94,1,234.67067641317186,2246.459382760431,0
500,2,1,108,14,489.2190735212692,2037.186058201056,0
501,2,1,100,11,17.384585020928,1175.4323471675934,0
502,1,1,97,20,87.77143132728001,1220.2729879240992,0
503,1,1,99,15,292.2735475243801,699.7846676072259,0
504,1,3,51,8,352.13315283614753,1239.8356216246893,0
505,2,1,113,8,386.33230630480045,1426.0246378204902,0
506,2,1,100,3,502.3039970671984,2198.29765859831,0
507,2,1,84,10,482.8019979618457,2365.408458818008,0
508,1,1,55,7,228.27683493997395,2180.5224593914454,0
509,1,1,47,29,230.26404036966528,2096.5371138175537,0
510,1,1,47,3,217.35097951021578,2168.0506780163023,0
511,2,1,83,11,16.277649139835955,1845.877093922787,0
512,2,1,82,16,25.039366588540588,1948.554881771903,0
513,2,1,73,20,425.19969395847744,2155.5064294850376,0
514,1,3,58,5,215.33114179244924,2206.8082272609813,0
515,1,1,47,5,208.4168425252147,2450.760836938729,0
516,1,1,56,5,23.50791508436502,2093.0492745191923,0
517,2,1,79,7,261.82012382132984,1832.8649451961987,0
518,2,1,93,7,349.76780615089586,261.8050308154071,0
519,2,1,98,11,864.8479485270705,272.4666284193104,0
520,1,1,81,6,96.07056060606871,560.4566854614183,0
521,1,1,96,9,471.08606044770943,1405.090903418674,0
522,1,3,80,19,1674.7869080231821,1175.9549808152708,1
523,2,1,72,6,1569.1428245558711,796.2398129685882,2
524,2,1,70,21,1638.8452712655455,111.35626002216293,0
525,2,1,56,28,1822.0137118637074,86.1449533056318,0
526,1,1,58,25,1550.796388271653,1006.2887199915211,1
527,1,1,48,2,1656.2269743679676,1645.9294664223494,0
528,1,1,33,11,1715.1869330558666,2574.3412867181655,0
529,2,1,64,3,3391.396575803147,1087.2542176572435,0
530,2,1,64,19,4866.134750372911,861.5092841258579,0
531,2,1,28,2,4800.691646412299,772.3215486385031,0
532,1,3,37,4,4495.980472790419,1740.7029753320257,0
533,1,1,42,18,4352.22582292004,2385.8921159757,0
534,1,1,41,3,4189.295036223477,3029.381007841311,0
535,2,1,57,5,4400.682733504852,3184.1108803352417,0
536,2,1,69,5,4568.710740168233,3129.6182597618263,0
537,2,1,67,21,4943.094435977778,2968.7455686416697,0
538,1,3,47,11,4395.173114069893,2921.6582915164313,0
539,1,1,47,2,3392.4072857671877,3066.68023426479,0
540,1,1,46,12,3416.825506336276,3056.837864770832,0
541,2,1,84,15,3551.7277412325775,2857.4925393324957,0
542,2,1,89,14,4022.759211386053,2897.1191680348584,0
543,2,1,45,9,3906.439632273517,3024.7178872582476,0
544,1,3,66,11,4375.578529461172,3295.4026049871054,0
545,1,1,55,1,3629.172564856324,3206.620266020494,0
546,1,1,35,1,3629.5470165528814,3215.041059606681,0
547,2,1,56,6,4051.654377541793,3129.6278517235387,0
548,2,1,107,10,4498.408370537297,2657.5169668878566,0
549,2,1,87,15,4697.258700015226,895.0314783669579,0
550,1,1,68,12,4085.6270852998805,61.68644281942402,0
551,1,1,72,14,4345.201830802627,63.13042781347332,0
552,1,3,74,16,3607.864191616084,1790.1193528746528,0
553,2,1,73,21,4070.500346988213,1184.428376767603,0
554,2,1,82,13,4180.0102489405,68.66864292229803,0
555,2,1,76,9,3944.656511292553,147.9568181249174,1
556,1,1,78,10,3766.702225034249,31.61195558780739,0
557,1,1,67,20,3525.30016027658,23.58338147866711,0
558,1,3,79,18,3809.53953006397,31.215445927523483,0
559,2,1,96,15,329.0864337787081,13.032726457871085,0
560,2,1,100,13,216.87941006273203,22.47541723914574,0
561,2,1,122,27,21.922439632316166,28.99410470217914,0
562,1,1,96,16,15.402229292499552,202.7499065341002,0
563,1,1,75,16,522.2395079846681,138.74055690396065,0
564,1,1,50,13,523.9252831099736,1410.6596961382586,0
565,2,1,64,13,628.2538043882118,1645.1733128811372,0
566,2,1,95,19,580.3509170071303,1332.6050505636847,0
567,2,1,111,19,113.54925323568031,1407.1354357091143,0
568,1,3,93,22,42.32737540143501,731.4238552005384,0
569,1,1,80,23,663.0726600214701,878.7912657666692,0
570,1,1,41,23,728.3972494852327,1193.3706323096847,0
571,2,1,50,15,770.9635749913019,1171.6078977604775,0
572,2,1,52,18,805.6341459611957,1484.4106746224343,0
573,2,1,69,16,823.6247913920951,1398.5494550768358,0
574,1,3,91,16,87.5175640883033,1548.353160602173,0
575,1,1,70,10,126.8401031340991,838.0089980750698,0
576,1,1,63,14,16.384665957774953,1033.1135311363703,0
577,2,1,75,17,134.1609878756211,1448.476494885979,0
578,2,1,90,20,1226.879630307818,1401.0754709378023,0
579,2,1,66,4,1096.3461583588419,486.63803229165717,0
580,1,1,50,13,1222.6417623114285,1134.335858351951,0
581,1,1,36,17,1203.286107115999,793.729219238908,0
582,1,3,48,16,969.7621318007962,1117.6627951928865,0
583,2,1,74,15,1207.6796445796724,474.91356923111164,0
584,2,1,82,16,2118.6755795717054,551.5589874407973,0
585,2,1,36,29,2220.5536307533766,810.2765900310792,0
586,1,1,42,16,1704.2595231892763,970.6177218033076,0
587,1,3,38,9,2037.2479100326057,1076.034011274491,0
588,1,1,24,7,3415.1225436825766,1831.6238402476981,0
589,2,1,38,8,3535.4257889296996,2100.2088162306422,0
590,2,1,55,19,3795.9735969989424,2470.4979999659986,0
591,2,1,55,7,3623.2080694574606,2215.0158962924947,0
592,1,3,42,20,3360.029168494599,1485.684323632372,0
593,1,1,28,17,3183.2856417654643,1389.0855500947487,0
594,1,1,33,13,2697.1819087824597,1363.5519097176602,0
595,2,1,67,2,2852.575841583904,1075.3007556904977,0
596,2,1,78,0,3289.0126109907656,1888.116614631444,0
597,2,1,77,2,2085.115225800292,1412.4596705931651,0
598,1,1,64,7,2035.1589460456996,1972.9616532884875,0
599,1,1,49,15,2446.0566772891684,2486.6596172881286,0
600,1,3,33,6,2735.47276798991,2453.975611819934,0
601,2,1,58,7,1103.562813221709,2453.9982950990147,0
602,2,1,76,6,1186.8471008998092,2505.6450934413324,0
603,2,1,75,1,1235.3772718283763,2483.466950659949,0
604,2,1,45,4,1376.9720532676693,2547.847983497037,0
605,2,1,68,11,2336.716209160411,2286.7698349434445,0
606,2,1,65,12,2244.489748326151,15.957016837391565,0
607,2,1,57,25,2257.915578436386,41.506608734687916,0
608,1,3,88,17,1923.7186647017008,12.093771743729308,0
609,1,1,92,14,1572.0834171642307,3.098509968596891,0
610,1,1,95,10,1515.9642868955711,373.47281031697986,0
611,2,1,90,11,358.1373116712368,852.3728787465991,0
612,2,1,91,12,448.28319147101996,69.56345646493575,0
613,2,1,72,13,849.6423870592573,32.19831113114952,0
614,2,1,65,12,873.3608870251824,13.973873061328096,0
615,2,1,70,16,785.0588644953926,71.65259296704247,0
616,2,1,24,14,436.8021443946924,16.17433252356655,0
617,2,1,87,11,105.94367094854674,1.666694999137572,0
618,1,3,99,16,95.60103140666347,2.0930276755366184,0
619,1,1,107,17,13.436663033855028,34.94429891590174,0
620,1,1,109,22,1.7898973881886973,31.59793587229948,0
621,2,1,110,14,4.486471646102464,13.489474649581183,0
622,2,1,117,16,96.43107866328657,38.231685497642935,0
623,2,1,81,12,666.4088183396633,26.69229641358635,0
624,2,1,64,8,660.7311240768878,12.596206986118835,0
625,2,1,82,16,716.5598355811638,28.410735565124135,0
626,2,1,13,22,1545.0014727344276,20.559462775725315,0
627,1,3,75,16,886.642873464357,17.331398774694236,0
628,1,1,103,14,35.35501983033068,44.351412352425776,0
629,1,1,94,15,257.6812403774575,44.6320098311039,0
630,2,1,99,15,81.42042932001972,29.081087629962614,0
631,2,1,85,14,69.53183859096278,44.590288294877645,0
632,2,1,74,23,134.44452660066452,5.313675538033429,0
633,2,1,47,20,585.373415871495,31.631019755655498,0
634,2,1,80,14,3851.3452703564835,14.020147245217975,0
635,2,1,23,12,3767.274656432151,9.719854593854707,0
636,1,3,54,18,3231.4550939375526,17.981276932354096,0
637,1,1,85,20,2849.0003863568218,25.297848465455058,0
638,1,1,83,13,2802.055100267329,23.882157863307054,0
639,2,1,83,19,2852.870762896086,10.485800930265471,0
640,2,1,100,12,48.09062314060468,10.418498992661446,0
641,2,1,124,7,23.757500136777853,10.345992262622799,0
642,2,1,75,15,73.20601530456014,1.3081969469208643,0
643,2,1,72,29,12.987403037696692,36.89976721802452,0
644,1,3,58,18,8.946077784850205,3.3004594685561504,0
645,1,1,86,23,3.9624582517958413,1.832041498322146,0
646,1,1,85,18,4.896490342336542,10.388339558374287,0
647,2,1,106,14,12.019849312385825,57.78340458231954,0
648,2,1,116,25,6.690816200325424,2.7566443414007673,0
649,2,1,107,28,684.7461054633898,17.501187008120866,0
650,2,1,96,16,675.8769472352556,25.110194934456104,0
651,2,1,42,15,656.3941730771508,75.39398530873353,0
652,1,3,65,15,849.265157477727,11.24017223684549,0
653,1,1,94,14,4.623504558407544,5.48450565876184,0
654,1,1,86,21,9.17264598506142,19.79118834063514,0
655,2,1,101,8,29.872721003906946,140.20133519917468,0
656,2,1,112,13,27.268269482178297,3.733133828941856,0
657,2,1,109,19,36.926829415181196,41.16112110448632,0
658,2,1,108,17,681.0339468351386,13.387755210118103,0
659,2,1,79,21,1192.5664826054913,8.881469897735968,0
660,1,3,56,26,7.455206242696025,2.4006712266648886,0
661,1,1,90,21,6.885317143610799,1.5536849666556407,0
662,1,1,95,21,13.136527189374494,18.66302946585521,0
663,2,1,108,11,59.68021521187791,71.93853686864966,0
664,2,1,117,15,12.262015732650392,167.48123087395678,0
665,2,1,79,23,181.83427733424202,35.17874608968453,0
666,2,1,106,11,745.2144697083496,11.727294812558839,0
667,2,1,51,22,1140.4190040047063,58.022615898176355,0
668,1,3,64,15,415.0471876557575,4.3966423567111885,0
669,1,1,101,19,12.923196197212746,20.473322354501086,0
670,1,1,121,20,9.482920584636705,17.89009396580354,0
671,2,1,104,9,17.29818316275175,20.37051227423032,0
672,2,1,89,17,10.884509724955159,1.810139337378669,0
673,2,1,93,25,369.7996330707319,59.171867147256826,0
674,2,1,70,14,189.82405430720212,25.917188785489788,0
675,2,1,41,10,751.351529303956,11.394047240939928,0
676,1,3,49,16,23.93964712618219,27.017879922455553,0
677,1,1,85,15,8.171300579861391,5.0737928936406975,0
678,1,1,97,15,82.77961080572202,24.043145293526013,0
679,2,1,87,12,4.383352250684941,10.101946497171935,0
680,2,1,74,19,10.54590134765504,12.28392993441927,0
681,2,1,106,13,14.09561853409434,15.488529673521096,0
682,2,1,93,19,45.68549244187859,12.011991094537915,0
683,2,1,72,11,773.8560043029449,13.134757498351005,0
684,1,3,60,17,755.1354105905564,16.7030402563585,0
685,1,1,99,32,557.1232360030239,835.2227296902494,0
686,1,1,95,26,14.31264903219935,59.3991816911145,0
687,2,1,79,15,25.59733712061208,81.10429745951488,0
688,2,1,83,13,12.959716605050343,21.24339176789366,0
689,2,1,103,12,10.72693701057337,94.74554313749026,0
690,1,3,94,23,7.441996530020485,391.78961974726036,0
691,1,1,96,23,151.04436656700136,63.20395163788488,0
692,1,1,80,21,299.452940245409,72.51757468000828,0
693,2,1,114,8,337.9017768821625,116.3856018794297,0
694,2,1,111,8,233.299559682703,160.0083808285522,0
695,2,1,79,11,427.39718378303814,151.84784815845435,0
696,1,3,56,25,5.833313639640991,4.727773033616828,0
697,1,1,90,12,6.09166079600054,7.434408445246622,0
698,1,1,105,21,5.475238528214419,1830.5625406675347,0
699,2,1,103,9,14.155582884449997,207.7706649244076,0
700,2,1,105,14,41.49521546885636,25.091323405227577,0
701,2,1,107,9,517.3994153241716,103.33661270605486,0
702,2,1,46,9,321.58214256805263,122.23952210338518,0
703,1,3,105,25,684.9747495402358,423.6781261523397,0
704,1,1,79,16,129.96944062467054,144.12588229644632,0
705,1,1,80,30,64.74094607398935,396.0262519901202,0
706,2,1,88,18,71.18210134181162,18.546725840411842,0
707,2,1,52,14,371.6397299919666,70.08482556615054,0
708,2,1,78,10,402.87729237514645,19.608164937660604,0
709,2,1,107,8,145.01496668194963,101.64567112380125,0
710,2,1,76,10,262.8297798275324,167.9757549055553,0
711,1,3,100,21,55.63183959916236,8.128136061549093,0
712,1,1,97,14,29.910610043923388,22.963655230882814,0
713,1,1,80,23,12.988644011310152,17.14860294309622,0
714,2,1,102,25,26.13476526520608,41.94871492763655,0
715,2,1,90,14,1245.7086445565753,31.099059444558932,0
716,2,1,49,11,1290.3145655254743,36.63245552643511,0
717,2,1,65,14,1528.299282254288,40.56245590759036,0
718,1,3,77,17,865.4852174742655,17.179875616316014,0
719,1,1,82,9,145.57282697412208,143.71005340052142,0
720,1,1,91,12,15.777805331361778,177.22524528986042,0
721,2,1,97,15,270.64761884179,13.45133603736434,0
722,2,1,84,16,106.86913403794823,12.175723859424899,0
723,2,1,77,21,549.150390227829,58.290449851699385,0
724,1,3,58,16,51.15341030065314,172.95384031728096,0
725,1,1,107,25,619.3385983370129,43.947663407245294,0
726,1,1,101,17,801.5416191300483,263.24376654771305,0
727,2,1,83,10,2858.8023493667124,63.05833080240286,0
728,2,1,76,12,2770.7714694296897,44.56696910687196,0
729,2,1,94,17,3143.8657334834934,27.804511741402525,0
730,2,1,65,19,3085.9099601033467,23.50437080768683,0
731,1,1,93,9,2719.199444436582,14.861605718470596,0
732,1,3,90,15,2797.241503564088,26.5411107688663,0
733,1,1,73,12,2782.259600951616,85.24262956903704,0
734,2,1,76,24,2471.679954105777,75.51362249253363,0
735,2,1,64,10,2767.906110060909,22.556399678385727,0
736,2,1,95,13,2799.0962218820596,11.412561454065212,0
737,2,1,110,16,3246.371619061423,23.09564945796271,0
738,1,1,98,14,3067.2500236292426,26.216701774718185,0
739,1,1,100,9,2668.5900125024305,110.20591465647087,0
740,1,3,78,13,2549.6205838262263,862.8403461473192,0
741,2,1,100,13,213.31808297219362,47.8342425272263,0
742,2,1,81,19,118.7306664639286,13.24777452683834,0
743,2,1,51,11,7.789107507439264,3.2876100947803715,0
744,1,1,55,16,9.825866173410013,7.703867543128982,0
745,1,1,92,24,321.56586250227446,5.21923888608748,0
746,1,1,89,22,11.23852754184205,132.5286868777822,0
747,2,1,63,11,3.724365905754036,37.29008814853237,0
748,2,1,95,18,6.94393777152796,22.95709148491939,0
749,2,1,112,10,132.03472115990928,126.88556572148691,0
750,1,3,105,20,23.256842916737185,469.48324183533475,0
751,1,1,107,11,290.65159915913574,21.79427043311218,0
752,1,1,87,11,356.5119941626897,1992.222554964746,0
753,2,1,109,11,459.6498230855286,884.5399662758582,0
754,2,1,109,12,929.8985093745954,31.454575246741946,0
755,2,1,26,13,1113.810337584389,18.22323391411523,0
756,1,1,66,11,923.2533150611206,18.03822031636651,0
757,1,1,69,13,582.6614482364291,14.90207519409562,0
758,1,3,70,18,1030.8954569009745,49.61303087211403,0
759,2,1,81,8,792.5570204398001,867.4008363335488,0
760,2,1,67,9,815.1329003008744,39.79525162095543,0
761,2,1,71,9,1051.086885061319,28.18986087776119,0
762,1,1,75,9,1538.6012444062712,38.13058059684692,0
763,1,1,100,13,1464.7242150326922,11.490657094441092,0
764,1,1,90,11,1473.9773764417048,17.971637490912823,0
765,2,1,93,14,68.85536766179115,37.09463765334674,0
766,2,1,109,11,61.10672699079718,1724.1836139265645,0
767,2,1,90,11,347.0313199775201,40.06020026407231,0
768,1,3,69,19,38.76117068106378,11.36354387818305,0
769,1,1,86,20,52.4188851765551,22.379111502396448,0
770,1,1,87,19,99.34117185788057,30.00209707243134,0
771,2,1,94,14,44.36843417890938,65.69192998329522,0
772,2,1,70,21,54.28360799751822,13.556776093622958,0
773,2,1,82,25,363.99913157637275,30.227699099602653,0
774,2,1,81,16,269.60548436809347,43.74002054633784,1
775,1,3,77,14,432.6123172577709,11.9866544024396,0
776,1,1,75,12,489.58846460948826,95.08523316457466,0
777,1,1,91,23,167.83275464297333,888.6024540495279,0
778,2,1,96,13,14.630210535140078,56.340354128451025,0
779,2,1,119,11,27.547387010028277,31.054530026779368,0
780,2,1,98,14,21.761121487982805,11.515149535792231,0
781,2,1,102,19,54.361793282489245,2.8428482594702,0
782,2,1,78,18,854.3813256743159,10.358513615797076,0
783,1,3,72,15,59.3996032930489,3.314425610930703,0
784,1,1,87,18,15.115783095919973,892.0803560244516,0
785,1,1,110,21,18.86822044281585,962.9436841764239,0
786,2,1,99,7,14.047878258722163,92.03223220892174,0
787,2,1,105,12,78.75074411180157,2.465139647871853,0
788,2,1,76,20,33.33587021486663,27.834390569847827,0
789,2,1,101,16,96.85070017221771,154.96884445450905,0
790,1,1,87,13,2889.7621240303015,52.10368384047748,0
791,1,3,105,16,3163.57393575494,51.07240833846752,0
792,1,1,97,11,3376.0016738592503,807.5141689376082,0
793,2,1,107,25,3590.149129981208,109.40978590587157,0
794,2,1,111,23,3195.2972134303864,47.92491114061112,0
795,2,1,112,13,3480.949692023381,18.87546867230606,0
796,1,3,105,18,3374.830759415364,6.152060056532019,0
797,1,1,87,29,3674.7231862979447,24.303515463575252,0
798,1,1,89,18,3215.2687318495696,261.3669460979405,0
799,2,1,105,16,3800.3849260048273,1045.2079630297046,0
800,2,1,125,22,3852.6046434999753,50.541088372968126,0
801,2,1,126,9,3410.3621014243126,67.97942528859859,0
802,2,1,74,11,446.52958868215836,67.04176617345576,0
803,2,1,86,10,56.59657399021576,105.68971435231187,0
804,1,3,62,14,36.998616177681285,69.54381659754884,0
805,1,1,91,11,51.872190583574174,48.47448012254029,0
806,1,1,96,17,2699.436803430696,96.28978196065775,0
807,2,1,90,16,292.59248374478705,120.15009677366757,0
808,2,1,89,15,300.26436537583385,11.724353989561022,0
809,2,1,97,14,622.2421470292905,2.610406792157303,0
810,2,1,57,12,521.9769175346504,17.15678755812903,0
811,2,1,40,13,687.4249894167946,31.212596706614367,0
812,1,3,59,19,540.2012298344187,5.562868458229129,0
813,1,1,104,13,145.5632124023329,857.2776647623077,0
814,1,1,107,14,1098.8224984998474,37.62747913441529,0
815,2,1,93,11,19.270553307384,43.83382253402864,0
816,2,1,96,12,309.3541511252595,0.9604013337535124,0
817,2,1,92,26,447.1132997149562,0.6635562416113571,0
818,1,1,79,18,695.1666923550113,35.03084133515889,0
819,1,1,77,11,394.75442088364883,1281.1479995052443,0
820,1,3,72,9,5.341660441135706,552.9911987089671,0
821,2,1,97,12,5.380912773829209,41.046837793687835,0
822,2,1,130,29,12.392065548249859,42.9700670294201,0
823,2,1,105,18,814.8923683658127,19.882158208333347,0
824,1,3,74,20,32.98502379413374,18.12793905973576,0
825,1,1,97,11,7.109498406685396,4.153543740615543,0
826,1,1,81,13,7.085089860715863,7.070022532532124,0
827,2,1,99,14,8.6371865712813,6.606682734105414,0
828,2,1,120,15,401.3761067343656,2.171894461474314,0
829,2,1,126,22,30.40828385993949,0.7517262068652986,0
830,2,1,114,19,796.3612344773406,6.188111342109655,0
831,1,1,103,12,14.356040019581098,56.901121808026666,0
832,1,3,101,17,6.198083212213929,30.94953488478262,0
833,1,1,103,17,6.936315398187249,875.4866408502462,0
834,2,1,105,9,34.028767739458495,382.98103168229693,0
835,2,1,112,9,161.90186700875654,27.989737627427363,0
836,2,1,44,11,1442.228984830091,1.048649234697734,0
837,2,1,89,13,1758.0753647532604,33.90977911737845,0
838,2,1,56,16,1491.4616636754888,8.061672325578208,0
839,1,1,70,14,648.1899541084567,47.65440466367297,0
840,1,3,76,16,591.1621088854754,11.276767691926667,0
841,1,1,81,22,15.600041055176389,881.8120355514146,0
842,2,1,111,17,23.1429058251482,33.61302564679528,0
843,2,1,116,10,29.085076023129886,3.8249756940077835,0
844,2,1,104,14,34.09434875972628,0.7203016597301766,0
845,2,1,107,26,511.14870374474725,34.9432986695465,0
846,2,1,90,15,50.583917873784955,26.52298203044068,0
847,1,1,93,9,3120.9278828472525,12.384248957169596,0
848,1,3,86,18,3145.733583659367,743.7588042758391,0
849,1,1,83,14,3118.695291989755,1699.3125209702412,0
850,2,1,77,9,3285.4128176195914,8.053300439174796,0
851,2,1,73,14,83.6223273903652,30.161659243501894,0
852,2,1,56,17,289.03961346712424,1.5151416637439843,0
853,2,1,62,16,9.520434757739768,12.498815847587881,0
854,1,1,90,30,12.702669718769467,36.15486050921703,0
855,1,1,100,15,188.74222487750458,72.10091728916454,0
856,1,3,62,15,2.460511301770715,870.8431971328517,0
857,2,1,100,20,28.273403118951336,73.79810314854063,0
858,2,1,127,21,4.50652057138805,21.30191096405935,0
859,2,1,109,11,17.033708356181716,25.0759436671356,0
860,1,1,76,15,10.566190854166067,1.4900538381773434,0
861,1,1,87,26,3.030631381460048,38.035039089044275,0
862,1,3,73,24,29.724145004218606,31.395909993271196,0
863,2,1,103,10,25.503560890148496,87.24631022421146,0
864,2,1,122,13,11.298909792980407,18.591030007341995,0
865,2,1,95,19,21.453014604023743,2.0166660539258086,0
866,2,1,85,15,541.2440350536427,0.763052474963276,0
867,2,1,74,18,550.5739894036432,11.483693036518352,0
868,1,1,47,14,18.149837922921797,24.97627926593861,0
869,1,3,88,25,5.036408485202673,95.57086855068222,0
870,1,1,100,11,2.47540381747016,735.1853521218131,0
871,2,1,110,9,1.6858389491857473,45.28474460520578,0
872,2,1,115,14,4.330092290354227,6.569893304601236,0
873,2,1,123,15,825.3086455492936,1.2182782449017293,0
874,2,1,68,26,807.8491003358424,1.3541424795421122,0
875,2,1,42,10,795.3405736920727,50.69304014746798,0
876,1,1,46,16,1034.3227226144875,1.193233407683356,0
877,1,3,88,20,954.4139714005637,6.62713455526144,0
878,1,1,101,19,6.8330424320272325,17.070443239670972,0
879,2,1,106,17,21.201802231795856,16.735647424525776,0
880,2,1,91,14,60.613726477551985,14.561989946129568,0
881,2,1,104,17,74.1838586883009,3.099027004906169,0
882,1,1,94,30,1013.8349788662774,9.875321729274363,0
883,1,1,105,10,39.02033672741714,57.371784763194746,0
884,1,1,84,15,10.481235744252098,12.733447457368179,0
885,2,1,94,28,10.959929899541097,921.359770916948,0
886,2,1,113,9,20.306765427435693,80.16041923929888,0
887,2,1,89,10,35.09644797852445,120.3838808299212,0
888,1,3,61,26,28.827279320517462,3.8137484196814233,0
889,1,1,97,17,5.086044207985385,417.45421159922216,0
890,1,1,82,15,7.197622344071894,59.37550845784183,0
891,2,1,110,12,17.966263370137693,61.099437873010615,0
892,2,1,93,15,2.6697395747241397,7.135428692978276,0
893,2,1,87,27,6.4231991314425345,3.7017427343194034,0
894,2,1,92,19,11.827032004859824,19.420103381040793,0
895,2,1,90,18,1322.551541291181,70.78425010492069,0
896,1,3,62,14,2.060506515764294,1.7506355240979754,0
897,1,1,113,13,7.86940834816673,21.103651135340716,0
898,1,1,92,14,4.208985501958913,830.0558964491154,0
899,2,1,96,19,12.085916188477604,70.17169667310966,0
900,2,1,98,19,3.2862039454703798,3.8006025304632867,0
901,2,1,102,25,563.3447032795947,0.9177918427149965,0
902,2,1,75,33,860.7785461062066,28.89307448966905,0
903,1,3,82,15,42.3945867843513,10.461482696650469,0
904,1,1,71,17,2.0537284728818466,28.074539687148235,0
905,1,1,80,22,3.689592596142062,14.352092847783387,0
906,2,1,97,24,5.509580872083714,49.091636620797644,0
907,2,1,108,14,16.693292195000634,70.31541815117568,0
908,2,1,84,9,61.96948533771803,21.316676599127884,0
909,2,1,68,11,879.2709893549066,101.18746197444884,0
910,2,1,74,11,794.1078765349724,162.66053435581313,0
911,1,3,108,27,58.09115721131037,3.237428340990669,0
912,1,1,95,14,7.821723474751417,150.24899541671675,0
913,1,1,97,20,34.452191044896495,14.200097326203952,0
914,2,1,114,30,769.5499777691767,43.515857120220716,0
915,2,1,115,16,49.90731512893669,65.54898686302084,0
916,2,1,96,17,703.6954366719137,8.335635969287122,0
917,2,1,86,27,732.5177872378548,19.39675539317252,0
918,2,1,52,13,454.41749617394186,27.057867158474263,0
919,1,3,86,23,77.36713400571865,54.60189528158184,0
920,1,1,77,24,3.8884687603915604,24.98940535285321,0
921,1,1,101,27,10.966051541659567,23.63764371371559,0
922,2,1,88,18,4.658051109505446,39.111596046920674,0
923,2,1,103,17,5.826896202174907,17.948641277214392,0
924,2,1,91,18,90.1204357302445,34.96131551097809,0
925,2,1,62,11,165.6475967870892,22.182301184242146,0
926,2,1,67,10,866.7111369552878,43.17446921271293,0
927,1,3,91,13,58.03613224990177,2.5520949599011757,0
928,1,1,91,20,5.599910441971066,413.4058283747911,0
929,1,1,105,13,6.260795754258313,464.388168545476,0
930,2,1,101,14,4.756194196883338,34.74228155637916,0
931,2,1,103,11,7.12997006016929,18.35704481177671,0
932,2,1,82,17,859.9414881884222,5.583607269789872,0
933,2,1,67,23,801.4029246813459,10.843379855823057,0
934,2,1,52,27,793.1088486440627,41.23978394046824,0
935,1,3,92,15,69.04549285581989,27.37572229917907,0
936,1,1,99,10,15.921164971155697,232.63095703131,0
937,1,1,104,12,21.691532095235814,859.4499867899244,0
938,2,1,103,21,5.2298073131174805,36.239734380128155,0
939,2,1,118,13,16.802508818325474,5.323676907135653,0
940,2,1,102,14,81.12811108977198,12.207589849353568,0
941,2,1,92,14,389.6396171596605,12.571929867504112,0
942,2,1,105,11,721.3778287029435,27.586458741249306,0
943,1,3,89,10,71.76281250743038,78.6957717538407,0
944,1,1,92,17,7.996557011140755,15.400078260332485,0
945,1,1,96,21,16.471184121909648,2.787845133612962,0
946,2,1,112,10,5.800301394515306,40.726392560569685,0
947,2,1,116,9,3.8402165188518,16.252293948898185,0
948,2,1,99,14,773.6209894964511,15.588973302406135,0
949,2,1,90,15,854.6767025635216,11.731415529694095,0
950,1,1,81,26,10.308706244696033,21.165084550865398,0
951,1,3,94,14,181.86691796221575,1629.5833181959438,0
952,1,1,82,18,3.052178467115186,836.8859217519368,0
953,2,1,117,19,2.8000189901064108,14.882314690083307,0
954,2,1,124,9,33.88601104536115,10.931071637889124,0
955,2,1,102,19,814.0729981593416,64.58319906413475,0
956,1,1,66,13,3.1386701323113773,0.8604085895812843,0
957,1,1,109,24,15.766322564844959,36.08976178945729,0
958,1,3,91,19,13.20333926526537,1883.8112924991435,0
959,2,1,106,11,23.124316275367917,754.1978027622405,0
