,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,67,11,14.283108841718516,90.0537770752713,0
487,1,3,91,25,50.72706536751478,6.797161617837037,0
488,1,1,88,25,3.78528318472048,8.322420219622874,0
489,1,1,103,12,6.475542393900071,498.36736886133934,0
490,2,1,106,12,69.37802740221467,131.16875805864885,0
491,2,1,89,11,375.65940813922685,160.30700807055558,0
492,2,1,90,11,752.885064998393,170.5400717932029,0
493,2,1,71,9,1141.1542421440297,172.9309392653724,0
494,2,1,73,9,1134.280155499324,157.78164980153656,0
495,1,3,91,25,167.36273922574523,8.096240125854639,0
496,1,1,84,17,16.51105480260587,19.255873454704613,0
497,1,1,101,13,5.327271192010017,12.403878336118963,0
498,2,1,106,29,19.08385246127873,26.215689752843215,0
499,2,1,129,12,30.995586643717314,63.690608050580266,0
500,2,1,101,20,316.9952582660851,16.335481789108712,0
501,2,1,124,30,405.6216297580702,1.0896235717988831,0
502,2,1,105,21,985.8374245702001,13.023356838085295,0
503,1,3,85,11,164.7993785524414,65.35174878714678,0
504,1,1,68,11,743.2538192909657,21.876261801480204,0
505,1,1,85,19,642.2922319632627,30.246781394993832,0
506,2,1,70,34,568.10605767345,51.860125268570336,0
507,2,1,83,11,1261.3710346579755,21.10316530741379,0
508,2,1,73,16,976.0183660264364,20.48428648025551,0
509,2,1,99,14,1511.5134976840006,41.682671820939994,0
510,1,3,87,16,378.26477101270325,50.1713856983145,0
511,1,1,97,10,214.46563012561367,61.2473182739187,0
512,1,1,89,13,46.625869370921066,948.4968265449083,0
513,2,1,124,15,684.6205368870565,23.48994831588272,0
514,2,1,122,20,768.8286443872926,18.196644562872912,0
515,2,1,56,14,1118.8483108096161,0.9559486023085063,0
516,1,1,55,14,995.9382640859338,0.8336379455857333,0
517,1,1,76,24,966.6906150317917,15.941483981592434,0
518,1,3,73,14,2973.4158355555187,78.22732836366609,0
519,2,1,90,8,3159.7265237471934,195.33983611334438,0
520,2,1,89,18,3232.241507911913,13.941809530368538,0
521,2,1,82,25,3294.066993255617,5.359678538867606,0
522,2,1,38,11,3576.510416912595,13.525756201304397,0
523,2,1,45,10,3384.1662558587586,41.83172866802701,0
524,1,1,37,17,2949.4000269477956,13.549333417771349,0
525,1,1,87,21,2282.9486938945824,24.38568267250181,0
526,1,3,105,13,2231.6392096555173,46.505828158288885,0
527,2,1,107,10,2269.609979527132,119.30971833483025,0
528,2,1,109,16,2393.724134465304,4.360229803695449,0
529,2,1,106,23,2980.273256247536,0.60611208777389,0
530,1,1,96,26,2803.9039156743765,11.112232745435549,0
531,1,1,101,21,2415.547865126031,70.22729450293886,0
532,1,3,99,19,2429.4010055566505,3.2180045753534046,0
533,2,1,78,26,2518.1729936164843,1766.022989799334,0
534,2,1,87,19,71.87682340619769,52.72088612745874,0
535,2,1,95,8,290.87162734871316,21.53109943558446,0
536,1,1,66,13,334.11185893095956,15.058983985605666,0
537,1,1,78,21,2438.946021909958,37.502242066964065,0
538,1,3,79,22,355.0662463055194,24.512134292833988,0
539,2,1,81,17,21.22906709713812,355.5979634338454,0
540,2,1,84,16,50.91367972686465,1811.604826734716,0
541,2,1,95,16,136.63223311746256,46.35173325117242,0
542,2,1,69,12,85.33034914042581,32.8592171472127,0
543,1,1,77,9,54.39990577378361,34.89168910390018,0
544,1,1,65,14,11.687146950714457,27.642737386652456,0
545,1,1,97,13,7.9009773411566515,12.756047562708703,0
546,2,1,118,24,19.679549555369274,1867.9028684585821,0
547,2,1,115,11,48.86619974265446,39.02388781422029,0
548,2,1,117,8,60.65364760151933,14.664959153133706,0
549,2,1,93,17,121.80022478973636,37.94278700873973,0
550,2,1,56,7,1884.3807249734928,48.93553378497441,0
551,1,3,90,24,1554.3504015272272,15.550713493633006,0
552,1,1,74,13,1523.995260613124,39.354358505267044,0
553,1,1,78,14,1509.5636302659789,374.96425255955546,0
554,2,1,101,16,1578.5752532011902,32.67721415748239,0
555,2,1,55,17,1400.032498593389,13.202940678671503,0
556,2,1,92,12,1536.5709827450612,35.37619287788679,0
557,2,1,90,13,1463.7027669433437,21.03881436988021,0
558,2,1,66,10,1315.314225976964,15.626448197175623,0
559,1,3,85,12,1216.0166271370156,38.93602310830247,0
560,1,1,94,12,1219.6516654536376,4.180962271712629,0
561,1,1,87,22,351.6268517271598,101.36401438820504,0
562,2,1,106,10,155.29908338947763,22.789400082443933,0
563,2,1,110,11,723.6935288246344,25.491505507134335,0
564,2,1,78,12,683.4103094692342,36.628264249139065,1
565,2,1,52,17,438.04990010684963,1.4571788058298194,0
566,2,1,101,16,1420.7447216889395,36.08495134243643,0
567,1,3,104,12,1571.9869067958148,73.9116091199656,0
568,1,1,104,10,1230.732324443734,18.22875805395316,0
569,1,1,86,12,204.41392961146155,16.070277928858875,0
570,2,1,88,14,15.589002253424505,13.391801737978211,0
571,2,1,87,10,49.709944467946066,2.212691214890694,0
572,2,1,56,13,282.556974333972,3.0490275479138935,0
573,2,1,61,20,281.0367738057064,12.469952735254763,0
574,2,1,31,13,263.7771293366031,2.3170952590472766,0
575,2,1,71,11,80.80438169869632,36.04962602140915,0
576,1,3,59,12,36.20158525523034,1.6737433898508896,0
577,1,1,84,14,12.937128273477972,468.80327684396724,0
578,1,1,96,9,12.47805642976434,123.92866337154054,0
579,2,1,122,10,7.100554355484456,28.61641504039304,0
580,2,1,116,11,44.600629065154706,25.55242753619959,0
581,2,1,114,13,58.17897620927264,28.883618786080287,0
582,2,1,117,16,577.6493408691856,12.287775166765748,0
583,1,1,71,7,534.2059127872906,22.591194617174857,0
584,1,3,85,12,688.9346186510809,4.615963237459916,0
585,1,1,123,15,68.89390288032243,1883.6017759088768,0
586,2,1,118,10,538.473674875963,26.46076879572193,0
587,2,1,99,8,1142.1466152006842,9.60573758384551,0
588,2,1,59,16,1154.8058947698973,4.311092961198569,0
589,2,1,75,33,1188.1477037717916,35.62872894124646,0
590,2,1,45,16,1104.2127357523439,11.74364080376941,0
591,2,1,57,13,1136.793704371131,34.67911358618752,0
592,1,3,55,17,2785.1202655599004,24.998468875172453,0
593,1,1,86,12,2975.641952415229,461.0641752861499,0
594,1,1,102,21,2180.9216217665867,33.041150141216725,0
595,2,1,100,15,2246.540279819058,91.27640075583975,0
596,2,1,92,14,2460.1744260238006,18.02996335492879,0
597,2,1,105,23,2868.762958633845,27.967156275977928,0
598,2,1,63,15,3406.909931317126,11.157998790429046,0
599,1,1,74,21,2850.5818444304446,20.158558927927402,0
600,1,3,84,17,2319.3207023555865,42.55102825495987,0
601,1,1,66,20,2279.824058728951,44.888441262825026,0
602,2,1,91,24,2388.7498544678347,17.13336120150422,0
603,2,1,123,12,2938.7202511202668,52.537585788247796,0
604,2,1,89,11,3189.044121974583,10.769446187987727,0
605,2,1,63,25,3217.8158262406805,35.18119187084663,0
606,2,1,71,16,3152.7401091464244,11.791968000544115,0
607,2,1,53,19,3021.6626275983635,30.901920149541947,0
608,1,3,61,17,2780.5077236219427,47.77377833164193,0
609,1,1,75,18,2433.2757856599246,12.354929134102747,0
610,1,1,90,16,2387.185626021977,28.784151881971752,0
611,2,1,81,15,2514.556059126769,18.497165238947332,0
612,2,1,67,13,66.88210706409325,30.990907189330915,0
613,2,1,100,9,274.1049523795767,0.685675515561016,0
614,1,1,93,12,358.4188487288137,12.922076021234417,0
615,1,1,117,11,220.06205634499224,5.944030655112075,0
616,1,3,78,17,20.269704047860007,109.61406241418739,0
617,2,1,119,20,10.435953595069444,28.22824298122441,0
618,2,1,119,26,10.815395046232702,35.237562763737174,0
619,2,1,86,11,52.76761773819432,11.926776904940658,0
620,1,1,71,14,1943.8645833034298,3.652811556765868,0
621,1,1,93,18,1913.846040547578,19.32206228596675,0
622,1,1,84,15,1853.7124572322962,18.880464303049937,0
623,2,1,93,8,1955.6853535795187,21.715120899379183,0
624,2,1,95,17,1665.2531343308424,36.37756997010502,0
625,2,1,105,13,689.9510633263767,27.46889268544863,0
626,1,3,101,16,48.92152952454857,1.8884414199098856,0
627,1,1,98,11,194.30587718815926,145.743873155144,0
628,1,1,75,20,9.599818978603468,138.4216866887497,0
629,2,1,90,26,45.46705866090332,36.75529987096652,0
630,2,1,93,20,11.281880914670529,14.32324883284747,0
631,2,1,72,20,277.53529923719196,22.299237192676134,0
632,1,3,56,11,95.97175082393228,1.3089986202721386,0
633,1,1,79,17,15.32559996335681,446.06814469010567,0
634,1,1,92,9,11.462115562318084,1842.1698570058695,0
635,2,1,112,10,20.731637107050243,113.29536806105493,0
636,2,1,115,10,206.31536672547003,9.453713585954706,0
637,2,1,87,20,408.7568596021006,4.564749538099317,0
638,2,1,68,15,430.1402455546661,0.9137390128455585,0
639,2,1,44,9,380.47915724545516,2.801448718970271,0
640,1,3,65,15,21.64182675880305,9.760155887523053,0
641,1,1,85,16,14.99878142158258,1860.8298454134692,0
642,1,1,100,22,8.855768309775783,835.3373966447684,0
643,2,1,112,10,15.422921888038536,42.89754443746292,0
644,2,1,105,16,8.743396541443191,43.12041650427385,0
645,2,1,120,20,60.79767064056888,21.79158274325195,0
646,2,1,76,19,70.31626029174397,49.87976163542816,0
647,1,3,68,15,107.64846743919756,1.3483704648253714,0
648,1,1,64,12,22.502160001481236,31.0394409703101,0
649,1,1,63,9,5.684417273520433,1054.0888792776564,0
650,2,1,79,20,8.40899659499231,118.13918531508271,0
651,2,1,110,10,9.195957646321165,788.1170036663835,0
652,2,1,124,13,27.54597911746216,69.35131793238219,0
653,2,1,98,22,478.5396776746495,14.272174401445872,0
654,1,1,109,25,11.98004250420281,49.97309918052685,0
655,1,3,119,15,198.0114975523752,5.087070864345773,0
656,1,1,93,13,18.894524329178438,147.36322131271382,0
657,2,1,97,11,634.391324128312,1737.5973021984532,0
658,2,1,108,12,19.75451325423332,26.95613175974986,0
659,2,1,119,16,109.19612203538252,22.947186820859883,0
660,1,1,94,16,292.6146417986901,25.40396087296734,0
661,1,1,107,9,2025.07615156414,401.0204523455922,0
662,1,1,102,15,2067.7936834956317,1936.2884933456253,0
663,2,1,119,8,2104.098288049406,43.07439052299209,0
664,2,1,108,16,2532.358905671835,11.81988144112166,0
665,2,1,86,18,2953.7068284018874,3.0431254280667055,0
666,2,1,63,29,3055.7030756209188,10.570920858834427,0
667,2,1,31,13,2893.0561884917383,69.4626830128583,0
668,1,3,58,19,2488.77665522513,5.2072338024844695,0
669,1,1,89,25,2226.2974330599727,7.152136383045676,0
670,1,1,96,13,2185.623247370452,38.84277184198544,0
671,2,1,76,21,2280.0587658319305,21.471751568070264,0
672,2,1,65,14,227.5763516133058,10.66861080189145,0
673,2,1,68,18,238.78218361337613,28.675263818150427,0
674,2,1,58,12,457.56574653215034,24.574871138244838,0
675,1,1,79,17,2488.9579865800674,10.649871646239902,0
676,1,3,82,14,2278.0992454223956,23.72528377594372,0
677,1,1,95,29,2271.5638988172877,35.197890461929816,0
678,2,1,89,15,71.73417643009282,16.79768287300426,0
679,2,1,75,16,148.8805849071894,44.09828250133486,0
680,2,1,66,17,7.101834090868474,31.057142480616967,0
681,2,1,98,16,12.881615728988901,22.11666770415028,0
682,2,1,93,10,107.24289812480089,45.50200563528611,0
683,2,1,53,9,140.2065489766933,28.835088422372205,0
684,1,3,66,16,42.08910697982839,19.635084111961937,0
685,1,1,95,10,251.78699202288337,30.11165720645016,0
686,1,1,115,18,22.298663660330686,9.990542729952823,0
687,2,1,87,14,110.99708106499176,14.598071424510795,0
688,2,1,76,23,152.23542531996594,26.69108254332374,0
689,2,1,77,16,301.13512743426,1.3733441356547564,0
690,2,1,90,25,533.2297746996303,42.94942628819838,0
691,2,1,61,10,891.0038111692826,40.72042619290889,0
692,1,3,60,15,403.7640646559034,37.14388094426418,0
693,1,1,112,13,14.29995943038884,14.840389098458774,0
694,1,1,90,12,12.119822929908251,23.625067431138962,0
695,2,1,88,14,31.087880549842243,1.6805967081045114,0
696,2,1,85,14,42.729249647127894,18.584330548718153,0
697,2,1,85,10,243.3512901974388,8.003129662891416,0
698,2,1,54,15,148.16656095385775,26.75559892492465,0
699,1,1,88,13,2373.6417372496317,15.461262683757173,0
700,1,3,85,10,2044.7862726037433,15.984020460700014,0
701,1,1,88,11,2251.5253042930008,532.6687127983374,0
702,2,1,96,12,2410.832309881173,32.30579037135693,0
703,2,1,98,9,390.54591108543656,26.551689249052835,0
704,2,1,77,12,215.91672704946814,25.258752177313138,0
705,2,1,95,20,114.84437841293477,26.44396580775,0
706,2,1,111,23,18.54641999224036,25.049999484518214,0
707,2,1,109,14,48.16513990769602,23.647006347910487,0
708,1,3,63,9,28.028619079255694,2.7853818647090764,0
709,1,1,103,13,13.640021605763586,2012.2754505392084,0
710,1,1,107,26,1022.9355744249865,183.62846674929094,0
711,2,1,107,14,100.5978743700452,59.14952760861584,0
712,2,1,114,13,1372.7989177064508,41.45122480892275,0
713,2,1,127,12,1589.9934208764641,14.002959766028898,0
714,2,1,18,16,1290.2541192713659,29.47596043983406,0
715,1,1,81,10,1720.0520069177637,12.802245809896712,0
716,1,3,97,15,1209.7912423051266,1918.445307905429,0
717,1,1,103,11,642.3890211644655,803.7847683851426,0
718,2,1,96,17,322.5879285940615,2.8501911217603775,0
719,2,1,84,11,385.0215651492063,16.50295294524689,0
720,2,1,68,11,590.9069443144914,1.0681116447285408,0
721,2,1,58,12,975.5560068107553,2.139928559798654,0
722,2,1,47,16,930.3581658832128,1.5329024144905459,0
723,1,1,71,24,166.17853611392408,55.59761682260291,0
724,1,3,76,18,697.2132253281029,1.962003423816304,0
725,1,1,82,17,1250.8466158042113,20.630016263539424,0
726,2,1,68,11,307.34547387706215,1863.3451543929473,0
727,2,1,84,24,358.3380617452259,11.596961838300128,0
728,2,1,70,21,60.436985386506635,15.400710625746235,0
729,2,1,86,22,140.4299496173169,15.788576055593744,0
730,2,1,67,19,320.77146678958434,19.44609220301728,0
731,2,1,77,15,361.54053481920806,20.17501921287063,0
732,1,3,54,11,336.0219186425298,2.620876538488082,0
733,1,1,80,12,22.124216326365765,71.89072457799882,0
734,1,1,79,12,13.02156076575785,19.67718326905022,0
735,2,1,92,7,19.107751264810386,8.060425179087508,0
736,2,1,79,13,6.954262445725705,4.96785188609061,0
737,2,1,95,39,298.14229108575313,10.310762742152567,0
738,2,1,38,30,286.96076811688386,19.904721482630872,0
739,2,1,60,11,614.5459774802503,31.19900185617575,0
740,1,3,43,22,19.30393398645354,15.472030159951826,0
741,1,1,89,25,9.783764601168217,78.92596540490491,0
742,1,1,106,14,6.873165523521055,177.53263485002748,0
743,2,1,126,12,279.84648099907935,36.70146817947304,0
744,2,1,111,15,32.85605322428217,45.3690852115189,0
745,2,1,92,13,513.2013926552696,11.322327486555276,0
746,2,1,75,14,786.3843247535011,39.87658819227188,0
747,1,1,90,12,12.088496135844109,7.5260887191614225,0
748,1,3,108,21,122.00242901172959,17.456790686164627,0
749,1,1,120,15,37.050561462491004,63.627073792413015,0
750,2,1,117,12,26.012863332202464,55.04746729904268,0
751,2,1,121,8,377.94504923071804,28.261684345116496,0
752,2,1,41,18,909.0465568276252,1.9654662567235752,0
753,2,1,62,19,1148.9559024759571,2.8865365599953376,0
754,2,1,38,10,1102.29406549179,3.2938159700058165,0
755,2,1,66,10,1028.6661751892707,3.073836157891315,0
756,1,3,68,13,661.8656964654818,10.109782225024167,0
757,1,1,86,25,636.5613661229485,39.4486857289047,0
758,1,1,105,11,2154.586825790933,23.567477753361693,0
759,2,1,85,9,2431.3630662965224,27.02067119006209,0
760,2,1,85,13,2405.924994683877,27.25279032183584,0
761,2,1,91,19,2377.1015136157785,12.002035702864468,0
762,1,1,101,19,146.28324613851422,40.74746485508197,0
763,1,1,109,7,62.60361315599067,17.190017976841833,0
764,1,3,105,13,249.82144411707347,106.30465831629326,0
765,2,1,105,16,96.09576867338608,827.6152311436564,0
766,2,1,109,17,102.22382492815763,48.56544319948952,0
767,2,1,102,11,74.47186747146868,60.02281619933791,0
768,1,1,76,12,9.538953603504961,1.0937032323261908,0
769,1,1,107,27,14.506779587195552,61.19269176228876,0
770,1,3,106,21,82.57840056514605,20.789817762411637,0
771,2,1,119,9,21.088667324827174,20.607742963641954,0
772,2,1,122,9,122.90288750845322,46.45264765658978,0
773,2,1,57,17,966.9079927352725,30.185446359849042,0
774,2,1,72,13,1189.4254099412497,7.954993475847889,0
775,1,1,83,12,992.674040453596,5.564140910445466,0
776,1,1,88,17,1417.7310062092454,9.947325025035616,0
777,1,1,112,19,1369.2716629041884,20.974104241290558,0
778,2,1,102,11,1421.3545840375261,309.676184404805,0
779,2,1,101,10,512.4285973496242,54.17530148693155,0
780,2,1,75,11,676.7314644971249,11.24372713181937,0
781,2,1,46,17,549.587679590882,4.927095021716535,0
782,1,3,69,17,329.6506762744095,11.43560553109738,0
783,1,1,78,16,680.0519024249768,52.31650801614229,0
784,1,1,68,13,1623.2461369713085,412.23767738608365,0
785,2,1,69,24,660.767923227727,1723.5968035629203,0
786,2,1,76,20,737.7814864512119,836.9155961214077,0
787,2,1,67,8,908.5043549168886,182.8607719832411,0
788,1,3,45,18,1820.589855058326,255.25156881122072,0
789,1,1,91,14,1440.4994535293413,1870.3306138862945,0
790,1,1,66,27,1389.850274534895,985.4505800639422,0
791,2,1,100,13,117.0141943623396,1035.0609555466772,0
792,2,1,49,19,201.84709630512285,25.283733547166612,0
793,2,1,69,23,289.283730428977,20.477178718097075,0
794,2,1,68,14,383.10174867844705,130.9747974853047,0
795,2,1,61,10,856.087086945923,85.37086376858954,0
796,1,3,56,25,452.79670089225533,50.79703576488836,0
797,1,1,88,17,549.1544092538516,256.0206829955051,0
798,1,1,106,13,651.2558570640634,894.3446269062088,0
799,2,1,82,10,445.4778865369273,42.884562965418354,0
800,2,1,59,10,594.1148256653531,40.41684568971052,0
801,2,1,63,15,685.7471209209848,12.88083425249719,0
802,2,1,47,14,593.2420757937167,27.919812148808802,0
803,1,1,72,11,29.777303631528298,11.86396941807007,0
804,1,3,74,14,15.84321895203017,3.3969963584708736,0
805,1,1,80,22,7.215802566778901,12.281073517829075,0
806,2,1,100,20,6.757327636578677,23.196084149621033,0
807,2,1,103,22,47.41487342516017,11.570369226394924,0
808,2,1,51,15,10.19842540691626,85.46037186653211,0
809,2,1,128,11,101.93682814432218,64.11194267079097,0
810,2,1,95,13,560.4079087799277,32.81739430492915,0
811,2,1,74,15,586.4381040653478,38.53119621533835,0
812,1,3,64,17,35.34381868191176,28.4380532783713,0
813,1,1,84,13,10.338359328090197,35.693793513328515,0
814,1,1,95,18,19.174488007707737,102.13666026041084,0
815,2,1,121,13,246.70398742545237,1005.4807710152035,0
816,2,1,117,14,31.121168147087626,28.83002144847483,0
817,2,1,111,17,590.8799900838787,12.740133288581283,0
818,2,1,112,18,1132.0193747335823,28.45049484622246,0
819,1,1,99,13,596.8670229250328,10.996364993538737,0
820,1,3,103,9,16.685825410939604,13.147750484933262,0
821,1,1,93,11,152.19353225128742,18.708157621871855,0
822,2,1,97,16,11.300060574718428,785.736158959975,0
823,2,1,121,21,207.83399078991678,12.628248212896914,0
824,2,1,55,16,428.8249100422454,24.712639720559306,0
825,2,1,73,14,692.098973941905,12.687160832218039,0
826,2,1,72,12,665.7279235055721,12.601555509629643,0
827,1,1,88,10,474.44535825094255,12.272047499957997,0
828,1,3,89,19,2387.578827082131,863.1965204183371,0
829,1,1,88,14,2408.0364241259945,1084.4559413041547,0
830,2,1,90,11,68.90405019169697,6.081894455734806,0
831,2,1,105,16,16.898581001479524,31.213060502001422,0
832,2,1,103,21,55.40093357773686,0.607101248229038,0
833,2,1,85,15,131.6378609789536,21.495224967676403,0
834,2,1,95,22,1881.8230013292361,33.611473680631526,0
835,2,1,29,8,2714.2313206411627,6.661851530406388,0
836,1,3,49,18,2171.047530495458,33.43691112258288,0
837,1,1,101,26,1912.4551153697028,18.75498099457206,0
838,1,1,94,14,967.3385688779588,44.05386474825749,0
839,2,1,111,20,56.81337829361654,37.10029012345533,0
840,2,1,116,14,74.70784084842262,27.54015778408753,0
841,2,1,63,13,118.25211028296617,35.124698294447576,0
842,2,1,64,8,346.36368071221744,12.907527741739383,0
843,2,1,101,11,362.0705725809566,10.371310402765454,0
844,1,3,85,16,676.5500006363616,2.3828226234816103,0
845,1,1,102,12,1621.7764247412329,20.221268012265057,0
846,1,1,94,11,1844.863576052923,1905.5378814034168,0
847,2,1,83,10,112.88865228331879,163.9491395591223,0
848,2,1,66,15,548.6564216790879,7.065911654244797,0
849,2,1,70,28,543.1612313690364,4.556694696878188,0
850,2,1,64,17,258.7018440742229,9.990437407692683,0
851,1,1,78,10,19.20447633753387,63.41721552557523,0
852,1,3,94,16,5.057142168132255,9.120733674058217,0
853,1,1,108,19,7.8408901251223355,1747.4189302279956,0
854,2,1,119,16,3.1804044936893097,17.337672499393985,0
855,2,1,118,8,34.70711482884624,38.826729063518705,0
856,2,1,92,17,103.2901269275241,11.021944571065786,0
857,2,1,103,21,38.73639703380374,25.510850062835818,0
858,2,1,73,12,634.3801714252317,24.816577863550158,0
859,2,1,83,10,645.1907799028205,36.99443950499148,0
860,1,3,66,15,445.22072907324514,101.03092982473291,0
861,1,1,87,13,1442.288662889057,27.09010521935502,0
862,1,1,96,13,1169.397921534248,6.837469232650322,0
863,2,1,97,10,1037.7721769442478,22.965450749246312,0
864,2,1,74,14,415.0051122888672,15.623807836393233,0
865,2,1,76,31,842.4528475583768,3.2969283409517702,0
866,2,1,50,14,907.8758810903715,27.440031299367877,0
867,1,1,65,10,426.94522889469647,26.630035293352847,3
868,1,3,88,14,94.62575940115997,8.403567469528396,0
869,1,1,107,13,11.542708494614564,58.122415809237026,0
870,2,1,75,13,6.149104290053467,25.80220047961272,0
871,2,1,100,11,8.780841790406887,3.9783593896522182,0
872,2,1,99,16,11.227168180889539,0.7167778867287495,0
873,2,1,101,16,896.9802562043441,38.59592513545366,0
874,2,1,70,7,899.5262797892487,117.70382892356102,0
875,1,3,109,19,453.98070887358966,26.541689261042634,0
876,1,1,112,11,26.14705647189159,13.52888375845078,0
877,1,1,96,9,263.9195625017149,30.233329876009726,0
878,2,1,96,13,32.69026274334056,16.32007524509701,0
879,2,1,92,8,235.50817654109397,46.70378897430593,0
880,2,1,63,15,342.37416077024795,3.354159470205806,0
881,2,1,68,20,674.1304774606573,13.95402717463361,0
882,2,1,65,13,1283.0545221365394,27.543158065367685,0
883,1,3,80,12,2725.79291950436,55.258709429900016,0
884,1,1,88,13,2346.056280929312,30.611951843377696,0
885,1,1,90,19,2358.67538319096,26.389130076938404,0
886,2,1,92,19,60.605270217812176,32.48937785783685,0
887,2,1,86,17,66.95356471644725,25.608205819883707,0
888,2,1,60,14,129.21702499772596,25.002334223007438,0
889,2,1,116,9,245.94861996244927,12.601071170275832,0
890,2,1,106,17,1011.4393419864224,13.172333554123254,0
891,2,1,81,9,554.6974718855001,4.1574534183403165,0
892,1,3,62,22,110.71355713624953,2.372224168801837,0
893,1,1,95,15,14.29776528632083,1856.1416693711255,0
894,1,1,106,20,6.03579434491286,672.0330270666312,0
895,2,1,115,18,9.175824028161735,25.19215116797303,0
896,2,1,108,9,14.404280257385276,3.290007404139444,0
897,2,1,112,21,73.0623193675762,27.555457756393903,0
898,2,1,101,18,805.2800933064123,22.89848900808643,0
899,1,3,93,14,377.9700396900492,52.459830397849224,0
900,1,1,107,15,304.6116864305244,781.9932775995818,0
901,1,1,102,10,167.91113962399646,557.2079368459805,0
902,2,1,86,15,450.09887250363295,5.3060614767018,0
903,2,1,93,8,355.6352095090748,3.4615146900235185,0
904,2,1,53,15,381.190191013931,1.476924820455263,0
905,2,1,50,22,403.7909954615245,7.5440115590897685,0
906,1,1,72,20,13.664855721010014,28.049009405158664,0
907,1,3,85,10,80.3556285362683,1723.1089671933748,0
908,1,1,102,12,5.689251809075733,858.7117399239074,0
909,2,1,109,12,7.743408861314083,56.179135124624594,0
910,2,1,113,10,6.347663324463799,25.861037895840195,0
911,2,1,133,24,61.14093144959375,11.58790391755175,0
912,1,1,71,11,13.582118393463913,29.496938169243453,0
913,1,1,102,13,265.8742758691779,31.594804814562917,0
914,1,1,104,11,35.71656863982186,53.45039943840234,0
915,2,1,105,10,59.105731415471396,45.95848745972914,0
916,2,1,101,15,570.5544761039329,31.39439760555432,0
917,2,1,113,19,1250.462230967327,22.68753519228484,0
918,2,1,68,17,1362.0035728748198,20.940749788896785,0
919,2,1,40,10,1074.0886361177243,9.875016952984517,0
920,1,3,65,13,566.8706189697982,20.78762677941947,0
921,1,1,92,21,746.4550918164947,79.69455901303301,0
922,1,1,88,11,595.003367986631,25.450758306865385,0
923,2,1,89,10,642.1628033391892,13.349486149831062,0
924,2,1,80,15,794.0861228562168,2.3345546200060516,0
925,2,1,85,18,796.0706825114104,16.76858190263546,0
926,2,1,71,10,824.6186994596176,2.241234347944435,0
927,1,1,65,12,719.4410668126847,13.789535331165853,0
928,1,3,60,15,2414.8654024431567,11.445276404671679,0
929,1,1,68,32,758.7036938242331,146.4788081438218,0
930,2,1,87,12,126.5738632587829,174.60928806713804,0
931,2,1,62,11,160.62759816547813,88.08975657886309,0
932,2,1,42,10,114.76946610181014,141.71964189011393,0
933,2,1,116,9,3067.763998254258,126.17166212697745,0
934,2,1,102,11,3305.378672468891,119.42680249051183,0
935,2,1,43,10,3057.943276411517,152.68460653794193,0
936,1,3,61,29,2762.6989882251087,76.37127271595104,0
937,1,1,87,16,2424.7514493533427,6.16245634696699,0
938,1,1,93,28,2400.7722915373056,15.969899478163013,0
939,2,1,89,14,97.65205028734495,22.42257588154149,0
940,2,1,75,16,126.61814193934651,12.562403629085297,0
941,2,1,118,32,61.493515922588706,19.955618835950222,0
942,1,3,91,17,339.20754226263705,2.0056054380169326,0
943,1,1,111,16,1701.053956531548,55.50630337516078,0
944,1,1,83,13,1366.4251597580758,1745.4227999005295,0
945,2,1,88,20,156.18913261872723,42.457444787797456,0
946,2,1,82,17,363.40014533938717,20.625691089905132,0
947,2,1,78,12,240.68324549302943,21.224321174976456,0
948,1,3,69,19,487.02161550234297,11.96187090982293,0
949,1,1,80,14,1271.236654148194,255.82043178239167,0
950,1,1,77,14,1802.5120719158706,59.6867484432542,0
951,2,1,94,20,256.97747175507453,37.9624527463733,0
952,2,1,92,9,287.8066464320448,7.140837146076027,0
953,2,1,84,13,838.3760863948974,43.38061871422733,0
954,2,1,93,27,351.4194955530153,36.70589595153047,0
955,2,1,60,13,613.5535875855762,36.70512975737148,0
956,1,3,52,14,286.95749248645996,21.848693359100764,0
957,1,1,74,22,10.898033181164497,870.3748284254805,0
958,1,1,94,15,1006.223959781168,42.815218877292686,0
959,2,1,112,14,36.524298336138344,68.56895286272922,0
