,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,82,14,2843.639343012005,49.50927930583203,0
489,1,1,97,13,2335.504541580402,25.845353457073777,0
490,2,1,97,8,2436.256721498708,15.35123734220716,0
491,2,1,90,13,3016.191488403844,15.789299617566776,0
492,2,1,78,9,2842.686492339558,28.39164485921482,0
493,2,1,119,20,3049.1753908567316,14.447082905014685,0
494,1,1,90,15,3253.1403388881463,1732.7602848342317,0
495,1,3,84,13,2892.5236410100274,29.790130842605958,0
496,1,1,71,15,2757.4576826376083,925.3185090607253,0
497,2,1,62,23,135.13755785439932,220.68990204082056,0
498,2,1,56,14,223.30838376947645,0.9788050446351927,0
499,2,1,49,14,263.6784640868319,41.31459351059721,0
500,1,1,50,13,7.7850824348378085,2.9379179683744514,0
501,1,1,96,26,12.779471219798182,689.1001709187533,0
502,1,1,91,19,12.230196657558729,854.4897690046693,0
503,2,1,114,11,28.749553915172623,85.19033114103925,0
504,2,1,127,12,17.43524559400862,9.185977976370257,0
505,2,1,129,19,41.6978352687817,20.351299516459214,0
506,2,1,111,9,557.8122651327261,130.24177750246267,0
507,2,1,63,12,680.8409864183435,83.98298478285058,0
508,1,3,68,24,17.171110357264894,2.904721337811011,0
509,1,1,89,16,11.658842609300201,31.243288048407173,0
510,1,1,109,24,283.6697560279612,269.63862683979914,0
511,2,1,97,13,314.5975478623908,78.2646630334168,0
512,2,1,81,11,394.7398322146972,43.40314128139041,0
513,2,1,90,13,113.7617568848032,17.08630397471805,0
514,2,1,79,16,74.70701472223632,16.939575943030267,0
515,1,1,85,11,48.30190897994731,25.01686540016406,0
516,1,3,96,13,270.41062806192826,4.8945673127134,0
517,1,1,89,11,105.26360635606092,804.3581934642581,0
518,2,1,77,10,96.4058544451852,896.5311120390002,0
519,2,1,78,9,21.152876716360833,26.948298918823134,0
520,2,1,58,13,589.9854928111334,12.749347646988715,0
521,2,1,65,25,512.9935663068666,35.486216102323546,0
522,2,1,47,11,602.5098353544547,2.307130721570756,0
523,1,1,65,11,672.0660865952153,37.42927187006632,0
524,1,3,66,10,1007.531016950097,46.76680210620763,0
525,1,1,61,13,997.1669441593656,873.1375565853788,0
526,2,1,71,13,1029.215909446036,931.1743414417954,0
527,2,1,74,17,695.4134451126871,34.134932916267005,0
528,2,1,86,15,1043.7029509811014,1.0336708541913326,0
529,2,1,82,25,1097.1392278033434,42.088785280900375,0
530,2,1,15,9,1164.1207508521595,24.42676841514274,0
531,2,1,20,12,1252.955069311784,35.43256378468816,0
532,1,3,48,14,989.3356644450059,13.487867992831891,0
533,1,1,96,18,731.0552316675411,14.742096409374128,0
534,1,1,90,25,194.08416284282066,795.9298912050006,0
535,2,1,130,14,733.749142539903,36.12704586875532,0
536,2,1,101,14,3190.7936015664936,1.2861390425870622,0
537,2,1,99,14,3232.1783261444734,27.612169437832335,0
538,2,1,81,15,3223.872531370582,28.88726410529699,0
539,1,3,76,17,2931.928271138278,4.055967859682684,0
540,1,1,92,12,2283.7024881121115,965.115335501226,0
541,1,1,95,23,2235.855383826137,416.4946837411273,0
542,2,1,91,10,2579.015259362404,28.519437006888044,0
543,2,1,86,10,3292.508731150618,11.79498255584669,0
544,2,1,50,18,3374.76135342087,1.7661410745819515,0
545,2,1,72,23,3263.78680300853,25.128695133447422,0
546,2,1,70,26,3177.951934328786,53.96651776493081,0
547,2,1,25,12,3071.8292254350386,441.3325788029182,0
548,1,3,43,22,2893.532180047775,540.5255885562028,0
549,1,1,92,21,2290.297150427188,795.1932300380477,0
550,1,1,102,16,2279.935753387424,851.6811170910979,0
551,2,1,115,8,2392.534893530012,885.3328614535512,0
552,2,1,110,16,2473.8406247324506,34.1588799895987,0
553,2,1,113,14,141.00471254783267,0.3203499813605701,0
554,1,1,78,11,82.09982595085422,193.85061169262917,0
555,1,1,109,14,2389.032151073926,102.45752471606636,0
556,1,3,82,19,2291.9322736487957,69.51884169503177,0
557,2,1,86,5,73.29479815860064,63.70545449015854,0
558,2,1,77,14,440.25166732487116,35.765620212913824,0
559,2,1,69,17,19.209010321102983,22.853333174108407,0
560,1,1,59,8,5.312607045713783,0.5890226780239808,0
561,1,1,68,33,17.750032635072106,39.78294805745905,0
562,1,3,88,11,28.5962339380527,183.39704429214447,0
563,2,1,95,7,54.616599385253366,185.53292289189886,0
564,2,1,106,21,208.3008789194941,94.5035159191132,0
565,2,1,101,17,558.4654077666416,768.275807066831,0
566,1,1,82,13,272.26469057614906,862.3936085848031,0
567,1,1,67,5,900.6672967256125,2200.003117337429,0
568,1,1,70,1,1019.8015574459084,2564.6311743766278,0
569,2,1,81,5,1043.9160219869145,2898.8977769856183,0
570,2,1,32,0,837.0299562943842,3417.591510377138,0
571,2,1,11,5,1097.5987056792299,3464.0145997574687,0
572,1,3,53,1,2581.2411315569716,3325.5787101728124,0
573,1,1,28,5,2660.4797382247493,3208.905968667417,0
574,1,1,35,11,2295.29319121533,2998.8387021706812,0
575,2,1,45,10,2409.2191605334747,3009.4482022768475,0
576,2,1,51,4,2535.7045048504606,2998.4907569792276,0
577,2,1,45,16,2697.784828759327,2740.6354453887193,0
578,1,1,26,8,2514.459405794552,2877.3607920696686,0
579,1,1,36,5,548.4404497296889,3149.7160904788134,1
580,1,3,46,4,1600.2863874264713,3158.656484544422,0
581,2,1,38,1,2110.5934618238334,3071.161429299676,0
582,2,1,47,8,715.0102087329095,3134.9726843182702,0
583,2,1,54,10,924.073508139538,3066.0246874921727,0
584,1,1,49,12,599.9493631901588,3094.2762383763297,0
585,1,1,43,9,673.1096888132838,3076.905730215839,0
586,1,3,46,10,1350.0313346420355,3118.452717314556,0
587,2,1,64,2,2003.0162058065796,2958.1948655241754,0
588,2,1,84,6,1934.2781568987202,3067.335659786252,0
589,2,1,74,17,1966.9427136979473,2878.6104211879383,0
590,1,3,41,11,560.5941033064945,3122.3457330462315,0
591,1,1,41,2,353.6663940930326,3269.4877605138795,0
592,1,1,48,2,337.7747584225089,3158.6520312242324,0
593,2,1,57,10,260.3569427503071,3083.4642297218793,0
594,2,1,51,10,251.921783988115,3294.2394679863023,0
595,2,1,59,0,341.1419747509855,3357.211981130398,2
596,1,1,43,8,228.48074539710692,3299.7412809055377,0
597,1,1,36,5,216.49769880321023,3339.7468464364274,0
598,1,3,37,3,237.97363615433616,3358.6595905938684,0
599,2,1,61,0,544.1392080366052,3451.1458647340346,0
600,2,1,71,3,378.00646979413455,3229.9820581090494,0
601,2,1,71,17,519.3154169749454,3133.514652922539,0
602,1,1,55,6,195.85501277206058,3145.8465137797375,0
603,1,1,57,0,199.71715069034602,3182.327511876868,0
604,1,1,56,8,203.39663719541753,3229.983953529482,0
605,2,1,65,8,221.31240954030548,2968.6808269724456,0
606,2,1,80,6,574.0787962186041,2934.230368398406,0
607,2,1,79,5,981.4160807030705,3016.9619612189927,0
608,1,3,58,4,996.0076844683359,3055.1025301391346,0
609,1,1,47,10,230.0807071601429,2883.2692731020484,0
610,1,1,42,11,182.23465934833627,2812.917094339576,0
611,2,1,61,0,205.95730956251379,3034.498025762267,0
612,2,1,71,0,266.76887666057604,3057.6725974944698,0
613,2,1,67,0,245.9206629383903,3073.400198479697,0
614,1,3,58,14,187.51631984618814,3047.4362784649816,0
615,1,1,53,7,187.41529384722242,3068.9747924211397,0
616,1,1,48,21,175.54646650444744,2833.7474418247198,0
617,2,1,95,9,195.61639483083812,2675.2941659654143,0
618,2,1,101,7,263.46961601217686,2275.8990184906547,1
619,2,1,61,3,1022.9878755823049,1744.8147676240258,0
620,1,1,55,12,538.9597329669648,3306.354369856492,0
621,1,1,51,0,617.9845037700295,3334.101275068806,0
622,1,3,52,6,295.9915507265105,3412.5529487849635,0
623,2,1,81,2,462.75769169092325,2992.7601686046237,0
624,2,1,83,27,521.4129810825123,2528.0065128586634,0
625,2,1,77,4,3178.153873226853,5.128426278431981,0
626,1,1,64,14,2254.914029730925,16.528952416121207,1
627,1,1,62,12,2153.3995605799523,1.5577739688854022,0
628,1,1,67,10,1723.2062766930187,15.206939656667982,0
629,2,1,90,11,1883.2522913462303,25.400194417194047,1
630,2,1,91,12,583.008416630978,115.57609915786387,0
631,2,1,73,9,714.9999817728585,21.015697191327714,0
632,1,3,96,14,135.59582221872932,4.147727872392716,0
633,1,1,91,13,158.8270232988979,2.81192385357012,0
634,1,1,70,11,592.186817036995,2.264655692033774,0
635,2,1,89,10,843.8376508032294,177.68824835236413,0
636,2,1,78,18,854.2591975298177,15.748968594618228,1
637,2,1,76,21,2157.3452224445464,719.9964410418646,0
638,1,1,63,10,2221.9951981894997,1643.127088779793,0
639,1,1,65,8,2570.367965885149,795.9034363243369,1
640,1,3,50,17,2157.0135691017977,17.322753334720744,0
641,2,1,68,17,2327.2906648692856,52.59096496219987,0
642,2,1,68,10,2659.650767011903,527.2574366692631,0
643,2,1,47,8,3277.130679799766,639.1685362999353,0
644,1,1,47,2,3035.845337100269,559.0961127653026,0
645,1,1,46,12,2294.3974060011774,511.0875053286815,1
646,1,1,52,20,2383.442266054145,1954.7188687282564,0
647,2,1,56,1,937.1944422450853,2489.193587126557,0
648,2,1,39,7,1443.6315555304504,2948.8996539646496,0
649,2,1,52,3,1402.9167299382125,2948.9045223401504,0
650,1,3,48,13,1569.8628516521683,2958.7943331013335,0
651,1,1,51,3,2183.6800717386723,2936.542320125647,0
652,1,1,41,5,2404.6434740645027,2916.972012973925,0
653,2,1,62,7,905.4879381273056,2845.9636461827204,0
654,2,1,67,13,1199.9104952384514,2775.2550426642683,0
655,2,1,60,2,1079.7952206251546,2879.3829533650373,0
656,1,1,47,3,908.9320919653871,2909.6789947350694,0
657,1,1,43,17,872.1166542864785,2794.53066759059,0
658,1,3,39,16,710.0448461252289,2822.2576797632455,0
659,2,1,60,6,752.9450886642455,2845.9879076480975,0
660,2,1,96,9,908.777205579233,2845.965810276414,0
661,2,1,97,13,798.6865306303256,2707.632712642577,0
662,1,3,68,15,690.7170571423072,2837.844497791908,0
663,1,1,57,2,652.3013802712542,2961.167958226619,0
664,1,1,36,0,614.8503183601207,3077.738441937433,0
665,2,1,81,1,824.0962422639406,3028.226841440777,0
666,2,1,103,2,692.1161853832618,3035.811941870884,0
667,2,1,96,1,683.7094644586075,3022.440506423224,0
668,1,1,55,5,586.9873263277326,3006.719365861515,0
669,1,1,43,1,680.790150929896,3022.443508411097,0
670,1,3,28,0,579.2815673219279,3070.036037291454,0
671,2,1,45,2,1310.3086415422706,3053.6975159298454,0
672,2,1,52,3,1458.8220927291445,2983.769583356362,0
673,2,1,73,11,1608.4681638300447,2953.7555117250813,0
674,1,1,52,4,1083.7882226177373,2966.205798755591,0
675,1,1,38,0,940.2312079039507,3027.6098788783447,0
676,1,1,36,1,1654.0409103270872,2953.753634988092,0
677,2,1,70,6,2154.9734777331764,2914.6386002720064,0
678,2,1,61,19,1917.164280067569,2876.66411655804,0
679,2,1,54,0,1965.7209846072503,2811.998415654527,0
680,1,3,50,4,3833.0769816111188,2959.066566630827,0
681,1,1,56,1,3375.665865895598,2845.9780191730947,0
682,1,1,44,5,4165.969160060325,2794.648776836611,0
683,2,1,60,0,4111.554764724723,2822.437790788737,0
684,2,1,81,0,4345.72181792834,2866.8855898730367,0
685,2,1,87,6,4580.977760719258,2794.4874380011456,0
686,1,3,64,5,3732.2327395367697,2669.559153579888,0
687,1,1,84,0,2757.9856744064045,2653.041585482058,1
688,1,1,68,4,2713.489148937203,2603.179346597849,0
689,2,1,76,11,2781.9341446617013,2499.3519794331733,0
690,2,1,100,13,2788.118073275841,2471.11042203253,0
691,2,1,105,11,2848.9151324016084,614.6100222739109,0
692,1,1,85,11,2756.166585852639,666.1312060952447,0
693,1,1,76,10,3208.116329602951,1414.634803543161,0
694,1,3,68,15,3372.3531983593075,1729.588870173263,0
695,2,1,70,11,3124.4552303236214,927.5810760186822,0
696,2,1,75,18,2112.4753286279592,1197.2021971091533,1
697,2,1,65,25,899.1602752592094,569.8206431245229,0
698,1,1,61,20,648.4438774830663,877.5829568863957,0
699,1,1,44,22,3077.1262123252877,774.6513841710247,0
700,1,1,33,18,2626.7233094310186,864.8924243628886,0
701,2,1,61,12,3279.6997235620483,721.035332279161,0
702,2,1,69,20,3867.1399268745063,578.282623783822,0
703,2,1,41,14,1691.310351640857,1918.8366149783096,0
704,1,3,55,10,3649.493704390761,2301.3417366462495,0
705,1,1,39,6,3566.474723228599,2522.387589300954,0
706,1,1,50,6,3547.870441662754,2580.288563934313,0
707,2,1,59,1,3937.1766819469417,2598.81889333112,0
708,2,1,63,7,4242.969116500264,2598.807850216902,0
709,2,1,44,9,4324.02459743177,2497.9527034733073,0
710,1,1,44,2,3862.3594784972443,2590.077673657066,0
711,1,1,44,0,3499.654510290962,2718.5373817333407,0
712,1,3,33,2,3426.669329469698,2635.314950667647,0
713,2,1,41,14,904.9942284485322,2564.4322068095053,0
714,2,1,44,3,830.6163744299777,2582.618185841122,0
715,2,1,53,4,1059.9496115682628,2715.2243552802506,0
716,1,1,44,7,728.6852653648647,2528.9003375777315,0
717,1,1,46,0,750.4429483280285,2504.3677658298793,0
718,1,1,47,19,2139.2457416229367,2564.4299268284517,0
719,2,1,73,1,766.2171409825769,2554.740581662559,0
720,2,1,95,0,885.7308049789615,2576.7346118636156,0
721,2,1,95,0,1163.1314563195199,2633.5346534653463,0
722,1,3,63,6,761.824912380187,2632.523743785086,0
723,1,1,53,17,739.2813580753182,2592.6819638113498,0
724,1,1,48,4,759.2048261685011,2504.352509048339,0
725,2,1,92,8,1121.935585725514,2521.102676108751,0
726,2,1,96,2,1260.8609731924694,2547.365391817951,0
727,2,1,97,5,1445.4555210577707,2725.525854317071,0
728,1,1,55,1,1190.212910743561,2659.3007468062224,0
729,1,1,56,5,1151.1506485700545,2704.907142557333,0
730,1,3,50,1,1112.7184899260435,2744.9737206279,0
731,2,1,92,2,1296.2346223958132,2776.9837025213124,0
732,2,1,99,0,977.8615433084858,2652.3917566306186,0
733,2,1,79,8,966.6407859087242,2579.5007521244484,0
734,1,1,57,18,672.3948664452669,2529.700990817757,0
735,1,1,38,2,640.3557495667021,2483.6030683166164,0
736,1,1,39,12,627.4468964140138,2481.056092195465,0
737,2,1,54,14,649.8415555689995,2360.414743051868,0
738,2,1,70,8,737.1822062145295,2492.948550321579,0
739,2,1,63,0,675.1113312554722,2559.9213965748986,0
740,1,3,55,15,628.2203495836735,2498.1846292906034,0
741,1,1,48,4,606.0817412414573,2474.0171175669543,0
742,1,1,50,16,627.1256312833726,2457.4320137887385,0
743,2,1,75,2,646.2674099305648,2470.408312989795,0
744,2,1,90,12,2824.432926092533,2473.884227724543,0
745,2,1,87,11,2947.729695619968,2516.0621405538027,0
746,1,3,61,4,3467.599191747837,2608.7012089005952,0
747,1,1,61,1,2574.1580082409346,2747.447473194282,1
748,1,1,62,1,638.2210612956495,2299.0055784037104,1
749,2,1,78,2,807.9318339309315,2615.324709309677,0
750,2,1,93,10,422.98373769715437,2206.5922552993616,0
751,2,1,83,2,739.1960855566335,2403.091785184371,0
752,2,1,72,4,1013.4524723613781,2857.8078853448233,0
753,2,1,50,14,1388.8240489560258,2295.5948173334955,0
754,2,1,60,14,2749.767758777401,633.0337874756812,3
755,2,1,29,25,3292.033225953532,21.982053474671904,0
756,1,3,99,14,2846.6782579557043,10.385443236687356,0
757,1,1,97,20,2425.29030694804,1.2061064396623589,0
758,1,1,95,27,2713.3001397962707,34.27143535180569,0
759,2,1,98,13,2871.495322472443,794.0537476083254,0
760,2,1,100,19,2738.1408573416243,41.77937367907921,1
761,2,1,112,14,3213.5937621987064,18.873313640998326,0
762,2,1,85,14,3401.9394319657963,34.233876010365286,1
763,2,1,51,9,3366.019342063793,22.43802758165313,0
764,2,1,59,19,3386.9981675909744,32.644094348017454,0
765,2,1,58,13,3396.403887269893,13.645786580687016,0
766,1,3,105,12,3167.800886004207,3.6534904418989473,0
767,1,1,92,13,2403.6458390623748,16.04931208883046,0
768,1,1,96,8,2427.8551231670367,26.33465340842095,0
769,2,1,91,10,2362.2729804914147,18.187394079758448,0
770,2,1,102,14,421.85833574293383,18.014207045992446,0
771,2,1,100,9,782.9614845464796,54.493662411193185,0
772,2,1,53,14,729.6832473781844,4.557691844980838,0
773,2,1,75,31,2961.704942072523,2.864705102499601,0
774,2,1,55,21,3011.276268270639,10.727428435668992,0
775,2,1,34,11,2843.309513175937,21.922553494497237,0
776,1,3,88,14,2526.1242084134647,1.561349112008021,0
777,1,1,87,9,2193.2062440124373,3.5158435087468534,0
778,1,1,95,11,2125.4409933992733,719.2718764809907,0
779,2,1,86,12,55.782023860595245,30.561410545894546,0
780,2,1,83,10,22.746259007762838,10.868238073176796,0
781,2,1,90,24,298.4741163917889,25.91184026584995,0
782,2,1,56,17,35.06883960573769,10.167837990302079,0
783,2,1,80,12,436.52410527614626,48.47943982095079,0
784,1,3,77,15,26.84000170490105,4.5884418804116365,0
785,1,1,81,18,13.69250108945867,5.452356810653546,0
786,1,1,96,16,880.764190839069,31.752481431946787,0
787,2,1,117,8,23.69292109381119,22.998160057270137,0
788,2,1,118,12,247.4097130145189,6.6442553601519565,0
789,2,1,95,10,698.6539021250645,3.896970564019648,0
790,2,1,86,21,447.11046926755705,16.26560771769795,0
791,1,1,67,15,406.6584446369618,12.068923573781142,0
792,1,3,79,17,13.648318310738409,15.169572131836595,0
793,1,1,74,16,6.369447475512987,15.013016191359853,0
794,2,1,79,12,13.972166634657542,15.050822506982499,0
795,2,1,94,12,98.87366859734391,15.471392998314451,0
796,2,1,51,13,424.05289654910143,25.66568519341485,0
797,2,1,88,11,1095.9993941053349,16.550735848115597,1
798,2,1,60,14,723.2347001436474,2.7674818410784496,0
799,2,1,46,9,789.6884800673549,15.49773808617402,0
800,1,3,56,16,824.8493561848487,5.1129362211186065,0
801,1,1,87,29,10.780760461035676,11.597521881828936,0
802,1,1,96,17,11.209799370609236,11.494789455311473,0
803,2,1,123,9,63.476964906532274,23.184602543103153,0
804,2,1,104,17,274.89604409693453,10.01639948759151,0
805,2,1,93,22,894.4191140547379,14.529318079947721,0
806,2,1,87,16,2841.5615438986088,1.4735992669775604,0
807,1,3,82,20,2868.4900371027843,26.32360235609536,0
808,1,1,59,16,2922.0474664014314,13.561464261829519,0
809,1,1,75,21,3527.625750590323,1.7634880373442212,0
810,2,1,74,17,3523.423930834493,18.461786408601878,0
811,2,1,65,13,3328.098097414468,39.509904939203544,0
812,2,1,12,15,3798.818124013508,16.521582124276428,0
813,2,1,64,17,4096.124714021171,47.261791069230675,0
814,2,1,67,14,4107.46257571132,14.99168256826421,0
815,2,1,54,16,3776.59156817199,47.137802824391784,0
816,1,3,48,28,3473.4951161340055,4.306576752987496,0
817,1,1,77,10,2857.80591489806,5.307199472069872,0
818,1,1,79,15,2754.2366326148504,3.2861793223935702,0
819,2,1,113,17,59.807790003681745,49.750000193971225,0
820,2,1,114,16,44.0932181515514,1.7103767401045595,0
821,2,1,122,25,488.1421145446797,18.709632839499275,0
822,2,1,110,14,1854.1026756283752,3.8976505159270687,0
823,2,1,91,11,3530.0680255213515,4.44761442189584,0
824,1,3,64,11,2808.1748474029223,13.044268577534938,0
825,1,1,93,19,2384.9915357409723,73.29212545870038,0
826,1,1,96,33,774.2233085967486,57.683152848920685,0
827,2,1,79,17,106.11973232986624,152.90559325174254,0
828,2,1,67,18,61.41520559081683,16.3379461755217,0
829,2,1,72,20,9.702437240305695,31.64418984229475,0
830,2,1,88,14,30.849203654010925,27.080693564198533,0
831,1,3,87,14,57.933982778663186,3.80025079214935,0
832,1,1,88,10,88.57119608338166,18.639842789781095,0
833,1,1,103,28,406.9125022332256,24.216724414286986,0
834,2,1,72,14,14.691935075243801,24.62465471081695,0
835,2,1,65,19,48.30370703825096,62.48611792178579,0
836,2,1,41,23,12.152190322848522,9.291800032968604,0
837,2,1,60,28,25.592531151205474,19.35412809002527,0
838,2,1,47,22,44.650648073670915,26.224390816704993,0
839,1,3,70,13,39.13130308614678,3.314967938024738,0
840,1,1,79,16,11.266549391829587,32.309200698041415,0
841,1,1,108,17,8.472849675698358,28.32799112784945,0
842,2,1,111,15,64.49723224626338,32.99119087451547,0
843,2,1,69,21,229.43071052794087,10.772315353143076,0
844,2,1,81,11,580.649589683397,38.364890325111844,0
845,2,1,106,10,1238.6740833631873,2.2547016113417966,0
846,2,1,61,13,897.1964366844717,14.322437635921627,0
847,1,3,84,17,171.18520180364345,37.77433347041276,0
848,1,1,76,15,5.908175574185882,4.7126010187892,0
849,1,1,105,29,21.316165815269105,13.718710007815732,0
850,2,1,92,15,65.21972384309578,18.571730475474727,0
851,2,1,88,13,405.82713640822254,23.8527567395976,0
852,2,1,81,11,1487.2296442570184,4.608887567241503,0
853,2,1,68,18,1218.9368691194752,11.411745502294684,0
854,1,1,84,24,829.6537658879629,47.30782424631512,0
855,1,3,93,21,177.17999886151586,36.219496687975344,0
856,1,1,76,12,16.005619876167994,905.8622445592232,0
857,2,1,107,27,33.17574528623376,24.248370312386836,0
858,2,1,92,22,96.01482125999146,37.570175709426564,0
859,2,1,55,13,149.89243187751603,42.7027037688557,0
860,1,3,59,15,23.469739472201272,529.1670945508838,0
861,1,1,98,12,57.798032867847006,19.413118949438054,0
862,1,1,123,12,39.37881087455725,29.03919091409443,0
863,2,1,108,10,61.142455591498496,109.74828639464145,0
864,2,1,106,15,363.0344697549973,37.53388603655643,0
865,2,1,97,13,774.8189432705217,5.073896911014482,0
866,2,1,95,20,1114.5725513039765,11.710930362121236,0
867,2,1,32,9,1344.0224299891836,5.279151437995803,0
868,1,3,59,16,506.1605260627837,24.217015899289795,0
869,1,1,91,27,1703.888146873108,41.45641893968469,0
870,1,1,99,14,168.7872670423437,85.3055391878211,0
871,2,1,120,11,99.33756328486082,94.04148359885008,0
872,2,1,70,9,288.50507563672454,101.48245802790184,0
873,2,1,104,10,969.586075676695,172.547532096912,0
874,2,1,52,10,954.3949379248148,106.3818800539968,0
875,2,1,19,8,536.3323272912195,139.11190506958687,0
876,1,3,61,27,32.96300088131237,76.66404936361387,0
877,1,1,104,20,19.28558898832156,344.43476384686295,0
878,1,1,103,23,383.4330036026409,1782.8717540429197,0
879,2,1,107,8,470.6512720484092,72.29468213420243,0
880,2,1,102,15,604.3280343187088,41.91927508384343,0
881,2,1,90,15,538.245531968912,30.86685197601948,0
882,1,1,100,11,510.5836345796001,40.65255627118616,0
883,1,1,110,12,151.2617201491779,12.213550207073153,0
884,1,3,110,17,25.992864979151335,1830.54049372943,0
885,2,1,90,15,473.0614082771952,800.7443125064399,0
886,2,1,80,22,93.29079448567175,14.114301870473435,0
887,2,1,114,14,124.84760998364513,11.677140182307179,0
888,1,1,94,19,943.8643271161737,15.004516164559824,0
889,1,1,98,16,1376.8563582069373,8.222227449718273,0
890,1,1,75,17,929.465283632182,64.49212604478952,0
891,2,1,87,13,952.3387799545129,827.4450442964453,0
892,2,1,115,15,1345.3756487190274,8.64681872344826,0
893,2,1,104,21,1295.4611669542803,2.8140267786672695,0
894,1,3,91,29,914.8698476927481,34.12861917633531,0
895,1,1,73,12,1170.5085160703957,17.215511901819163,0
896,1,1,55,16,952.7091572115943,112.90782363296046,0
897,2,1,88,21,3030.6697690131227,1721.8404232506207,0
898,2,1,127,10,3323.695644268852,64.12837210411095,0
899,2,1,112,7,3359.251060812289,49.26540481346418,0
900,1,3,70,18,3098.171394938853,28.62522972451148,0
901,1,1,95,10,3028.196679022623,2.800857060192744,0
902,1,1,94,8,3034.6971696363753,387.5974476513129,0
903,2,1,105,10,4004.2050499026404,122.31092203704111,0
904,2,1,94,18,4176.782472787323,10.742420023617756,0
905,2,1,54,33,4212.15698473042,13.826537896365378,0
906,2,1,73,14,4023.941936156854,24.080010733787695,0
907,2,1,47,13,4012.5629933698056,11.467348733960208,0
908,1,3,57,13,3644.6324892775656,55.43565902570917,0
909,1,1,78,16,3111.1404893425856,16.097923810673787,0
910,1,1,96,17,3176.839307413888,15.65732184484307,0
911,2,1,60,13,66.25779267438229,55.811941241103106,0
912,2,1,64,17,17.117301194190084,1.1171299387858349,0
913,2,1,92,30,96.44849496562519,38.569347163808786,0
914,2,1,65,12,117.62009928526362,22.662956580584666,0
915,2,1,69,9,1214.3151636791974,19.9372385266705,0
916,1,3,67,18,3517.80815733406,12.114799378273759,0
917,1,1,95,13,2909.197781363471,29.61581403244769,0
918,1,1,105,22,2699.2389872686854,45.28673371863292,0
919,2,1,81,15,237.66225796857609,12.047469710759971,0
920,2,1,77,13,256.28295842571157,15.999725404297484,0
921,2,1,83,25,302.09106639867235,20.426368533123313,0
922,2,1,63,19,63.017015480278374,29.622563026012234,0
923,2,1,46,12,9.458335072803207,20.41688647471184,0
924,1,3,65,20,10.361457238760165,28.109211617371816,0
925,1,1,97,25,4.447411934881753,1774.1731478367528,0
926,1,1,101,17,12.298584123436394,790.2940210573626,0
927,2,1,109,8,18.394127393948192,78.61712874866015,0
928,2,1,120,16,26.263165619342132,5.492256498185309,0
929,2,1,111,17,529.9412045365599,24.69443457701858,0
930,2,1,68,11,442.98168340148703,11.027790223004294,0
931,2,1,47,11,491.7797700972713,61.18753032629664,0
932,1,3,44,21,2.192863970054288,2.43573103980108,0
933,1,1,92,24,7.992675968044549,41.26755782580024,0
934,1,1,99,15,2.8597798785642112,19.090989000148742,0
935,2,1,88,14,2.2400892456122916,251.31752839228088,0
936,2,1,98,10,2.7727657417413307,29.20183726906431,0
937,2,1,98,14,4.20651690923951,13.273551852921983,0
938,2,1,87,22,97.72276278821255,22.084639055656165,0
939,2,1,69,15,128.8452887373544,70.29462829753405,0
940,1,3,50,22,3.6923728256652835,12.210418121200982,0
941,1,1,90,25,3.298531520567737,9.085235814462843,0
942,1,1,102,22,4.991578143660946,17.58461561287809,0
943,2,1,98,14,2.2528496086365832,9.999103955017667,0
944,2,1,81,16,2.8803684368514615,2.0375846419163355,0
945,2,1,88,14,46.84997291206521,14.794640867669553,0
946,2,1,57,17,871.4109552875879,19.6408820226757,0
947,2,1,15,16,761.883797577792,10.290238897776064,0
948,1,3,57,17,5.505492150708547,1.8313995756324488,0
949,1,1,91,27,4.698808973605164,12.0472694672677,0
950,1,1,104,12,14.384718177167603,1894.7546286798151,0
951,2,1,118,8,28.972721094661676,80.65949111574812,0
952,2,1,111,8,28.192300267719208,115.44106391563655,0
953,2,1,111,13,708.8041766521927,171.20998253061956,0
954,2,1,63,7,793.7126920974328,120.68451255979396,0
955,2,1,72,6,158.8112456402731,169.82295589573906,0
956,1,3,69,17,20.361934661421753,96.74131980589783,0
957,1,1,107,13,3.881304882560346,38.638050008365205,0
958,1,1,88,9,8.279682285660684,52.343299967383004,0
959,2,1,102,11,60.154156386189854,122.90848563508918,0
