,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,60,7,4111.797999894323,2746.1469522980883,0
490,2,1,68,0,4410.842698910431,2757.816940917658,0
491,2,1,60,8,4209.318098341956,2789.820157664802,0
492,1,1,48,1,4181.447724287033,2703.909076598655,0
493,1,1,45,14,3335.193838181213,2746.6406483855135,0
494,1,3,43,9,3325.013957435958,2521.4550693118094,0
495,2,1,61,3,533.5263451464915,2722.234214513499,0
496,2,1,81,5,582.2560217469331,2746.126120404351,0
497,2,1,85,9,603.3702712823864,2547.1623344711197,0
498,1,1,55,11,304.1364440953281,2485.945771975588,0
499,1,1,43,0,195.80914640411882,2764.0968225662346,0
500,1,1,51,7,221.6116034445385,2995.4159828590064,0
501,2,1,79,2,2966.6311552057437,2834.7216121888537,0
502,2,1,98,14,3785.601181856764,2812.122878712644,0
503,2,1,93,0,4022.739585076838,2789.807385069617,0
504,1,3,63,8,3290.272765224996,2995.4163055432796,0
505,1,1,55,1,3275.751762366439,2746.145510952267,0
506,1,1,40,8,1299.1037588598485,2715.386339324542,0
507,2,1,63,17,853.2862384650953,2673.053599701606,0
508,2,1,67,16,1394.1474768330593,2662.9214356477187,0
509,2,1,71,24,4049.290665343486,2547.163859764613,0
510,1,3,63,16,380.8525134581571,2557.98185859819,0
511,1,1,39,3,781.492999138555,2636.581564467321,0
512,1,1,30,7,3465.0078970404165,2893.4058724870533,0
513,2,1,50,14,321.7423545865456,2601.119892261036,0
514,2,1,74,9,317.2117729834395,2629.538125547061,0
515,2,1,66,7,393.36503981937375,2902.977302960897,0
516,1,3,71,7,32.97964630478497,2541.8381460070264,0
517,1,1,69,10,9.20459838766914,1022.475668155321,0
518,1,1,60,9,21.521499618103437,1297.4608116213121,0
519,2,1,95,10,547.5830444309581,1235.2352200223986,0
520,2,1,107,24,370.6580148779569,31.906637387353612,0
521,2,1,74,12,1012.3665299464867,76.03551706250273,0
522,1,3,85,12,210.35421256657904,47.248721616168446,0
523,1,1,85,12,981.1552939133782,2.030921629627778,0
524,1,1,79,10,724.4093653985592,176.85636139148048,0
525,2,1,109,9,611.9339748087342,406.0393318518959,0
526,2,1,114,1,775.4398564866942,200.32473441900916,0
527,2,1,88,15,1004.6088092102905,668.2121617577442,0
528,1,1,52,5,794.1311583528078,798.3790605716201,0
529,1,1,46,4,739.7396048365001,1064.5790909605178,0
530,1,3,37,11,532.861948003281,1619.6667300656322,0
531,2,1,61,10,728.0770704661874,1918.2511007826024,0
532,2,1,89,11,756.5027048713284,2122.0461596433765,0
533,2,1,75,6,648.3426281249737,2028.5334818495526,0
534,1,3,71,14,387.7760897894538,2114.114469578454,0
535,1,1,71,0,871.756133716555,2214.9046582652154,0
536,1,1,43,20,1793.1526292323279,2255.416832788711,0
537,2,1,63,10,2015.1175892231397,2144.828363605398,0
538,2,1,59,10,1955.8381076547837,2316.5222497992154,0
539,2,1,51,0,1820.6744237735845,2366.660629918708,0
540,1,1,47,17,1340.1669930715589,2267.64954185922,0
541,1,1,36,8,1287.6194658881248,2250.292199659999,0
542,1,3,22,7,387.2240231632212,2251.6153688790623,0
543,2,1,51,7,1288.4607844870902,2332.6800263772125,0
544,2,1,52,8,1619.6895173940304,2292.996287697735,0
545,2,1,51,4,1610.6938082989304,2194.3933707966776,0
546,1,1,49,7,4211.456483499236,2190.696912909539,0
547,1,1,55,0,4336.671880564878,2086.958482860572,0
548,1,1,28,11,3527.2648316069435,2276.6976783253845,0
549,2,1,80,16,509.65323455751087,2178.860280049942,0
550,2,1,78,5,904.1108902329539,2229.7789363510833,0
551,2,1,94,0,798.4202473741922,2495.736885456838,0
552,1,3,65,4,622.1280454001162,2343.1354096118876,0
553,1,1,59,0,741.0855269690593,2331.88123964515,0
554,1,1,51,4,642.0577176869955,2366.6568689175188,0
555,2,1,49,0,3681.7753063927876,2205.4259959406163,0
556,2,1,61,4,786.692435036708,2326.551570992061,0
557,2,1,65,0,1303.5780129084017,2111.8209625648547,0
558,1,1,36,7,627.0134451251043,2124.3100803734774,0
559,1,3,45,2,3673.174703506091,2253.669157194191,0
560,1,1,16,5,3682.2873756669114,2276.6978837629817,0
561,2,1,47,5,485.93207592903104,2134.436426928247,0
562,2,1,58,1,536.7060877809636,2195.685337428969,0
563,2,1,58,8,426.4741884757652,2276.783096294984,0
564,1,1,60,3,614.9376687418597,2231.082840607679,0
565,1,1,41,13,424.21792719610113,2326.567006027158,0
566,1,1,30,5,402.5026573356064,2355.782992840219,0
567,2,1,64,0,804.1435984305202,2425.3455761048317,0
568,2,1,84,12,459.97358540174116,2372.062883228456,0
569,2,1,54,7,511.12812623948406,2304.0954481666677,0
570,1,3,55,3,399.20547196175875,2413.678135173549,0
571,1,1,65,0,880.9404575385348,2501.440484108929,0
572,1,1,42,6,2112.6684615618065,2292.997933156083,0
573,2,1,73,10,1627.561921441135,2180.1538657171977,0
574,2,1,83,13,1744.4961213276997,2116.222575650907,0
575,2,1,68,9,1496.5276438496035,2250.2950233428974,0
576,1,1,48,4,16.765316155059118,2160.316225338814,1
577,1,1,74,9,11.62313464942341,2024.1927981498775,0
578,1,3,56,9,21.535556211969226,1808.215687305456,0
579,2,1,84,10,1598.6741888122597,775.3044735215192,0
580,2,1,87,19,2121.051432027644,37.19277082337394,0
581,2,1,33,8,2649.487247291099,56.48963756857549,0
582,1,1,49,10,2805.8389241430914,148.598295958349,0
583,1,1,39,16,3198.5018536289112,13.934790054705644,0
584,1,1,31,11,3270.955717901091,32.01281300596255,0
585,2,1,52,12,3675.769784627742,633.9952194217511,0
586,2,1,53,26,3312.618379269033,955.25039621897,0
587,2,1,24,17,3220.554312942512,1363.173521674141,1
588,1,3,42,20,2734.941690518355,568.7325797511006,0
589,1,1,43,26,2374.1116786996845,630.2399235006808,0
590,1,1,41,21,738.6639611926105,1011.136847471712,1
591,2,1,58,10,1097.3841504610432,1350.150596664002,0
592,2,1,66,18,1204.1975908583954,1815.216170288088,0
593,2,1,32,18,1650.2938583667526,2114.6416712949144,0
594,1,3,48,5,1184.8048297518076,2230.1912071283173,0
595,1,1,49,5,755.5752822143836,2059.096646246969,0
596,1,1,35,14,746.8592278092685,1223.2297283907074,0
597,2,1,62,19,753.8582319272901,1102.083071109363,0
598,2,1,88,4,825.9279399735192,1564.4510045537656,0
599,2,1,62,4,1119.0921822508797,1643.6657901368603,0
600,1,1,68,12,1183.2796681506886,1616.578667484672,0
601,1,1,54,20,766.3855121767505,1469.5592428951234,0
602,1,3,53,2,762.1884516021374,1031.324542456639,0
603,2,1,57,1,800.4524247273616,1197.16083769825,0
604,2,1,82,8,1072.4291638914417,1967.317170261497,0
605,2,1,81,11,1074.9753581847192,1972.2781835490182,0
606,1,1,80,5,712.5360312713891,2045.497463969791,0
607,1,1,92,0,702.489301567434,2367.5558522965835,0
608,1,1,49,2,737.8803591227311,2418.6022423291233,0
609,2,1,66,11,676.806601269206,2446.7241035194825,0
610,2,1,89,12,384.96174371723953,2006.163397402024,0
611,2,1,67,4,393.1153071996663,2064.246483166554,0
612,2,1,59,10,646.228705482515,2110.645539067219,0
613,1,3,60,27,128.1623761327861,1868.0192287443372,0
614,1,1,78,22,23.58542285323609,2013.6409056446992,0
615,1,1,79,6,628.2068064757109,894.476432604512,0
616,2,1,100,22,68.8594061520428,934.6964884923661,0
617,2,1,130,22,97.43571030297605,611.9345019017333,1
618,2,1,75,14,632.3901416309565,767.3166517248902,0
619,1,1,67,0,947.1088312120888,1076.6801355060434,0
620,1,1,44,2,948.7570609351187,2111.5216279819265,0
621,1,3,26,16,1388.6501296244023,1843.6550398910547,0
622,2,1,38,2,2369.1162558447686,1647.412933254861,0
623,2,1,36,2,4786.239579002697,1533.6951151729309,0
624,2,1,39,4,4773.753681451486,1609.2533059938062,0
625,1,1,33,1,4968.01025279294,2588.813846188626,0
626,1,1,35,8,4937.888310152283,2791.7164388789342,0
627,1,1,33,11,4528.9594620371145,2177.867838138467,0
628,2,1,45,23,4749.432101893549,1349.1365524983732,0
629,2,1,62,17,4457.880573230865,1486.8725794641625,0
630,2,1,84,13,4269.6952632354105,1446.0988644433992,0
631,1,3,75,4,3977.033027771286,2411.917205603523,0
632,1,1,47,8,3914.81443827244,2739.16956602685,0
633,1,1,21,19,4064.0831661538436,2600.441782911729,0
634,2,1,39,1,4222.134879398884,2642.2039204359103,0
635,2,1,60,0,4341.544390774705,2783.2059400407693,0
636,2,1,42,0,2782.6464310813376,2825.8027912833772,0
637,1,3,71,6,4252.743164291931,2739.110369968016,1
638,1,1,58,27,4543.161627112314,2609.892071492353,0
639,1,1,23,11,4530.0017827355405,2584.650184667846,0
640,2,1,45,4,4641.2810358455445,2769.884063894799,0
641,2,1,52,1,4790.332904415297,2720.629794344185,0
642,2,1,67,0,4802.458757919545,2804.1832471368716,0
643,1,3,54,4,4652.039715179534,2814.24950258134,0
644,1,1,46,5,4694.572274178474,2249.1244146962467,1
645,1,1,35,10,4487.909860944824,1644.0981458590688,0
646,2,1,45,14,4699.092272397369,2617.908069571948,0
647,2,1,74,9,4540.9925105856,2764.4175825003763,0
648,2,1,85,5,4206.45458855042,2719.86989413538,0
649,1,1,60,5,4092.964768420097,2728.5176254912717,0
650,1,1,45,1,2298.2388740549322,2811.21759329974,0
651,1,3,33,1,955.4229779216286,2855.5383857678426,0
652,2,1,55,5,575.288967373322,2716.8617821793105,0
653,2,1,98,6,585.6189502275372,2605.67184188684,0
654,2,1,91,8,619.2412327857766,2656.509057430358,0
655,1,1,59,0,556.4500842512255,2790.154051464752,0
656,1,1,66,5,529.4676002977097,2638.639889561275,0
657,1,1,54,13,546.3012883412945,2511.552667519693,0
658,2,1,72,5,618.0831399698998,2651.033646154132,0
659,2,1,97,3,599.6650646679852,2760.2893812745783,0
660,2,1,98,5,590.1837951116065,2639.609745080506,0
661,1,3,66,6,558.1767220034271,2638.65350429968,0
662,1,1,58,13,517.9294982802658,2648.089299296401,0
663,1,1,42,7,498.2751969514856,2550.258409459548,0
664,2,1,70,3,534.8129164913621,2605.6594543924853,0
665,2,1,82,7,562.7947399617709,2515.347685599639,0
666,2,1,76,6,571.4173135277822,2511.507264787718,0
667,1,1,68,3,1197.0236769312212,2731.1678924469948,0
668,1,1,64,3,517.0642162006999,2707.167546470561,0
669,1,3,39,9,475.5407975260338,2672.4747707802676,0
670,2,1,59,4,512.8892179083349,2648.085530597149,0
671,2,1,76,2,120.33372421046589,2688.1923870161004,0
672,2,1,97,6,52.56643579695572,2451.3097498909165,1
673,2,1,102,11,287.7088228982255,2609.8800168447156,1
674,2,1,80,17,3860.2389247165493,2185.0502056945334,0
675,2,1,69,16,3905.5882725011556,1593.7824417476313,0
676,2,1,32,8,4014.2823102499774,741.4832937616909,0
677,1,3,89,19,3272.83065130511,658.3670314825697,0
678,1,1,86,13,2915.2893544104104,699.4706805571857,0
679,1,1,67,9,1123.9156635800177,36.606094684954,0
680,2,1,66,14,619.4307131061328,0.6676953702029327,0
681,2,1,50,25,303.106402763032,1.1293857169632797,0
682,2,1,36,10,190.03289126834025,29.21640495011183,0
683,1,1,88,12,3312.5583427738284,64.68710476030115,1
684,1,1,89,8,2907.049796812353,21.629226379594055,0
685,1,3,87,18,1280.574857884101,16.50225935133815,0
686,2,1,88,28,26.67420872264873,12.115322820064923,0
687,2,1,89,9,96.47669405539209,249.92107130160767,0
688,2,1,48,19,6.489160587511766,2.9331957555200545,0
689,2,1,120,19,35.992594673141305,19.07432840708446,0
690,2,1,75,11,16.349085474741106,97.73911478401422,0
691,1,3,64,19,4.429823752393705,5.462232181125928,0
692,1,1,72,14,3.237568640289576,383.41598359690283,0
693,1,1,94,14,1582.7042413597856,6.661247883391972,0
694,2,1,109,21,198.83499856866771,1768.220212634133,0
695,2,1,113,11,86.3938213313827,2038.5687020201387,0
696,2,1,98,19,713.4702962952142,25.856580950952335,0
697,2,1,76,24,608.3426153916771,11.397165669414127,0
698,2,1,45,25,1064.6380315510103,10.2672673094574,0
699,2,1,55,19,988.0276921477509,341.2725834075777,0
700,2,1,79,18,986.7202434669321,8.511191616423606,0
701,1,3,85,22,5.1567398575009635,30.93641052869549,0
702,1,1,83,25,7.611572512027496,34.491934677332594,0
703,1,1,91,13,7.945045857630021,841.8126413359603,0
704,2,1,113,13,39.17408715786668,52.949743218114016,0
705,2,1,107,11,36.94336476342205,11.707590604096977,0
706,2,1,106,9,686.9156466023965,41.681850430379264,0
707,2,1,53,12,922.1179907645954,5.0758708762210825,0
708,2,1,46,19,687.7983781350979,11.414539242096787,0
709,2,1,42,19,1521.3248128332245,12.567363031235173,0
710,2,1,60,21,1439.7827239847823,32.011062966340674,0
711,1,3,65,13,981.9051532301621,2.2635565958130472,0
712,1,1,77,14,796.6460549010384,2.8462758169917315,0
713,1,1,80,28,1266.6600898411743,19.442015235898943,0
714,2,1,97,17,2811.7958062660864,40.334041278827144,0
715,2,1,98,11,1504.4382165107857,31.229232430699536,0
716,2,1,112,24,79.16749080868408,14.064527553017744,0
717,2,1,86,14,101.21281300553225,31.692810814970077,0
718,2,1,75,14,75.81417986409868,41.247122110563275,0
719,2,1,104,14,651.3484315186438,21.21742594924547,0
720,2,1,69,16,698.3298124592982,14.535964057850702,0
721,1,3,100,18,47.61165711023994,2.9837668920577194,0
722,1,1,85,13,2051.146556200023,33.88914978149607,0
723,1,1,97,10,2017.4007185543949,20.40458151018408,0
724,2,1,110,8,38.24002683903582,1766.032567139351,0
725,2,1,125,13,18.98504428585183,19.125581808444288,0
726,2,1,113,21,638.2612877454684,60.63666817335614,0
727,2,1,100,13,991.1412012552585,16.084389211294628,0
728,2,1,72,14,537.394105075073,378.2370097033973,0
729,2,1,76,23,666.8722184496276,5.139210179118984,0
730,2,1,55,23,711.3503801125473,52.466853461973166,0
731,1,3,85,29,52.52860257351641,7.646051856420559,0
732,1,1,110,24,30.246607902036995,345.75835011628567,0
733,1,1,79,10,8.090150043127307,2.437467854221315,0
734,2,1,107,20,9.531130155183295,19.10905881272409,0
735,2,1,120,14,17.344110133876413,52.98480624626995,0
736,2,1,116,17,605.8607153422837,10.581932597144275,0
737,2,1,77,21,577.1868419734852,2.3625834967023076,0
738,2,1,51,23,606.3277941954397,37.440542467605994,0
739,2,1,27,10,679.2136839126381,12.257579519002459,0
740,1,3,60,21,800.1732040828837,18.14634938915875,0
741,1,1,93,15,14.703260090026387,11.842266165808375,0
742,1,1,95,11,51.707638400287756,14.939932902000177,0
743,2,1,107,10,6.558011865929842,4.591768624384157,0
744,2,1,111,25,11.687658928498307,10.670968856985706,0
745,2,1,108,13,722.9381143186905,31.299781347561048,0
746,2,1,93,17,672.9481176427538,13.278476961781221,0
747,2,1,60,20,1013.7212908763751,13.756582357111762,0
748,1,3,63,19,373.0519303675707,5.6059421640251585,0
749,1,1,94,18,6.3814613785223155,8.07505178334148,0
750,1,1,91,10,11.775212598693072,18.858338857968842,0
751,2,1,86,16,5.113494878780715,2.281865159215045,0
752,2,1,96,22,19.085496196897854,10.037883991077788,0
753,2,1,99,10,621.2826436134875,11.710401771959821,0
754,2,1,60,14,599.837105419461,21.45973215226891,0
755,2,1,48,22,605.808453716213,9.651942047885205,0
756,1,3,45,12,753.9792715126528,2.240254596193517,0
757,1,1,84,18,19.916543363485356,270.90006158145974,0
758,1,1,95,23,5.1547887485997474,45.901532836893104,0
759,2,1,81,19,15.914680112472537,37.52450910097162,0
760,2,1,68,20,16.375960866111644,12.508837047561656,0
761,2,1,74,22,561.9546427990254,2.4100802083229866,0
762,2,1,34,22,622.119878048868,27.94283998775346,0
763,2,1,51,11,602.9429827282561,128.4001319504306,0
764,1,3,61,24,19.026653237797408,13.638746641130231,0
765,1,1,88,11,17.449952698166747,18.657744428010517,0
766,1,1,91,21,33.32028521409086,10.477768832850709,0
767,2,1,118,19,204.48592177101222,340.15621232604235,0
768,2,1,118,10,254.22247371730495,43.56564612493236,0
769,2,1,92,22,546.7108028718606,11.46590821708397,0
770,2,1,80,20,701.7315193551534,30.89872233334902,0
771,2,1,62,10,37.71092454110665,14.387268994215768,0
772,1,3,71,9,15.264414518659818,15.429385014161479,0
773,1,1,96,23,10.568385943863879,421.9770597830892,0
774,1,1,92,10,6.836851516715362,1816.2336684434754,0
775,2,1,98,17,3.1952912018008313,20.03378236493801,0
776,2,1,110,16,5.159286135431658,19.95742443452161,0
777,2,1,76,24,55.94463547306144,7.161306147905745,0
778,2,1,84,22,57.02520318878218,31.83606689438836,0
779,2,1,58,17,638.7850924351698,10.885461699212726,0
780,1,3,60,12,476.1451660982173,18.955473728612873,0
781,1,1,108,22,14.318302018163344,11.663325779184104,0
782,1,1,127,12,19.987991653352072,34.95645537518716,0
783,2,1,107,11,18.72318270052933,10.874117450432266,0
784,2,1,111,20,25.74757704763679,25.34819468419323,0
785,2,1,98,18,182.5524738091074,21.461110900194353,0
786,2,1,95,15,389.06428587727,42.58549297078435,0
787,2,1,50,10,857.6274604001939,17.414090200356284,0
788,1,3,47,18,2670.9452721489706,15.161667930941217,0
789,1,1,92,29,2381.282540331962,11.448006011185232,0
790,1,1,88,14,1508.287884057916,41.528024914376665,0
791,2,1,91,13,16.81194844098068,75.09546268516941,0
792,2,1,79,16,7.48496341801116,12.155736601846726,0
793,2,1,92,29,127.58862928692533,33.8758458710934,0
794,2,1,65,14,51.896529625447336,20.52698718802721,0
795,2,1,110,9,323.61633051635675,21.120352079696648,0
796,1,3,62,21,335.59546324940203,11.69021652228646,0
797,1,1,101,26,118.38960583772555,49.269560679972166,0
798,1,1,103,17,600.1798805086969,45.9903563695507,0
799,2,1,113,13,29.968950904590848,63.48453516721037,0
800,2,1,114,16,331.4029543589959,12.276478083889284,0
801,2,1,92,28,379.52078713470235,11.097927418549117,0
802,2,1,65,9,475.86854832507237,23.455325000974035,0
803,2,1,65,9,371.34209433722503,26.90486444574357,0
804,1,3,58,17,354.36143770303556,16.61446594616211,0
805,1,1,86,16,5.683032877867213,15.82921780436155,0
806,1,1,96,28,5.37153581065955,48.22522805697056,0
807,2,1,102,15,2.855062875072912,18.284020235121503,0
808,2,1,106,22,31.12416582868507,2.085218761012601,0
809,2,1,68,30,75.09819663847912,0.7269416566505612,0
810,2,1,75,24,58.27320271833669,25.755956135789223,0
811,2,1,91,14,45.30522314553837,18.799453322550228,0
812,1,3,64,16,13.831102919306973,17.18681975988264,0
813,1,1,96,17,5.886367934331822,21.631534662463125,0
814,1,1,96,10,7.127689580823411,91.73907792493908,0
815,2,1,118,15,4.833463178613667,40.060891008684045,0
816,2,1,107,14,5.402835394224356,2.4142051604781565,0
817,2,1,121,28,37.06441905791388,25.244809715349685,0
818,2,1,108,20,666.617874317727,23.30975955157482,0
819,2,1,73,8,660.610907569867,13.17275638425769,0
820,1,3,62,17,18.240458873933456,11.548737066008638,0
821,1,1,107,18,15.134392398861682,755.5228915302622,0
822,1,1,98,12,5.944248832337626,1069.8660794930029,0
823,2,1,88,11,3.3591468249214538,22.929209007290616,0
824,2,1,82,13,3.405842807398084,1.702017795588814,0
825,2,1,91,25,26.530134374656612,9.288776912348961,0
826,2,1,77,17,51.532671218813384,12.422929205201765,0
827,2,1,74,17,40.96440537873213,56.90399287392485,0
828,1,3,66,21,308.42190181598136,29.299053240510545,0
829,1,1,97,26,9.235050775094857,6.221936331173573,0
830,1,1,97,21,11.21680102275185,22.473280841075457,0
831,2,1,97,15,18.30909079754275,23.88521575955092,0
832,2,1,77,12,48.255810870013505,1.0351772603723224,0
833,2,1,68,23,7.563583505143507,21.38242299953383,0
834,2,1,109,23,9.237274349853971,11.257482434472388,0
835,1,3,98,17,16.26993031555833,58.074071014039795,0
836,1,1,117,14,11.456599008037989,14.59235525308268,0
837,1,1,98,19,3.3295624705663043,14.515685378263173,0
838,2,1,100,13,4.985886854002518,8.473138274589369,0
839,2,1,91,15,75.06060981921118,30.277793207293186,0
840,2,1,61,15,24.114161211383358,1.0110102652568513,0
841,2,1,109,20,27.146007766577704,6.503237643440767,0
842,2,1,95,13,47.55835291211144,29.72475625697587,0
843,2,1,76,14,760.6569068640349,114.58173979948477,0
844,1,3,59,19,11.976158070580887,45.10686528432266,0
845,1,1,94,12,5.526476492303402,34.18514567015977,0
846,1,1,83,22,8.080295010633225,101.89259691041764,0
847,2,1,110,14,13.482796587414088,65.88955989811627,0
848,2,1,102,17,5.150691726083121,0.6843849066875128,0
849,2,1,111,27,268.88872562718007,21.146060503620756,0
850,2,1,100,9,636.7447319092067,91.15275912969801,0
851,1,3,88,18,30.064905962204197,52.76846022791042,0
852,1,1,102,13,597.4355027560432,1788.8117473589894,0
853,1,1,108,18,526.7588754602742,22.745731563221913,0
854,2,1,103,19,52.80988833509615,18.95145076333204,0
855,2,1,106,11,46.26727809486739,6.659131709667845,0
856,2,1,79,13,537.277923023836,16.929821722224453,0
857,2,1,90,10,46.73474929543538,8.55281800821122,0
858,2,1,96,21,15.371336704782363,34.45031698507367,0
859,2,1,92,17,731.1211308522333,10.96044200541735,0
860,1,3,60,16,9.696846086182154,2.8102551363880703,0
861,1,1,80,23,8.15583087081003,22.634922238010112,0
862,1,1,91,15,8.01091100888332,2045.7817470973896,0
863,2,1,106,9,2.627575804118789,757.0627680970559,0
864,2,1,107,20,5.702401747706457,49.18230062043827,0
865,2,1,118,19,19.581392973109487,17.88559053651111,0
866,2,1,84,17,741.0366840843188,21.50902272353129,0
867,1,1,97,10,18.250900120609792,63.94322972628265,0
868,1,3,101,24,7.726841864192417,93.00731795794906,0
869,1,1,89,35,14.745465621735157,787.1279261973079,0
870,2,1,119,17,3.3994976873722407,21.102644572101926,0
871,2,1,122,20,196.4273059276457,71.95141436077161,0
872,2,1,63,15,1095.5222656535636,25.036409751551734,0
873,2,1,49,13,1072.7452186320745,35.14961186553955,0
874,1,3,91,27,665.1184637591109,18.732414052153953,0
875,1,1,89,21,143.47185250573907,1657.5912490408796,0
876,1,1,90,20,5.084351896401683,813.8916389445441,0
877,2,1,109,19,14.54146177156771,53.57306586191238,0
878,2,1,122,23,7.384582538735974,38.107922396046554,0
879,2,1,104,10,14.856817681880297,18.342906019637084,0
880,1,3,59,20,5.53357868169185,5.29972652387729,0
881,1,1,91,22,5.464110765393204,9.955006324313286,0
882,1,1,108,20,4.326369711545478,83.60152496553137,0
883,2,1,122,14,25.503065520805066,20.504524688613927,0
884,2,1,107,17,8.086452751799644,0.852539204665761,0
885,2,1,122,18,775.046239531912,1.4505086844276764,0
886,2,1,60,17,805.6504357950997,25.404819566532087,0
887,1,3,92,19,541.6032630151544,32.49278843989154,0
888,1,1,94,17,4.543732419104355,2.3718886131679966,0
889,1,1,100,25,2.1655989295563476,14.826580931412092,0
890,2,1,99,8,18.48483323032286,50.54937145379385,0
891,2,1,71,13,108.8139644909282,17.566390472433255,0
892,2,1,68,17,410.53547669401166,40.871211272491955,0
893,2,1,97,20,549.2064066747017,26.96944979776516,0
894,2,1,57,26,1261.7173231775698,46.256433496167155,0
895,2,1,30,12,1218.5396849953077,44.42040638329915,0
896,1,3,47,26,1007.5994845189227,270.1296279670148,0
897,1,1,98,26,16.17698588576293,47.00875170668304,0
898,1,1,102,18,5.254172329070237,28.626880377377802,0
899,2,1,121,16,10.671620550931763,41.75407827419303,0
900,2,1,118,16,29.720281906282548,21.300080632371266,0
901,2,1,72,16,688.1037462708005,53.011734454289055,0
902,2,1,89,11,639.0401706637875,34.76787948605988,0
903,1,3,97,13,52.04347852935576,45.862743756676174,0
904,1,1,93,12,14.56685006372423,49.610473627856464,0
905,1,1,113,21,3.620773886030842,25.468070855027637,0
906,2,1,92,13,5.089318267640944,22.693218164055676,0
907,2,1,104,8,6.212729594622809,10.1772927524064,0
908,2,1,84,17,681.0599588350143,4.6661181180455635,0
909,2,1,77,17,743.8608172918142,321.93058009378973,0
910,2,1,59,16,708.669268156414,18.632744874230294,0
911,1,3,85,13,922.3288406323665,46.978431523883806,0
912,1,1,92,16,4.7363305023303095,7.957677607270951,0
913,1,1,103,17,11.621928234574172,4.964753201424671,0
914,2,1,103,11,15.712375643145359,13.519324412293473,0
915,2,1,107,15,356.2267766894081,1.3812429189198236,0
916,2,1,84,16,163.16892287444816,33.464250549053055,0
917,2,1,77,19,294.9888064569169,3.2809308916806064,0
918,2,1,53,17,797.2959916484599,10.498335955790887,0
919,1,3,72,12,9.489875367013477,14.503431388571265,0
920,1,1,99,18,1775.2237773460108,77.98588767833988,0
921,1,1,106,16,126.9707844618143,942.0634820751271,0
922,2,1,116,15,54.622080600119325,24.623570218287956,0
923,2,1,115,12,108.21883224547658,10.746209858080615,0
924,2,1,61,14,519.7568089801969,11.020244921020184,0
925,2,1,77,28,692.2211992292806,1.0976043547101326,0
926,2,1,25,16,932.9865508322825,2.441956403856957,0
927,1,3,78,16,75.86517623982596,55.403389219217445,0
928,1,1,74,13,2.253440276131365,25.588683831676214,0
929,1,1,101,24,4.029745204043253,25.94358231806714,0
930,2,1,84,26,4.226865355081728,18.08888862065073,0
931,2,1,95,17,107.24433953086714,57.944787409528104,0
932,2,1,56,17,3.250475320442326,11.168968357795244,0
933,2,1,92,26,67.80601487902935,13.788306508167642,0
934,2,1,85,21,33.3334830709932,12.179860067507711,0
935,1,3,89,14,68.40275687242863,36.94581160462143,0
936,1,1,81,14,1.9913881382720464,4.376796524603313,0
937,1,1,99,17,2.3245991963331454,17.320397078072325,0
938,2,1,113,13,4.1641098150123925,16.860055712177683,0
939,2,1,117,9,3.2101160136076223,6.525172623939635,0
940,2,1,84,16,10.306960439883103,3.197696418438813,0
941,2,1,113,29,814.2884059865223,3.2836676162053555,0
942,2,1,72,22,867.4038124635042,28.376369958541897,0
943,1,3,93,15,87.14277416968163,52.84212409700547,0
944,1,1,98,18,14.37364107364225,8.125689824131124,0
945,1,1,93,23,11.663238617948771,44.09934389804607,0
946,2,1,120,18,50.35519489149687,17.284476313939113,0
947,2,1,114,11,42.280066912929044,1.6792514911345275,0
948,2,1,102,12,527.8367816341038,1.8789549463212574,0
949,2,1,72,13,547.0211728105381,7.377075367463084,0
950,2,1,83,16,127.8105077269613,12.250113353968432,0
951,1,3,63,16,69.7272520437324,48.13522792382289,0
952,1,1,70,14,4.27732735750829,12.990199603000818,0
953,1,1,94,26,6.039720268834242,558.5813445806928,0
954,2,1,118,14,5.798859639234263,29.422679906279154,0
955,2,1,118,14,56.28626508178931,12.858319695432334,0
956,2,1,89,16,694.5748662368445,12.924785114437785,0
957,2,1,105,13,719.4154703605916,11.080046370311656,0
958,2,1,95,16,481.7328184683286,21.16521774810283,0
959,1,3,88,12,465.09280135846126,9.268088270374975,0
