,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,89,19,1130.307826474239,4.884652696436673,0
487,2,1,57,12,1170.1712911094978,4.32797569113851,0
488,1,1,48,11,978.2485941460171,1.8872749922631031,0
489,1,1,88,27,2860.29327084357,11.169127321627348,0
490,1,3,96,18,2635.303313119398,98.52196909809375,0
491,2,1,107,12,2033.2328815236492,729.5327813785112,0
492,2,1,110,16,2237.1972030345637,12.05738001248725,0
493,2,1,119,23,1906.2348238186262,28.030159816655537,0
494,1,1,74,25,1931.397641345404,11.282663408955967,0
495,1,3,92,15,269.81075737119784,6.88140953256037,0
496,1,1,91,12,18.475324309703158,40.49459133148791,0
497,2,1,104,12,14.587989919488805,54.79340883388398,0
498,2,1,101,16,9.901824287856526,20.35737836269527,0
499,2,1,66,12,65.62269058554777,40.96355902887394,0
500,1,1,54,14,334.2521869699914,2.3753176642474942,0
501,1,1,97,15,1332.9847903506002,467.12142739793256,0
502,1,1,86,15,1325.8466579325511,39.526495157898275,0
503,2,1,116,10,1451.405445183359,1581.3284261242347,0
504,2,1,126,16,1491.2744916380252,48.58232825288272,0
505,2,1,119,30,422.74300950694663,59.95815242315351,0
506,1,3,82,26,413.44312447705033,11.28877776009107,0
507,1,1,81,11,956.7175377511401,52.585537694337035,0
508,1,1,59,14,4.403527154751808,8.998442343304982,0
509,2,1,74,20,26.77465326188097,1.4303636047860129,0
510,2,1,95,26,820.8067857464449,19.411010338662265,0
511,2,1,86,19,1835.9050186736322,12.294909088612279,0
512,1,1,76,16,1382.049213617775,1.8167258334801828,0
513,1,1,109,20,1075.601920238409,14.25174562025651,0
514,1,3,92,19,1094.677094505553,1778.0833839694337,0
515,2,1,91,11,36.20464733931862,805.7422615518691,0
516,2,1,88,13,43.293629051334904,32.38651253702958,0
517,2,1,107,35,333.1031575031799,31.98541896189892,0
518,1,1,99,11,42.705575547581155,25.731014308956283,0
519,1,1,95,18,223.23620003034893,25.155327040324188,0
520,1,1,62,11,116.69859888708719,27.84685414482899,0
521,2,1,66,19,62.53868641992268,23.433877587336756,0
522,2,1,63,28,241.91843724671958,36.95276649836349,0
523,2,1,37,16,582.9898566539754,35.11894879773366,0
524,1,3,43,14,489.74872349036434,5.148321017840626,0
525,1,1,72,14,493.43473753938633,12.830271277533821,0
526,1,1,91,19,273.29031124925984,813.5773428592695,0
527,2,1,94,12,11.557192714444382,17.408274310661405,0
528,2,1,78,18,112.32246930843873,1.3732928041649746,0
529,2,1,89,28,22.241089223606707,12.348187302591148,0
530,2,1,101,20,54.18747575258881,20.300989266020952,0
531,2,1,83,14,271.59924270995987,55.32327407193124,0
532,1,3,64,20,14.71818343088175,1.9364362508694835,0
533,1,1,89,35,14.202251487373337,10.862691283401038,0
534,1,1,106,27,5.200729859818533,29.795832333277453,0
535,2,1,113,14,4.403598082642498,1556.9185887605183,0
536,2,1,106,15,4.493464183801636,455.9275835951704,0
537,2,1,108,27,525.7143906882905,34.733431795221755,0
538,2,1,70,13,579.2581332798742,28.015284987917447,0
539,1,3,88,21,715.4401017651277,52.253461038446915,0
540,1,1,99,17,267.3191486890535,11.168498299873841,0
541,1,1,104,16,724.670765543297,16.424223873761424,0
542,2,1,106,26,668.9558196763204,49.0470012624448,0
543,2,1,121,11,82.23468292625579,22.42737141111828,0
544,2,1,100,23,83.98293732838074,35.403021209638624,0
545,2,1,55,11,1680.5451642350663,25.444377607493216,0
546,2,1,73,7,2720.4034941348405,59.19224336578918,0
547,1,3,82,14,2349.3141837959133,6.796375157060626,0
548,1,1,112,14,2708.50352647757,20.18146496984299,0
549,1,1,102,14,2693.9728597461785,3.6300339811725393,0
550,2,1,102,20,2830.132831412189,13.173046765180414,0
551,2,1,94,11,3162.884720249774,5.376626470683505,0
552,2,1,52,15,3281.2234669968807,1.0603966098036932,0
553,2,1,82,24,3284.1119832700147,2.2026578072355982,0
554,2,1,48,15,3116.420914250067,22.92327105592257,0
555,2,1,51,14,3034.8202300919156,9.828993947919928,0
556,1,3,50,17,2858.9680235373994,293.28413320438835,0
557,1,1,94,12,2285.0600753516205,30.331573987855045,0
558,1,1,106,19,2331.2739418183055,79.00897247699385,0
559,2,1,129,10,2372.936338587162,41.153485774962164,0
560,2,1,119,10,124.21434130092389,28.944683387863872,0
561,2,1,86,14,486.4150862966504,14.989787750566018,0
562,1,1,91,11,423.2930899413925,23.86361484430423,0
563,1,1,85,11,560.1725750556914,10.501560401107472,0
564,1,3,85,17,2464.215014078108,18.460125550416343,0
565,2,1,94,18,368.9349979584517,21.83479315105844,0
566,2,1,91,17,37.737572593894384,15.055244963561885,0
567,2,1,61,9,66.07002377915504,7.716686623098514,0
568,1,1,56,14,13.918099737957307,5.803264245389579,0
569,1,1,90,23,35.886617701931115,16.12020255711593,0
570,1,3,100,19,9.975210361895694,8.502289383602193,0
571,2,1,118,13,12.181370234644437,82.20471367000339,0
572,2,1,106,17,7.958601564327143,9.218164901508292,0
573,2,1,121,20,62.830715823342715,30.366048316720722,0
574,2,1,57,17,115.122586588475,12.362740320831394,0
575,2,1,73,9,127.32840490840138,16.04817880046084,0
576,1,1,64,12,22.249522854302036,10.04240283874978,0
577,1,1,109,18,6.427689604291276,237.68846181641544,0
578,1,3,101,19,14.747269754046942,815.1965775550849,0
579,2,1,92,11,19.76894679070883,46.42313135514795,0
580,2,1,97,14,6.145667753621036,3.6215101981706845,0
581,2,1,96,22,319.1067091357082,39.17613173054209,0
582,2,1,55,12,652.8597237444817,23.59829895508216,0
583,2,1,40,12,625.9909882529337,26.246290348770184,0
584,1,1,58,10,534.2977507346202,25.384572561486404,0
585,1,1,101,10,16.931924140636035,15.852848893579969,0
586,1,3,101,14,11.342805273161272,482.89402512941564,0
587,2,1,117,15,7.5477752655988635,23.68419041235418,0
588,2,1,102,14,44.86108140570077,4.453828289746686,0
589,2,1,89,24,10.371834415823619,11.243834048819162,0
590,2,1,80,24,534.7495329635708,36.07952116020654,0
591,2,1,66,17,781.1827989657479,45.43174028113105,0
592,1,3,45,20,277.50069611031415,1.7238408280381912,0
593,1,1,99,16,258.9705958195276,17.83617652666299,0
594,1,1,94,15,34.314452318052965,2022.57539723709,0
595,2,1,100,9,172.65838744602513,202.6642513687579,0
596,2,1,105,13,173.84121185369077,42.58966362059816,0
597,2,1,65,27,359.4534165531329,14.533021670306258,0
598,1,1,76,9,515.619213054621,43.11233729350955,0
599,1,1,91,14,1653.2165688603393,13.964065566543484,0
600,1,3,75,14,421.24606515302753,2156.7814535131015,0
601,2,1,91,11,4.306896752273557,8.342252303929383,0
602,2,1,108,25,8.622060357752577,7.939065150850799,0
603,2,1,108,27,73.24489391302633,35.49288396327283,0
604,1,1,65,15,7.898821259761146,33.287859713212725,1
605,1,1,108,14,9.68301610156871,30.258090385778313,0
606,1,1,125,22,487.43769064814904,42.628549818331436,0
607,2,1,115,7,50.530944675473954,37.72480478024307,0
608,2,1,90,14,723.0724536478666,33.49598018220056,0
609,2,1,57,14,1099.1923775441194,20.827204553845963,0
610,1,3,90,25,1368.876361239005,1.8464824502377717,0
611,1,1,104,17,1333.652077446176,166.1585196915287,0
612,1,1,102,25,51.739267947758904,150.83930759141987,0
613,2,1,74,12,29.787884468754495,57.053235213155574,0
614,2,1,68,12,125.2586154255475,29.072177952304518,0
615,2,1,65,11,256.30017397443964,40.702479781426234,0
616,1,1,66,15,39.61138034558577,12.50443346414828,0
617,1,1,84,15,310.7542040917525,47.03879760292501,0
618,1,3,90,11,296.6464149844104,11.497584866791263,0
619,2,1,94,11,71.3870171706281,948.6611636368975,0
620,2,1,126,12,265.47523943514193,22.95594490656215,0
621,2,1,119,12,653.0572278912881,1.7701564922936641,0
622,1,1,62,24,512.0587168518633,0.68691571157406,0
623,1,1,77,15,480.4098704042095,63.935385605130776,0
624,1,1,67,18,250.25561753326247,1907.5224039173645,0
625,2,1,92,34,7.6590188137098165,8.177980412706688,0
626,2,1,102,21,160.45341305294923,14.483019194164859,1
627,2,1,83,14,48.52424711123918,18.405456536391757,0
628,1,3,76,18,3.337792705072617,1.8898168334890002,0
629,1,1,105,28,5.773246207187332,1272.8146613533117,0
630,1,1,95,22,7.930132739245687,285.7572204226459,0
631,2,1,93,8,6.95948708246083,117.30941710571116,0
632,2,1,94,11,5.619943847899302,93.22865236201834,0
633,2,1,84,9,21.657239385273364,173.0400005196753,0
634,1,3,73,25,10.329001254853875,49.09268271887489,0
635,1,1,81,17,372.80958070445314,64.6047638045473,0
636,1,1,84,15,16.403204014247354,1904.838064398733,0
637,2,1,100,33,12.945181241643368,1907.6302952560573,0
638,2,1,109,18,482.0193119542878,60.43922876591891,0
639,2,1,84,9,471.01981440987066,32.30857327058931,0
640,1,3,52,17,285.98529351671414,18.177202442937777,0
641,1,1,100,12,1030.7217137419918,2.646006825946222,0
642,1,1,91,8,1095.1460930553421,50.254824836171636,0
643,2,1,97,13,370.24722780262124,7.716555237787947,0
644,2,1,115,11,212.56512705267323,34.48160251627125,0
645,2,1,69,17,160.82072914818377,6.45471151760685,0
646,2,1,113,9,953.8147983496356,30.884732730776072,0
647,2,1,57,11,1159.187270970938,5.162716668637326,0
648,1,3,68,16,626.6402254616653,16.159988237059846,0
649,1,1,95,17,56.27999970117163,3.337403147581648,0
650,1,1,96,13,682.7519097117549,29.252662536453144,0
651,2,1,92,9,554.7157915264652,19.8436768695953,0
652,2,1,85,13,596.2470325294636,1.170166386055019,0
653,2,1,106,26,3089.193793757207,10.970666816447375,0
654,2,1,45,17,3077.7226603889662,25.748608551699515,0
655,1,1,105,13,2500.347003898102,12.2585485211923,0
656,1,3,88,13,2624.3293474777556,16.746201019396914,0
657,1,1,98,11,2629.5496179056863,20.01343662125888,0
658,2,1,92,13,2516.3895340554195,3.4042371974771592,0
659,2,1,126,8,54.34603688420196,2.342128220568105,0
660,2,1,90,17,536.5101071874893,1.6497703504535588,0
661,2,1,76,27,25.71974635206983,33.57102119446694,0
662,2,1,105,14,168.0477757261011,21.784909977564354,0
663,2,1,93,11,2893.6551227225436,26.5017645347905,0
664,1,3,60,17,2397.2432637819966,120.50362806960682,0
665,1,1,105,12,2149.393529544922,268.3303014593693,0
666,1,1,107,14,863.4533648251954,176.07373463621917,0
667,2,1,115,9,227.50244544968044,107.01374286117674,0
668,2,1,108,14,2349.089403366148,12.876779453407602,0
669,2,1,107,13,935.7700929534261,30.04444135855131,0
670,1,1,90,20,558.4287170035791,26.521096410538803,0
671,1,1,82,11,1797.871959840056,1704.0724113264716,0
672,1,3,90,16,128.10883698339583,877.550700027544,0
673,2,1,79,24,239.6778418555563,110.64413162769783,0
674,2,1,95,23,202.53828628097568,46.432510193869284,0
675,2,1,85,16,272.0972612993603,10.32212249875858,0
676,1,1,55,18,9.514608488033934,10.49279436364351,0
677,1,1,86,25,9.809599401054955,442.51502309072157,0
678,1,3,92,30,21.747105398995632,1723.736893958077,0
679,2,1,96,13,21.413137685703614,33.01446693139863,0
680,2,1,95,13,50.82484411802806,17.674286217649836,0
681,2,1,119,21,92.01443503350956,21.127841177452932,0
682,2,1,86,16,476.10344464992374,29.62918241378022,0
683,2,1,47,9,468.1708838842299,51.369678050427595,0
684,1,3,63,21,18.079197875815368,233.01885677621283,0
685,1,1,102,16,6.222668426827681,31.98549526943312,0
686,1,1,104,36,34.481881651350626,25.19131677255582,0
687,2,1,103,13,26.840888216946155,121.83092769521046,0
688,2,1,86,22,82.38691312136547,16.813751386093998,0
689,2,1,89,17,21.22005080076312,22.41502993268416,0
690,2,1,109,6,12.539607196306239,33.51967785148956,0
691,2,1,95,13,102.02108479306452,22.24461024437091,0
692,1,3,53,20,29.59977820826368,19.065250231332765,0
693,1,1,93,13,13.996551015752503,7.951679167498558,0
694,1,1,101,17,12.594890855533139,28.761987292135977,0
695,2,1,75,15,65.592935545523,29.565958549574834,0
696,2,1,58,15,437.40326041600736,36.78806529997053,0
697,2,1,61,17,1171.3187065648804,11.588384275853988,0
698,2,1,48,12,1159.70567149806,23.89177837852485,0
699,2,1,33,12,1154.9551892117138,56.828264377885915,0
700,1,3,47,20,726.0654531424539,35.46992579728101,0
701,1,1,88,19,693.6304454108423,37.140988981517026,0
702,1,1,103,20,14.973344715832365,47.91039256931647,0
703,2,1,98,10,13.302407391836185,19.07884738271674,0
704,2,1,109,22,25.757636818412717,22.225127201104677,0
705,2,1,120,20,22.349067115981573,38.39408433781791,0
706,1,1,101,9,269.8378343380112,20.695170487245758,0
707,1,1,113,7,61.38268778010501,72.39190320561977,0
708,1,3,99,16,1918.2010026938146,786.6522763331154,0
709,2,1,89,18,1994.383288626421,33.702791035067406,0
710,2,1,91,14,2055.470285771457,17.388604100031216,0
711,2,1,90,12,2119.329419731449,64.4287316321695,0
712,1,1,85,14,508.3990689976127,11.83356043859783,0
713,1,1,95,17,2075.981423907159,2.523406202975859,0
714,1,1,99,20,2118.46275213881,789.4188078165415,0
715,2,1,70,14,76.60108300642628,163.7654400687218,0
716,2,1,51,9,242.86722418544076,87.89267756168687,0
717,2,1,56,8,230.48616034236935,161.07542968798995,0
718,2,1,19,10,250.71509357385352,110.91304445524,0
719,1,3,70,24,158.1533921895441,93.48098284382122,0
720,1,1,97,23,453.5906744078782,23.891226852342903,0
721,1,1,104,24,1826.4847736297518,823.1441765078978,0
722,2,1,99,24,103.4873857338901,65.87849137552588,0
723,2,1,53,10,195.23400405618926,25.568647673600413,0
724,2,1,31,12,606.5384449828388,30.061696717605088,0
725,2,1,66,15,635.5324155703279,25.5909918715166,0
726,2,1,65,14,483.00766669918374,37.90879905723303,0
727,2,1,55,13,547.2962193070084,13.818989310772237,0
728,1,3,63,20,128.91629110857474,15.403269864683015,0
729,1,1,112,23,6.519678771705171,680.4223902307665,0
730,1,1,101,11,5.892552457862123,31.506967929792456,0
731,2,1,98,13,8.308455150633502,18.38922316316242,0
732,2,1,105,14,44.041353330891894,3.231959236048027,0
733,2,1,100,29,10.399267184982913,0.8309804140069589,0
734,2,1,101,20,42.83526430865569,43.86752623794036,0
735,1,3,88,15,106.64153784165363,29.026767248258665,0
736,1,1,105,14,13.299213562432277,18.09841415146079,0
737,1,1,105,10,8.588402743257838,1857.9099768246876,0
738,2,1,115,12,23.688291762643647,17.070706730549848,0
739,2,1,120,10,59.044540996564315,10.260105050778428,0
740,2,1,69,14,635.5414425643545,28.075034215100725,0
741,2,1,29,8,665.1432520951186,1.467516963859988,0
742,2,1,52,11,747.2622733714146,28.510960641434952,0
743,1,3,89,12,354.54605618591097,1.6579765524291155,0
744,1,1,77,14,113.35665382502314,2.5784702873237197,0
745,1,1,98,29,17.76926497417451,27.151183611539697,0
746,2,1,102,17,31.65907677990693,232.68859526464354,0
747,2,1,113,11,337.81377775614726,20.25842605884802,0
748,2,1,71,19,1094.5089234123266,19.925936888150243,0
749,2,1,51,13,1087.4215225046667,89.56570413633206,0
750,2,1,71,11,1049.3991122191028,121.48128317107815,0
751,1,3,77,24,746.9095365215446,7.574044341752388,0
752,1,1,70,16,720.3223521488982,1728.6694224064727,0
753,1,1,85,22,30.78719999224664,52.046254487689396,0
754,2,1,106,18,33.54357635485308,25.66182406826359,0
755,2,1,98,11,152.13031766793517,21.52008585938525,0
756,2,1,91,10,37.352592032437116,35.157133497050346,0
757,2,1,79,10,59.92276165507692,94.83036018097162,0
758,1,3,80,25,29.333044341168314,78.84539949100794,0
759,1,1,79,19,203.2636009492796,118.7708297894656,0
760,1,1,75,23,2398.0747287159274,857.0816170311639,0
761,2,1,96,24,2493.292102062194,247.2953823006299,0
762,2,1,80,8,2716.8711943678923,58.904139509698474,0
763,2,1,57,14,2889.993859186424,21.075247020249837,0
764,1,3,55,15,2851.3149135406416,31.357899963122474,0
765,1,1,79,10,3002.1968313302223,14.794928675599934,0
766,1,1,87,21,2693.511502564828,23.439757897748546,0
767,2,1,83,13,2678.425558873611,13.465632039000647,0
768,2,1,66,13,262.74030486411084,21.577705539732115,0
769,2,1,69,26,9.977199969736438,11.356485028287238,0
770,2,1,68,13,53.779000477653696,26.10161551411453,0
771,1,1,105,8,24.248210386197105,61.213229298139254,0
772,1,3,119,18,14.728551296403152,3.073980475988069,0
773,1,1,105,10,504.10841032137466,253.34539979813616,0
774,2,1,112,18,57.03795279411167,21.48522270810877,0
775,2,1,105,14,491.50863242982916,56.522290502187545,0
776,2,1,77,11,431.5548159546706,0.7482072615865597,0
777,2,1,48,25,552.2567085933865,23.965873801756473,0
778,2,1,28,13,691.2535982157685,16.922673049036074,0
779,1,1,79,12,330.49077223491145,11.467452465708933,0
780,1,3,84,19,14.718860723903774,4.260004340485011,1
781,1,1,80,24,606.537393488479,41.49530634556709,0
782,2,1,82,16,30.862479509358792,30.532209460981875,0
783,2,1,86,10,67.37666253275432,23.576171636252074,0
784,2,1,62,16,258.82206607496846,8.205434709749143,0
785,2,1,51,12,38.63350678086129,22.23563375721845,0
786,1,3,73,19,15.393956864592457,33.72453925412412,0
787,1,1,93,14,106.09531321976095,53.10423669405901,0
788,1,1,88,19,159.1450199212414,10.63816109082191,0
789,2,1,105,21,9.669275648854091,17.310811696514047,0
790,2,1,123,16,56.9383635117917,18.041595104124195,0
791,2,1,125,16,373.2523840204083,10.442008890105507,0
792,1,1,49,16,35.52219532497429,42.74758225016946,0
793,1,3,89,26,10.240454432895136,1271.7299207266474,0
794,1,1,84,23,13.340485953648374,798.465022996783,0
795,2,1,93,13,5.723746652304407,133.83646819639785,0
796,2,1,100,20,2.7334725669648785,10.515331796621373,0
797,2,1,105,17,13.886620969437585,40.4780547811576,0
798,2,1,88,9,709.1734743366017,39.928541804482336,0
799,2,1,74,7,707.0891976259342,116.47600166109434,0
800,1,3,62,14,6.994302443510227,58.4446348278236,0
801,1,1,104,17,9.237785731294563,15.367372538964604,0
802,1,1,107,30,14.633575659649338,71.34928829679524,0
803,2,1,126,14,82.10239361780464,62.60680564321856,0
804,2,1,84,15,65.80070400810223,37.28674222052423,0
805,2,1,120,12,312.017118445779,22.85786145434369,0
806,2,1,114,14,246.32000035898903,33.30840308008871,0
807,1,3,88,15,164.07290806388139,117.20195936132194,0
808,1,1,75,16,44.20161032680948,13.083450841706027,0
809,1,1,98,25,495.2279187575246,20.8829981180342,0
810,2,1,95,12,98.6440058289699,28.772733985787756,0
811,2,1,100,21,10.92295538605639,9.895129299673458,0
812,2,1,64,13,7.486609222505348,5.3508545007608355,0
813,2,1,88,29,10.906619351063728,2.986867501855299,0
814,1,3,92,22,6.181831087647021,1786.220907777505,0
815,1,1,100,13,200.81203380486423,835.9546837785929,0
816,1,1,85,13,85.14560529628211,197.51917130901566,0
817,2,1,99,19,34.32135941579113,39.44489413902196,0
818,2,1,94,26,97.77778429880352,26.00240867127015,0
819,2,1,102,11,311.3905390000816,10.88709253384789,0
820,1,1,88,14,56.93743104627548,15.235243606858003,0
821,1,1,91,9,14.396004244135938,41.786364279673506,0
822,1,3,93,12,66.01266182901007,53.371851630206784,0
823,2,1,124,11,17.085257439608633,884.2319462384428,0
824,2,1,108,13,382.6748614283677,11.500056383012879,0
825,2,1,103,18,215.38213317536736,3.248885368692298,0
826,2,1,77,21,38.442569056399,26.512555194869154,0
827,1,1,97,11,25.070640124584383,2.6574844974142264,0
828,1,1,90,18,6.833992699164694,46.049865310097815,0
829,1,1,95,14,3.828444402001281,43.755887119846165,0
830,2,1,89,11,28.770990404608085,72.77978824744278,0
831,2,1,112,21,5.839707492526971,43.70829861917216,0
832,2,1,88,18,628.4188883775671,11.641210270649317,0
833,2,1,86,23,713.9866376188554,21.95855665014024,0
834,2,1,28,8,1067.1277891393029,51.880196402015585,0
835,1,3,71,16,892.206767047264,29.86016057191997,0
836,1,1,105,18,41.35304791766952,770.3063839746961,0
837,1,1,98,18,14.818207805856824,1145.4993785064723,0
838,2,1,94,15,10.510530784555502,30.300204878428513,0
839,2,1,84,13,14.814424064535785,2.7643735786581662,0
840,2,1,97,15,52.71862227076615,0.873923995966411,0
841,2,1,101,25,3279.457826370486,5.787114672891922,0
842,2,1,61,20,3931.9002034709556,19.692906454716823,0
843,2,1,33,11,3963.0916806781415,9.78157431307915,0
844,1,3,43,17,3360.7190793049576,1.9924582787353808,0
845,1,1,110,16,2866.2298388252993,11.218947671097691,0
846,1,1,94,10,2830.4503896308456,1865.7667717076483,0
847,2,1,95,8,1767.3590565353022,774.2376396907373,0
848,2,1,97,15,76.03369375806095,12.149598335468692,0
849,2,1,102,16,396.4169844813501,6.931135304853465,0
850,2,1,85,24,134.87191514142296,1.344407165769442,0
851,1,1,82,19,1211.5167494710647,63.246107894437024,0
852,1,3,90,17,3144.5640609203806,358.82393629567605,0
853,1,1,101,18,3097.7557058667167,128.47861942954898,0
854,2,1,97,28,39.17550166068701,91.2965228733351,0
855,2,1,85,11,17.853590326663177,18.996661102183598,0
856,2,1,82,20,9.010470419843903,6.542142778149075,0
857,2,1,105,18,129.1828082403666,20.463706863978935,0
858,2,1,63,27,751.8316989905422,59.72552164978535,0
859,1,3,90,13,2834.560034321238,23.79444243249463,0
860,1,1,115,13,2464.6912046938473,1917.6433253950845,0
861,1,1,89,24,1877.6371089081194,749.597284018462,0
862,2,1,72,20,16.29815783675331,29.65524121791654,0
863,2,1,60,19,49.10182784360745,29.09640804212859,0
864,2,1,16,20,324.29589437296136,10.665147505393273,0
865,2,1,52,19,79.89112644713485,4.9420405945559605,0
866,2,1,52,27,11.383542418323142,19.774094353597096,0
867,1,3,88,14,14.12079928334985,1602.0514092898372,0
868,1,1,108,16,1.4679556141524839,835.5811328738898,0
869,1,1,93,21,4.294962074611387,111.84441554524237,0
870,2,1,119,19,4.140311701716729,30.30018340751485,0
871,2,1,123,14,8.896845459596685,10.80433764161489,0
872,2,1,86,15,428.74007306585395,11.241664345718124,0
873,2,1,87,19,1000.1803145178815,6.053852444230711,0
874,2,1,40,19,897.836015915014,89.30860214779905,0
875,1,3,88,22,75.82344081757014,24.82564737359803,0
876,1,1,112,10,20.976185280722227,95.30855444218525,0
877,1,1,91,16,13.529555118802644,835.7717301145867,0
878,2,1,118,11,6.440969462776289,21.91384624756243,0
879,2,1,117,11,14.174585593906349,34.17854157099972,0
880,2,1,82,16,638.749577533245,0.7166348918635294,0
881,2,1,103,31,17.12151822082449,18.875903590413845,0
882,2,1,94,15,739.8237113834484,21.34615445806191,0
883,1,3,76,24,15.513404600096676,182.99821838609176,0
884,1,1,107,18,5.496860547547368,5.637572674646543,0
885,1,1,108,25,3.1961127623579113,12.276208123196684,0
886,2,1,106,23,6.178481086498184,32.80598472458857,0
887,2,1,97,9,9.053416133548968,18.682806308556252,0
888,2,1,66,16,847.8721016437686,1.3222841000819308,0
889,2,1,80,18,920.9944504672435,2.9827796488278393,0
890,2,1,42,11,1729.015573461211,1.3591990481629386,0
891,2,1,21,16,1602.129982263505,65.87827696661672,0
892,1,3,57,11,7.243672925374731,1.6577963414241985,0
893,1,1,113,13,5.779164090236058,441.67459381838523,0
894,1,1,112,12,15.418850356982047,50.67120549209378,0
895,2,1,113,9,5.926038718526996,2396.5396911211765,0
896,2,1,95,10,8.320303142058311,17.867364744694974,0
897,2,1,103,27,32.418925634184625,12.383267451849129,0
898,2,1,70,21,93.90928263878162,11.875900976441374,0
899,1,3,80,17,36.73226469585827,2.584824011002238,0
900,1,1,88,18,5.810630290816461,36.22395971019807,0
901,1,1,93,20,125.28521140380467,770.0060824228999,0
902,2,1,118,27,9.006348862589359,38.57090517371642,0
903,2,1,109,12,23.323876208620984,13.41858440666335,0
904,2,1,103,13,891.5575373711695,0.7796034284272977,0
905,2,1,96,17,971.6833852601358,1.7030266506343958,0
906,2,1,68,23,1425.632459912773,33.70504977088361,0
907,2,1,61,15,807.2241611587168,11.058497017134396,0
908,1,3,62,18,5.011349891945359,12.748058773923834,0
909,1,1,112,22,5.027118953358174,20.155183699108655,0
910,1,1,99,24,16.28486507562313,1866.1989084858797,0
911,2,1,113,7,12.185328294725,821.2695780940836,0
912,2,1,113,14,6.9719516507951065,15.918428890345474,0
913,2,1,92,18,136.42326459208783,20.656037039952217,0
914,2,1,102,10,98.49898543226531,101.96804094201838,0
915,2,1,81,8,766.9196900509205,95.83556534173829,0
916,1,3,60,26,3.5671161790586887,21.930403446929244,0
917,1,1,98,14,3.832167865640768,6.968553715603251,0
918,1,1,109,23,12.929897943666461,36.64526870450292,0
919,2,1,107,14,22.698934851142393,11.072907912831136,0
920,2,1,91,17,11.19925703311558,2.433208614711279,0
921,2,1,95,26,464.20482107147046,20.298481981591397,0
922,2,1,49,19,847.2772000013971,27.66666458570394,0
923,2,1,29,10,987.6831096038375,23.406212954195052,0
924,1,3,59,18,8.753929326093132,23.467327802800206,0
925,1,1,105,13,5.514531384247443,23.14479608739749,0
926,1,1,100,12,5.211389423960455,917.8718698388498,0
927,2,1,93,11,13.087993121441961,29.562522230705582,0
928,2,1,101,15,113.27666581098914,30.946332488764764,0
929,2,1,66,25,709.9878527350021,24.064523767283074,0
930,2,1,94,9,1184.8777381654388,68.41460273148941,0
931,1,3,96,14,140.06860994826238,7.314390486102421,0
932,1,1,85,16,132.49254266126312,44.96697630496506,0
933,1,1,113,19,3.822715313812149,818.7968348211765,0
934,2,1,108,24,10.782376849567845,50.91341603211096,0
935,2,1,122,16,21.897545250309093,16.666823724108585,0
936,2,1,87,16,9.983789030091307,36.55820123900058,0
937,2,1,120,16,15.91480791431377,12.457630765514518,0
938,2,1,97,19,117.4978822900268,36.51460687769297,0
939,1,3,80,12,28.81576847993574,18.609803739947846,0
940,1,1,101,11,6.559919813841922,26.197811573501607,0
941,1,1,96,22,28.275615718409675,47.33312958982981,0
942,2,1,88,12,17.20830919037517,42.49840061414494,0
943,2,1,90,14,218.4339222604113,13.569381347356407,0
944,2,1,48,18,462.88781845247314,1.2879761777801928,0
945,2,1,38,19,513.2632135725751,41.13579976447464,0
946,2,1,56,11,37.72063322306018,12.468883334262646,0
947,2,1,57,8,88.36137953421421,11.990205224395421,0
948,1,3,49,15,9.346444947535641,5.451290007052983,0
949,1,1,105,18,7.843981272018981,818.0455849185897,0
950,1,1,108,12,4.549084479788644,13.888154735025198,0
951,2,1,120,22,2.9449090203692627,13.149502578280755,0
952,2,1,112,17,7.082643311737267,10.928931666028358,0
953,2,1,107,19,16.854735134114584,3.8386770455257593,0
954,2,1,92,27,907.2526241426415,12.85772187305929,0
955,2,1,54,19,1472.7228047952608,19.483810390720183,0
956,1,3,59,23,667.1133150423526,6.127818316193203,0
957,1,1,102,25,1761.7231432499536,511.145149228512,0
958,1,1,99,20,83.26017596202344,71.65990931455451,0
959,2,1,95,19,31.880430138480676,19.04590200178139,0
