,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,3,56,16,172.97741746972434,2624.5406875746958,0
487,1,1,73,9,326.5433334449663,2614.7806479753417,0
488,1,1,60,18,159.6856504711324,845.8141788039951,0
489,2,1,86,30,164.25748585311985,919.5219060636821,0
490,2,1,104,16,167.0443294941346,53.52911961288632,0
491,2,1,103,9,176.4758320744661,984.0811849370336,0
492,1,1,96,18,158.44683426105587,1216.3474783125312,0
493,1,1,100,26,202.50500994939395,1429.8234083196203,0
494,1,3,83,9,755.1771492065318,524.1527343896857,0
495,2,1,106,6,151.88930956199462,1878.7906315919092,0
496,2,1,129,8,303.64432111919655,2661.7312579696795,0
497,2,1,112,19,367.63595676020213,1232.8382125972876,0
498,1,1,99,20,348.678178301654,1334.5841310344033,0
499,1,1,76,19,233.23762010011654,80.86412714372518,0
500,1,1,81,25,114.86801556632739,145.98952671712604,0
501,2,1,106,20,416.0212924609514,732.1383667976999,0
502,2,1,85,16,556.2507874165007,1224.3062903137932,0
503,2,1,79,1,1128.5638243589012,1605.099873037798,0
504,1,3,57,10,289.043550948292,2645.2959029753692,1
505,1,1,64,3,175.2001640507189,2138.6323582338473,0
506,1,1,54,13,174.24250892380866,2528.6983090053145,0
507,2,1,57,7,178.63692465051807,1326.0239782544095,1
508,2,1,92,18,180.37451101568396,1731.16740133199,0
509,2,1,101,24,422.5996087891566,354.56011295058227,0
510,1,1,55,9,312.90440166597574,1506.0475308200953,0
511,1,1,58,2,365.4023763462068,2195.990744682135,0
512,1,3,47,7,404.64591737590985,2592.267567161446,0
513,2,1,62,3,575.104876006172,2884.3028510056038,0
514,2,1,67,10,1875.745762668442,2608.600681039801,0
515,2,1,50,1,1662.3498997827096,2631.8602469676084,0
516,1,1,56,5,1052.0621634944414,2813.124522374345,0
517,1,1,55,14,3300.3244719071945,2431.7148289771703,0
518,1,1,34,4,3612.3507311220114,2573.8699192017943,0
519,2,1,73,11,4206.773986905538,2072.3090892085006,0
520,2,1,99,23,4238.0747959483015,886.0663581194955,0
521,2,1,93,25,4185.6809438875125,189.09311597312617,0
522,1,3,72,20,4128.928779175085,795.3216967485121,0
523,1,1,74,14,3936.6414737826167,14.337189472300901,0
524,1,1,88,9,3158.846437789354,1.5635363197239336,0
525,2,1,82,28,3328.5999898222713,32.71159171275241,0
526,2,1,77,18,896.1607160096956,77.37304958730648,0
527,2,1,59,11,525.1741022823674,58.519550607705966,0
528,1,3,64,13,3126.3953440442347,1.8160599038862482,0
529,1,1,75,14,3158.6131749303017,31.476414976568744,0
530,1,1,59,8,3524.0969629776523,15.182249949899138,0
531,2,1,80,7,1909.8293319533984,203.10894717135514,0
532,2,1,54,14,4362.410028793703,204.57114788037362,0
533,2,1,53,22,4492.418736951689,426.6287158865751,0
534,1,1,39,12,4100.478915792401,95.72187929701052,0
535,1,1,55,28,3599.5518661451624,421.8537129514607,0
536,1,3,37,9,3791.138811773103,958.8992660522673,0
537,2,1,43,4,3923.2047660854387,2493.4639895824434,0
538,2,1,53,5,1461.212084599245,2321.478184421462,0
539,2,1,40,5,1209.6130567416837,2265.622889331793,0
540,1,1,45,10,2484.3322460231525,2400.503620900766,0
541,1,1,49,15,4095.851892664079,2427.9451324327124,0
542,1,3,25,7,3982.278830913332,1767.989818645667,0
543,2,1,41,9,4026.7531806704114,807.9972704421381,0
544,2,1,66,15,3946.0859779813704,1532.9930399713594,0
545,2,1,68,6,3637.561889686842,1895.5627489645444,0
546,1,1,43,5,3615.7519938382848,2887.7824431630834,0
547,1,1,43,2,883.4676315657598,2890.0804687999735,0
548,1,1,44,2,789.5124093796248,2918.977437417561,0
549,2,1,47,4,3428.185055417723,2869.059289922628,0
550,2,1,75,7,839.1957694732328,2834.041482180942,0
551,2,1,102,1,860.9909284788134,2881.099030028683,0
552,1,3,72,2,1662.0238063634583,2783.9729519085363,0
553,1,1,52,3,1463.1709045849477,2744.5291589519543,0
554,1,1,47,15,3933.1607223382043,2625.5029908177976,0
555,2,1,54,5,3638.281373947074,2686.2820032548543,0
556,2,1,63,5,3726.7049537931566,2524.39496436785,1
557,2,1,51,20,4111.1428541836685,2237.809148459015,0
558,1,3,56,17,3357.1232669277856,1816.899107464928,0
559,1,1,53,14,2797.3224950607582,1514.1180991776166,0
560,1,1,58,20,631.474043906545,845.0887175090598,0
561,2,1,66,12,91.576931816378,997.2840711622393,1
562,2,1,75,11,718.0986057249013,878.0756945222814,0
563,2,1,25,14,802.4987586371655,266.139363497095,0
564,1,1,38,15,1216.7384873832457,349.0534339741895,0
565,1,1,43,11,664.1840652226917,27.307914989495767,0
566,1,3,38,16,1301.127530230004,377.961024967909,1
567,2,1,64,17,1334.7026010687723,1281.3641884442154,0
568,2,1,57,11,1434.2965948577867,820.434819653985,0
569,2,1,48,10,1690.1741236145604,629.6867087620318,1
570,1,1,49,4,1398.5010190659073,723.87147993413,0
571,1,1,49,14,1401.8195418752903,403.6547420145093,0
572,1,1,35,4,1271.3233891046932,1066.0284273033144,1
573,2,1,50,21,1405.4245759834446,977.0543363792862,0
574,2,1,72,10,1112.0062052415121,2124.8026733514257,0
575,2,1,79,0,1042.1340130115643,2487.636529441699,2
576,1,3,65,26,841.574703640678,2483.1536867329783,0
577,1,1,62,18,2887.9092499883227,1549.4170076582136,0
578,1,1,38,14,3307.296199384738,2857.01254088425,0
579,2,1,28,5,3745.661819798258,3034.271498980727,0
580,2,1,35,0,4080.1517806514457,3074.0322147953766,0
581,2,1,43,13,4130.311039965979,3034.896371518218,0
582,1,3,41,6,3813.622381086604,3052.642501783794,0
583,1,1,27,2,3809.4853041358724,3068.8487815852527,0
584,1,1,28,4,3654.233676912931,3093.009910578449,0
585,2,1,38,12,3871.9622310167115,3087.508204517382,0
586,2,1,33,0,4085.120062166293,3153.775614734582,0
587,2,1,27,5,3984.272257385522,3150.3130145336477,0
588,1,1,40,2,3928.17589530283,3074.034730925727,0
589,1,1,25,1,3794.969389072855,2980.9095084275746,0
590,1,3,23,8,3669.7555838744465,2981.5048620807256,0
591,2,1,42,5,3638.2468465371658,2910.248192479838,0
592,2,1,56,5,3893.020455427786,2931.45337846642,0
593,2,1,77,21,2590.670434450522,2787.9471714055258,0
594,1,1,88,1,2626.498191362005,2745.75701577566,0
595,1,1,89,13,2622.1123636943694,2825.8533048130084,0
596,1,1,63,5,2904.5789633889135,3056.9020449785717,0
597,2,1,79,5,470.3112153305254,3058.6354400055316,0
598,2,1,103,9,462.2185403769164,2892.2023313728178,0
599,2,1,82,2,596.0286647356291,2971.01520905684,0
600,2,1,63,9,962.9100916153078,3137.7471419795074,0
601,2,1,53,10,1012.4238076722036,2795.9463716858418,0
602,2,1,29,9,1251.5000791621565,192.29069307493327,0
603,2,1,56,10,1528.0099601561694,972.8286882979255,0
604,1,3,93,18,8.985558398778764,122.47673858636072,0
605,1,1,97,13,14.79331599346964,801.263088074699,0
606,1,1,81,10,449.17667469456575,1129.7519638291033,0
607,2,1,96,22,55.26619022717931,61.626623097099426,0
608,2,1,90,7,377.14742981167143,47.95317564407245,0
609,2,1,93,13,1126.7967493889143,45.07202117808572,0
610,1,3,98,11,98.16199893309016,84.6379720113667,0
611,1,1,91,11,815.948211261476,290.8049236505384,0
612,1,1,78,18,827.8673865148326,36.32244699585486,0
613,2,1,62,9,744.5333592647695,1.5433197631444682,0
614,2,1,55,9,2390.5471372233546,230.59547266826294,0
615,2,1,52,27,662.5177839796729,201.64748006638825,0
616,1,1,77,11,142.27975522074965,371.8160604522454,0
617,1,1,98,22,318.05685864686546,1449.1939760873565,0
618,1,3,95,21,948.397350643538,1933.3455141710454,0
619,2,1,76,10,549.3261258745747,2480.837784880294,0
620,2,1,75,10,458.10525857396397,2516.681915906241,0
621,2,1,73,25,999.7050973003925,2578.8594113436097,0
622,2,1,84,7,1716.9300847425382,2694.7086071838057,0
623,2,1,50,10,3687.160489994193,1524.4639465899957,0
624,2,1,43,37,3365.0670643468943,789.9171197338344,0
625,2,1,58,10,3408.220648145508,890.2332522391893,0
626,1,3,87,19,3186.590348023465,34.756672135378864,0
627,1,1,103,18,2140.144008806734,26.683613589255785,0
628,1,1,82,7,2689.944465532362,5.833855267530409,0
629,2,1,111,11,2326.849440008944,151.43199955662186,0
630,2,1,127,11,995.2491515624159,1740.370381716311,0
631,2,1,79,15,292.2121396296392,722.9270714527122,0
632,2,1,96,11,173.65976518898492,1416.8929416594485,0
633,2,1,123,14,182.08019261643287,1547.0641988099176,0
634,2,1,119,13,1008.9351119242327,80.6282479991457,0
635,2,1,81,21,948.9935590592683,25.031671482821807,0
636,1,3,94,12,248.28475726050817,9.004770495159091,0
637,1,1,91,10,119.74126011838972,19.09493899787049,0
638,1,1,86,17,743.1538861077723,36.28454617176912,0
639,2,1,103,10,391.00210764972684,59.09890193847929,0
640,2,1,108,15,421.4787784429716,8.128161165093212,0
641,2,1,109,19,961.2041367888166,15.918020104640553,0
642,2,1,95,20,1213.332534702599,228.33941395280283,0
643,2,1,70,8,1092.1767077597492,105.5844352800789,0
644,2,1,83,31,1137.3800758095695,6.6432383238976485,0
645,2,1,79,9,1163.8042800419717,24.77360651065476,0
646,1,3,82,12,486.096888979061,85.26136063338362,0
647,1,1,84,9,543.1992014737847,183.19529593152237,0
648,1,1,88,21,2787.54035272729,1688.394298221727,0
649,2,1,75,9,3089.014526108017,2186.963314256139,0
650,2,1,66,14,3189.821651323069,33.227469799580845,0
651,2,1,75,16,2903.8776048843492,57.82823950359367,0
652,2,1,73,10,2832.883313694154,18.469305438924433,0
653,2,1,100,11,2505.165139048949,437.515462487737,0
654,2,1,58,11,2511.7500801856795,890.2478178055813,0
655,2,1,58,20,1080.062075892775,71.24522197273552,0
656,1,3,95,14,457.68395212650626,1.3254288314175602,0
657,1,1,103,10,111.12539709026127,2.5383011024200326,0
658,1,1,92,19,2235.420701213631,16.788010376270616,0
659,2,1,111,7,588.0972250251637,47.3466127839205,0
660,2,1,103,11,242.28645943104158,18.813852008448777,0
661,2,1,93,30,492.2681179486161,31.40779921727472,0
662,2,1,75,20,352.03370247349477,26.222661064341914,0
663,2,1,110,16,365.91939318315696,40.105294457381525,0
664,2,1,117,10,410.3049638179942,40.26160571635645,0
665,2,1,75,14,221.2382983497312,460.90791070520805,0
666,1,3,94,20,1426.7108996026607,641.073364631158,0
667,1,1,96,10,1420.8959134301965,98.22795936514015,0
668,1,1,97,16,947.486868236732,29.613517077765785,0
669,2,1,103,15,74.65434876937627,21.250069329160667,0
670,2,1,108,11,170.23143500361095,14.193571916500536,0
671,2,1,101,16,385.2438107314564,20.611217017189578,0
672,2,1,49,15,368.58474767251414,391.56670598675754,0
673,2,1,69,9,248.08861102342203,9.639909470476097,0
674,2,1,95,17,227.44008261945328,8.651263931159587,0
675,2,1,52,18,134.69601253679227,54.39365488904096,0
676,1,3,80,20,165.87617132108835,14.322736573545564,0
677,1,1,92,18,400.53638511831304,2.894466979439194,0
678,1,1,97,12,235.2423660281409,12.817369299767966,0
679,2,1,61,15,559.21247422593,3.341796417737038,0
680,2,1,54,16,565.990353484981,1.703897435863746,0
681,2,1,48,28,598.2192900809229,23.530772451432668,0
682,2,1,63,18,744.828337670419,19.863637210622606,0
683,2,1,16,10,759.7003086526078,86.15324734652187,0
684,2,1,6,20,754.2539208744506,36.11699129078054,0
685,2,1,42,12,1470.4476626273577,11.931627851749909,0
686,1,3,76,16,912.818602505512,12.071633456371394,0
687,1,1,96,8,146.82630176488854,17.258321433686113,0
688,1,1,94,15,539.6327266961824,15.681985279942843,0
689,2,1,84,22,428.51936307516985,11.662250005322207,0
690,2,1,97,15,267.7326523814618,33.10249696446089,0
691,2,1,58,16,122.33877160996279,18.574391596880105,0
692,2,1,58,19,961.7272892196471,31.871548754329265,0
693,2,1,92,11,663.8322257653637,16.178081441702393,0
694,2,1,101,20,369.46397129448474,34.039541393890566,0
695,2,1,98,16,246.26959780550803,9.831330863921849,0
696,1,3,96,18,68.56095749671849,3.6780013714515096,0
697,1,1,111,28,2342.6966503826347,23.21085432584835,0
698,1,1,96,17,2582.572398813905,14.74697234818343,0
699,2,1,89,17,2341.4277819578433,43.49342986254389,0
700,2,1,104,8,2519.7175671520276,20.180749279877972,0
701,2,1,105,17,3188.1988912495535,24.54734295200303,0
702,2,1,71,10,3402.4246357151974,18.797515415066897,0
703,2,1,57,17,3388.687274073137,19.065698474779204,0
704,2,1,51,13,3196.0240946070485,18.624201544121007,0
705,2,1,22,14,3063.1124807100564,16.299485369257763,0
706,1,3,73,28,2801.8715267779144,6.588055226508554,0
707,1,1,74,16,2414.5376824664113,33.822219899297465,0
708,1,1,93,22,2392.943271972685,3.4622347374168827,0
709,2,1,87,22,362.45872153156387,10.998170886527724,0
710,2,1,97,10,11.978559912103256,32.11542408726971,0
711,2,1,116,25,21.046587838261633,10.45780463218296,0
712,1,1,68,12,10.427129082996958,37.764921283908414,0
713,1,3,92,15,280.41690652936103,25.86624036719019,0
714,1,1,85,15,275.60021577695034,2.4691329238826314,0
715,2,1,92,13,105.69538269167938,14.070182682618125,0
716,2,1,83,12,252.36823263406944,2.0347058326928473,0
717,2,1,91,24,605.2945196825884,11.150210896101688,0
718,2,1,38,21,620.0856921086441,20.210041640630752,0
719,1,1,70,13,322.72200605549546,10.785055250438589,0
720,1,1,66,19,8.874804693064176,3.319726661893691,0
721,1,3,82,13,4.833140722703367,2.4331190733768904,0
722,2,1,101,13,5.824282250417304,12.73677946243549,0
723,2,1,106,9,5.862888228130414,1.9399214191796614,0
724,2,1,105,14,72.57754054830312,25.555683894244755,0
725,2,1,79,28,983.3274600766234,3.8301326298119465,0
726,2,1,51,11,901.6829367784129,36.45898821404488,0
727,2,1,61,11,712.011337983837,3.6746381753065367,0
728,1,1,53,19,120.55737140226678,11.783552557651127,0
729,1,3,88,18,8.7568088995906,7.653683628103558,0
730,1,1,93,9,87.28627484260494,1734.2888815397318,0
731,2,1,86,20,40.40663181816942,21.483816220985656,0
732,2,1,64,14,1152.354168389799,23.62998713409627,0
733,2,1,22,27,1107.6131813473557,19.357853737525097,0
734,2,1,50,16,1131.2667575741389,12.780693382396143,0
735,1,3,72,18,825.0396985453363,9.832190734134521,0
736,1,1,75,15,22.549097751197944,5.718921412669637,0
737,1,1,95,14,7.949494856512008,13.43762167076364,0
738,2,1,100,17,9.690693049828557,24.333282895125826,0
739,2,1,107,21,14.67055946963904,49.25595812350149,0
740,2,1,83,15,11.254765312853788,10.245070243151337,0
741,2,1,80,21,579.2442902790829,14.523315093075094,0
742,2,1,57,15,596.1162897375415,22.571495070536766,0
743,1,3,78,13,405.19019328184794,2.3913647045282294,0
744,1,1,79,12,53.59887170523687,48.5733511708747,0
745,1,1,114,9,2041.4755824201704,29.681478032463485,0
746,2,1,109,10,110.35143200349012,20.54283970844307,0
747,2,1,119,22,66.48090252923838,26.44988402564079,0
748,2,1,73,13,40.01977818288161,31.339631056010127,0
749,2,1,122,18,66.77561797221676,26.791648389825635,0
750,2,1,107,12,85.21159168759347,39.434530851854404,0
751,1,3,83,12,73.68028492215748,2.8508459135103936,0
752,1,1,76,13,1427.2893324674358,52.52854811416478,0
753,1,1,98,15,1508.025171486215,66.17115691517151,0
754,2,1,92,23,1724.6030145498871,1003.9080656098182,0
755,2,1,79,13,248.15522137801025,12.344411987153121,0
756,2,1,38,15,587.6799906079564,0.6538475134075604,0
757,2,1,52,23,651.1006238565152,25.978685957449986,0
758,2,1,29,19,541.2929090748715,24.404872114795943,0
759,1,3,71,11,80.4411920925745,30.007640943402485,0
760,1,1,71,11,10.885804315089972,940.4475881478634,0
761,1,1,115,11,16.318261961324552,65.90482455410282,0
762,2,1,125,20,67.22394675299878,36.420820358329834,0
763,2,1,96,12,51.19015278463534,25.852853077233817,0
764,2,1,101,14,461.4959896455789,11.567125923692844,0
765,2,1,120,26,619.5438875232393,47.92732925738225,0
766,2,1,56,11,686.2532725566546,31.45139229809182,0
767,1,3,78,13,165.53125671162954,450.48377002596044,0
768,1,1,65,12,11.953121416408596,238.25965619956182,0
769,1,1,99,19,269.1779947568245,5.905975584432362,0
770,2,1,102,16,41.08271013649806,33.95416671650461,0
771,2,1,110,13,7.637405935991161,2.1658290949115635,0
772,2,1,91,21,588.4775461064294,1.4798695379858389,0
773,2,1,68,21,635.0093332805068,26.44175078601964,0
774,2,1,68,17,573.78329065001,17.561122172239905,0
775,1,3,79,9,45.932470358749285,13.776757589447476,0
776,1,1,90,20,418.5945570913182,5.959635778591093,0
777,1,1,88,26,463.3805863824216,33.64450016638709,0
778,2,1,83,11,723.9545378002599,487.1528979999986,0
779,2,1,89,8,106.99226983602361,52.1779487434875,0
780,2,1,57,11,697.6737547969018,16.504635263883088,0
781,2,1,62,16,1198.9642058635852,48.29458759108425,0
782,2,1,61,14,1100.6902022384331,16.941192708548094,0
783,2,1,60,12,1049.540422423831,51.298190448886764,0
784,1,3,47,17,716.2592901349437,5.9938270243202325,0
785,1,1,103,13,2193.760923423157,27.702717766185607,0
786,1,1,114,9,2153.668013092146,25.325301163327698,0
787,2,1,97,12,2701.1456517032602,29.444658536941624,0
788,2,1,87,12,2727.445414967695,42.56130195736408,0
789,2,1,92,9,2917.7980333481173,2.785422630157791,0
790,1,1,87,10,3064.7423050516345,36.111557676159485,0
791,1,1,99,8,2782.551008548189,63.76613372753102,0
792,1,3,85,14,2624.4847481932106,42.09105936610523,0
793,2,1,94,20,2708.4886176344935,36.33631148548602,0
794,2,1,102,28,2665.4460115520387,24.141125011694182,0
795,2,1,113,19,3039.3208015038817,19.0085452362541,0
796,1,3,76,16,3094.284341138864,8.82926565934966,0
797,1,1,96,25,2849.315599115465,17.008782579807423,0
798,1,1,76,12,2888.9989746747597,56.744209376885635,0
799,2,1,84,9,2552.680777256697,44.12115924626887,0
800,2,1,72,14,2618.088100290989,18.805132879967232,0
801,2,1,87,15,2610.240468967263,12.541325330961584,0
802,1,1,95,17,2498.1044750742362,22.512350138240166,0
803,1,1,109,9,2454.939386278909,15.636965384675351,0
804,1,3,88,15,2431.572579645992,45.93821782389642,0
805,2,1,92,21,39.105470587343646,16.077086010345244,0
806,2,1,92,21,66.66969474197617,25.3273204449147,0
807,2,1,108,12,8.011395234494456,2.3673981935431243,0
808,1,1,58,16,6.324998244600649,2.343727615840883,0
809,1,1,75,26,9.516753325376513,43.97835539736614,0
810,1,1,87,14,10.496432149284386,818.8258896227667,0
811,2,1,106,17,8.648895317382248,40.1656686089691,0
812,2,1,126,14,28.793271827346363,25.21175021236163,0
813,2,1,91,18,29.801972500214497,19.792372107319125,0
814,1,3,80,21,310.83455770094776,23.231492822295067,0
815,1,1,98,15,1425.55993277592,1908.6693446751206,0
816,1,1,81,14,1291.5035322465947,27.557747734576846,0
817,2,1,108,16,1527.3874090284148,23.62601099977718,0
818,2,1,125,11,1323.613330827883,30.919208629075925,0
819,2,1,114,20,1710.3852587632975,55.10309918454125,0
820,1,3,64,16,396.950038845034,13.544073742494692,0
821,1,1,83,17,228.37900574289998,1912.7463543016734,0
822,1,1,92,30,256.1697103808621,854.2088495906249,0
823,2,1,86,13,77.93696660058811,111.45927085285821,0
824,2,1,72,15,258.96983171947096,32.629899686497126,0
825,2,1,74,18,249.55717700909292,32.93251189241858,0
826,2,1,58,16,454.281499634062,47.716383304030586,0
827,2,1,7,9,660.9528930162238,48.229328654700325,0
828,1,3,40,18,632.7731580537892,1862.96586549934,0
829,1,1,80,14,29.910882682099526,835.2916378097883,0
830,1,1,97,13,84.77640657286672,7.60246648934914,0
831,2,1,119,12,4.60325059629589,7.194804290743445,0
832,2,1,107,14,9.33256156026108,2.1809221164316557,0
833,2,1,123,17,8.835397005823927,12.881269805938391,0
834,2,1,114,18,13.099476771929288,12.18808317368951,0
835,1,1,98,13,12.257069582166677,1.3056764166396453,0
836,1,3,101,16,13.40598343025058,16.57795347417733,0
837,1,1,95,17,19.11161000460217,382.8135778944354,0
838,2,1,96,7,31.270949113033915,972.5035396787083,0
839,2,1,95,9,102.33341951914213,32.969679310827686,0
840,2,1,75,12,1045.2869160423886,34.39980243520529,0
841,2,1,98,12,428.6843705127284,23.69124194605739,0
842,1,1,104,12,329.0881750628297,37.69985394951014,0
843,1,1,89,7,97.01501343900904,1818.2350826681723,0
844,1,3,107,14,2161.8842651967157,929.9825725807542,0
845,2,1,112,12,2677.6601893320144,146.59767467528974,0
846,2,1,117,14,2783.1557354500337,24.32318346948923,0
847,2,1,121,12,3045.503126356089,16.52762086745974,0
848,1,1,69,15,2773.299881793242,15.221431211886221,0
849,1,1,79,13,2725.251505847473,2.643735498013242,0
850,1,1,94,18,2720.196848699217,2026.226219878212,0
851,2,1,92,10,2795.705966353927,52.25240976657219,0
852,2,1,89,14,2688.8834817424267,25.150285218935714,0
853,2,1,98,19,3212.3212635980694,27.850792815565644,0
854,1,3,77,16,2974.095395017587,2.736086114379085,0
855,1,1,79,13,2639.989500755283,33.271121969666005,0
856,1,1,100,13,2437.6419492856066,1973.5427391301532,0
857,2,1,87,21,2525.569337899103,1251.28313797955,0
858,2,1,77,15,2759.7163836823156,28.93307527801271,0
859,2,1,53,16,3199.156164159391,12.65220315693083,0
860,1,1,45,18,3095.6936069138856,25.420282653024486,0
861,1,1,73,18,2871.626678218648,78.41007219384367,0
862,1,3,92,17,2636.4602276387973,27.942880953934186,0
863,2,1,85,10,66.39042416468888,1706.6677905474933,0
864,2,1,102,14,46.618304038077284,7.782999193148596,0
865,2,1,88,19,6.0212365350056665,8.045147469481092,0
866,2,1,83,17,52.110985119072836,15.038515285754125,0
867,2,1,77,11,574.1507005522247,16.355829702612617,0
868,1,1,57,14,11.719185380500216,8.197626463373368,0
869,1,1,103,20,42.7828646960175,224.3346972727102,0
870,1,3,106,17,256.3785109275088,824.9800122838191,0
871,2,1,108,12,96.18459597449448,72.81481531127902,0
872,2,1,97,13,273.0119296605369,12.862190904775717,0
873,2,1,82,31,599.8256499653648,20.611481739960375,0
874,2,1,32,16,673.5293313081418,25.1302997982892,0
875,2,1,9,14,1505.2502540061487,42.04671099773337,0
876,1,3,58,21,1633.8178598200695,55.748936663648095,0
877,1,1,97,12,938.4774927172971,19.824011799556366,0
878,1,1,98,12,941.7840485579162,25.336999778925506,0
879,2,1,102,13,1014.954023416657,10.890230147645584,0
880,2,1,107,14,1392.7611348594007,12.044429984002111,0
881,2,1,113,21,1672.474532442741,5.153582734323628,0
882,2,1,65,20,1693.1027253715615,16.357731457840167,0
883,2,1,58,15,1078.9997753706473,46.28195544912321,0
884,1,3,60,18,515.8685895335664,14.627693369110656,0
885,1,1,90,27,633.528524451181,907.7078234739574,0
886,1,1,79,11,1043.7335350558,1846.6234632568064,0
887,2,1,81,15,66.82841116484161,132.85665314323225,0
888,2,1,77,14,14.531582918427624,4.833181771219334,0
889,2,1,84,20,264.106041924635,11.85403173044394,0
890,2,1,35,19,331.32866802065075,13.260594909635245,0
891,1,1,62,13,346.02261626132815,47.21365425272998,0
892,1,3,81,19,7.9935730905200355,1889.0314881809422,0
893,1,1,92,18,3.146628918528999,855.261757716341,0
894,2,1,95,20,15.34416973429523,78.49707295020657,0
895,2,1,120,19,27.180625551396716,52.07464405947361,0
896,2,1,100,17,6.850935378678595,18.9576617353109,0
897,2,1,121,12,647.076641991267,88.90986496396398,0
898,2,1,34,7,587.4623728165365,498.96039318402086,0
899,1,3,85,24,27.36861455632512,1767.1033559130046,0
900,1,1,81,18,10.522241778127338,764.357067586921,0
901,1,1,85,30,7.5760870953122375,27.81480884528127,0
902,2,1,104,22,5.825138291048959,29.332301271629227,0
903,2,1,103,10,16.079829234664448,108.93809800016804,0
904,2,1,81,11,9.185595242173262,57.9105500650302,0
905,2,1,99,9,27.462179644138544,150.35167370558324,0
906,2,1,86,13,544.7648803805946,83.69331285059035,0
907,1,3,88,18,2033.7531271595608,51.3320352665082,0
908,1,1,104,16,137.1180881634427,3.5469366157439364,0
909,1,1,116,25,1959.6276623524618,21.688298382351274,0
910,2,1,96,21,20.525963556617658,22.10046663126343,0
911,2,1,86,15,23.576494139082744,6.1044477131477,0
912,2,1,67,19,355.1992904014629,18.857264373786748,0
913,2,1,87,9,481.95834817851494,116.88369158153513,0
914,2,1,65,10,59.321356501018315,115.10433156678991,0
915,1,3,84,26,40.39526531565321,296.0271020513601,0
916,1,1,117,20,10.244324418591287,21.256155900641303,0
917,1,1,114,20,10.717941448660724,13.78438698040007,0
918,2,1,114,34,323.5279258417603,40.77427021505275,0
919,2,1,120,12,377.72378799779267,28.244394285197995,0
920,2,1,102,9,434.53488128882185,12.170319896368168,0
921,2,1,106,15,194.15875911332478,11.749075999379563,0
922,2,1,62,14,133.0124628374269,39.842343426877555,0
923,2,1,98,9,827.9180169926268,54.74920515889378,0
924,1,3,66,15,2791.0133491045267,874.9331495766504,0
925,1,1,71,25,2418.3734963865886,91.27225919583377,0
926,1,1,107,16,2308.1324765854106,92.28804161344958,0
927,2,1,104,9,2386.152710258557,34.75006178520814,0
928,2,1,103,18,2732.4846101781354,11.41185569997605,0
929,2,1,111,13,253.00045930427274,28.598966795237242,0
930,2,1,95,16,23.04114460664163,24.824358281942956,0
931,2,1,112,16,114.5356113783788,23.123988452832243,0
932,1,3,72,16,129.26034021497065,15.464982804709923,0
933,1,1,97,11,2045.0880691651384,4.0946258155966,0
934,1,1,100,8,2268.1939213181504,30.9367913606749,0
935,2,1,97,10,2163.5342609876325,53.867235617645285,0
936,2,1,81,16,63.43761116476517,25.855543399119195,0
937,2,1,85,16,245.9262405791699,3.3860280288577393,0
938,2,1,79,26,7.398436102420112,11.021304946893016,0
939,1,1,78,13,23.990587779764606,9.653748726626063,0
940,1,3,112,16,328.8789228198008,2.2196699959692676,0
941,1,1,108,19,1414.926257305069,111.78548972036785,0
942,2,1,130,10,34.22965641242021,26.800024866675095,0
943,2,1,121,8,151.19734214504302,18.18308615534271,0
944,2,1,91,11,304.4017116482691,2.6791186157996045,0
945,2,1,32,11,790.5163276573525,17.589188821625854,0
946,2,1,25,8,416.9718870125556,3.608066056156557,0
947,1,1,74,12,575.6900626305438,47.33193191746563,0
948,1,3,93,15,398.6233908229029,2.3844403977490702,0
949,1,1,95,15,342.28933055758375,3.2180682266028593,0
950,2,1,98,17,451.7125331551111,53.879123524872014,0
951,2,1,96,19,15.33943852262827,62.91713420554005,0
952,2,1,77,10,28.088766368599558,6.100015244394445,0
953,2,1,87,17,52.5303002687947,12.204667855415932,0
954,2,1,77,18,70.80103237286271,2.427457438340275,0
955,1,3,85,19,24.72908064697618,70.07921903209488,0
956,1,1,90,17,16.78580865312224,901.9189601722776,0
957,1,1,68,28,685.7359477675125,78.89097361091288,0
958,2,1,83,12,15.717789715841088,104.25852462226321,0
959,2,1,85,7,65.49573916229747,138.90066037544997,0
