,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
484,1,1,54,6,3016.411378510459,1114.5470827412382,0
485,1,1,59,7,2700.777320401439,1821.0786485248475,2
486,1,3,76,5,3216.0352099148968,2191.9759421768526,0
487,2,1,91,15,1481.2914981517267,2517.0812674603035,0
488,2,1,89,21,1234.5115004845688,1664.066327631725,1
489,2,1,100,12,1522.0179891347889,1067.1454354969678,0
490,2,1,83,26,2921.4655909244157,392.4267132726885,0
491,2,1,61,19,1687.0648028555322,1677.777462542895,0
492,2,1,52,24,1599.6379652373655,1951.728537494784,1
493,1,1,68,35,1823.267596475432,2108.0890537516034,0
494,1,3,92,25,3326.844522241012,100.77721210169918,0
495,1,1,48,16,3239.7548764426947,782.2937933314361,0
496,2,1,65,19,3107.825446671078,207.30386196207516,0
497,2,1,84,22,3244.9694124352327,356.0943164057521,0
498,2,1,84,18,1024.4387002835626,1031.5987243131453,0
499,1,1,53,26,819.3083803347166,987.5062753522072,0
500,1,1,43,32,663.956487618669,1069.4886731694191,0
501,1,1,44,47,671.2619227443707,886.9461710398376,0
502,2,1,47,8,683.4619308795692,1597.9811056792043,0
503,2,1,46,18,812.3085346002467,1436.3927572345083,0
504,2,1,50,2,928.7578873204925,1773.9498285460659,0
505,1,3,48,5,713.8699480735041,1997.3646036133284,0
506,1,1,38,7,946.0389539849152,2740.106638304352,0
507,1,1,31,3,2294.6679424136537,2749.6268634966127,0
508,2,1,73,16,825.9561388655815,2657.4992052290763,0
509,2,1,99,8,1063.1869419867464,2536.724890412014,0
510,2,1,89,1,1078.2356053086194,2578.060988288863,0
511,1,3,48,3,694.0037282546624,2676.671204475192,0
512,1,1,50,14,824.9794063818591,2604.5731808973705,0
513,1,1,53,17,726.355024705928,2565.6379199622265,0
514,2,1,72,5,712.2391500315234,2673.928849531088,0
515,2,1,75,0,1239.1827113179495,2770.1301864917727,0
516,2,1,78,5,1196.4728861001947,2779.8166638246676,0
517,1,3,53,4,1374.2667865375847,2749.644777091969,0
518,1,1,32,3,1422.189314094174,2696.2023797515694,0
519,1,1,25,2,998.1329998181602,2654.207830982432,0
520,2,1,51,2,894.6126137599935,2670.267104390334,0
521,2,1,66,6,785.7982836316007,2572.7739049910815,0
522,2,1,90,2,836.8609359182554,2554.7111585212992,0
523,1,1,61,12,810.4063501076241,2613.7790212073055,0
524,1,1,48,8,766.806319528366,2571.387194143668,0
525,1,3,27,10,747.2013588030247,2571.3843848794377,0
526,2,1,56,7,789.4131374835315,2517.4355671839317,2
527,2,1,72,2,940.1029737488674,2684.6034532901867,0
528,2,1,67,7,815.2233665615514,2760.294467029825,0
529,1,1,58,7,704.9570487226212,2730.0871626632106,0
530,1,1,59,8,656.1438330588026,2719.3907058258114,0
531,1,1,53,3,619.9702666524672,2722.691993575021,0
532,2,1,87,2,661.6816276195357,2821.716739143805,0
533,2,1,95,3,692.8721514223766,2702.6570928344577,0
534,2,1,105,7,1745.909622067324,2686.857241564803,0
535,1,3,63,9,673.4856318432537,2670.2762886695537,0
536,1,1,51,3,605.9771710755638,2686.8552268927046,0
537,1,1,54,3,554.6026780098142,2723.5495048095654,0
538,2,1,76,2,862.7817376960548,2732.221045688363,0
539,2,1,82,2,612.9028574187543,2696.356189566442,0
540,2,1,82,3,1187.838924240953,2644.838640806015,0
541,1,1,67,10,654.3025424277337,2577.5862334987755,0
542,1,1,56,14,574.348415301441,2651.9465005650413,0
543,1,3,45,7,603.0205027982612,2619.9316552817822,0
544,2,1,63,5,1417.4227936606596,2602.381288007145,0
545,2,1,84,15,3949.9952326796106,2537.46744227162,0
546,2,1,73,2,3964.3651387271257,2553.902274222653,0
547,1,1,89,8,3044.08767075879,2068.452454769569,0
548,1,1,94,6,2070.260290630511,1565.5832715964182,3
549,1,3,91,8,2464.21639536653,2398.6741942203757,1
550,2,1,92,7,112.5915181002111,2531.5185622824583,0
551,2,1,121,4,187.0763247673513,2437.1380663417044,1
552,2,1,119,5,20.99253967577434,2652.6556866914757,1
553,2,1,111,23,777.2175537334567,196.1221083916386,7
554,2,1,56,14,1048.9903577162886,31.655712324361645,6
555,2,1,33,13,1813.2734451791216,37.11433833783185,0
556,2,1,51,12,2812.2403374233754,28.02454608014778,0
557,1,3,91,15,2052.375238112886,15.75910163597413,0
558,1,1,108,15,1377.81111272832,425.9517733404028,0
559,1,1,100,8,1341.3335013142223,57.22302439704467,0
560,2,1,110,11,874.0669276822705,24.99858981999077,0
561,2,1,107,19,1519.820387870371,12.799004157588739,0
562,2,1,74,26,2003.5224474385589,7.566106977166443,0
563,2,1,71,11,2449.0402178343643,35.03824999085691,1
564,1,1,83,13,1951.3374273025722,10.826873492596874,1
565,1,3,88,18,1641.5571772819756,14.852764790282656,0
566,1,1,96,17,1881.938302167159,3.297847608747419,0
567,2,1,98,17,1615.0717010580377,49.989039776573556,0
568,2,1,108,13,1735.4291390920491,10.708608001500656,0
569,2,1,75,14,440.87582263105867,10.601317790047467,0
570,2,1,55,15,625.2292958764752,23.97025575098838,0
571,2,1,9,26,1052.2064224880678,19.73200761267998,0
572,2,1,34,15,2289.995891450194,44.25366596892161,0
573,2,1,48,12,2248.1717751783517,42.227107595385675,0
574,1,3,71,29,1861.2821328567877,35.667234920942114,0
575,1,1,60,8,1447.1720455808509,381.9381982821433,0
576,1,1,76,8,231.1731555645739,122.98974337340793,0
577,2,1,79,18,14.173219124133606,16.352736779270856,0
578,2,1,62,24,102.7863407168952,52.94913269834326,0
579,2,1,35,11,749.2882448847098,136.55867001520537,0
580,2,1,59,24,445.8696900722758,24.278833529406345,0
581,2,1,93,12,573.8240049037324,24.267232098819928,0
582,2,1,47,16,973.0087309385012,24.395664758600553,0
583,2,1,14,20,733.5639689500985,12.2256645765096,0
584,1,3,64,14,1443.8969301150075,26.253122214008087,0
585,1,1,66,21,1141.790617643879,4.39658436440446,0
586,1,1,79,23,758.1219123016278,11.217618903768802,0
587,2,1,86,9,12.078747741264152,10.140320208556474,0
588,2,1,90,24,62.59300222737768,19.600906685086766,0
589,2,1,93,25,330.90248073362693,23.71496891519453,0
590,2,1,76,19,432.2913099618722,20.46822520280505,0
591,2,1,69,15,593.1266148392234,19.118947810025652,0
592,2,1,52,14,301.4154441859434,20.69585073026832,0
593,2,1,99,11,98.08144745010054,66.49833627456975,0
594,1,3,88,15,14.111086013068011,2.3131924476465917,0
595,1,1,101,13,8.060587162236992,7.076191807450274,0
596,1,1,95,15,6.183575001481693,8.048425796949585,0
597,2,1,99,18,35.082413563796436,23.3107280177359,0
598,2,1,80,12,87.54277163974649,2.8809914631582276,0
599,2,1,93,12,588.7803158776562,15.560800276138961,0
600,2,1,71,12,741.7955503168776,8.720012763285187,0
601,2,1,38,15,841.2506441074378,4.031284975604781,0
602,2,1,73,17,169.81187234881241,12.672536658291671,0
603,2,1,76,19,527.8354405588207,22.661181770010806,0
604,1,3,101,14,701.839795396111,18.07517826080183,0
605,1,1,102,13,47.12236238963135,2.5744813756766893,0
606,1,1,87,12,24.577789468115917,26.055050047002304,0
607,2,1,89,11,587.3005520255446,21.131988579503535,0
608,2,1,95,16,863.6480238021825,14.772615958064105,0
609,2,1,98,11,1216.3761102386286,1.7558995167078335,0
610,2,1,108,12,2926.4360749204475,15.179259771183622,0
611,2,1,99,27,2824.787163028346,40.60915118004866,0
612,1,3,88,17,2481.638792885412,13.700731391699618,0
613,1,1,107,19,725.7886216088689,18.868749717498478,0
614,1,1,98,9,1311.9546994963484,31.073512994696298,0
615,2,1,72,11,3040.4495172117945,11.486398042986705,0
616,2,1,67,10,3000.5748567581927,16.448179678186992,0
617,2,1,104,16,2455.3226638876326,15.355364541701778,0
618,2,1,93,16,3264.8264820508716,2.3380889754730347,0
619,2,1,82,13,3262.184207030363,5.930147604150805,0
620,1,3,58,24,2968.303759635655,5.289519125565064,0
621,1,1,77,22,2341.5439680864642,21.95511535920844,0
622,1,1,86,17,2309.4021726275464,11.821006679963565,0
623,2,1,88,20,2387.854514245867,22.25098572565342,0
624,2,1,99,10,2485.498320219957,19.18498398063058,0
625,2,1,86,13,2527.6457952096857,3.900647839282836,0
626,2,1,97,28,2909.4453615494594,3.962270347529181,0
627,2,1,54,18,3103.6343519915717,33.6014264144488,0
628,1,3,64,17,2584.2706028476955,3.7428217826952945,0
629,1,1,85,15,2538.1457931155346,18.590453468783554,0
630,1,1,80,11,2360.765380295193,11.363832445851642,0
631,2,1,74,15,632.198544198818,35.54045331057204,0
632,2,1,91,9,2631.8545405355894,196.79042609534542,0
633,2,1,71,16,785.6702964303175,4.590527838125926,0
634,2,1,71,26,551.9014193137127,27.768045430440495,0
635,2,1,26,11,3103.6881038218326,26.506420490577696,0
636,1,3,40,22,2814.5509918370635,4.10632915986133,0
637,1,1,73,15,2707.098637169473,14.357471692545209,0
638,1,1,75,13,1263.1373504558708,11.69305454052648,0
639,2,1,83,9,154.0337762197114,66.25538077602671,0
640,2,1,84,14,56.903025771748254,5.619579194377536,0
641,2,1,81,25,8.363994483876436,3.1713875119786405,0
642,2,1,87,14,60.76249800054334,2.790070599483134,0
643,2,1,72,22,570.3651426913218,18.992555865530328,0
644,1,3,68,20,15.907690151937368,11.28876521368646,0
645,1,1,77,12,16.785776751869726,14.626862504620942,0
646,1,1,92,21,13.317217441298743,20.254619800343228,0
647,2,1,108,12,13.841768331080551,25.52365683904204,0
648,2,1,111,13,222.80230017113396,31.603074444864145,0
649,2,1,76,31,523.9746865540311,10.078618545485995,0
650,2,1,78,14,30.722115871124718,21.955741222774645,0
651,2,1,97,15,285.80966695224186,26.212628050683783,0
652,1,3,59,14,1279.8682409171709,7.914001350307124,0
653,1,1,88,18,950.4442980898872,15.965377774149585,0
654,1,1,92,8,936.8660109062228,12.434338239405772,0
655,2,1,90,20,245.7168623379202,6.561469206896959,0
656,2,1,107,8,13.87524794715024,4.486438513516432,0
657,2,1,120,10,279.21784606513023,3.0383314164787407,0
658,2,1,76,9,291.37945412512215,30.908601029421458,0
659,2,1,65,23,521.6024832792259,73.71887128414664,0
660,1,3,49,10,308.32090783147413,2.4565992853176786,0
661,1,1,76,19,9.616867731702978,2.3456506605784866,0
662,1,1,73,17,15.021148225938788,22.366070785133783,0
663,2,1,103,9,24.926496669038936,21.993822621834028,0
664,2,1,111,15,49.28827915842152,12.753109803579632,0
665,2,1,87,16,671.6853720372668,1.9744397647826415,0
666,2,1,77,10,571.7940959027411,24.92735327929743,0
667,2,1,62,10,549.5823345730898,8.067078085788644,0
668,1,3,64,16,957.3076144094175,24.26321802840687,0
669,1,1,93,14,924.9047022686174,18.981136957937032,0
670,1,1,75,10,410.70773407598045,26.79377262841151,0
671,2,1,80,10,448.86902806139636,47.39230322243274,0
672,2,1,68,20,245.12044696843213,2.951056468029796,0
673,2,1,94,32,386.2546434464506,3.417163478377205,0
674,2,1,110,14,983.6182144605974,52.00810400610393,0
675,2,1,49,8,946.4513971581483,32.39728652839196,0
676,1,3,59,16,640.7756815433755,2.803446954555721,0
677,1,1,87,16,2354.7238518989775,23.473679491238915,0
678,1,1,77,9,2274.3594050321344,1.815070518933786,0
679,2,1,88,12,2360.915426345765,14.888440475828668,0
680,2,1,113,11,2460.479347045205,15.292100393235618,0
681,2,1,84,12,2571.8438213656405,16.413543455023337,0
682,2,1,56,13,2691.269189268874,23.405267192791005,0
683,2,1,90,10,2615.031134477064,118.35802780419165,0
684,1,3,64,12,2606.8023091681985,5.79775604550301,0
685,1,1,90,22,2327.585786217421,5.719555120920531,0
686,1,1,96,12,2345.9658202398614,25.18342356333473,0
687,2,1,96,8,2729.5271677248147,2.7961462992600032,0
688,2,1,87,8,3028.595290468546,76.91500645617535,0
689,2,1,68,20,3115.10152881527,6.559526616928126,0
690,2,1,53,15,3207.4405513177867,30.46054305616576,0
691,2,1,45,12,3134.7142563928205,47.9203156487669,0
692,1,3,35,22,2822.9576517323476,5.475145552801838,0
693,1,1,73,31,2479.609229082666,23.02899657076319,0
694,1,1,72,21,2450.415889168894,31.365327189498572,0
695,2,1,69,17,142.9895713578165,29.83150252551429,0
696,2,1,66,12,38.89783642149663,18.52028070382227,0
697,2,1,84,18,69.30749352116001,40.606007459204825,0
698,2,1,52,11,121.74014811596764,19.919540087325935,0
699,2,1,56,8,412.89214870505594,32.733440375857136,0
700,1,3,66,17,2325.056549594349,6.429443508657008,0
701,1,1,102,19,1836.0134775184808,26.91549951676877,0
702,1,1,97,15,492.8127913049983,38.33658521898126,0
703,2,1,90,9,51.95196829519994,15.143615429042576,0
704,2,1,78,17,145.81680347335907,4.812960476017832,0
705,2,1,64,25,289.32943488380386,4.951394963373483,0
706,2,1,36,19,12.967965419244972,11.350851716320623,0
707,2,1,71,15,19.234027395240254,48.05948918657514,0
708,1,3,73,23,75.40833949927038,2.715070240627144,0
709,1,1,94,28,5.688479539607279,7.642561033951856,0
710,1,1,95,26,7.784366367428227,23.802056380630418,0
711,2,1,107,14,4.000663967940432,18.36715594179032,0
712,2,1,96,25,6.916170163397773,32.520669510949666,0
713,2,1,103,23,21.21958115238195,19.35772521382974,0
714,2,1,82,14,647.6962712598131,34.007403736846875,0
715,2,1,61,11,613.5912420622066,30.659517535168003,0
716,1,3,54,20,14.737972668630684,5.43607596143774,0
717,1,1,99,24,13.291071622322017,43.01630419351121,0
718,1,1,108,16,1443.5574101500051,50.068039207658956,0
719,2,1,95,7,985.1915042758726,46.79104339995684,0
720,2,1,83,19,1091.4222229123316,52.320422867397234,0
721,2,1,87,13,1737.778551933134,27.16738283949273,0
722,2,1,37,11,1905.323743622849,36.91903402737594,0
723,2,1,37,7,1582.0787751659277,34.50335563104775,0
724,1,3,51,15,1190.8203173106097,7.262122506000098,0
725,1,1,87,14,1251.8159612417733,29.022491435802667,0
726,1,1,94,13,523.6115428039697,6.408049467225373,0
727,2,1,102,11,120.90453157383286,9.000124837277566,0
728,2,1,96,8,132.01511912096538,1.2121333829808651,0
729,2,1,91,17,497.4978653865012,0.7016758021625975,0
730,2,1,51,24,522.0711826957457,25.054823820456388,0
731,1,1,89,19,289.6622981273122,14.26272400951155,0
732,1,3,107,13,7.66800672798724,17.480373988611593,0
733,1,1,78,13,4.705898186700296,800.171093117492,0
734,2,1,63,15,7.132938587868224,46.05006539456175,0
735,2,1,78,13,6.134477534057049,10.081965203166282,0
736,2,1,78,19,56.37439220409858,15.46227670045571,0
737,2,1,70,13,620.35394929776,0.9813277571867005,0
738,2,1,33,11,642.8390841499071,291.6910099238566,0
739,2,1,14,10,599.1946275603647,5.3680040342264315,0
740,1,3,52,14,89.26499882743163,2023.2158380866297,0
741,1,1,94,12,379.1468906308855,27.53591233394616,0
742,1,1,86,15,794.1829064661861,54.1921991684618,0
743,2,1,85,23,219.28636203162586,25.461060043898872,0
744,2,1,91,17,35.66055733107326,26.958134694609072,0
745,2,1,113,12,693.6052620179311,5.991948609560609,0
746,1,1,112,10,686.9752804337601,17.789940038811306,0
747,1,1,131,9,752.5460376792716,122.0038346556196,0
748,1,3,104,18,456.85053396851276,785.3332123281565,0
749,2,1,89,15,21.87393665992399,11.525713192834885,0
750,2,1,91,19,15.372751968893331,19.6474680977593,0
751,2,1,113,14,22.914403367824654,53.35977734685097,0
752,1,1,102,13,16.68017934399543,0.701757829862557,0
753,1,1,115,15,104.39087326874429,22.969878315458995,0
754,1,1,113,11,425.8258761915485,47.45651808455358,0
755,2,1,94,10,2332.018189552944,47.45785646137589,0
756,2,1,91,16,2509.002423568495,36.75769154352383,0
757,2,1,92,28,2725.680567539742,44.18444391146368,0
758,2,1,73,16,3074.958857339374,19.66010218564737,0
759,2,1,63,10,2975.0522742221483,47.1422587140938,0
760,1,3,45,16,2769.3973725773235,3.5616951823166545,0
761,1,1,90,17,2442.148439766723,149.48085873219947,0
762,1,1,84,10,2402.743803696179,950.3892410558577,0
763,2,1,101,8,2477.8956273023123,125.13636949756102,0
764,2,1,96,16,59.28454311938687,14.087072690809872,0
765,2,1,119,11,628.1980930952737,6.018138623166223,0
766,2,1,82,22,359.5807697491566,38.12990560680351,0
767,1,1,92,12,2741.398466035182,37.163499291147446,0
768,1,3,75,17,2443.135595211198,1869.756779822048,0
769,1,1,99,16,1872.2386933962644,858.1951452207629,0
770,2,1,85,15,79.85103608746198,101.10016651086049,0
771,2,1,35,12,104.40640318183384,56.017782137995546,0
772,2,1,83,14,289.4824674345125,2.0880481687843924,0
773,2,1,110,18,357.7173260607438,473.897996940013,0
774,2,1,110,19,409.89064367064447,39.7296687084644,0
775,1,1,97,12,2007.3661522565892,14.803159932043094,0
776,1,3,93,18,1647.1990130999009,19.08214332629419,0
777,1,1,109,13,991.1938744329075,19.107406565192825,0
778,2,1,84,14,43.07982776248538,17.503966509358268,0
779,2,1,94,11,170.52599628864465,1.8721602395635533,0
780,2,1,48,13,272.7232644225005,1.697289707972937,0
781,2,1,39,14,371.88085474389413,8.304681338621254,0
782,2,1,66,22,87.28849603171105,12.629770444309864,0
783,1,1,69,11,106.48273022235567,35.03929140988343,0
784,1,3,71,20,30.500873354540488,56.03007295119928,0
785,1,1,97,12,486.3414210960007,200.9758579128621,0
786,2,1,75,16,360.42054399225464,76.35434229528377,0
787,2,1,75,11,17.401453034519403,23.484377434331297,0
788,2,1,60,17,74.60424497479075,39.789864710136115,0
789,2,1,69,11,61.88276136645322,55.99606567602827,0
790,2,1,63,15,21.493988295665176,23.242310249683083,0
791,1,1,88,8,67.94094752325337,37.78876703597934,0
792,1,3,83,16,12.259577052684358,75.73081157141753,0
793,1,1,102,25,31.309239155507306,16.523346318414013,0
794,2,1,108,22,16.382992137911977,44.443970694340884,0
795,2,1,97,12,215.23455441765785,22.405893389364334,0
796,2,1,70,11,399.145119707171,44.424615568135074,0
797,2,1,22,12,607.4753410425692,36.52564151905838,0
798,2,1,48,15,693.4064295378066,21.341802917800205,0
799,1,3,78,6,74.13535014507323,3.0299967820010054,1
800,1,1,75,12,294.5077329508653,20.763573201053266,0
801,1,1,95,13,23.007913104228532,1905.130411971206,0
802,2,1,124,15,385.689958142645,162.97493582581012,0
803,2,1,123,12,7.708469894933458,25.08021391380991,0
804,2,1,111,14,82.4119676810148,6.011138991727603,0
805,2,1,109,26,685.4904741337323,27.674042882493534,0
806,2,1,22,10,662.2108663796282,3.0806464540501954,0
807,1,3,91,16,745.4239746620117,17.350904428543675,0
808,1,1,90,10,26.136993545549874,16.9341904946417,0
809,1,1,88,13,291.9107392321069,23.784891894745435,0
810,2,1,66,11,98.29612520909578,20.17982000530268,0
811,2,1,74,13,244.85384672793938,16.818056124161682,0
812,2,1,66,8,771.2709106794925,3.8188544514249023,0
813,2,1,90,14,894.745875314691,25.752345173445143,0
814,2,1,73,13,1181.5465989043216,16.055324312878554,0
815,1,3,89,12,1118.8836801818725,2.0262189810876,0
816,1,1,89,15,2196.1868577359974,6.3903402956571425,0
817,1,1,105,28,2213.16471923296,29.458488113694152,0
818,2,1,102,18,630.0290624595837,47.87455250082002,0
819,2,1,104,13,807.867312984742,26.064539566518963,0
820,2,1,67,17,1009.877092195866,13.878701882159511,0
821,2,1,51,20,3277.7601029388675,19.85949710393539,0
822,1,3,92,26,2913.7177471844916,1655.0492004975358,0
823,1,1,106,18,2931.227679674063,817.7538562079827,0
824,1,1,85,18,2801.9921236165937,1739.2309154875409,0
825,2,1,83,12,2750.8757874971498,25.78081964287485,0
826,2,1,81,13,3153.2938626523546,42.52779217764745,0
827,2,1,66,15,3223.733736682744,11.249031790908512,0
828,1,1,55,12,3331.439301325091,51.891410715339575,0
829,1,1,76,27,2797.8136738989533,37.76450892927605,0
830,1,3,91,17,2478.7265829969547,46.19667165595397,0
831,2,1,110,9,2468.655974409329,431.73832318089825,0
832,2,1,83,14,151.2737942683115,17.93640791114213,0
833,2,1,122,19,18.563061647000175,2.9507694915874234,0
834,1,1,106,22,105.17623066782075,12.069569275117452,0
835,1,1,112,15,16.37115627724379,51.343905274945605,0
836,1,1,90,17,4.667303571246904,142.47203977658776,0
837,2,1,116,22,5.644888070286052,13.512401555729902,0
838,2,1,122,24,10.82278824948396,32.07779828932719,0
839,2,1,116,13,91.31178359037403,114.69913253867364,0
840,1,3,72,26,115.97485688684242,10.916817502949156,0
841,1,1,100,20,1405.4609141843944,85.2121632249221,0
842,1,1,107,16,1937.011119494745,45.451572271385764,0
843,2,1,111,12,1650.2999760515863,60.43865822702133,0
844,2,1,113,10,1871.2722516719753,40.270603194810434,0
845,2,1,112,9,2127.5032561294424,133.4671404398084,0
846,1,3,76,18,1869.74240935777,13.23121752842431,0
847,1,1,88,13,1629.6017940659656,488.078985485473,0
848,1,1,82,10,1455.977945122261,1745.680237530855,0
849,2,1,102,17,147.10136796504747,14.840307625574674,0
850,2,1,105,20,163.2608391820571,8.700298173042308,0
851,2,1,84,10,290.2777089768521,48.45709927232821,0
852,1,1,45,15,236.1037702996457,1.711372690202599,0
853,1,1,93,31,327.0619798585492,12.81256170207073,0
854,1,3,81,16,124.78216192688221,28.47500914881189,0
855,2,1,96,13,131.04569550210707,59.12702715662651,0
856,2,1,93,17,81.02712053872152,16.471949837690765,0
857,2,1,123,22,395.53870269217754,1.6342708041907346,0
858,2,1,68,16,405.9403844596972,26.999937079910286,0
859,2,1,50,9,615.2325043178122,16.916908185213703,0
860,1,1,69,15,31.427576857559796,17.091283205965077,0
861,1,1,84,13,14.99789485080783,868.92973034667,0
862,1,3,112,10,22.18484236244582,1057.3166598598334,0
863,2,1,97,11,42.36965821532175,33.21545544985734,0
864,2,1,89,11,291.22269620535474,2.2814409769853343,0
865,2,1,93,18,148.9706244496282,13.708996553421127,0
866,1,1,84,22,118.85570705351246,29.030332175468466,0
867,1,1,98,13,161.2842089614799,11.351929393127579,0
868,1,1,89,18,8.805537435762023,52.95642125452435,0
869,2,1,74,10,5.714700620954896,152.97618349618298,0
870,2,1,77,21,195.7608939975703,35.81872212066947,0
871,2,1,79,14,1008.920306969928,26.225873796611346,0
872,1,3,100,18,534.9828511476619,16.40106633011744,0
873,1,1,112,13,741.2860524617142,2.0374381109231163,0
874,1,1,97,13,132.7220066401493,28.12275849963446,0
875,2,1,88,13,741.5943989477729,1735.8981334754578,0
876,2,1,80,9,2134.3645595738153,43.9529964809218,0
877,2,1,77,14,2135.2217169851597,34.99192985755683,0
878,1,1,71,19,2863.6564254980794,19.48632836203296,0
879,1,1,81,11,3193.018889480267,42.54946248480192,0
880,1,3,60,16,2813.8112502871472,3.2358490778755105,0
881,2,1,105,17,2827.3032083554067,17.31291697985004,0
882,2,1,124,26,2504.463389988848,1773.5619852543327,0
883,2,1,120,10,2786.5498275540926,64.37552400349215,0
884,1,3,52,20,140.62688159486964,4.075452614519515,0
885,1,1,98,21,111.20472443952646,370.03722881562334,0
886,1,1,79,13,108.10181777967983,7.236880741985503,0
887,2,1,91,12,216.02473428864027,43.76349287952286,0
888,2,1,72,16,2713.016635328435,11.108828496144604,0
889,2,1,99,33,3093.65077078312,28.65182716612735,0
890,2,1,72,14,2786.473770721481,10.607955114287192,0
891,2,1,76,7,3122.5270492041363,11.096094327135507,0
892,1,3,48,15,3026.3113906889416,59.08783865782394,0
893,1,1,96,26,2459.086247327501,25.633425793073506,0
894,1,1,94,19,2346.9154551769257,64.13832420461625,0
895,2,1,108,7,2421.112268308058,74.65996169371607,0
896,2,1,111,9,2546.3570403943963,75.5727850907942,0
897,2,1,95,11,2844.998846858954,91.90051412242919,0
898,2,1,23,14,154.4758302423474,86.97902252905703,0
899,1,3,85,17,288.4450218542816,15.772571487194782,0
900,1,1,110,17,322.90320022596546,14.507006774396098,0
901,1,1,105,10,2299.7423718981972,2148.400954382973,0
902,2,1,112,8,415.6788028849769,45.319128275633446,0
903,2,1,104,10,406.7892834170895,27.525801020726888,0
904,2,1,81,14,386.19387636770085,27.362300189832993,0
905,2,1,82,16,423.2592748842224,251.0066642429384,0
906,2,1,90,15,402.14240526870384,24.86413062631936,0
907,2,1,62,10,155.93256408094427,44.94328945388033,0
908,1,3,50,10,18.492843122163848,2.803970928923038,0
909,1,1,80,22,1103.7703819313544,14.334632653962709,0
910,1,1,95,11,1085.0992440164694,33.126185932479494,0
911,2,1,92,10,223.76432313575,923.1618187645646,0
912,2,1,94,17,127.33930579952687,11.39976514991584,0
913,2,1,95,25,155.35770712087074,26.51152078628107,0
914,1,3,86,25,53.792443455823495,11.405308304816232,0
915,1,1,82,13,323.40754009485863,53.559124411239324,0
916,1,1,86,12,57.50545611780891,12.509002117908171,0
917,2,1,93,24,269.68968213543354,1695.5725075374562,0
918,2,1,73,23,200.19429353844356,46.6827804833062,0
919,2,1,28,8,370.54425112816995,43.05699923898002,0
920,1,3,42,15,43.20061825251556,4.328624565242144,0
921,1,1,77,12,335.829783094226,491.9851192677186,0
922,1,1,89,12,432.50515783118607,1994.6329768236956,0
923,2,1,70,9,437.5502355906048,2195.6253317407586,0
924,2,1,56,17,572.7312030543242,22.145104703963018,0
925,2,1,82,21,440.50821275814775,13.54729497182291,0
926,2,1,100,16,124.03666960747066,21.952508625542187,0
927,2,1,84,11,256.7302707995414,11.421025312226524,0
928,1,3,63,20,9.942213826905538,6.8700324222149804,0
929,1,1,93,22,5.5541213866679495,9.412795665351197,0
930,1,1,100,20,7.605232038297623,36.1117650497921,0
931,2,1,100,12,4.717702461601587,12.236737880342561,0
932,2,1,98,19,238.04048176999783,1.6919408725034204,0
933,2,1,92,27,563.9616056830716,22.657758420303633,0
934,2,1,9,13,564.9439939706663,45.28288653861215,0
935,1,3,81,16,733.9749352878476,11.479384216819772,0
936,1,1,68,12,678.4617019917421,13.298587231051599,0
937,1,1,92,11,644.4875124153862,22.908429372173547,0
938,2,1,68,13,236.59736801172463,13.861292669609162,0
939,2,1,83,9,133.7449659631241,74.12557334126745,0
940,2,1,33,13,234.44120243810943,25.505559825928728,0
941,2,1,92,15,2999.6647240404345,1.200740658148686,0
942,2,1,92,16,2990.5144492585005,16.441089081609633,0
943,1,3,82,13,2840.4746446189033,44.142649645046845,0
944,1,1,78,16,2369.3852811181127,23.06423253614449,0
945,1,1,83,23,2393.664963743276,18.849230082889193,0
946,2,1,84,16,2417.921271802073,32.679331350683796,0
947,2,1,87,19,2493.0004269416486,39.16706521844833,0
948,2,1,83,13,211.85936534571402,10.777427992433555,0
949,2,1,103,12,2370.653736161474,13.752342277642668,0
950,2,1,72,15,2354.1576680357657,23.536422330393734,0
951,1,3,100,15,2361.629492412771,37.79846744942566,0
952,1,1,93,17,2294.690920747811,2.9211490341983954,0
953,1,1,101,15,2305.5360496924814,20.510498544019885,0
954,2,1,104,11,1695.2518283563618,251.56086992545696,0
955,2,1,97,7,514.5894566591221,22.768279411902178,0
956,2,1,80,17,1017.7764658305184,13.4142441278598,0
957,2,1,83,25,2954.828902159304,26.580857363967326,0
958,2,1,20,15,2982.992308457522,11.204279574819983,0
959,1,3,70,14,2776.596848851135,32.45375703431356,0
