,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,3,97,8,2850.928355996678,47.15615474713149,0
487,1,1,89,10,3038.6737176901747,67.42295525167789,0
488,1,1,61,12,2693.440987386838,201.7509835948094,0
489,2,1,81,16,2994.7259782154565,11.309448167834875,0
490,2,1,67,18,2964.9150600544203,13.823957923835001,0
491,2,1,81,12,2965.650611918873,42.07521649510213,0
492,1,1,49,16,2627.361800363959,7.541961263604473,0
493,1,1,83,31,2521.3820661681934,28.966290033574253,0
494,1,3,72,18,2518.0783735194827,107.27754580740466,0
495,2,1,80,14,69.48101575035717,787.9363886728528,0
496,2,1,100,16,12.21745669773902,26.503629654203973,0
497,2,1,97,20,115.65456997208479,7.237393486166619,0
498,2,1,104,17,72.80993234225092,25.993983052359333,0
499,2,1,69,10,17.915264825376255,6.856956795114042,0
500,1,1,60,19,106.00629172500227,359.92410790514907,0
501,1,1,100,14,1843.726109648323,33.29236686862578,0
502,1,3,94,19,1848.8599274880287,153.68820654834337,0
503,2,1,119,14,2039.3183870960563,15.360005222245602,0
504,2,1,123,16,2065.40379256385,5.755702979731046,0
505,2,1,121,22,2419.101861593238,0.6064398914726233,0
506,2,1,85,15,572.6707808657692,22.995525377106137,0
507,2,1,40,12,2537.532943984182,4.387815600450067,0
508,1,1,51,15,2197.39435094908,3.695059678263319,0
509,1,1,76,22,2065.0032897497545,28.03685698973701,0
510,1,3,89,15,1280.1796808949412,933.3267883291428,0
511,2,1,79,17,295.7994990102031,130.45001272682586,0
512,2,1,73,16,120.88553581714548,1.9462273966730526,0
513,2,1,55,28,315.0913711627887,49.8705324337619,0
514,2,1,15,15,335.69765391451455,34.1737744804664,0
515,1,3,70,15,23.20360144494216,16.286984224664,0
516,1,1,94,12,307.558510860191,496.5409994507621,0
517,1,1,104,22,308.42124677020155,1745.6173074657988,0
518,2,1,109,10,114.97425168297073,27.611138237567705,0
519,2,1,110,10,20.036447673725135,38.54393213628586,0
520,2,1,93,14,386.3344700342417,4.00303576027719,0
521,2,1,90,18,364.8904402433624,14.710334128637795,0
522,1,1,79,12,124.42812747228237,16.637762552424977,0
523,1,3,88,11,73.11742206843948,265.5665684514335,0
524,1,1,94,12,6.650804649512625,378.7360288889418,0
525,2,1,81,24,13.638830984049658,42.50958721417273,0
526,2,1,74,11,365.3737885134133,29.16518886025965,0
527,2,1,47,8,883.6858424309261,26.276555610949913,0
528,1,1,45,11,409.5365099516626,31.51530234319474,0
529,1,1,74,18,415.707893388693,251.14001416038042,0
530,1,1,88,20,567.1328315693622,609.9171659567428,0
531,2,1,72,10,78.12978547220247,82.10474044997083,0
532,2,1,43,18,1148.2159640181897,17.14819175262439,0
533,2,1,54,17,1115.931755656915,23.094109798018156,0
534,2,1,65,17,1086.6653106080983,46.99592845196153,0
535,1,3,82,14,762.5470171170072,1.3608002180702343,0
536,1,1,91,15,236.3526196268215,57.656473133563274,0
537,1,1,96,9,494.34089653782786,578.4441008622722,0
538,2,1,87,11,169.09617495712598,58.93504020266575,0
539,2,1,96,9,274.9360208531217,20.66813902573519,0
540,2,1,93,16,398.49833186884126,15.378195104503662,0
541,2,1,107,35,110.12327009265316,10.385350128406687,0
542,2,1,85,20,137.51219838612033,20.316263689592756,0
543,1,3,82,13,2293.0608789535618,5.089896520362032,0
544,1,1,75,17,2253.8194718410045,18.68536602205287,0
545,1,1,100,20,2257.9837634656087,4.318429317945059,0
546,2,1,116,13,2397.796366294766,36.66824209034276,0
547,2,1,110,9,2868.2972702422207,10.178175620852073,0
548,2,1,79,18,1688.3860873812066,17.72625174779978,0
549,2,1,73,18,3244.6050835956844,78.22957320703324,0
550,2,1,22,10,3088.4348914807074,71.340154446806,0
551,1,3,86,24,2613.6648056190315,41.80765577520759,0
552,1,1,94,17,2393.217873607557,451.67991216131884,0
553,1,1,92,18,2407.5541103180985,780.9860558893986,0
554,2,1,85,15,91.49682453165465,33.636533088884114,0
555,2,1,65,8,92.93724580739736,17.27989617499822,0
556,2,1,24,12,76.42560125717843,14.227282726579318,0
557,2,1,121,11,38.56574571254368,22.956472258354715,0
558,2,1,98,11,554.8580703388262,13.256972536974322,0
559,1,3,84,11,513.6170477255342,124.98180453682127,0
560,1,1,67,15,1808.4234411268653,26.097659612383854,0
561,1,1,100,16,639.2631502529679,22.93210653542516,0
562,2,1,95,16,55.282386537906184,27.95124074916399,0
563,2,1,91,11,205.74336249047101,1.453299792983222,0
564,2,1,43,17,350.6784533655891,27.844131640809707,0
565,2,1,22,11,296.38417235596233,2.1371066431885497,0
566,1,1,69,11,20.777410985219788,28.859855500504246,0
567,1,3,96,9,150.55190243847233,860.7370898602343,0
568,1,1,89,16,8.871196389372775,37.789740501810066,0
569,2,1,103,16,114.12250052389636,7.23976116937903,0
570,2,1,99,12,49.69358305877944,13.943186679118174,0
571,2,1,70,15,63.04503439677696,61.29603409652323,0
572,1,1,50,14,18.304881610204912,4.474573883824892,0
573,1,1,87,31,7.852189564946999,19.754222947034403,0
574,1,1,95,9,8.323468085921913,170.70516704086234,0
575,2,1,98,18,28.905983848061243,26.319632465979897,0
576,2,1,98,14,305.7929830640079,7.9075641281397155,0
577,2,1,74,26,319.6432095677552,33.343146993575864,0
578,2,1,48,14,776.6048877808895,12.0829317352193,0
579,2,1,53,18,1033.1926371384393,43.14045296560143,0
580,1,3,42,19,738.8643888152795,150.80464742639123,0
581,1,1,91,25,710.5174445909009,39.23797881354168,0
582,1,1,98,13,10.83904184734454,79.36317399079581,0
583,2,1,96,14,10.137593762189884,43.632627724355785,0
584,2,1,97,15,5.403106035316664,2.2107762956334986,0
585,2,1,96,16,8.909477688499814,20.980494737294322,0
586,2,1,116,13,117.46370507992926,31.100581117791222,0
587,2,1,110,11,233.43297874451747,31.497459895197903,0
588,1,3,66,19,109.07149680953576,15.464146646501453,0
589,1,1,111,14,16.47097225456673,15.377468947216176,0
590,1,1,111,25,12.755677353700374,436.8523360365174,0
591,2,1,104,13,26.16411069091948,1647.3855857498959,0
592,2,1,104,19,47.41889131240305,37.8090829120485,0
593,2,1,93,16,2868.3399498846943,33.21916250804714,0
594,2,1,79,16,2662.7439782173246,27.821990830579043,0
595,2,1,29,13,2780.7276159651346,17.882593597861373,0
596,1,3,54,22,2152.6613700863,16.274032505565618,0
597,1,1,108,22,1894.3733077840518,56.96708144004401,0
598,1,1,97,10,353.3421064197917,90.16460195620178,0
599,2,1,89,16,25.43348073636346,50.99646858590282,0
600,2,1,79,18,86.59993971257255,32.98280949852892,0
601,2,1,110,28,258.2127340353916,45.0420893937299,0
602,2,1,76,11,182.63924396674244,24.202764404248004,0
603,1,3,77,13,1736.8777396546575,275.0250436293825,0
604,1,1,88,12,1840.8924723587459,8.394227663687564,0
605,1,1,91,12,35.37632383248947,43.042622015007325,0
606,2,1,86,13,68.72861214190227,42.99164415758422,0
607,2,1,98,8,62.205031634119415,46.61359845458292,0
608,2,1,84,17,83.83331523902639,13.483397923126455,0
609,2,1,97,12,113.66263715391652,1.3113749700588118,0
610,2,1,97,20,85.24171101637606,11.954743665437851,0
611,1,3,97,14,304.7533140268085,16.579470323040233,0
612,1,1,94,11,349.08090852006643,5.395229842451041,0
613,1,1,102,16,345.25229893054853,27.72440747339427,0
614,2,1,80,15,93.28585825221688,23.262157445908926,0
615,2,1,75,10,219.77295762603512,10.509743900433238,0
616,2,1,45,14,335.4587071608723,12.039212961097675,0
617,2,1,41,21,526.6059271531703,7.030702995640993,0
618,1,1,62,21,21.196703544470143,238.28462935294374,0
619,1,3,98,19,803.906916138615,437.4653306578991,0
620,1,1,98,12,1243.382473264584,29.73007327560768,0
621,2,1,96,16,1495.469566336307,32.89101332082697,0
622,2,1,89,11,331.7228791133145,20.815385781581696,0
623,2,1,66,17,537.1823912197385,1.1089147962176829,0
624,1,1,56,17,358.21816384310074,13.435172688054587,0
625,1,1,81,16,190.42848700182628,44.295516426803836,0
626,1,1,83,12,86.30912107654537,292.8900596818655,0
627,2,1,98,14,15.169216194969975,31.9279327004097,1
628,2,1,82,13,152.41646423091777,27.87577275853851,0
629,2,1,84,15,12.979780636970073,23.991925298286823,0
630,2,1,79,14,407.6398968101258,39.48998843160913,0
631,1,3,87,15,656.8608558087417,3.440667405731925,0
632,1,1,77,8,425.2919356724422,2138.1545941536674,0
633,1,1,80,12,110.06573422317065,980.5659124124289,0
634,2,1,95,14,15.716232337327613,20.79839742176723,0
635,2,1,102,15,60.50418676594013,16.45349942090256,0
636,2,1,30,16,100.4345252322679,15.930934267522622,0
637,2,1,88,13,52.02182159050252,2.3562526334912173,1
638,2,1,113,12,15.731233936339128,2.8900615255994833,0
639,1,3,101,13,326.0923467151616,4.260135964379473,0
640,1,1,104,16,98.98511714615141,3.0605240539617204,0
641,1,1,105,21,29.68823039706832,33.49258364572488,0
642,2,1,118,21,25.55455737534063,23.917660253255125,0
643,2,1,120,19,12.281037179410253,31.323160687090144,0
644,2,1,72,15,421.4453606222526,2.0004263251521563,0
645,2,1,45,18,756.9161475545703,30.38272476801761,0
646,2,1,37,19,1118.4092262666666,30.741367992072277,0
647,1,3,61,9,770.7966964233908,14.704916302200253,0
648,1,1,57,14,709.1622721745185,15.9243600990804,0
649,1,1,82,9,698.0998559165135,427.1695686943213,0
650,2,1,104,20,1278.8342768462178,117.10177357060006,0
651,2,1,69,12,984.4278208559323,7.35554187459144,0
652,2,1,49,11,1031.4878077483627,7.641935000908628,0
653,2,1,60,11,1239.9833415315343,5.85440234390382,0
654,2,1,43,16,992.8385979533356,2.1985742287440844,0
655,1,3,63,12,746.0500838072699,60.8293663795387,0
656,1,1,67,14,1916.8717187328816,4.436980726337732,0
657,1,1,97,25,2273.3638485719375,38.454762340847275,0
658,2,1,93,20,68.33689020891983,24.34285680727767,0
659,2,1,87,19,99.53882993340527,83.62343826630915,0
660,2,1,65,18,62.03913934048337,1.6536800221035837,0
661,2,1,71,15,745.1564960729779,20.331059360329565,0
662,2,1,60,9,613.7218056519583,119.96251583403557,0
663,1,3,77,18,2034.0481991476984,3.3358542992417575,0
664,1,1,92,10,1972.0028591870405,7.180880626475965,0
665,1,1,104,14,1964.1653434523541,35.604018478072504,0
666,2,1,117,9,910.9746011659231,22.444292143273703,0
667,2,1,123,9,139.69774989582575,33.4133537068301,0
668,2,1,50,10,437.26328960736,31.66254148461586,0
669,2,1,70,9,38.07193359193333,423.33901695777183,0
670,1,3,89,20,313.80826348117716,8.450677333076817,0
671,1,1,75,8,202.76137347141795,46.043575811812296,0
672,1,1,57,11,101.48329769923899,48.294503762325554,0
673,2,1,109,16,13.618220599473226,35.42694275598041,0
674,2,1,115,23,81.946008675528,28.1345087002555,0
675,2,1,85,14,119.05039542883559,26.23362738259886,0
676,1,1,54,10,28.62600313551453,2.221658407286267,0
677,1,1,90,15,284.5420116684696,29.10261454613784,0
678,1,3,113,13,369.5494508580477,41.212946578173025,0
679,2,1,98,12,373.8201817570912,288.1122559125061,0
680,2,1,100,9,425.4267722093188,5.774446312915392,0
681,2,1,83,18,486.8193637911706,17.02087147063454,0
682,1,1,65,23,21.396658958023647,11.743687353723507,0
683,1,1,65,8,313.4100349843175,68.32759503694233,0
684,1,1,66,10,885.4859878391883,19.137594895418847,0
685,2,1,78,23,697.5302469277915,800.822356451073,0
686,2,1,98,14,566.3559183419843,11.06259346866546,0
687,2,1,100,22,956.4845944358121,65.1243423851311,0
688,2,1,73,18,1047.2490310415224,0.6073452351753728,0
689,2,1,51,18,897.8944478641894,11.257314089630631,0
690,2,1,28,20,890.3321985234646,34.22406896586186,0
691,1,3,85,10,682.2594698947285,25.145400788588535,0
692,1,1,88,13,52.03858046205336,5.728926087934235,0
693,1,1,86,14,21.348122644125457,4.969361935976044,0
694,2,1,98,22,55.49463733534276,11.45803234887661,0
695,2,1,126,13,123.8027207143006,24.749106941548916,0
696,2,1,47,15,2455.3205904358542,33.950682135873144,0
697,2,1,88,12,2785.7364526783704,13.492307027765008,0
698,2,1,62,15,3050.0543939782037,27.11928189002763,0
699,2,1,64,7,3064.4762454380775,50.05671854360129,0
700,1,3,57,18,2671.7696280539994,1.3164416452594452,0
701,1,1,96,18,2283.0768233938475,18.49964956151173,0
702,1,1,89,9,2245.101694125248,1724.2777648685376,0
703,2,1,89,7,2382.2185384029513,13.285486625556771,0
704,2,1,77,17,2478.4810577363132,10.980925008022496,0
705,2,1,107,12,193.77840358282057,3.0168325266250564,0
706,2,1,94,28,1867.577231664644,0.8734785566751518,1
707,2,1,75,21,2629.7795094819935,18.01399644413376,0
708,1,3,59,17,2606.7113202135033,15.995020581237068,0
709,1,1,106,14,2539.1146000007775,32.25818733105037,0
710,1,1,86,9,1016.995848804618,886.4148712428926,0
711,2,1,80,8,161.76345016495074,21.007770497430855,0
712,2,1,65,15,42.773275423653644,18.042106934268716,0
713,2,1,67,24,27.75495046011332,2.647878055811756,0
714,2,1,92,23,9.946260647192213,14.026373731794752,0
715,1,1,107,12,10.594056860094812,28.56912158720645,0
716,1,3,109,15,12.536696666270563,10.078320113102375,0
717,1,1,90,20,13.2568839811145,406.00410535284925,0
718,2,1,107,9,7.874668884168278,29.86120851503085,0
719,2,1,126,12,597.7874467533547,25.943014274734107,0
720,2,1,76,19,2195.2218034901693,39.07334109287628,0
721,2,1,81,19,2184.340845004006,38.757865704955506,0
722,2,1,27,12,2237.33054295485,35.33848131179207,1
723,2,1,20,11,2136.1049920166197,31.391656144675014,0
724,1,3,62,17,1874.2905269123394,4.790296290386381,0
725,1,1,86,9,1654.9514829611198,53.7109451689225,0
726,1,1,97,13,1666.4422684734377,46.64822522505975,0
727,2,1,91,9,210.26586545101642,56.761480491488726,0
728,2,1,72,12,85.58585007581877,5.764312760214531,0
729,2,1,67,23,235.81904596151423,4.620936696735686,0
730,2,1,78,15,417.0675194521026,14.745200798796393,0
731,1,1,75,11,23.175402998823685,16.30350628772858,0
732,1,3,80,10,14.126131797457964,530.8692227609905,1
733,1,1,90,12,9.500744843976229,159.8340418417797,0
734,2,1,89,17,104.57763961051627,19.97747501866829,0
735,2,1,101,24,35.900218465883576,34.59109940194746,0
736,2,1,102,14,318.60400460699935,11.509931778528758,0
737,2,1,106,22,413.908365796847,26.803480195257897,0
738,2,1,108,28,282.8685798325167,43.899821599123904,0
739,2,1,107,15,632.597803351465,18.90920514928158,0
740,1,3,71,21,396.8807917918546,29.86753316370543,0
741,1,1,92,14,918.6087089460249,24.713436465751577,0
742,1,1,98,9,161.57352774167532,57.70139086753248,0
743,2,1,98,17,207.44110935305775,45.88720120444206,0
744,2,1,77,14,216.53135171453397,15.636724083507017,0
745,2,1,30,20,618.2826621704933,27.54344180246805,0
746,2,1,38,10,517.5294904231478,26.37735448743479,0
747,2,1,50,13,951.5581536523041,24.002947346079726,0
748,1,3,45,22,405.4904222471381,29.82866993500219,0
749,1,1,88,22,508.46107589502964,26.011909166335087,0
750,1,1,98,21,838.9569097545822,7.904888143932978,0
751,2,1,108,12,990.0618993454561,24.335695892042704,0
752,2,1,112,17,292.1524317150177,21.861977055017256,0
753,2,1,117,25,407.01095510458714,21.301340527182674,0
754,2,1,64,10,602.0713833865909,107.07570900901544,0
755,2,1,9,10,790.4595863397114,95.93681079271694,0
756,1,3,67,28,337.1875514238509,27.908922051011757,0
757,1,1,86,15,306.7727011604849,15.970633217993827,0
758,1,1,92,10,76.6350055258213,325.13682925488854,0
759,2,1,92,12,26.9225088772745,74.30260155412684,0
760,2,1,102,13,26.318992212026494,41.20719332845934,0
761,2,1,104,16,306.6801815501111,12.699728935318126,0
762,2,1,93,18,943.8916456534913,22.421581244240883,0
763,1,1,90,12,106.2819453803555,11.090516111549126,0
764,1,3,107,15,101.98023656304788,129.59691523244717,0
765,1,1,97,20,175.8043856456592,797.1024628892968,0
766,2,1,89,18,758.0847763233135,47.00261353691531,0
767,2,1,81,12,1031.9340507149418,13.57087026306306,0
768,2,1,32,18,1010.4956040653624,14.994523409920555,0
769,2,1,72,21,978.1419859891852,51.667001975458724,0
770,1,3,74,16,973.5759689578679,67.01001227563302,0
771,1,1,78,18,720.9181727602836,1634.178218992194,0
772,1,1,80,22,40.41868506728226,718.8191195817415,0
773,2,1,100,25,28.01919820229602,53.815919482225944,0
774,2,1,116,14,41.10553618574619,47.30547132796152,0
775,2,1,87,14,73.90075906240637,20.66080126747543,0
776,1,3,60,22,61.44306385163516,2.254444828487865,0
777,1,1,113,22,15.0470681284954,15.014603840541122,0
778,1,1,116,10,19.698397320017722,929.1720633456094,0
779,2,1,113,12,43.98396311671163,39.980462515763186,0
780,2,1,99,14,16.553198543456357,29.059579735672592,0
781,2,1,109,18,671.0565067841475,1.595641027868131,0
782,1,1,89,11,495.4218978630045,27.44849656264787,0
783,1,1,123,12,168.63459912389018,27.258098767467033,0
784,1,3,82,10,81.57868334253455,56.29917735514404,0
785,2,1,84,11,50.923342058694466,47.07983089161895,0
786,2,1,100,16,2190.206634060201,17.11859453789609,0
787,2,1,84,11,1596.9576723440255,50.88467309760968,0
788,1,1,56,12,2616.4466520896576,14.430448038370901,0
789,1,1,97,29,2149.9991740082887,30.414399553112457,0
790,1,1,90,11,2076.6611476209746,27.246751771186076,0
791,2,1,80,8,20.045117706965623,419.59926309772106,0
792,2,1,95,11,333.47001565976433,36.20858860100228,0
793,2,1,83,12,151.55651831847004,40.784398765996634,0
794,1,3,98,12,46.04200964489246,1.7728363306437347,0
795,1,1,112,9,266.81532908961054,18.083508355731503,0
796,1,1,102,14,1328.0488885478017,240.11027236601427,0
797,2,1,93,9,423.64025930826523,971.8381040422694,0
798,2,1,91,8,577.8801178695442,27.04736174572348,0
799,2,1,74,12,126.51017540111238,58.54690827551304,0
800,1,1,53,15,10.363622038496358,0.9372455500993293,0
801,1,1,91,34,1462.748453240361,124.86206193223087,0
802,1,3,88,19,1476.1407216791495,42.023747897000916,0
803,2,1,62,10,37.338487887233214,404.99245932597626,0
804,2,1,83,11,37.79222406580674,20.426187827878277,0
805,2,1,78,16,43.195242488902686,21.9987160132259,0
806,1,1,72,16,141.00592223998626,16.882901896485002,0
807,1,1,82,17,366.38362805390705,41.70605930581955,0
808,1,3,69,20,65.50543669574893,24.25745433376842,0
809,2,1,91,14,68.78991891477901,17.13316021313194,0
810,2,1,61,11,384.7226238541989,30.472649977424908,0
811,2,1,87,6,432.85644661418723,2.152793357454437,0
812,1,1,47,16,141.23805279572935,16.315789790892612,0
813,1,1,85,15,37.31203572211153,2.4764442911113957,0
814,1,1,98,10,88.14282755386142,14.037170298684954,0
815,2,1,92,15,317.61959735024175,9.539620850980674,0
816,2,1,89,17,116.26639752105697,1.2902833942548835,0
817,2,1,109,24,74.50209032602802,11.195226050030158,0
818,2,1,108,26,71.79085220433615,31.670252003376415,0
819,2,1,76,16,7.924884668553652,9.901274367971325,0
820,1,3,72,18,17.353527152494298,275.0927796180214,0
821,1,1,93,13,11.186574214380629,118.30572543376891,0
822,1,1,88,17,13.264176411709515,711.581453962142,0
823,2,1,78,9,252.50023272066497,20.451550177862806,0
824,2,1,64,19,493.53780354660756,30.63898913791194,0
825,2,1,53,22,1170.9266632676527,12.78280461081097,0
826,2,1,43,12,1171.8314806660571,21.382457221877697,0
827,2,1,46,10,1067.766646444123,10.858210896293562,0
828,1,3,51,18,681.3467218941938,18.045026494663944,0
829,1,1,87,14,2343.1981973592133,20.603936691876083,0
830,1,1,93,22,2206.611121999857,1789.459088668011,0
831,2,1,119,8,2260.6817619848116,83.16115913569746,0
832,2,1,114,16,2396.585066569478,32.295565145290375,0
833,2,1,105,24,27.70729688562584,29.658440901696892,0
834,2,1,92,23,21.86224244986943,10.993511862751577,0
835,1,3,86,12,26.67573205102469,53.69411190142753,0
836,1,1,107,16,1947.6839236235498,859.7398878337995,0
837,1,1,120,21,1904.822886639042,29.300848288915567,0
838,2,1,101,13,1997.5721861728714,20.27145473839705,0
839,2,1,103,9,2098.773005611265,10.944208640151238,0
840,2,1,80,17,2703.087327668065,0.95625523474861,0
841,2,1,50,30,959.6697759103076,20.133160421934612,0
842,1,3,77,15,421.47510735824096,223.3828020433052,0
843,1,1,97,19,2002.5156433295867,406.95215433148564,0
844,1,1,78,15,2033.3698611334685,878.5193904536568,0
845,2,1,92,12,70.87699864241583,49.364411171409294,0
846,2,1,95,14,220.90443258320963,30.32755995298404,0
847,2,1,71,13,234.5207586960127,53.079056609186544,0
848,1,1,42,19,6.6059715832396915,12.197349608171514,0
849,1,1,74,21,7.367416675004503,59.22704241096402,0
850,1,3,92,16,7.53068636036517,752.6166111279394,0
851,2,1,112,18,2.8677918263447046,45.82344952161013,0
852,2,1,107,19,5.966209728990377,17.733359391592607,0
853,2,1,113,30,24.813377850137535,1.8283542099622174,0
854,2,1,111,23,67.71005005661391,44.45129234880572,0
855,1,3,102,18,54.42358833731113,1.5187943712148848,0
856,1,1,93,12,12.2169457114683,26.723412719770824,0
857,1,1,99,11,11.210646550183572,12.071708383354713,0
858,2,1,102,8,430.4390373074242,50.26856734277012,0
859,2,1,99,10,382.4070753083053,12.45808032297291,0
860,2,1,85,16,701.0862593404688,12.931302065145976,0
861,2,1,95,14,991.9738279809143,13.752667522081104,0
862,1,1,91,11,535.7283930387625,15.67196463154412,0
863,1,3,102,17,147.35711360362734,882.7223167486094,0
864,1,1,71,11,12.82903957767218,882.049174913867,0
865,2,1,85,21,17.94276803495557,9.618084741602148,0
866,2,1,91,23,70.68756151811378,23.005393517012227,0
867,2,1,78,20,58.380909173895226,70.23133898737602,0
868,1,1,68,18,12.519162374215938,22.38978369612944,0
869,1,3,99,29,99.72982717366806,487.19807104968305,0
870,1,1,101,19,934.8106686109047,2232.5150558582445,0
871,2,1,108,11,61.30503438375083,41.22720476455118,0
872,2,1,88,14,415.48999957611176,13.18243426919165,0
873,2,1,65,18,620.0190818606909,11.450766822435915,0
874,2,1,61,25,192.5754264636093,642.3904911919293,0
875,1,1,74,12,284.1571956061189,15.960934097472737,0
876,1,1,91,14,8.832558601717173,1418.7081320335108,0
877,1,3,94,15,3.9622402788423146,1642.737356092412,1
878,2,1,109,17,7.7035565757574105,1073.8516535980527,0
879,2,1,124,13,4.100007921992989,21.899429455383594,0
880,2,1,95,13,17.20797683271112,44.95333168338824,0
881,2,1,115,16,171.79705544257558,3.012228016946214,0
882,1,1,72,7,356.9546398545597,46.401239621352985,0
883,1,1,96,8,56.449826246576535,39.81123216362121,0
884,1,1,93,11,334.9300413154857,15.595319206981998,0
885,2,1,68,14,117.60417309734417,32.344927985219236,0
886,2,1,68,20,306.22695984941737,37.8058767235604,0
887,2,1,54,11,675.2671674679788,91.0419646139125,0
888,1,3,81,17,196.70505988215916,1.1230916088074756,0
889,1,1,93,17,283.5277501984628,18.078699599295064,0
890,1,1,93,12,69.08616422524214,46.682646836922444,0
891,2,1,82,17,14.359912838202014,73.92768205422334,0
892,2,1,100,17,2.094533301336057,4.9940287855921435,0
893,2,1,87,19,3.3914433538881643,10.248748089944714,0
894,2,1,109,26,70.80525186612674,864.6822119077209,0
895,1,3,82,19,13.030333860094352,1512.7725742456887,0
896,1,1,91,14,5.667074902871156,2159.4959330996303,0
897,1,1,100,18,17.87314556439432,1953.4068256467683,0
898,2,1,114,6,11.959098116923181,921.0948720122242,0
899,2,1,129,5,12.37986759962895,21.324375481297842,0
900,2,1,102,10,887.1164400635084,18.269472995634413,0
901,1,1,91,28,7.137963880901428,0.5229784179245625,0
902,1,1,85,24,10.586873822749983,34.602434802892674,0
903,1,3,94,16,359.024731047332,11.007471686580438,0
904,2,1,91,15,16.555229119754255,29.367681416357613,0
905,2,1,87,10,279.0375872686326,87.9563580257472,0
906,2,1,91,8,867.764166921178,636.6629803281638,0
907,1,1,87,9,1133.290073102996,130.40617647175208,0
908,1,1,82,15,165.19325855102483,468.38238188928915,0
909,1,1,73,28,393.28110537608217,843.0668999184775,0
910,2,1,81,27,1873.4503039062813,711.2321068934237,0
911,2,1,76,1,2907.908365296332,1478.2427070321837,0
912,2,1,62,23,2736.213239592352,1465.027095848574,0
913,1,3,67,21,2606.847709999672,1751.2350715554112,0
914,1,1,85,11,2568.93796557198,2073.880114318873,0
915,1,1,106,1,2554.5531810750476,2823.5082448853127,0
916,2,1,135,15,2727.3203852070515,1517.7922660359204,0
917,2,1,124,18,3277.56083234771,2658.422466541233,0
918,2,1,114,0,3240.589110705968,2692.144147010978,0
919,2,1,106,0,1270.08781045477,2988.4261532116866,0
920,2,1,99,5,893.1333003463159,2633.4382173025965,0
921,1,3,61,23,3348.10749663683,2550.9272641425296,0
922,1,1,63,5,3432.673866259581,2899.9294681875645,0
923,1,1,75,5,3058.891808073912,3002.615605760652,0
924,2,1,95,6,3253.316668255998,2525.8588930567175,0
925,2,1,87,17,610.1161007725899,1476.5262114565462,0
926,2,1,71,13,508.1778840646642,1755.842360914615,0
927,1,1,52,9,575.4760983301608,2258.0398668003536,0
928,1,1,43,2,394.03647408160174,2530.5923100467617,0
929,1,3,43,18,808.0390212029009,2158.2288099183506,0
930,2,1,55,12,184.19750032646348,2188.1143493111495,0
931,2,1,94,11,214.66304304347335,2155.3942281884074,0
932,2,1,86,23,82.70741379671962,2350.000266174436,0
933,1,1,69,18,2219.5706518345696,1605.2685312020888,0
934,1,1,53,14,552.2773826987092,1474.2855617389932,0
935,1,3,45,15,850.7082411671951,752.6272526041084,0
936,2,1,50,11,552.4544112299258,325.64104751958246,0
937,2,1,85,22,991.7904190824182,27.434417124786954,0
938,2,1,65,5,2639.848480061845,46.741559889686656,0
939,2,1,46,16,2858.7847542077584,82.72540594882042,0
940,1,1,61,18,629.3137541248692,15.378082590651582,0
941,1,1,64,16,394.69975152238067,435.3044126869454,0
942,1,1,76,13,565.6720555147623,1713.0570623630417,0
943,2,1,86,14,230.06818969740127,34.43912468126648,0
944,2,1,80,10,546.3201333311363,24.213527082370664,0
945,2,1,85,25,400.30639052010275,33.440003394124965,0
946,1,3,81,20,1108.0796847000674,103.73726140979831,0
947,1,1,64,12,1083.6564338677917,570.9881340467001,0
948,1,1,62,17,236.58407559255124,718.9604743477288,0
949,2,1,116,21,7.396136628338884,792.6802007488159,0
950,2,1,122,13,751.2355663649364,1739.5856823044921,0
951,2,1,119,16,100.88329344326444,1050.5137798406956,0
952,1,1,82,16,33.750721236087955,828.7809359177837,0
953,1,1,68,13,683.5828933862219,1207.3112249479482,0
954,1,3,52,5,707.432480696511,571.3798606921091,0
955,2,1,74,0,891.5660430872697,789.372798656085,0
956,2,1,101,2,1119.5010483831497,1158.978870745881,0
957,2,1,94,15,974.4143524936094,1860.9347573419598,0
958,1,1,54,6,685.9141512005353,1318.041348454409,0
959,1,1,55,3,647.5481487426349,2241.845439731624,0
