,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,58,13,1843.5976632955521,2710.3842894225927,0
488,1,3,54,23,2543.4958066279746,2391.871662116423,0
489,1,1,36,39,3191.3393701847867,1817.87741592684,0
490,1,1,40,11,3353.255494861314,1431.770643722825,0
491,2,1,57,2,773.1326774913739,1710.5283458908998,0
492,2,1,59,15,948.0436402217814,2531.9135435904486,0
493,2,1,85,13,971.5585499998145,1718.0727353512166,0
494,1,1,63,23,743.5246418177649,1377.7742985493383,0
495,1,1,48,5,726.347797362729,1495.7976007896432,0
496,1,3,46,7,630.0528204301305,905.5192336324956,0
497,2,1,72,13,946.3838302039618,1313.6740909743908,0
498,2,1,79,10,1530.8166288408988,2558.991069049675,0
499,2,1,58,13,1764.7342484184078,2534.580109252016,0
500,1,1,49,8,1228.444651481356,2505.184310163549,0
501,1,1,55,12,2796.89107363025,2462.0621712424004,0
502,1,1,64,4,2962.19598725207,2466.0561900082707,0
503,2,1,73,13,3159.562590527866,2619.2723093244063,0
504,2,1,83,5,3664.8530657921206,2552.0120473166057,0
505,2,1,57,18,3786.5866289089,2482.4175284238127,0
506,1,3,47,12,3431.9250023043546,2444.7699071572993,0
507,1,1,43,9,3031.415165122846,2524.0469044540773,0
508,1,1,43,10,3039.0791047159355,2552.003356427865,0
509,2,1,68,11,853.3174672244745,2444.03205078745,0
510,2,1,58,21,892.6663800028995,2475.597141982936,0
511,2,1,69,4,1129.4083275992646,2552.0292734189907,0
512,1,3,57,11,143.18921740860497,2632.7919088249664,0
513,1,1,69,4,701.0502963302797,2278.6681472663995,0
514,1,1,49,3,822.9844365708508,2627.861751483603,0
515,2,1,106,0,132.648850328559,2792.050425948914,0
516,2,1,121,2,430.07028960400385,2455.658658996412,0
517,2,1,117,2,499.2496156877743,2450.2111529434073,0
518,2,1,73,1,846.637250091669,2700.4735180956422,0
519,2,1,76,17,1175.0204018658262,2236.897540206889,0
520,2,1,50,16,65.54290261804948,2156.0640283181374,0
521,2,1,110,15,370.08819990520215,1400.1582282421848,0
522,1,3,89,18,78.32699984601294,33.879229750291664,0
523,1,1,84,10,43.979883007148715,19.092950881752145,0
524,1,1,96,10,339.90353464606494,25.905709167048474,0
525,2,1,90,15,384.10140946625944,1.0833464420358718,0
526,2,1,84,17,389.31763289490254,2.1315251357391674,0
527,2,1,60,16,1295.697530249107,1.7926892613392393,0
528,2,1,66,15,1331.4396794583818,16.124863000124314,1
529,2,1,28,21,1274.264246795008,33.57024042991628,0
530,2,1,57,17,1226.5185743813463,23.253900477824132,0
531,2,1,72,8,1228.5900311212715,15.891814778597448,0
532,1,3,70,15,872.2087814827249,14.755396301364323,0
533,1,1,74,15,23.900681245947887,26.10150136946529,0
534,1,1,101,11,32.10389192903129,11.90954991785701,0
535,2,1,103,12,29.590395174640253,14.228162480335875,0
536,2,1,103,8,62.72170315429301,5.717877685720838,0
537,2,1,101,20,807.9714351836061,2.305411936517795,0
538,2,1,104,17,3160.0335645674318,2.1698951365231633,0
539,2,1,68,11,3394.349563971946,14.561063494651416,0
540,2,1,50,14,3637.6699858044476,4.245674330631076,0
541,2,1,61,15,3431.769473608804,2.9507685252479647,0
542,1,3,82,17,2748.578852713226,12.102943572762635,0
543,1,1,96,21,2391.792825907643,18.829555646064076,0
544,1,1,104,15,2370.3248962711714,150.3992199819856,0
545,2,1,91,13,2456.1169216828625,14.728522179519919,0
546,2,1,87,10,3091.701741461595,44.78723717002688,0
547,2,1,72,23,3119.272576453006,20.414392594759253,0
548,2,1,61,19,3177.590875591795,17.703825172370678,0
549,2,1,61,25,3181.7880373982753,33.60760707065534,0
550,2,1,67,11,3157.9978445731203,23.816518042061105,0
551,2,1,13,17,3075.8352657305713,23.725984471643088,0
552,1,3,79,11,2767.172936805448,99.89458790405497,0
553,1,1,88,11,2422.4579761895425,6.100793145362517,0
554,1,1,85,12,2385.8759661223694,3.18237699205986,0
555,2,1,92,15,113.04952050650756,10.034825034630146,0
556,2,1,79,15,74.7610376541995,2.8943652868595326,0
557,2,1,98,13,12.764450784450649,25.09473504158548,0
558,2,1,111,11,11.812797265683903,1.8487074708340465,0
559,2,1,87,14,15.313647747757514,4.10710904257505,0
560,2,1,105,9,594.9598187167446,3.7736649972385394,0
561,2,1,55,26,559.7682496223533,24.078376418093967,0
562,1,3,82,16,25.296781441052243,4.6688663267750945,0
563,1,1,96,11,10.743128614506176,5.908391588510784,0
564,1,1,110,17,9.07542778884514,6.625777545985151,0
565,2,1,118,20,19.736746568283287,54.45781195372532,0
566,2,1,104,12,45.29532831310938,17.02751834679026,0
567,2,1,86,18,544.1042069009887,60.91007625014857,0
568,2,1,89,17,576.0329860947401,5.416588168997525,0
569,2,1,47,20,689.8102443866152,11.377857243790173,0
570,2,1,57,27,680.5393800722829,39.72147048351144,0
571,2,1,44,14,580.1822260008208,123.09152321508913,0
572,1,3,92,21,679.0178160827137,13.837409671368768,0
573,1,1,118,16,12.138255911654063,6.992058278330347,0
574,1,1,106,11,16.749980777142934,26.124110836597755,0
575,2,1,96,12,44.17248473434445,14.062289986209842,0
576,2,1,102,10,66.43245373768184,73.62047529716808,0
577,2,1,84,15,63.570002434383746,4.517664043800714,0
578,2,1,91,13,73.84847719736591,26.697677638027724,0
579,2,1,99,12,833.6452386306032,4.70546413191002,0
580,1,3,68,13,324.55932433698143,29.40906797822143,0
581,1,1,83,14,2391.140047729506,3.3570811220877164,0
582,1,1,85,14,2428.2534653508724,11.920226502555415,0
583,2,1,56,9,554.1261374624465,3.1633341835394226,0
584,2,1,55,10,340.01516320819894,1732.6764779687785,0
585,2,1,51,18,219.99581862930185,2.8597467714365847,0
586,2,1,53,11,47.036320311998665,2.597681555836003,0
587,2,1,80,17,36.565184917377,2.602769667657947,0
588,1,3,50,19,42.07159555082833,17.56162195705493,0
589,1,1,61,19,58.58617497154046,12.825143627563811,0
590,1,1,79,10,499.7367399401092,30.131723843682575,0
591,2,1,68,28,818.9740234573961,16.478100511769046,0
592,2,1,53,16,526.5805240915672,37.47535020902934,0
593,2,1,59,19,47.926743890494464,22.662304484992696,0
594,2,1,57,21,1452.2853664699617,28.76539512748129,0
595,2,1,64,14,1229.3054250813782,7.266124046457947,0
596,1,3,62,25,1252.6161671827056,15.212816198415089,0
597,1,1,107,30,1116.514547532038,10.72152857307092,0
598,1,1,113,12,1150.208539448055,24.953289902366112,0
599,2,1,71,13,1577.6571822676576,13.160224391036023,0
600,2,1,54,12,1405.204105753691,12.264643304317083,0
601,2,1,58,16,1404.3379559580187,26.38643020641251,0
602,2,1,51,16,1122.437113790883,20.93832921613308,0
603,2,1,28,18,1184.286674825608,21.84889752119706,0
604,1,3,47,12,1881.389552804555,1.9192437974137468,0
605,1,1,75,13,1327.6976919194847,151.8493900972535,0
606,1,1,85,19,471.26307315628884,25.838944569818633,0
607,2,1,101,18,388.8733013072035,21.632899347022406,0
608,2,1,114,20,141.91317819687126,18.977413433905824,0
609,2,1,85,15,298.8186582520258,11.008136985202801,0
610,2,1,74,10,391.81936885621184,40.96654213239329,0
611,2,1,37,12,333.3753912226955,22.572816601312105,0
612,1,3,52,18,31.836636323888378,120.89022034355702,0
613,1,1,89,28,110.18270163338943,26.425851505044385,0
614,1,1,104,12,17.306354896721203,33.11194969307579,0
615,2,1,110,13,22.88872843712592,15.11827354557457,0
616,2,1,114,19,8.085716139687664,9.92345920952568,0
617,2,1,118,19,81.05111340833582,26.475486642371646,0
618,2,1,81,11,609.5431761039861,13.26437607479989,0
619,1,1,86,8,26.85997627596091,165.09792117589697,0
620,1,3,107,16,373.1011365178126,881.9194866639023,0
621,1,1,107,21,498.5454167845845,1040.526241117698,0
622,2,1,97,18,690.9259774451933,32.219705716335355,0
623,2,1,87,19,119.70385764297986,18.453440952939903,0
624,2,1,64,13,132.7139883070729,18.489136922361666,0
625,2,1,92,15,1022.405700867704,38.50129962314458,0
626,2,1,85,7,1133.4701541546006,23.145523475720722,0
627,2,1,39,11,1309.7705009415654,10.331596463625864,0
628,1,3,56,15,2739.938026307552,47.23372420491085,0
629,1,1,108,21,2130.918294097084,31.86108168520661,0
630,1,1,112,9,2113.3029004563123,1870.5723077129635,0
631,2,1,110,7,2261.672417431506,140.22852977621417,0
632,2,1,105,10,2366.660882247036,95.45799846360961,0
633,2,1,119,11,2606.911810326814,86.30509892726357,0
634,2,1,100,11,2411.569656408919,105.1344946998902,0
635,2,1,93,8,2609.3092497503835,263.10114237975296,0
636,1,3,59,16,2277.4061015995817,106.98807918165167,0
637,1,1,107,19,2286.6124007773897,9.684953816998513,0
638,1,1,91,28,2486.810052209985,810.7959433942146,0
639,2,1,86,12,2693.2040751832606,63.698412090962954,0
640,2,1,77,15,2838.0884182200766,31.877521980720275,0
641,2,1,92,19,2882.5553032816165,11.707123283859508,0
642,2,1,113,19,2866.3135146760865,36.74116834548157,0
643,2,1,83,21,2704.556316377114,25.767900260257928,0
644,1,3,68,22,2712.78354770311,37.360500712087706,0
645,1,1,84,12,2488.2102957259326,829.3530095620405,0
646,1,1,94,18,2387.669462535658,77.48084020629545,0
647,2,1,115,9,2462.385160270968,14.699711554681672,0
648,2,1,116,16,2600.2010073934584,30.294086287817624,0
649,2,1,118,25,369.65613409598745,12.388003994511038,0
650,2,1,77,14,329.15601943639206,13.642514429334957,0
651,2,1,97,13,157.69785488540637,62.26723321855729,0
652,1,3,71,14,114.88655983239055,143.40568946404426,0
653,1,1,114,16,8.756021912510379,152.152007859381,0
654,1,1,109,11,8.73231658911045,79.6555210148764,0
655,2,1,97,7,16.47680271201627,3.798129455689668,0
656,2,1,111,15,31.073681042360008,16.15913021325328,0
657,2,1,117,18,467.23487542530495,16.59430730336738,0
658,2,1,66,9,805.916038208629,0.9572925829759084,0
659,2,1,68,11,832.312066318867,52.5393733293823,0
660,1,3,53,13,601.2951840405525,1.543252216346303,0
661,1,1,94,12,1442.8608607501017,17.590425934223138,0
662,1,1,91,19,525.7296728042619,23.584239402033443,0
663,2,1,96,11,49.190183315490934,34.04671423514719,0
664,2,1,107,14,377.43845892073796,78.95765469504337,0
665,2,1,85,27,345.5016657423706,71.94206381895619,0
666,2,1,63,13,490.70191302957943,19.24099582829558,0
667,1,3,104,16,16.279922819524543,84.91893075921598,0
668,1,1,92,12,9.743549676418555,22.257154604063977,0
669,1,1,95,14,302.4486349536365,1880.6811366237207,0
670,2,1,104,10,13.69734724908379,14.040280868977097,0
671,2,1,113,14,72.82051591577793,47.19846839330174,0
672,2,1,83,15,304.1469876658279,1.3554439168770365,0
673,2,1,75,27,374.2605855286359,51.817482997832975,0
674,2,1,35,17,55.68158155779917,11.943036607232727,0
675,1,3,88,12,24.56420012524492,29.854731388841035,0
676,1,1,105,12,14.254637306969213,825.3076721460883,0
677,1,1,86,10,11.913032471636697,2452.0758388985946,0
678,2,1,96,17,5.843608302030658,16.382711499900697,0
679,2,1,94,11,3.855936074096241,7.093675379588113,0
680,2,1,72,14,67.42138225583251,1.9728164752095538,0
681,2,1,83,21,56.01642041054277,12.713550522935975,0
682,2,1,103,15,97.4049907270732,35.43508909354988,0
683,1,3,75,10,22.216420555509774,14.76979308447532,0
684,1,1,99,15,10.812089516148156,25.457590452904526,0
685,1,1,93,17,332.0567339227616,89.82051301115119,0
686,2,1,102,14,1022.9317300916839,30.296567299335905,0
687,2,1,97,13,775.178414953961,51.28435753861054,0
688,2,1,59,12,516.4486144970953,5.785320309274174,0
689,2,1,66,21,713.4734335981534,25.67051509654055,0
690,1,1,83,16,998.1193159482642,33.097373274051726,0
691,1,3,80,15,1154.8658222497543,26.971208381622144,0
692,1,1,84,18,1808.2286843508743,929.6452819349911,0
693,2,1,104,25,254.97812491532343,184.5652378459539,0
694,2,1,122,29,389.9055101181912,48.27962929885772,0
695,2,1,114,16,1061.731713158742,47.38206526480911,0
696,1,3,52,19,3014.5663498103545,28.5625087219119,0
697,1,1,79,8,2356.3962874734143,418.80595082633334,0
698,1,1,100,13,2557.093355752765,2064.0181601558397,0
699,2,1,103,9,2372.04646169324,378.29750220838423,0
700,2,1,88,13,2375.142923521011,29.860155085100406,0
701,2,1,118,13,2766.4142132447887,10.64388464599942,0
702,2,1,68,22,3509.192575888519,10.606917101529003,0
703,2,1,53,15,3285.3043929260134,12.0479990549861,0
704,1,3,48,10,2795.233701245845,18.387992729863903,0
705,1,1,92,17,2397.9957460802466,58.679759103636904,0
706,1,1,100,17,2379.160770233463,13.048563156700595,0
707,2,1,78,12,67.75548340903602,2.823830487253031,0
708,2,1,108,12,53.342103852402445,1.4375041434566673,0
709,2,1,77,18,56.194920505512975,27.945995513091813,0
710,2,1,58,9,112.7298759942362,4.436773784854339,0
711,1,1,87,10,55.19830042793525,15.071094833238767,0
712,1,3,101,13,16.922717423358236,3.7611786279947266,0
713,1,1,102,8,87.06476922844217,76.77343403731426,0
714,2,1,124,9,593.6572914890327,51.81890811506141,0
715,2,1,118,10,379.89620363916936,85.96628365652876,0
716,2,1,94,17,326.1978473603456,2.273826535239199,0
717,2,1,84,27,701.3475519727016,1.555897828873044,0
718,2,1,15,30,602.6316145576878,19.08650229318989,0
719,2,1,35,14,623.9969514162883,33.16143786083007,0
720,1,3,42,15,54.45036852050785,14.90214834965958,0
721,1,1,90,14,37.721444334624515,132.5101460232543,0
722,1,1,109,10,21.569494365059082,69.86417088237067,0
723,2,1,107,9,5.808798201347492,1126.0259996442853,0
724,2,1,107,16,9.992529032695586,15.387507469320187,0
725,2,1,111,22,421.9635410676985,11.25130759866617,0
726,2,1,62,15,424.5257646846704,21.222630380539055,0
727,2,1,65,13,1133.1772558739515,49.781418506368716,0
728,1,3,68,16,671.4960035786864,18.311959748907785,0
729,1,1,88,16,10.119831885924729,56.19854059619712,0
730,1,1,95,10,8.77163226576068,157.74177826554768,0
731,2,1,118,16,328.09563242204666,3.753420184370784,0
732,2,1,117,16,15.285492421747694,0.7527478419289776,0
733,2,1,109,25,32.11068519840996,15.153505437245345,0
734,2,1,96,23,600.1138461614674,11.001972019979451,0
735,2,1,39,13,795.8210961826412,56.148893136291036,0
736,1,3,62,16,2253.453827068754,25.174127343473124,0
737,1,1,96,31,1942.8898734495417,894.4521256218437,0
738,1,1,101,15,1029.974390750006,36.043076681494384,0
739,2,1,98,10,153.930125034188,32.784871708390156,0
740,2,1,80,11,80.5666094784542,35.989666728721645,0
741,2,1,100,13,600.0338440114543,32.09506531930227,0
742,2,1,74,9,423.4368540207246,66.33044978327689,0
743,2,1,80,13,407.5960185717956,77.54574706340293,0
744,1,3,58,34,260.0616010297837,11.240360129740253,0
745,1,1,89,22,1617.4228055551378,24.41072275681589,0
746,1,1,94,13,229.41186623662819,102.30204754299078,0
747,2,1,84,12,33.74161107075433,131.09821180645983,0
748,2,1,79,10,83.033606221957,120.34639699669911,0
749,2,1,83,12,291.5184989351089,183.21240954859869,0
750,2,1,42,11,21.19809999986969,166.93628766267008,1
751,1,3,95,18,66.28989505963855,39.55964574978162,0
752,1,1,109,23,300.6044108867559,44.22602084598971,0
753,1,1,102,8,300.350652031208,926.0890091573677,0
754,2,1,100,11,404.2006764330638,122.33991492556956,0
755,2,1,108,11,428.15612151618774,164.43581465616043,0
756,2,1,86,11,133.4692602823335,182.6316089490326,0
757,2,1,109,11,144.46381344330473,181.7460201852216,0
758,2,1,73,8,646.3622052331475,166.4773371510964,0
759,1,3,79,26,354.71964243031795,10.958012026225632,0
760,1,1,83,16,356.4750192129929,476.5415154204995,0
761,1,1,99,17,684.6136401460176,74.91763677781567,0
762,2,1,104,23,930.1436321175133,21.55869069938362,0
763,2,1,57,18,1022.5996271234428,54.051540658178034,0
764,2,1,37,17,1330.23228143706,12.788568410611454,0
765,2,1,33,22,1060.114708964139,1.1115541455730467,0
766,1,3,61,24,1102.0359963695946,222.63837653667923,0
767,1,1,53,12,1306.4883798068693,2.0723953865642923,0
768,1,1,41,12,916.3201840235787,67.98894150763176,0
769,2,1,64,21,3000.540906351776,409.432270459945,0
770,2,1,87,15,3013.00898378006,239.62187224145717,0
771,2,1,17,16,3224.184343446925,784.3820160190405,0
772,1,1,68,19,2762.68396524521,1610.8906559936556,0
773,1,1,62,13,2857.9754183511113,1503.1082773774353,0
774,1,3,61,17,2323.854018662502,1415.746694022448,0
775,2,1,63,12,312.1180343477458,1548.6890961796335,0
776,2,1,58,13,1043.4156799009802,1467.6409266356673,0
777,2,1,61,22,1049.1402626417266,829.5879380219864,0
778,1,1,49,20,1021.7388515914867,36.421287943943774,0
779,1,1,57,11,2763.243096884334,61.97503650237167,0
780,1,1,53,16,2701.6698740173056,535.5547758293161,0
781,2,1,104,11,2152.981790628737,265.98212223763375,0
782,2,1,79,10,2177.4738324670116,57.697324223480095,0
783,2,1,69,20,2252.689816885423,24.416133074262177,0
784,2,1,100,20,2209.8828012314407,28.99629173148901,0
785,2,1,119,15,2875.667857791108,30.16616310115895,0
786,2,1,91,15,2929.341425974128,27.723788987457628,0
787,2,1,59,10,3056.7406638414604,60.46879592965507,0
788,1,3,64,27,2633.9639860998445,31.111039911966916,0
789,1,1,98,19,2212.5320810687685,122.42350209179718,0
790,1,1,107,28,2222.8172403635817,1726.6491911157098,0
791,2,1,91,9,2415.8729278480246,159.24582361395034,0
792,2,1,92,14,455.9547215110239,3.49054468677203,0
793,2,1,90,24,123.94739430413445,5.949876473788257,0
794,2,1,80,15,1699.8650093344108,33.783206324802016,0
795,1,3,100,15,323.8421416713456,3.8253068844857134,0
796,1,1,93,13,66.27144237494304,310.8486824641919,0
797,1,1,74,13,795.1779937584951,885.6603859836802,0
798,2,1,72,11,533.5283215223103,66.51138905755397,0
799,2,1,72,8,760.5032185424955,10.991163910764156,0
800,2,1,23,15,2591.31624618446,1.0043565399042615,0
801,2,1,62,12,2281.945658158519,1.196310968174147,0
802,2,1,108,14,2210.023073167823,26.90730844021029,0
803,2,1,98,15,2343.285851996677,3.6823245622558134,0
804,1,3,75,8,2103.5228668615564,11.817009240860456,0
805,1,1,91,25,2076.1793521823397,226.16422190654058,0
806,1,1,94,9,461.42867376623315,144.03217336108364,0
807,2,1,76,14,48.87222760493856,92.10922640800592,0
808,2,1,71,15,13.766750665196195,12.73415459691567,0
809,2,1,59,20,84.87086648112731,28.82305975743228,0
810,2,1,38,16,90.53814402129449,48.19528514803307,0
811,2,1,85,8,96.11809279884443,45.57038298311747,0
812,1,3,69,19,330.3122312718373,62.5695282805466,0
813,1,1,89,12,22.65981974331946,30.52330356151323,0
814,1,1,86,14,15.595189578453057,191.33540030350284,0
815,2,1,121,10,244.43073817172566,36.16453858105624,0
816,2,1,96,15,391.4455570538053,15.687185253923788,0
817,2,1,104,9,416.37208862502683,1.262013698885298,0
818,2,1,109,12,118.71322663687876,3.034636460357503,0
819,1,1,103,10,321.3023653099239,40.79791907604633,0
820,1,3,107,11,19.429106430200783,2.1794238162102166,0
821,1,1,101,14,291.1027286259752,17.52926284354709,0
822,2,1,83,17,8.801829883770699,11.59087058048382,0
823,2,1,78,8,396.29265942571556,10.891075531446901,0
824,2,1,60,17,383.70742594886,4.526469257353205,0
825,2,1,77,21,336.24286024906905,37.47247767474262,0
826,2,1,52,9,1134.8511015412917,20.288748550595678,0
827,2,1,63,11,1013.4442951079599,58.051451982879456,0
828,1,3,46,16,724.831235757995,3.860622392846543,0
829,1,1,90,17,97.78594448797865,137.77772614056974,0
830,1,1,91,16,11.477073219571409,16.979646140738204,0
831,2,1,113,7,16.14053758985599,52.337104878385965,0
832,2,1,104,13,18.483225660619564,1.8119090779121014,0
833,2,1,122,15,93.92556966995365,30.37583990787925,0
834,1,1,99,14,90.83225633576805,0.6506657929000643,0
835,1,1,87,14,521.1308165548546,16.304463735548822,0
836,1,3,95,16,900.2464472556743,2.7915293319358865,0
837,2,1,108,20,151.86505349444897,1880.5689677854668,0
838,2,1,123,16,84.63386920733329,6.625745741950738,0
839,2,1,102,7,350.01924716822526,53.72643095389861,0
840,1,1,57,14,218.8413687204666,2.0561871395463402,0
841,1,1,77,24,21.23794083539316,11.415964277510358,0
842,1,1,78,15,14.309482526831552,14.813128973719632,0
843,2,1,111,14,121.90965692944542,1706.9251427556103,0
844,2,1,120,17,16.872080385728836,20.74270579515219,0
845,2,1,116,29,212.55281063674914,19.087540064006586,0
846,1,3,98,21,162.56121228825248,11.024207840496738,0
847,1,1,103,16,544.3432299420979,44.70765324515068,0
848,1,1,83,13,908.1997780479543,66.30457795337279,0
849,2,1,78,22,2316.244636437874,42.820879989529175,0
850,2,1,82,11,2324.810916457027,44.46504150082862,0
851,2,1,98,23,2393.7796038378365,13.016343212355343,0
852,1,1,62,14,2371.458379565575,11.787097401839935,0
853,1,1,83,18,2079.280828608183,15.163746778126741,0
854,1,3,80,23,503.00377118661487,801.3875951582982,0
855,2,1,92,12,38.77543222787793,249.4913664357123,0
856,2,1,84,16,169.9251498803574,13.035048156853334,0
857,2,1,86,24,245.62162380464062,11.002105403504784,0
858,2,1,67,20,31.062514048623918,38.29131405871867,0
859,2,1,107,9,65.32940126465319,21.050343244960356,0
860,1,3,63,12,31.280707366967526,30.540394733889315,0
861,1,1,106,23,11.16423151711215,27.219294908200762,0
862,1,1,100,19,175.10460950602587,98.64529607531111,0
863,2,1,110,19,13.478716570242911,249.575494996322,0
864,2,1,105,14,54.12515063614416,20.838440548935317,0
865,2,1,111,10,289.4971362591962,113.85979829584407,0
866,2,1,77,8,315.59005388468915,120.23463873854745,0
867,2,1,81,10,542.5732375153208,160.56276039695868,0
868,1,3,41,22,86.13269250341129,107.92496621370643,0
869,1,1,77,19,5.228426327627138,47.036174442116334,0
870,1,1,108,23,8.143919860279437,817.7564498945449,0
871,2,1,119,16,12.884608623648012,125.40789414726675,0
872,2,1,114,19,3.189188013546338,36.76483263934461,0
873,2,1,118,30,598.5173942641289,10.741166607650237,0
874,2,1,87,19,571.0543156920958,19.79168563164833,0
875,2,1,42,14,623.929243945581,56.69929624967869,0
876,1,3,50,22,725.2344122823537,24.89202084200362,0
877,1,1,99,23,27.309011342429486,19.235991262461607,0
878,1,1,101,10,107.29691536640992,26.781955011656827,0
879,2,1,121,10,13.265326895911103,619.4456792550179,0
880,2,1,96,18,14.608549359078632,8.483674678067821,0
881,2,1,119,23,58.50226306631322,13.457775401684454,0
882,2,1,102,20,34.39798089251519,14.139174709715833,0
883,1,3,102,14,24.803906846330143,4.986483761884642,0
884,1,1,99,17,1896.1725933691048,6.339513529655844,0
885,1,1,102,20,1846.1031529535067,68.77848211435183,0
886,2,1,77,27,1908.077480605732,47.42873766951205,0
887,2,1,87,15,1601.1000961635864,30.06009677653884,0
888,2,1,102,15,2839.584741189576,3.2425211138519257,0
889,2,1,40,23,2787.1144505807993,23.086196331584684,0
890,2,1,56,11,2719.9296778268535,73.92775801859894,0
891,2,1,39,7,2688.6526179562406,22.562132373372656,0
892,1,3,59,22,2357.8637891985836,43.31128022012304,0
893,1,1,91,30,2001.3658896153227,171.69237611681513,0
894,1,1,82,16,2330.0948445426175,87.13663732148325,0
895,2,1,74,12,574.1677369824012,28.132948717141684,0
896,2,1,79,20,56.956438850596186,29.50919317013928,0
897,2,1,88,13,268.0312150498691,11.655203348389966,0
898,2,1,54,17,151.12732078337436,31.391466789605754,0
899,2,1,76,13,317.5228892389475,55.510600010820575,0
900,1,3,56,18,8.905345710941125,3.634008442180169,0
901,1,1,101,18,80.06585611121665,3.329758596355997,0
902,1,1,101,23,8.326276995708561,20.951813881626734,0
903,2,1,100,13,40.877050323525076,60.17290861286464,0
904,2,1,85,12,91.40608836853679,18.924523211964544,0
905,2,1,62,25,429.9000307927203,19.59649845176735,0
906,1,3,98,22,22.264405002495078,40.778930958799215,0
907,1,1,90,18,203.67172995692528,53.34873668147224,0
908,1,1,75,13,3.229195578265302,37.721006418561494,0
909,2,1,91,27,18.909467325524943,6.179302246197151,0
910,2,1,107,21,6.287733832716583,30.551080686298004,0
911,2,1,87,12,14.519586925756405,67.55478023511857,0
912,1,3,68,23,5.962352741165622,6.708970233624845,0
913,1,1,102,23,7.462276942202295,245.76303744907645,0
914,1,1,101,17,5.704787626029176,1774.3591416359427,0
915,2,1,109,13,21.108129035483287,28.416146995319814,0
916,2,1,85,17,7.821876965962477,21.995489523237005,0
917,2,1,101,11,601.2961915900775,102.63600906623073,0
918,2,1,79,8,584.9213238884057,135.43142575040102,0
919,2,1,48,9,587.3875183215703,78.92391913873254,0
920,1,3,65,24,38.885770969231785,3.518717303693273,0
921,1,1,109,17,12.419155203541557,27.23631188386143,0
922,1,1,109,18,7.582947990664647,34.71083156262432,0
923,2,1,121,7,68.11883087301494,469.3085241685868,0
924,2,1,104,10,32.726089448330846,74.7446846798846,0
925,2,1,122,10,386.9553674887023,133.20649419251666,0
926,2,1,41,11,977.8211060630149,105.27873118651378,0
927,1,3,73,24,824.1553552229208,61.113216714356135,0
928,1,1,81,19,2228.9356996607203,6.348290546392208,0
929,1,1,90,17,2217.621934935179,1831.5199677807357,0
930,2,1,110,15,430.4017193734497,38.032106485400725,0
931,2,1,88,10,753.3048410251272,37.12157438312572,0
932,2,1,40,13,710.1862581458632,36.940378086189895,0
933,2,1,99,9,390.9977340591449,23.49964522584391,0
934,2,1,78,15,153.84802961708814,14.271066749461315,0
935,1,3,89,17,142.14911630618582,67.10867844733198,0
936,1,1,102,16,10.337967583004874,718.5872602840105,0
937,1,1,112,26,1297.6240184555922,47.10547922847358,0
938,2,1,108,28,1649.8365261587048,20.48346639917313,0
939,2,1,109,14,1528.324114311437,61.15560445314006,0
940,2,1,51,13,1623.7032941035109,2.5454039940214757,0
941,2,1,98,23,576.9157231949606,33.774295810649726,0
942,1,3,95,14,86.50586165530177,27.594341288005225,0
943,1,1,93,13,490.7188237425038,846.4169110348757,0
944,1,1,66,13,712.9869789974857,964.8778398631641,0
945,2,1,87,16,1714.910690735438,3.943651402964192,0
946,2,1,91,10,1484.5519917984095,12.263815097282846,0
947,2,1,72,12,941.655700068632,15.57675033998259,0
948,1,1,60,13,32.03401565152883,1.08676169530507,0
949,1,1,83,33,24.06299858200717,13.670658126662746,0
950,1,3,88,19,46.111822965245494,47.55590988810472,0
951,2,1,88,13,82.27968943625554,247.973744871899,0
952,2,1,41,11,165.4987322732976,19.101630888118457,0
953,2,1,67,9,323.5575520794155,20.614536952549432,0
954,2,1,65,12,387.12959035728215,13.1268900901957,0
955,2,1,59,13,591.2511354578656,2.412046337425995,0
956,1,1,49,14,417.3745410567648,3.547981267314375,0
957,1,1,86,26,111.52004675041103,1752.7038172011078,0
958,1,3,101,23,90.43231188191236,793.7029338865798,0
959,2,1,120,15,49.889302343987126,193.49109413013633,0
