,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,77,18,1473.605018331714,1151.4503283773786,0
489,1,1,87,19,1268.6427149227106,945.0617420852715,0
490,2,1,83,14,1281.315174530257,42.950410291942234,0
491,2,1,106,12,1242.6333175505931,58.17253152643471,0
492,2,1,100,17,1248.6695578614413,0.641971880842235,0
493,2,1,112,26,1298.6240862724196,0.7436515911191296,0
494,2,1,84,16,1723.8771607786184,36.02879539123458,0
495,1,3,113,13,1777.9600643387582,18.119957778920607,0
496,1,1,104,10,1547.1802451530361,87.42524720369346,0
497,1,1,97,9,1512.4109221562837,337.43545755372844,0
498,2,1,109,13,1394.0186246502387,34.56416710783159,0
499,2,1,99,13,1540.4283777972732,12.254389469182119,0
500,2,1,77,12,1906.8483146286442,2.472555385378838,0
501,2,1,56,20,2332.9629174675165,4.4911277562241,0
502,2,1,46,23,2079.6462982570492,32.12085460059756,0
503,2,1,53,19,2035.7053952368583,9.940233767470879,0
504,1,3,47,15,1641.969273335096,6.1971150745560095,0
505,1,1,82,19,1288.970457686821,857.0793097858893,0
506,1,1,83,22,1280.9061376505738,61.24978627103992,0
507,2,1,89,11,211.0328119451764,68.22069797137789,0
508,2,1,78,13,51.42695728857255,11.391435954719807,0
509,2,1,108,18,262.3682156959816,0.7531555784826485,0
510,1,1,87,17,14.10278772293241,21.245100854344567,1
511,1,1,88,11,193.9656267442443,71.12123291507389,0
512,1,3,73,16,23.664985449554873,21.892862380409603,0
513,2,1,91,24,7.54452278022108,5.975950589721905,0
514,2,1,70,26,43.30335093693143,11.414098193147646,0
515,2,1,60,13,272.0383653216764,46.960062362249005,0
516,1,1,48,15,63.2904013345537,2.7399607724832262,0
517,1,1,73,25,6.132512947566528,34.052453041810644,0
518,1,1,89,20,9.27280190743898,69.82544132513796,0
519,2,1,80,12,52.92926019823399,852.4691569892901,0
520,2,1,86,8,26.24752202056808,56.56680765969569,0
521,2,1,96,13,21.956808707368115,96.47219602048375,0
522,1,3,98,22,12.453480640732405,66.53533978223295,0
523,1,1,107,13,183.89079850677368,33.75587645403069,0
524,1,1,107,9,8.272297623667193,42.28321561195635,0
525,2,1,101,7,69.14889009400927,69.10315278613133,0
526,2,1,77,6,116.73769282980301,165.24607172454802,0
527,2,1,64,11,119.49232618983167,44.52121526406089,0
528,1,3,62,15,755.6889972989542,17.7533036979635,0
529,1,1,95,14,832.2208192039294,16.22677693425392,0
530,1,1,93,12,730.0289085213266,11.0842406957654,0
531,2,1,116,8,438.0987002113519,4.335242791202522,0
532,2,1,111,12,921.7100463467193,4.002390216614975,0
533,2,1,102,23,3150.015574420984,1.6973483123414481,0
534,2,1,92,18,3144.5558602872675,27.14823827007497,0
535,1,1,82,11,2854.29541558994,15.992934671142518,0
536,1,3,78,13,2353.2057415133254,24.817314547896967,0
537,1,1,91,12,2326.8716738402,28.52216278755102,0
538,2,1,95,13,2457.2714565769957,23.641286232786936,0
539,2,1,90,10,2941.6451526390915,4.624466820052676,0
540,2,1,44,13,3001.81716940708,18.59189304279182,0
541,2,1,34,6,2679.514450196267,3.2394468850798344,0
542,2,1,78,11,2416.6911543410415,17.59107302862444,0
543,1,1,89,12,2945.7906762950943,2.740533435269377,0
544,1,3,76,15,2400.6540484797843,16.471880273776673,0
545,1,1,93,19,2581.2764203399756,40.77642113276225,0
546,2,1,84,19,2476.9993564875826,33.346248113525384,0
547,2,1,75,12,2672.6398540123464,39.797764067236166,0
548,2,1,50,15,2888.291628268762,30.881359984057376,0
549,2,1,76,17,2834.802850224574,11.099481578311739,0
550,2,1,91,20,2455.404671404267,26.767396212829798,0
551,2,1,79,7,2756.83402406187,8.216610596772531,0
552,1,3,38,20,2529.6528459470846,16.775660852931484,0
553,1,1,85,23,2444.164332295969,12.976668301121313,0
554,1,1,90,9,2457.4944302729127,401.493501776658,0
555,2,1,89,12,2483.1634803640004,13.864196292744916,0
556,2,1,70,15,61.20380417396548,1.0537417507600826,0
557,2,1,65,30,45.67877460031589,19.234392173800927,0
558,1,3,96,20,9.774890120734616,9.838074140730255,0
559,1,1,91,10,125.61550540742657,1744.962609283541,0
560,1,1,90,17,6.878515969209333,301.0384532491794,0
561,2,1,100,13,5.059037885004782,17.951727031775313,0
562,2,1,105,15,48.260944101981146,24.924180587537844,0
563,2,1,76,14,384.4264206354756,2.02895787526231,0
564,1,1,61,15,410.105641849432,17.441629775741962,0
565,1,1,112,8,159.50837823815388,41.03901364097796,0
566,1,3,86,17,260.77180004990385,64.02626410625528,0
567,2,1,93,12,172.83763382857987,775.9251481771145,0
568,2,1,85,17,7.01229269144609,6.7121437006503175,0
569,2,1,96,26,337.8160198824125,3.6499136311349227,0
570,2,1,47,13,377.80197094596036,13.014070680461444,0
571,1,1,64,11,18.32905981887137,64.53638260035773,0
572,1,1,74,17,13.09899970888532,49.694913090263164,0
573,1,3,75,27,12.19134223176216,759.564937725284,0
574,2,1,117,12,3.6552678476184126,39.432029954216304,0
575,2,1,115,24,13.942968575687742,28.15035495042515,0
576,2,1,61,16,48.35502467861006,6.816547865234379,0
577,2,1,110,16,387.6922839332864,16.316364637870567,0
578,2,1,83,19,564.99216718552,30.447374329354506,0
579,2,1,21,17,913.8560815554611,16.853289063194797,0
580,1,3,66,18,410.27984326602643,34.14576692623817,0
581,1,1,97,19,17.355989216199735,13.533383876384049,0
582,1,1,108,27,63.11990733339824,224.74133266431969,0
583,2,1,94,12,2189.444204266922,25.014143412828343,0
584,2,1,93,10,2384.992410209522,30.784031119286272,0
585,2,1,90,16,644.4971278222496,12.487813345083875,0
586,2,1,84,12,427.74382535585704,39.31271561857749,0
587,2,1,14,12,745.3570701320256,10.566445838276929,0
588,1,3,58,6,328.42337550191047,116.63856485214907,0
589,1,1,94,13,2329.5928756025664,1983.7578864251982,0
590,1,1,87,16,872.6426288659907,874.5555844727737,0
591,2,1,94,10,195.4890216781767,52.84020047445008,0
592,2,1,77,11,2392.683262509623,13.39450625366599,0
593,2,1,88,16,536.4307762451358,26.369132764699213,0
594,2,1,68,13,32.90628144480521,0.9071103539860397,0
595,1,1,90,10,19.835339554976148,30.625180676001445,0
596,1,3,101,10,71.21303049206932,4.020174514707847,0
597,1,1,94,14,180.0343377890596,5.982334012620113,0
598,2,1,65,20,93.96815021642054,19.599486131012085,0
599,2,1,64,13,32.66153383187144,17.63498738571187,0
600,2,1,49,11,60.27490142800165,17.2845870661366,0
601,2,1,76,14,14.810616434899039,3.1057799056520485,0
602,2,1,61,23,88.65712363417936,45.5549061436978,0
603,1,1,89,15,17.247519320657076,13.733509356095276,0
604,1,3,112,12,10.627621339766643,1082.5341525309984,0
605,1,1,99,10,5.655044530934114,4.375826167510682,0
606,2,1,109,17,9.093011839821642,54.321586463453045,0
607,2,1,107,14,7.371351860485914,12.700670481141588,0
608,2,1,113,19,63.48674452439796,4.684247823769286,0
609,2,1,70,23,189.23374122982005,329.50801463136145,0
610,1,3,95,17,17.890693011730143,391.4827904026209,0
611,1,1,105,9,507.6094456064037,371.67949784083055,0
612,1,1,79,12,14.56584780315274,44.83004686671933,0
613,2,1,88,15,121.76811996630201,0.5420480174495684,0
614,2,1,115,13,24.15210631726724,25.646273534368866,0
615,2,1,99,16,21.476277560506915,19.805760925787283,0
616,1,1,62,10,84.00148840016007,0.665686335349321,0
617,1,1,91,13,264.2595677327525,68.13368279261552,0
618,1,3,83,2,455.2065105947506,430.7827086865093,0
619,2,1,106,6,608.2235757790497,2641.6617308239634,0
620,2,1,56,13,919.4232978584429,371.3370611321385,0
621,2,1,48,17,983.3722003380811,33.00056131382483,0
622,2,1,45,16,2464.0795033439413,61.27171655383427,0
623,1,1,52,28,1863.0786179814252,183.93619615321225,0
624,1,1,67,18,1370.9927938854942,13.843768518655494,0
625,1,1,65,9,1321.184901600607,12.709839404352143,0
626,2,1,62,25,307.72284816381216,1.5765035777395668,0
627,2,1,20,19,953.8661185263616,109.00860495054023,0
628,2,1,41,26,783.001770919138,401.1968221177327,0
629,1,3,65,30,1076.0761186286015,505.706756944284,1
630,1,1,69,14,1581.0567889585518,45.57483017358664,0
631,1,1,60,16,2171.3761151098506,55.697385967023386,0
632,2,1,66,20,1686.8469335437696,119.9880344970656,0
633,2,1,74,21,1734.8420684875946,27.4241247435512,0
634,2,1,77,7,1786.9623740726413,157.50912823824953,0
635,1,3,65,14,1792.6645779208607,154.1284294142305,0
636,1,1,71,12,1500.6071567594388,33.717098994728865,0
637,1,1,75,21,1240.1744304376364,1.4234267379055352,0
638,2,1,80,18,1321.9471191805594,1.2389066928112242,0
639,2,1,66,11,265.8062255968553,66.50269456000463,0
640,2,1,39,25,426.7425394760734,17.84286785078847,0
641,1,1,76,25,328.1507533330866,23.616919385074578,0
642,1,3,63,20,794.5879961697566,34.910001589158234,0
643,1,1,57,16,796.3062743751207,201.86834143909124,0
644,2,1,67,15,123.10452934103436,57.82365456945455,0
645,2,1,74,11,893.4484291101021,289.06590714729913,0
646,2,1,81,10,906.8374032503539,372.31806517590195,0
647,1,1,64,11,773.0112541132715,651.9328659236364,0
648,1,1,55,7,554.6134992981011,663.8544174450329,0
649,1,3,54,10,582.0474918804582,1070.695893973052,0
650,2,1,62,1,533.7155237306032,1457.6202689601776,0
651,2,1,72,5,699.318724287643,1948.3216494138208,0
652,2,1,63,2,713.3019513253253,2381.1033263648537,0
653,1,1,63,4,703.8597001316087,2390.2211498383735,0
654,1,1,53,5,589.069736285138,2274.248948690386,0
655,1,1,58,2,488.46915958545213,1881.1144490178801,0
656,2,1,76,19,486.33744944727454,1517.8036205514322,0
657,2,1,85,9,514.3938571290765,1355.8905014236789,0
658,2,1,88,3,2280.42747727252,883.1428672568518,0
659,1,3,74,7,2254.065652095246,677.8160557632951,0
660,1,1,83,1,2057.924979879331,1000.7570830175332,0
661,1,1,87,2,2234.7833708183766,1880.080492201832,0
662,2,1,111,11,2595.148407669991,2019.73862251541,0
663,2,1,124,2,2395.996726863376,2221.623248886526,0
664,2,1,53,15,3091.392226707071,2060.7641917243686,0
665,1,1,58,10,2765.13871663725,2151.4495536117247,0
666,1,1,39,3,2510.6637086017695,2244.433542468086,0
667,1,3,60,9,2547.118270281449,2291.1989741196717,0
668,2,1,71,13,3012.8048095010095,2399.5782191609374,0
669,2,1,78,9,3115.0578623602178,1485.19889220745,0
670,2,1,48,8,3649.9472992086994,745.0847157350582,0
671,1,1,38,18,3390.3195534277143,299.4449289292201,0
672,1,1,28,13,3362.818917201155,623.2881335130251,0
673,1,1,34,25,3337.1847932973046,681.5982002899381,0
674,2,1,54,14,3488.1230826398523,1043.9115199090838,0
675,2,1,56,5,3745.9742906620168,789.9919234682427,0
676,2,1,46,19,3771.1295324525577,713.4273678447345,0
677,1,3,35,20,3558.516938090347,1054.9034217295766,0
678,1,1,34,9,3584.8252514348474,1082.772267951617,0
679,1,1,34,0,3461.5659955615165,1840.2083161079113,0
680,2,1,33,4,3687.7054289889365,2139.941063510908,0
681,2,1,39,9,3656.3258522006367,2311.5365504703136,0
682,2,1,22,12,3807.3257467522085,2486.081916612451,0
683,1,3,28,3,3684.9940188436467,2612.4478620009036,0
684,1,1,36,5,3529.5635767236035,2527.7354677529775,0
685,1,1,50,15,3081.8911509974196,2487.6036044622624,0
686,2,1,80,2,2623.1017378006413,2323.224906440436,0
687,2,1,87,13,2682.6636708106494,2354.6436619366496,0
688,2,1,103,3,2853.830949090254,2301.533864646414,0
689,1,3,82,10,2807.057836622897,2169.7630593590916,0
690,1,1,82,4,2613.9092367888693,1876.4142833770823,0
691,1,1,89,11,2996.190814408868,2022.35391432401,0
692,2,1,77,17,3036.9192567687505,1174.467101358403,0
693,2,1,91,31,2873.2345805066707,597.8427137077175,0
694,2,1,91,23,3110.1727121612457,48.58800871882729,0
695,2,1,63,13,3603.045922982464,26.602779285615064,0
696,1,3,75,19,3165.431100403422,17.239647886881354,0
697,1,1,72,23,2718.280743166807,34.32412529968573,0
698,1,1,75,15,2700.0611742817523,31.205882239432967,0
699,2,1,79,25,1860.7001815415124,13.323017042369798,0
700,2,1,102,13,45.48609322764229,21.267227085139353,0
701,2,1,113,26,391.5699318869369,1320.060527927726,0
702,2,1,108,13,63.34082765783259,29.699103045577186,0
703,2,1,97,10,60.73106806273354,15.813738224641881,0
704,1,3,89,17,14.3412229452793,90.35728942843434,0
705,1,1,93,15,1830.9303652330127,25.381567890830123,0
706,1,1,89,13,738.4104147782259,20.70601044093877,0
707,2,1,64,8,48.549030107098964,24.466614232774795,0
708,2,1,61,11,352.8068181401944,40.179216360169306,0
709,2,1,34,17,322.4808315812138,71.88017252139466,0
710,1,1,82,18,13.727899435014278,36.091025131989554,0
711,1,1,88,27,149.4918198604929,88.72588424930738,0
712,1,3,89,13,232.6082305296969,48.75844599592908,0
713,2,1,103,8,232.42112675983572,1.0446733889156188,0
714,2,1,103,14,164.59404553028762,99.232428244425,0
715,2,1,94,15,676.7338898296437,499.71417918178076,0
716,1,1,66,11,499.7812936847367,260.2196020408292,0
717,1,1,75,11,157.76725283512994,361.74766007999676,1
718,1,1,41,7,465.36344688247794,75.15482498007114,0
719,2,1,62,24,585.9389432685567,207.9257415747008,0
720,2,1,65,17,612.1901902266941,220.40537803725937,0
721,2,1,83,16,184.0823693933584,393.03552747435964,0
722,1,3,79,22,560.8404095824367,410.5877642477874,0
723,1,1,56,17,537.2327650865816,343.9739498190747,0
724,1,1,66,12,280.9998309305934,612.7023724182412,0
725,2,1,107,14,285.08146676434205,767.8988518904338,0
726,2,1,95,13,990.0202382709698,305.3222819681839,0
727,2,1,81,13,938.2483785654499,1284.8386355148011,0
728,1,1,56,22,1704.3148928135438,1169.3023815816566,0
729,1,1,60,26,1431.6236546828652,985.286878159692,0
730,1,3,58,10,1324.4737812170595,1066.2941271499171,0
731,2,1,49,2,3067.760547771908,1747.6197966038835,0
732,2,1,51,5,811.122514122175,1935.1034769865273,0
733,2,1,45,10,1136.8391513128017,2452.44863703752,0
734,1,1,60,0,762.8959627877856,2516.8104130817624,0
735,1,1,55,13,865.572913570368,2663.308857554814,0
736,1,1,52,10,3053.936795804986,2651.984188937006,0
737,2,1,69,1,3568.021930410232,2610.936738686131,0
738,2,1,80,3,3702.1111698854643,2617.665932885735,0
739,2,1,54,11,1835.5277203848048,2550.100848719634,0
740,1,3,38,9,3664.8634609938304,2575.0475478479175,0
741,1,1,44,15,3347.3909708668057,2492.60890987126,0
742,1,1,44,5,3348.3789780329193,2534.1700144513206,0
743,2,1,60,12,895.649195673278,2594.888195376872,0
744,2,1,56,2,865.3385479263069,2531.3495827137363,0
745,2,1,74,7,845.8219306493596,2500.082429391803,0
746,1,1,47,21,837.3348943282548,2476.069773788445,0
747,1,3,49,4,828.5262842731964,2489.7214038283882,0
748,1,1,36,7,1936.6026050545518,2500.0574470293755,0
749,2,1,79,7,951.7153673822646,2524.5743417757835,0
750,2,1,104,3,1201.0043047911045,2541.477045759122,0
751,2,1,72,10,1891.3639523844388,2581.712000417364,0
752,1,1,54,9,1132.6966509138826,2625.1960824779444,0
753,1,1,40,2,1141.8674331386383,2575.2145147516694,0
754,1,1,33,12,2053.659156958841,2582.642503794122,0
755,2,1,59,12,1205.8921439853084,2517.044204127619,0
756,2,1,67,10,1034.1546099633547,2406.6170218116954,0
757,2,1,69,11,1275.448262477693,2452.4486761257494,0
758,1,3,46,4,991.2451772786326,2406.6237532651608,0
759,1,1,42,7,951.6438526479087,2588.41084876821,1
760,1,1,44,6,931.7018669444489,2575.052108361364,2
761,2,1,71,9,966.514504892081,2523.2690308366673,0
762,2,1,94,5,962.4158882175371,2615.3159621817776,0
763,2,1,96,0,939.474012999166,2634.39636460584,0
764,1,1,64,10,894.2774615802169,1783.0727018400833,1
765,1,1,54,27,849.2307532293679,2220.4827939752317,0
766,1,3,51,21,812.9981955197046,2563.762695360979,0
767,2,1,70,2,835.4087554472308,2685.8033468335216,0
768,2,1,80,7,867.3314079498475,2554.151176108617,0
769,2,1,83,8,1544.9705582050813,2474.061238955243,0
770,1,1,57,0,805.6004998752915,2554.161057580163,0
771,1,1,58,4,766.8697475890907,2705.980306879946,0
772,1,1,54,2,121.41228578487491,2658.6872403233515,1
773,2,1,93,2,65.10642872375666,2436.040800927203,0
774,2,1,104,5,15.979861402794308,2192.7876784714167,0
775,2,1,102,3,686.2739130380303,2304.5265944561197,0
776,2,1,78,9,713.3922533801052,2369.954328652369,0
777,2,1,56,17,3841.626413339404,2694.497435476057,0
778,2,1,43,34,3831.8537379186923,2522.6001243737232,2
779,2,1,17,17,3710.2013556680567,1641.2273840254645,0
780,1,3,99,22,3110.1799518552325,499.7311060311334,0
781,1,1,103,17,2318.4535600258732,39.30695769965364,0
782,1,1,108,10,2285.2010436740775,22.685064877553046,0
783,2,1,103,19,2487.895386175376,37.73458496377862,0
784,2,1,105,14,2547.8524521133304,14.979351026852719,1
785,2,1,99,18,2843.409571867978,19.23797438504519,0
786,2,1,87,11,3096.357904082373,30.583841380842976,0
787,1,3,69,14,2943.929295024399,124.70732454619899,0
788,1,1,69,19,2941.887458378515,841.8560442811698,0
789,1,1,77,10,2557.4720682837037,805.3822193328533,0
790,2,1,86,15,3349.82211923903,412.2674308207417,0
791,2,1,84,17,1280.4041958289429,265.24533418979473,0
792,2,1,64,10,3749.7474244544387,396.18444760687447,0
793,1,1,45,12,1255.4655251228935,726.4522726441469,0
794,1,1,44,9,3145.703120323585,923.1727391007213,0
795,1,3,34,1,2455.5374370196246,2562.370627437118,0
796,2,1,34,14,1095.370618556649,2834.072743682453,0
797,2,1,41,11,1401.9424563660796,2863.4476125225337,0
798,2,1,44,10,905.5937721352531,2827.6339212275448,0
799,1,1,39,3,733.8347161016901,2941.580502571118,0
800,1,1,41,15,703.5700142935716,2516.577315012117,0
801,1,1,21,22,707.5118030020349,2477.722995068428,0
802,2,1,79,2,3186.8673074488206,2731.509916811007,0
803,2,1,105,0,3847.3456257327452,2973.227936849539,0
804,2,1,72,0,3805.7546187122957,3051.7926829268295,0
805,1,3,58,4,3155.3920591589767,2996.1261679658137,0
806,1,1,39,4,2897.5243525029405,2964.9421305735677,0
807,1,1,22,2,3118.3569288881804,3001.4482826864737,0
808,2,1,47,1,1479.2233748989274,3031.9113837124983,0
809,2,1,57,0,1764.1265429195203,3000.9603139047176,0
810,2,1,34,0,1360.0302190398504,3041.851868321697,0
811,1,3,41,4,1226.781642324924,3090.40798,0
812,1,1,39,1,1081.479749937004,3095.9453953061516,0
813,1,1,34,0,1452.4878744596456,2958.9816932949443,0
814,2,1,54,8,1346.958838548036,2923.49441171823,0
815,2,1,64,0,1105.807812525671,2845.1946361652344,0
816,2,1,66,2,1373.7853947716424,2912.374951611392,0
817,1,1,44,9,825.4177097938913,2781.416586679672,0
818,1,1,48,7,783.9435777998397,2841.085974663732,0
819,1,3,34,4,727.8944841421389,2696.6594268509916,0
820,2,1,86,6,730.3613505283301,2699.623215180825,0
821,2,1,95,3,720.1267323536504,2867.237454949682,0
822,2,1,100,4,710.7769039197225,2925.9585993173646,0
823,1,1,62,14,649.5529105689056,2894.847497256859,0
824,1,1,56,9,641.8330842906859,2903.1004445574754,0
825,1,1,44,15,591.5139398847879,2948.205210715983,0
826,2,1,68,5,620.7786489264226,3007.462707026923,0
827,2,1,90,0,681.2473927012092,3017.9129662047662,0
828,2,1,71,8,640.5822641521213,2996.742810760138,0
829,1,3,57,6,619.6506382004961,3015.0395829773315,0
830,1,1,43,4,912.5427222311891,3031.7262321567932,0
831,1,1,41,2,694.1112859455932,2990.7309452961467,0
832,2,1,66,6,812.5310241328783,3056.7833744347863,0
833,2,1,77,1,765.2060350667285,3082.255628001385,0
834,2,1,86,2,1246.554050990462,3031.7284515597194,0
835,1,1,47,10,1439.5375011759538,3019.7530623464586,0
836,1,1,47,3,1028.5781133791247,2958.9785569072105,0
837,1,3,54,15,693.0414020994008,2867.228731101798,0
838,2,1,52,13,879.899290901365,2739.819230760036,0
839,2,1,66,1,3692.4168045116617,2831.7268978297425,0
840,2,1,70,6,4316.1650434769645,2912.374215176434,0
841,1,1,55,11,3902.9878960283836,2836.6310488188024,0
842,1,1,58,1,3817.39383884424,2889.639538354216,0
843,1,1,58,5,3148.703259709611,3012.496472007534,0
844,2,1,74,3,3181.1030264581977,2830.5092142945878,0
845,2,1,86,11,3258.56284023064,2619.4086229198756,0
846,2,1,96,20,976.0737904906651,2328.1593506817217,0
847,2,1,68,6,581.2453475619141,2494.7262868484377,0
848,2,1,65,18,3550.1933104470963,2814.6449659518853,0
849,2,1,85,18,3879.8178640941915,59.44876474732906,0
850,2,1,27,22,3799.567742004413,28.51228585845199,0
851,1,3,84,19,3436.3930021404476,6.036129698025812,0
852,1,1,95,16,3292.815524980441,27.4974739528674,0
853,1,1,87,11,3142.6464840984163,867.6395991528525,0
854,2,1,91,13,852.1478565470437,19.041414279729842,0
855,2,1,88,15,1013.1603204215395,15.295172462206136,0
856,2,1,44,14,3222.4809128261045,13.966179005333395,1
857,2,1,92,20,758.3585099079138,10.862175957698494,0
858,2,1,24,18,698.9580692747408,20.99403214556625,0
859,2,1,57,13,3513.3088036296617,36.33083437226085,0
860,2,1,71,15,3694.6783780746596,10.767493516491516,0
861,1,3,102,19,3349.50309045509,24.760536711777487,0
862,1,1,96,10,18.84745680029282,36.65548239699608,0
863,1,1,105,8,7.545007264739632,904.4633396375252,0
864,2,1,102,9,364.5753742593153,555.7075890491165,0
865,2,1,122,16,96.44783934157243,0.952788763075839,0
866,2,1,92,20,113.90873940226817,14.741864785366923,0
867,2,1,91,19,675.347529745009,20.129360322674255,0
868,2,1,63,16,691.75724707169,47.96383281168582,0
869,2,1,68,10,1492.6334858797293,1.9024121757136685,0
870,2,1,71,16,1424.9662036157488,40.918603142910186,0
871,1,3,94,23,826.3477476503231,20.824202989141398,0
872,1,1,91,20,2572.8330204081317,60.717824661422156,0
873,1,1,98,12,1811.952680997128,6.101018828350601,0
874,2,1,113,14,44.09319049968959,29.772161907080203,0
875,2,1,118,12,72.38318404466865,120.83061591030845,0
876,2,1,96,11,2735.8526448933476,407.9765740428747,0
877,2,1,93,14,3428.8053500266824,148.86251075149198,0
878,2,1,68,11,3701.8460556120394,90.4210799917362,0
879,2,1,41,11,3602.015997857539,124.77796217052254,0
880,1,3,61,19,2947.2522761158607,75.34515651554761,0
881,1,1,99,12,2554.766017368282,10.599943303297357,0
882,1,1,97,32,2505.4188991568,20.090413768602712,0
883,2,1,83,14,713.4550550242514,56.9508844513096,0
884,2,1,88,22,755.8218479676616,22.45454688269073,0
885,2,1,72,19,363.3091153068553,18.759877979636535,0
886,2,1,74,13,130.23004751574913,98.89573154904437,0
887,1,3,79,26,66.82739444281745,90.59398804871829,0
888,1,1,79,18,186.3755021465166,2.9132451170963582,0
889,1,1,75,27,1397.68096548355,13.317811063992494,0
890,2,1,99,20,22.085071881158953,11.209874492600663,0
891,2,1,100,9,51.999512016041656,51.448261102257035,0
892,2,1,54,23,297.8905654338159,19.705999204462167,0
893,2,1,74,22,103.32581396952558,1.7302253717716987,0
894,2,1,62,24,84.05525566209023,36.877193138326795,0
895,2,1,89,16,72.05205699102152,31.548566268997302,0
896,1,3,56,18,16.6152962135957,16.14413521072902,0
897,1,1,97,19,7.881599170260212,11.288248427812492,0
898,1,1,99,15,94.59625984895553,45.72303547301434,0
899,2,1,121,13,17.6789029816257,13.239776111628478,0
900,2,1,111,10,361.25788810644997,52.40837762093036,0
901,2,1,116,14,378.35437548669705,12.078256811666316,0
902,2,1,84,21,476.76184926670646,21.346583591730447,0
903,1,1,65,14,297.66388938025204,46.83429523217657,0
904,1,3,58,17,267.4371770034564,6.68248530965536,0
905,1,1,69,21,737.6298498425078,29.425803663024332,0
906,2,1,66,10,642.4341724671158,18.173110755378406,0
907,2,1,27,13,71.9522851850782,31.840999103512978,0
908,2,1,79,9,138.90452301968597,13.231852406866796,0
909,2,1,83,19,662.9065433932656,18.414590532494394,0
910,2,1,59,14,1332.9670562851056,24.10968952142341,0
911,1,1,81,15,802.8318887115852,10.579510557888193,0
912,1,3,74,16,26.026758654015968,447.6044960142893,0
913,1,1,88,8,47.45438823128458,18.684804222115762,0
914,2,1,97,16,816.5736437501895,30.60121775941146,0
915,2,1,87,12,1374.813997014585,7.277679019440185,0
916,2,1,62,17,874.5858452863336,19.47982138772227,0
917,2,1,80,31,814.3383016273773,21.766038462308686,0
918,2,1,89,15,794.6923016956814,21.11010688896966,0
919,2,1,92,14,2231.1595221869497,22.505048114622138,0
920,1,3,59,12,3260.5907864398646,1.6744746235641337,0
921,1,1,83,30,3210.2482539048156,12.275111798242955,0
922,1,1,97,13,2416.5492701354538,35.13978362242098,0
923,2,1,109,12,2509.458685709303,45.86808321525422,0
924,2,1,109,15,2575.8387211523145,33.956753095861,0
925,2,1,113,13,3490.991993047668,31.165557622069162,0
926,2,1,49,22,3568.764277179903,12.357558335691145,0
927,1,3,87,18,3193.6399634801896,19.383406822935623,0
928,1,1,91,15,2635.205708364608,2039.462434371397,0
929,1,1,98,13,2624.173155217212,21.60648684424535,0
930,2,1,93,16,2722.657724948195,20.019233505208714,0
931,2,1,86,9,2787.014065518603,3.792244300062484,0
932,2,1,70,12,107.83051379982638,16.285105223743194,0
933,2,1,116,12,17.641164295749224,7.76724485594386,0
934,2,1,100,19,13.675097396944944,1.9655151183311281,0
935,1,3,96,13,63.56745999424836,2.5849729504196675,0
936,1,1,83,15,11.050177492430048,3.2287622085181265,0
937,1,1,92,21,9.92166098636895,30.941693326476155,0
938,2,1,87,8,6.057141400976427,1706.16996851464,0
939,2,1,84,14,1953.1154573841416,18.24878226166347,0
940,2,1,67,14,2467.1282860008555,7.03587131482151,0
941,2,1,52,15,2920.579967777899,1.6259692210389391,0
942,2,1,28,28,3284.499595303834,12.071755572772183,0
943,1,3,91,19,2482.8314748399703,12.530092483100606,0
944,1,1,80,19,2334.0416517983626,20.58741124702604,0
945,1,1,90,23,2027.8488394608803,12.03606611592877,0
946,2,1,94,18,2147.951545134901,28.438952260296215,0
947,2,1,88,14,120.73422180082166,48.96615915458483,0
948,2,1,59,15,281.60091017937094,1.190341129803999,0
949,2,1,77,27,397.5806493305432,12.30805242124411,0
950,1,1,81,18,8.328806872586679,26.340167616979826,0
951,1,3,88,20,193.55896909316994,753.1108039946566,0
952,1,1,76,14,8.332754457602126,315.8074261450705,0
953,2,1,103,15,32.623281382752744,6.6597169689495495,0
954,2,1,75,11,187.56464959657413,29.681424872428458,0
955,2,1,44,8,631.034714552824,2.320928518118316,0
956,1,1,65,12,38.82940790266534,13.246585401524737,0
957,1,1,87,11,399.21848126194425,5.533700885462927,0
958,1,1,92,31,61.524475489771994,1804.8530913615036,0
959,2,1,65,7,62.5700342766893,52.54134460375971,0
