,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,95,34,697.6219532951591,12.738228995853799,0
490,1,3,81,19,729.3664822091445,18.291915608990656,0
491,1,1,82,10,1015.6426043198173,4.409429921436779,0
492,1,1,85,13,711.192880268655,1921.2972961335843,0
493,2,1,97,11,1031.0308991844847,37.37100221215369,0
494,2,1,97,11,1318.0508946661416,31.189913216551147,0
495,2,1,74,12,3656.35534961374,16.339363290658845,0
496,1,1,50,10,3479.4050645455395,13.040424734263707,0
497,1,1,79,16,2745.8877592961494,481.49847354791416,0
498,1,3,108,19,2508.4721251633323,10.8090535009744,0
499,2,1,105,13,2463.8251132645614,1687.1587538614087,0
500,2,1,97,16,2837.396102024141,26.45982669346922,0
501,2,1,93,24,3344.7663864134315,30.556235659186576,0
502,2,1,62,21,3453.8867860851756,33.03648052173012,0
503,1,3,85,13,3093.7222728097695,28.884239883084803,0
504,1,1,54,14,2634.8456284868776,487.7030655142364,0
505,1,1,67,17,2571.035826733465,29.523521251830754,0
506,2,1,71,20,2793.393672117734,2672.642846678653,0
507,2,1,83,10,2652.997032884283,44.881449599203535,0
508,2,1,59,18,2930.564288731213,21.314976110705143,0
509,2,1,57,26,3693.2748857600336,1.5478004083987382,0
510,1,3,82,16,3324.7702685221943,0.8223325341147747,0
511,1,1,94,16,3008.7908098962143,7.0523796191215276,0
512,1,1,69,13,2724.974075106812,5.262704094543667,0
513,2,1,90,25,2773.4792292397215,18.667574518415318,0
514,2,1,106,26,97.5240230095002,32.14882444599852,0
515,2,1,76,12,25.91704327096107,23.28926933918142,0
516,1,1,64,14,21.23614208377626,11.295102336604533,0
517,1,1,97,16,315.65138332058643,16.545169930657618,0
518,1,3,95,16,50.2151524585152,43.91465463009938,0
519,2,1,104,11,57.97826286721016,780.2610709646799,0
520,2,1,110,18,146.39941233187125,20.416066269679213,0
521,2,1,100,27,618.5207898560469,19.649998365371232,0
522,1,1,81,19,449.20802360979604,36.239505622864215,0
523,1,3,60,20,514.7171444631488,3.331476783814494,0
524,1,1,74,13,1111.516850791723,62.91061529177628,0
525,2,1,89,14,2733.577800837829,85.70979605095513,0
526,2,1,79,20,2849.7913127889956,29.440771382614155,0
527,2,1,61,15,2825.9880811555495,13.729929686181963,0
528,1,1,53,18,2396.878970938311,36.89703518367652,0
529,1,1,99,12,2125.636354168799,15.519606641890451,0
530,1,1,95,8,2048.9491914319724,44.66009850806934,0
531,2,1,92,13,624.9160556685355,112.39350578234287,0
532,2,1,92,22,29.052590532048924,98.35589413951382,0
533,2,1,90,22,321.5646132480863,10.529084518314475,0
534,2,1,69,14,274.8715344636727,25.902781757717744,0
535,2,1,58,13,261.50520716730966,24.646465263518074,0
536,1,3,44,21,4.699668185652059,6.774711040673481,0
537,1,1,97,29,9.038303665616908,72.24467467472759,0
538,1,1,111,14,479.78506885483705,69.26375126526919,0
539,2,1,105,11,43.466030237779016,249.42790866691203,0
540,2,1,112,21,358.38909112049714,18.05032618168441,0
541,2,1,80,22,538.1086743216235,1.0054793209394108,0
542,2,1,36,31,1180.390793717841,57.89841420039837,0
543,2,1,50,11,1255.7587814784881,25.836963938600928,0
544,1,3,37,15,165.35959743844893,808.9304184511624,0
545,1,1,88,20,249.66880334362904,905.0034952271639,0
546,1,1,103,19,257.16045849837326,1086.3742238153004,0
547,2,1,89,5,27.143639245359687,51.75147381109305,0
548,2,1,85,16,294.7567773016285,0.330153228090962,0
549,2,1,53,26,477.74113246744696,1.4192284453529187,0
550,2,1,51,14,355.0052695253148,42.76502029235219,1
551,1,1,54,14,27.72539144624424,20.870823849148092,0
552,1,3,57,16,6.30180970218165,21.581451057483967,0
553,1,1,81,7,7.89246264374762,21.138382030100242,0
554,2,1,112,9,14.330539934908698,14.89150043613917,0
555,2,1,106,10,400.60236050090896,29.407276665827457,0
556,2,1,98,15,829.6363570569789,43.96455806660214,0
557,1,1,84,22,34.212211792546476,32.307066415513944,0
558,1,1,90,14,445.14800721999416,64.90301230807827,0
559,1,1,82,15,417.00316104807104,13.24845173152274,0
560,2,1,82,14,10.742691282292792,46.39514514490128,0
561,2,1,98,18,63.1249863021873,26.832072860603553,0
562,2,1,82,11,56.92180896411361,146.43927050032838,0
563,1,3,92,13,14.530611494810708,18.498560216583137,0
564,1,1,90,13,9.84912588145917,244.02466061196162,0
565,1,1,73,11,144.77730595103958,683.0629789605683,0
566,2,1,93,12,289.4177154673452,28.22425517171261,0
567,2,1,110,10,399.473563394489,34.226371515269115,0
568,2,1,91,12,412.01199105057896,0.6372342229757433,0
569,1,1,88,24,138.1525693300012,22.031913256000617,0
570,1,3,75,18,939.2883470860745,534.7329954912286,0
571,1,1,33,16,907.209779885046,301.644391811624,0
572,2,1,81,13,826.7389492371873,469.0136395232234,0
573,2,1,64,28,1753.716666098953,536.4294064855586,0
574,2,1,58,26,3948.5107984971614,1509.2353554471292,0
575,1,1,45,4,1758.4216722191195,1760.2454647631125,0
576,1,1,40,17,2585.0684360348273,1135.63035055679,0
577,1,1,43,29,2611.855766247332,1105.9757499356888,0
578,2,1,91,14,2731.459664538545,1589.0128040347213,0
579,2,1,98,24,2874.9349861925593,1797.5608519227453,0
580,2,1,91,15,3623.120194576307,1094.0809523421347,0
581,1,3,59,25,3707.3480470288523,1111.9132715459173,0
582,1,1,52,16,2949.9517036147877,1385.3017059827823,0
583,1,1,52,2,2873.726183501473,1702.0107742922805,0
584,2,1,73,10,3119.878982516792,2013.941570216128,0
585,2,1,83,15,696.8363726030032,1892.6354326900032,0
586,2,1,80,14,713.8191789434348,1835.3200940822587,0
587,1,3,61,5,678.8079741245896,2037.9998290664723,0
588,1,1,48,6,670.0918819204851,2013.9437791349503,0
589,1,1,38,11,1066.023361518934,2048.7404119182847,0
590,2,1,64,15,729.9445590902859,2059.1489505354343,0
591,2,1,69,4,1368.457970936192,2084.5069425670818,0
592,2,1,56,8,782.8070933740801,2066.9457959034953,0
593,1,3,51,16,900.3222484562417,1963.6046960099193,0
594,1,1,37,9,1050.7356152133693,1936.754181382722,0
595,1,1,18,2,772.0742732021025,1988.4796095601318,0
596,2,1,46,10,1565.1061010392052,2079.8018100480012,0
597,2,1,64,18,628.2878715490028,2067.056877910577,0
598,2,1,80,6,155.46448011090803,2049.819252120189,0
599,1,3,66,12,60.313954192319564,1866.1999660731758,0
600,1,1,72,2,102.32289170967495,1985.8549247084022,0
601,1,1,66,11,104.19659400536854,2013.0373952480304,0
602,2,1,120,7,118.09985869736235,1762.2200796110494,0
603,2,1,111,2,161.78488772026418,2123.248712976406,0
604,2,1,94,3,112.90240178487251,1860.7121954378672,0
605,1,1,79,19,61.38015529969937,1442.7065959049964,0
606,1,1,94,17,701.3977107974295,884.5761759409148,0
607,1,3,50,14,65.44968076051124,929.9534948185769,0
608,2,1,68,18,21.13023976936169,0.7942200596306691,0
609,2,1,103,8,39.35711358854103,30.006179150571487,0
610,2,1,100,18,692.2433393062435,157.85122023882525,0
611,1,1,84,15,1027.8887032498403,447.4488076772266,0
612,1,1,86,20,13.210011358771059,118.37991685158745,0
613,1,1,69,26,423.7193260826848,944.1732531516574,0
614,2,1,68,9,672.3760094742931,533.2501760955446,0
615,2,1,83,9,3649.2328392020827,1945.1852628309439,0
616,2,1,78,18,43.35457504057332,2153.0511326043465,0
617,2,1,73,22,239.60831565893662,2488.267461322081,0
618,2,1,71,6,3555.24683340604,2308.599359992237,0
619,1,3,59,14,3555.7974761740174,1511.0428264701154,0
620,1,1,73,15,3372.369691094576,1484.4293906430785,0
621,1,1,78,30,3497.1208449961196,1591.4270148939024,0
622,2,1,73,29,700.8336795063675,612.1134620501197,0
623,2,1,59,14,423.56884666187824,130.5875355653672,0
624,2,1,80,26,71.89511785453617,1.4158506041263008,0
625,2,1,78,16,78.07797861816148,40.164120754582605,0
626,2,1,106,9,50.43566542272328,173.3774372586615,0
627,1,3,91,5,15.525507790957688,168.82237597100035,0
628,1,1,95,12,19.279189716974727,177.0041478347803,0
629,1,1,85,9,9.759581060128745,677.8267617019213,0
630,2,1,97,10,14.605895124804869,1236.1205353282935,0
631,2,1,111,6,7.601485685312138,1760.9656076388646,0
632,2,1,114,16,1047.0295133751692,49.71671450813133,0
633,1,3,76,23,36.18545877118631,30.69388030180071,0
634,1,1,79,18,1156.3678942056843,56.45724217777524,0
635,1,1,72,5,699.3504225982259,665.4440254353906,0
636,2,1,88,7,325.82434156149833,759.193554929333,0
637,2,1,87,31,1785.71042482526,2341.3159957369817,0
638,2,1,52,3,1858.8580910807339,2624.388695638034,0
639,1,3,70,7,1145.7311259179814,2924.788765930182,0
640,1,1,81,0,4696.306945656164,2838.3825493489785,0
641,1,1,30,10,3703.5888094230327,2940.322553657181,0
642,2,1,90,6,3649.4212296641767,2245.7842219728905,0
643,2,1,107,14,3702.3971188590785,21.764533546414516,0
644,2,1,98,10,3602.0765739842104,3.272858892837542,0
645,2,1,101,23,3818.238176243407,82.51915770265998,0
646,2,1,117,20,4569.2570268551435,72.79916411121972,0
647,1,3,68,13,3710.218912631862,1.1475090419711063,0
648,1,1,75,14,3306.8372809201273,1.8205949388436393,0
649,1,1,83,29,2344.3560683402457,41.65664153721771,0
650,2,1,79,14,181.919002960814,66.37890199869652,0
651,2,1,76,23,131.4091164612255,17.410225585292196,0
652,2,1,108,12,306.73966525780565,258.51030547274905,0
653,2,1,71,11,333.0898467177787,51.0910293139442,0
654,1,3,102,14,238.53608936212885,48.26861107079066,0
655,1,1,99,10,509.8120818820934,18.32583673811619,0
656,1,1,92,15,121.74584031297576,15.178962059180892,0
657,2,1,119,16,22.098185083692766,9.947296988863428,0
658,2,1,124,7,123.16373374027106,25.90872977699036,0
659,2,1,108,17,1373.4164590098937,9.886473641155789,0
660,1,1,91,17,10.642203398524128,16.514426441236807,0
661,1,1,110,15,15.856897577439634,54.702366078885966,0
662,1,3,98,23,10.761408714613808,282.30046956843046,0
663,2,1,104,15,1770.4149213835587,1535.6688272553336,0
664,2,1,105,21,30.361847947833954,1902.3582694310808,0
665,2,1,114,20,746.8762343626619,1159.8520976128866,0
666,1,3,78,25,585.1237590981665,806.397338373956,0
667,1,1,77,21,717.6834760370439,1297.8863989074096,0
668,1,1,57,15,2462.0542880897824,1689.4806217323305,0
669,2,1,95,15,1102.689712367227,1781.0233227640738,0
670,2,1,108,12,152.77488181490253,1321.8170528772325,0
671,2,1,111,0,976.4460473072244,1433.9883052274436,0
672,2,1,71,5,916.7109197829079,414.59574406751346,0
673,2,1,74,11,862.6195465652357,1614.5706225691213,0
674,2,1,68,12,87.40630443798796,1981.3885199970389,0
675,2,1,91,8,185.9481343083749,695.569481856869,0
676,1,3,95,24,15.7276213166146,5.501904100023843,0
677,1,1,98,20,78.0659890566048,12.430479240422795,0
678,1,1,92,20,327.85065457043294,0.8178448301420659,0
679,2,1,66,31,700.5960487587053,74.75566070473086,0
680,2,1,58,8,661.9488104816255,29.079830691865546,0
681,2,1,53,26,805.0255253160311,3.324542198539148,0
682,2,1,11,19,1644.9022906130112,32.71696448948487,0
683,2,1,19,15,1747.7927274017395,46.63195213627567,0
684,1,3,77,27,963.6128643053573,5.929392166232485,0
685,1,1,97,34,97.36673512807954,1823.7570671859362,0
686,1,1,111,11,25.776254531156702,77.31170898381666,0
687,2,1,122,15,38.65998759027322,53.34204011371057,0
688,2,1,121,15,65.65560376590042,21.634896530158546,0
689,2,1,111,21,55.83925172102178,12.269023106634883,0
690,2,1,118,15,59.910144312842,10.654437225263841,0
691,2,1,81,11,709.7149295836191,60.517733911601304,0
692,1,3,67,16,13.987475588997036,28.30360525904057,0
693,1,1,86,27,38.403960588039105,38.731105795591155,0
694,1,1,113,11,8.716549847461428,1678.658717592421,0
695,2,1,110,12,21.484188456839025,32.88230599051092,0
696,2,1,97,11,36.31457504382022,5.770344873419084,0
697,2,1,97,17,54.059701587540204,22.523412749260654,0
698,2,1,84,19,701.7630468584005,17.285932395161204,0
699,2,1,37,17,727.8673263042937,170.46214637870534,0
700,1,3,61,19,2965.8657557484808,1809.7260026989177,0
701,1,1,112,10,2368.197026554985,142.34559632204238,0
702,1,1,87,29,2236.5939149045753,36.45100212519483,0
703,2,1,109,16,2372.820847327132,22.975177618314312,0
704,2,1,111,15,2581.0453289622637,26.10369729458197,0
705,2,1,109,13,450.9600845063083,11.97501239124155,0
706,2,1,64,12,805.1749255815464,36.496493972639854,0
707,2,1,65,14,416.1544014262662,10.662491153624188,0
708,1,3,71,10,374.39630371636,3.91577978322407,0
709,1,1,92,27,6.769719634539508,10.3296359380174,0
710,1,1,89,17,6.704028288829733,10.824284485797616,0
711,2,1,104,19,15.572404661262484,46.149686608991296,0
712,2,1,101,19,3.887576850507833,5.118994740814171,0
713,2,1,97,31,7.419421193901242,3.682129370794579,0
714,2,1,88,30,606.1623785409098,27.946375291350076,0
715,2,1,37,18,944.5055452108751,24.398216046245018,0
716,1,3,53,20,6.694382615644832,2.5403014838155973,0
717,1,1,100,22,5.191573586312579,3.310707150368681,0
718,1,1,110,14,11.816497256486725,149.00378073616918,0
719,2,1,128,13,25.983714309842316,28.028035025869176,0
720,2,1,119,10,37.91786169152006,19.22761073226687,0
721,2,1,115,11,989.2118976020756,10.048231550530724,0
722,1,1,84,17,123.65781052491651,5.380115194330245,0
723,1,1,97,11,138.5395988181394,42.60925098807228,0
724,1,3,104,16,8.11258160713617,47.95577226370442,0
725,2,1,88,23,4.67715197960298,848.3374427357123,0
726,2,1,100,22,50.422306977106835,35.56841449751257,0
727,2,1,69,16,20.80080562392476,19.541218803231917,0
728,1,3,63,16,469.037462387471,1.1196124132002578,0
729,1,1,102,25,350.6740729644312,27.49554991350509,0
730,1,1,100,15,969.9575462824012,292.128728131118,0
731,2,1,86,9,3152.43441779528,1967.2983932151437,0
732,2,1,69,14,196.2696621414575,19.6137571041781,0
733,2,1,98,21,62.58668505967107,4.617279721159988,0
734,2,1,78,23,74.59730102811976,18.966544715496035,0
735,1,3,77,14,70.57104161541021,52.49708616845776,0
736,1,1,82,17,5.992385677287445,1.3494712657239998,0
737,1,1,93,29,4.581218770211519,20.689209845926175,0
738,2,1,126,13,5.181034865433673,21.125620943907265,0
739,2,1,118,9,11.777129449255224,11.542801081075574,0
740,2,1,101,16,54.43039986726425,15.256942823603062,0
741,2,1,96,17,856.8901566088728,11.865727318862985,0
742,2,1,50,30,841.9940777747182,10.62289912809366,0
743,1,3,93,17,89.92119195016542,53.68697876831156,0
744,1,1,94,15,9.561785481640234,842.9925758635127,0
745,1,1,89,29,6.060040999437525,988.814752035187,0
746,2,1,104,17,10.339349942394149,64.23443355974406,0
747,2,1,106,10,96.71033649847782,25.931895087825314,0
748,2,1,66,12,27.688562609407867,12.438382760311592,0
749,2,1,125,11,119.25955287427487,13.098322938256535,0
750,1,1,87,23,383.1999569047252,28.268378431566784,0
751,1,3,99,13,338.24635174581533,58.556368560167,0
752,1,1,78,15,11.383514811056793,904.8819062849889,0
753,2,1,98,40,9.70610631860593,7.4900779896198895,0
754,2,1,99,25,469.8808985011082,21.540052631532124,0
755,2,1,100,11,493.1056057498439,66.02829509693558,0
756,1,1,60,13,6.323995712292585,16.353444305869814,0
757,1,3,92,25,3.3659873191652663,7.410393623267883,0
758,1,1,84,19,31.472439608675398,234.23143189235577,0
759,2,1,108,9,8.037356542140616,736.529512102485,0
760,2,1,105,14,381.72171844604526,32.87244081318368,0
761,2,1,93,19,1189.3616724075416,14.744422590769139,0
762,2,1,45,14,1309.040996056568,1.1494773536800933,0
763,1,1,76,12,712.0580757116686,61.79145811703972,0
764,1,1,84,10,1870.3405917142998,18.213972351895436,0
765,1,3,87,17,1868.530577426656,19.85924230014723,0
766,2,1,84,16,22.32125206038673,51.09887192758659,0
767,2,1,105,12,24.113390079873675,58.30901784965477,0
768,2,1,67,17,387.94678004008944,3.5594812928673796,0
769,2,1,78,16,491.53921829158975,12.703687813427818,0
770,2,1,28,14,531.9376450552404,14.529874380133746,0
771,1,1,74,13,13.457423863552371,2.0967562837496976,0
772,1,1,93,14,2.0673652012706367,2.523579557334406,0
773,1,3,83,18,4.137779567362244,18.531955273369086,0
774,2,1,91,16,4.979747156995452,64.53623902350539,0
775,2,1,116,13,16.140806852442946,51.33036103670214,0
776,2,1,88,14,17.58830741017814,2.007307841159761,0
777,2,1,105,19,921.2545436270032,1.4830134085251407,0
778,2,1,31,13,885.4608208053919,26.132077603654388,0
779,1,1,90,13,9.702781321576397,3.0873331418363428,0
780,1,1,111,16,15.56749044508741,40.8361786051125,0
781,1,3,92,16,9.013546002700165,897.1655890172378,0
782,2,1,116,15,10.204954991363232,78.3098514544151,0
783,2,1,114,9,8.292226971087135,34.25114463714597,0
784,2,1,87,17,77.69560207412877,12.098334995442283,0
785,2,1,84,21,169.52273350491575,3.574183034478202,0
786,2,1,95,10,3616.342108927717,2.336076172933096,0
787,2,1,68,14,3956.9194581229794,2.5497055335945777,0
788,1,1,66,18,3316.269280077901,5.237851108542614,0
789,1,3,95,12,2835.95836842592,25.63523114832146,0
790,1,1,110,15,2318.822253221637,1820.61754111638,0
791,2,1,114,24,75.11856864911519,32.15765112991452,0
792,2,1,104,13,127.56697595741267,42.94426661956005,0
793,2,1,116,24,5.1988491783091995,18.46700407068368,0
794,2,1,111,13,75.94867587252662,20.486937182301844,0
795,2,1,89,17,65.89676842604274,61.86854761679512,0
796,1,1,65,12,3.157247573785422,14.927471312262913,0
797,1,3,90,21,2.827553792848833,54.90084238908461,0
798,1,1,120,23,7.33717160236068,55.42765676780762,0
799,2,1,114,12,2.734717994909579,28.13310273979591,0
800,2,1,93,15,4.761721462992757,14.514736309190564,0
801,2,1,98,23,539.1460729073216,12.133546792370145,0
802,2,1,54,14,873.6407464946975,11.720551751253673,0
803,2,1,41,18,847.5668614325492,20.58536197846857,0
804,1,3,67,21,3.041778768360086,3.7127485531388267,0
805,1,1,95,22,8.369028019675952,38.924275589937395,0
806,1,1,97,14,8.280670235154552,47.57665854003483,0
807,2,1,108,9,5.336641533763951,13.66251688184452,0
808,2,1,116,19,17.935810062094287,37.03504739552396,0
809,2,1,119,10,98.39427837243359,16.11430650468637,0
810,2,1,101,19,459.91013821961394,21.47771566127544,0
811,2,1,64,10,994.7813428812194,59.55368391184859,0
812,1,3,57,17,6.526311196785308,760.4513203704912,0
813,1,1,97,18,10.44097058548686,188.19855568861271,0
814,1,1,100,14,9.894032161319856,1766.0800571860534,0
815,2,1,109,21,63.76313590633807,141.9684264449274,0
816,2,1,95,14,96.02980284771812,1.3137985918011714,0
817,2,1,72,13,707.2751839516741,11.122946488335872,0
818,2,1,45,31,849.3231151059184,360.0027328606479,0
819,1,3,70,14,7.834630932037405,8.840926482101626,0
820,1,1,90,16,18.69435468004442,1705.2820474630118,0
821,1,1,84,26,4.5382414175831105,73.39943278173544,0
822,2,1,111,13,5.478205505457268,49.497783268738985,0
823,2,1,114,15,2.7554528081400185,15.10069169124082,0
824,2,1,80,12,60.20765531829175,11.074311323340485,0
825,2,1,96,20,14.076957753802397,46.692586878286484,0
826,2,1,87,13,231.13819141800158,30.076285310710404,0
827,2,1,49,10,899.5736330306056,129.13962288459396,0
828,1,3,54,17,3.3850007911117728,860.9600428143935,0
829,1,1,95,29,3.1379334853417733,532.4319106760577,0
830,1,1,91,14,6.242633996573808,155.3419963505341,0
831,2,1,121,9,12.424896339163219,164.51696511699637,0
832,2,1,109,4,4.5032509153084135,51.79394504217504,0
833,2,1,119,3,15.18018671153299,240.55300559090807,0
834,2,1,102,3,36.864911127098054,346.4141122193388,0
835,1,3,61,12,17.52824206006466,572.5318487844079,0
836,1,1,61,8,58.42003224470217,1275.5021169079778,0
837,1,1,58,11,569.1067017171816,1093.3515761146707,0
838,2,1,91,30,225.3834696691313,1557.019191508297,0
839,2,1,107,16,106.71243769374624,969.9150776530627,0
840,2,1,56,22,277.94187536222256,578.4790842087879,0
841,1,1,65,13,506.31049813616994,146.08250493894187,0
842,1,3,89,12,464.4108647872045,6.784480103917408,0
843,1,1,85,10,762.1973998501046,86.58637692608279,0
844,2,1,112,15,497.07532580974134,1303.4862961617846,0
845,2,1,126,24,64.9172951851567,113.68234529717613,0
846,2,1,110,15,743.181514626542,170.58321341152597,0
847,1,3,77,11,16.875554513130346,756.1678876191831,0
848,1,1,75,16,2.6069753332251135,4.886506124533514,0
849,1,1,72,24,7.684163994842555,0.8046828449259431,0
850,2,1,107,20,17.74750679230505,74.45847423545607,0
851,2,1,128,12,62.21130349032301,21.978715580584538,0
852,2,1,135,9,348.0890235858986,129.88961005058007,0
853,1,3,100,19,294.9829869037409,1160.4260782772712,0
854,1,1,105,14,300.87684447210114,1656.7845107648452,0
855,1,1,91,3,714.2904817723896,800.0039446125024,0
856,2,1,112,14,266.5274199922135,363.6646174871607,0
857,2,1,124,16,288.79014269470764,505.1328142701867,0
858,2,1,73,21,1326.4591266379664,994.7596260788814,0
859,1,1,57,13,1069.5348194583685,773.3721561842735,0
860,1,3,61,11,1112.1131850464058,1859.8027100344068,0
861,1,1,40,11,318.57282841787094,2205.895871914062,0
862,2,1,63,15,338.1905982486854,2737.160706590824,0
863,2,1,82,3,569.1078244624093,2863.809594531769,0
864,2,1,73,7,1956.7874914956697,3012.4828791997656,0
865,1,1,63,10,3576.1504124972835,2964.3046007845323,0
866,1,1,51,10,3473.995506198171,3033.247313125955,0
867,1,1,33,0,3180.439606342808,3246.58970193834,0
868,2,1,110,5,3932.061957329473,3273.9544464601795,0
869,2,1,124,1,4055.994777258971,3195.359271761128,0
870,2,1,77,9,4650.227171538513,2509.584792647203,0
871,1,3,63,12,4213.9947302669,1292.9565195258654,0
872,1,1,56,19,3465.877590613923,0.6077032206900694,0
873,1,1,55,19,3567.4285706833393,10.238518773550695,0
874,2,1,83,17,4342.450613195278,48.53333497585607,0
875,2,1,75,12,4296.005472337986,1641.168531088622,0
876,2,1,98,18,4307.97554150138,26.538590697082988,0
877,1,1,89,26,3829.8429881936127,99.4842703380246,0
878,1,1,96,24,3380.8453595159485,981.9976325539179,0
879,1,3,56,12,3937.906817535774,998.5833892086067,0
880,2,1,78,12,113.23837425120452,108.20375806004269,0
881,2,1,103,15,3142.191652625253,4.357643778754336,0
882,2,1,125,22,3069.184182097717,24.77103851996109,0
883,1,1,108,11,3495.906469282125,4.147124542743276,0
884,1,1,99,13,13.475044850723181,12.128108796650608,0
885,1,1,73,16,29.189054800892738,57.45926285307551,0
886,2,1,61,21,13.01197914191022,1614.5985599175174,0
887,2,1,89,10,134.4288661448281,1371.002514134596,0
888,2,1,86,17,44.561658087770304,1285.7992866280176,0
889,2,1,110,16,142.3712024497231,1292.8726853982605,0
890,2,1,72,18,802.5892582421376,743.4077374531381,0
891,1,3,77,11,9.190449084639043,1345.424908472927,0
892,1,1,87,18,6.521547754237447,734.537696806706,0
893,1,1,84,27,31.834701475778648,18.951440244269342,0
894,2,1,79,21,140.59785435095876,110.92806842907238,0
895,2,1,105,25,154.17148191642954,71.22253071870595,0
896,2,1,99,20,178.00099305356838,18.160683978040776,0
897,1,3,94,22,146.72725703414648,1.2331797273219562,0
898,1,1,82,20,40.548476117485784,14.915636551797425,0
899,1,1,71,13,6.235634279696483,1574.6584780670155,0
900,2,1,92,10,7.26656290585681,774.2788957341409,0
901,2,1,113,34,693.8481111626783,855.5365641802499,0
902,2,1,73,20,801.802913661659,1637.6944768151602,0
903,1,1,54,19,716.4687308137211,1016.489402544544,0
904,1,1,45,12,740.3686728731552,508.9000701548086,0
905,1,3,46,17,701.5588727909974,644.8309993407731,0
906,2,1,75,20,134.94955567466766,813.4874240675099,0
907,2,1,107,0,119.21002866944073,963.3740428330831,0
908,2,1,106,4,672.2472137552486,1236.5370099062463,0
909,2,1,84,29,723.6182565297901,1167.1793300752176,0
910,2,1,57,27,687.7757562288845,853.841815566103,0
911,2,1,81,13,3802.120599584962,15.420466714988216,0
912,2,1,29,16,3809.412420292645,16.584328352836742,0
913,1,3,99,22,3152.79121925482,1.1148564365951155,0
914,1,1,121,12,2615.80070523633,55.73871977195248,0
915,1,1,109,12,1733.6273903638016,81.57948707308356,0
916,2,1,109,15,2821.0139006298123,1652.7465735030612,0
917,2,1,121,18,814.5802274875164,21.282044645398564,0
918,2,1,105,22,990.890154589918,37.03295730445527,0
919,2,1,47,15,983.3929616901999,10.607111001959156,0
920,1,1,51,20,3327.9432750452756,10.316019181645549,0
921,1,3,84,19,2962.197565599992,2.499736781043739,0
922,1,1,87,8,1686.749051696358,1812.0259403400923,0
923,2,1,79,16,11.690097651829815,7.768172174618986,0
924,2,1,66,14,2.6755710362627876,6.708527128238218,0
925,2,1,67,22,5.563607826617852,3.039556006685683,0
926,1,1,86,23,7.893812337844392,25.3227370383244,0
927,1,1,106,15,212.6397311869459,14.504226806450882,0
928,1,1,79,16,9.017688101221095,945.3262356656902,0
929,2,1,115,15,2.1892112113686766,97.52482422555316,0
930,2,1,122,27,5.73958445993399,25.10165488869975,0
931,2,1,106,16,11.189777107877296,10.610563382360027,0
932,1,3,62,16,3.309036374131944,61.04565956904528,0
933,1,1,90,35,3.1318200958581737,16.85727933267276,0
934,1,1,86,15,8.59354669360109,61.78149403306087,0
935,2,1,106,15,2.7808342112544313,15.72770533196978,0
936,2,1,106,13,2.9822279595826653,5.490088785918698,0
937,2,1,95,24,12.61171725627218,1.7250417464026182,0
938,2,1,100,24,863.4384132892098,44.07958459609922,0
939,1,3,89,19,5.91674906539486,2.200863554122989,0
940,1,1,107,25,2.9422667714812514,878.9743128929941,0
941,1,1,83,19,3.126275089949643,132.37743962889925,0
942,2,1,99,8,8.155779382604234,148.5084813545438,0
943,2,1,95,11,2.7192386877234247,86.34551960984322,0
944,2,1,101,10,19.414079421288182,128.85249492895943,0
945,2,1,99,10,986.4185807160201,179.47366464442277,0
946,1,3,80,28,3.163008080959857,7.954387232129957,0
947,1,1,116,16,214.97442246873172,69.1037617600042,0
948,1,1,70,20,3.5197245703753017,765.7412260469871,0
949,2,1,97,20,5.718667813744875,20.61108875889937,0
950,2,1,111,25,11.976083992220158,42.47762088720009,0
951,2,1,88,12,10.807547602660442,32.948510674646116,0
952,1,3,69,18,9.016779605083356,15.788829867067564,0
953,1,1,98,15,11.881728078063503,2.5581739571418614,0
954,1,1,92,12,98.6383659871891,30.711263464262164,0
955,2,1,107,12,409.69417457203934,11.338627017786255,0
956,2,1,96,11,539.3862388481657,30.86005445372186,0
957,2,1,106,11,535.1843499595627,2.773868749014955,0
958,2,1,97,13,548.4733232408809,12.516215262878099,0
959,2,1,60,15,1053.8227655938504,1.7056471623151048,0
