,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,80,19,2705.69821589722,17.214798395008803,0
490,1,1,94,21,2615.3752484324455,869.7009528209398,0
491,2,1,81,15,2732.227724393237,129.45376668530167,0
492,2,1,95,11,368.0270480723613,30.306406889991163,0
493,2,1,99,19,130.11128590060417,11.646631614099567,0
494,2,1,96,15,142.46027772829592,28.33330516918051,0
495,1,1,100,7,62.85194301081496,12.505296337118127,0
496,1,3,95,15,6.759814004538945,30.396435451593693,0
497,1,1,117,17,24.923669430342056,886.8343440414912,0
498,2,1,106,21,5.335596456392759,55.14599741579025,0
499,2,1,98,9,329.0403559167392,17.664010930949743,0
500,2,1,103,16,209.27696809302017,0.7060781365598411,0
501,2,1,65,17,861.3153391031427,26.794765054736295,0
502,1,1,87,22,340.5368616421536,31.854099604932454,0
503,1,3,70,14,840.6376560277359,177.17631993149053,0
504,1,1,82,15,514.8718457527973,717.2406984964292,0
505,2,1,103,33,623.5484363167079,1014.7825332564215,0
506,2,1,107,31,891.2156956729062,21.64989351940207,0
507,2,1,91,12,897.2370613726773,13.547884780327918,0
508,1,1,72,12,130.1605329436681,1.4758956325151567,0
509,1,3,82,23,28.85283962794603,11.365747928929823,0
510,1,1,98,11,17.59149565622958,2160.30879488312,0
511,2,1,84,12,416.1025282367421,22.261112009961803,0
512,2,1,87,12,959.075914189535,552.9712263861649,0
513,2,1,87,28,3306.560145818057,11.244172745370017,0
514,2,1,34,19,3270.2382012895496,20.696330829944667,0
515,2,1,39,15,3251.512111594247,69.05276258563907,0
516,1,1,55,14,3000.5770104161156,897.908524457024,0
517,1,3,62,22,2106.131505726846,7.743145265179064,0
518,1,1,98,16,2031.4382665419391,362.2047938568844,0
519,2,1,93,9,152.02592162260393,799.7512138470961,0
520,2,1,100,10,93.4676626678461,1.366218815976835,0
521,2,1,73,32,135.66560571750918,16.66330324752489,0
522,1,1,64,12,50.89528937224491,39.11194201340745,0
523,1,1,80,10,1151.160658764555,104.55600740341566,0
524,1,1,75,10,1800.8215514026454,987.6171140729887,0
525,2,1,112,13,2199.6779774107385,23.38573409932152,0
526,2,1,119,17,2329.184296142841,52.78312364126573,0
527,2,1,108,9,600.5529409111595,59.064808322651224,0
528,1,3,61,22,47.76815647239632,30.236352155629515,0
529,1,1,86,16,47.1250283162983,55.39712191309855,0
530,1,1,92,15,21.832673038799122,49.835603123648674,0
531,2,1,79,9,59.8628293972444,120.53790651483574,0
532,2,1,52,11,38.22947448640829,147.14774751827846,0
533,2,1,54,33,634.2285102598498,2.3383179265804075,0
534,1,3,69,24,194.29635194090955,41.339731095794484,1
535,1,1,65,10,344.11494948417953,924.8052226456879,0
536,1,1,69,13,53.87809664128129,29.9097476753794,0
537,2,1,110,10,93.59998088369076,59.90583824501639,0
538,2,1,126,9,8.442199696755434,2.6130150053108125,0
539,2,1,117,20,658.4811393940206,39.34231054833456,0
540,1,1,89,13,4.329698457529038,19.991411648597243,0
541,1,1,87,26,4.909111072770235,1.6240678882917503,0
542,1,3,73,15,654.8169406219356,130.45651888757249,0
543,2,1,91,25,768.6929394749047,123.87923083487546,0
544,2,1,91,3,3233.4432575135747,47.684806943474584,0
545,2,1,72,12,3194.5147579386153,73.10817862425169,0
546,1,1,76,31,2711.2909032174703,475.74899923464744,0
547,1,1,38,9,3219.591715742958,1012.9817668469709,0
548,1,1,29,13,3161.0449134522396,990.1769060764863,0
549,2,1,47,17,3783.072109175411,1880.4972418999146,0
550,2,1,60,10,3917.8363219531566,2401.5919638875816,0
551,2,1,60,14,4107.21125833225,2212.354030552344,0
552,1,3,53,18,3454.819052575567,1773.0186806664901,0
553,1,1,48,6,3847.20530277227,1491.4719521817065,0
554,1,1,21,6,3481.849051245179,845.7660443258594,0
555,2,1,44,3,3482.347956749869,2006.192049591474,0
556,2,1,64,7,3159.3843175193174,2420.982167338673,0
557,2,1,72,11,3633.9520404596706,2727.134830743736,0
558,1,3,51,12,2977.9413089370396,2745.992651156865,0
559,1,1,39,4,2535.893087872897,2754.8506727196013,0
560,1,1,40,11,2551.1377103948466,2722.258516243519,0
561,2,1,57,13,1886.8312458823787,2840.555663421721,0
562,2,1,71,1,1273.0458609245968,3078.2547934054173,0
563,2,1,15,0,1317.7271930902164,3146.4273828917007,0
564,1,3,43,3,807.5700527861884,3252.578790582552,0
565,1,1,40,1,1368.7948520788873,3137.4611782735246,0
566,1,1,43,2,1267.7684494651792,3141.03227991717,0
567,2,1,60,5,791.4953862341056,3093.439282586076,0
568,2,1,67,3,1071.5202334759672,2861.8192436015856,0
569,2,1,41,11,943.6638759835591,3012.244139989543,0
570,1,1,54,1,766.5890956572924,3053.7308279921963,0
571,1,1,63,0,725.3495992143922,3151.2516286214413,0
572,1,3,60,3,695.891205702557,3093.432762523821,0
573,2,1,72,8,631.3144900192428,2864.413115658257,0
574,2,1,79,2,480.6241087497867,2832.4547713250845,0
575,2,1,82,1,715.764729127958,2988.101353270607,0
576,1,1,64,5,460.11452094584604,3013.429051658304,0
577,1,1,45,17,450.4248195094306,2946.3413937219298,0
578,1,3,38,3,414.62926910587606,3089.926196761189,0
579,2,1,77,0,442.8799732936391,3240.735044333551,0
580,2,1,105,4,530.6572813252633,3104.7419600584626,0
581,2,1,80,1,487.0506415389389,3125.9787834214485,0
582,1,1,62,1,583.1095797319592,3152.5077329858223,0
583,1,1,42,1,779.4906994089207,3126.0181070337876,0
584,1,1,36,3,1061.7831848729015,3125.972606556395,0
585,2,1,71,7,641.8503477219933,3057.1909599690853,0
586,2,1,100,3,515.7361675205206,3136.204095945408,0
587,2,1,87,0,1303.5252691922333,2978.8604850230618,0
588,1,3,55,8,907.8056796077257,2955.5839717514164,0
589,1,1,26,18,448.0937925506827,2754.8119586077664,0
590,1,1,28,6,752.2258175463555,2831.3259446970774,0
591,2,1,38,2,4230.5388264107205,2871.357156937392,0
592,2,1,51,9,4430.834380950047,2988.0787861244817,0
593,2,1,48,23,4853.823924631615,2822.091279066964,0
594,1,3,50,9,4379.140237235699,2958.9636207981566,0
595,1,1,37,0,4527.772255925596,3190.1022307579196,0
596,1,1,25,0,4847.810840428861,3174.803921954802,0
597,2,1,50,8,4217.183820567223,2988.0743082559748,0
598,2,1,81,4,3826.3125242963015,2771.8990994333667,0
599,2,1,73,1,4014.130663677025,2462.249841186425,1
600,2,1,79,0,894.8955698675344,1923.406893233539,0
601,1,1,56,23,927.6359288587146,3182.2633467719907,0
602,1,3,56,22,379.2793740831699,2390.30572729252,1
603,1,1,36,19,398.83723695992325,1543.8013601243017,2
604,2,1,70,11,105.96614063700251,672.3847231814286,0
605,2,1,78,16,109.07862009247498,80.66701625457239,0
606,2,1,77,12,130.29336923182987,82.0004551257824,0
607,1,3,69,19,89.50043003908475,17.648146815196622,0
608,1,1,57,13,15.579206940284092,17.056122215381876,0
609,1,1,76,12,11.014767266107548,27.977562265845265,0
610,2,1,96,18,19.82890105450554,56.555001268245285,0
611,2,1,120,12,8.40324885241404,2.253873026264746,0
612,2,1,121,17,11.875633962732431,57.153782870333714,0
613,1,1,88,13,9.587823082829066,39.98870902043986,0
614,1,1,93,14,22.74622620317842,910.3958388758418,0
615,1,3,89,9,603.1272826088796,1730.5032899485411,0
616,2,1,99,13,9.119144653836287,1008.527071422273,0
617,2,1,117,17,21.634585565719092,214.7047538019509,0
618,2,1,125,15,9.45933356653608,2.0403918353712163,0
619,1,1,99,8,464.3034214632702,251.1951882162724,0
620,1,1,96,14,153.95432268342063,375.7271845017615,0
621,1,1,65,30,496.85485274102575,364.71101787285613,0
622,2,1,81,21,632.4341791134943,432.6672261028293,0
623,2,1,83,23,963.6500236682276,1569.1518269124374,0
624,2,1,63,18,1014.3696141813145,2030.897382915053,0
625,1,3,36,22,1367.1107945423187,2667.077889629455,0
626,1,1,40,15,1223.6272055935701,2472.33815507909,0
627,1,1,39,19,1197.8507732668209,1363.935252359961,0
628,2,1,58,16,1301.522425604062,2760.439158610537,0
629,2,1,66,16,1686.4830883824122,1700.325069790948,0
630,2,1,59,19,4575.527570211598,1929.2419900798614,0
631,1,1,43,7,4281.263940442575,2908.5611536504507,0
632,1,1,43,8,4136.4784320703675,2927.5291722132897,0
633,1,3,48,22,3401.680190666357,2475.203578136191,0
634,2,1,70,3,4240.716342525693,1781.7642459179074,0
635,2,1,84,0,3609.740247411098,2333.3023357931283,0
636,2,1,78,4,2685.7842126665305,2958.9282642361427,0
637,1,1,58,17,1680.8202490039666,2808.5380159567676,0
638,1,1,47,13,1033.669907611512,2848.578969884478,0
639,1,3,31,4,1069.1090660842856,3003.9080221732593,0
640,2,1,49,3,596.5964810676178,2977.9995850168857,0
641,2,1,73,3,661.6548981741016,2927.6351308690414,0
642,2,1,26,5,562.1061480275106,2992.873170346869,0
643,1,1,58,1,455.4602269513238,3030.270535371139,0
644,1,1,66,0,774.5468829877942,3120.9498491448207,0
645,1,1,44,3,2390.336247393496,3030.245397291519,0
646,2,1,57,5,633.0325277195751,2909.2106212953404,0
647,2,1,86,3,534.0494788158093,2878.7792039448027,0
648,2,1,95,7,568.1853413624435,2902.932461655513,0
649,1,3,60,11,551.762695661979,2953.873397194157,0
650,1,1,44,4,501.3823009384408,2861.124940058874,0
651,1,1,40,5,739.3918994283866,2955.6950426984054,0
652,2,1,68,3,601.5451126754928,2854.9538146511813,0
653,2,1,83,8,573.2873263232643,2769.5771400987724,0
654,2,1,77,12,613.5661508076536,2820.1426680539066,0
655,1,1,57,2,531.5888394771987,2974.9583779323775,0
656,1,1,45,5,513.693760986453,2966.591128227372,0
657,1,3,42,3,507.59634964469006,2978.3357973087473,0
658,2,1,86,4,573.1853713078915,3018.8930783074698,0
659,2,1,98,0,564.000392599009,2978.0024075856386,0
660,2,1,89,3,653.2778932471168,3045.371509492745,0
661,1,1,56,0,679.1623773764555,3003.896295783095,0
662,1,1,58,1,553.2697074903886,3099.7496868344583,0
663,1,1,52,2,793.5834797374532,3084.349723827409,0
664,2,1,62,3,550.6143619814468,3045.3722266073355,0
665,2,1,94,1,857.8561935146497,2821.392953721774,1
666,2,1,99,17,346.2023701955872,2806.5332717987303,2
667,2,1,97,3,38.74097490462058,2869.16218339456,0
668,1,3,78,6,19.659705970914715,2716.1214663726687,0
669,1,1,76,13,12.050187178956694,1239.68881313478,0
670,1,1,74,17,1390.6182611014287,883.8678554872964,0
671,2,1,82,23,104.2421675496369,1580.875759180257,0
672,2,1,89,21,300.59693399041316,105.31470330265061,0
673,2,1,54,23,65.80420989166451,149.30626424926172,0
674,1,1,65,17,71.86873329141446,215.93184225427822,0
675,1,1,53,15,645.6347748286213,214.88564742552842,1
676,1,3,41,20,439.70051205870584,422.8004465582628,1
677,2,1,63,25,743.8500886118142,1670.4312395730262,0
678,2,1,87,17,1677.950888210735,1251.0478515122234,0
679,2,1,42,20,1217.0721463140449,2624.56763047152,0
680,1,1,54,15,1501.290282946382,1535.6169745501136,0
681,1,1,41,19,702.1521574085049,1911.5162865231255,0
682,1,1,34,5,685.6274627483668,2992.7388377232105,0
683,2,1,52,5,719.9499021845454,2918.6314759977267,0
684,2,1,91,4,748.9090018705209,2970.1642479350626,0
685,2,1,92,4,725.4556319471899,2825.1096378201855,0
686,1,3,75,9,1016.5149053779579,2908.700354010994,0
687,1,1,60,0,683.4638267576703,2918.4955727784195,0
688,1,1,42,1,726.0609113178956,3032.9940183285894,0
689,2,1,78,0,4163.4269940740005,3024.632530581163,0
690,2,1,77,0,4452.10193723851,2961.9533653709614,0
691,2,1,35,2,4494.921478048727,3034.9833438973533,0
692,1,1,52,0,4015.283311387454,2993.3850029995688,0
693,1,1,38,2,4018.2717117886837,3001.662745255681,0
694,1,3,41,8,3968.1124584210484,2968.2186337294065,0
695,2,1,63,3,952.9237354920012,2937.5135711740004,0
696,2,1,69,3,894.5524907792366,2937.263616818563,0
697,2,1,69,15,817.6510575090084,2808.60742912471,0
698,1,1,67,11,778.0727217468921,2788.9665389868564,0
699,1,1,66,3,766.342808223701,2873.5970252371476,0
700,1,1,32,5,1045.6463256226386,3024.632185207667,0
701,2,1,42,6,1101.0079841836562,2971.113400698243,0
702,2,1,73,11,879.58205897734,2962.717369802497,0
703,2,1,67,7,815.494903466105,2923.9883561142683,0
704,1,3,55,8,1132.4544354195255,2903.2542824364655,0
705,1,1,54,5,907.9811823505182,3012.580649427254,0
706,1,1,41,4,868.6310721294135,2993.3684860723047,0
707,2,1,51,0,815.3963069438848,2987.0586080832336,0
708,2,1,51,5,895.0991252340681,2943.4813938889088,0
709,2,1,48,19,1472.0807914854736,2831.0759667884877,0
710,1,1,45,4,999.1261813265606,2855.78280707443,0
711,1,1,53,16,778.8445094617949,2865.6530696201075,0
712,1,3,35,5,769.3663779319447,2913.026173424049,0
713,2,1,90,0,799.2040511587212,2945.4299691067704,0
714,2,1,101,10,905.9313014479072,2968.2221834491265,0
715,2,1,68,0,858.9658220965227,2970.169252895113,0
716,1,1,53,2,849.6683969533348,3073.465742808582,0
717,1,1,56,3,1127.5522601863968,2961.9576093655173,0
718,1,1,48,5,908.3436610501649,2919.3225652538804,0
719,2,1,67,11,826.2905366831181,2871.062952077294,0
720,2,1,80,12,864.1787501030888,2877.10223641274,0
721,2,1,84,13,854.4885759212644,2775.3837244613615,0
722,1,3,63,10,823.1660289573318,2696.3685645690794,0
723,1,1,50,2,786.737217138865,2825.9997879463667,0
724,1,1,27,4,767.1513493089772,2912.988904912375,0
725,2,1,74,24,809.877756114085,2825.106371974312,0
726,2,1,86,1,108.3910746429225,2842.5355852238604,0
727,2,1,92,13,95.20230796643298,2713.131053863541,0
728,2,1,103,3,862.7589351917183,2616.978080364061,1
729,2,1,39,28,1442.8834793680296,2710.828113778178,0
730,2,1,21,22,1463.0859145698907,525.1649856519533,1
731,2,1,31,18,1433.8534136996368,46.125728091070364,1
732,1,3,92,15,793.6930078135886,3.6384839055887266,0
733,1,1,109,20,297.67896626627936,13.240748201155501,0
734,1,1,89,8,20.76906813103202,149.45706001505624,0
735,2,1,107,12,33.83848036912597,817.30653405815,0
736,2,1,125,13,30.717563107745747,32.33979798843209,0
737,2,1,97,20,99.19148357953085,4.632261811646303,0
738,2,1,84,29,874.0926256595374,19.154995602051585,0
739,2,1,83,10,980.7874099276546,60.936809484030775,0
740,2,1,43,18,863.6433100650639,15.223378272919206,0
741,2,1,70,23,3812.8757640340286,3.46490019149352,0
742,1,3,87,24,3078.8774032530932,11.99649209123925,0
743,1,1,106,8,2590.231428455218,112.29564438787729,0
744,1,1,113,23,2592.547292681255,26.65512704270791,0
745,2,1,114,12,2695.136626713144,14.061864789623336,0
746,2,1,105,19,2894.18916527589,13.807885414643886,0
747,2,1,106,18,533.4496767771637,25.53152305137959,0
748,2,1,36,19,652.4212025804685,1.8272509606393592,0
749,2,1,60,30,102.85411278905117,53.298951640944665,0
750,2,1,73,10,24.699858543180166,75.39734974076094,0
751,2,1,71,11,372.84441090044,120.10508156377651,0
752,1,3,90,18,5.880460784046674,9.503510899050358,0
753,1,1,104,7,11.844078756238664,5.708821403704793,0
754,1,1,103,11,4.183771645860819,17.2858458238183,0
755,2,1,122,12,15.161574585319144,89.38394087750952,0
756,2,1,120,14,67.0276248170073,11.577319476766629,0
757,2,1,100,16,266.6547631848295,19.672127365478335,0
758,2,1,112,11,43.86299446877774,11.59761886091059,0
759,1,3,92,18,955.7778252530996,35.65454387166098,0
760,1,1,102,13,2794.92160049474,13.951802771109552,0
761,1,1,88,18,619.3381063657572,21.15766783551308,0
762,2,1,106,17,30.56695686822461,30.477822780218897,0
763,2,1,124,7,312.00115936169465,95.50272899316613,0
764,2,1,83,14,122.39450323119833,5.116165540766656,0
765,2,1,68,30,494.0466137910793,3.7588459912773247,0
766,2,1,68,22,68.09690981933628,30.39714656921664,0
767,1,3,88,13,61.441993245777326,15.641628029978351,0
768,1,1,85,11,7.821986534817998,15.976809926995326,0
769,1,1,93,15,6.559069565435506,12.459917785256051,0
770,2,1,93,11,30.22853546197277,12.282977602094684,0
771,2,1,110,9,4.575265425484728,6.602874007210708,0
772,2,1,75,14,8.714794738843707,3.085519167180518,0
773,2,1,76,29,101.76765302876802,3.1389997545806567,0
774,2,1,71,25,127.77997413373079,32.10380650970002,0
775,2,1,41,13,745.4681939665237,22.666562312223753,0
776,1,3,54,8,7.399644948860342,16.480345248959438,0
777,1,1,85,12,5.530928526427663,22.207100373272514,0
778,1,1,81,15,8.325420574598406,15.851827175341723,0
779,2,1,84,15,3.0997769045763004,2.185767476909423,0
780,2,1,115,11,5.414046938487829,5.6085782779009055,0
781,2,1,101,27,52.383893184655115,19.52205367483393,0
782,2,1,91,18,274.1738073219343,20.357078488649893,0
783,2,1,48,14,736.4228079697874,45.49194502491512,0
784,1,3,59,21,6.30756523972279,2.708683921195038,0
785,1,1,85,19,11.500449482953238,2.4446005465739384,0
786,1,1,95,17,8.293144099063538,27.164309521128892,0
787,2,1,108,12,2.6807331736618694,14.575325650139682,0
788,2,1,113,7,4.925870439196343,46.4586897243514,0
789,2,1,111,15,893.0256583531201,32.44314268246647,0
790,2,1,79,27,824.8982385385061,51.665883677582364,0
791,2,1,28,10,748.3100574857698,47.913649080739994,0
792,1,3,61,23,5.353390009760184,2.443554280782735,0
793,1,1,91,26,4.071809947706122,3.4807184862636102,0
794,1,1,83,27,7.145527207231875,38.51563455741719,0
795,2,1,90,10,22.33869232718726,87.96108541908042,0
796,2,1,100,24,56.87703396469345,10.110824747490888,0
797,2,1,59,28,47.653870420257356,4.6075397711054356,0
798,2,1,62,17,816.5733298906254,18.842686921406028,0
799,2,1,43,11,769.6940852998428,51.025874836667285,0
800,1,3,62,11,11.169738902535087,19.95093685253836,0
801,1,1,93,10,27.1621501879118,24.183640464178705,0
802,1,1,90,22,19.564310742906578,33.17759040417647,0
803,2,1,104,10,42.6741482346982,22.118056207489687,0
804,2,1,112,20,473.51479857238843,25.952778696687293,0
805,2,1,93,14,575.288249107174,18.049253276059464,0
806,2,1,31,20,427.5588488337755,21.20663475825594,0
807,2,1,46,7,84.55678216494148,5.353285732683057,0
808,1,3,59,20,9.806947889217959,25.484400479339605,0
809,1,1,87,22,2.4548139910515414,11.374435141546966,0
810,1,1,109,23,7.217754465218256,32.4487776320324,0
811,2,1,112,9,24.270463259324448,90.28774370543844,0
812,2,1,121,13,5.186079765641594,22.140021917085168,0
813,2,1,114,29,34.2011716236059,19.58807737216073,0
814,2,1,81,12,17.76644272922176,19.35483865873881,0
815,2,1,90,23,52.79532334618564,68.56312266252186,0
816,1,3,66,22,3.4871342356867383,5.506029635012615,0
817,1,1,98,17,2.7913345469763557,9.105277277041884,0
818,1,1,100,24,2.7540399209703508,33.39709810749919,0
819,2,1,98,19,27.96385295599554,62.399674912956584,0
820,2,1,74,20,43.44417953796989,22.7604498261045,0
821,2,1,92,13,1340.0697917100372,91.5269539058771,0
822,2,1,69,7,1608.1323877677187,177.60793402893592,0
823,2,1,42,12,3225.8722042731783,153.25840170056065,0
824,1,3,50,26,2703.9808990245456,62.28494542053384,0
825,1,1,88,16,1919.776409246828,5.6354460432202345,0
826,1,1,77,30,1843.4329879269978,29.398618467442844,0
827,2,1,88,13,114.59246356608116,67.91936065081713,0
828,2,1,85,13,90.46990906647837,1.774260737125664,0
829,2,1,117,14,7.631564130635431,20.212745393552527,0
830,2,1,105,12,452.4489751873862,86.03611505728513,0
831,2,1,64,11,1184.9577634231414,116.64882962368037,0
832,1,3,59,22,459.3850068296843,17.97301569684864,0
833,1,1,108,13,8.413263970809542,5.868239292175857,0
834,1,1,118,19,4.449992971478987,1782.3559228788392,0
835,2,1,101,10,11.083130497734164,71.0037457423181,0
836,2,1,97,16,3.293441893273122,15.659673320391446,0
837,2,1,102,27,18.54015105668262,16.15627724266774,0
838,2,1,84,16,118.52169818729773,50.411746461559154,0
839,2,1,49,11,1202.604438129271,133.35570648083532,0
840,1,3,66,20,365.5607086095462,26.216843773040956,0
841,1,1,96,14,428.3877452922867,87.15998319512431,0
842,1,1,109,27,122.51564291188532,769.7726424657108,0
843,2,1,121,12,15.022322937192591,345.69689885275477,0
844,2,1,107,21,277.9480250551269,40.09039930783184,0
845,2,1,97,13,39.32625263638127,35.725718794448895,0
846,1,3,79,27,9.62267083567635,2.3456081764784114,0
847,1,1,105,20,168.10909298229657,3.2697144298866307,0
848,1,1,103,24,67.47822850850592,72.31270021451567,0
849,2,1,106,13,9.504804621503068,24.261764110918325,0
850,2,1,99,16,15.700357792060668,34.41617839000894,0
851,2,1,90,14,27.40401887746426,25.661996193922715,0
852,1,3,65,19,39.16114484059034,1.275594115426871,0
853,1,1,102,26,27.604405490424814,31.75320168597697,0
854,1,1,100,16,456.8668719110312,1774.2782016886506,0
855,2,1,117,14,731.4383649990563,1004.7214922108161,0
856,2,1,108,12,2969.778166387251,59.88872442687087,0
857,2,1,90,11,3216.137689875991,67.51992605451403,0
858,2,1,70,13,3569.770431573902,85.26902186346851,0
859,1,3,80,22,450.4821821947628,84.62954133909022,0
860,1,1,102,22,11.358838614182453,9.46548850517825,0
861,1,1,88,26,141.08849324773223,1649.7091142622476,0
862,2,1,110,17,398.88869714623786,26.73739423813298,0
863,2,1,121,10,119.80767531465048,12.331704343473834,0
864,2,1,66,12,572.5455399370278,2.1225403504828315,0
865,2,1,113,11,4223.082978711586,23.916409151126683,0
866,2,1,78,13,4130.9447337564125,22.65613537012888,0
867,2,1,68,16,3725.177777428427,10.313722359506759,0
868,1,3,61,15,3332.4636332842947,18.924711679367267,0
869,1,1,91,22,2959.682443960561,16.05195506621325,0
870,1,1,94,15,2891.994815856026,35.769924103187904,0
871,2,1,97,13,132.17053046643014,2.845041603021194,0
872,2,1,76,17,170.87175568558072,12.077527702660866,0
873,2,1,87,23,12.891428541368715,25.31306569275503,0
874,2,1,105,17,88.51708059721594,32.39033480142189,0
875,1,3,96,17,33.69835610372023,21.44900285645584,0
876,1,1,98,13,2212.633918087879,31.122942100633242,0
877,1,1,93,10,2203.7097567008354,41.24756165180282,0
878,2,1,89,13,428.3325100372842,18.113768418529798,0
879,2,1,80,14,32.76483759738669,2.609763983856362,0
880,2,1,59,13,305.13412457168255,1.103524796098236,0
881,2,1,79,18,359.98022950186504,26.84240165977708,0
882,2,1,71,24,15.682790672143094,15.87861109329406,0
883,1,3,80,15,400.97358777960795,3.679323704770379,0
884,1,1,102,11,11.507626983846896,2.8175883339995975,0
885,1,1,95,13,11.854946638201591,18.26292458476421,0
886,2,1,107,8,114.39460837789119,270.8608047865833,0
887,2,1,117,8,459.0509546072235,8.021106015201076,0
888,2,1,101,15,177.83043805465684,18.537286046581258,0
889,2,1,122,16,429.76854382582377,13.058787109329392,0
890,2,1,90,23,410.0817383883686,21.964264853029487,0
891,2,1,43,16,89.45000459510572,10.705645648545772,0
892,1,3,60,16,7.135856764998364,2.238395455609784,0
893,1,1,96,22,5.933163985594185,26.53180745848503,0
894,1,1,97,14,8.849904041020007,47.681273255136894,0
895,2,1,104,10,2.50047842546794,27.838440868963517,0
896,2,1,124,17,9.710892068853742,32.35903475023708,0
897,2,1,125,15,5.8393172905808886,28.088635662148036,0
898,1,3,126,20,45.66502480692117,13.275849142479782,0
899,1,1,106,15,266.498622650744,70.15158685051445,0
900,1,1,87,18,14.150482173495567,812.1599554878095,0
901,2,1,98,30,189.75814828687265,19.87754053685264,0
902,2,1,79,18,666.6217248595246,27.2110662608061,0
903,2,1,80,15,974.5177318275073,10.296751273362265,0
904,1,1,91,17,948.8938698725516,22.322144574001037,0
905,1,3,97,18,166.5653056999941,11.833127283582522,0
906,1,1,98,16,150.81398258813417,185.45482802788518,0
907,2,1,108,17,24.561055519277208,733.2483184952602,0
908,2,1,122,16,8.214341405967355,44.957198093036965,0
909,2,1,125,16,25.464873171842203,2.2592300811257937,0
910,2,1,69,21,42.33928049026292,1.0156352857180557,0
911,2,1,103,19,122.23983518522002,90.3082514605041,0
912,1,3,63,17,2904.5216171894394,13.909307921984292,0
913,1,1,98,29,2957.9463099339923,67.47783837115374,0
914,1,1,106,16,116.45591170963526,49.634549780329515,0
915,2,1,111,9,38.761356730475505,47.905500992501025,0
916,2,1,107,12,48.33617800331639,4.615505398282577,0
917,2,1,118,17,14.68338558114781,21.32718542353928,0
918,2,1,109,17,540.6636578050756,16.598917374911398,0
919,1,1,104,14,93.2555448056959,59.31270368743784,0
920,1,3,88,18,1.8958123352299066,62.148017357681134,0
921,1,1,87,22,5.264824129459505,967.6921843794933,0
922,2,1,107,11,7.324034807117585,21.449118573132846,0
923,2,1,115,14,12.426299480766621,16.234290346667567,0
924,2,1,98,13,1286.5127086772713,12.521938496962356,0
925,2,1,76,24,1387.604024670169,19.633325542191535,0
926,2,1,51,15,1405.8389097420998,21.86077888090004,0
927,2,1,49,17,1315.198007715066,14.492376636848563,0
928,1,3,70,15,9.093382022739311,19.396597484322715,0
929,1,1,99,17,2.3617308988544594,7.171392620221643,0
930,1,1,101,15,10.778177217808846,28.3243583924017,0
931,2,1,112,10,73.48340762226732,1.7538756994306972,0
932,2,1,103,16,451.29973405461203,29.300415124923113,0
933,2,1,120,21,602.6535700030674,10.969730203545607,0
934,1,1,93,27,616.7528864695557,25.94591592457604,0
935,1,1,86,10,338.2916922631288,32.359555756658146,0
936,1,3,64,16,5.002442812321951,51.236872510066355,0
937,2,1,105,20,2.029828292459706,680.6984407142717,0
938,2,1,118,22,8.606635624176114,15.592964632331944,0
939,2,1,108,13,21.2870265128286,50.292730079852,0
940,1,1,59,18,2.612081291560486,4.3261510703505,0
941,1,1,90,21,13.856456784960052,14.755072426371314,0
942,1,1,86,22,6.133581611730161,76.1926337506489,0
943,2,1,100,10,4.791881505012887,33.57090850173817,0
944,2,1,110,12,6.909777941563095,23.802546897723982,0
945,2,1,119,20,633.8203584573408,15.901205150218715,0
946,2,1,60,12,1180.1627170668448,10.810812522415617,0
947,2,1,32,14,1076.856661712005,60.26051106013386,0
948,1,3,58,18,482.1385636435058,3.4932809740858173,0
949,1,1,84,32,35.16406256181821,24.517682595099878,0
950,1,1,93,13,86.85957811302839,110.02650438293949,0
951,2,1,81,22,3547.7751583365593,25.3061607802062,0
952,2,1,97,17,24.190318193390716,10.89369214391672,0
953,2,1,122,22,17.939749302180296,27.424776956296906,0
954,1,1,93,13,18.167345851439094,12.125449444606824,0
955,1,1,98,8,442.81879926925586,174.9484893637656,0
956,1,3,88,19,33.19212185444534,821.5936294036796,0
957,2,1,108,12,45.04157580293438,55.952986404614265,0
958,2,1,119,29,12.295269524434921,38.2496370133922,0
959,2,1,103,13,824.0192095781355,52.07963248976462,0
