,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,68,19,125.31121195380167,1644.9963262624128,0
489,1,1,102,16,5.246300716807388,23.756489452795858,0
490,2,1,99,20,5.825763569637326,23.84375693387191,0
491,2,1,118,19,21.065573848562895,82.0411877402785,0
492,2,1,96,18,49.64153288674753,11.608671992964435,0
493,2,1,110,25,478.0489004103729,2.3404543269067175,0
494,1,1,81,22,509.3014985433104,24.63665083217912,0
495,1,1,91,12,787.1997403980597,458.6896202267645,0
496,1,3,70,21,606.7691093862352,1005.1014080476021,0
497,2,1,84,29,619.3954042677415,11.717583442075584,0
498,2,1,126,18,647.7942779806444,29.64900874551799,0
499,2,1,98,13,605.0997776694774,45.851562863564894,0
500,1,3,61,22,633.7873384693534,35.32743076815618,0
501,1,1,76,17,809.2538058344925,20.059184015639097,0
502,1,1,90,13,61.41969464575848,1963.5313836806536,0
503,2,1,75,20,186.9172055892488,233.59360871688204,0
504,2,1,43,16,155.50491955928058,33.735553437504635,0
505,2,1,69,29,3281.2167079422807,36.396719900838086,0
506,2,1,55,21,3540.0041084539935,28.048948067115205,0
507,2,1,49,14,3241.2368902874223,67.759134479355,0
508,1,3,44,20,2926.433231236206,3.876426068779786,0
509,1,1,78,28,2398.8078017433572,64.13064437862369,0
510,1,1,87,11,2402.5492261252257,837.8078268715001,0
511,2,1,92,7,124.29624924662794,24.690514437843706,0
512,2,1,105,14,1011.7154134439133,15.229134117797837,0
513,2,1,117,21,2485.555651423864,10.904475176007422,0
514,1,1,94,14,2729.037741536675,13.021216394419692,0
515,1,1,110,13,2523.670425261778,63.19709154930146,0
516,1,3,95,12,1550.781043865256,892.3200504265188,0
517,2,1,83,24,632.9148582432983,97.90855175422458,0
518,2,1,71,16,63.590341324419605,14.719550354838633,0
519,2,1,49,19,27.015655545623563,19.509495599445692,0
520,1,3,64,17,63.08655425847365,1.201989380327826,0
521,1,1,83,16,50.41318238581388,15.637936376392906,0
522,1,1,91,16,68.81142716245601,127.58549908125796,0
523,2,1,83,14,114.61333884290715,15.2537984090456,0
524,2,1,53,14,630.9009681923,26.830168307333814,0
525,2,1,91,18,1976.2184916215817,5.171023217118723,0
526,2,1,71,21,388.0799294434081,21.81022291210411,0
527,1,1,68,14,309.99091693492267,10.020696552200178,0
528,1,3,51,16,472.0937292057081,2.843223651620074,0
529,1,1,79,26,1126.0327757458967,455.41250809987787,0
530,2,1,89,13,37.486921973131324,20.93417676192762,0
531,2,1,92,16,135.30057780412116,28.98311974772785,0
532,2,1,46,17,269.8662832364229,9.366548392097206,0
533,2,1,52,30,47.712504842824885,20.771554196943843,0
534,1,3,89,16,17.188167521659263,32.605007400908136,0
535,1,1,107,14,119.77363260854354,423.9998969493414,0
536,1,1,81,13,1071.5234525094334,159.35805289299634,0
537,2,1,93,16,68.35814096716311,34.394272115673715,0
538,2,1,91,18,31.48790289104878,17.198002729919764,0
539,2,1,127,18,115.7726998021052,49.29203798537956,0
540,1,1,59,19,32.281701677738674,29.108868539417635,0
541,1,1,84,19,31.667636375132187,24.381983083155802,0
542,1,3,82,12,35.00490606603187,83.07088769771593,0
543,2,1,64,14,20.820528271114508,78.52803482332237,0
544,2,1,50,15,20.712833958298823,43.71040943313088,0
545,2,1,68,25,79.40446641442745,9.553094240477956,0
546,2,1,35,12,208.98518437799407,15.930520708783567,0
547,2,1,63,14,286.9404211445115,2.6921682072943947,0
548,1,1,51,12,25.95721244420655,1.9534283229632918,0
549,1,1,85,13,30.09967393113902,5.803588425483584,0
550,1,3,112,15,7.073686591109696,1811.6159185015567,0
551,2,1,114,13,19.671920563033417,846.4486033114863,0
552,2,1,122,10,12.262811192410592,12.665503356836796,0
553,2,1,119,25,316.28582751997743,14.49443121508815,0
554,1,1,91,26,402.4823850062304,20.14505022133198,0
555,1,3,95,14,108.540667604274,35.32498196501721,0
556,1,1,101,12,572.1984125691414,4.63874297838241,0
557,2,1,87,20,147.16659759310025,91.73176646081042,0
558,2,1,68,18,414.6437122723429,28.891486966372977,0
559,2,1,34,23,639.6583837211043,26.774266165753467,0
560,1,1,57,15,823.7969717989786,37.72538165500552,0
561,1,1,78,13,748.7108365476529,14.82500834469373,0
562,1,1,94,9,745.8497253591411,2629.621850820111,0
563,2,1,121,7,747.5659693961715,781.2862914817522,0
564,2,1,113,14,285.0325639188376,116.46360619336292,0
565,2,1,109,16,395.49899796326815,82.67157812053142,0
566,2,1,87,24,275.9465380234287,75.10044350293296,0
567,1,3,81,13,63.23295901585974,2.9610408885893995,0
568,1,1,89,15,18.3248948899316,1085.2105661918135,0
569,1,1,88,12,404.7127911304384,3.6399527017870232,0
570,2,1,104,9,23.054064502993906,33.00303196453839,0
571,2,1,122,9,288.9251984848969,176.2201312307678,0
572,2,1,87,8,2804.8924600034557,0.6791597283944105,0
573,2,1,88,19,3261.298898740904,0.6813278406275409,0
574,1,1,57,23,2809.792258829037,38.963499228653575,0
575,1,3,47,10,2856.9093640118426,242.48344412759994,0
576,1,1,78,11,2575.711304514257,104.7092784093381,0
577,2,1,96,15,2805.496983186035,29.267380455007125,0
578,2,1,94,27,188.75074263842328,179.14102652683175,0
579,2,1,52,13,430.87965717757265,131.2361740258526,0
580,1,3,46,16,111.60444066242718,450.84135272226365,0
581,1,1,61,10,487.0362954384854,0.9502807759000248,0
582,1,1,78,9,2906.174540740698,0.7983847438798777,0
583,2,1,68,17,372.54270196239935,161.1345710779924,0
584,2,1,67,0,150.39264141240466,86.8220167717662,0
585,2,1,97,12,213.3527275821249,1196.5664955681993,0
586,1,1,90,13,7.407267721412661,415.5224017356931,0
587,1,1,90,22,204.24351227097662,2027.0694631259796,0
588,1,3,81,18,17.370865432865852,2217.5769011596058,0
589,2,1,107,20,1829.2563333853573,2402.8590287625775,0
590,2,1,108,19,2056.0236599519862,475.9306947360434,0
591,2,1,91,18,3188.1636273301433,560.8144244548436,0
592,1,1,56,22,256.9065154953073,571.6255924791777,0
593,1,1,71,20,660.2697283582444,808.2718011772351,0
594,1,1,62,27,2466.7750373143726,17.269928629587753,0
595,2,1,79,11,2588.5616044733315,101.09963259920924,0
596,2,1,82,11,2334.825582114177,25.491197770591604,0
597,2,1,88,5,2710.886364728875,495.6804891555966,0
598,1,3,103,19,2115.681225426603,3.4306502411282622,0
599,1,1,75,12,2213.023492512531,123.75102572566871,0
600,1,1,58,22,2670.3060465461554,491.7412542694044,0
601,2,1,92,20,454.35821314927824,483.2250259141615,0
602,2,1,78,25,146.10285844534,1019.9050685422785,0
603,2,1,82,15,362.7693813656627,1106.8515897990178,0
604,2,1,66,4,335.90728822380606,1164.4480204451831,0
605,2,1,64,10,382.5306440347235,1364.8392177682338,0
606,1,3,75,8,11.811918198622141,1221.0836276095135,0
607,1,1,92,16,17.381051559373997,182.4280497202254,0
608,1,1,88,9,19.312521788616102,90.85315994278298,0
609,2,1,98,16,159.84522420543965,34.26477652510789,0
610,2,1,86,22,4.722669080832087,32.42300422975318,0
611,2,1,76,18,501.7186852133936,39.724770573912835,0
612,2,1,93,16,762.6049297354984,184.19920763766603,0
613,2,1,33,14,726.8873988953841,580.3805764629458,0
614,2,1,50,0,849.866588798996,667.2378074306024,0
615,1,3,82,20,847.9321521021819,1089.220589918589,0
616,1,1,72,6,35.52244478881002,2011.7800231169188,0
617,1,1,66,15,143.8684056851103,1326.3671766696227,0
618,2,1,99,15,103.66914635473238,295.41884004908997,0
619,2,1,97,19,206.1614453293298,68.24145586299069,0
620,2,1,87,20,245.33158031906217,1216.932376482291,0
621,1,3,75,19,118.84552326452435,1505.3655215284762,0
622,1,1,55,11,138.19513244047855,2274.453368014152,0
623,1,1,61,15,203.7461942231398,2606.103491032568,0
624,2,1,84,15,241.06549487642056,1745.7334791266956,0
625,2,1,87,29,639.5379080092733,1339.4632383004023,0
626,2,1,90,20,3259.8109735466614,2226.4900641068066,0
627,1,3,63,3,2836.3245679155934,2877.9410669288286,0
628,1,1,57,3,2264.43407801631,3160.979904208823,0
629,1,1,50,7,2211.013758350859,2918.0553116380866,0
630,2,1,69,2,2392.9001387984995,2918.0192770152316,0
631,2,1,67,0,3119.00888480642,2997.8450162677536,0
632,2,1,76,6,812.0385144281242,2907.4476224815494,0
633,1,1,50,23,40.4306756760436,2214.1240390555417,0
634,1,1,56,16,276.4442726608935,583.2301603488708,0
635,1,3,76,14,362.0858811692623,55.165844823614314,0
636,2,1,90,9,485.1618105685808,22.096480887051428,0
637,2,1,76,8,885.919083462648,58.251818921259925,0
638,2,1,20,9,1168.2701967818123,16.163938790496662,0
639,1,1,60,10,1140.9424311135128,148.83454792649323,0
640,1,1,40,12,478.44287773776875,14.501158554761066,0
641,1,1,55,18,5.594546152126379,729.2383650269318,0
642,2,1,58,11,636.0389250677661,1486.6605170953337,0
643,2,1,55,20,2011.3957120419957,858.373796315591,0
644,2,1,55,12,1991.7136845585885,1028.1154742605154,0
645,1,3,82,29,2064.421745172032,325.2903037081633,0
646,1,1,58,24,2546.8472671679197,796.9742057891001,0
647,1,1,50,19,1156.4412176461408,532.1719226905533,0
648,2,1,48,24,702.8606430575757,1835.5466946836978,0
649,2,1,45,17,1597.3557047679606,1896.5648737254683,0
650,2,1,24,12,1672.4347669645526,1276.5419954173858,0
651,1,3,46,20,1236.0858933333066,1055.6884978769724,0
652,1,1,57,25,2632.192469428585,1721.6474457566098,0
653,1,1,58,28,2060.2107212492156,1809.117590439568,0
654,2,1,78,12,2508.790960893417,490.01317661723834,0
655,2,1,60,11,2649.296857849665,25.493766102961427,0
656,2,1,16,12,3320.03197294686,358.51414858671035,0
657,1,1,46,14,2917.247479481472,563.8932585439431,0
658,1,1,44,18,2547.173214185431,875.33120786195,0
659,1,3,44,15,1797.6934655858563,693.4346913064165,0
660,2,1,51,16,993.1805530365114,1679.8397166156483,0
661,2,1,60,21,1363.515344200146,971.7154463839271,0
662,2,1,68,11,1494.4955614231653,2947.3648344922776,0
663,1,1,48,0,1378.9196103696408,3004.703723242988,0
664,1,1,54,2,780.7422653549252,2919.1737812513143,0
665,1,1,37,15,755.2267812028202,2832.685241953678,0
666,2,1,61,10,167.00884338881733,2717.471843229016,0
667,2,1,105,2,202.58198411605738,2840.6378754448156,0
668,2,1,92,7,34.97741584724835,2570.734378467257,0
669,2,1,96,22,830.7704548584412,2534.7552295447294,0
670,2,1,39,12,884.9882741179515,2006.3495299181611,0
671,2,1,62,10,803.2736684764193,2867.2905045144553,0
672,1,3,98,23,1023.0940885822114,818.3813496542824,0
673,1,1,92,23,31.06904122645146,1603.4867687937528,0
674,1,1,88,13,165.64278815059956,44.35017886054307,0
675,2,1,99,14,169.08611689938925,18.954108756701988,0
676,2,1,123,22,306.8723563912786,10.083215498899158,0
677,2,1,119,23,209.47641193955948,17.902139571398916,0
678,2,1,129,18,157.73848470402626,27.399360027725955,0
679,1,3,92,14,47.233921555831195,169.3642382684673,0
680,1,1,105,11,11.28642382875753,36.66469317363338,0
681,1,1,102,17,44.51852061054778,774.7483977187231,0
682,2,1,104,15,54.79586435839475,1662.3987716914614,0
683,2,1,120,13,77.37174187967436,879.314620318151,0
684,2,1,101,12,76.00069232947816,20.402214626701216,0
685,2,1,84,21,527.6950281970238,42.54515189915374,0
686,2,1,44,13,2683.6910817967746,26.875366483606513,0
687,2,1,28,13,3588.450528271817,27.031630110253325,0
688,1,3,64,11,2863.9700972760547,7.721334465431106,0
689,1,1,91,20,1815.6912353339271,3.7333256036663522,0
690,1,1,104,21,1878.9177926212599,15.714512291661764,0
691,2,1,99,12,2057.243461001226,11.725822745219157,0
692,2,1,108,13,320.32496666968524,13.27059099843236,0
693,2,1,105,26,637.7934944589024,2.3137721160233014,0
694,2,1,46,22,784.2657636154856,22.119289823889392,0
695,1,1,83,9,667.1014917507578,101.7684257086608,0
696,1,3,63,14,367.85775796601615,9.0151663357465,0
697,1,1,84,20,162.4604083653385,10.796464338665226,0
698,2,1,101,23,169.22633860009884,47.06836538080242,0
699,2,1,106,21,370.30497137564856,24.565096935844718,0
700,2,1,75,21,406.35900862201294,41.44093277589353,0
701,2,1,79,11,880.5349351827866,14.869007604538538,0
702,2,1,94,15,753.4969062735283,27.170104565967083,0
703,1,3,80,16,80.0866013395093,5.841045458330137,0
704,1,1,87,13,59.37621542682629,9.445099233364088,0
705,1,1,114,13,20.127890673546844,32.12474418522393,0
706,2,1,119,27,39.11557252673919,12.187895046797816,0
707,2,1,97,15,636.6930205218711,61.419402922973326,0
708,2,1,65,17,1343.2532232983617,1.1732098059700398,0
709,2,1,85,11,1434.9043524194274,2.58694373037555,0
710,2,1,13,24,1304.744800833767,20.1111832899316,0
711,1,3,78,14,890.3213743698903,6.566049695165045,0
712,1,1,63,18,956.5102987042253,6.032754136493638,0
713,1,1,91,21,2914.7486582577317,12.015868392948951,0
714,2,1,99,19,3077.8702886486853,12.218765171810759,0
715,2,1,117,20,3120.1829358654495,17.654298756029604,0
716,2,1,100,19,535.9155899613625,1.3871365376490714,0
717,2,1,115,16,63.569240104982796,22.886252900269703,0
718,2,1,75,12,927.1300517049633,75.35270728788367,0
719,1,3,82,24,56.9094486468147,21.91238861762109,0
720,1,1,77,18,338.50089491515547,738.3323673795303,0
721,1,1,96,25,422.1650362358659,1156.7175506333092,0
722,2,1,100,11,40.77768792367327,18.190356480167445,0
723,2,1,81,21,20.81364868559432,11.15315950224558,0
724,2,1,67,13,552.099134683499,10.44613883681762,0
725,2,1,49,14,24.44154188062263,10.87771353210455,0
726,2,1,61,25,16.531277507413474,11.22988840208338,0
727,1,3,86,19,93.0312929850691,48.46992911648337,0
728,1,1,91,14,2.2755686375338464,4.9922171317095545,0
729,1,1,103,22,3.860861533318815,1819.1911498041975,0
730,2,1,96,13,1.4298339393339472,10.606036483192689,0
731,2,1,104,10,5.250728508381103,10.147511182952591,0
732,2,1,71,14,5.362941132000864,2.094859602483007,0
733,2,1,122,18,6.26986222367576,11.942042604971457,0
734,2,1,91,17,93.65506540466421,10.628167479605919,0
735,1,3,75,14,88.96462786520898,49.501544455258326,0
736,1,1,86,17,10.479766958606493,15.911397275054997,0
737,1,1,84,29,4.596244135429696,60.47329409040905,0
738,2,1,108,10,7.026544779598774,53.06674596316046,0
739,2,1,114,7,6.541771268555918,10.933350854681148,0
740,2,1,101,17,203.70696514678636,15.655176058308511,0
741,2,1,117,19,1223.6198824599353,15.622486148401201,0
742,2,1,45,23,931.4112633574218,22.199679955143566,0
743,1,3,74,16,63.165012172514494,103.45161736747947,0
744,1,1,77,15,5.265844846673915,6.214549739741993,0
745,1,1,110,32,10.866336449822112,823.9877819944154,0
746,2,1,112,20,5.95746348928412,37.88590694113387,0
747,2,1,99,15,6.650425662445795,22.316580813679504,0
748,2,1,73,16,745.4182244012956,2.1001113077372917,0
749,2,1,68,17,1110.568239752755,2.464201057291367,0
750,2,1,35,18,832.1175928686876,19.464894420080764,0
751,1,3,71,16,59.2581291038243,26.776311489559692,0
752,1,1,91,14,4.468665990257621,3.124776560264762,0
753,1,1,103,12,12.463895565678605,20.15039626659899,0
754,2,1,101,18,5.441640563245382,496.95786802048116,0
755,2,1,104,8,8.319233291199495,12.899060546597982,0
756,2,1,84,17,157.9296468004572,11.36192453598656,0
757,2,1,77,23,836.8629228113005,1.890588926080755,0
758,2,1,42,22,838.5880548906063,28.453582909268157,0
759,1,3,81,17,68.8057150773552,51.69625029038015,0
760,1,1,82,13,3.8170787001852977,16.151528179065995,0
761,1,1,101,16,17.159521836218477,953.3846816200096,0
762,2,1,110,16,4.570287634671435,22.15501843144069,0
763,2,1,121,9,5.327109717349522,2.6378360576793627,0
764,2,1,101,19,3.575977999375348,0.7352291123897198,0
765,2,1,114,25,103.46068880960023,10.809121033016623,0
766,2,1,56,30,914.9146462096602,27.34576669076021,0
767,1,3,84,15,63.51757628072202,8.633652870787463,0
768,1,1,81,16,11.156303266129953,2.021180152997626,0
769,1,1,93,20,3.573203524696412,15.6896129601106,0
770,2,1,100,9,1.9206311326482004,744.2501472891286,0
771,2,1,116,14,7.556097255430202,17.291009843623247,0
772,2,1,98,16,68.47220805549246,9.758004561216495,0
773,2,1,75,24,8.275718596505317,11.547352917426782,0
774,2,1,97,14,135.6538295154659,24.429940181359974,0
775,1,3,88,18,452.3169393246811,3.4884371573597557,0
776,1,1,76,12,18.564565003518627,348.25809961851456,0
777,1,1,92,12,20.49544559966178,133.35209020554257,0
778,2,1,89,9,128.39609435525918,27.917201281193286,0
779,2,1,83,11,34.952740578507324,3.922381491289756,0
780,2,1,71,18,12.042992645019634,12.052860321503907,0
781,2,1,114,21,7.818740884396236,37.79762601015842,0
782,1,1,89,33,5.758622529587615,63.84681406864251,0
783,1,3,111,16,191.2076393379879,1641.1018315883407,0
784,1,1,93,11,25.646628679444504,900.6458126298811,0
785,2,1,109,12,24.46118040059775,9.810350920254491,0
786,2,1,119,16,35.58859046663807,13.881271664883647,0
787,2,1,110,13,3.623851819644021,1.2228632740897616,0
788,1,1,64,15,5.906485225943952,14.481911703848535,0
789,1,1,97,26,2.182731403900943,4.833138233321156,0
790,1,1,80,19,5.7365016278081224,1652.022846825733,0
791,2,1,107,16,12.923149965178942,765.8853089116144,0
792,2,1,123,18,5.694739164061997,93.60760222325706,0
793,2,1,119,20,48.44582253070036,28.690540411579008,0
794,2,1,77,16,860.9671218156054,11.25707001377622,0
795,2,1,54,9,887.9856432972186,348.8523647912867,0
796,1,3,51,17,10.021639178015803,1972.7893236675604,0
797,1,1,101,26,1017.5509397162554,43.20890189353844,0
798,1,1,100,23,20.675695251311375,72.29669698210489,0
799,2,1,113,12,2.580690901462636,38.47654148481466,0
800,2,1,105,13,5.320957047927899,24.213334284185606,0
801,2,1,121,18,13.15596544693658,32.87170637220314,0
802,2,1,112,13,27.47608273941083,2.0546695804816766,0
803,2,1,73,13,855.301815165043,182.89085505087468,0
804,1,3,48,16,4.253493389520427,1.6208662888566028,0
805,1,1,105,19,3.539864191864899,10.782536970060114,0
806,1,1,97,16,4.852436944031668,34.80126674204369,0
807,2,1,98,10,16.97838393805314,82.35233129760432,0
808,2,1,98,15,7.910033281621949,0.5746540069548554,0
809,2,1,102,24,30.749403943061825,0.5670304370132232,0
810,2,1,76,18,913.2835759625933,40.900445196752905,0
811,2,1,59,15,1611.5948278058602,80.49294162212472,0
812,1,3,58,18,648.9276815629186,1.915040553618997,0
813,1,1,107,20,7.392174274682468,0.8964740686718781,0
814,1,1,107,26,11.330358278670493,39.0953531172509,0
815,2,1,95,16,46.39623170281776,1019.44260211513,0
816,2,1,83,9,32.91691820911293,1137.1089559432592,0
817,2,1,89,7,474.67054881493834,55.95682051732647,0
818,2,1,82,13,116.43138567262105,67.97849988502597,0
819,1,3,71,15,52.7231174740861,60.64804414415207,0
820,1,1,55,4,18.49100108891743,587.8407630367909,0
821,1,1,66,8,73.58127219173548,35.82883761503566,0
822,2,1,77,16,10.593590615178547,31.790892469468517,0
823,2,1,97,10,93.80980366332287,87.4378973779465,0
824,2,1,99,15,39.26839278419395,1172.8534411418184,0
825,2,1,84,20,1038.252648591453,50.021268946495816,0
826,1,1,70,32,11.280108934623485,55.40934571788867,0
827,1,3,78,13,138.9878878037086,152.86425610650346,0
828,1,1,71,17,2.7269344081548446,5.4695021391309435,0
829,2,1,98,18,2.6544537519414324,19.894180703367006,0
830,2,1,104,21,14.574874314391215,74.57380870028105,0
831,2,1,90,7,174.72570585409693,31.939590826896254,0
832,1,1,96,15,6.783111103127621,19.183009116367092,0
833,1,1,87,23,5.578605573493128,16.88285906149429,0
834,1,1,77,11,6.018737362048385,43.33737569991717,0
835,2,1,106,27,7.986992658466737,82.12285797938732,0
836,2,1,120,19,16.88832438665434,8.995029224580847,0
837,2,1,118,18,11.92825003133638,19.386980721005827,0
838,1,3,88,21,6.818974314749639,3.2962209580272153,0
839,1,1,91,11,526.9331421045686,1694.1338975577657,0
840,1,1,42,18,457.27185042899225,159.6379999412671,0
841,2,1,92,14,104.28701784268037,924.1035227372073,0
842,2,1,93,15,55.59123255438313,389.10069612373417,0
843,2,1,97,22,3092.63148682646,1298.0252419742685,0
844,2,1,83,9,3231.164962506258,725.3054837766014,0
845,1,3,81,18,3173.1680178501797,838.7309937542382,0
846,1,1,85,11,2997.2195179243313,52.42507268193379,0
847,1,1,78,13,3570.548999583027,925.8468703868533,0
848,2,1,62,13,3414.9343935466554,908.3995166217633,0
849,2,1,72,19,455.0663674198146,858.7727609660066,0
850,2,1,72,30,64.28453605300713,277.26893684706,0
851,2,1,66,18,20.227293608998647,146.5525682380358,0
852,2,1,114,17,6.606938909370797,11.761052190067357,0
853,2,1,90,19,31.66657346622576,3.4904435307332187,0
854,1,3,90,25,4.2950329445964295,426.5333112057814,0
855,1,1,100,19,14.167387799721322,639.022374904501,0
856,1,1,82,17,4.479076821687274,2294.778776372521,0
857,2,1,96,30,3.148260068531408,880.419766210848,0
858,2,1,108,14,4.387970000021927,42.30140615108939,0
859,2,1,82,24,24.519351082577,112.46352863672158,0
860,1,3,91,18,58.78858546610675,19.863472387514296,0
861,1,1,97,23,2579.569097317547,331.42089046690796,0
862,1,1,85,28,2464.773987184845,639.3662543016326,0
863,2,1,100,11,2558.560843159129,153.03817136288663,0
864,2,1,129,21,2730.522495535454,67.32129559191469,0
865,2,1,122,15,99.29682833140997,59.02591091406065,0
866,2,1,109,35,2115.122838934858,161.6506483739984,0
867,1,3,85,11,797.445936974806,509.78544718897945,0
868,1,1,62,21,136.46320143228698,412.4619466332483,0
869,1,1,63,24,10.83098159874498,66.64103040325651,0
870,2,1,94,16,221.18434360687934,36.46160980860087,0
871,2,1,96,17,334.29036852423803,11.405642503679301,0
872,2,1,96,17,706.1384024634806,26.772178325049126,0
873,2,1,79,10,693.2045241344275,119.39309434379742,0
874,1,3,82,22,13.421701895404965,36.02442551601126,0
875,1,1,93,17,16.988271653609043,73.85766906013549,0
876,1,1,88,33,6.599482103821539,3.2187117316467377,0
877,2,1,117,25,5.445967984195594,14.102103829251913,0
878,2,1,127,27,8.546492921180407,39.0866166317578,0
879,2,1,129,12,95.34400819750378,73.26899126229159,0
880,2,1,110,11,50.61266908512433,41.11814368050181,0
881,2,1,87,10,810.8474317370368,108.61903228320327,0
882,2,1,86,7,848.1209959908941,1190.6877581458584,0
883,1,3,87,20,13.582584907689588,1931.4695882055325,0
884,1,1,92,11,396.763304874498,91.20178379665349,0
885,1,1,103,21,15.135452597754018,41.66029427814342,0
886,2,1,118,10,16.008715305085826,14.512843091046776,0
887,2,1,135,12,240.66841192207386,70.35441648829409,0
888,2,1,125,12,228.44194186703126,1.4482564402418945,0
889,2,1,124,11,320.0370600142355,2.827828289470339,0
890,1,1,90,18,3751.2945201323005,28.206989924729015,0
891,1,3,89,18,3149.2396023808346,841.1482499058872,0
892,1,1,100,15,3210.44783075696,966.8486903180105,0
893,2,1,112,15,3444.4285354897734,73.91193818443351,0
894,2,1,126,9,3485.313931833149,2.4807896168478183,0
895,2,1,86,17,4062.1640478520358,58.18372483368445,0
896,1,1,95,15,3954.498572891968,1.0148552097799706,0
897,1,1,89,23,3380.821266230046,28.399034830283647,0
898,1,1,72,19,3391.925558671956,22.11378167059455,0
899,2,1,92,9,41.65293728439638,849.8858718491764,0
900,2,1,114,15,9.407903826749095,18.24493113185987,0
901,2,1,134,23,16.850346801958032,15.183618562260275,0
902,2,1,123,23,127.62052018576476,32.52063975015062,0
903,2,1,100,18,1075.1355737143601,21.824111123851548,0
904,1,3,109,19,149.2733896819198,3.040067071721289,0
905,1,1,106,20,163.06137122861196,72.89940151430405,0
906,1,1,94,12,57.01879056331417,450.6664472220215,0
907,2,1,107,10,157.25017096955384,1102.0825322827416,0
908,2,1,119,14,331.7576142029963,19.58422322606862,0
909,2,1,98,18,687.7216099078216,0.9801187214376333,0
910,1,1,84,18,21.848722413924204,34.873359115495234,0
911,1,1,96,8,275.977371342306,19.574698491020687,0
912,1,3,90,13,120.50497785049959,23.681735859712084,0
913,2,1,96,10,3.375809049670195,477.6295690173111,0
914,2,1,125,25,11.271163761235433,2114.1625972729826,0
915,2,1,127,6,64.57206312201062,1164.8470401751013,0
916,1,1,91,12,48.4349082882829,23.193943881550506,0
917,1,1,77,26,25.61383269643709,2.3151504960190192,0
918,1,3,49,19,875.6891878504443,168.52510348428237,0
919,2,1,73,14,25.11198741039617,1.5040952621260597,0
920,2,1,94,15,48.62207278793658,15.531196898222198,0
921,2,1,85,15,364.3542979721488,15.530976088326963,0
922,2,1,72,13,383.5701549359878,23.322887789357953,0
923,2,1,64,17,905.9166524898823,16.54609434618623,0
924,1,1,66,14,5.47313292194494,1.2955673143547173,0
925,1,1,100,26,12.337185371423686,52.10361938334919,0
926,1,3,104,15,98.46433910158882,81.33847042142976,0
927,2,1,113,5,169.86566524830758,57.50416521730308,0
928,2,1,124,9,179.5757713832637,16.725732118083073,0
929,2,1,119,20,388.9714667685554,0.4761825115914001,0
930,1,1,87,21,175.18963450996287,75.97337529036068,0
931,1,1,76,19,490.82581334897577,134.97584253533975,0
932,1,1,40,25,439.5808423821257,36.12889903834932,0
933,2,1,85,21,8.94199901875199,15.044911289240963,0
934,2,1,116,11,14.677944075108384,55.094695049856035,0
935,2,1,95,13,699.3260850531767,51.45041484100351,0
936,1,3,86,18,60.82253190252729,15.31004598251588,1
937,1,1,92,13,10.262412556058802,33.84605266555064,0
938,1,1,75,9,284.93425408285,1348.1048642050719,0
939,2,1,93,5,442.07022074970394,136.1626613685541,0
940,2,1,113,10,598.4259330180241,1655.0245100571742,0
941,2,1,123,12,896.0144483032207,690.2406753372857,0
942,2,1,77,12,227.80990190711262,348.9763126538469,0
943,2,1,55,12,572.6715124599511,781.9944550769089,0
944,1,3,64,20,153.20064530316856,21.2061052276129,0
945,1,1,93,24,2139.9869482951985,1466.501197222717,0
946,1,1,83,17,2084.1634926635747,97.8022692025122,0
947,2,1,85,9,2255.604373685718,2.0985770870736373,0
948,2,1,97,13,3458.8893434156457,30.454575428353948,0
949,2,1,74,13,3437.225018535647,16.292624212907118,0
950,1,1,90,13,2721.5727067691337,159.43562971798505,0
951,1,1,93,8,3200.3263875433795,177.84805565319334,0
952,1,3,62,15,2803.9286478341664,1148.997544572034,0
953,2,1,83,28,2362.7168222456107,555.868938842768,0
954,2,1,101,13,1091.9796581052863,483.4915299632178,0
955,2,1,100,18,1605.187032081391,2.264685220273683,0
956,1,3,81,20,2934.89188124635,0.8791411586724562,0
957,1,1,89,27,2427.4432645639013,49.86785804721041,0
958,1,1,72,15,2493.377369755118,3.790197823087054,0
959,2,1,94,12,2477.7329696143047,154.13682504604373,0
