,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,31,25,2298.329251628619,1131.56736815935,1
489,2,1,52,14,320.3202001477369,222.29336658217002,0
490,2,1,71,10,410.2143212809505,231.42727685369925,0
491,2,1,65,19,221.7046487961873,152.8793291645901,0
492,1,3,47,14,34.77427672746969,681.8224262326255,1
493,1,1,78,15,87.25936081495041,2081.9606206311705,0
494,1,1,58,12,15.58572540085724,1717.085616001393,0
495,2,1,83,1,46.484460533569205,1881.5663582458178,1
496,2,1,101,10,66.81148658586785,792.9454006513378,2
497,2,1,87,20,150.09377749848963,797.3355202788528,0
498,1,1,69,6,44.59815046577921,198.10553405856498,1
499,1,1,78,4,114.19880118144003,363.05820773831135,0
500,1,3,82,0,314.6225722285636,1510.2975161155887,1
501,2,1,98,2,638.1327897924974,1800.9976950249393,1
502,2,1,116,1,596.5316273777041,2231.3715501239976,0
503,2,1,103,2,586.6159300689128,2591.5937265000302,0
504,1,1,71,6,943.321159119662,2384.8501106013327,0
505,1,1,51,8,1101.5955878407497,2057.560652744367,1
506,1,1,34,18,1089.8060402808958,1994.0212360745256,0
507,2,1,62,3,834.7848827239586,2157.4301283909967,0
508,2,1,71,7,871.642282404545,2232.6446806602753,1
509,2,1,21,8,3949.500987163841,2032.348915252902,0
510,1,3,54,12,3565.776357449108,2051.1695600277485,0
511,1,1,53,1,3481.2990582939,2282.5291854141997,0
512,1,1,54,8,3413.2292771808898,2463.0588523816523,0
513,2,1,54,11,3617.045470620701,2235.0245863093164,0
514,2,1,60,4,3785.800646616019,2521.7303187285734,0
515,2,1,21,5,3843.353743163583,2664.4025574330167,0
516,1,1,34,0,3533.640599520577,2707.634380367969,0
517,1,1,43,7,3444.914178748414,2457.6542128664773,0
518,1,3,47,13,3520.5100663136627,2473.1351772661765,0
519,2,1,74,4,1472.7700402969158,2395.3491230484565,0
520,2,1,99,7,477.20691442120955,2478.5238185253215,0
521,2,1,80,15,814.7283684347465,1979.92340954261,0
522,1,1,53,6,663.619124144869,2267.6341090238757,0
523,1,1,42,13,3147.550402844299,2284.31069622953,0
524,1,1,49,12,3161.3175014815315,2331.860926214428,0
525,2,1,52,9,3680.6819870418153,2098.285353850237,0
526,2,1,42,0,635.3961877911422,2265.3873410793285,0
527,2,1,42,0,327.9661420575985,2427.1211431172205,0
528,1,3,51,6,297.69961714513136,2392.6394572920562,0
529,1,1,52,3,595.2437009007594,2331.8796737264183,0
530,1,1,50,9,383.12350427015775,2156.823335399434,0
531,2,1,77,2,287.00706954929706,2176.986239729827,0
532,2,1,94,7,328.9225941009173,2348.4527807520703,0
533,2,1,97,12,690.3255457611912,2155.111755159436,0
534,1,1,69,2,444.90819549933894,2201.75525302902,0
535,1,1,61,16,418.72510385134336,2346.8007966079927,0
536,1,3,55,1,491.80003670985934,2232.666800778472,0
537,2,1,67,17,482.5589580203258,2281.1749491670394,0
538,2,1,79,8,930.1138517244449,2126.944246797683,0
539,2,1,84,5,499.0787068182379,2411.867205511353,0
540,1,1,61,6,634.9208909648288,2385.248547405468,0
541,1,1,57,6,499.6534642949249,2333.139446106774,0
542,1,1,57,5,480.3836713661497,2495.883221258968,0
543,2,1,51,0,1410.845810000835,2732.7171811663075,0
544,2,1,70,5,1788.579932619957,2658.5917643595435,0
545,2,1,61,8,1581.3557077454966,2381.245185930427,0
546,1,3,52,9,3050.088561616759,2384.8766788549924,0
547,1,1,47,2,2349.3044572446156,2459.785273027458,0
548,1,1,45,4,2904.132272448147,2331.8598231820292,0
549,2,1,51,7,2786.7638369238457,2201.7039955755527,0
550,2,1,52,9,2755.6851944739346,2156.8115581890474,0
551,2,1,57,14,3189.0587038266185,2380.726668386256,0
552,1,1,44,5,2959.767381181521,2186.1755642099733,0
553,1,1,43,16,2237.115777208416,2186.140801968217,0
554,1,3,35,8,2364.346466094933,2141.645720485805,0
555,2,1,53,3,647.2779398234808,2186.9426197002035,1
556,2,1,56,8,53.37970139220167,1758.2388168406549,1
557,2,1,82,4,403.75497577734444,2384.9575920741886,0
558,2,1,64,6,543.813808527731,976.5606958381754,1
559,1,1,51,24,520.6393155604911,1020.8835045309318,1
560,1,1,55,8,336.81850610271835,216.0077632674533,0
561,1,3,64,15,116.49842397231548,57.29805126022613,1
562,2,1,74,4,345.60664605574624,456.37437253085636,0
563,2,1,115,2,149.75863092552308,1301.4113330036587,0
564,2,1,97,7,505.81831359161754,1660.0544403831889,0
565,1,1,71,5,143.6409801457228,2612.960969477223,0
566,1,1,60,2,192.77690900733862,2808.286453229602,0
567,1,1,54,0,583.6662868687544,2894.7733277849884,0
568,2,1,81,3,185.36575821382607,2658.4761600782417,1
569,2,1,95,17,348.7928444040886,2459.0453213443457,0
570,2,1,98,10,372.15324692310554,2394.156711534074,0
571,1,3,73,3,140.66562238595546,2754.6240984665824,0
572,1,1,60,3,136.19977823292228,2713.8551009583803,0
573,1,1,56,1,137.93356906607548,2734.250635850201,0
574,2,1,65,4,336.77461585071353,2933.0824950958663,0
575,2,1,88,0,186.77982922528258,2894.8192969802976,0
576,2,1,95,6,713.4414682807981,2947.147475488977,0
577,1,1,61,6,147.9908817694185,2727.9886686549394,0
578,1,1,40,5,208.58413860529328,2822.43599778287,0
579,1,3,29,1,1829.8270982101246,2831.8606135815244,0
580,2,1,41,3,1911.8232197982143,2658.4711385115284,0
581,2,1,52,7,1738.6320781537997,2412.3531434310476,0
582,2,1,43,13,1343.4045419233555,2382.643229935461,0
583,1,3,59,8,1177.653950280083,2630.9763249018633,0
584,1,1,47,5,1116.060777867697,2568.9028911528026,0
585,1,1,39,5,1080.7907193986337,2678.461414164447,0
586,2,1,55,2,1252.542084783862,2848.059028209824,0
587,2,1,65,0,1628.901247062719,2795.1143062074907,0
588,2,1,40,5,1810.45128010755,2808.275303659751,0
589,1,1,46,4,4777.395069557931,2607.3572438946976,0
590,1,1,56,2,4524.259814680027,2792.41509766075,0
591,1,3,36,2,3469.4399462199212,3052.1446359649935,0
592,2,1,73,0,4528.666872935955,2960.5445802636923,0
593,2,1,99,2,4856.998633735678,2853.0992451811635,0
594,2,1,96,9,5307.866543938735,2568.9100731879066,0
595,1,1,63,8,4707.779800907053,2683.5776742442204,0
596,1,1,52,11,4397.416936982766,2605.3058216219138,0
597,1,1,37,9,3636.782145523792,2374.334000749656,0
598,2,1,57,10,4687.180450771437,2501.448541549655,0
599,2,1,66,9,4062.111409312879,2482.973199123761,0
600,2,1,71,10,5118.443973435622,2549.5043537883116,0
601,1,3,49,5,4662.495412706974,2573.4341875649957,0
602,1,1,43,2,3735.6151165996253,2869.329089071225,0
603,1,1,37,0,3652.515914933066,2916.515344686111,0
604,2,1,78,4,3937.1939602450266,2999.7402006090724,0
605,2,1,84,0,4286.606919668003,3029.399241929924,0
606,2,1,94,3,718.8405199084051,2977.50227381258,0
607,1,1,64,0,266.0860421175127,3029.399063547651,0
608,1,1,66,4,267.667375521897,2808.280299626204,0
609,1,3,49,8,115.07595436614811,2662.7600840640202,0
610,2,1,71,1,136.0096661895564,2792.4198896454054,0
611,2,1,83,4,150.64208216916174,2714.328088035514,0
612,2,1,81,4,133.22689480020375,2606.302831189994,0
613,1,1,48,10,146.21875195753367,2476.3184959631535,0
614,1,1,53,9,128.0977886912085,2486.602867869624,0
615,1,1,32,2,170.66917222199683,2734.2550420408606,0
616,2,1,53,4,2979.3246326192393,1666.9371985151272,1
617,2,1,48,1,3301.7429792275652,950.6975030901059,0
618,2,1,15,14,3251.739849036432,2006.7410775715252,0
619,1,3,55,1,3254.9118184294543,2109.9602059675713,1
620,1,1,56,2,3292.2185119392607,918.6159274764965,6
621,1,1,43,18,3539.044880869023,665.9273497996363,5
622,2,1,76,20,2944.135557537893,532.5600606548345,2
623,2,1,96,16,3027.8316731068285,552.1214896385428,0
624,2,1,94,16,346.66623247787794,1166.4344937335443,0
625,1,1,56,16,223.62501648028638,2012.0500789473972,2
626,1,1,30,8,332.64505322528584,1738.2085904193534,0
627,1,3,25,13,479.51567792754065,1020.1566966683819,2
628,2,1,57,3,30.11152219078733,1683.132303577082,0
629,2,1,79,10,456.877392138357,1043.8305254864647,0
630,2,1,67,4,1080.4558238719874,1076.2609370270657,0
631,1,1,54,0,535.1278276169138,965.4545802919516,0
632,1,1,53,11,256.488104774054,2321.048659252918,0
633,1,1,31,5,230.87488273112126,2754.515392387374,0
634,2,1,45,5,257.4095783534461,3485.2618333707874,0
635,2,1,51,0,375.53589616693546,3437.4782207867233,0
636,2,1,48,10,1115.0714796605791,3415.851599544827,0
637,1,3,38,10,755.2406927177248,3369.554698589351,0
638,1,1,45,0,395.2885779414808,3415.858755279682,0
639,1,1,40,7,200.21770127016697,3400.40850970793,0
640,2,1,63,3,225.4819693374701,3280.8854476839533,0
641,2,1,101,17,339.7707265453463,3252.4422763356965,0
642,2,1,66,3,860.2724527551651,3295.304154489079,0
643,1,1,60,5,337.0047452124509,3437.466486003353,0
644,1,1,49,5,227.11727397734614,3437.4684432855747,0
645,1,3,36,1,210.43989438600613,3415.8616636830566,0
646,2,1,61,7,284.49897180544434,3502.479436834345,0
647,2,1,78,1,253.65922283739604,3472.1976716323366,0
648,2,1,67,2,288.0879487780714,3528.476081299221,0
649,1,1,65,19,633.6611346528016,3382.2614873789585,0
650,1,1,60,3,330.3329586656811,3378.3702669946724,0
651,1,1,39,10,264.82346859422273,3501.7668944477573,0
652,2,1,75,2,319.00543043310654,3406.251593540433,0
653,2,1,105,9,789.3645493963809,3378.372979661117,0
654,2,1,21,14,806.0641501672461,3315.915675316166,0
655,1,3,55,1,850.5856100855528,3378.363621558156,0
656,1,1,48,4,1323.545745586436,3463.137008335267,1
657,1,1,30,20,619.9601153791198,3352.0746112198126,0
658,2,1,34,5,1671.7249380442947,3331.0663278182233,0
659,2,1,52,6,1589.8187397738252,3406.2277416599486,0
660,2,1,52,8,1562.704456225099,3258.139092443661,0
661,1,1,44,23,1259.933399480421,3258.187015929496,0
662,1,1,32,9,1243.325541426765,3272.430731699326,0
663,1,3,33,4,1080.725620295431,3528.5005025203636,0
664,2,1,57,2,1262.9118268707853,3504.6429574428475,0
665,2,1,67,2,4817.241503507177,3447.19400866286,0
666,2,1,38,5,4785.264996817192,3472.203703132121,0
667,1,1,42,2,4472.1925543746665,3463.1406337308117,0
668,1,1,45,4,3430.184941642496,3409.0691046065353,0
669,1,1,45,3,3336.1711325293913,3280.891335849078,0
670,2,1,83,6,310.79121762821615,3354.861405577662,0
671,2,1,96,11,261.5751296001997,3315.815317804496,0
672,2,1,103,12,256.0151248898192,3324.452176971209,0
673,1,3,74,7,165.7795401226349,3345.410120230001,0
674,1,1,48,5,158.47557131087618,3453.289648349961,0
675,1,1,41,0,150.95040472758947,3469.3023857437497,0
676,2,1,77,14,166.05406193441982,3444.3143634437756,0
677,2,1,81,6,226.3846652998168,3322.4046418893945,0
678,2,1,66,3,1045.9368117193023,3315.8065352934723,0
679,1,1,51,5,326.34675402397465,3398.56585001623,0
680,1,1,73,7,215.3311996717017,3369.54585290897,1
681,1,3,80,14,53.1758849892446,3400.1657479021715,0
682,2,1,109,6,1951.1197128695203,2976.5721054770293,0
683,2,1,107,12,2140.710848975673,1336.4570856838222,0
684,2,1,105,11,3181.919975461405,724.8071595946725,0
685,1,1,99,13,2336.725119117506,2039.0720592948678,0
686,1,1,112,19,1856.961053903239,884.4970483568746,0
687,1,1,74,14,2224.2293566400467,1593.505668918154,0
688,2,1,90,7,2319.4451947664907,644.9661194071786,1
689,2,1,89,10,554.0981651196552,31.80868791229304,1
690,2,1,94,16,619.6304994446881,12.28858349646938,0
691,1,3,65,16,189.52031941383763,2.095583041400094,0
692,1,1,65,15,163.11523614634854,6.63105800190937,0
693,1,1,55,23,498.49346732043426,13.278774533736122,0
694,2,1,79,15,414.1927755383585,280.81114346817503,0
695,2,1,86,8,433.87595567485994,753.7976785215075,0
696,2,1,95,24,275.10323145836986,328.3857093456952,0
697,1,1,49,8,738.4388554115282,513.3177786882177,1
698,1,1,26,5,618.2997059976096,537.8519993765879,0
699,1,3,28,1,541.8311325773327,1269.0601710798962,0
700,2,1,51,3,508.9251180048957,1176.8404096112129,0
701,2,1,78,0,556.6342652809091,2267.3304265968213,0
702,2,1,80,5,562.4449780714341,2628.7175371399844,0
703,1,1,58,0,877.971271349907,3083.1213154840307,0
704,1,1,56,4,914.6762558030921,3066.0557602290464,0
705,1,1,39,9,585.2894074507451,3017.171687009743,0
706,2,1,88,21,639.4628067440111,2598.4206159349583,0
707,2,1,102,24,511.9498855548036,2618.8067715360653,0
708,2,1,65,5,585.0209793991875,2912.0776558422413,0
709,1,3,58,6,865.5912458871118,3015.7919459479303,0
710,1,1,52,3,825.3736292452028,3008.6500705643234,0
711,1,1,50,0,565.6664763166216,3059.5384540358914,0
712,2,1,67,3,629.5730523626551,3015.780353703491,0
713,2,1,81,20,507.4037587910644,2893.9092106888656,0
714,2,1,71,3,495.45621150415155,2827.773218510014,0
715,1,1,54,1,473.05487593015215,2976.882108720138,0
716,1,1,57,5,457.5747289265233,3035.6536972948043,0
717,1,3,43,4,440.11452330277257,2965.3638361869967,0
718,2,1,65,4,464.8067503304328,2986.8486975642295,0
719,2,1,98,0,493.1707931523855,2996.79995708178,0
720,2,1,98,10,574.1231056350799,2923.3111936726436,0
721,1,1,54,13,462.83589667018424,2928.0234564146085,0
722,1,1,53,4,444.8054102044836,2951.1690145875014,0
723,1,1,42,2,444.02134202083204,3065.3854963121576,0
724,2,1,79,0,543.4411640718031,3083.7153816911778,0
725,2,1,99,3,901.7000083603037,3088.257375760895,1
726,2,1,93,8,1565.8895424847394,2986.8469242084,0
727,1,3,56,5,1327.689590669562,2923.58938650387,0
728,1,1,43,4,662.7071162610503,2986.8423885783504,0
729,1,1,34,18,2612.3730875731435,2895.742892969626,0
730,2,1,62,3,3642.9441250617315,2873.8207739702225,0
731,2,1,58,5,3792.302057336369,2998.754715010938,0
732,2,1,54,1,3780.8294391262857,3030.762297777084,0
733,1,1,53,3,3344.0866502960776,3020.64007080799,0
734,1,1,43,1,2585.6196855404346,3058.139468079509,0
735,1,3,33,1,3155.4733102552577,3106.47885245089,0
736,2,1,47,1,3335.6917724296536,3075.995591257931,0
737,2,1,73,12,2672.676760535127,3058.139718520063,0
738,2,1,75,1,3442.1731600529592,3065.3852907792043,0
739,1,1,60,0,3691.154084551333,3111.4763560304896,0
740,1,1,50,6,2284.224872130983,3042.848722446087,1
741,1,1,69,0,2628.4840951716183,3020.636624104798,0
742,2,1,52,5,2623.613286033064,3016.6861312083856,0
743,2,1,50,1,3015.4641100702534,2935.141235251641,0
744,2,1,28,4,3272.0838906633594,2991.6601718015154,0
745,1,3,45,9,3126.8659970255794,2923.3040674432873,0
746,1,1,55,3,3055.270656906654,2951.1718075690346,0
747,1,1,38,1,3010.963929138326,3076.0363939939543,0
748,2,1,41,0,3632.182490706308,3099.122902251451,0
749,2,1,49,1,4135.868259286977,3106.477814076766,0
750,2,1,39,6,3838.632360583046,3008.648709212691,0
751,1,1,51,1,2989.0640603831675,2902.8880776143014,2
752,1,1,64,7,2420.96061754055,2764.8486081719097,0
753,1,3,59,17,2218.125527708943,2480.111135007034,0
754,2,1,79,12,2194.8078194845957,2485.6066535291475,0
755,2,1,95,10,164.07214096798432,2724.9725173735733,0
756,2,1,82,17,15.936186070172436,2964.9732716902695,0
757,2,1,102,16,123.25738742445685,172.36390670789052,0
758,2,1,68,21,331.9235352791085,103.8272927969186,0
759,2,1,80,14,1381.0201951925546,45.543591235623694,0
760,2,1,66,11,2120.2586354944715,25.956338602830126,0
761,1,3,96,14,2127.2748711847585,8.653086743726993,0
762,1,1,96,11,1567.2449575595895,17.970413454448423,0
763,1,1,99,13,482.94363222658234,30.08826347706865,0
764,2,1,71,9,286.16930465506755,29.81483801340643,1
765,2,1,57,19,325.14345381195017,16.71507955836435,0
766,2,1,60,21,730.1989777552263,10.669665112335755,0
767,2,1,53,16,712.6734866828758,76.76554053877001,0
768,2,1,27,20,690.7278529779873,1.7049360461209493,0
769,2,1,65,22,716.5834815871837,42.277998151126106,0
770,2,1,52,12,685.8096189570678,32.025230003836015,1
771,1,3,54,14,787.1224579448917,4.445788098117612,0
772,1,1,76,11,774.0645813029292,17.718384378883595,0
773,1,1,63,15,747.3841072975786,32.893629473332744,0
774,2,1,73,16,580.4409919166836,2.83292465572033,0
775,2,1,69,12,2317.4752223798964,14.281938927212884,0
776,2,1,52,11,3415.1727024041666,16.34132142753506,0
777,2,1,66,13,3236.4446994781106,1.3847556915629917,0
778,2,1,29,10,3210.453220431556,16.53071642914621,0
779,2,1,10,14,1198.7179404512897,2.436700835886838,0
780,2,1,13,11,1498.422509327811,18.027639397874125,0
781,1,3,75,13,1709.0108820055866,21.629229271543135,0
782,1,1,95,12,3021.082959980178,1959.2909780444627,0
783,1,1,94,12,1680.6559171637841,730.4997112713302,0
784,2,1,91,11,285.170736302896,13.763817950360401,0
785,2,1,82,26,37.24310838702814,20.706351284814925,0
786,2,1,98,18,2604.193062464286,1.221643637390795,0
787,2,1,80,10,3001.148410403088,19.788662883331554,0
788,2,1,81,14,344.3390009200004,20.858639218995798,0
789,2,1,85,9,100.92541659544425,19.731627127993793,1
790,2,1,108,18,225.43872818091907,18.936348107127372,0
791,1,3,95,23,2438.4326651210035,52.948090376248274,0
792,1,1,109,19,2114.7595235922086,30.036082949803472,0
793,1,1,85,10,1532.748508633324,175.68532088794944,0
794,2,1,90,25,113.90117839542773,12.705702104739766,0
795,2,1,87,20,37.86845650556175,29.24366813479785,0
796,2,1,85,13,334.43126830608327,3.6185969150126733,0
797,2,1,33,28,402.43548845135615,11.187036694351324,0
798,2,1,12,13,421.7301658774859,23.59427890586101,0
799,2,1,67,29,389.91953236124095,30.821862901801474,0
800,2,1,100,17,151.87514699763398,27.398429989162896,0
801,1,3,85,16,80.85973921089456,27.782193498172827,0
802,1,1,78,13,1553.2547575900178,13.786226848083649,0
803,1,1,64,10,565.0995814648511,150.4443284504531,0
804,2,1,74,16,346.34465263735314,16.889687914256765,0
805,2,1,81,26,144.41689910108374,53.91427039601857,0
806,2,1,101,10,513.9087028988257,26.118104651421557,0
807,2,1,58,22,250.89820684766045,5.7927474190597446,0
808,1,1,52,19,11.57989103412042,24.166996285122682,0
809,1,3,78,18,8.811044486015268,201.3746835016092,0
810,1,1,69,19,8.50401085159546,27.88246581299486,0
811,2,1,77,10,15.8280151853161,44.2945393985499,0
812,2,1,82,11,100.14428575130133,27.166480445737296,0
813,2,1,87,25,19.154213661084807,18.80784553467978,0
814,2,1,113,13,380.57802085164485,14.573517907832857,0
815,1,1,90,24,390.8618667606962,20.07776769859769,0
816,1,3,83,13,399.5348059083779,32.52247542162065,0
817,1,1,83,21,380.2035724739478,2.722254727717274,0
818,2,1,110,18,837.8933194468245,13.932156346699237,0
819,2,1,120,10,637.9517439630508,4.389135875066499,0
820,2,1,64,19,657.3964354406089,2.405466967387287,0
821,2,1,109,23,754.0359283650068,21.78683482323622,0
822,2,1,61,16,1014.687229587212,10.206738240561787,0
823,2,1,22,14,2674.8262850538717,26.775636249058458,0
824,1,3,58,12,3030.9595999867092,7.7037114695037525,0
825,1,1,93,21,2368.629671616348,26.205632293732393,0
826,1,1,86,16,2422.3303841220286,3.7234659401298575,0
827,2,1,91,12,2523.544891194536,4.6278648415879955,0
828,2,1,84,12,1070.7958716739947,4.161190192000254,0
829,2,1,47,17,1314.8975966709297,16.08873560597832,0
830,2,1,64,10,1341.8767977311004,13.268183503333999,0
831,2,1,56,12,1272.442385754611,52.84377309665573,0
832,1,3,41,16,3120.4775497526407,2.5932736106051424,0
833,1,1,81,28,2483.876792997687,18.588937005116406,0
834,1,1,74,24,390.7767381767255,46.958218930232555,0
835,2,1,87,14,85.69716397174861,3.378385757252519,0
836,2,1,114,27,17.60205177895436,30.714476667424886,0
837,2,1,111,20,12.646735276447565,16.659341823657165,0
838,2,1,97,17,13.152666518140983,9.555859043755229,0
839,2,1,110,9,623.4812952425302,22.153615819531158,0
840,1,3,67,18,51.32659119386242,15.59558285024581,0
841,1,1,80,10,1811.0062706743868,19.616368712721123,0
842,1,1,83,13,1993.632580066586,35.306268682802326,0
843,2,1,105,13,992.6122432177424,29.000486653496147,0
844,2,1,100,12,1193.959242857494,18.00043909244052,0
845,2,1,90,30,667.3348228136092,32.81036719392198,0
846,2,1,64,11,587.4659013682358,11.48231871830475,0
847,2,1,72,17,2479.226290322407,43.89208321573649,0
848,1,3,58,15,2060.1194328688057,6.708000977683668,0
849,1,1,85,25,1768.6745021326353,32.159455671030834,0
850,1,1,81,7,1745.6453778124983,19.5847199828345,0
851,2,1,83,13,80.70091811765336,34.56333940454897,0
852,2,1,91,9,104.67447945695024,14.27385413641654,0
853,2,1,74,16,261.7987267308378,26.24822756337744,0
854,2,1,60,19,325.8474510550045,21.34819973862137,0
855,2,1,69,14,60.04617533325204,10.637940491344525,0
856,1,3,56,16,349.60482048144786,2.2696979122694496,0
857,1,1,77,27,15.705880331946554,23.155541564588805,0
858,1,1,79,15,13.138964628735915,23.278321107542787,0
859,2,1,81,16,393.62554733311555,3.2249023092887246,0
860,2,1,94,11,79.46313422617428,75.52056744090528,0
861,2,1,113,8,322.62794134489667,10.950081544088128,0
862,2,1,103,16,514.4167645808059,25.572339320091746,0
863,2,1,73,21,450.738059238822,23.684590703546608,0
864,1,3,70,16,397.85554732289364,12.231845359906501,0
865,1,1,72,16,104.79634886118752,12.003612443199133,0
866,1,1,87,11,99.7659603131518,23.574006579258107,0
867,2,1,94,11,15.858131058646194,4.610827919175762,0
868,2,1,88,10,606.9525961004823,4.317845856362792,0
869,2,1,87,11,1011.8874078007773,11.56987943270586,0
870,2,1,54,17,986.4881852676899,2.7229879528639906,0
871,2,1,38,14,955.6433158191696,62.04740815185627,0
872,1,3,58,19,626.8092306421624,8.629893719844846,0
873,1,1,76,28,22.887948540315026,9.332045137316248,0
874,1,1,70,16,14.096703204591106,75.37180502493406,0
875,2,1,102,8,21.23340609041373,101.79570566831208,0
876,2,1,113,10,36.399138215894205,141.68008836964947,0
877,2,1,101,10,140.80972140933335,142.31603695239966,0
878,2,1,39,13,2896.9085223065763,143.51663483918315,0
879,2,1,47,10,160.26213838655937,180.1027012166394,0
880,1,3,65,19,284.0693179878189,77.92143758944577,0
881,1,1,82,16,268.7055415342669,23.79533027255686,0
882,1,1,106,27,383.243715702594,36.27187260403476,0
883,2,1,121,11,2156.370409550925,844.1742327470937,0
884,2,1,104,20,639.7383194154222,33.15131039398991,0
885,2,1,90,9,588.0741908856374,82.44723737153153,0
886,2,1,86,11,772.1243296573416,159.83398733733202,0
887,1,3,72,21,39.46480166845034,7.810629781616115,0
888,1,1,61,14,269.9138885480357,26.508281889896114,0
889,1,1,81,13,46.35782742209328,28.25947226646038,0
890,2,1,101,10,114.56187206727282,18.10510244055524,0
891,2,1,106,11,75.09708545946307,43.784246132581494,0
892,2,1,36,12,634.9114420374952,37.30023161808992,0
893,2,1,69,11,738.6264265871205,18.130937399607394,0
894,2,1,78,11,855.5431264248261,12.403181474851626,0
895,2,1,52,14,1724.0860217656546,1.9860722779343063,0
896,1,3,62,15,1491.9611042189392,20.971360284668922,0
897,1,1,90,15,133.50018126251314,3.5986955513689542,0
898,1,1,97,14,101.56357671037985,1998.2646058615396,0
899,2,1,101,9,691.934049041846,39.64384524161773,0
900,2,1,54,12,750.2596207746617,48.206562031363084,0
901,2,1,59,28,893.8730478805094,16.154560526141434,0
902,2,1,33,16,2309.2190011674606,40.19680269223779,0
903,1,1,79,9,2148.747921016383,50.975207399596975,0
904,1,3,64,17,1908.1926137083215,255.0458582074378,0
905,1,1,89,16,1784.152492874318,823.7005246103223,0
906,2,1,90,19,1561.489871561329,65.60011359572562,0
907,2,1,117,13,1609.4230288434067,69.94607509662508,0
908,2,1,101,12,1743.9962951245425,1.8924739650227087,0
909,2,1,72,22,537.4542396652319,12.236509669201801,0
910,2,1,54,18,710.4192194652833,19.72424365582794,0
911,1,3,82,15,1029.0067171835774,43.633019803313125,0
912,1,1,74,13,1776.0456425342495,32.939136809809106,0
913,1,1,94,10,580.1378281924235,899.6355133385762,0
914,2,1,89,18,129.61400253633596,28.320633857993325,0
915,2,1,89,13,52.88088097653825,23.70851751062024,0
916,2,1,59,20,319.7956506377045,10.558576118611922,0
917,2,1,40,25,270.63902549996703,23.59419146232945,0
918,2,1,58,13,89.29361430152902,22.531476954662065,0
919,2,1,49,9,80.76736882576593,26.702585233922864,0
920,1,3,54,15,24.85489427585559,173.6516731094817,0
921,1,1,91,23,7.614259547034058,984.04662244323,0
922,1,1,103,12,5.745413287235872,1729.7154331499833,0
923,2,1,114,11,8.389405463003113,20.46765262197848,0
924,2,1,116,23,68.41526550561466,23.205707246159882,0
925,2,1,86,22,6.439370568394061,2.438352644430666,0
926,2,1,128,23,67.52771603759807,38.44836265333697,0
927,1,3,87,16,41.85387789848485,22.144536292803128,0
928,1,1,81,12,28.60730523693674,8.064113004701724,0
929,1,1,91,13,21.10740674799837,17.292891241330615,0
930,2,1,94,15,276.3432373549329,23.039557146216687,0
931,2,1,88,14,140.57868809416607,61.90154065098433,0
932,2,1,54,14,544.8037606488948,42.01309277770286,0
933,2,1,74,19,1191.2824929403944,20.268918204473838,0
934,2,1,48,14,1061.6963827682175,18.401264180671973,0
935,1,3,82,16,620.3329231622118,29.07084444071562,0
936,1,1,74,10,218.24468557465553,412.2775910590945,0
937,1,1,108,14,604.9960681705845,65.48524767306964,0
938,2,1,77,11,2018.9829049133984,1794.0717492780695,0
939,2,1,95,9,2460.857165000605,28.72533762061312,0
940,2,1,85,13,3020.6041143658986,22.079856145801205,0
941,2,1,74,18,3057.358026642383,1.6466808295899609,0
942,1,1,75,15,2778.437549699502,31.140060804200097,0
943,1,3,87,14,2952.957074489906,10.89613355209399,0
944,1,1,105,12,2195.9828830813885,117.6749621702797,0
945,2,1,87,13,2314.374358189957,185.60802012292098,0
946,2,1,94,21,2312.4609051939756,30.291071181716372,0
947,2,1,104,15,2557.9655796246047,4.613744460546115,0
948,1,1,61,15,2828.3859673931606,1.186119021474209,0
949,1,1,98,14,2370.717185103893,13.73460593596088,0
950,1,1,82,11,2331.2618681634754,105.90330514216453,0
951,2,1,110,9,2363.415078960855,84.79502394645127,0
952,2,1,103,15,2511.2443763052524,53.75979766421235,0
953,2,1,95,23,2815.092846235385,16.017980413987843,0
954,1,3,66,18,87.08990849439866,2.0996619401488315,0
955,1,1,72,10,103.00514943365172,25.9610755780867,0
956,1,1,83,13,268.8884508435009,43.906191687495905,0
957,2,1,110,23,101.653242396019,52.58426813203746,0
958,2,1,109,18,9.112038748629729,13.096489206918681,0
959,2,1,92,11,38.397898416653234,61.03413515869264,0
