,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,58,9,86.10082072015511,964.4003672417308,9
489,1,1,45,10,204.12055658609515,2410.4362902136995,0
490,1,1,28,3,90.03064812535537,2493.634203328174,0
491,2,1,46,18,123.422757349691,2802.5860675739887,0
492,2,1,67,5,521.6968889740065,2678.2247022147776,0
493,2,1,57,18,1305.1776756948752,2505.007907954067,0
494,1,3,46,9,503.0149989810018,2538.725167779662,0
495,1,1,51,2,247.2536128486682,2640.6104902202255,0
496,1,1,44,6,94.66619739142581,2782.7926038056667,0
497,2,1,63,8,98.26000949197142,2538.721963485742,0
498,2,1,82,3,3241.3069276391225,2684.055261061498,0
499,2,1,58,3,3230.9691612186507,3150.778819289425,0
500,1,1,65,0,3493.166484954508,3199.060618223156,0
501,1,1,57,2,3035.7894462617305,3014.662182756164,0
502,1,3,50,10,2612.5064410486348,3014.690801340937,0
503,2,1,77,2,2774.9372184248814,2899.4609420493066,0
504,2,1,83,3,2576.4182899534408,2822.7201322697892,0
505,2,1,80,11,2576.990354444703,2525.6222061183735,0
506,1,1,55,17,1206.0887071490909,2567.5501790288276,0
507,1,1,46,1,398.7934937516367,2665.969700473118,0
508,1,1,38,7,359.4453493652331,2801.6024210942173,0
509,2,1,56,12,118.64251368173178,2721.5153675868755,0
510,2,1,90,1,129.2928419421686,3013.615616860055,0
511,2,1,74,0,266.43157101316484,3075.112244897959,0
512,1,3,56,5,441.98301052901184,3113.76605149726,0
513,1,1,54,1,727.4389983791817,2966.724283178393,0
514,1,1,29,2,1587.3418612730222,2966.7258545840864,0
515,2,1,49,0,1811.5180169234943,2898.755680918276,0
516,2,1,60,1,3643.157165950781,3097.8915634364976,0
517,2,1,49,0,3372.821469529443,2937.9592182830906,0
518,1,1,52,2,3450.85735597079,3028.526779692808,0
519,1,1,49,0,2285.03077426448,2822.8500081210295,0
520,1,3,39,6,2578.5529136797663,2822.7189476509943,0
521,2,1,55,15,2113.6598334524724,2537.2814642667076,0
522,2,1,75,13,1156.238408861338,2463.9437392530895,0
523,2,1,80,2,1263.8902035548538,2702.1704826206615,0
524,1,1,63,8,437.9452710480615,2902.9925285726827,0
525,1,3,49,13,300.9777867204125,2823.5342102267505,0
526,1,1,35,2,217.60162983973268,2973.1224750657652,0
527,2,1,52,0,125.40189529789595,3199.0831864217007,0
528,2,1,42,2,238.26577769656848,3167.0010726817427,0
529,2,1,23,2,656.446813989483,3199.0625861871863,0
530,1,1,40,2,687.6130703997037,3167.0020296855814,0
531,1,1,41,0,654.0757221311085,3150.787308516553,1
532,1,1,44,5,279.6505744766636,2957.882197965427,0
533,2,1,64,4,466.8849175299208,2842.1326691280765,0
534,2,1,102,2,26.248036618262855,3014.804136170786,0
535,2,1,99,0,91.07506399342796,3145.734519334928,0
536,1,3,54,2,494.40273002798233,2937.9283018011183,0
537,1,1,69,10,330.8725684914088,2249.576311506022,0
538,1,1,69,13,1114.770423671466,1469.0629579804986,0
539,2,1,87,12,957.0250620476656,938.8971481669017,0
540,2,1,103,15,920.9212016596483,41.2836381511363,2
541,2,1,83,5,1768.1711196450658,85.91852982579444,2
542,1,1,82,24,1814.3255361880076,392.0682488658908,0
543,1,1,69,2,1936.726331712642,1683.928830480174,3
544,1,3,57,9,1716.020122401666,337.255474739491,0
545,2,1,73,25,1591.1818488907609,1778.448011553956,0
546,2,1,89,9,1693.606479229986,68.72524806064516,1
547,2,1,31,20,1918.942584607402,80.76707857571165,0
548,1,1,42,13,5170.218292870494,765.7624622575147,0
549,1,1,32,14,4802.2706374452355,1055.346848651178,0
550,1,1,25,12,4778.376162160367,2455.0218355533,0
551,2,1,42,5,4925.4354762987505,2818.7174635502956,0
552,2,1,50,6,5087.84558071211,2899.758867875025,0
553,2,1,36,19,5171.599611503525,3294.7896565830456,0
554,1,3,47,5,4873.810326441855,3341.3390479733202,0
555,1,1,48,3,4127.855517646651,3496.0087512031696,0
556,1,1,39,1,3341.9226610022074,3496.015154123798,0
557,2,1,69,0,1019.2905326286644,3526.5103457198616,0
558,2,1,81,2,1141.3612186024143,3493.8857938509022,0
559,2,1,81,2,468.0988320438569,3393.4847131865176,0
560,1,1,61,5,374.0855474736036,3392.9164093433837,0
561,1,1,58,15,346.7801988340932,3287.0207372159452,0
562,1,3,36,1,375.4282034750467,3318.5746135876775,0
563,2,1,65,4,492.09428500512695,3493.859864019503,0
564,2,1,90,4,518.4125824542231,3439.2334697785955,0
565,2,1,86,12,1381.023258450091,3500.0206637678707,0
566,1,1,52,2,343.6242177023487,3436.385023141653,0
567,1,1,45,3,301.57657709454196,3401.5393223243987,0
568,1,1,33,7,206.84928965407832,3439.907730720081,0
569,2,1,57,6,267.5881117185827,3415.7089696119756,0
570,2,1,73,0,341.40645971045257,3460.3599921781247,0
571,2,1,71,0,3486.687861024136,3455.710323521846,0
572,1,3,55,11,3236.0654516129484,3424.599270350184,0
573,1,1,57,20,3037.7830452398366,3274.7192017498405,0
574,1,1,59,15,3001.0220284065745,3211.7244521368234,0
575,2,1,75,2,263.7865515767701,3341.339621490449,0
576,2,1,94,3,3275.7034789644367,3525.750247744908,0
577,2,1,95,15,3945.823427060956,3380.957600791884,0
578,1,3,60,2,3733.8597023075818,3408.258701725468,0
579,1,1,72,8,3082.4052881859757,3393.339986608042,0
580,1,1,52,0,3104.5914129428897,3317.4070543651214,0
581,2,1,69,10,915.3331822743012,3323.992686540703,0
582,2,1,84,6,4999.921081458006,3266.2016863096524,0
583,2,1,65,2,4734.80271753338,3415.1061685069467,0
584,1,1,62,5,3470.6298852859436,3408.4666728296643,0
585,1,1,49,11,3412.9283267750548,3422.8044612231456,0
586,1,3,32,4,1317.8599677453017,3383.8838878431397,0
587,2,1,50,1,483.5467199731613,3425.657699657521,0
588,2,1,59,6,1130.2711991910637,3445.9650223158656,0
589,2,1,63,4,2529.933199834567,3377.17722905951,0
590,1,1,59,3,4608.0092073985725,3353.6766635999725,0
591,1,1,47,7,3963.451815510621,3317.5179687414766,0
592,1,1,39,2,2878.034618812719,3259.7096533038716,0
593,2,1,69,21,948.8072739828676,3290.2062674319914,0
594,2,1,72,4,4523.216728776649,3331.940526857807,0
595,2,1,56,5,4609.554274314275,3445.2301922475003,0
596,1,3,36,5,2412.1457146706493,3503.400389563051,0
597,1,1,42,0,4286.100733903692,3423.5413018539457,1
598,1,1,36,6,4379.213764926334,3543.489154281332,0
599,2,1,45,0,4671.841980847278,3512.5426749714666,0
600,2,1,55,2,5023.3601182555585,3507.9711130388423,0
601,2,1,51,10,5172.158917088133,3376.418126029003,0
602,1,1,30,24,494.2336958620706,3259.8793694036694,3
603,1,1,52,14,227.93066318518748,3019.345352225871,0
604,1,3,51,14,21.032908285202986,1459.7566796847414,0
605,2,1,82,12,2854.0671166903203,643.6704190665989,0
606,2,1,78,9,3987.595820702001,79.25968092951945,0
607,2,1,71,13,3889.8420804942416,765.0721808550763,0
608,1,1,71,11,2897.6068065485015,1538.680186799093,1
609,1,1,75,16,2446.045562169293,1555.611340513187,0
610,1,1,49,19,787.15700898412,1508.0111478736956,1
611,2,1,71,16,113.06157232133108,236.5437150495356,9
612,2,1,83,24,828.5379622288792,23.745608911325398,1
613,2,1,72,28,1343.2691078298794,419.7153648824843,0
614,1,3,47,32,821.7801221526028,339.2778382441731,1
615,1,1,30,24,790.8386426125519,1763.1267322681208,0
616,1,1,32,18,1387.3928846555068,2249.4394704531,1
617,2,1,77,17,1466.5727704984258,1736.5572623836124,0
618,2,1,66,9,1686.4041345800604,3113.4486971823617,0
619,2,1,21,1,1627.8576051626158,3101.4937744780113,3
620,1,1,44,4,1113.836368744682,3133.6789605340437,0
621,1,1,46,4,836.3739102065592,3047.193405671847,0
622,1,3,50,7,853.5941081401999,2997.9112628645607,1
623,2,1,62,1,852.2964340836745,2967.5062212188272,0
624,2,1,84,4,189.3382101706721,2997.9116370477827,0
625,2,1,114,16,118.81341315739,2852.299165601036,0
626,1,1,86,16,707.7008287425504,2791.966326152743,0
627,1,1,60,3,668.214766819816,2876.3610443023917,0
628,1,1,45,10,654.5160111738559,2927.81661887868,0
629,2,1,92,15,63.939876970280146,2768.5973824068806,0
630,2,1,119,11,12.878983112503407,2679.9965448052812,0
631,2,1,106,9,166.3924832269287,2725.992351959238,0
632,1,3,63,19,29.868327664297453,2585.9025695356604,0
633,1,1,37,12,82.00584996631302,2007.7250097209246,0
634,1,1,36,12,1487.9334247667375,1590.7802991064764,0
635,2,1,66,13,1833.3173745709662,494.17505814598076,0
636,2,1,75,11,1923.1903245952649,1718.369055999443,0
637,2,1,57,20,1879.361402101892,1760.7362577427946,0
638,1,1,46,17,1963.505890967317,1392.0361593391028,0
639,1,1,26,7,1922.2931364739825,1325.796428276438,0
640,1,3,28,19,1920.7240860038464,560.9972825641378,0
641,2,1,35,28,2665.358877169937,1524.2811384806832,0
642,2,1,55,24,5003.985969348827,1557.429405630794,0
643,2,1,50,4,5044.486212088723,1648.6480136623265,0
644,1,1,23,11,4906.273799786399,2308.648873850551,0
645,1,1,29,12,4824.5521621803455,2463.4982554968774,0
646,1,3,33,10,4741.195548045559,2582.1708095382473,0
647,2,1,51,3,5018.721666099608,2666.0360432947514,0
648,2,1,52,18,5154.635737585611,2641.3387609439114,0
649,2,1,60,7,4964.954332138684,2514.7176669671767,0
650,1,1,50,2,4592.587987886286,2617.1177204745395,0
651,1,1,50,3,4517.636714482991,2776.0043072140193,0
652,1,1,30,2,3641.7852838543204,2688.9860946906238,0
653,2,1,72,5,3836.7430890244445,2730.2396980589965,0
654,2,1,92,3,4268.225095031187,2681.942498597471,0
655,2,1,97,2,1090.0679223599782,2663.737749633964,0
656,1,3,67,2,616.592413215168,2656.8873002013634,0
657,1,1,52,19,1162.745851621376,2584.4257288598515,0
658,1,1,51,11,3256.1927612451136,2486.6849558525137,0
659,2,1,58,7,762.6929181452758,2590.4807354025106,0
660,2,1,87,7,712.7645244847135,2641.339240083179,0
661,2,1,81,6,1068.0217464817006,2614.2426995583623,0
662,1,1,55,14,736.6365138755731,2647.499266504098,0
663,1,1,53,0,653.5057739710925,2656.9099719461688,0
664,1,3,50,4,659.6631756561792,2796.7005985321066,0
665,2,1,86,8,1048.382618207449,2658.3580932714044,0
666,2,1,97,12,999.7059412731356,2590.4938094722056,0
667,2,1,95,7,868.2582166186894,2561.417972797784,0
668,1,1,71,4,161.50405541607165,2590.4697167886643,1
669,1,1,76,9,199.12362423608553,2487.0736769125288,0
670,1,1,58,8,585.8778175509697,2383.318843999054,0
671,2,1,64,8,624.3893274670589,2418.07535370334,0
672,2,1,74,5,834.6356698753326,2589.723195819333,0
673,2,1,68,1,1779.5998694022824,2522.8898365453947,0
674,1,3,53,15,1537.0007847688914,2608.115502409747,0
675,1,1,39,3,1444.8909171477512,2522.8817925368417,0
676,1,1,48,6,1389.945141980511,1712.0897336179205,2
677,2,1,84,29,880.2244786417737,1939.015964513548,1
678,2,1,94,14,927.6108088923984,2754.0383971515307,0
679,2,1,81,0,4515.743902584796,2764.036329338609,0
680,1,1,44,6,4184.734282553763,2727.8109843278285,0
681,1,1,52,0,3345.689987852805,2685.8122451191293,0
682,1,3,35,14,3432.9076039406013,2666.924285740819,0
683,2,1,57,5,3435.6646990754452,2564.8714162111623,0
684,2,1,69,8,3527.2576040378754,2620.870248806052,0
685,2,1,87,7,3540.044281674437,2570.8355744612854,0
686,1,1,71,12,3419.002486163418,2585.6387702636976,0
687,1,3,64,5,3340.1177706848725,2695.040701693493,0
688,1,1,61,3,3325.6555781491024,2636.085161692853,0
689,2,1,75,2,220.9285756649951,2669.8538530859364,0
690,2,1,105,3,115.36189051417968,2342.8943895160787,0
691,2,1,121,5,3062.039247466896,2340.0209558593665,0
692,1,1,90,35,2830.5675949692413,2386.115972483192,0
693,1,1,93,14,2914.5424831836785,1616.370958188209,0
694,1,1,103,16,2882.015819937836,398.3507495310613,7
695,2,1,90,14,1472.2522240313533,1282.2204403295023,1
696,2,1,80,13,3534.1634575628736,1162.789270041188,0
697,2,1,66,7,943.3777075090616,709.4562992169543,0
698,2,1,60,1,511.55169977340563,900.9599508625871,1
699,2,1,60,10,151.954333992274,51.43688114573186,0
700,1,3,82,23,17.576509359136963,22.51849626805036,1
701,1,1,101,15,2651.700354305638,25.304310653290287,0
702,1,1,92,28,33.29096224803849,29.27490170634332,0
703,2,1,103,11,109.26517835261366,70.08978692813119,0
704,2,1,106,12,268.7269161066609,25.655314837116805,0
705,2,1,71,9,762.5176064197568,94.2012303943483,1
706,2,1,54,14,431.7278244178196,119.93492732196921,0
707,2,1,93,9,483.2253427354949,110.72494266287717,0
708,2,1,108,12,1777.3121556551753,101.95033120323295,0
709,2,1,78,11,3141.213708755438,159.96867157344835,0
710,1,3,97,26,868.3330569700837,12.84027378846472,0
711,1,1,87,11,759.0694296951522,397.5426835134714,0
712,1,1,96,29,871.4506770521566,1675.6854156078916,0
713,2,1,103,15,512.5032676117478,25.200666419117127,0
714,2,1,105,15,735.877231181299,40.15409395797154,0
715,2,1,70,10,727.2627306568077,16.380057469400302,1
716,2,1,73,15,382.20392025623653,25.754954322651283,0
717,2,1,93,18,88.18729800110458,16.751898182075323,0
718,2,1,100,17,2557.851798414771,23.269857984195735,0
719,2,1,72,8,2483.974675778088,56.31293820195876,0
720,1,3,77,18,2128.591726823028,5.431037626815916,0
721,1,1,100,36,1757.0472300141382,3.88996726114411,0
722,1,1,95,15,1729.4581068494015,50.91691032286341,0
723,2,1,86,12,128.1087553039901,23.784934975797785,0
724,2,1,74,9,297.64678557237403,19.877830901469835,0
725,2,1,67,16,313.015551519864,22.19394895849249,0
726,2,1,53,15,588.5911770486413,20.841838705805404,0
727,2,1,70,13,258.37170200536474,42.16940650370322,0
728,2,1,56,15,19.9444275246367,30.479575981875882,0
729,2,1,88,14,110.05026916392393,33.77827075875083,0
730,1,3,90,9,1559.4104529555098,16.446024697441732,1
731,1,1,84,8,1196.3449234131717,494.7917088159273,0
732,1,1,81,11,1219.9079430439447,36.69251403554774,1
733,2,1,101,15,15.177855330846327,19.99196117582792,0
734,2,1,84,12,157.73917031328926,5.175567202047183,0
735,2,1,90,13,581.5176590398668,40.22559340056407,0
736,2,1,13,15,445.3710561044013,5.1050683777860115,0
737,2,1,55,12,640.75043303379,3.043984539574093,0
738,2,1,73,12,402.88812346029437,16.162958049843354,0
739,2,1,77,22,88.62470048786902,24.818488300500203,0
740,1,3,89,12,44.114760304919265,6.412074281308239,0
741,1,1,113,13,17.6565231396645,19.35750901944093,0
742,1,1,111,26,23.00297942413283,13.064845447825965,0
743,2,1,108,11,59.309724592400094,127.73851279234192,0
744,2,1,124,19,18.017756240304436,6.319294972040927,0
745,2,1,119,16,305.0728027714482,23.566709034189817,0
746,2,1,89,15,85.70907881349922,3.487212873627234,0
747,1,1,84,22,11.34995126382804,19.849113677683437,0
748,1,3,100,18,411.6922036727286,371.39959208941053,0
749,1,1,102,13,18.406594861620956,14.654194182351539,0
750,2,1,77,12,18.948546000961347,33.06250556557617,0
751,2,1,71,9,56.75380425390225,70.18499523978366,0
752,2,1,72,10,437.8531390717002,10.221327270848093,0
753,2,1,46,19,1085.3000318149127,3.807284027620318,0
754,1,1,65,22,692.4980200918741,12.538367708752967,0
755,1,3,68,13,771.808605630516,47.468590226738144,0
756,1,1,56,22,634.7183241227758,3.331240604737477,0
757,2,1,100,28,800.538243580004,1386.149606984066,0
758,2,1,106,16,2185.920736462948,11.58850512136698,0
759,2,1,84,17,2188.8898226573046,36.28616287581412,0
760,2,1,95,18,2267.026956142074,52.51719369792326,0
761,2,1,109,29,2651.5503764009095,18.61766202841477,0
762,2,1,36,18,3134.6889715316433,24.213010083576236,0
763,2,1,21,16,3137.915836080027,387.2586551132946,0
764,1,3,65,15,2861.3112755554025,47.265390762494555,0
765,1,1,81,13,2226.5757476967087,15.037407178060082,0
766,1,1,102,23,2230.9414237135934,21.13213779311115,0
767,2,1,62,20,2345.639793727869,10.910561221148855,0
768,2,1,83,15,2468.2959091311063,12.675855027106097,0
769,2,1,82,12,2700.03341583353,10.776756953920199,0
770,2,1,81,11,82.60328727883183,2.0718725813469354,0
771,2,1,60,25,59.79131071278899,21.611527320325084,0
772,1,3,55,14,16.823944250901615,3.6035239083246293,0
773,1,1,80,20,14.048392312814151,25.14479788238071,0
774,1,1,108,22,12.681772210771667,22.313558515025996,0
775,2,1,106,7,56.415558751709355,23.556794963806205,0
776,2,1,81,12,68.10753909917236,21.000663214958365,0
777,2,1,91,17,173.89528117597993,21.0120734504645,0
778,2,1,94,15,923.5983424778494,10.96332865495956,0
779,2,1,76,10,746.8769801462554,86.36843265700192,0
780,1,3,55,15,392.41050055668927,5.1419616246949245,0
781,1,1,92,32,436.44439413711154,10.259641495739311,0
782,1,1,83,17,532.6050212428794,30.741167204859867,0
783,2,1,92,12,1697.0126627176487,24.44971615336945,0
784,2,1,88,11,2093.7906163369626,54.60810331600755,0
785,2,1,70,20,2052.874358709887,10.459178555480953,0
786,2,1,66,21,2126.8911206877488,36.68139582194164,0
787,2,1,51,6,1985.4102012822657,26.62511361837758,0
788,1,3,48,18,1964.531986214346,6.0393284609254065,0
789,1,1,70,24,1550.7311299596659,19.717589285837754,0
790,1,1,72,14,1365.185159464051,23.535285413901697,0
791,2,1,98,21,164.32943745399413,11.8040247789907,0
792,2,1,100,11,33.32204218167645,19.736715730379917,0
793,2,1,99,28,284.4756389680693,39.9275569555761,0
794,2,1,65,12,45.49919929322087,16.498565704339903,0
795,2,1,69,13,616.9629649321023,30.760374191938503,0
796,1,3,54,18,24.702115831078892,30.637811953169333,0
797,1,1,84,20,11.480076053688817,15.323419754763366,0
798,1,1,91,11,9.455338706034434,17.707884366172422,0
799,2,1,92,13,11.749179253120483,14.665098670669611,0
800,2,1,99,12,12.138255724491712,19.97658861569477,0
801,2,1,94,16,77.26457097259247,25.580683757994116,0
802,2,1,87,11,25.347105491765305,3.037949180852967,0
803,2,1,99,12,301.2887624360439,4.6663313399543265,0
804,1,3,51,15,115.44553972534582,2.4473229573969126,0
805,1,1,86,11,92.19446250064455,14.159770639020849,0
806,1,1,83,8,17.890489490129507,1.8953770518383843,0
807,2,1,95,23,279.14728042526656,33.43478084195815,0
808,2,1,121,11,77.9207764770499,128.28977192214364,0
809,2,1,92,28,297.2049753814918,28.583438912151845,0
810,2,1,71,25,633.4620971746208,37.83717615591859,0
811,2,1,44,11,632.884325276222,5.863780872822394,0
812,1,3,70,19,648.4752391844688,19.55757169606425,0
813,1,1,83,10,15.391380592460905,2.817283821445651,0
814,1,1,77,12,168.2315193911093,25.35445599794381,0
815,2,1,82,8,822.3284811359028,46.73343153745085,1
816,2,1,71,16,886.4962804834613,18.19799757151305,0
817,2,1,66,19,931.8673898461523,3.521172697093878,0
818,2,1,45,16,947.8443150753102,24.845244366368195,0
819,2,1,50,20,816.9678344100192,24.19653365780247,0
820,1,3,45,15,854.348980727934,12.228924473295683,0
821,1,1,74,27,864.8453699156769,25.4305527016188,0
822,1,1,90,11,665.1548471045478,23.275703730574158,0
823,2,1,91,15,106.12465147792545,10.894853199994358,0
824,2,1,81,18,115.23107990189506,1.4217088191451746,0
825,2,1,54,27,2746.769937665897,2.0396293891904036,0
826,2,1,84,23,2988.6580774429635,28.435638817946277,0
827,2,1,62,9,3217.5888518655775,33.703998239170474,0
828,1,3,61,22,2710.8132306339417,30.331561537504783,0
829,1,1,101,22,2359.99908636199,19.877972958233094,0
830,1,1,90,21,2372.3901372504038,37.119195976855494,0
831,2,1,87,15,2684.139328500212,10.117983370139074,0
832,2,1,80,14,2702.2302411661835,1.3877843713055407,0
833,2,1,79,21,2871.8993559021715,11.058125480063673,0
834,2,1,77,23,88.70693542837259,42.98469213529736,0
835,1,3,73,17,2419.498024328485,7.724913645542967,0
836,1,1,99,15,2380.7046138533306,888.850245760203,0
837,1,1,97,9,2337.7927896121623,69.19522142300946,0
838,2,1,110,13,260.5717173499609,33.330200071699466,0
839,2,1,67,14,48.19451667691898,17.47439206653176,0
840,2,1,95,11,70.37895048737317,0.8166219207190503,0
841,2,1,112,15,36.454740290899004,16.120408251324964,0
842,1,1,102,15,282.5631359003728,56.677713989088424,0
843,1,3,105,14,135.2118627752362,22.009313900878077,0
844,1,1,93,13,327.41448322800636,788.0242315417012,0
845,2,1,85,17,34.42583727744262,29.3814088768282,0
846,2,1,85,28,376.0434045309173,15.550244120874302,0
847,2,1,80,12,384.21667342851407,43.574548641673594,0
848,1,1,63,12,9.191831768533424,9.879043397137293,0
849,1,1,93,22,383.10827624034744,14.727467954244403,0
850,1,3,96,15,547.7592785536707,39.854392578293066,0
851,2,1,67,13,33.33285932348914,895.859483687034,0
852,2,1,79,12,246.06365939252166,79.14832011012754,0
853,2,1,73,16,43.88399223138889,16.7144347138967,0
854,2,1,89,12,181.5035224237506,155.9539065209141,0
855,1,1,68,8,230.8315505566308,10.938631651775294,0
856,1,1,68,11,25.807490506488918,4.955515621795495,0
857,1,1,80,14,14.598996819577572,19.450539880189037,0
858,2,1,95,18,4.72670665642761,16.212755220090852,0
859,2,1,125,11,17.46630875994613,3.3376386276572205,0
860,2,1,104,17,10.986950261273948,15.768838987898839,0
861,2,1,103,14,54.39592217994133,24.576380505774168,0
862,1,3,90,20,15.223608487275719,32.479438318147466,0
863,1,1,112,18,125.37786595201176,88.2858777255171,0
864,1,1,74,17,20.343980514737357,35.39497671996249,0
865,2,1,103,15,11.07049003335841,18.560135237719514,0
866,2,1,125,18,879.0330051360608,15.364456268418893,0
867,2,1,82,22,1072.0496166274309,20.269994958825954,0
868,1,3,54,20,732.7537204204368,495.72136106651806,0
869,1,1,94,15,697.6118172626752,15.556115314615337,0
870,1,1,85,13,12.19676267608754,1945.184693837512,0
871,2,1,100,10,18.554493441593824,16.985225656956374,0
872,2,1,104,13,112.93426083670771,32.45804780122512,0
873,2,1,116,22,2453.9875456187588,11.757895372760741,0
874,2,1,88,19,2803.017326378797,21.871976723906297,0
875,2,1,69,11,3162.8279077700304,15.478630905098797,0
876,1,3,51,18,2706.9573476276432,191.35312608896783,0
877,1,1,94,23,2410.688187020757,43.376128028101405,0
878,1,1,86,13,2363.3612459250535,488.79241237351744,0
879,2,1,73,7,476.0145598494679,42.17358158464093,0
880,2,1,49,14,48.53201362447127,32.77358247510032,0
881,2,1,99,10,11.411964722107468,21.502672545854963,0
882,1,3,86,19,283.60319160150254,0.9628553430855112,0
883,1,1,101,12,62.589594279911296,15.594836852272678,0
884,1,1,105,15,1030.6936363179777,159.47429390576892,0
885,2,1,98,8,262.21337130429,19.568309993603393,0
886,2,1,105,13,233.7321226202183,15.678767203545894,0
887,2,1,62,12,344.9220378248652,10.490988287035687,0
888,1,1,42,16,160.89383130264778,5.037803169650258,0
889,1,1,80,21,58.01714187977683,30.757035898355113,0
890,1,3,90,16,7.029915532307786,5.360432117960189,0
891,2,1,114,14,9.949539434951335,1811.9517801772652,0
892,2,1,115,13,4.879001353912808,16.363275708021224,0
893,2,1,116,13,10.425650471172004,17.900083226603975,0
894,1,1,103,24,9.389765757993525,26.013198859235835,0
895,1,1,114,15,199.95557147707098,10.43377577605843,0
896,1,1,102,18,32.30761284031927,2.190394074651663,0
897,2,1,104,23,11.324813874742507,1658.3888350256013,0
898,2,1,117,28,167.83326734483663,34.25257549318404,0
899,2,1,82,11,339.6890861555319,81.99882091667061,0
900,1,3,84,18,126.49869229531039,2.4982178979870544,0
901,1,1,63,26,99.53870956662708,346.06766807044465,0
902,1,1,89,14,17.818142133878172,375.66780854491566,0
903,2,1,90,9,5.958299638018654,1847.3331984312254,0
904,2,1,100,11,6.263832569208281,24.303478369254574,0
905,2,1,105,11,69.94929302776754,26.257973217898527,0
906,1,1,91,28,5.599588336871048,35.34016108327645,0
907,1,3,103,16,30.712852879973582,1.7651738267546717,0
908,1,1,89,11,24.447691688717732,4.494424788540679,0
909,2,1,98,13,341.2162011063551,90.76096693635773,0
910,2,1,107,16,192.93447589139214,18.452637350766746,0
911,2,1,111,12,8.437956724986888,7.35503273621756,0
912,1,1,86,18,10.733517119134499,28.208278800140356,0
913,1,1,124,20,6.103154459308699,11.353929047170322,0
914,1,1,96,14,148.40956664496417,39.07301162442205,0
915,2,1,111,9,13.002838663582738,2023.8771059890078,0
916,2,1,119,20,211.5228112225887,27.152079590970107,0
917,2,1,111,11,1224.5337474839403,24.703403471527444,0
918,1,3,83,18,922.8567142485022,5.324613586854999,0
919,1,1,76,10,1093.208007422787,54.28168464879906,0
920,1,1,69,13,21.83541660033919,25.6149056938367,0
921,2,1,70,27,2104.9751512930015,35.815900963512384,0
922,2,1,92,12,2162.93689767332,19.80303246499503,0
923,2,1,92,13,2136.266813143172,26.6357071108003,0
924,1,1,57,13,2234.1332731269513,10.484561699723915,0
925,1,1,89,22,2389.479151865944,17.586548306688147,0
926,1,3,71,17,2202.6905143218237,2006.6882709550464,0
927,2,1,88,14,2320.5695474587833,464.1364764356244,0
928,2,1,88,15,2407.334897281623,65.22437051829729,0
929,2,1,103,25,2648.1224663980947,14.166488790717535,0
930,2,1,90,13,3178.617877436742,23.15315868421939,0
931,2,1,44,11,3355.1146301584818,73.94110306295471,0
932,1,1,51,16,3037.698263654802,41.24228952197044,0
933,1,1,70,13,2369.864308567817,25.2707642643376,0
934,1,3,80,20,2500.2937400104834,839.138586300935,0
935,2,1,79,17,33.33403675204335,40.97498952824478,0
936,2,1,89,17,14.912857865387059,29.70420141813586,0
937,2,1,113,26,42.67443664816471,1.190324890241558,0
938,2,1,72,14,793.5568378669012,48.697987869958695,0
939,2,1,107,12,387.48735005677605,19.126664413924885,0
940,1,3,70,16,40.52919941800452,1.6460577246494865,0
941,1,1,109,14,11.12647133019265,12.93567819302523,0
942,1,1,99,10,8.39796174810709,1185.440517335517,0
943,2,1,86,10,5.02522247354248,13.938625152951204,0
944,2,1,92,17,3.4723950392440783,12.877690994391262,0
945,2,1,93,19,13.843750227004382,7.2012828702124425,0
946,2,1,72,12,9.724630511159562,11.757434735695174,0
947,1,1,89,15,18.111798601269253,63.61609878260822,0
948,1,3,90,16,286.12844583988647,9.976435132840978,0
949,1,1,102,28,2728.49712979534,860.6545168250634,0
950,2,1,105,20,3189.883840593367,38.8186449070454,0
951,2,1,113,13,3201.6298265358214,20.410007324391955,0
952,2,1,117,19,3980.9138579184423,0.8949633681799903,0
953,2,1,55,20,4030.4588281390297,45.34059002977272,0
954,2,1,42,16,3927.0557479218614,33.0508306302589,0
955,1,3,99,10,3496.2592418234635,2.9757473797432445,0
956,1,1,88,14,3052.5623091793373,358.88016733116115,0
957,1,1,89,17,2998.115272828265,14.141990470522831,0
958,2,1,93,20,64.45225708951864,30.459518724630257,0
959,2,1,90,19,15.996984479996494,10.19341742253573,0
