,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
123,1,1,69,17,153.7703183474877,137.71213116952572,0
124,2,1,84,10,3633.2717367021028,22.498429116480224,0
125,2,1,108,10,91.61485670050098,0.6353738921973767,0
126,2,1,122,17,43.210468572842096,82.77521904383529,0
127,1,1,99,18,89.24506892670962,52.969016149250386,0
128,1,1,84,15,715.0878021757159,4.354264927928341,0
129,1,1,67,17,3033.213630763126,30.10871731711009,0
130,2,1,66,16,274.39252851205526,243.21510989877882,0
131,2,1,83,11,881.0552737026939,723.9731981582185,0
132,2,1,84,24,356.23389462869756,1401.5699062762524,0
133,1,3,67,21,871.6480118635285,1599.193638564712,0
134,1,1,38,32,820.3286944136357,1525.3372237561862,0
135,1,1,26,14,793.3528527742704,1341.8689914491858,0
136,2,1,43,23,1026.86043725177,1707.4981873812897,0
137,2,1,70,16,990.2184747329379,2564.547068867397,0
138,2,1,69,0,1749.0704458309494,2605.017680266137,0
139,1,3,50,8,841.786833316498,2713.2184451949406,0
140,1,1,42,0,688.6171965475977,2647.233975164418,0
141,1,1,24,9,647.3900007422618,2599.074555228752,0
142,2,1,56,18,685.9710753089845,2514.452816228428,0
143,2,1,69,1,812.8426963424143,2655.948056861333,0
144,2,1,82,10,919.8740436989041,2671.932775184551,0
145,1,1,66,18,594.117313448734,2541.8436796700607,0
146,1,3,63,13,636.2859484650644,2536.695830976852,0
147,1,1,47,13,735.5680231888415,2634.656704696698,0
148,2,1,57,12,652.677396187406,2647.196513943856,0
149,2,1,82,22,663.013236150456,2536.6832771327036,0
150,2,1,82,9,1265.616488124958,2476.829059999966,0
151,1,1,55,2,622.8024368559686,2649.8534106410407,0
152,1,1,56,8,557.6516955984624,2673.4097664296173,0
153,1,3,39,18,569.6240905306113,2552.664968722226,0
154,2,1,60,7,587.0262940825746,2514.4402190307096,0
155,2,1,85,2,634.0127302181605,2610.92256637898,0
156,2,1,80,7,1263.6134527378738,2697.1402652518436,0
157,1,1,63,10,589.7190777621013,2552.6683515475297,0
158,1,1,56,4,538.7543552244605,2591.2094006136385,0
159,1,1,51,7,555.5709065062715,2498.898466287525,0
160,2,1,57,15,561.0588629655175,2470.4544068405057,0
161,2,1,67,19,974.886891082812,2043.2472970109256,0
162,2,1,69,6,1620.8173587436493,1650.9093644023028,0
163,1,3,51,2,684.3031944946171,2680.02630655801,0
164,1,1,57,5,533.311355208016,2722.8314997507923,0
165,1,1,41,24,511.4772060522759,2581.651963681616,0
166,2,1,72,8,544.3122730617994,2597.1934826247543,0
167,2,1,87,1,613.5100149916681,2703.5110056701546,0
168,2,1,82,6,1338.5196070210511,2697.134420308832,0
169,1,1,55,13,593.3411437624267,2530.0756149040035,0
170,1,3,51,13,633.9440950196755,2605.8625723059745,0
171,1,1,37,3,522.6739550828619,2649.8492427551846,0
172,2,1,66,4,540.6962077972548,2704.1834041718043,0
173,2,1,83,8,576.7429656821489,2577.9546395785906,0
174,2,1,88,17,1238.283888216906,2542.5828308431737,0
175,1,1,66,2,566.6811532190449,2696.442936778095,0
176,1,1,49,3,527.989374456622,2798.888499398987,0
177,1,1,45,3,581.3366465640141,2782.1473829691677,0
178,2,1,57,2,822.7318826822237,2816.736366235335,0
179,2,1,66,3,717.5929812814251,2810.550670984949,0
180,2,1,67,7,1291.7787019846949,2764.802515801286,0
181,1,3,51,9,629.8716382969758,2647.937288053478,0
182,1,1,56,5,533.0131754374324,2681.0847209939066,0
183,1,1,42,3,540.0201807155653,2809.421426648471,0
184,2,1,69,3,865.373955695777,2722.8209043874117,0
185,2,1,86,13,681.9598583305079,2582.387956455214,0
186,2,1,88,4,752.3490853128932,2599.0987541334234,1
187,1,3,90,8,66.34890126533223,2450.5522862436997,0
188,1,1,77,7,459.1446109376048,2009.4098872311251,0
189,1,1,58,20,504.17583554400187,1997.774899760436,1
190,2,1,92,17,324.53092490771434,813.4858022389836,3
191,2,1,111,23,380.38618637613143,15.183232436439127,6
192,2,1,111,21,1110.8552833498638,12.870523542529844,3
193,1,1,95,18,194.63457846488544,433.6279899194382,2
194,1,1,95,26,161.86481169028318,428.84640767094993,0
195,1,3,72,16,439.6650639887126,1201.5193699803299,0
196,2,1,104,22,4.818362718683886,1203.8978323209283,1
197,2,1,109,18,566.0650371638749,901.1649331202165,0
198,2,1,85,23,1411.7788170936637,494.654223518483,0
199,1,1,68,12,632.5194877704703,540.5662981779213,1
200,1,1,67,21,614.7482925498566,1008.4388259383701,1
201,1,1,45,19,596.3057308052086,1132.2241637773775,0
202,2,1,85,12,661.5469688288644,1072.7094605046075,0
203,2,1,97,5,696.6207174214666,2106.2646750789136,0
204,2,1,101,28,1321.7171124093493,2348.881868478489,0
205,1,3,72,8,857.8297209377968,2895.854570902755,0
206,1,1,54,5,649.6377108875063,2927.494523800675,0
207,1,1,50,6,635.3723370050727,2956.3100182452736,0
208,2,1,43,6,690.2089904749346,2927.493707783607,0
209,2,1,89,7,1061.1974360128538,2936.730057243376,0
210,2,1,100,2,762.3424017727913,2881.3318041475277,0
211,1,1,54,3,854.2363199723819,2990.5396667424257,0
212,1,1,38,1,727.9365627901583,2895.860183664093,0
213,1,3,24,12,908.6122512223931,2856.983589795967,0
214,2,1,63,11,774.4806945028546,2769.0889537571857,0
215,2,1,83,1,1256.8153877906334,2883.2483560134306,0
216,2,1,73,7,1222.7915858434305,2915.6817340288785,0
217,1,1,57,10,704.9616933906469,2800.6002399938952,0
218,1,1,56,10,696.7193579119954,2805.513371409065,0
219,1,1,42,1,670.5832080788971,2883.250022844074,0
220,2,1,61,6,710.293879067985,2935.785169582853,0
221,2,1,96,20,710.6156244556189,2820.8697911382264,0
222,2,1,91,4,683.1078135574941,2823.5548349068167,0
223,1,3,63,6,656.0447298148036,2922.4722976491244,0
224,1,1,54,4,611.7255202105629,2895.848855001881,0
225,1,1,41,8,597.1667863940027,2837.940727092241,0
226,2,1,72,12,611.5036548472823,2867.012836104883,0
227,2,1,90,5,802.6600922534161,2947.1231807934764,0
228,2,1,98,0,868.2593146666908,3026.0016195606613,0
229,1,1,62,6,1139.7119346864824,2945.5287562191565,0
230,1,1,43,5,1426.837735460577,2993.5542957193766,0
231,1,3,37,1,1468.315239459988,3067.8773657054776,0
232,2,1,72,1,1432.9518064171707,3074.911081415523,0
233,2,1,84,3,1289.80100597106,2961.3552160200015,0
234,2,1,81,2,1820.1312949076846,2915.7076550914085,0
235,1,1,48,7,3976.6095316313617,2936.099017592463,0
236,1,1,45,1,4021.0590048326767,2896.0176779987055,0
237,1,1,14,2,4012.601670220947,2895.8642248893234,0
238,2,1,58,9,3859.2760439970825,2840.1053306071803,0
239,2,1,57,1,4081.300673433871,2826.3484044117254,0
240,2,1,56,6,3895.443150997826,2920.7935673507,0
241,1,3,50,9,4114.103256152336,2819.1451821176433,0
242,1,1,60,8,3811.307349536718,2876.3003088182645,0
243,1,1,27,2,3212.8238021253114,2895.8666279535805,0
244,2,1,42,6,3379.175202340706,2922.3802003013425,0
245,2,1,52,21,806.1466426340055,2800.667835339937,0
246,2,1,72,8,581.96581415463,2868.017106284237,0
247,1,1,75,10,557.88561366333,2920.2362283354364,0
248,1,1,54,6,569.2812252473482,2920.302820882679,0
249,1,3,54,1,818.9349927936538,2922.383394686934,1
250,2,1,84,12,252.33918058220033,3007.7432750383227,0
251,2,1,114,6,2300.138991711318,2816.3701037466294,0
252,2,1,109,0,3041.1577723007817,2819.063069764297,0
253,1,1,97,15,2748.5432877711582,2671.0267991082496,0
254,1,1,99,13,2848.1698933591733,2785.7600583592416,0
255,1,1,79,28,2967.8892871344037,2595.286731677111,0
256,2,1,62,19,3204.6613928932297,2607.3291140309593,0
257,2,1,56,22,3155.2002957973687,2465.5397714739934,0
258,2,1,53,19,3835.0869081188284,2491.1730731826638,0
259,1,3,64,13,3163.152016148071,2702.39063023173,0
260,1,1,57,15,3033.1645199917893,1158.3834828026936,0
261,1,1,64,23,3490.6005511086432,620.1446635037322,0
262,2,1,75,32,3151.1514937368834,530.3687201321402,2
263,2,1,76,29,3060.511307483403,111.34132291284462,3
264,2,1,78,25,3131.790062573786,489.47199151178717,12
265,2,1,78,21,3090.870469615591,2117.534386040591,1
266,2,1,81,25,3103.90122333889,1011.464663965948,1
267,2,1,77,13,2892.7188576850763,2504.3476118318695,1
268,2,1,81,23,3056.2070011937267,2503.9297642143288,0
269,1,3,73,22,2961.9775837253933,2694.6077632276892,0
270,1,1,83,20,2898.8050016237016,1388.2740229672418,8
271,1,1,82,9,2798.5413295521294,846.4134485671505,0
272,2,1,73,12,3033.4266911048708,1024.9931498742258,7
273,2,1,73,16,3034.5260996445513,278.3498837227368,1
274,2,1,54,23,2754.002620194093,47.30650779560299,1
275,2,1,69,13,2844.6234868922775,122.27978277352857,0
276,2,1,41,22,2573.8463581986903,31.693852292115505,0
277,2,1,74,18,2525.3320597144066,43.493008071665045,0
278,2,1,74,8,2942.958931084976,238.33155122674293,1
279,1,3,94,18,2799.9885307847644,766.7619809271246,0
280,1,1,96,10,2583.00951401073,923.3134211582004,0
281,1,1,78,26,2373.425471398534,1664.9752302410252,1
282,2,1,92,17,2311.93917350904,46.837296751855405,0
283,2,1,99,17,178.8589949670737,43.53869126885698,0
284,2,1,97,14,443.32057078649854,20.507424096493455,0
285,1,3,80,20,47.62666040347814,14.861417897590796,0
286,1,1,60,11,112.32147688416053,46.721817870469515,0
287,1,1,63,10,210.024467082723,1904.7589274228444,1
288,2,1,86,11,218.20595823254405,770.4814196166603,0
289,2,1,127,11,210.25344510436145,1584.8545839860462,0
290,2,1,121,17,459.7563540257048,11.185156879071878,0
291,1,1,85,13,256.3607742926951,65.35879030237803,0
292,1,1,77,14,85.16849024240072,986.2078998508855,0
293,1,3,76,20,837.1389399556168,254.95099534356967,0
294,2,1,106,17,62.78312941765432,296.0340400647917,0
295,2,1,113,11,9.072242589389358,11.278112632475956,1
296,2,1,108,15,624.8213438389189,91.75277526274272,0
297,1,1,71,29,8.329630722613452,16.192787296937983,0
298,1,1,67,21,60.67217138906702,1369.017718096107,0
299,1,1,62,10,686.923249615736,801.1249054683909,0
300,2,1,92,21,63.80252940761339,1540.484253423833,0
301,2,1,108,12,60.78492596866703,1534.410164404858,0
302,2,1,110,10,30.12407165172516,1317.9175503142174,0
303,2,1,94,0,948.3627278587468,1657.0502085958854,0
304,2,1,45,0,649.548796726386,1303.269154245966,0
305,2,1,54,4,598.8854198355968,1351.7796450973785,0
306,2,1,30,9,606.874745129572,167.88839206151326,0
307,1,3,66,21,331.4422153815057,4.152804249698269,0
308,1,1,89,15,70.67063309195453,436.98212328601977,0
309,1,1,82,24,429.4641298588408,7.860998098391549,0
310,2,1,82,23,1079.6003478317962,12.007458691144512,0
311,2,1,74,13,888.6818598535607,53.38799107974956,0
312,2,1,50,23,1115.1590545399606,2.7662157632034137,0
313,2,1,58,21,1188.2045972022618,10.257702301362567,0
314,2,1,43,13,1459.1344671524491,13.087860382986872,0
315,2,1,44,19,1356.845516691292,9.471519163849056,0
316,1,3,44,14,802.4506659485023,2.0116449662931557,0
317,1,1,78,17,20.592072176772923,15.78117475091093,0
318,1,1,95,13,10.691380268187244,19.579898752954286,0
319,2,1,109,16,35.59614236886588,53.693006937586254,0
320,2,1,108,16,294.6125797208927,2.5472752545099313,0
321,2,1,120,19,166.47208359677674,1.5683521885867193,0
322,2,1,104,23,503.1816914350727,19.782086446215562,0
323,2,1,98,12,521.900873134075,49.41574972772747,0
324,1,3,65,17,2807.789503138465,2.3496249907181954,0
325,1,1,90,22,2816.159827326248,1.4815575072919906,0
326,1,1,61,13,2946.882146119422,11.20215232300803,0
327,2,1,57,14,2984.8968460615188,2.5416247673421752,0
328,2,1,69,11,369.69911540577533,2.450506993785745,0
329,2,1,102,9,293.79781605359733,2.1663018214797543,0
330,2,1,84,11,270.2246497039618,2.0931906507344777,0
331,2,1,47,25,2381.1800582680285,57.77331368808075,0
332,1,3,54,15,2606.1030688245946,2.615327871592487,0
333,1,1,71,21,2432.4990713154593,2.2380229768902407,0
334,1,1,69,16,2459.388499542336,9.974141768114816,0
335,2,1,83,11,2974.3222519588817,64.17020941096405,0
336,2,1,65,15,3116.738337000301,7.540153974958151,0
337,2,1,64,17,2999.5057695145324,4.149420764853884,0
338,2,1,57,23,2786.9580603251347,13.48406114589626,0
339,1,1,83,17,2951.4325750296703,55.86308452650593,0
340,1,3,90,19,2860.7482360218332,15.983287823519538,0
341,1,1,80,13,2722.306162583468,2.6276539005279806,0
342,2,1,66,12,2731.283315483033,11.686541404410978,0
343,2,1,74,22,2696.39445044861,10.12747308509102,0
344,2,1,54,17,2679.535255051065,19.673139527629324,0
345,2,1,79,28,2005.2711817004315,14.00445466965101,0
346,2,1,37,14,2371.5320646833607,25.493542060212363,0
347,2,1,78,15,2426.4385740077087,21.132763499940598,0
348,1,3,52,18,160.52907560118314,24.94852626510528,0
349,1,1,78,11,507.8705088871754,32.756730595909815,0
350,1,1,84,16,2179.4162021004536,14.383107539340774,0
351,2,1,96,10,21.58796987010085,109.1932742864386,0
352,2,1,78,16,39.75099424377167,10.175505938172963,1
353,2,1,89,28,16.261097923546366,27.26118496305898,0
354,2,1,90,16,14.46407276027564,33.47933466358289,0
355,2,1,73,16,16.06278657013009,27.61897014387899,0
356,1,3,67,19,19.97291762990238,26.658486751160616,0
357,1,1,100,14,15.650953909288779,26.16879320133919,0
358,1,1,101,15,5.0123582788429495,14.301764108607491,0
359,2,1,111,11,2.431275747527974,5.448373675778165,0
360,2,1,120,15,10.80723189148357,12.613598657485557,0
361,2,1,127,25,9.612141228462919,2.0833572568471954,0
362,1,1,106,15,4.311962786487989,17.778376602966826,0
363,1,1,110,9,18.417830130149998,16.180587382926582,0
364,1,3,82,14,10.52774046834681,1041.3944825688138,0
365,2,1,100,22,4.813789835224638,753.1084410097358,0
366,2,1,116,20,356.41424203236977,40.504463693831056,0
367,2,1,71,13,1156.3267439295423,7.612091487395919,0
368,1,1,85,14,1123.2663258756027,0.9951774961394303,0
369,1,1,84,32,1121.224673569464,11.75667217581235,0
370,1,3,82,21,952.4095670396033,29.510467183110308,0
371,2,1,84,11,870.9690160858545,380.54167205011674,0
372,2,1,81,12,1136.433436803837,49.0215356060777,0
373,2,1,112,14,509.9867301507893,15.526377703578456,0
374,2,1,132,22,1170.3640272231432,35.13545480386081,0
375,1,1,93,15,851.4131622205789,10.90144277529326,0
376,1,1,73,14,884.5363421716908,18.396008160368503,0
377,1,1,80,9,1032.1326554233403,20.15897535686903,0
378,2,1,79,21,2318.767218051697,31.357787689116808,0
379,2,1,76,7,3358.431421510146,4.71201893210541,0
380,2,1,50,20,3348.8204735149434,11.75523756189514,0
381,2,1,62,23,3286.344924262235,1.3629113115658382,0
382,2,1,37,14,3373.425673217414,10.837030436216745,0
383,2,1,27,11,3335.6297405648615,35.27433968446506,0
384,1,3,36,16,3165.098657146945,6.114082377673481,0
385,1,1,79,15,2463.4909234342995,810.9237198709147,0
386,1,1,92,10,2397.214154718699,27.120164497868217,0
387,2,1,89,11,264.3551476897019,5.781653580895399,0
388,2,1,108,15,298.2617952677293,12.67942797868283,0
389,2,1,116,18,314.6244588907423,2.0785574981878256,0
390,2,1,109,11,3383.8545960145025,13.309399298998951,0
391,2,1,74,18,3433.430355737844,38.24213590731606,0
392,1,3,57,16,3069.986856035462,120.74349517598148,0
393,1,1,104,26,2765.1539492611223,45.3214002956038,0
394,1,1,101,28,2708.7412597676935,683.7862959053169,0
395,2,1,95,12,348.51319693565875,912.1209619008526,0
396,2,1,79,18,241.81042342559823,11.856821189815129,0
397,2,1,81,26,19.600843560495612,12.052628068776668,0
398,2,1,100,28,1421.437874819507,30.75980914132529,0
399,2,1,82,13,3426.1155143259684,51.12437746047344,0
400,1,3,54,15,2776.0090109735665,3.641152297253624,0
401,1,1,84,26,2510.919865745669,59.41267547544719,0
402,1,1,87,12,1168.1112229315665,48.63264456817978,0
403,2,1,72,8,66.94476961961242,85.19337184095549,0
404,2,1,56,11,69.17087147537568,1.877769719805289,0
405,2,1,71,21,4.920047436839249,0.5822367614009396,0
406,2,1,74,31,17.44590246982442,24.935434031706283,0
407,1,3,98,24,355.50979137076166,62.29783020944048,0
408,1,1,97,19,257.14710557208286,133.6608223336224,0
409,1,1,100,22,384.9597513074346,27.717110946265272,0
410,2,1,95,21,286.25478243876296,44.55674430401321,0
411,2,1,112,15,381.21197348852,25.47382069494607,0
412,2,1,101,15,401.647622125542,1.1879957373517624,0
413,2,1,101,19,146.78794319327918,29.337833507545174,0
414,2,1,103,21,221.69966253663043,33.48187466035373,0
415,2,1,93,13,731.9012167767023,62.624057971984016,0
416,1,3,70,20,3.9076667304798756,4.027600308856933,0
417,1,1,97,21,9.396710770139036,11.511281160394276,0
418,1,1,98,17,11.104462736781299,17.768651059457177,0
419,2,1,99,12,158.89897927571184,106.6137872717833,0
420,2,1,116,12,161.297265777571,25.699083221988456,0
421,2,1,114,18,399.83602214308485,25.9851341320729,0
422,1,1,81,23,848.0074116972285,48.939103964535384,0
423,1,1,73,19,999.3501280722294,191.8446056248426,0
424,1,3,66,16,724.6477505825458,1047.6227779118533,0
425,2,1,87,23,753.816864058829,22.17236484125127,0
426,2,1,93,27,21.678171081014504,22.32375476156554,0
427,2,1,114,12,25.19206773408567,68.93657826938662,0
428,1,1,101,14,34.52838805636645,0.7941235519488722,0
429,1,1,107,27,53.6753443907058,12.83581379008558,0
430,1,3,101,18,2793.4564296722,475.4529721036255,0
431,2,1,97,16,2268.7804824470522,260.3211937443194,0
432,2,1,110,13,2798.0287050409866,14.717130544931875,0
433,2,1,93,19,2764.017998493905,11.602549748889112,0
434,2,1,33,24,3262.405782807296,1.9682499619401677,0
435,2,1,49,23,3133.36857030211,51.56458062068911,0
436,1,1,50,10,2787.4436148656687,12.649785240536739,0
437,1,1,98,24,2603.360972268781,21.41633568813791,0
438,1,3,96,18,2561.6696411809153,49.21978931242132,0
439,2,1,103,10,2688.6273310798083,36.26349207787255,0
440,2,1,110,14,2897.211570039418,8.636067672135832,0
441,2,1,108,21,3218.058361806857,12.161158550867565,0
442,1,1,104,15,2958.4883504367367,15.2175262111124,0
443,1,1,107,10,2720.3597685321683,17.40374018853494,0
444,1,1,94,11,2917.8807626799526,1.5832780140269331,0
445,2,1,66,15,3186.031275265178,28.55076708444013,0
446,2,1,68,14,2989.1485397633505,5.814698956238024,0
447,2,1,39,8,3059.648543238464,15.474409338378118,0
448,1,3,49,12,2971.5545769276623,2.7808198514829843,0
449,1,1,81,13,3186.7003000704135,2.3882725697627856,0
450,1,1,84,15,2948.6412052096302,1796.3922723719575,0
451,2,1,93,9,2618.386747419468,59.240385548989764,0
452,2,1,81,15,2590.0202014540932,8.065782252031417,0
453,2,1,86,24,1423.856812021167,13.254305894981217,0
454,2,1,74,21,999.2291539391684,24.657450534079707,0
455,2,1,20,20,341.6543441412077,24.77030962586117,0
456,1,3,37,13,2460.3106529873053,81.52111965618461,0
457,1,1,80,11,2673.0143913994198,394.124807922671,0
458,1,1,70,15,597.2012486847367,907.6315037464732,0
459,2,1,103,13,110.87007132946442,81.29074767867701,0
460,2,1,121,16,24.91713396463097,4.416762417518255,0
461,2,1,116,21,11.142823745867988,0.8572831298334158,0
462,2,1,111,16,45.690476853992934,0.6310271463025775,0
463,2,1,62,11,53.14512406374052,56.19545162821959,0
464,1,3,61,12,492.03265225448655,3.483146180375813,0
465,1,1,89,22,1833.5086706306208,1877.843138507074,0
466,1,1,94,14,1673.8567914428181,21.963086842544186,0
467,2,1,54,11,45.30068101217904,62.83579304743265,0
468,2,1,37,13,404.6865390878166,12.17724431765374,0
469,2,1,40,17,36.96132645217436,1.505435810117819,0
470,2,1,63,23,57.48514695254985,29.285870057117393,0
471,1,3,72,15,132.7135436256792,50.97607689980555,0
472,1,1,87,16,6.4142106756474835,35.531015147436996,0
473,1,1,101,15,3.6540996126029515,917.9532180413544,0
474,2,1,101,18,12.469176416746743,19.881633622296025,0
475,2,1,111,17,15.760649612473765,68.15469870747422,0
476,2,1,91,17,74.5090585821181,16.502170431552127,0
477,2,1,99,14,15.109592259292858,12.35889019601766,0
478,2,1,91,13,378.73411976579024,34.270057161029484,0
479,1,3,90,13,333.1874255982645,3.8163844885161313,1
480,1,1,75,21,106.44548935668602,19.20010726823532,1
481,1,1,93,19,10.152728595983408,71.28866544652955,0
482,2,1,89,20,12.073322858210256,26.612674481012963,0
483,2,1,105,11,352.3636182121591,10.279805590786237,0
484,2,1,56,16,1096.8901035564916,1.120143288063636,0
485,2,1,48,17,1110.1296290382948,10.30726105067628,0
486,2,1,29,23,1037.8310170694665,54.03816467045796,0
