,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
98,2,1,94,22,206.70025800054776,142.9606680271934,0
99,2,1,87,15,1433.8195190917957,838.3124638502484,0
100,1,3,66,20,25.11324617243808,136.28158800376653,0
101,1,1,74,20,49.10350117714553,56.035670495047334,0
102,1,1,78,26,105.99565735264284,128.3313049733252,0
103,2,1,75,13,190.00038744790348,733.3133910531777,0
104,2,1,66,16,321.34308861936364,414.1496855912725,0
105,2,1,84,17,1302.1808696561943,1262.7261576159215,0
106,1,1,81,13,206.70720744685997,2234.2544968841003,0
107,1,1,60,12,172.73657805323788,2205.2514556863543,0
108,1,3,42,13,155.7925878545112,108.88458302699817,0
109,2,1,52,12,23.54046819376544,1731.4373415705395,0
110,2,1,71,8,87.64371329314821,2481.5529587631027,0
111,2,1,49,11,896.3111438840912,2237.9932967711698,0
112,1,1,56,5,1025.075140070773,1679.4852685985943,0
113,1,1,58,18,153.93336648028298,1715.7111037644252,0
114,1,1,57,7,152.40019805732072,2215.5040026826255,0
115,2,1,95,3,158.68018045478755,2516.731153462079,0
116,2,1,103,19,116.6816384342623,2014.594770063594,0
117,2,1,103,18,957.6545629980423,1610.292573329573,0
118,1,3,84,21,72.57084338366666,579.4009180384655,0
119,1,1,117,14,61.38493045758662,93.30161225615888,0
120,1,1,100,9,228.0480241423853,1195.1882201137662,0
121,2,1,108,24,3484.008054327081,1189.7472278796392,0
122,2,1,123,23,4152.658531669259,134.81908189556384,0
123,2,1,78,15,4216.594537116316,158.07198953308222,0
124,1,1,88,24,3867.3145213445405,90.28979110604061,0
125,1,1,89,24,3409.736224930621,481.7037520129231,0
126,1,3,69,20,3472.52904959686,1123.668097538805,0
127,2,1,87,2,4283.964334217456,1744.737487775975,0
128,2,1,81,7,4271.278558628124,1055.498946050935,0
129,2,1,81,13,4995.219035510856,1673.5490330356602,0
130,1,1,53,3,3955.037083497707,2548.8594888972843,0
131,1,1,34,15,3859.3545304968848,2790.146783103021,0
132,1,1,30,7,3837.579333036577,2488.8406086631226,0
133,2,1,64,14,611.7558634472396,2488.816093023003,0
134,2,1,91,18,100.34777363710973,1883.008175555554,0
135,2,1,78,16,74.6664131709089,2114.496845740488,0
136,1,3,54,8,110.25669231894871,938.5735414434575,0
137,1,1,74,24,223.662221259661,13.705365019072538,0
138,1,1,68,27,1809.8350241789383,42.43892976610634,0
139,2,1,91,12,216.5971419153791,140.85909058190808,0
140,2,1,108,15,29.143743819205614,32.168654725099536,0
141,2,1,106,20,119.87314539439123,27.094189011246822,0
142,1,3,80,23,136.63941919876825,16.61797015754192,0
143,1,1,51,12,457.3716024813312,193.0234591659548,0
144,1,1,39,24,8.792985869485497,713.537016775224,0
145,2,1,114,28,27.325453843220732,51.47193215968146,0
146,2,1,110,15,53.490289142008315,91.11146620320396,0
147,2,1,106,14,636.548923579201,789.44474475494,0
148,2,1,71,20,761.7223636090093,293.8647160471432,0
149,2,1,64,24,619.5996324980043,24.523965312779396,0
150,2,1,128,30,134.38573663837747,363.06764012127223,0
151,2,1,102,12,147.84386036400153,573.3925686780198,0
152,1,3,53,18,86.40398335909146,1909.3218478166211,0
153,1,1,63,19,2.7373835120297154,931.903483940588,0
154,1,1,59,16,445.2683714230459,210.06182079412451,0
155,2,1,86,10,66.23192957876039,927.7095278685097,0
156,2,1,101,16,80.41641878478877,226.02631405079788,0
157,2,1,93,16,611.241303837404,66.59016108271521,0
158,1,1,84,18,57.75475540244079,713.1738040200484,0
159,1,1,92,11,323.0865056278884,807.9657789616746,0
160,1,3,82,10,504.66863160029214,531.1315809311292,0
161,2,1,80,17,20.74893250227642,1947.9401057880862,0
162,2,1,98,12,148.9855085545962,2189.911406054344,0
163,2,1,99,11,319.4701860349596,2695.8329153011423,0
164,1,1,69,16,22.635195220393182,2440.257814947904,0
165,1,1,68,14,107.74885125695151,2403.2733844924774,0
166,1,3,65,17,215.26995020117832,1039.8267265308095,0
167,2,1,68,21,944.0219372056932,1468.061842424871,0
168,2,1,84,20,1089.5038494428775,1571.4309786969366,0
169,2,1,81,34,1576.2955666999248,1595.6898276842203,0
170,1,3,59,13,727.0389334053054,1615.5529284804845,0
171,1,1,53,23,676.4122742529644,1609.5675350755105,0
172,1,1,48,19,658.6051843185543,1634.1777886670882,0
173,2,1,71,19,688.5440160874297,1733.6725187279847,0
174,2,1,80,17,769.1761930870471,1932.6150637250653,0
175,2,1,94,2,799.691163623591,2241.3962692261844,0
176,1,1,84,7,110.37688226596205,2489.597305387754,0
177,1,1,93,17,620.2516059128421,2476.019782989609,0
178,1,3,63,12,666.6955621200033,2597.4878396139243,0
179,2,1,110,1,184.14269521778803,2715.3618156022917,0
180,2,1,127,12,46.03662852601131,2124.1173197324397,0
181,2,1,119,26,382.5418298315033,1258.9172733246608,0
182,2,1,104,28,772.3477404353569,1015.3187357062045,0
183,2,1,100,7,745.4664954875893,1857.9130612427425,0
184,2,1,80,16,1227.4335453108215,2526.582115422639,0
185,2,1,49,17,1159.1595550710983,18.147516755612294,0
186,1,3,90,16,2687.952227418662,11.525950973668316,0
187,1,1,91,17,2119.1732468903283,357.47239409004175,0
188,1,1,98,14,2140.605336847663,47.621528371401354,0
189,2,1,84,17,109.78800932872186,17.252479318073814,0
190,2,1,81,21,728.955249989377,207.87445087486822,0
191,2,1,68,10,716.1323074764125,9.471290664201243,0
192,2,1,70,21,351.2549422649768,19.0160184339426,0
193,2,1,73,20,1007.2593265631052,11.53237276123411,0
194,2,1,63,14,950.3051302728315,9.559178894107863,0
195,2,1,56,22,805.546113750248,18.361524318891476,0
196,1,3,69,20,121.1577112565393,829.6252176759854,0
197,1,1,80,16,128.54679052102406,1730.8041229325488,0
198,1,1,75,9,246.7492348852419,1828.0944965502422,0
199,2,1,90,13,234.05479559613553,883.4352877353738,0
200,2,1,98,13,325.90725123373903,914.0703530520732,0
201,2,1,91,16,951.4537385373604,877.9579122380774,0
202,1,1,84,19,158.67040758875947,12.917469827668812,0
203,1,1,89,15,258.8264001158187,68.30834424524153,0
204,1,3,83,21,321.8408880610655,5.8062989384142325,0
205,2,1,99,23,430.0099641014715,4.765428674381443,0
206,2,1,120,21,42.27435263747544,22.814414496647547,0
207,2,1,111,8,32.693748649770036,1482.6611303013315,0
208,2,1,107,9,58.604907770994764,2180.3335489341016,0
209,2,1,99,20,55.76871871808728,766.3877095958213,0
210,2,1,81,22,713.2075073973645,69.23294190119753,0
211,2,1,90,13,662.8204920369706,44.3865960477572,0
212,1,3,95,20,6.542358547554706,3.885114509633763,0
213,1,1,107,27,4.5966569889681015,12.234453539347047,0
214,1,1,101,21,9.47968433826164,38.03611253475713,0
215,2,1,110,13,2.494722590910624,31.183755607806635,0
216,2,1,117,11,20.614877171479332,21.343874015464422,0
217,2,1,104,19,82.18325110731821,16.919135913400286,0
218,2,1,76,21,1108.505054306494,10.89055741166608,0
219,2,1,45,9,1032.3018703199236,13.157334320988616,0
220,1,3,56,13,11.392634691432415,54.45802287481004,0
221,1,1,92,27,127.82909100177362,27.007273939652286,0
222,1,1,103,9,157.17400454402843,13.184218900750132,0
223,2,1,93,14,174.0032668598109,40.75882679287464,0
224,2,1,74,16,146.4322250715641,21.077629329071808,0
225,2,1,86,22,387.4621823174378,19.61037843718409,0
226,2,1,63,12,201.569364879788,113.9517453499876,0
227,2,1,67,7,1195.5530710118999,153.29250209062766,0
228,1,3,46,24,631.0108403723705,15.506137468424043,0
229,1,1,71,21,442.86817626882674,51.4058231622466,0
230,1,1,85,25,425.39181918136853,33.06795580151367,0
231,2,1,102,17,259.0408827233392,63.23286983701136,0
232,2,1,95,17,128.34464991660226,5.1355205358014855,0
233,2,1,106,24,244.0129998485589,47.18369491914514,0
234,2,1,86,17,700.8169846540519,20.430019190215763,0
235,2,1,62,12,582.2683034602925,55.27380445913442,0
236,1,3,53,17,95.31630727359378,2.151187238598314,0
237,1,1,90,29,786.1390574102861,10.359113756752619,0
238,1,1,89,18,142.85228308443067,23.398346606735036,0
239,2,1,78,12,447.66465065440076,70.9816081162847,0
240,2,1,89,15,499.71904510348315,8.44385025149634,0
241,2,1,76,18,1139.9571107446095,23.12009494203698,0
242,1,3,87,22,769.0903312572128,25.894225087878016,0
243,1,1,86,12,2275.0414283808805,4.323603398450919,0
244,1,1,88,17,2571.088254387715,819.67049404929,0
245,2,1,108,19,2511.8927702902006,14.558076230484437,0
246,2,1,71,11,2563.3312472587727,29.85380578431925,0
247,2,1,55,10,2589.347398353896,14.308516021613357,0
248,1,1,52,12,2825.4549905006197,29.73301373310678,0
249,1,1,93,9,2969.3838161907597,2.9368337649232465,0
250,1,3,109,23,2942.976207345854,56.91089261316756,0
251,2,1,118,12,2797.6699504017156,108.57115865783929,0
252,2,1,118,16,62.059076072973774,23.57451093368025,0
253,2,1,113,27,48.67023031513238,4.634525892166473,0
254,1,1,75,24,10.983266808326592,19.776477348334748,0
255,1,1,95,11,737.3492853106608,36.943937264445076,0
256,1,1,83,15,2138.6620925007423,2121.8445018652237,0
257,2,1,85,14,1365.9173653570217,36.93924700057996,0
258,2,1,82,17,2672.2378250477136,45.5006724037831,0
259,2,1,61,11,2741.933344972464,10.51225795830641,0
260,1,3,50,12,2371.876954412053,1.9832784539883548,0
261,1,1,83,18,1443.639450718408,396.27571120424403,0
262,1,1,95,25,2108.965425524887,488.6594123969599,0
263,2,1,89,16,58.308264620426115,740.9450068722829,0
264,2,1,85,14,80.24559324870967,11.957374441676361,0
265,2,1,81,23,370.9300061977457,7.282410819637965,0
266,1,1,70,28,182.7665457674916,11.178191290640518,0
267,1,3,75,20,459.0430767751161,47.37566551650947,0
268,1,1,73,13,225.2762094530249,296.55639457527025,0
269,2,1,62,35,225.933382772266,779.3993503630019,0
270,2,1,81,26,5.808097894571796,44.96208832724885,0
271,2,1,112,8,13.383977718169664,70.5099552660504,0
272,1,3,83,18,6.83567146648096,13.21523622883658,0
273,1,1,90,24,151.78358544228496,443.33224384050476,0
274,1,1,97,22,35.25288677047269,110.04392843651279,0
275,2,1,87,15,36.411976513371584,771.411470829989,0
276,2,1,72,14,152.2262713123206,45.172639525399944,0
277,2,1,78,14,306.5273441619515,13.694005773602065,0
278,2,1,60,15,534.5869161654622,22.95596158658996,0
279,1,1,83,13,744.0065864537935,11.160910037874451,0
280,1,3,83,16,517.6170776238481,126.10828369101019,0
281,1,1,84,12,633.3022048584623,44.8966915370886,0
282,2,1,85,19,134.6075339574529,61.11535525767589,0
283,2,1,108,12,6.5306217547080445,27.8184150756527,0
284,2,1,110,15,16.51578227236795,1.7152759293078426,0
285,2,1,112,22,417.5817427606493,0.718285489008903,0
286,1,1,86,17,52.585365881785286,23.087978834543172,0
287,1,1,84,10,419.58279300071916,48.09265655921446,0
288,1,3,82,15,4.051841308378759,22.112434229657087,0
289,2,1,114,18,19.889548481827237,769.8750054516721,0
290,2,1,119,26,399.38652182526846,912.3878593044928,0
291,2,1,93,16,359.8930426775317,76.06186818978743,0
292,1,1,89,16,388.41864786306303,12.601200356532328,0
293,1,1,83,25,10.985887120414247,18.32665364322406,0
294,1,1,79,22,41.49866940319393,118.2989347933325,0
295,2,1,86,11,9.263964993302588,12.789146169118725,0
296,2,1,108,15,4.740326765763007,0.9540476524140931,0
297,2,1,109,24,12.609835700142877,21.238563330667258,0
298,1,3,118,21,584.965937761833,24.179598948866833,0
299,1,1,116,12,489.4294340812525,68.5138678888661,0
300,1,1,91,10,328.36271791368057,1874.558032883833,0
301,2,1,81,11,567.1998166387743,746.418545239128,0
302,2,1,83,14,265.53528465014114,824.0512201509106,0
303,2,1,99,10,776.5979660515278,33.3475237279057,0
304,1,1,79,19,855.4541532085714,22.177569935460838,0
305,1,1,91,16,445.01957723214156,912.9512488289254,0
306,1,3,87,22,199.75732986287255,460.52038740311,0
307,2,1,82,13,2883.8511996811526,1.7360972210055554,0
308,2,1,85,15,3098.404245967609,0.6830429391038289,0
309,2,1,87,27,3597.6300989426,0.5133323276487776,0
310,2,1,85,23,3838.7542374161076,22.136895209665862,0
311,2,1,68,10,3688.072624342549,40.28460142666694,0
312,1,1,48,13,3508.721302394421,16.440605097251517,0
313,1,1,85,24,2997.6833567370845,25.342263227897437,0
314,1,3,91,21,2887.387035464151,106.53107849246773,0
315,2,1,100,14,199.1668189288187,605.8985058797477,0
316,2,1,115,12,40.128567823042445,15.66510596683628,0
317,2,1,122,19,44.78862031198275,0.5895020659258731,0
318,2,1,98,15,689.2384284161803,27.987263939389255,0
319,1,1,89,11,2134.4816284737576,12.337715102896286,0
320,1,1,85,11,2922.7968866514034,28.59177281618532,0
321,1,1,90,10,1191.5638966114395,2239.3111446715875,0
322,2,1,82,31,265.73681092192237,40.43780944392841,0
323,2,1,91,12,127.10865473598993,832.1199664652087,0
324,2,1,92,23,7.058810224638171,965.5132187019792,0
325,2,1,126,16,37.79920093641383,1047.912800586327,0
326,2,1,123,9,13.206181333503825,7.618595819886183,0
327,1,3,117,14,46.18778375382786,1196.667247335738,0
328,1,1,109,14,13.012240429389747,383.9158207111165,0
329,1,1,117,14,14.376599835197357,38.58055399347453,0
330,2,1,111,11,324.5115512326162,1.505101520091759,0
331,2,1,122,18,134.98265327009815,77.21669798617107,0
332,2,1,82,12,661.1023648893078,0.37662328243124993,0
333,2,1,57,14,645.7444207103155,12.272460513258963,0
334,2,1,70,18,627.0196128337616,21.6075095835005,0
335,1,3,82,16,107.97137255141449,59.23113230296473,0
336,1,1,98,10,11.802549344098658,3.710887560112697,0
337,1,1,102,10,14.684835674161405,31.294567840198958,0
338,2,1,106,24,36.027141232696266,33.390629215890414,0
339,2,1,105,8,19.07284849741869,52.30409057942932,0
340,2,1,106,18,616.1040877154591,1.1689546887660962,0
341,1,1,107,21,595.2658473236202,1.7022362505915105,0
342,1,1,105,29,583.6491595650222,13.490294649382525,0
343,1,3,82,20,1047.7985760555725,24.464466290932496,0
344,2,1,108,16,1051.2542493054682,13.267855263594338,0
345,2,1,89,20,3309.299975792366,0.8476054445700287,0
346,2,1,104,22,3427.7890915697153,23.09229890537176,0
347,2,1,30,15,3294.853540727442,13.748438170384397,0
348,1,1,83,11,3251.1807121480206,27.321321392067397,0
349,1,1,86,12,2853.7169416112065,31.295847439539813,0
350,1,1,78,17,2755.3729252301887,933.1963371101378,0
351,2,1,102,14,1457.6561225934347,1509.728298247841,0
352,2,1,94,6,377.45600487936014,1642.7613521151025,0
353,2,1,82,7,432.63734430493304,1031.3506289575012,0
354,1,3,73,17,696.0362824734431,128.7312106241439,0
355,1,1,87,15,469.48198217106483,15.614468393324607,0
356,1,1,88,16,2534.6905167849573,914.829418351007,0
357,2,1,89,25,2681.6922058963673,779.289481390042,0
358,2,1,97,27,2766.327114431411,34.08165531655156,0
359,2,1,96,7,2629.3201476748272,11.820464309560789,0
360,1,1,88,15,2591.0459932701497,15.260526260438608,0
361,1,1,71,15,2550.31621846664,10.166839729936315,0
362,1,3,56,14,2568.374228815549,394.9311444608114,0
363,2,1,73,14,2574.047455025613,50.74214659564463,0
364,2,1,72,14,2877.587702065165,163.0449088909044,0
365,2,1,76,11,3170.128338825182,669.9715596026793,0
366,1,1,73,9,403.0746776942822,1386.709402420354,0
367,1,1,73,15,237.4520483708784,1622.6140783458438,0
368,1,1,71,15,2345.673457823812,781.9191372876344,0
369,2,1,96,25,1671.206363223993,33.031065661984826,0
370,2,1,124,13,49.09359945816296,731.1987136714869,0
371,2,1,109,15,494.0701469201133,164.0473553350442,0
372,1,3,79,19,64.30778004060093,105.01422669539396,0
373,1,1,73,15,39.397729846503836,3.4102433699494594,0
374,1,1,67,28,2702.047129240944,70.58417952435714,0
375,2,1,99,14,238.74615365343698,74.73333422521816,0
376,2,1,124,15,145.73833245975396,65.02294198879318,0
377,2,1,125,18,330.23325685299557,67.24132141777461,0
378,2,1,98,14,897.3317120279492,538.5377226549866,0
379,2,1,131,18,1588.0312426013265,2040.4025199472342,0
380,2,1,57,16,3027.171974487088,794.7716138115826,0
381,1,3,92,21,2421.4602883516895,799.4942526874682,0
382,1,1,85,27,2206.400605822395,1556.3860301966547,0
383,1,1,62,14,2704.5451828496703,1604.363261040541,0
384,2,1,92,14,43.83881300928518,853.2274338448314,0
385,2,1,93,20,61.90305920805524,52.05848201159845,0
386,2,1,88,26,291.80774916830404,11.727703343023261,0
387,1,3,69,17,16.373939262382166,59.170556749700175,0
388,1,1,73,13,19.93853890392521,17.301491413694798,0
389,1,1,84,21,820.0364414939546,68.78785395135229,0
390,2,1,123,12,73.92548937035632,953.4791644100881,0
391,2,1,122,8,315.06045930390684,802.4966817811423,0
392,2,1,124,11,342.0865112060608,1547.1404650986108,0
393,1,1,98,25,8.216937064102387,816.434785594236,0
394,1,1,98,19,14.353156125667109,234.74358395807462,0
395,1,3,82,14,19.008181174743267,93.55031166830645,0
396,2,1,84,12,14.249894893047948,55.36898001526426,0
397,2,1,121,29,44.96161756392792,254.41095636723028,0
398,2,1,112,33,56.0329834597768,28.725086788488092,0
399,1,3,79,33,6.908951646448035,4.039970338914505,0
400,1,1,84,22,13.838043984686642,13.483639710710255,0
401,1,1,82,13,61.84450009037984,583.3305545292588,0
402,2,1,97,26,96.71476724675425,1804.3622793377353,0
403,2,1,113,19,147.74969758190787,2360.243612607155,0
404,2,1,130,20,354.8871068043938,2337.461090610495,0
405,2,1,109,17,715.0809232549328,2366.7829049502006,0
406,2,1,86,15,196.20193314246174,918.7342044356789,0
407,2,1,61,17,695.3824725050692,356.4441189862085,0
408,1,3,46,21,6.518556679656238,707.8685613983989,0
409,1,1,96,15,351.7497609289659,1262.4882433180785,0
410,1,1,88,13,778.9876087418946,601.1958725122377,0
411,2,1,103,12,24.445956855859897,725.2243871474724,0
412,2,1,100,9,781.1297404811195,760.4124292714191,1
413,2,1,117,22,783.9893057789812,27.662408257777024,0
414,1,1,86,9,133.86643380512848,182.27320284801667,0
415,1,1,88,23,142.89875252552156,2.7638977644720133,0
416,1,3,60,17,27.159001408429308,58.28065474884379,0
417,2,1,82,17,28.711987083699295,554.1067831665384,0
418,2,1,87,9,74.13559817523335,568.7980267600633,0
419,2,1,99,5,72.78199812395465,1723.1469704140097,0
420,1,1,68,6,126.95632928087956,2.866031217509299,0
421,1,1,73,18,2876.9943439294166,1138.3616551703924,0
422,1,1,64,4,2855.5679021020474,1430.6568432926417,0
423,2,1,81,5,3746.4226642354975,85.04219949111581,0
424,2,1,78,12,4123.210312950348,86.33583672665154,0
425,2,1,71,9,3703.5672724215983,6.162633488521241,0
426,1,3,85,18,3560.809579801194,0.7949111077502794,0
427,1,1,54,13,3485.913103775002,17.5904855475235,0
428,1,1,50,13,3735.047986330446,14.48658224569496,0
429,2,1,58,17,3795.216712756423,5.880992661060535,0
430,2,1,75,18,3454.938355524436,35.78808364697433,0
431,2,1,75,10,3374.2449185291025,1.1921734788146028,0
432,1,1,48,15,3440.303376761124,0.5580782200207419,0
433,1,1,56,17,3380.5944637694483,1.0497405408847986,0
434,1,3,52,18,3348.6797291491544,28.26823266781965,0
435,2,1,67,7,3314.036255669375,35.16590609090129,0
436,2,1,82,17,3364.246245093194,60.91523024944728,0
437,2,1,47,19,3504.8135725848474,26.483015244278455,0
438,1,1,46,14,3636.436061313313,40.152923604369626,0
439,1,1,34,10,3964.9818984347116,344.45264472775034,0
440,1,1,29,12,3891.179630163508,84.16088149575455,0
441,2,1,40,11,3980.723668292749,340.73099877592813,0
442,2,1,52,21,3959.1109978480795,315.08380993343144,0
443,2,1,51,17,3742.2365349686957,302.21488916443855,0
444,1,3,39,24,3635.9038116419915,734.1744283699171,0
445,1,1,43,34,3595.501876142164,1058.2030803816663,0
446,1,1,36,17,3142.888983535413,2122.4608935054025,0
447,2,1,57,2,3499.303762031177,2527.60598102967,0
448,2,1,68,20,3465.502377227924,2592.1796596143063,0
449,2,1,68,22,3705.008205606572,2784.344978629159,0
450,1,3,47,18,904.0317479187718,2568.3453965784797,0
451,1,1,26,5,3343.885539326297,2646.1829745364985,0
452,1,1,29,19,3175.1403732278786,1855.1327819496341,0
453,2,1,58,30,1080.03785396294,1794.7915099706693,0
454,2,1,71,10,792.2438838046963,1929.8008502077982,0
455,2,1,86,6,697.2529223495262,2396.724595142051,0
456,1,1,56,11,580.2400119939024,2860.1744098564764,0
457,1,1,59,13,615.7026124456689,2811.413998524539,0
458,1,3,64,12,630.5963349501613,2368.441758965079,0
459,2,1,93,2,757.4340688826768,1724.736760765702,0
460,2,1,100,0,878.3396858574664,1151.642089332884,1
461,2,1,97,3,1406.733071783808,2068.7552941039603,1
462,1,1,62,14,570.6698763817197,2545.301957925152,0
463,1,1,58,2,550.5073893846634,2948.427680501901,0
464,1,1,50,3,554.9344963050393,2983.5511620314646,0
465,2,1,62,7,570.1272548648972,2900.7743632897714,1
466,2,1,92,5,132.89932981358837,2861.515508082125,0
467,2,1,97,7,1272.4695750785183,2610.9475149625373,0
468,1,3,42,8,1794.0487012269227,2768.217531593561,0
469,1,1,54,15,2355.0190429859335,2780.234195814128,0
470,1,1,56,22,2292.8436130058467,2631.4078184935647,0
471,2,1,54,1,2422.1096673094607,2646.593959081275,0
472,2,1,65,4,2055.3678904510584,2759.285026750922,0
473,2,1,77,8,2021.263296222803,2831.6485069961404,0
474,1,1,83,0,364.21681686058236,2730.9397436912463,0
475,1,1,64,28,680.6650747097749,2307.356486058123,0
476,1,3,49,14,698.5433037060392,1552.178243687063,0
477,2,1,85,2,117.62032815218656,2276.963250484182,0
478,2,1,102,9,100.86239546963431,2330.0739166387793,0
479,2,1,109,2,1092.4264944038493,2906.9568939530463,0
480,1,1,66,5,1732.7681688352648,2817.5698173831156,0
481,1,1,53,23,1869.514447582159,2609.645992852724,1
482,1,1,43,21,2283.9061950569803,2347.821238171007,0
483,2,1,53,11,2242.7550145827477,2445.3966792251576,0
484,2,1,74,21,1111.9290434962325,2619.0433787546335,0
485,2,1,79,26,1287.7880273786996,1630.9009415221751,0
486,1,3,52,14,1123.3737764835935,2771.286632523605,0
487,1,1,28,1,1069.54759779159,2878.423793427712,0
488,1,1,25,7,1152.3015803957946,2943.110013097789,0
