,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,25,4,5048.770184099566,3401.134210269261,0
489,2,1,35,13,5329.088734778945,3165.431884112625,0
490,1,1,37,2,4936.4938973262715,3245.983797445365,1
491,1,1,30,15,4030.0777480806078,3372.3402546933376,0
492,1,1,33,4,4003.976867696272,3203.7309907861195,0
493,2,1,57,8,3941.9533012797797,3140.9209994869193,0
494,2,1,75,12,5117.807877751585,3113.5469819129644,0
495,2,1,27,11,5060.401267308469,3285.88453147845,0
496,1,3,44,4,4567.121532631641,3456.2460314925534,0
497,1,1,53,7,4388.091741230652,3365.6326481007636,0
498,1,1,32,0,4340.494491372979,3411.5454467169784,0
499,2,1,70,2,4635.475276930374,3603.1903983206803,0
500,2,1,85,4,5305.408729759085,3365.337572544133,0
501,2,1,32,1,5042.317192852533,3383.4984846257635,0
502,1,1,43,4,4647.203973810081,3521.4530134331703,0
503,1,1,52,0,4526.817094787577,3446.8745065492903,0
504,1,3,40,7,4585.68690346374,3485.7518906668215,0
505,2,1,52,11,4187.4687242692635,3303.6509695288,0
506,2,1,81,16,4946.603068339336,3320.5907400639758,0
507,2,1,79,2,5015.370365328552,3229.383278719272,0
508,1,1,60,8,4790.7792141092095,3375.6317171244527,0
509,1,1,48,15,4028.500363258098,3242.8143437214376,0
510,1,3,31,7,3898.2087266408666,3348.250996230503,0
511,2,1,50,3,4184.136121244481,3330.307897969923,0
512,2,1,72,6,4269.446131404635,3295.9497428628893,0
513,2,1,76,7,4324.116302770291,3269.949826133557,0
514,1,1,55,3,4148.6833768796905,3246.7978665157466,0
515,1,1,37,4,1195.0738712047196,3411.570796490228,0
516,1,1,36,1,723.4169226001778,3340.4788174385176,0
517,2,1,45,8,634.8811952204733,3375.656730586449,0
518,2,1,53,3,469.6944166756266,3338.0626157088345,0
519,2,1,55,0,463.4441866891928,3445.0917964783594,0
520,1,3,50,18,110.96239001790636,3151.9255763141273,0
521,1,1,92,16,13.331891053673372,2778.26279802581,0
522,1,1,86,20,40.87880634724765,2885.6177726080646,0
523,2,1,99,13,107.17834335379156,358.13851183636564,0
524,2,1,93,15,14.956172881194366,171.59323501483206,0
525,2,1,107,11,35.381153588500176,407.23160419380946,0
526,1,3,94,16,19.40280763202704,1126.8522357390075,0
527,1,1,79,17,379.07161286033,2038.4121238655487,0
528,1,1,75,11,2199.445453109296,1198.4847405508185,0
529,2,1,90,8,2347.3648703386275,719.469112345615,0
530,2,1,88,25,3109.999692305487,49.241303799099946,0
531,2,1,64,20,3569.3330294812486,156.10993669768584,0
532,1,1,71,18,1870.5218278042173,37.910619240169325,0
533,1,1,72,9,500.3785346843717,402.3523868079918,1
534,1,3,57,14,2219.3732579570583,1938.8566858062738,0
535,2,1,66,14,676.0150593553727,454.2086693468823,0
536,2,1,65,11,1129.8777037981386,650.136334346017,1
537,2,1,49,20,2921.8215096368967,1570.9781820588785,0
538,1,1,55,16,3159.2833419233607,204.42576754483534,0
539,1,1,49,13,3389.311488020349,399.1651295944647,0
540,1,1,46,12,2693.5234164246417,614.7462166496922,0
541,2,1,67,14,3229.54080531005,583.6824337749438,0
542,2,1,59,26,3715.2970968308273,568.5313432530395,0
543,2,1,46,13,3731.5727178697953,682.4671961510652,0
544,1,3,37,23,3621.0744148030462,1036.9439584228019,0
545,1,1,48,36,3184.805160210584,1137.2734441673433,0
546,1,1,37,15,2798.6862773946546,1939.363591840482,0
547,2,1,58,7,2755.5775375803646,1721.1805404379554,0
548,2,1,83,12,3372.835615137308,1493.5844563830394,0
549,2,1,89,14,2222.4022305554136,1278.6231303258046,0
550,1,1,71,27,2059.1641414424566,1261.5730803215706,0
551,1,1,60,12,2946.3779224970554,1369.379338903249,0
552,1,3,38,5,2809.581103295032,2405.369116921511,0
553,2,1,62,4,254.42715691078075,2137.9366368090377,0
554,2,1,93,3,246.6053416641946,2268.3085026689696,0
555,2,1,99,3,548.5263235760144,2489.827087733075,1
556,2,1,85,7,140.1261356658071,2185.166314013145,2
557,1,1,83,15,6.137080833037023,1954.7987341200512,0
558,1,1,105,20,210.98027606093964,1208.3232786370456,0
559,1,3,96,21,657.4606404659786,1289.333151465987,0
560,2,1,112,12,17.88908993009324,987.2054694128146,0
561,2,1,117,13,235.4946899386742,17.263801555007625,0
562,2,1,118,9,74.50023790223877,64.24576645972465,0
563,1,1,103,8,8.102434960514556,24.64615502216528,0
564,1,1,106,0,180.89156664200596,85.83384630215866,0
565,1,1,86,18,751.0186195707371,92.88679866750823,0
566,2,1,96,22,63.07336603791963,90.29212074729456,0
567,2,1,117,5,1007.9154498098422,294.88291591390583,0
568,2,1,110,4,1014.1917766399097,1227.2301770885388,0
569,1,3,108,21,890.9963420333181,669.138330135428,0
570,1,1,102,6,623.5998306889095,1622.7156963192722,0
571,1,1,67,7,596.3744319517554,2175.080789377772,0
572,2,1,105,2,201.703974589221,1868.0812726604847,0
573,2,1,93,12,860.4119609938338,2049.4372451685044,0
574,2,1,72,11,1608.86909757628,2036.1610660718256,0
575,1,1,42,5,1270.0446802240808,2413.1653434204445,0
576,1,1,37,2,4538.1556907844115,2326.9726659153553,0
577,1,3,28,5,3860.016069876479,2388.559176086017,0
578,2,1,71,2,3521.62161913833,2509.0888219540857,0
579,2,1,103,0,3881.457436087475,2646.9947373422337,0
580,2,1,108,2,879.3205091490972,2570.302400728774,0
581,1,1,102,2,465.93649161657197,2353.8033567590105,0
582,1,1,88,2,540.4057975947183,2509.0931376559465,0
583,1,1,63,0,566.4525522868645,2442.8196688754315,0
584,2,1,80,2,75.92819400251294,2303.2594263061133,0
585,2,1,95,11,528.3281324063402,1930.8339764019875,0
586,2,1,77,20,300.6916856733013,883.7367710069714,0
587,1,3,71,5,277.4150414228822,169.6207523805231,0
588,1,1,78,11,301.60088005318767,120.98201515835325,0
589,1,1,62,16,295.4743422175858,50.57648122091482,0
590,2,1,94,21,231.34811998508434,639.9159893566938,0
591,2,1,87,4,656.25903675359,28.870763331281605,0
592,2,1,84,20,2290.811155511891,67.21537544532474,0
593,1,1,84,12,2394.4396248651988,497.3946893082125,0
594,1,1,77,3,2294.6990223660405,1565.1796926208385,0
595,1,3,63,4,2228.029975684975,2379.850915616841,0
596,2,1,100,6,2146.2822279638112,2272.0154591626447,0
597,2,1,109,14,3441.1698997996114,1090.5780559799082,0
598,2,1,41,17,3773.99377630285,1654.2903080461958,0
599,1,1,55,1,3295.0977502323885,613.3324641887945,0
600,1,1,41,2,3243.5624025639127,868.0878695751849,0
601,1,1,31,9,3209.884824099037,1898.7034581485766,0
602,2,1,34,0,3163.5618761171777,1128.9633299580698,0
603,2,1,45,18,3238.9590422433525,1070.3140889355557,0
604,2,1,42,19,3544.75614024061,2474.7232212516224,0
605,1,3,42,41,2951.327172240031,2477.490732484635,0
606,1,1,48,24,2635.896637808282,2710.8458765702703,0
607,1,1,38,5,2981.2554128701213,2832.4440390715295,0
608,2,1,46,7,2707.4847798925366,2823.54286123968,0
609,2,1,67,12,3366.2308029795104,2697.4259917150735,0
610,2,1,54,3,3369.031559818859,2668.6639058249602,0
611,1,3,48,12,2888.3276503655184,2957.5759805880507,0
612,1,1,41,3,2400.6691203029773,2823.5414592084735,0
613,1,1,34,11,2144.558994587844,3005.741499469043,0
614,2,1,51,3,671.1849176539938,2964.005705300968,0
615,2,1,57,5,659.8382881249739,3048.6757301909242,0
616,2,1,33,0,560.602796486372,3123.951931855468,0
617,1,1,48,7,574.4587857946918,3103.6695471875246,0
618,1,1,39,11,549.9744737500773,2922.7854342096416,0
619,1,3,35,6,957.503146070267,2941.223418125095,0
620,2,1,34,7,717.6626375389953,2965.131817031763,0
621,2,1,62,0,744.3727484091562,2823.5381748312525,0
622,2,1,97,6,674.5974008088459,2924.5145050634737,0
623,1,1,54,10,594.3776337687301,2910.0028705072846,0
624,1,1,56,6,865.0065480483182,3103.669685231059,0
625,1,1,41,4,1091.2350238016688,2900.87982439825,0
626,2,1,88,17,1072.370868043355,2809.0881293986226,0
627,2,1,100,3,713.6116650406175,2647.1702442795413,0
628,2,1,99,11,1366.0205444816806,2759.8971007528735,0
629,1,3,61,12,380.92156514627976,2681.5254442938103,0
630,1,1,70,13,355.700717538542,2664.7323501483647,0
631,1,1,47,8,338.2891404534407,2964.0032535828327,0
632,2,1,74,1,349.96256704155877,3092.8570933125643,0
633,2,1,86,3,660.886476284165,2861.7020050266046,0
634,2,1,71,17,1004.358996182432,2983.6001197844726,0
635,1,3,56,3,337.91884073077523,3025.2110237200623,0
636,1,1,59,3,374.25166465890214,3039.1795047201,0
637,1,1,50,1,731.0318252312723,2941.1869414251782,0
638,2,1,70,2,741.4063277264651,3094.0393591777224,0
639,2,1,81,0,2960.90032236964,2982.608151652192,0
640,2,1,65,6,3901.284884261197,2861.684099229865,0
641,1,1,60,21,3088.539289689971,2714.985947808459,0
642,1,3,65,6,2843.4487580481923,2914.298534522484,0
643,1,1,56,2,2810.9202259435706,3025.209401499484,0
644,2,1,69,2,2980.46454494326,2861.6874101947255,0
645,2,1,83,10,1034.1669741596338,2680.5904729788717,0
646,2,1,76,16,1323.3399786387054,2579.779167328303,3
647,2,1,45,5,1436.993233127407,3142.991538254209,0
648,1,1,81,0,3183.11863084394,3274.1138339614536,0
649,1,1,93,5,2447.6153208088413,3120.027391969612,0
650,1,3,97,4,1544.1408633951519,3173.5722932343588,0
651,2,1,94,2,83.03643612334989,3334.9216952033557,0
652,2,1,112,4,522.3026737713534,3163.989461490064,0
653,2,1,70,8,851.4738382575298,2719.5701970229065,0
654,1,1,65,15,767.8222798569387,2838.1221644734333,0
655,1,1,56,10,47.71860821143565,2928.4245416900285,0
656,1,1,75,16,379.1903362388204,2763.9978529465857,2
657,2,1,90,8,371.6136355069772,2461.7902857937534,1
658,2,1,100,10,373.3645545829659,1270.3302086226377,0
659,2,1,102,15,1190.1818646055601,732.104714860581,1
660,1,3,68,21,748.3025386238407,782.4482152778909,2
661,1,1,70,16,1244.4474312259063,881.9048003315364,3
662,1,1,66,16,513.9132294554735,293.101263029626,4
663,2,1,77,20,535.4411388224952,300.3277193632406,0
664,2,1,93,15,500.36477167294663,2496.9066465054025,0
665,2,1,96,19,1716.6974415425836,1852.5718763225461,0
666,1,3,69,12,980.3865197475341,762.6187767636865,1
667,1,1,73,2,442.13898900689037,982.3478978424777,0
668,1,1,55,7,432.61744146824464,252.3591419755959,1
669,2,1,79,15,536.024131363379,2134.9519740172555,0
670,2,1,102,3,520.4825138644134,2598.926157449468,0
671,2,1,83,10,527.9582179652733,3173.4596437851933,0
672,1,1,66,7,486.9030080775371,3099.821548558382,0
673,1,1,63,12,467.5702511670979,3175.5350197519974,0
674,1,3,45,3,446.3331337429634,3182.1484882246564,0
675,2,1,86,0,468.8670461160339,3338.2933553134867,0
676,2,1,102,1,553.0663236243385,3290.0127917714135,0
677,2,1,97,4,473.4660800143427,3220.807402004502,0
678,1,1,79,2,673.6678337383545,3174.1317042737796,0
679,1,1,80,4,436.98499067470533,2819.3461600250253,0
680,1,1,60,14,1017.9286270732339,3187.2951663726376,0
681,2,1,56,2,975.0792947422102,3186.4065951903763,0
682,2,1,54,4,1013.6674484906812,3192.4515292019832,0
683,2,1,36,7,1089.870894943856,3134.667716933781,0
684,1,3,41,7,1680.680243837463,3108.5229148649723,0
685,1,1,32,10,1802.109261983507,3036.994205051129,0
686,1,1,30,6,1281.107665016774,3040.451301346879,0
687,2,1,60,19,1270.4082662506476,3151.038214321585,0
688,2,1,70,5,1774.3021152507738,3058.8067503993148,0
689,2,1,56,20,1794.6610994754774,3028.800127672964,0
690,1,3,52,12,1300.372955375473,3000.587389860929,0
691,1,1,49,1,3288.8938266455284,3142.0261257912325,0
692,1,1,46,4,3242.166443143578,3276.285207997058,0
693,2,1,66,0,464.97265026621653,3186.230431698555,0
694,2,1,104,5,484.0505838496252,3227.4969139990294,0
695,2,1,98,1,498.0783950919872,3213.00538010305,0
696,1,1,66,12,384.05865780140823,3139.4479997036324,0
697,1,1,71,8,361.29226463376756,3113.936015475786,0
698,1,3,53,1,363.91453392316265,3174.1579855353502,0
699,2,1,76,4,382.06897601234317,3213.0108513063765,0
700,2,1,98,0,606.9278253807068,3162.578518969654,0
701,2,1,98,9,1132.2995487382323,3058.7922211397545,0
702,1,1,61,22,404.15168417794075,2998.149644407399,0
703,1,1,74,1,2215.5655801529983,3074.4540928826773,0
704,1,1,46,10,2226.2631037773644,3179.6491140771936,0
705,2,1,65,0,2429.38844724372,3139.4599546774984,0
706,2,1,73,17,2330.8192948800797,3206.1432263695115,0
707,2,1,82,0,3471.0490922724766,3097.2291770362826,0
708,2,1,53,10,3504.83286418022,3185.074688029521,0
709,2,1,56,11,3332.0781708563195,2860.1667123908405,0
710,1,3,83,18,2994.731725158763,2921.415998803539,0
711,1,1,62,17,2213.4549524623403,2616.219868283587,0
712,1,1,44,19,2001.3073419587474,2762.0163147218796,0
713,2,1,55,13,2615.0370119445515,2803.1452284955176,0
714,2,1,59,19,2487.054778836904,120.6454051331273,0
715,2,1,80,10,3611.258104992895,74.38567905980078,0
716,1,3,68,20,3040.5959410542187,773.6939251227395,0
717,1,1,56,17,3076.6684827834515,1335.7807566987274,0
718,1,1,64,22,3497.3294400183313,1452.5899146523154,1
719,2,1,41,26,3167.7463891221187,1510.612356946595,0
720,2,1,39,11,3693.9033274642106,818.9104158433078,0
721,2,1,40,17,3195.56430882152,875.2559801293536,0
722,1,1,52,14,3087.6405952526684,892.162532174364,0
723,1,1,48,16,3656.853785016201,317.75814466647336,1
724,1,3,27,17,3605.476042947653,298.0647240567997,0
725,2,1,35,15,3656.1545357198784,587.4753606819183,0
726,2,1,70,20,3482.6280653511353,544.9603137171483,0
727,2,1,82,23,3025.61863312468,926.0710942574101,0
728,1,1,53,8,3060.1512714654123,1120.1636773767502,0
729,1,1,34,2,2972.5478043132603,2229.522865562757,0
730,1,1,42,9,2969.582925583363,2611.3766850240254,0
731,2,1,34,0,3394.9236344812043,3036.291669739525,0
732,2,1,45,11,1414.8625951763204,3071.037710962559,0
733,2,1,62,0,1379.6295223037869,3058.4555416764656,0
734,1,3,45,6,1741.281769213874,3036.902688978597,0
735,1,1,38,8,1872.196269940675,3035.5651697711482,0
736,1,1,20,18,1858.015260244103,3009.6611929367978,0
737,2,1,38,19,1036.6949387711543,2812.1563311945374,0
738,2,1,83,0,2558.7928609100304,2885.6268756005484,0
739,2,1,56,25,2927.286534009309,2447.828581213953,0
740,1,1,53,19,2450.501960427611,2905.026368339275,0
741,1,1,41,0,2390.3277853276027,2920.87434222682,0
742,1,3,35,11,185.68828950442438,2954.0427059310114,0
743,2,1,61,11,185.70270918535363,2840.3180000919083,0
744,2,1,79,9,298.28015509556985,2933.151468137828,0
745,2,1,75,8,397.99586007698474,2692.3795416015814,0
746,2,1,58,16,843.5688447799872,2732.7476982014914,0
747,2,1,43,1,867.3139908032507,2897.1649430191696,0
748,2,1,51,0,881.1138576749829,3043.918676359522,1
749,1,3,64,23,10.434335295617947,2912.176218228475,0
750,1,1,87,11,4.21812697110752,3054.960586396102,0
751,1,1,84,19,669.5842290618937,2774.662435561073,0
752,2,1,102,28,15.579459997295935,2114.758919736153,0
753,2,1,126,18,220.1408244786041,1420.9463503819527,0
754,2,1,120,9,297.15773156012773,1587.4341119676362,0
755,2,1,127,8,351.98567936724606,314.6979051953261,0
756,2,1,62,9,1041.7875570617546,106.26396388063955,0
757,2,1,25,10,1020.9043816135015,112.87282749351895,0
758,2,1,81,9,1745.935997143643,108.4117567590478,0
759,1,3,82,19,890.6150389580351,39.06160486218708,0
760,1,1,77,18,73.8124707954652,6.272603507197886,0
761,1,1,77,21,511.70423461989543,13.862162475112683,0
762,2,1,75,18,257.13263186448756,273.89503634829316,0
763,2,1,79,11,222.54346713836827,99.74472421314456,0
764,2,1,70,22,655.5730082416364,126.99924771970407,0
765,2,1,49,31,139.09589848652865,174.86726006865663,0
766,2,1,92,25,873.1997904617326,706.3183375822978,0
767,2,1,85,11,2158.6189591854313,1598.0017397103625,0
768,2,1,62,29,121.17472384847098,2234.1084455078,0
769,1,3,93,16,2203.404893727083,1867.284127941513,0
770,1,1,90,8,149.57458080636172,1008.642404263763,0
771,1,1,84,12,560.9778782546919,48.262661840620524,0
772,2,1,107,9,177.6312079341799,44.41526479208607,0
773,2,1,115,10,379.42321411956107,52.29187008336111,0
774,2,1,102,7,349.850288275679,26.59084498444125,0
775,2,1,115,13,877.7155020882202,1740.1921601307313,0
776,2,1,80,15,969.8804125494981,34.00606981632437,0
777,2,1,80,22,3155.3821208992963,19.80964053609465,0
778,2,1,21,16,3230.1657515174256,17.239805406324358,0
779,1,3,88,14,2172.46467879838,408.47226668914385,0
780,1,1,90,10,1672.1157289335194,17.98619719070992,0
781,1,1,100,9,1732.583613915568,38.06568375639304,0
782,2,1,115,14,268.86697429338545,22.161238238266524,0
783,2,1,121,11,1040.7415215020612,131.70086766943828,0
784,2,1,113,15,2217.8906194469173,14.554946310556565,0
785,2,1,66,14,2330.0535128768656,1.8175212535286736,0
786,2,1,61,8,1952.8396056152446,12.699383649763718,0
787,2,1,52,21,2522.3435174164506,10.598575694293961,0
788,2,1,36,11,2443.0247643739094,5.136598675421368,0
789,1,3,84,23,2071.3817602005497,3.168800344212172,0
790,1,1,80,16,1999.853611334539,14.61636688032388,0
791,1,1,86,8,1680.7559578546075,7.826498364672919,0
792,2,1,89,20,200.22616422218903,2.946106171060604,0
793,2,1,96,15,18.069862780778685,49.46841791265102,0
794,2,1,82,11,249.11733732777512,61.444169268821355,0
795,2,1,33,22,253.17568817568443,31.865020666405616,0
796,2,1,50,19,68.61692642137409,30.58800325311198,0
797,2,1,76,27,356.84596660574437,18.36762208339058,0
798,2,1,63,18,369.84271962601247,28.902145554387758,0
799,1,3,71,18,273.0921329959945,16.84086178250047,0
800,1,1,93,14,10.536368729497127,13.724014883683468,0
801,1,1,102,8,8.131227543943645,31.02812092809736,0
802,2,1,103,10,20.99618606039735,7.642697583021784,0
803,2,1,108,16,100.95070734004577,31.138651976199217,0
804,2,1,100,12,478.2775605489738,33.96818809023252,0
805,2,1,91,15,982.309081118339,12.105117991259597,0
806,2,1,23,9,1048.5628780737156,16.091424718351576,0
807,2,1,63,11,899.5007142029846,16.25504336662369,0
808,2,1,61,14,1364.4641608874292,3.1127871553733235,0
809,1,3,75,21,774.8784626676347,2.701260891709855,0
810,1,1,86,16,672.799922712467,24.802427764339065,0
811,1,1,77,7,673.67204623984,28.501891234692103,0
812,2,1,100,13,722.0883103666315,17.066883330522906,0
813,2,1,93,15,1049.0324796463492,5.995701250453007,0
814,2,1,29,9,1089.6274118319777,25.815248371251272,0
815,2,1,7,11,1035.127413788975,9.65613809457042,0
816,1,1,46,10,752.4529941564533,32.58529238180561,0
817,1,3,75,18,1058.8528328457935,16.811100002681624,0
818,1,1,97,18,2224.5925558833683,29.15950264383574,0
819,2,1,86,21,296.57888888126587,37.06720658835971,0
820,2,1,96,19,159.57260327450498,2.838198159238984,0
821,2,1,99,18,118.39091878262536,86.34433397200686,0
822,2,1,66,7,145.63505436363403,113.40026159055967,0
823,2,1,57,9,673.9535077862389,111.93857563941694,0
824,1,3,63,25,1904.915024131007,10.46093356377014,0
825,1,1,105,15,1831.9463333078404,12.499306794155281,0
826,1,1,95,20,1817.1003086189514,2.454144120439839,0
827,2,1,117,29,1987.2365947217374,23.14159461249845,0
828,2,1,124,9,2106.67227130982,21.534504534999737,0
829,2,1,107,25,2888.1887007637692,22.048753221266303,0
830,2,1,100,15,3165.223203074687,3.708567484687853,0
831,1,1,92,19,2413.1411799486214,23.128274241904197,0
832,1,3,71,20,2339.424257996964,8.902999864347086,0
833,1,1,83,11,2200.5775134722767,36.637161088795,0
834,2,1,87,17,2116.497332367312,13.728805496473326,0
835,2,1,100,26,2294.747568077231,27.01274365101295,0
836,2,1,57,12,2845.666265045722,4.744049191883262,0
837,2,1,73,23,2846.086144517719,34.420338210735174,0
838,2,1,65,12,2761.1094769251517,29.2897507789962,0
839,2,1,54,17,2587.534656483591,12.168250215918908,0
840,1,3,52,15,2359.899922911922,3.3144869301079027,0
841,1,1,79,13,2071.8517534441085,15.502065952483651,0
842,1,1,74,11,2040.8288829608457,12.802050036847309,0
843,2,1,91,12,285.46479752745904,32.055659104321634,0
844,2,1,85,11,398.22645690281144,23.14436241675531,0
845,2,1,86,28,619.8168090609886,12.171552679315193,0
846,2,1,36,15,556.2565694514772,20.524967751644148,0
847,2,1,7,17,379.89992654275295,22.68705582347037,0
848,1,3,44,11,33.6531880044106,28.355753348611238,0
849,1,1,87,10,297.9705454038585,16.566389138831937,0
850,1,1,76,13,380.79410856193664,16.828601751137604,0
851,2,1,89,9,117.99944382830323,8.227875547186176,0
852,2,1,121,19,141.11132083755138,4.812362544263845,0
853,2,1,101,25,12.096014181184588,17.792901482648976,0
854,2,1,102,14,644.9087724075608,94.72999793910172,0
855,2,1,58,8,338.4591557317373,97.67764579182072,0
856,1,3,68,24,13.589351987830938,821.060278693332,0
857,1,1,81,16,7.8597159298213874,16.753752680681764,0
858,1,1,99,20,11.443305724468209,22.566794584387665,0
859,2,1,98,9,73.12828335591212,46.98720573929216,0
860,2,1,81,26,589.3660381367205,14.505708869544826,0
861,2,1,81,22,1139.0185737192205,20.980568831572405,0
862,2,1,23,17,1124.8431258144165,33.968539069543105,0
863,1,1,81,11,866.5383508447638,20.867343581055945,0
864,1,3,80,13,1016.6069680711771,26.86256034530709,0
865,1,1,82,11,981.5461403181812,423.06119991828075,0
866,2,1,91,30,762.0461408308457,475.9271161497963,0
867,2,1,90,18,3097.7967851146623,61.333508573410214,0
868,2,1,83,13,2504.2353241281385,13.098567788313028,0
869,2,1,101,16,3099.4116914703422,19.33621633969924,0
870,2,1,41,17,3309.4284321896034,11.011954363951041,0
871,1,3,68,25,2909.4225905782682,138.22958002929192,0
872,1,1,71,17,2828.2248916806243,35.630088568452365,0
873,1,1,79,17,2270.2609344882794,18.09054769582405,0
874,2,1,64,16,2373.3255401355214,20.908882883299153,0
875,2,1,60,11,2468.0200016137437,41.46219200766163,0
876,2,1,80,17,24.06372663670905,9.021672579890105,0
877,2,1,94,15,11.644260251019627,3.3026598016231237,0
878,2,1,95,25,15.358618650531689,21.337372888536024,0
879,2,1,81,13,203.64331375351935,10.529929610825695,0
880,1,3,77,19,27.95995511007219,28.455900953815007,0
881,1,1,99,16,34.9096723133604,19.432768294507074,0
882,1,1,100,8,1718.5205748086619,859.3118833068288,0
883,2,1,103,8,1906.304262627653,45.84996215112096,0
884,2,1,90,17,2040.716584673093,22.61585425618968,0
885,2,1,90,12,51.771543201126185,1.0345133408503848,0
886,2,1,101,13,117.01265174549835,17.706490281839212,0
887,1,1,93,12,2095.1966933804442,5.64482219245638,0
888,1,3,70,12,1786.9091857621095,11.835580503847996,0
889,1,1,96,21,766.2011652876461,70.41216201965877,0
890,2,1,109,14,246.53644250027614,877.609631171798,0
891,2,1,116,14,1955.4617495107234,30.511495658717028,0
892,2,1,83,23,854.999980266078,12.103196241188007,0
893,2,1,83,11,604.6533099076471,30.04099185965522,0
894,2,1,31,21,1888.4865448122898,24.374952924512733,0
895,1,1,85,11,2395.8332860815735,49.929981501777235,0
896,1,3,76,11,2256.283987583988,32.02355554953831,0
897,1,1,83,20,376.19109348692456,33.84706965078447,0
898,2,1,88,22,25.240466227361207,23.117395067365948,0
899,2,1,85,23,207.3174734324394,64.06909378642459,0
900,2,1,74,12,30.199202781555297,10.788368095473476,0
901,2,1,76,27,179.87491662964717,12.429239568676453,0
902,1,3,97,20,297.56160504355546,26.831452920779835,0
903,1,1,81,22,149.549483836399,516.6771903673291,0
904,1,1,76,19,8.695981061290805,16.756945449302552,0
905,2,1,102,21,24.21413842500714,36.74084437232799,0
906,2,1,96,13,74.30827793949017,15.96511037339627,0
907,2,1,63,13,428.38576441540437,26.98846189622165,0
908,1,1,48,9,158.5781449643722,12.1523343423186,0
909,1,1,77,15,333.07659432962123,27.120440391913746,0
910,1,3,90,15,117.54901624516039,8.508864347580673,0
911,2,1,90,13,19.660017188081188,21.861709856809465,0
912,2,1,96,10,44.419550426982774,17.45047300273637,0
913,2,1,74,14,345.28044908132125,1.5363227228198293,0
914,1,1,91,21,121.1404413777612,11.808068569771617,0
915,1,1,100,11,139.7395910023472,27.069337661546754,0
916,1,1,108,15,3.174917955769415,79.39007657115953,0
917,2,1,102,18,14.648296963079924,20.791166966856178,0
918,2,1,116,16,17.62634137741879,25.550041861129515,0
919,2,1,124,13,176.30738317672188,10.854082029504086,0
920,1,3,87,19,299.0921121082214,11.195522367483191,0
921,1,1,92,20,104.77854497083219,19.78813329340435,0
922,1,1,104,16,10.502167148079902,1757.0366133397333,0
923,2,1,81,8,357.4425891769224,127.78048328844541,0
924,2,1,95,9,1108.316852485202,869.0381278234851,0
925,2,1,77,10,1192.9872996315664,1855.3263434515795,0
926,1,3,68,17,1064.5979267143132,1821.769603854841,0
927,1,1,77,18,1041.2498641635252,1073.7616868506639,0
928,1,1,103,13,691.5894155868889,948.0554834508999,0
929,2,1,94,26,721.9666965720662,1176.2674583775279,0
930,2,1,78,15,91.5760889007049,27.98926049696875,0
931,2,1,49,12,96.31723884209534,214.17380892700402,0
932,1,1,94,13,749.0851484456634,23.683951217456816,0
933,1,1,108,13,430.64694295592176,18.319832200494435,0
934,1,3,100,16,357.529793799044,461.308230167598,0
935,2,1,87,11,360.72685390973504,1685.237613598612,0
936,2,1,100,12,174.50141657423907,2539.066601486169,0
937,2,1,83,10,2502.1347116200873,74.00868395221369,0
938,1,1,98,13,270.0717973223417,1087.7671057319737,0
939,1,1,97,12,731.2153842989712,1858.7588450753142,0
940,1,1,97,14,457.88230939860404,1099.6665199696386,0
941,2,1,111,13,216.25860670593062,5.674775733943631,0
942,2,1,88,14,385.1521304237632,20.11776719723147,0
943,2,1,59,10,504.4450416056488,0.6332301135109463,0
944,1,3,54,13,99.88893924700442,18.70174002991184,0
945,1,1,89,9,383.94484137176806,4.007706872757473,0
946,1,1,94,25,498.16539413814166,1842.2034933319162,0
947,2,1,83,17,393.51677496273544,823.0908492761284,0
948,2,1,70,12,339.9589676597053,35.28140243155206,0
949,2,1,75,27,327.3060270738191,4.972564368013186,0
950,2,1,43,18,367.406729868175,44.42338040106493,0
951,1,3,71,15,1434.0183740831465,52.25070201639892,0
952,1,1,93,10,2565.9439336309442,48.708818796792734,0
953,1,1,92,12,2816.4163168068153,394.5061308945678,0
954,2,1,97,23,242.9387360703996,18.156768992219398,0
955,2,1,92,13,23.85017565885627,13.960540504768721,0
956,2,1,74,16,91.8238091480657,1.7886720089725707,0
957,2,1,107,23,129.55382781079967,16.739996518037618,0
958,1,3,105,15,301.0261672056006,23.714970189036514,0
959,1,1,95,11,157.7151691549976,66.11525293389948,0
