,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,1,59,11,3508.6260494056614,2.377443883748805,1
486,1,1,49,13,3936.268526110952,240.966157661239,0
487,2,1,48,21,3411.77143376976,733.5224179840974,1
488,2,1,68,14,3480.0872248033397,884.2556121684563,0
489,2,1,62,9,3532.9108085904836,1759.4187592175526,0
490,1,3,48,21,3651.704101207235,68.24014605628061,0
491,1,1,41,12,3959.918441827798,97.51412309897032,0
492,1,1,16,10,3975.040744065392,773.3178283556656,0
493,2,1,44,15,4090.831398719397,456.4287826013428,0
494,2,1,60,17,4193.828854088852,273.02033840982733,0
495,2,1,16,19,4433.269444933876,56.368116674938044,0
496,1,1,47,18,4005.8951631305167,496.5849516447399,0
497,1,1,45,34,4290.765813135614,500.7170308075257,1
498,1,3,25,20,4302.671373158165,915.3487959758949,0
499,2,1,36,2,4164.33532992346,999.0579890971832,0
500,2,1,54,15,4373.0159931167245,1827.769745156012,0
501,2,1,50,10,4585.188545500949,2003.356208244963,0
502,1,1,40,8,4248.490283907845,1007.7143899072181,0
503,1,1,29,12,4168.947782277182,1940.1866507891477,0
504,1,3,37,27,3719.035179034323,2577.4874063658035,0
505,2,1,73,9,3853.17835394137,2434.5627357100984,1
506,2,1,85,1,3700.753584526427,2434.781837186367,0
507,2,1,77,14,3851.622378398322,2571.3581066061665,0
508,1,1,65,7,894.934082332806,2492.800852603992,0
509,1,1,43,10,3563.1243813906863,2416.5490123356553,0
510,1,1,22,1,3803.139686742401,2460.7153784771895,0
511,2,1,44,17,1052.3556353893384,2595.6334344152115,0
512,2,1,56,5,1205.2372297967258,2473.763478518524,0
513,2,1,21,9,994.0607432765331,2423.2966839652395,0
514,1,3,59,4,1210.5823222580345,2486.122979948988,0
515,1,1,55,7,3087.001104347678,2581.3372611183368,0
516,1,1,53,4,3494.218812631929,2485.8031165104376,0
517,2,1,61,14,4184.823955967767,2470.1062473028605,0
518,2,1,49,9,4355.651073307448,2484.8086952574945,0
519,2,1,54,3,4196.935553940153,2459.9601852028327,0
520,1,1,43,8,4012.477291729604,2587.351554034125,0
521,1,3,36,9,3771.0052300257757,2595.0721286611315,0
522,1,1,44,3,3577.7706543704257,2672.7490073996178,0
523,2,1,71,0,3704.048116305101,2745.924490682977,0
524,2,1,85,4,3678.503005538717,2643.0542603424906,0
525,2,1,83,5,1241.8631711238363,2623.9023341172715,0
526,1,1,66,3,929.783644721216,2574.9668488516922,0
527,1,1,75,2,789.1672752610276,2628.7428353872333,1
528,1,1,61,4,2824.7174493335783,2512.246633103551,0
529,2,1,68,22,645.1730012954965,2435.749071198314,1
530,2,1,88,9,646.8656105565651,2477.0415769117462,0
531,2,1,96,5,654.2638651889473,2574.081780564254,1
532,1,3,66,4,620.5031107735524,2653.3681643874993,1
533,1,1,55,0,566.4628525037472,2603.264148142418,0
534,1,1,45,5,694.9305935661096,2661.760784288106,0
535,2,1,63,1,660.9336144383931,2567.2946508421933,0
536,2,1,79,8,615.9108468977133,2595.0602860172535,0
537,2,1,61,14,617.0477081503159,2416.500945483044,0
538,1,1,69,9,588.9194069609966,2440.89269206259,0
539,1,3,58,6,564.9970217113117,2664.3654626742587,0
540,1,1,45,2,537.5208453594445,2623.8918106110887,0
541,2,1,74,8,566.614384834788,2642.1560650011625,0
542,2,1,96,11,211.2536126530025,2650.438264903806,0
543,2,1,97,0,878.5340363732615,2297.383580733565,0
544,1,1,112,15,977.3407682029984,1914.9962482685914,1
545,1,1,94,39,9.655072136680989,2300.3351106938167,0
546,1,3,101,23,17.14915010724268,1345.2173922854995,0
547,2,1,109,13,11.077827233507232,688.7975069826306,0
548,2,1,114,13,29.174361254850858,48.411753507703445,1
549,2,1,121,15,2720.8410673222056,0.9668219250166032,0
550,2,1,130,19,2916.0341652457973,25.095397838550106,0
551,2,1,88,20,3345.978458362869,45.293907527297705,1
552,1,3,101,14,1081.9615586760574,90.8311780164889,1
553,1,1,110,11,670.305359931435,103.26679983752405,1
554,1,1,94,12,782.1584237518894,2284.294788553942,0
555,2,1,101,16,1875.7489996001955,825.8858367019952,0
556,2,1,110,14,2120.2150833710684,92.5540932917871,0
557,2,1,118,19,360.84235592614544,475.86947718701265,0
558,2,1,122,15,482.77017735453643,199.51363879921936,0
559,2,1,77,20,672.6389485501687,25.88683050366756,0
560,2,1,57,24,897.8312779888945,14.026435534847415,0
561,2,1,58,23,2697.2328756550983,19.193177649682205,0
562,1,3,84,20,3199.4023617652747,13.05852691671585,0
563,1,1,90,12,3100.7462606433105,369.604415184271,0
564,1,1,82,12,3291.5193976284086,1315.8464057729016,0
565,2,1,78,10,396.03547401160625,10.955853965087325,0
566,2,1,64,13,917.3693640495358,32.40118388384372,0
567,2,1,13,22,827.5291846832093,11.362870858128822,0
568,2,1,50,12,3718.3739285265397,50.690147509073476,0
569,2,1,48,10,3603.1938309271777,34.16619313800964,0
570,2,1,76,14,3513.917876213767,3.2924771021135624,0
571,2,1,40,29,3309.6377400936094,24.196464581406396,0
572,1,3,68,11,3325.5549658011155,26.56348856102668,0
573,1,1,80,10,2901.525718459986,1881.5697789602755,0
574,1,1,70,15,2602.0299254536335,39.018684304073915,0
575,2,1,93,15,2704.290846290403,58.25674207654914,0
576,2,1,88,13,3078.7290268495876,4.146417723841662,0
577,2,1,100,14,772.9230141866104,26.503135618184988,0
578,2,1,22,10,1050.5641087407257,11.546079103496325,0
579,2,1,35,16,556.2266127880748,14.109524273957401,0
580,2,1,79,10,378.1708421432081,34.210660085015405,0
581,2,1,97,21,370.9318946894857,27.080871446449247,0
582,1,3,104,22,2176.1429833788966,44.90252855493351,0
583,1,1,94,13,2100.7092772870474,37.782340331688836,0
584,1,1,79,11,711.297750487508,818.1292914429457,0
585,2,1,65,19,336.9038174152751,102.81773402076915,0
586,2,1,55,12,603.0647171939183,27.56990648289812,0
587,2,1,61,20,271.9173417363944,11.037267121017818,0
588,2,1,54,14,482.5199055314679,16.40343283173952,0
589,2,1,59,17,556.8696026311364,32.88096788717126,0
590,2,1,58,12,1882.7936821694298,10.21652325063982,0
591,2,1,80,16,1845.8588984516223,35.214798080515166,0
592,1,3,81,19,2238.9267503155584,1.8782457352201698,0
593,1,1,103,21,1860.5781860020722,32.026697604559835,0
594,1,1,90,13,1540.456371786776,28.201798881684724,0
595,2,1,111,10,1591.6537162188342,12.365522947076457,0
596,2,1,116,15,305.4660273420676,22.22034481576239,0
597,2,1,45,13,467.5009475451456,40.42033138008265,0
598,2,1,60,16,455.7338080641625,21.911981636421515,0
599,2,1,65,9,766.0774055253673,331.71895525799795,0
600,1,3,78,16,291.18652281576226,22.45915271225498,0
601,1,1,78,17,19.634914014453848,13.545969792614612,0
602,1,1,67,14,75.78525470770141,29.95139474498471,0
603,2,1,117,10,15.33242397701462,18.5097635138162,1
604,2,1,124,9,175.37580407943196,32.78263758741948,0
605,2,1,111,13,424.0448932448444,17.892968072793064,0
606,2,1,49,16,679.2861771869169,26.57170175492448,0
607,2,1,80,11,515.4324792209226,42.566040717512905,0
608,2,1,87,15,138.82295816341295,5.089552150360305,0
609,2,1,91,13,107.17696041601737,1.9775357188376188,0
610,1,3,95,14,27.964320103126692,23.98643491387923,0
611,1,1,90,14,8.178333724389805,17.325879074045037,0
612,1,1,97,9,4.1008272829526575,107.48744773972973,0
613,2,1,115,10,17.267668074128427,35.2793427105972,0
614,2,1,123,9,71.07507905729024,36.887927433293015,0
615,2,1,77,18,118.09172827962801,14.119061674104973,0
616,2,1,82,11,878.5546180301369,11.737319329584686,0
617,2,1,83,21,852.3726097783517,18.84316242450838,0
618,2,1,28,24,880.2255112627189,11.961310693198342,0
619,2,1,47,19,660.5056011405337,59.80691016403428,0
620,1,3,78,16,643.9882516570397,22.846656486603255,0
621,1,1,111,15,20.616428109447305,20.651573770144026,0
622,1,1,110,14,29.23359380289453,25.137562991088497,0
623,2,1,115,15,21.019585369140618,27.420144369908556,0
624,2,1,118,15,9.435018077659745,3.4196663309713444,0
625,2,1,116,30,25.84868855120126,10.37330326619708,0
626,2,1,80,11,527.7064999124868,10.713694004894124,0
627,2,1,68,22,1089.9464502702594,62.993238109108546,0
628,1,3,49,13,1099.4184459929716,6.955553492117698,0
629,1,1,87,22,994.5462147977022,23.618576385510366,0
630,1,1,77,15,1923.3333701143883,3.144461959777501,0
631,2,1,98,11,2075.8035329028035,3.0039045816886736,0
632,2,1,113,25,131.28425435611038,10.437492386687353,0
633,2,1,107,31,415.76336420119026,39.348153058145485,0
634,2,1,60,15,725.195956747655,16.061408727293827,0
635,2,1,64,17,1181.3414404467358,20.84929555225263,0
636,1,3,70,14,2443.13920723747,1.617370663228773,0
637,1,1,77,10,2095.82451465396,24.504512058110215,0
638,1,1,69,8,431.7279712500577,2.477811929812778,0
639,2,1,76,19,59.01082454781273,10.421580919193117,0
640,2,1,103,15,52.278586507950266,15.61393310462025,0
641,2,1,97,28,56.72185806502245,11.497456904934955,0
642,2,1,71,12,45.84414086786735,31.197725556394765,0
643,2,1,85,11,286.3956552421085,23.322502969770998,0
644,1,3,78,15,32.51999355634381,16.542188956666227,0
645,1,1,90,10,20.581606198348002,28.776817091375744,0
646,1,1,83,11,390.5650267577259,25.419567784752928,0
647,2,1,95,14,55.65907452542663,22.75257547808828,0
648,2,1,119,18,365.8382903709705,26.155503461400656,0
649,2,1,98,9,767.8153535902745,18.887476139116572,0
650,2,1,67,11,829.8558559045291,25.000195970919894,0
651,2,1,63,23,374.40703221583624,22.805429890142378,0
652,1,3,47,13,140.57013998975353,9.106776628530158,0
653,1,1,68,23,18.41141864216395,4.926913768912655,0
654,1,1,78,27,6.4428605655189255,27.272972180636863,0
655,2,1,79,13,27.982893701518073,20.606566519962165,0
656,2,1,89,12,579.8972108976678,222.80926316655737,0
657,2,1,55,28,569.7363685599422,7.595883460866407,0
658,2,1,74,12,624.1210920634009,29.722056162181417,0
659,2,1,41,20,585.2573316015963,43.172510740985516,0
660,1,3,49,26,22.048190759021086,303.48237616540604,0
661,1,1,78,14,16.685962011645636,3.442480165481944,0
662,1,1,91,14,11.70483467542353,12.534744895825147,0
663,2,1,108,13,8.64697467733927,17.46542981968149,0
664,2,1,115,9,20.309348853513455,105.80013281089575,0
665,2,1,94,15,65.28808770966397,14.656202236049221,0
666,2,1,101,22,368.5782336204241,26.061776400532356,0
667,2,1,98,8,642.9689539432087,18.77140171862404,0
668,1,3,62,21,17.538609669679467,3.3901553425610613,0
669,1,1,92,17,13.188405386481426,23.301382313503346,0
670,1,1,84,10,9.711137657619892,12.221885995927508,0
671,2,1,101,12,12.528331672387663,15.476334099435237,0
672,2,1,118,16,16.44203271340884,23.93573938789948,0
673,2,1,97,13,832.7084094116772,10.323194098903189,0
674,2,1,81,16,873.3878511090904,11.798635434348974,0
675,2,1,28,14,2231.7555048152985,25.34539915235773,0
676,1,3,66,12,2373.749376737643,26.710691305984618,0
677,1,1,81,13,2591.0403030257835,3.975995126903466,0
678,1,1,82,12,2256.911881891504,27.60433478288778,0
679,2,1,90,10,2319.90021612002,3.2344850029894476,0
680,2,1,99,10,2457.7026522003957,27.440757990445107,0
681,2,1,101,11,1792.0368532255115,12.270999600395374,0
682,2,1,18,14,400.6993876220201,68.06482845961371,0
683,2,1,44,16,1294.7177940732838,50.13370814297317,0
684,1,3,49,18,2394.5146290382945,12.448323921810763,0
685,1,1,75,17,2298.847869654379,11.70264282401416,0
686,1,1,77,11,2072.4689431459783,23.74802098327426,0
687,2,1,75,10,2137.0940640623417,25.974805715952083,0
688,2,1,73,13,297.3276949937395,26.48984720619844,0
689,2,1,74,14,218.2352704868126,6.972934977341809,0
690,2,1,70,13,155.66186196494186,15.715115041988843,0
691,2,1,87,12,191.43280701419698,16.03386318302119,0
692,1,3,77,10,309.5208644774576,3.1934649844407312,0
693,1,1,100,24,30.390872519469113,24.569753199767813,1
694,1,1,90,20,1674.1593827258725,43.359236038146854,0
695,2,1,97,8,290.68579769869615,57.56494368413368,0
696,2,1,66,7,402.4814513874831,63.87462535715528,0
697,2,1,54,10,946.0526130599051,71.52203692535186,0
698,2,1,53,14,2490.139261063963,55.730532436910195,0
699,2,1,38,12,2766.3221431062866,59.622537913290564,0
700,1,3,59,19,2550.225267605572,8.371389966998702,0
701,1,1,72,16,2255.394388687228,13.28431929840895,0
702,1,1,83,13,2577.8756526507264,12.381293639281195,0
703,2,1,71,12,546.1326021773466,26.439791537749855,0
704,2,1,72,10,624.1083882528131,13.914702995244232,0
705,2,1,52,11,747.1684093475099,13.224473103592494,0
706,2,1,48,13,311.76167313249715,34.30971593953205,0
707,1,1,76,17,29.14473856717846,27.313995047485804,0
708,1,3,99,20,27.76054815045625,52.93987887492618,0
709,1,1,88,13,287.4419967291699,12.259880014143327,0
710,2,1,89,15,386.3866230123812,13.301861010585673,0
711,2,1,103,18,122.8666155862931,3.2457150788284426,0
712,2,1,83,11,169.19296612204425,1.9244509973667348,0
713,2,1,69,30,47.52706959584876,1.841572078817205,0
714,2,1,74,21,631.3856804859744,37.982726670084226,0
715,2,1,50,13,588.9254717565212,61.49965427042739,0
716,1,3,54,16,14.47598024764339,3.4022630935998377,0
717,1,1,87,34,9.331771423606662,20.54115493819583,0
718,1,1,85,14,10.71527866611715,23.08317962293569,0
719,2,1,88,10,123.53524929959248,10.684891039060375,0
720,2,1,88,9,28.030342560107282,11.233985230944505,0
721,2,1,124,25,807.7911097005018,10.894633083262793,0
722,2,1,108,23,1171.507603669208,10.424080576693207,0
723,2,1,56,14,1391.1882340399357,54.664151979440724,0
724,1,3,48,19,835.9802293512653,583.4167803504976,0
725,1,1,79,23,106.8154872286933,2.8471038727075526,0
726,1,1,103,18,15.723022725261364,22.66934534850353,0
727,2,1,97,10,10.831255988114686,27.273299915308442,0
728,2,1,89,17,19.38946397172565,6.446106785612591,0
729,2,1,91,25,128.2090859976542,23.848487536308408,0
730,2,1,97,16,22.23466228177876,77.29544634368143,0
731,1,3,93,16,22.36762250933353,49.22184621837704,0
732,1,1,108,15,62.6109076302605,4.311962707813295,0
733,1,1,114,24,2155.537992210413,11.36354413768924,0
734,2,1,127,11,2203.5353503310944,260.14089030772135,0
735,2,1,110,9,2646.896203677975,26.189718780792415,0
736,2,1,60,17,3010.067800806308,12.664499596196737,0
737,2,1,61,17,3013.499278155618,18.289349456140673,0
738,2,1,44,13,3022.5231373402453,30.844168170874298,0
739,2,1,63,12,2849.9387479686084,43.37515754204124,0
740,1,3,66,19,2543.7388447181797,1787.9216862122496,0
741,1,1,88,15,2244.6153577510504,875.4825797607376,0
742,1,1,91,10,2233.5874200663166,47.121664921588994,0
743,2,1,76,10,1435.2540166305334,51.98905730968393,0
744,2,1,50,14,256.5751566578894,16.635229546284474,0
745,2,1,57,14,306.45412391136284,1.4657467815522054,0
746,2,1,16,12,471.22768876554477,2.3705209981740207,0
747,2,1,25,9,1118.7343261772123,16.045193779409804,0
748,1,3,47,15,2763.0285372237963,3.6517889273189126,0
749,1,1,81,24,2266.959149153564,25.86265535900683,0
750,1,1,86,14,1177.397001359871,56.106835350773906,0
751,2,1,92,9,65.85719571409918,32.508829636512644,0
752,2,1,74,15,344.23209624062326,18.205061084456137,0
753,2,1,111,21,71.84187332145198,22.52611701819476,0
754,2,1,75,11,487.482854372263,17.1182464669839,0
755,2,1,72,12,44.94734513623583,36.30147672905853,0
756,1,3,71,10,23.558441027331263,29.24207882508515,0
757,1,1,104,12,34.1934149436558,26.36948185462184,0
758,1,1,97,7,159.88774694080428,12.291114228271987,0
759,2,1,86,16,90.17916932839029,26.76447754372346,0
760,2,1,82,10,1053.42498079915,17.342736550220987,0
761,2,1,84,21,1356.040295730039,22.40554039036749,0
762,2,1,64,20,1079.6870797386518,14.703952630417044,0
763,1,1,94,10,113.84949628160365,36.39709603039465,0
764,1,3,104,17,1235.914899641065,15.929187857206669,0
765,1,1,100,13,1440.504679263435,2.3402182798219373,0
766,2,1,97,16,32.718128762624495,17.145888679080247,0
767,2,1,88,11,316.4955191549271,11.139900594601219,0
768,2,1,62,12,598.138729425475,21.276986540238614,0
769,2,1,68,15,1019.9776818163484,7.4133688305306205,0
770,2,1,55,19,677.9433094561844,13.23161574349381,0
771,2,1,48,14,135.3270057870438,1.0208164126723607,0
772,1,3,53,17,37.68065715270352,2.4116982803629305,0
773,1,1,97,21,12.478940760745855,68.82050643444416,0
774,1,1,94,18,4.6219261670430045,46.84218201756655,0
775,2,1,108,10,7.5370882971657585,42.73043989639971,0
776,2,1,112,19,4.748840885272378,14.265150616911042,0
777,2,1,113,28,76.7776701282385,2.221204066578155,0
778,2,1,108,23,584.1964011406365,43.92199784919502,0
779,1,3,88,14,18.299601844135825,17.77427662761018,0
780,1,1,88,17,10.472694326210208,935.5333855354922,0
781,1,1,87,19,25.959497797085344,40.19255698266291,0
782,2,1,92,17,12.886713715519482,18.289738959254507,0
783,2,1,93,10,377.57709053161113,33.80950934308556,0
784,2,1,48,17,454.92193351826484,0.5845391551018467,0
785,2,1,62,19,1150.1454857922156,8.890137598390712,0
786,2,1,16,23,1113.070349618621,20.756410875395186,0
787,1,3,56,17,751.5502447433414,14.534933699610246,0
788,1,1,86,13,52.60636051016597,28.05645943895801,0
789,1,1,93,9,39.389709595337756,926.6861936958659,0
790,2,1,89,11,20.406560778248537,4.623895289072315,0
791,2,1,92,10,30.985792753764464,1.2520918170607265,0
792,2,1,64,18,54.63414300206909,16.330289397526546,0
793,2,1,95,8,483.0944906937591,17.351484043417432,0
794,1,1,97,12,463.69055911770073,25.94976857062596,0
795,1,3,112,12,473.7368438951397,51.74981201507377,0
796,1,1,83,11,432.3886650969174,933.0503685030321,0
797,2,1,58,9,2687.6266377323777,8.406538425666744,0
798,2,1,48,12,2816.2882361647994,5.610389615426365,0
799,2,1,56,13,597.6569539354148,16.36340880080441,0
800,1,1,64,11,115.40520166626138,16.532672455594845,0
801,1,1,98,16,209.89111514015582,18.254667466500738,0
802,1,1,106,13,109.37442032238482,99.4379458486979,0
803,2,1,125,13,86.73830486713653,1715.2900868276788,0
804,2,1,122,15,213.76618296411607,38.23433302659203,0
805,2,1,116,31,377.24903494877384,33.05935729004343,0
806,2,1,73,16,651.4909932839116,10.658714356410474,0
807,1,3,87,15,2576.9709824675037,15.681067094018088,0
808,1,1,80,12,2393.772141309198,5.766759836875998,0
809,1,1,90,11,2327.9994195216605,2440.955185665408,0
810,2,1,66,10,2827.1185444646962,68.11376343796925,0
811,2,1,73,11,2943.4683978659677,892.360731425079,0
812,2,1,64,19,2794.0676114003045,19.506593083889044,0
813,2,1,43,18,2796.1502576799703,13.884689221458979,0
814,2,1,67,10,2643.766194351653,28.209024185848875,0
815,1,3,70,8,2478.331721965629,2.1288248887464882,0
816,1,1,95,14,2243.456860945429,9.354472046455822,0
817,1,1,106,23,1506.7427941108924,65.75634084957919,0
818,2,1,95,17,29.235650394545612,45.30434850455589,0
819,2,1,85,7,55.321293280056956,15.383146778943493,0
820,2,1,72,15,24.0183099827012,0.617459481198267,0
821,2,1,91,16,109.84121950734918,140.14466358267146,0
822,2,1,54,9,404.3221863726097,117.24821635042095,0
823,1,3,83,16,372.74095100990576,36.66368049975698,0
824,1,1,81,13,1944.3907205716055,32.413243037144866,0
825,1,1,72,20,1583.6798113285486,23.019574271921275,0
826,2,1,78,10,136.49061284291668,47.3133361083529,0
827,2,1,77,12,195.03545462123952,94.43083208923264,0
828,2,1,21,11,295.6353823657114,137.15871284775943,0
829,2,1,75,12,89.30100711402012,161.65254271624667,0
830,1,3,80,24,303.9558170362629,60.196288923688165,0
831,1,1,91,16,727.426558918854,79.77797748554161,0
832,1,1,100,21,108.38610600613784,617.5390217064842,0
833,2,1,128,17,11.826513223434475,68.02374424285473,0
834,2,1,135,13,279.9372592117518,59.07419896592037,0
835,2,1,132,11,290.84893602676016,15.238221446465797,0
836,1,1,98,17,110.48873916280313,46.04847203291586,0
837,1,1,86,17,101.55556913365533,30.68381006235564,1
838,1,3,82,16,482.36572208004344,17.879615965670208,0
839,2,1,93,5,67.99965921160745,2.560604143135149,0
840,2,1,69,13,73.58167969458098,30.406700812879787,0
841,2,1,83,17,386.92386573396857,0.9200126133952401,0
842,1,1,71,18,16.58584664282592,26.462690029736443,0
843,1,1,91,12,7.706336627977493,5.967583742157615,0
844,1,1,90,11,7.001376548714172,1887.4726486917114,0
845,2,1,102,8,7.538735292151517,787.7885696475353,0
846,2,1,111,16,6.963266735118339,958.2600713853584,0
847,2,1,99,15,5.827982878941981,43.68159168122926,0
848,1,3,86,20,6.1730492983639245,17.534248687777865,0
849,1,1,84,25,20.534295920260572,491.52307311175343,0
850,1,1,81,30,582.3306602564497,1026.456928314513,0
851,2,1,95,17,11.866980067765514,13.714153079039642,0
852,2,1,113,19,7.804329155444156,2.585382022810328,0
853,2,1,100,28,44.903104708305634,6.557311125416299,0
854,1,1,98,16,45.80586616359044,223.70718666969665,0
855,1,1,91,16,55.44750322156702,206.4500307066203,0
856,1,3,86,14,36.53107345489769,8.541944968786224,0
857,2,1,91,11,67.51999327979372,901.0259122586875,0
858,2,1,92,13,312.55268028671975,1282.7051671917072,0
859,2,1,63,1,900.7497257348848,1632.9022361784894,0
860,1,1,78,16,9.571838475873708,1400.6738172444957,0
861,1,1,80,24,423.2818985091997,1436.664746992785,0
862,1,1,87,19,955.8517649389273,1042.7245774227658,0
863,2,1,102,14,462.29531743036307,1036.117804460629,0
864,2,1,106,17,702.6930578496125,1215.000268366197,0
865,2,1,77,27,712.4076465756406,1332.2461088589155,0
866,1,3,76,17,431.6777637939776,551.0407850575342,0
867,1,1,76,12,2429.1006766580063,546.29381795061,0
868,1,1,68,27,2083.1035622480804,57.09957726607315,0
869,2,1,97,20,2132.3489879047074,224.46279823340257,0
870,2,1,113,22,2193.765086350103,114.47813532702162,0
871,2,1,86,11,2317.8642902981264,76.06500517196649,0
872,1,3,79,22,2447.375653371283,26.84619842969166,0
873,1,1,79,12,2405.998296652951,0.8437558717547992,0
874,1,1,70,32,2994.6801624420923,23.55314017756197,0
875,2,1,83,11,2199.4075149037326,12.49791958598247,0
876,2,1,88,20,2202.6711555867482,416.99743546915903,0
877,2,1,93,18,2231.0404971639978,115.07512389918854,0
878,1,3,84,20,2229.38303270092,672.710082578451,0
879,1,1,71,22,2449.5120497873672,1369.190849793021,0
880,1,1,75,24,2662.5805781623294,1520.1799541809803,0
881,2,1,79,13,2289.0301040764166,1742.2575979058088,0
882,2,1,71,20,2560.77409924319,1897.6997296894183,0
883,2,1,73,3,2642.8234793015945,1917.9233148742624,0
884,1,1,53,20,2888.6039325778274,1199.8307978164248,0
885,1,1,66,8,2759.36401448653,2612.8941883289735,0
886,1,3,38,18,2682.507292513561,2479.2771311848496,0
887,2,1,45,16,547.3208521718115,1628.2714608071599,0
888,2,1,44,17,510.15803561830916,1228.4909757723867,0
889,2,1,77,19,504.3912573753417,1319.6417213086772,0
890,1,1,37,19,488.4985636053861,1454.908373169408,0
891,1,1,41,6,472.5391415794114,1586.755759574822,0
892,1,1,50,6,455.27534735803033,2343.512554051065,0
893,2,1,92,6,77.17317353613348,2523.9848482492903,0
894,2,1,116,20,40.381035298281965,2359.992299957329,0
895,2,1,108,4,140.4340179472952,2433.9371115831336,0
896,2,1,100,6,712.7159561235878,2411.756686313763,0
897,2,1,87,9,601.443389709637,1749.3909031928208,0
898,2,1,54,8,2139.239751817473,183.24638410992753,0
899,1,3,87,13,1558.4888722432556,1.1142647337678917,0
900,1,1,119,16,1124.472565021135,1.4246916656980695,0
901,1,1,105,17,1468.7962719419895,58.908950386075404,1
902,2,1,120,8,1359.9385342927421,75.84836281979771,0
903,2,1,132,11,1761.3187889421995,28.81425722208144,0
904,2,1,89,9,2258.1399143039826,17.419265156313603,0
905,2,1,74,12,2289.6994674430566,28.84945848752709,0
906,2,1,71,12,2241.466589818719,25.06395361054181,0
907,1,3,96,13,1603.599351975193,1.6404344529909212,0
908,1,1,99,12,1321.7866514591667,11.884283445197001,0
909,1,1,94,25,907.4805174894337,17.597301358170128,0
910,2,1,90,17,379.63591066943815,6.8748569571170055,0
911,2,1,94,14,470.1906914356796,14.74840453322812,0
912,2,1,58,13,1871.5601155761824,10.90175244185482,0
913,2,1,68,10,2244.493347511573,15.116763285534475,0
914,2,1,37,18,2034.0072971367724,21.35581238003029,0
915,2,1,55,12,2040.9255418785062,10.14132979121405,0
916,1,3,53,14,1632.2258969359184,14.628688344285598,0
917,1,1,83,20,1613.4414149095578,10.537468618373152,0
918,1,1,86,13,1319.5470813290494,111.84305256853253,0
919,2,1,92,7,1364.3370942787544,127.46039282549532,0
920,2,1,73,21,52.29542870837554,29.378094577909287,0
921,2,1,82,17,614.5412081554557,33.8203943376836,0
922,2,1,73,16,648.5666620688158,32.642526692942035,0
923,1,3,70,15,212.15619899236967,1.3861927362846789,0
924,1,1,89,11,8.736293731686045,373.5711835838445,0
925,1,1,92,20,6.42678780444713,949.8276635174421,0
926,2,1,90,20,8.592710456073435,110.35863138805902,1
927,2,1,104,8,15.980912789666519,92.94196187571761,0
928,2,1,89,11,365.9281889087695,81.01276889629827,0
929,2,1,109,9,77.5933560998242,131.04369414350012,0
930,2,1,60,10,74.1581427614141,71.55529682704616,0
931,2,1,87,9,62.75342789240231,108.31274944588556,0
932,1,3,63,16,34.78660182782355,3.0653630835683443,0
933,1,1,98,18,11.50900265912383,11.297085074991061,0
934,1,1,104,19,40.12446228657134,10.523862203043024,0
935,2,1,126,11,304.7954459610137,70.11158841499217,0
936,2,1,100,17,431.114358874192,17.271071243389926,0
937,2,1,112,16,467.98325966338047,2.5421778596878273,0
938,2,1,113,17,991.4886602990442,25.743165073742105,1
939,2,1,85,14,677.0666795013863,1.7221213423575041,0
940,1,3,58,13,108.87435881645965,3.415629655644481,0
941,1,1,112,31,9.372190354871364,1754.5211578522947,0
942,1,1,111,12,21.55834634028948,73.3896727679802,0
943,2,1,100,10,6.7897395774871665,33.48469836799103,0
944,2,1,108,20,8.307929577919149,11.705551846563363,0
945,2,1,84,13,79.56979770330413,16.42189298723752,0
946,2,1,50,13,591.4087499081708,24.008028450084776,0
947,1,1,80,15,549.3919459582768,48.71755363565991,0
948,1,3,100,13,29.977116317087212,166.47783738130371,0
949,1,1,99,22,191.038920444059,45.10625703247431,0
950,2,1,78,12,158.0409484514306,47.72343354610546,0
951,2,1,88,12,303.993190373484,11.488517235470423,0
952,2,1,85,13,196.154570549452,15.66563843521423,0
953,2,1,86,21,766.9686244988432,3.5869644421449967,0
954,2,1,67,20,740.8506975898113,31.825948351991432,0
955,1,3,93,25,456.64597398306944,10.445222700751554,0
956,1,1,100,17,19.689042336559943,3.2231742619585053,0
957,1,1,105,11,20.673910244582906,937.8196492772346,0
958,2,1,113,10,262.38910756030145,60.987808252107314,0
959,2,1,123,9,183.17607541309198,21.096693499861903,0
