,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,86,3,197.7688804751976,1688.5621089505692,0
489,2,1,78,4,671.0757178588552,2360.430692432817,1
490,1,1,87,26,42.33959557016489,2385.3979172798713,0
491,1,1,87,18,198.33469540881023,1424.1380073595597,0
492,1,3,72,14,43.41398037700801,617.4074183100313,0
493,2,1,105,2,73.83289957234335,910.2050670109319,0
494,2,1,103,15,358.6442142825832,1714.8065911468698,0
495,2,1,100,9,1250.3070273416693,2192.649768388643,0
496,1,1,71,8,123.18786261016541,2206.8928735500695,0
497,1,1,91,14,13.260535252156606,1757.6210094061983,0
498,1,1,88,4,286.62605136756616,793.1565248329596,0
499,2,1,107,7,235.7642650403232,1405.9837679557284,1
500,2,1,102,3,249.35836232222925,1969.811647603649,0
501,2,1,96,0,3431.0603623667853,2686.279219672218,1
502,1,3,66,12,2571.389412383463,2602.1377851301468,0
503,1,1,61,15,2467.220498306296,2533.6356762007626,0
504,1,1,31,13,1394.081462825649,2554.2123861232303,0
505,2,1,92,12,1466.7619211782123,2372.877078158205,0
506,2,1,99,9,3234.105828749148,2308.4030477985584,0
507,2,1,91,1,3752.3770903210147,2484.2761608248934,0
508,1,3,64,10,3194.803699234473,2636.4947861913024,0
509,1,1,77,12,3100.2202005727286,2555.7162578816246,0
510,1,1,64,12,3026.552416187868,2838.4217602526805,0
511,2,1,73,0,2751.426244652959,3059.1543747901233,0
512,2,1,98,2,3276.611166199845,3015.799950682055,0
513,2,1,53,7,3300.0814556861983,2881.893987695686,0
514,1,1,58,3,515.2240907988864,2979.8883028434043,1
515,1,1,49,7,1650.6902193468245,2419.5967784636878,0
516,1,3,53,12,677.0487465070311,1759.9335075813042,0
517,2,1,67,2,1279.124559991553,1367.0024215182625,0
518,2,1,66,9,3657.6457209450896,782.3931906277181,0
519,2,1,68,1,3823.5755172212434,1552.3854945647624,0
520,1,1,41,6,3241.02255555765,2765.5887071455572,0
521,1,1,27,18,2660.0103771102986,2412.8813667283275,0
522,1,1,29,5,641.9647519455103,2544.083548262276,0
523,2,1,58,9,499.09630375741983,2228.2606107280853,0
524,2,1,74,10,832.7670192541414,2405.329254850052,0
525,2,1,91,4,669.7425915616235,2682.8035499634875,0
526,1,3,66,6,699.4217587761627,2665.223053924074,0
527,1,1,61,7,2612.391178934938,2736.4785511109535,0
528,1,1,50,5,315.06313043429714,2663.6134539734708,0
529,2,1,74,2,310.0914515711292,2663.6192248090974,0
530,2,1,85,9,480.9760820919987,2595.6553384502163,0
531,2,1,65,0,834.9031629043224,2612.42387201457,0
532,1,1,47,4,320.65403430106,2631.206133539943,0
533,1,1,52,13,305.79091003648955,2696.6423386461497,0
534,1,3,32,6,424.84129014230376,2859.4769558780836,0
535,2,1,59,0,305.08538228490715,2788.8839869873154,0
536,2,1,91,1,384.9435033357847,2669.7578466143527,0
537,2,1,57,1,846.7877234457134,2575.6872648493977,0
538,1,3,42,4,359.26561971146924,2793.9619714334344,0
539,1,1,36,0,272.369228824358,2816.219418068247,0
540,1,1,40,6,587.0219943865459,2852.158499865351,0
541,2,1,77,0,748.7489386775638,2816.243797642033,0
542,2,1,104,4,1152.4707357216814,2912.839580178733,0
543,2,1,94,2,602.2060281367297,2938.668993811318,0
544,1,1,63,1,269.2742805171833,2896.95321607226,0
545,1,1,45,12,884.7682660999387,2716.8869910352564,0
546,1,3,37,3,882.4474835025044,2684.4002078476806,0
547,2,1,49,3,915.0608702373887,2718.5514095709887,0
548,2,1,42,3,943.6959607594129,2550.563692868691,0
549,2,1,21,20,966.3690312362396,2388.7756667468393,0
550,1,3,44,10,1324.4848846826471,459.90428191247986,7
551,1,1,63,12,1242.0391296325336,449.2219710534578,5
552,1,1,38,4,579.7505420817666,426.53860419879754,1
553,2,1,81,4,1184.700490131864,2554.147454380108,0
554,2,1,106,6,1036.6680888828623,1569.0544030488923,2
555,2,1,117,19,1588.5235556849382,2255.0175239300142,0
556,1,1,75,15,921.3602825883116,3108.183781814215,0
557,1,1,79,2,3178.2414248061027,3304.9808315297864,0
558,1,3,76,6,3184.9358342366345,3235.044635751116,0
559,2,1,92,3,3375.6660659341574,3144.4875850895696,0
560,2,1,106,8,3793.7769960682117,3226.259830749441,0
561,2,1,99,6,4087.810361831403,3007.2935980040147,0
562,1,1,81,4,1488.762091870964,3081.2843717621067,0
563,1,1,87,10,3721.700030645415,3222.879938780523,0
564,1,1,44,5,3732.032986485818,3226.296870038065,0
565,2,1,71,0,3779.1518958569627,3200.7747160860813,1
566,2,1,70,29,4577.102714021917,3024.253198809443,0
567,2,1,57,13,4660.392783408824,2499.152506509137,0
568,1,3,52,17,4716.020928037569,2063.501566917814,1
569,1,1,61,7,4698.130197276752,125.97151828001992,0
570,1,1,48,7,4471.400469782042,272.148447495924,0
571,2,1,54,9,4471.794101586416,1079.7352965191506,0
572,2,1,53,7,4698.68568665352,1088.9026355131734,0
573,2,1,53,2,4851.291834584214,1116.4458476853706,0
574,1,1,38,5,5184.008296830435,2016.590848729366,0
575,1,1,26,2,5037.390839739871,1865.3001055886455,1
576,1,3,28,25,4657.327228573251,2410.736050899299,0
577,2,1,42,25,4915.082290527984,1811.4404926356424,0
578,2,1,55,17,5130.168130665098,2097.170100026524,0
579,2,1,35,4,5103.247334302133,2505.392307636617,0
580,1,1,34,4,4820.952389376569,2808.4538281364535,0
581,1,1,47,8,4423.950506065475,2808.3320368124932,0
582,1,3,38,17,4002.5397968677876,2426.8568473443543,0
583,2,1,57,16,4110.1152565241955,2256.049362208128,0
584,2,1,68,0,4391.029376892136,2489.1519471844713,0
585,2,1,62,10,2711.9248369495867,2812.4744129700143,0
586,1,1,41,6,4121.363016930108,2755.1530354621113,0
587,1,1,48,3,4026.2526947533265,2941.1816001662064,0
588,1,1,38,3,3989.307624158482,2941.184999485823,0
589,2,1,55,17,402.77583320040173,2886.4873212311136,0
590,2,1,76,3,460.73397049779464,3000.826235068983,0
591,2,1,101,5,500.31872059691307,3045.699352791669,0
592,1,3,55,1,247.25951586455946,3123.2136454356814,0
593,1,1,55,5,115.88500756372517,2911.9777674126526,0
594,1,1,33,2,233.79913530158134,2849.000247581325,0
595,2,1,64,12,125.42114188734305,2910.858618541911,0
596,2,1,81,8,383.1851183526408,2836.2915629087083,0
597,2,1,74,19,1173.588016309899,2687.17084903455,0
598,1,3,66,10,1040.3225969332664,2732.8586618575923,0
599,1,1,37,4,2003.6796645509469,2826.6097878860323,0
600,1,1,36,4,2713.2756336261396,2863.798553347693,0
601,2,1,76,12,2795.514822504066,2775.8578713661977,0
602,2,1,92,12,2996.85868912045,2799.9466630742795,0
603,2,1,95,11,3296.1496740178204,2894.16480828068,0
604,1,3,64,6,402.5073735724615,2826.229131334952,0
605,1,1,74,6,294.27747796962825,2638.685535956143,0
606,1,1,84,7,272.51939950924015,1882.181600619682,0
607,2,1,94,6,706.1345455914751,1858.906150265156,0
608,2,1,99,12,505.7181161358249,842.4157297514924,0
609,2,1,92,21,556.9324940667859,1979.3435380302149,0
610,1,3,96,12,23.748413341809318,49.18239338582348,0
611,1,1,82,10,632.017346839253,19.992095724395853,0
612,1,1,52,11,188.4863928783016,38.55919022983692,0
613,2,1,118,20,199.69999606117076,114.85039360975813,0
614,2,1,134,12,201.0628176128384,782.7756129726724,0
615,2,1,101,11,754.8461845632921,1067.8574083810197,0
616,1,1,66,14,482.02664221532564,2306.4745495978036,0
617,1,1,54,8,605.2171165640234,2715.688982236935,0
618,1,3,31,12,446.13244720396165,3392.908034214305,0
619,2,1,49,0,468.07059067026665,3471.184686511083,0
620,2,1,69,3,406.47622549458737,3416.971352582365,0
621,2,1,64,16,305.04891442158186,3245.970845553234,0
622,1,1,58,11,401.6870794561582,3243.270955610798,0
623,1,3,47,5,1305.3786383139445,3377.9952244637475,0
624,1,1,38,7,1200.338271492807,3350.42064730357,0
625,2,1,54,12,519.0897680637381,3338.746122922908,0
626,2,1,94,7,1115.2682900540221,3303.6315820296395,0
627,2,1,79,7,4744.6897860988565,3423.0224710717944,0
628,1,1,77,7,4515.362603365723,3347.2199334587776,0
629,1,1,45,13,4129.864423401675,3361.822893704507,0
630,1,1,50,13,3501.6761580660846,3291.56475656304,0
631,2,1,50,0,4925.551653121099,3383.988625534152,0
632,2,1,60,4,5148.057427218094,3314.085209208009,0
633,2,1,53,6,4907.868842970559,3209.1557294053146,0
634,1,3,54,7,4581.645150024314,3279.902955562097,0
635,1,1,62,4,3765.7402884329026,3392.379286050828,0
636,1,1,42,3,3836.9375072261087,3432.471233524465,0
637,2,1,65,2,4859.5032568712995,3423.3470223063523,0
638,2,1,65,11,5106.180393674205,3025.86660694585,0
639,2,1,46,9,4995.057095181908,2695.54236716159,0
640,1,1,54,21,4897.107213820496,2869.6133565803734,0
641,1,1,63,12,4493.138769558325,1087.3242882797404,0
642,1,3,54,14,4469.407695436534,58.86733898276239,0
643,2,1,68,10,4641.968321554881,874.5498465405392,0
644,2,1,71,16,4653.50193670574,45.93786934694711,0
645,2,1,69,22,4695.166796665103,16.752448231883577,0
646,1,1,50,12,5051.296134967919,293.7102966284558,0
647,1,1,41,15,4664.0226530348455,82.21041963646556,0
648,1,1,23,8,4497.370778309255,514.3950035313022,0
649,2,1,60,29,3817.8159915392503,476.4031463576814,0
650,2,1,75,31,3954.160591897012,486.5095168907811,0
651,2,1,84,37,4061.0642966066243,418.79845327593017,0
652,1,3,56,18,3920.08082846311,497.6651147695388,0
653,1,1,31,12,3723.7857049263607,2164.865280224358,0
654,1,1,24,6,3704.90131623827,2525.657197603863,0
655,2,1,62,4,1462.857126310176,2975.3073182519393,0
656,2,1,95,8,1268.094795394191,2905.3415323502772,0
657,2,1,95,16,1481.3958428069088,2936.1815212145607,0
658,1,1,66,10,704.8070084265894,2959.5560998367664,0
659,1,1,56,3,649.9009784092299,3062.0715349354905,0
660,1,3,42,4,2487.558247085398,3093.056805760099,0
661,2,1,76,0,1266.605910763973,3127.737582759314,0
662,2,1,96,3,3686.297763589451,3004.407938805062,0
663,2,1,101,7,3716.8503886750855,2605.5468733260072,0
664,2,1,89,19,3836.0314075600245,2851.1032090018643,0
665,2,1,81,25,1103.5348016783187,2454.084265689262,0
666,2,1,66,12,4090.573873187537,2923.7385298151307,0
667,2,1,59,11,4066.8265812547043,105.86822021216123,0
668,1,3,92,20,3702.784763005767,453.48320970851955,0
669,1,1,105,13,3434.7920916406565,78.02398323692067,0
670,1,1,81,12,3315.661235744831,23.088997673438328,0
671,2,1,84,12,448.38724106977014,25.955853831463802,0
672,2,1,79,9,3438.4853066911514,10.786317511504857,0
673,2,1,69,12,530.5356971375594,18.23228258322075,0
674,2,1,18,19,285.93562224671865,12.803246177982906,0
675,2,1,62,13,61.580672271545836,15.546413282450645,0
676,2,1,86,10,179.70145334282802,15.02745984429587,0
677,2,1,78,15,34.66178276283724,48.05902910149437,0
678,1,3,104,20,12.543721768830347,24.679136078034592,0
679,1,1,101,11,3.784409472263276,406.6648717361666,0
680,1,1,90,8,6.80691662165484,197.4180914878248,0
681,2,1,110,12,7.139796013578656,107.30401123159776,0
682,2,1,91,16,20.28561770354991,40.5798567214888,0
683,2,1,111,17,19.93912361140477,20.96464944867145,0
684,2,1,111,14,313.5796777878855,36.39146416653139,0
685,2,1,112,14,55.33753353859732,61.08446430280784,0
686,2,1,91,10,639.9583111304643,12.32514732168808,0
687,2,1,70,22,648.3670515923659,358.80838768801937,0
688,1,3,97,18,12.017325970968402,17.837050574366845,0
689,1,1,112,15,8.955822990136149,4.573825401035242,0
690,1,1,109,23,6.7992137537335475,14.4371831983397,0
691,2,1,96,15,8.243366145481186,394.2400287028388,0
692,2,1,108,20,6.4314714883608435,6.917147746011088,0
693,2,1,98,18,60.99552727424913,50.52674773707183,0
694,2,1,87,12,690.8776471031897,13.942438428704897,0
695,2,1,60,25,1070.7721263116453,27.548193582149928,0
696,2,1,19,10,1067.9255557567,27.436739382709334,0
697,2,1,44,18,1104.861096238199,130.28456470729947,0
698,1,3,81,19,20.76064903891832,32.49432309652855,0
699,1,1,92,13,11.341541507439013,27.37841303591385,0
700,1,1,103,28,6.37582048337549,16.472453808319226,0
701,2,1,108,10,8.24023077892943,26.653159914355246,0
702,2,1,107,12,10.57651506112363,12.288359015010151,0
703,2,1,102,27,171.55130652267786,10.328474679989368,0
704,1,1,69,13,12.01463560556426,23.72643403330367,0
705,1,1,82,30,7.465181429740301,103.97432807057386,0
706,1,3,91,23,13.852773662530918,164.6390381284019,0
707,2,1,109,19,10.74081231527199,1561.4390440119923,0
708,2,1,110,17,390.3022588651837,43.32461971267487,0
709,2,1,87,8,442.1215419108309,86.85210685376407,0
710,2,1,40,10,132.65950630842607,106.90176930868053,0
711,1,3,94,25,71.22661506907843,24.022886806059272,0
712,1,1,82,14,600.2632112518497,24.153230941420293,0
713,1,1,89,26,1006.0774567523873,23.87229794552349,0
714,2,1,79,22,581.0200050794303,28.692595975020335,0
715,2,1,71,10,74.99105201639811,12.729270674005901,0
716,2,1,51,22,268.6440597747461,3.1969792357476923,0
717,2,1,60,19,645.5799517565852,64.02285723285492,0
718,2,1,44,13,945.8199512476942,94.71748328713004,0
719,1,3,66,19,197.80932987046552,93.09205223861339,0
720,1,1,68,16,114.35226682912399,352.03209239396176,0
721,1,1,92,19,10.754787488194182,2.391448137932136,0
722,2,1,93,21,68.64585282449781,26.82924401923093,0
723,2,1,83,12,17.629598605311926,29.204343446105813,0
724,2,1,86,8,637.9790141411573,32.56907927491437,0
725,2,1,101,15,598.9260327209493,19.92077137721708,0
726,2,1,58,13,743.0189548960122,14.598825499140782,0
727,1,3,83,26,61.41922081913542,22.283723184680582,0
728,1,1,78,11,14.975226258318186,30.012949244284687,0
729,1,1,77,12,13.388356825862909,24.82593797488026,0
730,2,1,76,14,346.281213347016,23.627795775708602,0
731,2,1,92,9,812.9194953337465,64.82540177980525,0
732,2,1,47,11,821.1877716473546,13.391399125752608,0
733,2,1,68,13,1265.9695355920053,34.98429901925704,0
734,2,1,50,10,1297.032396564104,34.42908683270335,0
735,2,1,19,9,1969.776881905966,11.219014835276447,0
736,1,3,56,17,3032.0394677991358,1.8636543464801747,0
737,1,1,67,27,3016.2243128751797,10.264125555709066,0
738,1,1,79,17,2272.1609264525273,23.40017689011799,0
739,2,1,100,15,2290.0208560908836,11.205775271478904,0
740,2,1,113,9,2405.423806886202,20.64560994395913,0
741,2,1,112,30,2444.889504794189,3.683587233747961,0
742,2,1,114,17,2912.02355328717,11.003397085418698,0
743,1,1,79,20,2406.046618561736,12.833591719401445,0
744,1,3,80,22,2348.212755002278,3.262201635504389,0
745,1,1,91,11,2312.1426812055192,15.544455804165668,0
746,2,1,89,18,2695.645273492849,12.214624731681784,0
747,2,1,97,12,2841.0797266333243,24.980500860162252,0
748,2,1,97,18,3429.975886284165,10.910166412685358,0
749,2,1,80,20,3503.213877713747,7.649748118314476,0
750,2,1,44,18,3276.1036440485564,19.856437286477394,0
751,2,1,45,13,3162.5711753188725,398.3779625550403,0
752,1,3,48,17,2848.271346043058,55.107451017401125,0
753,1,1,95,16,2531.1856131052673,193.71414597361917,0
754,1,1,92,9,2488.91877756864,62.681422013311646,0
755,2,1,96,8,1198.7843843782282,56.154597155081575,0
756,2,1,82,17,61.21072589247315,5.646622632970559,0
757,2,1,106,12,43.036741195055285,28.749957219326646,0
758,2,1,117,12,15.726251201520503,1.9031858866862628,0
759,1,1,100,13,48.963592241370314,1.859885711731983,0
760,1,3,98,15,21.58340877477489,1.604748165410851,1
761,1,1,119,17,27.72467994018765,16.347643844091273,0
762,2,1,106,30,10.13786344584621,41.53243079714043,0
763,2,1,99,16,40.400713642984215,57.79898476138676,0
764,2,1,68,17,355.0220897757348,6.045940172115274,0
765,2,1,44,25,375.2814022499195,2.8839757712610354,0
766,2,1,55,16,14.108142311435062,32.97987687345328,0
767,1,3,78,17,65.65421625897247,20.921641693575534,0
768,1,1,68,14,10.479400574231782,67.87200533864143,0
769,1,1,97,20,246.4274522369217,23.3655085604166,0
770,2,1,62,15,46.75241037051401,19.482814102755203,0
771,2,1,54,17,523.6253642129791,27.825053972816246,0
772,2,1,24,18,818.2169364628409,1.656372588362945,0
773,2,1,35,26,638.0292462517302,3.89203112743086,0
774,2,1,20,20,1318.1357629059496,33.22358936923262,0
775,1,3,78,14,825.2043588985665,3.615777708556509,0
776,1,1,80,15,20.076420857251307,111.71329351733236,0
777,1,1,108,11,13.322105530507569,44.13242199082925,0
778,2,1,109,11,8.496282277765024,106.97381880055956,0
779,2,1,98,10,32.46338365024947,6.373774705431301,0
780,2,1,83,15,12.135692993354581,5.762190356851573,0
781,2,1,105,26,851.1437314297154,20.791066274903738,0
782,2,1,63,16,886.341237957359,24.306777197787333,0
783,1,3,67,16,397.33820227277283,59.24197911260979,0
784,1,1,74,13,21.56478691587408,72.04449830901468,0
785,1,1,93,22,33.899614234838346,19.6081342482013,0
786,2,1,90,14,2586.864564707539,30.074099442439042,0
787,2,1,83,19,35.32027341179584,10.420931746272744,0
788,2,1,93,16,26.823200267906703,10.562808576710943,0
789,2,1,110,17,31.656708975343637,25.68072338806302,0
790,2,1,97,22,118.4208562954382,31.383881611120096,0
791,2,1,104,16,36.310441565600115,19.127380061748337,0
792,1,3,65,20,34.02478996884197,16.06980241573898,0
793,1,1,100,17,6.9612021752019935,8.386595867227506,0
794,1,1,95,14,8.75196784499296,69.84578260391447,0
795,2,1,110,14,27.115062570974654,178.73263497897705,0
796,2,1,111,18,6.953320581039129,14.395136561666188,0
797,2,1,108,19,478.67134694046314,0.7794748734371014,0
798,2,1,75,30,717.8789459975123,16.963815489652767,0
799,2,1,80,11,1219.5265540969835,91.52273899590392,0
800,1,3,70,18,567.5090409513466,8.099575571436798,0
801,1,1,99,25,121.70612250854829,8.050780345770464,0
802,1,1,99,21,194.47707970347005,63.80223876663847,0
803,2,1,108,10,9.64367813911351,69.15788196016626,0
804,2,1,94,13,57.00098027754534,2.404241149230271,0
805,2,1,86,19,271.288718750117,11.01057855343422,0
806,1,1,61,17,15.920313251072649,12.056013858986674,0
807,1,1,69,13,211.9811498901129,73.4797541485449,0
808,1,3,61,18,2.4004366158723816,15.426613508576954,0
809,2,1,110,23,1.8759044081643783,15.466121720007834,0
810,2,1,119,17,4.507716893760618,24.068004796786838,0
811,2,1,110,15,21.079464104628485,42.79947612280773,0
812,1,1,61,13,4.555873435746452,12.020864756422299,0
813,1,1,93,13,3.4502566832437163,13.62502707302636,0
814,1,1,105,28,4.7159880662433435,48.45103114900372,0
815,2,1,110,17,2.3005408000118406,21.835717846782824,0
816,2,1,119,13,6.482849882548312,32.424789518608414,0
817,2,1,112,19,85.36109122188644,11.802651137527866,0
818,2,1,90,15,669.0271085267236,30.466561634189322,0
819,2,1,66,8,644.4596642224179,135.62625547701057,0
820,1,3,60,24,10.045632068886466,5.375378257013743,0
821,1,1,100,18,11.865311407562027,818.1678993910831,0
822,1,1,101,24,6.01376242935052,956.545201315833,0
823,2,1,104,14,14.918293925962036,128.86528861469253,0
824,2,1,92,14,26.066653476109902,27.95899583234887,0
825,2,1,102,19,526.7104246593402,0.6810303298689689,0
826,2,1,92,25,91.53998275063692,30.75649699744609,0
827,2,1,59,11,704.1065868206513,67.31199875821244,0
828,1,3,52,18,13.029304083105522,28.751513572526598,0
829,1,1,98,23,1703.0129077692998,46.90199727074837,0
830,1,1,109,15,393.6704327511945,853.1418482749833,0
831,2,1,126,11,25.80006502812073,44.663855968271974,0
832,2,1,110,12,41.56122377358525,4.827735835319404,0
833,2,1,119,12,545.9959965309438,13.380678206055745,0
834,1,1,102,23,5.5111962122807805,11.638750664869596,0
835,1,1,93,9,160.99995890308,227.86491596278776,0
836,1,3,102,16,2.541338378388439,334.1802309842188,0
837,2,1,101,32,2.5075096432501707,36.22122398337011,0
838,2,1,107,28,29.827555391298986,37.72185676581163,0
839,2,1,98,16,4.532571316115134,26.373219612566107,0
840,1,3,72,17,2.6081348333491223,23.03883462337792,0
841,1,1,98,16,35.232553574351954,6.577474507667702,0
842,1,1,96,16,5.338314000038234,1776.027150320851,0
843,2,1,119,10,3.8244653450678197,777.5549068830488,0
844,2,1,108,19,5.947149088381007,36.00620985351725,0
845,2,1,81,23,11.408226545536772,37.53055056772416,0
846,2,1,81,21,691.5406538844084,42.84515435164991,0
847,2,1,54,14,616.9053956209918,32.22864934494864,0
848,1,3,64,19,718.6168768241548,17.723905895761376,0
849,1,1,101,14,676.2922270846668,139.74907655610795,0
850,1,1,98,16,43.78589666133227,2381.950619319374,0
851,2,1,88,10,1071.8953466812843,19.947420246905903,0
852,2,1,104,15,348.9884865311911,8.47890255671854,0
853,2,1,100,10,69.67589700725466,1.0015262690960038,0
854,2,1,85,18,225.15393148552016,12.175242054048143,0
855,1,1,82,16,477.13886292078325,9.828967426917181,0
856,1,3,90,17,2744.845962423943,17.361998795940302,0
857,1,1,96,16,2787.3573255604156,893.5308212855704,0
858,2,1,82,22,37.34011922832927,35.26296624329935,0
859,2,1,90,22,92.00405472938918,60.637169448425524,0
860,2,1,44,20,18.46562319433312,21.52900759542861,0
861,2,1,83,17,9.60352777534279,4.4962731666024665,0
862,1,3,97,20,9.108410952036476,14.504586567678924,0
863,1,1,86,10,2550.2959129026904,778.2720317872106,0
864,1,1,82,18,1336.2609990863518,48.31445613703506,0
865,2,1,69,28,23.82240950268887,4.504448255213844,0
866,2,1,66,16,47.521824468332454,25.86945005799362,0
867,2,1,47,12,359.94626737785757,77.21958241619761,0
868,1,3,43,19,2.486089099673431,5.6986576112057215,0
869,1,1,99,26,1.564781198264256,27.930200890946573,0
870,1,1,92,31,9.367201752750136,745.0155692540915,0
871,2,1,117,12,1.8754600648509936,15.683564044358555,0
872,2,1,111,13,2.291381547161303,14.43088575531242,0
873,2,1,112,22,8.601701413413444,0.8874962259039059,0
874,2,1,87,15,936.0488930289725,10.67008082028923,0
875,2,1,32,15,842.1400763304823,64.25845825777117,0
876,1,3,57,15,3.449726310640783,6.959088061923016,0
877,1,1,97,12,20.22376782527186,42.01978965104875,0
878,1,1,96,21,10.527407744197301,826.8105809523178,0
879,2,1,99,10,42.15700969079347,192.9968071723,0
880,2,1,110,21,6.28483043479707,6.015364513815722,0
881,2,1,86,24,60.150798178239,0.7966418451106745,0
882,2,1,83,19,827.0163831170554,37.34476968322055,0
883,2,1,61,14,769.2365339602184,38.57644690371229,0
884,1,3,57,19,15.849596623724233,62.775790687255224,0
885,1,1,96,11,4.6764656548016825,23.10398346955739,0
886,1,1,115,24,8.930092605401727,48.85059602261847,0
887,2,1,104,10,5.20786697779062,8.011773972824084,0
888,2,1,95,20,23.2336717094655,45.19125440220234,0
889,2,1,84,20,886.644907795167,23.020465906980444,0
890,2,1,62,13,848.0571418429234,42.717898512335815,0
891,2,1,57,17,875.1469236451408,21.93366028233863,0
892,1,3,52,29,6.335906821302599,17.89187132135299,0
893,1,1,103,27,5.199602681273154,26.1860417827668,0
894,1,1,106,12,7.7726871413625,45.28538197676029,0
895,2,1,98,13,3.072498766408153,170.39495465362484,0
896,2,1,106,18,8.839711462851666,16.488607758591254,0
897,2,1,99,24,81.53949148278245,20.389257415946883,0
898,2,1,88,21,52.35876982336032,29.501112160712246,0
899,1,3,88,20,3.0229080331098386,2.0739019212975145,0
900,1,1,99,22,2.476273178545757,15.206721913872224,0
901,1,1,106,23,4.528822128510437,113.36340885539651,0
902,2,1,109,19,8.361138425921364,1736.739168148961,0
903,2,1,119,7,3.832421998867044,39.51801954537214,0
904,2,1,73,12,5.90700475383037,37.95441790868893,0
905,2,1,110,12,876.0985409141243,88.88000402923264,0
906,2,1,86,14,914.3926136857976,170.7917590676314,0
907,2,1,35,12,815.3687776194862,105.17137537201604,0
908,1,3,59,21,958.2684780945813,2.8061381456528376,0
909,1,1,84,16,27.520652181508662,12.081203641335083,0
910,1,1,93,23,9.438593208138197,17.101915105565443,0
911,2,1,107,10,23.548350622403927,1679.3614717978076,0
912,2,1,94,17,142.00837498649528,14.197671324049637,0
913,2,1,88,32,328.5145309240218,21.934304874469227,0
914,2,1,81,18,857.7227897979922,28.228981034046114,0
915,2,1,34,9,4234.439074125573,55.860403867117256,0
916,1,3,50,21,3507.3771785244653,45.088721773583025,0
917,1,1,105,28,2888.365323512668,16.783360464839657,0
918,1,1,93,24,2611.3302329059293,48.41951668009708,0
919,2,1,103,16,42.293599983066414,65.0982345368797,0
920,2,1,103,16,13.57879763981313,23.314624722313827,0
921,2,1,97,18,388.1453316409794,60.75198252768777,0
922,2,1,92,10,540.5693529627224,90.3654304227759,0
923,1,3,88,19,159.36705510807587,93.38971140762291,0
924,1,1,108,18,8.287228468193735,79.99879772616937,0
925,1,1,114,20,12.21480579938802,6.933774323883422,0
926,2,1,116,18,11.961799051775424,35.30692549807965,0
927,2,1,121,14,9.052874271152344,11.459576891836479,0
928,2,1,95,13,20.513266180297187,15.351160657741774,0
929,2,1,120,13,65.49617017276276,427.4515947636433,0
930,2,1,89,12,871.3020965031907,37.90859719642885,0
931,2,1,10,12,843.1047894808469,12.036237258650749,0
932,1,3,60,13,373.21434981081177,16.474919418168895,0
933,1,1,95,11,53.61562314918912,4.732617626384983,0
934,1,1,91,27,116.63371412651206,35.288283573584984,0
935,2,1,93,12,8.95994863926479,229.90279949890703,0
936,2,1,88,16,22.906457260162142,26.329590829295963,0
937,2,1,103,22,1073.2275651702146,21.5543970426082,0
938,2,1,58,22,2255.213352140591,30.794257481941827,0
939,2,1,29,11,4070.270112877365,19.137828622547275,0
940,1,3,52,17,3541.9332281991447,2.95078471786366,0
941,1,1,110,22,3049.107231378675,565.9371313464248,0
942,1,1,102,11,3015.1413430753473,661.7154521180511,0
943,2,1,93,10,3195.7021331471506,40.03403214584742,0
944,2,1,88,14,169.5324460989372,24.48253822317501,0
945,2,1,95,16,115.67789356367831,10.955958798877665,0
946,2,1,109,14,1341.5105252905162,17.603965000778018,0
947,2,1,86,16,4140.779869903695,11.293977149000224,0
948,1,3,63,8,3693.8996490870395,163.610918839353,0
949,1,1,86,17,3239.2664512535566,40.768592669505104,0
950,1,1,88,36,1283.0889264485725,25.966690856405148,0
951,2,1,92,15,147.36573656141667,28.775083986552797,0
952,2,1,80,17,198.11394411641717,12.346757380167778,0
953,2,1,91,21,4.834601814665829,0.7321853514295423,0
954,1,3,90,22,7.9233002607576895,15.756582041868569,0
955,1,1,99,17,203.15130305681228,296.63699226985904,0
956,1,1,74,12,8.072329493947125,769.722410922556,0
957,2,1,111,27,18.623266789886696,61.46650599057973,0
958,2,1,122,16,7.721293133711003,14.634544434605893,0
959,2,1,104,17,540.6200334688132,72.05263005491442,0
