,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,60,6,2872.9469562160007,2528.230029109916,0
489,1,1,40,3,2937.8466839826538,2479.0177700232325,0
490,1,1,35,8,2840.2333213707625,2535.165767182829,0
491,2,1,75,2,3403.146056004469,2564.2949245036743,0
492,2,1,73,2,3260.1301983419166,2520.4570649198745,0
493,2,1,58,14,3628.954567382355,2483.4353914659696,0
494,1,3,46,7,3386.589122760463,2494.489687749471,0
495,1,1,46,0,2978.031793236514,2633.328249755393,0
496,1,1,45,4,2594.5360735302343,2574.0822135894523,0
497,2,1,78,9,2683.556335731322,2217.6209120157223,1
498,2,1,81,7,2692.451602768537,2151.5773425610323,0
499,2,1,98,0,571.3520162056951,2498.9450026582076,0
500,1,1,74,7,588.689006482087,2370.7284807713218,0
501,1,1,75,9,3116.3501463464304,2517.0851164993765,0
502,1,3,43,6,1398.9417542460276,1896.8906619414995,1
503,2,1,68,4,698.6171820914908,127.10914141299116,0
504,2,1,71,21,979.5294347602809,409.12976718412625,1
505,2,1,67,26,1105.0254032329026,1313.1731586088404,0
506,1,1,61,7,1045.4734669831325,908.6529462778014,0
507,1,1,49,6,774.7689226899709,1658.3116325768822,1
508,1,1,52,2,3002.8016246547595,2476.364774348496,0
509,2,1,69,8,860.0466547517668,2643.2600329265606,0
510,2,1,82,14,1053.8918987466918,2576.753472316843,0
511,2,1,74,3,1169.3729468154447,2749.3244906685873,0
512,1,3,55,28,1915.6147952341203,2040.7759631578804,0
513,1,1,43,25,2844.6438355064674,1626.6428252388462,0
514,1,1,38,19,2833.113302684834,1283.1133694868213,0
515,2,1,89,13,555.5166423668613,1806.5509004771914,0
516,2,1,76,3,375.0017287931832,1769.7180373758542,0
517,2,1,74,8,514.083705048777,2442.006729617547,1
518,1,1,54,13,192.74139711347036,2660.1241068713775,0
519,1,3,70,21,584.7678670882873,2365.6893913989798,0
520,1,1,54,12,633.4969933162197,2237.758407443529,0
521,2,1,76,20,17.53854498372181,2233.455146385037,0
522,2,1,102,18,245.3390246848058,1031.0784079790374,0
523,2,1,103,15,426.8779481608121,1297.384986500442,0
524,1,1,56,12,1061.0744405871717,1740.1571212435547,1
525,1,1,45,16,727.638297187206,1321.2927060547727,0
526,1,1,52,5,1026.1607411648831,1100.3559863328371,0
527,2,1,72,2,1934.304503604207,1694.2536833056763,0
528,2,1,83,5,3756.7295530668453,2208.516804656525,0
529,2,1,61,4,3339.797846254723,2025.3910992231097,0
530,1,3,60,6,1399.6331299631772,2086.777741786609,1
531,1,1,32,8,2656.143610304098,2025.9632270970944,0
532,1,1,31,2,2639.1071054319427,2024.0537594464718,0
533,2,1,49,6,3274.9878041415877,1964.4321426035983,0
534,2,1,51,7,3465.2338871487796,1855.4510827593256,0
535,2,1,56,7,1323.588417930794,2002.2640230221941,2
536,1,1,47,5,1219.1103867262018,1935.908027465826,0
537,1,1,35,16,744.6528874456178,1838.9756760343002,0
538,1,3,35,5,539.5889615425385,1922.2548861257599,0
539,2,1,73,2,545.2937231745877,2135.7982580282146,0
540,2,1,90,3,651.3667478794712,2135.794746808635,0
541,2,1,38,1,1470.999378043676,2147.638996824009,0
542,1,1,51,0,632.1746987831477,2218.0458265732104,0
543,1,1,48,2,1653.461627910135,2226.5540053688874,1
544,1,1,26,0,1632.807566041043,2242.571825493727,0
545,2,1,53,5,1801.7942599202484,2066.631069003691,0
546,2,1,83,14,2053.8043122844624,1985.1415509664844,0
547,2,1,60,3,2030.1229175451865,2033.9923869861102,0
548,1,3,62,5,1553.040910758115,2038.7160562422928,0
549,1,1,40,14,1643.81556911374,1974.1730812077749,0
550,1,1,33,7,1862.1836624686343,1970.5463918726955,0
551,2,1,38,0,4857.29313848971,1945.5841242317117,0
552,2,1,52,6,4840.594084249039,1975.3573980465253,0
553,2,1,48,19,4789.739355627173,1848.0719847068228,0
554,1,3,51,7,4501.160397414581,1905.6871960132914,0
555,1,1,55,3,4494.5953680040775,1993.7395240177907,0
556,1,1,38,5,4393.477471603615,1922.296845006048,0
557,2,1,61,15,4138.772576317339,1905.6841392747936,0
558,2,1,87,4,4645.190199195116,1988.5556463983903,1
559,2,1,50,0,4208.356461492283,2018.8263733821132,2
560,1,1,50,5,3118.6970017924227,1730.5390205055512,0
561,1,1,50,3,3103.3860215390955,2171.021238538703,0
562,1,3,38,3,3013.2118863715036,2245.918805933812,0
563,2,1,63,2,3170.1766986668895,1958.301487163728,0
564,2,1,83,9,165.84565163291586,678.4712241773819,0
565,2,1,100,20,465.7334466818571,41.549066905476806,0
566,1,1,72,17,840.3545158805796,591.2873712222774,0
567,1,1,70,5,756.7177374168442,796.3750314563961,0
568,1,1,37,2,3175.5287081806423,2298.491982366587,0
569,2,1,82,19,884.9083403646198,1288.8704209313235,1
570,2,1,99,11,995.7691676088998,1420.2403094317522,0
571,2,1,97,11,880.6712256116385,2155.0310732151784,1
572,1,3,56,30,861.9260704861097,1888.728891078684,0
573,1,1,59,18,835.8878988941917,2535.1225226027545,1
574,1,1,64,5,836.190761957209,2150.768678482592,0
575,2,1,84,0,890.7012118437102,1739.861825550993,0
576,2,1,83,5,963.0878617182315,2935.428229507708,0
577,2,1,86,2,714.5317817067761,2740.2738847209334,0
578,1,1,91,13,677.9935394010997,2348.755654365082,1
579,1,1,77,2,190.01130376552666,2313.867067323753,0
580,1,3,66,7,879.1504134792618,2708.8889164892007,0
581,2,1,71,13,106.69285085517079,2679.7246484501316,0
582,2,1,83,8,641.0568348231334,2733.890118765654,0
583,2,1,69,6,574.5970794226112,2634.4625835993784,0
584,2,1,75,10,639.6774811340782,2827.394713703653,0
585,1,1,85,6,233.8469637699776,2957.579751312581,0
586,1,1,75,5,977.2772331795866,3096.46040660635,0
587,1,1,29,0,1355.2400500048373,3010.3874268050063,0
588,2,1,79,11,1864.0854910631053,2911.977243255621,1
589,2,1,58,9,2164.4937902803586,2906.5934427247525,0
590,2,1,31,5,1976.7248409481658,2936.3160092755534,0
591,1,3,61,1,2102.7933060955083,3139.914637744699,0
592,1,1,72,7,1913.6661668268468,2820.1678789933712,0
593,1,1,62,20,1641.468581258227,2605.915460185418,0
594,2,1,70,8,1559.9238197214077,2746.748964150354,0
595,2,1,59,2,1868.160319739403,2839.3623903698526,0
596,2,1,62,10,1634.2737234866336,2857.4847444818492,0
597,1,1,47,12,1216.3162818878634,2683.8862905297383,0
598,1,3,66,21,1013.2365519481465,2674.0261543277365,0
599,1,1,58,12,708.5778033489106,2921.698589871727,0
600,2,1,72,9,282.5956831325276,2655.8438801092157,0
601,2,1,102,11,469.49629295946215,1580.9145274506352,0
602,2,1,97,4,1705.899911839325,2009.5799695482121,0
603,1,1,56,1,1273.4085495262534,2879.4157430225096,0
604,1,1,52,7,1190.561326439851,2822.8638810442712,0
605,1,1,34,10,3571.7208965455643,2685.4037106340716,0
606,2,1,72,12,3735.968875628962,2743.058900506123,0
607,2,1,96,2,294.0681005874526,2864.117660133524,0
608,2,1,116,3,47.65649313385367,2755.84885332485,0
609,1,3,76,19,219.64946701696817,1529.2318152218138,0
610,1,1,55,21,3418.2989388335172,1476.3274045951832,0
611,1,1,32,15,3275.367496037689,2157.9725708900964,0
612,2,1,80,4,3511.3417530395545,2676.3836472457883,0
613,2,1,101,1,254.30916275485518,2640.9057899323234,0
614,2,1,97,10,758.557058625791,2748.7940986749004,0
615,1,1,67,4,227.69540345950514,2691.0084365360763,0
616,1,1,46,8,206.6478139788715,2656.105824246061,0
617,1,3,41,9,188.43872286852672,2335.0240646803195,0
618,2,1,72,7,215.5644769904782,2455.690117615028,0
619,2,1,99,2,287.1721246098916,2482.3803279563735,0
620,2,1,100,5,316.81023145053746,2518.1447436967137,0
621,1,1,64,15,231.3077324673288,2455.670392523724,0
622,1,1,49,4,215.87800080980793,2588.0913029102676,0
623,1,1,48,3,220.6028451607558,2956.066402369535,0
624,2,1,92,1,260.1770387777242,2748.3279860650464,0
625,2,1,101,7,337.7790170320032,2843.780152322801,0
626,2,1,25,1,1036.3698897179881,2791.842648768169,0
627,1,3,45,4,560.2706273871333,3009.3471892212783,0
628,1,1,57,0,726.9499133163011,1255.3037316169768,0
629,1,1,44,4,250.54285415528182,2099.9584258998984,0
630,2,1,43,0,621.4071692518075,2675.5246106844475,0
631,2,1,52,4,254.82538195501485,2757.038296813898,0
632,2,1,62,0,220.3536110668258,2568.5175845815083,0
633,1,1,46,11,356.54275577715936,2423.1429683672873,0
634,1,1,53,16,192.828005724132,2274.893054744128,0
635,1,3,34,10,185.69263031686646,2428.4025475346107,1
636,2,1,76,6,193.5379739871567,683.4001943905137,3
637,2,1,94,5,223.159597102569,1706.1949189118866,0
638,2,1,102,3,955.2260627663554,2010.4833364235424,0
639,1,1,60,4,1319.521319050124,2677.0926850192504,0
640,1,1,52,2,1202.1592348009067,2624.565229163578,0
641,1,1,44,18,336.0058089533323,2544.000428235965,0
642,2,1,63,8,356.5807438178825,2445.8343984992734,0
643,2,1,66,9,698.8111804144398,2593.4629735388835,0
644,2,1,58,3,1584.9659999407268,2491.0915203128907,0
645,1,3,55,1,1015.8669750607585,2478.815068796431,0
646,1,1,83,16,406.41213277430217,2574.102403540688,0
647,1,1,30,2,1113.8584776379269,2463.611153503406,0
648,2,1,45,10,171.11180988376734,2493.0032777243596,1
649,2,1,73,11,3868.9427904652703,2650.645764076559,0
650,2,1,66,6,3745.088137919423,2374.8773994166254,0
651,1,3,61,2,4341.318292563071,2556.734539449305,0
652,1,1,58,15,3676.302660466531,1773.1752024388961,0
653,1,1,43,31,3965.2005103532497,1548.970394683467,0
654,2,1,52,2,4872.341972314118,1345.1547752238512,0
655,2,1,53,5,5006.981726512282,2036.318845360453,0
656,2,1,38,5,4968.778329089896,2703.9284376519586,0
657,1,1,40,5,4845.730977627796,2683.6505010722344,0
658,1,1,38,6,4716.4303374545025,2739.569929523931,0
659,1,3,28,3,4719.563819584965,2804.518446514166,0
660,2,1,39,0,4893.30695856572,3042.627023132581,1
661,2,1,59,2,5343.344451580973,2865.470297262246,0
662,2,1,24,2,5386.670390064127,2844.215557622552,0
663,1,1,30,2,5179.7207059939,2929.148894110174,0
664,1,1,28,0,5080.860593881212,2783.6944238030173,0
665,1,1,28,7,4755.731872928517,2690.0471724275585,0
666,2,1,46,8,4894.438723596433,2422.8935963394097,0
667,2,1,54,2,5088.345126508651,2542.437143290705,0
668,2,1,32,5,5014.212465106079,2565.377135789509,1
669,1,3,44,12,4882.704354171738,2636.263910626938,0
670,1,1,50,0,4892.245991252839,2616.6986897857696,0
671,1,1,21,7,4778.4274961497,1770.1429168610807,0
672,2,1,38,7,4738.166988249578,951.835952404417,0
673,2,1,42,8,5173.588604257007,1618.634004431163,0
674,2,1,36,3,5150.194885018942,2661.4579222143434,0
675,1,1,41,2,4658.888742833144,2958.2066062005097,0
676,1,1,42,5,3783.058043875627,2659.8754679114486,0
677,1,3,34,9,3764.248269225595,2549.066612233928,0
678,2,1,66,9,3866.6028603499285,2661.4746599169152,0
679,2,1,92,15,3985.5448104229954,2785.8760052419007,0
680,2,1,85,3,4089.895251039815,2680.2726925295146,0
681,1,1,58,8,3842.399867502935,2917.4503959374492,0
682,1,1,41,5,3736.5415315805467,2169.86991421944,0
683,1,1,49,3,3868.765807784107,2290.8265304679812,0
684,2,1,61,12,4247.149804785067,2822.9505244383467,0
685,2,1,84,3,4515.868742990531,2660.115192936908,0
686,2,1,105,5,4492.036912880363,2842.916707362264,0
687,1,3,60,1,418.1242891080559,2928.91781296647,0
688,1,1,51,5,451.075370071314,2949.7355247347,0
689,1,1,54,4,1217.9213104943215,2928.9477020566997,0
690,2,1,81,2,607.9794413757783,2867.9074183956186,0
691,2,1,100,2,4154.369806627646,2810.3346354226574,0
692,2,1,96,0,4384.357862417151,2809.395478290789,0
693,1,1,42,13,3880.9416133691298,2549.295106396684,0
694,1,1,42,13,2037.0368309697535,2333.304322673202,0
695,1,3,30,5,697.0477187484703,2474.2457284363018,3
696,2,1,52,5,491.0780461970676,2102.6934879072055,2
697,2,1,84,21,4167.450542600863,125.2723752458901,4
698,2,1,76,12,954.4402487294972,578.1143897501884,0
699,1,1,53,5,544.8104459861407,1063.8343556592606,1
700,1,1,49,2,187.4680394935527,1759.6905203111733,0
701,1,1,40,10,181.29799507158154,806.3328198380858,0
702,2,1,59,12,187.66811957012524,845.8566339271043,1
703,2,1,96,0,204.45184241150432,2612.372760788107,0
704,2,1,102,10,873.7366244593106,3128.4948551325806,0
705,1,3,68,16,182.28301049222497,3099.0020671223665,0
706,1,1,49,3,167.91977833467345,3060.491196704974,1
707,1,1,49,3,170.3967446339246,3363.5772903138854,0
708,2,1,67,2,199.71339693203777,3273.989752785372,0
709,2,1,107,0,32.29580624034193,3174.6406934543825,1
710,2,1,89,11,291.3209209213503,3244.934462358467,0
711,1,1,69,2,156.8307883814523,3210.7036990576685,0
712,1,1,67,14,370.76205274782643,2650.255178435145,0
713,1,3,45,23,167.25469169316588,1929.798578305758,1
714,2,1,71,12,309.66221588046324,591.879107411153,0
715,2,1,81,8,340.212033798588,2521.945744746754,0
716,2,1,81,4,341.2182188868901,2507.6665259126867,2
717,1,1,77,12,198.13771274888467,1665.5249767046284,0
718,1,1,67,7,152.5771420231506,1509.606814355708,0
719,1,1,44,19,189.67170789472314,1726.234429296846,0
720,2,1,66,9,251.49842978491935,1730.0653036465449,1
721,2,1,84,10,416.7846937790124,2030.1763043308652,0
722,2,1,90,5,1078.5305882742025,2636.52390703035,0
723,1,3,68,3,771.7796651477289,2452.499674243968,0
724,1,1,56,11,1051.7463319509743,2265.4320238202986,0
725,1,1,24,4,3679.8858071039576,1916.2795093295022,0
726,2,1,47,6,3647.622326880077,2303.2053948419207,0
727,2,1,91,1,3815.2438970384655,2434.634866845019,0
728,2,1,72,4,4881.490361236306,2489.6653728285287,0
729,1,1,45,18,4765.980350067292,2282.23205618755,0
730,1,1,54,7,3797.8228157901217,2337.8474932969475,0
731,1,3,84,3,3709.603365078834,2301.671152887611,1
732,2,1,85,4,4496.361509995773,2539.3308700350217,0
733,2,1,88,1,4356.1873710722675,2394.7522209843564,0
734,2,1,71,8,4954.581084648505,2516.3838582593303,0
735,1,1,58,9,4272.897364702017,2487.206914866851,0
736,1,1,42,12,4605.267553301084,2582.630965689522,0
737,1,1,20,5,4397.625045596166,2477.68221461832,0
738,2,1,59,0,4792.034937609591,2468.8620363298073,1
739,2,1,66,13,4977.984311208195,2504.3745413144397,0
740,2,1,51,2,4992.027299279752,2448.7676837723625,0
741,1,3,41,3,4595.037928265515,2468.753696120013,1
742,1,1,46,10,4367.315797200411,2388.2912153278103,0
743,1,1,27,7,3853.3470231811343,2420.1551392482897,0
744,2,1,63,10,4195.289497964253,2523.415711222045,0
745,2,1,83,5,4222.507262218963,2511.901003950861,0
746,2,1,85,5,654.3004223806485,2578.9834251013426,0
747,1,3,55,4,217.4921642742254,2584.9121284630937,0
748,1,1,38,5,1390.7738883890643,2605.1888079198675,0
749,1,1,31,0,715.7334814386263,2584.907854367,0
750,2,1,47,5,308.28135605311576,2658.9688130058307,0
751,2,1,63,0,700.3401331133044,2554.904794100732,0
752,2,1,66,8,305.92230249716437,2496.7818311642927,0
753,1,1,63,6,884.3789689576031,2414.483974896448,0
754,1,1,43,12,290.5189184222704,2484.735174997529,0
755,1,3,33,4,365.52349844234334,2525.774340434594,0
756,2,1,82,4,280.7134971420304,2525.48351266686,0
757,2,1,82,2,654.4507628901714,2263.929778849415,0
758,2,1,68,7,518.9644239716537,874.5704622699392,0
759,1,1,79,12,20.090905154886833,1133.8962278994245,0
760,1,1,82,20,391.3930221333344,2132.161801341506,0
761,1,1,59,24,17.25127330876987,30.264923139900635,1
762,2,1,61,12,16.619111050720967,186.08134273174363,0
763,2,1,88,8,58.79939878937377,114.46274593457888,0
764,2,1,82,16,214.67653693275042,31.76957655886771,0
765,1,3,85,26,514.8194270496203,147.82381213340017,0
766,1,1,45,2,521.6318250607997,716.3820565074805,0
767,1,1,41,0,548.4327364572861,1056.1214854739076,0
768,2,1,40,3,784.3532108324337,1268.7300473623613,0
769,2,1,54,1,1002.2328751395287,2305.0834076460987,0
770,2,1,47,7,1002.223404786709,2812.4701815376147,0
771,1,1,49,14,523.4914734021021,2622.759775051645,0
772,1,1,42,14,499.5775235562624,3090.2132850827606,0
773,1,3,27,12,490.0300349863068,3110.774990876674,0
774,2,1,53,14,869.1537115624537,3048.2348858754467,0
775,2,1,73,6,773.6188124488796,3164.536432718507,0
776,2,1,57,9,874.6656260841863,3257.054139261128,0
777,1,1,53,3,519.2179183149806,3248.415298883935,0
778,1,1,34,14,586.8478815312056,3262.939022775724,0
779,1,1,17,0,464.65363860202314,3254.2748624580177,0
780,2,1,63,10,737.4759094202436,3240.16692180143,1
781,2,1,75,13,577.1825093182714,3268.817621279779,0
782,2,1,73,5,504.2666112037839,3268.8192760371444,0
783,1,3,59,2,1460.7397176464683,3368.378110941818,0
784,1,1,38,0,573.6404939493602,3248.403917899174,0
785,1,1,31,7,456.6256443499239,3166.8638176132035,0
786,2,1,76,21,487.60240860299507,3033.681217928626,0
787,2,1,105,1,494.698171986518,3071.4777756205267,0
788,2,1,93,8,568.9954101841788,3191.905166602546,0
789,1,1,69,13,567.6277434695533,3184.3989291898793,0
790,1,3,45,5,598.8549409661464,3257.431038794701,0
791,1,1,33,2,910.2605874447803,3408.2439129873605,0
792,2,1,54,0,4386.69437394833,3430.5303914302613,0
793,2,1,69,2,4585.7050730958035,3418.615556468325,0
794,2,1,59,2,1226.9158346884326,3399.2700461917434,0
795,1,1,58,2,968.303618759182,3345.900428258296,0
796,1,1,46,0,1365.9950845550163,3376.564101615559,0
797,1,1,43,4,3534.3126911895088,3248.443483627325,0
798,2,1,70,10,777.2924976975991,3137.355180956649,0
799,2,1,89,1,563.3583637558291,3143.9271125425635,0
800,2,1,73,8,496.0860031744165,3248.3849920563966,0
801,1,3,56,9,470.87797646132435,3172.827580608549,0
802,1,1,46,1,452.7730416743198,3191.9020654862534,0
803,1,1,34,2,443.5681480283611,3407.8263589593203,0
804,2,1,53,2,457.83328305311454,3306.9673646933547,0
805,2,1,84,2,546.99417365394,3221.9375172158625,0
806,2,1,63,10,669.3270483035185,3164.5674368533982,0
807,1,1,71,2,792.5232025782233,3117.509800845288,0
808,1,1,41,11,460.1817914603201,3164.384313515009,0
809,1,3,31,13,446.2729320561747,3089.3421575198413,0
810,2,1,80,5,485.83922990858406,3206.1953588588067,0
811,2,1,105,10,1133.2579087531187,3330.533266472281,0
812,2,1,79,5,1108.96758239746,3254.773513781161,0
813,1,1,61,1,1482.815370891888,3228.487231922884,0
814,1,1,58,23,759.2170519145393,3209.950256041588,0
815,1,3,31,5,1389.4156101432638,3228.485684482734,0
816,2,1,71,4,469.46713700576214,3292.787091658788,0
817,2,1,102,8,93.0473462144208,3197.6792805137825,0
818,2,1,101,17,1441.3909851253297,3269.532975413717,0
819,1,1,95,0,788.677672125861,3254.2763087912176,0
820,1,1,84,5,157.3135166178263,3327.780529311146,0
821,1,1,56,1,2725.5132656597657,3016.42858865805,1
822,2,1,103,19,718.1276221026866,2727.5981874889185,2
823,2,1,101,19,2870.3511805711014,2650.4765595836284,1
824,2,1,101,21,2844.6482118327554,1261.7261814302035,0
825,1,3,68,25,3055.7072978609867,181.77675352340177,1
826,1,1,57,13,3500.859688679567,173.2842161573435,0
827,1,1,32,11,3379.440326334258,21.10830691548551,1
828,2,1,47,20,3770.2859959594975,203.7221147406075,0
829,2,1,60,29,3909.47985781509,401.12318284986986,0
830,2,1,54,15,3965.256186850695,1152.9780286618725,0
831,1,1,45,13,3742.0918982382327,1138.345947177004,0
832,1,1,48,4,3303.1729240652926,2095.053077302196,0
833,1,3,50,29,3276.1026462031314,2343.941781088555,0
834,2,1,53,7,1009.6510365854913,2922.1652193043737,0
835,2,1,75,5,657.951483362707,3012.234591594804,0
836,2,1,71,4,1000.6242248669469,3057.022967692246,0
837,1,1,47,3,635.7426980656221,3017.8402117107107,0
838,1,1,36,6,1145.3558817846317,3067.96478649412,0
839,1,1,33,0,2163.928846764542,3016.4797071975954,0
840,2,1,68,8,914.576465278365,2970.0894739146433,0
841,2,1,80,15,964.5893591922353,2867.307306937547,0
842,2,1,60,0,577.485147466976,2851.2231871248737,0
843,1,3,41,4,568.4487805279102,3040.2354433143964,0
844,1,1,56,8,549.3631748886047,2942.9703619197044,0
845,1,1,48,11,552.9027883185175,2879.1872838692593,0
846,2,1,76,3,658.1714662063522,2978.0669680149686,0
847,2,1,90,14,795.3548752255706,3038.6394571353467,0
848,2,1,81,2,1634.3275063713502,3000.6238012983063,0
849,1,1,62,14,714.1740850197546,2992.5875644134017,1
850,1,1,38,9,668.4458808245835,2910.1344342730576,0
851,1,3,22,1,631.2609657111902,2957.5731038848003,2
852,2,1,54,6,644.2305917984447,3033.510530994381,0
853,2,1,89,23,632.4426060952695,2857.6714902570343,0
854,2,1,101,8,606.0515784648741,2911.7843624313605,0
855,1,1,58,8,565.4992462147383,2992.592865572634,0
856,1,1,64,5,551.1084739673349,3069.7643131375253,0
857,1,1,28,5,525.2140479953817,3075.549305687215,0
858,2,1,36,0,1390.3946268318073,3118.108044806349,0
859,2,1,49,5,1775.4588966178928,3110.4047153487963,0
860,2,1,55,6,2294.4805403782498,2967.2315446531343,0
861,1,3,48,13,1507.4860312404326,2926.6998957286987,0
862,1,1,48,4,1438.095407164306,2950.2754080629666,0
863,1,1,41,3,714.9508017978343,2994.518344779932,0
864,2,1,69,4,1351.0867798523443,3010.35601907847,0
865,2,1,90,10,1681.8296436157532,2978.062821948754,0
866,2,1,70,1,4816.844293412384,3041.0401103058825,0
867,1,1,47,2,4500.109190122275,3129.8086578302996,0
868,1,1,41,4,3551.0590466889194,3033.514024128924,0
869,1,3,27,7,3682.1667420973663,2965.0972741530795,0
870,2,1,84,0,528.6378092413273,3039.2572612434697,0
871,2,1,100,7,533.2351552622282,2987.8457343695354,0
872,2,1,80,0,608.8657606565699,2921.1823514328853,0
873,1,1,51,12,466.279444120667,2921.172195425819,0
874,1,1,71,12,594.7555374454508,2849.5247260707088,0
875,1,1,51,7,1465.8939522572593,2972.4561297296837,0
876,2,1,88,5,561.0197609445718,3123.9781232610917,0
877,2,1,101,0,606.3967518059092,3080.908049460343,0
878,2,1,97,12,1011.9920663732137,3021.128379382199,0
879,1,3,66,1,667.5742980595,2965.1136581667056,0
880,1,1,62,6,532.7161820237053,3033.517583747133,0
881,1,1,43,18,944.1071858173902,2905.8822812687413,0
882,2,1,69,1,149.20934647225528,2977.4532300706373,0
883,2,1,108,14,469.91036790281987,2940.324596049493,0
884,2,1,104,6,411.46905338105415,2742.10402285817,1
885,2,1,75,18,715.3290656227732,2977.3732237223453,0
886,2,1,76,11,233.2756541316553,2769.26527945789,1
887,2,1,89,11,47.66741376565892,2830.9349771428647,0
888,2,1,103,12,994.028387288418,2783.117876207832,0
889,1,3,82,18,1726.6079199041462,38.82746122268341,0
890,1,1,84,18,1358.420581833308,49.21259052514324,0
891,1,1,82,10,767.9577271071838,120.8471928801506,0
892,2,1,78,12,241.6432560016921,790.496789814892,0
893,2,1,84,17,158.64998844199218,4.816448246248857,1
894,2,1,63,12,565.1744214265666,10.959917973035203,0
895,2,1,78,15,764.5274170807745,49.68520826038378,0
896,2,1,79,16,576.8305306178916,21.09180519279744,0
897,2,1,69,24,32.07979374409971,6.729109338747188,0
898,1,3,70,21,620.8773013698403,12.013289090218812,0
899,1,1,70,12,645.2347824647301,410.97071755830325,0
900,1,1,80,17,25.617922249260143,1605.6881452160605,0
901,2,1,92,24,118.9824440992321,2129.7399049385567,0
902,2,1,57,15,148.79199063628573,1014.9462035003019,0
903,2,1,99,15,456.42355649458756,1319.2328479435482,0
904,2,1,100,12,474.2548155894491,1282.5177399290897,0
905,2,1,101,39,817.527586393414,1369.6952359894897,0
906,2,1,40,32,825.0411634249239,543.7302045539551,0
907,2,1,36,11,708.0328261024979,117.32868314065432,0
908,1,3,77,23,7.978516809504016,17.55729389588078,0
909,1,1,92,15,9.975826859715735,12.054890151154659,0
910,1,1,85,11,17.311786690689136,64.0651145189184,0
911,2,1,99,9,334.5730579100324,21.68949873205114,0
912,2,1,105,13,373.74671133355366,25.262464908211925,0
913,2,1,100,14,440.60251905135016,25.6344722491854,0
914,2,1,82,9,894.7698747440995,179.55090212978507,0
915,2,1,85,15,1039.8596005136196,60.75564050835509,0
916,2,1,35,11,1311.3103735758937,2.040816177021488,0
917,2,1,46,23,1395.3531665668088,1.7129285283719649,0
918,1,3,96,22,401.1421085579084,32.51493039815975,0
919,1,1,93,15,18.589731969700924,364.6907253475646,0
920,1,1,99,13,10.342976317847926,45.3539169125646,0
921,2,1,97,9,17.530083510110185,41.15260249308068,0
922,2,1,122,18,349.76532410028693,21.733827322915186,0
923,2,1,115,29,45.08174769249079,20.980781184618145,0
924,2,1,105,17,39.87109289412987,51.02592947932012,0
925,2,1,90,35,60.632659467472976,11.514209418756474,0
926,2,1,71,16,60.11062827031209,4.913069657381558,0
927,2,1,104,23,40.53433090844021,62.68912309601547,0
928,1,3,98,17,19.53956307603063,2.7883746367958704,0
929,1,1,108,16,9.70881267992054,15.33041827577894,0
930,1,1,102,11,10.792640426120354,11.908248465083028,0
931,2,1,103,13,441.41935242696906,5.968942338002771,0
932,2,1,105,11,1155.9538794111434,12.375505685023771,0
933,2,1,99,9,481.3877472440454,33.16645796403175,0
934,2,1,69,18,525.8930243933563,13.404364459196445,0
935,2,1,50,9,825.1523606486946,48.514421399574765,0
936,1,3,86,10,340.8754104547709,871.9344315411042,0
937,1,1,76,21,11.458072815197559,5.229542476126382,0
938,1,1,72,10,9.198478116221626,20.233003119208185,0
939,2,1,66,11,21.2619739924314,40.17159626805732,0
940,2,1,94,22,20.52247785794488,5.285228228627671,0
941,2,1,101,26,751.3775590625828,5.096014053828073,0
942,2,1,72,16,515.9911096408184,10.623702719760939,0
943,2,1,61,13,899.4294735392264,58.31467461756244,0
944,2,1,16,16,438.7064801977354,16.609515196460304,0
945,2,1,58,8,80.98346484699044,79.04399878914704,0
946,1,3,84,22,30.261532933977715,3.8906709632840144,0
947,1,1,86,17,14.424985530003037,59.89233096281359,0
948,1,1,107,10,5.237663450383548,56.70612745233833,0
949,2,1,121,27,17.42474148424205,3.9953080396749896,0
950,2,1,114,21,28.18901146156694,39.468960644979326,0
951,2,1,117,8,141.65897693702752,155.85854096156208,0
952,2,1,98,26,840.9256102972862,1.6617077374841152,0
953,2,1,71,12,918.71798821901,3.125349530075599,0
954,2,1,21,18,918.9331763325782,42.404145802640855,0
955,2,1,38,7,800.8961985487991,109.44526334177425,0
956,1,3,89,17,425.11654829611325,8.36697036425535,0
957,1,1,108,19,190.84105825195587,26.62035084533975,0
958,1,1,85,11,150.06967094425863,2.9680922240329344,0
959,2,1,74,31,340.10515805493907,49.56482091391955,0
