,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,78,17,728.5393553706402,38.2678297175138,0
489,1,1,87,20,713.6779255728678,40.66578340929917,0
490,2,1,99,14,723.2994804389282,98.15195314506234,0
491,2,1,100,10,779.967330082497,76.55874318719938,0
492,2,1,97,12,58.95366228153232,39.4498741250275,0
493,2,1,111,11,329.24925999918423,129.9605559410948,0
494,1,3,86,15,111.81029862056923,14.72677552062691,0
495,1,1,95,15,201.62938237467966,80.96755748724242,0
496,1,1,77,20,163.94209718591253,849.602987863317,0
497,2,1,85,20,2354.7859973705276,42.810837243853065,0
498,2,1,87,19,2580.0090374560896,20.315606965616954,0
499,2,1,73,14,2825.450500126418,63.544790986038215,0
500,1,1,51,13,2611.6566057624154,12.269919486339356,0
501,1,1,73,27,112.19571124552655,20.693352144326912,0
502,1,3,92,15,2070.693108486143,68.74757291978167,0
503,2,1,85,13,1022.1443262220031,63.01239269270897,0
504,2,1,79,11,2941.319928178709,11.084818382213829,0
505,2,1,72,11,3220.4589349098515,17.289150662001788,0
506,2,1,71,19,3354.8655622038546,23.668395833941286,0
507,2,1,37,13,3318.5630826013075,25.641879672083714,0
508,1,1,42,10,3171.098701455291,16.501818382157957,0
509,1,1,87,15,2277.766841868966,13.712780646539704,0
510,1,3,99,17,2192.3571383286003,19.402679782699515,0
511,2,1,122,7,706.8902367532805,31.58519599682207,0
512,2,1,112,16,2259.80852362133,12.396570029985442,0
513,2,1,113,18,2359.2021923142997,0.8794097901972525,0
514,1,1,75,17,2567.6313290824955,31.22301947132685,0
515,1,1,92,23,2456.664230940874,41.43727145803631,0
516,1,3,95,18,2412.3316900006826,1838.4232736319186,0
517,2,1,109,12,2268.32283981151,34.233636736063495,0
518,2,1,108,22,2466.055421404389,19.606969096568225,0
519,2,1,113,12,525.3484639431192,51.9118893810957,0
520,1,1,81,13,135.2390527820782,30.01940827847081,0
521,1,1,65,13,10.2316524892479,23.043634997147098,0
522,1,1,80,19,16.682824241095712,77.03003602957398,0
523,2,1,105,10,19.953464125753108,699.9144634370246,0
524,2,1,105,16,74.9623804354635,30.50528819322478,0
525,2,1,88,24,465.0772921211424,20.620981534373655,0
526,2,1,78,13,598.842687852501,38.36760617371213,0
527,1,3,88,12,381.2825668517738,5.090769277952458,0
528,1,1,66,15,1878.7071514159175,90.90096314605336,0
529,1,1,77,12,399.62447568714435,91.00307814351281,0
530,2,1,91,15,64.33256557630119,62.187911137999556,0
531,2,1,85,11,167.39525011573943,12.990231276334061,0
532,2,1,61,12,264.69882458653683,1.0094332414581564,0
533,2,1,77,28,616.0856328969668,26.504999814595827,0
534,2,1,67,26,944.7311063646365,43.17979128590397,0
535,2,1,64,12,2438.1691636152523,30.566224398604763,0
536,1,3,39,18,2224.073992478804,24.01222606146279,0
537,1,1,91,16,1906.6541583521325,22.900198271807866,0
538,1,1,92,12,564.9142325253374,808.1589729976046,0
539,2,1,97,9,26.315723132264868,25.96943498743174,0
540,2,1,82,12,26.73664909301022,47.64494211163456,0
541,2,1,84,16,410.4293286107471,20.19435781977914,0
542,2,1,89,16,91.61475212118167,36.485650086467146,0
543,1,1,103,10,40.90543502405484,14.13797370229517,0
544,1,3,86,18,95.12812795031492,1954.024170895296,0
545,1,1,95,10,37.926542858142035,16.210310257640202,0
546,2,1,102,14,29.98591954326277,16.661927927019562,0
547,2,1,127,7,256.0431626786768,4.2190182734511215,0
548,2,1,95,15,329.15326171232573,11.541612206641181,0
549,2,1,114,18,163.26797765245283,10.917720737212488,0
550,2,1,95,17,65.1461883100502,11.36162600406099,0
551,2,1,75,17,106.64503586071551,28.686871285580732,0
552,1,3,66,13,14.54814113466294,8.48111715348351,0
553,1,1,109,26,12.87557574101339,34.94523590482537,0
554,1,1,104,14,10.785632473864112,58.77572401789296,0
555,2,1,100,12,1009.8485340216583,36.433393115107634,0
556,2,1,63,13,1031.8535701455462,11.434520093597468,0
557,2,1,72,11,1030.7795429266855,26.491083325928038,0
558,1,1,87,16,712.5993451962078,36.51721851195432,0
559,1,1,84,13,1052.4456202936667,23.754463298448265,0
560,1,3,60,13,654.373682134767,22.321646485423553,0
561,2,1,67,12,672.4722815069688,1967.5433629040517,0
562,2,1,55,12,2950.8952165630176,29.21628659024311,0
563,2,1,65,13,2349.220729995847,7.524337008280548,0
564,1,1,65,18,2360.871372543755,16.81764511217208,0
565,1,1,98,10,2514.6680549802677,1.7572103838620683,0
566,1,1,87,11,2552.232512969776,50.43645693112068,0
567,2,1,105,9,2386.512153813451,29.32930552135197,0
568,2,1,104,16,2811.0518015192906,25.120422229750602,0
569,2,1,102,22,3137.2477636614963,7.4776560931994736,0
570,1,3,89,15,2794.5616762292602,21.19840351617817,0
571,1,1,86,10,2714.79554055323,10.443371593261178,0
572,1,1,90,14,2663.363650806863,1024.389804788021,0
573,2,1,96,10,2579.2156655189547,69.14908826209393,0
574,2,1,90,25,2867.200217786216,23.453096613192407,0
575,2,1,70,12,2704.1726997566575,66.34098080028342,0
576,1,1,40,12,2917.6805514878383,3.176668231714785,0
577,1,1,81,25,2706.133135438815,30.818356542816915,0
578,1,3,90,14,2503.8820974370005,13.686582970609589,0
579,2,1,97,13,2531.2119600150522,21.472912833180303,0
580,2,1,86,17,2796.0296894897588,17.381089594254835,0
581,2,1,83,26,236.08835514320248,1.943567174857708,0
582,2,1,59,20,2527.181166284518,29.37307748495938,0
583,1,1,85,20,2445.4651469616283,34.94235393867441,0
584,1,3,69,17,2416.4672455697987,15.793382697102503,0
585,1,1,92,16,2392.4492425711533,13.031410486909142,0
586,2,1,93,11,48.18325092478444,5.0482201797723745,0
587,2,1,89,18,91.13769352824318,61.85876194612439,0
588,2,1,52,15,9.471533725375808,11.409550318195969,0
589,2,1,121,18,9.427287476911827,25.43996846603047,0
590,2,1,113,20,52.78973877229074,21.145222307602488,0
591,1,1,82,13,24.046224688147998,20.505645285492793,0
592,1,3,91,21,11.34145953000261,29.87420700220267,0
593,1,1,103,22,7.097388207262343,18.64670562660299,0
594,2,1,97,16,13.569375081901653,125.02086914836839,0
595,2,1,91,11,34.17003763807407,27.288862879062485,0
596,2,1,78,20,78.87761432357361,23.934122621558526,0
597,2,1,78,19,170.3342891470186,37.03563939519741,0
598,2,1,40,11,497.0596746651385,49.03612513514738,0
599,1,3,85,15,382.8885272477375,2.353885059192833,0
600,1,1,68,14,456.38807440438507,13.246897377165496,0
601,1,1,92,12,559.4887702520604,6.721055372870744,0
602,2,1,87,19,150.0604086499995,12.857161624143192,0
603,2,1,81,12,122.96135622284953,3.5473894608323935,0
604,2,1,60,12,296.914338050186,15.088643054926592,0
605,2,1,56,26,61.26861096203581,20.69739340701588,0
606,2,1,112,9,74.56790397134891,114.70569688145093,0
607,2,1,58,11,457.1492361005519,104.42360762278079,0
608,1,3,70,27,688.8753244466186,30.646903504390625,0
609,1,1,117,19,946.1744428329158,26.50719730529943,0
610,1,1,103,9,614.98357140998,1972.26808826639,0
611,2,1,97,13,440.00603803178643,21.634206703006917,0
612,2,1,83,10,503.9852296402637,47.44886134070065,0
613,2,1,81,13,674.0639719100136,13.206149874447608,0
614,2,1,68,12,1006.100204395052,39.1817930795676,0
615,1,1,67,15,920.6933470582721,13.903307264745438,0
616,1,3,75,13,656.1037312045286,28.93843036880793,1
617,1,1,91,12,366.73496242768744,19.927692416217795,0
618,2,1,96,21,55.21011939886908,13.051592214536909,0
619,2,1,82,12,160.00140244428377,40.01253925044744,0
620,2,1,72,15,343.5965315977934,1.6478160561275526,0
621,2,1,39,19,584.1247307795074,29.506166949822642,0
622,2,1,14,20,635.3101796883068,35.84281888798642,0
623,2,1,13,10,91.8470301443131,26.23456644633424,0
624,1,3,52,9,96.9099677628646,5.114568167152595,0
625,1,1,94,14,10.868651348542588,7.710833092010199,0
626,1,1,114,15,208.49853557932727,224.75699029697768,0
627,2,1,117,16,346.3150457147246,41.96872792088527,0
628,2,1,124,15,39.870939652017206,28.801582036025376,0
629,2,1,128,13,81.56837404962776,29.469621927135258,0
630,2,1,97,11,594.9997854689869,2.540046514107556,0
631,1,1,93,13,127.21144599872977,63.670867375937604,0
632,1,3,103,13,10.714399394605554,14.002128553703164,0
633,1,1,103,20,8.701408173184873,913.3248283611722,0
634,2,1,107,20,8.69091046564156,1919.5071610183888,0
635,2,1,121,15,4.807610223898617,11.921535550457968,0
636,2,1,119,14,48.28645532266364,28.560159236348316,0
637,2,1,130,19,920.8716991541755,0.971486091876814,0
638,1,1,110,19,515.0363113329123,16.471923972375087,0
639,1,1,109,13,3053.058820769075,25.0404310476197,0
640,1,3,85,10,2823.4766453064485,11.132738522806191,0
641,2,1,92,12,2606.5255231774754,921.0537794670379,0
642,2,1,122,16,2661.0367316309303,27.25045097510234,0
643,2,1,120,10,2733.5118801057265,16.387426377105456,0
644,1,1,78,14,2672.3663756547703,17.710904550407058,0
645,1,1,54,14,2590.280666720099,35.45569355262644,0
646,1,1,60,14,2581.2307995397045,21.373307392214777,0
647,2,1,86,10,2666.0869043286943,8.95214426174675,0
648,2,1,89,9,2958.6160783668024,17.221581282013133,0
649,2,1,109,15,3002.8628346281707,13.849234759040282,0
650,2,1,107,14,2550.537198896235,2.043669780827382,0
651,2,1,83,10,2905.2552711751264,2.1896338188849063,0
652,1,3,67,18,2764.4888028406494,13.865081894384693,0
653,1,1,88,15,2245.7360106698184,380.3668735422164,0
654,1,1,88,8,2284.023454498437,34.856633876817575,0
655,2,1,102,8,2327.90341045459,1630.7236930412616,0
656,2,1,98,13,2437.2364874454565,1.225533430783424,0
657,2,1,109,21,2605.30677356849,25.430768163863174,0
658,2,1,80,18,3069.318368508422,36.16482602087882,0
659,2,1,51,9,3011.088887794312,12.13516398874742,0
660,1,3,63,17,2720.501828681742,45.78013044800459,0
661,1,1,92,13,2263.4899587324007,19.136572752561523,0
662,1,1,87,12,2262.4640470221457,34.1875991656408,0
663,2,1,93,13,157.44375189769653,14.378177919407007,0
664,2,1,99,16,30.65119641309555,12.569421974402038,0
665,2,1,110,12,601.7106339796628,2.5776952599412373,0
666,2,1,77,20,735.8933919396724,13.46860618810299,0
667,1,1,95,21,2585.143332134977,10.741684787850959,0
668,1,3,97,17,2321.0423448380993,24.17628072066572,0
669,1,1,93,14,969.6552011958977,2.3363268129450105,0
670,2,1,98,15,26.881071855826995,348.54176639478413,0
671,2,1,84,13,28.116921481583873,15.973755518518715,0
672,2,1,94,19,14.873533965515191,20.40559928241851,0
673,2,1,110,22,385.94742343247935,20.18488062419212,0
674,2,1,83,9,1059.0497699086768,56.37833385997559,0
675,2,1,93,8,382.5566260140653,20.71780301179992,0
676,1,3,71,20,384.26710385636926,14.295739735938044,0
677,1,1,100,16,1426.2553328585818,12.530303561061265,0
678,1,1,106,18,399.55010752746637,17.455275798254863,0
679,2,1,123,12,31.68332837478573,33.04496224039064,0
680,2,1,104,15,106.13646765309048,1.4608090941542966,0
681,2,1,104,27,351.37426287701766,22.4224260640743,0
682,2,1,16,20,311.03948403328354,23.866921162629232,0
683,2,1,69,14,17.553421552309512,22.911541849895134,0
684,1,3,62,10,25.85747858324515,1.3542422592649328,0
685,1,1,89,9,12.312187841965255,403.947794809555,0
686,1,1,87,24,9.66659358825595,78.06388387913617,0
687,2,1,121,19,5.658890067411976,30.644213380188063,0
688,2,1,119,18,16.64999428357957,33.89681354557127,0
689,2,1,122,19,6.577396557749843,32.0968023089504,0
690,2,1,108,7,39.58830343638474,86.00714607370215,0
691,1,3,88,19,17.394378905137675,46.17416627075584,0
692,1,1,87,12,12.19761520198536,28.412933020765248,0
693,1,1,102,17,45.12094978362843,36.44251581819186,0
694,2,1,105,16,25.126060911321378,27.765339477919987,0
695,2,1,119,15,300.88434207420704,25.168457206145746,0
696,2,1,100,10,327.0048201282749,1.381020820120432,0
697,2,1,115,20,396.6791411569484,11.675055506596502,0
698,2,1,116,21,667.4772764368389,28.520494090690878,0
699,2,1,43,15,1186.8347776328924,30.93798218835676,0
700,1,3,61,17,669.5118988391524,4.072539461114146,0
701,1,1,103,14,645.4465952479303,417.3439903257316,0
702,1,1,102,12,15.360932502613768,1136.7269632150717,0
703,2,1,115,9,19.85452208272302,72.53184551746689,0
704,2,1,114,15,62.58033028029174,36.42339684667335,0
705,2,1,113,16,38.786105382296554,7.686312144875559,0
706,2,1,114,14,400.69328588616656,27.43154784441419,0
707,2,1,89,9,943.9165919642029,1.1004346426891694,0
708,1,3,72,15,2604.922603517361,5.8307310651854305,0
709,1,1,112,20,2211.2741401561534,41.92433867217405,0
710,1,1,100,7,2216.089625099616,229.90265170637537,0
711,2,1,91,9,65.27158581966748,34.5398628095013,0
712,2,1,105,14,2400.1630531111364,49.41002481666818,0
713,2,1,112,11,2064.990460497683,28.448129310874865,0
714,2,1,88,18,679.6267166505522,11.373763595304704,0
715,2,1,70,10,1014.0763736899775,15.239844186146675,0
716,1,3,56,15,457.8922254264095,7.045117824664566,0
717,1,1,105,22,1878.3367487141468,387.84573780879725,0
718,1,1,91,22,748.2380762983818,75.98158517237397,0
719,2,1,89,9,27.582000022463234,51.43049881924975,0
720,2,1,61,12,11.819338182711627,13.845452955540813,0
721,2,1,92,17,82.64609335086175,18.69068415198703,0
722,2,1,59,13,118.61190950993041,28.60343580754265,0
723,1,1,84,10,33.42878871748306,10.973042485154364,0
724,1,3,97,13,422.1589340878727,16.15898389404341,0
725,1,1,84,11,317.06955077953967,466.57681197745103,0
726,2,1,114,24,408.77732174261405,45.2907072630714,0
727,2,1,114,11,385.3782792884003,31.111545425605314,0
728,2,1,85,18,259.19919541132026,6.538657352126461,0
729,2,1,51,22,321.4060907206332,3.2981379349924054,0
730,1,1,71,20,13.647218155094128,35.148404011901654,0
731,1,1,89,12,34.49302465346145,26.415277419677047,0
732,1,3,105,11,591.4166783635468,38.57272062688565,0
733,2,1,103,14,92.62756341164685,939.0203639539465,0
734,2,1,106,17,161.18592745691606,38.89763367257763,0
735,2,1,103,8,444.79958269891847,3.685931653221086,0
736,1,1,95,16,306.75420177011296,1.452423326180384,0
737,1,1,90,30,443.9385612047524,386.94942101630943,0
738,1,1,96,12,37.06028258113362,6.888069995379462,0
739,2,1,90,24,33.913553913786956,106.18189679812636,0
740,2,1,85,15,216.67285693515475,27.44707674990125,0
741,2,1,89,10,252.81826149088045,89.241286688831,0
742,1,3,73,19,5.594446089003989,2.14704164412461,0
743,1,1,85,11,205.75297640916756,67.64776101481027,0
744,1,1,79,11,34.758159102750156,10.112280196422905,0
745,2,1,88,13,64.83755064168643,27.17755022935165,0
746,2,1,49,13,80.1393215880965,46.64352376930523,0
747,2,1,75,8,275.40388234341367,26.25190317035294,0
748,1,3,50,21,30.923282650922967,1.8210393566826915,0
749,1,1,91,16,23.63594421586954,5.876555977839868,0
750,1,1,90,12,15.541946031116955,1860.646790805854,0
751,2,1,120,16,35.940256444214526,57.78863731310101,0
752,2,1,107,12,19.66567145527555,69.88199704007855,0
753,2,1,117,17,317.06373805104755,36.830024680194285,0
754,1,1,80,11,371.85914003543377,1.4768965788047772,0
755,1,1,83,14,142.34054762258413,62.83113853281829,0
756,1,3,92,14,582.1949952347188,192.96683755569305,0
757,2,1,74,27,498.2251390389972,507.4640831229101,0
758,2,1,61,23,1193.2053973433906,21.052878411711553,0
759,2,1,64,22,1220.7159292469628,68.47881712346461,0
760,1,3,72,21,733.4592406509797,1.3098268273753477,0
761,1,1,104,16,40.868728464110056,412.0493576419358,0
762,1,1,100,11,19.729583911885136,1969.690558953494,0
763,2,1,111,12,29.285633714048476,846.4596127124628,0
764,2,1,116,10,40.58429263925112,45.70209432185867,0
765,2,1,118,21,512.8847329366357,22.586109634491777,0
766,2,1,98,17,1272.7574629415014,13.538707197669108,0
767,2,1,67,14,3099.4751697007687,21.273109682419395,0
768,1,3,62,19,2744.6548497822682,37.42550970938081,0
769,1,1,88,30,2421.578108125239,37.030365394618194,0
770,1,1,84,23,2311.5170554951287,30.680096359348667,0
771,2,1,89,15,2453.52360575724,22.40010460615116,0
772,2,1,102,17,28.637844473008183,1.4291103021975449,0
773,2,1,119,23,9.906547422702763,21.18860806554196,0
774,2,1,114,18,79.70828712653523,40.06253487873434,0
775,1,3,93,18,23.04551905276323,14.968376112742142,0
776,1,1,95,7,35.763999723305986,26.301030948071258,0
777,1,1,107,11,45.43146990461777,45.412194527526964,0
778,2,1,106,9,51.074135969054865,24.628116932156754,0
779,2,1,97,11,233.5033553786089,12.282370001100531,0
780,2,1,62,16,499.11615383664173,8.001331798280093,0
781,2,1,36,24,519.8707392509803,1.2977000700643895,0
782,2,1,41,18,717.6631805377655,34.14077045400769,0
783,1,3,81,14,122.45974789831192,19.22714268139833,0
784,1,1,89,11,9.899284905446862,5.375100417170148,0
785,1,1,105,12,140.94781530936913,5.305722217053473,0
786,2,1,120,14,385.97609213808977,29.148177233930078,0
787,2,1,126,10,98.71665509428007,5.092137828803059,0
788,2,1,100,11,778.0630077004892,28.886856276972438,0
789,2,1,94,13,861.9008847535977,45.74540431301941,0
790,2,1,65,12,876.5866026178013,5.5372889084717,0
791,1,3,91,9,369.82011264109684,68.24485871103121,0
792,1,1,82,11,1152.9916676745124,17.626343161526815,0
793,1,1,94,31,89.02607850254928,13.496464236429356,0
794,2,1,82,24,21.181421205349604,30.165500171379737,0
795,2,1,90,13,239.6626518009109,65.48670614182267,0
796,2,1,49,10,277.7599390119929,94.74854428779786,0
797,2,1,76,11,566.2248706774434,153.8419726587682,0
798,1,3,70,22,18.40157782180295,44.620998080992024,0
799,1,1,86,21,28.611390872168272,69.8241054581688,0
800,1,1,87,23,36.50286971020627,90.60300246766732,0
801,2,1,112,13,302.1654630744224,40.808779477376184,0
802,2,1,110,13,474.60892838577075,47.144001524261576,0
803,2,1,63,15,495.78578914473434,33.5306720609417,0
804,1,3,64,14,381.05894033476807,13.424967268226291,0
805,1,1,94,15,98.50684403387547,8.02818007841183,0
806,1,1,101,29,115.96700768876286,1920.9313347416148,0
807,2,1,83,9,986.0660654580608,126.16336542098175,0
808,2,1,68,12,1038.9330244575237,39.224812371477825,0
809,2,1,66,14,1052.6778371023838,24.723861506367587,0
810,1,1,74,11,954.8869830795547,39.965082847347524,0
811,1,1,86,7,933.7188668774194,14.602386689345664,0
812,1,3,76,15,3059.282633744675,31.296136421086192,0
813,2,1,82,12,3325.2205986398244,9.384422159244998,0
814,2,1,87,18,2994.6547943523774,855.8656865716922,0
815,2,1,79,20,2332.3571096713413,42.23489185296777,0
816,1,1,71,15,2572.8185676728062,38.21375257860526,0
817,1,1,75,10,265.7122014211002,11.451332042660642,0
818,1,1,90,9,800.4468278599553,1.2695184214918016,0
819,2,1,119,17,887.0996938258253,60.5871233202201,0
820,2,1,124,9,2403.7194091949646,24.0109002945767,0
821,2,1,109,15,2370.494922629777,13.662897198841863,0
822,1,3,90,30,2081.2011034574975,14.445040729903674,0
823,1,1,89,25,163.97626461959285,48.60465010703587,0
824,1,1,74,12,13.508224339691495,28.12315493132453,0
825,2,1,106,15,9.238599994485769,23.101250703670246,0
826,2,1,118,13,11.536511526216763,36.62799275658321,0
827,2,1,111,13,17.617223312351033,10.319605953913756,0
828,1,1,80,16,99.96565727100416,1.6098607008447126,0
829,1,1,91,34,1531.4075056178883,16.686531302053858,0
830,1,3,103,26,1541.1928252617743,45.206176809504264,0
831,2,1,96,14,1614.1508206836604,748.3966298664975,0
832,2,1,99,15,859.0288747692698,34.21365858912791,0
833,2,1,100,16,637.4291088768698,92.4892637826257,0
834,2,1,48,11,963.149996178065,124.51633167680409,0
835,2,1,60,10,2618.9263261483898,154.82697481586658,0
836,1,3,48,26,2057.774026806098,2.8669368337154917,0
837,1,1,93,16,1713.3285388364113,365.55370686538225,0
838,1,1,111,20,1665.3806384590366,30.92021796849726,0
839,2,1,85,11,165.78769844808423,74.98495953239447,0
840,2,1,46,16,213.97503893789872,20.141667907404067,0
841,2,1,75,22,1071.9186416082318,24.030732216667953,0
842,2,1,83,13,2736.280693658807,48.98080485017958,0
843,2,1,63,13,2788.5574075177856,40.25345778503428,0
844,1,3,46,16,2583.072013100737,23.21497187981754,0
845,1,1,84,17,2344.034082855831,25.586422012033186,0
846,1,1,98,21,1988.3164214766116,24.706445163075536,0
847,2,1,81,18,171.3964212871044,48.20586744507592,0
848,2,1,64,14,266.7925458625266,11.060263447211165,0
849,2,1,74,22,282.0603015315349,17.228851617757172,0
850,2,1,43,24,583.4194132052901,40.01014691015352,0
851,1,3,60,14,8.484326460907527,2.506197222213629,0
852,1,1,79,13,9.298176456251003,15.453149224834233,0
853,1,1,98,12,6.523890846745666,368.2358819126974,0
854,2,1,114,13,13.108296813188419,2009.0453796832637,0
855,2,1,121,6,180.31014929225847,5.354152410145395,0
856,2,1,89,10,349.7953632603662,16.008048142840057,0
857,2,1,115,18,479.4348845876208,15.608343657891526,0
858,2,1,96,23,151.07297044682974,12.255715838045662,0
859,2,1,36,9,640.5336648347856,60.9773177299912,0
860,1,3,60,16,10.993222348872479,12.381521930851916,0
861,1,1,88,30,10.31410105954218,24.936405023921562,0
862,1,1,79,20,8.475658311689548,602.5062260713314,0
863,2,1,97,14,10.630245558107928,24.948490651936787,0
864,2,1,118,13,6.947075389534555,26.88021611177054,0
865,2,1,118,10,9.702073415211435,2.906760875561639,0
866,2,1,119,20,16.49669090999695,37.02067178521241,0
867,1,1,86,9,35.41965269114393,229.0493135779706,0
868,1,3,92,18,2522.6120077672767,43.74584624724491,0
869,1,1,99,11,2529.3530618361465,78.74140559953496,0
870,2,1,96,17,2887.0934407021537,36.3251236484596,0
871,2,1,92,10,2786.7286377794735,133.20041954552372,0
872,2,1,44,19,3154.0006571475014,14.349359779099936,0
873,2,1,32,24,3516.0223134522985,15.21512994680626,0
874,2,1,73,17,3493.6731214154347,13.986260563595447,0
875,2,1,35,11,3542.7975513443403,191.68669300721118,0
876,1,3,53,14,3072.5844002549925,14.826978972418516,0
877,1,1,84,19,2772.0732028519155,36.14926731210332,0
878,1,1,89,18,2718.435051951272,13.420809667073817,0
879,2,1,88,12,14.776211968837316,114.58897296363676,0
880,2,1,91,19,8.52445071255309,1.0192819246884246,0
881,2,1,117,22,16.482204872615373,25.733652492408932,0
882,1,1,94,11,19.830561593494103,26.43413219940057,0
883,1,1,106,12,24.523515600994475,75.70437353704116,0
884,1,3,101,15,560.9395948395284,20.804899304290608,0
885,2,1,115,21,50.12694054023682,42.01589317291713,0
886,2,1,121,19,64.53425325880579,50.745494916977705,0
887,2,1,114,14,297.8914234466576,37.568929386313776,0
888,1,1,57,14,9.441959230973675,38.125576258387575,0
889,1,1,85,23,5.554378643498782,17.849377328497074,0
890,1,3,98,22,6.382750027698996,66.99283767759049,0
891,2,1,115,15,2.3135518748468775,812.9559992305144,0
892,2,1,122,12,7.526760585554263,31.14448687862513,0
893,2,1,121,17,104.31211679632169,17.85476875481477,0
894,2,1,55,25,812.7259421187632,11.341272173975701,0
895,1,1,81,12,59.07094470842971,29.307353826787637,0
896,1,1,85,8,6.514836074646964,15.731955919028545,0
897,1,1,102,14,8.35951769487608,29.243482523746714,0
898,2,1,115,15,43.00807309330711,327.2236967134631,0
899,2,1,129,21,8.227659089174459,41.25969934350375,0
900,2,1,99,17,60.008451987418894,26.197268466882132,0
901,2,1,81,10,80.66978874311393,105.9909371067574,0
902,1,3,103,25,375.65649451446615,391.52168245123687,0
903,1,1,110,16,153.73337281008517,1852.7406181041117,0
904,1,1,87,19,2863.3451377016654,791.1059979809841,0
905,2,1,96,12,3044.245351604964,844.8713944888086,0
906,2,1,83,31,3216.2377677615646,290.1212025302215,0
907,2,1,68,15,3678.611808658666,53.12176954428911,0
908,1,3,54,18,53.688346862621614,26.37824104227701,0
909,1,1,89,15,9.072917676802518,18.057947248007828,0
910,1,1,99,7,5.8737984795022635,1.410182299459739,0
911,2,1,109,12,15.409368697618694,80.36441458058565,0
912,2,1,98,16,3.111762852075245,0.6848839494058128,0
913,2,1,78,18,79.10761260134117,4.033058180409135,0
914,1,1,69,22,8.963740790061562,29.28028827224676,0
915,1,1,87,14,23.985272173480976,1282.956546466261,0
916,1,3,69,19,433.0949103629413,2.6704768374234957,0
917,2,1,106,19,51.97159999450548,898.9557022130598,0
918,2,1,123,30,21.599998505639885,995.8968806006282,0
919,2,1,117,13,29.370078346016665,722.802576228094,0
920,1,1,81,20,46.28664148291186,787.3035143804075,0
921,1,1,82,24,28.25802539972571,31.47046897776058,0
922,1,3,72,21,16.761242299608668,60.186948647024614,0
923,2,1,96,11,30.25184368732668,74.96348036691633,0
924,2,1,109,14,21.856043136674174,0.4336631561102842,0
925,2,1,95,37,116.8297177042362,242.3528575413174,0
926,1,3,51,24,497.06312269239294,695.5257465980317,0
927,1,1,42,15,491.5721038993533,712.0992854214784,0
928,1,1,35,20,49.86433039370955,1369.1705905335168,0
929,2,1,68,11,10.703215166127123,1900.2108426059103,0
930,2,1,78,8,3.8412285893967306,1954.4076642056214,0
931,2,1,83,12,156.11983384000544,1089.976398826268,0
932,1,3,86,14,136.7524005256467,1406.4403644397464,0
933,1,1,81,11,37.93802461310864,973.1085228229646,0
934,1,1,79,12,41.60193548217321,2322.217903648342,0
935,2,1,88,21,74.02211940114222,1205.5785992184094,0
936,2,1,89,29,94.52180884141097,1390.5182314593185,0
937,2,1,79,10,345.04023206746746,699.2341729200784,0
938,1,1,70,10,32.47680041380052,294.8538538057906,0
939,1,1,72,8,247.5027830548622,1392.7612994323288,0
940,1,3,65,6,120.96373528974671,675.4898343160805,0
941,2,1,77,11,41.809863213200195,763.0365976299481,0
942,2,1,92,0,2189.473121567468,591.0728228436285,0
943,2,1,71,15,5296.496136245746,142.83598433644576,0
944,1,1,53,5,4020.446856958545,120.28535046521196,0
945,1,1,76,17,3577.3340921990352,545.2380220424083,0
946,1,1,44,10,3583.3714708372195,769.886494990981,0
947,2,1,68,2,3847.857729880781,565.0424325466975,0
948,2,1,95,9,3869.02878053876,1463.0128254212648,0
949,2,1,90,11,4501.765463032646,1909.2258031006088,0
950,1,3,72,24,3793.2641477839647,583.5597739514603,0
951,1,1,62,9,3809.84500862326,16.765775524756698,0
952,1,1,41,10,3783.4015118533293,25.74929609493469,0
953,2,1,68,18,3992.7923897505784,3.1851520288079507,0
954,2,1,71,7,3983.0661913473564,15.210546898026253,0
955,2,1,42,11,2187.1695549145543,4.934393690036545,0
956,1,1,58,15,7.112172949965263,23.024127764783678,0
957,1,1,72,22,9.757620694794074,894.3660364679001,0
958,1,3,70,24,192.02457558878768,1434.6307913027852,0
959,2,1,90,21,8.929729198996277,553.7147780435714,0
