,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,63,25,3254.8588189913185,21.134990354217265,0
487,1,1,70,13,3030.251809796293,58.38549015613425,0
488,1,3,62,18,2827.278120487392,1724.4357506106583,0
489,1,1,72,23,2078.670176912405,779.0150432612973,0
490,2,1,91,18,35.23724319272853,246.6826074334256,0
491,2,1,87,12,14.49257667575132,18.063564129870617,0
492,2,1,92,12,300.38497865110276,3.8485172580825298,0
493,2,1,129,13,452.5036644102743,10.794770030114849,0
494,2,1,82,21,1056.7598853081186,28.948799841630613,0
495,2,1,61,17,2726.5130236141,10.567112696075037,0
496,1,3,64,13,2301.6846487232006,18.740679761199193,0
497,1,1,89,15,2267.556881061022,57.89213426881465,0
498,1,1,85,14,788.9372135049371,28.42954623702194,0
499,2,1,91,11,147.57921673406892,14.053011441041068,0
500,2,1,84,13,52.851457712116755,3.378008176409691,0
501,2,1,88,18,224.3487969463948,0.8365248373879624,0
502,2,1,72,16,9.053078205899197,11.855048586641047,0
503,1,1,99,14,58.487581476317544,53.96830338761585,0
504,1,3,106,20,6.606364998594394,17.904531330407195,0
505,1,1,99,23,2.780793288831461,6.959042315468542,0
506,2,1,111,25,4.716813176042299,19.122078083479114,0
507,2,1,127,9,18.713689880835847,61.72438895011721,0
508,2,1,106,13,6.024531326116234,2.593814456341486,0
509,2,1,111,18,311.2961797832483,13.43267509927772,0
510,1,1,73,21,20.55508105870858,20.33605029321645,0
511,1,3,101,23,392.0651393382306,15.353621174059993,0
512,1,1,83,12,41.064394309485074,1.7762419799982083,0
513,2,1,94,22,108.19356119707369,1.5656222498824917,1
514,2,1,99,22,127.22092375186689,6.1025342218603,0
515,2,1,83,12,370.49915011679985,59.33332837498716,0
516,1,1,57,16,51.93827763544898,10.962401055340127,0
517,1,1,97,17,792.1034542362545,25.14254001306024,0
518,1,1,91,14,789.3770212895245,39.295982888822316,0
519,2,1,83,8,1037.8576966017654,16.50024122532981,0
520,2,1,65,15,1006.5253925586812,8.03340372506593,0
521,2,1,73,24,974.3801738150325,5.606299544004369,0
522,2,1,47,15,977.3382856746364,15.508507651213566,0
523,2,1,46,8,960.1361765393777,20.45340470143738,0
524,1,3,36,16,724.5772425327256,12.37637946130215,0
525,1,1,87,16,309.79915426200756,78.80747729065533,0
526,1,1,94,13,16.093808908315477,9.577455711962966,0
527,2,1,92,10,19.569559587330993,5.842947965604475,0
528,2,1,82,12,121.53104813179027,6.595789039848934,0
529,2,1,64,24,956.6523347442175,18.30657602200239,0
530,2,1,75,9,3201.7792123180084,25.8310241910972,0
531,2,1,56,7,3055.0635489663487,4.539771227611178,0
532,1,3,60,20,2722.654564296852,12.330739783257306,0
533,1,1,100,20,2278.4852810817474,15.920530237887645,0
534,1,1,89,8,2315.9330725849695,426.90100193199555,0
535,2,1,83,12,2437.258479385645,476.4965472264475,0
536,2,1,93,18,2477.7211188596416,7.113704788232045,0
537,2,1,97,30,44.394524423536765,14.508370890430621,0
538,2,1,102,17,30.825856412124992,35.91934640402805,0
539,2,1,70,11,81.91264111624413,10.351220376968602,0
540,1,3,68,18,22.746702704509232,31.531344565627084,0
541,1,1,93,14,259.7463338425843,37.7041528373061,0
542,1,1,94,15,20.544202091037512,43.082188664737096,0
543,2,1,94,14,17.16233949813661,50.193624755413815,0
544,2,1,119,17,90.94660075866808,25.764864532070078,0
545,2,1,97,18,139.68627400695684,3.2263004931192607,0
546,1,3,114,20,443.79371921676164,15.396452933500402,0
547,1,1,122,11,1970.557841549459,1.0653836422120608,0
548,1,1,108,11,1660.993352548684,33.463262567608304,0
549,2,1,106,13,1870.0201662647758,49.072222252309544,0
550,2,1,110,17,1937.9994918592379,5.496730291401241,0
551,2,1,70,10,2142.130404992269,5.0178576826094385,0
552,1,1,60,15,1953.6959272489355,17.206420750021007,0
553,1,1,98,23,1940.2347552655265,0.8806532183201986,0
554,1,3,94,13,1873.7362346108623,16.369781780403784,0
555,2,1,99,23,1603.6110238365798,12.80624108615903,0
556,2,1,90,20,1747.3867565593084,17.101238868948872,0
557,2,1,85,12,2036.3936100614571,16.183222592828557,0
558,2,1,79,21,703.7917129465811,23.068509349798287,0
559,1,3,81,17,747.8786210249737,4.89069648915075,0
560,1,1,76,16,298.1584485490928,11.368442075709021,0
561,1,1,91,23,180.77801592911143,4.269033168754183,0
562,2,1,80,25,43.998630617985825,43.274156829117196,0
563,2,1,80,13,103.03859647166524,31.93252911453054,0
564,2,1,65,13,253.86963063001906,38.29968448143908,0
565,2,1,72,14,301.4965016182877,22.254849129070028,0
566,2,1,32,15,137.24842906524893,33.51605637122421,0
567,1,3,94,14,90.12540624331879,2.0273240831176835,0
568,1,1,74,12,283.63108076116106,18.19734744908622,0
569,1,1,105,9,478.94074890260396,10.678200605081475,0
570,2,1,83,14,127.16775371623737,12.0578897168617,0
571,2,1,71,7,286.3786693562638,6.005987683604388,0
572,2,1,12,16,284.41552148930475,13.766085634929086,0
573,2,1,73,24,561.0503901135382,13.587552198520575,0
574,2,1,65,21,555.0814179408599,13.85096821530009,0
575,1,3,83,12,343.4349262795933,2.83183991043358,0
576,1,1,86,16,108.6294186212423,2.2503293045658443,0
577,1,1,105,22,109.42806682460572,35.44013086927082,0
578,2,1,103,17,10.478911103313798,41.16652703316623,0
579,2,1,114,10,85.91312204409054,29.23587880301958,0
580,2,1,63,16,39.44851508533831,13.052012252973029,0
581,2,1,111,14,301.2259477976195,11.665201507971922,0
582,1,1,103,16,36.04384119684635,16.012322232243935,0
583,1,3,96,12,171.06504985770337,192.9527517412588,0
584,1,1,78,13,333.7334505121944,38.50854806114226,0
585,2,1,71,24,334.8821648315126,963.5577060656126,0
586,2,1,72,14,1071.021459613208,40.34202636384806,0
587,2,1,84,19,1111.5004636601172,203.006436542388,0
588,1,3,72,20,721.7797810570701,1133.0179487821042,0
589,1,1,83,11,74.17478344320351,1171.2462536111086,0
590,1,1,88,20,27.049123950430396,34.40767664357597,0
591,2,1,93,11,74.67046597622308,2.560209041993638,0
592,2,1,98,17,496.25988842631284,0.8811559085034983,0
593,2,1,92,22,1053.0917894861182,21.67093582768657,0
594,2,1,42,13,1026.9254330860017,25.753302907212834,0
595,2,1,58,8,1173.018212958006,12.240962928116515,0
596,1,3,45,17,2436.606597670323,23.86713445352154,0
597,1,1,78,15,2430.4271137328155,16.16630409437322,0
598,1,1,99,13,1776.502129901462,462.42731174098174,0
599,2,1,104,11,1865.2422989123256,931.6470509767189,0
600,2,1,77,13,1976.6434323894687,16.92131622058225,0
601,2,1,88,18,296.72453615083003,1.3935036003876249,0
602,2,1,68,16,57.54661686360368,15.292535467729193,0
603,2,1,61,11,568.1565803055961,1.1131499914983758,0
604,1,3,68,16,23.759312011694494,15.504607721993601,0
605,1,1,105,14,1306.2540245672021,423.24223233510736,0
606,1,1,100,14,1261.9973766572691,1812.4275275394132,0
607,2,1,119,7,1341.4713686313348,35.11027664038444,0
608,2,1,98,16,1799.9713902026929,42.918872489645196,0
609,2,1,99,15,2061.765503100066,17.20707946098023,0
610,1,1,93,13,2136.4373541602404,28.18563630757858,0
611,1,1,86,11,1779.862633539389,27.29863998499249,0
612,1,3,72,14,1871.964220023032,98.35462285273215,0
613,2,1,79,19,1612.4731951658055,28.836531107033654,0
614,2,1,75,23,487.9810997897148,40.39709775066098,0
615,2,1,61,12,2014.2761689651993,91.67154758575947,0
616,1,3,46,17,1970.0760715680913,11.394398866371157,0
617,1,1,96,18,1609.5808252042025,23.22741535250188,0
618,1,1,79,24,1528.0382300499862,31.687773604448655,0
619,2,1,93,8,1565.31814274782,99.76044715661452,0
620,2,1,83,22,99.15252246020371,28.01463980577828,0
621,2,1,78,14,304.37883029377235,22.200601856390715,0
622,2,1,21,8,333.759715885626,121.51756326912704,0
623,2,1,56,9,245.24476549027548,98.00128778498907,0
624,1,3,49,21,55.769832645942834,9.699071478898498,0
625,1,1,99,13,1026.3028526534247,11.32638732017088,0
626,1,1,100,20,447.2974862454568,23.905930189111576,0
627,2,1,85,15,404.9606157904402,25.08508951386594,0
628,2,1,67,10,27.145918963098747,18.155221182969214,0
629,2,1,71,14,275.9243762766147,151.57523794208007,0
630,1,1,82,12,21.770707115069477,29.734056975549013,0
631,1,1,85,12,267.13739194175264,45.218890381113916,0
632,1,3,63,8,15.277993854618986,806.6453479597773,0
633,2,1,90,16,5.881504039190456,962.1635824951306,0
634,2,1,123,11,30.995560558437752,27.579593094030958,0
635,2,1,104,18,18.59513263997185,1.3237287217856892,0
636,1,1,80,12,19.818579349247894,27.519375023818586,0
637,1,1,76,13,207.34273071156093,6.017146561918904,0
638,1,1,96,18,20.030563250791452,955.6458933279711,0
639,2,1,101,17,20.823463085151914,132.030196395212,0
640,2,1,97,15,59.17320677812062,28.29894344395554,0
641,2,1,99,13,50.35023014236777,14.340621398794259,0
642,2,1,114,12,609.2478076042767,23.88377113110796,0
643,1,3,91,16,696.4151784658973,38.84942367069462,0
644,1,1,91,11,544.5737875401313,12.204404234371845,0
645,1,1,101,24,2283.3211790160735,28.264113611813283,0
646,2,1,110,14,2433.184197893065,34.9810200380374,0
647,2,1,104,16,3143.7703165475355,21.061531503754853,0
648,2,1,89,10,3277.2936241032176,37.01577952356297,0
649,2,1,81,11,3320.087422771897,493.6104908515555,0
650,2,1,62,10,3396.7904511707798,93.05246435194013,0
651,2,1,54,12,3109.6550419393407,115.73482251794816,0
652,1,3,58,21,2843.953358369907,5.997359774536149,0
653,1,1,96,15,2350.769753080194,38.06357687019474,0
654,1,1,109,20,2366.486919745594,79.8527582102399,0
655,2,1,92,13,2502.81863031111,24.168011275131253,0
656,2,1,88,14,69.89812236745952,27.344152574399338,0
657,2,1,110,17,107.0461403703676,1.3102311546183407,0
658,2,1,116,19,2356.5128584076897,26.85888179562181,0
659,2,1,72,11,2541.2918747513936,253.89934387734363,0
660,1,3,69,13,2738.9901412957342,15.628280852174434,0
661,1,1,99,15,2239.121727498426,18.119652108501537,0
662,1,1,83,17,2259.5030224899265,826.681407160548,0
663,2,1,76,12,418.7791327570244,50.85994272276566,0
664,2,1,69,18,232.57072864671298,14.529491051597008,0
665,2,1,71,28,215.73165638827058,1.108845144578412,0
666,2,1,76,22,57.89526481084745,35.42778128704921,0
667,1,3,98,17,21.23024354217293,29.772872306569752,0
668,1,1,101,13,13.643343765418239,404.6597986214045,0
669,1,1,105,11,1629.9658019182652,1804.0564895960567,0
670,2,1,120,13,78.1321819827288,49.24641465380325,0
671,2,1,113,12,52.529792862535736,13.169737267664335,0
672,2,1,89,20,365.08717093940186,6.640670140967694,0
673,2,1,96,17,321.9996730303085,2.749847974697243,0
674,2,1,87,10,566.6257408669444,1.415910023025176,0
675,2,1,52,9,541.0026629320505,3.303012835686401,0
676,1,3,59,18,22.56578040595336,557.6258601008021,0
677,1,1,99,27,13.603671900464171,35.09011577623826,0
678,1,1,105,14,12.014139998244065,27.880293310644248,0
679,2,1,103,12,10.805465702000102,40.2448060728622,0
680,2,1,92,11,10.67591298466148,1.4944211093523476,0
681,2,1,90,24,80.22727026422648,12.424266009615083,0
682,2,1,45,14,117.52764822668208,26.47992014746538,0
683,1,1,100,11,22.407397379709685,73.77495058711037,0
684,1,3,94,13,76.13061829566432,63.07280001758682,0
685,1,1,103,12,279.1107259119239,65.70150938527142,0
686,2,1,116,20,113.48292492853662,17.543767026393464,0
687,2,1,125,9,243.8850490773331,24.35288025571357,0
688,2,1,37,18,183.20843633003864,2.6131572208228357,0
689,2,1,78,14,1233.4810314078916,39.170293977423974,0
690,2,1,60,15,1304.257513829298,21.57701860168885,0
691,2,1,93,10,1075.5050737744025,65.13044457173385,0
692,1,3,62,21,1008.0653128207814,1.7191306141495433,0
693,1,1,84,33,1008.9105874150135,3.0135876756065914,0
694,1,1,80,21,911.3393871764395,40.36707370751304,0
695,2,1,94,9,747.1196814522401,51.63315097182878,0
696,2,1,108,12,217.4793336431375,12.577862194497431,0
697,2,1,101,16,495.2057175853775,36.13259318474542,0
698,2,1,58,18,1019.9347466906435,45.56397883542794,0
699,2,1,24,7,900.729912900672,21.864589068231602,0
700,1,3,53,20,717.3741812681913,19.65925855782756,0
701,1,1,88,14,79.07107980427925,85.4977026239976,0
702,1,1,94,12,2214.3768702969915,68.22073618462338,0
703,2,1,96,11,2280.851176386797,44.153461648672916,0
704,2,1,88,13,2354.6525990451323,29.69449735476354,0
705,2,1,89,14,39.873886746351424,13.98498084261461,0
706,1,1,83,13,10.89120579427964,7.18339303181286,0
707,1,1,97,21,1986.7104546610813,69.80779585696763,0
708,1,3,86,17,34.60410000146897,23.378793417222766,0
709,2,1,88,12,428.5619396596967,21.585287997245633,0
710,2,1,85,16,2112.8060642118157,14.327721763679762,0
711,2,1,86,10,408.02745209247485,58.12748991422444,0
712,1,1,52,14,42.28868622539506,2.171372331987709,0
713,1,1,80,20,5.74649228154872,25.04336606943331,0
714,1,1,87,20,23.868428190661668,160.41831296122356,0
715,2,1,98,17,41.263682467279494,28.10871992714255,0
716,2,1,89,13,39.77391230728247,37.680383731381895,0
717,2,1,107,13,9.529362850825912,76.18188591350096,0
718,2,1,99,7,853.2820467073302,115.63352550088801,0
719,1,3,91,20,346.17852134674996,41.935471718915956,0
720,1,1,91,15,316.98692277105084,13.517989180808653,0
721,1,1,112,15,155.49077294868607,24.196537484674526,0
722,2,1,103,18,38.6957465242069,3.2794586022963883,0
723,2,1,111,12,122.52677344507795,35.846107740427286,0
724,2,1,92,10,314.4128253915638,20.810545814804115,0
725,2,1,68,11,414.2626998735903,122.21390317320422,0
726,2,1,61,7,545.5874338362291,111.17945923986028,0
727,1,3,98,13,75.17800017917831,73.78705107412783,0
728,1,1,87,15,27.94780029639831,47.457851984131715,0
729,1,1,92,18,13.598737519226793,47.22731174784653,0
730,2,1,114,13,36.59431962755272,41.34840936562415,0
731,2,1,107,12,38.36136930963138,17.03504596743108,0
732,2,1,81,15,331.46500403516956,17.391405539067517,0
733,2,1,101,20,634.6785770164215,27.780003184949276,0
734,2,1,12,13,902.0085369181927,15.68216670999018,0
735,2,1,11,9,823.2904565339428,15.104263600096118,0
736,1,3,60,13,324.23155706084964,6.785681830426947,0
737,1,1,85,16,393.8719336961421,1831.9942306694093,0
738,1,1,110,14,104.55201939340212,2306.5637825382955,0
739,2,1,125,13,232.8046026956697,37.079387136003625,0
740,2,1,112,14,26.243414775372983,10.168915352489522,0
741,2,1,108,15,368.8528309623096,1.3111446764376127,0
742,1,1,64,16,401.9683995973711,13.0055499771031,0
743,1,1,77,13,776.4854201596315,20.025425916576527,0
744,1,3,58,16,636.4339781542805,869.1391659682714,0
745,2,1,68,19,495.812701765514,23.160991826333916,0
746,2,1,67,26,546.9368458956266,37.10952928065479,0
747,2,1,75,12,516.0440363309945,11.474237251658339,0
748,1,1,53,16,1231.3643037819543,21.264594994299525,0
749,1,1,75,13,734.7351290944357,35.75222597245127,0
750,1,1,73,19,689.6140023103095,1873.4280863655076,0
751,2,1,116,16,11.31230648536505,847.6264467229047,0
752,2,1,118,17,11.409877020252598,47.57100968256271,0
753,2,1,125,28,511.3734624056118,40.303458921097246,0
754,1,3,100,16,603.3458830038161,15.863227392153533,0
755,1,1,112,17,144.0901059419156,27.256803015720237,0
756,1,1,95,13,34.151543062710346,55.03286181459014,0
757,2,1,102,6,125.26650347668246,35.85742110199776,0
758,2,1,98,25,2448.87808289122,20.1417562619305,0
759,2,1,94,20,3003.2101287125433,32.28018149392093,0
760,1,3,52,15,2698.8393017724734,22.685862851800486,0
761,1,1,89,16,2426.491340465922,20.735366380020107,0
762,1,1,113,16,2306.6438015303156,180.05429217302589,0
763,2,1,114,10,2362.918458013525,743.9814763272774,0
764,2,1,113,17,751.2417386261025,40.83507926851546,0
765,2,1,94,15,2656.275639202474,7.99476908556255,0
766,1,1,86,24,2626.0203603453315,21.91608382739941,0
767,1,1,91,16,2618.1641566485596,2.517611541403992,0
768,1,3,82,19,970.4077349684317,1.8793290704585464,0
769,2,1,78,15,880.7505444744371,19.806973417956204,0
770,2,1,72,12,665.7829821561104,17.523400987684905,0
771,2,1,35,12,432.64829400979863,4.084762451192515,0
772,1,1,37,13,308.96521221380846,16.332641148315226,0
773,1,1,80,10,2647.0778217057346,2.553739373716687,0
774,1,1,97,16,766.7875954106612,29.25001869680628,0
775,2,1,103,13,165.66098032324473,37.54602493820725,0
776,2,1,98,16,112.7388159514873,12.591216207308879,0
777,2,1,101,16,9.29282170386363,3.690619450415533,0
778,2,1,95,25,29.08886635242398,20.295097107430493,0
779,2,1,97,11,34.84823484175653,122.53506089533533,0
780,1,3,62,27,12.042518749357669,12.544365677889358,0
781,1,1,90,16,8.039458462471826,1787.6861445417223,0
782,1,1,110,24,5.712066751079474,844.9404295328706,0
783,2,1,109,12,31.237735897759123,105.75426052429117,0
784,2,1,104,20,315.43239364639874,9.828710811894032,0
785,2,1,89,27,789.2109583159548,20.29038034041022,0
786,2,1,39,18,826.890730229089,47.52760204253755,0
787,2,1,48,10,1887.6879817524666,62.80253580724452,0
788,1,3,55,17,1297.4985429992162,11.485981709308257,0
789,1,1,89,21,1027.9124572088742,2.3641788725928867,0
790,1,1,92,29,56.281198116859954,55.885049494898496,0
791,2,1,80,10,298.82443548257834,21.576146355278887,0
792,2,1,32,12,726.294455005793,45.83289350457477,0
793,2,1,45,9,600.2004643877576,22.343917815386746,0
794,2,1,35,10,767.2095973153745,33.63323576168115,0
795,2,1,32,12,1699.2184642218963,33.68801524467315,0
796,1,3,45,24,1426.3994320147615,2.7695335576791518,0
797,1,1,85,27,1111.488046750749,8.314934628098694,0
798,1,1,87,23,1114.023687237788,30.54102881509965,0
799,2,1,82,11,21.266210019070904,637.9813040846558,0
800,2,1,73,17,69.7617010876409,12.277889933732654,0
801,2,1,88,17,322.71946067601635,12.07440231287613,0
802,2,1,53,16,428.6949166076147,25.65517571090555,0
803,2,1,63,10,236.4637007335229,26.198196491499463,0
804,1,3,51,15,18.97678763697206,8.12757578808788,0
805,1,1,92,24,11.103802641198264,72.07094258029676,0
806,1,1,101,11,6.07487497521614,54.29484113875564,0
807,2,1,96,14,24.001964306641725,26.578994181788634,0
808,2,1,86,13,91.91460032243207,11.911613078199457,0
809,2,1,68,13,962.3715703865709,43.178202872503356,0
810,2,1,33,8,938.1579249866437,26.0155005582938,0
811,1,1,87,8,367.5475314918047,29.244335172478234,0
812,1,3,114,11,363.01938243588864,94.00026051884878,0
813,1,1,102,18,94.91380790027874,855.385552494063,0
814,2,1,106,18,274.49018046556154,7.8276060994830665,0
815,2,1,96,17,549.4274463927089,64.93441192430764,0
816,2,1,80,16,478.274998537991,1.5972475486163746,0
817,2,1,64,28,1463.5642804107636,2.273317452397261,0
818,2,1,38,19,3219.5857146139506,28.816963458453856,0
819,2,1,46,9,3139.873776001643,66.7531517168196,0
820,1,3,54,15,2756.864672737256,3.2519056170879126,0
821,1,1,97,16,2243.595372163442,33.30330606834627,0
822,1,1,92,9,2248.0477204855843,1948.8963794706572,0
823,2,1,87,12,2366.5297221554733,69.31012792429294,0
824,2,1,69,15,2545.8546248666066,31.812240201881735,0
825,2,1,96,13,2524.1610679239193,50.254862980165036,0
826,2,1,102,12,2862.258556209923,34.22503017009819,0
827,2,1,58,10,3044.419214023182,59.742802269991685,0
828,1,3,70,23,2896.6331973558677,7.150849048525086,0
829,1,1,101,21,2417.5160577377237,55.3133774583911,0
830,1,1,85,26,2504.537529969685,807.7675380627546,0
831,2,1,75,13,147.91162590799715,88.82296311283518,0
832,2,1,64,14,100.0496303829908,17.58669605051098,0
833,2,1,75,21,18.84922199525657,25.915745215354832,0
834,2,1,101,11,71.97001478067844,24.611531218157428,0
835,2,1,60,13,222.53845290670313,27.581255467657744,0
836,1,3,73,11,585.0104764633661,149.8351836893446,0
837,1,1,96,13,1471.6007591051991,46.830824164613894,0
838,1,1,94,17,310.21259681976517,77.50015374941347,0
839,2,1,97,10,74.82113597842554,67.63758583283347,0
840,2,1,90,14,101.84246187008573,11.3627307222182,0
841,2,1,84,21,300.06432364538097,28.62579631726433,0
842,2,1,25,20,405.35322237540004,43.25080472830715,0
843,2,1,45,9,60.61966317830278,77.63706348444056,0
844,1,3,53,26,58.22673253846371,2.490990758615792,0
845,1,1,96,14,6.980644295530962,6.349093531147077,0
846,1,1,103,27,4.859579307933154,100.03391325993458,0
847,2,1,112,18,12.508595975786243,64.60796712210804,0
848,2,1,118,18,4.557870753738125,14.720217412149767,0
849,2,1,130,9,34.33808755384323,80.01890415037435,0
850,2,1,112,13,630.0741423107365,117.92094688829391,0
851,2,1,77,10,646.5182864580876,164.8198084264995,0
852,1,3,66,24,15.38925031746485,12.164817176778854,0
853,1,1,96,17,9.581715895287983,5.954543345465595,0
854,1,1,109,28,8.554167011454343,14.941991521402837,0
855,2,1,116,12,50.8113215864752,155.94477299573458,0
856,2,1,100,24,96.42191740512021,5.5359552598447355,0
857,2,1,93,26,195.42804969095658,22.837906423329187,0
858,2,1,111,11,285.7738760956679,30.02853029798137,0
859,1,3,89,15,118.86938778848948,19.069596105949877,0
860,1,1,97,17,18.758601237376546,16.062209666453697,0
861,1,1,94,20,224.96949391703885,8.645974594013166,0
862,2,1,104,26,797.1042364334933,13.25463192049753,0
863,2,1,110,17,52.50426795919965,85.08082215216741,0
864,2,1,95,15,93.9608465572362,20.34587682843239,0
865,2,1,72,21,48.954366224622525,25.145995437721368,0
866,1,3,93,19,15.461095542160376,1.3853184561943397,0
867,1,1,93,11,72.46054366032494,447.53609109444307,0
868,1,1,109,12,1536.3313671774501,65.49684274040357,0
869,2,1,89,12,1609.6509951401017,67.51878034624734,0
870,2,1,97,14,397.2134345010785,873.0211698861735,0
871,2,1,97,18,329.1811411200642,51.55735338530808,0
872,1,1,86,15,118.58485603898933,22.06479887846635,0
873,1,3,77,18,375.65929000640733,4.4027009639994485,0
874,1,1,69,10,517.1086523031742,18.41074065133416,0
875,2,1,91,10,141.09253301632378,55.21493312107286,0
876,2,1,91,14,25.85078681783326,0.626649712151598,0
877,2,1,92,26,267.4032493462646,0.5666174991926327,0
878,1,1,66,17,14.698519066353908,12.958075203915955,0
879,1,1,87,14,249.0850734013816,11.736003102593543,0
880,1,1,69,13,4.772960560030614,25.06665621152942,0
881,2,1,81,23,2.8552473211261287,59.97626966575619,0
882,2,1,113,9,7.943685193103889,73.85684868862042,0
883,2,1,110,20,75.10930119228398,21.616833789370936,0
884,1,3,83,19,136.91505323477907,1.3639130942418707,0
885,1,1,100,27,16.462515285662448,90.84230243858025,0
886,1,1,87,12,36.30526630854935,49.91472871460962,0
887,2,1,95,10,9.117677973749318,23.468891312383374,0
888,2,1,78,12,111.30871678743102,25.243408682972454,0
889,2,1,60,18,299.5823225094577,3.2108271180258563,0
890,2,1,60,16,389.83044646853307,27.90099736284514,0
891,1,3,68,20,392.60106115253944,72.86171296970915,0
892,1,1,89,12,3.2248566408752577,16.683862853395507,0
893,1,1,86,16,2.1931223337343244,304.69373545992255,0
894,2,1,119,14,2.4274572599072797,13.768694616326899,0
895,2,1,119,19,3.442269438211311,12.96929051965697,0
896,2,1,97,20,705.3584441004193,20.022281244437266,0
897,2,1,95,12,734.0499495093625,21.703917233765598,0
898,2,1,54,7,669.5862613879972,57.12556356765353,0
899,1,3,94,23,30.600230300985256,48.31387778951108,0
900,1,1,105,13,22.624720773624553,746.9826638393873,0
901,1,1,110,17,7.710460442760079,327.03176311796386,0
902,2,1,97,32,5.924346222193448,46.197666619482575,0
903,2,1,117,13,16.87696031773684,72.52177257849839,0
904,2,1,106,13,35.49873651216453,11.973924904445614,0
905,2,1,110,20,334.27304102142205,4.813561435119892,0
906,2,1,94,23,3249.371162757922,28.761718255402776,0
907,2,1,60,11,3289.1147550001638,77.22985091657695,0
908,1,3,62,20,3027.631104611697,15.432612026105046,0
909,1,1,109,22,2538.953678527845,39.02490993697981,0
910,1,1,112,28,2473.9171956538994,30.369691385790237,0
911,2,1,111,15,274.8263626850098,33.74407340542448,0
912,2,1,84,9,460.9063062810099,50.87880966732372,0
913,2,1,99,16,684.6016585868539,24.353723666346706,0
914,2,1,90,14,484.0346245387872,33.728853619802756,0
915,2,1,87,13,148.15235558334297,18.51633489257784,0
916,1,3,59,18,131.13268554042955,3.0382252521762583,0
917,1,1,94,18,4.203161496164956,12.338790562220263,0
918,1,1,105,25,1070.3964293132108,29.66483327520276,0
919,2,1,105,9,23.657489002978448,39.02324307828585,0
920,2,1,86,14,343.1472734073033,1.23928308223686,0
921,2,1,80,27,489.7626572100122,37.96186786210081,0
922,2,1,48,13,686.3506471794404,28.86898992379748,0
923,1,1,86,11,763.9741309122418,30.296557169184503,0
924,1,3,87,15,390.15333129458924,6.060969814364397,0
925,1,1,94,13,132.80354223508692,976.0335834517577,0
926,2,1,107,26,78.49555469257375,43.73111540536119,0
927,2,1,107,15,13.854409757010222,50.308394199499915,0
928,2,1,96,14,341.53246825213756,1.0140374660979699,0
929,2,1,82,25,771.1803815411067,3.709436803743364,0
930,1,3,91,21,9.268267108253024,26.529977580633123,0
931,1,1,104,14,222.09867076456578,820.7502645902534,0
932,1,1,75,13,16.297731097711413,1019.1259992147252,0
933,2,1,91,12,919.241246111666,24.949453048103475,0
934,2,1,64,10,116.6369515398606,17.011365237723947,0
935,2,1,50,9,435.3930443364072,16.681288815634115,0
936,1,1,66,9,434.4733857815783,413.0219971893217,0
937,1,1,95,11,3229.128280832186,37.934822584663706,0
938,1,3,110,17,2899.503371743833,1962.9561950249185,0
939,2,1,100,12,3065.433809127261,18.31952573206574,0
940,2,1,94,15,3168.6905007505293,13.015868490827037,0
941,2,1,90,11,444.76290393970703,4.934042939715806,0
942,1,1,71,20,1071.2076533642664,11.431530595067114,0
943,1,1,98,15,3225.9495788821205,51.77867429651889,0
944,1,1,77,14,2962.9622892688094,13.447173898818784,0
945,2,1,81,21,2164.681445038896,52.61104118574952,0
946,2,1,73,26,864.4867133006921,24.125891712694017,0
947,2,1,66,12,282.89485593046965,15.550754274501093,0
948,1,3,73,16,16.837319747014597,2.888262954102938,0
949,1,1,102,24,48.759676722326454,16.513809123995294,0
950,1,1,95,19,2667.5987737054743,1985.6760591006682,0
951,2,1,100,9,2869.0722933883435,85.5554588469476,0
952,2,1,100,13,3442.3497747523056,27.880032274961895,0
953,2,1,100,12,928.5456448263251,36.406549345211076,0
954,2,1,65,15,1004.1071324452712,20.443366681249863,0
955,2,1,32,12,912.5782126153937,57.900552611976885,0
956,1,3,42,18,4.545885555913524,3.597535151313643,0
957,1,1,90,25,3.0929128790267493,5.789636112276685,0
958,1,1,104,25,10.523256721365323,32.74545076260167,0
959,2,1,98,16,2.220772791591252,12.234270899498737,0
