,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,86,19,13.005733185329413,19.024243839770993,0
487,1,3,87,13,20.62957962545752,51.50648478228424,0
488,1,1,94,13,8.316895144797884,8.08986678724461,0
489,1,1,84,21,5.7144937383690815,3.630043476546098,0
490,2,1,100,12,4.2596039639447305,1.095550066130781,0
491,2,1,118,14,4.203842069067546,2.521858163956846,0
492,2,1,88,11,4.569185740602807,3.1502811191886826,0
493,2,1,112,15,561.9978992163037,12.886981228316985,0
494,2,1,75,23,600.0113662657216,17.155301583647525,0
495,2,1,39,15,1227.934965737288,6.5278104054816986,0
496,1,3,56,16,713.7810474949089,8.251289198381688,0
497,1,1,93,19,71.6957941276317,3.056029081212811,0
498,1,1,102,24,16.12259036636992,14.315617885972792,0
499,2,1,113,15,701.2316740855217,53.86132117982123,0
500,2,1,118,14,109.89421233369195,1.0188845118402794,0
501,2,1,105,26,887.8072134470198,12.2731087441204,0
502,1,1,77,19,612.2623097054199,0.7390676870708938,0
503,1,1,78,19,785.8904861410155,59.79000788702659,0
504,1,3,67,17,2683.6160216574376,9.388319255046852,0
505,2,1,85,20,3025.885560020124,28.97940621806982,0
506,2,1,90,29,2508.0121115840284,25.794527935224917,0
507,2,1,83,14,95.69553621552981,46.0210887091351,0
508,1,1,58,13,283.71987996929425,10.425157780034498,0
509,1,1,83,16,2350.3944977039105,8.271663149526425,0
510,1,1,97,22,2314.650179292808,103.94192687410235,0
511,2,1,109,13,61.66782511300258,60.90556730468913,0
512,2,1,92,15,67.53475400522161,11.542624672841145,0
513,2,1,100,28,12.271975870240876,19.658367208865506,0
514,2,1,92,16,33.377350074900406,28.203386271555665,0
515,2,1,87,8,19.195082502729516,64.1981524047421,0
516,1,3,63,19,17.14218915419599,4.0795793879148246,0
517,1,1,112,26,280.73796092930303,15.455172302155813,0
518,1,1,108,15,365.564104658855,39.21432204172857,0
519,2,1,115,11,431.0991977767861,23.556330883255615,0
520,2,1,118,15,597.5452295104556,27.657840502945973,0
521,2,1,92,13,408.60457109962425,0.8561308702852484,0
522,2,1,49,19,811.876252875534,17.79643826959486,0
523,2,1,59,13,699.310909858209,62.48966790171253,0
524,1,3,51,17,95.99084593535052,49.53441222640448,0
525,1,1,93,30,9.015087981245806,20.020131806160627,0
526,1,1,103,17,626.4504776143934,38.02791182309447,0
527,2,1,99,11,26.711695687943156,13.266782194126781,0
528,2,1,102,15,217.1647682990137,16.09589301807797,0
529,2,1,90,27,310.31148138620574,2.1920465608314887,0
530,1,3,101,18,151.2853918358616,15.291856592344372,0
531,1,1,105,12,236.97891369139037,15.540266282058672,0
532,1,1,83,10,16.799867085457755,4.740093151912211,0
533,2,1,92,15,14.040456232328834,29.81048424996531,0
534,2,1,118,13,119.74019507849432,17.553177658510823,0
535,2,1,106,9,94.66779577316134,2.357903939330643,0
536,1,1,53,16,5.622560977237852,1.099047554356945,0
537,1,1,90,20,5.577505794712794,26.48462006357163,0
538,1,3,93,18,7.996997431311439,1767.0577775129195,0
539,2,1,101,11,6.982182339088812,814.2782496848089,0
540,2,1,106,17,25.276166844925605,61.96633512278255,0
541,2,1,115,11,303.3042454697932,10.888701442223324,0
542,2,1,116,13,325.47437721395823,26.13419873202066,0
543,2,1,97,11,110.73576539392226,1.7914895817752534,0
544,1,1,49,14,14.374942016455481,3.7106339477353987,0
545,1,1,77,27,8.827700128372152,1833.1274463048476,0
546,1,3,80,16,12.830632502767415,841.6653941816174,0
547,2,1,91,19,737.3848589889715,123.95673170681201,0
548,2,1,77,14,745.623075889742,35.399338839390985,0
549,2,1,128,15,69.4325338114369,15.969838895331447,0
550,1,1,103,15,647.8638089116749,22.825105646082086,0
551,1,1,92,15,737.4524685242533,27.285808150783563,0
552,1,1,74,16,681.8541992184163,12.826388151416179,0
553,2,1,86,11,2317.776684797,34.02199145470792,0
554,2,1,97,7,2435.237861866803,23.228508159529156,0
555,2,1,116,12,96.07839944958141,12.328825689487292,0
556,1,3,73,16,106.2416622381386,6.14317343887026,0
557,1,1,90,24,14.088719364826147,6.906923297182482,0
558,1,1,114,16,1999.7297444429744,84.68720184844133,0
559,2,1,113,11,2105.680213928691,14.134594486374391,0
560,2,1,92,14,262.2467093022299,14.320514705300123,0
561,2,1,102,27,2741.451004040847,32.86653041877559,0
562,2,1,27,13,2658.9173029540348,35.51883673148517,0
563,2,1,50,11,2830.5371951057205,18.86347239167123,0
564,1,3,68,28,2344.5965289708065,13.713409591476628,0
565,1,1,97,15,2269.8230833690886,27.96166883497108,0
566,1,1,92,9,2094.935428657261,1043.1843774920442,0
567,2,1,107,9,2431.6716712273906,143.73709057508913,0
568,2,1,93,9,1583.6993004191695,11.920267863846831,0
569,2,1,104,20,402.90935980425473,24.686916116892824,0
570,1,1,68,8,43.895820873631905,14.82912015298379,0
571,1,1,73,10,47.619364895006804,36.87987024021444,0
572,1,3,70,13,109.74426510110297,278.6141074185407,0
573,2,1,67,17,68.4419112259575,60.34358108133636,0
574,2,1,67,20,176.95082731371767,13.620633378847684,0
575,2,1,79,20,2136.7736295976088,68.62497303083082,0
576,1,3,50,17,135.43658108831517,15.661353460637965,0
577,1,1,86,16,84.9029290882512,11.912779215395734,0
578,1,1,93,11,449.8610679609467,381.293500315207,0
579,2,1,78,9,103.15967939796766,230.84865994609555,0
580,2,1,66,12,280.2974303622627,17.347891331641236,0
581,2,1,54,11,587.6159091407076,27.459184229894124,0
582,1,1,82,9,15.235148037754616,3.3793772210715494,0
583,1,1,92,12,269.03261544339136,16.421338974173004,0
584,1,3,93,12,19.614699387605885,45.373849429004586,0
585,2,1,105,12,9.037778433412102,17.28229287869762,0
586,2,1,99,9,28.483064840448037,18.903566686450997,0
587,2,1,89,15,518.5021953237176,43.03240320206725,0
588,1,1,63,20,181.22913454291358,25.65343998846288,0
589,1,1,82,25,11.964748884805855,26.14613355319339,0
590,1,1,84,21,107.83977851013361,1900.5498827743947,0
591,2,1,91,17,5.625302188555624,38.83157902017487,0
592,2,1,101,14,45.901882692281355,28.534383112067527,0
593,2,1,110,19,16.877423221968062,22.735633371615982,0
594,2,1,99,11,25.038658571564078,223.43940243182738,0
595,2,1,105,7,54.327667202888385,103.13235093220692,0
596,1,3,64,24,278.9733642865781,5.408951994158955,0
597,1,1,108,20,25.09029733208255,697.8366442760246,0
598,1,1,108,17,8.48371352255372,809.0602389545784,0
599,2,1,108,10,42.4180505691571,1000.1697693630114,0
600,2,1,103,12,28.739689465965192,22.640197533233867,0
601,2,1,106,12,1219.543789927298,21.939068057019394,0
602,2,1,76,17,1255.801999555529,11.816428894894054,0
603,2,1,34,18,1265.400079328736,18.478355735843888,0
604,1,3,55,20,829.7433561240144,35.614518425418595,0
605,1,1,90,14,796.3236226837223,4.774052007763092,0
606,1,1,91,26,234.7303536551566,72.34002944922662,0
607,2,1,94,13,67.30649830208456,24.417631795346548,0
608,2,1,81,10,228.20002800226683,21.116606093878154,0
609,2,1,76,11,982.941668988898,132.98187541617034,0
610,2,1,42,13,3169.2605379274173,175.2819021823026,0
611,2,1,49,13,3052.6638504857906,150.56735874321924,0
612,1,3,36,21,2819.0337570773804,10.877328005442484,0
613,1,1,89,15,2365.390772086307,17.339856249285837,0
614,1,1,88,28,2344.8763564356195,796.1556240975034,0
615,2,1,112,12,2408.6349183956627,64.81389162869499,0
616,2,1,106,13,82.4422149635726,2.9541683869174107,0
617,2,1,106,20,31.169174411233136,12.838064845735168,0
618,2,1,100,9,1531.5307769954127,21.788204604061278,0
619,2,1,93,11,2444.3838634105387,10.90784470997107,0
620,1,3,64,16,2267.9536597353754,24.932589429168374,0
621,1,1,92,11,2015.3362345232565,2.9096396604699235,0
622,1,1,91,15,382.34867999027955,33.93922440943926,0
623,2,1,81,10,99.26032173946811,77.37659491993135,0
624,2,1,62,20,803.8509880483862,34.438831744335104,0
625,2,1,68,27,2866.0402361040024,67.69197920627043,0
626,2,1,44,12,2822.5386859874393,55.91438217179817,0
627,2,1,50,12,2712.2075817594264,46.69272870293509,0
628,1,3,47,19,2386.6825718081623,6.4278006903485165,0
629,1,1,99,16,2297.065653090748,50.121478330040915,0
630,1,1,89,11,2032.963527732769,21.502160090598654,0
631,2,1,82,10,168.48952382316176,20.73121321658019,0
632,2,1,80,12,38.25822363834488,0.9882312056287068,0
633,2,1,91,18,226.16544881429502,1.8160271642733703,0
634,2,1,66,11,136.45237002693565,15.697425325118662,0
635,2,1,85,11,328.7721079734841,14.38058456232194,0
636,1,3,63,10,381.69141827756954,159.9842853301241,0
637,1,1,105,21,102.34553400566749,12.618675811614617,0
638,1,1,105,22,102.39818501062875,29.187628196850373,0
639,2,1,107,12,38.66649085752911,27.699770116496808,0
640,2,1,111,15,38.034096146409745,30.099920705152215,0
641,2,1,107,18,532.2277517210949,20.883372900650514,0
642,1,3,82,16,73.64622306450146,2.0740771251701933,0
643,1,1,80,13,486.1805077152451,92.95687464899908,0
644,1,1,85,16,117.04225413285505,339.9799743084604,0
645,2,1,100,21,366.4015604433253,160.85802571487022,0
646,2,1,99,11,532.2223884750881,24.914992182039374,0
647,2,1,87,11,651.9481829170077,11.221440461248827,0
648,1,1,45,18,1660.6804685565212,0.7895962507990746,0
649,1,3,96,33,1530.3561181476784,12.117469217734499,0
650,1,1,95,18,1502.1553135201257,250.404441090157,0
651,2,1,115,15,1513.4801965933962,50.00553956086447,0
652,2,1,114,16,1342.9492029985504,18.880254805975337,0
653,2,1,103,11,762.4249248069033,11.818921791454247,0
654,2,1,73,16,622.6442185497434,26.377842626770825,0
655,2,1,61,8,612.7450265787862,11.69392780416032,0
656,1,1,55,14,328.979345521822,26.242014330762196,0
657,1,3,85,12,17.26910154836904,3.7745587363650563,0
658,1,1,97,13,22.275245902922457,21.187656302753496,0
659,2,1,97,14,11.113087852726359,57.8232823356889,0
660,2,1,98,14,587.1228580143537,1.74886396929727,0
661,2,1,112,22,377.50148627775036,16.479983329206064,0
662,2,1,43,21,692.3485756194884,19.50522597956224,0
663,1,3,91,16,633.6393140179949,15.875097138630032,0
664,1,1,73,11,31.86074034265591,487.7587035960847,0
665,1,1,81,16,108.11238653586965,23.56683787268717,0
666,2,1,82,28,8.1422866972702,92.68854050458762,0
667,2,1,63,9,81.6907723709932,21.25453041566696,0
668,2,1,33,17,95.61971665287348,29.258022045141587,0
669,2,1,82,14,711.1509752023987,25.946796368289693,0
670,2,1,62,13,881.8761559711285,14.862911922834746,0
671,1,3,91,14,415.65892805441894,127.88474648618492,0
672,1,1,106,12,98.19343437568145,21.74114348218751,0
673,1,1,100,12,56.08081298034556,24.84633403177999,0
674,2,1,95,15,5.667858804896525,3.1775032484323855,0
675,2,1,111,10,14.806472762988147,53.57436321965026,0
676,2,1,89,13,6.2023804610673094,1.6970151863194631,0
677,2,1,104,23,28.98115971302546,10.684403042995434,0
678,1,1,85,23,22.38283645261762,21.42464535713145,0
679,1,3,104,17,125.55361510980947,4.916018706022614,0
680,1,1,89,17,7.985032979098676,16.313780679208,0
681,2,1,116,21,7.584918091003703,32.67547017841595,0
682,2,1,114,19,569.3753568594092,5.562144511040973,0
683,2,1,88,14,2795.7214628143515,20.671440067801214,0
684,1,3,68,22,2241.849491995622,16.358102730022733,0
685,1,1,98,19,1777.2714620661066,14.9269403039226,0
686,1,1,101,14,1735.2191847537026,34.13065880660503,0
687,2,1,116,8,2048.629924542636,17.244511222063196,0
688,2,1,109,15,1886.3386548655378,6.567455844857216,0
689,2,1,106,15,2030.3566817385229,33.465034331131996,0
690,2,1,69,7,1029.8744167712591,105.08558453642388,0
691,1,3,83,22,297.8911218258703,44.193774012220054,0
692,1,1,103,13,2059.1665582522432,3.3905408898391562,0
693,1,1,88,23,2073.46630369979,25.324723327775924,0
694,2,1,95,17,1926.9104641864437,30.700626089338932,0
695,2,1,89,9,2057.8979495359563,69.52251153357766,0
696,2,1,56,18,2234.333985134035,20.87580626918398,0
697,2,1,56,15,713.6584791610096,24.984382156832137,0
698,2,1,19,13,2469.1037896187454,45.60882011750078,0
699,2,1,57,11,2381.9962843774156,30.89725751500066,0
700,1,3,53,15,2236.448451647068,19.60730638726801,0
701,1,1,93,13,2197.4638260199154,41.81407343977766,0
702,1,1,98,8,502.57821431986366,54.562388691623674,0
703,2,1,77,10,669.6287330542405,13.401490733260758,0
704,2,1,64,16,185.93713739854664,8.554320806294639,0
705,2,1,80,13,315.9074678735695,15.876482626295633,0
706,2,1,72,20,64.66981654437834,37.07017661568794,0
707,2,1,81,10,288.71284523214416,18.84228416377172,0
708,1,3,68,19,117.40135550767032,20.20297342770376,0
709,1,1,100,13,7.052860205723617,15.626426185789626,0
710,1,1,106,14,91.8311075853733,37.42183384321299,0
711,2,1,112,12,5.437856790363792,3.749761597349503,0
712,2,1,112,16,8.282181763524717,1.4448446833679138,0
713,2,1,94,26,110.69948871453244,11.986262431202473,0
714,2,1,111,19,15.697180979945827,46.43307568564797,0
715,2,1,89,9,629.1386844716918,14.310584168416783,0
716,1,3,63,14,9.33574154792813,5.216537622412639,0
717,1,1,110,12,8.883040025278325,22.233159550887116,0
718,1,1,94,12,6.34462173774816,40.31677358277451,0
719,2,1,90,9,14.126010876965116,84.37343896310773,0
720,2,1,78,16,6.668741358505858,10.996337850396293,0
721,2,1,82,27,51.335096346709236,15.405802640378305,0
722,2,1,74,16,22.100775546359866,32.598608677326375,0
723,1,1,96,14,112.26571482693957,24.629975184696303,0
724,1,3,90,14,682.7720594658065,323.62937513832685,0
725,1,1,96,13,653.8386158039755,821.8513353856849,0
726,2,1,104,21,679.121692383697,65.54060677877969,0
727,2,1,100,16,658.5768788993781,10.622397692766096,0
728,2,1,101,17,81.7621339390907,27.049279780307625,0
729,2,1,77,10,158.63756960459236,2.65921354028757,0
730,1,1,91,11,297.0450471128243,33.16718189317793,0
731,1,1,102,15,789.3012520954976,158.0561483999703,0
732,1,3,104,16,2339.8997580603063,852.4162290429516,0
733,2,1,97,15,2749.5635758026115,7.657844109442208,0
734,2,1,100,21,2751.463648318841,28.63695127907846,0
735,2,1,95,10,3173.082180186973,1.8013074041269606,0
736,1,1,55,15,2933.4070685876222,17.660442156723914,0
737,1,1,73,24,2447.047053298754,42.25456819927438,0
738,1,1,76,25,2400.7236843702626,57.09231533080017,0
739,2,1,86,21,2436.4865812573676,25.870322185263316,0
740,2,1,88,14,2588.8572606279968,33.52347874393065,0
741,2,1,88,15,2844.428179572258,33.39222844702151,0
742,2,1,62,8,2868.2726847051267,97.73639779059901,0
743,1,3,76,18,2964.738587939401,42.137315914756776,0
744,1,1,65,16,2493.4992253474793,14.170362552165168,0
745,1,1,99,18,2453.511306198421,17.143975289864755,0
746,2,1,92,14,38.698665107803826,12.509543867166242,0
747,2,1,99,9,49.06045562854314,27.261195904914196,0
748,2,1,99,10,11.1407109194846,9.592657631188365,0
749,2,1,112,13,160.74074552574385,18.84922037880551,0
750,2,1,55,8,1184.7410947471526,5.86390333860246,0
751,1,3,87,12,654.0362462361988,16.840381500401165,0
752,1,1,94,15,100.43248462189091,4.7336872410306245,0
753,1,1,97,15,59.29117475815874,1938.985190403001,0
754,2,1,72,11,111.82685014568307,18.395822211841423,0
755,2,1,65,8,164.49754136358754,111.29317121944219,0
756,2,1,52,16,409.6172258512702,2.440914972242047,0
757,2,1,33,22,459.5905383887317,11.15162163568632,0
758,2,1,38,19,692.8141184471583,14.953954194482698,0
759,2,1,23,13,399.34487691953655,9.92468196231531,0
760,1,3,59,18,25.07528448302199,26.524649556256932,0
761,1,1,100,15,36.886584810399285,8.475206957333992,0
762,1,1,98,14,485.15806786661415,56.83226750417106,0
763,2,1,88,7,471.01076052084113,15.178034038890175,0
764,2,1,84,15,189.33731833526647,4.890382557531521,0
765,2,1,90,26,262.30919231432193,7.42824363478071,0
766,2,1,51,24,345.7731110345105,37.828701461687416,0
767,2,1,40,10,552.217267386216,29.908908368374327,0
768,1,3,47,19,16.774214569646333,3.219738065279352,0
769,1,1,82,16,914.27863258841,1910.69878194209,0
770,1,1,95,18,366.7055586286325,781.5097491710233,0
771,2,1,69,6,16.74265987770654,8.634409908025388,0
772,2,1,65,13,95.20505476582942,33.93827648620721,0
773,2,1,87,20,261.71727627377385,2.697253155458421,0
774,1,1,77,20,156.29165111115267,28.090509805421814,0
775,1,1,83,7,495.68590425220174,14.653742167294476,0
776,1,3,78,15,108.7706457669787,12.081744497413794,0
777,2,1,108,24,8.430219407077473,240.48533029116973,0
778,2,1,125,25,60.55275127364334,9.187379129689003,0
779,2,1,112,16,45.444924595761904,33.28384269781016,0
780,1,3,61,17,4.846270808806543,2.443020545037788,0
781,1,1,97,18,8.188841445780628,13.877219918802261,0
782,1,1,103,10,9.534690370826414,93.91919512525335,0
783,2,1,94,19,12.219664726771594,868.694898942624,0
784,2,1,98,20,83.56964039725791,43.94363016129906,0
785,2,1,62,15,939.7130424110554,28.360197192815324,0
786,2,1,77,12,1064.7278737201736,48.52112752640969,0
787,2,1,68,11,1070.5391365598723,29.989424032233057,0
788,1,3,57,17,766.4709670219398,33.37620341137514,0
789,1,1,77,10,284.69114194352517,55.016844407606754,0
790,1,1,101,13,382.6601114878473,38.239645331523974,0
791,2,1,98,11,110.69057688155621,22.335170606353536,0
792,2,1,106,12,203.972816224274,13.375782963616116,0
793,2,1,117,18,2458.8053465383855,2.347146942035258,0
794,2,1,106,12,2508.0537978755888,16.704058423328856,0
795,1,1,93,11,2319.633621815581,20.51661235271136,0
796,1,3,108,10,2293.2794375497438,14.555600579443896,0
797,1,1,90,11,2317.4353052358915,999.9186158376358,0
798,2,1,118,17,531.9640474882343,11.911814587255623,0
799,2,1,102,13,753.6490426104853,6.20076827196702,0
800,2,1,52,14,772.988538533524,0.7685758017309157,0
801,2,1,68,23,670.43308785012,8.054525420670997,0
802,2,1,101,25,2554.5903704962047,30.45905592513113,0
803,2,1,99,10,2747.19581614541,18.770668665282397,0
804,1,3,60,21,85.91853185850896,15.332266680247267,0
805,1,1,80,18,97.20669186196419,3.861820650210256,0
806,1,1,89,8,91.85962455222527,234.16768850353677,0
807,2,1,81,7,85.06717140229482,29.772720358847067,0
808,2,1,74,14,50.68162927949227,27.520247358656153,0
809,2,1,90,15,97.39102659862063,10.421885972717709,0
810,1,1,92,25,10.341908167800323,35.26836748198383,0
811,1,3,82,13,102.81830226519509,1.3603525940386874,0
812,1,1,101,16,4.520390094050658,412.07947521727243,0
813,2,1,117,16,7.188576241029705,262.81591493665496,0
814,2,1,121,23,21.21998958334373,24.646164160444542,0
815,2,1,79,16,540.910312918765,65.17133946000179,0
816,1,1,71,14,5.063766625491688,10.240343020381543,0
817,1,1,94,13,32.12620044659977,87.14307443886398,0
818,1,1,103,21,27.957625999166734,20.414758396264524,0
819,2,1,99,8,73.63072179605578,1717.9694504902468,0
820,2,1,87,16,91.16257099661348,13.195108690898111,0
821,2,1,66,22,38.94289473554653,19.778070068502437,0
822,1,3,90,18,345.55854568482755,15.499259682043736,0
823,1,1,76,9,698.2723161469296,414.42071245002955,0
824,1,1,65,16,1073.6233815130904,111.39832827160406,0
825,2,1,80,19,28.54641612660563,18.683423177443228,0
826,2,1,75,17,34.41402145616773,12.563964437006055,0
827,2,1,47,16,333.3032067209509,47.691596841069256,0
828,1,1,34,14,23.06932444515867,1.7046169414119452,0
829,1,1,83,32,9.35290929280726,130.30166608689024,0
830,1,3,87,26,10.824320965089754,692.7654333944081,0
831,2,1,92,16,3.9367865053541444,321.3316962275844,0
832,2,1,85,16,24.113835683050784,1.7976525558331844,0
833,2,1,69,18,28.81618451069235,10.93136850509423,0
834,2,1,112,11,54.170333516236404,25.244896107319306,0
835,2,1,96,11,91.59359199858439,19.15475192185806,0
836,1,1,54,9,124.41491110713744,49.67002525428843,0
837,1,1,103,16,59.89577213152543,91.81996848023033,0
838,1,3,105,22,4.180265951561941,812.8084870036129,0
839,2,1,121,12,9.55000026305037,34.351562574823234,0
840,2,1,110,16,633.5227534151035,6.836825015175928,0
841,2,1,107,28,682.597195467014,11.649670208255062,0
842,2,1,107,9,624.1728726226795,27.99426514660531,0
843,2,1,61,10,1024.4037430106366,26.42101155341992,0
844,1,1,60,12,2530.6348348053207,28.14350438247877,0
845,1,1,95,13,2536.0825147015667,23.225119265467622,0
846,1,3,81,15,2356.89422730107,961.7124241011879,0
847,2,1,74,14,2409.61471016576,82.6055156372392,0
848,2,1,94,14,2461.95446898722,2.3302186048509053,0
849,2,1,104,24,425.1573687911673,16.04934440988174,0
850,2,1,96,25,453.578853285239,36.186223706317854,0
851,2,1,94,14,20.225366595631016,34.141495831819526,0
852,1,3,65,12,15.638950004131777,31.99387885917886,0
853,1,1,101,9,80.04304745398869,911.009076070028,0
854,1,1,98,13,411.9034775385405,18.479351100254405,0
855,2,1,112,13,92.72915356087552,18.144031751886,0
856,2,1,116,14,258.68685473332886,16.45153926441806,0
857,2,1,104,13,922.9432622521981,1.400862533570408,0
858,2,1,94,10,2559.1680577975008,3.7005482158147713,0
859,1,1,89,8,2157.4830237701285,1960.9972395572763,0
860,1,3,105,18,1872.5932337360564,36.183201387273236,0
861,1,1,90,35,1848.4718622257776,975.1801848674924,0
862,2,1,87,21,32.42751167848262,29.679348187093336,0
863,2,1,93,13,126.94906973582204,27.344995723342922,0
864,2,1,72,14,285.66084585987,1.4012469977825492,0
865,2,1,86,15,11.880832828431421,79.56750512563578,0
866,2,1,93,6,137.59661194444809,109.31887377376538,0
867,1,3,91,18,367.0685388919729,94.16314165057518,0
868,1,1,83,15,598.724748690015,15.850869143940518,0
869,1,1,94,26,692.6897247543876,3.5106608308264944,0
870,2,1,87,17,15.548612628763255,38.534782825513844,0
871,2,1,67,14,99.70404423074883,109.94333319183676,0
872,2,1,71,8,268.7806846493896,8.273810071310734,0
873,2,1,66,24,287.71364104746664,11.970838463531837,0
874,2,1,53,24,247.68933760788067,39.005766246400285,0
875,1,3,66,15,29.225977326891762,55.90551183021016,0
876,1,1,84,13,6.243553828432074,434.0918503212753,0
877,1,1,86,27,6.173566530733294,12.072919178741426,0
878,2,1,98,14,16.92677848356257,68.050717536315,0
879,2,1,95,10,7.561934605746282,16.219818624086713,0
880,2,1,92,14,738.70797981108,18.73459464810399,0
881,2,1,68,18,759.0859290540066,19.549285588258968,0
882,1,1,90,24,11.327612220376924,432.1662883723452,0
883,1,3,115,14,158.15499462679625,43.967426893853784,0
884,1,1,122,17,9.456176051095934,0.3451605300161808,0
885,2,1,101,7,11.771845806399186,85.58741864612631,0
886,2,1,100,17,70.95866682114341,67.57192504330939,0
887,2,1,75,5,92.19040518898845,121.76127125017175,0
888,1,1,72,11,94.50294035707739,58.21711127639152,0
889,1,1,89,17,166.57555208637405,54.440448149585094,0
890,1,1,88,16,57.442230627638295,40.92176327305056,0
891,2,1,101,7,2004.6415928337499,121.1892918330595,0
892,2,1,91,7,36.49646649691605,98.822933028866,0
893,2,1,106,4,219.99714451749728,1675.6485882517254,0
894,1,3,91,4,89.04984389419624,48.41931239778413,0
895,1,1,71,13,356.95929062537857,331.92834229712116,0
896,1,1,59,5,9.866281349754837,34.10740379264792,0
897,2,1,100,23,5.966987143320622,13.394448380325821,0
898,2,1,117,25,7.632928226166277,48.63847438866471,0
899,2,1,104,14,26.241938655868452,21.1024736216416,0
900,1,3,78,23,10.657019315176461,3.1442333234196225,0
901,1,1,94,20,1022.3375736745957,312.572012233757,0
902,1,1,116,21,988.4548663986816,747.5525612078886,0
903,2,1,115,9,1305.3660467957366,745.9637892004504,0
904,2,1,114,23,602.6902353386371,1467.378289262926,0
905,2,1,107,21,848.0232295632098,33.81966774737039,0
906,1,1,88,21,1124.1093048104808,37.990251070999975,0
907,1,1,94,12,1862.418688340435,604.0631081423537,0
908,1,3,61,20,1816.8189439510827,1.5654665657350197,0
909,2,1,75,31,1786.9015723159714,34.50563754429189,0
910,2,1,110,13,1612.7551394440056,19.65328444751791,0
911,2,1,97,19,1447.171976370305,69.26624559163508,0
912,1,3,71,14,1555.4432877113368,35.607957279923255,0
913,1,1,66,11,1210.7705866072145,1727.7553027636075,0
914,1,1,55,23,1945.0752007149993,1098.4532727889323,0
915,2,1,65,13,231.55172507250978,1263.3885685882135,0
916,2,1,51,18,856.2046550406633,1349.9498390039191,0
917,2,1,74,19,458.2760813646397,934.1481404093654,0
918,2,1,72,20,410.6390567483828,564.067137360945,0
919,2,1,68,17,778.8554544749697,853.1794606273237,0
920,2,1,35,15,338.95006915565085,1245.8672110962204,0
921,2,1,55,28,81.95656982661595,1685.5509031086426,0
922,1,3,70,25,13.736484400506445,945.5760552209142,0
923,1,1,90,12,3.6190964300936197,635.8162776455601,0
924,1,1,84,17,10.966217004342047,906.9924149728942,0
925,2,1,102,14,3.35772377288904,12.556907102062585,0
926,2,1,88,11,13.639799229623222,29.49158420895101,0
927,2,1,76,14,628.1048992955252,3.6117410045884752,0
928,1,1,99,12,5.4452448700732115,1.1565104082989577,0
929,1,1,110,21,5.236911695282272,0.5547830877269919,0
930,1,3,99,17,363.4048960722933,522.5810347335363,0
931,2,1,114,7,12.356040810873058,77.42817238168698,0
932,2,1,125,15,5.347809567982472,4.543673858726612,0
933,2,1,121,25,36.785665109812605,16.327248480730464,0
934,1,1,93,27,14.112866084305272,32.89765459994411,0
935,1,1,102,7,467.934393770386,1340.4954099320207,0
936,1,1,98,20,82.39609936510904,1291.9021333238977,0
937,2,1,116,23,76.15041944345067,54.97466276436608,0
938,2,1,123,18,64.08651115103663,204.55515893183178,0
939,2,1,124,11,69.63969816268343,222.68645751978454,0
940,1,3,89,21,19.746879980790162,0.6756747957334963,0
941,1,1,87,13,15.32847872096555,3.4387452332083526,0
942,1,1,83,8,313.3773734282849,32.70241677384087,0
943,2,1,88,11,687.7839585449605,160.62863009451084,0
944,2,1,80,11,77.99339812961242,997.8213194108539,0
945,2,1,90,29,1358.333413422044,574.8084098168142,0
946,1,1,57,18,723.7280177855116,576.0086534224329,0
947,1,1,62,14,686.4416882407351,631.8369199076085,0
948,1,3,51,14,716.5203677099576,283.14786357596313,0
949,2,1,73,12,807.587390040477,693.3185909974183,0
950,2,1,78,22,835.1708345701908,560.1647450518635,0
951,2,1,60,20,1653.6495951369484,1007.976059723379,0
952,1,1,62,11,823.1035974966219,1805.9656045605163,0
953,1,3,49,12,788.0181746809889,1786.8915326527735,0
954,1,1,42,11,747.2225320704061,1745.353760989458,0
955,2,1,67,3,782.8201719136891,1880.8053620077403,0
956,2,1,80,16,812.9936246716425,1400.8459534320018,0
957,2,1,84,35,1590.4015292130573,723.9674713507776,0
958,1,1,50,10,773.2902578388785,1312.561860694368,0
959,1,1,58,8,746.9963480806638,2093.4549986153365,0
