,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,41,18,3012.016380737085,10.557743726724372,0
489,1,1,82,13,2937.4071868405254,8.31408805738097,0
490,1,1,102,17,2341.6675970266674,871.8844424059787,0
491,2,1,107,10,2284.8983793622647,892.8069308017896,0
492,2,1,113,15,2380.5195294653586,3.0845205805609575,0
493,2,1,118,20,2418.567201905159,0.5721320846316849,0
494,1,1,93,18,2668.0265774170034,26.62370521856042,0
495,1,1,86,12,2756.1992385464073,16.696635187509816,0
496,1,3,80,12,2671.963030189389,30.303607909785015,0
497,2,1,116,15,2714.7394706361133,27.818413261226972,0
498,2,1,124,13,2868.353364250504,40.791613130167846,0
499,2,1,111,10,698.8836576841103,3.630049563497399,0
500,1,1,89,12,32.17442486215948,2.741020309401204,0
501,1,1,84,26,21.407268675265794,13.00269321388699,0
502,1,1,92,19,2134.3143180021048,95.14483241378278,0
503,2,1,106,11,2205.8760952392354,82.83948832851475,0
504,2,1,122,16,2297.081351276131,413.32614869980563,0
505,2,1,128,23,2616.545219320368,6.147449953570386,0
506,1,3,125,27,2168.3952883713623,13.680105504707168,0
507,1,1,108,13,2239.821696717738,0.8189149453297255,0
508,1,1,97,16,2016.0363084835915,0.800002827614858,0
509,2,1,85,19,488.5912301662868,121.06232508234346,0
510,2,1,89,16,999.3715932122755,33.32676929772096,0
511,2,1,74,17,2440.5001935525256,26.17916880833981,0
512,1,1,91,21,2344.888178693253,670.4351097795395,0
513,1,1,99,27,2205.1000675265404,748.1073361906945,0
514,1,3,87,16,1742.0037539861405,1686.8706760901696,0
515,2,1,65,11,1075.585205751175,1442.1673286454773,0
516,2,1,61,14,289.4150480621743,1066.9054796781336,0
517,2,1,41,18,361.42344709448116,372.6699391170608,0
518,1,1,71,23,23.87561542452152,33.90126702543607,0
519,1,1,92,12,25.24741153237551,6.464683165726501,0
520,1,1,97,14,8.627806748863891,11.515368201737136,0
521,2,1,109,25,104.80335159406971,18.838455573105016,0
522,2,1,123,10,5.817978566022467,4.540587767413122,0
523,2,1,118,21,27.811776007607488,99.37390312785321,0
524,1,3,85,20,277.05930245965317,749.3293722108364,0
525,1,1,100,21,9.754539279756996,33.13881035694159,0
526,1,1,98,17,99.53976403690395,95.22283480453,0
527,2,1,76,14,35.80804441809416,49.61397852806728,0
528,2,1,65,12,681.9816791388002,6.754154956559719,0
529,2,1,65,25,942.078267811647,17.119112996296383,0
530,1,1,76,13,734.1438695147413,18.077737794405564,0
531,1,1,78,10,908.8889805148572,17.029546880595163,0
532,1,3,84,15,1532.461909597949,2010.8757034599166,0
533,2,1,121,12,156.4250792009892,82.52589063193273,0
534,2,1,116,19,117.55516391471917,19.065991259790433,0
535,2,1,93,22,351.0970357429225,66.56337235533401,0
536,1,1,44,15,471.25040713970736,4.7242680290067,0
537,1,1,72,30,128.56250676238363,19.13766561814639,0
538,1,3,87,20,250.35325616358946,48.79109322192472,0
539,2,1,86,11,12.81070116765937,830.4757623348283,0
540,2,1,90,15,3.8538020012290675,26.28170326220436,0
541,2,1,89,25,70.18995020277268,2.9012528137845393,0
542,2,1,91,22,14.318107729665392,423.9036183703325,0
543,1,1,104,11,58.46499254945018,40.16594726936216,0
544,1,1,95,13,299.9073200147147,1792.2686444206968,0
545,1,1,90,8,104.67290387203252,33.034994473264135,0
546,2,1,101,20,77.92513443276741,45.19900480924963,0
547,2,1,117,10,3.737787911047868,43.18294846308091,0
548,2,1,106,10,26.59538264465603,42.00667836321078,0
549,2,1,101,9,431.95558406833806,133.8656488271828,0
550,2,1,40,10,1076.9892089444772,68.01492713511402,0
551,1,3,84,18,87.18549244431358,77.90455906670593,0
552,1,1,91,19,57.76370913109739,5.193063996730954,0
553,1,1,104,22,15.665173666043495,13.528618995644816,0
554,2,1,92,22,12.885347473639122,33.51492613633201,0
555,2,1,95,16,144.8792370330269,25.1213119215403,0
556,2,1,71,14,97.74053720644405,28.415753699625032,0
557,2,1,95,13,1214.6908173473498,12.94585716020881,0
558,2,1,16,8,1243.5371974086438,35.993418973563465,0
559,2,1,37,11,1239.2444997571088,10.97996303507356,0
560,1,3,62,16,574.8435711980881,14.927410316372233,0
561,1,1,99,26,129.14803259814627,11.690636370556462,0
562,1,1,94,10,45.343472756742145,26.244917979905114,0
563,2,1,87,7,361.0956937039559,42.707730041852834,0
564,2,1,66,25,225.02540568783326,14.385946932352052,0
565,2,1,65,24,586.2662908454981,34.66585247799468,0
566,2,1,55,11,795.1981025189303,12.936482910266394,0
567,1,1,70,10,2978.148796849691,25.569727514651813,0
568,1,3,58,16,2436.6062708657028,34.894405236732595,0
569,1,1,93,17,2391.2492744461615,33.885797661246194,0
570,2,1,68,15,83.58155326629188,14.11850987820265,0
571,2,1,89,11,70.6470070284754,27.922168198093956,0
572,2,1,55,14,73.28619903082085,15.409108020455264,0
573,2,1,78,20,95.19196989184873,23.36326725812034,0
574,2,1,75,11,802.9246082367029,22.279156871967434,0
575,2,1,31,10,665.6975795519515,45.10565574408483,0
576,1,3,60,14,30.76338028153449,4.480106479373725,0
577,1,1,106,23,11.942973689002129,25.349797128087296,0
578,1,1,95,14,15.451417561824261,172.46774237522135,0
579,2,1,112,14,536.4570327488995,36.436756867433814,0
580,2,1,106,10,23.587988370837955,13.996630926622018,0
581,2,1,107,15,820.2584334922822,29.528406661947407,0
582,2,1,59,15,1025.513753190653,12.295238647626347,0
583,1,1,81,9,723.0871419088197,10.184074727805129,0
584,1,3,80,23,65.53730788358314,14.46522973099594,0
585,1,1,89,23,19.248867220484232,28.774115930753684,0
586,2,1,90,11,19.440101031394523,53.33256999241106,0
587,2,1,87,22,96.72246797977034,26.28635676745694,0
588,2,1,51,12,90.3549506162032,5.021715736767826,0
589,2,1,108,11,2802.23972264178,28.371110625574715,0
590,2,1,86,16,3364.524123647937,11.047846825141258,0
591,1,1,77,15,2941.7853821090926,49.00310241221006,0
592,1,3,90,15,2382.9663178369374,3.6277161181804707,0
593,1,1,89,26,2421.4091345421675,115.21832578472798,0
594,2,1,85,23,52.97479741238894,53.20710867313795,0
595,2,1,70,11,70.65486618529371,69.79522559845596,0
596,2,1,74,11,38.416537500777736,40.09762797354909,0
597,2,1,101,10,657.4862893211603,100.69913489323865,0
598,2,1,78,12,692.8787753365004,67.85550525254293,0
599,1,3,93,18,1053.1207236253035,50.54923778577116,0
600,1,1,94,18,1919.5713317674843,415.82308785476295,0
601,1,1,90,28,1575.3590680009977,290.21315416928337,0
602,2,1,94,8,41.3136030779021,96.56202671929498,0
603,2,1,84,8,31.128633805167357,30.700919498823595,0
604,2,1,74,14,291.55984238645766,17.656104229779498,0
605,2,1,39,15,44.17684005960449,35.90419335010297,0
606,2,1,90,10,36.40789030002337,12.899143005111714,0
607,1,3,99,14,229.64962757206345,32.8283686323821,0
608,1,1,79,12,1741.7646823840544,577.4899665929709,0
609,1,1,73,9,690.1214077717964,32.87457152844292,0
610,2,1,90,14,437.93991789028814,28.36242864177409,0
611,2,1,85,14,130.891462249999,13.432481638776823,0
612,2,1,66,17,393.1436270331186,6.459986780574624,0
613,2,1,57,21,37.88796909540758,17.165216272176032,0
614,2,1,105,27,340.4866898411524,32.58775623368043,0
615,1,3,93,15,358.09130943484604,16.8515503551086,0
616,1,1,83,10,12.94511898772278,28.354491741780752,0
617,1,1,103,12,7.980426693670218,3.8829140969388263,0
618,2,1,117,11,36.67690840113286,32.05961094360012,0
619,2,1,119,8,357.0758082751671,6.225545604678157,0
620,2,1,65,15,536.0892203257868,18.332670107292557,0
621,2,1,67,14,527.4133474394956,21.955244609284566,0
622,2,1,89,8,414.90217284527415,6.4612591607035,0
623,1,3,81,11,417.6166006116292,1833.3518504587687,0
624,1,1,78,20,432.0211016933572,7.716280478792906,0
625,1,1,85,17,673.9503054214249,888.2828680667169,0
626,2,1,63,17,24.097599836219377,19.182280355399122,0
627,2,1,98,8,13.117577934714488,54.87489146902537,3
628,2,1,91,13,545.8183429664002,0.5380961913367448,0
629,2,1,67,22,531.7853422925741,28.876378152364204,0
630,2,1,47,10,1235.6368772850053,102.1395877095077,0
631,1,3,95,24,1638.1073266783649,31.94890342376288,0
632,1,1,79,20,1865.1826206038547,189.8857363567306,0
633,1,1,82,20,1861.235102564968,75.6623351729974,0
634,2,1,67,22,1941.206279855712,35.3453500225828,0
635,2,1,61,10,2029.7610315255179,33.91564303015891,0
636,2,1,79,14,2290.4394098464854,21.399952931926407,0
637,2,1,89,14,2306.632556166241,26.64778806988495,0
638,2,1,15,15,2204.0474681598976,34.27858877492952,0
639,2,1,51,14,2142.8832143076493,32.976783664522166,0
640,1,3,60,15,1891.0167437831099,2.12701055523349,0
641,1,1,82,10,1335.2915464619305,39.58715462426276,0
642,1,1,89,9,1113.3479560428223,1994.006297711392,0
643,2,1,102,12,1166.3406299264816,23.131314783518032,0
644,2,1,109,11,19.883284092954362,18.343733216408786,0
645,2,1,118,18,36.43289169329679,18.217870544372495,0
646,2,1,114,15,699.3758839675305,27.35182469610812,1
647,1,1,95,12,55.92484334765437,1.1548943748160068,0
648,1,3,89,18,34.50805038779396,475.17888587258665,0
649,1,1,103,11,16.720135787246935,1800.5520286171272,0
650,2,1,98,7,21.759674447783645,839.513840344662,0
651,2,1,90,9,64.37318421053449,15.089043810524819,0
652,2,1,78,17,31.479049448563202,16.98118270653788,0
653,2,1,96,26,464.465545755332,5.97810385753381,0
654,2,1,61,21,944.5154770198267,26.30553869264683,0
655,1,1,67,20,396.8501579108159,4.7907925306628965,0
656,1,3,81,21,295.16458699691015,34.94787809193958,0
657,1,1,77,12,515.6091298316044,722.2326724051719,0
658,2,1,81,18,330.4143411926554,17.952789371073067,0
659,2,1,100,14,405.5741341839073,15.803961063813365,0
660,2,1,54,17,488.42657462914065,28.638898308873333,0
661,2,1,65,12,569.4539973623112,1.2250439390836663,0
662,1,1,57,13,2754.1409913877637,420.64139651172337,0
663,1,1,66,11,2779.0962151956833,10.093897821385141,0
664,1,3,63,16,2655.332264833001,107.67068462765806,0
665,2,1,96,27,2755.560535319363,30.21780216142187,0
666,2,1,97,20,2774.9775379866574,22.923797527396648,0
667,2,1,69,19,2867.1232094001734,68.13231414385073,0
668,1,3,55,18,3213.1266567070843,2.4551402226390993,0
669,1,1,78,20,2624.4736488181775,47.6339080529152,0
670,1,1,87,20,2506.3970372887443,1687.412738145901,0
671,2,1,70,8,36.72202502719519,58.98328457715634,0
672,2,1,65,17,6.961208849946417,20.444357556684366,0
673,2,1,85,19,64.97152933915997,11.064733031175571,0
674,2,1,66,20,23.06636638227819,42.19617049432332,0
675,1,3,96,19,9.92567826499154,13.391659572748113,0
676,1,1,106,11,10.43602916542641,1869.6350930394458,0
677,1,1,107,12,5.526800764679324,91.5867733440716,0
678,2,1,104,13,13.89793940977237,33.37349392300278,0
679,2,1,100,11,82.14370872318035,9.143761625702409,0
680,2,1,81,12,21.750186921843166,28.392399774975967,0
681,2,1,95,9,50.96823637665209,38.30785068326453,0
682,2,1,59,15,819.8522921747491,26.14671796862514,0
683,1,3,86,14,126.62894553935561,18.522473017630542,0
684,1,1,94,17,16.585971490853332,505.2027208014263,0
685,1,1,96,13,18.00519784287609,40.24467181542787,0
686,2,1,109,12,108.93176820334538,14.970117541159523,0
687,2,1,118,10,385.7954400133023,135.795644524623,0
688,2,1,85,19,944.5879945107964,16.99047032115108,0
689,2,1,28,19,980.6428685847917,25.28615569766514,0
690,1,1,73,13,628.7452724012992,174.64536022094737,0
691,1,3,101,12,496.1784310351043,854.9783339414822,0
692,1,1,97,13,54.24589175156246,937.751411678465,0
693,2,1,89,10,1956.9616366755445,36.765303544319835,0
694,2,1,90,23,2050.791727265849,14.107915729612104,0
695,2,1,89,10,2044.5642744659037,19.45289083850455,0
696,1,1,70,14,2372.6655528421156,46.77257678827358,0
697,1,1,91,12,1982.4001337204331,17.084771270127042,0
698,1,1,92,23,2110.565744869137,878.4599641110801,0
699,2,1,90,14,2328.086337523377,54.71941391678322,0
700,2,1,94,16,2330.634695871745,13.606101019050751,0
701,2,1,94,27,2570.6195255596035,15.41688568205975,0
702,2,1,57,15,2732.0365275950285,473.59175221782436,0
703,2,1,64,14,2617.7196336494435,145.8772657388962,0
704,1,3,56,17,2393.844662260039,13.64641677497363,0
705,1,1,79,16,2009.6278395219676,27.064810270795313,0
706,1,1,92,15,1978.849590078261,797.7985281263489,0
707,2,1,74,16,2065.377573285161,411.96751744313275,0
708,2,1,66,11,42.18624739409789,18.537940865611528,0
709,2,1,76,15,54.6336990585382,86.01772877043028,0
710,1,1,90,18,91.58645974083373,40.8755546645729,0
711,1,1,104,11,230.1583175149148,11.871293599500708,0
712,1,3,90,19,410.4759570068707,53.22136815115372,0
713,2,1,80,13,18.41926962908709,6.242377946201066,0
714,2,1,78,13,20.03775581802535,62.411464986031646,0
715,2,1,65,12,12.982774925265419,15.668357373185113,0
716,1,1,48,11,10.492669995736874,15.92521083605409,0
717,1,1,94,16,12.643386158623779,61.765499758461004,0
718,1,1,96,13,29.22903304247574,2023.4216312204994,0
719,2,1,111,9,12.8680890901793,48.65987417062807,0
720,2,1,114,16,24.54267797661593,21.58151240514717,0
721,2,1,110,14,266.085314469725,3.943839276365759,0
722,2,1,101,22,322.6891148788085,27.324721135400992,0
723,2,1,83,13,11.24796526930528,10.878840349560866,0
724,1,3,67,17,27.320425622453378,47.165559725554594,1
725,1,1,89,18,56.04541534856153,371.64572753293584,0
726,1,1,85,11,308.5920017466997,82.00697793520945,0
727,2,1,77,8,343.77504369108374,67.08369499351686,0
728,2,1,65,13,133.66828785575981,1.9182808649148575,0
729,2,1,88,26,149.7327036113869,59.423310923183095,0
730,2,1,67,21,12.185779113218812,21.466367917719257,0
731,2,1,93,10,62.462008105867675,38.29545115135891,0
732,1,3,68,18,32.48287114643854,46.41671937538567,0
733,1,1,88,18,9.23553954068892,15.828271403900187,0
734,1,1,109,20,13.713851145045261,903.1859533063696,0
735,2,1,104,9,12.009354655945677,29.611464104837133,0
736,2,1,96,12,12.339766046197935,41.29729363889814,0
737,2,1,101,16,8.474537824027864,57.86973056711847,0
738,1,1,100,16,493.30071348908456,11.09770702533736,0
739,1,1,84,12,528.2871471699046,49.585561966405926,0
740,1,3,117,12,515.7349637611068,79.64956540395364,0
741,2,1,104,13,106.54790124068586,4.102908092240009,0
742,2,1,115,32,426.7293273607025,63.221779355575386,0
743,2,1,81,11,274.0730264272728,23.27130219785426,0
744,1,1,89,12,576.6479335115275,12.43642083452381,0
745,1,1,92,13,194.3911028797521,244.67096873766093,0
746,1,1,98,25,190.78800643214777,53.390564828910726,0
747,2,1,101,17,87.41601821716618,80.15101149961244,0
748,2,1,113,20,154.37663764407054,66.75932203620656,0
749,2,1,73,14,581.618639442679,90.04785614392169,0
750,2,1,63,14,3177.738411983858,171.81437073618784,0
751,1,3,91,17,3055.9078598853885,108.83174781950845,0
752,1,1,77,13,2454.0762258975005,66.9399698194592,0
753,1,1,97,25,2542.1877566424896,18.55501279726154,0
754,2,1,74,27,73.1201682626562,41.16053050571434,0
755,2,1,73,12,30.507003448002948,61.49885451698168,0
756,2,1,52,13,72.2274811527686,21.68194029172965,0
757,2,1,122,18,142.692112735301,68.96444377637373,0
758,2,1,110,17,677.129550652443,38.87118127323959,0
759,1,3,90,23,1209.065461917008,35.314090627125985,0
760,1,1,91,24,108.49885672191549,91.47151446471099,0
761,1,1,96,16,507.28524133766064,811.7097829993697,0
762,2,1,105,12,59.43946442214922,29.72336955080519,0
763,2,1,114,12,41.91693068635251,11.082631410580525,0
764,2,1,96,18,25.169006233503378,1.1093626977322404,0
765,2,1,89,22,9.945228861486635,64.5607441740309,0
766,2,1,104,8,79.43989680781998,48.98585846060876,0
767,1,3,78,16,47.31202465414069,6.227593803308119,0
768,1,1,88,18,970.6367584605866,833.2253970412488,0
769,1,1,110,10,920.9698904599327,1092.6571126497004,0
770,2,1,90,9,29.60072974805329,56.36755734309314,0
771,2,1,102,13,51.85623056235928,33.75650580853314,0
772,2,1,92,15,187.79428725368183,28.771483768294598,0
773,2,1,54,12,683.4376978898479,3.817857780544942,0
774,1,1,92,19,362.2422674170353,16.838247437358287,0
775,1,3,83,14,262.49212042222484,880.4002119959686,0
776,1,1,85,13,130.67181969271473,190.02001413765018,0
777,2,1,73,10,148.60671330158533,240.41446587042697,0
778,2,1,70,9,75.60088784217436,89.2365071107936,0
779,2,1,79,10,595.0256910010422,17.96750465447106,0
780,1,1,62,17,507.73887753317615,80.81015805020608,0
781,1,1,74,10,140.51486179854965,60.44705979207889,0
782,1,1,98,12,230.75346246046493,1887.7852258942896,0
783,2,1,101,19,11.915826054020906,59.93770698238496,0
784,2,1,104,21,8.247483456248489,64.32339770320651,0
785,2,1,117,24,16.30910461707528,27.477932472636674,0
786,2,1,82,13,82.87198925620822,10.851402361626448,0
787,2,1,96,10,518.2622534159898,24.0044185840647,0
788,1,3,61,17,15.917657980957353,850.0303514702084,0
789,1,1,108,16,16.44872684932244,109.51492850367721,0
790,1,1,93,10,661.7928320894206,14.766533055367477,0
791,2,1,90,9,908.1843261378896,225.31271707403235,0
792,2,1,82,16,714.6235051621106,4.14348584327747,0
793,2,1,104,20,777.6139552113452,75.05653326918636,0
794,2,1,68,12,850.583066563889,30.287688373109297,0
795,2,1,83,11,878.0967464392414,6.593599690861723,0
796,1,3,41,17,690.8794000332065,910.5740596529066,0
797,1,1,82,21,822.4642078065702,16.090942478286202,0
798,1,1,95,13,1265.7550996918194,35.117245031476855,0
799,2,1,107,13,98.40502650476431,10.9559431793101,0
800,2,1,112,17,54.81949136824561,5.660900760714221,0
801,2,1,121,28,72.95038913815593,113.93645574371757,0
802,1,3,91,19,44.320581385109854,10.125733580088811,0
803,1,1,111,17,173.14536783018994,29.272178372212903,0
804,1,1,94,15,2080.9850769430595,6.372910814320275,0
805,2,1,90,33,78.4174013361239,17.479480326928957,0
806,2,1,112,15,344.1815712741002,24.67317688103998,0
807,2,1,127,16,34.77327342051647,72.33414729724262,0
808,1,1,103,12,7.787942792714117,131.95594757485398,0
809,1,1,102,21,8.536259489207795,45.14807443234016,0
810,1,3,90,15,4.320145499794416,157.38971632713339,0
811,2,1,113,12,6.974395508493443,188.54813379649354,0
812,2,1,113,16,71.15025951347371,57.58808360243492,0
813,2,1,64,15,129.69702283794254,27.640725076313483,0
814,1,1,107,17,11.198617301733274,65.66318481635268,0
815,1,1,104,10,234.3257512398373,17.50852729079799,0
816,1,1,85,10,46.017600851808034,51.546493149536126,0
817,2,1,103,14,1504.1757808219832,1210.5968927088895,0
818,2,1,107,14,1795.506646795216,13.939944729083537,0
819,2,1,106,13,1856.2834345806987,57.72686565869908,0
820,1,3,89,19,1600.7219803637047,69.38684059369778,0
821,1,1,94,22,1124.673163831422,468.9939687626637,0
822,1,1,78,26,1236.0898515584233,76.33616399079709,0
823,2,1,82,18,1133.6477703048654,52.92713223440142,0
824,2,1,95,21,1170.0356217210779,80.08106073807136,0
825,2,1,89,13,573.6676361261939,63.05452833164328,0
826,1,3,97,24,669.2585176907745,35.33167338055854,0
827,1,1,92,15,1313.2399265390195,58.95027612649879,0
828,1,1,86,12,1388.9430409568274,1863.1322556887947,0
829,2,1,96,15,1225.2768556653425,86.7302062331715,0
830,2,1,79,12,1429.4768446761734,51.47930856149337,0
831,2,1,72,10,1761.952683391091,14.9126506222157,0
832,1,1,48,19,1881.3791614517447,60.937987718012025,0
833,1,1,86,27,1307.5181263614104,57.49994971943524,0
834,1,3,91,19,1279.8568205530985,1799.7922842176063,0
835,2,1,92,8,9.75617516072143,2401.3847790513955,0
836,2,1,107,15,61.62380137031575,52.9822533236933,0
837,2,1,102,20,375.3616481777266,96.41494704414357,0
838,2,1,42,13,546.0685341060955,18.39751962418887,0
839,1,1,82,10,384.03077513490075,17.086410892083663,0
840,1,1,76,11,12.072916777825467,9.869811437250098,0
841,1,1,101,13,9.020113229823604,29.88398332823656,0
842,2,1,104,14,37.05138093999199,29.359363511906803,0
843,2,1,104,10,46.43971489938148,10.26107055280719,0
844,2,1,85,15,302.3882975838351,1.986667905368643,0
845,2,1,97,32,627.0320381743769,11.66742007676775,0
846,1,3,82,18,13.422603118084343,145.3180501794033,0
847,1,1,93,18,122.36808247269762,733.988898739838,0
848,1,1,80,17,9.785151297260326,71.71093412390455,0
849,2,1,109,18,648.8658906144465,14.08516093746555,0
850,2,1,113,25,660.9936062005269,43.792708260108036,0
851,2,1,93,17,1019.3482977733674,19.159988799102905,0
852,1,3,48,14,648.2563733237309,12.616339531195369,0
853,1,1,86,23,632.9939112664258,82.44716281487052,0
854,1,1,100,13,613.6387367752172,836.0556519633359,0
855,2,1,82,9,669.6165037367964,57.12648657189022,0
856,2,1,61,13,869.88081969215,18.477839113684755,0
857,2,1,60,18,1148.6029954290486,22.84283827724096,0
858,2,1,49,16,1411.9218094494195,32.85712334985606,0
859,2,1,34,11,3567.9087786170217,114.00184712965631,0
860,1,3,43,23,3320.385905790066,97.94537641483794,0
861,1,1,87,16,2616.7569142376587,12.70851253661676,0
862,1,1,90,20,2522.8121223536145,170.96624703489576,0
863,2,1,87,24,2619.770680238737,75.64185182050622,0
864,2,1,70,16,2781.636204989521,34.54636115586485,0
865,2,1,66,17,3446.855769793925,21.955057534852997,0
866,2,1,49,13,3757.1116420847807,153.20314971709792,0
867,2,1,39,7,3779.727504753407,27.11748959973243,0
868,1,3,50,18,3292.7747257025553,1806.6854949619153,0
869,1,1,83,17,2655.0262711884934,55.31256375959685,0
870,1,1,93,15,2592.4247911282982,1586.5345382034702,0
871,2,1,92,8,2661.8769372418624,63.18551897910536,0
872,2,1,98,10,70.92392298612297,2.6692490297155556,0
873,2,1,80,13,114.95076123139643,29.36813737892453,0
874,2,1,54,19,399.08425950451203,23.4859243130261,0
875,2,1,68,13,3320.754333681189,127.04524528372393,0
876,1,3,62,12,2841.1328749263607,15.68645139545257,0
877,1,1,92,10,2498.8029761980474,12.775326998876068,0
878,1,1,122,10,2201.334595471193,56.61977114991324,0
879,2,1,94,9,103.13674354972333,73.27247878576203,0
880,2,1,68,17,146.09090161332847,12.131026988598883,0
881,2,1,60,21,279.0919597305333,0.6075013623499056,0
882,1,1,69,22,11.353417322543088,35.23350067717739,0
883,1,1,101,12,99.8322782819754,26.14732413330606,0
884,1,3,104,14,9.584325565311904,78.67631978909624,0
885,2,1,125,12,5.569404512322011,24.342149110082357,0
886,2,1,120,22,9.491409948672578,29.589311665163233,0
887,2,1,119,13,41.19019469663167,50.51756339259305,0
888,1,1,69,15,79.54811059607009,17.118958590317934,0
889,1,1,108,14,177.88009908446278,12.147140162368439,0
890,1,1,91,25,156.96721276631598,418.46298852580304,0
891,2,1,90,13,49.69947277980016,857.7144878121361,0
892,2,1,72,21,67.74587219725991,20.893999590427235,0
893,2,1,75,14,169.49492064785912,98.2677856842087,0
894,2,1,62,9,334.6508458930269,276.54305086480997,0
895,2,1,32,11,491.69279684212194,113.00981473851968,0
896,1,3,38,24,774.6475928536722,18.09189237944004,0
897,1,1,89,17,29.90626310351604,7.190798089893649,0
898,1,1,94,26,5.228164648875805,17.019301762369565,0
899,2,1,91,17,13.680672774309896,67.9216578786322,0
900,2,1,91,16,2.3485654926238557,20.169372596467273,0
901,2,1,103,24,35.62089660165506,19.324973780249643,0
902,2,1,81,8,822.6815462641079,322.28095717769736,0
903,1,3,97,27,39.66371540557119,78.38696510122588,0
904,1,1,94,16,9.488153927171602,40.84777728194425,0
905,1,1,101,26,315.329256980728,53.92043187180106,0
906,2,1,128,18,123.39089274481246,42.819661930256366,0
907,2,1,105,11,1784.3927169497706,57.9029179861697,0
908,2,1,79,14,2562.122530208452,1.9429756514429217,0
909,2,1,92,19,3083.342518565626,17.136979283586957,0
910,1,3,78,18,2562.3596047686747,1640.8463145358255,0
911,1,1,98,16,1955.1371151963901,711.6387802994309,0
912,1,1,77,17,1824.6131359306758,8.325667238403213,0
913,2,1,97,12,1973.6179917932825,19.593329068129904,0
914,2,1,87,16,2128.253506089804,13.978710012525543,0
915,2,1,76,10,2843.1441539091334,17.86629487568434,0
916,1,1,60,13,504.4196619514903,28.984311358780882,0
917,1,1,91,17,508.80654739315014,22.265913878805794,0
918,1,3,110,10,519.1029906423421,879.0387266587369,0
919,2,1,98,9,245.11453108834175,256.82597877012296,0
920,2,1,96,17,233.22536405493634,38.84914159688067,0
921,2,1,80,31,485.1419393191433,20.424624208749,0
922,2,1,73,24,437.25983716781957,24.95367740604916,0
923,2,1,88,11,572.9180084281999,24.706343798024097,0
924,1,3,77,18,151.5879242168601,7.437093693979332,0
925,1,1,120,24,177.71609931679757,849.1006962137202,0
926,1,1,121,19,6.661955330938296,88.01893505106455,0
927,2,1,131,14,27.57465663480539,20.71827960533939,0
928,2,1,102,13,795.8172558764087,32.932886731622226,0
929,2,1,109,16,844.6670554816691,28.28096857545719,0
930,2,1,46,13,919.9334708914575,33.086229867779196,0
931,2,1,44,9,807.0153034422892,33.79492078650445,0
932,1,3,63,9,436.7915797193755,17.286535304399845,0
933,1,1,100,13,1245.0558891027324,42.48783793820175,0
934,1,1,102,13,247.41726834659178,285.6274550245643,0
935,2,1,124,11,10.702279310150631,189.61141170038204,0
936,2,1,102,21,8.027693765470218,2.050629875712955,0
937,2,1,102,34,131.0655956191039,21.3759623055865,0
938,2,1,70,13,1211.5971829720604,84.4880058251727,0
939,1,1,79,14,633.6643932770215,15.239547133300865,0
940,1,3,103,16,17.748908956625932,28.817003584439952,0
941,1,1,98,13,452.0595679969989,828.3279906128423,0
942,2,1,83,11,3076.4574105466218,26.35915021387365,0
943,2,1,114,11,3291.1982859464747,8.277996352111977,0
944,2,1,98,19,3680.561403096258,3.32674895638908,0
945,2,1,114,32,1373.3329441398885,2.237077599106814,0
946,1,3,82,21,1603.7613532665555,35.652162481501016,0
947,1,1,101,14,3420.3687018641326,1687.7121693234326,0
948,1,1,67,22,3311.0461187181936,25.310667832532438,0
949,2,1,75,19,40.58405217002153,21.89959087127027,0
950,2,1,77,17,21.84547622602993,37.559271440407144,0
951,2,1,69,16,81.85216787363937,7.6243378115362495,0
952,1,1,61,14,401.77626402321505,38.919477964701414,0
953,1,1,103,14,94.72500787900836,93.15118849271879,0
954,1,3,87,18,143.44691492552556,72.83816003881365,0
955,2,1,113,11,18.779499452391647,82.29889392863352,0
956,2,1,127,15,2.6979359301224526,21.91909454823622,0
957,2,1,124,32,9.653094725755375,4.846266190405695,0
958,2,1,122,17,166.21349130285108,29.698166852305874,0
959,2,1,76,15,230.40438044696552,32.20577700910909,0
