,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,95,18,819.7588157744882,688.4522339100818,0
489,1,1,64,23,648.5705980254372,2050.6800860540657,0
490,1,1,56,9,708.3785908542903,2392.6322010666704,0
491,1,3,48,13,638.2170453305819,2764.756603716915,0
492,2,1,71,7,627.3144895530438,2992.9139573546995,0
493,2,1,81,11,647.3882971883752,2868.0449604451355,0
494,2,1,61,14,678.9498571897066,2884.0632520907193,0
495,1,1,58,3,600.7728958478943,2923.378334377822,0
496,1,1,58,18,577.0005513207824,2497.207760729888,0
497,1,1,58,2,559.3019144621612,1392.5351040659648,0
498,2,1,43,16,780.7039789578074,1407.9172473013675,0
499,2,1,57,5,1142.8951604935985,2560.5056699631223,0
500,2,1,49,9,1381.6789440810578,2946.5430323192995,0
501,1,3,62,6,563.2932471827502,2888.3313047249026,0
502,1,1,57,4,714.89566279187,2937.6296670370502,0
503,1,1,57,11,540.2343606015964,2973.335985330388,0
504,2,1,69,8,626.4751141047902,2903.8493632908776,0
505,2,1,83,15,666.1989343779758,2822.05911085852,0
506,2,1,83,5,1492.6139228468141,2754.4194590888014,0
507,1,1,64,10,1441.7327530374037,2879.2546074339375,0
508,1,3,66,8,2831.014418050511,2903.843275889599,0
509,1,1,46,12,2577.627122982757,2824.460740896379,0
510,2,1,68,9,745.5271712244703,2894.7858211565526,0
511,2,1,88,13,1245.1043577778787,2973.4647047626036,0
512,2,1,62,5,1368.2179652484388,2951.4998593333617,0
513,1,1,61,2,1308.3124377270144,3003.3968096528574,0
514,1,1,61,3,558.098302455786,3069.7722971836,0
515,1,1,60,2,561.6078761042065,2990.5477147899337,0
516,2,1,74,11,1568.3517541291724,2946.5450727563466,0
517,2,1,89,14,664.2807024556446,2913.798405851585,0
518,2,1,50,1,1277.767933466737,2959.238661200128,0
519,1,3,65,7,893.8544491414665,3064.6980972207593,0
520,1,1,54,0,869.1700687082116,3048.892555728844,0
521,1,1,55,4,950.6836309686158,2997.817991478523,0
522,2,1,74,18,883.4068937537149,2921.163316078883,0
523,2,1,81,3,1098.380089584571,2903.872203554556,0
524,2,1,73,7,1332.6690839908335,2932.1777574304274,0
525,1,1,50,7,942.5743848062391,2846.8543719556837,0
526,1,1,53,8,2324.638871324998,2934.8401766461975,0
527,1,3,66,4,2248.896062581919,3095.1687713846154,0
528,2,1,81,7,836.1702122831404,3095.1669299888913,0
529,2,1,87,2,1253.0019509030612,2996.098467338223,0
530,2,1,60,13,1252.723518630272,3008.352856197348,0
531,1,1,62,2,1099.6238100811288,2968.3729441079086,0
532,1,1,57,6,2470.98066334228,3025.357914620468,0
533,1,1,53,5,1655.270074562081,3002.785891037528,0
534,2,1,75,2,1203.674838620159,3040.864861445175,0
535,2,1,86,3,955.7498243519627,2925.101741174312,0
536,2,1,82,8,1484.605171812064,2925.0364612969224,0
537,1,3,54,14,762.1430988873858,2806.9733852084196,0
538,1,1,47,6,786.6766496120762,2826.8059310908416,0
539,1,1,63,2,72.15222286996206,2659.0325228744327,3
540,2,1,76,6,36.54478529283258,2749.6040393842427,1
541,2,1,83,29,27.73685104478318,2461.5058383555847,0
542,2,1,83,25,644.5134316022356,2357.178082635667,0
543,2,1,29,9,798.4415232254626,2698.531381095364,1
544,2,1,51,20,1856.5241186050544,1505.0749921153815,0
545,1,3,97,16,3553.218768044915,2021.0466174901185,0
546,1,1,97,12,3170.5941210835376,1471.2513334976736,0
547,1,1,81,18,708.8007597147621,833.5148057370955,0
548,2,1,67,10,58.907912656398,1624.9716143514202,3
549,2,1,84,10,129.0715573366973,791.7168292366705,6
550,2,1,52,16,1099.2922830494558,4.864363226462201,4
551,1,1,71,10,375.75639518015555,47.589897136615505,0
552,1,1,82,19,76.6593841184364,17.020201743048297,1
553,1,3,92,13,474.4587964542388,1473.648921063632,0
554,2,1,86,12,69.2040047207544,2160.5176338752167,0
555,2,1,90,16,41.88208936167639,2573.586206249887,0
556,2,1,92,16,797.0663019038329,1673.635638099431,0
557,2,1,56,29,1122.7286318481824,2089.3998494145426,0
558,2,1,71,23,819.439666107982,24.75189691434732,0
559,2,1,44,16,925.0422194882906,171.70635736601253,0
560,2,1,53,25,1407.6916958589677,29.22677716057367,0
561,1,3,85,20,767.2400777942624,10.53366998837659,0
562,1,1,95,7,30.72499262318771,37.84072491302286,0
563,1,1,94,22,453.001639308118,37.41057509234149,0
564,2,1,86,21,13.606024205928037,28.938196772883636,0
565,2,1,104,10,19.18186509652237,41.008440323379254,0
566,2,1,109,19,287.85347639860044,164.41399267712728,1
567,2,1,56,16,1470.220380599502,26.5943224272656,0
568,2,1,87,15,1659.007061256697,33.59211623026998,0
569,2,1,77,14,1717.5693555838811,10.756815669976577,0
570,1,3,89,12,1409.9491873759248,420.5331875363659,0
571,1,1,95,10,713.9696009533507,57.49614767472852,0
572,1,1,71,8,250.56561733988593,49.04490749917807,0
573,2,1,90,14,779.2789014539753,19.24218941908914,0
574,2,1,99,16,290.21859710010625,191.49630213606343,0
575,2,1,55,16,1511.3196254500504,271.8812792991257,0
576,1,1,54,14,732.4797420840104,485.3542397939157,0
577,1,1,50,27,755.2036056230367,549.5238534724225,0
578,1,3,53,13,744.4376396976788,939.1406906921977,0
579,2,1,62,0,983.9959098407032,2800.2963113104443,0
580,2,1,76,2,1583.3497822213508,2727.261060115455,0
581,2,1,68,10,2763.682829505297,2592.2634135561552,0
582,1,1,55,21,2282.184875596682,2506.9590683161928,0
583,1,1,66,1,2210.217939092678,2621.256746106997,0
584,1,1,61,12,2220.0132519210124,2752.1491666882366,0
585,2,1,74,0,2394.471204008674,2734.1848213714725,0
586,2,1,99,11,990.6625294243687,2774.1122239934543,0
587,2,1,95,2,868.5998430691346,2358.8237006577033,0
588,2,1,96,8,661.558917249988,2480.5716555796585,0
589,2,1,73,2,626.1651126889798,2587.4366555196766,0
590,2,1,71,12,948.8213887772872,2667.3143173696362,0
591,2,1,54,23,789.9187692755733,25.1491955718893,0
592,1,3,89,12,2063.1399291533753,1.230931707762074,0
593,1,1,93,16,2075.930366330127,27.32513134303548,0
594,1,1,98,8,1703.0954437235075,4.712839586358171,0
595,2,1,95,16,322.90233459062495,38.799474448496476,0
596,2,1,89,10,213.17075047952585,2.9318139688385636,0
597,2,1,88,16,412.3574395223579,15.886327304279733,0
598,2,1,70,29,616.3338296620092,21.133529878288513,0
599,2,1,48,11,702.8398553959317,7.158901363420404,0
600,2,1,55,16,199.21829705920976,13.694672918588179,0
601,2,1,100,26,480.2800603605904,12.055732216189,0
602,1,3,88,17,1370.14465184676,2.236617082211372,0
603,1,1,95,8,148.31127555036556,17.326106203436044,1
604,1,1,86,10,285.5855627677627,40.22284933590706,2
605,2,1,68,8,142.9625812593257,29.835039523191718,0
606,2,1,89,14,407.56733503955724,7.155305115602836,0
607,2,1,104,14,145.48663030316652,66.64051915446186,0
608,1,1,60,16,49.45176655626116,11.59603267786864,0
609,1,1,53,13,100.22131370570357,1.3458005426680453,0
610,1,3,72,15,165.39542673038093,15.145326117280748,0
611,2,1,83,10,36.992803210011274,142.2733276135846,0
612,2,1,92,17,648.6301844899201,7.7803604052622015,0
613,2,1,66,32,130.01670165371613,19.730998671635675,0
614,2,1,55,11,86.05555570394517,26.247945892312334,0
615,2,1,68,12,222.97416171006466,10.890293879828745,0
616,2,1,50,13,654.304271526845,11.4648435213088,0
617,2,1,17,11,775.3931714801363,14.605068424106427,0
618,1,3,83,17,746.6099150557237,14.565203024320606,0
619,1,1,108,9,714.9319807517636,66.38042434371249,0
620,1,1,92,12,2318.022019194272,20.092574859685175,0
621,2,1,115,17,2263.6753942630608,16.526407490371636,0
622,2,1,119,22,351.8876272628173,26.182428655934242,0
623,2,1,104,15,436.08548253171523,22.662911504372286,0
624,1,3,75,22,99.55335369291623,27.6616342932176,0
625,1,1,110,12,15.717837541560804,8.221277997865906,0
626,1,1,124,13,253.09130847897853,40.35710308797823,0
627,2,1,96,18,41.20094138286446,23.277280582632944,0
628,2,1,88,15,590.7725683998742,33.627307365254076,0
629,2,1,82,29,858.2276082714285,12.695927592261752,0
630,2,1,64,18,194.55325228156195,31.878578410793867,0
631,1,1,81,13,60.82318079970533,23.04470472668021,0
632,1,3,86,17,1483.876525070551,14.724479850451523,0
633,1,1,81,14,1171.774111704204,2.872861838515502,0
634,2,1,111,13,485.6467158765878,24.218431202080716,0
635,2,1,89,16,1034.4276627758054,18.860659463150892,0
636,2,1,82,14,1490.9268170365885,28.56802833099363,0
637,2,1,75,11,2607.1372514719487,2.5504804547963875,0
638,2,1,33,9,2610.6222191587763,11.302151075267163,0
639,2,1,45,23,2351.402195963228,2.339244082671799,0
640,1,3,51,16,2071.307162145791,5.3890675835209265,0
641,1,1,69,19,1619.3736024577956,3.4787238769340565,0
642,1,1,91,15,593.2800163216394,4.029679260101406,0
643,2,1,90,10,26.99304467654467,922.7361087415984,0
644,2,1,55,19,115.16670175482936,4.6882226195156935,0
645,2,1,67,21,324.39040806896,25.908524861940233,0
646,2,1,46,20,461.8351507037007,38.97685442262495,0
647,2,1,41,15,247.62081556321073,22.936673804658778,0
648,1,3,55,13,36.91667435053458,3.4859459499491714,0
649,1,1,96,10,18.829865468145602,823.5775320873728,0
650,1,1,107,9,6.956677258179498,888.4673906040349,0
651,2,1,91,16,18.292808513359464,21.643285635347528,0
652,2,1,76,12,90.59188829320364,1.8063901510556082,0
653,2,1,83,21,343.6503878703099,28.76464587187876,0
654,2,1,56,20,973.0701330109994,1.849290803558246,0
655,2,1,35,17,719.4388700335303,32.91918915975922,0
656,1,3,58,17,20.796869526057034,23.537434789014515,0
657,1,1,86,13,1043.2041737476666,18.240859702534312,0
658,1,1,87,12,694.8385081058312,18.165630383649624,0
659,2,1,80,15,457.5749657129822,24.57940052587403,0
660,2,1,68,16,514.5191304491559,1.0119040333196474,0
661,2,1,60,26,1086.0863546504943,6.017061668833913,0
662,2,1,65,16,1488.1777522089953,15.72940101954666,0
663,2,1,43,9,2032.8453805508934,3.1874608842129555,0
664,1,3,50,16,2953.616314768271,8.032461839133466,0
665,1,1,88,22,2254.8914353052937,40.16408455571208,0
666,1,1,107,12,2249.713920679265,581.3544066650694,0
667,2,1,121,9,84.99397895574027,33.400814979707896,0
668,2,1,113,16,134.9604417985181,41.10342825269189,0
669,2,1,116,14,535.96535303769,11.838587396697859,0
670,2,1,86,13,3359.1575479991,49.1778382462676,0
671,1,1,86,10,2778.6246000942633,72.98009125016033,0
672,1,3,78,17,2432.7555174791833,44.2434855756563,0
673,1,1,90,16,2375.0387392854213,754.0877213500409,0
674,2,1,105,20,2776.057048207666,24.50000748417654,0
675,2,1,118,17,2893.52501070199,14.12409359280851,0
676,2,1,65,14,154.60526072475514,10.969583038350526,0
677,2,1,92,31,114.2362507084989,2.306265352280546,0
678,1,3,103,22,2263.452666969714,11.30089479163,0
679,1,1,110,14,2317.1859011776405,14.241411267527736,0
680,1,1,90,17,2213.1808615570817,16.79744360877608,0
681,2,1,118,19,2292.0160100706216,7.564121995612647,0
682,2,1,79,11,2475.622356268102,39.56740443998537,0
683,2,1,41,12,801.0602443667501,13.637342443409244,0
684,1,1,46,11,655.9427974110278,42.798947430857304,0
685,1,1,79,11,2495.908234774152,28.253586625610176,0
686,1,3,83,15,2322.975421894028,40.32863478878432,0
687,2,1,91,9,126.90317945184437,39.32384516308309,0
688,2,1,64,16,34.79504754106601,9.900862102732738,0
689,2,1,87,28,88.03257706583129,26.160894864672763,0
690,2,1,46,13,177.05070680947594,26.181734134434727,0
691,2,1,55,10,605.0409389866504,10.901442293694329,0
692,1,1,62,14,399.41066275529437,24.65050866876218,0
693,1,1,104,20,106.66838965177926,17.319900114054494,0
694,1,3,99,18,16.16704123612424,1891.714148968227,0
695,2,1,101,10,355.6029315689428,170.65728901861928,0
696,2,1,113,17,7.681432064376064,22.236763050527728,0
697,2,1,117,11,25.37237905822162,14.691404395955574,0
698,1,1,92,21,138.73928814654764,10.730417310693511,0
699,1,1,88,8,145.03281243034306,25.925320920458706,0
700,1,1,80,15,4.2494302608468795,14.46721569405257,0
701,2,1,82,15,5.9046093377939535,123.40170518575212,0
702,2,1,119,15,67.98475842565693,59.94328232229506,0
703,2,1,69,9,120.1421731126569,39.078098165287706,0
704,1,3,89,13,101.97471171878666,20.936531875061842,0
705,1,1,104,10,301.18043418199244,5.12226574717184,0
706,1,1,109,23,105.34582694529875,74.64802003183084,0
707,2,1,97,13,61.961341084573334,348.6403077401438,0
708,2,1,97,11,429.75398749150577,38.46978181313647,0
709,2,1,79,19,437.62487604520646,36.67293388868971,0
710,1,1,73,13,348.9752567729844,15.496920992876056,0
711,1,1,87,20,246.16692076389904,19.848398137078952,0
712,1,3,86,17,211.34002776313613,19.312233312880522,0
713,2,1,91,16,66.73265543780239,12.182737724436175,0
714,2,1,104,7,1011.9708996197461,1997.645165143636,0
715,2,1,104,9,1464.3387048908733,14.626626536830125,0
716,1,1,69,16,838.3501483779429,10.084863267656145,0
717,1,1,90,25,128.7127881134367,13.694826538977834,0
718,1,1,96,13,10.677600259431678,2.606555248013059,0
719,2,1,105,14,19.789886063607927,41.367713957508855,0
720,2,1,108,16,884.2330170789143,15.355631878999997,0
721,2,1,82,17,893.6157447303071,4.497054062005163,0
722,2,1,70,20,891.6111112194299,13.986221537435352,0
723,1,3,80,14,622.7421687691887,4.05313469407107,0
724,1,1,93,16,2408.704786046449,16.81967682507442,0
725,1,1,84,27,2401.412394791965,8.055060319579633,0
726,2,1,76,24,2496.1852930138175,25.07685264048846,0
727,2,1,87,25,2536.521549898661,18.7513170306696,0
728,2,1,76,16,122.75683073666448,20.879591020689922,0
729,2,1,81,10,34.72997996689323,88.24480239555048,0
730,2,1,65,12,60.5128443135865,158.990790625803,0
731,2,1,93,12,599.6461703013806,142.68164873241145,0
732,1,3,66,19,80.48685256573734,7.028744410417705,0
733,1,1,93,14,12.079586407502932,4.106596661979222,0
734,1,1,101,30,9.394176539037698,452.3968883045388,0
735,2,1,103,24,53.96179898657237,72.78876143004278,0
736,2,1,94,17,91.95826964882193,27.83361901947699,0
737,2,1,85,19,899.7139384070439,33.75799556873831,0
738,2,1,38,10,1268.6655370252422,36.533222260108694,0
739,2,1,6,7,2443.7475521639462,33.18139161493035,0
740,1,3,53,12,1836.5205144300721,18.25844235694736,0
741,1,1,106,11,1058.399255984894,976.1925570052396,0
742,1,1,112,11,105.00314198537913,1001.1789905573174,0
743,2,1,107,12,457.18162175110217,1017.4322048738712,0
744,2,1,83,14,877.9696214328235,16.699313354488957,0
745,2,1,65,25,994.6113729888112,27.084640692192306,0
746,2,1,31,17,929.5038369256075,220.60871297981677,0
747,2,1,19,9,1907.8607942475096,18.09527008051718,0
748,1,3,60,17,1599.820157744597,1857.6856250699236,0
749,1,1,87,11,1060.9126920963054,14.787864445011166,0
750,1,1,102,12,1049.064694222477,38.05974233509224,0
751,2,1,99,12,1424.149569191342,5.490331440014051,0
752,2,1,103,12,1223.9370163767946,8.996953599465211,0
753,2,1,111,13,1511.3098905638208,23.974214574947784,0
754,2,1,78,23,1237.4448127352284,26.762108813313077,0
755,2,1,69,8,1244.134929197283,11.571553515723558,0
756,1,3,61,15,696.660744632904,15.357055285617328,0
757,1,1,80,12,502.32788689456976,7.422674879810809,0
758,1,1,92,19,1070.5454213918147,1906.9574573705586,0
759,2,1,83,16,113.55248639899212,48.023365659120664,0
760,2,1,78,18,159.59378446382152,5.970622454201233,0
761,2,1,84,22,339.13059623764826,2.678131172986485,0
762,2,1,23,13,590.171160074107,25.77784326723652,0
763,2,1,10,10,679.4627232901623,11.135273676886722,0
764,1,3,46,13,320.5016753995319,19.55606779466907,1
765,1,1,77,15,222.81962877054806,270.0021381805698,0
766,1,1,92,18,11.523402735711374,1392.0309288725332,0
767,2,1,95,11,55.53633745344434,61.927741285344375,0
768,2,1,73,13,12.447866704800923,16.701480745927217,0
769,2,1,84,15,601.7844738474133,16.982504024867854,0
770,1,1,97,13,13.170522408082244,38.772126586545994,0
771,1,1,111,15,50.93644196972399,42.73613896059586,0
772,1,3,80,16,86.63482155292043,858.704399058514,0
773,2,1,99,17,65.45700504800838,72.11850014593283,0
774,2,1,80,12,817.5506472121007,3.5693317720535402,0
775,2,1,35,13,1476.663273982067,16.48440359020486,0
776,1,1,45,11,1116.483486952751,359.2853275329216,0
777,1,1,85,14,844.0412523806681,22.370121224642848,0
778,1,1,98,13,110.93378635601394,1863.2770638300883,0
779,2,1,103,8,667.9236477762723,866.8531624266831,0
780,2,1,98,14,597.2673279506132,46.06327843514838,0
781,2,1,68,24,941.0370372783889,15.832512124872913,0
782,1,3,70,17,695.390719704256,0.9622299538484402,0
783,1,1,76,21,663.0369094555294,61.12115877090772,0
784,1,1,90,16,652.9497146329658,3.6967367991432676,0
785,2,1,69,20,2396.1449190366548,46.57624918089284,0
786,2,1,71,12,2430.1412362103406,30.487748424693194,0
787,2,1,85,8,3024.6277332006803,249.14419934470527,0
788,2,1,76,16,3275.318334598833,16.446235669739085,0
789,2,1,75,17,3259.290096748454,26.455619485803275,0
790,2,1,59,12,3482.193817762813,6.163975513007413,0
791,1,3,82,14,3103.8434071720744,45.11699037002772,0
792,1,1,64,14,2460.089667086241,301.08863176355817,0
793,1,1,94,20,2419.6077268377985,19.50981316735896,0
794,2,1,100,14,2466.9139827340964,29.370021476589372,0
795,2,1,92,12,206.33389812237405,25.46153428626637,0
796,2,1,54,10,819.6561543179157,12.05840406987654,0
797,2,1,122,13,933.5678231432962,14.862086501563807,0
798,2,1,64,18,934.1828539719305,22.654475656147884,0
799,2,1,50,13,781.9500533700917,52.798039121438265,0
800,1,3,57,18,14.296138668720864,5.652033448002469,0
801,1,1,97,23,8.256861267401922,77.12854838055279,0
802,1,1,101,18,26.668441847577235,185.75791960642147,0
803,2,1,74,8,735.519377561516,18.17829770920669,0
804,2,1,63,22,954.9786023960453,11.815215024533973,0
805,2,1,57,25,1132.4887283651922,39.01765906729935,0
806,2,1,12,14,1488.0628208475096,22.323203768641676,0
807,2,1,53,11,2833.1819912684086,18.881866103011422,0
808,1,3,51,19,2409.823156324791,23.079338129068702,1
809,1,1,74,12,1609.0072290074133,8.633864385792997,0
810,1,1,99,8,1542.442659688148,458.55666696540027,0
811,2,1,110,12,61.8737810516344,768.95671533793,0
812,2,1,94,11,54.44204076573583,1.2683347838293786,0
813,2,1,118,12,848.3164093099309,18.35242882556013,0
814,1,1,93,26,339.70771700239334,14.400828928696146,0
815,1,1,110,13,1203.3438367917022,12.689084063203962,0
816,1,3,110,19,264.4317949614871,43.42042909184673,0
817,2,1,123,12,24.305981602338715,12.464324934845362,0
818,2,1,121,19,299.57601427809686,14.334447350135374,0
819,2,1,114,14,307.61249309985567,2.9906057387133442,0
820,1,1,92,13,182.33005168958857,423.723894378679,0
821,1,1,100,17,319.77416188143707,5.254290213090212,0
822,1,1,84,27,60.48966561344864,92.1723528118967,0
823,2,1,81,12,7.640916848409364,838.0546720922924,0
824,2,1,76,11,118.96670902983254,27.830297403943742,0
825,2,1,32,24,142.82685831436922,25.42223560025659,0
826,1,3,81,17,32.40806710690073,30.260711742881238,0
827,1,1,90,7,782.2041396440209,10.90213269639368,0
828,1,1,87,17,27.533241683952035,12.585097901790684,0
829,2,1,95,27,30.776859146850953,1130.204392355628,0
830,2,1,92,17,9.18669430345407,26.80411884181373,0
831,2,1,95,15,74.82406939943351,56.904135594966625,0
832,1,1,67,19,9.253341998915134,0.8545480277546553,0
833,1,3,108,18,15.731280421757095,2.8786467922413945,0
834,1,1,95,8,53.81199549785459,314.63492618271704,0
835,2,1,104,14,17.083141048216103,91.9465995992607,0
836,2,1,94,12,7.526047696715876,17.99068183602988,0
837,2,1,95,30,711.2318636281117,8.584560609625887,0
838,1,1,88,27,8.754885267740251,24.826632690844708,0
839,1,3,91,19,169.7905098686197,161.93109848196283,0
840,1,1,82,12,6.928103340060544,37.06143727332761,0
841,2,1,103,12,5.676159518642718,26.541623378680114,0
842,2,1,108,14,416.37331079163323,56.67286644175306,0
843,2,1,96,12,731.964390367284,1.2372999623900909,0
844,1,1,56,12,367.63749009904177,19.642959195638348,0
845,1,1,91,14,149.1664425615034,32.63788129934,0
846,1,1,100,14,125.38551804952803,64.34774472488283,0
847,2,1,104,13,29.421285161986198,56.868460294231106,0
848,2,1,107,16,295.10002934445765,20.737433092182346,0
849,2,1,98,17,1106.736349467385,20.444799045341377,0
850,2,1,33,20,1194.341641452425,25.07435711440394,0
851,2,1,41,14,2325.291210929834,57.163882827209946,0
852,1,3,55,17,3815.9488494757306,13.502252371507184,0
853,1,1,96,16,3061.8047678029156,12.557338537182332,0
854,1,1,84,10,3017.8912550674827,27.122242895585195,0
855,2,1,105,11,3160.3469712667697,38.92077804947217,0
856,2,1,97,16,3309.897170319711,25.92010508803984,0
857,2,1,92,23,144.83390021075184,20.164115862086273,0
858,2,1,75,12,34.16283675571544,81.13840968951261,0
859,2,1,71,9,13.797745051571642,68.27118812670574,0
860,1,3,66,12,6.288331627145798,6.298537325474033,0
861,1,1,86,13,8.611631784515613,1852.3279993880617,0
862,1,1,112,19,11.878457257792356,30.318289425093827,0
863,2,1,91,14,106.79005251469748,90.88079105336247,0
864,2,1,58,19,112.37631183532815,23.36268674073535,0
865,2,1,80,16,102.8236800536738,24.525230096699655,0
866,2,1,67,11,714.1772776948269,25.208526922252265,0
867,2,1,49,13,1099.0282925676286,12.91078224221649,0
868,1,3,56,16,774.8068008552287,30.240715521904335,0
869,1,1,86,14,804.2092071023549,907.8364742185925,0
870,1,1,84,12,385.0514575503521,1974.078145778919,0
871,2,1,81,11,49.84462716063358,182.70574394735704,0
872,2,1,99,14,396.02705677277214,12.928603897089522,0
873,2,1,95,18,339.693047728671,0.6913965040404755,0
874,1,1,78,22,377.0889057384276,35.6056277262159,0
875,1,1,87,12,358.96977329622507,11.27314730529649,0
876,1,3,97,16,33.38844444100725,1918.012648591413,0
877,2,1,96,13,473.93716140035565,25.428772439143533,0
878,2,1,108,9,847.9426577775737,19.498630046256018,0
879,2,1,91,19,2248.3405132720522,13.036964231137903,0
880,1,1,52,14,2048.0400768997138,1.4526165571786271,0
881,1,1,74,21,1808.885159719203,21.90544618018955,0
882,1,1,80,12,1185.354015484765,74.6074056131207,0
883,2,1,78,14,483.5189935100339,37.38157946460932,0
884,2,1,66,13,908.6961435682413,5.907844726400047,0
885,2,1,73,13,889.568396086993,25.79038044481829,0
886,2,1,67,21,1291.4928838847527,23.111967135882136,0
887,1,3,69,13,2528.421963080968,37.163591852097824,0
888,1,1,60,15,1982.081574756671,24.264672897504038,0
889,1,1,84,17,143.55143898496803,1813.858926356609,0
890,2,1,87,14,32.329736879529776,36.172984383527236,0
891,2,1,66,11,283.3106485465495,15.582375934244418,0
892,2,1,57,17,930.0991891985414,36.434901615797614,0
893,2,1,28,17,1297.767781647328,9.066124210863455,0
894,1,3,74,11,643.4018548570413,65.12874040932576,0
895,1,1,80,12,521.6260175756585,34.05589767900848,0
896,1,1,84,17,96.80411224474078,890.4857830590871,0
897,2,1,109,29,2.8581313469703047,60.95991747842559,0
898,2,1,121,21,10.072490526674063,33.113083761043626,0
899,2,1,95,16,64.38324129969406,10.192552860921534,0
900,1,1,43,13,683.547569362606,28.06734952826514,0
901,1,1,78,17,49.98543816248036,65.03833103455476,0
902,1,3,78,11,18.573611035405065,35.64699553624995,1
903,2,1,114,11,141.1850712814799,37.60834563018198,0
904,2,1,113,11,79.00493295634368,50.71428156037601,0
905,2,1,120,12,396.173291294393,1.619493820816778,0
906,2,1,86,18,912.2363878584731,13.073038597477632,0
907,1,1,75,13,477.6756310992206,58.01664079532206,0
908,1,1,105,13,879.7273707931917,7.733060991109593,0
909,1,1,80,32,15.966676289722898,50.82839945210853,0
910,2,1,114,12,16.892677762459773,29.743633547991355,0
911,2,1,130,14,50.69559675807701,26.020325402704625,0
912,2,1,103,13,533.0171402697133,12.116072678240066,0
913,2,1,92,17,1137.2217604811126,40.21769282636125,0
914,2,1,56,16,1240.775991859486,10.63761141296267,0
915,2,1,64,10,4271.457921070765,9.563788551260043,0
916,1,3,51,16,3683.995013125125,3.348045822447259,0
917,1,1,105,27,3142.647886512142,19.26697143899524,0
918,1,1,95,17,3082.5244718118365,49.84427297596339,0
919,2,1,89,11,3322.491584966906,37.67374050659458,0
920,2,1,78,9,3428.937630623192,34.442700778410625,0
921,2,1,109,18,393.7979944534916,17.095984239051173,0
922,1,1,90,18,425.2257455862976,25.384845545256926,0
923,1,1,103,11,150.61893786655483,15.771443291309545,0
924,1,3,78,18,4.417018631041543,27.01735902474724,0
925,2,1,106,29,9.245115574984913,26.779644709504108,0
926,2,1,130,23,15.985928763712936,39.800097673650654,0
927,2,1,99,13,114.45099283086452,31.902604846604955,0
928,1,1,58,12,107.65907849515426,26.11028235240902,0
929,1,1,95,13,456.89616389190553,251.67028973340175,0
930,1,1,80,23,535.3352203253849,171.23293445959627,0
931,2,1,91,12,157.65564373347678,636.2960201511755,0
932,2,1,118,13,6.200678697154879,19.118595873402743,0
933,2,1,113,20,5.24487971118396,26.343681670015627,0
934,2,1,103,13,41.09176943119556,115.76807789059133,0
935,2,1,108,12,805.5980049441046,113.40263394423874,0
936,1,3,77,24,19.30543840817455,83.52481854176278,0
937,1,1,92,9,13.953611900182006,1833.381611863152,0
938,1,1,97,27,14.244390483746127,823.8777192179966,0
939,2,1,111,14,12.398311568000613,78.42341978492286,0
940,2,1,113,16,22.37087051045949,30.610927755804457,0
941,2,1,121,28,371.1279233182518,19.63851943661334,0
942,2,1,115,10,145.5267855612361,115.18349317384306,0
943,1,3,87,23,58.20162369943775,80.29387335704516,0
944,1,1,87,14,4.986413701992015,11.084851518209359,0
945,1,1,98,22,16.1568482540603,88.94181726383792,0
946,2,1,114,22,17.9629385056749,28.16004876629696,0
947,2,1,116,18,39.849627460601056,109.14561146403736,0
948,2,1,99,17,41.227840157125826,18.47104724521029,0
949,2,1,104,13,1233.7505543041389,19.233099593210365,0
950,1,3,94,19,580.0459354296412,42.61104934362801,0
951,1,1,117,13,2455.289126504266,36.814883507541424,0
952,1,1,78,10,267.3981796630247,22.414292551468794,0
953,2,1,89,18,55.30023778941487,14.366100223370461,0
954,2,1,94,16,61.553188852620735,0.7242727533269822,0
955,2,1,74,16,325.1054501201399,56.17473986080407,0
956,1,1,50,18,9.753337046106674,13.602416944863451,0
957,1,1,83,30,17.662311824434497,28.931696587652752,0
958,1,3,80,12,56.70221094767116,71.01972792773647,0
959,2,1,85,13,47.60773986120421,31.514495439835486,0
