,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,73,10,365.7517475397886,110.83243543938487,0
488,1,1,83,12,28.996675912370538,1767.2906558316408,0
489,2,1,86,19,15.571160558317576,67.4670176521482,0
490,2,1,80,21,123.8204001901712,43.65619168695911,0
491,2,1,84,10,317.7226801798245,17.891766633910745,0
492,1,1,68,18,414.40821530100465,16.131326819179254,0
493,1,3,100,20,113.30301635103831,364.4147073470585,0
494,1,1,103,12,58.52889356164809,29.322048340503105,0
495,2,1,115,12,6.609781094025544,1826.2259886060137,0
496,2,1,110,14,3.9301695895015167,9.965013071074468,0
497,2,1,114,20,6.773807980015685,9.205382504344955,0
498,1,1,69,20,4.913052748478034,12.034350752671912,0
499,1,1,84,15,272.3016736407287,13.915734080708104,0
500,1,1,75,15,14.6533699116801,51.30636127349601,0
501,2,1,84,12,358.3450921471496,16.340216898902888,0
502,2,1,70,16,408.9927603542037,13.605379381910154,0
503,2,1,85,18,761.7971465284439,13.488943589284846,0
504,1,3,68,21,274.719863685886,13.470725825801756,0
505,1,1,77,25,206.16074698155214,276.42950765069276,0
506,1,1,81,19,468.20858123385204,1782.7625849023143,0
507,2,1,79,9,1016.0296081237504,852.0310202736937,0
508,2,1,77,16,1014.8735483291244,948.4540158817471,0
509,2,1,70,21,1001.4447011301929,17.943426059795478,0
510,2,1,54,13,1090.1949931665692,21.364517631482812,0
511,1,1,67,10,2999.7456601999406,11.327430584158153,0
512,1,3,78,14,2296.276277490195,19.886543414671262,0
513,1,1,78,14,1034.1321562132218,26.611363372716603,0
514,2,1,61,22,586.4176138902249,20.053274683467585,0
515,2,1,67,16,998.1235877848652,49.09050612449803,0
516,2,1,50,16,793.6301206366581,47.536131903945034,0
517,2,1,62,19,2806.787939938215,1.73297894229661,0
518,2,1,79,13,2981.120815645937,45.153354874882076,0
519,1,3,63,14,2438.3586367823495,3.7713610801643083,0
520,1,1,82,14,2450.4730658778417,687.1169087114923,0
521,1,1,88,14,2276.707454090582,1069.9980424867854,0
522,2,1,103,20,2322.333358834723,38.278380290042506,0
523,2,1,112,11,865.2684137219086,10.926677321283703,0
524,2,1,85,13,287.65979498457455,0.9635727710896063,0
525,2,1,87,26,116.00005432198677,14.464512109437045,0
526,2,1,70,30,77.41371557061633,20.272397898058063,0
527,2,1,62,15,574.1696245200732,10.811506809737311,0
528,1,3,51,29,18.695529618490717,331.668349562273,0
529,1,1,86,19,10.378181182006847,28.84150407088942,0
530,1,1,108,15,14.637952182418086,34.21531774300348,0
531,2,1,114,9,10.98302115169212,12.274805240519536,0
532,2,1,129,16,7.543111151125938,17.307888858810493,0
533,2,1,130,21,60.125820175784604,11.823007355249855,0
534,2,1,110,20,53.19480716208791,35.75300489013562,0
535,1,3,98,16,140.8560770043844,32.7173064283921,0
536,1,1,88,16,50.12415549304185,1757.7968387519625,0
537,1,1,104,18,1416.335355376516,843.1607269494752,0
538,2,1,109,14,1453.6342089323673,69.22908661487753,0
539,2,1,109,6,1591.0421692453772,5.287243582007038,0
540,2,1,82,21,1660.0040975663292,26.127604604380448,0
541,2,1,43,21,1874.5866842170908,10.599903706811947,0
542,2,1,64,18,2037.5021921646899,44.57605495625938,0
543,1,3,73,15,2025.6115368763842,19.726344190598056,0
544,1,1,75,11,1950.0098826142175,117.88406747402756,0
545,1,1,85,9,1564.8540964889182,909.6048622018238,0
546,2,1,97,13,1674.6218438156732,68.47112202394396,0
547,2,1,91,9,1711.5436471983855,6.116494845162453,0
548,2,1,94,16,2014.715671541466,15.424384004452373,0
549,2,1,81,12,1976.7924317080472,16.771966131323254,0
550,2,1,82,9,1980.2032320164008,14.366595367151536,0
551,1,3,102,12,1936.519095796795,765.5280163019307,0
552,1,1,95,14,1629.7505144625861,255.19965559437375,0
553,1,1,95,14,1615.535613536026,13.198812050080166,0
554,2,1,87,11,1972.1973308555505,18.33073530496261,0
555,2,1,72,16,2269.1175915738518,1.6299102372594099,0
556,2,1,52,14,569.8334769494442,1.6620959639305672,0
557,2,1,76,22,91.20474676782592,26.49505473638752,0
558,2,1,76,18,667.7154282310869,16.260942361268395,0
559,1,3,84,11,1512.92066711261,452.4361989786409,0
560,1,1,73,17,1548.0009996974018,39.79334299565054,0
561,1,1,65,14,220.4936073800081,79.19276211633647,0
562,2,1,88,11,38.264932857770276,11.085119480072326,0
563,2,1,90,11,180.40141634237426,6.670858426832744,0
564,2,1,27,17,348.58871879131334,15.899245999220552,1
565,2,1,61,11,268.34413973400325,20.50469167860641,0
566,2,1,67,9,23.7723718229774,4.145561331874857,0
567,1,3,75,8,99.8433683185179,33.06466360305051,0
568,1,1,66,16,16.684785725104213,751.4528763990847,0
569,1,1,93,31,1215.8322125658465,175.56641290395174,0
570,2,1,98,15,14.924852186335846,78.1273899723046,0
571,2,1,124,13,263.398727278996,74.47889384614167,0
572,2,1,53,12,440.27543158158755,22.06614584663552,0
573,2,1,71,10,785.8482200010826,104.07444714696781,0
574,2,1,63,10,584.3182294017124,109.5409682909311,0
575,2,1,62,10,384.2623743057592,118.63640216118799,0
576,1,3,64,23,11.94996047892189,8.361741790304423,0
577,1,1,92,19,15.192755581527905,12.961062503971636,0
578,1,1,93,24,8.897971254318197,16.315990015384138,0
579,2,1,88,10,16.054292083466432,69.84122321940633,0
580,2,1,110,15,5.7450756044194,1.3383548921407595,0
581,2,1,105,26,8.850943896324372,0.989550792659133,0
582,2,1,118,20,10.5408230814054,435.5305806907557,0
583,1,3,95,16,44.52758927633223,74.96762393413361,0
584,1,1,94,14,12.66826830870484,1763.1344733136966,0
585,1,1,95,25,265.9015047961012,840.2302409642734,0
586,2,1,96,17,104.95577021624473,76.04716350726277,0
587,2,1,77,14,815.8015523100418,21.26621293761927,0
588,2,1,77,22,1020.7654555206963,36.22176234396926,0
589,2,1,57,12,1035.451852107116,24.720678622676914,0
590,2,1,31,18,1070.8711146158305,44.876511274767815,0
591,1,3,79,17,739.8684912106862,141.63382837957872,0
592,1,1,73,15,2279.3920646860565,823.528279306449,0
593,1,1,98,11,2203.6243512803667,5.575656276669536,0
594,2,1,106,11,2340.3912880800053,31.04907898044086,0
595,2,1,102,18,2392.9566299310177,0.8546728989407977,0
596,2,1,95,14,2727.6581084073014,32.93621743338653,0
597,2,1,69,13,1293.2066758960955,4.122441140397828,0
598,2,1,81,16,524.221754395912,26.489377640041184,0
599,2,1,84,12,307.0477906200443,4.0958620300772335,0
600,1,3,71,15,419.31345423409937,13.016731013399584,0
601,1,1,117,21,2287.54438117597,11.244123046984635,0
602,1,1,103,15,2268.45667697791,38.316519246729875,0
603,2,1,76,12,91.83724472734103,14.158513688307513,0
604,2,1,69,20,191.64595150939354,28.841000753820317,0
605,2,1,72,18,546.1641560848444,27.586665893471764,0
606,1,1,81,15,1028.7146179022393,3.9036542315201745,0
607,1,1,101,23,2702.6090836933327,704.3172897829933,0
608,1,3,79,19,2524.502379396986,804.5111850770863,0
609,2,1,78,13,1964.0089103533844,165.06498673615835,0
610,2,1,75,12,2610.790862969952,44.65298316789174,0
611,2,1,70,14,273.0685954526951,1.5846135749848613,0
612,1,1,50,14,38.18480606945258,29.547227693307246,0
613,1,1,97,11,328.45985695268143,2193.187872281066,0
614,1,1,87,9,2342.7178126065933,631.5116104912062,0
615,2,1,125,10,381.91097223396673,31.166398392335974,0
616,2,1,111,16,118.29351683483065,10.750815689390661,0
617,2,1,100,17,366.51074892522394,11.518604677692073,0
618,2,1,86,13,28.481445236770245,0.6693705798974239,0
619,1,3,80,15,16.15842618740491,1.7540069765409507,0
620,1,1,77,13,59.63817818353719,29.707115174040744,0
621,1,1,84,15,8.990775454021952,102.43198326439492,0
622,2,1,108,22,4.877196576586974,35.77043158190181,0
623,2,1,103,14,8.557266484261937,24.00112079592928,0
624,2,1,87,14,573.9439280198493,20.1743187470489,0
625,2,1,58,14,612.356255356358,28.700055025768872,0
626,2,1,34,7,550.2701378890065,116.02570039524731,0
627,2,1,30,9,623.9398647326265,156.14527512869557,0
628,1,3,58,25,21.701833636549345,10.905885304549837,0
629,1,1,95,13,23.534127164035272,16.281721804666983,0
630,1,1,95,26,12.976281267738381,32.81729249425111,0
631,2,1,116,14,12.528138838830264,75.18381449124267,0
632,2,1,111,23,8.212348801734723,2.461780457973473,0
633,2,1,122,35,121.6151971462239,20.68259109610325,0
634,2,1,77,18,945.9229882950835,56.17826627050682,0
635,2,1,68,22,948.1703581640409,19.189749642505998,0
636,1,3,57,16,451.12314604621974,26.650862432466155,0
637,1,1,115,15,22.0420765873692,15.026668180751999,0
638,1,1,94,12,19.73135365211253,28.324842327151398,0
639,2,1,94,9,276.14815636176223,13.179881471781815,0
640,2,1,81,23,81.08342380736346,32.156653515307234,0
641,2,1,75,20,250.85450892909168,12.74467644730748,0
642,2,1,76,17,2497.4460936601563,25.597237988593363,0
643,2,1,38,18,2416.5260711188157,20.691822520948776,0
644,1,3,65,14,2677.154908949196,29.871642820978714,0
645,1,1,94,11,2333.856717754708,63.64117491381135,0
646,1,1,100,16,2338.9096468299576,783.4833440582294,0
647,2,1,88,10,2745.789791893998,28.291623537341454,0
648,2,1,78,13,2556.864353017352,4.487839608637291,0
649,2,1,88,14,2796.5386515573764,1.3041446175491802,0
650,2,1,59,13,2873.334137569066,16.641372476126712,0
651,1,1,71,14,3010.0703708488686,14.901474819251682,0
652,1,3,80,13,2542.242013252039,8.768038755284278,0
653,1,1,97,20,2568.8658974471387,100.33449400386378,0
654,2,1,81,17,462.4970352127962,21.5488594403816,0
655,2,1,47,10,256.0573143389609,20.73771445740861,0
656,2,1,76,12,21.97866526204539,12.874314885026616,0
657,2,1,76,24,99.37926407402148,22.550318694235973,0
658,2,1,118,19,81.58170731384472,36.63426929617593,0
659,2,1,66,10,137.65088436710343,31.45446618666308,0
660,1,3,62,17,30.891652622382725,3.612986383018154,0
661,1,1,97,9,10.921957190052478,14.696449731403634,0
662,1,1,104,20,10.883690822508404,9.33149492638555,0
663,2,1,108,17,324.8275928196541,18.89441588755617,0
664,2,1,124,16,224.44719173574927,10.900604607268104,0
665,2,1,97,8,659.9617881343013,25.791779774629862,0
666,2,1,98,13,516.8952918067745,13.523373159052412,0
667,2,1,76,11,903.5736729119232,36.58072645114954,1
668,1,3,58,19,1217.6602046157436,8.594225381696635,0
669,1,1,92,28,1167.1506086726458,499.926544505698,0
670,1,1,106,22,1171.36979086297,1094.8779502297275,0
671,2,1,106,16,44.76930351598321,33.469954328541164,0
672,2,1,113,16,346.6696967430874,11.192241343957496,0
673,2,1,105,33,368.3131383442408,21.102902073895812,0
674,2,1,53,15,550.3974878118582,31.458659092597795,0
675,2,1,59,11,710.45227038274,19.475438355936916,0
676,1,3,42,24,342.2161165625377,25.932281989531877,0
677,1,1,81,17,98.78605215762835,18.233058386005354,0
678,1,1,76,16,20.072223666884348,39.72211995772005,0
679,2,1,93,10,10.049974345299827,12.264255400774706,0
680,2,1,90,21,84.68702104246665,0.7856877666132626,0
681,2,1,100,20,60.768669132710635,11.389391632229831,1
682,2,1,92,15,11.745711832105396,23.62425806240573,1
683,2,1,92,12,15.429431014061535,17.2445952971722,1
684,1,3,55,15,25.385075016814312,30.6299321073946,0
685,1,1,85,14,12.86138220472505,97.02842358905419,0
686,1,1,95,15,11.784038892094154,61.17243361145763,0
687,2,1,108,20,28.355679160280616,38.66440861961748,0
688,2,1,94,23,4.468954425417567,11.583367379102048,0
689,2,1,99,15,10.085834098543879,328.3300918630203,0
690,2,1,98,18,70.92996672551988,26.16368691577582,0
691,2,1,77,10,48.24023926408134,46.24058105888447,0
692,1,3,54,18,123.30248601229714,40.655120583829515,0
693,1,1,92,16,7.656353225529008,58.208433651639886,0
694,1,1,102,28,5.752145431152555,32.788564779454354,0
695,2,1,104,15,5.830313663793738,19.087296385776554,0
696,2,1,86,18,21.15993847096652,2.3507376282423222,0
697,2,1,96,17,1058.2600192122168,12.930989507446117,0
698,2,1,48,21,1013.4606192075663,31.01020915169987,0
699,2,1,55,13,993.0720057949961,34.49911529602144,0
700,1,3,61,18,656.0872510810601,40.13915229465301,0
701,1,1,90,12,27.62933296458831,23.182534198354798,0
702,1,1,89,21,9.381254290561742,77.08377826760544,0
703,2,1,106,13,19.86997935644624,99.04807394523995,0
704,2,1,110,18,12.437461482502219,25.114814344263785,0
705,2,1,118,12,31.952808088293466,85.94351995088897,0
706,2,1,106,10,32.539953046904735,122.74367005659936,0
707,2,1,89,9,564.5032105851514,156.43160250279635,0
708,1,3,67,16,22.716592587481617,9.49274785176418,0
709,1,1,80,11,1889.1832578836036,13.64119435353648,0
710,1,1,79,15,1848.66643538724,816.3803876923732,0
711,2,1,99,9,335.36936100033097,66.65509189280203,0
712,2,1,117,9,325.7718095076672,2.390765048011203,0
713,2,1,124,15,456.17932138877495,23.579579448539913,0
714,2,1,66,17,360.96084676813774,29.810572657241565,0
715,2,1,85,11,24.71502269041288,74.47720414342658,0
716,1,3,70,17,17.68987506316241,4.115230773276109,0
717,1,1,103,20,10.166485309305724,74.27031530047105,0
718,1,1,102,14,34.26106441020882,762.3284081659444,0
719,2,1,119,8,393.00365973491176,40.02155464236821,0
720,2,1,108,12,8.42801811609795,11.516893176908313,0
721,2,1,108,17,98.98323201581368,18.683789219752118,0
722,2,1,61,17,68.26701874304915,13.643307308724454,0
723,2,1,70,12,58.898753563012136,16.215140779742523,0
724,1,3,67,11,60.85619284333867,31.642071363754997,0
725,1,1,105,20,9.808994947488618,873.5736523499564,0
726,1,1,97,22,100.1118258839734,49.85304204799004,0
727,2,1,108,12,35.695334078532255,73.54232575539754,0
728,2,1,108,15,4.632087917042506,1.3467962110056142,0
729,2,1,120,21,10.53830065824092,21.411474667255273,0
730,2,1,91,16,144.17125391490265,24.681374462801895,0
731,2,1,50,20,654.2789578887239,32.24496008409479,0
732,1,3,53,17,1359.1303688017133,1.4965380074378192,0
733,1,1,102,12,1533.0664880758732,29.74662108713382,0
734,1,1,113,13,1606.180052023095,2038.9048970948725,0
735,2,1,122,12,1700.1275026806077,30.822374134072604,0
736,2,1,124,11,1896.8838763583487,23.828805114003917,0
737,2,1,63,18,587.651095724299,30.727464467060248,0
738,2,1,66,16,813.5320277821953,15.638546069496206,0
739,2,1,32,8,771.9900070940446,2.0131122753880417,0
740,1,3,86,17,450.80029101467215,28.55305323543868,0
741,1,1,119,11,1353.811624576412,73.59913851326326,0
742,1,1,100,11,1333.7692608503455,968.1653418384689,0
743,2,1,94,15,59.38121001141503,83.74845038074211,0
744,2,1,82,10,92.98669060898519,36.17000406387616,0
745,2,1,63,21,312.5363889732853,0.7210405752650644,0
746,2,1,72,13,362.8754498408108,42.7806690983364,0
747,2,1,51,10,1274.2045728315502,7.184148944186943,0
748,1,3,45,19,2135.2029535747056,34.81698709604819,0
749,1,1,86,13,1958.8050013045138,11.886833272237588,0
750,1,1,97,16,534.6303925962741,15.38144641391305,0
751,2,1,82,15,25.247741327581075,62.68544543078834,0
752,2,1,53,17,53.93195706967489,0.7275660879150229,0
753,2,1,69,22,24.306054719611595,25.17111897788074,0
754,1,1,98,14,151.85694431005743,35.532436089276246,0
755,1,1,100,11,507.4137277339708,23.528455208868667,0
756,1,3,78,10,15.186761123888648,1832.9369659883237,0
757,2,1,76,14,126.75019645788116,794.5865243067126,0
758,2,1,91,31,49.16950201081739,17.818308115534176,0
759,2,1,102,11,393.53116561309525,56.86437849625177,0
760,1,3,55,27,33.185161872866864,10.30273358975721,0
761,1,1,86,17,113.41617104681835,10.425743429843275,0
762,1,1,80,25,186.6029153449339,281.3982400072112,0
763,2,1,87,15,2.9460234960896545,38.006457250940464,0
764,2,1,68,12,51.728161458086824,8.364878504652697,0
765,2,1,86,18,462.4954980024356,19.846003827290364,0
766,2,1,33,16,438.6762219695254,45.06319590505745,0
767,1,3,89,23,514.097652488002,17.620810119107606,0
768,1,1,91,16,437.95041981743015,208.5855000270625,0
769,1,1,99,23,255.7356729312339,48.18683315452656,0
770,2,1,118,13,29.5639442757955,48.05690260748979,0
771,2,1,121,10,44.04460228825261,54.770389885504976,0
772,2,1,83,10,16.278992391709174,40.1629337727144,0
773,2,1,101,8,590.1809881706647,123.1221562573539,0
774,1,3,74,19,20.97502372572582,60.86488231884296,0
775,1,1,91,11,153.23400610916852,62.542177297976906,0
776,1,1,79,20,1745.1458707834986,834.7300782104503,0
777,2,1,99,18,1811.9298744791556,12.41903814305795,0
778,2,1,112,24,2175.0239535056417,13.602222165291005,0
779,2,1,113,15,2328.995468003285,15.475497889530367,0
780,1,3,68,22,2341.051834341319,3.557203234763633,0
781,1,1,107,20,2049.6428076520992,78.12350929626328,0
782,1,1,101,22,2068.9440627681574,73.51098154730838,0
783,2,1,88,13,116.76633669935781,28.78980175108818,0
784,2,1,73,15,171.27601782048782,25.53259354190183,0
785,2,1,95,19,273.0292907178814,17.33906614677131,0
786,2,1,27,15,609.038282766016,16.939146796789714,0
787,1,3,57,14,1619.4248183347302,17.010525517316456,0
788,1,1,58,13,2014.9939678481962,59.93730704392465,0
789,1,1,56,15,1607.930411178874,41.748191186348095,0
790,2,1,64,12,27.609191838187577,28.67742110181895,0
791,2,1,74,12,212.09413531802494,4.1594477380839825,0
792,2,1,20,16,271.38422145432185,0.73509448186901,0
793,2,1,45,27,57.34228687184676,8.63608112555132,0
794,2,1,50,17,30.120660393386547,11.177212788811987,0
795,2,1,77,12,518.0113408821676,21.54542370934612,0
796,1,3,72,18,54.72629107409617,3.5709904907519014,0
797,1,1,102,12,16.038228495563633,23.420952224745594,0
798,1,1,103,8,246.90090987149293,1818.521491245983,0
799,2,1,102,9,42.45045940957547,58.63160578338693,0
800,2,1,92,10,30.053942955065917,53.30932382228226,0
801,2,1,108,14,290.6614578502849,1.442223859221486,0
802,1,1,71,12,32.066931157467636,13.932188920402313,0
803,1,1,84,11,327.23341273511494,3.9621148396585997,0
804,1,3,88,16,10.57649387537935,10.522962276042687,0
805,2,1,84,17,19.01737494224367,6.152371903450371,0
806,2,1,124,30,8.430347802555094,13.729381539479684,0
807,2,1,81,15,30.368265164282327,68.53089990551229,0
808,1,3,66,20,3.866172867373465,1.7928683842965654,0
809,1,1,87,18,5.461543841395704,448.6645383905976,0
810,1,1,97,23,9.204729120507121,1382.7627244217974,0
811,2,1,104,11,21.20443204858087,18.574017352965868,0
812,2,1,98,12,637.5844387497178,24.734087746464745,0
813,2,1,78,15,1063.6595742355066,7.260055552043073,0
814,2,1,64,25,1096.328643023829,47.3292296818843,0
815,2,1,64,13,1964.0330268507628,1.6004052361307028,0
816,1,3,55,21,3242.4184828831017,12.79056168244497,0
817,1,1,94,13,2277.704638908641,94.47777267191299,0
818,1,1,101,17,2184.5095109336467,15.669441657834351,0
819,2,1,117,11,38.09480028656307,7.1554332650933015,0
820,2,1,104,17,44.20206363180493,3.42771797384723,0
821,2,1,85,29,48.80255654818977,9.857840400592437,0
822,1,1,84,21,8.67620659993287,33.25508979848671,0
823,1,1,98,13,114.32041416938915,12.05038116376678,0
824,1,3,84,18,6.703442303875534,1809.000636757606,0
825,2,1,122,17,5.469558941095487,44.14630683470616,0
826,2,1,117,13,8.599235934591134,13.706947402929664,0
827,2,1,106,14,538.8540853993076,18.031815558370667,0
828,1,1,66,15,163.6932593857999,1.212842864547487,0
829,1,1,101,23,14.68232732258579,23.612798120839432,0
830,1,3,115,20,1298.7367417153894,615.6999183701286,0
831,2,1,112,16,180.7155382192318,56.03519812713883,0
832,2,1,113,19,16.92258678511745,28.50923804777084,0
833,2,1,117,17,15.497206796680347,0.7792502122154177,0
834,2,1,93,14,683.4609988241224,17.763827766139077,0
835,1,1,86,11,319.06183675676584,31.58392027120792,0
836,1,1,107,10,327.94043831383004,20.603961385863528,0
837,1,1,83,13,115.74523826029176,1022.211373065974,0
838,2,1,94,18,121.55215835867004,51.94190017660176,0
839,2,1,98,14,11.70192310307316,24.897739884041926,0
840,2,1,75,15,18.154508791859215,0.6745713725950562,0
841,2,1,92,28,367.8534870053356,21.145852688682258,0
842,2,1,82,13,713.2348902386227,68.09417462717293,0
843,1,3,91,17,19.093461935841688,3.7868115290017106,0
844,1,1,100,18,10.841306573569554,38.61877635897899,0
845,1,1,99,9,4.828949759129844,80.88708859526454,0
846,2,1,111,13,14.957317088930186,48.06067876537527,0
847,2,1,132,12,24.32530464529163,1.289847328730133,0
848,2,1,101,15,144.87225146310715,18.445927315780455,0
849,2,1,113,14,612.522553981251,3.0581516500967103,0
850,2,1,105,20,762.8338158591046,12.761913704400069,0
851,1,3,79,17,21.635490484940256,45.78247232222067,0
852,1,1,98,16,7.858789138613457,25.770274964926994,0
853,1,1,89,22,29.27323020265098,26.83406212032678,0
854,2,1,101,20,6.415788471973292,12.768456163608333,0
855,2,1,96,11,17.636925509591773,52.95639740285319,0
856,2,1,88,15,23.98262226922297,2.410261065152961,0
857,2,1,80,28,50.31486994323886,48.21309440645083,0
858,2,1,95,20,453.10549957058095,26.88536854568172,0
859,1,3,91,17,2818.412244057482,7.237020285155252,0
860,1,1,119,14,2768.0293004534847,30.1460702764827,0
861,1,1,102,13,2481.2189405688428,989.2717786539107,0
862,2,1,93,12,2002.453061822001,1013.2187136811511,0
863,2,1,99,9,86.88468624408497,57.07582166227949,0
864,2,1,70,18,39.049524571809194,3.187259139481634,0
865,2,1,99,24,15.777476840541942,116.06264609240306,0
866,1,1,108,26,12.522097346681136,43.905240472582065,0
867,1,3,106,25,14.946381701622567,17.847867468028586,0
868,1,1,103,23,4.998112548210805,834.4472724154376,0
869,2,1,117,13,3.025368567126842,49.065502269145234,0
870,2,1,115,17,11.244512731713277,42.19459107281681,0
871,2,1,96,9,16.796039490842155,60.87071263819895,0
872,1,1,68,17,13.351231193818165,16.64222538790009,0
873,1,1,93,29,13.946778089343907,798.187227502801,0
874,1,3,96,16,15.886836268853175,85.30150162059009,0
875,2,1,98,14,12.680442479165519,163.67020610227308,0
876,2,1,113,14,126.99043401713436,1.6570787095725814,0
877,2,1,86,21,326.74774399373115,0.6062275074546996,0
878,2,1,50,29,472.92226330429725,11.228026335990549,0
879,2,1,36,12,839.1702225095153,60.74660460966843,0
880,1,1,42,15,9.526818911981206,30.403012248673065,0
881,1,1,89,18,6.457228413640217,89.66457810088087,0
882,1,3,103,15,8.807692644429318,875.0268544092138,0
883,2,1,118,11,69.99676273471161,184.16979203424617,0
884,2,1,103,9,340.6348056440918,1.9782551126908932,0
885,2,1,116,11,143.5735265815856,0.6818325088243126,0
886,1,1,104,20,9.387825097736494,22.178335110240265,0
887,1,1,110,11,85.2600572842257,60.40664047423014,0
888,1,1,99,13,3.6433138594431904,10.407031766116072,0
889,2,1,109,20,6.632539052728526,20.2632079551129,0
890,2,1,107,20,399.5265425415085,30.78724574241606,0
891,2,1,64,13,985.7455224058922,27.882291086165832,0
892,1,3,65,19,870.4006618360147,34.22153013397354,0
893,1,1,93,13,259.5515994394747,13.651413892604777,0
894,1,1,83,15,2910.2418018992375,1142.0665037381068,0
895,2,1,91,11,3077.1622566094866,21.257876784196547,0
896,2,1,95,17,26.879757266017215,11.52308744091966,0
897,2,1,114,31,5.940632902494235,6.421443111761764,0
898,2,1,101,19,32.61845119011258,0.9068935507182273,0
899,1,1,93,11,6.95734830887227,13.528917404168862,0
900,1,3,105,18,5.5448508499217,4.899656885820868,0
901,1,1,104,12,12.977655152594465,1758.6367703491853,0
902,2,1,106,19,20.49413986557982,31.972032991188193,0
903,2,1,119,16,7.684221142542608,22.3451397868359,0
904,2,1,82,22,274.223672530241,3.6656817845387226,0
905,2,1,63,20,848.4680970673273,1.9280197276614286,0
906,2,1,45,32,830.8440347941073,40.38383506572448,0
907,2,1,13,12,725.0371936539595,43.41311028165478,0
908,1,3,56,20,47.69950980277309,115.03664314646838,0
909,1,1,101,19,6.611106955837877,11.647102486185341,0
910,1,1,109,16,8.505527340295245,83.02632429706784,0
911,2,1,119,10,18.628774678749338,8.557774141206888,0
912,2,1,109,18,13.058374215164813,27.502647023934188,0
913,2,1,122,22,34.87266102214762,12.521979686843721,0
914,2,1,113,18,570.7087224770245,16.152501320717896,0
915,2,1,107,14,376.64437126312146,19.240996229780567,0
916,1,3,60,19,132.0415795008512,1.8961063552757924,0
917,1,1,91,20,24.455767390949156,14.059152670222954,0
918,1,1,102,13,25.079261621287145,409.4680628692584,0
919,2,1,77,12,104.2502587560926,1601.7514672184839,0
920,2,1,80,16,251.39169775356126,825.4598503113772,0
921,2,1,82,21,321.6658150299269,30.949167933662338,0
922,2,1,77,16,214.41132430598037,21.630975283759266,0
923,1,1,95,12,7.023518064594663,10.469961341718541,0
924,1,3,89,20,5.43547541139083,13.602799854637547,0
925,1,1,108,11,14.20144270985279,19.50421621099633,0
926,2,1,123,13,7.779215412880138,1754.3990292198891,0
927,2,1,114,11,83.68775852037196,12.574761838618759,0
928,2,1,57,12,12.046211953119196,17.202933673579544,0
929,2,1,118,31,188.71557444280705,7.167995271487342,0
930,2,1,59,17,1222.8930004666108,23.975446688318414,0
931,2,1,79,13,826.266495499931,23.410443177216273,0
932,1,3,63,14,4.317855475492139,10.47840830982839,0
933,1,1,107,14,8.27002420647513,2457.619159592064,0
934,1,1,98,10,6.947756897655594,19.75287300715399,0
935,2,1,103,9,5.183750231831103,4.752649961646963,0
936,2,1,112,14,42.44447524303097,15.940317669668335,0
937,2,1,93,20,56.46088934749575,1.0791749957629486,0
938,2,1,94,29,804.4990219415822,34.525742072307715,0
939,1,1,68,15,6.426853629052115,12.251886909599829,0
940,1,3,88,18,8.506208625359408,19.935263468995114,0
941,1,1,90,11,9.440159259196458,49.634395097721864,0
942,2,1,93,12,71.31216667457153,48.85859081531683,0
943,2,1,66,10,175.49628507919905,20.597314686153158,0
944,2,1,67,12,1049.2662958595104,16.577217873533233,0
945,2,1,85,16,1676.1274909828633,4.113883917317227,0
946,2,1,60,22,1395.5455672555233,12.715569678826494,0
947,2,1,19,11,1255.7606755165164,46.982405816610964,0
948,1,3,56,16,801.8970349295486,5.968715614477977,0
949,1,1,80,21,3206.291896403606,61.973236267406,0
950,1,1,91,11,2684.601931936396,191.87095365412836,0
951,2,1,82,13,2808.8971380296493,12.740548432512401,0
952,2,1,83,16,3043.265627578691,1.1676868595369208,0
953,2,1,112,16,1917.7592267041741,18.382931072784764,0
954,2,1,94,15,480.3902736227657,2.7056672390990353,0
955,2,1,63,14,365.86953332077576,51.91692533709919,0
956,1,3,58,16,2739.3629239205775,30.885714862739448,0
957,1,1,87,23,2691.8464280519856,18.244747612868203,0
958,1,1,95,11,2597.8088477675633,22.199256754346766,0
959,2,1,92,12,208.59382376196407,15.65327380131217,0
