,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,51,4,783.9582305481766,3419.2195153223056,0
489,1,1,45,7,387.9906791239569,3223.862188590576,0
490,2,1,60,16,287.37803510068136,3183.012017376411,0
491,2,1,69,1,667.3223767615558,3261.140441176571,0
492,2,1,60,9,670.3579645741139,3331.6948841346803,0
493,1,3,49,10,702.7007527486473,3254.848514518823,0
494,1,1,48,13,262.5962663177762,3342.093781558112,0
495,1,1,39,5,629.6567706042707,3496.566286296803,1
496,2,1,62,3,651.3241492267663,3506.653196603876,0
497,2,1,90,5,891.8292081997697,3550.9502821007254,0
498,2,1,78,0,896.2888055033923,3665.4888361939957,0
499,1,1,58,5,711.7045476111838,3570.1782642815365,0
500,1,1,55,5,387.45489297569685,3419.216437192844,0
501,1,3,63,5,458.2197548010211,3419.242163784479,0
502,2,1,83,4,901.0710003383562,3392.5283380637734,0
503,2,1,91,13,872.9884206087828,3391.7169427486724,0
504,2,1,54,11,859.0097630996268,3286.4408068074076,0
505,1,1,59,20,1152.6393815926167,3256.2147639763607,0
506,1,1,63,15,192.22490378962527,3112.40611538449,0
507,1,1,57,3,188.37123963577616,3261.129977236766,0
508,2,1,73,7,189.10193257395912,3385.0262662714313,0
509,2,1,81,11,254.4912249393179,3163.592568296656,0
510,2,1,78,21,827.5083423466683,3176.7954763560297,0
511,1,3,61,1,277.52494940275875,3380.5781908077115,0
512,1,1,59,6,2860.75731829516,3489.709717500279,0
513,1,1,53,7,123.55209280168222,3352.770275075485,1
514,2,1,92,13,2779.776562882797,2316.673552984978,1
515,2,1,96,7,2893.3829744300688,71.12551525037449,1
516,2,1,89,9,743.8134449230713,30.259193534403387,0
517,1,1,90,25,113.46856990365488,164.41084962450503,0
518,1,1,89,21,54.06050701140761,211.58309128891224,0
519,1,3,82,11,470.46639155842115,138.1009280975605,1
520,2,1,98,14,330.8168101974892,2.406696187561713,0
521,2,1,122,24,587.8202089025311,10.086057546673926,0
522,2,1,104,26,594.1804457882175,26.271221679912845,1
523,1,3,90,19,23.178213565487273,55.60718735889602,1
524,1,1,84,13,6.302228758965507,11.717183377271141,1
525,1,1,84,22,9.627424522077002,1567.1450472750053,1
526,2,1,96,21,5.374229208008332,2161.3359461686864,0
527,2,1,115,12,372.084678562022,1125.488647636079,0
528,2,1,101,11,469.04834575407637,1328.8855410213664,0
529,1,3,71,27,518.6284592969615,1576.5985438053597,0
530,1,1,60,19,488.25425688166854,1591.5925865985864,0
531,1,1,43,17,487.3977448489322,1231.242242726239,0
532,2,1,80,20,560.6378398692218,1422.4737084107542,0
533,2,1,98,8,702.3338245106527,1403.318240869428,0
534,2,1,105,3,715.9391552979359,2230.580900752591,0
535,1,1,69,17,740.2298164857962,2213.2623692228576,0
536,1,1,53,22,538.8884030448346,1346.0183846844159,0
537,1,3,35,18,608.6429288447848,1264.12773390371,0
538,2,1,73,4,560.4301543314978,1079.6696788124304,0
539,2,1,100,4,751.6526165412893,793.6672031304741,0
540,2,1,96,15,719.9234091466682,1144.5762016831086,0
541,1,1,53,16,519.8170773626505,1547.9339409208765,0
542,1,1,54,7,535.6011462511765,1295.6895856590652,0
543,1,1,47,1,476.86672147973405,1538.7649102489922,0
544,2,1,80,4,524.6285792065665,1999.7370157787018,0
545,2,1,99,20,1154.2576892405064,2452.938628609933,0
546,2,1,53,3,1185.564220374961,2445.8650972533787,0
547,1,3,56,4,491.1686999794525,2546.3077762984008,0
548,1,1,47,8,469.6441395544548,2437.9188232249116,0
549,1,1,43,16,466.7267521540745,2405.1730256521105,0
550,2,1,83,10,485.146573905152,2436.5611585776132,0
551,2,1,102,6,552.9531509676084,2478.593819460206,0
552,2,1,84,3,510.09228381250625,2478.5485229061933,0
553,1,3,66,7,468.31453122557787,2557.1404334976787,0
554,1,1,74,1,479.4549121199702,2612.608409178146,0
555,1,1,42,1,461.9524328460286,2585.871127404693,0
556,2,1,76,3,523.9953268552181,2594.249650738745,0
557,2,1,103,7,1194.1338934282746,2520.872608647995,0
558,2,1,79,9,898.7836016959812,2593.3359575303675,0
559,1,1,66,0,880.0440839248604,2604.3258627096207,0
560,1,1,54,2,487.76513097431683,2612.217038701588,0
561,1,3,40,5,806.2379691310705,2537.2348261959187,0
562,2,1,57,7,1043.001759207584,2491.2650520952407,0
563,2,1,68,2,3854.20104612713,2449.96954645116,0
564,2,1,97,5,874.5739349691219,2437.917357390556,0
565,1,1,65,5,3109.0772712600456,2438.536148970493,0
566,1,1,66,1,3271.253698784444,2537.2385531128584,0
567,1,1,44,0,3210.844782278922,2604.1576780924634,0
568,2,1,59,6,994.0934147004132,2526.5194516999954,0
569,2,1,64,17,829.3982443849809,2397.3285351845493,0
570,2,1,66,7,765.8176357225141,2437.9276375334016,0
571,1,3,50,4,686.8693577469335,2596.858887267658,0
572,1,1,48,3,474.80929046905584,2574.871943274286,0
573,1,1,35,2,1687.0208164734486,2472.160045087034,0
574,2,1,81,12,517.737741812952,2456.3653048281662,0
575,2,1,104,6,246.5215239084708,2369.427096052749,1
576,2,1,97,8,511.01831075436695,1982.1234321602242,0
577,2,1,54,8,215.17707458421611,2053.898918189367,1
578,2,1,110,13,53.709383967871865,2048.903724755305,0
579,1,3,87,13,354.82465282561594,865.5501645321799,0
580,1,1,105,17,86.40839710146687,21.419706412082867,0
581,1,1,96,16,351.7892021957714,16.015935730465547,0
582,2,1,95,8,47.539705023912,318.50832291172367,0
583,2,1,109,11,9.909542335097118,22.445285392654913,1
584,2,1,105,10,37.36075593291546,74.86495648229779,0
585,1,1,98,21,539.0631551602709,23.388041711395786,0
586,1,1,103,20,627.98114845855,3.249104881496397,0
587,1,3,84,8,1335.464787786443,482.8556419016356,0
588,2,1,62,7,2851.407006801387,762.7211263575118,0
589,2,1,78,7,3415.4065037912874,1331.7638860099044,0
590,2,1,64,5,2859.317002305948,1830.03446896624,0
591,1,1,44,3,3842.9254783298493,1942.236656534822,0
592,1,1,38,3,3240.4653560057027,1751.351612215616,0
593,1,1,35,15,2765.747980892613,1745.3987677266532,0
594,2,1,56,1,2982.1301645380936,1763.2537563463231,0
595,2,1,70,5,1262.970943987325,2010.0130293006612,0
596,2,1,95,5,1367.2891503054384,1831.7457544829163,0
597,1,3,68,16,1278.3139932536833,1799.2022204569587,0
598,1,1,45,4,1451.9298090183554,1884.7288847303937,0
599,1,1,22,3,1919.3744302965629,2139.4240164267644,0
600,2,1,44,1,3899.1192762828646,1939.4408576662702,0
601,2,1,60,16,4068.547404330381,1948.0852869785629,0
602,2,1,32,2,4029.2204295936576,1902.1525422433795,0
603,1,1,32,3,3738.0437851384454,2139.4243478276817,0
604,1,1,32,4,3509.915329295047,1952.4610219750502,0
605,1,3,33,1,3377.507133698792,1958.6968397054154,0
606,2,1,50,7,3811.8468247514197,1954.0588550136501,0
607,2,1,66,0,3778.237372413037,1835.0591413637899,0
608,2,1,55,4,3880.778067875304,1866.2483562084358,0
609,1,1,46,15,3367.980951878576,1676.505980412759,0
610,1,1,47,7,2992.8311026284646,1644.676459534574,0
611,1,1,46,5,2848.2203917364877,1830.5759830429777,0
612,2,1,61,9,712.6524635981162,1958.6060090253509,0
613,2,1,82,2,689.8323193302164,1810.559796318399,0
614,2,1,77,16,973.039573935859,1935.3012750262205,0
615,1,3,53,7,686.8224068566649,1866.2600826647256,0
616,1,1,51,9,573.4574647692681,1899.5532333436709,3
617,1,1,34,4,609.5944076992497,1914.9307483717562,0
618,2,1,67,5,632.3748551388311,2067.336911170245,0
619,2,1,97,0,1103.1958582921736,1991.5193089941213,0
620,2,1,92,9,1752.0576686059753,1948.0801121955674,0
621,1,1,60,0,1244.4361352885485,1831.7371193778101,0
622,1,1,52,21,732.6090874178907,1863.630248155329,0
623,1,3,35,7,535.9223574880725,1866.2865282342584,0
624,2,1,53,5,549.4878678758884,1831.6913627704105,0
625,2,1,50,11,539.9806980382141,1810.4986268716211,0
626,2,1,56,11,588.4071254380954,1863.6354198098386,0
627,1,1,59,7,484.20871694804407,1897.2711210645446,0
628,1,1,56,13,452.7624252908098,1875.941531746424,0
629,1,1,39,3,881.7381381202545,1933.7493295358547,0
630,2,1,87,5,1352.6421772623244,1991.5029060364695,0
631,2,1,99,0,1367.3259824852862,1879.5635810008475,0
632,2,1,81,13,499.66693025721526,1920.9453187496576,0
633,1,3,62,10,431.6229825043438,1866.2597280105088,0
634,1,1,67,2,375.9116456406275,1884.7243083863111,1
635,1,1,60,2,1828.7163645953162,2125.2766113916346,0
636,2,1,41,1,519.326575300698,2018.576680125929,0
637,2,1,44,1,509.9395787943446,2081.0136538426405,0
638,2,1,30,2,1113.141003382706,1362.9089762630472,0
639,2,1,28,0,1315.004025957136,2189.346426520388,0
640,2,1,48,2,1771.659347055813,2028.3364362422747,0
641,2,1,53,10,4245.884178310543,1131.892801452199,0
642,2,1,54,17,4009.4319664568607,141.68789959351136,0
643,1,3,70,17,3718.916986482013,1569.359287122221,0
644,1,1,99,14,3315.4780178218584,1138.159086390593,0
645,1,1,53,29,3223.8722984355463,161.13118893607907,0
646,2,1,85,32,3223.795835179769,796.9021978213426,0
647,2,1,95,1,3514.22304327567,1613.5848375205453,0
648,2,1,65,8,3882.537318793354,1773.3887195429545,1
649,1,3,86,15,3719.321986944494,2136.9069839041495,2
650,1,1,85,5,3139.352102670308,186.85281888587198,0
651,1,1,93,12,3477.1698374106295,159.44754249896843,0
652,2,1,84,9,4057.401471249627,75.91167553940649,0
653,2,1,64,16,4868.895993273999,240.06675726407926,1
654,2,1,59,12,4989.207858545111,585.7201421058614,0
655,1,1,44,12,4838.046349168774,141.74419633010694,0
656,1,1,32,30,4391.778053800005,445.780489634494,0
657,1,3,34,33,4385.942887278678,497.61864799366174,0
658,2,1,27,15,4595.387648073246,2189.8634294170615,0
659,2,1,37,13,4851.720109830015,2800.3983112544215,0
660,2,1,35,4,4712.2838181863135,3174.5791839963435,0
661,1,1,47,18,4386.532450491398,3146.7230853649353,0
662,1,1,53,15,4352.542980123087,3020.796981959545,0
663,1,3,45,19,4103.309621397128,2970.4409694619476,0
664,2,1,63,14,3986.5273399620096,3277.2869959994064,0
665,2,1,74,7,4589.7593372591855,3079.536356363355,0
666,2,1,63,18,4849.332715282442,3127.0955929830807,0
667,1,1,44,3,4774.644112777998,3218.2525518414313,0
668,1,1,39,11,4237.00531435166,3379.263647305533,0
669,1,1,24,3,4267.877926838681,3307.643132470129,0
670,2,1,56,4,771.2442669196886,3491.3831418855902,0
671,2,1,67,1,604.9014588100014,3434.8417484539614,0
672,2,1,95,10,609.6789162351092,3379.267187027286,0
673,1,3,64,9,249.6280883618278,3277.306875966773,0
674,1,1,63,4,248.4451833711033,3225.035850333234,0
675,1,1,56,5,247.69431370986,3224.9960328456164,0
676,2,1,75,3,273.8479516010427,3189.51834227526,0
677,2,1,94,14,312.1120116181103,3161.28801082803,0
678,2,1,106,16,1095.9116898619748,3065.2879876808424,0
679,1,1,93,1,740.8216721583238,3240.711450433143,0
680,1,1,75,7,188.64832818791376,3331.545964960338,0
681,1,3,49,5,237.18547308315135,3353.754155010751,0
682,2,1,94,6,211.52447171433334,3269.747559985929,0
683,2,1,100,0,515.2268218079382,3218.3894839330023,0
684,2,1,93,6,223.35281676604365,3365.488864406636,0
685,2,1,78,19,527.01131763334,3000.533717160809,0
686,1,1,84,24,46.63955931880327,2727.7587868541877,0
687,1,3,82,13,175.13170674733846,1449.4673827399629,0
688,1,1,67,22,9.054856574920494,790.3113985138597,0
689,2,1,88,21,167.1388151668839,742.0162534888157,0
690,2,1,107,13,35.49221513630632,3375.398284457454,0
691,2,1,97,7,656.915783413736,3432.4625029535014,0
692,2,1,49,13,1796.4785598475064,2553.563902336638,0
693,1,1,83,27,1298.903390619102,168.91231394957828,0
694,1,1,76,11,1085.6760871137085,64.72656743340791,0
695,1,3,57,15,303.63720466427486,27.77897198204998,0
696,2,1,90,10,110.36134925982952,5.12257077199854,0
697,2,1,108,11,123.72608091542945,65.16472479275724,0
698,2,1,105,10,29.99952383259002,758.581413216489,0
699,2,1,93,11,234.4193058265435,89.11196057409109,0
700,2,1,81,18,1334.6579977826186,53.57820181683565,0
701,2,1,10,11,1239.0282831892564,12.254563642052666,0
702,2,1,49,9,4324.4406822788815,1.250498288532164,0
703,1,3,76,22,3387.4156362039985,49.030265687801766,0
704,1,1,91,9,2919.4304910377546,4.924888369676099,0
705,1,1,102,17,1855.1192752931931,7.210430321929986,0
706,2,1,105,28,65.64972129411359,49.64897909841524,0
707,2,1,102,18,114.76849634234487,53.66396133986587,0
708,2,1,103,17,53.70206463650302,10.00901562141437,0
709,2,1,83,22,94.10611793957749,19.332279383882483,0
710,2,1,67,11,91.65539898455074,20.515966637313838,0
711,2,1,89,19,640.1857438536,6.744916107456994,0
712,2,1,97,19,828.1679890268299,40.943515544288424,0
713,1,3,98,18,13.283207829682015,15.273781114873215,0
714,1,1,90,17,10.53833958515178,11.280838940235531,0
715,1,1,93,10,264.2625379937251,20.122464635103825,0
716,2,1,113,10,151.5266967706428,6.8473926407884695,0
717,2,1,124,15,353.12928448501515,4.910393251336801,0
718,2,1,91,10,970.6910778639317,56.70471761908782,0
719,2,1,75,12,861.0841815235119,5.656170677387986,0
720,2,1,62,11,1080.0541266178932,4.487496061147688,0
721,2,1,47,17,1101.7867855274976,3.0884452006085277,0
722,2,1,39,33,586.0986158606534,32.25253447262906,0
723,1,3,80,13,18.947482033001243,34.69270811562182,0
724,1,1,103,26,7.558790252297479,21.629652522539775,0
725,1,1,85,14,3.545462321249782,24.00715529320524,0
726,2,1,118,20,6.926057282466536,44.10381498991963,0
727,2,1,122,14,38.75781123252951,157.2515550537697,0
728,2,1,108,15,305.6888431759237,24.19416477743802,0
729,2,1,95,24,622.9953502420964,7.699717843357571,0
730,2,1,68,22,662.1667749521729,19.792406539220178,0
731,2,1,24,10,689.0733196494175,64.91806304310622,0
732,1,3,52,24,837.1854055571139,2.7081375729397528,0
733,1,1,87,23,18.345269684127185,14.322079711408731,0
734,1,1,92,11,687.9843721499165,62.188059782954745,0
735,2,1,93,11,5.036156520431948,32.424901084183865,0
736,2,1,105,7,14.7680210908019,62.88596604388953,0
737,2,1,118,13,101.56464602944163,114.65540441187437,0
738,2,1,62,7,393.86831043549785,61.47809889915476,0
739,2,1,54,9,454.6846060218788,107.90429749760935,0
740,1,3,68,15,292.5166938142676,8.862280284594458,0
741,1,1,94,10,2434.278515710587,12.14963798835836,0
742,1,1,91,21,616.8253073788187,8.710579155935157,0
743,2,1,114,11,536.5646259247349,25.936978843717583,0
744,2,1,123,19,604.5112378565291,25.0269175998571,0
745,2,1,114,11,785.6111025972816,2.1519489456000582,0
746,2,1,62,9,543.9623778431397,12.95923413109744,0
747,2,1,98,16,99.53808076687973,4.019409784181586,0
748,1,3,69,16,16.767212638285397,14.84439945140244,0
749,1,1,71,30,7.886102580175185,4.015000276523807,0
750,1,1,85,17,12.216407830558007,23.346899543130007,0
751,2,1,106,15,13.35179298309289,22.915999889534508,0
752,2,1,120,16,12.731098854955356,13.371144877778354,0
753,2,1,110,10,591.2314697768651,26.79741407117767,0
754,2,1,102,12,899.3497425518235,34.77023811652435,0
755,2,1,28,28,961.1993811657482,22.53084309977708,0
756,1,3,67,16,19.451649684887833,11.471267847443698,0
757,1,1,104,24,1576.4182366387363,13.63141963656857,0
758,1,1,84,21,1272.5437739781748,24.910505954438353,0
759,2,1,102,11,69.14011524278392,43.905719381718455,0
760,2,1,108,13,35.906898035663566,189.5507692354349,0
761,2,1,103,27,406.9659055637312,25.46035891891173,0
762,2,1,73,11,354.04222792416107,33.925420290591596,0
763,2,1,62,22,702.8539226732652,1.3007949540539234,0
764,1,3,50,21,23.77449711194323,2.538463589849163,0
765,1,1,81,13,8.384700473239048,2.773300789610652,0
766,1,1,80,27,6.087492624592329,2.2055805874039653,0
767,2,1,104,23,19.171074189762468,19.266805979741726,0
768,2,1,118,20,17.662958402974315,15.190244964811898,0
769,2,1,114,29,17.659993813124004,3.041441237967283,0
770,2,1,89,18,132.49930631936832,29.764404212397512,0
771,2,1,54,15,135.33630892006445,30.32183922806404,0
772,1,3,59,14,311.68773545148827,2.9589570869805613,0
773,1,1,57,12,302.9916720474052,27.422886630389584,0
774,1,1,62,18,98.37985542500564,9.886203829794828,0
775,2,1,90,10,810.1697150917528,38.674287847255464,0
776,2,1,76,17,1213.1684113234076,2.698426978216759,0
777,2,1,73,32,1090.064280746098,7.903608808349998,0
778,2,1,65,18,1100.8006699190973,31.449023046811146,0
779,2,1,42,12,1096.4758478737758,18.16713119441471,0
780,1,3,36,17,737.1772595384712,3.0593105009283073,0
781,1,1,67,35,683.0542563852296,41.613753730986346,0
782,1,1,63,10,664.867668602165,24.77899083741674,0
783,2,1,99,17,30.05315387426272,19.608007352907883,0
784,2,1,106,15,692.3285627512831,42.59363933112581,0
785,2,1,101,15,1093.8854444416606,18.870520247073298,0
786,2,1,42,18,3327.8128978406094,28.200804807993357,0
787,2,1,15,12,3301.101336895351,31.656162843236363,0
788,1,3,64,17,2947.0040322823584,12.635535430864293,0
789,1,1,80,13,2326.730691232994,12.134184931540155,0
790,1,1,73,14,2251.8231231827153,25.173389364356783,0
791,2,1,91,11,2461.6336631379318,243.48324936181595,0
792,2,1,113,8,2656.663551185436,32.40550674328638,0
793,2,1,107,15,2799.9475001354767,15.09407600254611,0
794,2,1,100,14,346.39143322058857,3.280624227028802,0
795,2,1,57,13,120.53662552431551,38.48361074000469,0
796,1,3,70,20,40.85064444884032,1836.8844324920822,0
797,1,1,115,31,33.861988540819425,43.132547196642925,0
798,1,1,113,11,107.51102667677858,34.8014129914144,0
799,2,1,106,10,101.8524690710583,33.97185507350328,0
800,2,1,93,7,385.23464270000517,20.352571447888696,0
801,2,1,81,10,2524.0121952623954,87.15763180913953,0
802,2,1,30,15,2914.4305054699817,108.56798162822984,0
803,2,1,46,9,2913.0620526733924,142.14631840158643,0
804,1,3,52,25,2331.0944490597517,12.148478091625986,0
805,1,1,91,10,2306.711549307453,25.57940222216062,0
806,1,1,88,26,2053.0852107981204,1654.9737587128652,0
807,2,1,99,12,2170.089940544014,71.23221301196794,0
808,2,1,66,21,577.3033723856599,15.608152525051059,0
809,2,1,74,28,338.92208606612263,21.501934668480928,0
810,2,1,70,8,292.5940402454798,85.19005611269455,0
811,2,1,60,10,234.86779167549204,106.71972496109042,0
812,1,3,42,21,38.45523144229736,78.04039599874102,0
813,1,1,85,14,10.761389746810309,8.753743305583358,0
814,1,1,93,30,115.80915260916765,331.7991526700083,0
815,2,1,110,15,24.970855515732694,69.85938758774354,0
816,2,1,93,16,316.4658198827505,28.317432591645694,0
817,2,1,101,24,381.4958581744274,21.19460669601593,0
818,1,3,108,19,158.2810814031938,28.626816978680598,0
819,1,1,119,14,303.1427383111801,107.73406132775865,0
820,1,1,105,21,394.0090943615689,883.5873913365976,0
821,2,1,85,18,398.9352419521488,38.55671670034828,0
822,2,1,86,20,689.6275650321793,37.613222682636895,0
823,2,1,96,12,654.7181134992042,10.294749726842156,0
824,1,1,84,22,690.7399799837732,16.045519041739873,0
825,1,3,96,23,1451.600981163326,4.27964319131009,0
826,1,1,91,10,1249.0096242666375,76.303393896767,0
827,2,1,84,7,1564.2549372722904,820.9214670750106,0
828,2,1,85,17,140.17646182815972,63.46468341973624,0
829,2,1,88,23,338.2659904663024,13.414142673987554,0
830,2,1,66,12,327.1012791505404,12.85276584051707,0
831,2,1,59,7,550.1726288918412,19.892557688047912,0
832,1,1,51,14,343.3228747804597,34.36476610655566,0
833,1,3,83,10,14.907006145056558,870.5943064417711,0
834,1,1,99,10,78.90742878402109,949.1496931897016,0
835,2,1,80,19,18.118703358198694,65.50049835664386,0
836,2,1,70,15,142.52171562915228,11.38938592107578,1
837,2,1,77,16,297.9173330810685,36.55390595297879,0
838,2,1,55,11,660.5165938095736,476.7430479807802,0
839,1,1,63,12,44.06080823429477,117.40688347186284,0
840,1,1,62,9,19.695135180199877,520.0811026123906,0
841,1,3,88,18,11.60639292027309,907.2769964719655,0
842,2,1,98,15,17.050450541164857,1330.6115866600096,0
843,2,1,117,9,18.412219191708193,72.01951964268297,0
844,2,1,105,20,677.423271189007,16.462306897289498,0
845,2,1,71,28,663.6196069644327,32.6218540949603,0
846,2,1,51,18,619.7726351769417,21.3902131040094,0
847,2,1,54,13,659.453205308809,19.81199172861858,0
848,1,3,49,17,745.5778765809048,3.8019655903090337,0
849,1,1,91,17,696.8984376534985,27.700603045813665,0
850,1,1,98,12,9.4313898230464,4.551864026979909,0
851,2,1,97,13,38.447403255553034,5.404154267936011,0
852,2,1,68,13,182.93282023314964,9.554199085917697,0
853,2,1,58,10,485.76330455941576,34.24916200874451,0
854,1,1,87,14,894.5645991515823,13.662595730654244,0
855,1,1,83,13,1315.4187823901834,502.1720314101436,0
856,1,3,74,18,2708.2077044417797,18.662611971765962,0
857,2,1,93,24,2915.087138305874,117.1292615986801,0
858,2,1,103,26,2948.7431872067464,35.71569831991833,0
859,2,1,86,11,2684.5731221157257,126.06987447214861,0
860,1,3,46,23,2624.6622149101595,3.174885708445337,0
861,1,1,78,10,2490.5838053552607,31.18559020011256,0
862,1,1,88,29,2481.4372425224674,1850.4518256229915,0
863,2,1,83,10,2645.859425268851,815.0381281330845,0
864,2,1,79,17,2668.461954625362,23.918653511171563,0
865,2,1,109,25,718.8153408339517,24.764626987225533,0
866,2,1,112,22,119.82559103632718,10.485018329779468,0
867,1,1,91,24,51.275269423068316,52.30535846150537,0
868,1,3,108,17,2493.0296567543896,13.061244257457096,0
869,1,1,100,14,1777.5469577939587,46.613460875985155,0
870,2,1,96,14,168.6389521409083,21.98641325051939,0
871,2,1,106,9,17.50169329480203,7.7964662075587,0
872,2,1,86,16,49.26985603924311,4.426365343963892,0
873,2,1,89,23,7.206407471807244,11.828428319793113,0
874,2,1,87,11,49.02653635944322,1.8486648966064563,0
875,2,1,73,11,35.456988630050674,2.3282223752346476,0
876,1,3,54,14,11.813833448513776,1.5707087650457079,0
877,1,1,101,18,10.028703307933494,14.247744114234736,0
878,1,1,89,12,5.199292852607497,18.97312858356288,0
879,2,1,110,16,63.79518243621135,2019.2986974097191,0
880,2,1,69,10,80.36483036119802,33.54544538680138,0
881,2,1,71,12,391.9082350042946,32.2119151797442,0
882,2,1,101,14,837.7752626619426,14.916413623182743,0
883,2,1,71,12,921.8824279609082,13.947275149655699,0
884,1,3,56,15,162.26592612303088,2.5401680946675826,0
885,1,1,88,24,117.21564295122135,394.4341352071752,0
886,1,1,98,24,7.451744365886957,736.2205818366459,0
887,2,1,107,10,17.77557041398755,120.84762581385014,0
888,2,1,114,22,6.783024570248511,31.132390643313837,0
889,2,1,110,26,66.41537887241803,30.387627997340925,0
890,2,1,68,12,83.48167696718671,114.91704244251328,0
891,1,3,105,24,13.732190541533257,23.13971315104334,0
892,1,1,106,15,293.0436043311097,67.63082817682195,0
893,1,1,100,9,114.31024699803557,848.7957113972716,0
894,2,1,126,10,33.763592429524444,33.24875439908477,0
895,2,1,122,7,43.3979282557461,38.693196947174364,0
896,2,1,99,14,312.8339538670117,23.55964372175074,0
897,2,1,106,19,430.1907735778419,27.87558526777311,0
898,2,1,104,18,619.7343427746091,21.53687102372796,0
899,2,1,46,10,2923.9367528806742,21.791006118511497,0
900,1,3,67,16,2249.7875839146486,11.782662044382832,0
901,1,1,103,21,1959.9781946195903,27.051969941257365,0
902,1,1,95,11,520.066780336026,27.32189876134887,0
903,2,1,83,10,34.092859070248515,12.892605715676867,0
904,2,1,90,17,21.44333238642189,22.128935052674525,0
905,2,1,96,26,65.84614430633546,12.488627416694463,0
906,2,1,77,12,40.37450139141321,27.493142375771168,0
907,2,1,104,8,8.958224817598555,11.711997212765283,0
908,1,3,73,15,15.646250225197209,4.14781676594931,0
909,1,1,103,14,9.764461923023726,367.10722088332756,0
910,1,1,92,20,22.150130592020293,2023.3176954618725,0
911,2,1,106,10,10.663503241538164,40.25419327647837,0
912,2,1,104,16,354.88688303209517,36.91558473709394,0
913,2,1,86,18,312.4502932165923,8.874038588517362,0
914,1,3,95,16,405.00235284589064,14.642996730366558,0
915,1,1,101,11,273.449517225764,395.75506677335545,1
916,1,1,89,12,6.079317475607911,66.23781439638792,0
917,2,1,108,16,4.242361764589864,15.688341661849543,0
918,2,1,123,20,163.79075648017985,29.34713790736134,0
919,2,1,113,12,1089.64081628141,15.501973560138593,0
920,1,1,69,17,834.7711471321162,16.11147615095692,0
921,1,1,88,18,1071.5799009295317,12.711799323527044,0
922,1,3,91,19,880.2682733356093,136.02726989398528,0
923,2,1,87,9,35.80018078488938,741.8409554913729,0
924,2,1,78,21,9.019656208363264,10.924950253278848,0
925,2,1,89,25,278.97811175360107,6.314879310730591,0
926,1,1,92,15,581.8909129729064,33.27974246499102,0
927,1,1,100,9,166.8024956005758,14.131730728756926,0
928,1,1,78,12,15.529034523738371,19.12596093616694,0
929,2,1,118,13,19.66813917720056,101.57503708284837,0
930,2,1,123,10,28.06614701109897,159.3875072878889,0
931,2,1,123,13,2600.288055241221,161.9874691673711,0
932,1,3,56,27,2615.014074635776,13.531368223084485,0
933,1,1,93,12,2670.7520799373933,24.599519097391493,0
934,1,1,100,22,2637.874425317412,60.604967700611695,0
935,2,1,99,20,1566.339787763132,811.2273193955165,0
936,2,1,86,13,126.14212493361899,41.12649038779862,0
937,2,1,79,8,588.6426130800826,92.20953555214109,0
938,2,1,77,10,113.4788859034941,182.76555630962415,0
939,2,1,105,8,1030.6719814060136,161.840261622782,0
940,1,3,69,14,2875.9602654379355,13.038331182676075,0
941,1,1,94,16,2535.3657158937563,36.1770298381538,0
942,1,1,85,23,901.2638702775015,836.6131292792071,0
943,2,1,89,9,41.2910752990788,202.04620432230556,0
944,2,1,64,13,213.08995219814634,8.078311757429804,0
945,2,1,65,28,5.927945965704822,3.7384728558494,0
946,2,1,76,14,62.24826087253168,28.831991108689305,0
947,2,1,85,7,470.70075838477686,109.75378515495242,0
948,1,3,70,17,8.507208963429365,18.439628050092477,0
949,1,1,97,17,6.384644817424994,31.49515420730658,0
950,1,1,111,21,9.413953051140627,792.3495841271807,0
951,2,1,111,12,26.99269925128393,138.1488744976919,0
952,2,1,101,10,114.08691495980042,125.3775404966963,0
953,2,1,96,10,542.5506351259069,168.55014125778052,0
954,2,1,62,7,716.9223343132047,173.48457462692107,0
955,1,3,81,16,776.2421915283383,32.58445113024762,0
956,1,1,91,14,153.3587926135552,162.3423498201433,0
957,1,1,98,22,273.20510922307255,52.9654843919287,0
958,2,1,97,20,120.29193420473536,59.71291477946128,0
959,2,1,88,18,579.2253578258806,26.37911357865624,0
