,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,69,1,3161.0777579691176,2049.1570815695773,1
489,1,1,51,7,3023.218791274401,3070.944388268263,0
490,1,3,54,11,2719.700346102208,3113.218986516348,0
491,2,1,60,12,707.8823773760392,3135.490924218971,0
492,2,1,63,9,732.9933991544516,3189.385201240502,0
493,2,1,49,16,1083.706731430441,3131.188240628197,0
494,1,3,47,4,1373.047526249869,3166.5795024317094,0
495,1,1,36,8,3597.9840338620334,3113.057393391929,0
496,1,1,35,0,3333.3281514198934,3029.989462273376,0
497,2,1,63,10,3468.881397586959,3070.9107972143606,0
498,2,1,67,8,498.0219025341984,2886.0319468942157,0
499,2,1,71,3,531.6039736411093,3002.106095416857,0
500,1,1,62,6,509.4657113252954,3112.9697924975453,0
501,1,1,47,12,1242.445262031994,2876.568600983602,0
502,1,3,33,3,3069.94754600067,2914.0382417218498,0
503,2,1,45,4,698.8494761334725,3113.166044976372,0
504,2,1,50,7,630.389711097168,3070.909366441256,0
505,2,1,47,9,931.6686610100941,2840.610871828714,0
506,1,1,40,8,590.2245065047715,2849.9958924536495,0
507,1,1,34,1,458.97585722120584,3082.14725423679,0
508,1,1,45,7,543.7051186752776,3156.2018679096077,0
509,2,1,75,7,2206.1564939319333,2840.6087142150764,0
510,2,1,84,16,2780.5385468981176,2848.660967373976,0
511,2,1,63,5,3247.3656634797644,3002.1074959153652,0
512,1,3,50,13,2321.517579850873,3156.1978341547488,0
513,1,1,44,14,2287.659773351786,2918.1677850236006,0
514,1,1,56,7,2264.368266672108,3051.892700779084,0
515,2,1,43,14,2835.4518330823125,3269.846102705257,0
516,2,1,56,0,2206.6407395964934,3317.7915822130453,0
517,2,1,85,6,2349.368635422398,167.66674346187486,0
518,1,1,72,21,2969.093117611696,1155.0752002131358,0
519,1,3,51,18,2315.7803548998436,1123.6304402564044,0
520,1,1,83,16,2571.3586734678215,20.252940678605615,0
521,2,1,68,22,2187.7130938599594,983.0611097578435,0
522,2,1,87,24,2266.275965513013,1846.2634905312198,0
523,2,1,76,9,3033.8785999656484,622.899287279856,0
524,1,1,39,11,2658.4830004557443,681.3102286618827,0
525,1,1,50,26,2228.359245591462,450.21796693693153,0
526,1,3,47,21,2089.1023071138375,144.03775010157614,0
527,2,1,79,6,679.4478686591917,22.46516194482891,0
528,2,1,80,3,422.5586453922677,598.7833465486872,0
529,2,1,76,3,1184.2751015337183,872.9804766714384,0
530,1,1,42,4,1605.933183664426,1516.0054439820747,0
531,1,1,30,13,1803.6078533584418,2378.0634485016753,0
532,1,1,32,5,756.9521177985206,2488.294680389437,0
533,2,1,71,11,821.0161891718768,2492.8353945192334,0
534,2,1,100,7,1045.8170602970017,2579.8812066688683,0
535,2,1,96,0,1001.8068316238746,2492.812311525809,0
536,1,3,78,7,545.1950724397631,2507.655972974366,0
537,1,1,72,10,538.8306474071766,2356.6097996854687,0
538,1,1,66,17,521.1385666764237,2272.135879808843,0
539,2,1,84,3,752.7865138849766,2344.838373244408,0
540,2,1,102,17,795.8264396421965,2328.5513727984994,0
541,2,1,94,6,780.9439388049308,2266.422495769718,0
542,1,3,83,7,534.1979056071126,2430.479968414887,0
543,1,1,70,1,590.1742947411593,2144.846407008552,0
544,1,1,74,11,499.8413486708029,2027.8939308957688,0
545,2,1,86,3,810.1916072027283,1706.1489531018915,0
546,2,1,102,0,569.4306508893517,2160.721780019062,1
547,2,1,98,2,580.8511950398541,2114.5385447467343,0
548,1,1,57,1,545.1699554408301,2306.689856621326,0
549,1,1,48,2,537.0597656316019,1037.1272232604995,0
550,1,3,34,1,521.6299584750923,1651.1115677459575,0
551,2,1,83,3,1336.5866158634497,2067.8755164088057,0
552,2,1,105,1,608.2919272123021,2883.054296737072,0
553,2,1,85,0,925.1538405039926,2903.992550788231,0
554,1,1,61,3,1533.00098542075,2841.536677568991,0
555,1,1,50,0,969.70674518793,2812.6176858711333,0
556,1,1,48,5,954.27546467371,2762.932358685399,0
557,2,1,58,18,761.2765723753856,2572.143088566758,0
558,2,1,82,11,658.3787361300485,2600.6467652800075,0
559,2,1,100,1,497.8030585228062,2759.6711677983535,0
560,1,3,68,5,470.0241416811548,2734.451904141777,0
561,1,1,68,6,490.2092474017784,2706.5629265634175,0
562,1,1,45,7,444.0497746359174,2703.3615452014437,0
563,2,1,99,1,458.8232488234713,2676.0793481540704,0
564,2,1,94,9,1110.6262357953508,2734.4538458072557,0
565,2,1,88,6,1110.038301420937,2632.756856626022,0
566,1,1,61,11,459.19604267235525,2602.550794152728,0
567,1,3,57,6,443.02250947007815,2773.1315738916614,0
568,1,1,36,4,441.65647657520526,2781.7195189320228,0
569,2,1,70,2,468.9814896957829,2724.3794321262444,0
570,2,1,90,7,531.2937894219798,2792.019447619781,0
571,2,1,66,10,533.3954699172298,2759.7097127989337,0
572,1,1,62,1,461.0858525958039,2890.2817419516578,0
573,1,1,61,2,765.4145724864366,2724.375361213875,0
574,1,1,45,12,476.28850879402466,2700.1901208914646,0
575,2,1,62,1,605.2701310006503,2682.7686914345118,0
576,2,1,78,5,3783.1427683945094,2776.7857460502023,0
577,2,1,81,6,3768.226602761901,2684.5463854155687,0
578,2,1,70,3,3604.2397322060565,2532.5037008006693,0
579,2,1,54,1,3676.3094688041483,2761.7206796822547,0
580,1,3,98,9,2940.263626225383,2847.5502577811944,0
581,1,1,92,4,2967.1051379735272,2549.804792744909,0
582,1,1,71,7,3217.1438985869236,2862.0659798897263,0
583,2,1,54,13,3344.692021628608,1618.494786075848,1
584,2,1,51,6,3410.1871109819917,1822.4899391432148,0
585,2,1,64,10,3505.1598314680364,1884.7353374492723,1
586,1,1,59,25,3986.886314469318,1947.8643793373228,0
587,1,1,35,18,3987.791955116615,390.6300071110463,0
588,1,3,29,23,4035.016556982684,1593.9698510832116,1
589,2,1,52,14,4203.128186938078,2150.6402264957865,0
590,2,1,53,4,4328.823934677927,2768.9678108397316,0
591,2,1,58,1,4373.21607936107,2763.2478034571322,0
592,1,1,40,4,1216.497440374733,2641.1809872398703,1
593,1,1,24,22,798.4834041675499,2457.0277247708677,0
594,1,3,45,10,498.3324431157285,2525.887537473909,0
595,2,1,58,2,1943.3453181449697,2687.354071881742,0
596,2,1,57,1,4637.567920214438,2758.2453599055334,0
597,2,1,71,11,4008.722167125523,2563.5862724092585,0
598,1,1,50,11,3657.078330753692,2526.737113774278,0
599,1,1,57,3,3485.119682669785,2652.7537816284903,0
600,1,1,27,6,3460.513665151314,2646.0084133011133,0
601,2,1,32,21,981.9830759609589,2433.486592283893,1
602,2,1,56,3,1159.6971264913748,2546.6560214841484,0
603,2,1,20,4,1327.4603626449148,2745.595430703294,0
604,1,3,33,5,467.53360430425033,2796.923330325708,0
605,1,1,41,0,479.5342835346547,2918.8903653943703,0
606,1,1,28,1,444.8247977493187,2902.582004419989,0
607,2,1,44,2,423.9664363297507,2770.672791065932,0
608,2,1,71,8,362.44137514946004,2689.220852001152,1
609,2,1,60,10,446.79389916088434,2637.5934103529853,0
610,1,1,68,3,261.57596519922555,2648.8143416739445,0
611,1,1,68,0,249.74552689307566,1504.3253694056214,2
612,1,3,76,8,250.96892742856065,1711.5504776060936,6
613,2,1,88,8,259.895114062418,1541.5677928640555,6
614,2,1,91,3,1466.1017269396243,2418.9878999872567,0
615,2,1,77,0,2064.9893470706916,2992.0547667520636,1
616,1,1,44,1,3257.043624690957,3030.6926686428947,0
617,1,1,45,3,3206.334867954964,2884.600861538244,0
618,1,1,47,5,2527.8080262559165,2838.9681926288795,0
619,2,1,80,3,2123.87913847912,2844.02122445712,0
620,2,1,97,10,363.313686583809,2803.1641498614904,0
621,2,1,79,13,715.6729846032696,2686.5084093409628,0
622,1,3,44,11,734.8438476668096,2803.3855810546,0
623,1,1,58,3,307.4760777995222,2925.0826165876806,0
624,1,1,36,2,285.2734302537463,2963.5650487808216,0
625,2,1,72,4,294.1196163084903,2960.5111355431177,0
626,2,1,101,3,358.4884518192086,2884.6157297285263,0
627,2,1,81,1,400.9863159672866,2950.694866303471,0
628,1,1,63,3,719.4322506131095,3003.073088228065,0
629,1,1,52,2,642.1995764756055,2768.557964884883,0
630,1,3,34,9,369.8072094947579,2839.6832568260993,0
631,2,1,63,2,405.76153833078604,2866.741887014701,0
632,2,1,96,4,1309.983812583395,2903.7345164131602,0
633,2,1,104,3,1885.9780238187307,2842.658384987875,0
634,1,1,70,6,1185.506719424358,2916.448510460864,0
635,1,1,51,0,1121.3111030759628,2994.211782279817,0
636,1,1,17,1,1089.3742320300632,3105.371811656264,0
637,2,1,43,4,4293.50257111636,3021.447519728343,0
638,2,1,57,1,4513.681700365885,2994.212415417875,0
639,2,1,41,3,4360.934035964336,3076.242013980009,0
640,1,3,67,1,4079.9635198448614,3081.391913356958,0
641,1,1,73,1,3449.024031055693,3040.271025436604,0
642,1,1,82,6,4275.334362975829,3130.5135909140495,0
643,2,1,88,7,4520.500370454307,3065.665966762331,0
644,2,1,91,1,3817.947675790907,2960.5981141328216,0
645,2,1,51,7,5084.729322322489,2756.3350722877485,1
646,1,1,51,27,4265.349863358191,1563.184832367858,0
647,1,3,65,15,3374.684002267338,662.6855090205042,0
648,1,1,65,16,3140.7552844850024,940.6918152626406,0
649,2,1,82,6,4099.342957223812,381.87282427954784,0
650,2,1,96,20,4003.5801530672256,538.5063318317544,0
651,2,1,87,3,4777.724027724221,875.075791514153,1
652,1,1,81,4,4184.417793086866,1040.0881273420773,0
653,1,1,82,4,3541.262378480658,468.1789468133424,0
654,1,1,67,2,4368.702333535866,2137.263956397397,0
655,2,1,82,4,4397.585725035683,2698.3041339394163,0
656,2,1,102,12,4452.1418203914245,2488.753140371212,0
657,2,1,83,21,4525.810088180616,1300.0349463651046,0
658,1,3,50,9,4927.714389654454,720.9091395636609,0
659,1,1,38,7,4824.47672493893,629.6321605901127,0
660,1,1,22,0,4820.324159469591,883.2438001609042,0
661,2,1,39,7,4894.6381446061705,1578.8251755640058,0
662,2,1,64,2,5207.034719728556,2294.417989188799,0
663,2,1,60,1,4823.18442246964,3357.4263805988153,0
664,1,1,58,2,4307.142455636917,3063.499443307947,0
665,1,1,48,17,4768.826882781865,2979.1067976708205,0
666,1,3,43,8,4479.319781991003,2963.079899120143,0
667,2,1,59,4,3865.951759788482,2967.3121138015417,0
668,2,1,70,4,570.5672694933535,2975.2978094570494,0
669,2,1,87,15,263.31444485165576,2846.2331833772537,0
670,1,1,71,4,260.1910580507847,2846.233486540923,0
671,1,1,66,5,236.4359154292514,3199.817834916981,0
672,1,1,37,5,334.2451975792027,3316.5360678646157,0
673,2,1,83,4,256.8023523900512,3139.2611887904573,0
674,2,1,102,11,392.5929041381499,3092.7227824992347,0
675,2,1,96,2,422.6471076128183,2044.4945043484274,1
676,1,3,69,10,391.9150292544782,2287.775192150974,0
677,1,1,63,11,663.6095892004597,2509.5825770521374,0
678,1,1,37,5,688.3129252197699,1387.717885560888,0
679,2,1,77,0,2558.9071447654615,751.9819381788888,0
680,2,1,82,10,2469.814358727899,394.5829499285681,0
681,2,1,89,17,1248.0835771726481,713.9065682297156,0
682,1,1,65,2,732.9906859481681,2275.806402296749,0
683,1,1,54,3,320.90981962785105,2956.808157209383,0
684,1,3,47,4,310.0084604917272,3476.5146512957,0
685,2,1,74,1,408.7288787253596,3377.207707246848,0
686,2,1,80,6,449.4640355221262,3321.0590421336024,0
687,2,1,75,3,872.784323501501,3289.1830609431117,0
688,1,1,60,7,346.5608061595283,3352.3738925266402,0
689,1,1,33,12,342.51948108351314,3327.270720920095,0
690,1,1,25,5,351.49467806326106,3432.6422470602756,0
691,2,1,40,0,781.2900411414452,3517.5270974434025,0
692,2,1,60,8,760.3758429587995,3499.944600204794,0
693,2,1,36,10,467.54799929810235,3449.409813007823,0
694,1,3,47,3,358.8435691917832,3493.426601972578,0
695,1,1,36,0,39.61927579984706,3581.875145710808,0
696,1,1,60,2,717.6616971028069,3483.833731364856,0
697,2,1,101,8,814.9548013500257,3409.670190892856,0
698,2,1,113,0,708.0972531154952,3336.108304141902,0
699,2,1,95,10,1522.749282487045,3434.136017720425,0
700,1,1,74,8,378.812565582221,3329.065075264153,0
701,1,1,53,17,752.2856257419816,3237.432068442085,0
702,1,3,36,14,1194.8802317580858,3244.2817870671925,0
703,2,1,38,2,1418.1496494450844,3347.51373470146,0
704,2,1,52,8,2829.7782894999564,3483.010601975233,0
705,2,1,49,4,2522.6131149883377,3466.1102545928006,0
706,1,1,40,7,2400.795787484742,3542.8873998714753,0
707,1,1,50,0,1103.3699646845012,3535.4255608307767,0
708,1,1,34,13,1036.3500959013352,3517.4952791787628,0
709,2,1,47,2,1138.9890172280004,3406.637983829159,0
710,2,1,67,1,1125.140376370032,3466.1121904465717,0
711,2,1,62,5,1107.9082904489574,3554.9907707876605,0
712,1,3,42,5,952.7370190561271,3426.091915672907,0
713,1,1,48,13,619.9274718424244,3383.5117850002803,0
714,1,1,27,5,696.3625544921191,3439.72903150832,0
715,2,1,33,0,698.8256294275817,3466.184832382617,0
716,2,1,76,10,408.1410510142451,3469.180464776713,1
717,2,1,81,21,700.7323841858808,3338.3418205380117,0
718,1,1,60,20,368.54376184057696,2266.6690824830066,1
719,1,1,55,14,400.87105316962413,1696.1401026929461,1
720,1,3,48,7,180.16414286856846,818.9889780474426,0
721,2,1,85,11,431.72216677083156,834.8717685109784,0
722,2,1,94,15,422.46432547957687,1162.813259255843,0
723,2,1,87,12,1514.271235879084,1547.8753653302006,0
724,1,1,59,18,575.8303358273799,1561.1269756307427,0
725,1,1,42,16,1451.5758739509404,1000.5676475112168,0
726,1,1,38,9,1317.4203806301455,81.70622133927041,0
727,2,1,73,13,661.4787390252682,956.7580421214064,0
728,2,1,99,4,806.1719491082602,291.2731320429804,0
729,2,1,97,24,1045.0353316869118,508.31670945376334,0
730,1,3,60,15,1448.8430323499701,590.9770422852157,0
731,1,1,47,0,1378.8777057061827,899.0304988612208,0
732,1,1,32,6,1374.498159595369,750.7369590148425,1
733,2,1,70,7,689.6651318564046,703.3020056088101,0
734,2,1,86,12,815.0719520425395,831.5340825482208,0
735,2,1,37,1,3713.1354482525826,2365.904949351598,0
736,1,1,62,13,3614.469231389955,2313.4893674646505,0
737,1,1,32,19,3942.262471081105,1728.728546021812,0
738,1,3,24,10,3939.090270326782,1622.0839839608022,0
739,2,1,66,0,4194.198802499408,1336.4294046866755,0
740,2,1,73,6,3951.318978282252,1902.695364596947,0
741,2,1,63,2,4262.8345111230465,2208.9446908149084,0
742,1,1,45,6,4209.812209447628,2523.9658403426306,0
743,1,1,31,0,3636.173549629503,2516.656291286327,0
744,1,1,19,7,3984.9214846843447,2603.580339065996,0
745,2,1,53,13,810.1156104140682,2541.748314684973,0
746,2,1,83,7,522.5121416405067,1846.2156603783665,2
747,2,1,100,0,3466.7896258619617,1196.9432675057722,0
748,1,3,65,8,3303.6618896346763,2184.4280769160337,0
749,1,1,64,8,2810.310662924046,2061.7065125328622,1
750,1,1,49,8,2784.739024993387,2134.582669184557,0
751,2,1,76,17,3150.7145627224477,2002.1797226965432,0
752,2,1,93,12,929.9982872550029,2087.3939698393933,0
753,2,1,94,16,1301.847570564367,1262.4426857267047,0
754,1,1,62,32,736.6522464831621,790.226657164649,0
755,1,1,55,20,1046.4989218621888,725.2135743398346,0
756,1,3,38,2,1056.1809107101433,1006.4149089151036,0
757,2,1,87,14,985.288321399769,571.1660571131137,0
758,2,1,100,5,1089.3469757970347,522.6238894564439,0
759,2,1,97,2,1075.5456317330784,890.8382030294817,0
760,1,1,64,5,985.9116797115953,1091.2534189659693,0
761,1,1,54,25,995.2165684392766,1024.144973998893,0
762,1,1,29,4,1259.8602015200652,1998.7243229111111,0
763,2,1,49,5,1615.9519438411514,2450.5862494844314,0
764,2,1,54,5,1789.3954093184643,2903.168177526626,0
765,2,1,54,12,2022.5444235606162,2826.9851011728965,0
766,1,3,45,7,1412.0769433859641,2812.7169601702094,0
767,1,1,33,1,951.6872561954914,2890.176165660538,0
768,1,1,28,1,887.195300170679,3005.3829312134653,0
769,2,1,80,8,931.9538660213457,2948.445298882194,0
770,2,1,113,1,163.07305826726554,2934.865190165324,0
771,2,1,106,2,138.1809158603857,2934.5208574535454,0
772,2,1,119,3,43.883539396782545,2695.2159869483476,0
773,1,1,94,17,411.69579243993746,2435.691299913227,0
774,1,3,102,17,718.1745248229281,1961.463251477358,0
775,1,1,61,18,1266.2122177262074,1355.225395359225,0
776,2,1,84,11,722.4049189223193,1432.6999074653463,0
777,2,1,101,26,801.9837874790546,2588.210785962814,0
778,2,1,79,16,700.6295016265894,2663.891415290464,0
779,1,1,81,4,30.791447535384933,2586.283125467909,0
780,1,1,82,19,430.29028024653377,2363.441191460578,0
781,1,1,75,32,165.8617324014992,2548.3197340286274,0
782,2,1,104,4,1050.012326405803,2404.680066775183,1
783,2,1,112,7,1664.912430809833,1743.780203533599,0
784,2,1,94,9,1382.5084766357434,1355.3309754037998,0
785,1,3,78,22,54.40485614763649,1780.9603071593444,0
786,1,1,62,14,78.15254665793553,754.423138117665,0
787,1,1,31,13,627.2163845768222,1402.011353526889,0
788,2,1,80,17,609.7278591282976,1791.1579050384942,0
789,2,1,105,29,5140.938484204401,1799.4672553752598,0
790,2,1,107,23,4160.688818688961,1298.9791851380148,0
791,1,3,91,19,3685.802189661029,916.0157447426092,0
792,1,1,88,19,3379.6837665292096,156.83260566509432,0
793,1,1,79,22,3871.8770696374236,874.5047349268912,0
794,2,1,84,15,3613.330465178996,653.5534859686654,0
795,2,1,91,14,279.850259508674,905.0711789226389,0
796,2,1,56,14,303.46791803858645,401.8802118954412,1
797,2,1,116,16,214.71803621047312,87.64270706581647,0
798,2,1,107,15,190.93031848339214,13.085936908236729,0
799,2,1,89,11,437.080627833204,57.33468390051322,0
800,1,3,74,12,81.32443816956017,409.97863458306773,0
801,1,1,97,18,143.2811755854608,15.788992470524681,0
802,1,1,97,21,139.2299300919624,5.216370088311898,0
803,2,1,100,16,14.904153885873354,54.21181079136416,0
804,2,1,108,23,17.571982070490336,2.4237455981690488,0
805,2,1,108,23,86.14378926962391,9.487789288587715,0
806,2,1,59,11,119.50020844297586,18.76512973507925,0
807,2,1,94,18,815.6043286833639,9.647032799690653,0
808,2,1,75,17,845.614381256749,10.201850642481517,0
809,2,1,72,29,1081.924148699536,28.26511126010329,0
810,1,3,95,15,546.7497539429277,1.9092921429153544,0
811,1,1,111,10,203.4424233638661,7.183516578692101,0
812,1,1,95,12,1584.4514554442264,281.7494115374496,0
813,2,1,105,20,693.9213720906141,32.86119899574107,0
814,2,1,116,12,58.253643608303605,11.647216336236424,0
815,2,1,84,10,463.13674319260934,17.415046922798332,0
816,2,1,32,8,570.4857337132796,12.798784448544396,0
817,2,1,60,10,916.0008438266473,28.581753664477322,0
818,2,1,68,15,394.2295586795461,11.92622751867623,0
819,2,1,74,11,74.54317621023908,50.21836292659053,0
820,1,3,91,18,3.679165273322051,3.0780447723178312,0
821,1,1,73,32,4.721858737051712,10.494911682281971,0
822,1,1,85,24,5.2515629464884075,18.16061423182319,0
823,2,1,104,11,10.526421130681229,45.323393857010544,0
824,2,1,110,21,55.422339524063965,3.359850100927633,0
825,2,1,87,29,760.6805322381427,2.3008695247320095,0
826,2,1,43,18,738.455119923942,58.02794997616374,0
827,2,1,42,10,741.5758943370963,110.98815636483226,0
828,2,1,29,9,741.5877361240454,98.63820715423874,0
829,2,1,77,11,727.6130365356603,98.1902447694339,0
830,1,3,89,23,858.4221292199921,46.78408522833432,0
831,1,1,103,18,795.5148044073825,45.286862280384135,0
832,1,1,94,16,296.93893360090414,14.076596742095559,0
833,2,1,112,9,329.7273431221435,12.330040240259002,0
834,2,1,111,15,548.1643863594549,20.00916239244441,0
835,2,1,92,26,475.08031792780287,50.831724269825735,0
836,2,1,106,10,499.4384401896033,29.45013775277028,0
837,2,1,89,22,703.3714393479128,11.490843442191542,0
838,2,1,85,23,788.2997032407104,19.065174587272494,0
839,2,1,35,16,1353.122081532674,25.48725795802474,0
840,1,3,89,17,814.8362584670139,5.327914695984309,0
841,1,1,96,18,51.147979238373615,25.235364615213907,0
842,1,1,101,10,485.6167523187106,22.525912910079384,0
843,2,1,100,15,11.557481230776217,15.385357971336882,0
844,2,1,124,10,10.192265377048257,3.770738699124486,0
845,2,1,97,10,22.54144877028811,4.1606026044809745,0
846,2,1,101,10,1117.6757033964213,4.049033356987419,0
847,2,1,104,22,1688.3453781495625,72.21423410096564,0
848,2,1,51,12,2183.599763955549,11.81374795883254,0
849,2,1,76,28,2190.021316179935,18.81102948917721,0
850,1,3,78,21,1500.3880508500565,16.056857236384186,0
851,1,1,103,13,997.6078015919273,738.377158986104,0
852,1,1,97,12,986.72419330463,911.9893946452235,0
853,2,1,98,8,1043.2856244338157,37.1934268668516,0
854,2,1,105,19,1201.951516327348,12.41513226054694,0
855,2,1,80,9,355.68342427249087,33.39156281895614,0
856,1,1,75,10,171.08426936066715,363.8537851421243,0
857,1,1,69,17,67.55967133718232,11.583418552390798,0
858,1,3,71,16,217.72100352040755,1.9661384546462504,0
859,2,1,80,11,12.362905446680697,26.01373973143148,0
860,2,1,84,20,14.33414527733855,2.1245367860337576,0
861,2,1,76,24,315.6155055986116,31.5668792956181,0
862,2,1,53,14,253.87243178781154,10.99151953532373,0
863,2,1,72,11,313.97161647957574,23.417629612246934,0
864,1,1,48,12,74.03296645717326,22.4860586018087,0
865,1,1,92,15,304.6709989493297,34.14544680082332,0
866,1,3,91,15,362.292250089547,13.870156911406536,0
867,2,1,87,10,291.3145982205872,65.72636333343488,0
868,2,1,93,10,245.78283974640536,22.624595248643573,0
869,2,1,62,24,560.2361517284422,12.00080908883325,0
870,2,1,71,10,567.0292020018911,13.52958550800721,0
871,2,1,63,19,285.38044017836,10.320324155048917,0
872,1,1,69,23,92.47307562136464,1.9747555448318543,0
873,1,1,87,20,15.79692054438157,12.39549234853678,0
874,1,3,90,16,11.228836899339294,26.84761562744581,0
875,2,1,98,11,9.76166371121724,3.4561208424629073,0
876,2,1,100,8,62.487193981398256,4.646222489550747,0
877,2,1,107,10,2231.389318748109,11.391819627559284,0
878,2,1,84,10,2813.651914678834,48.5390797730533,0
879,1,3,78,14,2859.6294682047946,110.75057893806495,0
880,1,1,79,9,2746.620549013394,216.21713419173685,0
881,1,1,59,10,2744.2328856400677,17.921156160098487,0
882,2,1,99,15,2349.0529655502946,6.43811868903693,0
883,2,1,115,14,2441.338326604112,49.50345537380314,0
884,2,1,105,10,3283.283886831482,2.4699307420829597,0
885,2,1,74,17,3528.0687873039706,1.996167003563078,0
886,2,1,31,17,3483.19180850798,2.165253201294756,0
887,1,3,78,18,3210.556374595151,50.9393918656129,0
888,1,1,77,18,2751.4705745883334,6.261932248311444,0
889,1,1,81,16,2622.146758261175,11.329865394542157,0
890,2,1,73,16,2660.1287408163216,2.8540657846620245,0
891,2,1,74,26,597.5106029876966,38.49845038755149,0
892,2,1,57,10,2608.912900267406,140.459373600548,0
893,2,1,77,24,2979.394672430562,5.3383627781465375,0
894,2,1,57,24,3096.6010985215403,11.306382715947686,0
895,2,1,31,14,3043.491984676454,61.10014756847885,0
896,1,3,47,21,2759.3738998633908,21.232494239713542,0
897,1,1,76,21,2454.4231371280785,2.672234852520314,0
898,1,1,89,24,2414.3933015019084,18.06640071649981,0
899,2,1,80,9,30.701788848696243,48.151857376095826,0
900,2,1,98,22,68.49966509858777,23.740640378340885,0
901,2,1,64,12,336.48021918067013,11.312805112042094,0
902,2,1,75,16,323.1496009866091,35.4231882245282,0
903,2,1,103,12,715.4870887262191,15.926980496525237,0
904,1,3,65,16,1128.6067897982311,6.400598414455459,0
905,1,1,90,19,1653.7091118026879,12.081509363801338,0
906,1,1,98,18,406.99267348458653,22.626962767024924,0
907,2,1,93,17,72.13651543379588,2.3255165909590065,0
908,2,1,106,22,135.1257179765342,1.51268495607651,0
909,2,1,49,18,297.33234762322894,71.13739877398822,0
910,2,1,69,6,12.321635638173476,62.92071148601298,0
911,1,3,89,17,615.0523238092032,141.16081317092156,0
912,1,1,76,11,597.4943073942654,17.628402899313215,0
913,1,1,72,16,591.1482114553451,4.754271424082741,0
914,2,1,79,11,63.753507249446415,26.544798915183907,0
915,2,1,68,12,390.8198281830151,2.8472334200132585,0
916,2,1,55,10,452.8643584802389,31.685504462468817,0
917,2,1,53,9,772.196868192864,5.222123004883677,0
918,2,1,57,20,416.059564414883,3.8237910861276254,0
919,1,3,102,11,172.53486643800704,48.02158392989517,0
920,1,1,105,17,106.6075377439517,331.39494998217776,0
921,1,1,105,19,8.243485257609626,470.24535507589354,0
922,2,1,101,11,378.38415966730355,20.814035553345292,0
923,2,1,100,14,6.010697024258295,10.971285368809948,0
924,2,1,71,20,50.41508604849241,15.76553682416387,0
925,2,1,80,20,13.354457213443,11.982175971726978,0
926,2,1,102,14,17.473581298176484,35.121592376082276,0
927,1,3,77,16,54.07490306276993,24.81698806122007,0
928,1,1,89,14,9.950850366011274,37.10552198378843,0
929,1,1,95,13,32.87670017349601,9.176168508815945,0
930,2,1,105,16,610.8374279295065,34.62642373897256,0
931,2,1,101,14,51.076198561961526,43.306379681101134,0
932,2,1,88,14,389.4128381769564,2.7719567506451077,0
933,2,1,70,19,1073.1207239511448,6.622911284967596,0
934,2,1,18,23,983.688989512297,30.896554025782827,0
935,2,1,33,12,982.4799742761627,10.310871628286815,0
936,1,3,48,18,675.8534906885263,15.651134350235832,1
937,1,1,83,15,21.21763504526196,32.80765006602037,0
938,1,1,100,15,29.64139436065499,36.90563724145189,1
939,2,1,115,11,2210.866057342214,16.54759399532775,0
940,2,1,121,15,2424.6189475829674,18.14077155126058,0
941,2,1,128,33,82.48162354507942,13.153833522810114,0
942,2,1,125,14,343.7918301794839,39.60027560101234,0
943,1,3,104,13,161.22325005397605,15.517626018375426,0
944,1,1,100,15,1986.0982719126248,45.55938375029628,0
945,1,1,104,18,2020.2619125312474,850.8512816045725,0
946,2,1,107,14,119.16200650907861,8.706293950797031,0
947,2,1,106,9,1232.7603797622799,3.2822799419541524,0
948,2,1,103,16,2744.6740803434327,1.604392621249643,0
949,2,1,73,22,2869.501951199531,26.696889177570583,0
950,2,1,51,17,2730.810623625325,12.83898064047091,0
951,1,3,79,15,2426.22336779502,3.0629865830241974,0
952,1,1,85,14,2162.23713033137,8.924247787053645,0
953,1,1,95,24,2140.6799229525313,61.44209761105601,0
954,2,1,75,7,65.26306062102617,21.200182891033748,0
955,2,1,81,15,127.39750094337987,11.471499271548254,0
956,2,1,69,17,11.004473270220066,0.7336840040224192,0
957,2,1,109,29,26.740764190326324,51.51597845691479,0
958,2,1,111,12,13.66916067387345,22.4616310211859,0
959,1,3,95,13,60.40319131789517,9.502074375171693,0
