,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,49,5,1192.4172597324375,2331.953951076151,0
488,1,1,37,4,614.0464576465964,2318.111615721429,0
489,1,1,31,2,1418.995919467288,2258.2646606401627,0
490,2,1,38,19,4233.719006802707,2259.879240636295,0
491,2,1,52,2,1773.9475055328298,2152.615029045468,0
492,2,1,65,14,4351.874736641894,2215.5682555404815,0
493,1,3,46,14,4694.520185107099,1543.5360034637508,1
494,1,1,48,8,4451.640226842145,2116.4784164531065,0
495,1,1,23,2,4391.973375030651,2286.251803253777,0
496,2,1,42,3,4166.612324904457,2240.932533560714,0
497,2,1,71,8,4313.770061801468,2040.885711910327,0
498,2,1,76,7,4709.494109671002,2018.2424846377644,0
499,1,1,55,1,4218.113906885438,2324.9001829880117,0
500,1,1,44,5,4514.892632969575,2505.7654040514744,0
501,1,3,34,3,3515.31833355593,2116.4523398549763,0
502,2,1,70,6,3806.011666772153,2274.7728541697193,0
503,2,1,84,2,3823.816776500999,2401.369722236749,0
504,2,1,78,5,1235.9126080676288,2285.752107231787,0
505,1,1,58,1,539.449120130905,2260.139918913631,0
506,1,1,51,7,871.6193078932754,2367.588940620474,0
507,1,1,33,1,810.2376567745587,2401.3818745402123,0
508,2,1,61,2,4241.129069076815,2484.4927354863357,0
509,2,1,66,14,4682.0310305048915,2245.072539510724,0
510,2,1,52,2,4668.1418588767865,2273.1783777345404,0
511,1,3,45,5,4155.21133617922,2286.3099470519196,0
512,1,1,40,2,3761.784280625031,2197.845237074747,0
513,1,1,36,13,3777.240248351302,2134.574714684857,0
514,2,1,58,5,617.7732403692352,2139.7530248925696,0
515,2,1,71,15,551.0391421248534,2156.760176659096,0
516,2,1,82,7,551.6234322010413,2156.976389753227,0
517,1,3,58,12,531.9111520122964,2188.9300104225945,0
518,1,1,54,9,509.7435316900356,2241.002151306037,0
519,1,1,47,4,522.3569516121672,2520.2219934399327,0
520,2,1,85,3,598.1003996829897,2381.22410638469,0
521,2,1,96,3,979.7419701281742,2320.2644689439653,0
522,2,1,99,21,2001.1157757776225,2374.764600472004,0
523,1,3,64,2,1169.814710232393,2198.827470934584,0
524,1,1,61,5,2531.7697685643766,2416.9106881681996,0
525,1,1,50,1,2391.629317901204,2130.0533646539748,2
526,2,1,83,4,2105.623294373189,1654.6093652283923,0
527,2,1,112,27,2403.5888299893695,1009.4865128551659,0
528,2,1,96,19,2506.081021289113,1863.4995912932702,0
529,1,1,80,4,558.5532153400329,2233.3320196399186,0
530,1,1,63,12,477.1452932380776,1767.928048648414,1
531,1,3,42,20,835.6092169975716,93.54253951970098,0
532,2,1,62,17,102.13177284356044,745.9094173450786,0
533,2,1,66,20,896.7118851829878,764.0652175567608,1
534,2,1,30,13,687.162866254882,2200.356008505309,0
535,1,3,67,8,35.26725237081968,2552.008889521822,1
536,1,1,79,4,252.3492779774252,2103.127784435201,6
537,1,1,39,12,246.4017569500789,1780.0137641727476,3
538,2,1,85,5,24.19213556444,2908.8917657404313,1
539,2,1,104,5,24.27613852862716,3061.8006097031316,1
540,2,1,98,4,11.269508729501093,2124.5082860106045,0
541,1,1,63,3,258.7029249706506,2022.5677311490251,0
542,1,1,51,1,258.64308428115004,1040.5093113910077,0
543,1,3,34,16,644.178194040045,1426.3596477668927,0
544,2,1,80,15,555.1680816373085,2399.8498805743943,0
545,2,1,95,10,431.33599377821866,1323.6419401558528,0
546,2,1,94,14,479.8381055487432,2924.8813981475287,0
547,1,1,55,2,272.89156724652753,2895.014963820752,0
548,1,1,43,10,659.1721568102876,2847.547238977719,1
549,1,3,38,9,316.16074231177737,2631.844352914835,2
550,2,1,72,14,300.67191228739443,2613.6399246178185,0
551,2,1,98,8,266.88545720611876,2682.7796988097257,0
552,2,1,103,3,331.1646432157003,2757.1544146894958,0
553,1,1,70,8,237.2689538093674,2694.0636981838034,0
554,1,1,63,5,249.85425829288687,2840.167000456666,0
555,1,1,45,0,252.2940039089532,3072.1192478971916,0
556,2,1,67,5,247.24885732719332,3089.2807353013554,0
557,2,1,83,2,634.1757098024543,2906.0799479931825,0
558,2,1,84,2,257.7846653312039,2812.360814551002,0
559,1,3,61,3,372.92983306314636,2977.233657934555,0
560,1,1,62,3,232.46012196656974,2847.5418337733254,0
561,1,1,43,7,1519.794144418899,2769.0227666185283,0
562,2,1,49,24,1804.8673163194292,2824.4139152768084,0
563,2,1,38,1,3811.7915149460237,2772.705951899029,0
564,2,1,49,7,3998.0327213203313,2918.5208065770344,0
565,1,1,37,9,3493.956060745253,2736.137186884599,0
566,1,1,44,8,3562.891658169254,2829.4426212289122,0
567,1,3,37,3,3269.317420645544,2907.4805364047543,0
568,2,1,44,1,3791.482746921764,2817.421738013156,0
569,2,1,50,19,3996.2899086242755,2631.8528860862143,0
570,2,1,53,9,4061.589007648208,2538.2351194715397,0
571,1,1,43,1,3621.7271882035893,2567.2008961345055,0
572,1,1,42,16,2667.813915371536,2682.5574310801544,0
573,1,1,36,15,2405.099055005358,2652.00387263203,0
574,2,1,77,2,2492.734023602905,2741.061644431427,0
575,2,1,97,15,2615.476480194404,2881.582284448656,0
576,2,1,86,6,1133.0905576504676,2761.8014481626005,0
577,1,3,65,4,1111.9294989014993,2907.4444199894165,0
578,1,1,55,3,377.9857770081309,2956.7181667067307,0
579,1,1,50,0,566.3850229678006,3011.692559380319,0
580,2,1,60,2,1833.8023078737053,3175.953286423342,0
581,2,1,38,0,2055.327962135206,3047.3952300518595,0
582,2,1,36,2,1710.4557008833858,3060.4697214030352,0
583,1,1,43,0,1322.9995615494572,2994.832009971511,0
584,1,1,33,5,1144.5804982805005,2801.6220549158634,0
585,1,3,23,9,1168.1572555877715,2593.753059580996,0
586,2,1,44,12,948.2045367913493,2643.1606078611812,0
587,2,1,53,9,321.5577168841938,2828.1467151692377,0
588,2,1,46,11,779.687111917297,2641.928800697276,0
589,1,1,46,17,907.6059920600733,2657.9985803776694,0
590,1,3,42,16,434.09303003741775,2739.7671612280583,0
591,1,1,32,6,3650.6953997768296,2906.086385965061,0
592,2,1,62,10,3825.71570373662,2812.3457674292035,0
593,2,1,92,1,4044.527461506618,2790.782608025877,0
594,2,1,38,10,1007.3701093618084,2994.678843304675,0
595,1,1,57,5,639.1896793743846,2973.3380024377666,0
596,1,1,42,0,3420.510566619079,3026.430939153967,0
597,1,1,47,10,3399.6658735232572,1644.9302508373523,6
598,2,1,85,5,558.1961464661404,1757.51123582373,8
599,2,1,97,2,384.05723241666954,2300.27897910898,9
600,2,1,87,11,311.11934122495444,2714.4178694870075,5
601,1,3,48,18,305.9307846091149,2038.5115600145914,0
602,1,1,58,13,597.6379242437123,2762.2283997181885,1
603,1,1,67,15,3021.3320486778084,870.1420803146887,0
604,2,1,78,15,4015.2136425963495,209.0688176934741,0
605,2,1,76,24,4321.956514870369,293.27501045109165,0
606,2,1,4,25,4350.704888094847,1344.8297641878837,0
607,1,3,34,21,4306.4482446184975,798.682084153354,0
608,1,1,30,19,4557.954183691854,555.5189106521264,0
609,1,1,29,15,4174.078582287429,640.1051604537848,0
610,2,1,41,11,4339.090805020152,1900.6513455172317,0
611,2,1,56,3,4568.69851711723,2388.373553227849,0
612,2,1,50,4,4580.197276369385,2604.4626013103143,1
613,1,1,38,8,4521.523206553351,2673.90451625256,0
614,1,1,39,0,4338.761820882577,2686.279412606615,0
615,1,3,24,6,4285.661334167073,2844.4808593460616,0
616,2,1,47,2,4338.79749132494,2756.0486466643006,0
617,2,1,69,7,4133.746097401315,2782.5643787741556,0
618,2,1,28,2,4070.616135843761,2816.806981118337,1
619,1,1,44,0,4049.9097771901916,2933.831181658738,0
620,1,1,37,2,3618.413421025132,2844.4629220620177,0
621,1,1,27,7,3541.394712865327,2664.444443660723,0
622,2,1,55,1,736.8890327061746,2698.6303977812754,1
623,2,1,65,8,1035.124224776942,2857.678870067451,1
624,2,1,65,4,1094.5146004591102,2664.4440779704178,0
625,1,3,46,8,361.47755643714885,2756.0451864449287,0
626,1,1,36,3,337.45947727255333,2733.6542006646787,0
627,1,1,26,1,521.7762003439667,2858.715730748374,0
628,2,1,59,4,571.7912782428799,2769.6038809133797,0
629,2,1,85,20,572.1566536083724,2619.960703507444,0
630,2,1,81,10,363.625876208497,2664.580900731154,0
631,1,3,47,6,159.7961298987356,2770.6010447245526,0
632,1,1,48,3,156.59007324071987,2844.4829140506376,0
633,1,1,34,3,162.04001706092265,2819.585619249577,0
634,2,1,43,0,58.295862715151344,2454.6506666308164,1
635,2,1,62,1,569.080251560794,1840.9711003267018,0
636,2,1,44,7,898.0648657011802,2777.6553727818264,0
637,1,1,59,5,25.656568795079075,2371.2199305421645,0
638,1,1,52,9,28.159996480959535,2950.319147636393,0
639,1,3,52,0,798.1411575929114,2921.605904919039,0
640,2,1,41,4,1588.078403011893,3140.020483322602,0
641,2,1,57,20,1175.068919847097,2868.8785049950106,0
642,2,1,76,12,1722.082602576799,2553.193487970983,0
643,1,3,55,13,1601.7037929451792,2770.494344654383,1
644,1,1,55,9,1631.6362627489743,2950.027807996359,1
645,1,1,51,5,1824.3451751884206,1309.939582508132,0
646,2,1,45,13,1735.1725995395313,698.6383891181217,0
647,2,1,53,11,2043.4017707046764,703.5868460020884,0
648,2,1,52,15,1886.3054926545426,154.71611592368043,0
649,1,1,42,13,1929.1158467295868,264.86303533349206,0
650,1,1,44,18,4937.960520754808,600.0636253998415,0
651,1,3,37,2,4549.439391254427,832.8958531372389,0
652,2,1,71,13,4906.123508852644,511.073908834104,0
653,2,1,83,0,5208.858037201501,299.99750137873406,0
654,2,1,86,18,4977.3496130125095,269.9640408885966,0
655,1,1,46,3,4716.315690080106,739.7151741483008,0
656,1,1,38,4,3652.0918682199754,1099.0318288419035,0
657,1,1,43,0,409.19655554192803,1003.2554669724542,0
658,2,1,74,23,511.3568765704321,2198.811659248837,0
659,2,1,80,1,3958.0637440501805,2546.2532440043647,0
660,2,1,78,13,4080.1589123022795,3110.5653992822554,0
661,1,3,59,10,1563.2050690034932,3086.721280807349,0
662,1,1,43,1,803.8327013883893,3143.2824546429215,0
663,1,1,30,15,591.0481019451208,2609.804750755573,0
664,2,1,55,18,499.66248660957314,1933.2362651137437,0
665,2,1,71,18,536.0080633822445,2060.950916434438,0
666,2,1,15,3,539.3368386153018,2557.090892627177,0
667,1,1,48,4,453.889424150382,3276.345369956743,0
668,1,1,53,0,482.94633751220556,3155.4675012474922,0
669,1,3,44,9,476.63540781695076,3079.739866177868,0
670,2,1,63,18,481.15546979826416,3016.412790187439,0
671,2,1,83,7,543.064501270368,3062.0597248224103,0
672,2,1,79,5,1048.7749632439795,3160.914203732738,0
673,1,1,60,2,487.39026149834956,3012.7827496575046,0
674,1,1,47,13,483.32628443049276,3037.130293147594,0
675,1,1,42,15,454.0251263415045,2989.9721060637535,0
676,2,1,58,13,471.4596483371457,3007.5637332318156,0
677,2,1,99,22,489.55797258837845,2961.2962760751316,0
678,2,1,73,17,469.76188195128805,2867.032322166269,0
679,1,3,61,3,453.36836622565556,3111.0463713439854,0
680,1,1,59,7,409.60177081919727,3129.8087095910146,0
681,1,1,43,10,393.1328086852771,2984.252250070681,0
682,2,1,84,9,439.2950749512189,3068.3460436284204,0
683,2,1,100,13,481.9889764860242,3110.1077027380784,0
684,2,1,94,5,442.0758331986133,3085.0684334469343,0
685,1,1,66,1,399.4365703470657,3031.2749385508846,0
686,1,1,68,24,374.0592313755257,3023.7961987376902,0
687,1,3,43,5,374.53760282908735,3038.1435781081136,0
688,2,1,76,7,392.0519754326569,3085.7080850330262,0
689,2,1,96,19,408.12951395322733,2961.84153136114,0
690,2,1,99,12,1132.8076679271828,2912.4777159629384,0
691,1,1,61,9,384.7013462029209,3007.7715947247934,0
692,1,3,59,9,363.73057130884627,3129.808910257204,0
693,1,1,56,17,369.9775322283997,3013.396419622072,0
694,2,1,67,9,454.9685226182236,3018.5928588637967,0
695,2,1,98,5,449.6836475985564,3098.8299227182974,0
696,2,1,92,7,1123.9654501449952,3085.055161230944,0
697,1,1,68,14,439.26768138698435,2967.0375776901733,0
698,1,3,68,9,422.349195878959,3079.7470017759188,0
699,1,1,32,6,415.1113261875331,3155.4714507894337,0
700,2,1,89,9,468.31466027750565,3079.735587355793,0
701,2,1,95,20,497.4307745720116,3038.9525939095447,0
702,2,1,106,9,78.11131408462772,3041.7418215819444,0
703,1,3,97,7,22.643444068725277,3123.622306687819,1
704,1,1,95,8,10.30377668733907,2728.5597616714313,0
705,1,1,56,5,544.1456598959105,2777.3250308141946,0
706,2,1,95,10,60.99963575449899,2957.48159627712,0
707,2,1,112,11,33.2227779790519,2943.9080572876683,0
708,2,1,97,10,177.2737820194459,2709.8200658916935,0
709,1,1,59,10,94.84204455941969,2817.523683103513,0
710,1,1,63,12,46.1618758285959,986.2636268856669,1
711,1,3,47,17,96.75958554598719,1412.51218490396,0
712,2,1,88,13,764.5960381608982,1554.9212827562033,0
713,2,1,99,10,1313.711037096975,1774.916091527167,0
714,2,1,98,28,1834.8654489825396,1232.3700150202055,0
715,1,1,80,17,1679.809000950521,942.7449505103466,0
716,1,1,59,23,3739.1650491590312,1109.1444027527878,0
717,1,1,29,32,4000.647420414009,753.6841340995499,0
718,2,1,43,15,4332.463423031696,1530.4140749468556,0
719,2,1,46,10,4942.224655080376,661.3320033407223,3
720,2,1,51,12,4943.400021335671,1649.0312672064379,0
721,1,3,44,18,4503.472012011722,1336.8055227243904,0
722,1,1,48,0,3951.1342442849377,1942.9401249957152,0
723,1,1,31,17,4126.228895742288,1187.5751539441371,0
724,2,1,81,14,3951.2594772006037,1848.022742099892,0
725,2,1,105,8,4230.740982275545,2197.3281012142284,0
726,2,1,53,1,4819.029896838647,2310.0077636605492,1
727,1,1,49,0,4288.412907199486,2574.730949960879,0
728,1,1,38,3,3771.062477269235,2683.5926703418195,0
729,1,3,40,17,3645.5380272994125,2594.7693603312005,0
730,2,1,38,2,1198.4030077877658,2525.7588360529835,0
731,2,1,47,12,1194.0092961067664,2622.046455753885,0
732,2,1,50,6,932.4407110639327,2197.949117938614,1
733,1,1,45,10,746.1539797537605,1919.5017414833867,1
734,1,1,54,12,712.1529717322379,1750.8215251161744,1
735,1,3,23,5,718.5819859119913,2704.605700783901,0
736,2,1,59,2,1080.1660691848267,2667.403576381984,0
737,2,1,89,2,845.914481666707,2548.5840227466865,0
738,2,1,81,5,720.9776043766899,2256.1737646414804,1
739,1,1,58,1,574.2527593419525,1870.09400090628,1
740,1,1,74,4,559.4322933768274,1888.8549200496373,0
741,1,1,60,2,554.7689634613827,2662.0708591839953,0
742,2,1,84,0,560.0873877348663,2723.380169109604,0
743,2,1,100,1,959.3464416038278,2772.286346118493,0
744,2,1,98,7,647.0735549364862,2610.380591081589,0
745,1,3,64,15,586.8853053744275,2490.7596253989423,0
746,1,1,63,6,576.4710599477866,2482.536585755484,0
747,1,1,49,1,572.4712944306511,2585.297031898678,0
748,2,1,66,6,747.6240351346654,2619.8756479526214,0
749,2,1,104,9,1968.4970782759697,2552.025096792481,0
750,2,1,69,7,800.5619054879857,2559.0550279921067,0
751,1,1,63,0,973.6095005305639,2610.562315063266,0
752,1,1,49,3,715.5419482329365,2702.7976680072593,0
753,1,3,32,3,689.5462731309922,2669.4556346884733,0
754,2,1,56,3,950.080212772306,2679.1458362681424,0
755,2,1,69,0,878.5069270181664,2688.6929447038833,0
756,2,1,68,4,1170.176700974899,2560.661719217406,0
757,1,1,47,16,847.6224168478614,2473.5855488929274,0
758,1,1,43,5,724.2966844648813,2489.5496886783935,0
759,1,1,33,3,679.7912189765774,2652.088344658907,0
760,2,1,57,5,701.7562922497563,2642.5354958824482,0
761,2,1,86,2,748.3045356965439,2594.696085830378,0
762,2,1,49,5,725.1775752802381,2676.0463197974373,0
763,1,3,61,2,637.1354306811995,2698.471955872994,0
764,1,1,55,1,595.2569268084252,2753.5359684473447,1
765,1,1,49,2,801.1875147854623,2635.9718627519596,0
766,2,1,78,4,952.4340969229715,2592.4645720238072,0
767,2,1,99,0,748.7039760310872,2585.317876494906,0
768,2,1,105,8,1396.0146185369686,2593.7844294808788,0
769,1,1,85,13,587.587700183068,2172.0352790305615,2
770,1,1,80,7,78.07825067502861,2220.538075341774,0
771,1,3,68,1,628.5321059288231,849.0684492677523,5
772,2,1,75,2,3294.802803341167,1235.752756273391,5
773,2,1,88,20,3737.7998896858307,2283.137632932369,0
774,2,1,61,18,4151.03619223877,2290.26443456213,0
775,1,1,71,14,3659.8697380800636,2097.8983963666096,0
776,1,1,80,15,3814.8475055391727,1263.7529612370356,0
777,1,3,57,21,4451.135266874808,768.6690053764205,0
778,2,1,43,11,4267.150648829119,547.5808936115079,2
779,2,1,55,20,4440.794168062363,233.6224260913498,1
780,2,1,52,12,4929.997003399963,890.6929294598652,0
781,1,1,58,23,4380.7308207714095,548.6092948061995,1
782,1,1,58,34,4170.968702439554,405.0756352267805,0
783,1,1,46,18,4538.704557140384,836.7906466812918,0
784,2,1,72,14,4132.246639592956,1260.5072997704767,0
785,2,1,99,12,4121.24434269014,1548.7687154118103,0
786,2,1,58,7,4403.912033301524,1610.9952619719202,0
787,2,1,77,20,4529.4765165375165,2208.9017235333877,0
788,2,1,77,12,4536.26757953896,1753.4873773096738,0
789,2,1,50,12,4358.327860210698,1884.217456457899,0
790,2,1,70,28,4136.099855732263,35.24171403691982,0
791,1,3,72,24,3854.3802441833523,54.36721034991478,0
792,1,1,82,10,3252.5784868401224,11.033839342864946,0
793,1,1,86,9,3751.6027152417187,25.341915384427207,0
794,2,1,88,25,103.99925809833843,63.73277917183391,0
795,2,1,73,17,133.68714816240447,172.95180794238505,0
796,2,1,86,18,69.62352016965491,8.869732582914466,0
797,2,1,123,23,148.77821926615843,21.96417246459689,0
798,2,1,101,13,766.9008192589056,11.197666666414646,0
799,2,1,100,27,963.2533194937942,18.593748631575576,0
800,2,1,81,9,772.3977169901173,50.65094949062853,0
801,1,3,86,14,5.300008819507741,7.824354279068307,0
802,1,1,96,15,10.602470605929605,33.04460088569738,0
803,1,1,70,13,78.03178342312326,66.65560152689162,0
804,2,1,106,16,137.26188136924137,2.6408890599746213,0
805,2,1,105,26,319.5466928519925,1.6405725733790888,0
806,2,1,64,21,967.082545202578,17.677021474822205,0
807,2,1,44,9,948.5556800816627,338.99862911969853,0
808,2,1,42,14,1188.92815629864,15.759372933577012,0
809,2,1,41,16,1493.0722253265017,11.546828252966534,0
810,2,1,58,33,1480.3216494602586,32.21801192932149,0
811,1,3,90,16,627.8722082231577,15.563364800396025,0
812,1,1,114,14,2.645991698990748,4.051257748613726,0
813,1,1,104,23,2.495069859352328,10.778444637493736,0
814,2,1,105,14,3.869754681447176,19.25944209919886,0
815,2,1,88,24,52.2289941225886,10.38835225532242,0
816,2,1,93,10,60.73883652354224,301.45696566092533,0
817,2,1,106,12,124.5154384035706,13.147092674365117,0
818,2,1,73,21,742.1041235651415,6.155148999660293,0
819,2,1,57,26,734.8365494341816,9.944533692731733,0
820,2,1,49,13,674.4016456636149,19.514357942861707,0
821,1,3,84,22,19.973911089590196,11.709126286333534,0
822,1,1,82,13,16.178803513614998,6.162707994278696,0
823,1,1,94,14,13.086156115254079,51.07194952362788,0
824,2,1,117,27,6.3550629767489575,14.40142002550665,0
825,2,1,121,24,112.44360698620704,16.65037342272092,0
826,2,1,118,12,355.9632486951626,93.3155193421689,0
827,2,1,111,9,693.1185403855643,76.79577472881884,0
828,1,3,85,27,396.98593477910333,375.6811625851864,0
829,1,1,126,18,24.43003535983919,63.21517830368412,0
830,1,1,109,13,41.03981373064056,25.854881467097446,0
831,2,1,114,24,99.37874938047463,70.29318343800226,0
832,2,1,120,14,23.514036598905548,2.9382779872467752,0
833,2,1,110,9,351.44811176017043,77.92248281292618,0
834,2,1,54,14,146.19327593806577,123.59634142225623,0
835,2,1,54,7,163.05143787065848,127.76664658219386,0
836,2,1,59,11,444.2597076562256,130.5548311475352,0
837,2,1,109,10,356.3153110600019,106.5014611129386,0
838,1,3,97,27,439.4729167875781,10.049847854338479,0
839,1,1,101,15,432.55628917896144,69.18143634179285,0
840,1,1,112,28,417.38139503361043,26.85675523630033,0
841,2,1,122,24,428.82182043286764,14.063687673488625,0
842,2,1,119,11,595.69877906642,26.760142469056547,0
843,2,1,116,17,587.0769063602806,11.465391138584724,0
844,2,1,98,9,632.9312106001463,10.664954807292021,0
845,2,1,93,12,360.34662067212366,2.1052955146491055,0
846,2,1,60,22,887.868415525892,2.3219639824077327,0
847,2,1,20,15,602.6561313623259,55.01300838858146,0
848,1,3,67,15,539.2214015018862,2.6224368434321175,0
849,1,1,63,25,508.3336802717707,17.58372123511699,0
850,1,1,64,13,1180.761776917078,17.651840446403003,0
851,2,1,68,13,1189.328109960618,28.218936666618628,0
852,2,1,110,34,707.1947508157461,2.9886978200482863,0
853,2,1,110,24,709.5066226751353,38.2541217666876,0
854,2,1,53,13,1216.3763555402497,19.468078240758306,0
855,2,1,41,14,3394.4876047992216,33.41947760010187,0
856,1,3,69,15,3184.2477614054433,2.4396886688064456,0
857,1,1,76,14,2351.9705028271205,24.539253367662024,0
858,1,1,78,18,541.1746586128716,19.782525300107608,0
859,2,1,103,10,83.18063245014649,23.069208752763366,0
860,2,1,101,21,166.14465660577457,10.700190025560593,0
861,2,1,83,20,312.8190253046144,12.115310062327028,0
862,2,1,85,14,430.6673421429681,18.549286378372738,0
863,2,1,62,19,2984.1737825552154,18.803817745665718,0
864,1,3,50,14,2257.604049486913,12.676958945901204,0
865,1,1,84,15,2214.39814311893,15.572147167049284,0
866,1,1,97,9,2182.43375780026,12.105979651635097,0
867,2,1,101,14,2575.188237505845,11.427573355339975,0
868,2,1,115,17,2881.445249608891,11.484780527249661,0
869,2,1,84,20,2744.3890061521106,10.20964512318062,0
870,2,1,74,14,3172.2063285572035,11.416542279487421,0
871,1,1,90,26,2720.315515766298,53.05679335813581,0
872,1,3,86,15,2690.86065384579,14.533990540601122,0
873,1,1,66,12,2401.277310935,4.193862498576531,0
874,2,1,92,13,2473.449387623086,35.41213030347498,0
875,2,1,91,14,2846.1941727474427,18.75054496341009,0
876,2,1,69,11,3114.4548239415567,31.356534484839095,0
877,2,1,78,20,3229.62877875467,25.87058553709425,0
878,2,1,47,11,3175.5180080708556,2.8484415072805938,0
879,2,1,57,8,2995.7360470105014,54.891901224106,0
880,1,3,45,18,2819.058710336605,13.50140208933688,0
881,1,1,62,18,2463.134150433251,24.37689151971565,0
882,1,1,77,12,2413.276760922702,13.0247182490426,0
883,2,1,78,30,53.41344873732575,21.737021532943377,0
884,2,1,69,11,258.47837064929917,31.717093389817858,0
885,2,1,49,22,219.48275922758984,9.577949669863088,0
886,2,1,58,26,71.82424164735639,62.22565802315778,0
887,2,1,73,18,84.770817383162,13.070750605836295,0
888,1,3,62,23,21.82023423932393,406.79676527461305,0
889,1,1,97,11,14.233385396050105,18.993351395406282,0
890,1,1,77,10,58.20594353334564,14.471936454343801,0
891,2,1,109,11,38.554401609330206,16.248031709257184,0
892,2,1,122,11,355.7585398068321,29.148943379748925,0
893,2,1,109,14,740.3484855093294,2.7620148573872,0
894,2,1,42,20,473.9387722636682,11.861729174485767,0
895,2,1,41,20,138.61338145150737,5.185835522720636,0
896,1,3,61,23,15.712252207757851,3.058670921509436,0
897,1,1,82,21,13.22749485982454,22.401635730042486,0
898,1,1,79,22,6.839416798775774,13.830281598060933,0
899,2,1,97,11,18.484843592789737,12.429362384356294,0
900,2,1,103,11,93.34560685558145,3.381791416951866,0
901,2,1,92,22,451.66610939877523,1.7654939869698054,0
902,2,1,48,18,550.780795857762,11.164467124187565,0
903,2,1,29,22,503.2248695780865,80.25459130323743,0
904,1,3,59,15,21.212676465237795,18.31551740301127,0
905,1,1,81,12,10.002546013756541,19.279861800151643,0
906,1,1,81,29,10.035767966866775,29.98177600352815,0
907,2,1,86,15,30.90324534613976,158.8016644480673,0
908,2,1,79,20,83.48833518149594,5.09245753606886,0
909,2,1,58,19,117.87432052771489,34.41662837705963,0
910,2,1,57,11,703.9630602019622,23.132675293632065,0
911,2,1,14,23,679.2439956885621,14.685752571680291,0
912,1,3,51,13,356.8542960197327,28.577575969819996,0
913,1,1,81,16,296.6928134516622,26.416446764911086,0
914,1,1,77,16,364.92303284391363,16.80886621298982,0
915,2,1,56,14,1023.8650978115181,1.9240880501981,0
916,2,1,51,17,1216.7345060607538,1.3997008604429249,0
917,2,1,77,28,1103.89748894961,33.98116830175458,0
918,2,1,73,14,1082.4450636749577,25.201949562333866,0
919,1,3,67,21,781.9647905788232,8.66780734994201,0
920,1,1,73,15,855.1187380649944,11.570986384910853,0
921,1,1,69,26,944.1368887358689,3.7965173650525883,0
922,2,1,64,21,689.7392119849408,3.7515171069802067,0
923,2,1,64,16,904.376613958315,46.261251615811965,0
924,2,1,51,14,3038.294923600374,20.309369896725087,0
925,2,1,77,21,2446.2769012887193,5.058745847122139,0
926,2,1,77,29,2980.0751269185594,30.514625053240923,0
927,1,3,92,22,3018.971258963244,4.143030443460908,0
928,1,1,87,13,2349.1535831064743,88.6023127706591,0
929,1,1,96,19,2305.5092605959967,500.6674308066013,0
930,2,1,88,13,2395.6245138231643,51.389210653318735,0
931,2,1,98,10,2383.606187500941,20.895383661056307,0
932,2,1,89,14,2486.058395596225,30.34585990374503,0
933,2,1,88,18,2736.015498127125,10.56263199263411,0
934,2,1,53,15,3088.743706812051,35.98329447511583,0
935,1,3,98,6,2587.1998504525295,1.7201040970696952,1
936,1,1,105,13,2347.34066811853,19.758442325463772,0
937,1,1,92,27,2347.4303701476406,552.1659027315918,0
938,2,1,85,19,150.71455504978582,41.51172807435408,0
939,2,1,100,9,66.77116535995204,22.769367417207498,0
940,2,1,38,17,71.31132047859133,14.464527034774328,0
941,2,1,112,13,57.183428601814526,21.4626970546964,0
942,2,1,109,16,116.12535208514261,45.99908941886253,0
943,1,3,92,15,80.9574458438458,12.888732742177648,0
944,1,1,77,10,281.02465467496603,178.45417498465522,0
945,1,1,106,8,363.04527606978667,13.002883663833762,0
946,2,1,96,12,385.15169049080737,36.61254267832158,0
947,2,1,101,15,110.61291074889441,1.51618332757631,0
948,2,1,76,13,202.84979801442856,1.160751852476653,0
949,2,1,60,29,659.5351382783552,3.507309633932784,0
950,2,1,58,19,926.2869021408444,19.959997206810264,0
951,1,3,79,14,368.6418421561964,2.893914550695509,0
952,1,1,95,13,81.62568235062153,400.2778561271556,0
953,1,1,99,12,253.53760497321002,23.125156277089435,0
954,2,1,95,27,767.7995503697159,94.3764775783228,0
955,2,1,91,13,1088.9882779754507,23.96705610787942,0
956,2,1,79,15,1051.1668352375489,32.027704818320395,0
957,2,1,52,24,1780.3439139099273,1.4623804980651998,0
958,1,3,77,19,1415.0883021753343,11.794254650273956,0
959,1,1,93,12,1216.6127563838213,16.390188194554682,0
