,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,87,22,7.526218428321572,62.24650706408833,0
490,2,1,98,10,4.091640326641791,842.1954646671662,0
491,2,1,100,15,15.561958990733956,71.06764258274791,0
492,2,1,83,15,29.726709723460985,3.8194409514479593,0
493,2,1,97,29,574.4572653586301,12.761560938279505,0
494,2,1,51,30,613.050438333299,0.8123456057118164,0
495,1,3,95,16,431.09619354262514,50.90109177450538,0
496,1,1,85,14,108.99749861105973,325.2574617897849,0
497,1,1,85,21,1526.5192516043912,30.09905340145295,0
498,2,1,106,28,23.37363360211238,27.14741492948151,0
499,2,1,107,11,344.08685583820335,69.31482420307809,0
500,2,1,84,14,370.55292691934073,10.875211286912828,0
501,2,1,92,16,544.0810688066433,11.345328760302504,0
502,2,1,57,15,341.714116233396,20.69575109817505,0
503,1,3,73,13,53.90108247758098,3.5054834176155616,0
504,1,1,78,20,496.5165539974641,46.83815519748396,0
505,1,1,68,28,14.020576064207974,832.1632277618315,1
506,2,1,54,15,22.14689109297455,16.43007795372049,0
507,2,1,52,11,8.567795807953788,22.334270783451284,1
508,2,1,70,15,78.83093520270953,21.093891298875054,0
509,2,1,84,16,49.87533115608476,16.09408648005363,0
510,1,3,85,22,281.2248837036045,28.830855549511696,1
511,1,1,93,10,298.7626694968728,83.61073756619307,0
512,1,1,107,12,4.3375372193008115,761.2805629888594,0
513,2,1,120,23,4.623373025967145,883.129999247697,0
514,2,1,124,21,14.002946231670547,33.03498291483582,0
515,2,1,119,11,604.1680990513022,0.9520194932573967,0
516,1,1,59,14,6.65434838916747,16.766026835917735,0
517,1,1,92,15,5.8803386965349365,2.997521295874321,0
518,1,3,89,15,18.21442071902432,40.07873440275576,0
519,2,1,87,10,4.739943393110901,13.778777061446517,0
520,2,1,79,14,57.37519155807875,40.24481835071638,0
521,2,1,81,18,64.890987312434,6.682279449016569,0
522,2,1,76,21,893.2303737931259,11.706133888743098,0
523,2,1,60,11,252.95389431518447,64.93239010382062,0
524,1,1,57,17,32.44852654213793,13.160834009733403,0
525,1,1,95,19,10.407753537932344,25.950321706913297,0
526,1,3,101,20,37.49517715250974,816.0094760938155,0
527,2,1,104,16,50.39555398481216,113.85834401682888,0
528,2,1,103,13,455.17980294648333,1.170850606373602,0
529,2,1,28,25,886.275675071764,31.733907729017318,0
530,2,1,41,18,1184.4500436445276,46.49852426503797,0
531,2,1,51,12,1390.391749663398,34.06348547645601,0
532,1,3,56,20,833.6186312431822,12.611669131765227,0
533,1,1,81,15,726.725750756382,24.931133155069695,0
534,1,1,102,16,57.66003020862545,37.92448198413547,0
535,2,1,125,11,270.7106400945657,54.15119171611339,0
536,2,1,112,13,362.7904402778273,44.58326097837776,0
537,2,1,115,11,654.6129248535447,11.471375123187252,0
538,2,1,67,19,1290.1155247958984,42.262494188235834,0
539,1,1,74,7,775.2455834264892,26.741923160102406,0
540,1,3,103,20,120.91646231905632,144.50585651067232,0
541,1,1,100,22,401.4820584255978,83.62258288526697,0
542,2,1,116,13,2966.043054144846,47.086312235082254,0
543,2,1,82,17,3154.7629816255176,16.407645147477574,0
544,2,1,56,22,3069.118514205093,0.9853921079674902,0
545,2,1,126,27,2887.8089048841352,46.008984244084516,0
546,2,1,104,14,2447.8277780857,35.86012190566493,0
547,2,1,98,8,2618.9174412113844,26.31239136773297,0
548,1,3,49,21,2812.1456623096665,812.0748793895996,0
549,1,1,76,24,2360.3571253937635,40.125442388853614,0
550,1,1,76,13,2320.0268188266728,105.5992752696322,0
551,2,1,79,12,2420.08137575093,20.34608295677392,0
552,2,1,106,11,44.81873907423714,8.693302168796754,0
553,2,1,125,24,89.55140851696868,18.902132097608195,0
554,2,1,69,19,145.42116995033456,2.4300797932399343,0
555,2,1,95,14,561.3989485945592,31.887206899131687,0
556,1,3,64,14,392.7812729475783,16.268353790846707,0
557,1,1,100,13,650.66199160491,15.20146152981439,0
558,1,1,98,8,601.9228760408149,18.918962139739964,0
559,2,1,95,13,93.04157736169667,3.0460423526414475,0
560,2,1,78,14,139.1028169578837,17.281128912289415,0
561,2,1,79,15,893.8975581850976,1.0812596580065879,0
562,2,1,72,18,599.893618219702,3.167622468793084,0
563,1,1,71,12,124.4240981781421,1.4170690414571918,0
564,1,3,107,16,1839.911250023659,2.944220041883793,0
565,1,1,103,18,175.9159872439552,28.037226510967393,0
566,2,1,67,14,35.781752746692476,20.14161380391049,0
567,2,1,60,20,270.80083532728264,13.818639065769418,0
568,2,1,31,22,287.66405711202367,2.3334695841931556,0
569,2,1,36,21,31.32566155808589,90.56851782802836,0
570,2,1,55,11,77.23458212074806,119.41088217586326,0
571,1,3,89,20,582.3691669835729,11.08016769203283,0
572,1,1,109,17,1261.4906318806495,5.7105736657213635,0
573,1,1,83,30,218.66350777288895,21.10824716199849,0
574,2,1,90,25,19.92102884457742,29.885792081156424,0
575,2,1,95,13,118.6871770203371,82.34198627066499,0
576,2,1,79,18,260.61474146375514,20.010805807676455,0
577,2,1,69,11,333.05819259544467,63.01061938566117,0
578,2,1,71,9,564.1492009410949,75.42783673641837,0
579,1,3,86,17,29.677035337370015,22.74627946079635,0
580,1,1,91,16,16.96272875372399,57.138727002515886,0
581,1,1,98,11,10.931347062748971,31.510004700783707,1
582,2,1,94,16,21.476601432817798,37.63357463534479,0
583,2,1,97,17,13.126219898753039,37.27034018870985,0
584,2,1,99,15,301.9912760803701,7.647757540924351,0
585,2,1,121,15,97.88854866223927,45.48150126129652,0
586,2,1,72,16,636.3843816883825,21.020423252835553,0
587,1,3,99,19,15.91223928078513,14.823388279017157,0
588,1,1,103,15,15.063276777001747,2.111972410603891,0
589,1,1,100,13,14.20596092514721,18.488665994319607,0
590,2,1,87,16,738.6448090198886,1080.8168284632877,0
591,2,1,92,10,775.991405665187,71.78108832630815,0
592,2,1,105,15,1053.8262155844789,37.952622339298266,0
593,2,1,93,18,1257.4339148326474,16.48581997537759,0
594,1,1,87,21,2078.8673086496838,35.692922872156345,0
595,1,3,87,13,1929.577917028395,2.2953422997991364,0
596,1,1,83,11,2002.8512626610325,2240.282884476132,0
597,2,1,87,9,1388.1384208735788,247.2652992201537,0
598,2,1,94,16,1913.5496899015998,22.856301400357093,0
599,2,1,84,18,2434.085469714404,64.25060402263699,0
600,1,1,51,16,2183.751387883815,1.6433772505315085,0
601,1,1,65,14,1428.8604905151492,46.115359504039,0
602,1,1,88,13,1331.2071065125488,29.52666909846379,0
603,2,1,83,11,1336.7414053256198,27.68410361385356,0
604,2,1,110,14,1387.7293696740535,15.25180532440096,0
605,2,1,112,14,1386.1667969099926,11.224749355930776,0
606,2,1,81,16,2521.233832843358,27.213651853858305,0
607,2,1,44,15,2347.935390787559,23.12747820575405,0
608,1,3,60,16,1759.5585834174833,13.158925822993274,0
609,1,1,94,14,1343.2686353439003,43.34296365091892,0
610,1,1,89,14,1326.8238431762327,30.40384957648928,0
611,2,1,100,10,1402.1255616387668,29.951430907093222,0
612,2,1,78,16,13.050154341667195,2.516966086639104,0
613,2,1,106,17,69.25113092967108,28.065287493536182,0
614,2,1,109,15,71.85683864357354,16.962877256774473,0
615,2,1,85,11,18.01424783749544,2.689282139922844,0
616,1,3,73,13,348.1579429079541,18.351555950386892,0
617,1,1,106,14,303.9403249236091,862.655872635707,0
618,1,1,102,9,389.63427495841455,19.755547894250537,0
619,2,1,81,9,107.62422957645131,6.590556059551141,0
620,2,1,80,17,110.5346142007976,1.734297934270252,0
621,2,1,72,35,63.60566815300297,0.984341798503174,0
622,1,3,71,24,10.414846474624994,27.049039580888568,0
623,1,1,99,12,123.18076752355327,21.618776711775354,0
624,1,1,90,8,15.88088037714037,21.491089367322687,0
625,2,1,121,15,16.13778472356972,14.552125355149943,0
626,2,1,128,25,141.65395803791665,23.485427168765842,0
627,2,1,94,12,858.6907095486915,53.120737491187704,0
628,1,1,59,17,103.57304883594051,10.557150024335872,0
629,1,1,102,21,5.780344644058014,5.410846000954395,0
630,1,3,105,20,6.703546713356353,29.062276938681155,0
631,2,1,101,11,8.310749317941486,51.200496324206036,0
632,2,1,96,16,5.632684211160225,6.2365144363178056,0
633,2,1,107,21,57.53637059618895,12.113824660542932,0
634,1,1,106,14,7.572107942981965,15.972936816199658,0
635,1,1,111,14,35.373081855075704,16.66080156209594,0
636,1,1,90,12,23.13093389456527,1.6733899663466565,0
637,2,1,111,15,263.0479230133375,21.452961670902702,0
638,2,1,125,21,22.048004961577945,47.12549953819794,0
639,2,1,102,13,72.63833817132961,934.3026014176448,0
640,1,3,53,10,19.821692052424407,2008.8223692680979,0
641,1,1,93,20,29.579094787374757,2008.639594951108,0
642,1,1,87,25,72.89275208561368,1245.9538369652591,0
643,2,1,97,8,303.24937550731397,1277.8991699150313,0
644,2,1,68,17,2876.0639282910915,3.8731474857922636,0
645,2,1,94,13,2933.4890312783577,69.068177141609,0
646,2,1,98,9,2908.7037091645016,161.55378978534026,0
647,2,1,94,8,2593.7950822179023,104.66450401213173,0
648,1,3,59,25,2420.890096530522,54.22717474648788,0
649,1,1,78,9,2306.1003972639064,167.7826922580971,0
650,1,1,78,21,2225.121244630357,1406.663918556514,0
651,2,1,86,24,245.06043549281998,565.2963280590498,0
652,2,1,90,21,94.94075803309062,962.6963804266269,0
653,2,1,108,15,66.27584177673673,1229.0646752163743,0
654,2,1,80,15,893.592221720997,352.06589288401915,0
655,1,3,94,13,2529.791998220507,239.693627708007,0
656,1,1,98,7,2501.771056458868,315.28459591338066,0
657,1,1,89,4,2562.2331727685496,211.45615330669406,0
658,2,1,89,17,411.5477981269183,223.5339746500656,0
659,2,1,76,15,1174.3053946694638,1210.924372553699,0
660,2,1,80,20,3324.880637703927,585.621585012041,0
661,1,1,78,19,3521.9967301103043,1074.7823606164736,0
662,1,1,41,5,3522.329838680563,1870.764366466428,0
663,1,3,33,9,3398.1620750295824,1557.5671555469146,0
664,2,1,71,5,3204.0086679884294,538.7341381434856,0
665,2,1,66,34,3373.1308175590216,1.033796578280574,0
666,2,1,55,15,3275.423876322409,42.80898794203343,0
667,1,3,54,9,3394.125730570707,1306.043811131421,0
668,1,1,59,0,3070.3834409479123,1368.2034775982304,0
669,1,1,72,4,3159.9412714360924,2766.212781273165,0
670,2,1,65,0,3146.0864864342134,2803.411958880852,0
671,2,1,59,2,3482.9637878222093,2707.0969873062304,0
672,2,1,45,1,3849.2982873202873,2617.853034170909,0
673,1,1,44,1,3483.1591103993287,2506.920842109716,0
674,1,1,37,7,3314.0436509012234,2408.4090968213136,0
675,1,3,42,2,3083.853519448931,2308.7490810259696,0
676,2,1,73,3,2870.7679341092526,2408.3158263479154,0
677,2,1,84,4,2977.9204258759783,2242.79320179493,0
678,2,1,84,8,3557.091953139278,2246.851105653589,0
679,1,1,49,5,752.8171095977344,2328.3089046390173,0
680,1,1,42,10,2886.029839537265,2121.574329608894,0
681,1,1,32,21,2890.5913459646126,2065.755438672529,0
682,2,1,51,9,477.73052457542883,2091.0995154273583,0
683,2,1,51,7,772.2921053766356,2242.814299467329,0
684,2,1,56,8,437.30274392986075,2217.6076653059345,1
685,1,3,58,7,306.4379871700953,2180.508414595205,0
686,1,1,68,4,1498.4233667907324,2228.3921887497977,1
687,1,1,58,6,2755.610688959164,2453.1643692333446,0
688,2,1,36,4,3092.2808262434146,2506.9035053174325,0
689,2,1,37,6,3333.345119327464,2248.979453432872,0
690,2,1,36,11,3412.4402481369607,2328.333063516572,0
691,1,1,33,10,3066.315683841584,2289.1880358449207,0
692,1,1,38,7,2830.696051935261,2261.767951037968,0
693,1,3,46,8,2493.402794590117,2139.5446918850066,0
694,2,1,81,5,2361.9116866708755,2141.813118281691,0
695,2,1,84,14,2743.6969052063064,2245.353141136628,0
696,2,1,73,7,629.5193190927936,2083.2483279208136,0
697,1,1,52,21,308.07665978648976,1979.0928720750694,0
698,1,1,51,16,279.84973655838377,1843.6616167280022,0
699,1,3,44,5,168.83645866420397,2270.748567504787,1
700,2,1,76,3,12.73059673857795,1751.05692426652,0
701,2,1,82,6,133.33317804666987,1157.3702513909127,0
702,2,1,52,10,112.74175106315614,175.00135724626074,0
703,1,1,81,12,367.7305811831051,239.29315260057655,1
704,1,1,78,14,26.758025743071506,108.29721307317632,2
705,1,1,83,8,24.57741060848466,922.1114763832593,0
706,2,1,75,5,10.457412016618013,237.78155888397356,0
707,2,1,86,19,277.9489183939169,1117.731127681792,0
708,2,1,80,32,246.24911414857436,365.92492001204545,0
709,1,3,66,23,213.0248652681571,148.42406717779713,0
710,1,1,41,3,228.47548413182693,1192.227145653027,0
711,1,1,46,3,400.5768224295081,2647.8593471856184,0
712,2,1,63,0,541.1768780573533,2496.7783651667064,0
713,2,1,67,2,567.2073504549164,2333.4195471838507,0
714,2,1,71,5,586.4256834350224,2166.7996612315656,0
715,1,1,57,2,206.4171862930963,2066.495014269625,0
716,1,1,32,5,194.34113390526485,1997.4555972177943,0
717,1,3,52,9,191.15682902333384,1926.5465932339,0
718,2,1,53,2,378.29946893410107,1933.0636686444302,0
719,2,1,23,3,366.1803742694757,2537.5580717388675,0
720,2,1,67,1,469.99091230505826,2396.940687292787,0
721,1,1,55,2,208.37869788320916,2283.2577731355063,0
722,1,1,47,5,273.5285963731194,2304.769044079241,0
723,1,1,32,2,264.5725341350011,2436.045084844194,0
724,2,1,46,0,390.580614045935,2496.758253530606,0
725,2,1,60,1,392.03167052233624,2255.6462308412974,0
726,2,1,39,7,2891.7313389709375,2201.710656974936,0
727,1,3,46,2,2590.0835241271734,1172.0259280582504,1
728,1,1,46,9,2502.857198913086,902.1764571744428,4
729,1,1,57,9,2426.7271045410616,287.49174992077195,0
730,2,1,72,10,193.56359803974135,1497.0037976630704,0
731,2,1,84,0,36.964171703723636,1951.2607822788955,0
732,2,1,95,13,1367.440695469574,2380.2935823096345,0
733,1,3,78,36,1812.6557432728928,1262.2192841045699,0
734,1,1,58,30,1887.5540803065276,1747.930386606772,0
735,1,1,73,6,2642.7077878657756,424.03495160693114,0
736,2,1,69,26,2957.892814854064,1569.0948194792093,0
737,2,1,57,19,2348.2525867679656,2558.3271960338684,0
738,2,1,57,12,3015.4670915642187,2594.982929607019,0
739,1,3,70,5,2945.3741431373187,2698.925190398541,0
740,1,1,50,7,2350.7212922233075,2735.006494159663,0
741,1,1,46,7,2081.4743778549914,2575.7635045722295,0
742,2,1,77,1,2080.169198049367,2625.705451688901,0
743,2,1,78,3,2284.9627248771467,2747.940777962287,0
744,2,1,74,0,2608.4320671465134,2745.1259125361726,0
745,1,1,71,10,2920.4030736137647,2610.122689169207,0
746,1,1,40,21,2202.6768148968517,2432.2724666969552,0
747,1,3,40,16,142.99668586264795,2155.3278537812444,0
748,2,1,73,5,17.149172906805163,2810.3122720898414,0
749,2,1,85,10,117.03379142503762,2274.476867721559,0
750,2,1,93,18,424.0303635691725,2424.186777650413,0
751,1,3,72,13,85.76113532072097,2149.5788256407923,0
752,1,1,60,7,33.98455938178815,1787.4463585440974,0
753,1,1,83,20,622.9279943935429,1.0616212871606137,0
754,2,1,86,9,98.58418963223357,228.58506915445648,0
755,2,1,103,13,405.75040944008794,0.665107470390771,0
756,2,1,74,13,533.9410555935017,194.8471105593154,0
757,1,1,52,15,360.40495393802377,880.4434411954655,0
758,1,1,70,8,925.924932687744,2177.811979928794,0
759,1,3,29,6,2374.099570357969,2376.51236021138,0
760,2,1,90,9,2612.402563648441,2640.6973362756903,0
761,2,1,56,11,3012.3325695961157,3012.4080001129087,0
762,2,1,58,3,3140.6505938955834,3067.7766695200726,0
763,1,1,51,5,2935.0329704325723,3209.636358837156,0
764,1,1,52,7,2865.027898515222,3280.677022810093,0
765,1,1,66,10,2556.998912142024,3255.6347376220956,0
766,2,1,61,0,2925.1073741565424,3262.7484081171365,0
767,2,1,37,1,2988.6635047937043,3286.934609423946,0
768,2,1,37,3,3144.5636547483628,3227.873538267235,0
769,1,3,67,9,2613.000809845869,3197.716823968984,0
770,1,1,85,4,2254.8349886610877,3175.0087087517622,0
771,1,1,66,2,1572.4066564737834,3280.736356404147,0
772,2,1,73,2,93.08743984833735,3319.6271021611933,0
773,2,1,96,4,61.70173567987559,3225.6614398448883,0
774,2,1,79,11,697.4261208175827,2905.129513564876,0
775,1,1,85,14,367.0154045489197,2134.9730395393854,0
776,1,1,93,15,22.922614130545863,1439.9304097928564,0
777,1,3,106,20,716.5238996476014,1567.3488908143017,0
778,2,1,122,9,474.8869047052814,1690.096868795742,0
779,2,1,94,12,421.3533169461533,77.91491932916948,0
780,2,1,104,12,840.0288043845491,18.216867610712267,0
781,2,1,66,22,1523.4051530724341,34.62050812543328,0
782,2,1,77,13,2479.434496304329,26.425688435970343,0
783,2,1,17,19,2515.956872611021,34.79647755263929,0
784,1,3,72,14,1974.365156329956,60.599657060688834,0
785,1,1,70,16,1815.279438050015,848.3266454903517,0
786,1,1,69,13,1839.1848200222203,1777.8912874224845,0
787,2,1,82,10,99.31904574074322,7.160645332190856,0
788,2,1,71,10,289.78101031624135,17.396514062261314,0
789,2,1,74,16,363.99654437506877,2.3089464822155,0
790,1,1,65,12,751.3454011029619,233.4043992321027,0
791,1,1,60,16,510.922678879849,236.6158511853203,0
792,1,3,65,15,5.822866498676574,31.35074658699929,2
793,2,1,60,29,471.87601723674044,658.4355540635229,0
794,2,1,80,26,59.59299563724487,978.8944057421722,0
795,2,1,89,17,74.53447183809892,962.0898246247601,0
796,2,1,64,14,45.819087498320386,21.59871455866736,0
797,2,1,80,15,867.2955117005822,60.25608245341546,0
798,1,3,87,23,11.931939624547367,23.991780941659737,0
799,1,1,110,12,76.94855422206349,58.424607794981924,0
800,1,1,102,11,7.05056198207028,416.18431981881014,0
801,2,1,101,14,21.861986541809497,203.92873978438558,0
802,2,1,89,8,117.71590834647559,207.77292503513448,0
803,2,1,88,9,362.5853736429284,773.9745117773256,0
804,2,1,76,10,234.48583806439825,1536.2451967919014,0
805,2,1,83,11,434.7599750620084,70.8683967861106,0
806,2,1,53,11,935.6514529551247,27.519427754807566,0
807,2,1,63,16,908.7446728828742,58.3827415409851,0
808,1,3,86,23,347.5148671374484,6.850167743650901,0
809,1,1,98,24,14.085222525277153,21.261770383538344,0
810,1,1,91,16,132.83061900876737,19.973243890180235,0
811,2,1,127,13,2618.9334213733755,34.54287607629524,0
812,2,1,130,12,582.665669200453,1.123371660059915,0
813,2,1,133,18,29.729402558157087,17.151640358819233,0
814,2,1,119,25,97.81195972737508,474.0556854205457,0
815,2,1,81,11,365.96442082755215,35.59613902093068,0
816,1,3,99,13,332.83123157379123,181.60806346256047,0
817,1,1,102,14,29.945742150417335,30.395292103762937,0
818,1,1,102,10,10.09790588328573,40.66671430977889,0
819,2,1,102,8,20.659891087367765,4.17555154986567,0
820,2,1,117,10,76.4270091616993,14.990333806626724,0
821,2,1,114,12,780.3454226707947,2.3339536368168363,0
822,2,1,64,20,1158.291202847649,54.17042251605146,0
823,2,1,34,22,1640.5575963281347,2.717131390767438,0
824,1,3,57,24,1926.9660112174045,2.330060901585915,0
825,1,1,82,27,1637.8401885552641,10.065367425629862,0
826,1,1,77,13,1648.7143237331502,30.97043089146924,0
827,2,1,85,11,288.74268980502166,11.779370480046987,0
828,2,1,84,14,413.01540047771755,37.978131268116194,0
829,2,1,78,13,549.7783402639527,22.75527530606497,0
830,2,1,64,16,441.25395412735924,18.23095058284776,0
831,2,1,50,15,428.2493535545165,9.514720708935005,0
832,1,3,32,14,141.44555124791853,5.581011138445195,0
833,1,1,93,24,4.012775206729432,1743.575293473396,0
834,1,1,101,24,4.544501168066338,65.66635554747766,0
835,2,1,117,11,10.452108418660082,61.71880002989178,0
836,2,1,114,20,2.489032959777528,21.633395550646636,0
837,2,1,89,28,55.377056609314,20.216453129986256,0
838,2,1,60,16,803.8957114452313,28.60789018733852,0
839,2,1,27,7,741.8457004292455,100.65331526346058,0
840,1,3,61,18,15.005866228374082,18.83581788424653,0
841,1,1,93,15,9.201991757952245,354.8885715212284,0
842,1,1,104,20,9.445497655210389,58.93826639182004,0
843,2,1,121,9,28.570628369222977,146.11764702973466,0
844,2,1,109,18,6.671659873478128,12.35720224837172,0
845,2,1,100,20,95.04787426797415,23.953926101700347,0
846,2,1,68,9,79.55320959267034,46.61299138080432,0
847,2,1,102,10,1000.8329839235442,23.491092734258814,0
848,1,3,68,23,403.5530193271081,22.045689284556484,0
849,1,1,92,18,59.00323189062134,37.085924011433946,0
850,1,1,105,10,9.52236071804757,31.33923036816012,0
851,2,1,102,12,8.013006802107332,4.423516435954382,0
852,2,1,95,15,139.1623175289591,1.0762991078590416,0
853,2,1,106,16,9.117723122709306,28.69206041977544,0
854,1,1,98,25,6.809478418536043,16.074936215022024,0
855,1,3,102,13,167.73597440035786,38.71278555929049,0
856,1,1,87,14,6.128675781599242,60.89451519490853,0
857,2,1,96,14,9.434418468278698,37.19261837285532,0
858,2,1,117,16,350.7549995506527,19.116698217661696,0
859,2,1,107,9,82.64621127517893,1.2583337912678842,0
860,1,1,62,16,3.966343982285925,3.2098057774564808,0
861,1,1,96,30,2.5743167375989464,12.151542407396597,0
862,1,1,107,22,12.81176323911944,866.3146891516348,0
863,2,1,111,13,2.7359569981431293,47.20569398893238,0
864,2,1,120,13,6.586114946968748,30.59728317756897,0
865,2,1,118,12,7.200630038906334,59.63287716225523,0
866,2,1,102,7,83.70745794135901,90.60662202904246,0
867,1,3,96,25,24.972387544529205,88.57484038420068,0
868,1,1,96,28,6.699409796043096,1.7752990008919378,0
869,1,1,90,30,24.676725680609422,78.2053279765092,0
870,2,1,100,23,44.88917435472141,102.79319701149531,0
871,2,1,99,9,19.454539768653778,42.831756354625874,0
872,2,1,86,17,377.07892980928375,19.674700480750573,0
873,2,1,94,16,1518.228465264433,24.404007988500176,0
874,2,1,48,10,1233.6432130093333,124.19457619378946,0
875,2,1,15,11,1132.4400847322638,110.03223285728188,0
876,1,3,63,26,522.7877786534058,17.443495359675005,0
877,1,1,98,15,2955.1473934323303,14.163146750739099,0
878,1,1,106,30,2891.0325027845256,866.3923097721416,0
879,2,1,98,13,132.88516596548422,780.3278924853076,0
880,2,1,90,15,52.49281794944461,39.09047546554618,0
881,2,1,117,16,17.80578709508232,1.0627274754325995,0
882,2,1,92,18,101.66192542796894,47.49353345022562,0
883,2,1,53,9,146.81679833999516,32.03660618832908,0
884,1,3,63,16,33.15347807151252,2022.4349471395496,0
885,1,1,95,14,330.3532008652891,900.6978082319849,0
886,1,1,101,19,117.16234320727932,39.084929041588296,0
887,2,1,120,13,119.20915883065726,12.533729372408962,0
888,2,1,105,16,6.455106911199427,2.088585615794043,0
889,2,1,116,19,57.601548553945285,27.492571896167227,0
890,2,1,97,14,699.2417420155563,3.362165453156272,0
891,1,1,111,10,14.394434370967712,28.765308951658827,0
892,1,3,119,18,12.284262791369024,4.662318327034044,0
893,1,1,101,18,20.307843197284196,40.14306662413525,0
894,2,1,101,14,7.221568659696194,28.65016486440364,0
895,2,1,109,12,7.775448399511775,15.653658002818435,0
896,2,1,96,14,569.5167286621677,17.292733577310596,0
897,2,1,115,15,1059.5923236219064,25.850700493045053,0
898,2,1,50,12,1051.8045462424216,11.833932466162711,0
899,2,1,24,10,1026.457701654849,48.215683024848154,0
900,1,3,56,14,446.1688300656665,1922.5543716600027,0
901,1,1,94,28,115.43508128821338,855.7964785955623,0
902,1,1,72,14,2464.4062346364217,148.97945019087524,0
903,2,1,88,13,2641.7590697746327,52.402690251130046,0
904,2,1,89,24,2774.2513105442044,25.320053397424513,0
905,2,1,94,19,2837.658993650541,15.908805888092497,0
906,2,1,56,20,2639.990505587914,36.12867000243591,0
907,2,1,98,15,2905.629626820037,37.9770150858132,0
908,1,3,52,15,3131.9048459322935,85.30129776645326,0
909,1,1,86,13,2720.3125727339125,26.764416952968222,0
910,1,1,81,11,2665.121448273772,36.742640581217394,0
911,2,1,87,11,93.27881662580926,31.252073564970175,0
912,2,1,69,16,506.450071171478,17.09822222188108,0
913,2,1,83,11,110.98240000562599,0.7934436100541874,0
914,2,1,67,18,162.57297356741947,11.567365844478696,0
915,2,1,95,11,89.49209055227001,303.85607957412606,0
916,1,3,70,17,10.8915408707045,25.50510681780396,0
917,1,1,115,20,95.53463877806173,68.00187046104477,0
918,1,1,95,16,526.2741694770654,21.360886786825386,0
919,2,1,84,12,36.65359757366986,20.728445600013835,0
920,2,1,61,10,95.07680231847223,18.95632960862053,0
921,2,1,69,23,645.8428655987784,11.833484684173209,0
922,2,1,62,12,533.0605086559652,11.403849553212638,0
923,2,1,72,12,235.7594531634717,46.93271848888989,0
924,1,3,60,17,494.3565907245612,44.49831503514834,0
925,1,1,87,29,5.788827004894377,18.02964386492463,0
926,1,1,97,25,5.33126094244648,750.6412433620301,0
927,2,1,100,18,14.531065373461411,77.77930657013421,0
928,2,1,97,14,7.321468399961491,24.5600172536764,0
929,2,1,97,26,6.512380652935444,0.7351895836788597,0
930,2,1,89,18,13.232360501933309,45.16868392493852,0
931,2,1,74,13,63.806885934849156,31.549123959332675,0
932,1,3,48,18,7.6483980160247675,20.7272880140223,0
933,1,1,87,18,12.584844139579008,828.6467713360058,0
934,1,1,96,12,7.401986821170104,1088.5537896444428,0
935,2,1,98,10,5.048773045402404,959.4908825866501,0
936,2,1,83,18,23.572230417149616,17.187758937284933,0
937,2,1,78,20,10.796217698288546,26.426260946736328,0
938,2,1,84,22,24.0222495580558,26.312856667825,0
939,2,1,78,9,706.1223994784451,21.38532004554852,0
940,1,3,50,17,8.473216297869028,16.068170827918184,0
941,1,1,101,18,20.03260576947897,65.7436747397593,0
942,1,1,101,17,15.969854546671264,400.2715054876409,0
943,2,1,99,12,37.51947739472318,24.6257403110108,0
944,2,1,78,17,188.2824642311591,17.19244441125766,0
945,2,1,65,21,888.2536200543196,3.896598127953781,0
946,2,1,74,15,903.0834028514231,23.485445226796575,0
947,2,1,58,13,1083.7507552555874,20.20351864705941,0
948,1,3,57,18,3098.5144711602024,1.9139295805343546,0
949,1,1,81,27,3073.7205219800085,287.2832151172625,0
950,1,1,95,22,2676.621134940863,28.911010616654426,0
951,2,1,82,11,2878.152873438269,290.41903158404966,0
952,2,1,95,13,197.51986700695429,30.299013543819896,0
953,2,1,99,19,297.42768812373043,38.14934614882239,0
954,2,1,76,13,43.36836688880322,91.25133254440321,0
955,2,1,87,15,104.04476696098973,140.39782560072453,0
956,1,3,63,21,2947.701725943445,2.7288769621673863,0
957,1,1,87,19,2575.9279726530326,272.98075435371555,0
958,1,1,94,18,2508.4456919996132,1781.0378063788662,0
959,2,1,94,11,85.75618313390548,152.09216618758964,0
