,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,99,12,97.40892785735427,55.535307107806126,0
489,2,1,120,10,295.62132851945364,45.53773267651207,0
490,1,3,92,20,346.7904285923319,6.528598295078303,0
491,1,1,94,24,149.02323111612267,171.4832089688896,0
492,1,1,104,17,209.57202689124614,98.94340071098028,0
493,2,1,111,15,231.3869295597185,10.280753640234572,0
494,2,1,102,28,425.77662668892833,3.829869752662557,0
495,2,1,107,19,431.7331503774617,19.3335845391428,0
496,1,3,88,21,496.9332931234411,6.674446848828183,0
497,1,1,97,25,108.91227846750371,390.7608380361403,0
498,1,1,89,12,1722.105658835014,1883.188162328818,0
499,2,1,89,21,362.4855447945267,370.9249042184414,0
500,2,1,79,12,514.8003358436024,35.0009207487117,0
501,2,1,66,17,875.4830293517172,19.771891070521892,0
502,1,3,69,20,2066.679656311469,11.236089653573643,0
503,1,1,74,16,2291.757598968329,17.574775090241726,0
504,1,1,79,13,1937.0915175644986,35.9522310320634,0
505,2,1,83,16,291.56835003991887,63.663195017971994,0
506,2,1,53,9,287.9229073387976,46.508324077371725,0
507,2,1,26,11,669.9853775830992,11.130885397424708,0
508,1,1,43,13,446.6717552541361,28.93756065962999,0
509,1,1,84,13,486.86728572749314,4.2517134280046704,0
510,1,3,90,21,559.1443127815166,35.632886481621256,0
511,2,1,95,13,136.3790757715258,8.021524317093627,0
512,2,1,111,10,356.7934625722275,6.190575536950964,0
513,2,1,116,25,363.5503174169896,4.44812438741209,0
514,2,1,86,25,464.40311127918824,24.720695568589043,0
515,2,1,50,17,665.4148691242576,20.966002066301087,0
516,1,3,57,17,14.616481707278957,23.574044912196825,0
517,1,1,87,13,1243.4281970572088,71.27649640082743,0
518,1,1,93,15,1206.9550022936694,364.5499901525352,0
519,2,1,81,17,63.458798349553014,90.6248350852755,0
520,2,1,92,17,28.47098530206979,14.75450190982515,0
521,2,1,84,26,334.4199279756524,22.034212918715983,0
522,2,1,66,12,251.35152976318093,47.63038630899579,0
523,2,1,43,13,274.4561697987662,21.869553573228316,0
524,1,3,41,15,26.58871478526117,22.577541031764444,0
525,1,1,89,15,9.136273793292785,6.967099167938511,2
526,1,1,95,12,9.210228666518223,917.7433347227972,0
527,2,1,93,15,18.080056851716527,51.256785089080914,0
528,2,1,104,16,8.69957471735957,1.850880694923428,0
529,2,1,117,17,77.93361546367586,2.3362968402204016,0
530,2,1,91,20,56.83267489801787,16.623478368073837,0
531,2,1,107,13,111.09961181652812,23.622161038096582,0
532,1,3,58,16,36.817390093634025,2.7796958337445834,0
533,1,1,99,13,673.2010477040067,25.12954039521521,0
534,1,1,113,11,642.9263710998027,18.155665628874857,0
535,2,1,122,9,851.3339815920713,461.0339709553852,0
536,2,1,101,10,766.7314542526278,22.906122809991906,0
537,2,1,104,14,946.3447175298217,8.994072677110312,0
538,2,1,11,12,971.4506309864738,27.046860286749617,0
539,2,1,28,9,1490.3253395158497,3.2656587225682507,0
540,1,3,40,16,2866.1801534911597,18.87020041227316,0
541,1,1,84,13,2473.973942473908,4.653459085953922,0
542,1,1,87,17,2271.189595073574,26.628177250256392,0
543,2,1,105,12,2321.473860959622,16.447433053076146,0
544,2,1,101,16,2473.434686246577,14.996323838223873,0
545,2,1,70,13,2638.8888196304715,2.451995832067848,0
546,2,1,68,16,2940.8229173087057,25.990146330117547,0
547,2,1,55,12,3151.519122847091,2.760709980602302,0
548,1,3,57,24,2966.9788687611576,358.1390169799548,0
549,1,1,88,14,2396.727758400278,4.466028493891983,0
550,1,1,90,17,2395.2743025040586,999.3237703967658,0
551,2,1,90,25,501.4643910047909,25.59489443873401,0
552,2,1,89,14,55.097224190508776,32.00541361469351,0
553,2,1,113,11,40.72458677590724,104.42935928414167,0
554,2,1,93,9,60.16798131259808,134.54185807189444,0
555,2,1,107,11,207.01598824146524,139.97752890978586,0
556,1,3,72,12,417.9612479868496,6.183982557574365,0
557,1,1,99,10,287.84594631095626,878.3421032734392,0
558,1,1,95,12,2258.485186307201,1120.8261083279237,0
559,2,1,95,8,666.3907326833267,111.46833329909198,0
560,2,1,85,11,502.2682983003399,41.37677846811396,0
561,2,1,72,10,649.6425409958817,13.022163166265189,0
562,2,1,81,12,681.857854365132,40.33246547299812,0
563,2,1,53,12,908.7732025614363,10.839197545009219,0
564,1,3,53,13,923.8189456610959,15.731689995375325,0
565,1,1,93,11,2234.330206488898,418.09980020352685,0
566,1,1,93,12,869.0354810352358,357.0099161353732,0
567,2,1,68,9,49.65773212546074,1809.3316001998953,0
568,2,1,49,13,54.44471658618037,14.916373871296427,0
569,2,1,40,32,21.2917348633661,15.011668353897377,0
570,2,1,68,24,10.805649890400392,29.6178665968419,0
571,2,1,67,12,94.29546140022477,18.842228046559228,0
572,1,3,59,16,1531.1324001185853,16.662430439606972,0
573,1,1,94,15,1488.772349181288,1917.9273657991716,0
574,1,1,92,18,755.1419582041076,888.1691272949872,0
575,2,1,87,10,33.687212656292694,33.70060183351521,0
576,2,1,98,15,83.91510823522307,28.908686110207576,0
577,2,1,99,26,297.557352367663,3.027487175987814,0
578,2,1,37,14,352.0978750580024,398.7804586580759,0
579,2,1,60,14,619.6168861229761,26.026538112070597,0
580,1,3,50,18,319.81038965104335,1314.0491446285098,0
581,1,1,92,12,16.549019845897128,37.86988439425891,0
582,1,1,101,15,20.912899118048575,27.398539013523138,0
583,2,1,121,11,27.390404009013945,17.828259186255305,0
584,2,1,104,10,68.78486577591303,18.093791497955706,0
585,2,1,127,9,494.6793019641899,2.076042266118552,0
586,2,1,28,13,680.6345439578027,27.938080521167656,0
587,2,1,6,12,822.577961013268,1.209744081412906,0
588,1,3,62,12,129.55540595855416,32.97275643277639,0
589,1,1,87,12,293.9255928379779,43.82885670525772,0
590,1,1,91,22,110.83554134080505,1713.8598527181298,0
591,2,1,102,11,381.2390612378969,20.195389292446187,0
592,2,1,90,20,6.3078686729862365,13.82760522207933,0
593,2,1,106,21,58.05566003005935,10.650860835513193,0
594,2,1,97,25,633.4479637522204,43.14155753753164,0
595,1,3,71,15,521.5249460935156,23.91514302082765,0
596,1,1,77,11,599.513616412577,35.15973699249954,0
597,1,1,82,10,1096.9258151185727,1925.2636848411637,0
598,2,1,88,9,707.7450447325929,31.200111074454995,0
599,2,1,80,13,1229.256287482783,5.066110986479769,0
600,2,1,42,10,1374.0295286229898,17.63035284302982,0
601,2,1,74,16,3688.9178940789966,17.222070292774696,0
602,1,1,94,14,3109.9352482576087,1.6559228774634034,0
603,1,3,102,11,2366.293989149291,226.85316633167295,0
604,1,1,98,18,405.8450141810665,33.48560783127715,0
605,2,1,108,21,92.73151556209223,10.609774421704282,0
606,2,1,112,14,391.013866748697,13.969024584868084,0
607,2,1,93,9,1058.4075654676315,2.4168256117764444,0
608,1,1,63,18,2899.9678129393405,4.467867644058378,0
609,1,1,90,22,2807.680410274161,13.099445485919947,0
610,1,1,77,17,2743.765468827917,16.522461081119424,0
611,2,1,94,18,2800.3281969462155,20.873493547274883,0
612,2,1,96,21,2510.3049774450615,1.4852230960102086,0
613,2,1,100,13,2742.6941312358085,45.628170321737514,0
614,2,1,93,11,3213.275338292875,124.91646494060993,0
615,1,3,70,15,2968.0590166481147,45.97746040293758,0
616,1,1,68,14,2411.757178165839,152.93519735194175,0
617,1,1,81,16,2383.215550376454,17.198185968180866,0
618,2,1,91,18,2482.932842443089,22.90139399380853,0
619,2,1,69,14,569.5976500629714,38.131276925673326,0
620,2,1,46,15,118.59242684817075,26.363975781245966,0
621,2,1,98,11,273.12928466443543,23.533719285947317,0
622,2,1,106,7,324.03805669825476,23.552994168136664,0
623,1,3,98,14,423.017005364936,26.063192944544006,0
624,1,1,77,13,365.59597211049476,34.300878216149115,0
625,1,1,105,15,1803.7995081901356,11.360073887895032,0
626,2,1,116,13,344.2365383733076,16.98704986860175,0
627,2,1,104,17,2297.6929251363895,12.115296488399624,0
628,2,1,69,18,2683.3973116903976,12.381339402149933,0
629,2,1,33,27,2711.0949557361887,6.023319725864319,0
630,2,1,23,24,2619.829092811974,28.933400006338584,0
631,2,1,22,9,2569.414314329337,50.64146462736945,0
632,1,3,53,20,2110.8859407845484,17.308493848329014,1
633,1,1,96,12,1808.7585176601438,21.512505834601573,0
634,1,1,95,12,1794.3509220975707,46.40927725999529,0
635,2,1,90,10,87.79750039169829,144.05548266445183,0
636,2,1,74,16,25.61417635415364,15.913598523696033,0
637,2,1,73,19,257.69921511384405,9.519302691591763,0
638,2,1,66,13,237.6864373839257,15.899962190598,0
639,2,1,57,12,70.0674694280139,1.9628753791212956,0
640,1,3,54,17,27.319007991444284,5.828968076357174,0
641,1,1,102,19,10.712323238739257,75.99516334624104,0
642,1,1,112,12,6.3798606416131225,42.39170670926473,0
643,2,1,74,7,8.599055320824746,4.396654212621853,0
644,2,1,87,15,5.545123505595089,12.996428355441775,0
645,2,1,104,28,18.904196072468316,22.282863852952957,0
646,2,1,78,16,238.14169751353407,12.251634398926178,0
647,1,3,89,18,61.271335500035036,28.042816504951784,0
648,1,1,81,15,10.821337038908725,16.299543878230992,0
649,1,1,88,14,28.701295474280624,3.5710671941308023,0
650,2,1,109,17,23.157885558389726,3.235228477090797,0
651,2,1,121,14,17.11044597961471,1.9141842040476713,0
652,2,1,91,20,57.48933134042891,0.9992777252129191,0
653,2,1,106,23,29.268185982682972,16.419378300817424,0
654,1,1,97,13,15.207525249617428,31.96328534685542,0
655,1,3,97,13,128.63282242431262,29.966590428592813,0
656,1,1,95,15,8.372668867862332,769.171878000368,0
657,2,1,118,13,20.499190521256885,13.90920163346469,0
658,2,1,118,12,1094.9705880840468,33.530165584511515,0
659,2,1,74,11,1097.0551117367904,12.78531845368667,0
660,1,1,59,12,770.3082304152986,4.2969582297211195,0
661,1,1,86,13,692.2853400079409,5.134335408413983,0
662,1,1,91,21,664.9647401150938,749.5670264513807,0
663,2,1,86,10,64.86884024968879,75.78767176663153,0
664,2,1,88,15,57.07822058749282,2.5810087451126726,0
665,2,1,101,20,64.97524832971126,12.350927974586497,0
666,2,1,98,16,823.4129667195754,0.7885174726808649,0
667,2,1,57,6,882.049922581944,49.0408847084443,0
668,1,3,68,15,2837.6755043100693,21.695790015102457,0
669,1,1,96,17,2301.379476259679,20.10447470167238,0
670,1,1,91,14,2280.232367399402,25.52981958500008,0
671,2,1,104,12,2421.994488856147,149.88102202193156,0
672,2,1,86,15,102.31098329135284,20.746152937474623,0
673,2,1,81,15,68.71288022779424,12.212612936697422,0
674,2,1,97,9,39.593505992650314,24.708474130479523,0
675,1,1,111,13,91.03696088632499,381.95082815637375,0
676,1,3,106,16,2097.780617183914,35.56374182774518,0
677,1,1,95,12,2153.269049103155,236.97854189980555,0
678,2,1,108,26,2007.8936343665107,42.73527173625118,0
679,2,1,114,10,2319.5226521567456,16.68742638860341,0
680,2,1,78,13,2406.3733472155554,1.849734371584372,0
681,2,1,84,18,2633.6619882108257,11.618618557166338,0
682,2,1,64,26,2612.227803604391,25.236815397418024,0
683,1,1,96,13,2221.1343676316365,11.242317166119795,0
684,1,3,96,21,1955.970614336046,3.259586137266448,0
685,1,1,84,21,1968.949125368378,34.48265172506874,0
686,2,1,71,11,363.30956703307885,518.9776899131825,0
687,2,1,68,9,323.7886699497093,97.86216359019404,0
688,2,1,39,9,306.31712312484666,105.94518914448501,0
689,2,1,37,11,396.8354565257034,164.54459776081987,0
690,2,1,45,11,248.9022900688155,169.29108856891557,0
691,1,3,70,14,39.31323507874072,8.10823781417485,0
692,1,1,89,18,21.071327594103703,8.802188369723899,0
693,1,1,78,26,30.677215394782273,69.67793930878142,0
694,2,1,96,17,85.61611999159572,13.066867835019437,0
695,2,1,104,19,315.91034205018155,33.011778347488864,0
696,2,1,78,13,435.7922910421638,22.05613944137357,0
697,2,1,109,13,188.0447029028504,37.40946735415556,0
698,2,1,54,11,108.44418637446253,46.475063627206815,0
699,2,1,57,13,171.5449361927941,18.653917326724017,0
700,1,3,61,17,312.3265739378628,26.04178390032311,0
701,1,1,88,12,102.29181666906936,2.7105764353890165,0
702,1,1,103,13,97.59010729625378,14.191287242437511,0
703,2,1,118,11,11.252759286827438,13.565755157106842,0
704,2,1,111,8,4.382933638928454,13.908825054312393,0
705,2,1,91,25,61.13350465400261,27.770025743140632,0
706,2,1,71,20,561.8620222108768,10.842839184827254,0
707,2,1,41,11,571.5533717091924,2.3413998157670566,0
708,1,3,47,18,690.7748972354417,15.202511927811422,0
709,1,1,93,13,657.9273920504903,2.0799346467158712,0
710,1,1,97,16,646.448184103257,34.1731437188242,0
711,2,1,87,7,666.836545493894,7.751621866463668,0
712,2,1,101,14,755.0647412781343,33.62330410727012,0
713,2,1,93,21,2869.4806658438747,17.4791761433084,0
714,2,1,62,23,3438.7873469671094,66.17547073549976,0
715,2,1,51,13,3330.325592108907,4.108961762544765,0
716,1,3,46,19,2935.1545168755542,19.97250589105734,0
717,1,1,85,15,2252.7878208009442,19.59473718101772,0
718,1,1,101,12,2223.7016440233438,35.47315906376585,0
719,2,1,113,10,2352.8747711735436,36.27992216826017,0
720,2,1,75,13,2636.216901079048,28.186804456125316,0
721,2,1,113,9,356.0732907073617,17.503560552712855,0
722,2,1,112,16,965.7788714080651,1.1178214711755496,0
723,2,1,44,7,895.1176372478864,53.557922665676955,0
724,1,3,59,16,558.8195822405547,1.434259337625218,0
725,1,1,83,20,2466.3879340917383,15.133091210427075,0
726,1,1,76,30,2384.993185234554,1699.928929179057,0
727,2,1,94,10,2542.457167517252,57.69589325603574,0
728,2,1,94,16,72.05457968775394,5.235223952333206,0
729,2,1,84,26,57.19335191302505,2.7470987965347518,0
730,2,1,74,11,52.32730603631352,96.25678464901654,0
731,1,3,98,23,22.523407657834547,404.3922505049778,0
732,1,1,99,21,23.179048927780904,41.06509946817997,0
733,1,1,102,11,1802.2756316740442,1694.7169224112072,0
734,2,1,94,9,103.17443601743558,117.09435603297439,0
735,2,1,111,7,173.44443248368134,137.79179780829168,0
736,2,1,73,10,1669.6453802944122,115.24292321932069,0
737,2,1,89,10,515.8272340903823,182.29427975247984,0
738,2,1,19,10,716.2283085210947,167.81528773458936,0
739,1,3,87,19,1914.2900439308487,15.918446627581288,0
740,1,1,93,14,1895.6542821653225,788.086554422742,0
741,1,1,118,18,956.8560106619478,19.43806975543374,0
742,2,1,78,17,430.1330534015423,34.89091124129241,0
743,2,1,71,11,409.25833471411295,10.413286864429828,0
744,2,1,37,9,741.9375307701298,2.261355667386733,0
745,2,1,86,14,427.5761571044859,22.699382188543083,0
746,2,1,99,13,403.86260936122693,23.720795087537446,0
747,2,1,95,12,129.61512210496298,10.430654255371433,0
748,1,3,73,13,115.4521973898481,2.1110326949377365,0
749,1,1,120,27,10.111524615808237,44.52592056631593,0
750,1,1,114,12,8.94134048626425,115.9672582337927,0
751,2,1,120,10,8.051596897805657,145.3111828395801,0
752,2,1,112,9,575.1415651083461,82.68799544942257,0
753,2,1,35,11,633.2980634151726,92.7347685726745,0
754,2,1,9,10,875.2446603998644,94.86154783087272,0
755,2,1,15,10,1600.5981141580344,81.02227323102225,0
756,1,3,55,24,1026.4596802457052,6.809546737619647,0
757,1,1,93,25,972.6389765793872,42.50596078148914,0
758,1,1,102,12,1103.1510028588739,48.354328867741756,0
759,2,1,92,10,1040.064677446144,34.05350487798415,0
760,2,1,86,11,1130.024427177024,22.1184071172171,0
761,2,1,39,21,3246.591885524656,26.338475120934767,0
762,2,1,24,12,3246.0988525198036,19.796062500958616,0
763,1,3,69,16,2904.3778550770394,15.808085017063362,0
764,1,1,103,12,2444.981541180263,3.447874899075064,0
765,1,1,98,18,2830.0988020687205,372.53479004514685,0
766,2,1,77,14,2923.87579749492,40.19225281512007,0
767,2,1,84,11,2766.400074683297,18.929275584865998,0
768,2,1,59,18,3292.426381050351,28.65414234535662,0
769,2,1,46,19,3053.244469281503,13.060510754087826,0
770,2,1,65,9,2700.5630276841994,23.67369141579457,0
771,1,3,81,12,2470.7224432985495,17.735996852814676,0
772,1,1,97,15,2332.9525342932234,798.4553578070644,0
773,1,1,108,12,16.821724623484513,373.3976910002625,0
774,2,1,105,25,17.547730860199415,18.056385363244615,0
775,2,1,121,24,120.7039452182336,22.996497076267236,0
776,2,1,90,14,2292.713435625488,15.806736565018651,0
777,2,1,94,13,3001.670855628405,0.9425236328786329,0
778,2,1,36,14,2863.3902225789075,34.294370046863946,0
779,1,3,90,22,2632.103450090865,119.70750505205427,0
780,1,1,104,12,2048.2984978286786,808.9071767361543,0
781,1,1,87,15,2014.5159233824247,19.573481069944716,0
782,2,1,93,16,55.3779559243847,13.529667508460609,0
783,2,1,119,13,72.01760553419972,61.66276729894446,0
784,2,1,92,16,46.53880590896346,10.96816882412988,0
785,2,1,78,27,365.6056772491122,57.333440019288865,0
786,2,1,86,14,312.02395738960865,24.816943394463948,0
787,2,1,103,12,104.25129441772134,24.257648839320073,0
788,1,3,62,15,1944.0438778582622,256.240086833774,0
789,1,1,101,14,1652.1915563825173,956.0121026861314,0
790,1,1,110,13,581.0412274124118,1033.7360099860794,0
791,2,1,108,14,377.9712706746003,24.399433455416027,0
792,2,1,104,12,31.35444036764675,16.778483892469172,0
793,2,1,108,13,282.8827148360173,19.675486232830107,0
794,2,1,84,10,289.04667787807773,3.9926830766114656,0
795,1,1,98,14,267.89072126585114,53.11662121209729,0
796,1,3,92,15,17.253061196178276,7.675876741691574,0
797,1,1,113,25,14.314805170676596,91.09685973756223,0
798,2,1,117,15,77.07927902133915,96.36056767686043,0
799,2,1,86,13,49.5558473497465,33.93651392966285,0
800,2,1,81,12,32.66562454775271,36.907768417218,0
801,2,1,100,16,635.7117898089515,20.90113194199693,0
802,2,1,81,12,330.23004446307976,19.95215665255007,0
803,2,1,80,15,32.03089181909753,46.8904418932555,0
804,1,3,64,14,316.2699366655627,26.25988676084477,0
805,1,1,94,25,19.62702534739227,51.996117392927964,0
806,1,1,85,9,7.497128746773117,21.64319705492619,0
807,2,1,86,13,9.720793247901108,20.216427237507162,0
808,2,1,95,17,78.42757974134138,17.417962174826247,0
809,2,1,93,12,117.03225845991444,13.20125256281963,0
810,2,1,101,17,26.208665964843295,12.808626877916439,0
811,1,1,102,11,314.115087106611,35.351758851065355,1
812,1,3,98,18,352.2547184696772,18.404185687015786,0
813,1,1,109,9,366.7788487482482,5.400128012380736,0
814,2,1,99,16,106.62216480096514,771.4180802408464,0
815,2,1,91,13,121.70192149760112,68.74231487720975,0
816,2,1,86,13,275.30291205705873,32.25338550486459,0
817,2,1,63,30,565.6255742233596,16.015527288160943,0
818,1,1,75,12,11.563816229059425,10.73567543106013,0
819,1,1,105,6,62.31387530553128,11.426736486303275,0
820,1,3,80,13,678.6059465394184,31.952374010248782,0
821,2,1,77,18,398.4777800006157,801.1917446265126,0
822,2,1,68,18,446.79876443216455,873.375240051122,0
823,2,1,71,15,1060.3166193466102,1635.7773408303246,0
824,1,1,45,15,964.6688099916493,1962.0134009237297,0
825,1,3,45,19,662.650321433284,34.52301530025325,0
826,1,1,56,11,1578.6561397651292,90.06173708356874,0
827,2,1,95,9,3009.226547991591,66.07787563587799,0
828,2,1,82,13,3180.5158198877225,2.67735335651122,0
829,2,1,45,26,3109.322448871478,15.267851491543134,0
830,2,1,75,25,3126.660338726387,21.303481475018966,0
831,2,1,55,14,3101.70381664361,39.73211922704667,0
832,1,3,49,17,2878.35010631667,701.8102910229828,0
833,1,1,84,14,2189.8453756528866,20.819655540583195,0
834,1,1,96,17,2246.8397485244577,1089.868676011039,0
835,2,1,107,15,375.33061405420284,34.74416935510168,0
836,2,1,108,11,99.87847650881079,0.7537792055701198,0
837,2,1,114,22,316.5170400212901,1.0890987234227918,0
838,2,1,74,12,542.2603772705413,8.297599287197807,0
839,1,1,77,12,2590.449060002966,103.37872621167065,0
840,1,3,77,15,2539.702166969415,24.70794497809358,0
841,1,1,91,12,2285.4630278651293,1155.7031691791435,0
842,2,1,121,19,2436.088919024424,31.69329830944399,0
843,2,1,104,14,2577.8031830849727,1401.406649344745,0
844,2,1,90,15,3173.342275332857,17.672108494239655,0
845,2,1,79,24,3271.6155020106416,13.286493188538351,0
846,2,1,27,24,3256.6774524274933,27.97120791776991,0
847,2,1,35,12,3080.200329793587,81.48549917868782,0
848,1,3,57,14,2673.6637653783837,660.9464423277246,0
849,1,1,73,19,2351.980206416927,12.328963054762399,0
850,1,1,85,14,2335.1098510679203,39.693541692818336,0
851,2,1,98,14,2483.9952157967514,30.717986317122424,0
852,2,1,93,14,2690.216625347867,47.109135710082185,0
853,2,1,88,14,2833.4428275308696,1.8483862077724016,0
854,2,1,50,21,1518.0764132874297,49.05966104031219,0
855,1,3,80,17,2741.815741738161,2.0799453403318164,0
856,1,1,91,12,2404.5342695333447,21.380148974866866,0
857,1,1,86,16,2557.9770422606357,1098.2329759256531,0
858,2,1,82,24,203.64751807730332,874.68288864956,0
859,2,1,74,13,129.92836646469408,32.7651489920224,0
860,2,1,97,18,211.00108836607413,50.29039168348773,0
861,2,1,80,8,67.52178592082457,1.698096948744477,0
862,1,3,118,16,49.012856256587604,26.184502409180197,0
863,1,1,113,14,279.70979357925023,1.1716712786780776,0
864,1,1,103,15,1540.0540507496628,20.587189251194108,0
865,2,1,117,9,1368.513694731663,23.633020590127682,0
866,2,1,102,20,1729.457271230808,33.99016069290209,0
867,2,1,86,10,2252.0992307306433,168.52304539277122,0
868,1,1,97,18,2083.167404886939,25.511645667648928,0
869,1,1,99,19,1750.738649108611,48.69563282589942,0
870,1,3,73,16,2094.611310008807,37.010728317715774,0
871,2,1,83,11,2041.556856447457,102.47464990259728,0
872,2,1,76,17,2164.6077783344167,1.0179932227629558,0
873,2,1,97,17,1923.2376354162336,54.938515002715,0
874,1,3,70,22,1949.084762822641,26.444044386989113,0
875,1,1,42,5,2134.180522682435,163.91409595249266,0
876,1,1,42,14,1436.2044158291585,464.997816953186,0
877,2,1,85,17,2267.98165464414,1334.576198438149,0
878,2,1,82,7,977.2979057982301,1020.3228257421986,0
879,2,1,84,0,981.0593558823102,787.8737966789931,0
880,1,1,43,6,1115.9888344028634,781.042617872296,0
881,1,1,34,7,1346.0214220433522,1805.2349544940619,0
882,1,3,30,16,1200.9522843086647,1711.589540039499,0
883,2,1,57,11,1030.2269008297042,2096.6515036077544,0
884,2,1,63,10,627.1782833016147,2283.8608709087594,1
885,2,1,68,12,601.8238037604941,2479.2978833797897,3
886,1,1,57,8,464.54758698650875,2493.8513890250574,0
887,1,1,65,5,436.638195021626,2354.80130222963,0
888,1,1,63,21,410.18098029545786,1894.5678374537179,0
889,2,1,70,33,72.65516791415824,2094.2030091907045,0
890,2,1,75,0,103.35255669716472,1963.5713495033642,0
891,2,1,67,0,955.4402418692856,2089.5495114622695,0
892,1,3,83,22,301.8299176796003,2214.861567574465,0
893,1,1,93,3,26.05990746456119,2558.00278641522,0
894,1,1,71,18,57.80106239667052,2528.2357922436668,0
895,2,1,102,0,237.35695381286735,2573.6588507043566,0
896,2,1,109,8,903.6186939952462,2761.3274828122835,0
897,2,1,94,5,654.0005904601425,2586.559204301571,0
898,1,1,67,10,523.6760430618756,2661.321990517198,0
899,1,3,48,4,510.2913145707898,2896.6350858428204,1
900,1,1,47,0,483.1173336584129,2834.1099084728507,0
901,2,1,73,4,627.4861692917103,2821.4025702636973,0
902,2,1,83,4,863.8039221811653,2750.364886872094,0
903,2,1,59,1,1347.6526404229942,2706.458471722826,0
904,1,1,45,8,519.2925315516815,2752.9157455777813,0
905,1,1,48,8,490.47301881874273,2608.481713108265,0
906,1,1,28,4,746.2275252511103,2694.1645879485786,0
907,2,1,53,4,1694.6096792456676,2608.5226505878218,0
908,2,1,56,7,1701.990139743625,2694.5321318505,0
909,2,1,52,14,1446.9837934899442,2640.2802126409533,0
910,1,3,40,10,1743.8605705662023,2752.9301777590263,0
911,1,1,27,8,1537.2686785098863,2310.066777135555,0
912,1,1,31,18,1446.3656137424614,2407.4035151516937,0
913,2,1,43,18,1340.8301013794455,2456.2678841325587,0
914,2,1,53,17,1195.2161238112094,2512.619160330894,0
915,2,1,30,8,1198.1064513096408,2411.322483101357,0
916,1,1,54,30,1104.15995677626,2800.522849418006,0
917,1,1,38,11,1044.8276280365717,2619.4603339233104,0
918,1,3,44,27,1061.2884948190758,2673.7621164733196,0
919,2,1,60,0,2038.1098660431092,2587.5476849183297,0
920,2,1,79,9,2907.2046154075992,2698.1527416735257,0
921,2,1,57,3,2981.5641518012358,2587.5363090986393,0
922,1,1,58,2,3085.9241778148325,2777.9192941792785,0
923,1,1,55,0,2773.010405683666,2791.7936651341092,0
924,1,1,51,6,667.5649110397746,2673.754291278144,0
925,2,1,91,5,693.2218299500455,2534.8045952258713,0
926,2,1,96,6,838.8687464242714,2534.808567781483,0
927,2,1,77,1,3341.5303087652765,2511.1497070084156,0
928,1,3,74,18,2712.6343050315027,2416.7324216650477,0
929,1,1,78,11,2832.863247763639,2525.0977337775976,0
930,1,1,58,9,2785.5643637298867,2696.8057897516933,0
931,2,1,82,1,2536.1261987158337,2709.28175196032,0
932,2,1,95,7,2521.0653330005316,2488.469553338201,0
933,2,1,80,16,2296.874730955665,2333.879096204172,0
934,1,1,82,10,2884.201765766394,2152.404575688287,0
935,1,1,77,10,2934.9089610522337,2172.546596969428,0
936,1,3,57,14,3045.1615769472314,1057.4643711800848,0
937,2,1,82,27,1417.5533651099074,606.9481398748019,0
938,2,1,59,12,3124.6862705513886,480.04376591643245,0
939,2,1,61,4,3347.178267034274,1319.3976993793847,0
940,1,1,57,19,3241.522062138602,1766.7708159717174,0
941,1,1,45,26,2738.2197389153857,248.10865991671014,1
942,1,1,34,21,2212.5891966033855,860.1397168106975,3
943,2,1,62,0,497.224031467114,218.25174834533476,10
944,2,1,72,21,611.1313069501209,820.6407892996999,6
945,2,1,53,10,750.3881739901618,2215.342221741302,0
946,1,3,44,11,469.5524194783682,2310.023175365798,0
947,1,1,53,8,393.8226834907753,2500.1363292225283,0
948,1,1,44,14,351.8522901061348,1783.6598467662393,0
949,2,1,82,9,72.9502193872848,2789.128519040072,0
950,2,1,118,4,46.71936160084643,2660.305990742451,0
951,2,1,87,13,341.7442895627218,2340.49198373751,0
952,2,1,65,36,68.47315939847316,2414.1467359891913,0
953,1,3,88,24,18.588295143749953,2502.725162934989,1
954,1,1,102,13,10.2718171408196,2766.4648408581297,0
955,1,1,110,7,10.65463543519138,2551.969975237944,0
956,2,1,105,5,35.768092909871974,1144.763707004812,0
957,2,1,109,15,280.8942311653413,15.974198795935832,0
958,2,1,95,25,772.0031002842184,33.3127907734498,0
959,1,1,95,12,39.640746819427484,52.92703512596586,1
