,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,121,13,2410.7092360982947,3.6131377357306116,0
488,2,1,99,17,2161.8080257517195,0.7550530709195032,0
489,2,1,93,18,1368.5303548965533,5.028551543041944,0
490,2,1,64,17,1193.433128484032,26.156478069596254,0
491,1,3,86,12,834.7764932326993,8.784144547346866,0
492,1,1,98,12,884.5643891896046,28.65601165948553,0
493,1,1,80,14,3162.923557007856,12.675455562947539,0
494,2,1,95,17,2675.6706814487616,16.118904006620852,0
495,2,1,90,15,1574.5695242944357,2.8954743565166896,0
496,2,1,67,17,222.22920585949655,1.2899782633676797,0
497,2,1,113,26,188.97509984093367,10.769300746825472,0
498,2,1,100,9,393.78509074546196,11.396924493471428,0
499,1,3,92,18,2263.4168606007306,2.155594821101293,0
500,1,1,90,12,2772.9038657939836,20.319437681787402,0
501,1,1,83,22,2575.393492633355,82.15961120960321,0
502,2,1,82,27,2651.552621958887,13.534679921814229,0
503,2,1,82,16,349.7212005670902,61.251066751106364,0
504,2,1,70,15,34.08677969697103,10.05066379804698,0
505,2,1,120,19,467.7183046962832,1.4240595978097812,0
506,2,1,92,25,1144.438225180826,11.024125430330498,0
507,2,1,89,14,3060.401213373202,62.16291573843118,0
508,1,3,66,18,2562.0857569310456,14.105175206668802,0
509,1,1,92,24,2223.1600055648128,20.35150286089566,0
510,1,1,93,25,2223.237289016812,36.21286743935786,0
511,2,1,77,15,191.96311816389894,39.19192120195361,0
512,2,1,70,15,313.2303384637532,12.411025230897389,0
513,2,1,50,22,255.14340899371362,25.89169820485222,0
514,2,1,58,12,29.478628116048927,102.83350672211222,0
515,2,1,93,11,2350.457621600879,152.7942963245579,0
516,1,3,63,23,2268.546033806694,3.382486571109602,0
517,1,1,80,16,2005.0857535803166,19.075474898397356,0
518,1,1,97,20,1276.1889704024306,81.72429407857186,0
519,2,1,89,12,93.26641583492541,60.24928988267225,0
520,2,1,42,14,272.9779473014731,12.87458673162921,0
521,2,1,61,26,257.81654027189484,10.933379520937336,0
522,2,1,71,18,220.9781987771994,21.152010615207754,0
523,1,1,76,7,315.4223952674156,10.967816814050103,0
524,1,3,103,17,1219.2803660834152,17.060055768110406,0
525,1,1,90,18,257.12410555414954,56.1170308303991,0
526,2,1,94,14,14.83842979212481,35.11794953963547,0
527,2,1,86,12,156.56213126566382,29.332558898521178,0
528,2,1,70,12,233.84893472916082,1.9994653695960625,0
529,2,1,65,14,260.3195992622927,29.993074860881784,0
530,2,1,65,13,219.25974016286023,13.470811048195678,0
531,2,1,78,7,77.26369954743951,16.78663191503251,0
532,1,3,72,13,37.61766921273195,14.914017770506309,0
533,1,1,109,27,29.64043210964708,5.265985191539939,0
534,1,1,108,13,417.5271724585332,17.4370847271619,0
535,2,1,104,14,476.1883283372912,13.554106755937987,0
536,2,1,61,15,452.01106081537665,11.626563935813802,0
537,2,1,84,14,782.3945688051971,11.676285608697338,0
538,2,1,81,14,380.1764063639948,22.4309674541712,0
539,1,1,97,12,267.78838005659156,65.20472204282352,0
540,1,3,101,18,160.38665445376853,3.662888498679964,0
541,1,1,87,23,11.558521158165354,4.649192901538531,0
542,2,1,103,9,63.177507925705385,29.565971131094763,0
543,2,1,71,27,79.3654765791491,19.8486650802391,0
544,2,1,75,12,70.56048439452839,37.401556244819844,0
545,2,1,125,13,16.688628762823058,38.21431673485968,0
546,2,1,111,18,145.99615554825874,23.78660874377836,0
547,2,1,105,13,301.1652717338648,25.484478841649047,0
548,1,3,63,15,116.76531902524432,20.405626794949885,0
549,1,1,103,13,105.78119607318303,60.79076975799523,0
550,1,1,107,16,157.27904502958856,17.364636772825925,0
551,2,1,84,20,26.49459405574365,96.00527353825035,0
552,2,1,94,15,5.579758684984074,39.678521221484175,0
553,2,1,119,16,355.1938581162934,11.305876042143593,0
554,1,1,94,25,1005.2423028006536,38.24760973265148,0
555,1,1,103,8,1338.816959449131,12.85024336969615,0
556,1,3,76,16,987.3259707766651,28.305180368354932,0
557,2,1,88,23,996.5961261300477,823.4692027912399,0
558,2,1,76,27,1054.7108156391619,45.9962152601529,0
559,2,1,41,24,1089.052287386974,3.085575272874678,0
560,1,3,34,23,777.0072811706543,16.40439676602277,0
561,1,1,83,13,750.4094721216355,3.871760595813975,0
562,1,1,95,14,20.6682476924886,1792.6069729521769,0
563,2,1,116,9,14.920302591990867,16.79311729665968,0
564,2,1,110,13,17.999793466407883,28.584521549248073,0
565,2,1,116,12,17.29486214509962,2.2039484091844495,0
566,2,1,113,13,558.8403938313443,27.86100983424525,0
567,2,1,65,11,469.6606325248147,15.015261960656677,0
568,1,3,64,22,473.0415477229047,15.935625346991792,0
569,1,1,100,15,453.1994189691545,381.48828991940275,0
570,1,1,91,11,2315.4940815408236,389.67358451608436,0
571,2,1,91,9,2630.1193629905133,453.2456143777506,0
572,2,1,86,11,406.8751728713974,76.61680766222231,0
573,2,1,104,14,126.7342137599222,71.82272321791241,0
574,2,1,73,18,56.92637275869368,11.418595399273398,0
575,2,1,113,11,2506.557253729178,49.89566948982082,0
576,1,3,76,17,2258.916263076588,7.872776151538345,0
577,1,1,86,13,2104.0973417683426,10.839439963630872,0
578,1,1,106,12,2008.202165173177,12.793379146028874,0
579,2,1,101,22,2083.990514323733,19.152165890445314,0
580,2,1,104,14,200.1712280625321,10.54606858388788,0
581,2,1,73,26,390.2779004469973,471.66232412013215,0
582,2,1,68,12,483.73133256786144,24.814320907973467,0
583,1,3,94,13,100.37649524196758,38.06439455365415,0
584,1,1,80,12,1823.122645079744,15.701150044597062,0
585,1,1,92,23,2051.6423598051124,174.15785734093095,0
586,2,1,115,11,208.01861717966042,15.62189524502656,0
587,2,1,117,14,183.0942140520838,11.188025417387598,0
588,2,1,87,15,433.01781498943467,10.579879665981004,0
589,2,1,63,32,336.4204789257985,0.8271716478741968,0
590,1,3,84,20,339.4110671786395,26.64428624547139,0
591,1,1,84,14,150.3460764427002,23.806612226115558,0
592,1,1,74,12,7.92543418522405,25.137071798911954,0
593,2,1,91,9,61.95812754080039,26.020498469292377,0
594,2,1,109,13,19.951284672346045,25.939925510454646,0
595,2,1,106,10,15.925748140593237,3.730055479479024,0
596,1,1,70,16,319.1885759533883,16.328627531948456,0
597,1,1,97,12,116.12535500764041,20.77178192377139,0
598,1,3,93,14,112.91765961395376,37.97012226376309,0
599,2,1,91,13,11.732832024412687,12.890863400637171,0
600,2,1,84,14,12.850416046383467,5.534500499656216,0
601,2,1,95,20,7.659649351688468,12.077807301791523,0
602,2,1,93,21,47.28742079302132,0.9738483534561465,0
603,2,1,87,14,35.425836434582074,11.665366163921789,0
604,1,1,86,14,12.779234990779436,89.35127437770343,0
605,1,3,103,19,14.623123349167242,107.99684080379855,0
606,1,1,103,16,13.58746979829406,762.673983385225,0
607,2,1,92,9,18.954026945972316,155.38012628751582,0
608,2,1,96,17,43.39542798679042,18.730530434352033,0
609,2,1,88,11,559.696073706323,0.5554897830825276,0
610,2,1,48,14,1244.3046480175785,12.772801879069798,0
611,2,1,32,10,1254.1461206832616,15.470574815165952,0
612,1,1,48,16,708.5920746471188,13.437293832363176,0
613,1,3,98,13,686.1425844461744,92.30772432772798,0
614,1,1,104,15,673.4122908040998,945.2584530305612,0
615,2,1,78,13,18.062342572804,23.625942314165442,0
616,2,1,62,12,8.510203274602937,2.9898901892371588,0
617,2,1,80,17,22.283587854409284,0.8528314844110546,0
618,2,1,88,15,51.616332948596494,16.200185048053907,0
619,2,1,74,7,37.03103395281491,16.87210787948323,0
620,1,1,66,15,2627.5716842008533,5.899867390489373,0
621,1,3,94,16,2240.186971658676,22.812540539221693,0
622,1,1,80,11,2246.767960997742,149.67981172050042,0
623,2,1,115,10,2586.27951351873,20.744102792818328,0
624,2,1,86,13,2587.578827374134,16.800997222729244,0
625,2,1,92,18,3160.605660198783,12.003965827810067,0
626,2,1,58,16,3275.39766057472,90.39358845029187,0
627,1,1,98,11,2788.080067990343,1818.9471462112747,0
628,1,3,98,21,2530.2990689309745,212.84770886462323,0
629,1,1,87,15,2468.516270270287,879.8315515441586,0
630,2,1,82,23,149.45768173337382,67.55814365257255,0
631,2,1,68,19,1030.587101539121,52.773550006751236,0
632,2,1,80,11,2658.731804244803,10.379717470359548,0
633,2,1,84,17,2987.454074684723,4.806766887028516,0
634,2,1,55,24,3061.001432027407,19.851274141981296,0
635,2,1,44,13,2862.779325384122,27.80597185329154,0
636,1,3,58,18,2624.4475175623465,14.60188035023831,0
637,1,1,88,12,2346.890424715722,9.253015154872337,0
638,1,1,103,11,794.0073686803504,308.7225855879256,0
639,2,1,87,11,41.1364725785764,22.996867106112646,0
640,2,1,77,15,33.58694820796088,12.227090600513042,0
641,2,1,102,20,360.74118831201423,19.700661994482438,0
642,2,1,103,17,100.74177434802311,0.7878212891190605,0
643,2,1,68,8,641.7232662866729,3.8922073439480473,0
644,1,3,63,18,539.4745919198566,17.837895460657432,0
645,1,1,104,18,1891.859920885731,39.37353179534559,0
646,1,1,94,10,1881.228588590956,24.005354456876695,0
647,2,1,91,12,34.17470371926131,10.932081085256394,0
648,2,1,78,15,43.575044813083345,1.415180169087928,0
649,2,1,93,26,230.11808403134532,17.906921709711696,0
650,1,1,85,16,5.185172549699623,13.492915396992377,0
651,1,1,103,13,103.86456870003076,315.7671160895714,0
652,1,3,86,17,4.0599102581678626,884.3463436185689,0
653,2,1,97,12,18.88218423787641,91.01248275565807,0
654,2,1,104,12,8.315230201627573,24.27502546898438,0
655,2,1,88,13,94.90322326363375,1.2559835470654441,0
656,1,1,70,16,10.661317726655778,1.9371680511065528,0
657,1,1,87,24,18.2565644098404,22.866051984044784,0
658,1,3,89,13,15.348694704314582,952.870437290519,0
659,2,1,92,11,10.145257394748917,112.53336919232807,0
660,2,1,99,14,211.4031247729158,3.2971870793381983,0
661,2,1,114,18,8.44580007850198,16.961787504217707,0
662,1,1,93,9,9.885720811037908,1.3727873500001366,0
663,1,1,99,12,221.7264508392357,3.902835630553588,0
664,1,1,100,11,106.22457405707283,21.22488509613972,0
665,2,1,110,16,17.556617671051207,20.459813750041704,0
666,2,1,107,24,710.4826178844407,21.512179581579247,0
667,2,1,51,20,550.5975502125733,61.10707955263306,0
668,1,3,95,18,115.60099049559305,18.706456300718905,0
669,1,1,98,32,1052.9347571266837,22.048590566397294,0
670,1,1,79,28,1001.5721457430304,93.68260111801656,0
671,2,1,75,14,1022.808143692547,810.0449152254887,0
672,2,1,67,9,1020.0092164447594,46.42312161546018,0
673,2,1,80,11,1022.9049303597085,26.89232780546085,0
674,2,1,85,19,1030.6372010451983,37.87420916472484,0
675,2,1,61,12,976.8404286144515,433.08593146680784,0
676,1,3,62,16,876.3393265277598,31.3159019941682,0
677,1,1,95,19,820.6118512539349,23.34430869652342,0
678,1,1,100,12,2190.4907700588537,872.8808012786271,0
679,2,1,118,13,2259.2779203327323,26.148305258661875,0
680,2,1,117,15,269.1454069763174,4.669940178765518,0
681,2,1,136,20,485.03306179538447,27.763222512635195,0
682,1,1,112,15,2623.292788722489,2.0678676262578266,0
683,1,1,108,10,2599.2915386146665,84.18120990996198,0
684,1,3,107,14,2764.392786694118,892.5273635564807,0
685,2,1,115,11,2736.4007063891,1151.9377938076402,0
686,2,1,119,26,2468.6637472154803,16.288990499932456,0
687,2,1,99,15,2762.916914014106,72.66371820149769,0
688,1,3,92,17,82.51276623552441,4.5772297878343835,0
689,1,1,97,16,23.53142580073637,13.56978216731899,0
690,1,1,106,17,124.95811090091985,64.71610368997952,0
691,2,1,109,11,36.429386602674036,860.1417923479421,0
692,2,1,134,14,499.1407995027162,627.7467230683803,0
693,2,1,27,11,742.783320485383,4.0841697273655,0
694,2,1,38,12,955.525692870957,30.639495710394588,0
695,1,1,79,10,2554.7587182933507,3.043163406943271,0
696,1,3,70,15,2257.5828887434905,725.8471476968185,0
697,1,1,89,14,2195.3226504631434,780.4594203257419,0
698,2,1,78,13,331.6205527160059,44.291791084853564,0
699,2,1,88,13,122.82357345367,7.46886665929475,0
700,2,1,67,17,285.5160222934934,15.73443992681851,0
701,2,1,46,19,386.0726917430937,27.034688699142833,0
702,2,1,88,10,439.0835696935391,25.997336761682845,0
703,1,1,109,9,434.9821999596065,25.473884739736583,0
704,1,3,102,18,106.50489210278455,51.07170599070285,0
705,1,1,97,9,7.2547131306525285,17.98319803289065,0
706,2,1,109,9,6.568625742981023,5.459079368724081,0
707,2,1,122,11,17.22816505962273,55.943507691567305,0
708,2,1,102,17,63.150119446155635,9.77343198910936,0
709,2,1,96,27,220.3360687880055,24.6278819277685,0
710,2,1,70,8,826.6203404554433,76.37563143307294,0
711,2,1,35,9,549.6474523100991,64.80233720979656,0
712,1,3,61,24,182.90101744772932,512.1407924898829,0
713,1,1,106,24,50.539990870945466,59.37283186726433,0
714,1,1,108,12,334.44134984450426,50.24846925235816,0
715,2,1,113,11,616.8028002726804,46.02098680914919,0
716,2,1,119,11,23.005371797080084,31.242315726208343,0
717,2,1,125,11,123.76799924097887,24.652836017375176,0
718,1,1,92,18,6.74438865693539,14.394077503889505,0
719,1,3,107,21,155.56043233136398,145.09111122890567,0
720,1,1,85,13,10.541808263259446,30.680546054430483,0
721,2,1,98,28,6.232706257106992,29.921762787144356,0
722,2,1,122,22,185.92283380882836,25.560535490445254,0
723,2,1,71,9,549.7643075539658,12.307983054016985,0
724,1,1,50,24,9.98417843761524,14.953607819087551,0
725,1,1,90,21,333.678011413774,61.99985447150227,0
726,1,1,90,17,717.725527444321,1321.599145556732,0
727,2,1,90,13,714.6809203898028,732.2297042830124,0
728,2,1,107,14,731.4554948012774,910.7834199438358,0
729,2,1,88,28,1076.2842937371197,77.37899030490004,0
730,2,1,79,20,1098.1944787498228,67.55087062650813,0
731,1,3,82,10,684.9311376896758,66.49819279851708,0
732,1,1,96,15,677.0054955560089,44.78363541702272,0
733,1,1,80,10,903.2612446566026,33.61592951475231,0
734,2,1,70,17,716.1837946940432,17.217309356454056,0
735,2,1,39,18,1053.1377554374724,13.20858742331435,0
736,2,1,32,16,3383.5267252746185,41.80900555816774,0
737,2,1,65,13,3418.7067305952282,11.98943062982555,0
738,2,1,49,12,3223.3084192082715,1.5770174117738156,0
739,2,1,20,9,3112.4969772064846,22.402070390830318,0
740,1,3,55,13,2852.595022375747,390.2412546978182,0
741,1,1,71,15,2357.4895937279575,6.636444335471946,0
742,1,1,95,20,2223.7814881782015,10.157313529078351,0
743,2,1,84,11,2308.5481308426247,24.35535675644954,0
744,2,1,109,18,2669.658079415506,13.459012482953163,0
745,2,1,105,19,2774.117299717078,6.678895768235755,0
746,1,1,94,23,2781.767001988556,39.4936284075815,0
747,1,1,87,12,2961.3108568078414,2031.2671751964444,0
748,1,3,96,19,2585.6730864152714,487.77188765593405,0
749,2,1,99,30,2904.308270923507,520.6568002450539,0
750,2,1,105,19,2493.495274969155,788.917816980283,0
751,2,1,107,11,2752.209293277024,1089.1499691330696,0
752,1,3,74,18,2716.755512844009,294.5481842699516,0
753,1,1,76,12,2798.616488762844,0.6482494142810066,0
754,1,1,72,19,3078.917824105179,101.9974689014235,0
755,2,1,87,13,789.1700190485624,143.7244892211034,0
756,2,1,92,9,129.78694470288673,135.16666463592793,0
757,2,1,78,10,169.91434048231164,361.1959849470007,0
758,1,3,65,12,278.080731673609,616.8676774325689,0
759,1,1,68,2,742.0272829671926,691.3918712004678,0
760,1,1,42,7,2941.8991100875232,1555.1381572290218,0
761,2,1,54,16,325.02540670758987,2160.86347201798,0
762,2,1,57,5,93.95071773385939,2893.311649500883,0
763,2,1,73,10,37.015990785520835,3043.4650494016832,0
764,2,1,85,9,16.02624992583574,2628.1895201131147,0
765,2,1,116,0,289.5888883456709,2054.831776904506,0
766,1,3,57,15,107.88172570256438,1952.5256775398373,0
767,1,1,58,11,1910.5083923237953,1736.045706939654,0
768,1,1,74,18,1825.151393574709,1833.5302224682034,0
769,2,1,66,23,268.34703079959536,275.88213646678435,0
770,2,1,68,11,257.9679031779336,185.28159991017927,0
771,2,1,56,8,531.5689958708173,147.40211318403402,0
772,1,3,66,16,281.5399881771582,12.714805378073855,0
773,1,1,103,14,14.59888818841671,0.8393314256117155,0
774,1,1,111,25,18.479492317057385,35.255831201704666,0
775,2,1,94,19,42.12256331619936,24.69420133603586,0
776,2,1,93,19,51.698269914911286,47.34688458189841,0
777,2,1,101,18,1732.0859993002236,400.41957601396587,0
778,1,3,88,15,1798.2530266094243,425.9965195708436,0
779,1,1,72,9,2101.515169721815,463.6143547571734,1
780,1,1,81,13,1642.6235045757912,494.6231812218414,0
781,2,1,85,14,1335.596442315545,457.1758777484635,0
782,2,1,76,21,98.64605945386516,28.405355262155975,0
783,2,1,57,13,63.03974648691739,426.5535242441749,0
784,1,1,77,17,34.27618014131051,0.6734461315496101,0
785,1,1,79,17,14.415718828488462,21.375282112498645,0
786,1,3,78,15,23.874083095014306,26.63348518337736,0
787,2,1,72,7,138.51064379841176,12.13830480383201,0
788,2,1,86,9,184.73160355837226,185.9957191538355,0
789,2,1,55,9,993.1112957319131,588.1881618421367,0
790,1,1,53,17,754.9852246544367,649.7497333145888,0
791,1,1,31,9,815.9456968586029,835.5632427628215,0
792,1,1,28,9,682.1316074023504,1148.1214760099547,0
793,2,1,66,18,817.0523936982663,2054.8066692411558,0
794,2,1,73,2,754.4419731170682,2289.321497821365,0
795,2,1,52,16,820.2401595664089,2569.254205782629,0
796,1,3,38,9,390.0031757688037,2500.9297426198564,0
797,1,1,47,13,371.70100465050234,2679.495911402975,0
798,1,1,41,10,355.9835771215585,2703.9103013828635,0
799,2,1,67,4,375.93898294211334,2806.5103604741657,0
800,2,1,89,3,465.1284433926087,2707.1050484264715,0
801,2,1,57,15,106.4241830360848,2754.611259241065,0
802,1,1,75,2,293.7997898717504,2326.505345788381,0
803,1,1,68,3,34.134900450019465,2716.345383793102,0
804,1,3,75,1,377.1062252444232,2819.5389747798895,0
805,2,1,99,16,1955.1239155660844,2586.4654855672466,0
806,2,1,110,9,109.17980742583073,2689.1944970568816,0
807,2,1,60,5,699.7800007210983,2872.625614649499,0
808,1,1,88,10,29.105714637454753,2572.0715466123497,0
809,1,1,91,30,1116.86576917495,833.0604615186927,0
810,1,3,54,25,2254.740923022537,1141.420388547392,0
811,2,1,92,4,2121.754166137921,1171.5032214236412,0
812,2,1,99,11,2420.996138991044,1930.6984723906587,0
813,2,1,111,9,2392.643149882917,1.1345716679249527,0
814,1,1,122,9,2870.9320659935292,94.85425844748879,0
815,1,3,111,18,2882.0426994142913,3.0168352008045205,0
816,1,1,79,16,2681.5006172288026,758.1430299293738,0
817,2,1,118,20,2344.7626381287123,16.474608101730166,0
818,2,1,121,17,2505.566084126635,32.683663252846365,0
819,2,1,109,6,2971.8006290152352,39.704336981423594,0
820,1,1,70,23,2964.7795998448455,36.213256054171694,0
821,1,1,70,19,3152.46971024449,421.60501644912955,0
822,1,3,48,17,3385.996305384673,976.0490252753102,0
823,2,1,58,12,3168.1845307024755,1847.4783182473745,0
824,2,1,41,6,3400.805801196966,2306.810806715117,0
825,2,1,42,16,3558.5203811760475,2349.327588162732,0
826,1,1,65,7,2805.01687997569,2077.94553257372,0
827,1,1,51,4,3036.7711898771777,1309.967239381016,0
828,1,1,73,18,2843.5463011127263,180.14804542248206,0
829,2,1,86,22,435.0977933663451,1008.3828793709264,0
830,2,1,93,3,365.15995592532545,578.0903927358536,0
831,2,1,102,8,1180.8285074834096,101.14656075726784,0
832,1,3,39,14,466.58578934562433,1.6908984015246722,0
833,1,1,82,13,3025.4838721190904,2.371933921823319,0
834,1,1,67,19,3318.467446042401,96.8269478356772,0
835,2,1,56,21,3635.591120632029,9.161597345272122,0
836,2,1,68,18,3828.374913244076,3.8277090736251984,0
837,2,1,77,16,3548.2420873843744,10.606660472629967,0
838,1,1,85,28,2908.063019892238,32.53346077972401,0
839,1,3,70,20,1576.57452731357,65.53588827744534,0
840,1,1,47,11,8.275071349431007,1315.232427504349,0
841,2,1,92,8,13.831819731672732,483.3777430475491,0
842,2,1,111,14,81.90364697474818,16.84638174037824,0
843,2,1,77,13,213.3095290464204,53.18551645779102,0
844,2,1,110,15,894.8967651079658,33.50893632971639,0
845,2,1,58,15,317.5858956287395,4.424181998110249,0
846,1,1,89,13,595.311680516362,54.718834477066856,0
847,1,3,76,12,480.44897282031087,14.237942566907833,0
848,1,1,60,10,428.9108995456757,43.779204910746884,0
849,2,1,71,10,780.6810667908634,1931.1281882256312,0
850,2,1,61,18,1197.0913817124576,44.394164464040166,0
851,2,1,19,13,732.9803188029397,27.88302645849182,0
852,1,1,52,19,1804.4593912195971,15.840147020595195,0
853,1,1,62,17,2305.3513143907708,13.38152738814743,0
854,1,1,65,30,1879.4588723364297,39.83717435113493,0
855,2,1,106,17,1792.9610593025084,36.092366232264986,0
856,2,1,121,20,98.9493368368953,34.52092088275996,0
857,2,1,120,11,689.2102393845122,81.76984585837353,0
858,1,3,95,17,124.57567019217787,276.58330349254396,0
859,1,1,66,11,1252.6394161181474,676.8296841734455,0
860,1,1,54,13,138.46375356060506,826.3919533916041,0
861,2,1,55,14,382.5169323607819,1656.1709734008762,0
862,2,1,55,15,284.3660948207869,1638.8064376192747,0
863,2,1,41,15,148.51426351043392,1419.1584409346444,0
864,2,1,50,19,149.27143313936924,1200.082824542474,0
865,2,1,107,15,1263.6467102761653,902.3283542731311,0
866,2,1,74,10,1258.4789371370546,78.88183387619995,0
867,2,1,54,12,386.1984715524473,66.8891774505773,0
868,1,3,82,18,18.352779465164723,1.736446939584691,0
869,1,1,113,20,313.55640363017403,26.131806327385792,0
870,1,1,111,15,300.58608136782965,51.37639391369562,0
871,2,1,109,10,304.00130353747227,11.735110104393293,0
872,2,1,123,13,90.98718754371552,8.858775806651261,0
873,2,1,82,14,238.23170886102997,27.738116153407145,0
874,2,1,64,9,1134.2471111680884,13.64524322706343,0
875,2,1,38,10,1002.934681018147,17.302270444377708,0
876,1,3,110,10,267.7684391595103,2038.9443015526633,0
877,1,1,116,25,20.78604982385535,173.56502089125965,0
878,1,1,100,19,65.01716721432943,831.2245097619798,0
879,2,1,68,15,1411.304256477376,44.09346700077501,0
880,2,1,46,19,1445.9506565126558,41.77553304397979,0
881,2,1,55,9,1433.9799156719437,0.6202174711528831,0
882,1,3,78,22,1579.2462806632,28.814141324546238,0
883,1,1,84,11,1839.1525208574826,3.499711722457563,0
884,1,1,80,9,1592.7496263925773,2143.5855362077587,0
885,2,1,70,10,1364.0483624371275,911.2070920773255,0
886,2,1,74,14,1492.044486324766,25.77940332786503,0
887,2,1,60,12,1332.3660086500076,58.731128962797946,0
888,1,1,91,17,1000.4839165835152,13.60726269391775,0
889,1,1,93,27,90.82455416218203,36.51371879778376,0
890,1,3,78,28,785.0574057052086,12.952245332452124,0
891,2,1,88,18,124.32667559687374,343.47247108416275,0
892,2,1,108,20,148.96394476757268,39.69193855443413,0
893,2,1,98,13,118.05092688612419,15.485199203861782,0
894,2,1,101,12,2264.1663263272762,23.098207540482825,0
895,1,1,86,16,3987.632810434621,11.343419097853706,0
896,1,1,75,12,3260.2540304567706,2.855886132925453,0
897,1,1,95,23,3206.789497621459,33.92702954454475,0
898,2,1,93,17,3389.1163295156625,33.09214744164929,0
899,2,1,94,10,146.08678206801596,78.23972834019202,0
900,2,1,65,23,31.4137927314609,34.113696234949245,0
901,2,1,104,21,82.28984420803944,31.584500408070394,0
902,2,1,80,10,81.02976704327541,69.61495096045152,0
903,2,1,82,9,15.844028554020982,57.44254403482527,0
904,1,3,65,26,9.834934621655766,11.363765844936369,0
905,1,1,107,21,7.92184888158773,461.7174267916515,0
906,1,1,100,13,7.5983083059995975,1839.8888093193627,0
907,2,1,116,12,14.012511044791598,52.0963528957027,0
908,2,1,119,15,28.084220966097448,26.546520776206986,0
909,2,1,83,17,399.3155901439204,19.930000285921185,0
910,2,1,48,9,1040.4428726879446,311.83247747126103,0
911,1,1,89,13,442.61394192233695,13.87018519523495,0
912,1,3,82,11,519.6309254558812,41.92087656196821,0
913,1,1,92,14,153.10494048617497,25.851735621470837,0
914,2,1,111,16,135.66748109847845,35.7926997011498,0
915,2,1,115,11,4.892690152967261,4.286021230291851,0
916,2,1,96,18,75.32554792298302,12.592892408718072,0
917,2,1,83,23,608.4541395538638,2.7132362706257163,0
918,1,1,96,14,634.4579669763874,19.95394339485591,0
919,1,1,95,9,175.91694248314053,37.46220723661343,0
920,1,3,75,17,3090.3772287976485,767.9361033671981,0
921,2,1,80,29,3205.041644066848,30.99447051062266,0
922,2,1,91,18,3322.6772055657193,12.975693951132394,0
923,2,1,74,22,3676.432146555581,21.056173009113767,0
924,1,3,43,19,1887.1307107724172,3.6792239386297134,0
925,1,1,94,27,40.2337005475594,61.94475526221757,0
926,1,1,85,12,2950.3310624186856,342.75509139378823,0
927,2,1,102,12,3132.4787320167025,25.935527141882538,0
928,2,1,103,12,3233.5316333032006,47.12699841589223,0
929,2,1,100,10,1035.0365567051779,22.789099281064438,0
930,2,1,53,11,1434.93300620281,23.901477719695382,0
931,2,1,17,12,4524.673843474604,26.741448220622857,0
932,1,3,59,11,3959.7545895867434,18.873470181395113,0
933,1,1,83,12,3686.6633898196287,2080.5804708694304,0
934,1,1,94,6,1440.536874461117,869.2736364444512,0
935,2,1,75,10,236.8809509648436,58.585594660069184,0
936,2,1,59,15,216.74313902731208,4.179288751534894,0
937,2,1,53,19,6.201152687271495,1.374752090827641,0
938,2,1,79,28,67.79917422451082,423.91340004750003,0
939,1,1,74,10,4.94022380255415,23.876892983909205,0
940,1,3,97,21,2.678704395438909,30.46187635171749,0
941,1,1,93,28,7.15917109044361,806.8558240254058,0
942,2,1,97,12,11.488203921705809,113.75125034564977,0
943,2,1,127,9,10.010028330209837,51.052726707890635,0
944,2,1,100,12,38.846096237386256,57.75328675494471,0
945,2,1,118,12,1513.3339062316213,77.22375609928231,0
946,2,1,78,9,1679.8051365391384,67.10573998174114,0
947,2,1,75,9,2172.136149511875,105.94876065197815,0
948,1,3,68,24,2140.309591216725,18.389110604275103,0
949,1,1,103,23,1624.872810409799,30.80906301990588,0
950,1,1,97,15,1445.5206344693963,881.4316316185038,0
951,2,1,102,15,842.4510069961376,27.116569365108322,0
952,2,1,115,13,512.9072193324815,15.013458903842388,0
953,2,1,123,11,1109.3529081333536,46.48835984951977,0
954,2,1,79,11,1261.6581304551396,11.801450170350712,0
955,2,1,54,15,1081.550641866337,59.89659777875767,0
956,1,3,62,16,419.6280474179135,12.08602130971869,0
957,1,1,86,32,8.853884235352687,231.14069057883086,0
958,1,1,95,17,5.734128871314878,898.5138518279366,0
959,2,1,81,17,2.872723409351699,29.658576371857993,0
