,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,85,12,2714.9438007185026,16.935072228506616,0
489,2,1,81,21,1173.4577503570356,41.08364053632747,0
490,2,1,67,17,2821.162835265825,148.39535060245964,0
491,2,1,37,12,1990.516794802344,18.553430988334647,0
492,1,1,73,17,2563.8715585163427,1.2151016366519258,0
493,1,1,73,20,2880.10145931552,11.123343964182437,0
494,1,1,72,15,1454.6842019990552,36.432280655189444,0
495,2,1,93,13,2469.6609292333733,12.37943083997724,0
496,2,1,93,16,2487.9350608271957,562.5649179154127,0
497,2,1,99,21,769.3857932671898,14.837937297319193,0
498,2,1,65,27,365.4516035809845,26.035470837228274,0
499,1,3,67,17,11.75690494705559,2.427288152553074,0
500,1,1,94,16,8.762372580377916,3.2033702677586136,0
501,1,1,96,21,9.58562901481163,358.91280209696043,0
502,2,1,117,15,6.833295324704998,15.228720304778218,0
503,2,1,121,14,9.13992904183947,19.26807133946582,0
504,2,1,92,15,28.866347111644384,5.875021878234333,0
505,2,1,97,10,25.39855114486116,1.5187200576032287,0
506,1,1,96,31,455.7360483556267,11.640309095620243,0
507,1,3,104,19,362.9778090841108,48.83077904458405,0
508,1,1,97,17,28.905998276872722,25.474141737373433,0
509,2,1,114,18,1323.103311127445,27.48922014353128,0
510,2,1,124,14,117.65204342441497,45.81095620313363,0
511,2,1,101,11,463.471084194,22.20312336813793,0
512,1,1,48,17,336.02558050687315,19.014459080208095,0
513,1,1,74,18,594.3302594034564,6.931101990063585,0
514,1,1,74,17,588.6705364221377,22.807546546936937,0
515,2,1,90,12,357.264708374892,323.65350612643203,0
516,2,1,99,10,1754.2800305510632,19.019830965659228,0
517,2,1,112,16,1778.2010459022842,4.720426744912716,0
518,2,1,79,26,1821.0940496688345,28.328692020794985,0
519,1,3,80,10,786.2020298090886,5.955805195487464,0
520,1,1,63,15,456.89323091841754,31.65181947850075,0
521,1,1,85,12,474.1961615701797,1814.9256735594593,0
522,2,1,86,24,53.540693519256536,30.441240548202156,0
523,2,1,89,16,288.83000644215247,9.983965033482695,0
524,2,1,43,14,348.4613464464065,12.326370933990592,0
525,2,1,67,17,489.3007143709041,0.9105571564216189,0
526,2,1,29,15,541.9667225166496,24.256930982242412,0
527,1,3,65,12,61.110512741960044,30.466484552690147,0
528,1,1,72,16,9.708030290993207,906.0261831075924,0
529,1,1,83,28,7.058338216516461,158.07592914203286,0
530,2,1,108,17,7.234068672964286,41.317990564791295,0
531,2,1,110,17,10.693860302857354,30.57829665923938,0
532,2,1,112,20,65.75910011743463,47.00297989255882,0
533,2,1,68,8,91.58422387099878,22.457125820725633,0
534,2,1,91,11,610.6139314303036,50.87924584253959,0
535,2,1,52,9,503.37999805634814,19.536828183939235,0
536,1,3,59,20,687.8099648449197,25.529982521830846,0
537,1,1,106,12,17.020378273673202,14.873009050200828,0
538,1,1,90,9,186.42683345090825,480.8131265025608,0
539,2,1,111,7,649.7568359658648,1616.7545019501404,0
540,2,1,112,12,202.40220312580925,6.232944576551823,0
541,2,1,107,17,278.1715374021192,4.151596678127513,0
542,2,1,93,16,2543.6315981746548,14.515955856888043,0
543,1,1,70,13,2829.1523429454405,27.575283812095396,0
544,1,3,66,17,2341.7812109124234,14.648756542387327,0
545,1,1,87,30,2751.6489884899843,63.708801659040425,0
546,2,1,88,13,2412.631878834102,54.23162735429199,0
547,2,1,109,10,2508.9008906583013,53.15055589228403,0
548,2,1,79,10,1081.318479831017,56.790478127198,0
549,2,1,99,8,108.27481235446875,102.32373464905014,0
550,2,1,75,9,99.82743766842015,86.52129124932252,0
551,2,1,77,11,2236.778174790024,104.3081947791658,0
552,1,3,71,22,2390.786733058878,62.70799189489182,0
553,1,1,103,26,2126.091432939087,380.15701746642856,0
554,1,1,100,13,2405.3617384591407,94.92766567110358,0
555,2,1,111,14,2540.739000223159,173.51529733986857,0
556,2,1,97,11,2609.526167098671,53.24866342542649,0
557,2,1,87,10,830.684331889848,65.69924910861893,0
558,1,1,63,12,1114.9804316873265,26.450725498898233,0
559,1,1,78,12,3363.6779278532395,27.731063828054104,0
560,1,3,61,12,3195.283895099011,20.706790183335354,0
561,2,1,73,16,2921.2882341990608,1915.5928194631094,0
562,2,1,35,10,2919.86674305653,22.296683185879925,0
563,2,1,26,10,2882.060419317519,21.611570395875546,0
564,1,1,36,12,3088.2683336354607,1.6555568854604874,0
565,1,1,69,15,2834.8275298834146,0.7974402387238957,0
566,1,1,101,33,2621.603930884013,20.299448626577284,0
567,2,1,90,11,2517.733745153326,23.567986252440722,0
568,2,1,91,15,2628.6498378415367,24.568442089031045,0
569,2,1,64,7,2897.500019172555,41.2049575706308,0
570,2,1,68,12,2965.8505126808677,99.91019490664743,0
571,1,3,86,24,2596.8860469045608,2.2133238990887536,0
572,1,1,99,19,2308.635373542621,15.872004047246831,0
573,1,1,100,18,1665.3160416300352,83.4656629305491,0
574,2,1,79,13,133.00930228633186,22.184347734772967,0
575,2,1,57,16,165.16894367084953,43.61663962394979,0
576,2,1,40,17,27.59385757225714,1.8049954166358937,0
577,2,1,68,25,142.10529262320046,20.75266037711704,0
578,2,1,96,16,47.987814147863695,41.807860571886344,0
579,2,1,75,13,1732.4799573944558,29.707114515712515,0
580,1,3,69,15,1642.0897417825577,28.603056371731277,0
581,1,1,100,12,1622.0067109225863,5.637176278703875,0
582,1,1,84,18,344.9294570709822,30.364229568639317,0
583,2,1,74,14,89.29607491120437,65.00172951484429,0
584,2,1,72,14,328.94577713240375,15.762262205974746,0
585,2,1,87,14,338.2381061114043,17.566916672705517,0
586,2,1,61,26,335.6159959429615,10.437062823193427,0
587,2,1,43,10,163.89957088130953,45.7167949338815,0
588,1,3,49,11,15.43823010289095,16.164920515592407,0
589,1,1,92,18,6.097211343480731,2.294215405507496,0
590,1,1,97,10,7.650029381149574,939.2750961774801,0
591,2,1,114,6,33.85263251138418,235.69005249577086,0
592,2,1,97,17,55.35919781596104,19.71511294190908,0
593,2,1,117,24,7.298079429514975,12.17727370735352,0
594,2,1,106,18,24.29273617026918,34.11886151801311,0
595,1,3,91,13,16.957968349471614,15.472885017744924,0
596,1,1,99,12,15.660776191758984,24.078670884538397,0
597,1,1,103,11,31.361088270599485,20.12675475780782,0
598,2,1,73,9,80.16281637319501,37.523098229699954,0
599,2,1,39,11,721.648962511712,46.16886917117233,0
600,2,1,37,12,680.8987277131432,15.188433852336019,0
601,2,1,48,13,529.0096734022023,26.38632428657711,0
602,2,1,42,17,1208.1787322784855,17.704611010051615,0
603,2,1,29,18,1079.4246658381358,10.536084610177923,0
604,1,3,46,17,733.0082513759272,2.021165084328043,0
605,1,1,100,13,707.3786462141611,15.388611554684852,0
606,1,1,97,13,10.646592933149536,189.2256951243154,0
607,2,1,89,10,10.984328802099926,1904.0576325453183,0
608,2,1,80,7,10.819079289653073,24.135337456981123,0
609,2,1,87,13,18.495680436137015,16.43639756609606,0
610,2,1,101,12,77.63743161122095,23.56544040248736,0
611,1,1,103,12,25.983025354013435,6.960838514272935,0
612,1,3,112,12,31.725766245973144,20.331978011262542,0
613,1,1,98,10,383.0423406192839,873.949122613376,0
614,2,1,100,11,236.46455370702517,13.046497106081619,0
615,2,1,95,14,716.6515011428378,4.388482339689876,0
616,2,1,85,14,507.8534910101454,0.8875581915280432,0
617,2,1,83,26,544.5350898716387,15.538413037936023,0
618,1,1,81,23,417.25033484194097,41.84797338184422,0
619,1,3,96,18,92.49695762498092,45.49283745020053,0
620,1,1,91,12,2481.033989321382,835.8170491922516,0
621,2,1,78,13,61.27614013851372,99.33492340158458,0
622,2,1,94,12,341.4593987027335,18.012692964338314,0
623,2,1,75,14,327.326824011283,15.88226789799666,0
624,1,1,68,14,544.3175687476403,1.7543228156435666,0
625,1,1,109,16,2230.7514930219268,22.591457453272817,0
626,1,1,97,11,2183.3903147368474,10.100283282628707,0
627,2,1,82,11,88.71525748746993,42.16958245630614,0
628,2,1,74,14,186.4229292954229,16.686290384794646,0
629,2,1,74,23,12.825488653587808,27.362620185659377,0
630,2,1,89,14,5.046756106862062,1.1387068804166214,0
631,1,3,93,16,75.89471370331128,1.4514090766703642,0
632,1,1,99,15,13.155934041326194,2.645831745877968,0
633,1,1,100,17,14.221639307294154,526.956434088517,0
634,2,1,115,11,23.982636164396695,22.238163496513717,0
635,2,1,126,12,331.96313567413154,32.495249764982844,0
636,2,1,92,13,332.19024679688647,4.136664860293168,0
637,2,1,52,25,487.23757823424415,2.488890234914891,0
638,2,1,58,24,626.7838726896142,45.66081337264732,0
639,1,3,81,15,37.93793864279176,28.162589869834004,0
640,1,1,73,17,11.282443153878415,25.260918237738974,0
641,1,1,98,12,151.59847768236008,32.37216736870748,0
642,2,1,99,14,32.487338265227876,39.02100129237738,0
643,2,1,124,15,574.037992836297,13.040560263163199,0
644,2,1,90,15,84.33414654719019,1.355583215178005,0
645,2,1,111,20,457.3972958255805,23.56069943690891,0
646,2,1,109,15,111.47188516178528,21.179906851035497,0
647,1,3,68,13,349.51385381354856,2.635158225967682,0
648,1,1,73,14,13.104456729214819,318.7756665025771,0
649,1,1,88,17,41.03506329796243,18.026925231569724,0
650,2,1,109,10,9.500621032536401,29.699002088053437,0
651,2,1,121,10,3.30458583355379,10.240441282832784,0
652,2,1,98,18,54.7643773172054,8.801918153590787,0
653,2,1,77,28,52.76005886337126,11.479327794199529,0
654,1,1,82,18,13.451076186161169,108.37195170519082,1
655,1,3,85,15,34.377419977547866,178.69411418342546,0
656,1,1,82,13,4.115881053060964,53.43710125432777,0
657,2,1,119,14,11.308523502320474,25.8605503470333,0
658,2,1,113,13,68.71919857226544,24.192313899712765,0
659,2,1,59,14,412.5185613835996,15.571839860165225,0
660,1,1,65,11,324.9622699629126,1.3825599002073312,0
661,1,1,87,10,373.28436434140076,510.53088407560466,0
662,1,1,93,13,100.34263464600168,42.46749042454886,0
663,2,1,124,9,16.354492615368045,20.489294379463107,0
664,2,1,116,15,17.64712596170716,14.875447014423608,0
665,2,1,121,20,53.86291036453983,1.1313955677493532,0
666,2,1,103,22,440.5838243015977,11.32773352973081,0
667,1,3,91,14,527.1282353473863,7.523390912261834,0
668,1,1,93,21,543.9184874994824,5.645728652109325,0
669,1,1,89,20,516.3654586569153,26.411560668279957,0
670,2,1,93,18,538.2126670477055,38.2990014300501,0
671,2,1,108,11,829.4183320422931,11.21085623342445,0
672,2,1,70,17,836.811156112617,25.811455634036058,0
673,2,1,73,29,827.4547647260077,20.311235688890882,0
674,2,1,72,18,859.5313330102044,45.682218375347894,0
675,2,1,7,8,897.507137068471,22.90399107832042,0
676,1,3,47,13,567.5685922100656,231.96805271995814,0
677,1,1,75,11,305.4924176741236,745.0553978482899,0
678,1,1,91,23,2321.7853448928404,96.7345933656743,0
679,2,1,123,13,2491.8422424331666,31.921636587646198,0
680,2,1,102,16,191.2979105798125,4.891529313081435,0
681,2,1,103,18,340.22412088487783,12.838070187470123,0
682,1,1,97,12,21.00892531101222,27.18729739267494,0
683,1,1,108,23,14.84390616736155,15.171203438823703,0
684,1,3,111,18,11.195397970741228,31.37944944558399,0
685,2,1,99,22,53.503337697579816,204.2365445107001,0
686,2,1,77,15,58.32836672682207,48.51990708476269,0
687,2,1,102,11,545.799406413178,346.5906217338816,0
688,1,1,80,19,510.38394434866643,0.6182912954374499,0
689,1,1,102,18,86.17163838466591,19.295107947734394,0
690,1,1,106,15,1215.6185218625096,741.8626201691463,0
691,2,1,94,18,2067.5830236911524,153.29114790122816,0
692,2,1,77,8,1704.9462847928628,0.33365873551881947,0
693,2,1,85,10,2221.175829069987,37.27257022776302,0
694,1,3,84,11,1694.2637665721063,121.63126764120234,0
695,1,1,99,13,1307.4048704090137,487.12620765280946,0
696,1,1,96,16,1143.5507125029965,354.3415752465611,0
697,2,1,79,4,33.688331884206804,526.6741754950342,0
698,2,1,82,2,344.2612432356722,872.7615630627516,0
699,2,1,95,20,890.282583146438,91.68648056982104,0
700,1,1,90,26,567.7088413940671,71.82504068094049,0
701,1,1,96,21,1247.8925763412155,769.4677039470695,0
702,1,3,76,15,1147.6773594411327,1129.941676454699,0
703,2,1,71,9,1308.9584646826822,1153.9030046260143,0
704,2,1,53,10,1569.78726725238,8.358502374285655,0
705,2,1,42,27,2086.3494766918834,137.38694353307378,0
706,2,1,47,24,2136.5415494363447,182.04160996416317,0
707,1,1,67,16,1751.220074227028,167.16143069162078,0
708,1,1,86,37,1347.0613297563,60.497482633187175,0
709,1,1,75,26,1531.5061908636949,24.043963479495943,0
710,2,1,80,11,1753.5952942400509,874.4128979398904,0
711,2,1,69,10,2320.4570557777424,2176.3607280241713,0
712,2,1,54,15,2177.191382409947,2754.4903454263335,0
713,1,3,65,23,2370.432051534528,3319.716012177311,0
714,1,1,34,4,2251.6024058615253,3337.4490795534743,0
715,1,1,38,9,2164.654467822295,3142.634097066997,0
716,2,1,48,14,2015.9385109145067,2898.090712068347,0
717,2,1,44,13,1377.1321502089845,3464.1616133054226,1
718,2,1,40,18,2186.319474622949,3420.7449868052627,0
719,1,1,40,2,2385.6138301874153,3312.802205323466,0
720,1,1,35,11,2148.2461951167375,3384.502361401684,0
721,1,3,44,10,1942.8810471031331,3328.0689096494925,0
722,2,1,64,0,1813.4200082437935,3385.439892823736,0
723,2,1,71,5,1263.440289050032,3577.5738663292454,0
724,2,1,59,0,890.906207131831,3464.1634782269693,0
725,1,1,48,7,623.1608770238433,3464.159457404933,0
726,1,1,43,2,495.0164068687558,3415.776700783623,0
727,1,1,32,9,421.54826782218896,3132.7214616226865,0
728,2,1,48,14,367.43712025643407,2836.8289766013327,0
729,2,1,48,21,424.364495747485,3241.5028741192973,0
730,2,1,83,9,450.77229364504274,3405.264093766104,0
731,1,3,61,1,521.388574034612,3393.4206793437415,0
732,1,1,57,4,290.6871522818162,3354.4007528078255,0
733,1,1,52,19,283.21264195154447,3293.9730555563274,0
734,2,1,92,4,290.0352428256365,3287.433609391699,0
735,2,1,102,10,34.81893959231203,3332.626682536233,0
736,2,1,115,7,21.334767248351067,3189.048978162221,0
737,2,1,101,22,601.4052646947862,2753.016499752027,0
738,1,3,78,25,11.918392770770705,1038.0245589540152,0
739,1,1,74,16,187.6629968764727,533.7553392340195,0
740,1,1,59,18,10.558987880341812,95.90751569836694,0
741,2,1,70,19,14.549818679832438,341.653349654944,0
742,2,1,98,14,38.08707472518665,626.5798279731827,0
743,2,1,61,29,213.4066217261583,589.2422231582789,0
744,1,1,82,16,5.036401423724826,4.123221781089905,0
745,1,1,100,31,6.437786901505062,388.7579900849492,0
746,1,3,110,20,20.951243903105713,22.503812191036594,0
747,2,1,105,11,18.224388085504444,2.0280555740198754,0
748,2,1,107,11,13.121526662047357,3.641949919042098,0
749,2,1,106,12,58.25160246599209,19.61059891856828,0
750,1,1,72,25,18.135472621108292,37.358776853088315,0
751,1,3,78,11,384.11188599630765,213.8031272292495,0
752,1,1,76,14,146.09675187922394,20.9040962405829,0
753,2,1,91,9,60.29254245645045,409.84388172217473,0
754,2,1,91,22,77.03820965157598,309.3640302643858,0
755,2,1,78,4,132.11635499747962,701.0983712138192,0
756,1,1,68,4,378.6441218744875,1203.6083775015084,0
757,1,1,43,13,357.05719211081055,1449.9252513298777,0
758,1,1,45,2,814.1538764160896,1412.8513037389457,0
759,2,1,68,10,851.3459308771311,1303.7953675103142,0
760,2,1,73,8,1040.989252140134,873.9671766597444,0
761,2,1,71,6,2498.3398359975986,473.70497310249743,0
762,2,1,59,4,3505.569182359956,328.15669262012386,0
763,1,3,84,12,3037.826678550584,786.2279640375812,0
764,1,1,105,4,2848.511609656035,1434.0527410817942,0
765,1,1,90,28,2828.483319543316,2318.0014569732675,0
766,2,1,89,8,3043.4818858884846,2156.368424461987,0
767,2,1,88,19,2974.85217626261,1039.4428662815035,0
768,2,1,95,16,3330.741014462118,1204.1199168089972,0
769,1,3,81,12,3320.004008401769,1621.5509637885236,0
770,1,1,64,5,3002.436973462119,1426.5187374762377,0
771,1,1,46,9,2937.4218909927345,471.06823648303464,0
772,2,1,83,13,90.65266446987819,1573.1205483633069,0
773,2,1,103,12,76.08385685044922,1137.9602540030737,0
774,2,1,85,11,88.82502235820584,2715.6984597213273,0
775,1,1,85,6,216.94137963833586,1284.2633222545442,0
776,1,1,90,8,194.28143990086969,735.6678542096076,0
777,1,3,79,12,1863.3733212668863,562.8337745293306,0
778,2,1,96,5,188.72819648401514,841.1514423686324,0
779,2,1,87,5,314.17579357446823,2044.9677516747488,0
780,2,1,73,5,200.59026805505758,2043.6589477740017,0
781,1,1,85,8,292.1405046248337,2577.9157212315854,0
782,1,1,78,15,432.59439306489304,1841.7707146891555,0
783,1,1,52,1,842.8311325962952,2361.706194129165,0
784,2,1,68,15,282.87476702053107,2411.8582629813277,0
785,2,1,80,22,300.3688555813391,2014.6164094048372,0
786,2,1,67,23,130.57167452384752,58.4334092259078,0
787,1,3,87,16,844.1759927769787,54.524009157730916,0
788,1,1,86,11,748.033163427723,1.751901090763875,0
789,1,1,78,14,773.8319021460973,6.1099146488427785,0
790,2,1,89,17,775.7280641199454,34.7227081226814,0
791,2,1,87,14,414.07138177424986,39.94173492193971,0
792,2,1,74,13,2549.320339401544,22.116128395990472,0
793,1,1,87,14,2754.1101246678327,32.134067448525514,0
794,1,1,71,9,2729.452760993863,3.5451241869980517,0
795,1,3,86,10,1495.3016487306268,117.00798262601009,0
796,2,1,92,21,310.5096911013494,63.94234635956739,0
797,2,1,81,10,549.8427308374228,1591.3812156080307,0
798,2,1,66,22,589.0254491319657,1055.1675044641238,0
799,1,1,69,20,36.333950043089686,1311.5429788178724,0
800,1,3,59,24,11.677620727307046,1277.1397299122848,0
801,1,1,58,20,73.3031262268143,1330.2625261221147,0
802,2,1,50,15,26.97584669974924,1400.5637428330372,0
803,2,1,76,12,616.7977296909978,752.4510267619984,0
804,2,1,87,25,1211.1770792431755,933.2912402173225,0
805,1,1,76,11,1117.2252479074089,1017.3536566564642,0
806,1,1,50,28,1323.327909056383,1040.5440503435193,0
807,1,1,46,20,1873.287221823186,993.2905562525456,0
808,2,1,57,18,1733.4732720503798,552.5598538964686,1
809,2,1,75,17,1473.4417352704168,578.997378796569,0
810,2,1,82,19,1131.4700996424629,909.3063852336142,0
811,1,3,73,11,1100.1575326800955,1100.2955511570137,0
812,1,1,68,11,1062.5743222318338,1324.3311397006332,1
813,1,1,56,11,840.9502701629823,1827.79384959289,0
814,2,1,76,9,1098.174963537606,2093.005427297409,0
815,2,1,78,6,1103.0867228662573,2507.207131133647,0
816,2,1,83,10,1113.195871835649,2445.694657901225,0
817,1,1,81,18,909.1602109283322,2405.481634308959,0
818,1,3,74,6,947.2224358548356,2522.206407509648,0
819,1,1,59,2,926.4201425942148,2590.1081462732104,0
820,2,1,77,8,1027.433993482608,2512.4112470036944,0
821,2,1,99,2,1103.0283876607493,2472.755396222829,0
822,2,1,81,6,940.3872009046063,2545.3253468855487,0
823,1,1,73,12,837.6896802827048,2528.853940666917,0
824,1,1,44,7,816.7896165607235,2631.799687711096,0
825,1,1,50,4,783.0098674367283,2596.964712393922,0
826,2,1,66,5,148.13644391075607,2578.0789229359134,0
827,2,1,117,0,83.60345051740022,2360.929243174011,0
828,2,1,112,12,52.32437924632553,2333.1071219588594,0
829,2,1,121,17,913.4489784207749,2272.562767260355,0
830,2,1,101,14,1393.2290152857383,2215.661388026272,0
831,2,1,34,14,1631.8455245279486,14.22616091121077,0
832,2,1,43,17,1395.5150124584038,8.961345406246231,0
833,1,3,89,26,841.6889548245496,16.63345735215167,0
834,1,1,94,13,206.03922082519315,13.878886777705747,0
835,1,1,95,16,1000.9837467551382,400.68093590512393,0
836,2,1,89,9,1024.488471576186,1767.8598367414463,0
837,2,1,84,24,1009.7453037035326,16.352186716656195,0
838,2,1,72,15,1060.8923164854289,36.96443772791714,0
839,2,1,7,10,1223.080791006928,11.695261831535866,0
840,2,1,25,19,1195.7805786010128,37.49113316063319,0
841,2,1,55,8,1208.1236972186023,12.408050169440468,0
842,2,1,76,13,4089.4898420335608,25.471663493233482,0
843,1,3,56,13,3880.678497350674,386.6000432233646,0
844,1,1,76,13,3890.966862198568,19.566221459433656,0
845,1,1,82,14,3915.948490041841,176.82281302415817,0
846,2,1,73,11,3859.1147082363855,14.895875117710329,0
847,2,1,67,15,3922.459651575973,22.972151021962006,0
848,2,1,54,13,3993.324437858597,3.116683982489263,0
849,2,1,47,26,3932.094896887218,29.31363909985275,0
850,2,1,36,20,3954.306644610797,20.472485035684144,0
851,2,1,26,13,3816.86517942284,9.946524260221514,0
852,1,3,51,16,3600.6133210151534,16.15634200798765,0
853,1,1,89,13,2831.6844869447264,379.16462552674693,0
854,1,1,85,8,2783.8879423468543,1993.9255429096957,0
855,2,1,86,9,2872.812605975052,55.71038475506692,0
856,2,1,106,14,2961.675239152352,8.44042578279217,0
857,2,1,75,18,161.02022037625287,15.2577523681441,0
858,1,1,86,18,47.58904027086966,37.548240391874096,0
859,1,1,88,11,364.2993432679424,12.276933636629005,0
860,1,3,99,18,519.9362012976674,1925.5007159395611,0
861,2,1,82,14,8.184539420427026,119.95555277715772,0
862,2,1,75,16,50.387536973237296,31.124014042981198,0
863,2,1,74,20,259.60173800828267,8.230819471224224,0
864,1,1,57,17,4.303877961708097,10.604346600181884,0
865,1,1,95,19,5.464940806772099,34.76881480459328,0
866,1,3,96,21,7.817894954080164,126.23308322808495,0
867,2,1,99,10,70.91233283227157,43.406099531991494,0
868,2,1,96,16,12.877857964898132,29.497034045552233,0
869,2,1,105,26,943.4670923053948,19.862030159865952,0
870,2,1,80,10,409.14129642977736,19.62507197050799,0
871,1,3,77,16,174.8514822793828,7.777677275070213,0
872,1,1,73,13,3.4605423271178326,3.263545944952003,0
873,1,1,86,13,454.35456807767883,11.874657752779779,0
874,2,1,88,25,271.7705554646706,13.707297871293546,0
875,2,1,74,18,1479.236995886379,34.464729825809776,0
876,2,1,41,14,1382.9250126630022,10.661986005062655,0
877,2,1,76,9,1348.18595934402,13.45366148029135,0
878,1,1,81,18,893.4943070907746,23.751915943130985,0
879,1,3,91,12,1231.41892761352,18.5953288080338,0
880,1,1,85,17,180.167816928441,17.728069589194856,0
881,2,1,116,26,2962.6667408622175,4.229314845546104,0
882,2,1,98,32,3081.873987941573,28.612017996213112,0
883,2,1,85,14,3636.347633371606,68.09324814173847,0
884,1,3,66,16,3202.900598306151,339.9525044531541,0
885,1,1,108,32,3600.488143088879,155.38379468575974,0
886,1,1,96,9,3533.918936610369,49.941213909413435,0
887,2,1,80,11,3410.610861798354,20.072713739872935,0
888,2,1,76,16,3612.1183111009914,17.988978058919816,0
889,2,1,84,18,3868.0423712336515,11.533885476890879,0
890,2,1,42,10,343.05684146510845,11.445200704506787,0
891,1,1,75,18,3444.6728148816105,57.211344469264084,0
892,1,3,98,21,3525.814324821602,15.330930843053004,0
893,1,1,82,31,3472.668984073313,56.067166078498225,0
894,2,1,79,21,32.6307808435343,971.1968836307624,0
895,2,1,84,12,59.66646297007898,22.814791840443053,0
896,2,1,69,15,2.972756397039884,0.5161051759465818,0
897,2,1,113,21,13.481495143619808,46.72498644443503,0
898,1,3,85,15,2.98119686599891,3.9811447119569894,0
899,1,1,89,17,135.8951910188631,1727.7843338972234,0
900,1,1,71,11,106.45011112193721,65.38373069931865,0
901,2,1,112,13,22.615500213228472,47.88472130797223,0
902,2,1,127,23,122.91599279698667,8.847391185877626,0
903,2,1,107,17,495.33338398176454,24.290590307847708,0
904,1,1,55,14,17.509527400739366,12.025568333102157,0
905,1,1,80,20,5.988478698658198,16.299444204649276,0
906,1,3,78,17,3.215798054691778,17.634460011991543,0
907,2,1,87,21,16.474060560208926,78.59487146561965,0
908,2,1,116,21,5.092031042662169,31.426452469740127,0
909,2,1,122,19,81.21586434489055,11.7865079314126,0
910,2,1,101,22,856.9134267907098,46.31087797992061,0
911,1,3,103,18,63.4841590230999,3.3553482213991073,0
912,1,1,84,15,2.3161595911532897,16.39102724455708,0
913,1,1,92,29,3.760958110602296,30.337565563463443,0
914,2,1,102,24,7.523688347815492,34.54427638754036,0
915,2,1,115,15,55.62765275351159,23.49457129731976,0
916,2,1,76,13,10.8579750660752,19.26852690074241,0
917,2,1,118,11,857.2430865855488,72.37723240708493,0
918,2,1,30,11,779.215200936954,112.71523415824332,0
919,1,3,73,27,53.51287966969902,67.69398930968624,0
920,1,1,80,18,30.81377391792707,737.9483991795399,0
921,1,1,107,19,346.2840060631922,1621.4064324016888,0
922,2,1,105,20,33.41248988088646,33.14699921939006,0
923,2,1,104,11,195.87038743839025,45.79601504301474,0
924,2,1,101,16,1304.5476136873144,21.68318618674606,0
925,2,1,87,14,1422.7272638685058,15.397144232965863,0
926,2,1,68,17,1356.3486001737524,31.516114953328795,0
927,2,1,50,8,1216.5381246787697,125.0821599249704,0
928,1,3,70,24,5.766048558936481,22.807781717819623,0
929,1,1,114,18,3.6622325291992275,15.758640846102278,0
930,1,1,102,23,8.42057000313828,30.89387768500034,0
931,2,1,91,12,12.336639229702845,23.57380873646783,0
932,2,1,81,14,476.0102336316941,20.92621656351714,0
933,2,1,95,16,651.3666021456047,20.204362346472863,0
934,2,1,24,12,878.3726477298825,74.20867943499192,0
935,1,3,90,19,536.4291783083612,65.65060456835299,0
936,1,1,75,17,3.6535382889327153,54.19610577728298,0
937,1,1,87,17,8.0234633386153,24.2026433494366,0
938,2,1,92,16,7.743996436660571,24.704240027209345,0
939,2,1,91,12,9.277786889799621,15.712257915720787,0
940,2,1,66,10,66.94668576462098,0.9675372462286456,0
941,2,1,90,16,1276.5909761578305,13.969796811911248,0
942,2,1,49,10,913.2667656021702,29.065864185209115,0
943,1,3,91,11,72.6449325030511,4.966677137928608,0
944,1,1,89,17,172.20054201534268,857.1061395047254,0
945,1,1,99,17,7.229010564426742,925.1440407533878,0
946,2,1,112,17,18.7573134157959,601.6097750822762,0
947,2,1,112,13,632.4496932978691,25.144089527355845,0
948,2,1,38,15,1309.8071293396265,15.36612057179248,0
949,2,1,76,15,1234.0816413369841,3.051096823226305,0
950,2,1,68,8,1209.9858730923615,28.01487912610384,0
951,1,3,93,14,777.1384455704447,6.659906013896303,0
952,1,1,65,20,22.191668171604583,859.3081553323137,0
953,1,1,78,20,31.015107044348092,950.9372259083763,0
954,2,1,105,13,24.67994430935423,55.08532139089092,0
955,2,1,118,10,9.70923189236843,5.084672996440035,0
956,2,1,86,11,31.36362762202951,1.228848319457886,0
957,2,1,116,15,821.8285766301602,357.5764133508311,0
958,2,1,49,21,812.5326748627998,4.4614315561269695,0
959,1,3,86,17,76.73368099203633,72.47516663625477,0
