,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
153,1,1,61,9,258.79704413446564,2632.3072705239847,0
154,1,1,49,2,257.7393433112781,2660.432651181679,0
155,2,1,59,3,18.393052978570623,2829.350520489248,0
156,2,1,80,4,33.25448935411512,2152.1620199047015,2
157,2,1,75,36,756.995642023914,1100.5944064320363,0
158,1,1,63,10,60.17818054163007,970.1998767591109,0
159,1,1,94,8,25.822692693248293,1043.0093985881388,1
160,1,3,82,17,311.60646773604424,159.22787537376155,0
161,2,1,113,9,339.59989447458054,369.72528486479763,0
162,2,1,125,5,53.15964889709192,2523.950743659942,0
163,2,1,122,3,888.1584338453555,2728.6271255725187,0
164,1,1,71,5,258.7753536400166,2953.451793605383,0
165,1,1,59,9,218.80544448072428,2577.588472018838,0
166,1,1,62,19,249.39837576619252,2511.941049818917,0
167,2,1,80,1,236.96864761760378,2801.5548105107064,0
168,2,1,96,10,268.2668665374298,2982.834894010542,0
169,2,1,91,15,1075.7443563469344,2637.6375598703266,0
170,1,3,75,1,267.50704081918474,2780.0270202487304,0
171,1,1,63,7,234.51553849002354,3145.644272110298,0
172,1,1,60,0,227.05057654422623,2893.1936221719798,0
173,2,1,79,10,259.8166712924038,2893.1881440711372,0
174,2,1,101,24,428.61635159633386,2713.8892748158128,0
175,2,1,100,0,1237.8901441371347,2660.138359570266,0
176,1,3,72,11,445.71331492181014,2837.8672073404064,0
177,1,1,65,9,240.14912564661353,2674.854753165498,0
178,1,1,58,7,529.3357667762012,2674.8513161184283,0
179,2,1,77,3,266.87087297075766,2734.0242174875593,0
180,2,1,98,5,293.1705225733645,3016.26852414393,0
181,2,1,101,20,1227.5247097895208,2687.389741528361,0
182,1,1,71,7,352.11543679405406,2637.7824665325606,0
183,1,1,68,9,1847.0324025404493,2836.839308299559,0
184,1,3,60,8,410.3476061068858,2835.311470200832,0
185,2,1,58,6,1769.9111334997524,2625.370707326465,0
186,2,1,78,0,2045.0343624471132,2850.293744018685,0
187,2,1,83,8,3754.922071266454,2893.2154291684674,0
188,1,1,67,1,2550.9629283970226,2726.316368080915,0
189,1,1,74,9,1863.9472044708377,2835.315393833501,0
190,1,1,53,12,1873.9599545136946,2500.2680559439536,0
191,2,1,66,2,358.57096429211543,2801.5429557837824,0
192,2,1,80,5,569.5229327762888,3032.157328951049,0
193,2,1,82,11,814.1562622408113,2639.172528157072,0
194,1,3,53,3,754.3178614849123,1474.2731831470323,0
195,1,1,53,5,302.49366718763474,369.32832408012206,0
196,1,1,51,3,272.8726882651267,2661.1461805421563,0
197,2,1,68,10,274.79833668794265,2740.689787288368,0
198,2,1,84,15,311.91758073012653,2820.538158254593,0
199,2,1,85,7,1226.2212437762853,3121.482030379312,0
200,1,1,55,4,655.1022264391843,1515.5917726268929,1
201,1,1,60,2,329.98132576205285,2958.6609025254434,0
202,1,3,48,6,381.72895471486686,2906.429306239081,0
203,2,1,62,4,452.45431499729966,2892.9137618363598,0
204,2,1,93,6,483.7214828915802,3059.638739929272,0
205,2,1,93,11,620.3025587306779,2743.1474972100746,0
206,1,1,49,18,712.8562016433594,2589.021332319457,0
207,1,1,36,2,688.1030488979205,2847.3358492147354,0
208,1,1,28,6,354.3753012396166,3132.654203867081,0
209,2,1,69,12,447.59370722214874,2751.2408369177447,0
210,2,1,87,5,328.8863050001715,2946.380248671384,0
211,2,1,72,19,962.6867734100007,2921.938883360448,0
212,1,3,49,3,2702.7205654573086,2892.7927419494904,0
213,1,1,51,15,2964.2278739735775,2946.3438955839006,0
214,1,1,47,20,2626.136119478431,2662.8469783381074,0
215,2,1,64,6,2733.6701343830046,2822.0943093352503,0
216,2,1,88,10,985.849413378912,2946.3317548288123,0
217,2,1,115,20,246.45273057490763,2791.2756663604355,0
218,1,1,83,16,469.2456980757119,2708.3923081251214,0
219,1,1,66,3,479.33411183156977,2896.176159477882,0
220,1,3,53,18,2680.868274216581,2.4741260440555433,8
221,2,1,79,14,3042.223994444459,66.98109814050257,0
222,2,1,97,36,3081.4561055335985,980.5388542223764,0
223,2,1,64,14,3879.521486932569,1460.164569706973,0
224,1,1,60,12,3487.1167503518304,2648.4700997675304,0
225,1,1,42,10,3448.7226182444165,2687.3524450645186,0
226,1,1,34,2,3364.6414094395454,2780.2426953849076,0
227,2,1,71,14,3249.4606918914687,2863.8349142689544,1
228,2,1,76,14,3220.4449037890295,1329.3676420533702,1
229,2,1,57,20,3595.5567145398923,5.260113541472348,0
230,1,3,37,20,3324.223090040873,52.45129510418347,0
231,1,1,55,7,3231.8403051577516,115.06370919158478,0
232,1,1,52,12,2898.528186366707,12.336579944150243,0
233,2,1,61,16,387.24013745203376,3.738581707513958,0
234,2,1,78,11,761.5017446545627,813.7969617131704,0
235,2,1,71,21,1470.9924756551632,58.353011701538534,0
236,1,1,45,11,3433.9261815887908,11.865919775926283,0
237,1,1,57,11,3385.804850285052,25.687253666619423,0
238,1,3,56,14,3185.888346050976,48.223361215016105,0
239,2,1,68,11,3272.5254635712845,781.9665435045551,1
240,2,1,86,19,3576.7999617716378,1.0669993015621255,0
241,2,1,76,34,3891.253743756487,40.191539365268746,0
242,1,1,48,18,3974.1260095126477,35.36032919408281,0
243,1,3,21,25,3972.163360230409,396.26973472773983,0
244,1,1,19,19,3992.826240004074,888.8702548134642,2
245,2,1,37,36,3847.3062525493815,1763.3389977109389,1
246,2,1,53,33,3854.941843101413,2248.8092597128875,0
247,2,1,51,1,3793.463646658117,2180.2676538014575,0
248,1,3,31,16,3697.726536242138,2817.1550265513542,0
249,1,1,21,8,3661.0755272128745,2695.565239090964,0
250,1,1,22,11,3911.441804561508,2649.9121725840732,0
251,2,1,42,0,3724.9974101791854,2742.916181065768,0
252,2,1,51,7,3855.600626554082,2816.9667185163667,0
253,2,1,55,16,3729.7452449702055,2701.298296234819,0
254,1,1,54,9,3374.608591332884,2633.2045680065326,0
255,1,1,47,1,3232.175555135168,2701.4605598119656,0
256,1,3,35,5,3337.309368320774,2816.969290930666,0
257,2,1,50,11,907.6598856819994,2695.5657349581616,0
258,2,1,65,12,997.4934006047158,2655.0184106528213,0
259,2,1,53,3,1267.7789895236856,2793.0990539083605,0
260,1,1,26,4,919.4141605179022,2791.823575663334,0
261,1,1,39,11,887.4501522232171,2720.6253586444054,0
262,1,1,42,10,718.6492519759105,2695.5729486091077,0
263,2,1,52,4,574.8520581200115,2797.785615368164,0
264,2,1,83,2,690.8439645738789,2773.0207483715008,0
265,2,1,84,4,790.5072718090405,2742.8491315326455,0
266,1,3,51,12,548.535931499045,2725.5093981811056,0
267,1,1,45,2,629.8954261729415,2737.733280763419,0
268,1,1,33,3,641.3798333902984,2842.5801283392675,0
269,2,1,81,3,630.4230717484841,2742.8850004927713,0
270,2,1,97,12,564.1807338800255,2748.692474673532,0
271,2,1,101,1,563.2689811066329,2724.7905821941135,0
272,1,1,64,7,534.7165716237123,2743.046355453285,0
273,1,1,61,12,854.5274183273959,2678.206884483967,0
274,1,3,32,2,520.590021336785,2672.5577743952563,0
275,2,1,54,13,577.7112499578537,2799.6957335087927,0
276,2,1,82,8,576.9341177792594,2724.776956007957,0
277,2,1,83,12,670.1669060894227,2701.3021681540035,0
278,1,1,60,4,554.2194576546983,2701.307528112942,0
279,1,1,66,5,531.7476595560344,2807.6300778302293,0
280,1,1,49,7,527.1343215778599,2718.9980512388174,0
281,2,1,53,11,576.6473311283578,2701.294173338486,0
282,2,1,67,4,982.339486861378,2724.799024251603,0
283,2,1,73,5,699.8657843931991,2748.747880081741,0
284,1,3,72,7,555.8760638077857,2742.857140814102,0
285,1,1,69,14,597.1304240235448,2773.0066062512315,0
286,1,1,71,7,561.2743959366921,2701.3178610174723,0
287,2,1,58,3,744.3383857360217,2798.9827991932943,1
288,2,1,78,7,553.1658496099449,2797.7603595104424,0
289,2,1,72,11,534.7722544913563,2345.595055344733,0
290,1,1,78,22,489.4798217498181,2308.0043428585846,0
291,1,1,63,17,276.03318516857314,2033.562296147371,0
292,1,3,67,15,17.569392525183506,2358.9503254073697,1
293,2,1,106,9,134.42794315261818,2498.7345418025516,1
294,2,1,108,18,370.8051141667515,1653.5432367154688,0
295,2,1,100,25,144.19798874267437,1212.5536788905729,0
296,1,3,90,12,22.903398769470645,833.3022010203778,0
297,1,1,94,17,18.658361108162083,866.3586978966612,0
298,1,1,76,19,1023.229365002217,894.1670348522854,0
299,2,1,107,11,161.61001368484938,186.97878752824377,1
300,2,1,95,13,1281.4554206512641,1215.7255321604453,0
301,2,1,56,18,1837.0816254800982,1600.3509414896407,0
302,1,1,51,14,1681.3441769663657,1791.3897744203312,1
303,1,1,42,4,2975.864727249015,1901.6021753688494,0
304,1,3,49,4,3313.6526465936086,1861.6741691914797,0
305,2,1,58,3,3405.1755652046104,1861.7011084409658,0
306,2,1,66,10,3633.2594711508314,1781.8840261727698,0
307,2,1,53,13,3663.9397056589983,1798.1797396701752,0
308,1,1,45,6,3438.3173160931356,1854.052693890165,2
309,1,1,31,11,3637.3688069064106,1837.55028676889,0
310,1,1,30,14,2618.858426303445,1726.9022276609924,0
311,2,1,72,4,1494.5632798153601,1813.9661537759232,0
312,2,1,94,3,853.3360346540298,1805.2719224515345,1
313,2,1,96,12,1183.2238386370677,1709.0013070707446,0
314,1,3,58,18,1111.361897786358,1781.4983814068023,0
315,1,1,52,0,929.9734874977137,1911.6200052817333,0
316,1,1,31,2,2618.550058588285,1870.231412489894,0
317,2,1,49,7,2844.540642139315,1780.5838929841648,0
318,2,1,56,2,2912.3302142032126,1804.3181706547227,0
319,2,1,54,1,2380.9412260081135,1853.9094362945807,0
320,1,1,51,2,1517.9608646576037,1828.694793103454,0
321,1,1,44,0,1436.4049279490532,1819.7028677931064,0
322,1,3,27,12,2711.058212590707,1805.3969483909666,0
323,2,1,50,4,885.2726333921393,1885.8009655639605,0
324,2,1,51,4,964.7365913902428,1896.5663341857212,0
325,2,1,45,9,1150.2448597425782,1844.623632995091,0
326,1,1,39,5,890.7201723168189,1771.865891322729,1
327,1,1,42,2,780.69736275039,1951.6885366501247,0
328,1,1,28,5,749.9980477540761,1923.6587122202523,1
329,2,1,61,13,804.4795226332369,1819.697788094723,0
330,2,1,98,9,830.0650823471407,1828.7104441283386,0
331,2,1,98,5,1360.3244045298065,2003.03636328485,0
332,1,3,59,4,830.6239042638169,1896.5920686568431,0
333,1,1,47,8,796.9354928158111,1844.6182097259034,0
334,1,1,32,11,769.3243501352048,1758.5058165092576,0
335,2,1,61,3,846.2138978605948,1873.7015285332056,0
336,2,1,68,5,866.364320864042,1896.576769544118,0
337,2,1,98,14,864.8939330740278,1879.4736055180624,0
338,1,1,63,6,865.7857653949952,1854.8644090599648,0
339,1,1,43,7,828.1548708989151,1933.836043122227,0
340,1,3,39,5,787.8575954075214,1880.5903669569343,0
341,2,1,60,13,834.4470080075572,1808.5889159350565,0
342,2,1,66,2,809.1495463792236,1795.4457376339653,0
343,2,1,99,5,771.402178208729,1870.6490245518778,0
344,1,1,63,2,1100.5267743218517,1951.750636261767,0
345,1,1,55,6,715.5964119952554,1870.2510509587717,0
346,1,1,52,16,668.158427103478,1780.7114329499855,0
347,2,1,77,4,706.1206188596047,1805.6333515238805,0
348,2,1,100,7,1066.7404605009867,1933.1865882908826,0
349,2,1,96,11,1588.3455823867303,1837.6676333856674,0
350,1,3,73,10,678.238954278124,1880.6040596074424,0
351,1,1,74,1,652.7904404394623,1965.5928820728705,0
352,1,1,67,4,229.72382197422485,1934.3262901061078,1
353,2,1,103,9,118.91731748930096,1704.5985930156544,1
354,2,1,116,3,70.61264134158405,1400.894708596042,1
355,2,1,107,13,1068.5492944789326,1577.120753599202,0
356,1,1,99,10,805.8815995056573,1299.7537713995016,0
357,1,1,90,20,9.830982463018483,25.484186946583566,0
358,1,3,86,22,73.08471528763164,175.87992674937982,0
359,2,1,102,5,655.8227311305876,830.7880632184297,6
360,2,1,104,4,1153.4637720006372,173.95693919341846,4
361,2,1,79,12,3931.9424287238876,281.8507830396828,1
362,1,1,76,9,3578.8374624562093,539.1100087985485,1
363,1,1,60,7,3865.713264690944,1687.7697546111383,0
364,1,1,45,7,4239.231940420305,2781.602306614872,1
365,2,1,54,5,3982.178102165049,2758.7001241290286,1
366,2,1,80,15,4096.047600032648,2651.2649040101337,0
367,2,1,64,2,3771.1411361796795,2685.1675368690608,0
368,1,3,58,21,3778.4245823313136,2740.9651310316076,0
369,1,1,48,12,4228.769046016447,2505.82268708252,0
370,1,1,37,14,3598.3517713684632,641.906695593404,0
371,2,1,62,18,3698.230820028799,203.47937181634413,0
372,2,1,72,26,843.1337916285778,570.4099742390171,0
373,2,1,50,19,1540.9239964315134,500.91516669685893,0
374,1,3,41,13,1294.5654196745995,762.7751836382085,0
375,1,1,42,11,656.2810019890256,913.2602986378619,0
376,1,1,34,23,3748.103035828722,1618.4170597294349,0
377,2,1,55,20,3848.3313761466147,2126.533135983754,0
378,2,1,61,8,3913.3231672873944,544.5829808622701,0
379,2,1,99,25,3942.5745951286576,131.12745794123765,0
380,1,1,71,12,3899.852610165173,777.8547483025364,0
381,1,1,50,23,3804.985159670422,717.4471721361957,0
382,1,3,33,12,3781.4392607720706,2043.946687549515,0
383,2,1,47,2,1220.3528282795783,2616.3853631532147,0
384,2,1,70,5,847.5695239562838,3278.6782423370787,0
385,2,1,75,13,1025.7253238066726,3082.531712840775,0
386,1,1,48,12,721.572163066054,3042.6054375922995,0
387,1,1,60,3,3523.6633558071994,3186.33548928665,0
388,1,1,34,17,2452.5314887778154,3074.082788500869,0
389,2,1,70,20,564.7908614596461,3042.1056517709776,0
390,2,1,82,10,596.994189372217,2992.8949444067316,0
391,2,1,50,5,635.2778602648126,3142.4563707139423,0
392,1,3,49,10,546.4032125370852,3333.5689159789986,0
393,1,1,54,9,537.674816158573,3233.9380294796333,0
394,1,1,51,14,528.6904800557217,3294.0161478411405,0
395,2,1,70,6,594.1289374775416,3311.2241811549798,0
396,2,1,98,16,1033.8547663793665,3176.6990919572654,0
397,2,1,91,14,813.7905023518308,3172.5438185035177,0
398,1,3,68,6,1152.096076512539,3257.2948952738434,0
399,1,1,46,4,819.5220878102529,3385.1748920635137,0
400,1,1,34,1,833.0269956924683,3287.310638721514,0
401,2,1,57,2,584.3861321826005,3227.963661937716,0
402,2,1,97,15,613.7006922396426,3173.6162520665516,0
403,2,1,102,4,837.5513494128531,3149.7134641312246,0
404,1,1,72,9,740.1014298660116,3234.6662908540525,0
405,1,1,58,25,1685.4602023201107,3089.645267764304,0
406,1,3,37,4,1379.4718325580698,3236.766502206699,0
407,2,1,56,2,1150.808559565371,3317.614684659083,0
408,2,1,101,4,1298.3978091442157,3287.1631677570176,0
409,2,1,90,18,1900.5280589139027,3115.67524770483,0
410,1,1,65,11,860.9980702948278,3095.3348327818626,0
411,1,1,58,4,872.0819902637753,3127.8585407030455,0
412,1,1,44,8,949.6570103500119,3227.9385340081026,0
413,2,1,33,10,1058.9423820528018,3068.1044052784373,0
414,2,1,71,9,1169.9621094663582,3077.166069702019,0
415,2,1,66,2,802.9647537526479,3266.1896951881586,0
416,1,3,36,4,733.338227056312,3454.601517310136,0
417,1,1,39,0,705.0533049245333,3348.603798045189,0
418,1,1,35,9,1166.719937069167,3264.0709509980597,0
419,2,1,54,9,835.2893636514062,3170.859710535646,0
420,2,1,88,11,215.15064615691404,3293.2671717176463,0
421,2,1,103,11,656.4255244837336,3079.6655686236772,0
422,2,1,73,13,372.1182552535784,3044.976099637634,0
423,1,1,57,2,414.37584523196523,3160.982959795018,0
424,1,3,85,10,180.18359056902293,3003.3222935789036,0
425,1,1,87,18,17.798170951197555,2776.330194982513,0
426,2,1,102,7,18.879449205718952,1385.0420280022006,0
427,2,1,102,34,428.07911505774297,54.41473657726046,0
428,2,1,89,12,784.7000207779354,12.788072977069573,0
429,1,1,79,7,408.16155931248136,26.229965134946365,0
430,1,1,74,33,373.0819921794312,146.67157776285757,0
431,1,1,61,8,385.26405341516767,404.0575304092591,1
432,2,1,84,14,240.66081750567804,627.2575870589106,0
433,2,1,96,13,570.0480776738949,1137.6310356368765,0
434,2,1,83,13,1097.7164715413478,193.44321291861445,0
435,1,3,63,5,1003.9611349267133,589.6274366788105,0
436,1,1,52,5,703.6986715095624,645.3547048410023,0
437,1,1,39,18,3196.3117377536846,1402.4099994744292,0
438,2,1,62,12,3379.355570998355,949.8203336758943,0
439,2,1,68,1,3501.999546670935,1615.3201214191834,0
440,2,1,68,11,4283.251030388685,2547.533729190004,0
441,1,1,59,19,4064.443493820294,2424.914411018135,0
442,1,1,53,13,3565.780524153098,2453.5441747916484,0
443,1,3,36,4,3819.759101705852,2587.4718647285185,0
444,2,1,56,8,4122.406334786836,2039.2476266479814,0
445,2,1,67,11,4411.536409709171,1537.448485634119,0
446,2,1,71,10,4661.613972747738,1399.5279945499092,0
447,1,1,50,1,4259.699397616934,1212.1738863026019,0
448,1,1,42,8,3699.523459461809,1983.5275035337536,0
449,1,1,38,4,3639.29608849143,2238.5042730721007,0
450,2,1,63,1,552.6902561980108,2552.7719641113636,0
451,2,1,96,11,178.03887431123746,2548.7113027468063,0
452,2,1,104,13,385.18473788532725,2373.8607444588106,0
453,2,1,101,20,77.08393111985355,2199.5674593845692,0
454,2,1,85,15,25.172756515352564,1868.8367877745204,0
455,1,3,66,10,71.59229004160971,2309.474030894221,0
456,1,1,89,15,38.39843799868653,2005.4197169957754,0
457,1,1,94,18,2408.6007674342686,1172.4382224676115,0
458,2,1,98,9,1574.8757008564114,469.54337849977077,0
459,2,1,98,10,2464.4977393664353,1.813515172570636,0
460,2,1,91,11,2947.466142826519,18.129532128994555,0
461,1,1,56,15,2838.775303646127,1.8680296433890553,0
462,1,3,63,18,2577.619996067302,366.2246769236356,0
463,1,1,49,9,2902.816375102265,178.01304402272797,0
464,2,1,52,18,3018.727031389069,1570.493434197505,0
465,2,1,69,28,3513.466403246442,979.7474454473157,0
466,2,1,63,17,4123.295812795673,1531.5048437092923,0
467,1,3,36,21,3772.56050436432,1833.8517262948258,0
468,1,1,30,2,3659.2103249528614,1786.876706896054,0
469,1,1,25,10,3604.021490433018,2776.835218431471,0
470,2,1,30,7,3836.7179153348397,2691.230478205772,0
471,2,1,36,3,4076.937289539512,2777.587332510961,0
472,2,1,38,5,4023.820427942496,2800.7584412799715,0
473,1,1,34,9,3767.8230465888732,2707.415440108193,0
474,1,1,27,13,3841.7140217005785,2692.9792145105434,0
475,1,3,22,3,3784.848279678729,2810.2837312880793,0
476,2,1,42,7,3835.6262992473685,2881.7164168493514,0
477,2,1,54,12,4013.3727650710525,2709.6851978461073,0
478,2,1,40,9,4076.6634729480206,2691.239915164513,0
479,1,1,38,2,3927.4494781911385,2679.219512912131,0
480,1,1,35,21,3697.1989570231262,2477.6112399884178,0
481,1,1,26,31,3815.3335868173076,1770.2278408629033,0
482,2,1,43,5,3955.2426664118684,2077.3251601021757,0
483,2,1,52,11,4103.4035040728795,2839.8476109291796,0
