,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,103,12,2848.837647858533,6.403111594662495,0
489,1,1,85,22,2417.119546072733,33.29540050011826,0
490,1,3,108,7,93.84883398819441,123.79844550009125,0
491,1,1,87,5,325.5753897713734,732.6890708606353,0
492,2,1,121,0,282.5710688274825,1073.9245156879297,0
493,2,1,114,18,339.32735986143916,307.85666980824783,0
494,2,1,113,19,169.2191159929221,51.02841716059994,0
495,1,1,80,13,63.45880667774161,9.319445592437058,0
496,1,1,85,17,9.708457305728837,0.469618596746377,0
497,1,1,84,18,105.08349056027369,54.92301434124625,0
498,2,1,105,5,743.5876457355852,958.2352584372827,0
499,2,1,88,8,2500.39177641565,623.7721064473228,0
500,2,1,53,9,3142.4306521632857,2027.757388395451,0
501,1,3,63,11,2627.54391021366,1148.9130197070228,0
502,1,1,57,2,2560.6424702260742,1710.8802513901326,0
503,1,1,52,6,2029.6014501575046,2287.5216083849264,0
504,2,1,93,7,2170.398274582305,2421.0251057615633,0
505,2,1,101,0,2432.844253366516,2659.1338707510677,0
506,2,1,65,9,2568.22323289354,2701.6772364285193,0
507,1,1,56,4,455.44562318296386,2704.59185077778,0
508,1,1,51,2,2427.3661277644433,2856.7290634140677,0
509,1,3,43,10,2434.6130418125786,2735.873918508098,0
510,2,1,62,7,1262.5768782815285,2647.7294268866785,0
511,2,1,57,2,1908.2880634451055,2327.7752542286466,0
512,2,1,52,12,3049.4201358028818,2001.5964573329472,0
513,1,1,51,19,2639.80505640503,1564.4716185929312,0
514,1,1,44,13,2600.357591260894,2540.486649191092,0
515,1,1,42,5,2539.538270560567,2187.669560732128,0
516,2,1,64,14,2827.516484243998,2043.760000724743,0
517,2,1,69,13,3572.78153541035,2542.2952801078227,0
518,2,1,20,5,3262.87200675127,2604.309100435449,0
519,1,3,50,5,2872.1159926828495,2401.36090518195,0
520,1,1,42,3,2849.398538086631,2246.114765399079,0
521,1,1,51,3,2670.204483371252,2670.3269515567854,0
522,2,1,64,15,2540.4719127721078,2579.5517627763943,0
523,2,1,67,1,898.5567525035225,2539.9931539884155,0
524,2,1,62,9,1526.8180686954306,2603.414951286731,0
525,1,1,41,13,1403.3053190675162,2450.3684184856456,0
526,1,3,49,14,2449.7092499454266,2530.1145434988844,0
527,1,1,38,0,1898.443552079817,2619.576584893665,0
528,2,1,63,7,527.596839414695,2118.0056248183173,0
529,2,1,59,15,665.634728721255,2557.1469260156036,0
530,2,1,11,3,1010.9828325432776,2700.803082729392,0
531,1,1,44,0,614.6452814995462,2823.471347106414,0
532,1,1,43,1,540.2678463730946,2846.7758639124727,0
533,1,1,42,2,836.2554695696952,2670.1586269514237,0
534,2,1,44,3,937.2485825882782,2691.240836724795,0
535,2,1,31,7,820.7172333069517,2726.186585802337,0
536,2,1,46,1,725.9145953915994,2713.9526837381463,0
537,1,3,58,3,529.517413004735,2740.4253650135342,0
538,1,1,40,5,882.5239520123683,2740.4389203597875,0
539,1,1,51,1,601.9793067113089,2670.6345278862545,0
540,2,1,60,6,659.2321962846166,2603.4121343483685,0
541,2,1,84,9,541.2850496765308,2548.0450735575355,0
542,2,1,82,5,512.9633700440924,2430.5549549932066,0
543,1,1,61,9,504.992300415339,2598.158704106301,0
544,1,3,57,8,469.07025549953295,2539.92281712895,0
545,1,1,50,9,448.4252732856466,2540.0856820913714,0
546,2,1,70,13,464.456181726304,2588.702137035436,0
547,2,1,81,0,483.6694562254946,2688.5863493486563,0
548,2,1,89,4,630.566256927162,2644.8055457488185,0
549,1,1,51,4,466.0971787981646,2600.7879549860495,0
550,1,1,56,9,440.2684373582728,2596.9157961806086,0
551,1,3,45,7,423.3251202907659,2827.708289569039,0
552,2,1,66,1,62.17290759754641,2704.832861062645,0
553,2,1,95,6,1254.4114854053373,2388.95427022238,1
554,2,1,74,8,1324.0863251213539,2212.544825543634,0
555,1,1,86,10,693.3305192040708,2268.1703327901146,0
556,1,1,98,2,2434.2133733215087,1704.6815897798178,0
557,1,1,90,5,3257.6226536699587,1848.2854093879316,1
558,2,1,87,17,3349.585944731298,1578.351715627631,0
559,2,1,89,14,3492.2497672973423,1637.577580419475,0
560,2,1,45,16,3787.6551706514592,4.719711226850704,0
561,1,3,68,14,4036.6299402332784,26.36369813709378,1
562,1,1,56,8,3974.301729933147,151.67739292730687,0
563,1,1,54,3,3641.998913380659,38.505826887831105,0
564,2,1,63,12,3604.8236772250025,52.25733696647859,1
565,2,1,83,29,3691.981634704081,74.16580143929987,0
566,2,1,60,16,4300.048452752026,771.5735296279437,0
567,1,1,37,10,4265.211733232982,1914.0291065856684,0
568,1,1,35,5,4261.965853968598,3069.6115520358057,0
569,1,3,17,2,4182.383792455626,3115.864169486801,0
570,2,1,54,5,4425.347952566324,1176.2054152580467,1
571,2,1,61,7,4265.699000832335,3437.13766798996,0
572,2,1,71,2,4268.265471248859,3522.4938281590785,0
573,1,1,42,4,3764.1678421881506,3238.2160454933683,0
574,1,1,31,4,3806.232416863218,3256.6692090508204,0
575,1,1,22,0,3240.550970789846,3350.559896753995,0
576,2,1,55,2,1142.4613366547653,3522.495438964399,0
577,2,1,67,1,1059.9180875796549,3224.1180554394327,0
578,2,1,66,10,1311.4135891697656,3132.5692826916084,0
579,1,3,47,4,733.3331320471015,3178.0518561289005,0
580,1,1,36,6,809.9187892613501,3051.4258924302535,0
581,1,1,26,7,843.4510407220358,2756.1541460392823,0
582,2,1,42,15,1290.2202521937045,2778.927179451106,0
583,2,1,83,7,4115.418764336866,3114.287643310705,0
584,2,1,60,4,4514.869252485242,3194.8526631362565,0
585,1,1,57,3,4308.309893959359,3009.5837302917525,0
586,1,1,40,11,4287.696246217071,3082.215866135341,0
587,1,3,21,7,4113.329237574088,3224.15000833048,0
588,2,1,69,2,3779.3805608807297,3319.3602737446245,1
589,2,1,90,1,4059.816023432653,3286.120278741063,0
590,2,1,70,1,4212.793127468147,3224.148864794354,0
591,1,1,46,7,1309.837826256839,3236.8935571155785,0
592,1,1,35,0,3665.0990593670413,2997.9169601131466,0
593,1,1,28,13,3340.595001200453,2957.6648903896726,0
594,2,1,69,15,3028.737606169687,2824.477977942645,0
595,2,1,67,2,3286.7809997325994,2802.3806770710253,0
596,2,1,65,6,1155.3224819590869,2957.6682377961006,0
597,1,3,63,17,1959.9980066967817,2339.54781259181,0
598,1,1,69,30,3313.199012113476,1320.2946897194065,0
599,1,1,46,10,1255.3444992695315,1611.2875372930362,0
600,2,1,64,0,433.63849236525766,2170.44723097267,0
601,2,1,58,1,512.6163313649066,3163.2513753527064,0
602,2,1,57,7,715.141873240344,3270.042262894205,0
603,1,1,63,0,438.0505906112681,3287.304606805271,0
604,1,1,43,1,885.9844800335084,3400.8290084384203,0
605,1,3,43,16,499.3793255057557,2428.3816902825097,0
606,2,1,76,17,1046.790729736866,1380.7873981009311,1
607,2,1,96,8,1073.3660272353911,1709.2892735928972,0
608,2,1,99,4,789.7940676986169,1798.9177605481923,0
609,1,1,54,16,786.9815339350487,2741.1036506916785,0
610,1,1,37,8,584.4314327931705,2708.667204217902,0
611,1,1,29,2,871.9444276616,2841.0903363966327,0
612,2,1,58,7,774.5372439389619,2978.1812453561765,0
613,2,1,75,11,967.234082015758,3005.3852082164567,0
614,2,1,29,6,747.9441128797714,3271.61415170985,0
615,1,3,45,3,478.89807856418406,3427.997793395859,0
616,1,1,40,4,484.55668034793916,3245.53905355795,0
617,1,1,50,1,554.657197253009,3051.45142726496,0
618,2,1,74,11,505.1474161633587,3117.1676790584715,0
619,2,1,85,0,406.2670997445098,2824.2082842920804,0
620,2,1,84,12,385.61567044712336,2415.161335931027,1
621,1,1,64,17,1439.3700562336298,2751.629967408373,0
622,1,1,55,10,562.1171682154909,2981.0443655906347,0
623,1,3,30,4,1404.8994930917358,3232.952319134319,0
624,2,1,62,5,1437.382154939677,3108.6180601818155,1
625,2,1,82,3,1651.4994101764958,906.2621364807703,1
626,2,1,28,2,1870.788094199758,2144.836160457465,1
627,1,1,63,0,1474.9790942676032,3188.454126574501,1
628,1,1,65,2,1741.6956667168952,3244.0796794585053,1
629,1,1,30,3,527.8130992663583,1685.626862665548,1
630,2,1,91,1,245.80362333046156,2993.2201487349475,0
631,2,1,111,10,196.38141131477948,2995.732264849386,0
632,2,1,95,10,2129.1893906958508,2004.3328778858518,0
633,1,3,68,27,3911.4408871541077,832.8680858430606,0
634,1,1,73,23,4155.923571999936,976.3378487866528,0
635,1,1,38,8,4402.150271208978,1120.9646531276364,0
636,2,1,51,3,4860.794553222221,2410.669423309763,0
637,2,1,49,15,5201.370732921132,3044.8878875635573,0
638,2,1,53,6,5174.235396534499,3073.9983702811496,0
639,1,3,37,3,4972.283105419222,2979.79884298371,0
640,1,1,39,10,4645.029976277823,3232.4389521243656,0
641,1,1,37,0,4344.8569216402875,3130.242828364091,0
642,2,1,40,5,4080.1641120997792,3274.966659296223,0
643,2,1,46,0,4731.29313508008,3142.3446617787213,0
644,2,1,45,16,5514.648555216044,3050.660626989442,0
645,1,1,48,9,4718.472400959071,3098.0932624322386,0
646,1,3,53,6,4111.830881383394,3202.0124460053166,0
647,1,1,42,0,3907.080176863575,3130.27701130481,0
648,2,1,51,5,4125.91371371579,3130.222134231534,0
649,2,1,79,25,62.16200619612061,2776.8521142331483,0
650,2,1,109,2,988.6654528732005,2896.802345198901,0
651,1,1,66,15,4317.172083472093,3142.328470220264,0
652,1,1,42,1,3883.0591197235717,2979.8454986594506,0
653,1,1,36,7,3738.633222157258,3037.5847327718166,0
654,2,1,61,16,1175.8174188041742,3020.4169089227357,0
655,2,1,90,4,1583.6554289454964,2873.9329378245407,0
656,2,1,78,9,969.136440217415,3060.896485088921,0
657,1,3,60,7,1178.4945958815363,3037.577527185592,0
658,1,1,41,4,3768.531006583173,3206.3246182325834,0
659,1,1,34,3,3415.3764943198303,3266.804964036021,0
660,2,1,83,0,128.26740456846835,3375.7236946791536,1
661,2,1,81,2,514.2384678801737,2884.672382308201,0
662,2,1,80,13,927.0327939230438,449.3480305639862,0
663,1,1,45,6,854.8293876814221,259.91264932445137,0
664,1,1,59,17,3726.442660951977,250.84319549365011,0
665,1,3,69,20,2286.2115735058455,33.06114295135892,0
666,2,1,60,27,48.50167990329624,25.15208945616992,0
667,2,1,86,13,47.54102170943955,12.764208111542642,0
668,2,1,88,21,67.71122859530472,15.484054745354095,0
669,1,1,96,22,603.7836126065595,900.6802252426627,0
670,1,3,105,19,248.64456315337227,1079.4542698558582,0
671,1,1,85,10,1635.9774333927305,1622.7566836284473,0
672,2,1,104,14,73.6955243692152,1727.9450669595815,0
673,2,1,130,11,344.43538238408934,1147.2658949548763,0
674,2,1,76,6,455.9535553232449,409.75942656357176,0
675,1,1,58,9,1058.5530430800427,368.27692895949764,0
676,1,1,39,17,993.4931963070452,669.6655205357105,0
677,1,1,52,24,792.4573988650793,993.7940666867471,0
678,2,1,80,3,656.4967612390518,980.8346480998122,1
679,2,1,87,11,700.5965911435646,937.6331800241865,0
680,2,1,82,9,2903.182557634314,2049.7342875301665,0
681,1,3,60,20,2978.2759056956784,1987.2993186231888,0
682,1,1,57,13,2919.641852376371,2367.3559991835436,0
683,1,1,43,2,3004.875911656384,2159.101136452166,0
684,2,1,49,6,3555.527781365695,593.8731539889292,0
685,2,1,55,25,4071.8482916792664,384.2981511140788,0
686,2,1,54,28,3855.589325943773,868.7332475795354,0
687,1,3,39,6,1422.9487583517664,886.2338712524388,1
688,1,1,36,4,3644.8164804489525,2162.487506454515,0
689,1,1,22,4,3573.8426455875747,2543.949680292879,0
690,2,1,37,4,3813.441769360444,3117.7600255074135,0
691,2,1,60,0,1273.3910593471655,3128.821521126029,1
692,2,1,46,5,1404.974886272284,3167.6392398925973,0
693,1,1,45,0,3223.7920343730525,3128.811176196635,0
694,1,1,36,8,3560.776801692475,3110.103704097913,0
695,1,3,24,2,3272.4570825246437,3079.9453826317194,0
696,2,1,60,5,1233.618261087661,3093.4005867009023,0
697,2,1,92,6,255.67671431255042,3104.184058445937,0
698,2,1,96,2,275.8349797944549,2936.733205323755,0
699,1,1,92,1,65.05271838715905,3040.414606356112,0
700,1,1,94,5,8.118636306935665,3044.031103871302,0
701,1,1,75,7,483.6480356047947,3102.851608958982,0
702,2,1,98,14,131.0933695445369,3169.076893118277,0
703,2,1,111,7,749.6224712995029,3024.3174132150257,0
704,2,1,100,8,2152.583119921208,3225.102236391594,0
705,1,3,80,1,1093.797648089931,3208.361043828302,0
706,1,1,83,9,131.39049275236061,3074.7330113482417,0
707,1,1,66,14,216.66279011263742,3115.890882385921,0
708,2,1,82,11,1351.619833185572,3401.3349617916188,0
709,2,1,72,0,2140.4444628773263,3279.025119097167,0
710,2,1,61,9,5169.453764449393,3242.9522174659614,0
711,1,1,60,2,4619.195481393609,3236.076267322381,0
712,1,1,44,8,4704.638301620373,3324.5619719052015,0
713,1,3,23,12,3682.7488596939465,3178.7688957983887,0
714,2,1,59,1,3752.6152933220797,3154.47536813292,0
715,2,1,73,4,3899.9064284606397,3386.7214614860236,0
716,2,1,77,6,3322.2424247060912,3364.401381767327,0
717,1,1,74,2,3106.1215404125546,3332.346277313238,0
718,1,1,77,1,2998.371610738055,3607.40413859101,0
719,1,1,71,0,3565.6411324795486,3639.095883366614,0
720,2,1,74,2,286.22045495211387,3592.028185879348,0
721,2,1,116,12,3765.1575331217136,3491.879028078454,0
722,2,1,121,8,1182.6430176303577,3189.167477532586,0
723,2,1,70,7,489.9263379937193,2828.5310229421343,0
724,1,3,67,15,173.83435211177311,3017.088335929107,0
725,1,1,106,25,721.5682046182425,2944.242255628612,0
726,1,1,104,12,1481.487539286992,1821.3992468278718,0
727,2,1,66,16,4212.019265736513,217.34148826837475,0
728,2,1,66,15,4239.232287632346,107.65975127553779,0
729,2,1,75,12,4260.984952860023,26.87006779542532,0
730,1,1,83,23,4146.572316013,3.2737804687789995,0
731,1,1,83,27,4503.42992170522,1751.082568611641,0
732,1,3,58,13,3923.9395215169816,716.2308745264746,0
733,2,1,77,16,4167.681695733266,139.88449302399852,0
734,2,1,71,18,4104.139024976671,195.86995351115536,0
735,2,1,30,17,4184.88143019754,23.072836062128268,0
736,1,1,46,18,4496.40165769624,141.28070992796327,0
737,1,1,41,14,3858.2741661157183,473.7269420063092,0
738,1,1,46,19,3898.2487876993378,518.8329655553098,0
739,2,1,74,15,3522.4480697531994,1177.9548335675954,0
740,2,1,94,19,4076.10208835617,2817.2678698080204,0
741,2,1,95,8,4147.769870114734,2952.0744937039103,0
742,1,3,64,6,4179.060434802799,2991.486420629961,0
743,1,1,44,2,3927.9468606804294,3022.782599702777,0
744,1,1,31,4,3617.252134356773,2991.4740154807255,0
745,2,1,74,14,1164.04890070351,2887.2853633802347,0
746,2,1,90,6,875.1018323250914,2909.6687325800067,0
747,2,1,51,5,995.2782948780593,3028.8536472487062,0
748,1,1,51,0,762.6868046128354,3065.0287995336585,0
749,1,1,38,1,747.7911877352128,3045.979467467191,0
750,1,3,28,7,618.1142143103131,3029.5061648299766,0
751,2,1,68,0,641.7825230358015,3015.606970867451,0
752,2,1,95,8,378.0712250926356,3048.0872682160284,0
753,2,1,99,13,8.59701301638429,2710.9532135390887,0
754,2,1,69,5,19.352839311587964,2789.0242554866545,0
755,1,1,60,12,12.765002556392066,2532.661461325352,0
756,1,1,64,20,6.653035161265511,1911.4345404793496,0
757,1,1,90,10,64.13739060555048,1378.051950647274,0
758,2,1,95,17,47.11635769015277,1396.1448565906542,0
759,2,1,122,10,96.02164478636296,1508.9148346293093,0
760,2,1,126,14,303.2535550727643,1448.0449273661732,0
761,2,1,105,17,925.9259411712595,1545.8559521230172,0
762,2,1,82,6,728.2624653099542,28.151922374004496,0
763,2,1,59,26,1513.8704791037837,19.580600667813908,0
764,2,1,38,17,1572.9038453511089,14.698127065464588,0
765,1,3,99,22,798.5257844887306,35.62712616432448,0
766,1,1,110,14,40.5439544032671,33.61148431908228,0
767,1,1,104,19,939.6047794267307,1772.8889429321578,0
768,2,1,105,13,3898.5258945411338,65.89947423821786,0
769,2,1,85,18,4082.9968789039663,48.2842081063611,0
770,2,1,52,13,4116.018498970893,4.647517638833786,0
771,2,1,30,18,4104.41894614443,28.65015527272424,0
772,2,1,27,16,4259.087674892537,3.404052986251177,0
773,2,1,48,24,3807.7009916090856,18.11648589288959,0
774,2,1,107,14,3786.1710848720163,39.21116023547047,0
775,1,3,94,17,38.50611559226091,15.807070051025356,0
776,1,1,100,12,53.069149573250726,44.268547945298096,0
777,1,1,113,15,18.227325597453355,23.320354877945007,0
778,2,1,98,10,11.743701829049302,27.625619910721962,1
779,2,1,89,12,102.74762074549203,18.468050143826446,0
780,2,1,81,10,25.839025637013787,19.534901462454886,0
781,2,1,97,19,186.1746284073745,3.991630102011448,0
782,2,1,62,19,1086.7508517253368,2.1676319105433373,0
783,2,1,38,17,1441.8281406898022,13.456585315542705,0
784,1,3,74,15,629.6384632765366,6.659162143407211,0
785,1,1,93,11,7.081912824329303,16.562576016358854,0
786,1,1,89,12,7.323846304270796,2.9765572391624158,0
787,2,1,95,17,30.24383791387706,2.427837879006608,0
788,2,1,106,12,39.0950692128472,1.9866418022447696,0
789,2,1,103,19,145.4150602923751,1.2570190074551626,0
790,2,1,93,25,911.4434948924966,19.040048215501212,0
791,2,1,34,13,1101.418643699422,50.75468078379827,0
792,1,3,54,21,373.3148650830819,7.149346961530819,0
793,1,1,72,22,6.9237392418015515,19.734965512293517,0
794,1,1,67,10,2.952155597206055,4.142838327758682,0
795,2,1,89,25,14.945108638838267,53.55699882805038,0
796,2,1,120,12,54.415996759087285,21.587736049344322,0
797,2,1,116,17,8.48300762298183,8.586969972594062,0
798,2,1,91,32,378.2469613336069,27.216177462002896,0
799,2,1,72,14,906.1425804845035,2.660698713075527,0
800,1,3,60,29,5.476531057084143,10.382167672517621,0
801,1,1,83,25,4.252685981530586,1.5540516394341386,0
802,1,1,80,18,8.929877018747197,17.236219309773276,0
803,2,1,90,11,9.455857487118546,3.9186967041707863,0
804,2,1,100,19,34.44209700880312,35.518948332442854,0
805,2,1,94,14,49.233773183919745,4.61695795800192,0
806,2,1,89,34,65.17214389913693,40.50111420311825,0
807,2,1,84,11,37.425172393909186,16.40598119263313,0
808,1,3,69,19,27.46567813636542,14.115909858323365,0
809,1,1,87,15,17.92217521732865,1.7823064049597988,0
810,1,1,108,10,22.21654546136285,25.420163012161257,0
811,2,1,121,10,221.65550240579537,2.7642932192455536,0
812,2,1,104,13,475.0339567841345,23.30186100304256,0
813,2,1,103,12,879.1396112207207,2.2746645154518053,0
814,2,1,56,11,717.850971586609,220.4478418728547,0
815,2,1,51,12,296.4032932743688,51.577407145359246,0
816,1,3,69,14,6.015052756222307,6.726376544539869,0
817,1,1,80,13,4.524610881540007,3.381607080752801,0
818,1,1,86,28,5.474902763425071,10.538806039559036,0
819,2,1,94,16,14.961615250255825,76.0553887740997,0
820,2,1,98,14,27.567305788701756,7.40685058571346,0
821,2,1,58,28,57.98754085820543,11.413866839492984,0
822,2,1,72,15,749.5653469692776,12.45468849311813,0
823,1,3,89,14,386.3439258423395,4.696346272028132,0
824,1,1,77,18,21.215651409259337,5.140431796149861,0
825,1,1,78,30,3.013254357728341,10.48907809609381,0
826,2,1,66,23,7.385453302900242,18.866651128544138,0
827,2,1,94,12,16.071652880972945,68.82639260320241,0
828,2,1,88,23,7.988941746982895,12.732489302097543,0
829,2,1,82,22,64.62055247236754,3.2083657680038424,0
830,2,1,95,30,732.2045757655758,36.93592294281476,0
831,1,3,87,16,61.72422631099464,49.99529766884628,0
832,1,1,83,21,9.97754614778795,2.4398658854350814,0
833,1,1,84,29,14.405270135779034,38.19959292114434,0
834,2,1,109,10,19.23836550164013,85.05992840679922,0
835,2,1,106,13,315.5644839709067,85.54751004353679,0
836,2,1,87,12,371.0978441961708,74.71192233471076,0
837,2,1,102,10,200.27525119696907,94.97945444942874,0
838,2,1,46,9,784.6481095458154,95.60297339480262,0
839,2,1,50,10,699.4569025645183,139.425684714996,0
840,1,3,61,17,21.33355871505079,75.0633018812653,0
841,1,1,90,11,22.25281442634893,10.674841478357687,0
842,1,1,89,17,20.192613687002005,10.538329419899037,0
843,2,1,117,28,82.0545023867809,51.34577006031295,0
844,2,1,113,17,308.8659350930102,1.2542268159605197,0
845,2,1,125,11,452.98944978335794,34.398961352035705,0
846,2,1,76,11,1081.6698441570707,113.7433469513251,0
847,2,1,57,12,1054.678287820129,97.81057314699248,0
848,1,3,68,26,108.44146519641455,4.556115582023009,0
849,1,1,109,18,8.739179248855905,11.563118522187938,0
850,1,1,118,29,15.527465640542982,59.43900479381959,0
851,2,1,115,9,18.3706173512428,62.78628105839425,0
852,2,1,100,16,98.29857906584613,39.0374111238953,0
853,2,1,99,14,27.428580601066837,13.279221548603434,0
854,2,1,81,12,786.9941590587212,27.60064578993226,0
855,1,1,89,11,60.43012069741512,23.87129999284026,0
856,1,3,90,9,292.85998391794226,2.4690945262827255,0
857,1,1,95,12,297.62112618245243,26.05806265086775,0
858,2,1,112,11,389.2094587543443,12.93950699667543,0
859,2,1,115,14,114.93474103532209,27.005993489464014,0
860,2,1,98,16,392.12838619568276,7.3358483691169045,0
861,2,1,78,16,843.5268639615067,4.945759266670594,0
862,2,1,43,26,774.9707966745324,33.74364926334033,0
863,1,1,95,6,385.02865660563737,11.921269640881384,0
864,1,3,85,19,2731.736533517109,1823.3904242395772,0
865,1,1,94,14,2427.815970247079,11.183816370489525,0
866,2,1,82,17,2624.8665493030585,21.886044696805087,0
867,2,1,68,13,2808.772931103137,8.624139259181423,0
868,2,1,19,18,2824.3524129510124,27.97837680900143,0
869,2,1,55,22,2906.0606609653805,136.5790677004443,0
870,2,1,78,27,2689.2294401287877,31.63730639082878,0
871,1,3,91,12,2589.7570084248155,3.504060397267836,0
872,1,1,73,15,2644.2433571408023,15.788510202330313,0
873,1,1,90,14,2528.5474539787438,12.42119784678588,0
874,2,1,72,25,87.30590057891673,192.8625998172342,0
875,2,1,58,11,177.19047619010925,15.756995861049402,0
876,2,1,52,12,87.83161147446864,29.848780404543845,0
877,2,1,101,16,366.53133789351534,1.9849396377154496,0
878,2,1,93,14,2962.9306674461177,37.6376619400189,0
879,2,1,44,8,2847.6746071311454,15.594651233085687,0
880,1,3,64,15,2487.265343663356,50.14766007678416,0
881,1,1,96,17,2170.925862314479,796.3797902274115,0
882,1,1,93,21,833.515219723951,82.74229661740846,0
883,2,1,82,13,81.41006105021273,129.4155687297656,0
884,2,1,71,18,57.30792542689691,1.261440884534078,0
885,2,1,81,13,226.2086554416281,10.954301462595671,0
886,2,1,91,16,88.86651328034891,25.70216657686995,0
887,2,1,90,13,688.5006332168756,7.945207821118232,0
888,1,3,59,19,2315.5388219825886,19.862530025306057,0
889,1,1,87,21,2031.3735086555037,20.232220253989777,0
890,1,1,84,15,939.9908215474965,893.9812858262012,0
891,2,1,81,8,75.94182962831857,285.2134887633689,0
892,2,1,71,11,51.96437751779858,28.07969520123782,0
893,2,1,81,11,337.61284689919677,30.172432414274155,0
894,2,1,77,15,333.7303529617368,12.578031854648055,0
895,2,1,96,18,696.8564559184916,11.752182661589499,0
896,1,3,57,19,490.30277452292114,11.336351214594682,0
897,1,1,97,12,320.76446544074713,819.8610082707382,0
898,1,1,94,17,363.14686323571334,57.058409171696056,0
899,2,1,90,15,50.57121962145405,58.48494200734747,0
900,2,1,77,15,83.18475997585686,1.0833825127290369,0
901,2,1,69,30,268.1270711811174,0.8340220279654298,0
902,2,1,46,31,460.8812150006335,36.29082424879617,0
903,1,1,68,12,61.56459929093052,38.14200761806776,0
904,1,3,79,20,8.41893958055482,1805.8424077800867,0
905,1,1,99,17,5.567400669953,54.75281837361007,0
906,2,1,101,15,5.209086416454637,36.68462968095947,2
907,2,1,66,11,74.10487786883326,13.509301839061227,0
908,2,1,59,12,15.942898061143676,11.25967447618693,0
909,2,1,75,11,18.06221561563385,13.228535071781954,0
910,2,1,75,17,694.5069748138098,15.236386779743567,1
911,1,1,92,9,58.559714044629466,19.47337726356256,0
912,1,3,100,15,115.21496906350633,13.946652983562817,0
913,1,1,95,33,7.069070481447733,24.63404235699756,0
914,2,1,108,14,4.23621577557298,6.524311967964639,0
915,2,1,121,28,354.61302431968045,124.94154995654416,0
916,2,1,70,17,412.10175768482355,35.55002647681849,0
917,2,1,69,11,1284.3325940707866,460.5647584439419,0
918,2,1,59,9,1163.0196687925607,156.6695180008041,0
919,1,3,96,25,869.7368848541406,92.97660931819672,0
920,1,1,80,20,230.04316400415837,98.81570223604373,0
921,1,1,85,18,5.887661288386403,38.51412909238736,0
922,2,1,102,34,7.190166023798844,29.26893458229228,0
923,2,1,114,16,13.03003551924319,29.065368395797528,0
924,2,1,60,21,641.4258676159245,1.2025665856946162,0
925,2,1,84,21,711.9761316661985,2.6045377469434414,0
926,2,1,32,22,794.6099328717067,51.19644130981841,0
927,2,1,17,19,597.1560130969177,30.249778164089523,0
928,1,3,57,31,33.53900048761201,4.460180167442917,0
929,1,1,94,21,1966.5569691673538,59.16632707997724,0
930,1,1,98,16,1915.627565200359,782.4003436514208,0
931,2,1,95,12,46.44274350121402,114.48378344750519,0
932,2,1,93,12,461.09858233198634,51.83313408254582,0
933,2,1,107,17,534.4167637350279,31.16760153445623,0
934,2,1,29,22,604.0193485069708,42.280316702029026,0
935,1,3,88,13,71.04346045355462,59.000708906517005,0
936,1,1,79,15,7.392757618114388,19.11803787460792,0
937,1,1,93,11,5.429272266021778,202.7381513001681,0
938,2,1,111,21,13.523497447673238,44.20999205651105,0
939,2,1,78,14,74.12116693907988,19.728545692930926,0
940,2,1,75,12,102.92048037040999,28.692470567980607,0
941,2,1,102,16,428.8805378299759,7.525079883527573,0
942,2,1,55,20,1134.846861473515,35.11484816853942,0
943,1,3,79,13,151.72255931627603,5.013991245378147,0
944,1,1,90,14,4.685863031528488,5.896683964051921,0
945,1,1,97,30,5.317877748269202,30.023847968979677,0
946,2,1,102,18,6.486777378827354,28.91945714550677,0
947,2,1,119,17,20.404431500179985,10.883816971693582,0
948,2,1,98,16,1159.886651087372,10.731343479563355,0
949,2,1,55,24,1444.1062393874652,14.019429611936195,0
950,2,1,53,16,1197.9991271519903,15.423443149387802,0
951,1,3,71,16,809.7463624817141,43.6604322958057,0
952,1,1,76,13,15.593356653755222,42.21510572499951,0
953,1,1,84,17,13.104681501787045,9.044174539542825,0
954,2,1,96,17,15.511667713322419,14.761418827937757,0
955,2,1,110,15,65.5163261916043,1.6901792973408034,0
956,2,1,75,18,82.3217833521981,0.972152556504334,0
957,2,1,94,31,19.193428636555588,26.1266528161367,0
958,2,1,94,16,1242.1598432147052,31.619252878083824,0
959,2,1,44,11,3335.893052878799,60.928340315052594,0
