,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,124,14,3.929131582832377,8.438147204690567,0
489,2,1,121,30,6.6548203054135655,1.692904044083391,0
490,1,3,101,24,15.874082788457235,23.66083654659004,1
491,1,1,94,15,317.9862616326965,53.54987628000678,0
492,1,1,63,15,377.8595558497442,10.169424519826736,0
493,2,1,94,16,735.6665451413285,798.9091113126589,0
494,2,1,108,17,743.593164714562,24.07955717241237,0
495,2,1,98,10,850.9000792174909,52.67452492218209,0
496,1,1,92,14,296.55288002422003,0.741614880249059,0
497,1,1,90,21,991.5107999157766,1.0838481989666071,0
498,1,3,83,19,817.4619086973677,25.531197161847594,0
499,2,1,86,12,115.96224841284459,110.11045531023838,0
500,2,1,89,15,32.900541007420564,11.32961686161676,0
501,2,1,101,21,306.8502128216042,11.296106601899153,0
502,2,1,79,29,949.4401514659501,12.773500271870988,0
503,1,1,60,16,764.4510448150552,31.570413886182852,0
504,1,1,59,17,285.5007182769213,33.811346015691974,0
505,1,1,62,14,2858.672439070076,312.56225828917155,0
506,2,1,89,11,2932.4782525542264,49.61387358756173,0
507,2,1,89,13,2356.2138446394424,46.88060463886141,0
508,2,1,69,10,3231.6632506812252,18.700984390417467,0
509,2,1,82,15,3558.0273172148713,17.83464950110219,0
510,2,1,63,18,3542.225000022252,60.607535190312596,0
511,2,1,55,12,3337.000444820798,50.699725453093535,0
512,1,3,36,20,3102.3934815691737,26.793702854403342,0
513,1,1,84,29,2414.014653151721,26.54768074349,0
514,1,1,106,9,2256.8299873063183,110.60047517669409,0
515,2,1,113,13,34.37072069232021,123.86804081230987,0
516,2,1,114,10,23.196683492059197,109.8348232909245,0
517,2,1,121,13,271.42125396291004,129.58583551601566,0
518,2,1,97,12,798.7467439070876,120.84205247429217,0
519,2,1,65,7,678.0577004621388,154.35907015183375,0
520,1,3,74,24,1611.2118067330737,72.56203950916405,0
521,1,1,107,13,1616.0490120603301,843.6977923082369,0
522,1,1,112,26,1813.3256899341764,52.806578440879505,0
523,2,1,127,14,2298.119624132927,72.35160507308879,0
524,2,1,118,17,2200.005696564911,0.8979956390896319,0
525,2,1,114,22,2812.355527596092,32.55757024621929,0
526,2,1,85,15,2834.7414515496207,31.91503944229229,0
527,1,3,75,12,2175.862929250223,207.6281548107431,0
528,1,1,73,16,1807.0737222029559,39.430280123164614,0
529,1,1,69,20,1725.696145534218,39.250828824308506,0
530,2,1,93,19,1833.579370367999,20.677449037476332,0
531,2,1,130,12,2140.8118619192883,2.679000776206985,0
532,2,1,87,13,82.54699700073759,0.6472065471734595,0
533,2,1,103,24,1385.0270519421997,28.4772200443306,0
534,1,3,106,19,2409.7022615186092,16.352471806528047,0
535,1,1,107,16,2020.2585925406765,1799.8567553923738,0
536,1,1,77,16,1833.3925615643789,863.0349082061085,0
537,2,1,91,14,192.7563362807207,59.22369626603194,0
538,2,1,98,18,186.0443698135548,19.258312917354377,0
539,2,1,72,13,246.10643439410634,15.635980709284167,0
540,1,1,76,6,60.01439069696447,3.6048552981324344,0
541,1,1,85,23,78.19917352162642,30.99388140393021,0
542,1,3,89,20,30.56727004672136,36.77079167456159,0
543,2,1,84,13,15.207747198426144,841.0785617424864,0
544,2,1,86,14,43.99258565374331,128.56749938875083,0
545,2,1,96,31,65.19481112934812,32.632599688603115,0
546,2,1,97,15,104.8300387378814,38.01101925421252,0
547,1,3,103,14,120.7720898143908,5.716360230841712,0
548,1,1,105,13,8.259122545781082,33.53845010811352,0
549,1,1,104,22,143.5699237024043,19.22221360309423,0
550,2,1,96,16,29.312909311915767,22.586627116193114,0
551,2,1,113,15,203.4079466516557,18.76532829295447,1
552,2,1,78,15,294.06739508120944,27.711222677687374,0
553,2,1,82,18,70.91564925420822,2.113772336351986,0
554,1,1,83,22,12.53419855686508,28.215614864672972,1
555,1,3,93,15,18.947741734978923,11.224898659514581,1
556,1,1,94,13,9.563780199379512,867.8908311784668,0
557,2,1,124,22,59.356731768863355,48.503772322454104,0
558,2,1,128,14,49.43759385064983,23.744901108448836,0
559,2,1,104,12,11.92468107675945,10.923357521165803,0
560,1,1,55,15,9.164623461183313,27.450023295382568,0
561,1,1,107,18,25.479775532645142,122.49724926524387,0
562,1,1,100,13,12.941389591420938,35.21077292416787,0
563,2,1,104,7,749.9113917137742,28.928467002497865,0
564,2,1,98,19,1113.685435332574,16.102262180726715,0
565,2,1,72,14,1107.6211945624327,117.85196107678796,0
566,1,3,66,24,738.9210641332638,20.426613379590297,0
567,1,1,81,18,1069.0531027132288,1155.8180403411604,0
568,1,1,59,17,715.2260387024403,60.51222406225982,0
569,2,1,97,22,3041.6853002275784,33.434582150747914,0
570,2,1,104,10,2392.602607645808,12.476636938124974,0
571,2,1,109,18,943.079862955966,70.5134850678582,0
572,1,3,45,9,240.26511626696538,1.9860984999237146,0
573,1,1,88,20,137.0378567605235,51.18808176158501,0
574,1,1,93,13,174.66572377316828,15.183253215880184,0
575,2,1,106,14,2087.967979837015,37.948880129863454,0
576,2,1,93,14,2515.138386241694,23.990626890309407,0
577,2,1,101,28,2508.641153632498,11.418231890170127,0
578,2,1,110,17,2531.4609006687047,12.710648262404863,0
579,2,1,83,13,2916.860393853314,26.316461721510784,0
580,1,3,62,10,2901.9677490022154,10.121562446835487,0
581,1,1,91,14,2491.572814804135,5.369645450889489,0
582,1,1,87,15,2480.4328785240414,30.434986783011706,0
583,2,1,81,12,2601.119110925911,128.01877766899713,0
584,2,1,61,19,2625.0755265723024,1.538253091147794,0
585,2,1,95,24,2655.4541365267773,35.61787283139362,0
586,2,1,82,13,3015.380559255188,28.623021772378127,0
587,1,3,86,13,2930.874934490232,50.413029976537835,0
588,1,1,93,15,2626.7007320568327,4.32106161796075,0
589,1,1,88,16,2610.154689041851,71.22727240289981,0
590,2,1,99,10,25.56727499354555,6.601682460648646,0
591,2,1,90,13,10.951157527936259,18.523044177341877,0
592,2,1,93,15,317.1036790013103,16.02076486564786,0
593,2,1,119,15,369.6799974291049,4.610765379600953,0
594,2,1,75,17,234.3631718295464,9.414416936471007,0
595,2,1,66,21,715.125822149683,45.276893809615736,0
596,1,3,56,16,19.07370686298912,15.036722763944589,0
597,1,1,106,19,9.462623116036887,6.564027008141798,0
598,1,1,102,13,566.3255690115509,19.752914919655932,0
599,2,1,121,10,14.897081147344549,3.9722181744253913,0
600,2,1,106,14,23.235452802683845,17.14200425201474,0
601,2,1,113,12,476.4261572337043,18.23560964767197,0
602,2,1,107,10,849.3924588949629,17.01860653501203,0
603,2,1,66,10,839.8466848222618,19.188912276339785,0
604,1,3,60,18,340.53465920673847,9.22022768922645,0
605,1,1,98,13,255.23003134914845,795.957528286933,0
606,1,1,95,25,208.5960001838285,162.82519262690994,0
607,2,1,90,14,33.14771469841288,34.56889088562144,0
608,2,1,79,12,92.10670964546456,15.647084183212236,0
609,2,1,53,13,268.11402389255755,1.1271576622032846,0
610,2,1,76,21,448.1848701818592,45.52249271792912,0
611,2,1,11,11,697.8864649237411,18.737493667446614,0
612,1,3,45,13,401.05987879691855,1.616559460622687,0
613,1,1,80,13,145.1268904054793,4.506082363828858,0
614,1,1,91,10,137.36522376939496,1899.9753727516954,0
615,2,1,86,10,46.34968025605329,10.717360790596096,0
616,2,1,43,15,196.69743686415612,23.60018545216822,0
617,2,1,30,13,326.8431737000786,19.433253047357876,0
618,2,1,64,14,358.75808308588955,0.879754115349197,0
619,2,1,63,10,576.0975923420926,3.1191696129425726,0
620,1,3,43,15,366.7934148461256,1.388828417507601,0
621,1,1,101,24,116.16531673045681,19.463428508755204,0
622,1,1,109,11,103.7727146043206,1683.524302051883,0
623,2,1,110,10,5.026905108020341,8.887619171809723,0
624,2,1,96,15,9.02438344327841,7.162252587074481,0
625,2,1,111,29,83.42581198844263,21.502557107593812,0
626,2,1,90,16,612.4953664642387,20.186799566978817,0
627,1,3,89,12,11.844330034868296,4.588142586346332,0
628,1,1,85,12,21.534492742644346,31.54352178830418,0
629,1,1,81,9,677.9067036570109,1863.6121927373908,0
630,2,1,87,22,1014.3459089795207,37.75674813809243,0
631,2,1,78,18,1049.028757517815,15.3389559709564,0
632,2,1,67,16,1032.8212579095086,11.882793084536173,0
633,2,1,53,19,1021.1314684909538,10.889327478132872,0
634,1,1,92,16,677.4406734998797,17.525910244677277,0
635,1,3,88,16,377.765568464451,20.52742441779465,0
636,1,1,87,14,2125.0435111717843,26.82267749449094,0
637,2,1,93,21,134.01798171951845,36.32941839997207,0
638,2,1,103,15,276.2655693342694,33.27555422451622,0
639,2,1,80,9,720.7839819829479,12.097649618158867,0
640,1,1,58,13,102.99420574266665,16.493882149716324,0
641,1,1,95,17,2249.3102657147365,12.434883778445593,0
642,1,1,85,18,2236.3083780120874,8.942987320656885,0
643,2,1,93,12,2284.3947236234358,1404.4715235202189,0
644,2,1,88,18,2416.496961945013,49.48762215569562,0
645,2,1,109,14,2731.1476692605747,54.97721687433249,0
646,2,1,99,8,2372.794146428986,22.01189908650072,0
647,2,1,114,9,116.60576749833707,81.75870607173484,0
648,1,3,60,22,20.599413043674296,21.45309867415156,0
649,1,1,109,22,13.621252615427915,169.6967903989512,0
650,1,1,79,16,27.733908128326686,38.27071330318501,0
651,2,1,82,15,23.180296479176725,25.54220656757336,0
652,2,1,84,18,27.907018879810018,17.355450250684726,0
653,2,1,100,21,9.742583913469042,1.1223663449311114,0
654,2,1,101,23,1842.790204403307,45.77391936940218,0
655,1,3,80,11,64.87714624592697,5.954224842855293,0
656,1,1,79,9,1930.8551555555043,39.264606316220565,0
657,1,1,82,16,490.65581535511365,22.289438927915214,0
658,2,1,84,22,37.310625196585406,32.54157002191371,0
659,2,1,87,16,34.163529146121036,62.047094903428125,0
660,2,1,41,15,252.07689334229676,0.8405565060099451,0
661,2,1,45,25,14.103977338394659,28.358563680356998,0
662,2,1,112,10,361.4294473324657,109.88479392285801,0
663,1,3,100,25,97.73015804822738,1891.3106289351433,0
664,1,1,79,18,8.405107495392302,45.75664519500834,0
665,1,1,100,21,7.852528121445811,95.11713388792737,0
666,2,1,114,12,5.2596489359147185,35.016104130869344,0
667,2,1,125,11,11.543375902391892,12.113906839386567,0
668,2,1,99,14,10.478399595905307,28.11683661110169,0
669,2,1,116,12,72.24266399604312,367.46730805579176,0
670,2,1,94,9,621.2710405410874,16.52188956709912,0
671,2,1,74,24,616.395166920723,18.99160226642184,0
672,1,3,55,14,103.91067509236599,4.847673031924173,0
673,1,1,98,16,10.735383030919907,12.381873847127183,0
674,1,1,105,29,11.53055602230135,499.4005154388841,0
675,2,1,115,13,6.307887074412897,1074.5839067430213,0
676,2,1,109,12,9.02603594453726,11.305014672314096,0
677,2,1,122,11,58.594359594451426,0.9613962626527323,0
678,2,1,95,14,528.1579522936884,166.02276573835036,0
679,2,1,82,11,506.3518798573005,14.879889175191302,0
680,1,3,69,19,492.05122952820744,27.46596354782203,0
681,1,1,94,12,18.209856577823327,17.275815078427883,0
682,1,1,85,14,51.841388248424586,44.041401550768384,0
683,2,1,86,11,69.82958125330715,11.081316481191596,0
684,2,1,113,14,2248.434957339858,17.412029516082008,0
685,2,1,104,25,2581.679422910725,23.458767409997463,0
686,2,1,97,20,2770.800324566496,25.020847988069125,0
687,2,1,29,12,2625.52437962228,11.249759991738292,0
688,1,3,55,18,1419.9558348115843,1.7325319089673745,0
689,1,1,91,10,2461.3864788155574,33.053915595631636,0
690,1,1,99,11,2422.0260188409666,1969.924971279654,0
691,2,1,93,10,2546.461043606014,24.291994677794033,0
692,2,1,81,15,2805.785568158319,35.19597835979444,0
693,2,1,66,22,2895.325942019688,10.282439077535072,0
694,2,1,85,22,2710.6157569955867,26.126678717195485,0
695,2,1,61,13,2666.572290148778,10.338045713138301,0
696,1,3,39,15,2355.0411439692684,27.210349781432008,0
697,1,1,94,13,2278.971464733741,1860.56229927295,0
698,1,1,92,21,1493.9977164275483,2671.2395607540752,0
699,2,1,89,12,100.09066975696892,101.3995653772455,0
700,2,1,80,18,63.30102151099261,5.31907489961189,0
701,2,1,95,15,149.7277278247742,64.37493131774751,0
702,2,1,68,10,290.0823622075193,121.52141474169589,0
703,1,3,87,20,367.6614157077397,24.573152555659686,0
704,1,1,62,11,29.14464952384522,3.2395461091913784,0
705,1,1,94,14,499.12390561690535,1896.6730102507395,0
706,2,1,116,13,61.57910230411531,63.415254868737364,0
707,2,1,117,24,468.1696782328459,41.92260504511998,0
708,2,1,42,17,432.6599310356012,18.251893364578766,0
709,2,1,71,15,609.6866861598414,11.821802954622841,0
710,2,1,95,11,355.84113336016566,23.2312739589354,0
711,1,3,85,13,165.90038723465472,2.8088070349593406,0
712,1,1,103,14,1213.1582391735676,39.410384265349435,0
713,1,1,107,16,772.4724684450798,16.148730174702504,0
714,2,1,93,10,32.576985651167334,58.42248487721006,0
715,2,1,67,15,250.01582687839593,1.5965924370646924,0
716,2,1,46,12,282.0596459869788,12.733524558680013,0
717,2,1,73,19,430.8143951958586,26.27560171158041,0
718,2,1,68,13,521.3296136623371,2.2399801642569708,0
719,2,1,40,14,302.22483220517375,24.204399714243348,0
720,1,3,49,17,40.11487822331133,2.1812849926910896,0
721,1,1,97,21,306.9812278640941,64.139482785545,0
722,1,1,91,10,129.33334166044799,6.717384246048929,0
723,2,1,109,19,110.28183821435043,41.12877359351482,0
724,2,1,94,14,5.032972428946499,21.608030111225645,0
725,2,1,89,27,10.105256377176309,37.8552163860059,0
726,2,1,100,9,29.833592295085435,15.710145406001622,0
727,2,1,82,12,33.64153285042395,21.04333892548203,0
728,1,3,61,15,18.0481125737294,123.35253702351513,0
729,1,1,95,17,15.004216013960413,59.02686681147301,0
730,1,1,90,13,10.383283605022564,37.767655660265866,0
731,2,1,109,8,21.668782538003086,21.933341129127065,0
732,2,1,98,12,42.10136036770491,1.728112654309714,0
733,2,1,76,31,70.65094571626783,11.374646979023757,0
734,1,1,91,18,278.0309577310874,37.22473911081891,0
735,1,1,96,11,775.6148837767219,54.10432178122121,0
736,1,3,80,12,23.1134693013348,1911.3881625877498,0
737,2,1,107,12,79.59028877208623,21.187691031593374,0
738,2,1,94,24,71.79514800882397,32.39174414645816,0
739,2,1,64,12,867.6098041041654,33.54796462764975,0
740,1,1,52,16,360.91234337092015,0.8629733408367237,0
741,1,1,85,16,708.0076399907776,17.047713170612763,0
742,1,1,91,14,383.5933704384547,32.082848215389326,0
743,2,1,96,21,2719.785044752816,114.35497640239443,0
744,2,1,112,23,2519.9435231336447,25.178238184564474,0
745,2,1,95,22,2661.4448577009093,6.541983777069075,0
746,2,1,87,13,3027.1210710888886,116.57193404444259,0
747,2,1,68,7,3189.4952304806625,101.15535866581959,0
748,1,3,58,28,2732.598129656327,46.28133123744905,0
749,1,1,88,12,2381.310712666389,19.052774283327928,0
750,1,1,97,16,2346.123551055268,34.04523599437924,0
751,2,1,86,19,225.88499223837098,47.572584626201774,0
752,2,1,73,22,48.71232293519932,30.908956444137313,0
753,2,1,101,18,55.00468279095505,20.359632237030517,0
754,1,3,104,18,14.339406682420886,151.73726779689557,0
755,1,1,103,13,198.41924099907627,26.191868348967994,0
756,1,1,94,10,331.63609914162015,894.5400943995749,0
757,2,1,91,10,433.4028327056567,30.97573411287141,0
758,2,1,88,10,433.73102059317364,8.942489112302393,0
759,2,1,75,9,653.7620842173446,4.9443724155616255,0
760,1,1,44,16,139.9516625328526,0.9758119411691798,0
761,1,1,86,23,264.58648287998705,11.387821448376913,0
762,1,3,94,17,322.60126394654645,73.02863793157046,0
763,2,1,88,14,12.523420482825218,55.98321671321967,0
764,2,1,107,18,64.85952455853058,6.4055918949253785,0
765,2,1,64,21,32.55645041500901,5.34547620946399,0
766,2,1,91,22,138.17551281408322,24.493675977046294,0
767,1,1,84,11,78.40997990650285,2.2441210975928336,0
768,1,1,84,13,10.898017320510974,164.19045390090838,0
769,1,1,104,23,9.780689780186375,279.3089388637972,0
770,2,1,94,15,34.46664308327171,63.563297297710484,0
771,2,1,111,14,54.93754609241668,24.646203817655902,0
772,2,1,78,15,442.74877284116843,36.45782392487472,0
773,2,1,67,14,415.37401508520986,1.3875866631080669,0
774,2,1,78,13,406.8794364087599,49.74481122712398,0
775,1,3,77,15,749.1037949095372,4.459236530557375,0
776,1,1,80,16,748.1280944564157,13.766940219415721,0
777,1,1,81,20,691.686928172699,19.34341224841655,0
778,2,1,84,20,123.08421877313661,30.505608433932544,0
779,2,1,117,11,92.84648463213517,14.496791027228381,0
780,2,1,98,18,144.75925927064947,22.82078731931096,0
781,2,1,119,23,907.4522557324057,43.78729380308948,0
782,1,3,76,18,1653.0106769738334,25.142097253883282,0
783,1,1,69,11,1678.3478230887656,13.201667195306614,0
784,1,1,68,13,1549.3420313541887,8.382857924492521,0
785,2,1,108,29,1625.4281634190827,32.35755806385134,0
786,2,1,120,11,1700.1088185692593,22.648249956807128,0
787,2,1,100,11,1811.53049050589,10.991452024801264,0
788,1,1,68,18,2140.298229293282,1.546617390687461,0
789,1,1,112,24,1618.332903247609,56.91919253141835,0
790,1,3,95,12,1605.816394511679,518.2070402824968,0
791,2,1,92,9,47.42897794723403,13.346372532714833,0
792,2,1,89,16,12.135777002532864,51.262169338528096,0
793,2,1,113,16,28.268159143198936,27.76367287682071,0
794,2,1,112,13,64.44354982739628,11.129575088353613,0
795,2,1,79,9,1020.3788577793372,27.098276659851958,0
796,1,1,67,10,1319.124481109567,105.64849447796823,0
797,1,1,117,10,997.7334329251586,12.401097511702039,0
798,1,3,107,15,116.19756429565369,16.514005597745445,0
799,2,1,72,11,25.310311073500717,71.62381360223144,0
800,2,1,65,12,42.82359088289052,1720.5610211998599,0
801,2,1,67,17,485.8360574104651,68.06044582407176,0
802,1,1,48,9,237.6379147563617,9.779871888651794,1
803,1,1,57,13,319.0954610866353,55.52281286115262,0
804,1,1,83,9,608.0123108619005,1136.6083295544247,0
805,2,1,82,13,323.8125913869134,35.619594911457966,0
806,2,1,92,15,111.38212611144613,62.50596904474556,0
807,2,1,95,12,132.8798114454679,96.63363060995107,0
808,1,3,97,16,4.34890699231546,0.6334907233048137,0
809,1,1,98,20,6.14905365660269,56.576187660514336,0
810,1,1,103,15,6.588902041916514,284.9122656353462,0
811,2,1,112,9,4.255498222338754,1923.439709395267,0
812,2,1,119,17,11.488329427976549,91.23769422390505,0
813,2,1,117,33,603.8377903901356,42.37330152981353,0
814,2,1,53,15,591.539014695918,24.242317638753477,0
815,2,1,63,12,534.7017644040744,84.42197015785221,0
816,1,3,56,19,292.39106070094846,1.93220988134615,0
817,1,1,93,16,96.40983581758641,1870.536729508313,0
818,1,1,95,15,7.3226926982250875,870.4434614982277,0
819,2,1,111,10,4.352186482763477,19.58566447728582,0
820,2,1,123,13,39.659660101730054,55.87192183618533,0
821,2,1,122,16,12.508634528878027,1.2925165307819566,0
822,1,1,92,16,412.8734523519364,0.6326525760283204,0
823,1,1,88,22,629.945973909602,62.84521903036676,0
824,1,3,79,11,227.23820505699504,248.97829636769535,0
825,2,1,73,18,2628.5340869493607,40.5457643198699,0
826,2,1,68,16,2521.9665567377174,2486.224250921536,0
827,2,1,52,12,815.1666366503448,54.827387706673306,0
828,1,1,73,10,511.81335633460355,375.1894044116903,0
829,1,1,78,18,236.4024193371313,82.50674942033281,0
830,1,3,67,20,398.61344391243495,1107.335037608234,0
831,2,1,78,14,2559.5733134608026,38.14343922343063,0
832,2,1,86,16,2600.351099182706,0.6443530963257385,0
833,2,1,89,22,2782.0862772557484,0.4885984731471311,0
834,1,1,79,28,39.29398041839467,16.13062996755364,0
835,1,1,72,16,52.95217678037169,23.21898288270069,0
836,1,1,85,8,42.45073370444854,40.15024401727455,0
837,2,1,109,12,35.653919979325146,81.5740002783747,0
838,2,1,118,8,2587.193599512376,43.91478750998213,0
839,2,1,80,8,3143.3903180390907,19.199849266314597,0
840,1,3,60,15,2836.85631058955,74.81672179657053,0
841,1,1,90,11,2919.6622596456077,149.09285531710736,0
842,1,1,85,24,2624.8992383627474,1214.6878295942242,0
843,2,1,81,10,188.85716475052737,17.904024806612018,0
844,2,1,82,13,102.20000149907538,12.941961846978078,0
845,2,1,54,27,283.89705305222196,58.038511702619104,0
846,2,1,51,15,16.2852003837845,18.80723508124888,0
847,2,1,89,16,74.75116225599176,20.62009037680244,0
848,1,3,58,20,10.099561794628963,9.780502488110232,0
849,1,1,96,11,8.108960949039894,71.1372875741971,0
850,1,1,92,15,310.7141247084695,764.7994066042628,0
851,2,1,109,9,35.02204872170914,983.2412411262253,0
852,2,1,119,16,10.493480759648861,10.428590863950397,0
853,2,1,113,23,20.54872573586775,22.87590401926908,0
854,1,1,97,22,20.0286702942766,32.313291896188474,0
855,1,3,90,16,210.7743721197411,13.15340866925827,0
856,1,1,82,16,2.5985240465901356,7.957922883103576,0
857,2,1,97,28,1.9140320780260882,12.675643102848186,0
858,2,1,121,22,7.292575683666098,19.648172714204396,0
859,2,1,102,12,8.670794232072888,19.878058658183214,0
860,1,1,66,15,4.727607423754537,1.6599892975037063,0
861,1,1,87,27,6.3896973529409005,39.661955432051265,0
862,1,3,104,16,8.043840515402124,47.58023292290004,0
863,2,1,122,9,16.20832672583852,31.201165539608596,0
864,2,1,94,18,55.821344600286295,23.331681126150084,0
865,2,1,79,23,72.68927406879868,2.385908537556754,0
866,1,1,85,22,26.15521433025647,25.00565137656925,0
867,1,1,98,16,102.7200402095624,25.087005349027045,0
868,1,1,101,12,4.6239733553487605,1965.3296445663275,0
869,2,1,112,11,854.7817353023833,88.2849692490644,0
870,2,1,103,14,884.3643785570652,29.7394210724651,0
871,2,1,93,10,1437.4720024522396,18.800216247097772,0
872,1,3,64,15,891.4394169399707,26.74001291876959,0
873,1,1,89,21,871.958421790583,12.194179470328175,0
874,1,1,88,16,868.0024669863974,1825.7076083920879,0
875,2,1,97,6,18.421227438508012,845.4490021696722,0
876,2,1,100,9,20.923883142767103,74.80488125323448,0
877,2,1,104,11,77.45124376946487,156.62278961195625,0
878,2,1,82,11,24.635141514719766,106.23015141336727,0
879,1,3,92,23,641.9484038772024,92.6421024484575,0
880,1,1,106,17,227.96957332358087,4.393793899001235,0
881,1,1,74,26,3182.41809589866,1731.2595699873166,0
882,2,1,85,25,3494.9426168589084,189.6400400778927,0
883,2,1,79,15,132.21175424259837,71.86954793245998,0
884,2,1,103,15,99.63525169923267,24.36050536260637,0
885,2,1,70,14,209.79818105045172,86.32263291666627,0
886,2,1,56,13,524.9865877974795,139.65426400214838,0
887,1,3,88,27,518.9495483083734,357.2351108214534,0
888,1,1,76,20,483.39622017078847,115.7647495258783,0
889,1,1,113,15,493.4876968573647,454.7857910122623,0
890,2,1,116,14,152.1198228280412,27.246193302848436,0
891,2,1,116,16,266.1497642213139,14.527433215790284,0
892,2,1,109,16,601.6821089786855,1.7020600549712723,0
893,2,1,44,24,590.2046069856096,1.9858329997236972,0
894,2,1,54,15,620.1675870391831,27.95650606128109,0
895,1,3,85,24,107.07369071202177,37.50410402404863,0
896,1,1,85,20,6.553822037379991,2.540797058793148,0
897,1,1,88,30,6.196434387667308,20.39356276278616,0
898,2,1,97,11,9.924934330004055,95.83952095993632,0
899,2,1,119,8,32.56043890748627,42.34455912674201,0
900,2,1,112,12,1143.7672134927789,39.01423025175371,0
901,2,1,75,10,1032.4009669120164,49.666666175218744,0
902,2,1,25,11,1633.7999300307044,21.74309488799021,0
903,1,3,90,14,786.1929684063306,16.65693921100518,0
904,1,1,93,12,1673.2697199801999,10.724947736861402,0
905,1,1,102,20,838.5477773386008,2049.2197383050816,0
906,2,1,114,13,168.5310166697975,20.04982903009803,0
907,2,1,121,17,232.34947241713263,20.830970640291753,0
908,2,1,84,18,422.4735122894917,2.206748235760321,0
909,2,1,78,24,1599.9438492613353,30.83069141396707,0
910,2,1,32,14,1374.309496935831,18.464649927536247,0
911,1,3,74,26,938.0700856078826,72.0137803599435,0
912,1,1,74,22,1851.1458341506168,52.91064073881658,0
913,1,1,87,11,1842.7901532427186,1738.7072069548033,0
914,2,1,101,16,1969.6939263223155,42.421287380359395,0
915,2,1,81,11,1846.5034055613512,20.960599828444877,0
916,2,1,100,18,2387.401042022905,11.85237898107179,0
917,2,1,95,15,2382.6781586716543,12.163770938777038,0
918,2,1,45,15,2403.3966434248155,23.031456379352477,0
919,1,3,82,11,2026.7475724502904,2.6955249134282515,0
920,1,1,78,20,1521.6923248252472,32.810432139019575,0
921,1,1,80,17,1508.9664833663333,4.896076935696071,0
922,2,1,93,20,1590.0789303479974,338.4879410789599,0
923,2,1,96,9,2007.8369804825759,53.560552178985354,0
924,2,1,76,18,1691.8402326647135,30.260633565389575,0
925,2,1,93,15,1010.9819329135921,30.607780899956264,0
926,2,1,37,13,929.8259352048192,47.10169082304081,0
927,1,3,90,14,503.71133015483156,2.887444899451686,1
928,1,1,85,16,25.878876188171954,8.421634469875345,0
929,1,1,92,26,3.344292642602986,34.14899175438021,0
930,2,1,115,18,6.611780077080388,18.40732608294928,0
931,2,1,116,17,12.691538373312328,32.064880111230366,0
932,2,1,104,16,88.93196889298076,10.679683052960204,0
933,2,1,85,14,97.60133097560734,36.44317949473987,0
934,2,1,111,8,91.9235912832445,32.24171282898243,0
935,1,3,95,14,431.32486445800606,5.281175263650647,0
936,1,1,84,16,14.211037277465774,200.2521457091837,0
937,1,1,96,17,5.765332209980219,154.17788449932425,0
938,2,1,98,24,73.63919565752579,56.16442412132715,0
939,2,1,73,11,99.6348239378313,22.934699772919863,0
940,2,1,64,13,105.35690204568277,49.56945815040322,0
941,2,1,102,12,374.5451577941511,21.55470087772455,0
942,2,1,96,13,1088.3537795183436,44.3225118587705,0
943,2,1,48,11,1196.2857705806555,19.41343831778587,0
944,1,3,48,18,3551.2242673859696,12.595412164695759,0
945,1,1,88,24,3073.8607871781996,47.83435571946322,0
946,1,1,105,11,2914.567048287534,931.4100131443114,0
947,2,1,98,11,3087.1851404535237,73.49870612726718,0
948,2,1,99,17,400.17238795009416,7.749802875486225,0
949,2,1,52,30,92.00283176409826,13.021057732207453,0
950,2,1,96,22,16.147683515735796,45.061979408336136,0
951,1,3,84,17,79.95014396193808,414.0265297283294,0
952,1,1,89,13,2680.1672436177832,39.65894270655383,0
953,1,1,102,15,2682.374166816435,1905.0180538168063,0
954,2,1,90,8,83.25309762105805,43.15057667782449,0
955,2,1,92,12,29.875209820465095,38.14919580588747,0
956,2,1,74,12,305.1050842728452,14.453803946159976,0
957,2,1,86,9,6.055596339991726,11.186365828583826,0
958,2,1,93,12,93.75424645420284,11.375843795563233,0
959,2,1,78,14,48.44601311744099,66.65228573058721,0
