,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,50,4,2841.0526705653433,2755.209183657289,0
490,2,1,64,14,2920.4429319069322,2793.531163442114,0
491,2,1,83,15,2667.3789329082174,2811.52592502276,0
492,1,3,46,8,2957.470461925321,2821.5684250709583,0
493,1,1,44,11,2514.8569791248337,2719.5485272880396,0
494,1,1,63,14,2497.2084281752586,2637.0898084575547,0
495,2,1,89,5,2321.8501396333363,435.8572326280954,0
496,2,1,83,7,2734.873277188098,1926.3922133794513,0
497,2,1,80,8,2752.610107754867,2693.0867633788807,0
498,1,3,50,26,382.0467167063848,124.96650907907117,4
499,1,1,51,17,986.4937016271555,1322.5840539843332,0
500,1,1,47,17,711.9580878856802,688.1600732081748,1
501,2,1,46,15,504.98592170545703,538.4265987730423,1
502,2,1,54,8,2775.616815832617,637.7635039241649,0
503,2,1,51,2,2955.395151413044,1959.6401152369651,0
504,1,1,56,13,2654.6860093004816,2921.163660665106,0
505,1,1,62,15,2955.255738765025,2716.4927567204854,0
506,1,3,61,6,2516.5056554374455,2744.2009002083805,0
507,2,1,71,2,2480.1630581685304,3161.262253833518,1
508,2,1,61,0,3328.480663355408,3316.7241631944758,0
509,2,1,59,3,3397.003784777048,3145.9698812894326,0
510,1,1,47,7,3162.117983336004,2676.040799094319,0
511,1,1,50,6,3060.121886728074,2849.4976848191914,0
512,1,1,41,5,2852.8808412466888,2967.387333299843,0
513,2,1,56,22,3265.1046217084713,2881.427258972902,0
514,2,1,58,4,3402.441699469212,2741.789699132404,0
515,2,1,37,19,3617.5359819272367,2901.064765764894,0
516,1,3,33,6,3301.996025647836,2676.5636018680293,0
517,1,1,29,1,3296.7568102608557,2898.313825167351,0
518,1,1,33,10,3241.449723727745,2765.887476839454,0
519,2,1,34,3,3376.6240737318244,2791.61864232373,0
520,2,1,37,5,3455.87056537613,2898.249126865351,0
521,2,1,36,18,3572.5695525636224,2699.762057679499,0
522,1,3,44,13,3317.675462118513,2673.383656096378,0
523,1,1,38,3,2575.00231360867,2792.0583452755677,0
524,1,1,41,6,688.419136151533,2856.270848929004,0
525,2,1,64,23,265.7027064534616,2708.868902697212,8
526,2,1,80,12,474.0954273480855,2695.5828482352363,1
527,2,1,80,1,451.8954428280595,2815.4963087540705,0
528,1,1,59,9,782.9709616681313,3022.2732101101183,0
529,1,1,41,2,2495.707958706973,2908.043714374459,0
530,1,3,43,3,2825.3801593110124,3206.5206234464927,0
531,2,1,53,0,651.0838364907092,3230.8166926109584,1
532,2,1,71,2,1450.769687841245,3343.8064977381846,1
533,2,1,56,0,1512.975462425857,3160.1323202689296,0
534,1,1,37,9,1293.9847602914565,2985.239203117171,0
535,1,1,25,14,665.1810350046658,2899.594434122459,0
536,1,1,52,10,257.9920237843298,2945.329334039922,3
537,2,1,49,18,67.17586905282529,2779.712386079209,0
538,2,1,70,0,261.374723041752,2818.289331397903,2
539,2,1,50,8,159.87617992099644,3166.8978389248605,0
540,1,3,83,1,402.32729487402116,3123.0126600149583,0
541,1,1,41,9,216.27509336342158,3075.686962038965,0
542,1,1,46,1,362.7197824494934,3029.788369004757,0
543,2,1,94,3,21.455368185398452,3169.9644938276174,0
544,2,1,106,6,320.60901781933546,2955.6949396509335,0
545,2,1,77,9,237.68072516687133,2985.4971957908388,0
546,1,1,80,0,145.56982327974126,3065.8700125551895,0
547,1,1,91,5,253.16587456338254,3377.625592878321,0
548,1,3,78,0,242.78385759855735,3198.435209139918,0
549,2,1,95,5,273.6723039503284,3263.0763736071644,0
550,2,1,95,4,459.5384850460161,3110.132230070222,0
551,2,1,91,2,1133.7971866192001,3148.081258670412,0
552,1,1,71,5,236.91484255074442,3098.4671108234747,0
553,1,1,66,20,2310.9981719208267,2793.0089641773156,0
554,1,1,68,4,142.51109958040112,2908.6090213253574,0
555,2,1,76,5,262.2946937074447,3015.30931634837,0
556,2,1,84,7,2560.6232945230636,3053.3412167424467,0
557,2,1,73,14,3287.947843018219,2822.2549690480287,0
558,1,3,65,13,3289.229438721324,2867.0544706293426,3
559,1,1,57,2,2910.186604789078,3175.5340172823626,0
560,1,1,40,4,2754.57957953183,1434.3392305488699,1
561,2,1,76,9,2612.880376804194,1218.1388723084963,0
562,2,1,80,5,1155.0699213099094,769.9321150123267,7
563,2,1,84,15,689.7912057282966,1987.8676844423771,5
564,1,3,70,4,171.4642004598516,3005.2731307000745,0
565,1,1,45,9,207.68665396326656,3155.536642916882,0
566,1,1,51,2,836.2988300154021,3145.854138266491,0
567,2,1,58,4,224.5120338854443,3364.286822843555,0
568,2,1,70,3,347.7528426300629,3350.7150078769355,0
569,2,1,76,1,1093.590076176566,3398.637295822486,1
570,1,1,67,5,856.3974053323474,3293.580566917032,0
571,1,1,65,0,366.74175779473484,3206.3840018697647,3
572,1,3,55,7,365.3311451798923,3198.268172011666,3
573,2,1,83,20,178.73194928148843,2927.466597214338,3
574,2,1,98,7,185.77701314940614,2944.4778421746078,0
575,2,1,92,3,185.17199263120634,3115.114785552583,0
576,1,1,68,16,173.58022250724156,3218.697570279166,0
577,1,3,57,17,156.4926544882598,2579.9334789616137,1
578,1,1,55,10,191.17052066881084,1578.2966855059983,0
579,2,1,88,11,161.94948001615464,546.8737361638596,0
580,2,1,101,9,594.445229858552,1463.6117214943781,0
581,2,1,95,13,580.3398649702574,2082.1571838856794,0
582,1,1,71,4,1307.3692071261414,1926.4994643537675,0
583,1,1,62,6,908.9010214611959,2455.4322298497873,0
584,1,1,48,2,1315.5005693577536,2067.0611792813247,0
585,2,1,56,2,1009.8136108922643,2835.006972601788,1
586,2,1,68,7,1190.511267071831,2788.8164425597242,0
587,2,1,57,1,1242.9426894602634,2711.9445526802724,0
588,1,3,52,5,4345.025205130407,2684.842996629925,0
589,1,1,43,17,4215.103790357131,2569.5647983939048,0
590,1,1,42,3,4116.6008205161825,2631.9985685740144,0
591,2,1,47,0,4259.439473369648,2801.871781115265,0
592,2,1,59,1,3986.578143887394,2724.344815848224,0
593,2,1,66,6,4695.823903704615,2566.8572089977624,0
594,1,1,50,19,4279.273802171115,2553.4719622651282,0
595,1,3,39,7,3598.141563246931,2665.4669550797857,0
596,1,1,42,4,3568.1763618623263,2736.115951537079,0
597,2,1,62,15,3703.421125507682,2233.2447539433356,0
598,2,1,75,0,240.1678365086102,2465.3163529092444,1
599,2,1,100,2,246.62749345406263,2798.1905647294307,0
600,1,3,75,7,3291.4012934714888,2277.8329595508067,1
601,1,1,58,12,3238.513946921293,2645.3148489532346,0
602,1,1,43,4,3204.164157323434,2656.455376918453,0
603,2,1,65,0,1119.0344119454674,2891.268236937588,0
604,2,1,79,1,539.1177753729213,2653.4874768593163,1
605,2,1,74,21,500.9929444383252,2417.440136983023,0
606,1,1,58,36,153.3770567365971,1815.519368311306,0
607,1,1,90,30,324.2923426344424,2085.555345954635,0
608,1,3,57,34,560.7439213780324,2195.1799360366795,0
609,2,1,82,28,698.9226498228553,2324.3625103258346,1
610,2,1,99,8,553.104625733998,2663.019639971357,0
611,2,1,74,4,1321.7833503463712,2654.5403828030367,0
612,1,1,75,5,76.14457195322838,2717.20516312098,0
613,1,1,62,15,313.8355942691804,2595.0273976101466,0
614,1,3,44,15,140.6265810267201,2041.428721600539,0
615,2,1,85,18,2722.2006404884614,2134.0444003902,1
616,2,1,102,13,3913.6303070052363,2804.1456523120305,0
617,2,1,27,0,3952.3405962976567,2781.6919798763342,0
618,1,1,58,12,2928.64753975285,2712.6962062026923,0
619,1,1,34,1,3561.549076675114,2748.175417191664,0
620,1,1,25,2,3915.7052504558987,2851.2105716296337,0
621,2,1,28,2,4168.783571578297,2769.759345144963,0
622,2,1,45,6,3975.3498198831844,1418.8144429572487,2
623,2,1,0,7,3968.001862964067,2705.3052310280086,1
624,1,3,32,11,4227.868074087544,2492.794781326738,0
625,1,1,26,2,3688.6821920767575,2714.275145224674,0
626,1,1,30,15,3656.603945456943,2669.757605078411,0
627,2,1,32,5,3589.206343701904,2649.6237003060105,0
628,2,1,52,3,3296.225681533891,2673.848580465454,0
629,2,1,79,4,2833.156744711955,2423.6507842987303,1
630,1,1,59,8,2630.949637670684,2611.2302091309334,0
631,1,1,67,0,624.7339228729702,2689.9688539405147,0
632,1,3,43,10,650.110899753035,2307.7374779115685,0
633,2,1,71,31,3349.4194051203585,2590.3571947814735,0
634,2,1,78,11,3820.1881106196365,981.1401327141688,0
635,2,1,60,4,4002.584416307339,1032.3321325075428,0
636,1,1,49,19,3538.8558558030786,218.60415412642092,2
637,1,1,48,28,3424.044922204496,467.43286315556816,0
638,1,3,25,6,3036.274671567951,605.2020851144731,0
639,2,1,59,4,3060.7788523741056,497.86175443899543,0
640,2,1,70,8,227.62124334760716,452.2301621204373,0
641,2,1,32,8,827.6220574936586,785.2611035153564,2
642,1,1,39,2,602.1392473937145,722.2843878885255,4
643,1,1,40,0,173.4670054638187,398.25040290119,0
644,1,1,54,2,551.6618926792987,1047.685948969273,0
645,2,1,56,3,61.09077933475405,316.6666274482604,1
646,2,1,82,2,560.8662345311319,979.8062674877692,0
647,2,1,92,0,1099.0149196948298,1055.5658572633038,2
648,1,3,79,2,931.9501352384542,2199.749551605189,0
649,1,1,53,12,917.1279925217242,2234.004028520634,0
650,1,1,62,7,868.8732720001167,3180.2937575138053,0
651,2,1,78,2,726.3216733473017,2450.0348620730765,0
652,2,1,86,8,482.6107444581881,1836.297571560296,0
653,2,1,84,14,484.05165836549924,2341.3814252917014,0
654,1,3,63,8,437.42862884057223,2592.1392543743073,0
655,1,1,57,7,417.5550436529107,3054.0549056290592,0
656,1,1,48,6,421.83345878699924,3063.5411309977276,0
657,2,1,71,2,1284.1696701849605,3021.033132699176,0
658,2,1,97,2,716.4929166242151,3103.458610912975,0
659,2,1,76,1,1869.1759169940187,3013.1631933353606,0
660,1,1,55,4,4407.286560067274,3072.0517014423212,0
661,1,1,40,3,4481.774445804863,3037.9098699441265,0
662,1,3,30,5,3475.7406564417497,3063.9004083240243,0
663,2,1,47,10,3730.5246281297577,3013.0307648208313,0
664,2,1,69,5,4764.632800747206,2959.052312991718,0
665,2,1,58,4,5029.027346636853,3013.0256785421243,0
666,1,1,43,5,4530.002005783573,2946.677668160182,0
667,1,1,35,0,4271.101604222525,3013.0320730115445,0
668,1,1,32,8,4687.251336750214,3046.6656601772784,0
669,2,1,39,8,4850.989502846243,2941.5631752032186,0
670,2,1,56,9,4862.105499419277,2969.7856080640236,0
671,2,1,55,2,4730.729799998008,3085.069876934528,0
672,1,3,57,8,3884.269763560891,3057.6804676388406,1
673,1,1,78,8,3917.772817663635,3021.7017828325725,0
674,1,1,30,2,3767.999195633651,3089.649125487511,0
675,2,1,56,0,4009.9542358243407,3205.611361122173,0
676,2,1,67,2,5150.216664880335,3169.5831372287744,0
677,2,1,66,2,5030.161908745988,3124.1204788216787,0
678,1,1,55,9,4540.379452801151,3026.4490733997113,0
679,1,1,44,4,3816.0898170148803,3071.3775879754226,0
680,1,3,30,2,2843.7912764923076,3109.50080877137,0
681,2,1,65,6,466.7035150190597,3063.9083475706893,0
682,2,1,75,2,507.4812570718286,3072.0569904901045,0
683,2,1,84,0,520.69680308803,3197.1065622484048,0
684,1,1,56,1,444.9983609202868,3205.610440242714,0
685,1,1,53,2,548.0423040861809,3063.8984022559985,0
686,1,1,62,7,779.6384901385827,2997.14805312994,0
687,2,1,79,10,600.9706871415152,2988.524268327577,0
688,2,1,104,7,697.7577087456738,3071.3737785660237,1
689,2,1,107,4,1278.2627835866415,2964.423747647669,0
690,1,3,71,8,511.6525872466273,2997.133901560088,0
691,1,1,66,3,474.2854503360272,3007.595980038765,0
692,1,1,52,0,482.16284820798427,3177.9805899740854,0
693,2,1,80,5,480.07216323595185,3116.1100366954283,0
694,2,1,95,10,480.353159557808,3078.2612138416594,0
695,2,1,99,0,437.50440130915587,2463.805078232281,0
696,1,1,76,17,22.00845560981336,2497.996591911327,0
697,1,1,77,20,441.1647870614387,2274.071706322281,0
698,1,3,55,14,1377.073188914372,2576.887581583703,0
699,2,1,79,10,1417.7220492279848,2760.0654213383536,0
700,2,1,88,16,1438.9388761530388,1480.4605605124268,0
701,2,1,91,29,1747.4550129881127,1706.2386476190102,0
702,1,1,60,29,4417.239170613623,2005.9118449382477,0
703,1,1,64,23,4381.370613639224,2926.511598237775,0
704,1,1,29,3,4609.5435366362735,2839.389757561154,0
705,2,1,53,8,3204.242155888819,2771.2652526628895,1
706,2,1,100,13,4044.008206227226,2392.017406904649,0
707,2,1,90,32,4039.8856215240357,1995.2396976669618,0
708,1,3,76,21,3581.593983786683,1195.256372399382,0
709,1,1,83,27,3550.1926245777345,813.5158516564409,6
710,1,1,55,13,2845.381482062952,644.3580536146726,10
711,2,1,66,15,3301.076393560097,2629.940841454946,0
712,2,1,83,10,4237.796007555604,3181.775902809861,0
713,2,1,82,7,3580.7532526665723,1796.5368170087488,1
714,1,1,52,12,3484.237457317097,2169.4727539451046,1
715,1,3,61,18,3390.2288602294097,1812.81493944235,3
716,1,1,41,13,3441.2500632521105,2684.432908771566,2
717,2,1,58,17,3594.2928134209096,1358.5458788358271,0
718,2,1,81,14,540.1427036829816,1602.1126678807407,0
719,2,1,66,2,508.13043706710374,1735.1680042402083,0
720,1,3,69,6,482.58607010087906,1560.2953942048055,6
721,1,1,69,3,2756.6116551273717,2984.2343237327705,0
722,1,1,36,4,2763.4309663733316,2901.347461731044,0
723,2,1,65,0,524.8662732466365,2923.339817055956,0
724,2,1,92,5,957.6693995651901,3002.1947971768445,0
725,2,1,97,1,1176.719875151827,2864.869518083634,0
726,1,1,72,11,496.84795658087177,2930.132660131911,0
727,1,1,57,5,493.2814974790323,2496.8399608250206,0
728,1,3,35,14,1357.7966800274044,1410.8669714327536,0
729,2,1,51,13,921.8626027125744,1742.652423494926,0
730,2,1,59,1,557.8646673346295,2852.417434790991,0
731,2,1,94,4,560.5324713396409,2544.2010289926184,0
732,1,1,77,5,501.24771185287165,1600.703853723065,1
733,1,1,78,5,955.9744710104936,1780.4893008899585,0
734,1,1,45,0,994.2706267986737,2945.2923471039653,0
735,2,1,81,1,1244.0463107573214,3011.1159091698364,0
736,2,1,95,1,1265.2022889860739,2940.7290024840386,0
737,2,1,84,9,932.5813871678586,2876.871085396651,0
738,1,3,38,9,543.7269508078622,2887.798567786995,0
739,1,1,30,2,1235.5220764293847,2890.1935213143843,0
740,1,1,25,3,1210.3668184648784,2840.732118905969,0
741,2,1,52,11,528.3388726396374,2676.870195468564,0
742,2,1,73,7,562.1998596929577,2766.0550566429356,0
743,2,1,63,1,1255.7183795567846,2876.8766050449926,0
744,1,1,53,12,498.4644151005653,2818.7553336490296,0
745,1,1,53,2,494.676503804456,2800.362174848618,0
746,1,3,44,4,1418.495621123211,2848.399730385284,0
747,2,1,50,2,1502.6278164104874,2910.105717518605,0
748,2,1,53,0,1661.3626708238608,2969.545305930228,0
749,2,1,66,5,1434.954210891457,2877.712038962487,0
750,2,1,58,4,1221.4203830967226,2758.631126673715,0
751,2,1,59,2,1153.6700292173796,3051.3375716846404,0
752,2,1,27,16,1127.7413225826353,2681.324148977694,0
753,2,1,54,26,3993.9776453489194,1387.7996933960103,0
754,1,3,78,14,3750.0029104906607,27.19295695241137,0
755,1,1,85,11,4021.0241532368823,12.448356419671613,0
756,1,1,90,8,2808.5762810402643,21.745919945812545,0
757,2,1,104,16,3578.9887042798046,677.569940567284,0
758,2,1,88,22,3781.969432531476,76.00743302372258,0
759,2,1,58,11,3894.640230011481,1.240489618734662,0
760,1,1,75,22,3788.1840960936483,37.85860978110847,1
761,1,1,75,12,3790.241831051078,1.7166017764697366,0
762,1,3,66,18,3940.4813937110175,1.4522571958905584,0
763,2,1,75,18,3790.3574881062364,24.061244642886336,0
764,2,1,78,13,3723.5916289300267,0.49165340892646137,0
765,2,1,52,18,3999.7579411296156,11.518815880068022,0
766,1,1,86,20,3658.6167622329685,51.91387507313944,0
767,1,3,79,17,3614.641681248127,3.2325684659808833,0
768,1,1,69,13,3117.4112519868245,19.873195996912145,0
769,2,1,77,15,3013.6240728469106,485.0801291980974,0
770,2,1,97,14,3089.730067747604,19.00256860288727,0
771,2,1,110,12,3078.5792012566103,2.9367849596440827,0
772,1,1,95,16,3057.1568954561185,311.33394579225444,0
773,1,1,83,3,3141.497123301019,259.36318807687957,0
774,1,1,62,2,3802.175960135431,815.5044869713264,0
775,2,1,81,0,4051.298769740669,1197.9676419098812,0
776,2,1,91,5,4294.876563714268,1376.263364186645,0
777,2,1,83,16,878.7558919924923,2241.8744735500813,0
778,1,3,59,6,672.504113113202,2279.4151699587355,0
779,1,1,50,2,645.2205183997612,1915.5319021534372,0
780,1,1,34,7,647.5619239403633,2206.2506216896113,0
781,2,1,58,9,710.8484753653652,2417.094901273946,0
782,2,1,88,7,1362.6760061433345,2420.776924610623,0
783,2,1,83,6,3804.82573048761,2127.974127288253,0
784,1,1,63,4,1012.8466212205248,2539.7196798578316,0
785,1,1,64,5,741.9997915684388,2601.6605319121845,0
786,1,3,40,1,896.5192185842186,2670.2055255908986,0
787,2,1,66,2,1186.6556415132352,2649.0596803101716,0
788,2,1,84,6,1439.5445121680618,2481.728409145787,0
789,2,1,83,9,1386.3865177156624,2404.7276412467622,0
790,1,1,58,13,796.2266533999424,2352.2416591127217,0
791,1,1,40,3,776.8541022459802,2357.215438394564,0
792,1,1,22,12,754.9859861400624,2332.7267853976323,0
793,2,1,68,9,798.7974501123753,2307.4096605587683,0
794,2,1,95,0,790.0324087958846,2339.0170254320624,0
795,2,1,100,0,170.97537566787048,2465.5557398094006,0
796,1,3,83,15,164.41591202849878,2406.550236927155,0
797,1,1,79,8,605.1822895667609,1999.149507955099,0
798,1,1,36,15,683.4016521006679,2340.9414339744494,0
799,2,1,75,1,291.87982082609017,2310.37491991422,0
800,2,1,123,6,260.7714314062484,2023.25266391318,0
801,2,1,128,0,318.3848654617855,2288.028299010361,0
802,2,1,117,0,1294.428551082187,2279.8729410598935,0
803,1,3,86,10,796.6923950315307,2545.662429686813,0
804,1,1,97,2,231.6279396414724,2148.5578414914808,0
805,1,1,81,29,104.72950314911579,1896.8573351374218,0
806,2,1,108,29,20.853903475043687,711.5115794306096,0
807,2,1,114,10,723.3827456507432,273.37913886090325,0
808,2,1,99,24,780.1336268204248,236.93484324123625,0
809,1,3,59,29,905.2266239223408,707.6658793895253,0
810,1,1,42,26,668.5887254124148,1094.8813856107886,0
811,1,1,31,15,1489.0533783847932,549.3552458678473,0
812,2,1,60,36,1009.3387723730185,2324.5652479921646,0
813,2,1,100,38,516.4131888824417,2234.8166791052313,0
814,2,1,72,24,65.92061698171263,2126.526965428771,0
815,2,1,100,23,555.9377485803237,1976.7515983324074,0
816,2,1,101,23,1405.5807162336782,2268.3399562140503,0
817,2,1,33,15,1447.0134291494503,229.28270277747046,0
818,2,1,40,9,4404.243001434438,55.90040206821125,0
819,1,3,79,8,4102.390789932365,150.79236596615408,0
820,1,1,99,8,4081.830493253717,17.88027682154488,0
821,1,1,89,11,3232.0492865683004,6.3324711286305355,0
822,2,1,99,14,108.23322624029754,17.287388776320974,0
823,2,1,117,12,263.3965990759202,7.691788496061034,0
824,2,1,104,14,3068.6883416090855,16.65747653907636,0
825,2,1,103,12,3218.7117921069953,2.5398746257214,0
826,2,1,44,22,3879.5091969472496,18.840842032942952,0
827,1,3,91,16,3365.332161547976,427.8526597548873,0
828,1,1,95,15,3389.4637019606507,22.279875916588296,0
829,1,1,95,17,3334.652280043378,4.569901022264393,0
830,2,1,100,10,3116.2009096913753,24.753132943786486,0
831,2,1,92,19,3647.458547955814,7.6174354112059826,0
832,2,1,84,11,4154.564345813657,296.5876430410357,0
833,1,1,66,10,3100.9266569920865,1532.715462457999,0
834,1,1,77,9,3065.653072479494,2134.143867584435,0
835,1,3,58,11,3623.610707185684,1383.8945981387656,0
836,2,1,88,11,124.56881288823844,1604.0571371944968,0
837,2,1,118,18,152.00307417425535,1400.848622349132,0
838,2,1,118,10,347.3788013058947,1503.959782565173,0
839,2,1,120,22,101.6869847870922,62.745025696245236,0
840,2,1,68,27,366.6728832624806,20.809128074518814,0
841,2,1,70,11,338.75949138870743,10.743869242100569,0
842,2,1,106,12,1079.74284179921,10.918203129659606,0
843,1,3,82,20,470.87146628723366,48.12498704169343,0
844,1,1,100,11,1756.4717904542424,4.3680705388921215,0
845,1,1,108,22,1736.4253890276843,3.8547333058336783,0
846,2,1,112,23,24.82401633653545,17.967842354764755,1
847,2,1,116,9,136.8360776457602,56.84736274925691,0
848,2,1,108,25,401.39737301162666,31.78520176516067,0
849,2,1,45,11,560.9389913465845,19.787214231724743,0
850,2,1,73,18,1119.568558165971,18.478198182511285,0
851,2,1,74,22,87.29732583992656,62.59739109100176,0
852,2,1,97,15,41.00749270058937,3.6921144670727837,0
853,1,3,92,27,2.6702045717292675,8.555239641506109,0
854,1,1,89,26,4.709400596599633,10.41922791804918,0
855,1,1,83,17,10.417559993497202,76.38574185148175,0
856,2,1,113,17,4.924803775694858,631.2370560269655,0
857,2,1,127,13,80.85568651018646,32.148450663369246,0
858,2,1,66,27,175.18399249392783,90.80890072323524,0
859,2,1,57,12,986.8529123149167,162.1538594672272,0
860,2,1,82,24,783.4617541057669,20.027299960684115,0
861,2,1,69,12,1127.15195148114,20.99907950920225,0
862,2,1,47,14,760.0878248975814,104.53382027579778,0
863,1,3,84,25,6.609842750755499,7.793483083058628,0
864,1,1,104,13,11.224521474102703,38.12318396112891,0
865,1,1,90,10,10.141226019157237,14.087519639954671,0
866,2,1,90,23,8.696562382481412,12.00749746951416,0
867,2,1,62,20,99.1135061174558,43.9051808442252,0
868,2,1,45,15,129.15811270900215,19.607637300513588,0
869,2,1,61,27,653.6108257356261,1.5599784788309479,0
870,2,1,48,17,651.5111351521415,22.242138823225964,0
871,2,1,22,23,3342.112075180266,125.3193523247861,0
872,2,1,24,14,3231.6106192965526,18.86015085825419,0
873,1,3,75,17,2848.691497017489,26.223982336347614,0
874,1,1,81,15,2367.7470204948427,3.9051227423476034,0
875,1,1,104,10,2103.689290157992,496.14168303856195,0
876,2,1,107,14,772.5728399290867,8.86891391114932,0
877,2,1,117,11,713.0068325639304,13.530178314691554,0
878,2,1,101,10,554.7624266785557,6.531883079428936,0
879,2,1,43,17,15.357052055606538,36.294557293699484,0
880,2,1,84,12,71.52184006374885,2.0901502229815594,0
881,2,1,73,14,60.49699630306422,420.84972868167637,0
882,2,1,66,22,667.907821255479,10.081094133967861,0
883,1,3,88,22,68.79445839043215,57.42901359481188,0
884,1,1,93,13,7.689043060385887,13.690202429489247,0
885,1,1,99,24,4.112199832491635,12.811542389589643,0
886,2,1,106,26,8.357783315276361,20.327152406235548,0
887,2,1,99,12,68.0917070852675,58.4727893934216,0
888,2,1,88,17,397.3414776574768,13.142914706556958,0
889,2,1,53,19,1149.500521927403,2.47983027851434,0
890,2,1,13,24,1117.3196719451487,36.76001343316074,0
891,2,1,8,14,1143.5421076659002,33.711713861163844,0
892,1,3,52,14,814.0396088045521,14.671375957989811,0
893,1,1,85,11,95.63683316591855,12.343811401037527,0
894,1,1,77,16,14.965134566534198,26.072470603260612,0
895,2,1,97,11,43.1169114603543,129.684537206993,0
896,2,1,123,15,69.60594110224108,15.487081367086892,0
897,2,1,77,14,122.64206645924601,2.503012108644225,0
898,2,1,92,14,576.184282464242,26.21922690827851,0
899,2,1,65,10,876.6105466819067,5.267549453156448,0
900,1,3,61,18,1017.0853391948194,92.2195547321712,0
901,1,1,85,17,2615.366469801077,4.1579813429238515,0
902,1,1,85,11,2231.754240069681,14.265831377582655,0
903,2,1,94,13,954.894801853114,18.058860491013476,0
904,2,1,122,9,67.60821823541129,12.728207516303643,0
905,2,1,102,33,85.02989613790477,5.139120324630737,0
906,2,1,86,20,48.45902411164166,32.63066193562575,0
907,2,1,95,10,43.75325839056369,202.96878121750072,0
908,1,3,57,19,37.12709335116557,5.822735029619745,0
909,1,1,76,19,27.267061773164052,23.763698842670074,0
910,1,1,92,14,266.61321370604486,25.318895620533535,0
911,2,1,114,10,39.61438847862154,14.01025842880548,0
912,2,1,119,8,968.6996891746784,28.521386616893203,0
913,2,1,100,15,2223.3316256132603,26.14733559471538,0
914,2,1,50,29,1976.6679174898134,10.85418406396336,0
915,2,1,69,15,2327.9353021518564,45.559719269670474,0
916,1,3,67,16,1791.3406962287206,4.845065646198673,0
917,1,1,86,13,1768.417704304608,16.137918840563863,0
918,1,1,75,11,1567.08867524258,13.625194062318009,0
919,2,1,71,11,81.27077377933541,3.2802251830636178,0
920,2,1,64,16,13.238708722209905,3.5883107796952696,0
921,2,1,43,25,235.27285474861222,3.6596802026817716,0
922,2,1,46,20,101.92844441835763,30.728504300360637,0
923,2,1,55,14,250.754806069459,12.607971952105352,0
924,1,3,63,17,310.8279445029681,17.17758682799235,0
925,1,1,76,15,12.415060738377335,15.051435196395895,0
926,1,1,82,10,8.488273158127937,24.45256378966535,0
927,2,1,110,17,15.176683588960664,4.902643279901439,0
928,2,1,115,17,9.087187632056532,11.758330006507807,0
929,2,1,117,27,31.989715746376085,30.807185196244276,0
930,2,1,106,10,635.0910106576456,14.190976669262724,0
931,2,1,72,12,600.5590724693368,23.354805178603023,0
932,1,3,66,12,18.21284547470894,99.01736981893329,0
933,1,1,70,13,19.662100415151684,31.78488616073586,0
934,1,1,86,20,23.75664303585417,39.040509565116295,0
935,2,1,91,15,21.05005206144598,3.109932874939075,0
936,2,1,100,20,10.734434928097526,2.1672751471746,0
937,2,1,96,34,546.0021992576244,9.941635129491214,0
938,2,1,63,14,3470.780032142749,19.183078698573553,0
939,2,1,25,12,3561.520470937806,10.86304709616674,0
940,1,3,57,14,2925.800129696902,4.155186312439503,0
941,1,1,85,23,2346.7124747573794,22.549653486906003,0
942,1,1,78,14,2301.796551579119,19.18694748941573,0
943,2,1,65,11,2468.452077124291,32.5644778822598,0
944,2,1,44,19,2625.9264703136423,50.340408340519595,0
945,2,1,50,26,2675.8739155259923,42.022387852717856,0
946,2,1,56,18,2843.149201093746,34.62229906665564,0
947,2,1,41,20,3513.5334969868186,11.742863191539739,0
948,1,3,57,12,3232.470849254248,27.07144494471451,0
949,1,1,89,11,2821.6349302600406,9.337183883449159,0
950,1,1,95,24,2636.6365987285217,14.587500157746925,0
951,2,1,80,11,2545.985197423996,49.177697839738265,0
952,2,1,66,20,46.83416874618081,1.8216957320482048,0
953,2,1,67,17,68.09300647356893,373.6499979637032,0
954,2,1,60,23,69.44335169637606,24.58913685585854,0
955,2,1,93,14,86.16347850126742,40.7943099631138,0
956,1,3,75,19,1774.3459167302008,45.46492840242266,0
957,1,1,118,12,1742.4825854624553,352.7965198832639,0
958,1,1,101,15,664.193998604932,64.82133850789873,0
959,2,1,79,11,48.022179268226665,19.420589544622793,0
