,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
490,2,1,106,13,2052.3470951969084,790.1760505408571,0
491,2,1,93,7,1800.0650203268394,867.4430386353921,0
492,2,1,114,14,1866.6482482975866,294.9705104447015,0
493,1,3,90,26,1561.1810757109822,2.2691416145818377,0
494,1,1,82,10,426.22510431086386,211.03715709182234,0
495,1,1,83,27,636.5214364952711,175.7048734485807,0
496,2,1,104,38,714.5415692802005,742.7218445657426,0
497,2,1,108,5,581.1422422506147,937.817065791887,0
498,2,1,67,13,2660.3004843239673,1091.6370063447937,0
499,1,1,44,4,2355.9872100846396,1945.8682689942646,0
500,1,1,31,9,1993.7878306576765,2393.434633754498,0
501,1,3,35,14,1868.2964959435344,2248.5329825054996,0
502,2,1,79,13,2043.797746614554,1188.959812535489,0
503,2,1,57,9,2200.9849907584235,1339.4481307592648,0
504,2,1,51,10,746.9146378526626,823.4676512649834,0
505,1,3,38,13,507.4967173272562,1126.8670773195217,0
506,1,1,34,8,469.2558134610886,1020.7153218766963,0
507,1,1,29,1,609.9987918241312,871.6059183319796,0
508,2,1,37,22,675.937052313376,1167.9178472713995,0
509,2,1,43,24,797.911979579112,772.0449820775506,0
510,2,1,45,11,805.2452452155886,835.6250754664178,0
511,1,1,48,6,472.6463522698194,1768.1529766448948,0
512,1,1,37,10,434.58449522115717,1865.1975699429734,0
513,1,3,51,18,546.8786349010875,1713.3621702922248,0
514,2,1,95,11,468.7779577703421,1616.191361138358,0
515,2,1,97,11,558.0687241039984,1038.0203156026355,0
516,2,1,82,15,1161.5052694152982,619.661447315502,0
517,1,1,53,13,946.6541166688297,881.7917564997775,2
518,1,1,48,5,912.42785659864,888.8837960546679,0
519,1,1,47,1,657.9679560526489,1917.7198140973367,0
520,2,1,71,7,554.9228371826981,2424.9402444458997,0
521,2,1,97,3,422.35371441734145,2762.465656191326,0
522,2,1,98,16,431.32758640228656,2802.4019595061886,0
523,1,3,70,9,422.52682496389247,2958.224079713101,0
524,1,1,55,4,411.78550846452396,2872.8025319688986,0
525,1,1,60,10,393.6930808306974,2792.0368202000873,0
526,2,1,84,2,412.69882285841715,2791.9027052522474,0
527,2,1,96,5,440.8726822833038,2972.6049721440636,0
528,2,1,93,3,524.5135954323181,2872.8049948545354,0
529,1,1,56,20,418.2295912805757,2753.1274209269327,0
530,1,3,55,13,408.77657078887495,2897.8101198783293,0
531,1,1,50,3,399.7217982243923,2973.1628715391967,0
532,2,1,67,0,564.4487692555151,3197.127512493559,0
533,2,1,57,5,983.4624252528813,3161.6708299938773,0
534,2,1,22,0,676.2723356095664,3173.76314209904,0
535,1,1,52,2,529.8280358939454,3303.725089155555,0
536,1,1,56,0,412.75041795667755,3319.9967680209556,0
537,1,1,49,5,700.2015297111283,3003.3708976362755,0
538,2,1,79,7,821.3376397015284,2842.438156763548,0
539,2,1,70,3,1217.5880307226873,2831.9938642099605,0
540,2,1,44,3,1721.5503188689427,3014.6851539691306,0
541,1,3,43,7,1014.9507648152457,2791.8922782242153,0
542,1,1,56,5,957.9767163954214,2886.997487802396,0
543,1,1,43,1,569.2722309150773,3003.39493084818,0
544,2,1,96,4,590.3062489625972,2958.5546220813626,0
545,2,1,111,11,168.88442417551437,2747.934586722384,0
546,2,1,105,16,1007.9540073843098,2932.9509325344816,0
547,1,1,90,5,622.1888794540189,2965.304771261897,0
548,1,1,55,6,150.90380518924846,3224.8152973849506,0
549,1,3,35,5,171.47266915026998,3132.7929855719926,0
550,2,1,27,5,3139.0076883387806,3161.063510883782,0
551,2,1,55,1,86.58165370909006,3108.1951122702094,0
552,2,1,90,13,523.8194612362435,2488.3322294841996,0
553,1,1,61,24,202.8687448629267,16.070358893814007,0
554,1,1,77,14,294.25191371796785,29.215895621143797,1
555,1,1,80,20,3261.716631955684,64.78283363718758,0
556,2,1,91,19,3346.1175050429565,15.386053887275313,0
557,2,1,82,27,3914.4714024647324,32.04762443208373,0
558,2,1,76,16,4153.650684910606,38.631268625104866,1
559,1,3,61,17,4269.521132908555,657.542590328748,2
560,1,1,64,11,3970.2050685033128,1514.9538855821854,0
561,1,1,51,9,4340.5504191028,1109.7758260235487,0
562,2,1,61,0,3995.2559626383018,1201.4805595300804,0
563,2,1,48,0,4603.668038704346,557.0825075087364,0
564,2,1,23,0,4758.314911085237,1860.2104737592895,0
565,1,3,44,19,4346.892420322398,2679.538571182759,0
566,1,1,65,7,4279.797598757958,2366.0177361654924,0
567,1,1,46,8,4538.960993532533,2603.12912108598,1
568,2,1,51,1,4667.903445772749,2558.1905051671656,0
569,2,1,60,1,4702.588325464755,3051.5470717258213,0
570,2,1,42,15,4839.509446854001,3021.5921784575694,0
571,1,1,46,9,4264.307001550155,2985.8443289179736,0
572,1,1,46,8,4273.262458493068,3156.190346740857,0
573,1,3,40,3,4285.219260965104,3051.534047643938,0
574,2,1,71,1,4059.0164729883495,3157.3058919498835,0
575,2,1,71,8,4870.493809573402,3051.540655672922,0
576,2,1,46,2,4963.130878620105,2898.9630821407814,0
577,1,1,64,14,4570.374589160901,2948.0349904831432,0
578,1,1,54,8,3975.0814905347243,2956.4608110819727,0
579,1,1,40,5,4106.979411588662,3142.9711644068548,0
580,2,1,60,8,965.9902717208776,3069.0102834304794,0
581,2,1,64,9,4521.030669361504,2909.5224718071627,0
582,2,1,64,2,4856.3616190991515,2948.0613395405367,0
583,1,3,49,10,423.87043897076217,3280.178260188866,0
584,1,1,60,0,383.67384156455375,3051.5264294899603,0
585,1,1,40,9,1829.6936605401215,3115.196863839906,0
586,2,1,86,2,479.6185530001497,3092.2128765121324,0
587,2,1,99,2,548.8571929944695,3375.250116542937,0
588,2,1,80,4,905.6412745381542,3221.055893833229,0
589,1,1,65,1,1112.4492537296921,3147.23198094337,0
590,1,1,67,6,3336.542506627461,3231.400940101551,0
591,1,3,44,0,3354.778283081998,3280.177566956286,0
592,2,1,57,4,1306.3077411875925,3266.3955058780302,0
593,2,1,70,11,1883.233294518377,3142.9887374850964,0
594,2,1,79,8,567.262752428725,3097.415987120621,0
595,2,1,50,13,565.9621962790064,3076.057375981266,0
596,2,1,60,13,1027.759629513864,1967.0729322641753,0
597,1,1,64,14,13.51459607709695,1115.5743934297266,0
598,1,3,97,26,165.9409271209623,54.56107126289852,0
599,1,1,82,3,319.0935302023844,85.56086903860624,0
600,2,1,107,12,5.96940004482231,161.94700569891228,0
601,2,1,127,14,82.74285476721806,15.97167822858203,0
602,2,1,81,12,120.83925357689753,31.055699802599783,0
603,1,1,97,13,319.2998800948401,1.404373079848816,0
604,1,1,81,11,92.56234069164137,35.99834403063583,0
605,1,1,87,10,25.477680674491538,31.18308136381181,0
606,2,1,93,20,566.3080451306579,35.45880795944469,0
607,2,1,92,10,549.7058457568573,259.13675628613936,0
608,2,1,88,18,689.8880097356742,627.3949784812378,0
609,1,3,76,21,554.755294828578,416.64824088100374,0
610,1,1,63,11,489.73664420068206,32.01537830587455,1
611,1,1,48,7,646.0257939860984,316.55896583900324,0
612,2,1,76,13,868.6593674618805,442.77657826731314,0
613,2,1,83,17,924.5876432791775,521.1284273512862,0
614,2,1,84,16,790.1060854037154,944.2572077337888,0
615,1,1,59,5,611.6378668608993,678.4938788173429,1
616,1,1,58,15,548.3703469340351,970.3799152221416,0
617,1,3,37,14,584.569811985172,2500.9051870520825,0
618,2,1,65,4,804.287324274728,2940.0166937536314,0
619,2,1,68,2,610.3615089875011,3065.68583060914,0
620,2,1,62,5,621.7803772524029,3017.787597637504,0
621,1,1,79,16,137.89682368665106,2922.3393636512124,0
622,1,1,76,4,53.927651614002166,2688.007334695319,0
623,1,1,32,0,448.03744536046486,2881.2732634023005,0
624,2,1,71,1,70.28423753663412,2961.3344103188024,0
625,2,1,109,7,100.71105651081008,2978.5221576771146,0
626,2,1,112,4,583.6409067991204,2855.4014243141637,0
627,2,1,100,14,2592.094691171746,2927.0101479090304,0
628,1,3,72,16,3573.2085170210107,3081.190399427188,0
629,1,1,91,13,3325.3862889207544,2575.275777840809,0
630,1,1,91,13,3282.1913792331807,3236.6336034305,0
631,2,1,79,13,3641.795763641904,1604.9096742833185,0
632,2,1,65,12,3817.616888508747,166.89198229696555,0
633,2,1,63,24,3715.296385336557,55.66633847748033,0
634,1,1,54,27,4026.1487360508127,10.522826453566166,0
635,1,3,63,21,4054.648789845928,2.1721570514423907,0
636,1,1,47,15,3731.5733633303525,198.46295530234718,0
637,2,1,76,30,3787.7210858490007,449.2865099827681,0
638,2,1,82,18,4331.066358058283,2083.734773186499,0
639,2,1,65,13,4293.688952044524,1430.2502553077027,0
640,1,3,56,15,4160.397957634239,1646.0179108192222,0
641,1,1,48,15,3957.606152919322,1755.7865238211157,0
642,1,1,33,15,3661.053646530184,2047.2989007533622,0
643,2,1,49,12,1874.6032720384812,1275.015836350236,0
644,2,1,61,15,1290.3255771569416,1182.050355289534,0
645,2,1,66,17,1052.078499514712,1563.948911623408,0
646,1,1,57,5,1069.7033463610053,1633.7364100140173,0
647,1,1,47,1,877.5179597213545,2294.0846087682376,0
648,1,3,47,6,3021.6343899794656,2703.5039322524385,0
649,2,1,73,10,930.3810331933639,2694.277947702091,0
650,2,1,82,8,1871.2727016568863,2650.542089394061,0
651,2,1,55,0,4110.858936965045,2579.1624286982633,0
652,1,1,48,15,3816.5494551417146,2549.9472088944126,0
653,1,1,43,10,3452.9963669218814,2461.4156732017127,0
654,1,1,29,20,3396.595852315416,2437.927915531446,0
655,2,1,64,3,3568.8928131493763,2549.9913487234635,0
656,2,1,83,6,3426.858828236165,2608.39143678256,0
657,2,1,85,6,1413.1518879756027,2494.9992831351665,0
658,1,3,55,2,856.7598274550136,2611.9930650798747,0
659,1,1,42,5,842.9636857233938,2701.3126628427117,0
660,1,1,27,0,919.2173033746922,2685.211290808586,0
661,2,1,62,5,851.7930260459358,2710.5419022881315,0
662,2,1,76,1,860.9805201958134,2579.6485706434282,0
663,2,1,87,11,919.0742953593438,2637.9403307295056,0
664,1,1,61,2,807.7901989550069,2626.3209879027736,0
665,1,1,38,5,790.3699644603806,2605.212736127347,0
666,1,3,31,12,788.5609183070552,2572.9263837042677,0
667,2,1,57,1,801.3316709743697,2508.9646385795377,0
668,2,1,91,7,830.5731362808448,2660.3496452189215,0
669,2,1,104,7,860.3595346095184,2575.023197476273,0
670,1,1,60,1,743.948495168992,2653.444632991419,0
671,1,1,41,2,708.853540524021,2782.237489983123,0
672,1,1,37,0,1000.0284620455045,2694.2708702315977,0
673,2,1,56,5,1107.297925320045,2701.3108188370898,0
674,2,1,85,6,943.3867577587399,2627.1384364700507,0
675,2,1,89,11,868.015127166774,2684.4522364188138,0
676,1,3,60,5,687.0136699481214,2629.095021542112,0
677,1,1,48,7,655.6707535197532,2468.462572877522,0
678,1,1,48,2,644.5403992740836,2536.053159610005,0
679,2,1,71,5,675.8430986016353,2644.387213266588,0
680,2,1,83,9,710.8053873422673,2572.944833189681,0
681,2,1,71,9,1800.8466296610854,2578.913761418816,0
682,1,1,58,9,1178.14382115318,2556.612617069504,0
683,1,1,53,11,650.871576869159,2587.7306324006736,0
684,1,3,44,4,649.4768708296282,2549.94495045718,0
685,2,1,65,15,717.1145422769586,2603.492359244691,0
686,2,1,86,7,1102.3464220486378,2565.355865622068,0
687,2,1,67,6,708.5173049125538,2691.4288721932953,0
688,1,1,61,5,773.6117693445683,2549.950027591351,0
689,1,1,55,20,3534.7380334419972,2624.0771626939927,0
690,1,3,37,3,3515.542934183596,2644.6329829979118,0
691,2,1,80,2,3054.4858414522814,2746.0792082750518,0
692,2,1,107,5,3393.1302587831156,2331.803545189363,1
693,2,1,94,0,3787.6615955140464,2365.621950206914,0
694,2,1,66,8,3661.309920380661,2699.8417574685154,0
695,2,1,32,9,3491.6045038005113,2107.975111437568,1
696,1,1,62,18,3136.983193668109,1385.010007304559,0
697,1,1,82,18,3467.1649857659863,123.82195413964378,0
698,1,3,73,18,3484.9184740874757,446.17894702763994,0
699,2,1,85,14,3376.278759645522,1.918658802116732,0
700,2,1,88,11,3660.057748731275,29.111714914781814,0
701,2,1,72,16,3599.437890448805,0.9800741326944815,0
702,2,1,82,14,3462.3205089284625,1.8768858188152666,0
703,2,1,74,8,3631.965924004882,16.98555907595346,0
704,2,1,73,11,3454.9134969816405,3.406325298389221,0
705,2,1,88,26,3491.0701974640833,40.65140326158536,0
706,1,3,68,19,3385.4382946109195,12.821152440251575,0
707,1,1,64,9,3303.296904491826,19.509165511399004,1
708,1,1,57,9,3257.3501375673104,26.72371948976911,0
709,2,1,74,23,3407.8635540253404,192.26027174939807,0
710,2,1,76,15,3419.9918339643586,16.483476009647507,0
711,2,1,79,13,3463.7890409503334,5.942351965774335,0
712,2,1,75,12,3410.0495534805614,95.10054589944548,0
713,2,1,76,20,3304.349300872292,42.35922756527323,0
714,2,1,71,12,3253.2212154125896,19.62170418278093,0
715,2,1,77,16,3204.69900100847,1.7523243404358628,0
716,1,3,88,14,2909.7638913101423,375.146610638221,0
717,1,1,89,14,2529.791079311323,29.922712555836423,0
718,1,1,82,12,2987.761588929124,15.115884835915281,0
719,2,1,97,10,207.95933734604506,30.404109186479328,0
720,2,1,89,11,313.7079016020609,2.6025875124487823,0
721,2,1,102,14,423.8244854105774,17.60562360632511,0
722,2,1,96,20,130.99331260700745,354.204142226905,0
723,2,1,104,11,661.2827851815049,339.2622963897222,0
724,2,1,71,23,23.23122022117594,1462.0381019167664,0
725,2,1,116,21,1004.8103258699796,49.17193114201234,0
726,1,3,104,20,2814.706673334008,33.199434155694036,0
727,1,1,62,14,2512.8456534294805,19.02257249731247,0
728,1,1,76,9,2026.8678658715671,4.5498039440120515,0
729,2,1,74,10,335.31534038095214,1684.3322528299404,0
730,2,1,69,14,438.007222898151,50.821091513731815,0
731,2,1,39,11,659.4580163334565,43.35071606107682,0
732,2,1,65,12,350.66478822685735,15.885227043809754,0
733,2,1,99,13,63.771689732877476,1.4014205679618243,0
734,2,1,96,12,125.02874530484702,25.04078892482961,0
735,2,1,38,15,151.51292040493186,13.30575007859808,2
736,1,3,92,12,40.645240923877545,25.51598768531804,0
737,1,1,101,12,72.279678188593,4.917177870302701,0
738,1,1,97,14,320.7829003810621,26.836792620194643,0
739,2,1,102,8,142.09614701247293,17.939004445242855,0
740,2,1,109,18,161.38735045617722,3.200115319481999,0
741,2,1,105,22,859.4303067144647,23.762905814463714,0
742,2,1,72,15,688.9870613297352,26.625427037622202,0
743,2,1,67,17,847.0189745947544,33.89839010298029,0
744,1,3,81,15,279.7347939131983,290.280348422042,0
745,1,1,83,16,120.69282894055443,8.916661048812648,0
746,1,1,70,15,240.13757697635705,21.59656373512078,0
747,2,1,58,12,128.2141435233148,38.38482901335217,0
748,2,1,61,19,550.2127880552,9.868292574850104,0
749,2,1,64,19,565.4960669614111,31.1838765683704,0
750,2,1,21,9,314.9081182467584,36.21346569904728,0
751,2,1,45,15,1301.5060987689283,33.32826370514646,0
752,1,3,75,13,998.2380702015034,2.4770051713819257,0
753,1,1,92,26,1172.391674968989,1.9758986286771283,0
754,1,1,84,16,1036.282916678225,9.667414597799326,0
755,2,1,87,16,980.1852379953375,2.561319465508788,0
756,2,1,93,22,730.9238978956653,1.4393913745656959,0
757,2,1,116,18,2964.617335637273,33.00333049712453,0
758,2,1,79,10,3436.191905647508,58.96241629817709,0
759,2,1,71,10,3340.916471811201,83.74830611508371,0
760,1,3,59,21,3028.6070404221464,1.3560037512845178,0
761,1,1,75,27,2315.0699988709302,11.687341581680922,0
762,1,1,87,26,551.5302331498124,37.21914120600303,0
763,2,1,108,7,454.6212053665299,55.658184992221564,0
764,2,1,118,17,536.8075159744445,31.500684683239676,0
765,2,1,112,13,431.9691822942562,18.79212882121833,0
766,2,1,108,16,329.8330259615778,40.6920912098091,0
767,1,3,101,25,51.13804748258504,11.035391627786648,0
768,1,1,96,17,1803.6690115861068,401.6654111153683,0
769,1,1,106,12,234.210246779414,1831.8975069832434,0
770,2,1,108,20,136.8163907623113,33.46588131539682,0
771,2,1,104,16,347.4908867130374,23.42422672593849,0
772,2,1,64,14,8.953858480760042,29.120947549116554,0
773,2,1,109,16,64.81468364492315,20.160013657860425,0
774,2,1,68,11,75.53498948612756,33.83681434455259,0
775,1,3,99,14,57.13947761415976,2.3392104353146594,0
776,1,1,79,15,63.475339883649504,14.098074979341687,0
777,1,1,96,9,10.352239170887486,33.62016323439121,0
778,2,1,108,20,17.553818442192117,24.513290606352665,0
779,2,1,118,16,52.739282841163934,6.641385944710845,0
780,2,1,99,21,10.721468327746127,3.6708143379733986,0
781,2,1,121,27,761.0262045937828,1.4094679248395892,0
782,1,3,95,22,9.602436160916882,406.8056101858559,0
783,1,1,97,20,114.5001127631248,1851.4859464861502,0
784,1,1,96,19,3.9415786682051266,2345.173021465371,0
785,2,1,119,15,11.738292618052192,45.55027135371535,0
786,2,1,126,21,485.71074241303313,42.47967235952735,0
787,2,1,52,14,1092.096886636177,34.57087453583146,0
788,1,3,62,15,1027.9348862712186,5.334415192148321,0
789,1,1,76,18,265.41813021475235,21.332312083307773,0
790,1,1,88,23,115.09835706553163,22.342089162152767,0
791,2,1,88,16,6.063412621599892,170.94653562960303,0
792,2,1,100,12,9.39494190084404,31.509613684721096,0
793,2,1,106,28,377.17241117130385,23.02324350166052,0
794,2,1,94,12,17.225350664051497,11.800800344823497,0
795,2,1,95,11,72.62033843836079,20.896032032067097,0
796,1,3,67,16,25.987097047609108,25.94102497608438,0
797,1,1,97,15,63.82911546661525,377.10589342279945,0
798,1,1,104,27,228.62301164935266,1699.8853215076022,0
799,2,1,97,11,2044.5043360245513,836.4068126620185,0
800,2,1,84,15,2101.430348543898,32.55643769907353,0
801,2,1,93,24,934.2392298858938,32.12636417650329,0
802,1,3,104,18,877.9326541264097,16.53664909335308,0
803,1,1,101,9,2302.86145984389,21.131709236347223,0
804,1,1,72,11,2718.129046375106,26.383927679608142,0
805,2,1,88,10,2447.449188175598,38.02069713876427,0
806,2,1,87,20,2468.7448059376243,31.649852368813438,0
807,2,1,71,17,366.18503332292954,54.731144734865765,0
808,1,1,57,10,31.31610174466275,1.4234371711471925,0
809,1,1,93,18,11.398069808770769,14.923294131136034,0
810,1,3,87,16,6.913883005387623,78.32319048623002,0
811,2,1,95,12,11.236638797636287,86.95724248236587,0
812,2,1,91,16,8.660202431531843,43.97527695338457,0
813,2,1,100,15,10.606028173782258,21.91925699915923,0
814,2,1,104,21,969.0794429693417,13.009622952355418,0
815,1,1,87,11,136.19158942589237,2.82569857035729,0
816,1,1,84,15,8.201910754718659,15.463420676093953,0
817,1,1,107,19,6.250307174781778,54.44910336050416,0
818,2,1,107,21,6.2093753508286085,20.538157413425218,0
819,2,1,125,10,61.240355031864645,33.08965935017207,0
820,2,1,92,12,40.24257055396028,2.269869147090418,0
821,2,1,121,15,71.78917743303911,26.612736200251394,0
822,2,1,88,18,733.9546405564464,21.989362048558366,0
823,2,1,53,7,602.8034479273183,28.88560161523722,0
824,1,3,75,12,774.0496514191912,70.07821446179791,0
825,1,1,86,12,40.08447603700537,18.380468008027453,0
826,1,1,102,15,16.7951695858967,45.694801155850314,0
827,2,1,104,9,10.483620299306136,30.339274127677346,0
828,2,1,107,18,66.94009648240679,1.552668031016784,0
829,2,1,97,23,18.335228159862616,10.594278680892321,0
830,2,1,98,16,118.3689702657719,25.257309876298315,0
831,1,1,104,12,90.55507186485934,23.95303450890925,0
832,1,3,92,16,73.85702528912746,399.304262093233,0
833,1,1,97,18,8.205909053539028,859.4085713914466,0
834,2,1,116,12,3.9126430097504445,56.114942487298364,0
835,2,1,125,12,5.199226269999948,12.798161508694399,0
836,2,1,97,19,9.554809770328523,0.7211462354668449,0
837,2,1,125,21,122.77614199788586,26.444880142189223,0
838,2,1,80,19,717.7220677948632,30.413170876415943,1
839,1,3,87,16,634.100557101293,440.4650752471805,0
840,1,1,82,13,1326.6080803033635,1845.477352113029,0
841,1,1,91,20,369.4429179715462,170.09608131223484,0
842,2,1,93,14,71.66213233466273,41.666145891544595,0
843,2,1,85,11,173.02425965435182,29.57942926689089,0
844,2,1,68,22,2301.0885633569765,8.106017595083529,0
845,2,1,73,19,2369.5468228972736,17.62249135485046,0
846,1,3,86,22,1988.4482973929987,18.46548769826515,0
847,1,1,82,15,1962.196450183686,74.78200322196795,0
848,1,1,70,14,1616.4232762529386,14.32013175211635,0
849,2,1,80,16,1537.6051734858095,24.750735395452285,0
850,2,1,112,20,1805.8373902172434,47.46703537062888,0
851,2,1,54,13,928.7435204202061,1.5421867817599277,0
852,1,1,65,13,588.5711007377911,38.95226639532491,0
853,1,1,85,15,541.8954658220247,39.20050556846304,0
854,1,3,96,12,1729.238828885981,1900.6573939065984,0
855,2,1,91,9,81.71542368237817,2450.1769070692426,0
856,2,1,79,14,181.55289800654046,31.23908652134896,0
857,2,1,68,28,303.2653456872284,20.05549567577231,0
858,2,1,53,28,533.0988366374561,11.421524471491844,0
859,2,1,20,19,671.439726722341,30.77626074564205,0
860,1,3,51,21,13.781137339835892,33.08622000795872,0
861,1,1,95,11,254.41551905761372,809.8043474135617,0
862,1,1,100,12,369.4841817362235,41.42488140590354,0
863,2,1,84,9,34.75727745705989,17.28677229462151,0
864,2,1,73,21,59.99847336485589,16.98998606238573,0
865,2,1,56,15,370.20425159570107,0.7108224358766906,0
866,2,1,42,23,468.17331579551364,25.73090006529708,1
867,1,1,76,16,4.7689998616261216,13.143070960321161,0
868,1,3,90,15,2.321761080000056,1723.8904384467546,0
869,1,1,99,17,7.115086957444207,838.9655595689104,0
870,2,1,109,10,75.31280200153974,55.96025285166248,0
871,2,1,79,12,143.42360945690768,16.228179716819305,0
872,2,1,83,12,418.07672221735646,28.60455601102375,0
873,2,1,114,12,779.9396467649418,480.29143980715077,0
874,2,1,41,19,765.5318612795871,13.09810844696514,0
875,2,1,48,24,703.2653856602152,55.22155965509794,0
876,1,3,54,20,889.4177220224217,27.448099409682992,0
877,1,1,96,16,11.147797844586007,7.583355208711972,0
878,1,1,91,23,8.847720631127846,1903.8886338523114,0
879,2,1,106,13,664.5815218434825,72.80012893077651,0
880,2,1,92,13,133.50157039085397,46.291580460125296,0
881,2,1,101,19,1041.242696430177,12.362866605104736,0
882,2,1,52,28,3345.652548364537,11.763024127636836,0
883,2,1,44,15,3999.9247698478184,37.066627000895835,0
884,1,3,60,18,3640.528704891993,13.208449723056033,0
885,1,1,90,20,2923.3255265495845,15.816932104658116,0
886,1,1,86,13,2912.1922141486302,544.2378801542226,0
887,2,1,96,10,3060.5896845282728,46.068597598888346,0
888,2,1,114,13,38.60676490264698,3.192394981703788,0
889,2,1,110,21,105.53702580569673,2.885204756207632,0
890,2,1,59,29,86.85287835888,20.240243386692235,0
891,2,1,79,16,719.2373538354013,34.036891537110066,0
892,1,3,66,17,8.237853536112231,16.601258269949327,0
893,1,1,108,11,6.969602641367357,381.53536040635197,0
894,1,1,110,14,25.774729763059337,1111.719306862283,0
895,2,1,121,13,23.513356096475764,5.3716915060859876,0
896,2,1,112,14,350.0057159888294,32.1691921471366,0
897,2,1,113,11,31.311838231987153,2.170802458324284,0
898,2,1,101,14,839.3228135279227,2.289784751518203,0
899,1,1,80,13,18.510574092940196,52.423721368380825,0
900,1,3,112,14,3.525134812561297,783.238632089358,0
901,1,1,103,21,8.709090184655027,886.0986331327917,0
902,2,1,119,30,5.800151037982788,976.0925826996455,0
903,2,1,117,19,3.2728492563898683,20.59884174244781,0
904,2,1,94,15,9.90554334836547,16.89692935914936,0
905,2,1,123,16,11.952097104485288,21.76130109120621,0
906,1,3,97,25,12.198586384664875,30.449943495238895,0
907,1,1,89,14,505.78322883351,26.866292924790823,0
908,1,1,85,15,361.90575328115796,1823.293650368085,0
909,2,1,117,11,470.0889661929687,8.97011050313485,0
910,2,1,121,20,134.81032964578185,37.419341240653274,0
911,2,1,96,15,157.1995972830002,10.000440841990587,0
912,1,1,64,13,342.8688340538159,10.840594360038049,0
913,1,1,93,19,4.654158280977885,22.67607765352482,0
914,1,3,94,19,9.693287905279426,40.030911808975794,0
915,2,1,91,10,17.457379409390366,52.088645873860266,0
916,2,1,102,13,2477.2879797968285,19.177267521076452,0
917,2,1,85,22,1885.141484192693,15.163688057788132,0
918,1,1,82,25,1162.5735336326059,45.25624050843729,0
919,1,3,93,13,2300.937332099691,376.21772374650055,0
920,1,1,74,12,2009.246089108708,177.025825041641,0
921,2,1,110,12,1019.6962765898279,20.017724495261085,0
922,2,1,104,11,2637.23246032582,32.02352326145566,0
923,2,1,100,18,2760.367490431656,3.571175417399278,0
924,1,1,59,13,2363.2759639850037,15.521163751182598,0
925,1,1,93,14,620.5367818163439,3.5240634462902207,0
926,1,1,78,20,339.02749522278356,1833.059923214405,0
927,2,1,84,18,48.72958504358796,28.937987529737605,0
928,2,1,81,17,256.1337767618493,17.678449157919903,0
929,2,1,63,31,442.88716911067047,16.539876068601806,0
930,2,1,25,11,476.82103077656836,24.5927422463685,0
931,2,1,14,9,205.67874445913276,24.10930301463914,0
932,1,3,47,13,487.6529451775387,466.95919864481095,0
933,1,1,89,12,498.64548347974676,143.57442259667016,0
934,1,1,97,13,859.0113692161991,145.92401737464525,0
935,2,1,91,10,67.98353419611149,24.868660594591397,0
936,2,1,98,12,426.474722820658,7.803418258822068,0
937,2,1,83,27,364.57565776128683,10.755926637308384,0
938,1,1,91,16,680.4135170226036,35.30762153621466,0
939,1,1,84,11,133.53386834296296,42.59108624523888,0
940,1,3,105,18,6.289153567719517,427.21612155038133,0
941,2,1,108,24,7.488467268294453,838.9894832414495,0
942,2,1,119,18,8.16432707497819,257.6007970745868,0
943,2,1,108,7,609.4661465738719,20.327968984712033,0
944,1,1,98,19,17.409516721601086,172.95824732917777,0
945,1,1,93,12,9.550602567103088,29.852662180704204,0
946,1,1,112,17,42.3605829660364,42.03882585960658,0
947,2,1,107,11,166.01016499184246,27.603332904402997,0
948,2,1,125,13,1059.685966914414,25.48814249210226,0
949,2,1,123,5,1261.356080339675,61.21954366007661,0
950,1,3,76,25,915.8431022051669,20.228863194919903,0
951,1,1,54,22,895.9266357271862,1619.6897662457302,0
952,1,1,44,19,13.914068728004505,775.2514148898465,0
953,2,1,93,23,58.605868326792844,1513.1818364047535,0
954,2,1,120,21,15.525278670434881,1345.3378646797178,0
955,2,1,127,15,70.60672836288985,821.9046622350216,0
956,2,1,105,9,710.9600737959953,24.236329782154062,0
957,2,1,86,9,1139.8728212437927,118.17867444084985,0
958,2,1,62,8,4123.268702130667,131.1961708322667,0
959,1,3,82,22,3428.220066592436,41.73608418254814,0
