,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
490,2,1,104,34,564.3632742146957,19.98341001147364,0
491,2,1,110,14,93.53664099098035,59.15024754705305,0
492,2,1,89,14,412.3318946279676,14.218608791415795,0
493,2,1,46,25,495.9808524746651,2.552910607969175,0
494,2,1,36,22,792.5556658756675,22.79496283581689,0
495,1,3,81,16,463.8747122452458,2.5546329147838387,0
496,1,1,57,17,4.854941201991952,3.7178027316858833,0
497,1,1,81,20,11.954406546985094,126.74816037789094,0
498,2,1,95,17,4.85253210284743,23.601096130709927,0
499,2,1,101,15,18.183573206076247,13.631538991680875,0
500,2,1,76,15,68.28710301436688,9.961820117348866,0
501,2,1,101,26,38.61627929061336,41.47703785387052,0
502,2,1,96,17,152.69112406688967,24.36457190573475,0
503,1,3,82,12,38.271622124539995,15.57629902224165,0
504,1,1,72,11,5.122780110352134,160.14950793925402,0
505,1,1,98,30,38.39856288579739,943.9227105717412,0
506,2,1,78,17,307.1587834498844,134.53229563120212,0
507,2,1,79,22,403.80071398174385,21.298921419421006,0
508,2,1,53,13,431.7403353070647,0.8180129364161426,0
509,2,1,43,19,410.49530989297364,52.92727486964942,0
510,2,1,66,13,518.4158963668388,55.9718514793325,0
511,1,3,65,20,968.2688419277837,1343.7743524894665,0
512,1,1,62,11,912.0250050576611,23.207221394651157,0
513,1,1,81,13,11.326822977474448,24.650966789755596,0
514,2,1,107,10,26.578860735205755,1035.4898211256793,0
515,2,1,102,12,141.1983600062675,61.43950043843137,0
516,2,1,31,10,364.15729939820847,53.26726734839772,0
517,2,1,105,11,828.055257892313,680.7876198129056,0
518,2,1,61,14,1151.047087479054,29.623255650190284,0
519,2,1,20,11,1047.9716454893087,15.058236057748783,0
520,1,3,61,17,481.5882059253753,27.10501036805243,0
521,1,1,105,18,75.85934612290113,19.89527508309338,0
522,1,1,87,8,238.33789594526314,48.19262847266147,0
523,2,1,110,8,2684.086288663822,16.66286862999532,0
524,2,1,118,20,2833.4349691613415,19.47123472147683,0
525,2,1,70,16,3071.010694056833,16.704698821878004,0
526,2,1,95,18,2788.071261560602,67.13619656284673,0
527,1,1,74,10,3131.6206333533446,16.27220372535297,0
528,1,3,55,24,2821.489978454092,21.568120461098403,0
529,1,1,53,11,2754.2411811461075,14.646618449911134,0
530,2,1,75,27,2883.4259030332196,50.60657062734289,0
531,2,1,80,14,328.3667805483418,79.77693963547885,0
532,2,1,69,19,112.77766542855002,847.4827270350175,0
533,2,1,111,30,364.9272529626973,34.08242172852253,0
534,2,1,101,13,2814.8971435366516,65.27626883274405,0
535,1,1,101,13,2775.3432711286937,104.61904392584603,0
536,1,3,91,18,2502.0892091913183,19.588857170736496,0
537,1,1,88,25,2424.335172161587,2.4200528816615035,0
538,2,1,99,13,295.54738848253066,12.507440731908906,0
539,2,1,76,12,230.9290276015621,48.77589662926092,0
540,2,1,84,6,335.43636777112255,69.66074100773398,0
541,1,1,93,17,30.724418685318017,35.740830621270526,0
542,1,3,85,15,318.6570448723505,21.03089144996845,0
543,1,1,90,12,309.9921102092426,27.194468313634523,0
544,2,1,109,5,7.56180141064895,25.191326233396513,0
545,2,1,128,24,6.246720564673555,0.3498365533264182,0
546,2,1,123,23,56.45518086370139,34.04927016807711,0
547,1,1,102,14,382.5563418426664,13.501609521666207,0
548,1,1,123,14,309.4988570727367,12.208302672117359,0
549,1,1,115,14,1639.5417786422904,50.92652054886315,0
550,2,1,117,12,1937.5835423602168,28.779840380107004,0
551,2,1,104,8,2586.4209221487936,155.1652144476923,0
552,2,1,56,13,1494.0937226663225,595.7031795955826,0
553,1,3,62,6,844.3963935333649,878.940994782886,0
554,1,1,48,6,2461.8080386492593,1120.3407566032536,0
555,1,1,35,11,1066.4586550861104,1050.5704771948144,1
556,2,1,34,10,2808.1210517785457,707.7060484639242,0
557,2,1,38,4,1492.4660955459585,2100.292558327593,0
558,2,1,35,17,1691.6244761013852,1698.6906718996377,0
559,1,1,37,20,1215.6755501841749,1101.5433076800325,0
560,1,1,30,8,2537.5417066756145,938.5261742777134,0
561,1,3,28,7,2560.9867598459577,937.8846961646813,0
562,2,1,70,14,2743.573729765639,1434.2791315009954,0
563,2,1,70,1,2867.62807394627,2739.7488413354577,0
564,2,1,61,13,2939.020781467487,2173.9005119802914,0
565,1,1,42,18,989.5656548397991,1582.9749342159143,0
566,1,1,45,8,873.1443945117779,1297.4105761911242,0
567,1,1,41,15,828.6369074273092,2648.150582873866,0
568,2,1,52,8,918.3822797927841,2644.6898580545426,0
569,2,1,36,7,968.118892004234,2674.9510861379767,0
570,2,1,45,0,1256.8650696420548,2715.6307667679416,0
571,1,3,45,8,833.6022277145495,2749.463388588398,0
572,1,1,38,9,809.776689705444,2750.259326085344,0
573,1,1,40,14,764.0788854603993,2695.2527837793677,0
574,2,1,70,1,921.4349644988221,2670.8728460188167,0
575,2,1,84,5,1179.8363176220203,2846.53393779341,0
576,2,1,99,0,917.114254105868,2749.4181887183663,0
577,1,1,70,18,854.373753959363,2739.0685222032885,0
578,1,1,57,0,685.749681093164,2749.425222548542,0
579,1,3,53,3,983.8129832478229,2900.593651224023,0
580,2,1,76,0,1037.4053429406233,2799.7660664135883,0
581,2,1,99,18,849.4289860140277,2759.404324179556,0
582,2,1,99,3,822.7464833165394,2661.1873017661637,0
583,1,1,66,9,741.3155936831924,2779.369154602638,0
584,1,1,50,5,629.5805662003258,2667.7611740447283,0
585,1,1,46,15,618.7976903898494,2581.7901996133282,0
586,2,1,58,8,650.5897754917636,2572.485598633601,0
587,2,1,85,10,982.7437406554466,2622.5037557489577,0
588,2,1,83,3,1875.5287029835163,2648.1220624566763,0
589,1,3,59,11,1299.1655630175844,2626.257105011913,0
590,1,1,56,3,637.9458589330303,2635.0992937683736,0
591,1,1,47,2,626.6254395604938,2782.5677880009466,0
592,2,1,60,3,653.7337899317884,2687.7829477215064,0
593,2,1,81,15,693.3419646130776,2584.4250177456515,0
594,2,1,74,11,1125.6168752412393,2576.404288381927,0
595,1,3,64,6,676.603555039626,2715.9950652752427,0
596,1,1,49,6,3833.743714115295,2760.2318620002125,0
597,1,1,45,0,3542.4800328886336,2742.6395899092886,0
598,2,1,66,2,3711.4953429864804,2877.680082763782,0
599,2,1,65,0,4192.931442225133,2859.334102440521,0
600,2,1,71,4,1982.59939673138,2839.5354842089414,0
601,1,1,51,0,1199.879510184124,2799.7690559676857,0
602,1,1,41,9,1248.5661196927051,2770.906777139876,0
603,1,3,41,4,210.9766500024318,2663.4002989805895,0
604,2,1,81,7,315.4920787630003,2524.2251788954027,1
605,2,1,85,4,11.843375173109624,2551.2218647594864,0
606,2,1,89,9,11.463654502387294,2560.850611759611,0
607,2,1,77,12,802.6545734381486,2107.015425702767,0
608,2,1,57,25,2543.843729649055,1606.56052526945,0
609,2,1,48,15,3045.222197578143,1544.4692204013768,0
610,2,1,29,13,3058.794908823159,710.7477481298049,0
611,1,3,63,14,2238.4677436484376,1600.708314980456,1
612,1,1,75,12,2205.237569120978,1183.1059254438085,0
613,1,1,79,17,1745.347842711442,2123.5055583473622,0
614,2,1,104,8,2250.56346906419,1085.974946600224,1
615,2,1,125,6,2478.8928999894797,1087.1011455962098,0
616,2,1,86,8,2931.1716935465197,118.0998271105987,0
617,1,1,86,13,2933.8465927551465,146.66909957974653,0
618,1,1,55,34,3449.9839865568465,1162.9003132483795,0
619,1,3,42,3,3439.0529204932586,1955.0918962622882,0
620,2,1,40,1,3991.016282665604,2925.8570535398953,0
621,2,1,35,1,3741.6277441067627,2647.145708231712,0
622,2,1,30,7,3791.1539443486704,2504.0731859599446,0
623,1,1,32,0,3618.296071791274,1910.1966234966135,1
624,1,1,31,6,3590.5533838728084,816.9094856606778,4
625,1,1,32,10,3561.3371626176,1597.0518339267376,1
626,2,1,25,10,3818.1071696400027,2318.4166653650495,0
627,2,1,27,9,3786.6208578340375,2704.676754058432,0
628,2,1,34,15,2889.0945448555603,1264.9652052890065,0
629,1,3,51,16,3195.2756378712006,1703.0332323162347,0
630,1,1,30,14,3436.066128776052,1737.3386853169156,0
631,1,1,28,0,3784.732222236413,2545.057462383794,0
632,2,1,43,9,3520.789242962464,2767.9622006602026,0
633,2,1,52,0,3354.6585314844033,2642.71220802528,0
634,2,1,61,2,3855.437957127846,2819.711412627733,0
635,1,1,42,0,1373.8496469641038,2694.527423638537,0
636,1,1,37,9,1125.5093765363536,2623.8348159994803,0
637,1,3,37,12,988.7032741384467,2410.9335691504007,0
638,2,1,45,1,809.1836198878493,2382.2738335673043,0
639,2,1,54,11,1337.76184947832,2564.0297047691506,0
640,2,1,37,8,1207.750804571158,2369.3458992011692,0
641,1,1,38,23,1438.869186597058,2302.8174659581787,0
642,1,1,40,17,658.4796520307628,2255.0485874314,0
643,1,1,33,3,342.15511850014065,2471.4418875895717,0
644,2,1,81,3,363.24276382913945,2796.1832086867885,0
645,2,1,84,0,423.67557171757426,2642.700746018527,0
646,2,1,68,11,367.96838774199756,2558.664360400374,0
647,1,3,73,4,22.228705897132134,2517.1474182250827,0
648,1,1,64,7,16.607928298900344,2575.4266294386384,0
649,1,1,61,13,22.81864575979768,1996.6834224633021,0
650,2,1,77,8,20.84378348459924,2154.4354112002634,0
651,2,1,81,7,412.68075140612615,1211.8352435677327,0
652,2,1,92,11,192.02573631882507,764.0916173555447,0
653,1,1,70,7,446.62969960967513,55.41670335161107,0
654,1,1,62,7,257.4244618157363,647.0601815692793,0
655,1,3,55,10,832.123266913576,818.0540621294267,0
656,2,1,71,20,755.4314094510394,1483.7514300221255,0
657,2,1,85,11,923.9356429819878,1952.6608536785259,0
658,2,1,73,10,927.8203965421342,2625.5457850583985,0
659,1,1,55,2,606.6868875858567,2768.4403669697513,0
660,1,1,52,9,463.76529547560796,2895.23933830798,0
661,1,1,38,10,443.93315186707315,2847.4825532923946,0
662,2,1,90,0,494.47826769796654,2956.601131747954,0
663,2,1,106,0,473.4672903843483,2982.3638214241646,0
664,2,1,119,0,3681.019739813766,2971.4780832210085,0
665,2,1,85,0,2792.5123716286334,2912.185809246776,0
666,2,1,85,0,3882.986538209434,2957.852252088662,0
667,2,1,57,0,3470.856846983859,3058.073984240012,0
668,2,1,9,11,4331.39193592801,2763.26824424789,0
669,1,3,89,28,3460.6589493794295,2648.5854672855576,0
670,1,1,108,32,3039.1537399747754,1843.0461703030937,0
671,1,1,100,11,3327.901263428805,2986.0706540678566,0
672,2,1,121,20,3672.396241130949,1909.7857854706374,0
673,2,1,106,31,3851.6423209584173,1890.9240613247664,0
674,2,1,91,9,3774.748115960915,81.92213493165062,0
675,1,3,71,20,3499.6642102291244,477.1955430130458,0
676,1,1,67,15,3774.0173060196703,512.1772599398835,0
677,1,1,70,20,3998.0655666806133,746.0176581259498,0
678,2,1,64,15,4087.5567077048413,738.460970112892,0
679,2,1,40,2,4585.405882849743,1932.908413149003,0
680,2,1,31,7,4753.203365475362,1546.6853048072924,0
681,1,1,36,16,4497.8652617748185,2171.636358785776,0
682,1,3,28,12,4441.316655609936,3200.571865996808,0
683,1,1,33,6,4392.920205473154,3211.876471855231,0
684,2,1,43,2,4636.057093442445,3006.5981941196023,0
685,2,1,59,7,4901.680872216435,2961.9322168628464,0
686,2,1,55,0,5038.018531985277,3006.6126915516147,0
687,1,1,45,7,4477.557282867996,3196.3560390435755,0
688,1,1,35,2,3988.152468045153,3006.8162698337605,0
689,1,1,42,2,3700.2448590723884,3006.638790744716,0
690,2,1,64,17,844.6496837216032,2928.050842141025,0
691,2,1,92,4,437.4291911304791,2910.8813825571024,0
692,2,1,61,15,587.3066786165277,2198.57068314009,0
693,1,3,70,24,9.575675349709392,1055.9378334629291,0
694,1,1,93,13,127.3158960965261,32.167495286633766,0
695,1,1,91,23,117.05638843040788,12.155745515364769,0
696,2,1,95,11,5.697289994626347,21.270183871137117,0
697,2,1,82,26,102.24615042890242,1.0271820422284073,0
698,2,1,74,25,99.1482092450076,533.247417710817,0
699,1,1,88,16,24.119613014337332,199.94720452928073,0
700,1,1,90,31,7.397977850534787,301.8764528444418,0
701,1,3,70,31,8.644862239254007,663.3517973031588,0
702,2,1,82,19,42.15748912014395,1623.3352266116747,0
703,2,1,91,17,15.386717069516429,38.68614472644754,0
704,2,1,129,14,14.08220404551476,27.908483481971246,0
705,1,1,98,12,16.61486506282556,11.418071962445046,0
706,1,1,93,17,134.2035787671202,22.282261670598498,0
707,1,1,69,12,53.40891320184446,57.55033577557937,0
708,2,1,86,19,32.17426997827358,513.4178600856093,0
709,2,1,110,20,1700.443060042701,840.5229338831913,0
710,2,1,64,13,1098.795341365857,442.82930387471265,0
711,1,3,53,24,1528.2440444525787,355.4868328886529,0
712,1,1,58,9,1476.746887163896,1074.7590675133592,0
713,1,1,33,18,1474.747263091666,764.1638040588288,0
714,2,1,52,18,1518.8982064007857,577.440370622011,0
715,2,1,62,14,4071.892875772351,883.0339966622834,0
716,2,1,77,11,4793.206603051916,849.651279214063,0
717,1,1,60,34,4425.129801349957,1593.6800443971683,0
718,1,1,43,6,3693.8902573073,1859.883377193462,0
719,1,3,31,10,3657.175716024915,2273.6745114865744,0
720,2,1,65,5,4011.5619958594366,2509.396535106094,0
721,2,1,88,5,1023.2797654649266,2578.2126095064887,0
722,2,1,82,3,1084.8586896243362,2649.31740671205,0
723,1,1,51,0,943.9158443328697,2756.9666482505927,0
724,1,1,40,1,941.6407656299751,2687.908691897419,0
725,1,1,39,6,1201.9219326339958,2669.6000054192837,0
726,2,1,51,13,887.3285552137008,2594.700238537673,0
727,2,1,70,7,880.9042088175094,2594.2376248322553,0
728,2,1,56,11,925.7204678719954,2516.0505681268664,0
729,1,3,52,13,776.9306661670952,2436.3230690142445,0
730,1,1,60,7,759.1579566317698,2406.3487361603347,0
731,1,1,41,3,742.9919125454418,2544.6430279063684,0
732,2,1,65,5,790.1855427813982,2534.738503160403,0
733,2,1,92,7,141.9056545948597,2491.9653509288178,0
734,2,1,85,9,944.333630937228,2577.3806296983516,0
735,2,1,92,12,739.8098680359792,1861.2667149052993,0
736,2,1,70,17,706.6649464102592,1041.6998608365402,0
737,2,1,86,18,1623.599810230444,769.215046669657,0
738,2,1,54,17,1536.1794275475484,42.10849510276359,0
739,1,3,81,11,19.834434498997602,1.0418963793377602,0
740,1,1,110,16,10.775682911687985,20.415946980186334,0
741,1,1,110,21,8.547522961266834,15.38868171151614,0
742,2,1,122,15,22.958133442376077,64.05384086765227,0
743,2,1,116,15,48.04908671720206,56.158470755628144,0
744,2,1,67,18,557.527848711691,46.609610391440064,0
745,2,1,123,19,154.90627023327949,36.98268180826027,0
746,2,1,75,9,826.4780781408831,13.176291980085383,0
747,2,1,52,12,3297.3341940020873,36.00914024596159,0
748,2,1,60,14,3782.7649803448467,11.354034083398393,0
749,1,3,105,22,3076.2265206944253,12.008028135398527,0
750,1,1,108,16,2446.7271107234405,24.38503049090726,0
751,1,1,103,10,2420.8665289392356,2019.7417434243284,0
752,2,1,80,17,722.0580712938648,33.84292718472125,0
753,2,1,79,18,2876.686154109372,11.108578633839402,0
754,2,1,42,12,490.22084392785223,29.52740057519199,0
755,2,1,56,16,476.02607661377607,12.374695190411012,0
756,1,1,65,18,115.89279365091699,35.25631966693402,0
757,1,3,94,13,40.09736292180792,2.3064441477541036,0
758,1,1,87,12,20.05186176623919,30.292181128704087,0
759,2,1,77,7,376.41827376093295,49.00755084825013,0
760,2,1,82,11,70.67399180619701,24.425981836674676,0
761,2,1,90,22,37.29165269980612,30.437485598504942,0
762,2,1,68,23,54.95776029073392,12.132364218096852,0
763,2,1,52,26,723.8053193008245,57.942998958614616,0
764,1,1,58,14,3206.8823907070387,11.179150782328486,0
765,1,3,74,24,2890.4006962188637,2.2786886777680215,1
766,1,1,80,18,1128.013210220438,11.187251323193136,0
767,2,1,99,11,1223.7468251114874,100.59934789386568,0
768,2,1,93,15,220.95792730780735,60.24931900252131,0
769,2,1,88,31,307.063877431872,10.66894636493818,0
770,2,1,83,20,115.48651124815756,51.03623773667033,0
771,2,1,50,13,177.9007440465649,31.38222927946346,0
772,1,3,56,15,20.778016077890143,2.6017869779886347,0
773,1,1,90,11,2283.7224553426963,25.42531050608619,0
774,1,1,88,11,1979.7849565479862,11.947726884188063,0
775,2,1,89,10,105.68824790155296,54.40200749789673,0
776,2,1,84,17,55.83313827110566,3.625966448574894,0
777,2,1,71,27,421.77846309897404,12.043841972890371,0
778,2,1,36,18,441.80543391297914,29.8103511025273,0
779,2,1,45,21,415.41153728690927,52.56068669690271,0
780,1,3,47,18,5.822538383613422,14.497648208380046,0
781,1,1,92,14,15.191780331830644,14.654504388344568,0
782,1,1,74,11,4.510096936107848,11.158567263067816,0
783,2,1,110,12,15.895437939378082,25.22574280049407,0
784,2,1,113,8,4.066300264983979,125.53757802750589,0
785,2,1,114,11,148.9097396294067,9.760027177295424,0
786,2,1,81,21,796.5223134551202,39.56955597260467,0
787,2,1,53,11,728.0278177554396,13.260846882364781,0
788,1,3,53,22,6.283802237672926,2.972263847048119,0
789,1,1,93,35,8.883939785997676,17.65770974026066,0
790,1,1,76,16,7.02873130965276,25.96524496019546,0
791,2,1,89,11,19.966160629216002,52.4170621168091,0
792,2,1,104,17,10.580097961080126,3.1085282886255556,0
793,2,1,77,26,78.75572876898221,17.80687714418323,0
794,2,1,79,10,733.2237055283877,76.91720937422885,0
795,2,1,11,8,1131.6541742558002,112.10116645327521,0
796,1,3,62,20,2033.1295738999684,6.046747055036593,0
797,1,1,83,12,3013.7883892739665,12.957431201140668,0
798,1,1,78,19,2914.9665569982103,3.3967779137688066,0
799,2,1,79,27,171.68699510251204,54.31529094805307,0
800,2,1,51,13,103.5848398073133,1.2620404772556686,0
801,2,1,87,28,88.7725175633908,33.14786522205906,0
802,2,1,108,10,35.720664862544915,2.001717517418189,0
803,1,1,104,22,52.46092085782733,34.75707463072768,0
804,1,3,106,18,2307.7319742327386,4.892916644234335,0
805,1,1,86,19,2605.1965929769985,55.679886282674445,0
806,2,1,88,10,115.2694627509447,29.711869245656217,0
807,2,1,73,14,194.64468955275717,17.02902253271412,0
808,2,1,41,14,304.41490286460504,9.502140479923378,0
809,2,1,54,18,61.66930897376554,23.891194325764655,0
810,2,1,70,17,11.611946581983505,24.97400393578918,0
811,2,1,80,15,57.182425327691405,20.539122514132025,0
812,1,3,65,20,13.04213302210844,26.78321174206685,0
813,1,1,105,15,6.451839492986051,12.92509003684324,0
814,1,1,107,12,10.44030345136427,1814.6317270113066,0
815,2,1,129,9,19.835099526198203,23.74377357244433,0
816,2,1,122,10,11.617715808322254,31.866785801520617,0
817,2,1,96,32,203.65473914987135,23.182394764664696,0
818,2,1,64,10,1029.3819710991645,24.28351051990183,0
819,2,1,48,24,723.1485427619094,35.0773943270661,0
820,1,3,51,12,1968.5967538747407,610.7752062529026,0
821,1,1,97,30,1506.7043788887488,36.657262737663245,0
822,1,1,108,14,1785.479956319459,186.4556394023285,0
823,2,1,85,17,1925.6621745619116,72.88482711530911,1
824,2,1,75,15,2432.758731214839,24.99128389434841,0
825,2,1,59,16,2513.0254135645637,11.284769644671096,0
826,2,1,37,14,2483.7892646551154,12.027817414002266,0
827,2,1,26,15,2557.106829177115,43.785811605546996,0
828,1,3,55,26,2112.0538322471625,4.379912621759026,0
829,1,1,90,27,1727.4325584769015,764.1827717502986,0
830,1,1,94,10,1206.4172820443628,683.2635953626823,0
831,2,1,86,18,34.789144137235155,44.493525198644384,0
832,2,1,61,15,56.35659656843383,8.457996356679528,0
833,2,1,66,29,305.44094486245103,1.0292178457359906,0
834,2,1,38,17,444.04905843544,95.00067825826675,0
835,2,1,26,11,704.9219195534135,134.31629000775808,0
836,1,3,48,26,3.738263430161418,3.9263221128991384,0
837,1,1,82,16,2.4543281824757672,28.51875425837848,0
838,1,1,95,31,7.649533212940732,819.1085521516821,0
839,2,1,122,9,16.174136997878747,92.063160915674,0
840,2,1,113,15,66.21149463467371,16.859540811389316,0
841,2,1,117,25,410.91581361162974,0.7372647846337137,0
842,1,3,85,28,9.307817488750077,21.61469908471919,0
843,1,1,111,12,374.34628913187004,381.3920531620846,0
844,1,1,90,13,8.198244887690327,19.53939882355101,0
845,2,1,107,28,4.208383912220314,120.47744130034988,0
846,2,1,97,13,61.16699084680342,59.079388512183726,0
847,2,1,72,11,36.91827312177487,23.317605264748703,0
848,1,1,64,26,4.053976607649473,10.830338965190236,0
849,1,1,105,26,34.10192449798361,12.435531632781913,0
850,1,3,96,13,6.14160708514656,1963.654211033893,0
851,2,1,110,13,3.893027751726389,374.56561698841216,0
852,2,1,96,14,5.284728845342036,31.33726725053658,0
853,2,1,91,28,25.93123787680298,32.99893811091142,0
854,1,1,107,24,8.521333225215734,11.347907013274028,0
855,1,3,101,16,190.5130517331359,57.89406366638341,0
856,1,1,109,17,16.68710564466028,33.28167305745832,0
857,2,1,109,12,6.91425361283046,1857.9525652884822,0
858,2,1,125,13,9.877122916470956,34.472249522741066,0
859,2,1,113,11,17.098191494878915,10.651664950616551,0
860,1,1,75,15,23.472964837424716,25.399145119219202,0
861,1,1,93,12,8.932561025953602,424.25133005508235,0
862,1,1,90,8,23.479377234333782,43.27987007013827,0
863,2,1,94,12,24.363942916611013,40.84707660349637,0
864,2,1,117,19,330.26097579314336,9.688533967281124,0
865,2,1,115,26,152.8647430287969,14.026304778604242,0
866,2,1,112,20,900.8154609257994,24.175281421612564,0
867,2,1,73,14,4171.053079616228,10.260035036633663,0
868,1,3,59,16,3526.334731324222,152.30007425548072,0
869,1,1,93,18,3502.318903922846,29.874711113538766,0
870,1,1,106,9,3417.974582927157,1039.4334217335772,0
871,2,1,69,7,3221.671070009645,22.54530966146089,0
872,2,1,76,12,3460.78226411814,20.294193017546863,0
873,2,1,85,20,723.1228786335918,3.6467782598783463,0
874,1,1,77,27,21.065949888426022,21.362789003318607,0
875,1,3,102,15,22.53635365733196,53.659593155242455,0
876,1,1,79,18,49.41159677880706,33.77460808818531,0
877,2,1,107,30,6.065546719163012,12.251044138348735,0
878,2,1,130,17,59.6548530243181,37.905132207416365,0
879,2,1,95,14,91.18588020839584,35.69239439558243,0
880,1,3,56,17,178.88106145633859,3.731713724120995,0
881,1,1,100,12,404.2266000366441,15.880337248160881,0
882,1,1,74,11,152.19601782146324,54.33820037247379,0
883,2,1,100,12,5.359658664389875,25.256172161908484,0
884,2,1,114,14,6.821999079008573,23.243651644481485,0
885,2,1,117,31,8.628770847806093,3.0211248652280367,0
886,2,1,83,27,733.8716523656813,11.31655032580979,0
887,1,3,81,14,578.2475698948432,0.9305003340030282,0
888,1,1,83,17,18.407507086850583,26.096109172002766,0
889,1,1,72,14,10.4282897311083,1746.6898079412385,0
890,2,1,98,15,10.007939997855253,35.90351909181985,0
891,2,1,102,14,6.338039127736558,12.00282443536556,0
892,2,1,93,12,5.217010069032024,2.042656708601181,0
893,2,1,95,15,114.1812226445849,7.214687178791085,0
894,2,1,79,15,764.1834808763583,1.7459304371898179,0
895,2,1,49,15,767.9264560169931,37.401006945202276,0
896,1,3,49,17,36.67468506442114,2.6840108260818387,0
897,1,1,91,18,89.81575786204073,27.279269309285635,0
898,1,1,117,11,4.7022223179409295,7.741521953705065,0
899,2,1,102,6,5.897509352777836,2.139770963509711,0
900,2,1,99,14,701.958878646699,1.264658951717858,0
901,2,1,101,25,1520.8301088542191,0.9713917069819192,0
902,1,1,87,21,662.8438798032421,1.7969362289946433,0
903,1,3,93,19,754.6659678791065,107.67600821197118,0
904,1,1,58,11,3343.4444303564487,255.6034918264469,0
905,2,1,85,23,3553.524267112619,37.098460917550604,0
906,2,1,113,23,49.9474419528985,30.704929072927367,0
907,2,1,105,11,30.894802802404765,13.362401518722947,0
908,1,1,72,10,4.9503251032796,1.9653995077029225,0
909,1,1,93,25,8.074481179823241,61.30983806218368,0
910,1,3,95,19,8.660641099592993,913.314890211574,0
911,2,1,118,12,6.235502391930698,33.01867252192085,0
912,2,1,118,16,8.19743264052244,20.226849794253138,0
913,2,1,112,20,10.704198085428144,2.0727147220101867,0
914,2,1,86,10,901.8935183349109,1.9078312702544735,0
915,2,1,65,12,1333.106443144752,14.45714110754231,0
916,1,1,53,14,5.535862253997834,1.3982615269552803,0
917,1,1,118,16,6.794608096029659,16.403050877063627,0
918,1,3,106,13,18.802681556756784,23.47657513466739,0
919,2,1,116,12,4.941804794963349,56.555899195991934,0
920,2,1,117,16,97.60635967986043,35.42575996897629,0
921,2,1,105,21,428.6578097024786,20.46004331408212,0
922,2,1,110,16,590.9426345803734,21.467117616674837,0
923,2,1,49,10,1455.6118533744789,4.153375214233244,0
924,1,1,50,16,145.45832267702914,8.699519061683436,0
925,1,1,85,26,5.984764285147648,57.80627016945255,0
926,1,3,105,15,7.452097388649563,834.9854896526275,0
927,2,1,106,17,3.6881315584762655,761.5292232937927,0
928,2,1,114,17,6.185121341419733,20.08576250423832,0
929,2,1,108,14,81.8081622311673,16.05950698497988,0
930,2,1,110,19,44.20181441496574,28.50505000827466,0
931,1,1,106,12,6.95935591590308,5.605290810476057,0
932,1,1,106,13,6.0332156297687005,7.85580435486432,0
933,1,1,99,20,14.780611501009034,912.9077256534508,0
934,2,1,106,18,4.2527771976706035,61.30381616175948,0
935,2,1,125,16,18.084206862405562,68.76897874474047,0
936,2,1,99,12,53.25160409099532,12.25845416350892,0
937,2,1,95,17,56.751111430093424,1.8337107581010252,0
938,2,1,72,17,65.67077190551176,19.270197270813416,0
939,2,1,94,16,943.7367681202768,43.55553163506488,0
940,1,3,56,15,698.7788497639248,379.77447643571435,0
941,1,1,97,22,401.93663634249606,35.37095339691614,0
942,1,1,104,16,2772.840489742366,121.71886532358056,0
943,2,1,105,11,637.8253746854482,34.55595401908604,0
944,2,1,112,11,431.4611443906192,35.66830651438916,0
945,2,1,113,20,406.935059221508,16.048752042861324,0
946,2,1,73,15,388.31571197157206,20.273850322937736,0
947,2,1,101,14,9.576499508358774,21.607113757002104,0
948,1,3,67,18,4.523316134981393,9.917210290147874,0
949,1,1,96,27,11.164491790747421,737.3617552835025,0
950,1,1,101,24,67.19428617393092,245.54480555482692,0
951,2,1,99,13,29.38070184267735,36.910203466391316,0
952,2,1,114,13,13.151394784137516,22.099881411868253,0
953,2,1,123,21,462.2520163618915,35.51104119786685,0
954,2,1,50,12,535.7048092891534,49.408625804852576,0
955,2,1,64,12,433.07583063242856,30.27080341446588,0
956,1,3,57,17,15.585184659765122,5.273871581905007,0
957,1,1,103,14,3.3375655303978284,14.763740959103187,0
958,1,1,99,25,3.2888811218454364,727.4017402292229,0
959,2,1,102,17,2.3267049735557106,16.376645434211166,0
