,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,88,12,2386.875045229808,11.75690369519688,0
486,2,1,34,17,2709.54865524767,3.007514146232503,0
487,2,1,23,16,2488.972221544006,23.754331159366615,0
488,1,3,59,15,2420.497576578712,4.1644340704904055,0
489,1,1,75,22,2227.6772875784895,3.7896460022249,0
490,1,1,98,13,2010.772280528662,3.7376175539294065,0
491,2,1,118,11,1666.8111212959477,50.62637650925504,0
492,2,1,123,23,1999.3516550527315,12.858146847707033,0
493,2,1,82,15,490.81957974265424,10.953157363037331,0
494,2,1,65,25,871.6104483114375,11.429454517190624,0
495,2,1,55,26,2313.233454737431,120.51503807794204,0
496,1,3,62,18,2127.273498034736,2.1458644970700655,0
497,1,1,69,26,1787.9819399831938,2.260228908131534,0
498,1,1,68,24,1678.663297086639,31.855755233493927,0
499,2,1,77,9,15.635723727195488,54.002785297926,0
500,2,1,91,22,20.182791902819833,10.556421177623719,1
501,2,1,88,20,5.240610679193125,9.392426575407871,0
502,2,1,97,12,40.40885941278817,10.882297329700753,0
503,2,1,103,23,57.88729234018864,11.618441327440472,0
504,1,3,107,7,11.484724280346162,488.61533512722406,0
505,1,1,89,23,6.737242369216061,12.61442999661519,0
506,1,1,102,16,17.385129590863954,12.608266655100794,0
507,2,1,99,19,739.145374637917,17.408386201827355,0
508,2,1,102,21,746.2285079375196,4.041974233401625,0
509,2,1,102,40,1021.6217473779517,18.052040246843923,0
510,2,1,79,23,3499.228902356741,24.045327789823588,0
511,2,1,40,14,3455.9402035019707,57.076585518934024,0
512,2,1,40,12,3538.0852377965475,26.726802284181282,0
513,2,1,56,11,3449.613325818908,78.08533606447483,0
514,1,3,80,26,3075.03894187831,341.23478505231503,0
515,1,1,90,11,2461.5351495134014,350.22133206049745,0
516,1,1,86,15,2327.881063889102,24.414588100419373,0
517,2,1,110,31,2388.23152859947,21.964037611076137,0
518,2,1,107,10,52.613586241923215,30.439584305550657,0
519,2,1,113,17,71.17641912377094,2.3658783081545987,0
520,2,1,97,21,598.6577881565611,11.391055106153003,0
521,2,1,28,15,883.4552840413083,31.71741283047298,0
522,2,1,14,14,916.3166188833089,30.36904900789364,0
523,1,3,82,17,370.94808625277835,16.562753573887463,0
524,1,1,101,11,350.1147865837682,16.574832182769818,0
525,1,1,113,17,402.71621119865046,11.010054935298,0
526,2,1,106,11,39.40257200949914,33.54109696933404,0
527,2,1,107,11,37.72873218803167,11.655089936663565,0
528,2,1,102,22,642.8233983279381,10.140104152938475,0
529,2,1,101,25,941.1674592872251,13.491986930595328,0
530,2,1,61,10,629.3437522796349,33.56686887620383,0
531,2,1,76,14,587.6755921437577,12.148796049379152,0
532,1,3,57,18,23.643493366338276,12.159547620878898,0
533,1,1,93,18,12.604005589721783,23.734316875296912,0
534,1,1,107,13,13.025466630883225,14.532785977077566,0
535,2,1,93,13,956.8570676182128,25.615901699737766,0
536,2,1,104,23,1036.700833100052,11.35557251211397,0
537,2,1,97,14,717.6169437010922,33.54186208714696,0
538,2,1,57,18,274.1380774464803,11.722697273020607,0
539,2,1,82,19,936.4366227575954,56.275476359721864,0
540,1,3,70,17,459.7371401153457,10.051135834393765,0
541,1,1,89,18,379.24645627620043,11.77560873981233,0
542,1,1,85,12,989.2565176695601,12.216721497753186,0
543,2,1,88,10,19.71907593206727,14.756705076356827,0
544,2,1,88,11,77.3806449621211,24.24970759986537,0
545,2,1,35,22,328.50474954016624,41.96133282670468,0
546,2,1,25,14,283.7645671523108,36.22809627230354,0
547,2,1,50,13,866.8697613418361,166.93677081589723,0
548,1,3,50,18,29.073186090614325,5.134528141528154,0
549,1,1,77,15,126.15988964407819,16.38632770251375,0
550,1,1,100,10,21.937013983541174,26.253330491422666,0
551,2,1,99,10,292.11909385453345,2.7179229385684462,0
552,2,1,106,12,178.58178391803722,17.346465571200888,0
553,2,1,95,25,315.85993220510943,15.630951272154968,0
554,2,1,94,20,755.4177350736544,18.65581029633104,0
555,2,1,30,12,577.7620290672355,3.513815838982052,0
556,1,3,47,20,27.626597884264317,26.574910067559145,0
557,1,1,66,13,407.1295163077254,2.492862283071071,0
558,1,1,65,11,403.49786099379617,24.189744371994646,0
559,2,1,60,19,1047.8647791474084,11.768596981813367,0
560,2,1,37,11,889.4567471151558,23.059564004132344,0
561,2,1,73,14,696.476612213235,20.30568593923049,0
562,2,1,84,18,2357.2524179121656,32.01851038623172,0
563,2,1,63,11,1849.3946543088016,22.24486647525387,0
564,1,3,51,14,346.7625851857763,29.113447269026135,0
565,1,1,76,11,941.9937851386006,21.60548769051643,0
566,1,1,69,13,1054.2014372194792,29.053663475265893,0
567,2,1,71,11,2711.76762168262,4.5451530901737085,0
568,2,1,86,12,2515.159694773349,16.62253040090997,0
569,2,1,95,20,2511.010113858303,7.323656044115974,0
570,2,1,99,17,2867.2050308497796,11.170841140685805,0
571,2,1,61,15,3121.913291781206,10.945953880160298,0
572,1,3,58,14,2772.823308906659,411.46589893282453,0
573,1,1,87,21,2310.153947314921,32.028433715431134,0
574,1,1,95,17,2354.1492627684283,17.3595920360755,0
575,2,1,89,11,2902.385492476969,52.066048210954314,0
576,2,1,83,19,2868.3281685375673,6.910196311530887,0
577,2,1,85,20,3297.368542426097,0.971883143021881,0
578,2,1,79,17,3360.3776935641285,25.521048776003305,0
579,2,1,9,19,3252.7307600862628,23.76421642021029,0
580,1,3,47,14,2925.538921305492,69.97320841068544,0
581,1,1,81,15,2705.3902360700085,33.677859064569624,0
582,1,1,88,15,2424.106583889921,11.024968358825763,0
583,2,1,86,10,59.39628666588091,46.54000895225454,0
584,2,1,94,16,22.377572413198084,7.615786059878289,0
585,2,1,87,20,10.589342275149143,9.19633650638595,0
586,2,1,81,31,738.5041498417471,30.60321335641031,0
587,2,1,38,12,934.646676258384,93.55032859157843,0
588,1,3,63,18,19.80121272825708,20.75073720361577,0
589,1,1,102,14,8.368511979240338,24.025944819284728,0
590,1,1,104,21,9.236552677712806,35.48366787737837,0
591,2,1,119,11,5.323574474707609,18.47462812879306,0
592,2,1,104,18,6.111112965436645,25.269507274331897,0
593,2,1,92,17,17.338079252838224,13.483743387191709,0
594,2,1,106,23,679.2493097760586,25.103042643063105,0
595,2,1,43,11,656.3878843337468,163.45862439044657,0
596,1,3,66,20,32.81760729276258,1811.8065035968016,0
597,1,1,94,13,14.366358162931695,51.02230908064291,0
598,1,1,105,12,13.605123002616633,33.68392071487777,0
599,2,1,119,13,142.25481921953008,25.096690505435166,0
600,2,1,128,21,24.64397046026629,11.241462297630504,0
601,2,1,120,10,12.555436777403033,23.943527901518646,0
602,1,1,120,11,22.07952033372185,29.744821770753155,0
603,1,1,108,7,253.38856401970577,45.90281408776668,0
604,1,3,82,12,262.14431519902575,955.6691067388132,0
605,2,1,104,13,12.945437490424068,1017.4363769514525,0
606,2,1,108,11,412.9046520623833,45.77631348982912,0
607,2,1,87,11,773.7421213582732,1.0767519931374452,0
608,1,1,75,15,555.4282355989214,16.895264360718276,0
609,1,1,93,12,383.65955585701954,22.642616908851,0
610,1,1,108,25,362.46711130302424,39.30393148072291,0
611,2,1,98,12,2498.6489996608534,1708.8150462699527,0
612,2,1,106,15,2431.718833521881,21.762161000519125,0
613,2,1,75,21,441.4923355088381,19.452713189030412,0
614,2,1,88,17,915.2495158967996,41.33518947850651,0
615,1,3,88,16,2733.20585199064,1.9508075387060246,0
616,1,1,78,14,2317.7095379371954,47.3635118901494,0
617,1,1,69,26,1463.9125320474684,94.74504593774033,0
618,2,1,92,19,85.75771291173245,70.03936546870322,0
619,2,1,94,13,25.53910413255969,21.58952258250228,0
620,2,1,64,9,118.85364086981873,37.10760771174805,0
621,2,1,49,13,121.63315468340326,80.00768941490621,0
622,2,1,75,11,198.18878251558348,87.54510454155137,0
623,2,1,69,10,372.4667030440152,58.160325461568625,0
624,1,3,53,18,578.1482487751837,1.7445153292706006,0
625,1,1,83,30,1596.4373648962064,396.021221030516,0
626,1,1,107,20,1145.6399452216585,1680.078475171904,0
627,2,1,95,16,53.50634456538411,1624.3225184462237,0
628,2,1,110,13,99.89002165763907,14.381177264707487,0
629,2,1,97,17,346.4990852357868,19.061752279758917,0
630,2,1,52,12,582.008529731957,32.661327494152864,0
631,2,1,4,14,684.1714004092604,32.97873920825863,0
632,1,3,53,27,1903.94077003896,17.859218294116076,0
633,1,1,87,14,1575.5774684963462,29.10837598678226,0
634,1,1,88,10,940.5541382110375,29.127483223152954,0
635,2,1,96,10,380.3006102384973,144.11293066168273,0
636,2,1,85,10,117.48351642650506,26.6621046884917,0
637,2,1,84,13,256.33479938088396,7.499013063150614,0
638,2,1,45,15,437.29857711127096,16.93447591959219,0
639,1,1,70,13,353.90970482540786,2.615776656422631,0
640,1,3,70,20,71.42729387301637,14.316750853221615,0
641,1,1,95,12,292.346892426867,16.845729416442033,0
642,2,1,110,12,17.501119587121664,8.861283582455435,0
643,2,1,119,10,116.9747243733386,50.61311592952866,0
644,2,1,93,13,359.8739659679552,8.380852736122867,0
645,2,1,70,29,718.6499367692361,0.92356649692493,0
646,2,1,47,19,667.5500448719376,30.2883129019169,0
647,1,3,73,20,267.4378638791085,13.679011778118188,0
648,1,1,85,14,10.210646141290756,16.195191765765763,0
649,1,1,96,11,8.100560791450901,43.16152819725932,0
650,2,1,119,7,11.520546087599326,34.02287002359807,0
651,2,1,102,13,44.25636584871547,11.00246885886012,0
652,2,1,78,18,29.382214583904965,2.54265932377661,0
653,2,1,107,16,561.2181779848877,17.00853275532165,0
654,2,1,39,12,554.2322498741312,14.618642436026839,0
655,1,3,83,5,749.9366058079885,97.77170061013202,0
656,1,1,78,11,22.496064399369207,72.72508691167788,0
657,1,1,93,15,12.002813706253457,23.394810999597734,0
658,2,1,102,15,9.683336316073047,8.195879597919413,0
659,2,1,107,11,57.88036487432259,2.2329835036771875,0
660,2,1,74,18,317.6838951580143,17.710135689655747,0
661,2,1,97,11,815.7824546291432,1.1464900934787112,0
662,2,1,64,13,661.6715903188095,11.957630889710115,0
663,2,1,17,10,2792.203402217607,23.58444903820529,0
664,1,3,57,20,2559.303849021242,16.406413201860026,0
665,1,1,89,23,2554.708779475994,51.83382514927495,0
666,1,1,100,16,2540.398290159362,927.5593744141152,0
667,2,1,91,15,2668.6000004593207,63.962345597530266,0
668,2,1,93,16,2888.4044909732484,26.70847562513141,0
669,2,1,94,27,3197.778476949289,33.843295693987386,0
670,2,1,67,11,3247.0008430942294,33.33013799126742,0
671,1,3,78,18,2907.538351654815,2.9711231050761584,0
672,1,1,68,13,2464.4730656120446,27.534362975267904,0
673,1,1,91,31,2468.6764089065473,16.861087865548143,0
674,2,1,99,7,2556.1678862669055,30.23035107743282,0
675,2,1,108,16,74.31448422281186,65.50376714976854,0
676,2,1,71,14,83.39062825305444,21.07656771686792,0
677,2,1,92,16,69.05076192212229,36.892365395588996,0
678,2,1,95,19,770.6405447794868,29.718854195587515,0
679,2,1,74,10,2383.643589310796,43.997001882246224,0
680,1,3,55,17,2375.6206582778245,22.22536003715185,0
681,1,1,98,12,2111.6686049281543,54.012556202467486,0
682,1,1,84,16,1083.0946835330722,21.75770836233666,0
683,2,1,73,13,159.67959114433623,40.44002387438292,0
684,2,1,63,15,305.73841984334905,6.252315207945925,0
685,2,1,64,18,131.13718536756303,16.580301685141144,0
686,2,1,48,28,7.9067278278932145,30.80396473062236,0
687,1,3,104,17,74.26965058025355,15.611855560867834,0
688,1,1,107,13,7.153081574194477,61.907308242153086,0
689,1,1,94,18,348.34736998383454,112.4771025633124,0
690,2,1,102,11,73.84983118283247,24.804595687519015,0
691,2,1,103,9,33.2581507741941,30.498928652317208,0
692,2,1,98,20,677.6749211398223,12.765270854779287,0
693,2,1,77,15,78.63588805662924,2.8127261047499705,0
694,2,1,72,25,27.505831275040087,24.098099133225983,0
695,2,1,77,14,367.4199243113167,13.424094430510966,0
696,1,3,50,15,31.248111137301656,400.9401374508409,0
697,1,1,75,23,13.848155089579661,34.48461517115833,0
698,1,1,92,11,1052.1057140650507,2107.483312259694,0
699,2,1,98,11,19.24549593085763,24.100112541781264,0
700,2,1,110,18,62.80891595018025,7.617023559063866,0
701,2,1,110,26,302.6240194760135,21.2027886326804,0
702,2,1,75,9,378.5927507907196,123.97734241195865,0
703,2,1,61,7,586.3889511520626,163.43163352314465,0
704,1,3,49,25,23.090228467346652,1940.595715701719,0
705,1,1,86,19,11.324575868519739,159.33347266004014,0
706,1,1,98,28,7.754530839276135,32.941259576957854,0
707,2,1,125,19,67.51942039883416,80.04941149266811,0
708,2,1,74,23,145.28407202891617,18.953799148133324,0
709,2,1,97,19,646.8782481981758,27.988836791994057,0
710,2,1,100,9,687.9758796988306,111.49005725154908,0
711,2,1,71,12,665.1572256461214,143.53960836683592,0
712,1,3,59,25,744.8343408923103,67.2250607687939,0
713,1,1,100,14,21.9111019047163,837.0993190326061,0
714,1,1,90,22,260.11353841922215,332.93530283970034,0
715,2,1,99,10,57.84552164362844,947.0249334243562,0
716,2,1,103,22,42.71521035610215,12.614278908922934,0
717,2,1,106,30,225.28797026900935,20.54468699415583,0
718,2,1,111,16,40.93741739831055,21.281334903208013,0
719,1,3,77,23,68.23125570224497,55.00946637800729,0
720,1,1,67,13,9.896492661605485,1746.519108879415,0
721,1,1,83,20,9.482274742329011,11.902266385398425,0
722,2,1,107,14,16.03441966620838,24.78458432708408,0
723,2,1,97,10,45.67717171149419,9.631406821974833,0
724,2,1,80,14,159.3870795183141,0.995960781289991,0
725,2,1,84,26,671.223926533995,33.25945641068063,0
726,2,1,31,10,591.9380274995294,48.05560140819599,0
727,1,3,90,9,81.79326063041987,17.814873532167653,0
728,1,1,86,14,16.201639643260382,28.23626832505272,0
729,1,1,115,13,15.749191581315353,26.724736907061537,0
730,2,1,111,10,257.28481119700535,13.457141485771706,0
731,2,1,104,12,21.336938150835568,1.9232096638990661,0
732,2,1,78,12,155.8679161901269,3.847348969911112,0
733,2,1,77,11,894.5194486804775,17.59088387832231,0
734,2,1,59,12,904.6415624361616,13.585068945621739,0
735,2,1,33,11,987.416285697512,5.244396683443131,0
736,1,3,55,17,648.2174505052918,10.719162907792489,0
737,1,1,109,27,15.559403521316028,40.99471806248936,0
738,1,1,121,13,21.598751369166678,43.308556569106024,0
739,2,1,109,9,19.42701915180276,49.62089713769658,0
740,2,1,99,12,335.8836017993774,28.296042514194497,0
741,2,1,104,14,2826.00405258612,0.831317206194733,0
742,2,1,73,9,2837.012574727602,41.06533676024984,0
743,2,1,64,10,2862.853877777779,3.0948896731958415,0
744,1,3,67,20,2397.7900762154422,858.5475144656168,0
745,1,1,84,22,2070.4525435747514,887.4519396609799,0
746,1,1,90,15,2058.05461845227,24.17749796139157,0
747,2,1,95,16,1155.2990862405625,39.19534953411515,0
748,2,1,95,15,64.13854068719942,11.13933388127479,0
749,2,1,96,21,305.91354856305,14.402791298974625,0
750,2,1,84,10,584.6811089796848,20.03439925307635,0
751,1,1,82,10,65.5942107782156,12.258326169148717,0
752,1,3,69,15,1970.4233606579398,827.4063412987343,0
753,1,1,86,9,673.0163356494056,1836.894687981848,0
754,2,1,84,11,44.80409310321253,68.22426758799773,0
755,2,1,94,9,315.3955147862637,1.6906529156565726,0
756,2,1,69,16,627.7235938906845,16.289493504997484,0
757,2,1,67,22,447.0614755524169,14.497867930862359,0
758,2,1,74,17,174.27030527893487,14.104640558565839,0
759,1,1,87,10,68.78852439671327,51.941841532507226,0
760,1,3,92,19,8.964229224382803,63.764663493723155,0
761,1,1,102,27,335.85583770370164,10.388985525807914,1
762,2,1,109,16,35.60658903302137,10.956898783943945,0
763,2,1,108,21,177.14838168781213,59.74848629301102,0
764,2,1,77,18,335.2504383794778,24.771924972647085,0
765,2,1,71,9,506.44743743529443,87.81488859755125,0
766,1,3,82,24,320.63675570459776,29.182718779500398,0
767,1,1,82,14,153.23723759704677,72.94372602886605,0
768,1,1,78,16,5.908945413720597,759.7042705543237,0
769,2,1,93,25,5.1300317624208525,33.11234596757513,0
770,2,1,84,17,69.43842182820433,48.94956172357251,0
771,2,1,53,9,112.07478493565571,67.87578159759346,0
772,1,3,55,17,318.2248224980226,29.789056887492745,0
773,1,1,90,15,350.8064040188684,6.9887926430438645,0
774,1,1,98,11,102.17427776822821,1874.5722243042892,0
775,2,1,97,11,19.06155804909667,363.24575736846197,0
776,2,1,94,15,49.21792480583224,11.653215631229266,0
777,2,1,82,25,292.1094067714947,6.816495346819403,0
778,2,1,86,23,122.26915083426822,33.116387644144275,0
779,2,1,75,8,287.6460735504931,19.80854736431556,0
780,1,3,66,16,15.275068871582919,16.868503694688474,0
781,1,1,99,30,16.966751146970285,38.028144047081355,0
782,1,1,94,14,11.54469568407762,54.96316259291553,0
783,2,1,114,10,58.926824610009625,898.5147825465468,0
784,2,1,107,15,7.6653066980652635,30.060482409719746,0
785,2,1,106,16,19.119031326127327,20.829746596212473,0
786,2,1,112,23,2533.8785581428174,27.331063706270523,0
787,2,1,28,13,2657.1820466843737,20.51640049465602,0
788,1,3,68,20,2460.952822369932,29.46062124431898,0
789,1,1,108,13,2041.385985806677,21.142175957355875,0
790,1,1,118,12,2029.0649098027793,37.408229898478346,0
791,2,1,104,10,2295.4373955821593,18.048494752009834,0
792,2,1,95,15,2793.4491132540875,27.428165343386755,0
793,2,1,90,11,2786.0306878083247,2.1933473084033617,0
794,2,1,59,14,3314.3204661536183,14.044497371877597,0
795,2,1,17,8,2954.6675757293056,49.7420854910947,0
796,1,3,46,13,2670.950026393498,2.2059362931216513,0
797,1,1,86,21,2368.8976744664346,5.960254945941384,0
798,1,1,94,11,2298.793909241333,92.88587615131016,0
799,2,1,86,22,85.16656287986787,1725.5538770893406,0
800,2,1,76,13,87.35361431927063,27.92649415949448,0
801,2,1,83,28,29.122217030370546,12.793301443352137,0
802,2,1,75,20,58.263478290706274,10.637364190306755,0
803,1,3,101,24,330.4383557839055,50.19591849484507,0
804,1,1,90,14,2060.1826925228115,22.869774221836405,0
805,1,1,90,20,1445.0283498958,1712.2083882050013,0
806,2,1,68,18,92.72639324341283,800.1752918564974,0
807,2,1,41,13,345.2516452140105,29.48411328057133,0
808,2,1,31,10,239.1439916455619,18.98662922487312,0
809,2,1,76,16,319.52498778968277,1.6151190683788408,0
810,2,1,74,15,88.36285863197726,12.484783854023126,0
811,2,1,88,8,138.61648753901707,5.515309650637302,0
812,1,3,66,15,35.81018923530609,29.043302348525827,0
813,1,1,101,24,14.586902772794373,743.773180807334,0
814,1,1,94,21,6.821594259620165,813.7066878483553,0
815,2,1,89,10,37.68584964699219,27.817195667500382,0
816,2,1,100,17,3.5158569887302864,2.4821889995285904,0
817,2,1,118,18,6.408790228186446,21.05712378974105,0
818,2,1,95,23,35.593248570671555,12.320861211829635,0
819,2,1,49,12,666.4828633683446,20.457879923242434,0
820,1,3,58,23,19.529278117851153,4.269570295724608,0
821,1,1,85,25,8.19288267341165,33.66176162759897,0
822,1,1,101,13,11.483992098904578,151.02883174663015,0
823,2,1,69,8,19.782381135438087,137.2665964240186,0
824,2,1,73,10,13.762608329385014,171.1978104237841,0
825,2,1,83,11,74.78856407026927,187.31771361318118,0
826,2,1,64,8,111.51429905235926,176.4688641559676,0
827,1,3,80,28,24.065753691089803,80.24634907486825,0
828,1,1,111,17,105.38936662986434,43.08550965623985,0
829,1,1,110,21,8.483214159897084,803.1477960260455,0
830,2,1,101,16,35.58545803574985,56.777935716457804,0
831,2,1,101,16,528.9444366324714,64.74507366232965,0
832,2,1,24,16,572.1119412500708,0.9952366889665826,0
833,2,1,71,13,742.4759950167333,30.99113151490301,0
834,2,1,86,8,372.2505188821348,99.63397145399293,0
835,1,3,95,20,127.28699359834528,41.52871726859397,0
836,1,1,114,14,20.893204603642864,834.5889960973675,0
837,1,1,113,16,83.09147032071054,917.831292776999,0
838,2,1,118,9,277.61657428453594,18.62207651802677,0
839,2,1,121,8,384.42738496483105,2.224198676300847,0
840,2,1,116,12,376.5899472983481,0.5515480871408507,0
841,2,1,122,12,137.1027030810438,4.737649542585638,0
842,1,1,92,27,9.214391448881615,14.024308593114425,0
843,1,3,92,17,29.4379692402383,144.58514335259326,0
844,1,1,81,13,7.2690525229151906,827.6388023932856,0
845,2,1,96,22,6.861626858880828,120.5857462551281,0
846,2,1,104,21,64.66707664915685,29.408343305421543,0
847,2,1,53,14,1218.4697270565007,14.782344964788123,0
848,1,1,84,15,600.8148615615281,18.61576119433633,0
849,1,1,106,11,26.352097784253566,24.9418642873624,0
850,1,1,101,8,23.936474171634863,66.91743258778918,0
851,2,1,95,12,438.3591504846237,37.334497622271165,0
852,2,1,76,20,1075.4149329325717,36.77145750266838,0
853,2,1,81,25,939.9955880270545,23.809009130223032,0
854,1,3,85,18,607.2122580127362,29.770204366180806,0
855,1,1,88,9,816.3916880847655,4.891959412619442,0
856,1,1,81,13,743.1279745569346,67.82743854558615,0
857,2,1,56,23,3051.9261996607065,1682.6785131836125,0
858,2,1,43,13,3142.0862180287722,27.559006352452034,0
859,2,1,48,10,3182.9271014547458,28.44640693767817,0
860,1,1,63,14,2899.3407970597505,25.855363948793087,0
861,1,1,84,10,2829.892836244905,18.120554284776237,0
862,1,3,92,16,2300.2312133896403,43.26142798606444,0
863,2,1,93,13,2335.4083682439505,19.98786376436207,0
864,2,1,99,16,2647.968619744291,42.95252545219147,0
865,2,1,116,10,2849.7139676045776,15.658157142252005,0
866,2,1,91,11,3336.3408792483237,12.82513301619732,0
867,2,1,39,12,3153.6287889439095,1.001046944939249,0
868,1,1,58,12,2863.897418237383,1.7253267126002507,0
869,1,1,80,27,2336.765712619939,13.471074262957282,0
870,1,3,84,16,2355.0469449219436,1737.1749544016686,0
871,2,1,80,12,2450.7626617210026,67.95504775439284,0
872,2,1,96,15,135.20178666089947,25.14428184373339,0
873,2,1,96,28,184.46534965997358,25.82460130700228,0
874,1,3,98,19,32.22706974503976,3.073050266035831,0
875,1,1,106,11,240.27298306534695,18.963414816837062,0
876,1,1,82,12,11.573698608035675,129.8692172621877,0
877,2,1,118,20,103.10593815275332,32.238343153811826,0
878,2,1,115,14,6.8200468192323225,12.514047264895268,0
879,2,1,110,15,6.278203433880864,4.850788129431089,0
880,1,1,73,13,34.005473388229,1.7010734389953446,0
881,1,1,104,26,9.357910951168657,36.58389727986249,0
882,1,3,111,15,50.69053026886973,927.4378062729791,0
883,2,1,106,15,24.266838383398703,38.859694213249306,0
884,2,1,100,16,4.502721712906385,7.0575146330814595,0
885,2,1,98,15,10.215184240040415,0.894694541349228,0
886,1,1,105,21,270.13745105931457,13.029368287194076,0
887,1,1,97,13,633.4192730701262,15.054300644727094,0
888,1,1,70,9,573.7969928360795,3.1901846258324453,0
889,2,1,80,22,108.75346745679451,21.484647496612236,0
890,2,1,82,10,57.757844518658914,867.774234275615,0
891,2,1,75,23,15.999173528574826,66.64484794135461,0
892,1,3,98,13,13.989492641934056,68.01270925351818,0
893,1,1,101,14,274.4053602421475,187.765377069512,0
894,1,1,106,29,277.5567548028633,1029.1069153743022,0
895,2,1,109,14,336.7526091360469,73.67000326141111,0
896,2,1,100,16,959.1067035060624,12.219230447991245,0
897,2,1,67,16,1759.0630936958814,13.061383567423048,0
898,1,1,81,17,1302.1179510099805,35.998623855233504,0
899,1,1,100,11,1304.0387922899492,23.33877655784496,0
900,1,3,102,9,972.3338018340852,791.3237186806884,0
901,2,1,115,11,140.1314654580296,898.2064514491677,0
902,2,1,124,22,123.88314776562515,34.163822835820994,0
903,2,1,110,13,323.4721450729955,11.470066303098367,0
904,1,1,52,14,60.750676800774386,1.5168924832410897,0
905,1,1,87,27,11.367469205183085,0.876383950765269,0
906,1,3,100,22,5.530046838181876,13.897363516533039,0
907,2,1,92,14,3.3269801756586417,381.54924700892605,0
908,2,1,96,19,24.535668730895367,434.4820959652345,0
909,2,1,79,26,48.50011899051649,9.638764535564201,0
910,1,1,95,20,10.228790934628748,33.440457478366625,0
911,1,1,105,19,156.67016378991352,32.14457384245486,0
912,1,3,73,18,6.627659048888989,20.29973135727988,0
913,2,1,98,12,4.557272204276441,5.477988073217026,0
914,2,1,111,16,20.4709744721012,26.515440639013974,0
915,2,1,123,9,637.1928622245538,61.63854628125185,0
916,1,1,63,14,596.8823952496031,10.669157217553055,0
917,1,1,92,26,15.584874399695744,33.310080169856725,0
918,1,3,92,28,20.658387286821863,14.495945530510669,0
919,2,1,93,16,23.964539226658964,27.284536608980414,0
920,2,1,114,11,2681.60945843205,41.31480317019311,0
921,2,1,97,15,3292.3800387090105,15.632176816065956,0
922,1,1,77,12,3176.117643407395,43.1137344301421,0
923,1,1,68,7,2958.4923277593475,12.401094348463461,0
924,1,1,74,16,2792.693821053859,93.02387608375643,0
925,2,1,88,17,152.52828636257362,14.546685057500675,0
926,2,1,86,24,71.1804791380314,36.75954996865545,0
927,2,1,58,15,7.96214665073149,10.769128360933799,0
928,1,3,67,18,5.9911245888108,3.511798230749387,0
929,1,1,99,29,13.395835975225184,32.93044796712155,0
930,1,1,100,16,632.7555505066889,50.17301736472641,0
931,2,1,85,9,57.07437848038616,40.90491941667455,0
932,2,1,89,16,89.48909688535846,32.16458759851507,0
933,2,1,76,22,120.53285496304555,32.16874262256723,0
934,2,1,97,8,122.42747199903732,108.8764720232264,0
935,1,3,79,22,160.4557309583962,23.690211879316102,0
936,1,1,68,14,6.5241213022271625,16.08022203401749,0
937,1,1,85,19,20.70542727822059,852.373901800014,0
938,2,1,108,10,336.00229164798264,72.55828038279284,0
939,2,1,113,6,455.9569976195928,56.387628497731,0
940,2,1,94,10,545.6288507761617,23.567476072388658,0
941,2,1,106,14,157.72289294624315,22.749856959806745,0
942,2,1,79,12,725.6610871472308,31.02056778688512,0
943,1,3,98,25,60.5382449727549,159.1845888523148,0
944,1,1,96,13,6.785812286896012,12.736693247300535,0
945,1,1,112,12,8.63525315502714,30.747445688164714,0
946,2,1,114,13,8.756802441660218,41.82583559085283,0
947,2,1,100,13,24.785467265837283,12.544066849793555,0
948,2,1,75,14,467.0301406770555,23.22665995895215,0
949,2,1,65,14,1161.547920561287,30.888785520235814,0
950,2,1,54,12,1180.8770053580242,19.47310101947845,0
951,1,3,83,13,770.2079514374758,24.033884992130012,0
952,1,1,71,14,22.673147236188314,889.457368444917,0
953,1,1,84,27,12.850802169523082,866.5324380189842,0
954,2,1,70,29,11.118072754125324,38.19712102724551,0
955,2,1,63,15,91.83869038191422,24.698718363309318,0
956,2,1,67,13,220.95444335386566,33.434373976112006,0
957,2,1,80,15,103.9168940872634,15.610719212159339,0
958,1,1,96,11,18.68363687685211,15.114691687323843,0
959,1,3,105,11,268.1004850284599,7.962156010503859,0
