,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,99,22,404.64410585046255,19.97199244016851,0
487,2,1,71,17,148.4731399594973,66.71296100139811,0
488,1,3,59,18,108.59367403097723,2.763466976839375,0
489,1,1,89,20,7.796840108218867,54.676402452386576,0
490,1,1,97,14,10.100955852297659,31.80017808861529,0
491,2,1,94,10,9.165247737737127,37.766708480150584,0
492,2,1,86,15,100.15569664386103,17.56332773942461,0
493,2,1,71,23,559.9746581564483,1.2321955145503398,0
494,2,1,40,26,509.25737016820995,10.912871283914734,0
495,2,1,24,19,558.7555683865874,66.45284510458335,0
496,1,3,48,20,20.808890706183472,21.250904919132935,0
497,1,1,104,23,722.148948146281,341.25240937153393,0
498,1,1,93,10,712.5956855741821,1810.385255756273,0
499,2,1,83,7,1140.7826296671824,854.5743215629278,0
500,2,1,66,14,1091.4458853240856,103.11343282658865,0
501,2,1,55,20,1325.409423869273,18.121784592547343,0
502,2,1,56,23,1166.818902426659,25.088023463255084,0
503,1,1,66,10,821.6683423785787,18.260297668565503,0
504,1,3,82,13,11.492592274103862,74.60459121983082,0
505,1,1,100,13,28.801156777951707,2062.8535771601105,0
506,2,1,107,19,43.77814343073114,34.75450889372955,0
507,2,1,128,13,437.02439289779636,8.444196836032097,0
508,2,1,109,15,389.7655532712551,4.570168887819299,0
509,2,1,77,25,1037.2553026512458,12.122545802627952,0
510,2,1,52,14,1261.8982265466223,36.50020091415982,0
511,1,1,81,10,1649.1576804510862,10.432374630871609,0
512,1,3,74,17,2291.753946305947,31.767785153405846,0
513,1,1,87,11,1683.4867239336982,4.604415367648925,0
514,2,1,99,25,241.01408204699072,1937.1766660115197,0
515,2,1,81,9,189.54342249919938,17.48632652304396,0
516,2,1,89,28,343.71819730833056,16.39323869447408,0
517,2,1,105,10,808.9522075743607,11.295436693391935,0
518,2,1,63,11,3188.1882572761997,11.575294403870373,0
519,1,1,88,13,2783.226280762474,15.23928712100971,0
520,1,3,77,8,2378.335016196589,2.231284562071902,0
521,1,1,83,16,2378.638540420906,26.61446113189267,0
522,2,1,89,16,2478.1287729149635,42.83134998344517,0
523,2,1,91,7,84.55784507128594,53.74627770538621,0
524,2,1,86,16,78.97905025366154,16.952764550546746,0
525,2,1,92,13,12.32156365896581,3.498840527280549,0
526,2,1,97,10,40.42309686172757,13.370393035974786,1
527,1,1,92,9,80.4235309328136,31.242047579301275,0
528,1,3,66,19,16.58782913051182,786.3310924565399,2
529,1,1,109,16,887.965344023905,24.498107001883923,0
530,2,1,89,16,113.00249468365976,31.461576085628717,0
531,2,1,95,12,101.74829350656661,4.628289990125912,0
532,2,1,65,13,2048.981561228279,1.882424797163281,0
533,2,1,61,17,2574.1986734941856,13.929203282153917,0
534,2,1,35,14,2490.8977926069156,18.75315563751383,0
535,1,1,72,10,2212.253233491641,44.298140082717374,0
536,1,3,65,18,1869.1538036679174,126.72186871365608,0
537,1,1,77,16,1927.4130796381785,22.4828675085756,0
538,2,1,103,18,1904.7321689445373,21.660780962874057,0
539,2,1,106,12,1999.4045067400589,18.018847643904703,0
540,2,1,73,13,2253.5522380159427,13.137269965598577,0
541,2,1,88,20,757.6389515284854,447.6860203851478,0
542,2,1,53,18,622.7712793004009,25.05458802955004,0
543,2,1,58,12,1296.3996661225137,25.56299917581835,0
544,1,3,50,22,2145.535713354207,94.98624550504137,0
545,1,1,89,13,2029.372194752066,829.9464447076795,0
546,1,1,85,18,1882.7786212721196,1057.8846248044558,0
547,2,1,90,9,17.57269273618794,20.098627654134894,0
548,2,1,75,13,60.8183045143115,1.4990893333972226,0
549,2,1,46,37,225.69323703365237,15.678240169435057,0
550,2,1,83,16,79.19103983272355,31.670827343807442,0
551,1,3,94,14,55.290665136757305,7.105720610170734,0
552,1,1,86,16,8.964200842132103,95.26629617140108,0
553,1,1,94,16,4.460324873956408,47.41152977099519,0
554,2,1,106,11,9.110974685991778,65.08127737054637,0
555,2,1,96,8,16.570622722504854,9.112992257439707,0
556,2,1,80,21,49.9395242827795,11.233225231006982,0
557,2,1,76,24,27.84321003174216,11.140815884547496,0
558,1,1,96,29,11.83780604445495,48.27780319847441,0
559,1,3,89,15,164.6867792010184,860.7713400747544,0
560,1,1,94,13,14.459729910838426,70.45592810485472,0
561,2,1,112,11,8.431791649453524,15.095303754224155,0
562,2,1,108,20,233.0521227362022,40.139775352144596,0
563,2,1,111,12,351.2746326032339,10.933534734237767,0
564,1,1,92,13,460.10170534579674,1.9954478506254467,0
565,1,1,97,17,1183.2135258482838,32.354283357153044,0
566,1,1,79,13,1790.1797299372552,36.74265766476111,0
567,2,1,90,8,1192.3947309209223,21.166082249617634,0
568,2,1,88,15,1191.0081728470698,18.69075923337667,0
569,2,1,96,27,2174.547350264861,25.93871359811977,0
570,2,1,72,12,2203.555174046027,7.322968321389086,0
571,2,1,29,16,2166.764883780183,21.415469148716042,0
572,1,3,46,21,1886.594377983042,40.63623656769665,0
573,1,1,86,19,1100.7208992701776,755.7150378697992,0
574,1,1,99,18,1063.4720248980661,33.87888993225339,0
575,2,1,120,11,44.63466908977926,45.98105810591683,0
576,2,1,105,12,19.105500932779442,12.080380830891274,0
577,2,1,89,18,562.0149607276695,23.329570960712026,0
578,2,1,116,12,176.77293313900432,35.50437553192481,0
579,2,1,97,9,866.4806155850839,20.619596034015416,0
580,1,3,68,25,26.92591879006485,26.32311695541626,0
581,1,1,94,17,10.87876617313765,429.49341951422366,0
582,1,1,100,13,9.895848932895541,32.60495053064558,0
583,2,1,108,10,119.82286415737532,375.28340876351007,0
584,2,1,109,15,10.409815547940694,25.58759952557539,0
585,2,1,104,13,85.30984287024106,37.68208387999963,0
586,2,1,67,14,913.2275783796579,13.01194505416979,0
587,2,1,45,8,783.9025278963659,25.553416112742717,0
588,1,3,60,15,783.9111560410907,1.3083014712841645,0
589,1,1,87,14,112.50681198842035,31.06749313257423,0
590,1,1,95,16,192.5285122982762,1799.9224736486074,0
591,2,1,92,8,130.40424336212155,46.64053438063688,0
592,2,1,79,13,1054.9124689864934,23.226345510012965,0
593,2,1,75,13,1083.2227222844463,68.92729685509222,0
594,2,1,59,15,1187.6151772911298,0.9614250950636953,0
595,1,1,74,10,2801.081930818795,6.646418724264794,0
596,1,3,105,17,2194.125784793811,25.187870078936406,0
597,1,1,101,19,2162.7252920514725,1845.1905911685528,0
598,2,1,104,15,2229.1257472289335,25.49641670537656,0
599,2,1,118,8,2323.5498517667825,91.01096196103177,0
600,2,1,112,21,2577.75442427004,3.570460356306368,0
601,2,1,120,22,3238.7607357296397,26.53097944580808,0
602,2,1,75,15,3115.8393208569264,22.583587704495915,0
603,1,3,89,17,2691.954480894814,39.89359511041076,0
604,1,1,106,11,2282.8478301818864,17.625310442002036,0
605,1,1,93,13,2309.0843887199626,970.098660056415,0
606,2,1,76,11,2410.357528882556,14.91537339942747,0
607,2,1,102,23,2449.253913053838,14.125955682799066,0
608,2,1,100,19,2815.2940969488805,11.73313219488779,0
609,2,1,100,16,2806.7940859384807,37.95137205762455,0
610,1,1,84,11,2842.1728795670138,27.91889102393731,0
611,1,3,94,12,2408.9250028657407,133.89666124305896,0
612,1,1,87,14,2364.6848053224007,880.0203390372716,0
613,2,1,97,16,2482.3935295638917,155.13172876041608,0
614,2,1,112,24,2552.927662104034,14.094236892004691,0
615,2,1,107,25,2917.072905367209,10.813365874283432,0
616,1,1,55,18,314.3134219063098,2.223078773238062,0
617,1,1,87,18,108.07992686927177,49.59887063652358,0
618,1,1,109,27,27.83064753123092,64.00855544879666,0
619,2,1,107,13,160.9340214299488,39.24674302696957,0
620,2,1,108,15,8.064128698234674,0.9081763130001684,0
621,2,1,117,19,65.26728838569976,49.59145290422157,0
622,1,3,103,14,238.45364961066568,17.23122054232421,0
623,1,1,101,10,1781.9987807897107,34.97569231211953,0
624,1,1,96,15,641.7420548752223,71.36943126067217,0
625,2,1,110,17,977.650150201154,50.16526086107457,0
626,2,1,109,25,552.3394361440435,36.981343797353496,0
627,2,1,70,10,938.9063755142569,11.083610310555528,0
628,1,1,50,21,2066.784797245385,12.127062227046656,0
629,1,1,85,12,2001.727428514786,12.782956428237265,0
630,1,3,94,25,2003.5108563232309,63.629186530850845,0
631,2,1,96,14,2062.336503009476,739.316870246747,0
632,2,1,83,16,1946.5705889129783,4.169839560436768,0
633,2,1,86,27,2104.351145195149,15.136176007617886,0
634,2,1,48,17,981.5441019329479,10.47494393172879,0
635,2,1,58,22,971.6433210398825,71.68857763744586,0
636,1,3,47,19,2034.7000611166886,2.0607144562193986,0
637,1,1,86,15,1713.2919383686367,89.24487431761848,0
638,1,1,99,18,819.2538805861581,1820.1420873361997,0
639,2,1,94,7,25.959112465189733,22.791922226282413,0
640,2,1,78,7,86.47487640281679,9.64530646902399,0
641,2,1,58,22,235.1825033804191,4.695579268851637,0
642,2,1,67,8,240.5304092430304,26.75759292894524,0
643,2,1,64,9,97.61493395267787,1.7201142196480552,0
644,1,3,65,15,30.61124354540786,27.08972567048889,0
645,1,1,95,11,192.54226578546582,45.20331661466648,0
646,1,1,102,19,13.949898891264137,930.1053000089634,0
647,2,1,118,23,10.380398503386216,28.4185338640727,0
648,2,1,108,14,6.638935295384093,11.313050312445368,0
649,2,1,100,18,26.538160966022385,16.336483631636227,0
650,1,3,97,20,11.21293118874559,16.0417228205837,0
651,1,1,107,21,201.66478757448826,483.26948308440535,0
652,1,1,103,12,17.38819115497385,458.7747288760377,0
653,2,1,116,9,392.08698192576225,1840.7014611643751,0
654,2,1,76,12,1108.677061660309,18.978957532150943,0
655,2,1,52,10,1159.8354943048678,16.30867298532657,0
656,1,1,56,13,703.1823484713202,59.881989907780444,0
657,1,1,97,16,256.08373808149855,16.491515161005083,0
658,1,3,94,20,9.160613534590226,3.343947275595206,0
659,2,1,102,13,17.411016457345287,2.0802187721969028,0
660,2,1,111,11,26.555678462402714,17.76448538566757,0
661,2,1,102,12,34.97059896011589,21.061169574148767,0
662,1,1,106,20,289.68216762117737,15.442653371035274,0
663,1,1,107,16,216.52127330344442,2.9844427929602237,0
664,1,1,94,13,10.383209471017675,1.7809002678146182,0
665,2,1,89,13,9.094191834065343,12.794945694584078,0
666,2,1,89,14,21.041344760919994,18.16196978558678,0
667,2,1,100,10,2085.2025715030704,9.742923400374924,0
668,1,3,87,18,2295.9519651694104,2.510506985544869,0
669,1,1,92,27,2217.0735679509057,11.278897650347087,0
670,1,1,86,11,2195.666670799582,36.99876464412266,0
671,2,1,93,8,2220.7061804293903,37.49953345616708,0
672,2,1,101,9,2349.0587245510146,24.59666494469812,0
673,2,1,108,8,2742.3639918489544,130.60410975913632,0
674,1,3,90,26,2278.291769443594,2.389884840566935,0
675,1,1,96,16,2460.47854997528,1.561660287277974,0
676,1,1,66,22,2290.167379008302,1768.677011857118,0
677,2,1,97,14,263.70656088092625,878.1181570795017,0
678,2,1,108,7,23.352819503011283,20.210659392441062,0
679,2,1,95,22,248.80218929249722,22.03340520298791,0
680,1,1,44,15,9.594151176898142,0.9464594723166438,0
681,1,1,85,19,6.087194593235901,25.55673028741928,0
682,1,3,99,17,3.0407180085392476,1723.8519845805436,0
683,2,1,94,14,23.113628242895647,8.501357843080557,0
684,2,1,104,12,19.78836156714555,7.492891211688419,0
685,2,1,102,21,22.18117374897068,25.786507547337077,0
686,1,1,107,11,23.600626464712256,16.20150759704592,0
687,1,1,104,14,471.15238332910207,27.200609339543817,0
688,1,1,70,11,13.622484396855555,14.258691766192543,0
689,2,1,74,13,67.90013328175418,18.911221251410325,0
690,2,1,50,30,104.87686865830888,5.350494169807865,0
691,2,1,30,18,81.85869736543201,15.654860097408472,0
692,1,3,53,17,37.36247066016758,0.9777965289346869,0
693,1,1,87,13,323.5869104222926,29.470457764812,0
694,1,1,100,13,119.10460851164152,397.5422717712677,0
695,2,1,81,17,104.96996941486067,63.140332116185824,0
696,2,1,86,15,6.6058874140090325,14.601698381103496,0
697,2,1,79,23,27.80143437577794,6.623693749117918,0
698,2,1,91,13,590.0282244920903,32.996923304377056,0
699,1,3,77,28,16.514383146518146,39.958156921346365,0
700,1,1,78,22,14.006341837173867,17.064186682036404,0
701,1,1,78,19,10.304770020662918,35.752764374339556,0
702,2,1,89,13,19.039009553658094,2.3556352142571098,0
703,2,1,96,11,508.88257503720456,67.35447812934218,0
704,2,1,26,16,627.0757084727492,1.5793248558123827,0
705,2,1,77,21,1006.2269090614747,41.37583712127721,0
706,1,3,101,19,639.5902318515726,19.704997968121546,0
707,1,1,100,11,2119.11725995908,103.17172823159927,0
708,1,1,101,16,2080.2265380915683,750.3968615381697,0
709,2,1,100,19,2236.4291739386204,1566.0502104837426,0
710,2,1,90,27,2689.0817285546937,1609.5603046432186,0
711,2,1,70,22,2823.9601379623746,772.4623202557691,0
712,1,3,77,17,2917.6556512430448,130.52634951078343,0
713,1,1,58,17,2847.069428696282,22.020871516726917,0
714,1,1,67,15,2552.129000462104,42.78759289972785,0
715,2,1,79,12,2584.7816315251766,30.356901676617667,0
716,2,1,120,17,2961.993161733912,39.66476422627439,0
717,2,1,92,19,3044.8150140443927,12.54293260570957,0
718,2,1,77,11,3264.416304580856,193.152381384486,0
719,2,1,47,16,3154.993109994091,1951.1774935243811,0
720,1,3,57,19,2765.7253709601778,2277.807925941928,0
721,1,1,83,20,2464.328572343022,2249.9420667305108,0
722,1,1,95,13,2424.905831971913,79.01048860551812,0
723,2,1,80,17,2567.9430037270636,35.50685451524005,0
724,2,1,69,12,61.38464149253817,11.651506067777746,0
725,2,1,100,32,11.722860744610166,26.43067971828093,0
726,2,1,81,15,99.97279241414066,22.560091680231956,0
727,1,1,83,10,2056.91608487952,20.737939655915607,0
728,1,3,91,18,2036.3150902551226,1.216925857615487,0
729,1,1,88,18,1547.7498324998915,21.706047675096944,0
730,2,1,93,16,54.58715211571598,1703.2235049156504,0
731,2,1,85,11,66.06233565097895,6.679784930206905,0
732,2,1,59,16,273.6134999023141,5.584110258955505,0
733,2,1,65,20,50.487480933077116,2.3822309717071377,0
734,2,1,87,33,39.329641484105615,18.61087125514679,0
735,1,1,102,12,18.25702954732129,14.307004816438837,0
736,1,3,104,16,5.603717197525516,17.448813350565537,0
737,1,1,99,20,3.5679592212218965,10.132361798172699,0
738,2,1,114,29,4.960069892802049,16.6364914754686,0
739,2,1,110,12,58.19548345977903,57.87481545909292,0
740,2,1,89,16,2.9383062596759704,40.81365606878184,0
741,2,1,115,26,9.949879080191153,12.126497858330774,0
742,2,1,99,19,13.288547744762198,21.30703893817827,0
743,1,3,92,13,82.53165066222085,51.48873247717335,0
744,1,1,93,16,5.562870444565416,7.083199815345433,0
745,1,1,97,15,3.154569794721811,14.662581007122922,0
746,2,1,112,18,5.375108522022069,23.0166901381922,0
747,2,1,96,9,18.0753680174524,50.40599460442466,0
748,2,1,63,16,686.772546883182,7.205721172914295,0
749,2,1,66,25,631.0244852330792,20.137394022200656,0
750,2,1,74,17,586.9135628696482,33.10840301285842,0
751,2,1,61,14,603.5787800824185,9.983495502226608,0
752,1,3,67,17,76.91328942670876,1.74420926672671,0
753,1,1,114,20,15.418730422381202,33.51392382481515,0
754,1,1,119,14,26.20445237677138,1816.1377809631952,0
755,2,1,129,13,33.141646866986555,41.74093950931437,0
756,2,1,108,13,274.33348628679374,55.90577119143558,0
757,2,1,112,14,31.856026176863352,20.570335519538585,0
758,2,1,94,15,11.04170920325573,20.019291934483196,0
759,2,1,99,13,610.7438754328056,21.264167058914687,0
760,1,3,70,19,12.900037450937635,3.127486819299536,0
761,1,1,119,30,20.026708564879733,1752.488076300238,0
762,1,1,97,22,10.530260084959687,798.3771116168573,0
763,2,1,112,12,16.816432190477897,194.81441173396976,0
764,2,1,101,12,87.77431012867368,24.561960731487066,0
765,2,1,68,24,565.5791485167399,26.818020460889155,0
766,2,1,60,13,519.4417769630214,20.92432105267328,0
767,1,3,94,15,344.17965067206234,12.241142945134618,0
768,1,1,92,18,6.877754202646993,10.41769785896583,0
769,1,1,96,25,8.938552955977134,36.829778659448245,0
770,2,1,108,13,9.848818916733926,12.161628762959282,0
771,2,1,110,11,24.319383492174644,24.864385453994892,0
772,2,1,83,8,23.984468627634183,12.858127581499822,0
773,2,1,107,16,626.7387065371913,11.40995863299492,0
774,2,1,69,21,610.7997364283236,11.27187019006087,0
775,1,3,80,17,53.8922496598902,1.5551779621676325,0
776,1,1,79,16,14.809563477779118,178.40709254192626,0
777,1,1,96,21,4.507584041454792,1617.4272679802464,0
778,2,1,122,17,4.956719022045154,23.211833510746036,0
779,2,1,116,9,14.27018448796959,54.69141804650934,0
780,2,1,97,17,46.929229709793205,7.034705922993462,0
781,2,1,90,28,588.8719796484567,10.32899070988983,0
782,2,1,85,25,612.3845442675441,42.25010261820638,0
783,1,3,83,11,79.09490638113881,62.05332786160994,0
784,1,1,79,12,270.1445337853036,19.2294542783338,0
785,1,1,104,12,98.63348447665447,11.129477744465591,0
786,2,1,108,16,110.5976927985023,32.688661099620376,0
787,2,1,93,14,44.2590836851673,2.635721699030915,0
788,2,1,84,15,733.3011461360339,0.9900201032571008,0
789,2,1,75,29,693.56465247596,12.43263042098736,0
790,1,1,86,22,303.35664514971506,54.02902183019389,0
791,1,3,98,17,266.3527368924536,59.389599361959256,0
792,1,1,84,14,311.2294128500957,693.8154398792061,0
793,2,1,108,16,41.7343353080644,76.3147376225548,0
794,2,1,121,17,213.90420513595114,17.331026531556674,0
795,2,1,99,12,642.891485954538,1.1604236411660427,0
796,1,1,57,17,279.51976138607137,43.435330648071115,0
797,1,1,81,18,120.51010211854958,31.225049169863485,0
798,1,1,98,17,50.77354042258017,118.14648846004361,0
799,2,1,112,13,10.04660517119344,17.401364485418696,0
800,2,1,106,21,357.2472543818312,19.01501720249304,0
801,2,1,114,19,358.4707849459391,22.21063574528545,0
802,2,1,63,13,589.9404461228313,51.933044335998616,0
803,2,1,48,7,412.57869353731604,81.43374956234173,0
804,1,3,52,18,18.83437365929597,1744.916266346158,0
805,1,1,91,11,4.9157354127431825,69.2888340392989,0
806,1,1,94,23,8.53088901374332,895.9649129223833,0
807,2,1,94,18,13.3597652337797,121.3598530577698,0
808,2,1,95,14,2.787039868258335,16.19247925961032,0
809,2,1,91,19,14.568017183009006,23.06166633442646,0
810,2,1,88,13,607.7139699368356,128.10731263224926,0
811,1,3,86,16,11.931276130762178,3.882323302487679,0
812,1,1,88,10,6.261270388385507,1325.1877121739321,0
813,1,1,98,12,10.21827472675403,863.9409456662847,0
814,2,1,103,20,58.691923871737075,38.263732212029495,0
815,2,1,73,9,65.20508506469929,65.12936820957016,0
816,2,1,68,15,68.45366309857911,1.1709425476230977,0
817,2,1,80,12,610.6430500917965,33.24193339763779,0
818,2,1,31,11,587.8736470045548,89.03110813428998,0
819,1,3,91,18,92.42047038617697,33.86330253066666,0
820,1,1,95,11,2389.703420776946,401.2350628028142,0
821,1,1,105,11,2370.4418392535167,327.5110784327807,0
822,2,1,109,7,2477.7638173078544,100.40927546042549,0
823,2,1,105,10,2520.9674970033993,23.370579241959334,0
824,2,1,59,11,701.0300326532224,17.005297953772423,0
825,2,1,73,12,509.330613913565,21.732480998019458,0
826,1,1,87,11,102.75303049529079,37.91751989140288,0
827,1,3,104,13,69.07882520810894,6.405281642124089,0
828,1,1,79,14,119.46008285867157,153.1197623834497,0
829,2,1,120,25,19.342751576048798,33.29282828029922,0
830,2,1,120,16,120.92069307885362,42.51343620853582,0
831,2,1,123,11,461.8742574487387,19.582340851241415,0
832,1,3,76,21,26.567449877564652,2.192264350935228,0
833,1,1,81,18,11.636231667834325,30.289047344990216,0
834,1,1,74,18,8.23285755461819,33.09434601713324,0
835,2,1,84,11,15.565680062294863,543.3269692160686,0
836,2,1,100,15,11.019795507385256,51.95719284628994,0
837,2,1,118,34,16.143193137737335,34.781017556841604,0
838,1,1,83,15,363.5701163096589,12.187899475216078,0
839,1,1,90,8,584.615343056023,66.65845079357186,0
840,1,3,63,18,16.011710814953787,46.63540806891368,0
841,2,1,84,21,4.3867365421871645,31.28863605662119,0
842,2,1,93,30,117.60450514296411,26.93970131532864,0
843,2,1,78,17,2.6637005884363685,19.882990615666913,0
844,1,3,99,18,2.68904080221025,2.0465849942613534,0
845,1,1,90,19,5.643323927877861,47.0513121072442,0
846,1,1,86,14,4.4860402140256275,76.20923431088507,0
847,2,1,103,10,2.641748371904478,28.09692277592987,0
848,2,1,124,11,3.4951588336537625,0.9307819837528302,0
849,2,1,136,14,30.593506715296837,0.6730188445227453,0
850,2,1,111,18,85.93310394885165,12.145502094346863,0
851,2,1,50,12,750.7168906471974,59.48101450970241,0
852,1,3,62,16,3.7373439965265103,55.95385607095522,0
853,1,1,103,30,122.24725908180052,13.878276258693473,0
854,1,1,90,15,119.59366404098918,34.533387624738815,0
855,2,1,92,12,913.9467561682967,23.26668359768642,0
856,2,1,103,21,22.896299632235916,2.4016916922648077,0
857,2,1,126,24,445.82686479169433,1.2513981403398662,0
858,1,3,91,23,162.406069877167,2.310089644219357,0
859,1,1,92,13,1040.9103208353617,76.85342275749721,0
860,1,1,89,14,133.21774272950273,870.2243748519987,0
861,2,1,107,15,3037.682371057843,43.80102496517293,0
862,2,1,113,23,370.96947984639996,42.41891671253195,0
863,2,1,55,13,126.76189124558697,25.400837938294814,0
864,1,1,57,10,34.777019254778935,26.302446659951073,0
865,1,1,92,12,348.2052956342663,11.662389419932188,0
866,1,3,95,15,36.12060916825264,15.890510589730843,0
867,2,1,109,10,22.954519706231864,403.71712435127847,0
868,2,1,120,15,38.70721698297576,1725.1098745528964,0
869,2,1,104,30,808.5886433849163,23.141902405605784,0
870,1,1,85,27,254.9297661075519,37.52160909285033,0
871,1,3,102,21,193.55909156730957,3.0060321980286115,1
872,1,1,69,12,9.218949330722268,27.699903887761476,0
873,2,1,109,14,22.912404433071007,31.428007957806884,0
874,2,1,124,11,512.9814925861466,26.404479082003757,0
875,2,1,22,10,1567.0172801983742,4.456341266286322,0
876,1,1,44,12,1521.257774196567,28.505767002362738,0
877,1,1,82,10,59.91845820260839,9.958737588799284,0
878,1,1,81,21,154.67075080979916,26.08709684500364,0
879,2,1,96,13,9.560207102193104,33.75782410808705,0
880,2,1,93,13,33.36818881943937,16.91874865507245,0
881,2,1,100,22,73.74277441168226,0.6480690408723635,0
882,2,1,124,14,20.28342899073647,73.21045642060706,0
883,1,3,91,13,10.398707564117226,5.506768454353473,0
884,1,1,98,17,3.946797980305605,1867.7969870942047,0
885,1,1,90,16,11.823063814943277,19.979747249442156,0
886,2,1,101,27,10.85244563854323,40.37686294139692,0
887,2,1,110,11,70.13886444243546,25.09296662691719,0
888,2,1,98,14,67.96677054337056,12.062470367477108,0
889,2,1,112,13,777.9648352883657,22.7102857149121,0
890,2,1,70,16,783.0018072898471,10.542690577922086,0
891,1,3,79,12,877.2701177189144,49.50396556488919,0
892,1,1,97,15,253.4261143982346,1.4473293675060213,0
893,1,1,100,18,260.3921334929672,26.9089039582242,0
894,2,1,99,10,49.14826352506663,20.13995636055567,0
895,2,1,118,8,473.1194018503683,36.37241976141979,0
896,2,1,83,18,704.2141803901866,22.99640886969166,0
897,2,1,64,35,1137.4488588684164,51.38759094022697,0
898,2,1,26,22,1169.8801284917076,24.363224959918096,0
899,2,1,64,11,1568.142682364701,23.509616155599634,0
900,1,3,59,16,2392.455899005646,9.994296121159167,0
901,1,1,89,18,1989.5006608800268,82.31856816271048,0
902,1,1,91,19,741.4721388246434,52.25300179066878,0
903,2,1,94,12,21.032929471117924,22.48421273008112,0
904,2,1,81,17,95.8192621986806,5.448610803001668,0
905,2,1,67,21,102.35784697652984,21.971777411167675,0
906,2,1,77,12,339.6208777854687,22.113139175780088,0
907,1,1,71,12,10.725967259393569,9.683467322275327,0
908,1,3,92,19,5.108411442425248,13.350314390766366,0
909,1,1,105,17,2.1185091864334367,5.929773398946051,0
910,2,1,107,29,4.462288815756475,51.58537489746835,0
911,2,1,97,13,66.49524985008762,28.888436981349205,0
912,2,1,70,17,22.99196309538317,1.222410491460555,0
913,2,1,102,20,962.4645425956355,0.8704472423268309,0
914,2,1,44,13,887.217057402453,0.8663988939240028,0
915,1,1,93,12,18.445182459411246,62.23276820712338,0
916,1,3,112,16,4.291747305194765,51.446779671529306,0
917,1,1,120,22,233.34672980451327,579.4329305372247,0
918,2,1,95,19,3.7694228453184433,32.44661554884573,0
919,2,1,102,9,15.23868911354883,66.63490171878097,0
920,2,1,82,12,12.671547141029325,19.867021578585916,0
921,2,1,103,17,782.4807762536304,22.542802877735568,0
922,2,1,44,15,795.7330529389232,29.068685699942588,0
923,2,1,49,13,751.6041699754584,63.77656399184697,0
924,1,3,63,24,973.4537703639019,723.2072923215383,0
925,1,1,101,28,42.14715592896169,1247.345007445601,0
926,1,1,109,21,183.37686575381807,53.62111785382945,0
927,2,1,107,8,13.822491521248983,44.801721106052916,0
928,2,1,92,13,101.94950272247492,22.42443734751651,0
929,2,1,102,12,970.3092278570558,55.54679269519201,0
930,2,1,20,11,1035.0121318529461,108.00259062144276,0
931,2,1,45,10,1688.7646305502956,103.55636608468652,0
932,1,3,65,22,404.22665349226634,13.276299464913489,0
933,1,1,100,21,135.40867102935692,21.49234411375242,0
934,1,1,103,25,134.61122593241225,1893.6330048990515,0
935,2,1,114,9,14.445349074868693,818.626938125234,0
936,2,1,103,14,62.299446903315825,75.60581827308096,0
937,2,1,111,11,15.81180110634899,107.17947526000549,0
938,2,1,97,10,954.464162508376,131.54419830372856,0
939,1,3,85,20,4.755553609659611,522.9505012803721,0
940,1,1,101,16,17.960096093016706,17.658290511865157,0
941,1,1,99,17,250.83252608790815,33.89018486673263,0
942,2,1,102,18,391.0357239873829,15.19460944274489,0
943,2,1,131,16,503.7538329043017,9.60671637905228,0
944,2,1,100,17,142.64345604805285,6.751446906760876,0
945,2,1,120,13,747.5699281237443,18.4291810202863,0
946,2,1,52,17,803.3116893566917,25.111792303316044,0
947,2,1,25,11,758.437917042889,13.399562971480853,0
948,1,3,48,15,21.901234448155954,20.528079753267434,0
949,1,1,96,23,2164.5948440970687,88.8124244519395,0
950,1,1,92,18,2137.4581612595707,1042.8868443145586,0
951,2,1,102,12,2255.962425393888,1028.0490923960676,0
952,2,1,122,19,2387.3139029014337,40.84667094075541,0
953,2,1,102,14,2410.1002514566894,0.6021474425651826,0
954,2,1,107,21,3452.3381700417394,29.349909827819616,0
955,2,1,41,10,3507.9820732132757,2.694954594131904,0
956,1,3,58,14,2820.928611789244,119.85196331247386,0
957,1,1,84,13,2522.9082108336665,130.78734434680607,0
958,1,1,101,19,2393.3890943814895,42.55454113330932,0
959,2,1,92,21,498.4382471406149,21.38957052242506,0
