,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,78,21,8.988191910376727,5.238509192317855,0
487,2,1,92,10,192.28093170531827,68.21661090608131,0
488,2,1,100,13,313.2301718245605,2.775156112232444,0
489,2,1,104,26,166.2344161419552,9.423471363860466,0
490,2,1,92,16,650.434752132624,9.574584002434424,0
491,2,1,71,13,628.139131213357,51.292994380589626,0
492,1,3,79,26,10.252114022556244,2.517199291960165,0
493,1,1,75,11,7.367168541521069,2.719230994399793,0
494,1,1,72,13,24.98797466894465,1.7850953121837267,0
495,2,1,86,15,764.877203602573,55.7898853361172,0
496,2,1,84,9,795.0712277128949,2.6841013493858745,0
497,2,1,86,12,972.2910298520508,4.122063347921967,0
498,2,1,70,19,873.8856962278068,30.55504475090741,0
499,2,1,61,13,754.6884803322239,76.55294168552281,0
500,1,3,67,21,922.1723139565087,11.484212643756116,0
501,1,1,87,27,983.9890226954842,9.608472369246499,0
502,1,1,85,19,3009.392966410151,369.0459049398351,0
503,2,1,89,11,2369.9817277515067,53.88555729325861,0
504,2,1,89,18,2391.5744803796642,2.179308589308455,0
505,2,1,115,20,608.6540805084273,10.378030146768005,0
506,2,1,92,17,1030.7090445998099,10.482817919155229,0
507,2,1,24,15,1250.2344070739996,56.19302334562712,0
508,1,3,59,22,1113.8959120419904,9.038382629844346,0
509,1,1,99,17,2406.2943809987933,21.10633870640717,0
510,1,1,88,14,2337.7723157474643,28.69440320882282,0
511,2,1,85,10,231.0521666154656,98.5157797170434,0
512,2,1,61,12,331.25324658173787,63.0992143940858,0
513,2,1,63,9,941.1649752057049,76.84185374974224,0
514,2,1,50,11,1071.2489438131834,149.7180539272947,0
515,2,1,42,9,3245.617425399163,108.6615566276525,0
516,1,3,44,23,2904.183889054129,4.325480853163867,0
517,1,1,92,16,2338.813350395165,14.237674744873612,0
518,1,1,102,21,2296.4460388905504,206.4780480049263,0
519,2,1,121,12,2435.0600827095477,400.11667632166825,0
520,2,1,97,24,1702.190932196202,8.29166489139033,0
521,2,1,92,30,2497.0123761453588,6.213349477227219,0
522,2,1,98,19,3091.1860808032916,30.269462618054575,0
523,2,1,70,14,3324.5596030493507,20.030136586420618,0
524,1,3,62,18,2723.543338472971,82.41779434644785,0
525,1,1,93,30,2594.57603652718,38.64786030986754,0
526,1,1,92,14,2395.631098975574,53.76294565144332,0
527,2,1,67,11,662.3544487590885,67.24274626157869,0
528,2,1,38,17,20.458838277090244,19.10130164076915,0
529,2,1,75,21,131.93041012092874,12.435456258622493,0
530,2,1,68,16,2220.540545953217,26.030755438169383,0
531,2,1,41,8,2896.4374511484602,26.51555790006461,0
532,1,3,60,13,2695.0252042032243,17.556046035953333,0
533,1,1,89,12,2190.6507271890923,38.249710014510434,0
534,1,1,94,26,1377.339079978174,81.57523565626354,0
535,2,1,97,13,410.0153301064689,605.1794741678539,0
536,2,1,74,18,102.38999176042194,25.398529219186155,0
537,2,1,58,19,10.06807391019478,10.318275612739324,0
538,2,1,95,19,75.84735134616241,82.29012973259734,0
539,1,3,89,21,15.072838657199005,56.73731269078718,0
540,1,1,100,14,16.267656793170943,24.114843936153747,0
541,1,1,97,11,13.89303336102734,25.70958662062003,0
542,2,1,127,13,1109.2535497040578,41.29054617747973,0
543,2,1,118,9,394.41713644759835,26.900232135815468,0
544,2,1,107,13,887.395068284129,28.754356395680514,0
545,2,1,33,18,967.2290752331456,38.4128133647681,0
546,2,1,17,12,1655.662640629439,22.918426585434243,0
547,1,3,96,16,1655.5641984983497,4.085949757687642,0
548,1,1,118,21,1153.8590613935528,22.296643228734066,0
549,1,1,91,13,1220.092829572657,18.924301552393008,0
550,2,1,101,13,938.8787848828858,38.14006117795361,0
551,2,1,63,12,645.7240513390184,10.728893020339797,0
552,2,1,25,13,685.8428553203801,12.113233207259157,0
553,2,1,86,11,832.2321262937536,12.877866035553888,0
554,2,1,69,14,927.3190191728943,25.094051665320624,0
555,1,3,82,13,395.76796838836395,2.1920790800212973,1
556,1,1,96,12,146.30117410022814,3.632662166978615,0
557,1,1,94,24,218.62854743103418,548.1317380261409,0
558,2,1,87,12,71.27924307727301,33.598901567198716,0
559,2,1,95,18,61.26432954765789,26.426650392208014,0
560,2,1,85,20,321.39749712582756,11.570761059425955,0
561,2,1,97,11,707.2466896704933,29.42721096590943,1
562,2,1,97,9,614.2512254470374,11.915154445130767,0
563,2,1,74,13,408.0851090799416,2.127842487070589,0
564,1,3,66,19,120.41770856721364,38.851404908014544,0
565,1,1,94,29,11.949459037439967,21.96036411225097,0
566,1,1,102,13,377.8200184219602,1953.1307226259066,0
567,2,1,100,20,9.015773555421559,93.19141128192359,0
568,2,1,92,16,8.03576299139744,79.93352334583457,0
569,2,1,84,15,10.855219730693147,21.475521750609886,0
570,2,1,88,8,307.82524941575207,23.35737306877024,0
571,2,1,85,14,361.8114053059759,92.99139781455209,0
572,1,3,64,17,103.87580734044667,11.585352183574726,0
573,1,1,81,18,512.3751323707978,10.466038898691309,0
574,1,1,90,17,398.9319221641663,2.986204149339141,0
575,2,1,80,14,479.721208477997,1638.827356690695,0
576,2,1,62,16,1146.0238491109642,6.821175323026695,0
577,2,1,62,27,1181.992085624629,6.963243697646492,0
578,2,1,47,24,1147.0991417114292,27.956219482293637,0
579,2,1,50,7,1133.780072583875,71.17373396062627,0
580,1,3,45,18,675.406484293858,7.204164439358948,0
581,1,1,93,17,2216.5677005759258,18.498293812480792,0
582,1,1,100,11,2155.8638885937407,13.49555290307918,0
583,2,1,106,15,335.6340709809047,26.97155267014221,0
584,2,1,91,11,56.29426139080519,4.0559829297697405,0
585,2,1,89,14,86.6924154184295,30.74528843763324,0
586,1,1,78,9,246.17713490983607,2.437916603723685,0
587,1,1,92,9,2259.1099669358155,1969.7433719635117,0
588,1,3,107,14,2401.050568773822,886.5524773510632,0
589,2,1,107,10,2496.534006084241,52.38022995095441,0
590,2,1,108,9,2621.029930761386,17.671351804292655,0
591,2,1,101,12,2931.809559347479,29.970075637149694,0
592,1,1,58,14,2566.5978234303693,24.270587312574857,0
593,1,1,87,14,2610.6617981072463,88.9335653502523,0
594,1,1,88,13,2520.21296342661,284.03931737069917,0
595,2,1,106,9,2432.079049119787,41.98207265780897,0
596,2,1,105,14,2612.797291223289,16.742219947280365,0
597,2,1,96,15,1933.8614941916626,1.299988082161513,0
598,2,1,76,18,2960.1765383637794,26.851586051717117,0
599,1,3,90,14,1103.508358704024,22.76128476180434,0
600,1,1,74,13,31.011116496683208,4.190012500102723,0
601,1,1,89,12,10.478381790654716,16.610294578895246,0
602,2,1,111,14,14.421610698693812,27.824065035245884,0
603,2,1,122,8,54.2669173162743,2.4014530457100496,0
604,2,1,85,11,366.2929447931379,53.81086417784882,0
605,2,1,64,8,1073.6029678752345,7.03268249776767,0
606,2,1,78,15,3087.040925232239,29.651049649506696,0
607,1,3,99,10,2294.9023311293745,3.1248276240503383,0
608,1,1,94,16,1936.7141015116022,27.474921232503952,0
609,1,1,92,28,1943.762094579424,155.47580094133323,0
610,2,1,83,13,75.96022424673505,39.44899973747407,0
611,2,1,57,14,228.35588444991322,26.36975379470075,0
612,2,1,52,13,248.4576446914485,14.504736392156945,0
613,2,1,59,17,13.201579436560557,21.69592798455127,0
614,2,1,93,9,302.4743339892551,30.992025366675968,0
615,1,3,99,16,315.92867299218165,2.296308921983668,0
616,1,1,100,17,111.19186199018178,11.437307883344896,0
617,1,1,95,32,137.76353048532363,11.304933743618372,0
618,2,1,110,21,14.742170256765494,38.839604214804105,0
619,2,1,118,13,274.88640455044305,64.2416061237488,0
620,2,1,82,19,336.46149919492314,22.27921694316301,0
621,2,1,68,22,639.9849598582935,23.263983570292023,0
622,2,1,55,15,690.2588838122568,41.39321353884552,0
623,2,1,45,11,327.96084636493856,68.15472330811183,0
624,1,3,43,18,21.129745191308345,23.099351727049825,0
625,1,1,101,21,8.052903279722162,19.293136147631486,0
626,1,1,110,22,10.39570692427659,39.596079853891375,0
627,2,1,124,10,12.435732320419453,19.814729653736578,0
628,2,1,125,17,20.03500675306413,29.020978318249178,0
629,2,1,126,11,124.27115039249206,0.6412751966456648,0
630,2,1,68,14,946.804709697335,40.63617580777539,0
631,1,1,86,12,367.56363443484605,11.572954480581034,0
632,1,3,82,12,346.6517123677921,79.86504682799844,0
633,1,1,102,13,93.61522517405123,877.6396178304905,0
634,2,1,111,19,476.3186976608872,34.73871045097112,0
635,2,1,97,14,1008.5550973493387,5.054394793465472,0
636,2,1,53,14,1023.3560699641932,16.18309285049758,0
637,2,1,76,25,968.6233504164701,11.994698709457976,0
638,2,1,60,15,1455.9094102157287,38.35237848530009,0
639,1,1,83,12,2763.9858068311455,10.806958842484837,0
640,1,3,77,15,2191.2885754158106,2.619535641806727,0
641,1,1,91,19,2382.8398155302725,3.3094777268839892,0
642,2,1,114,14,424.50232879731686,33.52966478920816,0
643,2,1,108,11,123.1905126655858,14.624067846175626,0
644,2,1,74,13,208.5237584323269,31.393459556684505,0
645,2,1,65,13,1113.0658830990226,18.030187066350553,0
646,2,1,53,23,3058.1263199663995,35.96992353759809,0
647,2,1,41,10,3026.197430241515,33.18836657481672,0
648,1,3,57,20,2759.504523023284,14.981842308723666,0
649,1,1,89,15,2266.5264302339565,18.157123365759197,0
650,1,1,93,10,2393.3104173938123,36.38627460548709,0
651,2,1,89,8,2602.2063442901012,73.4029460348639,0
652,2,1,91,18,2722.0745280701685,34.622870165669646,0
653,2,1,86,17,2435.019297522234,53.03216278979113,0
654,2,1,83,17,2405.4592494883773,13.39311439701972,0
655,1,1,87,7,2955.432886363026,62.00263088354101,0
656,1,3,52,16,2430.90759395061,3.893309496033768,0
657,1,1,92,22,2421.864573458803,1851.070994817066,0
658,2,1,100,26,2501.7452509930245,70.67524253913123,0
659,2,1,101,14,2540.0843890777405,33.12161806996674,0
660,2,1,85,17,2875.1968807429394,21.075322572848357,0
661,2,1,47,12,2825.2771199192853,17.539062279672102,0
662,2,1,28,11,108.94255694741084,35.69627945599007,0
663,1,3,99,16,91.60908123270958,2.321850156077793,0
664,1,1,78,14,43.506135933598685,846.4091026324645,0
665,1,1,100,11,2043.966599026701,1097.7339281877635,0
666,2,1,113,13,855.0825498987116,5.9938565632782215,0
667,2,1,122,14,608.9761950508929,32.64110368036953,0
668,2,1,92,16,330.82307706995266,0.6244262705851866,0
669,2,1,61,14,464.1672704064058,16.92716631078149,0
670,2,1,33,11,350.603940020528,2.265106449429155,0
671,1,3,82,12,62.475591404528025,20.137549596553942,0
672,1,1,87,12,270.5021745153244,3.685123778817745,0
673,1,1,94,15,41.113235524065566,16.71360507250604,0
674,2,1,103,17,119.61590106296936,16.592622940462473,0
675,2,1,76,11,85.99489868773514,15.213914448540677,0
676,2,1,42,11,95.78570025822809,2.3980977721999235,0
677,2,1,101,11,149.27087019904806,15.744423385416637,0
678,2,1,110,18,377.0668775441337,5.229245790800276,0
679,1,3,98,17,505.5964243619244,51.41093446252301,0
680,1,1,87,13,355.6645746781857,3.744713816150227,0
681,1,1,85,15,165.48767048287476,12.460742806972938,0
682,2,1,87,11,346.3706015587272,21.308771890567073,0
683,2,1,62,12,484.53206073439827,8.072046322711032,0
684,2,1,9,14,569.9780184132488,2.1963107096813674,0
685,2,1,68,15,928.6277230905288,18.42837101385456,0
686,2,1,64,15,986.544438735081,1.9635175279995687,0
687,1,3,71,13,1777.4766894078882,2.246497280187048,0
688,1,1,68,13,1469.8117777511302,16.685648964305962,0
689,1,1,93,21,910.264445791644,47.294940385025114,0
690,2,1,95,15,26.937500569634448,46.8790481844372,0
691,2,1,93,9,256.0597895750169,28.89457711991484,0
692,2,1,47,17,333.3586536129314,30.30889218993299,0
693,2,1,60,22,501.25244123196694,35.230367639918434,0
694,2,1,45,13,277.20998924944837,21.997189789393055,1
695,1,3,63,16,85.83435135638423,42.276449377399906,0
696,1,1,77,14,7.18627429482058,5.8496049254352975,0
697,1,1,104,15,13.869849389761177,18.645480544475255,0
698,2,1,110,13,17.39891148230882,1.3137485524041421,0
699,2,1,128,12,8.54044729634942,1.8127170234416177,0
700,2,1,117,17,57.36039183940167,2.3196768497695457,0
701,2,1,82,14,669.287292455072,10.858511953454942,0
702,2,1,81,12,590.4768573781962,17.078286429903965,0
703,1,3,75,13,58.62759238305285,6.220647862518509,0
704,1,1,74,13,107.93548208543758,216.36792999678474,0
705,1,1,88,9,21.207827722070707,124.47880292441377,0
706,2,1,100,10,19.78453339007244,9.670175842965984,0
707,2,1,120,14,376.90158588134227,52.59948439748875,0
708,2,1,88,12,1069.1200204152071,2.991525333311251,0
709,2,1,85,29,1061.717604464128,44.48111935174225,0
710,1,3,97,19,700.5768165668494,2.356473770805734,0
711,1,1,112,12,815.9264027104384,1788.6480511243556,0
712,1,1,71,13,2902.8302716791395,842.080607644743,0
713,2,1,94,27,2988.7112819012987,37.609133082311544,0
714,2,1,84,19,2401.4213697700775,35.654128921348374,0
715,2,1,45,11,2459.151666331115,9.450799136876354,0
716,1,1,60,12,2424.4288083860574,26.6374597158366,0
717,1,1,97,14,2362.996377475248,14.295717138262244,0
718,1,3,90,16,2424.7321302595196,174.74409251155114,0
719,2,1,98,12,2381.7587623827603,764.0337639484253,0
720,2,1,83,14,2498.1321058112358,49.27948598141053,0
721,2,1,84,14,317.8340505666156,9.89873467246192,0
722,1,1,87,13,109.48585032690741,12.360019903065167,0
723,1,1,114,19,21.957293959340515,74.68736357222288,0
724,1,1,98,16,103.03262473510209,12.442641352276018,0
725,2,1,90,16,86.85154301273303,27.549005998399746,0
726,2,1,84,10,77.47548161117922,120.74670514666933,0
727,2,1,90,12,2719.2539392716285,166.20719351150694,0
728,1,3,85,23,2547.804043712682,2.874472334914441,0
729,1,1,96,13,2308.4518232218084,165.70991188830578,0
730,1,1,90,19,2001.8970612689884,1753.410552257167,0
731,2,1,86,11,51.52872844170368,623.5359551042702,0
732,2,1,71,12,12.981775160970539,22.71195469643283,0
733,2,1,68,19,55.79029650888935,10.999561204127144,0
734,1,1,100,17,43.35074958741171,24.837023948535816,0
735,1,1,82,10,314.1458894148322,15.243589025935902,0
736,1,3,71,12,29.145547164818343,376.906246777915,0
737,2,1,98,10,250.37088030335985,2119.831636103332,0
738,2,1,107,8,381.6797827467937,29.38850990849083,0
739,2,1,72,12,765.2404533912126,20.619548700766604,0
740,1,1,81,12,413.73164308389954,4.392014853619421,0
741,1,1,98,20,114.31266153766833,12.667718024998475,0
742,1,1,115,32,108.55661773015456,44.44606774565012,0
743,2,1,114,12,4.20792701378365,1719.3085904705429,0
744,2,1,113,12,5.253270825511712,25.538444493784112,0
745,2,1,100,13,9.781462161803987,23.51830419396496,0
746,1,3,105,35,585.1149670087422,15.219385622086785,0
747,1,1,108,15,774.0431459876702,220.08493949977762,0
748,1,1,75,9,10.966475586470715,71.50561243356853,0
749,2,1,112,7,68.47579601081533,2044.8691736883984,0
750,2,1,69,11,523.0111306106959,100.56520541886393,0
751,2,1,61,10,835.9757441255861,99.20461497337863,0
752,1,3,55,17,322.74138275648954,3.7844682390574005,0
753,1,1,85,19,511.62192536051094,15.32854423608329,0
754,1,1,94,11,571.2107659133519,800.0707588845731,0
755,2,1,87,8,1104.0886042964644,43.75164884802766,0
756,2,1,56,10,1127.8907493525717,28.39722640096129,0
757,2,1,115,14,1340.7307716082278,22.148261942531256,0
758,2,1,60,11,1296.9182584305424,1.9737977495705479,0
759,2,1,69,8,1009.2337096296087,43.62075870751594,0
760,1,3,63,15,694.7297687248656,14.551750112881317,0
761,1,1,89,23,811.9079494790143,883.2987356447078,0
762,1,1,85,14,844.4359205675706,35.06357133671418,0
763,2,1,75,11,718.415029387334,24.11171520959196,0
764,2,1,84,19,770.8277794150966,2.448012816117101,0
765,2,1,86,24,3118.972065671801,11.261248914730006,0
766,2,1,80,10,2969.603978787205,17.027701867749045,0
767,1,1,79,17,2997.6038696588303,22.784439407034473,0
768,1,3,84,18,2325.1985587936983,297.0606447624737,0
769,1,1,88,19,2313.4786296935094,825.9418137499964,0
770,2,1,108,10,2380.411153478952,32.338980924554356,0
771,2,1,117,15,2418.58492728831,69.4084666925601,0
772,2,1,99,16,2464.8684629858717,0.7779023572251023,0
773,2,1,81,28,3278.1130443740744,10.572602024738776,0
774,2,1,57,19,3156.774710079788,23.05441702020769,0
775,1,1,82,10,2628.870321931284,30.65285452559657,0
776,1,3,69,16,2323.7205645270074,41.57279998884095,0
777,1,1,86,24,2307.9585951024537,29.721994094282792,0
778,2,1,93,14,2470.4395747513126,19.094345695386057,0
779,2,1,83,14,46.066803675222715,16.918854299347718,0
780,2,1,81,16,104.32544993154396,0.9698990302407495,0
781,2,1,80,14,120.22079975383026,28.556393721640223,0
782,2,1,57,10,134.10969171629358,13.790871364251426,0
783,1,1,93,12,2219.9308766956237,19.88233494367807,0
784,1,3,100,14,2181.0000812341464,104.10646121587621,0
785,1,1,92,11,463.62940113647306,311.5464640485251,0
786,2,1,81,16,396.99973302980703,28.053635787130464,0
787,2,1,73,20,202.31718420530754,4.261427287616372,0
788,2,1,64,16,234.56656958505243,26.84522573975018,0
789,2,1,85,11,38.737509338916404,12.89423194501193,0
790,2,1,98,12,284.0310335579412,23.25418757709416,0
791,1,1,85,12,63.80615576955063,11.28010243579571,0
792,1,3,78,20,8.202575046587869,2.4490514854550307,0
793,1,1,91,25,49.732757276564186,240.99447947291932,0
794,2,1,101,13,23.0920643400053,63.652936328916795,0
795,2,1,114,13,83.54988722807596,30.075196659282547,0
796,2,1,105,16,366.47114701944946,41.6012347120658,0
797,2,1,55,10,342.9093072305995,61.115422575004885,0
798,2,1,61,9,299.0655323368416,51.03683621007393,0
799,1,3,84,23,389.328506514607,50.34276311039946,0
800,1,1,68,14,167.02323007368156,206.46611681143767,0
801,1,1,100,13,1034.5083006385682,193.9498068742603,0
802,2,1,124,16,28.749054696618597,40.505752083678274,0
803,2,1,124,12,332.8597783313606,11.861699333930144,0
804,2,1,74,11,414.61161596807517,40.86935401070251,0
805,2,1,65,13,965.0277002170353,8.209228852770956,0
806,2,1,33,17,672.0299363752093,63.2763753974695,1
807,1,3,90,16,180.10526048280042,16.747643237703947,0
808,1,1,77,11,14.840603926471319,33.25506340942607,0
809,1,1,99,10,5.456671787228935,10.418884621962167,0
810,2,1,103,9,7.520391014585064,36.89979384343601,0
811,2,1,108,10,8.81291372737035,12.513397325477309,0
812,2,1,92,12,356.69174437549515,29.394736856713514,0
813,2,1,56,11,639.0858800336863,11.456624733880359,0
814,1,1,103,14,265.8937865890219,39.19532147336383,0
815,1,3,114,13,412.66493311366446,1880.3340556472428,0
816,1,1,103,13,89.50831954170502,873.5414353274246,0
817,2,1,112,12,147.0347479703443,18.54685683357367,0
818,2,1,97,14,613.8176303162375,18.90311902697938,0
819,2,1,69,16,973.9319273203804,53.95251650709291,0
820,1,1,87,15,1319.5876762825847,0.7040543728185555,0
821,1,1,102,16,2733.3921916143063,2.9833875697846985,0
822,1,1,111,16,2685.6433822942413,17.23639861234546,0
823,2,1,99,8,2763.059249238523,2.5147169210336915,0
824,2,1,105,15,2583.3717114099823,17.788758006762503,0
825,2,1,89,12,897.1327612824078,27.818062561216934,0
826,1,3,75,17,1207.588207572981,79.28024080572791,0
827,1,1,63,11,2040.4166897971188,49.1977371453283,0
828,1,1,56,17,2430.81960426378,839.8205093495948,0
829,2,1,85,32,2508.963462118298,1108.886338075826,0
830,2,1,88,10,2447.7597087821346,46.44712391284393,0
831,2,1,80,5,2637.9976739886047,231.43479230630462,0
832,1,3,72,21,2423.4768968298777,3.1556959222292895,0
833,1,1,102,29,2349.298466974825,60.833141046761135,0
834,1,1,99,20,2282.005748547293,3.069212054763456,0
835,2,1,95,12,2346.116644057621,18.82691661366836,0
836,2,1,90,13,2652.093277906236,55.106666514310945,0
837,2,1,88,13,2950.513809032746,137.75663055896712,0
838,2,1,71,28,3124.3595072021285,32.74503612538195,0
839,2,1,46,11,3027.780286201358,20.749914506201044,0
840,1,3,42,16,2869.6646886143885,3.298215391912363,0
841,1,1,78,22,2443.5577174707487,4.611821170049479,0
842,1,1,91,13,2421.263350491115,77.46807808776477,0
843,2,1,81,9,2528.431434722724,8.526318104571251,0
844,2,1,93,14,78.19051469120562,18.9128155814131,0
845,2,1,87,17,13.825645734330692,2.0950091244380116,0
846,2,1,84,18,71.78688475041957,12.084367727583555,0
847,2,1,69,18,706.4594700948631,60.56108559034928,0
848,1,3,66,15,2154.5795549134887,16.081537943391158,0
849,1,1,81,24,1839.2148851770792,44.233537112828344,0
850,1,1,92,9,396.98507867976195,101.4647319542921,0
851,2,1,113,12,49.08570000472705,95.91346253829437,0
852,2,1,116,10,197.8248430443498,122.4203892059949,0
853,2,1,118,10,291.1719029898249,191.0610820161181,0
854,2,1,74,9,115.64027760403778,176.511447895839,0
855,1,3,85,15,63.89697424354292,14.510602914441458,0
856,1,1,93,20,49.68696112650329,76.9094456576533,0
857,1,1,93,22,300.26970223896956,724.5578381570241,0
858,2,1,111,31,418.47114855334786,47.81467719844525,0
859,2,1,120,18,459.82661356882056,22.870358086906162,0
860,2,1,92,17,518.7000117885061,20.19897852290837,0
861,2,1,83,13,617.004777426268,31.88515609573888,0
862,2,1,19,9,700.5331075686533,43.52004157821051,0
863,1,3,95,13,336.1257363516344,11.462799784147702,0
864,1,1,95,18,33.82821062706968,24.69754929943412,0
865,1,1,107,13,24.10566004349039,8.307937619366596,0
866,2,1,120,11,16.281789701519674,778.7378760762414,0
867,2,1,127,10,451.383259787311,46.404841523557224,0
868,2,1,86,19,434.4767264180069,20.190572889000894,0
869,2,1,70,17,438.0479693038221,12.614189120356455,0
870,1,1,100,10,720.5304406980058,426.40801539955567,0
871,1,3,97,17,684.907558922532,46.03059567239695,0
872,1,1,94,11,109.4971701948475,43.593390700661644,0
873,2,1,99,14,129.25796324641362,21.61584952528495,0
874,2,1,131,20,956.3983335239054,9.80450056315354,0
875,2,1,64,17,3267.388440706601,25.9560863997142,0
876,1,1,61,13,2982.3657089866556,11.001459310580126,0
877,1,1,108,11,2259.2231846613186,27.648710097629277,0
878,1,1,103,10,2220.2057135848327,35.70458528159169,0
879,2,1,108,11,2471.866299320054,71.41492132279932,0
880,2,1,118,12,2605.957302632312,17.988000733602366,0
881,2,1,120,10,3078.2881604521517,30.82431875070057,0
882,2,1,88,12,3349.811428016394,11.484290701806964,0
883,2,1,62,13,3139.107939478734,63.90812722037839,0
884,1,3,69,16,2681.7488384878493,63.20644819013114,0
885,1,1,105,13,2625.3374872778886,17.310157062482965,0
886,1,1,85,10,2223.322592062813,650.7739884901968,0
887,2,1,98,8,2365.453296072313,44.90192373480141,0
888,2,1,110,12,2478.654503594057,24.09738073353993,0
889,2,1,118,14,2602.575023259965,19.54353362756046,0
890,2,1,114,16,2772.4467050757085,2.1821070663227573,0
891,1,1,103,19,2722.259648529485,17.300638139918224,0
892,1,3,99,16,2524.84150276786,31.11240571583472,0
893,1,1,76,25,2458.885934534299,825.7502808980769,0
894,2,1,74,15,2370.1247607854248,52.69190075886559,0
895,2,1,74,12,3093.94654327885,53.37269058731389,0
896,2,1,79,19,145.04639477399868,1.038426039604483,0
897,2,1,69,27,68.15485105191306,3.4538251884630173,0
898,2,1,74,14,108.24328815043177,39.246713142186216,0
899,1,3,82,22,36.555143251756306,95.11519820624301,0
900,1,1,97,20,434.0188718528167,744.3694593040213,0
901,1,1,101,21,2097.0900717963914,949.1237479916813,0
902,2,1,94,16,2121.45624609887,30.615287001535005,0
903,2,1,91,15,317.0869005831239,22.927885384345366,0
904,2,1,49,17,310.0300726683892,1.481045224605848,0
905,2,1,72,12,372.58702574092825,22.160219386802293,0
906,2,1,83,15,88.5347734677169,44.52495606752104,0
907,1,3,91,14,17.68397021868078,6.955613768816397,0
908,1,1,101,11,22.075598085301916,860.9254662583312,0
909,1,1,93,19,74.96892925898679,22.012198856218284,0
910,2,1,116,25,13.912054174984918,37.8629087755382,0
911,2,1,118,14,24.045124025864435,10.955080322029376,0
912,2,1,93,19,408.97161546904755,0.6401306783970724,0
913,2,1,79,17,461.0997557867237,89.75823387761454,0
914,2,1,66,9,704.3149101156508,131.09638840519057,0
915,1,3,73,24,13.695482646015538,21.836166180920447,0
916,1,1,93,15,12.714800126305558,361.87334475421375,0
917,1,1,94,20,458.5570752429592,206.56877620771675,0
918,2,1,122,23,34.06285471481155,23.753513933326417,0
919,2,1,123,22,43.28122330405859,33.462855936550945,0
920,2,1,101,12,415.5646700755553,38.61471198711266,0
921,2,1,125,14,210.70630246305558,37.09043189453121,0
922,2,1,87,13,239.21464551661103,43.922925088638955,0
923,2,1,106,10,72.50128517945062,19.455184932656483,0
924,1,3,58,19,300.1671096482936,1.7954754962853965,0
925,1,1,101,18,20.632734356683837,12.656626956321011,0
926,1,1,108,12,8.404857247161782,76.4460799979608,0
927,2,1,97,9,13.843448943141881,26.7932428111382,0
928,2,1,100,19,60.852187654135044,44.25744304631395,0
929,2,1,84,15,556.4362017934862,26.13371226205337,0
930,2,1,102,9,566.2146249539819,90.63589523101223,0
931,2,1,109,9,528.4240270753054,465.5355006025476,0
932,1,3,60,22,32.11954367934273,527.2921051718968,0
933,1,1,97,21,18.557160348006416,10.077918283165173,0
934,1,1,92,25,13.427067735075777,35.39522265029104,0
935,2,1,110,19,90.23547841391678,19.155366564848517,0
936,2,1,113,13,22.316124858980356,36.58173231365632,0
937,2,1,93,12,343.64217838345513,97.52204260690289,0
938,1,3,100,16,18.199281275614204,30.408228383811377,0
939,1,1,97,10,166.7172144821601,1898.9178147239793,0
940,1,1,110,15,27.968692296659228,856.3016969534065,0
941,2,1,100,18,277.5491673815742,48.044719974822165,0
942,2,1,107,18,152.11446031812727,57.311393461004165,0
943,2,1,87,11,246.69468177162202,17.977210638042855,0
944,1,1,65,16,218.41051332328618,4.652640746207775,0
945,1,1,97,15,24.98102783212539,4.232984567441457,0
946,1,3,97,11,53.99680643149902,1980.6256950260727,0
947,2,1,88,10,2051.317741479776,872.0462623683752,0
948,2,1,75,11,2653.1858563611777,46.70639845316511,0
949,2,1,54,15,3052.561926451725,34.87004566771787,0
950,1,1,74,18,2728.28300139522,17.057178556164942,0
951,1,1,88,8,2666.084923758438,2.3795739836056193,0
952,1,1,82,14,2702.4313935779614,221.93927266371975,0
953,2,1,97,16,2366.8040100759076,23.54470898677743,0
954,2,1,88,14,2703.3557024574866,9.145812526198437,0
955,2,1,66,11,2762.5922353407755,40.89926996048634,0
956,1,3,49,16,2496.180290647873,1.5185669995625521,0
957,1,1,98,30,2177.029968407487,16.850638063211555,0
958,1,1,91,11,2088.187939137079,1871.7271535504642,0
959,2,1,97,8,247.08835590287748,35.36158104902197,0
