,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,106,19,29.50590213823439,24.323455682454963,0
486,2,1,79,17,634.9170655851141,1.864228546557373,0
487,2,1,30,16,773.2058435956828,5.577532621825184,0
488,1,3,91,14,332.2701556233261,4.916908328576949,0
489,1,1,96,9,24.634248056986745,7.0874136332400255,0
490,1,1,106,13,228.9016656880704,4.690847163722988,0
491,2,1,99,24,90.95366728796134,12.580544460561624,0
492,2,1,121,14,139.3539972538736,18.273384978712954,0
493,2,1,104,25,523.6553231889075,2.768136544427458,0
494,2,1,64,18,687.5238963375261,11.47095060597092,0
495,2,1,37,16,540.8689733355028,43.689777178935,0
496,1,3,85,22,17.04221152783741,3.7980093556986394,0
497,1,1,92,13,1553.1063903854056,2.2307309428245516,0
498,1,1,85,9,551.112177489335,2.993382714616534,0
499,2,1,73,16,39.303176972418186,48.01406255239963,0
500,2,1,77,8,218.36474848570032,3.2979489265136936,0
501,2,1,73,11,288.2767421736968,11.875270599559169,0
502,2,1,44,22,256.2304240564774,30.929802057142812,0
503,2,1,52,9,16.407402325916642,38.40120326492718,0
504,2,1,78,14,28.531650690676585,2.2092290526628493,0
505,2,1,101,25,91.02520775291576,3.5160514320951197,0
506,1,3,93,23,162.90235844952966,11.447965064428592,1
507,1,1,89,14,283.5670965565974,49.311099369873595,0
508,1,1,94,10,110.9365077784571,7.810529829924952,0
509,2,1,115,21,15.025220559219036,6.675739149249805,0
510,2,1,113,20,73.9871420104604,12.31269150038101,0
511,2,1,105,11,311.27002540076796,48.74810980751505,0
512,2,1,105,16,116.47928161716307,11.546733295388263,0
513,2,1,94,29,292.9272194770628,1.7944577842197404,0
514,2,1,98,16,659.10395360445,17.495315728776983,0
515,2,1,58,13,632.4798340906208,63.87291567342099,0
516,1,3,77,11,21.52177120543646,263.39363330997793,0
517,1,1,89,14,265.2307343919945,175.3177446433681,0
518,1,1,80,14,28.69221204380572,45.61652140773433,0
519,2,1,73,7,47.94405717754963,40.989861309045985,0
520,2,1,81,16,307.07541958384434,19.01758650692534,0
521,2,1,75,17,1046.953730467945,1.564402107777535,0
522,2,1,36,13,1019.2060697942405,12.300015469303423,0
523,2,1,49,13,1052.8594097590435,10.369073380976504,0
524,1,3,50,18,610.8832857804366,29.263401845095263,0
525,1,1,88,16,580.4292374115098,1948.5317224137,0
526,1,1,82,19,269.72077168972476,821.0474193233198,0
527,2,1,93,12,22.297355746166897,1181.0241579134083,0
528,2,1,105,11,10.231910664537159,192.49486288589947,0
529,2,1,91,28,10.925733338675922,3.841470797341276,0
530,2,1,105,15,56.59898398232575,25.08211906046667,0
531,2,1,69,11,110.45489304046498,18.13944455224306,0
532,1,3,69,18,44.39723004372293,2.6832151480303175,0
533,1,1,111,12,1345.3258972162887,24.19052690189482,0
534,1,1,115,16,1482.8930693401921,425.13603535747734,0
535,2,1,90,7,2190.658958994207,36.56628670035685,0
536,2,1,61,8,3085.6101373193924,14.839304605473442,0
537,2,1,67,17,3339.8281694129687,24.40007999950566,0
538,2,1,44,32,3178.52859875046,20.127001626037785,0
539,2,1,15,17,2915.9198490492367,17.654475126311,0
540,1,3,51,20,2453.4773018104174,13.051474079400002,0
541,1,1,110,13,2147.0777468526107,28.028302948159627,0
542,1,1,88,13,2367.8430590242315,1782.9409511021486,0
543,2,1,77,8,2313.4421478752774,24.895684619561766,0
544,2,1,101,13,2352.176464408413,20.22532478804821,0
545,2,1,107,19,2692.104992164102,37.372155410416376,0
546,2,1,68,13,2324.4593919089048,33.37980178400797,0
547,1,3,71,15,462.1054585580562,14.466282488709552,0
548,1,1,80,12,1311.2771323519523,25.01422987052268,0
549,1,1,77,21,2335.585687446484,28.003846013469055,0
550,2,1,84,16,90.53493334523553,26.170935200319356,0
551,2,1,74,18,81.15234885031957,12.41364944317893,0
552,2,1,34,16,30.883014394538694,9.97789035431496,0
553,2,1,93,19,385.28459884869807,26.782506698820608,0
554,2,1,98,15,958.8058675258025,36.66321964745174,0
555,1,3,76,12,2061.917724300496,3.5030518290441934,0
556,1,1,105,13,1773.742118362657,4.629519628091708,0
557,1,1,79,12,833.8116010067603,21.120834027610154,0
558,2,1,91,14,49.408987538384714,17.139692350086996,0
559,2,1,89,7,118.42732277463335,28.408102480267875,0
560,2,1,15,14,364.40175477017857,26.3649908213989,0
561,2,1,52,11,348.003510058488,1.3389360248250464,0
562,2,1,94,11,406.08782200965624,28.566349376347883,0
563,1,3,102,12,122.78550380269813,8.75627523315033,0
564,1,1,105,13,119.09899920680313,47.34190735583584,0
565,1,1,109,14,19.16958892091082,29.67886417969406,0
566,2,1,110,19,12.84882825265698,13.815277697440782,0
567,2,1,118,14,12.563590523401395,4.182564480045533,0
568,2,1,113,13,4.349375372151535,2.2790528987709786,0
569,2,1,110,21,57.16852179435189,25.51109732326459,0
570,2,1,110,24,611.9703257577456,14.451556952861239,0
571,1,3,99,21,16.075083180500783,112.83632540305781,0
572,1,1,114,18,14.69302843217263,19.79137898237468,0
573,1,1,96,16,16.21306673512529,21.06693554692691,0
574,2,1,93,12,16.28868142513831,25.737278292140655,0
575,2,1,101,10,721.949030090306,3.0042484118505985,0
576,2,1,83,22,1061.864580844804,10.343126883160036,0
577,2,1,49,28,991.9209127460003,7.037186342990477,0
578,2,1,42,17,960.9531007104769,24.645474870070426,0
579,2,1,49,10,1691.8742790849878,18.947595069169473,0
580,1,3,55,16,2852.07086587771,4.080872603350336,0
581,1,1,84,12,2833.8662185976846,23.10651334747141,0
582,1,1,89,11,2226.926615445961,1958.3213379228696,0
583,2,1,108,9,2338.8482185758253,28.6145550179669,0
584,2,1,71,14,2413.7156119580427,44.65796778636969,0
585,2,1,80,13,2402.6080656212134,4.398976089917838,0
586,1,1,83,12,2625.4406843917213,14.228861605619516,0
587,1,1,80,10,2461.4301099844565,23.807756956375023,0
588,1,3,80,13,2411.9235969671004,963.8536306291436,0
589,2,1,83,10,49.798556824811364,7.386075607524998,0
590,2,1,84,15,843.7468573957481,19.38333113934607,0
591,2,1,118,10,127.00516946946114,2.1757247982834054,0
592,1,1,98,18,764.6768669682226,12.909953877093923,0
593,1,1,93,15,2264.7003318198476,18.132501838243527,0
594,1,1,100,17,2189.247430946203,31.66732191849192,0
595,2,1,92,10,780.2891817353768,47.499706754762656,0
596,2,1,103,12,2459.6977588818067,854.7138749226525,0
597,2,1,109,32,2347.683514898183,90.8124510375963,0
598,2,1,62,14,2505.6522552083875,35.80376102548833,0
599,1,3,94,15,353.442386071596,109.9122179727512,0
600,1,1,84,16,20.315642580175574,5.03304591237934,0
601,1,1,82,11,8.393788626150203,115.37419398656074,0
602,2,1,115,17,17.52874201196146,59.54376435342793,0
603,2,1,130,9,25.00542955152652,25.962538981329505,0
604,2,1,108,9,195.2052726143121,6.594057192351524,0
605,2,1,112,18,332.48012439247736,1.334449768863488,0
606,1,1,98,11,138.09448328762397,16.528864909279662,0
607,1,3,109,15,176.9407509405762,1.2830801718456746,0
608,1,1,95,12,58.68701294975601,5.871720332133094,0
609,2,1,97,17,77.12333539221763,37.209259524593506,0
610,2,1,110,19,320.5286003533914,13.053796894033015,0
611,2,1,99,12,126.55828349811978,24.90245960633011,0
612,1,1,65,18,566.3754714131517,2.883685924037731,0
613,1,1,102,20,372.23280168136404,119.97736031614822,0
614,1,3,90,26,438.0959230068913,17.769277752923447,0
615,2,1,93,17,33.692860898834006,1767.9987969496235,0
616,2,1,84,20,218.76048979231325,20.754805708327336,0
617,2,1,78,18,265.8861487956456,9.059845092781869,0
618,2,1,66,13,378.261961454132,42.13121033120352,0
619,2,1,63,11,561.667169385109,59.06082196568044,0
620,1,3,51,16,298.1014083599934,11.325258236135735,0
621,1,1,89,17,11.231850698014384,16.369471510348717,0
622,1,1,94,13,12.311679171264851,27.10072820141615,0
623,2,1,119,9,10.617553322384136,16.537074319584573,0
624,2,1,107,11,128.0896338517164,18.901837587002213,0
625,2,1,108,18,424.5966069762948,2.3289859142159903,0
626,2,1,62,15,488.805291604714,15.408712628268795,0
627,2,1,47,12,750.5683543367196,41.09620779065545,0
628,1,3,49,13,23.754097405919573,4.714508477197611,0
629,1,1,96,25,12.67027728670482,75.83616979018447,0
630,1,1,106,15,17.348458820465826,63.247944116495816,0
631,2,1,112,10,12.661875963386077,62.62392878099235,0
632,2,1,98,11,289.52490425540753,40.75531306140396,0
633,2,1,104,15,859.8561959422555,23.800684720095322,0
634,2,1,60,23,707.777404681581,57.20312032529117,0
635,2,1,35,14,560.5455840318696,32.491463906863665,0
636,1,3,68,18,699.7566657347616,68.43994514389091,0
637,1,1,93,15,664.6099503679138,25.038299295061492,0
638,1,1,69,11,396.532920730997,34.97075018036061,0
639,2,1,102,12,25.15182629035632,37.29458482217251,0
640,2,1,115,14,103.32916995542585,33.97663833494144,0
641,2,1,108,21,439.3403385174214,0.9658058598554198,0
642,2,1,77,13,974.509497267588,31.724559196948455,0
643,2,1,42,10,944.2260800802286,19.44118952051643,0
644,1,3,59,15,930.8536274768015,82.38766060614594,0
645,1,1,86,12,2458.1012589966867,846.7801210277593,0
646,1,1,90,10,2409.1174551023178,29.184252025554347,0
647,2,1,82,7,2400.2007432359933,64.30334096736063,0
648,2,1,76,17,586.2114879150314,2.54670017817174,0
649,2,1,71,26,2390.1135518100377,21.045142581398828,0
650,2,1,101,9,2290.309134943712,127.89154301874079,0
651,2,1,92,14,2290.016746864713,102.76379985331572,0
652,1,3,57,24,2444.3289234793483,88.33743343114526,0
653,1,1,108,15,2186.2953538617753,248.27368083209942,0
654,1,1,107,24,2187.892247330454,43.105393802114925,0
655,2,1,101,18,1840.547494670817,1531.4067825033605,0
656,2,1,111,12,2358.9671674862625,36.034762968684426,0
657,2,1,88,12,472.10987593381753,28.103348225846098,0
658,1,3,99,21,118.62110747059356,26.071774309409612,0
659,1,1,93,12,301.55937191456337,389.88670411037725,0
660,1,1,83,12,2140.94411907373,36.64972785712741,0
661,2,1,112,15,1106.860465057544,1917.5312982398702,0
662,2,1,109,22,172.58795012903587,24.06822225311106,0
663,2,1,85,27,431.0237340998116,65.48018828792382,0
664,1,3,48,19,67.62951649288317,26.69402651103819,0
665,1,1,79,18,10.48081721683337,30.09782112861635,0
666,1,1,95,20,9.97821849106308,239.39049280170067,0
667,2,1,126,11,10.50121334750831,56.31171767125729,0
668,2,1,112,14,7.3768964084370205,22.484658698089888,0
669,2,1,121,24,64.38847368472838,22.163281168594246,0
670,2,1,69,10,127.576180207968,36.423605273616985,0
671,1,1,95,9,101.2654963077432,26.36996075254996,0
672,1,3,84,13,168.85816449648698,52.7259830191911,0
673,1,1,103,10,426.02339759760525,28.64677353792634,0
674,2,1,116,20,129.97411800878405,16.508801866143624,0
675,2,1,112,10,435.3641228138274,1.5605562660942502,0
676,2,1,86,13,372.68983647915076,2.0334303930200344,0
677,2,1,57,25,354.27570966707884,15.412479091134305,0
678,2,1,70,12,618.7198313145676,15.37807132086435,0
679,1,1,81,12,66.92602982108004,15.237160288911912,0
680,1,3,80,12,8.001702528942072,2.797482912134177,0
681,1,1,112,13,14.147486897736353,28.364472081056274,0
682,2,1,120,19,22.5437965508358,1950.4709512291547,0
683,2,1,114,10,20.952771433142306,12.278100761193917,0
684,2,1,81,16,357.444870747216,12.35372395494429,0
685,2,1,77,19,582.2637112321466,33.88131769305065,0
686,1,1,79,13,22.180424880766683,35.626314896372605,0
687,1,1,89,9,181.48895310055278,26.316917963760634,0
688,1,3,71,19,418.54177117361957,33.30335436324299,0
689,2,1,80,21,1046.2256252246266,12.535832519717035,0
690,2,1,60,23,1052.0179558652094,23.42097313963885,0
691,2,1,78,15,1056.2000663607582,48.375707734527204,0
692,1,3,81,29,679.7596467008804,11.197059498849113,0
693,1,1,86,24,2291.295676233922,58.09217490528084,0
694,1,1,82,10,304.0237580864504,35.30369419154783,0
695,2,1,77,8,717.47548546681,45.92904621947942,0
696,2,1,81,16,809.7263155772205,24.198037659189158,0
697,2,1,53,13,1119.516322402637,20.25873926153771,0
698,2,1,87,12,3179.9435427488424,34.064526082809664,0
699,1,3,98,16,2818.461838682681,1.7605748585909848,0
700,1,1,84,16,2769.095271056388,30.926652287887222,0
701,1,1,90,7,2172.9176803230603,1957.0228404960183,0
702,2,1,105,11,2259.5665259514462,91.1903727017165,0
703,2,1,108,10,3062.1054422168672,20.163303665057224,0
704,2,1,102,15,2856.217553044524,16.510575167677928,0
705,2,1,90,31,2952.2345511686426,10.693486520040718,0
706,2,1,55,13,3189.952078892342,36.700612853405026,0
707,1,3,85,14,2777.9053217119827,466.30312856672555,0
708,1,1,94,19,2297.680858633762,56.977716811463196,0
709,1,1,87,24,2384.5966945608784,45.25070352557898,0
710,2,1,92,10,2575.216498371419,8.960894665258476,0
711,2,1,102,11,2531.744912644565,69.41302425944417,0
712,2,1,101,15,2963.2145891669843,10.949590114051375,0
713,2,1,68,15,3197.4352805525373,2.3166016138195835,0
714,2,1,85,27,3125.841909913101,20.50420907218436,0
715,2,1,43,11,3017.5623387753594,33.26725889953188,0
716,1,3,60,15,2680.274295739458,17.18627931941723,0
717,1,1,82,17,2373.2940962789226,6.623678446999654,0
718,1,1,89,25,2351.314701365236,957.2583636919464,0
719,2,1,84,12,2467.8627301056645,58.774644422964016,0
720,2,1,84,11,49.6735065226415,42.62937954214755,0
721,2,1,115,13,27.273909316978312,12.465541979912045,0
722,2,1,98,12,303.4329570236239,11.627006514408361,0
723,1,1,96,11,2019.5865262132622,13.408122941583851,0
724,1,3,107,16,1916.2914545485457,1819.618558695037,0
725,1,1,104,22,1015.555954114704,848.5936762114026,0
726,2,1,96,15,97.00691386284547,71.61122263674848,0
727,2,1,89,13,98.90638362422692,49.41634784616266,0
728,2,1,64,18,236.53430915843953,1.4885057561076718,0
729,2,1,71,21,601.0581014298706,36.328505923886425,0
730,2,1,32,14,637.7257198632195,46.78149671707515,0
731,2,1,91,10,1942.009719402632,55.30378371558115,0
732,1,3,64,15,2287.8707869050413,3.5264768252443797,0
733,1,1,91,24,1850.1422192187144,1193.374531064954,0
734,1,1,93,22,526.226013870011,42.129130299717055,0
735,2,1,90,11,42.79762847545708,76.15826999731081,0
736,2,1,73,14,180.85494526758924,20.541209035027435,0
737,2,1,86,22,296.8680254207574,2.004683344288837,0
738,2,1,43,13,308.2110799861541,17.254488485700474,0
739,2,1,73,16,220.7002646512858,32.39112937347597,0
740,1,3,58,16,37.48376998786156,1.8700549783128355,0
741,1,1,90,12,12.504738594262435,17.377799193234914,0
742,1,1,98,11,11.377637714773247,30.997124183240278,0
743,2,1,92,9,173.05028749547125,29.78003885842151,0
744,2,1,81,11,315.9752214894724,29.037277889953234,0
745,2,1,81,14,417.3826516667326,14.45345387624883,0
746,2,1,81,10,118.44436747453885,15.785418973696482,0
747,2,1,78,11,661.7769362664284,29.925770183869364,0
748,1,3,55,14,54.232780534593054,566.1381888009477,0
749,1,1,80,19,444.84365272231685,876.3419199770292,0
750,1,1,85,17,24.514306410756156,143.5160230710672,0
751,2,1,85,18,15.490001213536125,22.035146786384605,0
752,2,1,76,22,483.5775235436117,1.4496966084552096,0
753,2,1,81,26,1224.3324476637158,37.3062189828093,0
754,2,1,40,18,1212.6247592318687,21.543923509211876,0
755,1,1,76,9,725.0004936720367,45.687708025848984,0
756,1,3,103,18,710.5909710538559,858.1346237204933,0
757,1,1,99,21,19.789219307399623,1161.6126420082633,0
758,2,1,88,10,35.21214429960356,29.701921004229337,0
759,2,1,91,12,43.51552815074817,11.231327903898213,0
760,2,1,71,16,10.355008593563548,0.8163721808304687,0
761,2,1,91,28,42.322801225258374,34.87768077557918,0
762,2,1,66,9,46.70025458806412,29.320931708309303,0
763,1,3,82,16,175.72214975495842,47.19998922530125,0
764,1,1,96,10,2253.93505801058,11.840199213405077,0
765,1,1,86,11,2290.1377393847697,120.84085659297332,0
766,2,1,87,15,2434.3715647281406,19.210883423487928,0
767,2,1,85,12,198.4642076947245,15.756566763398565,0
768,2,1,64,11,157.52103114277566,3.0975393071586113,0
769,2,1,94,14,54.18957413829648,28.33383179779243,0
770,2,1,75,8,2306.0689380242516,70.39533722537193,0
771,1,3,90,22,2443.706967322646,48.0810735730871,0
772,1,1,103,23,2202.9387850304693,16.75720134696422,0
773,1,1,87,14,940.1247437272682,723.3761452867758,0
774,2,1,84,20,122.43403400326456,28.48086271420561,0
775,2,1,81,14,301.0468372087334,10.606627039708894,0
776,2,1,68,17,26.17014374310937,0.9714188390082837,0
777,2,1,96,24,29.22480597375523,18.535014108878624,0
778,1,3,106,25,7.392136274329462,346.0106121859627,0
779,1,1,95,15,147.81506882045912,94.97320148462417,0
780,1,1,98,15,9.45435740979905,114.5987154012497,0
781,2,1,113,16,10.089281190729826,24.24219950759809,0
782,2,1,118,18,32.588937339269656,23.838108757372666,0
783,2,1,84,13,470.77304916392865,35.934180508141885,0
784,1,1,54,20,6.921958624131493,2.996645288866425,0
785,1,1,87,25,6.810597134240828,13.334919934469397,0
786,1,3,98,20,5.254892199726843,14.692609970999644,0
787,2,1,88,12,9.886109374392408,5.557179232304713,0
788,2,1,104,18,4.443625444517557,0.9499082244965154,0
789,2,1,96,26,383.87520651480355,20.37646145159157,0
790,2,1,63,11,12.29194757731923,81.3992073542716,0
791,2,1,84,10,91.29051773378055,127.30844918200206,0
792,1,3,56,17,22.053810344766482,83.97306602538437,0
793,1,1,114,21,11.663636265742651,5.61603983120693,0
794,1,1,87,32,5.689574483310887,784.6562319892258,0
795,2,1,110,15,33.017926240908636,231.72705122267251,0
796,2,1,101,13,13.194986895663117,10.901265652248169,0
797,2,1,123,26,12.58259785381004,22.697580347290156,0
798,1,1,88,19,8.106808210102647,21.827313167203222,0
799,1,1,113,11,159.86797196827143,67.37533727970155,0
800,1,3,77,17,7.130070858349904,61.52740607666642,0
801,2,1,91,24,7.5874657450397835,17.084408553058356,0
802,2,1,95,12,67.35711939475142,20.257888334566665,0
803,2,1,48,23,129.8895170539115,23.79704413021861,0
804,1,1,65,11,109.77069003607409,10.901251880568955,0
805,1,1,92,11,281.67379195126705,23.40526763756985,0
806,1,1,101,14,98.9587842825093,21.12436172181336,0
807,2,1,116,11,4.363778101679389,12.217493364605478,0
808,2,1,119,18,44.07691586939719,10.227474374642732,0
809,2,1,92,20,185.71898342017144,12.763368590295844,0
810,1,3,74,25,9.415880829589673,197.98126029822114,0
811,1,1,79,12,263.978287651568,874.1913779298746,0
812,1,1,80,11,5.198100188011821,1935.9080414121609,0
813,2,1,84,20,15.244003097603159,282.2808233042478,0
814,2,1,96,14,13.011217446523009,30.21239347988616,0
815,2,1,103,11,99.67897703731353,1.1749474972873475,0
816,2,1,86,19,513.2025277512325,30.807845007163063,0
817,2,1,66,17,1076.1037031791807,480.5108599848962,0
818,2,1,29,11,1050.9808199718714,31.724883664439368,0
819,2,1,53,8,1013.207072322579,2.5422027783166823,0
820,1,3,59,20,594.80124951693,3.230437213409253,0
821,1,1,84,16,31.32379279582447,420.06346883534735,0
822,1,1,102,10,30.679412897489698,142.7844783323942,0
823,2,1,93,15,204.571323144803,181.93009934876795,0
824,2,1,80,12,54.589678255076024,12.061396110477498,0
825,2,1,87,26,19.310784780646156,15.07114267118917,0
826,2,1,58,17,42.05840544227073,21.158747781483566,0
827,2,1,54,10,692.5525777220223,60.92433832372259,0
828,1,3,54,14,631.736633549951,72.04230203253437,0
829,1,1,97,29,96.66183492402976,9.66650304717224,0
830,1,1,108,21,6.029337252540419,27.653802553905035,0
831,2,1,124,19,7.288944532352821,32.8965518309945,0
832,2,1,115,17,3.538398977016414,19.560729470067855,0
833,2,1,123,19,225.8452759731866,94.04073844130481,0
834,1,3,98,19,6.194661176739752,184.59277641147943,0
835,1,1,108,15,24.26214487231335,70.15237847133785,0
836,1,1,103,13,5.2237353269251505,50.15120163977901,0
837,2,1,119,27,3.5130336803838897,43.446378152870615,0
838,2,1,120,21,13.011384776590853,34.82597514150652,0
839,2,1,100,10,88.67134000697452,59.33416041547071,0
840,1,3,60,18,13.844799746438463,26.848686304899864,0
841,1,1,87,11,12.57276986874801,14.230566162598164,0
842,1,1,92,25,8.91138169383696,65.19583639327875,0
843,2,1,88,9,6.456489608636901,156.85357619496278,0
844,2,1,82,21,48.29878792607883,12.758291698096837,0
845,2,1,72,20,90.75127686774361,9.069402080053658,0
846,2,1,58,26,47.161748093200025,20.12758750578049,0
847,1,1,105,10,69.54743868849235,35.8304873715518,0
848,1,3,97,18,9.525496826264666,15.94672572569186,0
849,1,1,109,16,10.2463745189892,19.46584621685925,0
850,2,1,84,10,43.64707024097341,95.73659051081698,0
851,2,1,98,7,118.13278751577309,23.407604180032738,0
852,2,1,65,19,842.5692775755422,22.275731179216304,0
853,2,1,105,31,395.34892792602574,12.843090568261653,0
854,2,1,86,19,32.899351580279514,2.118671079489189,0
855,1,3,81,19,64.61798722615961,50.05855395452711,0
856,1,1,68,14,354.076302737589,10.517092090610426,0
857,1,1,94,11,1498.0810899192675,6.357296723785629,0
858,2,1,99,17,465.1156833238385,19.294675397557427,0
859,2,1,104,12,31.768644754116764,48.65751002797163,0
860,2,1,78,15,352.45462285510206,4.484692282431449,0
861,2,1,41,18,348.3295809287689,1.449417705053784,0
862,1,1,61,16,317.3550033162253,11.285268176236842,0
863,1,3,96,12,161.83241490740835,29.96021928712498,0
864,1,1,70,13,3.6225975773554002,1875.6079378103875,0
865,2,1,116,15,3.0166783862540707,27.18878080122676,0
866,2,1,119,20,12.361705049062683,35.22378964216759,0
867,2,1,100,12,16.61248439155719,62.84490627522127,0
868,1,1,60,17,3.8967077254859874,1.5281170827166082,0
869,1,3,79,30,3.779339264308162,59.166614062803326,0
870,1,1,89,15,7.569986508773799,1652.1801561607576,0
871,2,1,109,18,11.80663123883128,1582.0172332759378,0
872,2,1,109,20,4.855074269682098,15.550215276601296,0
873,2,1,115,21,25.877459797833595,12.629128876814171,0
874,2,1,98,15,53.727041041810594,27.189595324505074,0
875,2,1,65,9,79.34623915743978,139.2622239342725,0
876,1,3,59,26,304.45350584958504,61.31844524380047,0
877,1,1,102,19,43.73262806309716,4.942057493789222,0
878,1,1,108,16,2248.1920657496585,21.408614663633053,0
879,2,1,68,17,233.56815699012347,58.679848761969076,0
880,2,1,63,17,41.37746782985709,1.3418592683790747,0
881,2,1,85,18,282.25376768857114,1.1227578331485342,0
882,1,3,90,22,117.77159864470633,11.976239221122745,0
883,1,1,103,12,40.25658795061823,1817.00199178616,0
884,1,1,109,21,4.012011254001083,795.4027398340185,0
885,2,1,108,16,9.326839415361484,46.74629764953543,0
886,2,1,104,17,146.46932849834334,42.79331042504925,0
887,2,1,54,11,987.760305900774,2.219193553717432,0
888,1,1,54,12,420.75843965905284,33.29132872832366,0
889,1,1,100,15,110.68200098471678,12.990186074537203,0
890,1,3,109,28,213.19225014126806,782.0016687315834,0
891,2,1,89,11,12.78794434329363,91.38495004805375,0
892,2,1,95,18,60.96518822837318,5.7916423439040186,0
893,2,1,74,14,967.8780932034913,91.13051986847246,0
894,2,1,73,7,1047.095217395654,124.88163723819366,0
895,1,3,86,24,607.1876139531525,3.2230466710351107,0
896,1,1,71,20,29.813162579600032,9.874183016975403,0
897,1,1,80,28,73.41768946725513,30.697651350492443,0
898,2,1,84,23,93.79947365902993,34.70240764160768,0
899,2,1,94,15,77.68560038491518,39.39484927625143,0
900,2,1,45,11,153.76544236750073,51.76735312249057,0
901,2,1,103,12,222.56968025662962,25.606704022951043,0
902,1,3,101,16,119.04403612897632,16.927960742619653,0
903,1,1,97,14,172.5350705976961,17.42508259026581,0
904,1,1,89,12,11.948838311223058,81.79318809106695,0
905,2,1,102,16,16.40674085048435,31.95981334762683,0
906,2,1,102,24,49.44123698942624,14.206741634018114,0
907,2,1,65,19,33.971995754391,22.746114062708426,0
908,1,3,66,21,22.966874439812084,12.517908274331562,0
909,1,1,107,13,79.8464740352201,5.563981698881744,0
910,1,1,87,11,26.536090617128163,41.46396098676946,0
911,2,1,91,12,188.88413258423398,35.212906266118786,0
912,2,1,95,19,265.59683543577256,17.702320408446074,0
913,2,1,110,14,210.55196512762757,0.7487649387592148,0
914,2,1,100,13,122.8010353628531,3.0060051972613855,0
915,1,1,81,7,336.9873642077095,16.935996776251898,0
916,1,3,95,10,88.27982496927997,54.491218596445854,0
917,1,1,92,23,71.19462161924194,25.061536470355605,0
918,2,1,88,12,41.18655683205324,26.52650401902922,0
919,2,1,80,12,194.53874409042794,62.20279104678595,0
920,2,1,51,16,259.0685071373583,0.8984569358041301,0
921,2,1,75,24,305.2541316652421,3.8099871995513914,0
922,2,1,43,23,104.95141971132647,3.498041303046315,0
923,2,1,42,15,379.41212400873053,18.488881111410134,0
924,1,3,54,19,47.34108802260832,14.537151777147562,0
925,1,1,83,23,995.8156962071373,388.8629188098831,0
926,1,1,94,18,290.0306016837175,1911.284714563651,0
927,2,1,86,8,78.18348190066145,814.2318282531768,0
928,2,1,54,17,50.05479424195878,73.40216559856594,0
929,2,1,83,12,630.9095663901488,9.486747748480216,0
930,2,1,63,26,681.98868912584,36.016995087342266,0
931,1,1,79,11,791.325348653545,16.140237556881935,0
932,1,3,97,14,140.92056541641688,25.47414153549537,0
933,1,1,96,32,13.851794537599053,26.36831652594911,0
934,2,1,100,17,2.171656078354012,37.91729834016271,0
935,2,1,109,15,4.7857458233080425,30.57980436246393,0
936,2,1,84,10,440.4023696612407,1.3631754731141215,0
937,1,3,84,20,4.3836969483155075,451.59412147725374,0
938,1,1,106,12,6.410801483795048,1577.8068812481679,0
939,1,1,84,12,278.8353179436836,2014.861405419554,0
940,2,1,98,10,15.231966339956704,782.9857193591332,0
941,2,1,120,20,6.7884766365386735,15.468385676483601,0
942,2,1,117,19,623.8014023171586,29.76819516047427,0
943,2,1,93,8,1040.089677314119,67.23433521348856,0
944,1,3,64,17,632.3144428421061,3.6349565297479565,0
945,1,1,100,33,22.329389993046668,42.80820595869009,0
946,1,1,92,29,36.75698630243744,154.28405052631896,0
947,2,1,95,12,2743.5615801705167,88.01706656655684,0
948,2,1,105,11,17.23594788247861,32.29106919862195,0
949,2,1,115,13,57.230970829104145,91.21203576207995,0
950,2,1,94,8,183.15492270054676,209.60721415257083,0
951,2,1,95,9,679.8479762028676,163.01582992352746,0
952,1,3,70,25,7.555198022706508,23.640657659919157,0
953,1,1,103,21,4.4319023985459465,46.31980000187081,0
954,1,1,97,18,9.070860594089341,201.80023221112998,0
955,2,1,128,15,29.520539032456398,87.11172235346471,0
956,2,1,115,18,28.554574148687887,1.2799573299780038,0
957,2,1,107,11,702.9671964703892,23.263345114582513,0
958,2,1,68,10,651.9712712221105,148.34187228305328,0
959,1,3,91,16,57.392241267686785,116.34808362038248,0
