,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,100,6,382.8340874847723,2900.126722889309,0
489,2,1,102,10,1179.0138332791798,2706.4309008518694,0
490,1,1,57,15,866.1391860356829,2562.110258336249,0
491,1,1,41,7,653.0936829047436,2830.7836919894194,0
492,1,1,42,10,756.9263847123176,2866.7730510802076,0
493,2,1,41,16,511.36071608201206,2667.711591733846,0
494,2,1,51,16,646.3578977764413,2579.8353294455605,0
495,2,1,54,1,4500.117881427476,2790.3656201752965,0
496,1,3,43,10,547.8063370653588,2956.225895738208,0
497,1,1,52,8,4431.051317677646,2814.8648646402858,0
498,1,1,16,0,4766.412472176837,2926.2747779953634,0
499,2,1,52,6,5037.527504994217,3202.559530289547,0
500,2,1,53,2,5145.240553907347,3166.104613902062,0
501,2,1,54,1,4891.379099139556,3247.2548500004123,0
502,1,1,47,1,4466.016754206622,3206.4375251970905,0
503,1,1,49,15,4406.104483957046,1549.089586152126,0
504,1,3,51,18,997.3434098006478,1536.173958380889,0
505,2,1,57,22,1884.3612848318853,1024.4680456136457,0
506,2,1,53,12,5090.8127013278845,709.8858720512161,0
507,2,1,42,7,4783.3476991265015,1231.192520473285,1
508,1,1,46,12,4285.419511520652,584.1224539348576,3
509,1,1,41,13,4136.200358516037,845.8572825269379,3
510,1,1,33,17,4038.3146212709703,2069.4364468513413,5
511,2,1,51,7,4280.512809830903,2335.528435907965,0
512,2,1,68,18,436.88388989764337,2266.7016054014293,1
513,2,1,92,11,620.3950922282042,1575.5706029223566,1
514,1,3,60,6,40.748678383475536,1748.0192915111743,1
515,1,1,59,0,215.86107009347796,2357.4785577278863,0
516,1,1,50,3,260.63977534125553,3337.954103145208,0
517,2,1,87,4,909.6705648982585,3378.6589413776705,0
518,2,1,98,2,488.40423666008866,3247.9138971616267,0
519,2,1,105,10,574.2554713502725,3320.5489320585093,0
520,1,1,78,8,45.810449039179026,3235.0933636686996,0
521,1,1,66,14,233.44783549395288,3176.4748542395646,0
522,1,3,59,16,33.254086039876604,2783.8983496422156,0
523,2,1,89,19,86.55217992745462,1917.4696218147224,0
524,2,1,77,9,338.9170153397366,1607.4882921679746,0
525,2,1,83,3,617.6802144984237,2086.1873218630526,0
526,1,1,64,13,333.2578172158641,2609.992146712043,0
527,1,1,38,12,1098.0384123026126,802.7915748109713,0
528,1,1,41,10,1107.552028955455,1298.5109964113287,2
529,2,1,78,20,1132.3537015148142,554.9487835699724,0
530,2,1,41,19,1162.4588880604801,2629.2548498241163,0
531,2,1,45,14,857.7433898941268,2591.641912508484,0
532,1,3,62,17,1066.4135780587537,2559.651460269693,0
533,1,1,57,13,2434.2046520893964,2677.7811275766735,0
534,1,1,16,15,2496.3929613309933,3151.0990891806837,0
535,2,1,79,2,1569.683278587707,3013.4708911700804,0
536,2,1,84,5,1500.0194814996578,2980.775725629015,0
537,2,1,53,25,2140.536004706047,2826.9030752601566,0
538,1,1,62,2,1283.7093873777255,2915.23291036655,0
539,1,1,33,15,792.5560543828022,3105.5969529537865,0
540,1,3,29,3,2457.670586823847,2941.038877549406,0
541,2,1,63,7,609.7292835761502,3077.1674400234283,0
542,2,1,66,1,732.1784418358855,3021.9379396505947,0
543,2,1,65,2,1000.5133819856952,3101.5069879942016,0
544,1,1,45,2,592.3071004807279,3053.206903550029,0
545,1,1,45,19,545.8710271095985,2854.983260934998,0
546,1,1,33,12,516.4288705397486,2857.532391106588,0
547,2,1,55,8,533.8869806837856,2739.5647412946114,0
548,2,1,94,18,588.3312821917094,2662.7967230177983,1
549,2,1,49,18,612.976384263063,3135.2628221714795,0
550,1,3,52,19,457.26528463383187,2774.583627090197,0
551,1,1,60,10,805.4548412911133,1884.5569838594388,0
552,1,1,51,17,841.3472961221809,1691.7631464750907,0
553,2,1,68,10,968.1839015337993,423.7368080498235,0
554,2,1,68,8,997.7148214678446,1619.2815065359127,0
555,2,1,59,14,1040.5577709402842,2612.1287507731254,0
556,1,1,54,3,543.7647467531472,2020.3868942638933,0
557,1,1,52,11,410.46125524926595,1391.7483959436659,0
558,1,3,62,19,530.4770916977604,1744.9751864004195,0
559,2,1,63,15,433.5774935804987,2126.938157147671,0
560,2,1,81,6,600.0409179266709,1814.5169540603213,0
561,2,1,85,16,1389.2249752354385,2368.2076411899047,0
562,1,1,52,15,931.6750831381266,2262.94462128443,0
563,1,3,54,6,413.0271872216496,2476.306330821756,0
564,1,1,45,7,402.1515197591424,2537.99316510589,0
565,2,1,63,10,437.55140950851967,2349.7830678777336,0
566,2,1,83,13,1097.70328248665,2438.4995999985013,0
567,2,1,71,5,1087.5199129037405,2504.1817718604407,0
568,1,1,60,13,567.7896273628328,2595.2831830457403,0
569,1,1,56,3,508.54430544597994,2561.308247934255,0
570,1,1,32,2,3420.340712599542,2756.520669920546,0
571,2,1,70,3,2800.5324391174795,2721.9159407300863,0
572,2,1,81,2,2672.880434429342,1886.8315769026947,1
573,2,1,82,7,978.7513451222115,912.1613836320724,8
574,1,3,53,7,708.559946590835,1394.9975879521503,11
575,1,1,58,1,412.5766998290795,2652.071851938095,9
576,1,1,73,2,50.94356266824378,2784.1309188685173,0
577,2,1,128,1,406.08832799165765,3033.9897366240684,0
578,2,1,135,1,908.5388938287357,2975.3530202758757,0
579,2,1,135,5,3500.944881045058,2977.9127004406687,0
580,1,1,104,1,3436.4653674027304,2849.7344234420107,0
581,1,1,57,17,3172.2530087277664,2742.8661264215584,0
582,1,3,50,11,2958.1936253549793,2621.17790686022,0
583,2,1,83,9,719.9294096905412,2791.7947556414133,1
584,2,1,82,7,400.6563102569484,2925.7073700658625,0
585,2,1,36,10,557.3914741077388,2676.484262188008,0
586,1,1,56,2,512.2534362481769,2799.294087489829,2
587,1,1,67,5,296.6057254002965,3084.377096822583,0
588,1,1,64,10,43.401071557341794,2854.0739004396087,0
589,2,1,74,17,390.7399500962909,1256.6119450951035,0
590,2,1,90,15,372.34411467863134,318.61742985235946,0
591,2,1,65,18,818.3637469015702,1719.6657960910322,0
592,1,3,77,17,505.78782670402995,2309.8499676121605,0
593,1,1,73,19,645.5536276356383,1559.9167267493724,0
594,1,1,45,17,232.20597652786046,2718.5262572186152,0
595,2,1,68,5,355.1281373625154,2518.241468386988,0
596,2,1,87,14,204.85486495291073,2571.9776782118633,0
597,2,1,101,21,93.43096337952923,2509.381184384404,1
598,1,3,86,14,214.9279914566479,2702.3374783098307,0
599,1,1,63,3,220.29786815010362,2730.205273412754,0
600,1,1,58,13,14.837024913458063,2178.1992735317735,0
601,2,1,83,8,13.068257792025253,1218.1187616514596,0
602,2,1,82,22,585.6676438411732,1435.0510536628822,0
603,2,1,81,2,1374.3838369674781,580.0309030907913,0
604,1,1,70,23,440.23048251675147,166.14625579246905,0
605,1,1,55,13,596.6186049066389,1988.4436262972863,0
606,1,3,62,4,572.4949812296225,2073.211376247074,0
607,2,1,64,0,770.2654663611374,1353.43321672754,0
608,2,1,67,23,604.8096743469922,3144.903613306845,0
609,2,1,62,13,2298.7905779598523,3015.7496457142065,0
610,1,1,40,0,590.085172605244,2947.6926806989686,0
611,1,1,49,15,1099.7259999746532,3051.9256147145898,0
612,1,1,25,2,1394.95696934076,2958.0562108112044,0
613,2,1,48,8,1498.2530455317683,2947.670694045386,0
614,2,1,53,20,1417.3500676106714,2870.8374166349454,0
615,2,1,52,5,1230.369087906651,2903.4970894157805,0
616,1,3,50,11,3765.4663997636603,3008.9728348512754,0
617,1,1,45,4,3543.5828918184684,3050.499511878077,0
618,1,1,44,2,3690.666872469923,3222.0041582332674,0
619,2,1,56,0,4371.8164591819295,3434.6541836130664,0
620,2,1,61,2,4781.09736256808,3452.1224650443055,0
621,2,1,69,1,4596.315713288159,3213.0328054561974,0
622,1,1,60,7,4069.1621093306658,2968.5982228999032,0
623,1,1,55,8,3383.886770725708,2938.7832919126854,0
624,1,3,56,12,3162.8319567563876,2728.387630673808,0
625,2,1,51,2,3707.5390354027563,1334.0112092866627,0
626,2,1,58,8,3958.6381470765004,966.2906771696235,0
627,2,1,53,14,4570.801427739957,650.5853089249608,0
628,1,1,42,9,4566.73674685227,854.3407536735185,0
629,1,1,35,4,4985.425099250576,1961.1495935052556,0
630,1,1,27,17,4507.600871853578,2087.740584317713,0
631,2,1,43,2,4590.192854309082,2529.8580282796584,0
632,2,1,59,11,4547.897303235083,2970.406412418381,0
633,2,1,70,11,3792.7901708272407,2728.292704509616,0
634,1,3,94,9,3825.934678785711,2885.226512231788,0
635,1,1,66,6,3931.4650384556567,2784.5751390814444,0
636,1,1,47,12,3769.9991749660066,1318.6526986356596,0
637,2,1,62,19,4509.285945383535,1167.2304845176689,3
638,2,1,55,9,4475.649484257018,101.50821053594089,3
639,2,1,43,14,5146.417653598498,164.5928233542437,0
640,1,1,51,12,4699.847829426772,2295.876687010602,0
641,1,1,46,1,4810.612380074325,2739.515967301526,0
642,1,3,36,4,4365.870404289834,2704.9392293135047,0
643,2,1,56,1,4650.497030911134,2781.7906515778536,0
644,2,1,63,9,5430.476664743001,3079.394841607984,0
645,2,1,36,11,5364.84436965834,2786.127758332719,0
646,1,1,29,13,5304.680367085222,2854.9849709765053,0
647,1,1,36,5,4816.83071682846,2889.6603155599055,0
648,1,1,29,21,4434.727960760847,2339.4327505555575,0
649,2,1,46,15,4171.6186206999855,1863.9907363663583,0
650,2,1,59,16,4428.885014992103,1458.2699661715803,1
651,2,1,49,4,4689.6955824760125,2115.049355310828,0
652,1,3,49,8,2538.4876802844587,2427.6373236510476,0
653,1,1,34,9,292.79877523637373,2785.036908378745,0
654,1,1,46,15,141.59344959033137,3177.310463938648,0
655,2,1,72,0,314.52529984416304,3176.6133367165025,1
656,2,1,87,13,403.40550398186184,1265.96032329529,0
657,2,1,75,19,105.6656680083512,2174.3060684515126,0
658,1,1,99,14,22.2970485373731,108.75097441358967,0
659,1,1,102,9,527.0538772730068,170.99944686752045,0
660,1,3,70,21,2.9304718484064325,1.6953866261778907,0
661,2,1,95,26,15.605162306845966,21.522781361491692,0
662,2,1,99,9,112.7665428425797,28.37821503746822,0
663,2,1,61,21,1030.3538304255112,19.94270421615553,0
664,2,1,81,12,293.0469006185252,19.355588580730508,0
665,2,1,66,14,1309.2218658890142,13.303361952463236,0
666,2,1,35,30,831.6465682552251,398.1046806683643,0
667,1,3,91,15,587.3045995070866,1723.8933435202136,0
668,1,1,105,18,1975.1873671517542,879.2243282606579,0
669,1,1,100,14,1750.0480545551607,1256.7562367625178,0
670,2,1,91,14,418.5865628242346,1674.8653468857187,0
671,2,1,88,28,97.78283155976058,79.38965527815435,0
672,2,1,38,14,449.3496811769326,2.5323828124763113,0
673,1,1,70,27,2.6480165320054674,1.7886533023604525,0
674,1,1,74,30,227.51936598084384,25.153422176762927,0
675,1,3,61,11,7.633750621315223,22.838434129476962,0
676,2,1,82,15,6.610193520875875,764.2287036765672,0
677,2,1,113,21,543.409405006351,33.200324291139395,0
678,2,1,89,17,647.5778755067776,12.233462203978505,0
679,2,1,56,21,1465.7159544121685,25.182660418482413,0
680,2,1,51,23,1531.5798744403812,12.03717079549386,0
681,2,1,40,32,1498.7340716036592,372.9620983994796,0
682,2,1,55,20,1498.688287789592,22.68342106500767,0
683,1,3,87,14,893.3104432553197,12.892534101181374,0
684,1,1,84,15,927.9471599580484,17.531316584944793,0
685,1,1,68,10,3727.0427114420754,8.684595818793555,0
686,2,1,98,12,126.04861122313649,15.975146742349875,0
687,2,1,128,7,3098.0139250026214,8.41598629130418,0
688,2,1,104,15,54.607697557132305,17.20663264325758,0
689,2,1,94,28,2991.796027359765,7.051260238585625,0
690,2,1,99,16,1077.185342797862,453.80431830096603,0
691,2,1,64,22,252.3530515968726,31.99758662499028,0
692,2,1,67,11,766.7201368256278,49.87296978840378,0
693,1,3,77,19,40.35125748412762,83.85153363911013,0
694,1,1,89,20,20.773250834969954,373.86419060872805,0
695,1,1,87,16,16.65802980797263,76.64972676855761,0
696,2,1,100,19,17.78188062616608,14.763871203428845,0
697,2,1,95,16,84.77347894513596,5.299898626935857,0
698,2,1,89,18,26.83537305832808,17.854302068536224,0
699,2,1,105,10,44.27122339239412,3.7090159233199285,0
700,2,1,86,20,13.011786785691461,1094.168599563844,0
701,2,1,102,24,683.5324171764674,17.348418605640685,0
702,2,1,74,19,89.85269054962929,106.08637924375256,0
703,1,3,96,24,30.190137212372843,14.624352176529062,0
704,1,1,92,12,15.964826968688069,5.041206426465881,0
705,1,1,93,25,13.996321405936479,1768.1490342518935,0
706,2,1,82,26,143.42752078076055,12.248005221996287,0
707,2,1,84,19,561.1042313124341,31.153080868010317,0
708,2,1,42,20,644.734220840492,41.5321187993754,0
709,2,1,71,15,237.6871351789732,20.79162279852985,0
710,2,1,78,15,620.5124146807278,12.809885406920372,0
711,2,1,61,11,717.4409034725132,58.41101062633882,0
712,1,3,94,19,1864.9691228385147,22.341006123124618,0
713,1,1,107,27,2236.726459904507,17.40739307976069,0
714,1,1,101,21,395.23709341345204,22.551570833900577,0
715,2,1,85,8,58.007422806931615,14.339174514039918,0
716,2,1,115,15,516.5421578342767,34.36758055138476,0
717,2,1,109,17,388.4506107160847,9.525378351465125,0
718,2,1,57,27,470.03624275886716,73.69206405601058,0
719,1,1,73,12,85.0348465070586,122.1347620439889,0
720,1,3,78,28,4.72455054394329,2.226718164770723,0
721,1,1,85,27,7.6277404637642405,1.5555391894595558,0
722,2,1,98,22,8.805045940796074,41.908572680987895,0
723,2,1,106,7,17.387884940830588,87.51227887528857,0
724,2,1,88,8,14.329823534136573,110.02948555937125,0
725,2,1,97,11,18.154432367503745,108.81054056724591,0
726,2,1,97,9,739.7540140537128,157.71040571910692,0
727,2,1,6,10,717.886949734987,153.91581652001958,0
728,1,3,63,19,61.48154640331452,4.809579884303633,0
729,1,1,86,11,28.393898488719703,2.484703945278843,0
730,1,1,90,13,266.02068736756087,2.050847373368202,0
731,2,1,94,24,306.86788113625283,32.70977409165415,0
732,2,1,101,11,371.59734095606007,23.02052502589041,0
733,2,1,80,12,209.7045669593515,23.03284229326495,0
734,2,1,106,19,731.6914290560718,32.007317388438985,0
735,2,1,69,25,643.7336283209848,44.215681284058405,0
736,1,3,67,19,22.548232339065567,3.8808364281056997,0
737,1,1,100,26,1083.2364693026627,1.9213466741706255,0
738,1,1,87,22,402.62398183915616,30.04204172437689,0
739,2,1,117,12,36.35246462354375,41.753140335581264,0
740,2,1,118,18,121.76348966714617,46.659862237187,0
741,2,1,114,10,919.1508929793994,49.78292123533806,0
742,2,1,94,10,963.6663756501255,83.54651272566996,0
743,2,1,64,10,1352.8646756930655,64.70646166682113,0
744,1,3,69,16,544.3460615550172,2.9736809273230587,0
745,1,1,101,29,1544.4131531962025,23.652161363866572,0
746,1,1,90,13,253.81962527783477,23.456342906004306,0
747,2,1,100,12,44.1872809844147,10.708377802912247,0
748,2,1,90,17,357.54666039360677,10.910920373496584,0
749,2,1,37,18,656.489525337459,30.722629192567293,0
750,2,1,11,15,779.8749234140056,29.700801989754922,0
751,1,3,70,14,2274.8203982261907,15.530333498463666,0
752,1,1,59,12,2002.320851095015,25.22317415433847,0
753,1,1,70,14,1794.099602615111,2.958447909290146,0
754,2,1,77,9,229.19091031255684,24.45497962435564,0
755,2,1,49,18,190.16375789478658,11.196434207188814,0
756,2,1,48,9,287.56751136666367,38.93420682715866,0
757,2,1,68,11,252.28292246952765,25.607762334728402,0
758,2,1,48,18,333.7645342208895,11.929378250063948,0
759,2,1,102,14,46.0131408620591,8.324306244554375,0
760,1,3,73,13,115.61847781394022,1.9404104243239666,0
761,1,1,100,26,11.889250645766248,23.509065140134943,0
762,1,1,91,15,9.842911237666295,31.00434110724855,0
763,2,1,114,19,5.856177705158151,32.034292866747755,0
764,2,1,115,13,18.267872406973854,19.769184347811986,0
765,2,1,107,13,25.02385240554502,42.25169446268458,0
766,2,1,102,13,317.43264190655196,19.843549596977724,0
767,2,1,112,12,458.5340756562203,33.53676054987311,0
768,1,3,70,15,388.2974660952131,26.843125598004715,0
769,1,1,104,10,369.8216811227,29.754399482317453,0
770,1,1,96,8,347.9530483641219,15.501280600115399,0
771,2,1,117,14,381.4637893641216,109.38444828696258,0
772,2,1,107,19,841.8685648629612,2.9609656484545233,0
773,2,1,112,22,557.782088300264,0.8562009908390524,0
774,2,1,78,22,1113.6383374006416,10.560930317167669,0
775,2,1,57,24,1062.0990456437237,56.98725479474649,0
776,1,3,52,16,790.3968164177498,375.32836315027885,0
777,1,1,91,20,228.0330346082223,29.49568742312139,0
778,1,1,93,10,846.4308057039356,923.2253914556945,0
779,2,1,86,11,701.563112102404,88.13620180813275,0
780,2,1,86,21,712.5595553592885,55.475537128596734,0
781,2,1,89,27,924.4473576826598,18.95679313927936,0
782,2,1,50,12,3110.443994470089,85.55926066179855,0
783,2,1,60,10,3033.439254553344,78.02048768807718,0
784,1,3,54,23,3026.3417573805755,27.27302943231284,0
785,1,1,89,19,2347.521458694828,35.4357742052965,0
786,1,1,87,18,2270.6761042748467,11.530581753604661,0
787,2,1,115,32,2312.090391571896,55.849811787804555,0
788,2,1,116,19,2445.6334527239765,11.459389422521143,0
789,2,1,107,18,1438.2578646651662,35.35948601657373,0
790,2,1,106,16,158.9667876970892,33.31591648702529,0
791,2,1,97,13,2349.830246554567,33.828984390506136,0
792,1,3,60,13,2232.488009622748,19.245543187955317,0
793,1,1,100,14,2194.573308008254,6.094233663863132,0
794,1,1,118,13,2159.452513297098,449.78006359852674,0
795,2,1,84,10,2271.347635310204,15.442438292272886,0
796,2,1,75,15,399.0657407246083,27.939600493355908,0
797,2,1,87,12,558.1518038184862,1.9939577419254388,0
798,2,1,88,10,517.8981755403204,2.1902998792114245,0
799,1,1,96,15,173.24607262671287,53.571334967101876,0
800,1,3,77,16,2213.6492179070483,3.715097264520882,0
801,1,1,98,34,527.9384294462635,1818.0808171026029,0
802,2,1,89,14,114.03352582732668,21.911546446110364,0
803,2,1,69,13,373.6632440035744,32.39330202452936,0
804,2,1,69,10,298.61500557111253,2.38572561817041,0
805,2,1,106,25,161.60260571493495,46.54121571824561,0
806,2,1,88,15,84.5715653146657,21.373614835528432,0
807,1,3,99,15,63.02052189985455,20.013039903688167,0
808,1,1,98,9,17.87670041797478,21.880296675631104,0
809,1,1,113,20,107.47694396607089,832.2669452615992,0
810,2,1,98,11,37.60641333221947,131.19201948496473,0
811,2,1,103,15,564.5536738156105,45.19834982879877,0
812,2,1,35,14,572.1590312215636,1.0254804725354976,0
813,2,1,69,13,634.8494349482714,20.450235980759157,0
814,2,1,59,11,763.3853888065981,3.7762958130615862,0
815,2,1,36,19,773.6891928266816,10.291327543322843,0
816,1,3,69,13,377.219434894199,2.6891949088137888,0
817,1,1,99,18,1158.2453775789832,2.291714579080464,0
818,1,1,92,16,429.31835240172666,65.44193877082353,0
819,2,1,78,8,145.07113952920577,10.239622472342573,0
820,2,1,79,12,601.996536255476,11.094381863415368,0
821,2,1,54,27,408.5204353474507,3.3723116044312174,0
822,2,1,31,15,616.8761378725862,30.67650328444229,0
823,1,1,61,11,351.6970644455177,16.44306707242098,0
824,1,3,63,17,96.01688368941893,149.41851638607085,0
825,1,1,74,29,1538.1489146683216,103.11076707929243,0
826,2,1,77,14,23.823426862915003,60.53917050359387,0
827,2,1,86,18,20.87640365390556,52.78645302644405,0
828,2,1,65,18,245.84590303756477,14.393636568213738,0
829,2,1,77,16,305.8412841904781,20.766440642858058,0
830,2,1,63,14,240.55145361991063,43.45635917439542,0
831,1,3,72,14,48.30214361084989,82.10493732503606,0
832,1,1,71,14,13.410846036010673,77.08657001122825,0
833,1,1,103,21,6.008533264623894,34.83858870474797,0
834,2,1,116,14,12.489090073731253,37.37040321153138,0
835,2,1,118,9,5.383667113975396,20.716397904319482,0
836,2,1,86,14,58.40192436368149,1.3812987432281456,0
837,2,1,125,18,118.65199698057948,35.17630233895638,0
838,2,1,84,9,592.0935365186002,10.454186631244623,0
839,1,3,92,13,60.92890789238339,28.13113435873985,0
840,1,1,91,17,13.20382925464929,5.817744718122952,0
841,1,1,93,19,15.173269148457017,23.208004366430703,0
842,2,1,109,22,736.798204944616,24.590587147383975,0
843,2,1,108,10,84.71690215079747,15.54319486606699,0
844,2,1,85,16,966.9072371592065,11.082781661762576,0
845,2,1,115,14,1118.7956688137394,12.622609136161506,0
846,2,1,30,8,1176.9172083097449,36.22872723725312,0
847,1,3,82,9,794.7687917838201,7.20133082363624,0
848,1,1,80,8,3108.7473468472103,18.502943019383675,0
849,1,1,91,12,2259.9670260854323,13.253834391097575,0
850,2,1,88,19,2619.015676125616,26.93994243486702,0
851,2,1,93,15,2468.251869295815,5.39341704166025,0
852,2,1,89,15,2988.8498983089185,16.329092649539323,0
853,2,1,120,15,3238.536156460622,2.038237292975733,0
854,1,1,83,22,2951.4025442220436,17.36723199566243,0
855,1,3,79,15,2463.34634699245,18.434804172997907,0
856,1,1,64,14,2362.0659081141293,872.7617884101567,0
857,2,1,92,12,2460.7262964916085,27.050657338879137,0
858,2,1,110,11,2504.194454868429,17.662477498412038,0
859,2,1,84,19,2830.635102307957,26.378129192638337,0
860,1,1,59,11,36.7707034123228,27.15709303323957,0
861,1,1,94,13,172.6845753871619,2032.7391000708585,0
862,1,1,100,20,166.04941686509872,936.1333511641039,0
863,2,1,117,13,27.239934415003983,24.882292846085733,0
864,2,1,121,14,16.38162946802452,9.834281758230551,0
865,2,1,108,25,65.58647517258323,21.054366488706105,0
866,1,3,90,21,7.607375960529177,19.98049279095841,0
867,1,1,104,25,275.76950632687505,108.83434432151046,0
868,1,1,95,16,6.410350493777545,319.22964501083277,0
869,2,1,118,16,5.16523978611367,175.37737401942402,0
870,2,1,119,16,8.138906378336094,31.50984661766593,0
871,2,1,123,10,628.9414426230865,44.49944029777208,0
872,1,3,88,23,7.54167596611264,16.869225359691814,0
873,1,1,99,10,9.5639736549067,481.0074320691226,0
874,1,1,104,12,9.28023852392273,16.47572431984988,0
875,2,1,107,11,10.3443665996778,79.71056651319854,0
876,2,1,104,10,16.889641396860284,16.808145780963383,0
877,2,1,102,12,343.82758654199915,6.793930601456517,0
878,2,1,74,27,1255.0264228748183,2.459164958336816,0
879,1,1,80,15,690.7345492697638,61.23517024405151,0
880,1,3,75,15,11.523919640467739,5.904109709164072,0
881,1,1,87,31,6.367638374572874,1810.4275374503363,0
882,2,1,79,21,16.052198292534953,43.55869860298941,0
883,2,1,105,15,17.68118378452506,58.06198237580455,0
884,2,1,83,17,402.34599576927104,1.2271280615180638,0
885,2,1,110,17,72.38209599528406,10.308765985371258,0
886,2,1,62,11,127.86436143663553,24.29949474629077,0
887,1,1,96,11,66.01696606340555,16.22540549880751,0
888,1,3,81,13,35.99102290552778,53.15396039751338,0
889,1,1,100,13,316.9739119006994,811.6956421558674,0
890,2,1,93,27,2420.463396560806,35.64455931860367,0
891,2,1,89,17,317.2185218209139,14.75482714650597,0
892,2,1,62,15,314.31435603550614,10.377104761291923,0
893,2,1,32,22,303.4029717759693,2.1419178733500877,0
894,2,1,76,26,50.040247177760364,12.60521908965676,0
895,1,3,81,20,22.52710268321838,14.637859338919874,0
896,1,1,92,19,12.341951672452952,29.593726104572003,0
897,1,1,100,20,1006.2119100710069,8.666223121279161,0
898,2,1,91,8,31.091917608262047,47.15725756253354,0
899,2,1,88,12,17.510293561164758,33.79411833654962,0
900,2,1,48,10,87.10941087664384,16.582789353122454,0
901,2,1,79,21,27.860065812996513,13.604477930542338,0
902,2,1,73,24,167.85231906713358,20.743206734085476,0
903,1,3,79,13,482.2016307661228,14.709339571067732,0
904,1,1,86,14,1375.948031753472,4.943524607511429,0
905,1,1,86,15,3.9165231787452166,1088.410876298457,0
906,2,1,93,14,8.114628663791557,20.133842076062543,0
907,2,1,101,9,5.750933261963549,8.13345245217152,0
908,2,1,96,17,392.6803023334433,3.3230622676480626,0
909,2,1,46,21,447.3408433087018,1.099882886341138,0
910,2,1,50,27,77.62173947646139,31.278700843133205,0
911,2,1,53,11,432.4826874611878,9.873264913668338,0
912,1,3,65,14,13.938849722681505,25.828708140987885,0
913,1,1,103,24,11.728817772516011,1841.6430111758605,0
914,1,1,97,11,4.594526656069172,223.6507525897302,0
915,2,1,108,11,2.338309580589367,20.58625541799639,0
916,2,1,111,21,5.107953542217924,4.891819237999481,0
917,2,1,102,26,661.0700899956862,20.80658092619963,0
918,2,1,63,18,661.018917192429,20.243886743896645,0
919,2,1,36,14,694.9431484999164,20.063315697805667,0
920,1,3,49,17,853.1513267001004,1.1819067938751249,0
921,1,1,93,26,18.396060655296875,46.630059213776185,0
922,1,1,97,15,19.684082409111447,1687.2644325107028,0
923,2,1,113,11,8.828712938238267,73.19823448784271,0
924,2,1,115,8,8.40967600455249,56.19411962587994,0
925,2,1,107,12,80.2093676884857,110.23039490790046,0
926,2,1,82,12,39.494501103237674,88.71251005001693,0
927,2,1,104,9,624.9024949148217,135.68458264526356,0
928,1,3,75,18,2629.9517422042927,128.80379335077126,0
929,1,1,103,16,2593.960222858309,8.112793359806819,0
930,1,1,100,31,2536.593747774423,32.17774276562421,0
931,2,1,101,11,934.2349654149924,72.292875694419,0
932,2,1,106,16,80.24237530789567,15.020514879275597,0
933,2,1,118,29,13.794112184751622,21.353669568928453,0
934,2,1,115,18,325.63729135533066,11.368108904964332,0
935,1,3,93,17,373.6363893812319,53.84475339577481,0
936,1,1,95,13,120.07280508676165,8.287818159167863,0
937,1,1,107,27,3.038586681047977,12.325877096135642,0
938,2,1,91,24,8.089733659892895,12.12066836136437,0
939,2,1,100,13,81.85983368804467,52.04051649563423,0
940,2,1,63,15,546.506563975812,25.196909350505855,0
941,2,1,66,16,899.0585032604633,12.275243036301337,0
942,1,1,91,17,357.2843367556167,41.384136771830974,0
943,1,3,101,12,175.85024113541223,30.37999646006932,0
944,1,1,86,12,26.571783982306428,907.2644115701353,0
945,2,1,102,12,10.413284330918277,17.085311703478,0
946,2,1,99,30,18.102509979245493,38.90071044098773,0
947,2,1,83,13,99.10406738703111,9.948484381422224,0
948,1,1,76,22,20.45591465921554,2.325784975159446,0
949,1,1,89,28,110.95335499729183,22.55382504426708,0
950,1,3,98,20,14.03507730246102,353.3494321964213,0
951,2,1,74,14,6.57020168875458,753.5026299458012,0
952,2,1,61,16,13.946413071669504,56.51329613229394,0
953,2,1,84,16,74.30963959782363,11.505814134857479,0
954,1,1,97,14,38.87671813544203,17.58637722776794,0
955,1,1,101,8,703.2500676540083,17.560313295019686,0
956,1,1,97,10,978.5661270953999,1009.814669246401,0
957,2,1,116,15,2739.291083045415,1032.5323061739455,0
958,2,1,119,18,2920.337131570539,36.362580748653414,0
959,2,1,112,13,822.3877115181907,15.58919246532055,0
