,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,54,7,257.48681606035,2818.1904091242136,0
490,1,3,55,14,129.6961821307886,2962.427862176105,0
491,1,1,54,0,123.67918397074067,3046.59751260129,0
492,1,1,50,19,109.90555272422736,2969.5263167977223,0
493,2,1,67,13,120.56218367560271,2687.2995258084784,0
494,2,1,78,8,139.9346911081047,2697.140544113523,0
495,2,1,84,7,187.08179264145343,2909.400379931298,0
496,1,3,51,13,116.47023625743493,2959.8874218706865,0
497,1,1,54,11,110.76073033780953,2797.7234898715174,0
498,1,1,51,10,146.4141793945264,2705.879671505063,0
499,2,1,69,3,140.41075647388823,2922.023186273632,0
500,2,1,84,9,490.0855011162463,2959.882870449334,0
501,2,1,80,14,890.0126312453789,2768.902786196203,0
502,1,1,57,9,706.0964636552558,2792.215523744084,0
503,1,1,53,2,2892.312575473084,2876.5910414649848,0
504,1,3,58,7,3306.1693675281817,3048.2335426171317,0
505,2,1,72,9,3134.708454891122,2837.134356447553,0
506,2,1,90,11,4202.926619558658,2860.5464446510227,0
507,2,1,15,1,4310.776667228949,2974.0897955855585,0
508,1,1,44,1,3786.304193716967,3478.1091791708013,0
509,1,1,40,1,3451.1300251402918,3253.6738306734105,0
510,1,1,43,6,632.535281833083,3218.0682484685813,2
511,2,1,68,1,3297.035760406561,1610.221525053758,1
512,2,1,70,7,3400.661339014123,1841.2693815562236,2
513,2,1,75,30,3450.625984306283,361.3234333820982,0
514,1,3,53,5,3297.7809695586357,96.01937113956288,0
515,1,1,48,7,3424.833500902354,903.0290430233574,1
516,1,1,52,9,3229.913642931505,1218.219843305284,0
517,2,1,67,18,3400.183449969822,1519.6558931238653,0
518,2,1,72,4,3633.5547173414484,1783.7888700779977,1
519,2,1,68,10,3668.5230644337626,2830.9536027685535,0
520,1,3,45,14,3525.4235125785,2874.393097690593,0
521,1,1,50,14,838.601813702038,2867.615732265013,1
522,1,1,35,5,3370.9309679036255,2992.2790761008064,0
523,2,1,63,0,986.3805384228963,3262.4426217599726,0
524,2,1,69,3,2661.4343615951707,3200.350735878628,0
525,2,1,65,10,1420.1593785076857,3045.919725725033,0
526,1,1,41,3,3407.5440240284024,2967.293530794341,0
527,1,1,48,10,3576.8722676981592,3116.971972133417,1
528,1,3,42,4,2117.941949802852,3045.9271588766837,0
529,2,1,59,10,217.14317434264083,3025.3052349121435,0
530,2,1,70,15,541.392960903714,2978.1276053602146,0
531,2,1,63,5,565.3084163128602,2768.3977533696484,0
532,1,1,53,10,615.3936260554543,2757.840481906264,0
533,1,1,46,7,528.5576020661687,2961.9646594683136,1
534,1,3,42,15,477.38374116821393,3016.7586387628016,0
535,2,1,57,7,197.06160707472245,3011.6065632495856,0
536,2,1,75,16,245.03884189666465,2982.6392039134316,0
537,2,1,71,8,327.570692647818,3010.9298023600886,0
538,1,1,57,5,397.7766881980378,914.1497236141182,1
539,1,1,43,0,350.8242066472977,2174.7607777489548,0
540,1,1,44,14,3430.2169115098986,2643.2315881446434,0
541,2,1,81,0,1023.6748506266911,1819.2752778720712,0
542,2,1,87,5,1366.3174793860624,3392.9739872198898,0
543,2,1,77,0,1416.729289373606,3319.8789416406316,0
544,1,3,41,6,1397.6558139940832,3131.4405949114066,0
545,1,1,33,10,303.27409652606974,2905.9447630124105,0
546,1,1,37,12,157.15337554267728,3070.6787447487764,0
547,2,1,57,11,188.29541426562727,3140.6616176496645,0
548,2,1,66,10,274.16467809828293,3098.561240860523,0
549,2,1,69,13,1475.7615806147976,2860.857836104566,0
550,1,3,53,10,2432.3740242234294,2980.5154611732505,0
551,1,1,51,2,2543.1054789894333,3187.753841261712,0
552,1,1,30,2,451.1704325721449,3324.3520531452064,0
553,2,1,72,2,355.57532149269963,3335.014599206993,0
554,2,1,86,0,1330.0527119028006,3433.094397507219,0
555,2,1,71,2,1445.2080426993641,3310.3808199776395,0
556,1,1,69,6,1328.4931115163029,3232.011173681398,0
557,1,1,58,3,997.1722412698406,3174.4193216566578,0
558,1,3,43,2,947.8675777479667,3274.2630802844074,0
559,2,1,56,0,728.2175593633131,3174.4110793338496,0
560,2,1,66,8,745.4687069827318,3089.694929709347,1
561,2,1,30,14,266.46378966738627,2869.0619328771622,0
562,1,1,27,10,482.27762204331964,2934.7946791732957,0
563,1,3,41,4,187.4004135890351,3277.533926435506,1
564,1,1,27,6,160.04372123750457,3263.7538723389075,0
565,2,1,62,11,171.23995013425443,3019.1840286337383,0
566,2,1,97,11,162.4917660149536,3098.5768130184724,0
567,2,1,89,13,158.4185003088652,3098.8385796861376,0
568,1,1,74,6,146.23761127456171,3100.095713817897,0
569,1,1,72,3,155.88904635452434,3196.8610439918834,0
570,1,1,40,5,143.56685340964682,3283.626834877338,0
571,2,1,77,0,1239.4002424963005,3333.852605228879,0
572,2,1,98,7,1168.1473535231617,3288.0389844368915,0
573,2,1,105,5,10.530152837747103,3032.5304090108057,0
574,1,3,64,19,152.84235281489475,2799.598677598282,0
575,1,1,45,12,27.323112679426316,2920.925723204254,0
576,1,1,61,9,106.76256972320719,1325.8581254485289,0
577,2,1,66,19,176.43486686994416,1190.1653565893976,0
578,2,1,100,11,752.8811728899648,23.05008802491178,1
579,2,1,71,16,491.6199971651212,3.520652224980506,0
580,1,1,73,18,1266.0364544900538,708.9559612001312,0
581,1,1,69,25,3746.090966475179,179.85032552487732,0
582,1,3,48,14,3721.6540410205407,187.7458294107797,2
583,2,1,65,19,3802.585056550992,251.3330778044178,1
584,2,1,78,17,4265.912112490951,1206.7123022871292,0
585,2,1,51,21,4428.581082784902,596.097001263449,0
586,1,1,45,5,4450.871191698872,887.8318156111148,0
587,1,1,36,17,4430.70672349613,1351.1089720771624,0
588,1,1,26,3,4441.0505646949905,2100.1797626571683,0
589,2,1,38,6,4712.648651266393,2541.626331811994,0
590,2,1,52,6,5124.306468573626,2931.8162592410863,0
591,2,1,60,18,4711.907966231906,2556.8459629307044,0
592,1,3,45,19,4037.2413851103383,1318.1929297524998,0
593,1,1,41,20,3952.538988474856,1649.6812076316373,0
594,1,1,30,10,3949.4834685186884,960.8238165056725,0
595,2,1,53,0,3692.457027791485,930.1083221269942,1
596,2,1,69,5,3626.149752256553,2089.718188300612,0
597,2,1,69,8,3692.1301682095213,2305.4309474406255,0
598,1,1,60,12,3924.8472024613375,2890.773402735134,0
599,1,1,40,9,3264.644082028713,2054.7506839741773,1
600,1,3,23,15,3731.261135235347,1333.4751574812792,0
601,2,1,43,18,768.3307452664808,1602.0182930793762,0
602,2,1,75,14,3799.0817405410608,1209.3479309258303,0
603,2,1,52,3,3697.5159821090274,2495.3369222469646,0
604,1,1,62,2,3833.007108263728,3117.3024908604903,0
605,1,1,58,7,3630.6874745290006,2887.377699708663,0
606,1,1,34,0,3768.328211429587,2900.8536910777893,0
607,2,1,36,22,3973.716728902507,2253.05813573241,0
608,2,1,76,13,3880.2578045358114,1304.8872370049987,0
609,2,1,90,31,3568.893785786366,1829.452407415867,0
610,1,3,59,12,3420.6216493136258,2549.772496455194,0
611,1,1,43,1,3334.7768426007683,2654.8418953075934,0
612,1,1,36,5,1680.5594861413765,2737.7762398628615,0
613,2,1,45,4,502.41300183467604,2641.7956128257697,0
614,2,1,56,10,544.3961862300706,2700.7820217549997,0
615,2,1,26,4,615.6074839106291,2723.2733338608414,0
616,1,1,44,8,502.5809016797295,2864.5968196087465,0
617,1,1,48,1,460.999555508763,2761.0831158831675,0
618,1,3,38,1,452.8884431352716,2762.225915210144,0
619,2,1,66,7,615.263557721862,2754.385642523873,0
620,2,1,102,3,523.769177165644,2700.7827608643665,0
621,2,1,97,5,468.9368284173282,2714.1640064542535,0
622,1,1,62,7,433.6227235042248,2687.5638699032047,0
623,1,1,48,9,401.3922103573753,2723.2798404526234,0
624,1,1,54,11,389.4895809762907,2700.7818334494277,0
625,2,1,65,7,411.8682950776573,2723.3209101354123,0
626,2,1,105,2,478.4741602229466,2774.679803531939,0
627,2,1,96,15,766.4868507597417,2301.672949046404,0
628,1,3,65,13,736.1165040704614,2580.186143668439,0
629,1,1,49,9,496.2661670076812,2754.45316689574,0
630,1,1,55,14,954.1859368496222,2716.198723837364,0
631,2,1,73,4,376.97303748089377,2645.949467058236,0
632,2,1,82,5,465.05288433549305,2715.0607305036865,0
633,2,1,79,6,586.569800638396,2641.7237954711823,0
634,1,1,48,8,1034.3232281023145,2607.7157434100404,0
635,1,1,42,10,3573.443753731584,2641.721904500057,0
636,1,3,34,2,3795.8311530030073,2656.023873443047,0
637,2,1,54,9,3410.5130492863377,2563.435874940979,0
638,2,1,71,18,3514.428185285772,2590.7501169365146,0
639,2,1,81,3,4042.486567196119,2589.333251690055,0
640,2,1,63,9,4183.3273226303145,2496.0268358440117,1
641,1,3,79,11,3818.7054530182277,2630.3940492871457,2
642,1,1,82,11,3190.688848054831,2778.616752283166,0
643,1,1,73,2,3137.833403311786,3106.535487472327,0
644,2,1,70,6,195.5257189323358,1649.1866175285309,0
645,2,1,110,14,3096.495010491863,1694.6996373997706,1
646,2,1,123,16,224.80729674773693,1100.8241387880676,1
647,1,1,99,23,3083.1969562358786,170.3187825694662,0
648,1,1,94,18,3076.22609453654,131.5500744309246,0
649,1,3,65,12,3429.0531805835544,754.2699059521887,1
650,2,1,86,9,349.5059468950947,1410.126737611151,0
651,2,1,83,3,333.0038411716485,2561.0877239701495,0
652,2,1,88,6,3629.2437958004607,2732.2269718584057,0
653,1,1,79,9,3882.513133234679,2758.082007221128,1
654,1,1,49,5,3860.602322395527,3054.2478622707667,0
655,1,1,30,0,3610.9999295772554,2848.1387846152325,0
656,2,1,57,12,1932.17640598584,2689.1051251865383,0
657,2,1,59,22,954.3398159036267,2475.1552966743907,0
658,2,1,26,5,868.5043403602907,2555.311704081602,0
659,1,3,47,12,764.598689639325,2657.9505521941774,0
660,1,1,60,14,56.32733474097671,2778.4279576896897,0
661,1,1,80,1,611.1995942465676,2603.3077058388035,0
662,2,1,75,6,795.998878327413,2950.0399210419237,0
663,2,1,95,0,875.4439931980029,2603.3506787439073,0
664,2,1,56,7,1264.6074317304337,2603.2703521875105,0
665,1,1,60,11,1008.415968767346,2433.2296009159786,0
666,1,1,48,12,1465.1310297273437,2324.4946326670915,0
667,1,3,37,10,3063.1168661223155,2571.7617944684157,0
668,2,1,45,5,1179.027343333975,2361.136665236412,0
669,2,1,60,22,1491.3896435303636,2329.777300922847,0
670,2,1,56,15,2681.35673004239,2302.3571636368133,0
671,1,3,53,6,1225.9043489074525,2535.7291103669145,0
672,1,1,49,3,1015.0491010722072,772.373057543314,0
673,1,1,67,10,2700.670445274527,844.3833385885339,0
674,2,1,61,22,459.8055638833455,1715.3680583053817,0
675,2,1,60,9,505.7974899685951,2236.9581214708805,0
676,2,1,51,2,1241.3525747738101,2532.0246417176813,0
677,1,1,40,1,906.016790836712,2264.0232754294334,0
678,1,1,47,8,558.4795739565815,2291.9654182211116,0
679,1,3,59,0,559.4392876542798,2242.683811253099,0
680,2,1,77,2,475.4597614196266,2649.0309492636857,0
681,2,1,100,4,946.3725416766916,2121.4561677901797,0
682,2,1,99,13,1300.6659593905993,1981.0592676808074,0
683,1,3,60,6,1072.1823254953247,2083.2126233702897,0
684,1,1,53,7,939.8496495456152,2012.686435921528,0
685,1,1,41,16,804.0107326352122,1784.010762795771,0
686,2,1,65,7,412.4915084248074,2003.4792258961354,0
687,2,1,90,12,422.4769986939128,1453.357603005884,0
688,2,1,106,20,104.23493477141265,1657.1671381736094,0
689,1,1,60,3,430.09499601641096,2270.603242603265,0
690,1,1,49,3,741.3649416821977,2511.7404292232463,0
691,1,3,31,1,823.0631905552472,2548.417844007263,0
692,2,1,60,2,909.111254264682,2636.2908495963698,0
693,2,1,88,1,633.3098307012689,2309.9727863957655,0
694,2,1,82,4,644.7915198603271,2309.747524434222,0
695,1,1,55,0,327.6859388067787,2287.278758821514,0
696,1,1,43,7,693.2541110525841,2389.160404163613,0
697,1,1,36,0,1107.8893209164323,1986.2285576594631,0
698,2,1,73,15,1266.7621592317823,2078.035829839957,0
699,2,1,75,3,1729.0438529760302,1935.4304456883517,0
700,2,1,62,11,1615.797606698237,2039.8865105942791,0
701,1,3,54,12,1176.7461652750983,1755.3008596601155,0
702,1,1,48,19,1189.5684178175793,1788.1194602323696,0
703,1,1,46,5,3169.691655242482,1113.8739219326485,1
704,2,1,66,7,4114.54764088717,472.21001754377227,7
705,2,1,60,19,3390.6141257084405,303.5011284974687,4
706,2,1,55,19,3500.291396994001,451.98809693461436,0
707,1,1,62,10,3445.2094226783347,336.7370797139545,0
708,1,1,65,6,3767.711937042144,2564.7113312710876,1
709,1,3,71,17,3651.066206311029,2616.2815590430682,0
710,2,1,88,19,365.89346888278385,1408.3347966418237,0
711,2,1,94,14,119.5081245726949,1165.259902442093,0
712,2,1,96,7,58.85731997148743,988.119022502079,1
713,1,1,102,2,657.8961032129824,1526.6389049740658,0
714,1,1,70,10,431.2837536587905,1804.7602949305647,1
715,1,1,52,4,2574.905299460511,2362.955913427209,0
716,2,1,61,7,345.93349254984213,3049.3987073774992,0
717,2,1,82,14,3120.3975669031893,2926.6965179643503,0
718,2,1,60,0,4033.6286116210213,2882.769515790911,0
719,1,3,60,9,3248.847543366943,3180.6441204713133,0
720,1,1,49,0,2767.114361934185,3096.2675474948533,1
721,1,1,32,15,2306.8445447340177,3147.1918234852465,0
722,2,1,44,7,1139.2165247250248,3115.5506323623076,0
723,2,1,62,10,1056.3507504459615,3142.286716626129,0
724,2,1,50,4,1666.5873726210054,3222.8197378841132,0
725,1,3,44,5,3413.7195240026704,3257.0970478694812,0
726,1,1,47,3,3716.687934741209,3215.3410604206283,0
727,1,1,44,1,3411.701464471063,3130.7712214271533,0
728,2,1,58,11,3600.324590222068,3205.7696448723727,0
729,2,1,65,15,4126.310611693866,2915.315739511316,0
730,2,1,41,8,4134.991082554908,2935.377111614565,0
731,1,1,39,5,3618.4338996957395,3057.5347752872995,0
732,1,1,50,6,3536.3545045560704,3218.3145278302254,0
733,1,3,39,8,3434.756804455415,3174.3375479449182,0
734,2,1,55,7,3165.7090367409896,3278.4321904741378,0
735,2,1,54,0,3345.294464518537,3298.928391638325,0
736,2,1,58,7,894.2158235759299,3308.691390214172,0
737,1,1,44,5,940.5791304491205,3087.041218967595,0
738,1,1,46,5,524.6914579521564,3146.184257078985,0
739,1,1,31,5,940.0556977377978,3268.743479403828,0
740,2,1,41,2,445.23595972051834,3256.0416063618727,0
741,2,1,58,6,1004.5674648715677,3227.880756917307,0
742,2,1,28,2,1155.846335286646,3298.8915876816523,0
743,1,3,39,3,1038.776895378769,3392.26657922148,0
744,1,1,55,0,520.1256034771052,3334.020897850173,0
745,1,1,52,12,493.78457975103737,3101.992600455073,0
746,2,1,66,6,535.2712494926046,3020.718840433673,0
747,2,1,100,16,363.4826533845807,3046.031829078254,0
748,2,1,98,6,479.62599314930094,3012.671943166701,0
749,1,1,67,1,336.16989663941735,2996.3785705825744,0
750,1,1,54,16,323.81378854874566,3096.2644805895957,0
751,1,3,39,9,302.32273965270383,3087.0585927156503,0
752,2,1,72,7,331.36431664813915,3135.0207361891207,0
753,2,1,83,4,343.2917307629372,3049.4686565325487,0
754,2,1,70,9,759.6361661748502,3138.4656115214666,0
755,1,1,59,10,327.9842700603928,3268.7412440296953,1
756,1,1,47,0,325.10523780293727,3311.7493913045423,0
757,1,1,48,6,1280.6679816381131,3278.4305941513617,0
758,2,1,75,9,1293.7392625657205,3189.3674670814344,0
759,2,1,81,10,1654.8562250065886,3222.9209380722245,0
760,2,1,49,3,1624.4589328533157,3277.375513748391,0
761,1,3,48,4,1207.9280778985324,3174.652099362553,0
762,1,1,46,3,1237.3711420262364,3174.6481209805074,0
763,1,1,31,3,4388.683029240626,3125.7011084179526,0
764,2,1,60,3,4635.427882647238,3087.063175686857,0
765,2,1,74,12,4174.3340390225685,2941.793150390582,0
766,2,1,59,15,2179.062537279952,2901.642911020225,0
767,1,1,42,5,1896.772130418213,3133.9855558264326,0
768,1,1,44,4,955.1651687845874,1637.1627737264796,1
769,1,3,41,4,708.6291481674219,985.1748517904985,5
770,2,1,102,2,137.3035854060557,1392.8259590487362,9
771,2,1,131,0,140.7616139893418,854.2809165185668,9
772,2,1,114,8,516.5863814756193,2877.215406612363,0
773,1,1,62,16,776.3235084713524,2670.32961130439,1
774,1,1,68,17,489.0370788070043,1877.7496104829984,2
775,1,1,63,10,2314.0423154036,70.88427871891118,1
776,2,1,104,17,93.57685954683578,57.1507264215404,1
777,2,1,121,27,663.4126068458642,218.24664791540204,0
778,2,1,99,21,1058.383830594394,248.33821045593493,1
779,1,3,52,14,386.33448809288814,608.2024553593186,0
780,1,1,41,16,436.8519972057541,1243.6507052222516,0
781,1,1,34,7,745.9661283853656,505.92677848141676,1
782,2,1,54,14,553.8418923899111,810.0028463459809,0
783,2,1,68,3,740.452757856252,485.87308826098115,0
784,2,1,52,7,1302.5254636080626,1112.5983091409576,0
785,1,1,41,6,699.0967317742343,1656.2471460111822,0
786,1,1,43,13,2055.0699790770195,2215.282752841749,0
787,1,3,38,3,2042.0559145156612,2655.9407930013526,0
788,2,1,54,4,520.8001874432733,2703.030756295697,0
789,2,1,67,1,2632.0922335513264,2655.925019681431,0
790,2,1,61,11,1518.5007771549908,2681.354110621485,0
791,1,1,49,3,2972.7303352137033,2512.802107633963,0
792,1,1,44,13,2014.5756685626557,2290.2225445758477,0
793,1,1,35,6,2004.6768054060994,2111.503510510012,0
794,2,1,57,5,522.6499687972417,2145.096265951868,0
795,2,1,66,13,1224.2460309327848,2379.51165263341,0
796,2,1,70,5,1346.8140710077237,2307.682579816158,0
797,1,3,57,10,1408.2689814932155,2656.0905901092005,0
798,1,1,39,12,502.31205786776553,2653.1313949579326,0
799,1,1,40,0,431.0136701583145,2691.6674067457543,0
800,2,1,78,14,441.7617280352818,2600.6055432323346,0
801,2,1,97,21,453.6488896785646,2423.8806930534033,1
802,2,1,102,14,1189.1809467405972,2423.557533307342,0
803,1,1,57,0,429.483444066055,2528.529107663911,0
804,1,1,50,9,392.52131586588627,2666.377817627643,0
805,1,3,40,12,378.7423418225485,2634.97873939568,0
806,2,1,74,7,410.81879974401676,2663.871906895915,0
807,2,1,82,3,456.8373066947295,2635.038348053949,0
808,2,1,83,5,1102.047641790917,2600.6208265217265,0
809,1,1,61,24,452.41811762883873,2503.239707120425,0
810,1,1,47,9,382.671660928303,2362.3617631567226,0
811,1,1,46,1,387.2224036504643,2568.0540818207733,0
812,2,1,59,14,404.1047085926057,2610.7877972045553,0
813,2,1,68,15,475.74553775940706,2447.6481962603507,0
814,2,1,65,12,1147.1141315340112,2477.5917811840122,0
815,1,3,52,4,471.9501003332953,2521.8696569037966,0
816,1,1,55,8,409.6203709894751,2666.334693230627,0
817,1,1,36,5,406.6058126221764,2573.8111341631675,0
818,2,1,67,2,432.6632416432597,2635.833307439217,0
819,2,1,83,0,456.1670200121684,2684.5195887418818,0
820,2,1,82,5,1355.2425391912723,2627.9791223802363,0
821,1,1,54,9,502.099847518545,2479.2824722264927,0
822,1,1,50,19,504.5798671620288,2391.1684218481505,0
823,1,3,38,1,443.9286786883257,2502.229064165758,0
824,2,1,51,5,461.780993695989,2635.8279297890876,0
825,2,1,72,5,505.19967822593827,2600.956845316956,0
826,2,1,67,2,1346.8364880716983,2581.4944469858237,0
827,1,1,50,3,459.1180668331909,2628.032942967592,0
828,1,1,46,2,438.66471847793457,2547.5436394880694,0
829,1,1,47,11,425.755697579169,2521.810088431952,0
830,2,1,71,17,107.43850779584076,2444.044858995699,0
831,2,1,109,2,155.65637610083084,2282.2722010242205,0
832,2,1,89,12,859.1586547961044,2319.539791876257,0
833,1,3,69,14,19.734896472564294,2051.1725347519155,0
834,1,1,62,0,350.48574702692366,1867.0690289806978,0
835,1,1,44,7,42.573056350595024,1709.7941949181031,0
836,2,1,84,3,320.59383509984536,1664.9265763868395,1
837,2,1,101,9,415.7087815935343,2249.259860281425,0
838,2,1,96,2,456.40287147624673,959.6321212992475,2
839,1,1,70,7,519.2013117776495,1610.1759631299824,3
840,1,1,63,6,442.6078014947297,2597.9143548310003,0
841,1,3,46,19,443.6105404442451,2053.7105323526685,1
842,2,1,76,24,487.11761004005984,1143.5449832420352,0
843,2,1,85,7,575.832163066892,1025.1456358375876,3
844,2,1,81,7,533.1129080605014,1091.27962972085,2
845,1,1,68,18,491.49684779673004,1886.588350573628,1
846,1,1,61,15,452.01748605598976,2153.4489747396465,0
847,1,1,45,2,442.0974830845475,2141.073269393018,0
848,2,1,66,14,474.42335698484317,1786.4327715884056,1
849,2,1,99,13,483.43714956304166,2525.4206580998803,0
850,2,1,98,3,530.910554855758,2532.3132661727873,0
851,1,3,59,3,450.8420611174331,2678.229424378775,1
852,1,1,57,10,427.1345253602454,2674.1510685514963,1
853,1,1,35,2,433.9440664894554,2569.348540378899,0
854,2,1,71,2,467.9949823223584,2631.2765761452356,0
855,2,1,98,3,494.99485216642785,2736.793827938782,0
856,2,1,93,2,455.5225135368118,2588.1568601692047,0
857,1,3,77,13,429.13262401541215,2617.71400187826,0
858,1,1,55,2,689.2339073223864,2623.819633457573,0
859,1,1,40,2,395.1590042469063,2751.5967565151736,0
860,2,1,80,4,561.7226797731784,2667.366926805284,0
861,2,1,96,14,605.6074749960617,2544.3567549070713,0
862,2,1,101,8,1237.0266798926912,2545.4297169513684,0
863,1,1,58,2,421.30029007401544,2623.8233499779967,0
864,1,1,55,7,410.30812179266763,2747.8233460449605,0
865,1,3,43,3,402.9959756831422,2723.4274342904173,0
866,2,1,79,2,455.379027548639,2799.2122300912565,0
867,2,1,84,0,536.9601565761002,2810.7714562472456,0
868,2,1,72,2,854.2785313514171,2860.0588209847324,0
869,1,1,66,2,1201.9496070285277,2761.89017460301,0
870,1,1,60,17,665.2850115001946,2654.688652852165,0
871,1,1,23,5,3338.2083198846017,2670.0808393577595,0
872,2,1,43,6,664.9189294685154,2674.156269640415,0
873,2,1,54,8,763.1189701949912,2466.077502253998,0
874,2,1,58,10,502.02576086365,2456.230985780154,0
875,1,3,64,1,485.4554422977421,2601.147263593571,0
876,1,1,53,8,466.64284618827503,2733.2346726547858,0
877,1,1,39,13,454.75072395976605,2680.939935771779,0
878,2,1,72,10,488.76528063323843,2657.853811652398,0
879,2,1,97,4,491.68310316141026,2708.580577962641,0
880,2,1,97,13,606.6278338807641,2634.784239449723,0
881,1,3,72,10,467.87469613218525,2621.4976259523505,0
882,1,1,67,1,443.4199257656267,2614.035090443283,0
883,1,1,24,3,430.60595515575,2780.8682922440353,0
884,2,1,63,3,460.5754543744024,2640.437334550335,0
885,2,1,89,9,489.7866849736444,2605.226530477295,0
886,2,1,83,7,486.8800727633966,2620.78802528208,0
887,1,1,64,5,455.4516033535112,2647.1940256066678,0
888,1,1,50,5,440.404809469516,2647.141329956506,0
889,1,3,37,10,433.49386632502063,2631.296928742421,0
890,2,1,72,2,486.7861943339368,2712.647937439954,0
891,2,1,85,0,458.06934762141776,2780.881567783204,0
892,2,1,79,3,59.423577546135085,2494.4086501382603,0
893,1,1,65,9,17.194498243755188,2323.5925044175897,0
894,1,1,87,19,39.482408648851965,2143.6324112749667,0
895,1,3,49,17,12.66666516661699,2391.8709460422233,0
896,2,1,57,12,14.34790697881934,1955.870627410486,1
897,2,1,85,19,207.28930160755363,1948.9313362273913,0
898,2,1,79,10,252.15985444598203,704.2878224802894,1
899,1,1,96,18,94.5634566520732,259.77705246321773,0
900,1,1,75,21,823.6106205775586,1.7761840708015968,0
901,1,1,45,13,1464.4426560106583,12.218648013768547,1
902,2,1,51,24,913.4069935820838,281.62229630526934,0
903,2,1,67,11,853.521903009645,189.5792292633565,0
904,2,1,56,25,3933.4938859449685,853.2701913785395,0
905,2,1,35,17,4108.674991171571,1220.1036565480897,0
906,2,1,63,5,4102.905530935699,2201.634756721705,0
907,2,1,53,0,3827.021624590792,2981.376150952674,0
908,2,1,62,8,3668.4488620644306,2841.425750233114,0
909,1,3,97,21,3392.227517511862,2624.33669316264,0
910,1,1,98,21,3052.42943319304,42.018626956025834,0
911,1,1,94,10,3579.501505227449,13.764372129803043,0
912,2,1,91,23,3231.2708551118963,214.73754723210448,0
913,2,1,87,28,257.0207951424149,31.39690037859816,0
914,2,1,39,10,572.7383453955513,117.15235690739888,0
915,2,1,60,11,940.367934844669,977.5739456720613,0
916,2,1,75,14,2736.579609192399,881.0353421420123,0
917,2,1,83,9,3855.9967815686305,110.38329033066009,0
918,2,1,68,11,3609.382634380848,898.7727787449105,0
919,1,3,82,23,3068.2725940672744,73.3445355092976,0
920,1,1,83,11,2748.8486564343034,10.047194188590822,1
921,1,1,74,22,3243.7838938297027,2.7854903085989977,0
922,2,1,89,24,143.3277652238357,632.9337830013876,0
923,2,1,70,8,267.57216079037596,832.97875660126,0
924,2,1,49,17,163.04178805592278,64.4763367457193,0
925,2,1,121,12,330.38044130015675,85.21605958697903,0
926,2,1,102,11,36.1331934982475,111.61064746574812,0
927,2,1,114,10,46.57367556814641,149.34834413356128,0
928,2,1,105,9,226.5652201689806,145.0391184531712,0
929,1,3,84,20,9.726012010055856,15.09848035866793,0
930,1,1,98,17,1250.1322850256004,13.717527382068239,0
931,1,1,98,23,327.0646045618522,30.00112089856566,0
932,2,1,117,28,157.57821129858533,4.378947317142188,0
933,2,1,110,21,387.0909623330469,10.276007628410854,0
934,2,1,62,16,1000.2089153490796,43.72989045556921,0
935,2,1,46,8,555.8290743109745,113.22775454344519,1
936,1,3,66,21,349.3215068247004,41.675238915744934,0
937,1,1,87,8,326.8359789833549,10.899111661902257,0
938,1,1,80,18,479.1066409350995,34.37857524881716,0
939,2,1,75,26,298.4247825723643,30.288064436511167,0
940,2,1,80,12,324.4800950035131,33.668861842058305,0
941,2,1,103,13,442.653264557107,20.03404679948719,0
942,2,1,83,14,976.0119503666003,33.97710999435277,0
943,2,1,54,14,788.6686895818062,14.436271933016908,0
944,2,1,54,11,867.2675559055467,10.816898643224448,0
945,2,1,70,18,894.953383789596,11.367073193125085,0
946,1,3,85,15,209.77228711009857,14.800216119286834,0
947,1,1,106,12,769.0284086108554,28.960314402865198,0
948,1,1,83,15,1227.0792962040086,193.32560468125294,0
949,2,1,82,13,915.318325791164,35.406973383097736,0
950,2,1,97,11,1464.3535789986206,3.460582791849657,0
951,2,1,89,11,1338.217957158857,22.54149532045344,0
952,2,1,49,16,1166.7271624957918,25.306343851527078,0
953,2,1,98,10,933.7074640601398,1.8402143231467063,0
954,2,1,80,15,942.4069861374081,11.341774651646768,0
955,2,1,55,25,1216.687980890462,148.98480584937613,0
956,1,3,58,21,1097.0623584076588,38.56913616123637,0
957,1,1,82,23,3028.044702922716,9.950608418560481,0
958,1,1,87,22,2311.8219087390075,11.542625655121295,0
959,2,1,93,11,517.370525498783,12.695582359865655,0
