,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,109,16,7.4409664314180315,13.35124078517836,0
489,2,1,120,23,19.502795600857695,11.446977976219044,0
490,2,1,121,17,49.768776103169465,13.214091840743773,0
491,1,1,91,10,43.20587066977714,40.57783966098391,0
492,1,1,95,14,288.15418396837,6.749928570147361,0
493,1,1,84,19,99.15765141201456,17.527587953515237,0
494,2,1,107,25,169.3884508673218,39.427941431787985,0
495,2,1,123,12,14.932327872507665,13.768099192358065,0
496,2,1,100,22,719.9873511476346,26.227710729481394,0
497,2,1,96,24,1137.9236803284791,11.657828986293064,0
498,2,1,79,23,529.2830692461263,19.25067968806867,0
499,1,3,78,13,74.64226617864668,11.873816031147198,0
500,1,1,110,16,61.35389745427269,729.7614239716618,0
501,1,1,102,12,34.49380203794014,871.9971086430628,0
502,2,1,116,13,169.99298000144984,36.94521301908599,0
503,2,1,118,16,862.5387279990356,4.435001409629038,0
504,2,1,82,16,1128.047384111501,1.7480768857323556,0
505,2,1,71,33,1461.2267172933687,13.076316037964693,0
506,2,1,29,13,3303.6744925554826,18.666301027124124,0
507,2,1,41,15,3162.459366232953,67.09794585007829,0
508,1,3,66,18,2903.399099269503,5.095206255524956,0
509,1,1,91,25,2307.6381532970213,22.459365993938793,0
510,1,1,95,23,2301.0627227365185,27.24477252861699,0
511,2,1,79,19,374.0767475791447,61.79463105589768,0
512,2,1,72,12,376.14423896555104,12.15537690010425,0
513,2,1,95,27,442.84118742955087,0.6500574695062517,0
514,2,1,101,16,2407.979177127852,45.583492928705525,0
515,2,1,84,12,2357.456712305493,25.437085631817627,0
516,1,3,68,17,2388.1786902827434,26.779264712599666,0
517,1,1,99,13,2337.2933419663905,11.301282089932213,0
518,1,1,106,11,2296.6947789637907,32.90714877384323,0
519,2,1,94,11,1200.6583824289205,4.109803039423385,0
520,2,1,83,12,740.1434416296726,1.1343462528211992,0
521,2,1,62,19,154.09754886521935,1.807756949751127,0
522,1,1,82,15,16.67472214224207,26.290139012142614,0
523,1,1,114,9,20.821093690484535,26.838999457156923,0
524,1,3,100,10,8.495736633440504,1842.4645774899452,0
525,2,1,113,13,7.544639812901229,33.367599949752744,0
526,2,1,110,13,11.415069620197164,8.68145893505911,0
527,2,1,119,12,17.79956414598743,19.224725317639468,0
528,1,1,73,13,7.042275119283474,3.422281241941233,0
529,1,1,100,13,18.57376696267763,29.909766124156995,0
530,1,1,100,16,1323.0578725163546,36.06351562832724,0
531,2,1,109,15,37.34456370654204,15.680320409708523,0
532,2,1,124,15,387.2839455944754,22.93599388404466,0
533,2,1,117,19,404.0610382673893,5.19932433260811,0
534,1,3,98,21,178.2766972877767,13.918751432111721,0
535,1,1,97,12,325.44457916605865,3.2721163441771943,0
536,1,1,89,21,9.890080708746442,28.31502148080791,0
537,2,1,94,17,5.243894493435271,32.757431540625454,0
538,2,1,122,14,12.176592145046165,48.035665309643115,0
539,2,1,121,12,112.68403421134687,2.6603273332309794,0
540,1,1,99,16,150.68945293677058,30.836194214506296,0
541,1,1,102,19,270.58846600380843,33.332912444789436,0
542,1,3,102,13,25.88148530359273,51.586670035961504,0
543,2,1,81,9,16.26339391396183,120.96086311222325,0
544,2,1,78,14,76.45576723101637,31.27634567826638,0
545,2,1,76,26,10.11269935065636,30.927954002511115,0
546,1,1,78,19,6.275564409389832,12.324284784696692,0
547,1,1,99,9,38.3051131329466,24.20639955702785,0
548,1,1,88,15,76.45241454448146,2054.0044813214736,0
549,2,1,88,30,6.63051243529141,855.9334556960054,0
550,2,1,109,12,14.211857562999537,39.13081714544993,0
551,2,1,116,10,75.94729488140324,61.37241622866172,0
552,1,3,68,17,9.061055261674772,1.1011000826273165,0
553,1,1,81,15,11.108297575246299,3.124183029990273,0
554,1,1,104,13,671.6432046584154,1465.0800787620692,0
555,2,1,119,8,685.8336737913162,24.54060277957147,0
556,2,1,110,19,400.5585438015625,31.655293318334387,0
557,2,1,105,31,1074.4523189362453,22.985247588981622,0
558,2,1,37,11,1439.140854411874,51.449502232512394,0
559,2,1,61,8,1171.059245620709,78.52278571865027,0
560,1,3,51,17,840.0914527986085,5.3217844262677545,0
561,1,1,86,21,836.4718884791828,93.13759374383672,0
562,1,1,100,12,459.5639648920449,878.6867967776568,0
563,2,1,107,9,51.895972543613226,54.68290922989261,0
564,2,1,100,15,415.7519420903516,21.22845087845135,0
565,2,1,85,28,1184.6146792582647,2.1007531872078844,0
566,2,1,57,24,1280.77683331044,12.731886423455345,0
567,1,1,98,9,2171.787682228307,11.897677744919433,0
568,1,3,97,14,1723.2501188019871,42.949879927393816,0
569,1,1,101,26,2012.45894690762,85.50175350391147,0
570,2,1,81,14,1351.8387520899719,36.54142882349674,0
571,2,1,104,13,1561.4177747190104,22.938998286461047,0
572,2,1,82,20,1822.9008074083774,10.687957971994024,0
573,2,1,53,14,2230.858441640465,12.01674838810343,0
574,2,1,56,13,2538.909824795951,22.001631103093654,0
575,1,1,89,11,2114.744377632879,21.559128835635924,0
576,1,3,87,16,1883.9794262812632,5.893616229030071,0
577,1,1,92,24,1675.150411692176,10.900118452003035,0
578,2,1,71,20,1769.6329620322504,22.309758634292567,0
579,2,1,56,12,18.134472571033374,61.16101434028806,0
580,2,1,54,12,11.003968942633612,10.293876718510335,0
581,2,1,80,26,95.04876404011523,25.313279509767526,0
582,2,1,57,12,1025.8553351656496,35.50976224695532,0
583,2,1,21,12,1007.9702149838279,32.644683364610216,0
584,1,3,53,12,349.42351820170626,6.17325317040679,0
585,1,1,104,17,14.799167642399846,61.006131674363104,0
586,1,1,95,11,17.71975847373175,1207.569903681767,0
587,2,1,117,12,10.106482934636997,30.078445406798167,0
588,2,1,114,10,310.1343353638007,26.120758993313796,0
589,2,1,109,16,336.8837532929516,24.36851472821681,0
590,2,1,106,14,756.1360907964785,225.52991762797907,0
591,1,1,79,10,163.30737586481487,50.67145632061931,0
592,1,3,90,17,12.163644458439755,1792.0158728361798,0
593,1,1,120,10,273.32917022381173,20.544102694602152,0
594,2,1,106,13,304.3646887655731,7.841858475723553,0
595,2,1,108,9,745.4910876628708,3.23815963858041,0
596,2,1,75,17,694.7296400416976,12.0907237952154,0
597,2,1,73,22,1081.7017071244018,38.74256575758115,0
598,2,1,39,15,1055.962539500708,11.85955051014139,0
599,1,1,56,12,756.3682192390504,18.976758741178514,0
600,1,3,67,18,701.7468670716315,29.733672782557885,0
601,1,1,80,20,219.05896569448694,32.348496804593225,0
602,2,1,76,17,2644.724855963341,24.838166431781726,0
603,2,1,37,12,1953.701538394499,32.40789513078542,0
604,2,1,38,9,1810.9280192616186,21.793845348272427,0
605,2,1,60,19,2002.3451201648083,36.72006469317284,0
606,2,1,37,10,3364.4412986103825,35.59856684440123,0
607,1,3,87,10,2935.390821030325,15.341690453530427,0
608,1,1,81,11,2245.7345801141323,19.005012014579897,0
609,1,1,94,9,1582.2844117676257,17.560794485965555,0
610,2,1,124,13,80.27017224564916,17.723212350013004,0
611,2,1,123,16,128.87633313239607,34.01431796897599,0
612,2,1,96,16,44.9909896228859,1.3544590572991169,0
613,2,1,124,27,61.8690173911789,15.743793877678781,0
614,2,1,98,15,570.7948785731409,20.878836814756244,0
615,1,3,81,14,1875.7423651881365,37.38985279076826,0
616,1,1,89,15,267.43738210086184,18.119660354308163,0
617,1,1,96,22,417.65199839876664,30.26723460494794,0
618,2,1,106,16,224.8527145760451,24.741425475353594,0
619,2,1,132,12,1029.1911437405633,12.896382987660168,0
620,2,1,100,20,2450.654082737946,13.753555240608392,0
621,2,1,103,18,2042.8927984495322,20.52175120912284,0
622,2,1,112,12,2152.88166312356,44.35027610861865,0
623,2,1,58,9,1982.1475881801957,18.3677684822503,0
624,1,3,60,19,2242.1181462076265,30.648579198336044,0
625,1,1,96,11,1936.0545871119416,15.506290769521321,0
626,1,1,92,10,1912.6096680904664,1213.028899958403,0
627,2,1,87,10,2031.8898710269887,37.450743655699995,0
628,2,1,79,14,128.50990377946303,1.0257467934903608,0
629,2,1,107,30,162.7245622230378,27.69029881172224,0
630,2,1,63,15,261.13005445767055,15.087398039176046,0
631,1,1,80,12,64.25640290902298,27.617520629171544,0
632,1,3,69,17,12.229967016335051,924.9223703696273,0
633,1,1,96,13,730.4828649560847,54.673739868204656,0
634,2,1,90,16,19.299349173226773,16.1815756929501,0
635,2,1,85,12,22.580379818550746,15.381094595361596,0
636,2,1,66,18,343.3589347243796,1.204228447921314,0
637,2,1,67,25,358.58278558337224,22.019126705440446,0
638,2,1,64,16,359.88929700951644,32.03175663827008,0
639,1,1,88,12,58.03710062806985,10.101407414545731,0
640,1,3,90,19,11.95861390823632,15.834972176879512,0
641,1,1,92,10,6.42378979765622,1.5615899043499308,0
642,2,1,101,15,18.228851352456388,32.09696660737822,0
643,2,1,128,13,69.90124956959488,11.864167882872161,0
644,2,1,84,8,368.1059083347596,34.43671172349646,0
645,2,1,100,11,316.3360025032572,11.557265313357867,0
646,2,1,115,16,403.0363364497568,27.647052215916744,0
647,2,1,108,13,498.12390876234883,1.1181490763772794,0
648,1,3,68,13,112.96996805220368,3.0215056922781014,0
649,1,1,93,17,10.661013597803727,33.365254765560415,0
650,1,1,89,15,315.8819366298786,139.5353016747636,0
651,2,1,82,19,60.53231519068045,34.17983166401742,0
652,2,1,82,19,345.39295486104595,6.2704473488012,0
653,2,1,76,27,1132.1859360249807,34.48699390422333,0
654,2,1,64,14,1097.1185112045712,10.687346288920704,0
655,2,1,48,12,1076.3820988247824,62.03575346809719,0
656,1,3,44,13,738.0795683649853,15.900020144319157,0
657,1,1,91,15,12.217391485333845,10.345616077731535,0
658,1,1,97,19,11.79772077183563,1734.1065926517647,0
659,2,1,118,8,18.94509531998895,748.0203642242817,0
660,2,1,112,22,54.90238007507716,18.775862140643152,0
661,2,1,119,23,273.9288095797095,21.949680567373942,0
662,2,1,113,10,141.90290137754297,33.52847514478892,0
663,2,1,66,8,187.57812181844872,81.8581356657108,0
664,1,3,55,28,9.924908414850893,37.670603078950236,0
665,1,1,100,12,6.515383734346683,15.591507469166961,0
666,1,1,103,17,16.189531275807532,103.95388607310842,0
667,2,1,105,21,12.75591677963551,69.460102931091,0
668,2,1,100,12,49.6205200186588,24.017992064918968,0
669,2,1,83,10,382.9471449757968,95.01035169189008,0
670,2,1,101,12,608.7017676541184,124.60793564396465,0
671,2,1,72,6,602.5645970538354,163.6729013598938,0
672,1,3,66,21,608.5010628780065,77.48613318713628,0
673,1,1,112,14,1036.3867538470092,43.61734276788128,0
674,1,1,101,31,119.3283709390812,36.445700144116394,0
675,2,1,103,10,440.8302097579042,60.03642979718338,0
676,2,1,100,26,110.6060306678953,1.1966482102571818,0
677,2,1,92,32,375.21829618897925,11.926362888846183,0
678,1,3,93,23,32.38720254172764,26.881568386401753,0
679,1,1,79,11,482.9176713519312,40.95679013692566,0
680,1,1,84,14,46.89886332550041,18.688736272761986,0
681,2,1,78,26,121.26287262198579,13.79406659484594,0
682,2,1,81,12,39.98416379971922,12.39794411997306,0
683,2,1,88,28,406.74783972318,11.191064103417597,0
684,1,1,75,19,73.45911613415254,16.07516248299476,0
685,1,1,89,26,15.16040452715735,13.60679134135083,0
686,1,3,78,25,26.04957695435971,807.3777646850359,0
687,2,1,58,13,81.56763588041724,45.45099119991134,0
688,2,1,71,14,17.459597147734048,30.98362413524288,0
689,2,1,65,20,28.864221461015298,11.002553100328667,0
690,2,1,63,13,97.81462560053592,38.41359333192436,0
691,2,1,52,11,150.21849282589528,12.69016992467842,0
692,1,1,49,10,270.045742384954,31.31299403288384,0
693,1,1,83,14,37.688824753718855,11.414937517796947,0
694,1,3,84,17,63.8898303877129,37.00344645409219,0
695,2,1,81,10,13.214733351978944,6.404902336211659,0
696,2,1,66,11,56.27636062752053,2.546683364882818,0
697,2,1,51,18,256.7878279377026,5.913801254114548,0
698,2,1,39,28,296.41997414660216,38.60473534520399,0
699,2,1,29,10,292.5518627005111,17.748035016093937,0
700,1,3,34,15,13.551418258475882,15.233751401686815,0
701,1,1,89,19,5.8858969866105975,2.7593747070451995,0
702,1,1,111,12,8.633882965162341,29.313887209513535,0
703,2,1,107,11,4.5853653173109485,29.82216548169466,0
704,2,1,109,14,11.780483152768,12.79459554536322,0
705,2,1,119,22,613.4565914202585,14.442613966495367,0
706,2,1,79,12,574.056057059538,25.47576087992624,0
707,2,1,50,9,1292.7427191648308,6.874887874213045,0
708,1,3,54,16,713.4420922765523,865.6983270267569,0
709,1,1,100,26,16.9571699640597,29.303027350124257,0
710,1,1,113,15,282.1813996814007,40.043687936523796,0
711,2,1,100,12,306.6041282806314,48.24123393618336,0
712,2,1,83,18,64.26621549562728,15.234803091740828,0
713,2,1,66,18,214.51513104431032,29.0881728608665,0
714,2,1,62,10,851.443287487183,455.5126516580565,0
715,2,1,68,10,3437.400204246145,165.23785358033157,0
716,1,3,57,21,2770.1969657684126,17.47348834673984,0
717,1,1,104,14,2353.6650503368332,16.00001091694646,0
718,1,1,92,25,2371.5723393946378,35.19336927585187,0
719,2,1,77,22,196.75874720335096,119.77818185112702,0
720,2,1,66,18,15.948295246159164,21.731361323631234,0
721,2,1,84,17,25.59837359718942,105.48499687966556,0
722,1,3,64,25,5.149214265028963,20.508256757443963,0
723,1,1,94,10,73.06545384537243,163.17763245395653,0
724,1,1,72,21,4.225257462258421,11.81135273952883,0
725,2,1,102,22,5.6926198020977035,18.17703146515066,0
726,2,1,105,12,180.63788863066267,41.53687930301599,0
727,2,1,103,17,46.34069301379752,37.09126516546462,0
728,1,1,86,13,6.551284982950156,30.8556555101613,0
729,1,3,85,13,10.005700728091961,52.571859410887086,0
730,1,1,87,18,33.052998036668555,108.93040301313731,0
731,2,1,85,4,12.516131929559004,133.91713609518527,0
732,2,1,118,12,9.989703550097271,39.33948853571559,0
733,2,1,122,23,991.1403906589982,0.8402918977412003,0
734,1,1,104,23,1347.5098656010296,497.2083941710264,0
735,1,1,88,9,1853.690119632161,485.3104117373491,0
736,1,1,54,14,1163.3882990665197,35.249808880921606,0
737,2,1,79,12,1279.5931547706261,13.376197377388616,0
738,2,1,88,13,1634.8982516721012,26.679400730687657,0
739,2,1,65,1,2213.9429497921665,1316.5751241309667,0
740,1,3,43,16,1877.0547032881886,1530.502199142765,0
741,1,1,45,24,1641.8989907420298,1678.9425213969816,0
742,1,1,68,25,1637.4279900827137,1575.257983316219,0
743,2,1,75,5,1871.9397151285618,1782.3771441989818,0
744,2,1,72,4,2246.4909291445215,1581.8942621493095,0
745,2,1,55,8,2387.509813066053,1494.5831379159288,0
746,1,1,42,5,1951.4746931472966,1492.494659199493,0
747,1,1,39,6,1883.8126642228276,1484.041061049549,0
748,1,3,39,19,2068.354026308871,2397.1073902343614,0
749,2,1,64,29,1796.6086398960203,2524.859334499931,0
750,2,1,86,7,1485.842117578474,2202.961188163209,0
751,2,1,55,16,1843.0233551832355,2253.0216645921673,0
752,2,1,71,12,1504.8096476853416,2313.4099538143764,0
753,1,3,95,24,1131.1858742831969,2353.7424989517244,0
754,1,1,78,5,150.6101408842202,1293.0603626205104,0
755,1,1,68,26,667.1190882408571,1556.1124017884135,0
756,2,1,68,19,128.36270707484874,2001.5695168520226,0
757,2,1,51,4,780.1812324250161,2377.6485760602145,0
758,2,1,36,16,654.4370178409987,2428.434950529027,0
759,1,1,64,14,482.36906349801836,2379.5379486404886,0
760,1,3,77,15,271.3184331009335,1598.253424560786,0
761,1,1,49,11,323.9282411482206,1755.3075599803728,0
762,2,1,60,9,9.167016528332931,2058.0475183017425,0
763,2,1,65,1,33.28870320731241,2340.654283024468,0
764,2,1,98,7,13.635525158657494,1976.089529628513,0
765,1,1,89,37,11.970629649405293,1357.7171476737572,0
766,1,1,111,11,5.385453992260895,32.92638946502601,0
767,1,1,95,19,329.5893357319101,26.15514007113138,0
768,2,1,94,13,135.23553724140203,23.04483539399629,0
769,2,1,104,9,3.3817213416039102,90.5220247017785,0
770,2,1,98,16,106.85310354136817,159.19391797257015,0
771,2,1,92,11,53.39332181920859,146.64756109286674,0
772,1,3,89,25,8.196839467822302,3.239635474271498,0
773,1,1,101,17,7.280891508751113,2.186145814800187,0
774,1,1,95,21,9.037646465816685,337.03922458907874,0
775,2,1,119,8,56.95028526388208,1787.1518630334049,0
776,2,1,123,23,82.57841110882306,736.4667215071858,0
777,2,1,121,18,80.46613269073673,21.09566953819123,0
778,1,1,82,29,36.42118488957188,48.217880681731856,0
779,1,3,88,16,532.403884151812,51.47878695319167,0
780,1,1,78,10,213.17999703777247,1026.560147078676,0
781,2,1,118,13,355.8560495945251,2.3440206994528254,0
782,2,1,127,13,1281.899719673167,12.839000274845471,0
783,2,1,120,11,728.1768792468883,2.377672419127859,0
784,1,1,93,20,31.356571483940844,1.9064342854189271,0
785,1,1,88,22,13.537534739282425,483.28617812762417,0
786,1,1,67,26,654.9349487398113,500.4058361874715,0
787,2,1,102,18,35.862405531442576,624.4743473629284,0
788,2,1,96,12,169.13315666044608,311.87042708894705,0
789,2,1,98,15,483.6316931306985,294.7735321632074,0
790,2,1,48,12,556.6665984451267,354.34464480607437,0
791,2,1,17,11,1009.7747689716116,169.53598790759827,0
792,2,1,8,9,1039.6933380383227,156.6236746132691,0
793,2,1,8,10,1075.7474381077786,707.3585536534647,0
794,1,3,69,16,447.8093458302216,1804.226720645478,0
795,1,1,87,10,407.88224637930716,75.99325175067248,0
796,1,1,90,9,522.4578324992499,0.591201792745573,0
797,2,1,111,7,364.363506703581,0.4787197400379233,0
798,2,1,115,23,149.91894351314647,1.1627500472857064,0
799,2,1,111,14,44.613586599565544,55.42611553972383,0
800,2,1,103,19,76.72608162145862,11.196260925623479,0
801,1,1,98,24,17.976545517188047,138.9618162376722,0
802,1,3,109,22,34.702518395932806,1625.9976011073838,0
803,1,1,95,12,548.3238081285824,2053.1189644677233,0
804,2,1,96,18,20.285592967319822,1441.8057206858819,0
805,2,1,106,24,24.31647962045148,131.4075193972862,0
806,2,1,103,30,873.0233360456392,212.39246488747924,0
807,1,3,103,19,366.6308376660414,33.87510129084547,0
808,1,1,90,13,151.89136250839644,30.385757990961416,0
809,1,1,103,12,52.78214503223871,1608.7003703156875,0
810,2,1,112,10,727.5480705258499,177.74156616703462,0
811,2,1,103,11,800.6110468025986,938.1909265749574,0
812,2,1,94,29,1347.9600201809012,1785.6780878519658,0
813,1,1,81,23,707.3588328228731,1962.099323518328,0
814,1,1,63,12,565.8740190622141,910.0336151083661,0
815,1,3,72,9,610.3643696621623,1561.3976841862266,0
816,2,1,82,3,762.5308211803646,2767.2103087578394,0
817,2,1,91,12,838.6220623952538,2709.452210674611,0
818,2,1,96,9,1425.528516994943,2620.0239188294913,0
819,1,3,73,11,702.9104874108674,2690.1686989457326,0
820,1,1,75,0,621.8294646764705,2604.1477558883594,0
821,1,1,54,20,616.325855008698,2195.2438241910245,0
822,2,1,68,31,147.97930664180882,1500.0159531089917,0
823,2,1,105,18,123.75766292739569,1189.7104699365034,0
824,2,1,104,8,256.562022546111,1165.0310525826783,0
825,2,1,99,9,720.5611474767164,1926.0249178701201,0
826,2,1,49,11,3704.246707788258,572.9273758874751,0
827,2,1,17,8,3688.841637969852,112.03636004750031,0
828,2,1,51,9,3642.2642796367636,124.75791631579315,0
829,1,3,90,26,2917.5680708128375,16.9276723540979,0
830,1,1,94,16,2035.8054981650248,29.70468038383002,0
831,1,1,102,14,2918.5389813028346,203.11652814270806,0
832,2,1,88,22,2346.5007236459196,21.808902684371024,0
833,2,1,50,9,2534.7822817254832,54.85587938380346,0
834,2,1,60,16,3547.1220974036905,219.53462846145342,0
835,1,1,63,13,3490.2688794659603,209.794172871452,0
836,1,1,86,16,3179.0192229085433,13.02435420002934,0
837,1,3,96,25,3433.4404256463386,135.18215582962225,0
838,2,1,105,16,2315.8158040712815,785.7340199090293,0
839,2,1,118,16,2373.1199801793173,1979.771429913934,0
840,2,1,103,16,2439.7008815134805,1322.975514652561,0
841,2,1,92,17,2846.2174042651895,1460.4855248438473,0
842,2,1,94,25,3464.611363207197,991.4793700815665,0
843,2,1,73,15,3507.659458554954,32.7583546101747,0
844,2,1,34,22,3363.7705810202046,19.353800773234294,0
845,1,3,90,23,3116.009670966218,38.94732295509719,0
846,1,1,98,10,2407.6393301612075,4.822840689034653,0
847,1,1,101,12,2768.303483705464,1748.0669475321806,0
848,2,1,81,14,2475.17836734985,12.79207364525986,0
849,2,1,79,16,2683.2713398387536,24.594104097601097,0
850,2,1,60,27,52.38507204078546,29.4319266789633,0
851,1,3,78,16,68.64993690608412,93.86482350452822,0
852,1,1,91,16,14.123997335373874,43.1085071142102,0
853,1,1,89,11,381.25846113626113,31.931841894917948,0
854,2,1,90,9,35.611290390181246,180.02854235718183,0
855,2,1,121,10,22.601252703448562,22.946090858199355,0
856,2,1,96,17,406.23507310113933,2.366372535695676,0
857,2,1,72,18,543.7104702931007,12.749016579312741,0
858,2,1,65,16,419.3260686231764,28.263846919388307,0
859,2,1,99,12,441.9936148268184,1.2725070235409934,0
860,1,3,55,17,8.193271140231998,18.39064902205994,0
861,1,1,85,27,6.27683643821214,34.140331056916025,0
862,1,1,98,20,10.078112533392167,86.89600247852518,0
863,2,1,102,10,4.371351109292272,90.46587918779275,0
864,2,1,95,17,13.866652664486109,61.65499951839949,0
865,2,1,97,16,78.43132982622218,20.962459827623718,0
866,2,1,71,10,73.3840607865097,99.69476187336875,0
867,2,1,84,8,25.917629338903662,67.99967189544714,0
868,1,3,56,25,4.319256149985408,15.424157273278489,0
869,1,1,80,15,10.396554650262072,4.417348405690752,0
870,1,1,110,21,7.5598664039452625,32.1451309665713,0
871,2,1,119,10,28.113438062529433,87.9798582534277,0
872,2,1,116,19,11.223994430637779,32.9868837660965,0
873,2,1,95,24,840.2118396092434,21.49982389779935,0
874,2,1,73,15,975.4909332353055,45.58099372328426,0
875,2,1,66,12,1356.7493969259167,19.80564587607,0
876,1,3,56,28,667.9498354584665,26.308099308885314,0
877,1,1,106,24,230.1710962073448,16.269000338475596,0
878,1,1,90,12,2853.8939879178297,51.29735833836616,0
879,2,1,88,11,2842.4452912758247,55.89800368744213,0
880,2,1,116,22,2983.290438743709,68.61299244848952,0
881,2,1,122,14,69.03787925905873,22.501792595025055,0
882,2,1,85,15,2762.2795626043894,22.646846246378228,0
883,2,1,83,10,3138.4225332644346,61.31247522780114,0
884,1,3,63,16,3110.9583300546374,2.280751038286161,1
885,1,1,97,27,2701.8789128178905,34.153858396778205,0
886,1,1,102,10,2680.1166325380577,19.647989951363915,0
887,2,1,92,13,1551.2525242730846,994.7761526024084,0
888,2,1,81,15,210.46294618697868,1.771381756468276,0
889,2,1,94,19,421.0054290732551,22.75212415599676,0
890,2,1,31,25,45.34155004515936,32.99261862594768,0
891,2,1,66,11,2696.5597482374405,19.380699517386983,0
892,1,3,58,17,2952.8633940316254,17.628162197163352,0
893,1,1,88,15,2562.6150411138156,1988.88681795679,0
894,1,1,96,12,1760.9663582323703,898.4275504850935,0
895,2,1,84,9,71.02964904937372,64.77502682490507,0
896,2,1,66,18,344.5758683428286,43.56103081845461,0
897,2,1,61,15,301.3809475626511,16.833350350290903,0
898,2,1,66,16,959.0159692170441,0.7559272783484781,0
899,1,1,77,13,1566.1780604373398,55.05771270928613,0
900,1,3,92,21,2932.936386213424,4.145856910962685,0
901,1,1,92,26,2231.426156642005,1741.03281316922,0
902,2,1,92,20,20.7632961640246,28.31906480032935,0
903,2,1,86,9,281.85016970538265,59.70877222396524,0
904,2,1,70,18,393.84546896962087,3.1886505025783287,0
905,2,1,89,20,6.99145212433533,42.220981834331695,0
906,2,1,111,9,35.15212603105997,50.510549713514266,0
907,2,1,100,14,67.73391973189426,81.2901182586039,0
908,1,3,72,17,4.337414299821966,5.452838985309608,0
909,1,1,95,21,6.698619023837348,15.145211943305407,0
910,1,1,113,22,9.395407798393453,25.985255940898565,0
911,2,1,115,7,37.12706812955065,119.43660602397328,0
912,2,1,93,13,370.727857345829,9.695526146089767,0
913,2,1,105,20,175.70151855570168,4.670264151423998,0
914,2,1,79,22,890.9212775221579,31.0779316713914,0
915,2,1,54,11,792.9108527134106,18.988881363795617,0
916,1,3,53,19,7.024623637073147,22.752550737382148,0
917,1,1,101,11,4.3212616640899695,827.4399034385398,0
918,1,1,99,13,8.798003521021602,1866.417858178326,0
919,2,1,112,10,4.561048166801069,4.779318562640154,0
920,2,1,110,15,16.478168596075438,1.1902154071346618,0
921,2,1,101,15,405.2264137640253,0.8903446992002086,0
922,2,1,83,22,900.6422716159244,0.8288404712655193,0
923,2,1,47,22,778.446809309327,56.93826279757927,0
924,1,3,59,16,2287.775270146861,4.860976315569644,0
925,1,1,97,18,2241.6162538317417,26.108336200266663,0
926,1,1,118,13,2184.9469469373926,440.77163265061904,0
927,2,1,121,10,84.00322008066678,125.26533042504758,0
928,2,1,103,13,34.13703655017453,102.09930262411247,0
929,2,1,124,20,836.0262791285923,1.850999322302432,0
930,2,1,76,26,54.00597235707637,22.633761200787426,0
931,1,1,86,13,13.971781323312717,53.585353396394105,0
932,1,3,99,16,4.8282011839381145,781.761140292472,0
933,1,1,102,19,280.2458372489355,834.7692356140082,0
934,2,1,96,11,34.762233934421666,7.114248220944198,0
935,2,1,101,15,418.9368323083523,3.645591125663199,0
936,2,1,72,15,381.4745434408984,0.9615320433678598,0
937,2,1,66,18,629.6664187180505,406.3000631738923,0
938,2,1,21,24,381.9481995859025,13.951566214819715,0
939,2,1,83,14,80.55259415108645,55.044662164937364,0
940,1,3,55,20,5.146987631261493,25.362524313842346,0
941,1,1,94,16,2.2790517870993647,1260.4447925142176,0
942,1,1,98,21,6.387343796580929,87.21854296530053,0
943,2,1,117,12,2.0399408077299945,12.635317646905458,0
944,2,1,108,17,2.4662550951959825,0.6402486956987307,0
945,2,1,117,16,62.687888310486,13.283042313589442,0
946,2,1,68,19,810.0344001228552,12.004172763090606,0
947,2,1,83,18,744.06905767974,49.44216835090507,0
948,1,3,64,20,6.210718552664955,3.893585085901256,0
949,1,1,106,20,26.58683103041368,14.750378784011327,0
950,1,1,106,15,21.72688428544862,48.5706511126539,0
951,2,1,110,10,11.757213652759066,3.0976287611977034,0
952,2,1,109,13,8.488375963755264,0.6661579198663766,0
953,2,1,82,30,55.51426776406582,1.6035861321538682,0
954,1,3,98,19,21.572681503289196,3.2107442022501607,0
955,1,1,90,16,199.45769965509427,1150.6261329203505,0
956,1,1,81,13,13.088537095155365,906.6446830350204,0
957,2,1,120,17,27.542630371517383,43.307873849248026,0
958,2,1,114,14,128.57957971817734,6.895757701871717,0
959,2,1,99,20,71.59289208530576,80.22722964859942,0
