,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
192,2,1,62,2,608.7098193577964,2688.543637087776,0
193,2,1,66,9,885.0962909114261,2340.5511186030412,0
194,2,1,58,10,695.7466509731732,2459.2828331384762,0
195,1,1,59,2,41.74523134370751,2286.0095116593943,0
196,1,1,70,9,2.83311497774678,2455.7572186992124,0
197,1,1,69,8,3.3674235626766027,2291.9771823383767,0
198,2,1,100,13,41.41606937505256,2392.470436302775,0
199,2,1,121,6,529.7789952120514,1564.6586773530264,0
200,2,1,88,12,931.3163767988731,1865.5082783066227,0
201,1,3,58,9,533.3757576643776,1201.483019831933,0
202,1,1,56,11,517.190691798222,795.0964313302035,0
203,1,1,45,4,495.6007011319418,1744.8832035522992,0
204,2,1,72,5,765.7518452537892,2450.3264037088697,0
205,2,1,81,7,859.6204844046597,2346.069296479911,0
206,2,1,83,14,1423.0647408086645,2336.235665460974,0
207,1,1,62,5,516.2351578777566,2419.093726598485,0
208,1,1,50,18,470.89990986048133,1771.9987986591325,0
209,1,3,42,13,463.2476053903974,1477.2579795309402,0
210,2,1,70,18,733.0585869467685,1602.437706948264,0
211,2,1,81,1,810.3370801050062,2305.130857831109,0
212,2,1,78,9,1211.8937703803088,2376.9032245781545,0
213,1,3,60,19,570.7184120774157,2308.853357346696,0
214,1,1,56,12,535.0941336261199,2316.714305393563,0
215,1,1,42,3,466.99640262766246,2496.0575495548323,0
216,2,1,74,5,683.7516820762614,2591.961563253658,0
217,2,1,84,1,754.7667309229554,2484.9408917500054,0
218,2,1,78,19,1224.6933675770138,2445.402696909116,0
219,1,1,66,3,550.0256332034019,2376.9410383490463,0
220,1,1,60,9,465.2143025356564,2503.6016481077836,0
221,1,3,39,9,536.3152407347324,2376.92200082384,0
222,2,1,66,3,480.27925264429956,2385.034561712511,0
223,2,1,81,13,488.9607810815324,2384.3698335756503,0
224,2,1,86,7,697.0518841971575,2351.3631096426534,0
225,1,1,97,23,89.36361113843249,2358.5058821710513,0
226,1,1,98,10,427.11411308835756,2162.8957010192453,0
227,1,3,75,7,296.7219666959685,2392.4399265712855,0
228,2,1,103,1,411.53931607551743,2595.7359232879962,0
229,2,1,121,2,431.10297645523656,2261.76494427743,0
230,2,1,114,15,390.72494676442733,2331.5316637315354,0
231,1,1,65,6,502.8670471688654,2285.089349571526,0
232,1,1,66,4,153.49206010923996,2257.901642090155,0
233,1,1,49,13,517.1745523211365,2252.0788757027326,0
234,2,1,74,22,301.41704686430796,1602.5723287857074,0
235,2,1,74,16,794.2928354747804,294.7095904594897,0
236,2,1,67,16,1309.6643496450097,718.2190988190631,0
237,1,3,52,21,565.3060425688304,536.9466359732616,0
238,1,1,45,20,531.7075139488417,570.3353039894732,0
239,1,1,35,16,428.7598463362875,592.969812903677,0
240,2,1,72,15,514.0257974620189,604.7810178853945,0
241,2,1,83,14,649.7246435253259,940.6820826190756,0
242,2,1,80,8,921.9673591892348,987.0871782542604,0
243,1,1,65,8,472.70075898156466,1059.3436261724542,0
244,1,1,59,12,477.5806230664412,2039.911883290913,0
245,1,3,42,9,691.1219941880515,1960.2718810638958,0
246,2,1,68,12,476.28313309210625,2428.769434900149,0
247,2,1,100,2,141.48444021807347,2560.1962988665537,0
248,2,1,103,6,722.2878464397041,2497.0141188265534,0
249,2,1,80,11,694.494001623058,2187.2806494445717,0
250,2,1,55,21,1562.9893737853092,2067.2793895865548,0
251,2,1,31,15,1851.1076061175131,2191.424405709976,0
252,1,1,77,17,890.040772755109,2785.4155112879293,0
253,1,3,100,20,50.74967452585005,2354.331510819489,0
254,1,1,106,8,15.424740649511168,603.7803185602011,0
255,2,1,117,16,18.24175513467059,16.42863200142394,0
256,2,1,110,12,35.37051891863787,0.993824777854576,1
257,2,1,114,11,935.7715084958589,4.36745974981902,0
258,1,3,70,27,33.64733592537524,30.96030117399011,0
259,1,1,70,9,828.8469413021927,226.3550408385427,0
260,1,1,51,10,1272.104758735364,398.48849486901537,0
261,2,1,69,16,635.1629137958048,751.7377867865695,0
262,2,1,80,17,723.7952861317352,1483.7256722792868,0
263,2,1,66,20,1615.3140823642016,1578.2073540352446,0
264,1,1,52,20,724.5490246566472,1603.9756814281748,0
265,1,1,69,8,526.5495033788878,1854.0146056825838,0
266,1,3,52,8,536.3135354797923,2123.5027366590084,0
267,2,1,70,8,842.696142676019,2678.679027274355,0
268,2,1,68,13,907.9452871000909,2713.6949043625223,0
269,2,1,69,17,1575.9702774122532,2615.8002351447158,0
270,1,3,57,11,1130.514513623169,2626.17839339576,0
271,1,1,51,2,2392.797079188829,2695.1846154348113,0
272,1,1,39,7,676.9158289773512,2776.893491188359,0
273,2,1,67,17,2668.0055545999803,2604.5059448729066,0
274,2,1,81,14,3644.016569670837,2584.4923825027486,0
275,2,1,71,2,3777.5976958080237,2651.7183919569034,0
276,1,1,57,12,3038.9412623585895,2730.2311710996514,0
277,1,1,51,6,2966.798173548549,2646.8660942048327,0
278,1,3,51,3,2835.3370745581715,2669.302436431244,0
279,2,1,93,6,3494.72358054988,2730.375281598557,0
280,2,1,59,3,3677.8182316110197,2707.4849230347013,0
281,2,1,54,8,3769.8830247833694,2685.107388483207,0
282,1,1,58,18,2742.4112181616674,2610.4941173620527,0
283,1,1,44,5,3176.3452565673338,2685.3208131985925,0
284,1,1,35,5,2724.524607759328,2758.9975325817536,0
285,2,1,58,17,814.2340005417369,2589.1157771707335,0
286,2,1,77,8,225.71237343054537,2554.526721044547,0
287,2,1,74,0,167.67844996823544,2677.7615138538636,0
288,2,1,80,0,479.7733980964312,2777.9510692840545,0
289,2,1,50,0,758.6898704624841,2766.2439457237824,0
290,2,1,38,10,1775.1744550654269,2680.164471160187,0
291,2,1,67,10,2926.053433141109,129.82163631990386,0
292,1,3,112,33,2575.3785974392076,78.76053269718163,0
293,1,1,114,20,2222.912955123762,14.070257127854124,0
294,1,1,101,27,1737.7240697959858,23.64288598721746,0
295,2,1,94,11,552.2676712556425,1751.8438220829107,0
296,2,1,82,9,687.5011334936943,48.17592632236565,0
297,2,1,84,8,691.6618494285717,95.3637299109765,0
298,2,1,92,10,2349.8792461412113,78.97054758237346,0
299,2,1,67,11,2641.4641328276307,127.28654770965935,0
300,2,1,22,11,2595.423039830339,110.54260154160146,0
301,2,1,24,11,2487.3334578938334,128.2063852657107,0
302,1,3,68,20,2368.1494702589493,976.0088858567772,0
303,1,1,64,17,2137.0363481761174,910.106597655464,0
304,1,1,58,17,2830.0940614331626,1696.125124269988,0
305,2,1,67,24,2208.4318775050356,969.1708714659114,0
306,2,1,87,20,2187.9440060634697,26.311504673310615,0
307,2,1,77,11,2261.600358349698,115.56940078826044,0
308,1,1,64,19,2310.164969737157,0.6037336548485454,0
309,1,1,60,17,2774.0242361861233,15.782001538276978,0
310,1,3,36,20,2005.1869703066623,386.17381203669385,0
311,2,1,105,18,2090.709539925455,1786.9193811079667,0
312,2,1,122,14,1958.6781734573533,1949.6461623158314,0
313,2,1,88,10,901.35433988187,2348.8454279500424,0
314,2,1,78,23,852.9990737094455,1333.425213089516,0
315,2,1,48,13,32.92362911028098,1259.3491891071296,0
316,2,1,111,19,8.07654598701367,33.839623606366935,0
317,2,1,107,31,62.3337753530224,25.137005360900115,0
318,1,3,92,20,20.41447309495558,28.32635749973266,0
319,1,1,88,14,8.679585933150094,5.30636220597745,0
320,1,1,90,9,40.264729823075506,34.35496391983206,0
321,2,1,115,12,128.6979587216787,12.165832623827324,0
322,2,1,123,13,16.003601093558725,15.348716644527112,0
323,2,1,94,15,441.0774481676865,56.91249272882274,0
324,1,1,82,15,758.1222835593178,1.0840381508739887,0
325,1,1,83,26,276.80186129411635,22.59561478719073,0
326,1,3,80,20,2510.0686162211277,14.384170077750523,0
327,2,1,79,11,2602.73266163416,12.300413232402613,0
328,2,1,101,18,2599.344262651208,6.502246058135505,0
329,2,1,96,27,471.3430370317008,13.840588224206886,0
330,2,1,101,18,198.79482687518328,22.382450021542883,0
331,2,1,48,16,649.4538780004381,31.602442243745426,0
332,1,3,63,13,24.92450886854269,19.904316229032347,0
333,1,1,94,15,11.428826787538002,3.80654436094628,0
334,1,1,92,16,118.10600733404006,26.298681114476047,0
335,2,1,100,12,31.33720874243084,2.706096431505229,0
336,2,1,94,13,43.28208338405329,14.899615956284645,0
337,2,1,100,21,573.8944562084884,1.7703745272427642,0
338,2,1,73,14,945.2133015996116,11.04526154534454,0
339,2,1,31,26,718.4093678489364,4.602739330949334,0
340,1,3,61,22,453.25447388358515,358.69050831653874,0
341,1,1,82,27,121.81899503193621,8.74393307753474,0
342,1,1,97,27,114.9850328960087,39.50676661774039,0
343,2,1,98,13,12.937914071099204,72.36044204664871,0
344,2,1,89,21,2.810795636877452,8.992739266768986,0
345,2,1,106,21,8.41147548623987,1.746334927009752,0
346,2,1,80,19,125.67850214508877,28.932425666805816,0
347,2,1,76,18,954.7929011241811,56.295089506233445,0
348,1,3,59,19,36.65907729239551,17.401761101189138,0
349,1,1,89,14,8.256516055326513,7.034728418321774,0
350,1,1,88,23,289.84877819645817,31.3031496767353,0
351,2,1,116,13,741.795237295216,31.498355882992144,0
352,2,1,112,24,745.7051526874404,2.039548753176703,0
353,2,1,107,19,1075.494313811544,44.48597531233441,0
354,2,1,68,17,1091.3978465457349,32.46027068900384,0
355,2,1,53,14,1107.283075264581,11.542521782053232,0
356,1,3,57,18,3250.123942683575,8.166165466866875,0
357,1,1,83,14,2519.8542631694463,11.793937649080119,0
358,1,1,92,14,2982.9704431413975,2.354643730161956,0
359,2,1,86,10,2357.694072708072,26.16214347760578,0
360,2,1,78,17,2660.1747094317575,1.0055589135444074,0
361,2,1,93,19,3315.2126511338624,1.9271661468356025,0
362,2,1,70,22,3343.9229787498284,20.28214190310897,0
363,2,1,43,18,3207.957794195086,10.428530690421372,0
364,1,3,56,18,2963.2532645703554,15.135815721456568,0
365,1,1,84,17,2329.1041086997643,431.468922737089,0
366,1,1,86,16,2261.390764702893,41.65422050960776,0
367,2,1,90,9,2572.3145304531595,279.00077070488453,0
368,2,1,89,14,2689.6276669228673,19.60281361567893,0
369,2,1,119,23,2939.6789501657117,14.975207812429144,0
370,2,1,105,13,3646.5640727374744,24.37410401508572,0
371,2,1,65,10,3381.69800265669,28.781308956964317,0
372,1,3,51,14,2888.643207350466,15.882798609608999,0
373,1,1,88,16,2391.5998440921835,63.5449103246604,0
374,1,1,90,21,2366.0579090969727,830.5687804943767,0
375,2,1,80,13,113.85180982781061,112.51108380394156,0
376,2,1,95,14,56.673271407439074,14.185203109689278,0
377,2,1,105,18,2450.576864449691,11.262302215114728,0
378,2,1,114,24,97.58719360581415,11.59518078092899,0
379,2,1,96,15,2025.9377725235495,63.416363118007176,0
380,1,3,62,18,2624.844659816335,4.6663923080443475,0
381,1,1,100,18,2269.5462772260175,4.307985025560607,0
382,1,1,85,9,552.7878062760893,1878.206134965888,0
383,2,1,85,11,9.467677033871801,8.664499525782034,0
384,2,1,94,16,11.491164780658464,17.691550294326,0
385,2,1,114,23,69.05369165912225,3.4697233901323816,0
386,2,1,117,23,197.46278010077506,29.653671278685355,0
387,1,3,86,16,88.47570481576614,15.73930096683083,0
388,1,1,101,16,72.00513703092113,147.1004709957425,0
389,1,1,89,20,70.1692689886578,13.926016172697812,0
390,2,1,67,20,64.44934614663069,19.278650433699074,0
391,2,1,76,15,248.9161273946974,39.63636992669283,0
392,2,1,52,13,328.74888033161045,0.8433558961408549,0
393,2,1,57,21,527.98808882461,9.42112096022545,0
394,2,1,45,16,2715.3422388883623,14.455100038816472,0
395,2,1,81,10,2899.970470293186,36.60691504875791,0
396,1,3,50,16,2339.1203129962046,3.354078285575628,0
397,1,1,83,19,2116.733705368812,8.828728752508608,0
398,1,1,93,14,1069.8813867261074,321.8323570151347,0
399,2,1,80,12,25.744000100897786,17.60500504071712,0
400,2,1,74,11,46.48651877775415,6.776739777987284,0
401,2,1,74,17,67.90923548373755,5.362728818064896,0
402,2,1,70,11,52.05210865554853,11.800749751153285,0
403,2,1,74,17,51.825269452734645,12.616311481769735,0
404,1,3,61,20,10.723318042746156,23.854702647422457,0
405,1,1,102,21,11.608833649848213,14.995864425811375,0
406,1,1,91,12,8.31262830032405,14.316887665926657,0
407,2,1,109,13,8.863737256342352,1.9942691682825582,0
408,2,1,111,15,38.8866870812653,2.025088854170387,0
409,2,1,111,23,341.22903275095683,18.52223952360962,0
410,2,1,61,15,398.3420531789624,7.005766094874477,0
411,1,1,66,13,495.6672930928872,57.67696354704159,0
412,1,3,92,15,14.080623081832831,8.13434829782781,0
413,1,1,86,11,141.4589273158965,2.8212831651981247,0
414,2,1,108,21,8.422052273741265,42.95717974258568,0
415,2,1,120,19,5.503014748332758,4.674407133023342,0
416,2,1,99,17,10.077561472828908,11.513049433367517,0
417,2,1,106,24,641.2377719297602,18.51005150783332,0
418,2,1,42,9,614.1230963287247,110.24199448632808,0
419,1,3,94,27,30.489875025951,53.886106568359516,0
420,1,1,103,12,714.2427068611029,7.517937564951174,0
421,1,1,96,27,154.76797351603702,15.120137853626716,0
422,2,1,94,17,43.6350046887891,25.97837570297196,0
423,2,1,92,20,37.074963710043924,53.90804189210313,0
424,2,1,43,17,167.12019981011983,49.827523543983396,0
425,2,1,87,11,3339.3557175929814,33.11307984279961,0
426,2,1,60,13,3560.0428125448684,48.26284741468782,0
427,1,3,90,15,2984.9600103614634,4.286552359644109,0
428,1,1,91,15,2415.5355023619713,1948.7674187959033,0
429,1,1,91,29,2337.186511848822,96.91818243911408,0
430,2,1,74,16,2497.5358165707353,79.22098132629841,0
431,2,1,96,15,2629.3794324878813,25.745351751756004,0
432,2,1,65,21,3221.9198928552987,11.786729565286587,0
433,2,1,48,23,3428.122372622939,15.409593479805563,0
434,1,1,76,19,2917.7580648855833,31.8240451562209,0
435,1,3,84,12,2415.289617050126,13.49312276769723,0
436,1,1,87,13,2480.2563548343996,35.72221241081595,0
437,2,1,93,19,36.987089315880546,7.32646948097642,0
438,2,1,110,14,23.81142853271521,1.5587743386639992,0
439,2,1,101,15,64.48575146689586,45.41612224088216,0
440,1,1,67,13,454.32451435185726,0.9103460368476275,0
441,1,1,102,27,2381.6718254950897,27.27135353894863,0
442,1,1,89,13,2282.98699611835,1798.2311430023165,0
443,2,1,82,8,85.94566485986283,94.72189785246337,0
444,2,1,89,12,96.32663153948131,18.294797476191953,0
445,2,1,100,22,13.005199606174623,11.777602543823747,0
446,2,1,97,20,11.108012945488563,11.418939685067405,0
447,2,1,123,17,29.682438807462482,45.83586127546214,0
448,1,3,63,20,12.626654405975835,45.94208876310521,0
449,1,1,96,27,7.488912161696456,803.3477686937096,0
450,1,1,109,10,20.721267186342935,953.0039207411927,0
451,2,1,106,9,31.691733132612526,382.9033498373527,0
452,2,1,122,13,312.75649498290755,43.154585159431065,0
453,2,1,85,13,916.152826348745,13.910747415827576,0
454,2,1,57,11,914.2671185109235,12.009303566224386,0
455,2,1,47,13,751.7599908890753,57.66823537189996,0
456,1,3,48,15,106.183921868156,2.6586510792627562,0
457,1,1,103,18,14.16635989006194,373.1296724471546,0
458,1,1,105,15,11.938483800492493,43.857775255112045,0
459,2,1,117,7,20.7794343852448,1655.844589630897,0
460,2,1,117,15,885.0210253340693,6.333093142369919,0
461,2,1,111,21,964.9164397866004,26.06073584567546,0
462,1,1,86,13,645.335932336,1.2520721212198218,0
463,1,1,99,11,226.2074961907591,2.3330838755722234,0
464,1,3,66,15,194.2102664340921,18.934445664960947,0
465,2,1,97,17,32.06794162837867,860.1401692395946,0
466,2,1,90,18,29.00846764544315,26.46862295506204,0
467,2,1,98,11,642.5899653373685,52.44307669347402,0
468,1,1,83,16,3216.065108506604,13.592556426537909,0
469,1,1,75,21,3601.298481204146,20.953351142830297,0
470,1,1,71,26,3347.997688057455,47.70007071524802,0
471,2,1,77,18,3325.89373694926,239.902055986958,0
472,2,1,65,17,3334.650533681908,17.570960314844918,0
473,2,1,55,15,3229.197768338566,23.673687421563972,0
474,1,3,69,19,3015.71160345873,38.96068964388461,0
475,1,1,80,11,2752.0980200126246,13.367366327754809,0
476,1,1,78,13,1596.9892768665004,930.3999695032103,0
477,2,1,100,15,39.951997803172304,383.4747383318584,0
478,2,1,116,21,14.87599008657908,91.27286015263412,0
479,2,1,112,13,68.3829048659509,61.15109099875317,0
480,1,3,63,24,36.11049218080496,14.026687197860364,0
481,1,1,99,16,361.7255261137349,407.36517250434576,0
482,1,1,90,23,2031.837779397216,29.81703561240301,0
483,2,1,98,12,2255.637769302526,492.2734058037779,0
484,2,1,105,17,2691.8703231978698,12.916170416392113,0
485,2,1,101,18,2528.7966755894245,3.7846973916756483,0
486,2,1,99,22,2772.4239063280274,20.198134520279098,0
487,2,1,25,14,2734.5355610743454,61.90501846240708,0
