,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,100,6,3408.9536351710985,2650.5562869020687,0
489,1,3,47,10,3077.514162123998,2491.4835955614076,0
490,1,1,39,22,2358.3489662193697,2523.351005629573,0
491,1,1,38,2,2371.478475013235,2722.3054273877638,0
492,2,1,46,3,3005.846978311516,3040.338070592867,0
493,2,1,70,1,3326.192941974265,2831.1988950970767,0
494,2,1,67,15,4063.8400024791904,2783.067669297436,0
495,1,1,43,0,3567.741585996591,1622.2995004063039,1
496,1,1,38,17,2575.4932268364482,321.26218524210003,0
497,1,3,39,25,2461.126883340984,692.0288943104232,6
498,2,1,81,27,2318.1993398804193,45.12410583286242,10
499,2,1,94,27,695.649493528614,613.6048082664132,9
500,2,1,80,22,459.49424605688415,62.134565948355856,2
501,1,1,57,18,37.87770862062966,829.8955755933036,0
502,1,1,65,7,277.25190329641424,1518.853037426062,0
503,1,1,71,3,647.9765915072552,2593.5309875598496,0
504,2,1,81,4,52.82788769628836,3026.282456593706,0
505,2,1,99,10,878.9793354438626,3284.4763025550133,1
506,2,1,64,1,1430.265309270845,3350.4561136012717,0
507,1,3,49,22,867.72521186191,2626.0020247747825,0
508,1,1,66,15,1280.5734708242273,1037.8366568611368,1
509,1,1,38,11,3302.787016595459,697.1467951714011,0
510,2,1,64,11,1040.7958367012723,2214.565808735459,1
511,2,1,65,13,1049.22619667389,2377.0914484632776,0
512,2,1,81,19,1850.4932309035687,2703.423862431255,0
513,1,1,92,23,2531.421880061947,1891.635476528052,0
514,1,3,65,23,765.7975884257977,843.7855684835129,1
515,1,1,56,12,1235.517246421908,1273.3911281057995,1
516,2,1,74,18,455.3446802510327,1456.480447088838,0
517,2,1,112,12,29.404937593174182,71.79641107642752,0
518,2,1,113,13,282.45472452731894,30.634529048009238,0
519,1,1,88,12,549.4966912901824,139.19430045869652,0
520,1,1,72,23,291.38878256089663,67.39488369803864,0
521,1,1,51,30,99.33932724898949,207.8693390629292,0
522,2,1,62,16,23.309159239650402,48.24257881460127,0
523,2,1,97,7,194.3966993210807,40.13868744273215,0
524,2,1,89,15,100.85850933855164,12.66314126175053,0
525,1,3,86,23,20.3842751990879,0.8837998314817421,0
526,1,1,96,18,16.643094163937512,46.45420056948276,0
527,1,1,55,13,818.4411622249868,288.7978200987308,0
528,2,1,93,16,6.656629549370098,12.287194285800789,0
529,2,1,117,16,658.834739023144,769.8133047592129,0
530,2,1,99,23,719.3012930790643,588.4898861815518,0
531,1,1,65,0,795.5097168227651,1266.543765367762,0
532,1,1,58,11,677.8736052373171,1471.9959788727438,0
533,1,3,49,4,658.4646721801154,1852.0636728997024,0
534,2,1,63,0,680.6337800666079,1941.0329771175668,0
535,2,1,81,6,906.3633490771409,2296.3683707518535,0
536,2,1,100,2,583.6149471319925,2224.3002825143076,0
537,2,1,28,14,1361.2103140325146,1813.2307429944015,0
538,2,1,42,5,1147.5299573769573,1949.5519700465156,0
539,2,1,72,5,1197.226469746709,1561.9886362338063,0
540,1,1,66,21,948.7126356511421,698.1868360232661,0
541,1,3,72,23,601.831557476135,622.4683996485837,0
542,1,1,79,10,1015.9358962191079,42.72285940796889,0
543,2,1,55,8,577.8533797532464,80.6937927625688,0
544,2,1,62,7,859.0389677631199,0.5058809761469683,0
545,2,1,54,31,1019.5683763372084,31.989016813334054,0
546,1,1,88,16,162.81393235825064,35.06919855468298,0
547,1,1,88,11,3521.998616165383,38.19808193914377,0
548,1,1,83,12,2902.075150554432,16.538105114283322,0
549,2,1,83,9,3207.8561459391135,47.58493833883659,0
550,2,1,78,6,625.5084185926987,14.040962674055649,0
551,2,1,85,14,1093.5393957825502,14.152967742891104,0
552,1,3,84,12,1003.464788965614,1.0300186245955862,0
553,1,1,75,13,1283.6650565976363,21.380093231010054,0
554,1,1,71,11,4458.361832851857,341.5489773758777,0
555,2,1,65,13,3880.787776147303,246.40637384217527,0
556,2,1,75,17,4191.19891641566,415.8224978843648,0
557,2,1,67,32,4442.316334910789,389.66199467502275,0
558,1,1,41,20,4696.400674090525,472.5705505409823,0
559,1,1,40,25,4723.573297387929,564.250395431584,0
560,1,3,30,18,4682.495249912515,1720.2219501423665,0
561,2,1,42,15,4928.148185279522,1968.5929306678552,0
562,2,1,60,8,5153.746633381794,1965.7731188466353,0
563,2,1,12,2,5245.78109646999,2392.575949118151,0
564,1,1,37,13,4289.313341104697,1594.0164073842739,0
565,1,1,71,11,4179.218197048511,899.708848841041,0
566,1,1,29,20,4696.745932932052,1219.4253210559993,0
567,2,1,40,13,4698.8409512418975,751.9151917212962,0
568,2,1,60,22,4626.122825621357,746.1668395362243,0
569,2,1,77,22,3473.820774040911,1133.6579648909444,0
570,1,3,77,9,3306.1873981136287,1125.9878012176564,0
571,1,1,75,6,3338.9832967398033,1736.704942884264,0
572,1,1,61,3,1957.9713011493118,2309.560949596309,0
573,2,1,78,4,3575.8008210280586,2346.3679807381204,0
574,2,1,83,13,4071.328496346387,2041.6480672728483,0
575,2,1,72,5,4213.749599820241,2078.431778497859,0
576,2,1,44,9,4398.704185140079,2259.416383546511,0
577,2,1,54,2,4198.117337343445,1783.5876256811894,0
578,1,3,73,17,3841.0720861089776,1423.1993672847295,0
579,1,1,90,15,3288.533930061494,771.1903959578573,0
580,1,1,85,3,3184.0881652570997,39.00811921930794,0
581,2,1,103,9,3368.7389578876905,283.08234903626237,0
582,2,1,96,11,549.8468867519902,39.70361108362701,0
583,2,1,74,10,169.3845762048384,678.498357692202,1
584,2,1,103,10,54.57741489093495,26.678937937896194,0
585,2,1,76,8,3029.0441284560056,1469.639835038169,0
586,2,1,42,10,964.5231334413783,736.2260815870288,0
587,2,1,57,14,213.0941187851073,76.44144551613314,0
588,1,3,75,15,12.364948118856297,551.8811506829277,0
589,1,1,89,7,13.591689584468762,1760.1535514905922,0
590,1,1,88,25,124.72156057253888,1773.146306266622,0
591,2,1,100,18,571.3600507370998,1213.5830928756477,0
592,2,1,105,10,885.8714720959798,1443.1731906948928,0
593,2,1,112,11,2829.795789791477,6.896199225357417,0
594,2,1,75,15,3176.64998916244,96.26931809526916,0
595,2,1,77,17,3276.956252489496,54.13002739045383,0
596,1,3,93,19,2757.098870646648,20.880260874013718,0
597,1,1,87,4,211.26322886392327,33.33777615672694,1
598,1,1,79,7,429.8585748089388,56.48660657486831,0
599,2,1,72,10,529.7477126077895,20.342865783832604,0
600,2,1,84,10,363.1693556548961,1900.16371542731,0
601,2,1,85,21,39.46786638904975,32.0478447160379,0
602,1,1,98,14,421.1970177912298,30.331261765091078,0
603,1,1,125,9,102.44840105143194,155.00684082122248,0
604,1,3,112,13,1604.6335472664855,139.9079393532247,0
605,2,1,107,17,2094.773086005352,39.9446515739465,0
606,2,1,111,19,1898.9899718050033,524.1237917284208,0
607,2,1,85,10,1830.8588866304144,953.2620675660147,0
608,1,1,77,12,1609.881880902225,391.8640717298859,0
609,1,3,53,17,734.1917919270065,296.90384593619405,0
610,1,1,41,7,681.9938846346665,217.96676918035192,0
611,2,1,63,9,1550.1510650279806,252.26347339035252,0
612,2,1,68,21,948.333360475826,430.1544202136258,0
613,2,1,74,12,1412.4123037877519,692.0486318726428,0
614,1,1,56,32,942.6751704021867,955.3020311765304,1
615,1,1,38,14,1034.4837249008408,2062.278377228991,1
616,1,1,48,5,803.4557702559318,2498.5196172113183,1
617,2,1,45,18,758.2225980746598,2905.004602884062,0
618,2,1,64,17,951.0577500413782,2838.5026115032624,0
619,2,1,77,2,1035.7452741602626,2954.1782074871257,0
620,1,3,59,10,627.4788975893484,3003.593693010645,0
621,1,1,50,19,596.3481457913698,2899.6938353598757,0
622,1,1,51,16,571.3013298538423,2875.2465373936157,0
623,2,1,80,4,185.53527365862632,2954.3257551669203,0
624,2,1,84,10,137.982639119457,3072.7590100090106,0
625,2,1,119,0,654.7940406568523,2826.093083101238,0
626,2,1,81,19,743.0518255839199,2917.6614079839255,0
627,2,1,42,8,1038.2486469553057,2669.5209754691105,0
628,2,1,42,18,820.425996409298,3293.4868953037408,0
629,2,1,45,22,1506.9263303992468,305.52698752554545,0
630,1,3,66,19,940.5950292814068,25.018073268141336,0
631,1,1,74,10,847.5618382781299,832.3476034625052,0
632,1,1,87,18,561.7736647914722,13.485724699626807,0
633,2,1,87,29,86.15106603824397,28.079048745776095,0
634,2,1,101,9,1518.2309201609132,92.83488920975631,0
635,2,1,65,32,1287.9206808791232,49.28943508112443,0
636,2,1,80,12,1231.5073568582736,63.35287450817563,0
637,2,1,51,9,1219.7163738498064,33.80435946705805,0
638,2,1,38,9,1178.291923436186,10.024096470686096,0
639,2,1,64,19,1148.4481424898745,88.74746137864987,0
640,1,3,70,18,879.9327794247922,89.57953173710327,0
641,1,1,105,27,326.82521023448356,165.8471701086521,0
642,1,1,95,18,1720.2648130098103,746.7221546085904,0
643,2,1,80,7,604.0414241572028,126.36530538410821,0
644,2,1,62,20,1174.5488264831877,42.10536919876742,0
645,2,1,72,17,1156.0339525192603,10.800751084339316,0
646,2,1,75,14,1164.1529159392,23.56697245245111,0
647,2,1,33,9,3522.217662328321,21.338340594407594,0
648,2,1,47,17,3557.206603403695,28.0445036256675,0
649,2,1,75,14,3418.264983033728,12.627040189809478,0
650,1,3,73,18,3449.8904470781627,47.300832860209276,0
651,1,1,60,9,3661.8977723646863,222.19034941329326,0
652,1,1,61,18,3230.898504499269,73.39391029126483,0
653,2,1,90,15,3050.0489299669252,2.1711675874656753,0
654,2,1,84,9,2650.903070289774,17.32260617164361,0
655,2,1,39,10,2757.8498737754066,1.1865485013145711,0
656,1,1,61,12,565.0204319372011,1.3133248240433553,0
657,1,1,79,11,319.07581150272495,17.44344397204868,0
658,1,3,91,19,213.65231331008053,5.228671698853538,0
659,2,1,113,18,2529.059524527759,25.404380868262955,0
660,2,1,110,14,2669.278626018972,15.429993439850822,0
661,2,1,120,21,2721.184815821787,11.99369847922877,0
662,2,1,92,17,728.4161790958639,31.053288248439774,0
663,2,1,58,16,152.478226031259,18.464857447226684,0
664,1,3,74,19,2666.1141749821304,16.16614225817249,0
665,1,1,104,24,2312.7734926384933,44.134879277021255,0
666,1,1,95,10,653.9349624280719,34.77435502718333,0
667,2,1,93,13,224.90639925858935,22.580029964046414,0
668,2,1,87,13,102.25218559660648,19.965795930573815,0
669,2,1,72,22,9.42615809163527,29.98367961622332,0
670,2,1,87,13,21.628838675632384,11.448948922193978,0
671,1,1,100,13,63.63900744025378,22.3301422438533,0
672,1,3,85,16,294.9511665268216,15.408102409663908,0
673,1,1,105,12,394.3829461313959,28.183198413778072,0
674,2,1,109,14,121.47627070212803,3.10991353413863,0
675,2,1,113,8,136.74725714323216,51.173675917868266,0
676,2,1,99,10,479.24147311617173,1.7060722633141325,0
677,2,1,74,19,376.26849768184553,1.490144517751498,0
678,2,1,72,30,71.12999903303998,14.877397749045842,0
679,1,1,69,14,343.1669040235688,20.795920207936625,0
680,1,3,78,14,9.895623459847855,15.69266104776983,0
681,1,1,85,10,5.580478462367857,17.682136898461856,0
682,2,1,121,20,55.33951416682677,18.511543781883603,0
683,2,1,124,16,32.354391743540425,12.765003765159916,0
684,2,1,99,15,78.34195260753326,25.18599502873598,0
685,2,1,113,13,132.36933678396332,11.83102643842614,0
686,2,1,107,24,562.8287736952996,36.72551559558703,0
687,1,3,91,11,52.67307642448711,29.564302680495604,0
688,1,1,83,15,14.061613652893383,21.760222219096512,0
689,1,1,99,16,12.508898437368218,23.044245947071555,0
690,2,1,106,15,681.2614021473958,4.93158623705345,0
691,2,1,107,14,60.84066986064174,16.74701724342024,0
692,2,1,83,12,307.7970242636519,1.8301056579054666,0
693,2,1,116,19,353.40138325321453,20.842034536670365,0
694,2,1,113,9,127.59115195473203,2.9605806438340534,0
695,2,1,91,10,133.93282989569082,51.779365101418286,0
696,1,3,56,16,14.683251643372456,3.597558709235359,0
697,1,1,104,26,7.892326403365418,11.198141056144744,0
698,1,1,92,19,13.447276270387322,12.56642729890551,0
699,2,1,119,11,47.461101886782984,12.844112983137679,0
700,2,1,107,13,53.052464063567754,1.0216585113533583,0
701,2,1,77,20,405.4100905319431,23.92990591059985,0
702,2,1,56,13,438.0362164410768,3.3034764247985153,0
703,2,1,42,14,1200.5318598817826,23.31362062500834,0
704,1,3,59,18,2190.300887611398,3.6004666952231177,0
705,1,1,82,17,393.6711234877505,25.66810292797331,0
706,1,1,88,13,100.79039304007,847.038245004778,0
707,2,1,94,20,210.01509617933502,127.98203173253236,0
708,2,1,90,14,35.66640110078417,2.610339536226721,0
709,2,1,109,20,16.855687354732186,15.857986115759307,0
710,2,1,86,23,38.01344434435913,46.44458742614461,0
711,2,1,75,11,31.20337104734146,18.752634720701955,0
712,1,3,73,16,19.008207750449422,121.75798858564139,0
713,1,1,93,19,15.303083092555942,355.96347131200804,0
714,1,1,99,11,12.225607568501974,50.77530985964874,0
715,2,1,118,9,6.459143294383225,12.51466357077661,0
716,2,1,108,14,74.74940274721196,15.80176328331304,0
717,2,1,99,24,563.8568527079801,22.850874162808815,0
718,2,1,64,13,458.1837718855936,48.61475986187323,0
719,2,1,60,12,769.3595734539709,2.3720518262604986,0
720,1,3,55,35,306.5257330336086,2.8781518317115173,0
721,1,1,82,21,284.5580531137654,11.161745043184162,0
722,1,1,93,11,52.852716697717554,953.3540673741242,0
723,2,1,89,13,4.2877652427799005,115.28548535219059,0
724,2,1,96,15,7.2273500924918785,4.789921675680013,0
725,2,1,97,17,29.362690009836758,16.974637508249327,0
726,1,1,93,19,314.57400136726494,17.540315882242098,0
727,1,1,101,12,259.81208195537107,16.679114750620887,0
728,1,3,93,16,85.23526026350314,1989.6923254988963,0
729,2,1,83,16,14.392178197082794,225.73419569356065,0
730,2,1,96,23,4.614007871185333,9.018444585370794,0
731,2,1,101,12,441.2724639404693,7.213819627392864,0
732,1,1,71,14,66.224611063984,1.4573981006308951,0
733,1,1,101,26,15.102671323275464,11.566367545784994,0
734,1,1,90,22,39.40380789493361,33.31848327456826,0
735,2,1,88,8,734.4450634276043,29.74235129223214,0
736,2,1,91,12,877.1913029054614,32.61650564745972,0
737,2,1,32,20,978.8291683761569,27.108937971267952,0
738,2,1,16,11,3287.272063596528,35.85636102301846,0
739,2,1,32,12,3178.9736301906937,29.408720568455934,0
740,1,3,51,12,3043.8341266323932,32.01164327837558,0
741,1,1,90,11,2329.3745669766645,26.788420258459166,0
742,1,1,93,14,2283.088425060633,41.4405259069649,0
743,2,1,117,12,2371.6234968955605,27.676205640473636,0
744,2,1,112,17,2601.617522164025,7.719858592241652,0
745,2,1,119,21,94.5045704947679,31.066453998397364,0
746,1,1,93,12,56.48488202816419,17.056473954232676,0
747,1,1,109,10,2299.0472438073202,89.06540090975356,0
748,1,3,124,15,2171.664413424843,830.1287667913082,0
749,2,1,112,23,430.34072385650774,17.95209073102045,0
750,2,1,97,18,2882.1361449628416,12.870112680523976,0
751,2,1,27,11,2975.271889270588,25.107795346750464,0
752,1,1,54,18,2578.9921178545196,25.79700387170183,0
753,1,1,79,9,2815.5075057429726,27.96732970013875,0
754,1,1,78,12,2603.0981066327618,9.34310586289815,0
755,2,1,95,14,2630.608858703754,862.3923112988195,0
756,2,1,109,17,2619.818578650566,12.43318741285362,0
757,2,1,120,17,2506.75730156159,122.1831665084168,0
758,2,1,64,10,2707.8001699636916,113.3566072071001,0
759,1,3,87,26,1260.7334662572734,27.18225781683441,0
760,1,1,64,19,2663.6005026269077,58.3325329945408,0
761,1,1,100,20,2695.8378092988414,36.58226590543231,0
762,2,1,81,12,2430.94236116383,64.62180782092838,0
763,2,1,70,13,2241.7561135038804,27.195944271975897,0
764,2,1,49,30,252.02575989415737,11.125315937649559,0
765,2,1,69,23,86.05681645203046,73.051838992003,0
766,2,1,29,17,119.71511378901577,39.12039282977391,0
767,1,3,107,14,197.77768944255098,56.351264645839564,0
768,1,1,93,9,299.12926202913974,21.462276733054363,0
769,1,1,97,16,107.09760081666856,27.69360192412008,0
770,2,1,112,12,132.2684461806171,22.292140908909378,0
771,2,1,121,14,47.88253368814174,2.09619156879637,0
772,2,1,117,17,705.7682083174682,3.0145851974615234,0
773,2,1,60,15,342.8760170165953,7.41321556001854,0
774,1,1,91,23,409.90339351615773,11.550655979975097,0
775,1,3,93,16,200.6722346864215,777.0875952281098,0
776,1,1,84,15,3.2478092204605495,1799.9948442376535,0
777,2,1,104,21,8.276182139061266,955.5979469916344,0
778,2,1,118,24,63.65861959463514,33.3892021874647,0
779,2,1,100,18,52.79118714846795,34.707660229341606,0
780,1,3,76,15,18.257823230755395,1.453387175632325,0
781,1,1,75,17,513.3115494959383,24.264424281765816,0
782,1,1,69,13,21.481963228476697,85.38370778092968,0
783,2,1,78,9,522.2626244334173,26.269738095888325,0
784,2,1,76,10,515.1201546502704,26.552637088650005,0
785,2,1,87,16,806.9874914967902,13.25763838941674,0
786,1,1,77,16,51.35737183563752,5.7681235775648565,0
787,1,1,87,7,46.21623886367015,19.425839402681927,0
788,1,3,105,13,234.3343600646685,958.7318393545285,0
789,2,1,99,13,796.8306427830573,37.76642395126453,0
790,2,1,101,13,849.2776147744638,20.51338290500821,0
791,2,1,108,10,806.148766418414,0.8955498367284269,0
792,1,1,67,16,58.88213697223448,39.96397289761551,0
793,1,1,88,27,733.6111195919175,40.71906396187343,0
794,1,3,82,14,210.30789340105432,40.564847393166694,0
795,2,1,85,8,303.5594744938377,903.8174938402861,0
796,2,1,89,18,1010.2295051438753,112.42147966197177,0
797,2,1,78,21,3491.3628411571653,5.36323953254099,0
798,1,1,80,14,3256.6825968107623,28.374767023994906,0
799,1,1,67,9,2900.537288474746,28.024420914994693,0
800,1,1,56,10,3387.434639572095,1891.5211161123252,0
801,2,1,82,11,3754.9763297993545,967.2776878864539,0
802,2,1,76,12,3671.9395303349593,16.870078433877453,0
803,2,1,85,24,3442.2308802597217,64.53373611779631,0
804,1,3,60,17,2981.780826701492,1.335275658536125,0
805,1,1,84,21,2794.752814653402,358.58420933117594,0
806,1,1,91,20,2974.5569383773022,1732.953335267449,0
807,2,1,92,10,3565.9956646628866,145.50070411701782,0
808,2,1,83,8,3242.149859420783,121.5886191591338,0
809,2,1,77,8,3375.9082878748436,168.15113780273933,0
810,2,1,36,8,4002.8263657390594,122.8108853761405,0
811,2,1,48,8,4154.733900895259,158.6552307588106,0
812,1,3,54,25,3679.854425855916,75.62579512101412,0
813,1,1,77,18,2875.494690826099,9.904847212661423,0
814,1,1,96,19,447.4572807008874,61.680862908462124,0
815,2,1,122,11,50.49156627714664,79.27606283327397,0
816,2,1,107,26,68.82315122012965,20.720778901769044,0
817,2,1,109,30,967.8031031596461,19.205927072823243,0
818,2,1,78,9,770.9773124283137,51.059043159675696,0
819,2,1,50,11,653.4670757610858,80.68647691254205,0
820,1,3,62,20,25.18734208410661,91.62835821991811,0
821,1,1,113,13,14.081447320811865,21.73741911438751,0
822,1,1,95,17,83.76770129551043,21.666879602148846,0
823,2,1,116,11,49.34956082934016,20.26274636070842,0
824,2,1,104,12,421.2718749930455,29.979097670518154,0
825,2,1,95,14,543.7954588947287,2.4171212031786364,0
826,2,1,96,9,1989.8940721626886,13.433181290472222,0
827,2,1,81,12,3302.5502287146387,2.556606156557645,0
828,1,3,65,15,2712.1253155740637,4.841280023700776,0
829,1,1,86,19,2047.6471850463504,31.83978471147709,0
830,1,1,101,11,2243.2987007102233,987.0845680448258,0
831,2,1,77,10,2074.834595265365,14.593453462891643,0
832,2,1,78,18,2242.6590296962395,0.7267173757083016,0
833,2,1,74,25,2410.2873683739094,22.100371117634147,0
834,1,3,76,32,2256.180509682986,2.5180652572798663,0
835,1,1,87,15,2254.639813979436,8.349823616335652,0
836,1,1,93,12,2224.9801977025054,1703.9236063533685,0
837,2,1,91,30,2222.9984117774297,848.5620950330378,0
838,2,1,94,11,1939.3743666787072,43.89547717864574,0
839,2,1,72,8,2357.7296521961357,63.87169848739301,0
840,1,1,47,21,2319.8913022038287,1.2683860382662913,0
841,1,1,84,21,236.51881824236304,31.34592863103971,0
842,1,3,93,16,190.83755080074778,29.033754077312086,0
843,2,1,91,9,30.925575994132423,32.478499633615485,0
844,2,1,87,20,315.0440943049898,34.18225548238953,0
845,2,1,79,23,326.0789626236016,18.987874843926182,0
846,2,1,28,17,518.6377695813192,21.9298285287313,0
847,1,1,65,9,97.96206477278538,50.41318323894012,0
848,1,1,73,16,15.174405407364498,16.848368188726074,0
849,1,1,102,25,239.76025559091465,21.43098552910599,0
850,2,1,99,23,14.060448843107658,22.48907618284827,0
851,2,1,103,9,249.56592506250328,29.36887383748641,0
852,2,1,94,14,446.19172572726325,21.426476498023575,0
853,2,1,26,11,934.5291051955094,125.44651645713711,0
854,2,1,12,8,513.2236706394627,121.41779713814016,0
855,2,1,65,11,38.13055103944452,102.7438743164761,0
856,1,3,73,24,391.5902881636151,2.5775949799426843,0
857,1,1,90,24,140.97308421297646,33.77619798281309,0
858,1,1,106,11,85.37322153957217,104.01771426062133,0
859,2,1,108,9,5.609842667770377,121.82328134695085,0
860,2,1,109,10,25.455812187101657,130.40945652532207,0
861,2,1,124,8,789.729429690461,132.44112923431646,0
862,2,1,44,12,847.697996185321,173.47458068938573,0
863,1,3,79,25,76.01466769756489,2.170960934217196,0
864,1,1,74,18,19.035498818825676,14.929250940954264,0
865,1,1,74,21,22.20098749599928,1741.3075158533804,0
866,2,1,67,8,1129.2993106213205,899.8213604738112,0
867,2,1,53,11,1535.6617057330182,1797.4375170025921,0
868,2,1,47,10,1594.7228300923184,97.35334604821654,0
869,1,1,60,15,1534.4438221050696,70.14682907805857,0
870,1,1,66,8,1584.0627160854856,12.279048950664622,0
871,1,3,61,12,4529.610860268858,17.835799673840395,0
872,2,1,62,11,4022.137050040291,406.0862788997369,0
873,2,1,79,25,3834.8565828707287,35.526020615385335,0
874,2,1,68,13,3699.5214594061727,1834.1869658825333,0
875,1,1,53,8,3679.1173003354465,720.7528106365769,0
876,1,1,60,13,3689.947828440484,1613.0910989615834,0
877,1,1,61,13,3462.2717938937376,1652.7683640715882,0
878,2,1,75,14,4028.4984006996856,909.1257174961132,0
879,2,1,82,11,3753.451468401666,92.8882390413094,0
880,2,1,59,12,3560.349699670563,11.128225133284335,0
881,2,1,89,22,3795.633994727229,35.614041585955285,0
882,2,1,51,20,4155.2307613172,22.4421233176091,0
883,2,1,43,9,4128.358013077082,56.813043241318184,0
884,1,3,46,18,3687.745577568384,300.2218491741769,0
885,1,1,83,23,3012.107758496445,31.66819637382275,0
886,1,1,85,23,2807.776069032203,38.91662595108201,0
887,2,1,68,14,168.60013254822914,57.54485379612162,0
888,2,1,65,15,641.0926053382886,4.599392374722898,0
889,2,1,72,14,1261.6451021693242,152.90611791833885,0
890,1,3,84,27,935.0218928245743,47.3666720792776,0
891,1,1,96,14,4092.7187823337895,14.575697170076712,0
892,1,1,82,26,3599.678131806952,45.27918448283883,0
893,2,1,96,8,3742.2972713246436,37.4626837828376,0
894,2,1,100,15,3838.1355876412763,57.99857462242665,0
895,2,1,70,8,4168.631499023018,22.950403966194195,0
896,1,3,58,18,4235.875413249022,30.36958742321749,0
897,1,1,83,11,3493.0224184687518,2.3593465457254776,0
898,1,1,85,18,3462.9804538043977,374.873237387835,0
899,2,1,112,10,3289.9416325580073,1674.8553667067335,0
900,2,1,111,15,35.348279261883754,12.05213970651544,0
901,2,1,106,26,26.90184799815913,9.60621259920042,0
902,2,1,120,26,734.4691381645905,28.887294956339527,0
903,1,3,81,16,95.58247115859818,15.599116058097515,0
904,1,1,82,11,25.525680145334423,23.817211500321996,0
905,1,1,75,15,2343.071873145202,45.704162292497884,0
906,2,1,101,13,2475.960633343752,34.47466880476785,0
907,2,1,114,11,2611.87075712661,17.288499620614264,0
908,2,1,83,17,3455.884030607972,26.14951088593254,0
909,2,1,89,11,3254.458939452933,7.698324841819113,0
910,1,1,87,19,3078.5699726888624,20.731513548330437,0
911,1,3,117,13,3170.871714582526,1894.0185733920487,0
912,1,1,71,12,2624.8948016234895,843.6580712752851,0
913,2,1,77,16,2804.1719777684484,90.0063009410955,0
914,2,1,72,14,2892.6628609197573,37.147374870763265,0
915,2,1,81,9,599.655443053208,1.5744984574707122,0
916,1,1,50,18,179.46077394674612,27.761440050427666,0
917,1,1,87,10,637.2776411911805,16.78491921037096,0
918,1,1,84,17,403.5279054520284,81.42120328341053,0
919,2,1,81,17,186.69735838520828,66.75603601279447,0
920,2,1,87,17,14.539688118552155,14.029133829313537,0
921,2,1,85,25,427.7242162337477,13.33749009877426,0
922,2,1,89,20,42.942337290892596,27.098362154807358,0
923,2,1,91,11,3.1758600588773716,11.10480165733634,0
924,1,3,73,15,25.93808460667339,17.927460815004594,0
925,1,1,105,15,4.68507436623225,505.84147086384985,0
926,1,1,85,8,5.947779654826116,896.8000349664818,0
927,2,1,110,10,2.5863606218871884,47.33194702591709,0
928,2,1,112,11,8.034145032549864,8.59713255437099,0
929,2,1,121,26,801.2171519416228,24.78559372596375,0
930,1,1,95,12,5.237660300295183,52.405777044415075,0
931,1,1,83,8,23.524486386240802,38.8570459560195,0
932,1,3,81,16,8.150577374201955,27.25489839638277,0
933,2,1,85,24,10.61629275852388,88.48926911739657,0
934,2,1,107,16,432.57388078128463,68.70454843428595,0
935,2,1,88,9,1166.5415257142163,20.974857414085847,0
936,1,3,59,16,1088.2125216959944,1.152042780449054,0
937,1,1,84,14,9.274419197174502,370.8085652320852,0
938,1,1,88,12,58.530029400006086,25.05778185029809,0
939,2,1,114,9,13.004943946661701,1733.0514787173267,0
940,2,1,109,12,10.371574803028505,6.52547995989257,0
941,2,1,111,13,11.712244545552249,17.289695321399773,0
942,2,1,107,22,12.506349628015515,11.526225957126176,0
943,1,1,102,15,444.69809499850936,361.76435604288406,0
944,1,3,96,16,20.787410526871877,34.082972772294724,0
945,1,1,94,24,39.407136967999,39.77686875269051,0
946,2,1,89,13,47.7162894043007,37.556411298558686,0
947,2,1,125,12,3572.2367002408146,46.3390140625498,0
948,2,1,113,14,3666.0664985282606,5.779156059282788,0
949,2,1,87,11,3715.0390462000078,15.576969873581982,0
950,2,1,68,18,3885.147109126003,16.74933065709583,0
951,1,1,79,14,3813.527437140295,27.903465849627672,0
952,1,3,76,18,3660.2855319016703,22.177634371680465,0
953,1,1,90,25,3323.584044214029,71.75691201666992,0
954,2,1,79,14,3338.2146992877833,74.67955361581592,0
955,2,1,94,23,561.4778076418235,30.39044494592856,0
956,2,1,70,17,849.809839077826,11.93531462194034,0
957,2,1,75,14,282.0968827681387,30.12559615145806,0
958,1,1,81,26,35.3802284340981,23.449564507573598,0
959,1,3,103,15,230.75794628149686,16.419796828523907,0
