,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,60,18,2764.146990084942,0.7451862759455183,0
489,2,1,60,25,1455.7234150156114,11.564047970926808,0
490,2,1,71,17,3000.069401318595,24.654565209639053,0
491,1,1,76,10,2767.560921482316,15.556344486708333,0
492,1,3,75,14,2538.546740278702,83.24186884643248,0
493,1,1,70,12,791.9697506299963,843.3738029681929,0
494,2,1,67,20,47.106624820618954,41.43533083363972,0
495,2,1,77,10,57.36969663571509,14.210833616759126,0
496,2,1,59,15,16.07921273509766,0.9175786981906842,0
497,2,1,86,21,350.4671711266245,10.455274154282563,0
498,1,1,91,19,131.64207110987763,18.15017200503299,0
499,1,3,102,19,354.0646775922269,1.718184859237056,0
500,1,1,92,15,1035.664006772277,8.696350771105461,0
501,2,1,106,24,45.354801971899036,1644.3867242753395,0
502,2,1,103,11,178.66791431372113,33.39592196991363,0
503,2,1,99,8,372.41748184648173,20.868138515116296,0
504,1,1,68,12,345.55734259161375,13.423034666528777,0
505,1,1,81,23,122.7035732380391,12.105381831578182,0
506,1,1,93,26,7.583212250337428,35.11664268432723,0
507,2,1,114,13,26.786838347796298,82.75160381807697,0
508,2,1,120,13,57.63322137018451,23.314598312225225,0
509,2,1,100,21,531.8697240528179,14.616693046412877,0
510,2,1,73,20,803.8570967802565,20.826748750414843,0
511,2,1,34,11,826.2094366283654,14.208869023225189,0
512,1,3,55,16,5.668286977815124,15.580192477428076,1
513,1,1,89,23,13.280868196472111,12.702606192181943,0
514,1,1,97,21,6.812433323990369,26.19511093758463,0
515,2,1,108,14,2.5443793029033905,19.374625505237134,0
516,2,1,113,19,28.85775993685163,0.9336517260222991,0
517,2,1,111,15,608.7934623137385,21.262198871053233,0
518,1,3,81,18,6.83037837130297,1258.7934551054386,0
519,1,1,90,12,183.2814904068676,849.0229510669103,0
520,1,1,78,13,30.03345843723775,819.2479064208392,0
521,2,1,106,17,659.2191131672338,20.378811293065617,0
522,2,1,115,16,1114.975572279301,22.818157799079845,0
523,2,1,60,25,1143.2279010971881,24.831243749182423,0
524,1,1,55,18,804.1303767056348,27.81705991808762,0
525,1,3,89,20,23.07709874812972,2141.891875305688,0
526,1,1,99,11,33.20202181208867,827.5499020666257,0
527,2,1,97,9,79.25721637126968,81.00274115603983,0
528,2,1,79,14,122.2772433445204,37.504239574089404,0
529,2,1,49,15,323.8214162541405,1.3613380192258415,0
530,2,1,65,11,3168.113632076126,48.60729094721447,0
531,1,1,79,13,3116.6815410476424,19.038451925409767,0
532,1,1,107,11,2601.319066445958,91.34393791432181,0
533,1,3,90,18,2984.7881641255535,884.5241253560193,0
534,2,1,97,13,3006.054656314875,115.53873275927116,0
535,2,1,109,19,2833.6401245147113,53.03899023441015,0
536,2,1,48,13,3191.117911802693,12.536581519221155,0
537,2,1,51,20,3108.706387461056,23.174179140084465,0
538,2,1,45,15,3406.6284108166647,22.276653580325014,0
539,2,1,29,13,3371.719027538461,12.742491497541973,0
540,1,1,56,15,2995.8154620298847,10.650768603403126,0
541,1,3,91,18,2928.90896722445,220.57245228505565,0
542,1,1,94,13,2620.9238907968906,871.8023896176792,0
543,2,1,87,10,2759.235602020383,11.718696877490103,0
544,2,1,80,15,607.4665595656779,28.988553592567246,0
545,2,1,79,13,1053.5685926796148,0.8976652569767182,0
546,2,1,65,14,2282.426007531318,12.069728647722865,0
547,1,1,79,21,3129.96429987252,61.11145940572928,0
548,1,1,95,21,2944.117659586664,10.983446005402346,0
549,1,3,91,16,1973.3382639587596,13.152145796168318,0
550,2,1,93,34,35.77269072226333,364.3362542872718,0
551,2,1,81,13,51.60289547234507,18.714171389609287,0
552,2,1,57,16,29.09504294463491,41.81535875867831,0
553,2,1,88,11,9.735636617275366,19.693251323775655,0
554,1,1,107,22,9.22758679388317,26.942329899438192,0
555,1,1,113,15,18.64792492312017,22.798845843874982,0
556,1,3,114,16,20.925936229240058,30.418258565777414,0
557,2,1,96,15,30.300279137801226,17.335073132632296,0
558,2,1,100,19,102.306107013118,30.577267137423505,0
559,2,1,65,10,507.8167280008298,69.47630832060649,0
560,1,1,45,19,5.699039474648172,11.2903219305446,0
561,1,1,88,18,74.29030696596737,88.52124383502395,0
562,1,1,90,14,6.516415969907455,45.6612025436605,0
563,2,1,96,9,7.6700660265497005,23.660810228745525,0
564,2,1,96,15,378.16565446175196,24.225156427002595,0
565,2,1,93,21,33.19337517860211,46.662554590565655,0
566,2,1,87,11,14.674241620292396,66.67724987559674,0
567,2,1,87,9,105.03795787448594,55.13680235380827,0
568,1,3,61,24,13.530809891138,392.54781293013565,0
569,1,1,89,18,16.762700195871062,638.0262797913408,0
570,1,1,101,16,79.37532455633857,41.71713893731931,0
571,2,1,108,13,342.48367654098314,39.76697827580139,0
572,2,1,106,11,452.6092939124701,24.43234290086664,0
573,2,1,103,10,945.1247616392762,26.44462030165176,0
574,2,1,91,15,912.4783122017432,13.257955407662614,0
575,2,1,71,10,683.9170997361788,10.919126124215948,0
576,1,3,62,18,666.3774667791573,2.084379466908719,0
577,1,1,112,21,123.88461270741638,14.431119995472928,0
578,1,1,115,15,594.0544601166206,1.889521764917236,0
579,2,1,121,11,19.89485540910011,67.27071871130799,0
580,2,1,115,11,68.56053459945903,20.746653531478817,0
581,2,1,99,17,119.50916157887657,27.209729540709652,0
582,2,1,91,10,538.2177906636263,19.38054603090306,0
583,1,1,86,10,638.5757258566476,24.846535240576195,0
584,1,3,89,15,74.09914711075734,17.753762645280997,0
585,1,1,92,13,71.44102380836301,21.038670762152677,0
586,2,1,62,20,28.701636811340787,1775.469522663273,0
587,2,1,49,15,113.0667867033156,34.52306271701384,0
588,2,1,46,11,151.42767959364244,35.42235960047377,0
589,2,1,90,10,812.7074798855156,15.325952050779412,0
590,1,1,89,16,1093.3625384550935,446.39634128088954,1
591,1,3,95,21,3184.7325555821403,1765.843697839654,0
592,1,1,86,13,2001.9613636433487,96.62722071552594,0
593,2,1,86,29,28.90983460286539,18.831326927224033,0
594,2,1,93,22,53.986124481117336,41.719441268539995,0
595,2,1,102,12,54.97827980267376,10.444456108767858,0
596,1,1,67,17,1076.2049943793581,12.04268499963056,0
597,1,1,105,24,2270.5851103077603,32.502016184753735,0
598,1,3,110,21,1870.4874743699124,29.844317633120806,0
599,2,1,114,16,211.85388675190066,37.96489099632976,0
600,2,1,104,15,739.1209729231588,32.053243605333314,0
601,2,1,99,13,879.4523899549208,2.169345117330117,0
602,1,1,75,22,556.2390697367838,1.015993852647312,0
603,1,1,90,13,643.7415448486493,11.117995031520607,0
604,1,1,88,15,480.52643956485866,24.98126872793478,0
605,2,1,86,18,25.93167163120255,34.65899502602541,0
606,2,1,80,8,21.034115254900296,60.16371527791266,0
607,2,1,60,14,14.830785916985521,79.73884437657992,0
608,1,3,52,10,25.27942150951097,176.34593418663545,0
609,1,1,86,21,5.309168920124179,9.272182438995896,0
610,1,1,89,23,10.666552097513595,315.9444640577085,0
611,2,1,114,13,15.361879458662976,100.6952604596971,0
612,2,1,114,17,366.7574910629407,29.062130190718303,0
613,2,1,120,29,82.26331634561448,14.688750430205614,0
614,2,1,85,15,105.31627490081505,35.31646876015164,0
615,2,1,103,10,51.600583382939554,22.082065982825668,0
616,1,3,74,16,57.398801480547355,1930.3744833860985,0
617,1,1,103,21,238.99692592822245,835.8229060412759,1
618,1,1,106,17,209.73753803806028,43.6652327553542,0
619,2,1,107,11,22.603594904387602,29.786597135038992,0
620,2,1,88,19,106.41275469473634,27.621619085649773,0
621,2,1,84,15,427.2937139166613,12.235131171315908,0
622,2,1,70,16,406.81916082760546,37.57819398553204,0
623,2,1,29,11,761.6055879961245,18.81499475488811,0
624,1,3,48,18,409.3427355037253,29.342282886337976,0
625,1,1,96,14,9.349779437362145,51.636017088036844,0
626,1,1,92,12,60.3326308918658,908.0504742462164,0
627,2,1,89,8,14.611951193973912,228.1968842514089,0
628,2,1,85,17,222.6145243308053,14.133549729265976,0
629,2,1,91,19,33.84564382916233,25.16039750119568,0
630,2,1,68,15,47.50806329889648,18.681590681217997,0
631,1,3,94,19,46.45897267550804,33.816183594837014,0
632,1,1,68,15,6.40619854846091,106.65647912244098,0
633,1,1,94,16,6.557523271869619,22.11278745186374,0
634,2,1,113,9,14.478748016610641,9.785467514102013,0
635,2,1,120,12,34.0702679579987,16.241375233069306,0
636,2,1,99,14,1565.4996909479546,13.49417379533246,0
637,2,1,80,24,1281.131059528933,19.207451488065118,0
638,2,1,40,22,1162.4576168778622,19.962246108791632,0
639,1,3,85,18,827.0485632134221,2.902796792304837,0
640,1,1,75,15,50.844894873999216,1.4945679605113065,0
641,1,1,82,12,2444.2940963289425,27.26868079666118,0
642,2,1,108,15,65.33299452937945,1988.434785435664,0
643,2,1,117,12,19.03400873116295,8.552407312242751,0
644,2,1,105,16,72.5514325366998,6.662503106618145,0
645,2,1,93,22,420.7078881044428,28.054852967153103,0
646,2,1,93,11,2892.955153070023,37.00479771988668,0
647,1,3,93,12,2191.961125517397,4.374645650554276,0
648,1,1,91,16,2161.1284271104146,3.0654791796163874,0
649,1,1,105,30,2139.2822622561384,11.137663743625778,0
650,2,1,104,11,706.5794937423893,25.26505786500448,0
651,2,1,91,14,172.3585198586041,24.85103995337536,0
652,2,1,83,14,444.21595863193727,11.605940839719871,0
653,2,1,42,19,537.3526829400458,51.380890222814735,0
654,1,3,89,15,555.9821136234758,52.36442898355303,0
655,1,1,98,11,478.2746794182582,895.7041451850162,0
656,1,1,84,16,120.41909928949492,95.01590612544132,0
657,2,1,118,22,24.29660051683918,32.351007871909175,0
658,2,1,118,13,24.464960240891564,11.82266267455025,0
659,2,1,117,12,355.3055171267771,26.233947220099488,0
660,1,1,65,14,449.4607548519816,2.102444691433406,0
661,1,1,95,20,141.41938083125905,105.65349204110507,0
662,1,3,99,16,254.12244756716026,854.1092368932926,0
663,2,1,95,21,375.34604728327577,903.9967556843558,0
664,2,1,80,13,532.4802654369305,11.84535899103295,0
665,2,1,85,24,790.9683218175336,1.1294120828706364,0
666,2,1,71,18,543.4627975239861,35.54258193052156,0
667,2,1,76,10,883.9688013092974,98.04154794134239,0
668,1,3,36,19,1548.610593038169,109.84631625054203,0
669,1,1,93,23,95.82230369476898,25.272411591607728,0
670,1,1,94,22,50.963375896001665,34.44264709970236,0
671,2,1,100,12,48.81158521159128,50.5304885198957,0
672,2,1,76,15,169.143576544977,51.047950233136426,0
673,2,1,80,12,658.3257253850549,467.21866173903845,0
674,2,1,56,15,277.5433291062209,22.026333112467682,0
675,2,1,98,12,679.5673675959287,21.48386463467518,0
676,1,3,51,16,142.61434022742466,5.792619336951602,0
677,1,1,91,13,14.717661630353634,15.46634478224647,0
678,1,1,106,18,26.568109038030425,374.8304680812291,0
679,2,1,118,15,5.99946781836175,1895.051139917482,0
680,2,1,109,10,12.0250831841401,19.81057291349497,0
681,2,1,103,15,35.9098500013261,19.78041571300844,0
682,1,1,107,20,11.502680948407273,33.906593789949916,0
683,1,1,100,11,96.30394657014767,120.92861729279603,0
684,1,3,100,15,10.210626228978622,437.4752521473281,0
685,2,1,117,13,73.13081967544373,1919.559227154201,0
686,2,1,123,21,1367.2822563460552,22.94327581066132,0
687,2,1,64,13,1367.0799628355687,30.819144952475643,0
688,1,1,52,12,870.5641108049869,0.944016832354779,0
689,1,1,85,15,854.9359476004346,17.14996482489894,0
690,1,1,99,13,797.2940087688797,24.469342470617782,0
691,2,1,111,14,817.0464367020104,30.37215651122178,0
692,2,1,109,15,15.941415413330681,21.628444843293416,0
693,2,1,95,15,21.144300631929447,11.776964559478643,0
694,2,1,98,13,58.51973813543167,38.08487151761609,0
695,1,3,94,14,64.61941423249061,48.5055864839524,0
696,1,1,89,13,861.1227045643653,43.93802897916386,0
697,1,1,112,12,2244.216009366692,2308.3634535390966,0
698,2,1,110,14,3091.0076238995757,37.27595932278,0
699,2,1,109,9,2903.6111410958824,14.433975346470472,0
700,2,1,99,15,3568.32818059292,26.944312156203473,0
701,2,1,80,22,3974.2263642636653,18.09087539846276,0
702,2,1,37,20,3662.9019825317614,36.834417455347456,0
703,2,1,41,11,3767.4809981785943,26.081611886051842,0
704,1,3,46,17,3246.0870415170543,18.625022125955127,0
705,1,1,85,11,2805.9279460989574,972.0312468270329,0
706,1,1,89,21,2712.89779848823,13.034534588226995,0
707,2,1,75,12,2782.9581571699728,837.7393731120475,0
708,2,1,55,14,2897.597113706567,1.915433847402191,0
709,2,1,49,35,3070.5561242815456,2.1717595661945195,0
710,2,1,34,22,3229.972958519835,14.237428336489414,0
711,1,3,53,18,3244.1870178258937,2.070225345816809,0
712,1,1,60,12,2870.2674057688478,70.5309669755361,0
713,1,1,81,15,2869.595114766903,3.784371921069436,0
714,2,1,88,13,39.874357795736714,143.45539201176751,0
715,2,1,91,10,288.5506229360762,0.6936069982799071,0
716,2,1,91,17,63.59293814857775,32.58111244013159,0
717,2,1,106,23,35.464116792987404,56.84520051228069,0
718,2,1,111,11,17.83960170427191,121.28378580058452,0
719,1,3,92,15,50.9787376402253,536.2272869129504,0
720,1,1,89,11,13.382614537775115,21.411511328526917,0
721,1,1,96,14,5.1191185986842,16.649832796832126,0
722,2,1,106,10,15.17931150060441,447.66508709497907,0
723,2,1,108,6,90.73100146881328,788.2856677552217,0
724,2,1,92,6,664.0701539888364,96.72165922954915,0
725,2,1,114,9,975.2135238658032,25.455169546019942,0
726,1,1,80,21,355.9874704275133,144.63471529986805,0
727,1,3,110,21,220.45723206965718,262.79888533838897,0
728,1,1,92,20,120.11461656323164,6.532362677719934,0
729,2,1,107,11,15.742177056630114,383.4634972603845,0
730,2,1,105,10,126.08848233928589,1773.4717965751092,0
731,2,1,63,2,474.5068021740307,2785.4229933711395,0
732,1,1,101,5,75.21241114647066,1973.2318508949088,0
733,1,1,61,27,71.77002444025,873.1171789502408,0
734,1,1,106,8,8.04728011878677,34.928631230305754,0
735,2,1,92,9,98.57969991036867,22.384630146855706,0
736,2,1,90,18,181.43684446564913,18.626664487945213,0
737,2,1,99,9,594.9406132730915,192.2430956466481,0
738,1,3,87,22,23.895782196943802,284.0786151887736,0
739,1,1,67,16,305.1540007221422,602.1034804648722,0
740,1,1,65,12,324.4310224915601,46.397654676391504,0
741,2,1,95,14,17.528470741429047,548.5947612826913,0
742,2,1,99,19,211.9859124299645,959.1745750176241,0
743,2,1,85,5,1047.377528752154,1607.0354237081558,0
744,1,1,60,15,207.39768942547911,1867.4441341736879,0
745,1,1,63,21,209.8414458245852,1673.674344424569,0
746,1,3,60,9,212.81552542707658,1889.8184201131025,1
747,2,1,108,2,447.81763273168633,2403.904299680633,0
748,2,1,99,8,1108.8423453598182,2358.519847316677,0
749,2,1,57,15,4535.839221591166,2327.1783810413644,0
750,1,1,55,5,3968.711368462904,2437.0606340915865,0
751,1,1,47,12,3884.94780825846,2618.0520051885023,0
752,1,1,56,8,3940.3771420806256,2358.53269661387,0
753,2,1,60,19,4263.337995578317,2528.020782193055,0
754,2,1,68,2,4043.1802949196694,2372.659165555107,0
755,2,1,44,12,4725.259558565731,2504.7366357568485,0
756,1,3,42,3,4330.474728910562,2403.9201573508526,0
757,1,1,52,14,3825.8923762033705,2358.529644073144,0
758,1,1,30,21,3263.194608247917,2168.1032681714296,0
759,2,1,49,4,3458.1972588858716,2256.036122283147,0
760,2,1,84,8,3732.1411142823554,2510.8859930612934,0
761,2,1,85,4,3724.426812843013,2477.1016753906747,0
762,1,3,79,9,3952.5017295309976,2085.537784896735,0
763,1,1,62,8,3316.467376730003,1728.5043202323216,0
764,1,1,43,7,3114.6929310594546,1074.104966475335,0
765,2,1,78,11,3405.583499297273,1118.4866175416012,0
766,2,1,111,12,3436.3804514314515,26.868869580860995,0
767,2,1,112,14,583.4018840510183,438.10845571871727,0
768,1,1,62,13,188.28139603445112,336.2288247970239,0
769,1,1,60,21,614.5830946046702,899.7297786790305,0
770,1,3,15,18,829.9898930561502,564.1242497176984,0
771,2,1,62,1,773.2125522670852,2203.055865832267,0
772,2,1,65,7,1539.8372643517475,2271.4767250011346,0
773,2,1,57,8,4003.9392728843986,2473.5129244906047,0
774,1,1,47,20,1902.701150694758,2444.258920252759,0
775,1,3,47,5,3644.931737716039,2561.92744855899,0
776,1,1,20,2,3630.182169104085,2622.862931735028,0
777,2,1,40,1,3843.7714664463906,3112.644418752574,0
778,2,1,31,2,4407.738292320405,3196.3799070799623,0
779,2,1,36,0,3907.839771361091,3166.1334426025633,0
780,1,1,65,3,3932.255742138709,2786.4091146301193,0
781,1,1,63,16,3085.4294250372523,2957.7521506876665,0
782,1,1,62,2,3237.176175872091,2913.9394517896253,0
783,2,1,76,12,78.133246842943,2760.026807735793,0
784,2,1,82,18,61.624018404988085,2944.2022954147174,0
785,2,1,60,12,905.4922051888198,2767.198121305796,0
786,1,3,54,15,462.2582038047787,3002.383489479562,0
787,1,1,41,7,588.7101138968089,3215.3116515952556,0
788,1,1,55,4,292.2460321669904,1427.236910524268,0
789,2,1,78,15,543.0865297692438,942.6972406385424,0
790,2,1,81,14,679.8883661830992,1598.9460391138819,0
791,2,1,78,0,1167.8957757605078,982.8494020102518,0
792,1,1,41,10,865.3873873337017,2189.123466126378,0
793,1,1,36,15,693.5233022145638,2518.3086580831286,0
794,1,3,22,14,474.8013377437305,2590.3182644687067,0
795,2,1,51,1,496.6914901974328,2665.738765386478,0
796,2,1,69,5,503.5852608836316,2967.171833902782,0
797,2,1,59,19,579.8438634737598,2735.7400668633563,0
798,1,1,54,3,463.9730209625539,2877.08700618618,0
799,1,1,50,3,427.92740509627384,3260.700537732052,0
800,1,1,65,2,26.01679648487972,3160.1197615042774,0
801,2,1,101,5,451.36844336182804,3244.564705079768,0
802,2,1,94,0,638.4411938448536,2515.1169771937357,1
803,2,1,84,5,516.5271497028353,2575.4039304659664,0
804,2,1,86,21,766.3023133417763,2298.4719321295956,0
805,1,3,72,40,12.2278208245983,1532.4982351015815,0
806,1,1,73,10,6.31483248661411,1262.8393278267604,0
807,1,1,72,21,4.549943661922983,1576.1437745683634,0
808,2,1,88,11,108.12856762409169,1738.4580493295896,0
809,2,1,99,18,119.52073540125853,2408.4728922039335,0
810,2,1,96,4,901.2900389282339,2814.8554641935452,0
811,1,1,65,1,140.30812300257023,3172.5056794489437,0
812,1,1,54,2,431.3513560335114,3160.3817705539805,0
813,1,3,55,11,307.29766343651124,2530.8247225909427,0
814,2,1,75,0,115.15556774766758,1352.3880154192557,0
815,2,1,66,2,302.6515988788438,1947.040050731007,0
816,2,1,72,6,1403.6272804425453,1998.3779032127277,0
817,1,1,57,14,120.21668527798786,2686.032259512519,0
818,1,1,60,6,105.21926501983445,2687.3950847829256,0
819,1,1,45,4,106.9130848072688,2708.8046771849117,0
820,2,1,60,12,290.23310521585245,2889.774891107918,0
821,2,1,90,1,1143.5511969768515,2964.133193205211,0
822,2,1,46,0,972.9280255515645,3089.690909090909,0
823,1,3,58,8,116.85038835727914,3070.4478666963455,0
824,1,1,55,1,170.30020595389217,2866.024872608626,0
825,1,1,39,10,111.51841026716421,2815.721091267361,0
826,2,1,73,9,50.10022103169143,2703.704385834205,0
827,2,1,99,1,137.63732416027375,3018.3858905877532,0
828,2,1,66,12,1196.2326067235372,2454.0148570283964,0
829,1,1,72,10,3717.4693262052688,850.1277431392349,0
830,1,1,86,13,2281.710529498413,39.77245022860789,0
831,1,3,76,19,3245.3885840447106,19.74087436897076,0
832,2,1,101,23,4118.427010036334,7.237109413085829,0
833,2,1,98,24,296.79357453389366,170.33383693689203,0
834,2,1,105,12,444.96531814155236,1153.2858094793085,0
835,1,1,98,11,4303.772829693422,0.9314029810300651,0
836,1,1,80,19,4116.6296536705,33.70611820719367,0
837,1,3,57,21,4064.4586721831492,4.079832206250855,0
838,2,1,61,15,4088.493945406016,885.3048413877356,0
839,2,1,68,13,4746.425305224894,1196.4649538936162,0
840,2,1,67,9,4186.147030445278,1153.2369409568953,0
841,1,1,77,3,4394.765011601382,725.3887797453037,0
842,1,1,38,2,4085.510581994176,803.5197173207871,0
843,1,1,30,0,4061.319824181262,1037.642964424208,0
844,2,1,70,9,440.4363934577527,2104.536838959564,0
845,2,1,91,7,45.29570987980733,2339.3181367057787,0
846,2,1,85,19,17.903893840344033,2482.9248365746344,0
847,1,3,68,13,116.4017839923057,10.644228242994624,0
848,1,1,77,14,50.08124090149547,17.28268129020174,0
849,1,1,48,16,9.856071253986565,0.7957764696412788,0
850,2,1,79,10,74.08019432927992,12.069246781081706,0
851,2,1,122,15,115.35958775299592,3.863157462764852,0
852,2,1,99,12,37.59655095484558,24.689208175893846,0
853,2,1,82,10,511.2732475721649,148.21586368271025,0
854,2,1,82,23,103.58064862022314,21.69054835256579,0
855,2,1,84,14,503.9240467140675,189.457387337639,0
856,1,3,79,18,483.29492333668645,2.001464465092487,0
857,1,1,73,21,10.729139665257964,356.79728773378577,0
858,1,1,90,11,1710.2549550993774,346.7285661094274,0
859,2,1,88,26,224.01200371614286,33.762304794468875,0
860,2,1,103,11,592.8905797833158,13.48349419215922,0
861,2,1,92,28,465.21145359195566,4.449993072926216,0
862,1,1,74,22,1011.9893972668885,47.27238689429547,0
863,1,1,79,10,831.2765075155997,87.99108049035364,0
864,1,3,84,23,1229.467554387891,43.40761060570946,0
865,2,1,89,26,39.20338322950816,155.57543333837987,0
866,2,1,108,12,1600.9988487920086,21.800356003328965,0
867,2,1,116,18,204.70178713210476,85.81486947199191,0
868,2,1,85,15,820.7961805500372,17.244429857732765,0
869,2,1,77,13,1059.985186360421,457.55293367986474,0
870,2,1,75,10,198.44569577324677,109.04448088742416,0
871,2,1,55,12,124.15959515266003,127.553459474562,0
872,1,3,69,23,2.389035871882309,6.127870234302418,0
873,1,1,87,19,2.8770070233337197,23.00399430138851,0
874,1,1,81,30,7.982224654818965,12.30741707545562,0
875,2,1,87,17,70.33239247140162,68.98932822635813,0
876,2,1,92,16,196.1956195407614,1.425195537673047,0
877,2,1,103,30,1480.4533814892632,19.29820747293623,0
878,2,1,45,15,1626.430748903258,23.22396637120184,0
879,1,3,89,21,4182.250572482847,68.40263710800942,0
880,1,1,86,14,3717.076544629759,12.15243172404702,0
881,1,1,95,19,3184.1883695063752,10.330208356883158,0
882,2,1,96,17,3359.72236990039,17.104522261399488,0
883,2,1,80,25,3444.7668804345144,56.95139544356897,0
884,2,1,68,15,3457.0141568214244,10.634576428573968,0
885,2,1,77,20,215.85374734550038,285.1040981530679,0
886,2,1,89,24,81.5421575737349,42.11455476468721,0
887,2,1,55,8,570.0352439242023,86.8004157653184,0
888,1,3,64,20,10.239476639561973,15.112980229903469,0
889,1,1,102,11,5.772950560028765,3.3201131604886807,0
890,1,1,111,14,24.11975385879465,1927.8693376410483,0
891,2,1,116,9,24.254782185383796,846.5271514220008,0
892,2,1,111,9,378.13266551156977,25.32514676044602,0
893,2,1,119,22,1249.8357273492657,5.480858414322975,0
894,2,1,52,13,1046.0157669683256,26.71461083888214,0
895,2,1,7,9,913.7137351227166,27.15307965994607,0
896,1,3,58,15,83.27085235085237,48.83778850477833,0
897,1,1,92,12,361.02663283438955,12.473435000716734,0
898,1,1,98,16,430.1052514995388,15.418400185521765,0
899,2,1,117,24,133.34601890330316,37.88502359696537,0
900,2,1,119,18,185.19501639123237,10.246270248384723,0
901,2,1,110,21,662.484489981349,18.49987731207205,0
902,2,1,116,10,10.709513329852028,17.72350151610674,0
903,1,3,92,18,247.91962164989295,12.490020766869575,0
904,1,1,100,10,1394.7658193249863,18.38482819141288,0
905,1,1,94,17,412.33067806304547,38.33916062590784,0
906,2,1,114,16,32.405848999062094,2.0805944874430256,0
907,2,1,115,11,150.94380687864344,62.177599454195104,0
908,2,1,81,21,556.2745280768202,1.0750487634811225,0
909,2,1,72,27,66.42243761616385,20.61307627666388,0
910,2,1,48,23,911.4701593697232,15.420066345297299,0
911,1,3,87,14,509.1220756053541,47.72184655995227,0
912,1,1,66,18,46.60935796827328,749.1301149364641,0
913,1,1,95,29,6.392523549813996,32.25522148065668,0
914,2,1,90,16,8.903425296257545,28.41118510099851,0
915,2,1,90,15,116.71663134551089,24.391568581032935,0
916,2,1,88,10,39.38225912839115,28.456015170453334,0
917,2,1,114,13,244.5590969488646,29.439712125867906,0
918,2,1,108,16,888.5011313273664,14.194814364429858,0
919,1,3,81,13,208.43522666266836,8.305083431188653,0
920,1,1,73,11,6.574152358300606,16.108768368698495,0
921,1,1,81,23,3.2340351796669062,1956.0460266546486,0
922,2,1,85,20,11.655157674196197,29.20915593271661,0
923,2,1,106,11,40.175206991763844,20.20383371697082,0
924,2,1,88,17,34.37238870021232,17.564435637650835,0
925,2,1,89,13,71.02067311119758,11.9613745336461,0
926,2,1,76,24,467.7253334799848,41.66840994222448,0
927,2,1,33,12,1356.8549025018922,122.77046802518645,0
928,1,3,62,18,758.6228703506323,17.520361948329537,0
929,1,1,102,14,22.447638437553213,18.574192261701803,0
930,1,1,92,13,24.40484690924481,46.324841584515084,0
931,2,1,111,12,69.1769493191862,923.5697742118809,0
932,2,1,111,15,753.5460304210972,1.531107995896034,0
933,2,1,84,25,65.7160526038009,0.603430865028943,0
934,2,1,85,22,26.135251306982063,35.69844265764651,0
935,1,1,87,13,88.65794531508568,10.259646276339833,0
936,1,3,68,15,399.68020400893255,14.9525402381576,0
937,1,1,85,23,2560.8509374814716,305.98396222572,0
938,2,1,93,18,3045.792023989186,30.307884441578345,0
939,2,1,100,11,31.90780077815292,10.800524254196235,0
940,2,1,84,16,341.7964001459386,26.797900219676656,0
941,2,1,96,23,41.16699460253846,2.2338081985973184,0
942,2,1,95,19,178.49385361590686,28.863523468965468,0
943,1,3,79,19,63.415815373409345,8.345639327375476,0
944,1,1,63,14,2.2939327769849283,19.350499131929087,0
945,1,1,78,23,4.086563595328494,888.5105037019988,0
946,2,1,101,18,5.03601144219516,39.327802104093,0
947,2,1,100,12,3.6241719860839336,2.133971973291676,0
948,2,1,99,13,73.8668328149399,0.727697969455266,0
949,2,1,113,21,822.7929960175204,11.493525538652573,0
950,2,1,70,24,1230.894932488271,20.782411730728345,0
951,1,3,95,12,80.81097391324386,47.60727580212772,0
952,1,1,88,11,11.906646402894546,5.331029608444451,0
953,1,1,98,16,4.415007304148236,126.3013282746728,0
954,2,1,112,15,5.521203629627484,29.40301428682461,0
955,2,1,113,12,3.7429267606306307,9.48595615507314,0
956,2,1,90,11,9.324477573267194,6.633791391235661,0
957,2,1,113,20,10.348486911424754,16.46689140365422,0
958,2,1,90,15,953.8337622741827,11.917468296167803,0
959,2,1,71,13,853.7507757232632,46.70730714363864,0
