,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,92,18,292.945253771468,11.150689149696417,0
486,2,1,54,27,35.73392818824357,23.025867787389704,1
487,2,1,77,11,176.07337045272385,28.077562767892754,0
488,2,1,104,15,43.167404817056926,5.478469397174764,0
489,2,1,89,11,113.7140293790334,23.897479492347642,0
490,1,3,91,17,40.23456329019676,13.533076509103553,0
491,1,1,71,8,273.1839069473837,27.44843359306056,0
492,1,1,77,13,97.23435575133892,60.450675357541925,0
493,2,1,108,17,5.887235308478211,10.999030167651194,0
494,2,1,120,12,19.872926026066796,18.40391444870501,0
495,2,1,114,12,576.467659754265,4.221200798705583,0
496,1,1,65,9,17.41804913325982,4.300212355354892,0
497,1,1,75,20,8.213970528453117,2.2463678045730244,0
498,1,3,71,20,8.347726213903208,23.17686487134871,0
499,2,1,89,14,6.047027338044057,18.619167511226422,0
500,2,1,100,9,10.527963007990913,4.547222235883471,0
501,2,1,85,8,503.2120766896401,3.682929187601225,0
502,2,1,98,12,480.29542623597507,56.24212992287929,0
503,2,1,89,15,355.8518402423379,38.01141438785871,0
504,1,1,62,17,291.36549542428924,9.561218420545115,0
505,1,1,97,31,420.3781964340922,15.605479843309148,0
506,1,3,89,20,426.5469789442207,14.281567004733308,0
507,2,1,63,10,511.4263739463185,60.17776646488127,0
508,2,1,61,10,2537.13645284517,6.038879893473043,0
509,2,1,29,8,634.4681151947618,13.902330282406924,0
510,2,1,14,19,1037.4098261464421,43.40097482886857,0
511,2,1,38,23,946.5303196489003,16.060646237065054,0
512,1,1,46,21,601.7178160902099,14.02845660411023,0
513,1,1,78,23,1715.9596511315162,20.676006655221897,0
514,1,3,78,18,2464.8202786903144,25.38444712543916,0
515,2,1,77,10,2745.8591500723755,3.775325777851091,0
516,2,1,85,8,971.2930205252501,25.670453244989464,0
517,2,1,111,9,2882.802937713904,2.2175189755049436,0
518,2,1,90,19,3376.457852936066,23.25543681971313,0
519,1,1,95,12,2721.8140130085258,15.683874311305173,0
520,1,1,82,18,2377.2818510627694,23.622901472497656,0
521,1,1,78,20,1199.9300532472485,3.822046073970113,0
522,2,1,94,14,280.82132174512043,23.092994735127924,0
523,2,1,105,14,181.50296704805316,48.96375268837353,0
524,2,1,88,13,27.48952472595969,10.160906889794184,0
525,2,1,105,22,2304.902992761882,1.5235694112771265,0
526,2,1,111,17,2815.90231622101,32.8809806676097,0
527,2,1,42,11,2760.240556690101,65.27178648922782,0
528,1,3,59,15,2375.7188229453254,12.555156835627765,0
529,1,1,82,14,2112.579947970789,10.993876879181258,0
530,1,1,76,22,2119.3726520464033,26.931184715821892,0
531,2,1,85,19,97.42535383427287,30.41841028072798,0
532,2,1,83,13,76.02140077432256,40.394102161074635,0
533,2,1,86,11,383.26376162616964,24.092666967241435,0
534,2,1,31,8,409.8773849592582,15.934456345540138,0
535,2,1,63,11,323.3752127310374,33.15411136518155,0
536,1,3,53,17,1914.24387821304,7.914566417959123,0
537,1,1,83,19,1798.679060663207,23.412538864251175,0
538,1,1,82,11,1003.0610164459844,20.63421434989966,0
539,2,1,75,12,39.451339413303764,11.410114606579198,0
540,2,1,69,23,214.83905489913343,16.996608142938594,0
541,2,1,41,19,265.1056584401616,24.019011262671754,0
542,2,1,51,13,16.468816113393345,43.24561998336582,0
543,1,3,84,14,53.06473138467281,2.3596358679634157,0
544,1,1,85,15,25.22698547866762,176.66796553998248,0
545,1,1,92,13,414.38035018315077,17.762033283642328,0
546,2,1,99,15,24.869398282031234,14.807501818102205,0
547,2,1,105,11,86.13355757189488,51.1244739757844,0
548,2,1,91,13,23.553842730284337,4.593201001640907,0
549,2,1,106,25,109.31737394761089,22.812725607595368,0
550,2,1,79,16,386.09638667232,33.85727067000717,0
551,2,1,85,11,326.5295084909944,19.486499944691108,0
552,1,3,53,26,572.9619045009554,12.042784471795251,0
553,1,1,86,18,49.94503476879681,324.6416988279083,0
554,1,1,84,17,256.8222983129469,747.8721924907985,0
555,2,1,65,23,20.280838121791675,23.654768631021764,0
556,2,1,49,10,243.55715135178065,25.668544340607728,0
557,2,1,75,20,261.70854946285175,28.033405099162696,0
558,1,3,71,24,327.44080600555014,11.985096880733092,0
559,1,1,64,12,186.93197459177907,77.75314199935379,0
560,1,1,64,17,10.671377974491861,1814.647387565,0
561,2,1,97,21,5.820417570074392,196.45960738946246,0
562,2,1,117,17,5.489942242716529,19.46905956544083,0
563,2,1,108,22,4.22332551931427,15.23025636342377,0
564,1,1,78,15,4.274416633231084,10.491735952428755,0
565,1,1,98,19,7.670950105243245,33.13504549998545,0
566,1,3,113,26,9.299655096068005,36.63143928398787,0
567,2,1,109,16,18.66894404567167,61.55550856533845,0
568,2,1,111,11,19.91754848907826,20.049685873199923,0
569,2,1,96,18,838.3355307968837,13.677410447831072,0
570,1,1,99,28,727.3779050156404,21.26518582993826,0
571,1,1,109,8,159.82828958792638,11.558668207872735,0
572,1,1,105,18,54.021651091576366,40.249182882097806,0
573,2,1,89,16,1757.703375912702,27.94120947301657,0
574,2,1,92,21,3089.604760467338,23.31987550775329,0
575,2,1,57,18,3230.215368071817,21.33942813779936,0
576,1,3,38,14,2947.3200806514587,1.3031971513164393,0
577,1,1,74,17,2964.2818944336577,2.758888967298762,0
578,1,1,97,23,2395.940265542518,1859.5739694433057,0
579,2,1,92,13,2397.0606921598965,15.458034520911507,0
580,2,1,112,14,2482.8702795565405,31.23540559783492,0
581,2,1,119,17,2469.9145454527647,11.723706858919805,0
582,2,1,95,24,2888.9623630628403,47.49587902163965,0
583,1,3,102,17,2732.646378756535,15.934592651770293,0
584,1,1,99,16,2398.0001914527716,27.36187957022215,0
585,1,1,81,14,2393.701429446667,288.1780922834455,0
586,2,1,86,14,1272.2075033032477,26.17641055429919,0
587,2,1,71,13,73.31868504832936,28.793242262549676,0
588,2,1,64,14,8.210809342639914,13.93063278215473,0
589,2,1,97,25,28.73207362283409,9.048886156118034,0
590,2,1,111,29,66.71821098361114,42.23568750496088,0
591,2,1,62,14,281.58679304931616,31.798693162643083,0
592,1,3,58,14,1493.310262542824,19.211568584874314,0
593,1,1,103,10,1388.5157570084532,18.779265307471576,0
594,1,1,107,11,565.5643324272487,29.73574431986416,0
595,2,1,103,13,382.8343324043439,3.1912907885679727,0
596,2,1,103,12,208.1328147526997,15.889339063409054,0
597,2,1,61,13,704.2223079863097,0.9861950993083283,0
598,2,1,69,13,853.5317117415298,30.929560167870264,0
599,2,1,44,9,409.1759105279136,12.930775992313254,0
600,1,3,54,15,1105.7988221667379,8.61897687601452,0
601,1,1,90,20,1614.84421365937,10.694368211638594,0
602,1,1,94,16,589.4600386997492,22.7088489928276,0
603,2,1,77,12,25.495896089840613,18.817838883393122,0
604,2,1,75,14,240.03594168065987,16.3394371034952,0
605,2,1,74,31,324.3124327903963,51.30360357056216,0
606,2,1,45,17,550.5762407456378,32.39137567064918,0
607,2,1,48,8,20.84805575578635,44.05442202428486,0
608,1,3,50,20,323.39347462432056,3.553700321336848,0
609,1,1,104,18,43.34679203979098,371.18941807381765,0
610,1,1,98,12,107.13707587874337,18.016812518211555,0
611,2,1,91,11,23.491758847009837,22.93443454318212,0
612,2,1,89,11,76.92481571764128,22.883601859998645,0
613,2,1,81,26,12.560444549964679,35.27736909158936,0
614,1,3,96,21,6.036359901661716,1.9775310683188871,0
615,1,1,105,12,286.85528867086185,7.7405785131041736,0
616,1,1,77,11,16.32065363929246,929.0140482869227,0
617,2,1,96,19,370.32149776061476,171.23365588961775,0
618,2,1,81,16,388.5584902454676,32.790335493002345,0
619,2,1,86,11,1099.7277071313383,12.15557636680656,0
620,1,1,90,18,687.435697214557,0.47439023657814866,0
621,1,1,102,21,646.1250980006134,18.782627365767457,0
622,1,3,86,14,179.25749905667914,7.777692626653368,0
623,2,1,86,13,2210.0573016573653,146.06869611393373,0
624,2,1,104,10,2274.269345822215,20.550005561808966,0
625,2,1,99,11,2323.771585650184,11.694518301768358,0
626,2,1,94,23,295.65438219891496,11.532378302157047,0
627,2,1,68,12,2672.874957749281,61.66231878923133,0
628,1,1,53,15,2162.154156894539,7.287632419202015,0
629,1,1,105,31,2134.7126301204034,14.597792953990812,0
630,1,3,105,20,807.1140373754672,54.435693480146504,0
631,2,1,107,9,436.3281652744032,68.30776091925591,0
632,2,1,98,15,610.4957826091922,14.500933273717896,0
633,2,1,82,12,488.5927219403843,31.501779720933325,0
634,2,1,83,12,108.43569226472377,0.8605318396217442,0
635,2,1,87,9,82.03953524936516,17.027740541149537,0
636,1,1,65,12,278.87429394461975,2078.6713302904277,0
637,1,1,101,11,272.2876383049623,817.7485932238704,0
638,1,3,91,11,376.0694804351839,973.9439391089622,0
639,2,1,91,11,152.20696567174224,20.634199599581976,0
640,2,1,85,13,1058.3218697893392,2.9503480871246057,0
641,2,1,83,20,582.1647156214889,28.414844436074628,0
642,1,3,88,21,317.426611086784,12.615283544470168,0
643,1,1,105,10,370.2240353644564,22.347127898853103,0
644,1,1,95,11,217.9495894647031,1715.244719533798,0
645,2,1,83,14,1445.6180841374862,8.910914662651013,0
646,2,1,78,16,419.72469541336835,28.989434608415017,0
647,2,1,21,14,734.4239457882835,4.152823387698729,0
648,1,1,45,14,384.77810866654556,12.964946570215897,0
649,1,1,84,11,2062.088403298576,131.02526400122497,0
650,1,3,81,11,1857.7997969663968,143.021013989327,0
651,2,1,98,10,1501.2871860901473,248.62592194539002,0
652,2,1,105,19,1083.7912037991193,14.904722374298892,0
653,2,1,90,19,266.0184199269933,26.678458757051846,0
654,2,1,63,12,350.8327872557123,38.67272935843051,0
655,2,1,56,9,601.1018711453524,10.0667783510898,0
656,1,1,53,16,22.309452495480926,41.64041197949511,0
657,1,1,99,13,14.38740733462405,17.06404721696631,0
658,1,3,95,15,9.2218293526556,1390.9493245198346,0
659,2,1,114,10,348.7373228711261,856.4691551198017,0
660,2,1,105,17,8.428165224032172,76.642314657884,0
661,2,1,87,13,30.143163113221338,27.421170205604817,0
662,2,1,108,17,675.7585860636808,0.9737473741251422,0
663,1,1,106,8,332.28126113768843,16.135664016133198,0
664,1,1,91,11,360.25643347428525,21.571476291815806,0
665,1,1,89,12,264.6508037386566,63.514297277772926,0
666,2,1,101,13,884.741571170348,69.98845843954446,0
667,2,1,89,14,80.39292602413221,24.272470605408884,0
668,2,1,65,11,321.6743371984743,1.3104035461163386,0
669,2,1,116,11,877.413320540702,4.317036476301711,0
670,2,1,88,24,1284.8009969253524,4.704621391444543,0
671,2,1,64,17,3492.039382374612,55.92575092743033,0
672,1,3,50,17,2814.0285014901547,2.3270092397023023,0
673,1,1,91,24,2266.8082023883458,419.2399172891416,0
674,1,1,94,15,385.07056195127547,1773.90275327052,0
675,2,1,100,15,649.0036962697873,368.9836508930177,0
676,2,1,97,14,556.3977162555707,23.14864827750983,0
677,2,1,76,25,999.3347431257935,31.271682793456364,0
678,1,3,83,23,3115.829222169103,1.455307122963163,0
679,1,1,76,21,3143.076821977776,456.77443740154644,0
680,1,1,55,19,2400.3653493040156,105.02722537244513,0
681,2,1,68,25,2412.511040506958,32.35269720475265,0
682,2,1,91,17,2789.6740383832207,19.753098626212495,0
683,2,1,106,15,2567.3944416954396,68.27418537849604,0
684,1,3,45,17,2531.019133560988,1.3779508878697437,0
685,1,1,85,19,2449.3644353305235,5.964682309092206,0
686,1,1,94,21,2408.4036283947994,1805.5813826240196,0
687,2,1,108,21,2454.6698687769263,22.395539322124325,0
688,2,1,91,14,2520.514426854303,40.62844019728154,0
689,2,1,88,17,209.77869113407775,14.148749084349602,0
690,2,1,61,12,63.151121074869174,37.13659889854443,0
691,2,1,94,12,87.46860544093296,12.264962105236545,0
692,1,3,57,21,43.72563999720798,22.226338533445862,0
693,1,1,106,21,12.271679783350686,847.0928171327329,0
694,1,1,109,14,99.7328862664065,51.90902426563668,0
695,2,1,122,8,117.14410115862161,13.354262985058265,0
696,2,1,108,21,180.19985444391418,1.1795649672991235,0
697,2,1,122,17,596.3608423041978,51.47393415789677,0
698,1,3,93,20,45.37715072704743,12.520827141384714,0
699,1,1,111,15,170.3640422110576,84.65937959112708,0
700,1,1,91,14,86.86482921131847,1833.1261926523835,0
701,2,1,112,24,43.1926830391299,44.98902783331605,0
702,2,1,82,15,346.9911650846717,34.90004282597293,0
703,2,1,40,11,398.96581684862554,24.991540937117573,0
704,1,1,40,11,303.30796635352374,11.482368817951953,0
705,1,1,87,14,118.87293528067005,26.481972482592397,0
706,1,3,97,17,10.855684586182019,1.707874072950972,0
707,2,1,111,12,23.73725735105228,28.363569166455726,0
708,2,1,105,13,29.58091886405224,243.2985142823419,0
709,2,1,119,23,304.92350821485167,13.094161566097894,0
710,2,1,74,23,418.9691496791301,22.26257121261946,0
711,1,1,95,13,155.1778750611485,35.29852799913252,0
712,1,1,86,13,6.860849983913942,12.209168030575908,0
713,1,1,100,22,5.530474828357235,32.85354016599447,0
714,2,1,118,16,9.702092244048256,44.458449446923794,0
715,2,1,108,13,65.0648084709732,43.47139403248955,0
716,2,1,88,16,27.128288966382172,20.26613232728953,0
717,2,1,117,15,605.9225154128227,47.75137666585192,0
718,2,1,52,13,986.8147415404825,33.72297190790953,0
719,1,3,82,16,460.0714333310636,49.32828183870692,0
720,1,1,76,11,576.8156874236621,23.138882532226127,0
721,1,1,98,15,624.529049146763,17.969772647682216,0
722,2,1,110,19,483.5616218564508,23.2589741952863,0
723,2,1,121,13,520.3794430256329,2.2407999349528285,0
724,2,1,37,16,728.0357825640021,11.072181317619746,0
725,2,1,76,14,3194.2534658975414,19.75138369513009,0
726,2,1,45,14,3066.713796988833,33.469065129938514,0
727,2,1,53,8,3023.4647508985195,23.984017814800595,0
728,1,3,51,20,2725.3843092195066,52.16067936225187,0
729,1,1,85,20,2363.27062328404,75.68233882796287,0
730,1,1,101,16,2347.3284697244703,843.051030062746,0
731,2,1,97,10,827.6091099277177,59.023837953800545,0
732,2,1,108,21,151.6306075998057,18.06801142412658,0
733,2,1,121,20,78.13679467965541,27.575200617773543,0
734,1,1,111,14,386.946606475496,22.91490264667093,0
735,1,1,93,14,88.53006227299934,26.522222138660037,0
736,1,3,81,13,2592.3435463153537,1723.5786213865035,0
737,2,1,75,20,680.6647967338048,22.187886589330798,0
738,2,1,62,23,505.0432312027031,28.151668715234244,0
739,2,1,65,13,72.61311656661844,11.234534012340568,0
740,1,1,54,14,10.912849981497745,1.6757213759296754,0
741,1,1,98,26,14.576079328602622,48.17501379262049,0
742,1,3,103,16,9.692759820536548,60.48262405947492,0
743,2,1,116,9,7.051119531200227,33.11418334807381,0
744,2,1,124,15,37.561609304857654,9.342906306316523,0
745,2,1,128,20,43.62812527512761,2.5228252865891774,0
746,2,1,110,13,617.6538961343747,1.192717065578152,0
747,2,1,84,15,620.9474821184454,53.70505532924443,0
748,1,1,70,10,13.63577143302664,80.49930166202557,0
749,1,1,103,18,10.397979181104585,31.148427025641286,0
750,1,3,95,21,13.082624217038374,808.8458346726635,0
751,2,1,108,13,15.540119614379355,19.47251899183471,0
752,2,1,97,14,147.84196892715093,4.482736948966992,0
753,2,1,95,13,1037.487501212085,29.989839226907367,0
754,2,1,50,11,1262.9037576988096,29.088648240906835,0
755,2,1,39,10,1283.5289443824815,4.073202851709958,0
756,1,1,61,14,655.8813648838773,18.9443919956422,0
757,1,1,95,12,18.68079840318917,20.780755407662095,0
758,1,3,98,18,21.736830997826413,374.80626697894587,0
759,2,1,84,9,16.359598705588105,82.37189085600313,0
760,2,1,108,17,66.83644603768323,1.3002088065297246,0
761,2,1,87,20,876.4797459241253,108.62325531748273,0
762,1,3,109,22,2712.3101044084306,30.386761820246747,0
763,1,1,107,9,2502.722518934493,17.55050922547259,0
764,1,1,87,14,2278.017861963709,158.7817149000898,0
765,2,1,94,13,2358.288044049908,847.4420463075105,0
766,2,1,99,8,2463.9510985495763,49.79764317156539,0
767,2,1,92,8,1250.4724333381907,13.805917359377812,0
768,1,1,62,13,1422.5615989126206,25.54388547995597,0
769,1,1,80,11,2755.5932598947793,1.5496568085207496,0
770,1,3,94,13,1489.9094849284368,41.18321868805726,0
771,2,1,83,8,601.4374637225698,791.7167065241952,0
772,2,1,84,20,80.37806580593349,17.240595088471213,0
773,2,1,94,17,81.278940574508,25.650723250072193,0
774,2,1,53,11,61.96313098763204,17.40534007039337,0
775,2,1,101,11,82.91905430712286,2.9747247000958534,0
776,1,1,58,16,30.600350419871127,14.381395551188941,0
777,1,1,99,14,12.839200202768351,18.5469764831299,0
778,1,3,106,11,28.19387910386735,22.955475703282865,0
779,2,1,121,15,364.57129437855747,22.055795496129566,0
780,2,1,117,15,15.284699168574043,2.859711214291236,0
781,2,1,116,20,345.474842982351,13.070502986021031,0
782,1,1,90,15,123.74499411934435,0.6968379249645704,0
783,1,1,101,15,183.62204493441175,49.543735417191634,0
784,1,1,85,11,14.655558889628301,5.547529867603695,0
785,2,1,77,25,33.07468600684801,33.54149089281382,0
786,2,1,81,17,136.29530348820782,34.99464430797703,0
787,2,1,92,16,272.76706350356295,85.60487581232213,0
788,1,3,89,22,7.138338243259613,1.4304544012329512,0
789,1,1,107,20,19.18027461284925,40.1259885719377,0
790,1,1,119,19,17.26226831554835,728.5529971197656,0
791,2,1,119,16,29.304505003558866,39.04778947662991,0
792,2,1,117,12,287.56482936235653,1.8661859687461078,0
793,2,1,104,19,348.58937440349405,11.365967251419603,0
794,2,1,48,23,680.0174616086751,12.23344446265217,0
795,1,1,72,15,385.2887871632034,60.29532554485176,0
796,1,3,98,18,139.93585838732568,66.1279418665974,0
797,1,1,89,26,350.80925070559,865.1091667905675,0
798,2,1,93,20,18.93626634589637,145.9187426688006,0
799,2,1,87,21,102.80372018817721,17.173035725318424,0
800,2,1,43,19,285.21088505733053,0.7631596055182396,0
801,2,1,78,22,411.6676021293354,45.71078439607765,0
802,2,1,64,12,588.7518363399246,32.141161711493204,0
803,1,3,71,12,328.61562373240463,2.1195902466945125,0
804,1,1,85,15,8.492879640887363,401.07125197344556,0
805,1,1,90,25,7.768800122423424,29.913847001367113,0
806,2,1,107,19,7.215616047560747,299.1742352041489,0
807,2,1,104,19,36.571229107863005,35.94103723037478,0
808,2,1,83,14,565.8360913376009,44.77918044527825,0
809,2,1,90,16,615.2683812597626,19.690885549778752,0
810,2,1,29,13,1177.0054289024818,29.522315519695386,0
811,1,3,96,14,131.74624196434604,7.24036614180788,0
812,1,1,97,20,110.04163958101326,8.504494859237541,0
813,1,1,103,23,6.489976229048833,305.53062421892645,0
814,2,1,89,11,6.298782519635494,32.2210980612571,0
815,2,1,76,13,8.232835387232134,30.65285853308058,0
816,2,1,58,13,615.9488404736211,16.928607185992817,0
817,2,1,40,22,587.524048970593,24.93202558410996,0
818,2,1,23,17,1337.7811272175875,33.5821942161578,0
819,1,3,84,14,760.6569156067969,62.83696872389734,0
820,1,1,96,19,22.533397986636093,21.299576626120672,0
821,1,1,101,18,9.61836562647781,17.047948092416107,0
822,2,1,82,17,7.099336987686374,16.65793590054879,0
823,2,1,88,15,6.624838896836049,8.202696057075897,0
824,2,1,60,16,7.918334373938666,1.2259429768032806,0
825,2,1,80,26,75.83102009878033,395.05860068794686,0
826,2,1,60,18,623.3046638700329,23.425409837291884,0
827,2,1,66,11,585.3876156896879,36.24864276591007,0
828,1,3,63,11,37.17422825283443,92.69018006767726,0
829,1,1,95,27,9.76555567427197,97.06055375924636,0
830,1,1,109,12,12.21966696669852,44.19483543075736,0
831,2,1,106,8,18.765608574075852,28.492383054577132,0
832,2,1,90,13,12.635946315196158,1.0206050484850284,0
833,2,1,88,21,12.285117782911826,13.313167048752263,0
834,2,1,90,10,116.54328653943392,4.974424530882754,0
835,2,1,68,16,621.2636185140094,50.10238870011491,0
836,1,3,62,18,17.835255627584917,8.927927559667967,0
837,1,1,114,23,15.571746420803755,17.20422202696128,0
838,1,1,108,17,1456.5054881926983,216.63519388012514,0
839,2,1,117,10,372.89108797127454,804.7910101992734,0
840,2,1,110,7,56.22658874905804,16.08287743911235,0
841,2,1,108,16,794.7819732321652,37.33566189353032,0
842,2,1,80,23,890.6171488731368,21.618988687741385,0
843,2,1,65,13,932.2627989834027,68.32035550380613,0
844,1,3,55,19,18.775111296292316,4.72555014092901,0
845,1,1,98,29,5.4647282424508745,1771.974854852224,0
846,1,1,81,20,8.155153199352704,1139.37515331916,0
847,2,1,92,17,63.01798209225042,50.1901088967758,0
848,2,1,99,11,8.774834768978636,35.46514918811641,0
849,2,1,124,11,319.83608664356797,21.200591316864905,0
850,2,1,85,18,130.75851801726526,32.11465290673788,0
851,2,1,59,9,740.084742250366,57.02964103122518,0
852,1,3,52,18,12.422415727391721,4.542302866708361,0
853,1,1,81,25,10.938543975508209,209.3630875334305,0
854,1,1,90,9,15.121076708210328,283.30148898954656,0
855,2,1,86,23,15.488928732338005,57.75798054085245,0
856,2,1,59,15,32.53051566305427,22.387637298604258,0
857,2,1,78,12,68.49285713471676,52.090489890073734,0
858,2,1,46,15,575.673679285362,22.04719644441328,0
859,2,1,22,13,600.9962981741193,18.23272642338174,0
860,1,3,47,19,50.65532833475908,2.063642195406468,0
861,1,1,93,21,1389.2101023072257,15.634960489759399,0
862,1,1,103,12,1355.070329090415,33.36964046934563,0
863,2,1,87,23,1407.1497782604163,7.216058964251604,0
864,2,1,63,21,359.4991403470342,1.3363189616814988,0
865,2,1,67,21,18.668774865734218,10.401138968735511,0
866,2,1,46,17,816.7051131536076,0.7491416024670746,0
867,2,1,15,12,653.3403794918804,62.90906386831222,0
868,1,3,61,21,1180.2066007134094,3.3127900428623778,0
869,1,1,97,29,1163.1232398564325,208.49919101995167,0
870,1,1,94,12,1140.271559625154,142.8544281675855,0
871,2,1,119,13,21.861470857468586,47.722738612809685,0
872,2,1,114,17,27.099554588241773,21.807961518054817,0
873,2,1,115,21,370.17292523237916,20.830343111331374,0
874,2,1,71,9,453.05627330116204,19.95139230144821,0
875,2,1,49,11,88.44270783111477,110.70701901636755,0
876,1,3,60,22,318.93549533878735,31.465369207322386,0
877,1,1,86,13,9.859612066939551,2.9347975784754374,0
878,1,1,96,17,4.894307787479357,28.393725713694774,0
879,2,1,122,14,12.261213229814015,95.37356931299689,0
880,2,1,108,10,3.0093420559528927,58.750302661854924,0
881,2,1,123,12,637.9407954871574,142.8021644476942,0
882,1,3,100,18,9.738354243984869,40.31953048333269,0
883,1,1,111,24,135.88127611297782,417.7418998667382,0
884,1,1,75,13,21.47126993151194,57.696037855838526,0
885,2,1,88,26,46.45761110076782,15.415239422135969,0
886,2,1,104,23,317.5392831930336,12.407752844958242,0
887,2,1,95,13,59.85097342850881,52.45711682788847,0
888,1,3,64,20,23.283768425513525,1.7563455021357959,0
889,1,1,87,22,6.969121961369136,11.150704268146814,0
890,1,1,104,19,11.524579147902289,1732.4940418523925,0
891,2,1,101,14,3.7606742061547824,13.891378469954383,0
892,2,1,112,19,6.443503726570447,16.8970276601581,0
893,2,1,109,31,27.311218719516184,7.5608148708781835,0
894,2,1,79,22,75.58129806859591,16.033318905599902,0
895,2,1,76,14,703.0702908502549,35.46116434164022,0
896,1,3,53,24,7.186570156229654,12.972721914185358,0
897,1,1,106,30,12.452829291508985,55.531275747402226,0
898,1,1,122,15,4.575801790276922,1010.9877951804068,0
899,2,1,105,13,10.927230834501687,25.91040172988562,0
900,2,1,90,19,17.982891816196673,22.11227156779433,0
901,2,1,102,17,328.71184091604187,20.041855330614677,0
902,2,1,74,16,872.0766661588402,30.556220823776986,0
903,1,3,95,25,104.56218061425064,70.1227799983526,0
904,1,1,95,8,8.754690263535412,99.67290491459038,0
905,1,1,99,19,12.281339259575246,1634.022478985113,0
906,2,1,87,22,4.62216390934055,37.332981396297434,0
907,2,1,99,17,6.758241432974486,36.06658248747534,0
908,2,1,87,12,42.24115062132411,1.8594311204706515,0
909,2,1,86,22,34.74290817133904,48.27151935826136,0
910,1,3,95,21,12.225742536503901,34.44478944039414,0
911,1,1,98,11,170.19504414079137,34.338344381601324,0
912,1,1,81,14,33.82995708108642,60.71741113019355,0
913,2,1,75,17,374.44135968810707,57.61190086148471,0
914,2,1,64,21,404.78630984603944,43.71891112576606,0
915,2,1,76,16,1588.3544380545861,11.1608359510209,0
916,1,1,78,17,899.4799829185826,27.636996621346736,0
917,1,1,92,14,117.69683090325549,10.939040680773582,0
918,1,3,103,20,11.897163747768955,25.13389839542631,0
919,2,1,103,24,6.977308606815614,74.60514942916461,0
920,2,1,119,16,33.83426944690103,924.5904821669781,0
921,2,1,110,19,867.5380490569714,7.093464203787431,0
922,2,1,52,21,931.873047923098,19.341525393054507,0
923,2,1,62,20,3833.2904256559186,18.509248494304686,0
924,1,3,47,17,3374.608879415904,1.1315518659104566,0
925,1,1,106,20,2927.1631258451494,23.113459286911745,0
926,1,1,87,15,2926.9076106253747,31.253592507864447,0
927,2,1,70,12,3039.04528762632,25.749509013063086,0
928,2,1,70,12,60.985422980686494,14.141825939044354,0
929,2,1,78,12,28.505169445631665,6.208803768337097,0
930,2,1,78,34,32.0779380149075,11.686248449237516,0
931,2,1,83,13,91.98814530551249,19.239129461540738,0
932,1,3,59,15,6.056034137820808,6.307065305544974,0
933,1,1,104,19,4.394896738698979,7.725135794994436,0
934,1,1,93,16,7.229466118228672,17.68295433628205,0
935,2,1,117,6,10.471044730205529,61.08033624911738,0
936,2,1,115,11,46.81282658666458,2.3798717500381352,0
937,2,1,121,12,747.5894275332032,2.1226710141403946,0
938,2,1,59,26,831.0576753217285,2.5139845171486246,0
939,1,1,83,16,372.0436531613299,46.11050020025133,0
940,1,3,84,15,1.894643617327007,10.301762212024448,0
941,1,1,74,19,13.889813199821331,26.976840195509848,0
942,2,1,90,12,4.67378342842389,15.735342931102714,0
943,2,1,88,14,8.094217565163579,13.473284023363583,0
944,2,1,68,14,65.98946370579267,1.3673656822349278,0
945,2,1,73,26,83.41482486252175,2.131916533374224,0
946,2,1,59,26,910.4087169849578,33.35911369149695,0
947,1,3,89,20,4.265475948127768,12.375277918241055,0
948,1,1,100,17,4.581441261697879,707.3742048542705,0
949,1,1,91,15,2.6011188389774684,919.8415751277865,0
950,2,1,107,12,4.927117977066125,27.01766473984255,0
951,2,1,103,20,4.807764437928461,22.03101701991986,0
952,2,1,65,22,29.67170620778937,22.08401764421613,0
953,2,1,110,22,795.5875298674835,19.4897419399975,0
954,2,1,28,16,772.9131283916297,35.122698368306324,0
955,1,3,77,15,20.722741687967577,55.8132793299836,0
956,1,1,104,9,36.90109522001155,57.43779390082986,0
957,1,1,103,8,287.17139629746583,29.289000279635957,0
958,2,1,110,10,2253.0524209416617,108.29212006034093,0
959,2,1,101,11,217.86792699877813,51.81948210728077,0
