,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,66,14,517.0138452154799,2666.838564178968,2
490,2,1,81,11,637.5509502794824,2654.2325919534223,0
491,1,3,73,14,477.38912098654953,1931.671723994147,0
492,1,1,75,18,465.1822468383977,1979.5739798468198,0
493,1,1,47,3,814.8906568664445,3039.9211304925784,0
494,2,1,65,8,959.767330059174,2973.9379867479565,0
495,2,1,83,0,812.4729735560131,2861.121656768369,0
496,2,1,81,4,767.4828202335262,2918.408497954108,0
497,1,1,57,4,513.5655779853867,2830.4737140290176,0
498,1,1,54,4,810.5364002395975,2903.8288624502406,0
499,1,3,68,7,154.99133939683475,2828.644115780774,1
500,2,1,81,15,289.5772056687653,2862.190625316992,0
501,2,1,95,10,119.43230850792418,2296.8990607260794,0
502,2,1,112,9,38.18191455037728,2339.915044955203,0
503,1,1,84,1,54.02045282955938,2752.5789025288436,0
504,1,1,73,11,1129.8372881191965,2861.3236928605666,0
505,1,1,43,17,1514.8332412448212,2576.7378028091925,0
506,2,1,59,8,1304.3717486264513,2570.3240391255754,0
507,2,1,57,0,1562.3817326676283,2814.4880773912405,1
508,2,1,56,0,1515.4239655475426,2935.8277450170904,0
509,1,3,48,11,1140.3436305865398,2998.7149405851874,0
510,1,1,38,7,376.9493591745982,2818.6538424505343,0
511,1,1,21,14,4159.865205276708,2875.817837984533,0
512,2,1,60,3,3613.469871844314,2766.2211596344096,1
513,2,1,69,16,4278.738733470571,2726.1036886037386,0
514,2,1,44,15,5050.067627635867,2692.3455195058223,0
515,1,3,50,2,4719.190250819792,3049.64474460075,0
516,1,1,48,2,4017.577166564775,2497.11865452218,1
517,1,1,45,0,3644.6774796272093,1649.9594276050025,2
518,2,1,68,9,3853.3044863761006,2398.844557014516,0
519,2,1,97,1,4122.427486878636,3072.0410731573093,1
520,2,1,91,11,4536.299036455071,3022.4613458761187,0
521,1,1,64,13,4182.521987485839,2909.502403351127,0
522,1,1,57,3,3547.6672757587903,2973.987381949472,2
523,1,3,43,4,3508.873490470683,3156.8170118398903,0
524,2,1,57,1,3821.1258739579666,3106.014283399351,0
525,2,1,71,9,4868.430351996093,2885.2165786818964,1
526,2,1,43,17,4932.191847276289,2756.6663705727096,1
527,1,1,46,5,4411.584224413171,2900.9475959881966,0
528,1,1,45,14,3819.4785397878477,3042.002094522716,0
529,1,1,40,6,3758.833465112404,3006.0112772913394,0
530,2,1,52,8,3957.51806758292,3116.4830289446263,0
531,2,1,60,3,423.781002389527,3252.3764743523893,0
532,2,1,72,5,369.91449025735994,3280.638492789826,0
533,1,3,59,2,338.3256732227655,3241.8358202877553,0
534,1,1,58,3,706.8200252531697,3311.805462551826,0
535,1,1,50,2,3148.8033319021188,2800.02614443782,1
536,2,1,69,1,560.4437699286889,2712.778081931686,1
537,2,1,87,2,650.9463040803292,2516.414596901221,1
538,2,1,79,15,1242.762274389476,2872.1005961515975,0
539,1,1,57,6,1481.9317297702244,2926.4070139681376,0
540,1,1,38,9,2116.387560383035,3086.3514229502725,0
541,1,3,40,10,3332.150375438896,2794.4381475241844,0
542,2,1,51,15,424.34110120400635,2813.51134307835,0
543,2,1,68,6,745.4660189218091,2977.97283658645,0
544,2,1,67,4,401.3235022620082,3006.531679072753,0
545,1,1,59,11,419.62578118748326,2974.4091938981146,0
546,1,1,52,2,540.1855981125698,3100.967573213298,0
547,1,1,31,3,1655.1178156307526,3416.8429116882194,0
548,2,1,69,1,900.7826489512707,3292.9463696647385,0
549,2,1,86,7,1462.1037648697672,3257.965492751066,1
550,2,1,18,3,1646.6479108137958,3304.7004196386156,0
551,1,3,38,4,1198.4570241753588,3405.946429526247,0
552,1,1,39,1,517.8511937604709,2570.459531986958,0
553,1,1,59,2,492.29198909139564,1687.3581000619763,0
554,2,1,80,3,533.0323018652772,3266.186385618667,0
555,2,1,96,0,377.8099350123213,3108.1448628473895,0
556,2,1,101,8,394.77064843687685,3060.064906280935,0
557,1,1,59,23,373.74486089912494,2818.799933356792,0
558,1,1,56,19,350.48126059376864,2774.416201425625,0
559,1,3,44,6,331.3517775882748,2505.091942521165,1
560,2,1,74,4,28.75300539357417,3262.454240311125,0
561,2,1,87,5,573.9433274119295,1909.6942724373991,0
562,2,1,72,18,812.0565568433844,51.60528330514843,1
563,1,1,60,10,322.09334967554497,1637.4104116083233,1
564,1,1,56,9,32.98081824270482,981.8521205396148,0
565,1,1,40,6,519.4152686099521,1446.530868093998,1
566,2,1,41,2,1765.1509713701835,424.15090404344215,0
567,2,1,42,5,1826.2181168135878,583.9892001708972,0
568,2,1,41,3,2268.2326684417,1787.581644018372,0
569,1,3,39,21,4865.194249522195,752.160923508276,1
570,1,1,36,8,4728.061287269871,983.8908853875153,0
571,1,1,29,14,4755.26259127506,2937.2750986770584,0
572,2,1,44,13,4986.494598712856,3041.1472368950776,0
573,2,1,54,5,5183.636487784597,3007.812518012155,1
574,2,1,51,9,5188.055395053761,3004.051250915292,0
575,1,1,34,9,4967.724845463894,2866.402969006048,0
576,1,1,47,10,4419.596921682272,3007.7928360787378,0
577,1,3,39,8,4396.681397300805,3091.7654068678025,0
578,2,1,66,2,4932.107494498779,3228.0852324477373,0
579,2,1,63,0,5135.195506558245,3144.1916809224113,0
580,2,1,53,5,5180.128348520242,3091.749265598823,0
581,1,1,55,15,4721.604274950814,2908.0436321589145,0
582,1,1,39,5,3798.7743055988926,3068.017106609875,0
583,1,1,37,5,3690.076728551653,3209.978515362726,0
584,2,1,54,4,3996.7326207237334,3266.1287429205468,0
585,2,1,84,2,4221.7601017156585,3108.0592902306034,0
586,2,1,83,14,4313.277056737559,3168.064942251885,0
587,1,3,64,1,3945.675410783913,2944.7228377014108,0
588,1,1,59,5,3724.2876371623474,3144.143001699129,0
589,1,1,41,13,4175.109814482378,2957.8779487730235,0
590,2,1,85,12,4440.902513350134,3019.8401999251996,0
591,2,1,95,4,4295.2919899553335,3155.441948602497,0
592,2,1,104,7,4237.44394520487,3007.814164533069,0
593,1,1,58,11,4463.114537928237,3051.997828594183,0
594,1,1,62,3,4019.912291319941,2925.4919728605923,0
595,1,3,38,8,3970.1782681988834,3284.715931336062,0
596,2,1,51,1,4269.768072614329,3173.3789691198926,0
597,2,1,75,11,4565.186637719215,3119.143576236812,0
598,2,1,32,2,846.2121858065962,3119.1414180462766,0
599,1,1,46,5,516.3623531644085,3402.6635214943603,0
600,1,1,55,6,937.9404775652372,3102.951768509785,0
601,1,1,57,2,2865.856334589696,3057.122886120099,0
602,2,1,66,14,517.5494401191057,3168.060112320752,0
603,2,1,75,0,675.0084679783954,3084.0542666435817,0
604,2,1,75,9,559.9932379038195,3120.4790795146464,0
605,1,3,58,10,553.9391775621301,2992.0327060550553,0
606,1,1,46,9,527.2190933187161,3122.5536167421046,0
607,1,1,44,3,521.2514182302045,3155.421077090946,0
608,2,1,66,16,584.8312719496844,3173.373188337431,0
609,2,1,81,8,605.7579418889233,2956.392026338556,0
610,2,1,82,1,1408.1579025761635,3018.539763277927,0
611,1,1,48,14,599.1665456758394,3283.280032720748,0
612,1,1,51,1,570.9316857383689,3144.162440947482,0
613,1,3,37,6,552.0344782956859,3467.1844206288592,0
614,2,1,60,0,733.2747821006093,3435.248081103121,0
615,2,1,86,2,560.3315276102602,3254.5212682576666,0
616,2,1,91,1,551.4209089741296,3215.2262945593206,0
617,1,1,78,23,506.92539165829106,3007.7997729764284,0
618,1,1,83,7,488.89072552283767,2890.713373331649,0
619,1,1,56,7,519.0436978677768,3226.6827273425897,0
620,2,1,90,0,489.202492212303,3402.6641239333417,0
621,2,1,105,2,224.28621485817519,3268.075526790635,1
622,2,1,78,17,97.18500553629168,2004.1060228365045,0
623,1,3,73,18,1241.161753921901,1290.857293099036,0
624,1,1,66,18,70.20435335167849,177.93354140755523,3
625,1,1,61,23,946.0888108650838,539.1412015524899,4
626,2,1,90,22,1391.5835086989107,280.28815917915244,2
627,2,1,87,9,1670.7977892620436,638.7386756532098,0
628,2,1,73,5,1417.1900444254939,904.1578153697945,0
629,1,1,49,8,1639.3653456120999,806.3641245707787,1
630,1,1,31,10,1579.1447728489984,2154.1614681783394,0
631,1,3,22,10,1574.6251312602192,2922.962152591294,0
632,2,1,38,2,4962.573423975879,3354.198438315404,1
633,2,1,53,9,5184.779401336635,3375.9914620621385,0
634,2,1,56,13,5215.672734278829,3214.8627999071227,0
635,1,1,36,4,4977.578390710181,3384.9724279778407,1
636,1,1,35,4,4858.201858800274,3547.690235494402,0
637,1,1,29,7,4791.643124921297,3477.8043936581385,0
638,2,1,31,7,4941.180557473867,3111.8454540843118,1
639,2,1,32,0,4883.638210961086,3506.2774087144076,0
640,2,1,52,5,4923.5583703137745,3583.103554033293,0
641,1,3,44,1,4831.617941965742,3509.2291575907684,0
642,1,1,43,20,3810.742761865258,3387.862825729006,0
643,1,1,39,5,3727.89075725316,3289.20623781326,0
644,2,1,33,7,2202.5695236965003,3372.7355188565175,0
645,2,1,58,17,4171.180150005513,3295.357604099049,0
646,2,1,75,5,4207.339295932416,3380.8890666587813,0
647,1,3,61,5,4512.170761049539,3583.1051949999996,0
648,1,1,59,1,4423.033107872608,3506.2697737526632,0
649,1,1,41,3,4426.361872362527,3332.797595310357,0
650,2,1,49,0,4721.240920361409,3319.1911002776883,1
651,2,1,59,6,4813.273354173929,3348.3971470353968,1
652,2,1,58,0,5235.33471259166,3254.4173363477685,0
653,1,1,36,7,5130.138546395583,3237.6784183452796,0
654,1,3,40,8,4828.958207061472,3264.1374982310876,0
655,1,1,27,0,4635.760283000503,3421.6328875557624,0
656,2,1,40,11,5066.286385793787,3412.654770740497,0
657,2,1,59,3,5161.012841671989,3312.5232810015127,0
658,2,1,77,8,5011.0826138932025,3357.8944952651614,0
659,1,1,56,0,4629.503841065273,3342.360153292265,0
660,1,1,46,6,4308.757183159535,3351.1650351818625,0
661,1,1,43,9,4369.771057711327,3318.461421894117,0
662,2,1,49,11,410.8586056755499,3425.5985678252096,0
663,2,1,60,0,4240.300037897414,3473.514237678311,0
664,2,1,61,11,4610.300760308039,3521.7754085838383,0
665,1,3,62,2,1542.4488487705507,3533.3351063780888,0
666,1,1,36,11,3951.6709056481313,3473.5080788915875,0
667,1,1,37,2,1088.7112440622006,3396.574256065229,0
668,2,1,34,12,392.6579990380435,3425.597393889769,0
669,2,1,36,2,491.68004841927876,3357.1687744023825,0
670,2,1,16,5,524.2281317443349,3416.8877834738546,0
671,1,1,59,0,819.1443940669069,3473.5148587499502,0
672,1,1,61,8,934.0857999611599,3435.192494575961,0
673,1,3,47,14,497.49226085499174,3284.606746374186,0
674,2,1,79,8,626.0319893914905,3246.8926348828686,0
675,2,1,100,3,434.6634442104786,3317.202686976515,1
676,2,1,97,5,457.8695655657333,3372.734446766463,0
677,1,1,76,14,401.00662637854026,3209.835609738415,0
678,1,3,67,5,371.8234880274898,3412.6630084585295,0
679,1,1,41,2,362.9112109805268,3533.3426254804326,0
680,2,1,80,0,395.58931349689095,3576.713852810178,0
681,2,1,102,4,460.8588876336595,3509.228715440374,0
682,2,1,94,4,852.3272364034485,3467.301374160272,0
683,2,1,79,2,830.3763372304601,3435.254389968476,0
684,1,1,85,5,385.7527505197412,3451.0137345173925,0
685,1,1,75,17,210.4432289820559,440.6742651347452,1
686,1,3,69,13,598.8487430040061,410.4483788962253,1
687,2,1,69,15,1566.2594726283837,1210.0241356317913,1
688,2,1,62,9,1518.8303091144799,2368.233947617345,0
689,2,1,78,10,1274.7549145874902,1040.051039717463,1
690,1,1,69,9,3022.199467412642,432.87577427116344,0
691,1,3,70,22,4502.568583008535,188.91498935091275,0
692,1,1,39,23,4189.562813219629,1612.5070571271092,0
693,2,1,79,22,4185.2759893911025,52.46317479229995,2
694,2,1,98,25,4250.441771028112,57.72038119325654,0
695,2,1,61,15,4474.074301565793,65.2035258067985,0
696,1,3,55,17,4220.472490002459,13.643685183549962,0
697,1,1,85,20,4142.763961903858,11.897181403514857,0
698,1,1,70,11,3910.4854931383857,1636.0477377048082,0
699,2,1,100,8,3692.4935821137506,913.2605960061456,0
700,2,1,110,13,4258.764172976815,1369.627659310018,0
701,2,1,66,10,4033.685858758797,1773.7222098677362,0
702,1,1,52,17,1500.0085978366399,1812.5036364963603,0
703,1,1,52,17,2357.009336292666,1177.7599683659944,0
704,1,3,30,16,2368.6596241273455,1097.849579907807,0
705,2,1,40,15,4523.499136114869,1152.758311483068,0
706,2,1,51,25,4820.429256823455,1376.658223601269,0
707,2,1,70,9,4341.857750898506,1518.2502316593227,0
708,1,1,51,8,4350.058013776604,1066.6160650669656,0
709,1,1,53,12,4180.558960916613,2097.585704231682,0
710,1,1,37,8,3459.1030927029833,2480.083826900835,0
711,2,1,74,7,3450.8236090184305,2553.9167246127245,0
712,2,1,101,6,3718.690532002275,2633.902119952902,0
713,2,1,96,2,3756.433043261435,2503.5653115107925,0
714,1,3,65,16,3998.799435860232,2604.3888193125463,0
715,1,1,68,1,3541.2812783166423,2588.57320926761,0
716,1,1,51,2,3527.315620358326,2748.8420088314215,0
717,2,1,67,4,3802.7759024124143,2588.559681690614,0
718,2,1,94,16,3808.3076282114685,2563.4594590709526,0
719,2,1,82,3,3962.001266937613,2170.7526779508926,0
720,1,1,59,8,478.5157331567187,2384.5935605093164,0
721,1,1,67,5,422.3072909557472,2240.0650212733217,0
722,1,3,37,5,506.16602142689607,2702.899743364076,0
723,2,1,82,0,741.9958750245033,2738.9898422348992,0
724,2,1,109,5,433.5788308675714,2454.8699802075644,0
725,2,1,111,1,119.12512623850832,2364.835047638672,0
726,2,1,95,12,155.5222724342359,2432.2128768821763,0
727,2,1,99,22,221.7541982976696,1735.58633683618,0
728,1,1,90,14,74.58184451600283,699.8274985881231,0
729,1,1,112,14,75.35476184414013,81.25591653770621,0
730,1,3,123,18,89.79583188372251,1096.1694019552174,0
731,2,1,133,11,74.16672247145306,4.679453769816516,0
732,2,1,140,15,724.6125760696799,18.54531892775935,0
733,2,1,131,12,1469.0953446119577,18.332549883446724,0
734,2,1,69,12,1389.1043412092768,0.6569098193661851,0
735,2,1,89,14,2451.274889292071,60.711511354424886,0
736,2,1,91,8,2696.2742884511117,7.147300257859348,0
737,2,1,71,23,2693.0346131492024,2.5700366234691545,0
738,1,3,94,24,2098.0724711871544,2.7384159199752873,0
739,1,1,82,14,1444.2345669655142,28.53097447599648,0
740,1,1,88,9,1415.8368841281526,686.6982151920611,0
741,2,1,80,21,1549.6960346451767,5.686232560589007,0
742,2,1,90,13,1768.53798610722,15.416315696603801,0
743,2,1,86,14,1503.948520313473,0.9494938671786777,0
744,2,1,99,13,1552.2402931389895,0.8762859033336738,0
745,2,1,103,18,1539.8759471184815,8.684633243692593,0
746,2,1,89,21,1331.2281060420726,10.032066130974725,0
747,2,1,28,17,1665.1452907960359,9.924172430797242,0
748,1,3,73,15,1568.8644839609044,340.4104609991882,0
749,1,1,88,21,5.8049563392834695,13.144798132427256,0
750,1,1,77,14,8.014571997716308,29.097008029575385,0
751,2,1,117,16,5.868761020202155,16.748377529662758,0
752,2,1,122,11,33.545753566224306,12.090887365464432,0
753,2,1,119,15,41.766291908889755,27.56001741666984,0
754,2,1,113,18,119.56646716187468,10.750360595955895,0
755,2,1,108,14,647.5830692808677,11.507356615903731,0
756,2,1,55,18,667.1343981553234,2.013446245126163,0
757,2,1,74,21,136.412921776736,26.816490738194076,0
758,1,3,87,20,415.3133391027894,5.04391321612149,0
759,1,1,88,10,38.87253969695292,44.00189966565172,0
760,1,1,87,8,114.69893231727175,38.77517719716462,0
761,2,1,119,10,2606.194259735627,6.933083449177776,0
762,2,1,114,20,2675.45862379898,43.58717002681717,0
763,2,1,110,12,2820.3308915982907,4.994962630511946,0
764,2,1,107,26,3478.9860764181644,4.348042016406647,0
765,2,1,90,23,3813.950303290678,11.313207208322718,0
766,2,1,23,21,3812.6021028812847,17.973123324295337,0
767,2,1,44,16,3743.8570606001786,35.5094286628538,0
768,1,3,81,22,3149.1979952940565,2.225395848629665,0
769,1,1,113,25,2632.041380605704,14.46783957729579,0
770,1,1,90,12,2609.752742055641,28.957157408662546,0
771,2,1,74,11,2679.208602172118,14.3053396741594,0
772,2,1,81,12,2910.463509392893,4.88880348737872,0
773,2,1,94,31,10.182848286048689,3.670950628895767,0
774,2,1,91,20,15.662369954804817,19.510577686837298,0
775,2,1,75,9,65.78568201281426,65.63027395503987,0
776,2,1,66,14,83.49076536665288,143.38374549345465,0
777,2,1,67,26,713.5491609046512,30.691954500142536,0
778,1,3,87,15,21.806779383356506,39.24272500167853,0
779,1,1,103,22,12.045682394341904,378.42399729793203,0
780,1,1,97,13,2.9756576265722465,238.8693490217096,0
781,2,1,95,19,4.471082328541342,20.77506453894518,0
782,2,1,100,17,15.520162799492285,11.874956087439921,0
783,2,1,104,19,713.7660148324917,117.77734827211286,0
784,1,1,78,17,11.100596918959264,3.2464415236045747,0
785,1,1,94,29,12.427252088206446,2.0335953515511807,0
786,1,3,88,20,24.491601674962016,23.278071233296803,0
787,2,1,82,10,4.135655193659694,239.6216995503537,0
788,2,1,98,13,124.30068304835399,5.150948932215946,0
789,2,1,111,26,63.50082416991363,15.168395573071647,0
790,2,1,85,15,72.01403435347254,14.001705616423298,0
791,2,1,102,27,716.5178635463487,18.09073776871336,0
792,1,3,58,17,14.195168313320837,23.135265022730117,0
793,1,1,85,13,5.67433489316398,3.283262206556788,0
794,1,1,96,10,6.372504109029817,11.915272511590407,0
795,2,1,96,25,5.75162999694425,10.094237809987021,0
796,2,1,104,10,91.8239562935045,37.97681159862283,0
797,2,1,89,13,70.0206277620689,21.256084519045853,0
798,2,1,107,20,863.9023521697202,12.557093813534458,0
799,2,1,68,16,734.6557701723709,11.513639782327163,0
800,1,3,69,19,121.26986314689839,13.087495717007245,0
801,1,1,85,12,16.54533535798643,15.286430183594792,0
802,1,1,93,12,1718.7289436498882,12.141963411820475,0
803,2,1,101,10,1806.1182383386968,38.825804012631274,0
804,2,1,108,8,1953.742262020238,1851.2748035878858,0
805,2,1,97,11,2729.167872059414,12.901649321263179,0
806,2,1,71,11,2803.0501705479605,35.972546145380875,0
807,2,1,43,16,2851.6158161017734,51.991251964437154,0
808,1,3,65,13,2284.515437979944,3.6226655786002917,0
809,1,1,78,25,1989.6801865612604,23.894393045734724,0
810,1,1,72,17,2212.219368103988,22.65858400690068,0
811,2,1,87,17,197.05684991006163,32.364029153479386,0
812,2,1,72,17,305.2171201371613,3.4516281730968785,0
813,2,1,115,24,211.15297112790398,22.351831771726136,0
814,2,1,95,16,395.5597804769019,38.324224348259875,0
815,2,1,53,18,646.3343732514281,18.863493219285854,0
816,1,3,64,20,146.5710374954276,16.11180177940698,0
817,1,1,82,11,1047.9276863993416,12.167042813919991,0
818,1,1,74,12,238.75395289564096,25.496470731639292,0
819,2,1,68,8,46.24043515182531,30.63182856857226,0
820,2,1,72,16,422.09614955068156,5.94863131332987,0
821,2,1,40,27,210.01187042977247,12.183496727736346,0
822,2,1,71,21,162.5534757718578,23.509563133979675,0
823,2,1,57,20,97.95691160289678,31.9508827815255,0
824,1,3,35,15,26.114537420946107,23.87429314326028,0
825,1,1,81,9,9.10376586806837,2.6282655677013302,0
826,1,1,86,11,8.505385137452905,26.194688104487515,0
827,2,1,108,14,22.16663987479509,2.987952698262066,0
828,2,1,119,21,88.73863062427783,24.79481868703064,0
829,2,1,58,19,433.6236650895996,2.0417282748801333,0
830,2,1,91,13,433.35796909276706,26.09271177073069,0
831,1,1,80,10,450.21030908360825,7.777224324931261,0
832,1,3,80,13,114.29165388689076,15.256351303657768,0
833,1,1,81,26,106.32177116843378,19.338269834232975,0
834,2,1,98,15,161.32192954719346,28.274328108335094,0
835,2,1,102,8,46.65205852153566,36.38845151067302,0
836,2,1,61,18,162.23643306277623,5.13386395195107,0
837,2,1,64,32,1255.5163500863134,23.257500823503523,0
838,2,1,18,8,1171.8700156141872,101.49068243640089,0
839,2,1,39,8,1180.7146247335488,85.93858056733471,0
840,1,3,52,27,730.7257581223562,4.678557081958264,0
841,1,1,79,17,705.3272800206875,10.713007978236975,0
842,1,1,74,12,677.7888498702077,2.790529282239738,0
843,2,1,96,27,69.34846594447104,18.014299407081943,0
844,2,1,83,10,20.047357842257963,12.763884784623539,0
845,2,1,94,20,628.293268852066,2.794586951989658,0
846,2,1,117,31,1484.3277672081865,11.268893541832842,0
847,1,3,87,19,3055.9952844933646,15.172693807109805,0
848,1,1,61,10,2407.5029202265073,25.274255812163023,0
849,1,1,69,14,2389.6320567348484,2.5876756184437424,0
850,2,1,82,9,2462.017933313135,11.511682570981215,0
851,2,1,101,24,120.17051966681082,21.162450198362052,0
852,2,1,71,13,70.57720424950146,17.43930030707316,0
853,2,1,86,33,333.9314930211673,8.011902563466402,0
854,2,1,70,28,950.043512361163,42.555193510492046,0
855,2,1,22,13,795.4645855439559,388.62855064868916,0
856,1,3,55,19,17.3464369345662,14.126793610459156,0
857,1,1,85,19,9.176191512107419,19.068932489037916,0
858,1,1,93,16,12.063004570548236,15.631407003645213,0
859,2,1,92,12,11.6227803095427,3.2197828508094983,0
860,2,1,107,15,56.18038134873222,96.71953644304762,0
861,2,1,113,23,474.4038721533403,14.068436396744435,0
862,2,1,109,9,1450.5220757736975,32.11709891802706,0
863,2,1,11,20,2562.2230922385443,33.612635202683585,0
864,1,3,64,8,2076.376465885648,16.655595227635185,0
865,1,1,94,11,1682.1257069720953,31.676438193875992,0
866,1,1,100,11,1333.219465346182,3.546522028499899,0
867,2,1,106,16,1440.9811255839923,54.45375061906213,0
868,2,1,96,25,499.09681772946647,11.347750528150819,0
869,2,1,59,18,444.8719243053999,12.725216107080884,0
870,2,1,49,27,685.9774219837,10.71145571323343,0
871,2,1,52,16,722.6044467947358,53.70787402103975,0
872,1,3,56,14,21.12940800621461,2.9083312264658336,0
873,1,1,89,20,9.688938008272654,5.523999953878978,0
874,1,1,96,19,283.3222558753975,28.196729971004785,0
875,2,1,101,9,10.024387684429774,24.483101617695745,0
876,2,1,103,21,103.78433031717366,7.935158076530741,0
877,2,1,87,17,305.17261890778735,14.279966742355429,0
878,2,1,73,19,363.3240375369056,10.838424523259983,0
879,1,3,76,26,380.7257054651367,14.629483282198276,0
880,1,1,78,20,4.536240578679779,1703.7596580490851,0
881,1,1,90,23,2.9293935602660137,69.45893877486651,0
882,2,1,111,17,5.302808267676977,44.22769714200243,0
883,2,1,116,19,5.824542183881992,32.24067497600745,0
884,2,1,64,16,79.82708866458596,18.678985261918253,0
885,2,1,94,22,620.237929133417,19.833129919197663,0
886,2,1,50,8,601.377417205121,81.77175633788211,0
887,1,3,79,21,856.5553655120871,7.229208871749755,0
888,1,1,83,19,275.975572076645,22.7722440965944,0
889,1,1,83,19,251.6163556290238,7.561986468811004,0
890,2,1,107,23,26.35683089382919,30.004021532972015,0
891,2,1,115,12,57.684570510169344,33.36301375511062,0
892,2,1,99,13,284.8855226543678,37.65670268622225,0
893,2,1,117,15,362.54117101519296,21.71152694263189,0
894,2,1,96,18,906.6455821898104,11.960483489769425,0
895,2,1,28,13,699.4234804386236,20.83130192584224,0
896,1,3,53,21,2661.131034696162,53.12578987044274,0
897,1,1,95,19,2012.8781908065253,12.65634270752548,0
898,1,1,98,13,1967.516738912656,867.1011798171394,0
899,2,1,108,12,327.40125671873176,497.30259252439146,0
900,2,1,92,17,24.120957416518134,18.452533007116102,0
901,2,1,97,21,410.77143624471387,11.86603425245933,0
902,2,1,73,26,414.92139902683493,37.2028333518018,0
903,2,1,81,11,13.334823079243971,12.512925633415557,0
904,1,3,65,21,19.406071117394074,3.470455511510267,0
905,1,1,88,24,10.297619747424546,17.265776514619837,0
906,1,1,107,18,128.783070528462,66.84626703108148,0
907,2,1,124,10,8.182974435774737,11.375760792903543,0
908,2,1,115,15,343.6515136461297,15.805120485297591,0
909,2,1,106,17,377.0904317885347,10.429794629162064,0
910,2,1,51,19,517.8151905715291,11.041077989036742,0
911,1,1,70,15,48.0751388549084,52.50820132009859,0
912,1,3,66,16,6.070423279094262,5.104674575396214,0
913,1,1,97,14,13.346565957266122,1845.4355202367833,0
914,2,1,112,14,3.8766362962712706,65.36076309157103,0
915,2,1,114,9,44.43358226821734,29.87252453691754,0
916,2,1,77,13,626.807230347045,14.64020953453143,0
917,2,1,78,26,612.6113999416829,22.09763462188928,0
918,2,1,37,27,613.3109955230393,29.152950564259648,0
919,2,1,34,12,1363.9740719085069,18.076376777468177,0
920,1,3,50,20,779.6576256388133,4.016720385214136,0
921,1,1,89,15,18.14384779539375,2.870830868446953,0
922,1,1,105,15,11.00403939104233,29.0175249257143,0
923,2,1,106,11,7.847411387445083,58.5868635255773,0
924,2,1,114,14,12.36650187581812,21.360673459405245,0
925,2,1,109,15,58.7519562353302,1.1722559803855233,0
926,2,1,67,18,33.24888962106082,12.853572576231564,0
927,1,1,78,13,35.76156185367393,51.04290800036402,0
928,1,3,80,16,37.25294182094777,1745.4191358213302,0
929,1,1,106,25,644.8876177379049,826.4691663602798,0
930,2,1,88,12,59.95575004096207,64.16850755690312,0
931,2,1,90,13,60.583671075813974,36.177380407282925,0
932,2,1,59,12,53.97877374352348,10.655317911479807,0
933,2,1,62,21,359.19730930747403,2.5984884807066426,0
934,2,1,75,22,51.549366300185994,29.729395934356443,0
935,1,3,87,15,64.75026162986985,533.563790734076,0
936,1,1,98,16,12.840914024838005,833.3365961440031,0
937,1,1,110,28,10.223768592007168,83.26804907066675,0
938,2,1,110,11,28.525937247489892,54.042734755481206,0
939,2,1,118,14,5.05744137253618,22.769787566782213,0
940,2,1,100,15,26.174974681637565,1.3235178469750617,0
941,2,1,116,18,187.50190763997685,12.212494055382239,0
942,1,3,89,23,360.4171438499136,1880.2269713329783,0
943,1,1,79,14,210.4637944670074,388.2578091199459,0
944,1,1,65,18,6.427139825098194,839.3647199226667,0
945,2,1,101,28,4.894725613821962,71.83535005739215,0
946,2,1,118,20,6.544712622228435,25.494078572643666,0
947,2,1,100,14,18.721745018749687,54.6105535963412,0
948,1,1,56,17,12.040440392112984,13.170287780627348,0
949,1,1,85,26,8.817604006896964,16.0357445557985,0
950,1,3,100,16,17.662437001912718,24.57272477815228,0
951,2,1,111,12,6.264136524369137,37.072758372198834,0
952,2,1,114,13,165.22910646759053,14.501387829861889,0
953,2,1,114,14,656.2490604046311,12.993004899957551,0
954,2,1,53,19,629.9663010850059,12.753516794472407,0
955,2,1,64,18,626.6373362098444,49.80175222869758,0
956,1,1,61,14,16.582358671848585,15.216954759596199,0
957,1,1,107,12,78.2486657549589,18.436613195609038,0
958,1,3,109,15,2094.804869532191,34.808783686259744,0
959,2,1,82,9,2214.598927266065,2.32548937145772,0
