,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
115,2,1,96,13,1131.0043590216267,688.2237043293237,0
116,1,1,67,20,58.44724332054293,287.8571467629154,0
117,1,1,88,29,40.09807265835484,959.3885919808811,0
118,1,3,81,21,319.87826658110475,2103.906582352509,0
119,2,1,89,8,266.61473913725604,2334.815500680143,0
120,2,1,96,22,334.9693406722167,1871.1069644036706,0
121,2,1,104,16,904.8483734428698,2059.3564599950973,0
122,1,1,96,9,717.4395621560286,2201.604334456756,0
123,1,1,64,13,463.84830113678294,2199.9367012362663,0
124,1,1,60,10,290.8191595180994,2089.6446333492613,0
125,2,1,83,23,356.8433043026613,951.1378343184521,0
126,2,1,100,22,305.5163141507594,375.52998076451854,0
127,2,1,95,3,1214.5125726179374,904.7904498811632,0
128,1,3,71,8,293.3583976536093,1280.177209865786,0
129,1,1,67,17,276.6967388479673,1744.6721650343934,0
130,1,1,38,7,271.6392765816825,2360.710491729385,0
131,2,1,60,9,293.3486512271124,2451.6502551985227,0
132,2,1,86,10,337.15110650133374,2438.511776460844,0
133,2,1,85,20,451.7098129970435,2359.039030856023,0
134,1,1,59,10,310.6097310369447,2194.9698277586863,0
135,1,1,60,2,298.60773928103714,2420.3432612822753,0
136,1,3,46,7,283.73111596375674,2553.242966913332,0
137,2,1,75,17,314.4739221937829,2303.0494456679085,0
138,2,1,96,15,525.56358616648,2194.9503180176084,0
139,2,1,96,5,372.48699335234204,2445.421039295558,0
140,1,3,71,7,323.6996693192785,2538.014358331596,0
141,1,1,52,8,305.52172499729835,2321.163422799439,0
142,1,1,36,14,303.24852245596276,2199.2410544064937,0
143,2,1,73,5,345.94067170120525,2466.8800908835397,0
144,2,1,99,12,27.40808041973678,932.2175676971392,0
145,2,1,122,20,120.66063436834723,201.75138311226556,0
146,1,1,104,23,367.37503616826723,288.08992159586336,0
147,1,1,68,4,363.87658034018017,542.9625227633996,0
148,1,3,36,4,400.28432037912705,1589.4474900620362,0
149,2,1,76,3,783.6496836268818,1916.3798082471412,0
150,2,1,105,4,598.5326286614081,2536.214667514741,0
151,2,1,98,4,650.1204591248146,3230.844627030567,0
152,1,1,71,2,302.935646189794,1532.989186110937,0
153,1,1,53,12,300.6482787487572,1268.6470549045587,0
154,1,1,31,6,497.97840823621686,712.1259815432988,0
155,2,1,70,0,778.7785957287331,2149.9479490355734,0
156,2,1,85,7,969.4906767419088,2416.195964406596,0
157,2,1,86,11,679.1957718598463,2555.7441872749996,0
158,1,3,70,5,306.74891826325717,2803.038777161076,0
159,1,1,55,5,299.8870727714283,3055.037153654676,0
160,1,1,40,3,287.5007466218951,2989.8132171777897,0
161,2,1,65,10,313.66085379699626,2802.9860972813667,0
162,2,1,99,22,51.8798756642194,2749.5016125711836,0
163,2,1,112,3,38.896117036121616,2797.018632325863,0
164,1,3,66,12,18.448366997066696,2910.6527215191436,0
165,1,1,83,11,137.1232291472196,2704.9887400875496,0
166,1,1,90,12,154.7563262690152,2664.9839032848304,0
167,2,1,82,15,13.453666502784346,1198.109796728085,0
168,2,1,100,9,232.1823119562834,734.1777392974825,1
169,2,1,105,7,347.4613918582417,568.3526773968855,0
170,1,1,85,3,58.79824850042296,826.8856489592656,0
171,1,1,58,16,223.73437688945648,521.8496896301556,0
172,1,3,49,11,134.9805892165083,885.1898289449912,0
173,2,1,98,2,283.6362469915723,630.4628539546795,2
174,2,1,96,12,825.3290266960677,2909.179385766663,0
175,2,1,96,3,826.3500455047782,2936.8553986778206,0
176,1,1,63,17,148.16150173977394,2928.7500149247535,0
177,1,1,63,19,112.25015086463426,2790.1047208445902,0
178,1,1,48,1,103.01611984854075,2859.7847936076178,0
179,2,1,59,14,305.4540751707367,2971.433969629199,0
180,2,1,82,5,317.4601013537844,2859.769319478495,0
181,2,1,82,11,321.26253344464754,2723.607748284981,0
182,1,3,64,21,103.8373750954087,2724.5914218515168,0
183,1,1,49,10,111.07975005589668,2864.577422881744,0
184,1,1,54,11,101.30997425767379,2933.096111531778,0
185,2,1,63,10,120.06475708281724,2724.581554455289,0
186,2,1,79,5,191.66914100789822,2790.0503682265394,0
187,2,1,82,14,228.01782193230548,2908.6920049277196,0
188,1,1,52,5,266.9191096068435,2887.5522737858764,0
189,1,1,54,5,479.4213707832188,2872.0168000622443,0
190,1,3,45,7,465.52244347295414,2897.0236964343994,0
191,2,1,60,13,638.2488563432971,3023.1560985490496,0
192,2,1,66,11,1018.7388924329531,2899.9358095497496,0
193,2,1,63,10,505.1372739073478,2816.8057420992614,0
194,1,1,45,12,935.1208194831353,2757.4101590010087,0
195,1,3,37,7,3949.7542396142744,2974.760898989062,0
196,1,1,30,0,4477.662417355976,2851.47832697958,0
197,2,1,48,9,4913.913343961892,2816.2709253451994,0
198,2,1,52,8,4880.775486306459,2630.659898127822,0
199,2,1,51,2,4877.01759011728,2864.580686326304,0
200,1,1,37,6,4336.665805608135,2887.550651602264,0
201,1,1,38,18,4332.849632639081,2719.9007090296136,0
202,1,1,36,9,3788.5659249854807,2700.356610771793,0
203,2,1,62,5,4197.381393696964,2860.7224977015617,0
204,2,1,81,6,4579.161914261027,2358.427333314413,0
205,2,1,74,21,4877.439613869555,2640.8408803154894,0
206,1,3,44,23,4347.722905826174,2354.225996390099,0
207,1,1,67,1,3697.7406397201967,2878.1180762533463,0
208,1,1,55,7,3672.4679450383555,2983.5420012539157,0
209,2,1,73,7,419.25731413474125,2843.1227292113367,1
210,2,1,66,1,349.7448808902004,2937.0106349696102,0
211,2,1,93,6,425.82488923100874,2966.1872951650903,0
212,1,1,90,3,364.7874807041285,2851.0298595809645,0
213,1,1,77,12,1167.811573368851,2851.020452930603,0
214,1,3,60,10,3080.45777946602,2744.0918611920624,0
215,2,1,92,10,1028.1538055640149,2865.8540548923825,0
216,2,1,52,10,1765.6526920941649,2904.0143410676787,0
217,2,1,54,19,4699.210781361651,2883.3082635386295,0
218,1,3,38,4,4528.183878222883,2838.303076675549,0
219,1,1,36,8,4393.7360160974895,2943.3045250664627,0
220,1,1,18,1,4425.338749341066,2828.61728767726,0
221,2,1,33,9,4715.113487950353,2904.0173139103836,0
222,2,1,53,7,5060.1469995637235,2698.153648646664,0
223,2,1,51,1,5011.818552295022,2866.283494783717,0
224,1,1,43,6,4696.226291558895,2943.2504595140517,0
225,1,1,26,15,4734.773276746109,2766.4368374387686,0
226,1,3,24,9,4673.610603115471,2731.88248948056,0
227,2,1,34,3,4829.927518579661,2584.3796043354564,0
228,2,1,54,17,5097.4622479663185,1226.3284822961527,0
229,2,1,52,26,5023.558420371447,1645.5548241633774,0
230,1,1,41,10,4826.961424941199,1225.2538713349272,0
231,1,1,34,8,4153.671344021806,1622.3668006025287,0
232,1,1,38,19,3976.452277663709,1627.5141639836038,0
233,2,1,66,52,3691.1436319330787,1699.3957464229281,1
234,2,1,82,27,1485.7562291636573,647.7477560195484,0
235,2,1,51,8,897.6373914682589,1202.6999741138172,1
236,1,3,88,15,657.6889644905945,852.7809384347127,0
237,1,1,80,10,814.3257550404132,751.5336450344041,0
238,1,1,74,16,1007.5170937496085,284.0355911192468,0
239,2,1,59,16,770.2713927656705,906.2965546799583,1
240,2,1,61,19,608.3984777022373,1459.7616639427847,0
241,2,1,58,22,682.3104995324903,1495.2950340006312,0
242,1,1,60,16,466.45896100643364,1981.5992788964334,2
243,1,1,46,0,3517.462273588718,2300.2410094490674,0
244,1,3,47,11,458.86014714800353,1960.8395276655979,0
245,2,1,62,21,528.7795343039369,1810.9871486396823,0
246,2,1,77,16,439.01964487860494,1911.865497579214,1
247,2,1,67,1,1265.5704407784242,2364.5366061234404,0
248,1,1,45,8,399.9469578856775,2415.092840648181,0
249,1,1,27,14,249.41969439036765,2286.0432100361363,0
250,1,1,18,15,414.7893507722818,2332.8556021811964,3
251,2,1,60,5,271.1616350977805,2520.0289354941815,0
252,2,1,98,15,179.2869529963277,1994.5928440140092,1
253,2,1,107,28,73.97828217555076,1575.2447838494818,0
254,1,3,73,18,40.194349054933625,1298.829194747249,0
255,1,1,46,3,131.539951213091,1737.3442323077834,2
256,1,1,52,3,15.910507275994934,2014.2163966421235,1
257,2,1,101,17,203.61717096857623,1736.4176589943581,0
258,2,1,120,10,558.3675267039215,1410.0514328186077,0
259,2,1,114,12,533.8835124641154,1763.2043497042891,0
260,1,1,80,12,393.5057153302088,664.2354701494772,1
261,1,1,65,7,173.98049506411752,799.7492626227744,0
262,1,3,49,19,799.4794748469265,235.751411871585,0
263,2,1,39,15,1137.160059994601,839.661419472412,0
264,2,1,40,3,1153.906889765152,1194.4040785239768,0
265,2,1,36,11,944.7677696714929,1836.2653237880395,0
266,1,1,42,5,877.4273164905507,2115.741856735315,0
267,1,1,41,1,706.9669162612596,2826.7490068219417,0
268,1,1,36,3,812.155184843982,2808.308244868512,0
269,2,1,47,10,955.0273509852954,2788.9096934883787,0
270,2,1,71,6,1089.972075190913,2610.985977095757,0
271,2,1,69,0,1675.6252452915544,2746.2832249822704,0
272,1,3,35,18,671.1811094167958,1444.3320380737116,0
273,1,1,44,25,648.5835337032622,1631.0092953705825,0
274,1,1,30,17,554.5390064912617,1863.3570344591938,1
275,2,1,64,11,660.4218539419279,2457.917443273489,0
276,2,1,83,5,611.3434458199123,2494.497144123429,0
277,2,1,80,10,675.6156989265102,2387.341055252823,0
278,1,3,65,8,1720.8640575428458,2429.508107459289,0
279,1,1,58,3,595.6562015052276,2659.9923085125406,0
280,1,1,52,1,603.5709590237037,2799.965866153752,0
281,2,1,53,2,3117.7452606074703,2734.8992132349667,0
282,2,1,71,5,3738.848934954852,2717.7087158377985,0
283,2,1,57,1,1410.0598755751898,2734.8384490790895,0
284,1,1,50,1,1091.1926437610396,2901.772840426179,0
285,1,1,54,3,712.2943020028955,2734.8198342676415,0
286,1,3,42,10,976.8570831717686,2570.734148771772,0
287,2,1,77,6,1054.8681948855308,2659.3534689694607,0
288,2,1,80,3,783.7872611593441,2611.2359511566756,0
289,2,1,76,18,1004.9204648531546,2387.349447542974,0
290,1,3,49,11,659.0360620980955,2276.745763446819,0
291,1,1,37,4,838.3490008169239,2403.465661977415,0
292,1,1,28,5,3332.2394666222967,2570.4399832148547,0
293,2,1,61,12,788.8586818840887,2332.6933636707467,0
294,2,1,71,21,1110.588453293313,2286.2283590540005,0
295,2,1,62,3,3641.2265955872845,2510.7733738831266,0
296,1,1,45,5,1388.5863798968385,2558.398948791186,0
297,1,1,36,10,1053.075630968317,2377.4252938718,0
298,1,3,30,9,1046.4446055060084,2244.6934304466336,0
299,2,1,50,1,742.6466969396613,2539.6083065225785,0
300,2,1,93,8,754.464260053558,2607.114525956736,0
301,2,1,98,17,741.4069269487084,2367.514915550704,0
302,1,1,58,8,712.2639830493114,2222.7271941235463,0
303,1,1,58,1,703.8703692949844,2435.834129909072,0
304,1,1,43,5,690.6756227728275,2517.792151252789,0
305,2,1,74,24,723.2083578011789,2380.3939896880765,0
306,2,1,98,13,58.71154696887833,2413.0908109251936,0
307,2,1,123,3,402.68933589788304,2540.764624426558,0
308,1,3,88,6,503.73075516747264,2648.5118418175916,0
309,1,1,70,4,503.0227853035301,2662.1793920158775,0
310,1,1,65,5,636.2235847563468,2584.062703559153,0
311,2,1,105,1,241.10302889265841,2616.1393923085675,0
312,2,1,113,7,1352.3084695293874,2628.6057055130427,0
313,2,1,79,9,1357.9003119362676,2370.535947212561,0
314,1,1,86,19,976.9829453852997,2285.483545693946,0
315,1,1,55,3,1439.7325047144784,2420.200787495801,1
316,1,3,51,4,2514.454916007129,858.0056596568359,0
317,2,1,82,14,3326.077405574164,234.91457270577808,1
318,2,1,97,28,3393.372081565209,961.1078449478777,0
319,2,1,92,14,4535.747897334788,1280.488826935626,0
320,1,1,71,19,4259.780945521364,1697.7291008710924,0
321,1,1,59,38,3318.593093238561,1692.4172945021312,0
322,1,1,51,18,3381.9001468425904,2009.4576858590822,0
323,2,1,65,27,3451.41380412817,1914.8247483478428,0
324,2,1,101,7,3583.3296464757373,2888.5624303328227,0
325,2,1,95,15,3582.518952031266,430.8006763497145,1
326,1,3,63,5,3526.508016644918,1775.6900203356154,0
327,1,1,55,9,3397.240904632207,3072.038288417267,1
328,1,1,44,11,1841.831641081387,3100.92785209581,0
329,2,1,84,13,3838.004990964519,3032.917056413616,0
330,2,1,70,7,4560.865553925255,2964.9405733460744,1
331,2,1,56,7,4601.71753252574,3108.2356391984094,0
332,1,3,45,7,4167.544205999742,3152.561841722685,0
333,1,1,41,5,4390.18591593017,3053.4349039228864,0
334,1,1,33,7,4170.596813021942,2988.8868571079697,0
335,2,1,53,0,4031.359352416659,3027.0187103212015,0
336,2,1,68,7,415.2899884937495,3130.7324162717173,0
337,2,1,72,20,43.13057891152476,2842.868454726449,0
338,1,1,75,18,45.17487531858914,2895.989138600937,0
339,1,3,72,5,59.038503645436386,3103.845659155763,0
340,1,1,30,6,73.43379177015026,3264.1214829117416,0
341,2,1,56,0,554.9657965974262,3212.0418654814393,0
342,2,1,68,6,1383.0785787552613,3221.7583905367865,0
343,2,1,51,1,2398.2870604858695,3053.489927151844,0
344,1,1,54,8,3133.2044277145073,3140.17540050611,0
345,1,1,34,10,3089.9748317186454,2842.8727687015803,0
346,1,1,19,13,1560.0386091710125,2859.0992741416135,0
347,2,1,52,2,491.4624480447843,3027.0277000388623,0
348,2,1,65,9,4198.520243984078,3130.728759138118,0
349,2,1,53,14,3907.1212706911188,2818.1240480346805,0
350,1,3,46,14,3396.674641622183,2851.4559894238346,0
351,1,1,43,1,3326.2743313588658,3063.928490163487,0
352,1,1,32,7,2841.19117086417,3170.864618660495,0
353,2,1,45,12,3103.7847252146194,2876.828986836783,0
354,2,1,53,8,363.48801541415656,2819.0721108123266,0
355,2,1,46,1,463.06883603774656,3089.680789997661,0
356,1,1,43,6,328.93051483460056,3130.7313443137846,0
357,1,1,40,10,40.69816674616657,2875.9372231234206,0
358,1,3,38,12,48.96108241326773,3000.646771238155,0
359,2,1,71,3,48.77812653737663,3016.228284441088,0
360,2,1,97,9,58.69742067078562,3053.431437161383,0
361,2,1,86,12,824.080710015438,2953.290775702581,0
362,1,1,61,1,174.11780374872805,3143.121705695304,0
363,1,1,59,2,67.65802430803211,3448.6726434979696,0
364,1,1,35,0,80.87840213221608,3342.2490924723734,0
365,2,1,66,2,540.5230125224547,3365.554605025939,0
366,2,1,87,5,681.2425729122721,3180.4382739870402,0
367,2,1,81,1,798.2855611337494,3140.5242689550832,0
368,1,3,61,5,190.46055246992836,3130.732087291576,0
369,1,1,50,16,33.36635895641075,2883.662184037172,0
370,1,1,46,13,33.84359332642963,2795.095315806555,0
371,2,1,69,1,40.780183608619005,2919.2264060936945,0
372,2,1,94,8,37.57222357966304,3139.147099433704,0
373,2,1,97,15,806.4439158767645,2925.404851393015,0
374,1,3,64,14,48.3563298644636,3000.6517504386266,0
375,1,1,56,0,51.6808106198721,3143.1225563991693,0
376,1,1,44,3,60.02783699582973,3401.434974637308,0
377,2,1,65,0,368.59487873302794,3170.8651995674104,0
378,2,1,76,9,535.5366127053084,3140.197817142794,1
379,2,1,71,13,353.79874666057475,2298.690322471842,1
380,1,1,62,9,136.161604748147,23.236392992111785,12
381,1,1,66,16,1066.0662644864078,2339.4673448921094,6
382,1,3,66,16,2472.804282762456,1193.5467842317435,0
383,2,1,84,14,183.7849977853342,2375.4211126166942,0
384,2,1,97,8,2616.166620564955,2676.1663370118886,0
385,2,1,86,23,2633.0116780547796,219.21085367478355,0
386,1,1,91,24,2634.2255856913926,67.13866410967076,1
387,1,1,87,7,2791.5851367159003,178.9998034713301,0
388,1,1,60,21,2469.6210135379006,1058.1538747936268,0
389,2,1,84,22,437.24637942304884,10.496004306887414,1
390,2,1,109,19,3508.4413258608165,11.125272955223274,0
391,2,1,85,16,3483.650807027395,265.21059268665095,0
392,1,3,77,20,3516.71214036728,235.18584775455057,0
393,1,1,53,31,3326.8841955689777,976.891969296983,0
394,1,1,33,12,3163.84719360265,1066.8544882033907,0
395,2,1,45,5,3305.362180652573,1764.7977882947423,0
396,2,1,83,23,3403.6418213826455,2418.2179449785917,0
397,2,1,99,35,3332.691415529833,2869.0823292814216,1
398,1,3,74,8,3511.167640446126,3024.404823871096,0
399,1,1,51,19,3159.316323044512,2860.1158488311407,1
400,1,1,38,10,3399.5530967287577,3031.56547558429,0
401,2,1,66,1,3157.4506282627517,3039.9084477171036,0
402,2,1,67,13,3347.5197995599146,3056.2655440540993,0
403,2,1,48,0,1152.7037100684363,3058.1052077261847,0
404,1,1,48,4,513.0846162023648,3107.4218712648794,0
405,1,1,40,6,823.0495904825357,3032.217993729561,0
406,1,3,38,0,1761.826561862019,2985.1936551426807,0
407,2,1,50,6,420.3563045983808,3002.7181171505117,0
408,2,1,50,2,579.6235556218434,2933.9320098272697,0
409,2,1,18,11,494.97454147349407,2911.7008688514225,0
410,1,1,51,13,452.07566480319747,2886.089922361618,0
411,1,1,48,5,770.9355476709557,2984.6396282780947,0
412,1,1,38,5,530.9629094112015,2984.5585151122414,0
413,2,1,60,14,762.4874727618158,2873.341975774983,0
414,2,1,71,10,591.6716952796914,2907.779193232866,0
415,2,1,69,5,934.822320716886,3034.0309294282592,0
416,1,3,57,5,436.3690788812323,3082.575266523322,0
417,1,1,44,2,413.6803338643821,3039.9014503696244,0
418,1,1,45,8,840.8942562398463,3010.3380622708187,0
419,2,1,75,1,461.2272100704174,2934.962739161096,0
420,2,1,100,6,610.1802912103145,3050.3437517162965,0
421,2,1,97,16,436.08292283926966,2916.747534238892,0
422,1,1,61,12,405.70366462354656,2917.37449414766,0
423,1,1,60,11,391.8195058504416,2939.1341467268667,0
424,1,3,37,6,380.73268826308646,2939.6237435073845,0
425,2,1,55,19,943.5777491813211,2837.2097961307413,1
426,2,1,57,15,926.5904046409308,2812.40373118982,0
427,2,1,53,2,916.5142355679905,2956.804191138229,0
428,1,1,44,11,801.4156068225296,3028.8990732716484,0
429,1,1,46,17,776.1041616670524,2853.1513623261503,0
430,1,1,26,12,1206.1067729445924,2844.919121157793,0
431,2,1,72,2,1226.458449370316,2898.3544469964213,0
432,2,1,100,6,1225.6520022702696,2956.9640809792863,0
433,2,1,98,8,345.87496566372346,2827.4758651343313,0
434,1,3,65,13,328.33394424356965,2903.6422255630323,0
435,1,1,50,1,342.9107526797636,2956.9683467397313,0
436,1,1,49,4,361.7803305999757,3087.982377966712,0
437,2,1,77,7,602.5498147972592,3055.331054939411,0
438,2,1,78,5,686.6671681807009,3118.0001184111657,0
439,2,1,82,0,870.2831519065071,3104.2053510014257,0
440,1,1,51,11,1272.699670397904,3039.7347407758784,0
441,1,1,50,6,709.3106711060806,3000.364056313752,0
442,1,3,66,1,3508.384167094175,2853.7992530424126,0
443,2,1,79,13,3315.3501324385697,2744.7089839320233,0
444,2,1,107,13,3235.294083602898,2623.929058907438,0
445,2,1,110,20,3457.210041665692,1885.709708342293,0
446,1,1,111,12,3361.2654770020213,903.9867987123556,0
447,1,1,93,21,3374.240488403932,1279.1767038381247,0
448,1,1,64,14,3069.82222028701,1680.8537545372633,0
449,2,1,67,24,619.2262455804836,1769.8330537870302,0
450,2,1,71,16,591.025894492992,1059.825243769737,0
451,2,1,97,14,1039.4310690304467,1489.3638577046788,0
452,1,3,97,1,1039.3476133118668,2673.5293555989224,1
453,1,1,84,16,3131.2571111537304,2649.2179102986206,0
454,1,1,53,15,3070.880275316632,2540.5427468952926,0
455,2,1,80,8,238.19618066353655,1841.275009456656,1
456,2,1,101,12,3400.0014613922913,1698.8247152408594,2
457,2,1,59,8,3356.327058146815,2625.225513393955,0
458,1,3,78,25,2996.584057962252,2286.8883065533505,0
459,1,1,66,12,2684.1230035782005,1368.2317985299837,0
460,1,1,48,20,3240.8815074892914,793.9696623896808,1
461,2,1,49,27,823.9833013201725,1098.2849130869838,0
462,2,1,53,12,875.793458630777,1244.74477027508,0
463,2,1,18,30,806.397306754758,554.7239564694015,1
464,1,1,41,20,711.4569427376198,488.16556402348374,0
465,1,1,56,21,1002.2968119032085,434.3120724227459,0
466,1,3,51,17,1029.462155408759,395.40773739099353,0
467,2,1,55,2,1176.2140740742952,1076.2718151768938,0
468,2,1,86,8,1342.9561118154834,2045.2781427459213,0
469,2,1,101,11,979.3075131321311,2334.579646653405,0
470,1,1,65,13,723.0946611153593,2788.641032364991,0
471,1,1,52,2,698.7174316436904,2882.8152434768444,0
472,1,1,54,18,986.9507196143865,2936.8283485174957,0
473,2,1,63,18,1133.8235830197177,2806.9236137021735,0
474,2,1,84,10,980.9638753204819,2793.107661705522,0
475,2,1,80,1,886.919117644488,2824.3989120456345,0
476,1,3,55,13,740.6668658988721,2963.1353063616043,0
477,1,1,49,9,698.3562741590292,2797.940894045306,0
478,1,1,60,8,776.8702290553022,2784.176406171603,0
479,2,1,60,0,765.8754030184685,2887.0145923798664,0
480,2,1,63,6,1963.879748767024,2957.804508177951,0
481,2,1,64,10,1571.2612415410993,2816.9713447681083,0
482,1,1,53,16,1517.0966821860914,2826.5745883689688,0
483,1,1,56,5,876.7987222868371,2941.5060118556125,0
484,1,3,31,4,1431.3883386828572,3029.7107746491984,0
