,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,101,18,799.7225659890528,36.30163717715585,0
487,2,1,120,19,790.2055812652507,23.74391906556872,0
488,1,1,75,15,739.2759193744808,0.7732398262520302,0
489,1,1,103,16,734.400424738906,12.22373373787614,0
490,1,1,94,19,717.4910310394278,42.06307086566734,0
491,2,1,73,14,279.1395923337246,86.99705645675941,0
492,2,1,99,14,108.29573137407976,10.690498547675325,0
493,2,1,105,31,649.9237977084443,18.77532438294472,0
494,2,1,91,19,1306.6632322486653,19.863042339268905,0
495,2,1,62,17,3351.984840346636,69.00276565332487,0
496,1,3,60,19,3118.1044660630996,1.3572255207055959,0
497,1,1,83,15,2359.199389825661,344.09040190914834,0
498,1,1,92,12,2512.6054459520988,1754.1253928533135,0
499,2,1,71,9,2921.6855554570693,58.9029460585235,0
500,2,1,64,16,2646.5991330725565,16.986802920483882,0
501,2,1,70,22,3085.3066479574104,26.204127138179167,0
502,2,1,35,14,3305.4421956933556,23.078560264846445,0
503,1,1,91,16,3108.7129990703916,78.88093834934928,0
504,1,3,80,19,2419.081860095831,18.79159356548991,0
505,1,1,87,26,2381.9592193606254,1787.07996812877,0
506,2,1,86,14,2459.105399660965,49.83002554697217,0
507,2,1,114,23,2564.0831876767347,104.76126211246255,0
508,2,1,81,13,2893.2997478856596,24.13142030435301,0
509,2,1,106,11,120.08389870476138,129.28341364994446,0
510,2,1,111,13,302.9152113437049,122.33567621301547,0
511,1,3,78,20,152.68624547829873,91.1863222172175,0
512,1,1,78,15,16.045050133094616,11.917415672407277,0
513,1,1,107,25,19.812189444275965,707.8591177315085,0
514,2,1,95,21,28.600791434137847,22.71143076593571,0
515,2,1,96,14,2031.5339426893538,58.733351057942,0
516,2,1,84,13,749.4118223526442,11.014369649467367,0
517,2,1,85,18,738.7660360150514,2.73153488101009,0
518,2,1,65,23,936.7143334068664,43.62998332549494,0
519,1,3,77,15,732.2450073837531,14.701294927041811,0
520,1,1,46,15,711.3513483988374,2.7370811012668383,0
521,1,1,83,14,2512.472810609947,51.58263519287773,0
522,2,1,83,13,2590.1668404037364,27.84343354143199,0
523,2,1,74,11,2644.4690438657644,14.475653069386663,0
524,2,1,52,11,2742.513949531417,8.209459376993042,0
525,2,1,41,15,2593.058331141901,4.547242551177609,0
526,1,1,58,20,2266.6118234643277,2.1537569468303883,0
527,1,3,69,15,1892.8743969297357,40.43446476693902,0
528,1,1,52,15,1729.5781107414364,4.3427030744411,0
529,2,1,115,18,258.57894208504126,1940.4288272915378,0
530,2,1,123,14,380.3545325025544,48.44836412420498,0
531,2,1,102,6,720.2404473891991,23.985142023791642,0
532,1,1,62,15,527.9503641192314,26.798088781479127,0
533,1,1,81,20,206.6938012182909,10.181935937465521,0
534,1,1,97,18,175.70001601034417,45.121879242231124,0
535,2,1,98,10,28.492166391078086,19.857973258196935,0
536,2,1,113,19,154.1537312625844,8.665067450494456,0
537,2,1,106,22,363.27376993906864,6.3804359810574045,0
538,2,1,20,15,392.31881130140744,47.13534001839349,0
539,2,1,37,8,128.3497233646489,20.603385903132043,0
540,1,3,66,16,557.2419710081028,14.703810289167645,0
541,1,1,91,16,1548.3378643803676,240.25806626665724,0
542,1,1,93,16,1331.4998461326734,25.31908119820965,0
543,2,1,80,16,391.666557644441,19.37874941589315,0
544,2,1,68,14,219.81271520174968,5.327638167603997,0
545,2,1,66,18,109.65051630966309,26.1898382883912,0
546,2,1,64,21,287.79387375395766,22.560465992775814,0
547,2,1,50,10,54.78575533638024,27.431944287154963,0
548,1,3,50,14,18.838026717405903,1834.7027580556064,0
549,1,1,94,16,14.115471221382721,36.696398134514375,0
550,1,1,107,17,9.108197771748497,27.55269070886956,0
551,2,1,119,20,36.00828575578309,24.99622150275563,0
552,2,1,101,12,12.282388571877238,11.875832049712162,0
553,2,1,125,14,22.016615432837618,38.129971117821796,0
554,2,1,101,12,551.8001664019812,11.088718120506451,0
555,2,1,109,10,99.09547602858537,12.3916791226935,0
556,1,3,52,16,43.542964444062925,7.808806977777977,0
557,1,1,102,12,17.166067761620816,95.6002847791538,0
558,1,1,103,13,16.72484872823856,47.36686296716956,0
559,2,1,109,11,106.33964353911726,56.19100829693115,0
560,2,1,113,17,341.22833554234586,48.58825191718093,0
561,2,1,99,12,1226.8597774889652,12.528429824029248,0
562,2,1,65,12,1501.7257952515388,30.666765798928918,0
563,1,1,88,9,1150.4775883524132,168.9012128308946,0
564,1,3,117,15,2731.383795237468,788.5902074414702,0
565,1,1,103,14,2717.4639771575953,807.7445420381517,0
566,2,1,114,20,2995.9747598409303,46.565923849394196,0
567,2,1,68,11,3228.864432340007,9.779979220961005,0
568,2,1,37,10,3270.0983529060472,30.036940543782638,0
569,2,1,71,10,3256.003314863195,9.004116171862877,0
570,2,1,55,26,3225.368390877994,14.549775731936869,0
571,1,1,73,13,2871.4332116553464,12.929440595659411,0
572,1,3,96,16,2362.118496534619,9.788825478606048,0
573,1,1,92,17,2345.727677939989,975.8874154726383,0
574,2,1,99,22,117.66596216028886,45.89454076015146,0
575,2,1,91,13,134.58011406993626,27.196290467335213,0
576,2,1,58,10,55.740336762576774,31.318129928635027,0
577,2,1,118,8,49.59521996070177,13.801507960912579,0
578,1,1,92,12,26.413235944237893,28.778391996312006,0
579,1,1,100,16,256.90268980728075,13.732446708502184,0
580,1,3,89,18,349.73574389126054,23.06404576296313,0
581,2,1,122,11,548.2437590910076,3.400816564241429,0
582,2,1,122,20,602.7397759434713,12.731661023168515,0
583,2,1,111,18,1018.9370663462728,62.96156828841467,0
584,1,1,58,16,1959.5932307986632,1.829208564297529,0
585,1,1,82,28,1593.3335303813876,88.00053298562858,0
586,1,1,83,13,1543.6528971984376,266.91478984490544,0
587,2,1,101,14,956.393797459954,841.6966523929082,0
588,2,1,97,18,1899.875606668331,91.64590744274925,0
589,2,1,110,28,1740.3605624237805,32.58250877702061,0
590,2,1,107,14,1824.239923110498,71.19512605566347,0
591,2,1,100,10,814.709866780678,57.511386260568244,0
592,1,3,80,21,129.35196192192677,34.05620751509587,0
593,1,1,97,23,327.6632712177838,13.857202423319276,0
594,1,1,90,16,708.8750381045973,1000.1728744803477,0
595,2,1,122,15,1741.725309831432,1331.5050406539867,0
596,2,1,105,17,1899.729508696576,68.03881312745804,0
597,2,1,96,15,370.9641666811007,52.58293348613674,0
598,2,1,60,10,383.2233714585508,23.611753537934888,0
599,2,1,58,11,885.6277161308677,12.166240934627606,0
600,1,3,62,17,904.8065301959066,42.427257386427165,0
601,1,1,82,10,1806.184509166148,4.94375078523967,0
602,1,1,96,13,1828.470631930304,42.28160756238554,0
603,2,1,85,12,41.64908492026791,81.09914229878657,0
604,2,1,66,18,168.63679163298502,3.9705890417764325,0
605,2,1,59,30,248.0387762358946,11.985374076088432,0
606,1,1,68,12,8.617645661378862,26.00660830287506,0
607,1,1,88,8,30.894902756476018,44.79968957838024,0
608,1,3,101,15,6.118107912037497,57.29241563125572,0
609,2,1,98,14,65.96483499106361,33.22960870044916,0
610,2,1,101,21,47.76946295086687,38.68444360957771,0
611,2,1,113,12,320.5207087371092,11.706437930404796,0
612,1,1,64,19,23.745689598782402,27.1202763262752,0
613,1,1,87,16,290.48061037640696,13.631102732480008,0
614,1,1,91,20,9.466298854859687,86.54130611394244,0
615,2,1,105,12,13.272681512329491,35.629873885075384,0
616,2,1,110,10,17.838228538123065,25.842865185966527,0
617,2,1,115,10,21.04533181346034,57.40292495124349,0
618,2,1,102,10,897.5300935184833,65.89921157998994,0
619,2,1,60,14,838.9077053523247,78.35677614365355,0
620,1,3,61,15,446.88105000246384,71.78080309820527,0
621,1,1,101,21,107.0060338461416,12.24591487137794,0
622,1,1,112,13,43.42634919829253,21.084855740096074,0
623,2,1,98,13,738.4687533698228,132.76854072410705,0
624,2,1,77,15,972.36703314959,11.718957777752173,0
625,2,1,75,16,1183.1763908715254,38.77378613741762,0
626,2,1,69,13,3304.3738484953046,37.46628021263823,0
627,1,1,70,8,2997.538505422911,12.453415858761797,0
628,1,3,100,20,2940.221970379445,1970.1237009532674,0
629,1,1,99,15,2242.5133191831796,815.2645478646017,0
630,2,1,95,9,2906.2460436869173,67.70855051942479,0
631,2,1,86,8,3239.933332568414,50.55987829501332,0
632,2,1,63,16,3324.374775313403,26.044241962592253,0
633,2,1,33,11,3293.6281470475747,12.25603780394846,0
634,2,1,35,8,3224.0769812340404,39.13455963072386,0
635,1,1,80,10,2874.968578942523,16.550083275819283,0
636,1,3,92,16,2389.1302961840984,3.493369653506738,0
637,1,1,89,18,2294.6915576209913,3.15520460607832,0
638,2,1,103,15,2441.2716378381306,1826.1090724720725,0
639,2,1,94,21,2525.93856781919,35.28209094982789,0
640,2,1,90,16,908.672741373763,36.113282824253254,0
641,2,1,93,15,3044.765643420041,21.171391713612195,0
642,2,1,48,10,3249.026986817617,16.97221552696855,0
643,1,3,72,17,2592.073331943267,39.10135708256805,0
644,1,1,106,12,2353.1972780806177,301.89345443322185,0
645,1,1,106,9,2382.851808249077,116.07548984133636,0
646,2,1,81,14,31.36176064742365,108.4351654837063,0
647,2,1,101,10,55.754844076080936,81.45541338438439,0
648,2,1,76,10,25.16302776891041,118.80912209189673,0
649,2,1,104,8,77.51339651895597,161.67553773180805,0
650,2,1,70,12,18.145502087959716,107.78439406051565,0
651,2,1,108,10,116.89849704184776,149.41783739308224,0
652,1,3,72,17,31.520830827257125,93.21076478917374,0
653,1,1,95,7,11.695260584175585,87.21149710844405,0
654,1,1,102,12,262.61493304783005,29.06476193382214,0
655,2,1,123,10,302.3151214618616,294.62551471242557,0
656,2,1,114,13,410.66573734481614,57.46240608288328,0
657,2,1,112,10,1008.888124235545,4.129703172119486,0
658,1,3,90,19,785.1910219578075,25.578564592245147,0
659,1,1,97,12,1019.0387173714282,19.45172455026442,0
660,1,1,88,9,1445.7150399965565,96.17871199361262,0
661,2,1,77,14,1692.6215725739405,902.4113756997956,0
662,2,1,72,21,1916.9937670206446,990.6896207107908,0
663,2,1,25,13,1808.278194302911,64.44263491002155,0
664,1,1,61,11,1845.3938024955141,3.3191278971833365,0
665,1,1,67,21,1635.073585552424,29.457514417096274,0
666,1,3,67,17,1458.7446529290933,8.303344805139155,0
667,2,1,83,11,1165.2135648976168,10.965989288922495,0
668,2,1,69,16,1586.1994530831557,24.819516521470913,0
669,2,1,88,25,1552.1957555543383,27.349694369972696,0
670,2,1,49,14,1868.4441675189814,27.885556106451514,0
671,2,1,81,11,1750.5419657422735,26.19583253628068,0
672,1,1,48,14,1559.9876090586617,11.720895534584082,0
673,1,1,81,16,637.1536349642396,36.39479967568371,0
674,1,3,90,16,352.79173378392244,5.291940617364417,0
675,2,1,80,23,420.3696319435557,384.12840645492463,0
676,2,1,66,15,141.50465980760984,19.002070372936153,0
677,2,1,31,23,378.02289124714525,42.06505593757281,0
678,2,1,44,13,459.0331335218585,32.35098861483075,0
679,2,1,63,10,579.3665950379079,29.10309165909394,0
680,1,3,50,21,36.58382193051748,477.9169459196585,0
681,1,1,95,11,301.0778644238809,39.15637101253563,0
682,1,1,98,10,395.41250977304077,1895.7748066122595,0
683,2,1,114,9,121.93810347373264,73.56764357702197,0
684,2,1,115,19,4.824501953237185,34.79943592691355,0
685,2,1,111,21,13.932991674790303,15.785286793007058,0
686,2,1,127,17,10.779533684387888,26.033608777439827,0
687,2,1,103,9,115.08487302035834,11.008219128091849,0
688,1,3,73,22,18.791177888506407,66.84196358328292,0
689,1,1,90,18,8.022291623365222,112.7793101161912,0
690,1,1,104,12,7.925453878047797,54.19942889595077,0
691,2,1,92,11,53.184182554274386,133.51670314739238,0
692,2,1,82,17,415.32012613550654,15.590018518756214,0
693,2,1,72,31,1128.389989368291,37.36789302646723,0
694,2,1,44,11,1122.939769152962,1.8366332230039253,0
695,2,1,47,11,1080.4371423209861,31.96824856277307,0
696,1,3,55,12,701.1521972123337,1.6912511800418157,0
697,1,1,90,10,682.1158365047374,420.78066077547004,0
698,1,1,93,10,662.4206409710176,24.188366580680537,0
699,2,1,87,10,419.7621206441406,57.985827513394995,0
700,2,1,75,9,26.653472305828505,76.92042623674305,0
701,2,1,116,17,2384.2764038959285,51.493652400554595,0
702,1,1,92,12,38.65026228695101,1.6457156305620375,0
703,1,1,97,10,150.64790945489352,30.099427737598063,0
704,1,3,80,8,17.040783455477836,13.406220479675653,0
705,2,1,113,11,136.89127171865326,16.65632985308512,0
706,2,1,116,16,345.95341468429456,14.371421350161361,0
707,2,1,104,20,2072.6784909516464,59.51940122293025,0
708,1,1,64,17,1968.4294761882168,0.7479984615929908,0
709,1,1,96,29,2240.3582172841584,25.431320453413907,0
710,1,3,102,20,2189.307175748484,25.05309928038277,0
711,2,1,110,13,2290.641519402798,1746.8205497225717,0
712,2,1,110,18,2556.568831332931,23.466080618196642,0
713,2,1,108,13,2638.2638977359643,18.0107889280536,0
714,2,1,81,15,2734.907138648008,12.38260590264859,0
715,2,1,38,9,2562.689385137903,1.7566760704199007,0
716,1,1,51,12,2316.307378647043,3.8360836784923578,0
717,1,1,72,23,2263.213511183486,13.197469005724797,0
718,1,3,92,18,2011.568093424629,847.9256581667657,0
719,2,1,100,13,2057.8024060265234,168.16969297038594,0
720,2,1,77,16,557.2485098322649,3.192219678412844,0
721,2,1,76,22,279.2779049284057,5.118011630073464,0
722,1,1,80,12,110.6530575187533,14.950446742231636,0
723,1,1,85,9,316.8073807105185,45.36271271806705,0
724,1,1,84,15,109.84077449898805,21.157333334835943,0
725,2,1,83,28,44.55589479885872,14.669207345091149,0
726,2,1,84,28,76.58238708968183,54.0561993427177,0
727,2,1,97,15,37.97127020032918,18.82708052397504,0
728,1,3,67,18,10.964580373573723,37.30826519086121,0
729,1,1,110,16,6.431782100018592,13.440010746554716,0
730,1,1,104,11,8.520986110882516,1962.4121007237936,0
731,2,1,85,9,4.130395342100478,836.8379818940664,0
732,2,1,81,13,13.676062515808301,72.46420139773659,0
733,2,1,80,25,86.5379480720494,28.511457515208594,0
734,1,3,106,17,8.130758835880792,18.0271251744762,0
735,1,1,90,11,278.86184903765627,5.910367121610255,0
736,1,1,82,12,7.460585684935536,1005.8818341449337,0
737,2,1,96,17,15.092566585107157,121.39110836466965,0
738,2,1,91,21,122.46890065879678,31.390568883680668,0
739,2,1,111,11,613.8953965079428,27.666499229921126,0
740,1,1,86,11,1120.4018449206562,28.150678026509816,0
741,1,1,83,12,869.4153241256165,14.306303211656527,0
742,1,3,79,22,1046.4784464171412,38.808329915764055,0
743,2,1,75,18,952.0176239381407,774.1497063948848,0
744,2,1,52,15,994.9992069577605,60.65209065124457,0
745,2,1,53,16,995.5494972039992,18.63725273047326,0
746,1,1,78,17,741.3982496156829,22.44119330015332,0
747,1,1,94,15,113.51368484789772,12.152788125340955,0
748,1,1,94,14,120.67862984489207,12.075312142697179,0
749,2,1,93,18,15.055250029418279,1907.4101062659086,0
750,2,1,126,10,17.44654909369338,30.66555191450265,0
751,2,1,93,18,83.52779798094289,25.688312273159926,0
752,1,3,63,16,450.756017318008,1.4088147992847504,0
753,1,1,107,20,110.40733778821856,397.6315462655954,0
754,1,1,85,9,643.7946766317608,2036.3789725495278,0
755,2,1,80,8,2421.1679087741877,142.41942107087823,0
756,2,1,68,12,2485.6395811968523,51.335840106594695,0
757,2,1,83,20,2789.9768717459147,22.789040978175073,0
758,2,1,87,15,2921.376214824558,36.019541242864975,0
759,1,1,84,8,2875.4089296886923,35.472093437861496,0
760,1,3,60,14,2903.0572645710713,62.70821372454557,0
761,1,1,74,13,251.06179772940882,95.23434256837079,0
762,2,1,79,11,36.506730850869246,46.99240080978992,0
763,2,1,115,22,108.00715898864485,68.21512706876297,0
764,2,1,76,27,2331.722106126346,2.355017905478111,0
765,2,1,79,26,2553.4797195311803,0.9788471334201629,0
766,1,3,98,21,2175.6516600206446,13.281101729882629,0
767,1,1,99,10,1397.1335785931858,281.28912699895403,0
768,1,1,69,18,149.99921375549854,23.858374302401106,0
769,2,1,75,16,40.22527552196205,14.647466210474802,0
770,2,1,74,11,29.998607575050016,21.289481953610466,0
771,2,1,86,14,44.959044822779276,1.9328424191456115,0
772,1,1,63,14,6.393644830843194,13.035582903348024,0
773,1,1,90,14,131.809245519019,2038.9731287842878,1
774,1,3,100,12,313.6422302286021,904.3980153186845,0
775,2,1,114,12,144.9249790860823,45.42225475077821,0
776,2,1,113,13,26.01117429955948,10.414460005287808,0
777,2,1,104,28,292.55915907030646,21.404768779227265,0
778,2,1,81,11,395.9009251327245,35.602819530493655,0
779,1,3,75,17,88.36924903301062,15.554484307637681,0
780,1,1,91,16,9.830248870804065,40.10763882354941,0
781,1,1,87,22,24.98257108237946,38.11494369653978,0
782,2,1,100,19,312.6733112258755,53.91054926540304,0
783,2,1,122,10,1316.69526890783,17.296441126044492,0
784,2,1,84,13,2074.853733428791,37.895422354586636,0
785,2,1,70,13,2446.6144844775217,82.90603838325991,0
786,2,1,59,8,2135.797329131297,105.85474022761886,0
787,2,1,19,11,2132.3427686142063,105.74541352786358,0
788,1,3,61,22,1599.5711007722557,46.4012422266451,0
789,1,1,90,24,1253.8999140336418,28.96323750419032,0
790,1,1,91,14,1319.0510670559886,32.270238996942396,0
791,2,1,84,12,40.1492071679112,41.875800560385976,0
792,2,1,45,17,424.66640915188947,27.28068729035059,0
793,2,1,56,10,621.2984803188623,25.714403636798924,0
794,2,1,80,7,698.3106365249986,24.582610066546902,0
795,2,1,48,12,687.2765816866479,15.699551365863314,0
796,1,3,52,11,453.4469608239686,147.1338418312797,1
797,1,1,96,19,10.268823542609887,809.9813662759798,0
798,1,1,93,12,6.317596932541542,1260.2650542237634,0
799,2,1,123,9,15.611434288246913,14.727699161143827,0
800,2,1,107,15,23.324871464452578,13.363408028606319,0
801,2,1,103,28,588.4674750795492,24.557658468532438,0
802,2,1,76,16,568.4667551335534,23.124057872862632,0
803,2,1,29,11,658.7385232949033,16.4454583629592,0
804,1,3,52,13,141.7076314999737,1765.7031743107066,0
805,1,1,98,28,22.74202379781604,740.3959218116879,0
806,1,1,115,19,142.08816580434507,911.4147259758262,0
807,2,1,91,13,692.5448732828221,56.089222701142305,0
808,2,1,87,17,20.351201993495035,26.713576361837642,0
809,2,1,81,18,642.2555283688904,47.97279911867825,0
810,1,3,91,16,2976.36493396456,266.27165490960067,0
811,1,1,114,10,2988.7348512933277,31.155655785905818,0
812,1,1,102,12,3135.6373879159646,2048.3940111215156,0
813,2,1,69,10,2836.4294291681435,34.71777493311205,0
814,2,1,68,15,2657.706022218526,51.657210938703045,0
815,2,1,62,14,2775.84043601073,16.319628122873926,0
816,1,1,61,16,3157.638025772824,2.846601543033705,0
817,1,1,67,21,2780.4567064275857,50.449497521157724,0
818,1,3,72,16,2675.83407562851,19.497300163321725,0
819,2,1,89,11,2613.1750468531523,1.2590265826356344,0
820,2,1,95,14,2660.7767814524314,0.8818277986274238,0
821,2,1,83,23,2598.240962770249,14.17652595794559,0
822,2,1,127,22,2586.5253616830505,351.3351650218143,0
823,2,1,107,11,77.02106479543943,26.145065278267033,0
824,1,1,73,11,35.83208853704477,5.808351925736489,0
825,1,1,104,12,2187.8681297802536,5.949103692094016,0
826,1,3,114,18,2177.288930165206,18.723142947907906,0
827,2,1,120,9,2324.4286300102412,446.66722799180735,0
828,2,1,121,11,2414.4302352902955,20.582726819045316,0
829,2,1,78,15,3292.4419098505164,18.26406508165037,0
830,2,1,19,13,3394.025276255845,4.263539309672456,0
831,1,1,87,10,3111.0204388693846,15.09328935532307,0
832,1,1,78,14,2801.8299318794034,2.7662343847638424,0
833,1,1,85,25,2609.6021215299575,74.94507135667048,0
834,2,1,95,16,2465.1662397602204,22.372235196919796,1
835,2,1,91,14,166.7941426744487,61.047412293212574,0
836,2,1,32,17,325.10832207914086,4.0035160699137,0
837,2,1,52,24,863.2103261053785,27.212474124510415,0
838,1,3,61,16,2717.515388111582,65.37593003502933,0
839,1,1,71,13,2499.704635387716,34.303153823348644,0
840,1,1,69,11,1194.1109427376255,31.000834573334323,0
841,2,1,68,13,22.249022763244458,20.31566745589684,0
842,2,1,60,26,22.146805596165215,11.741292644670828,0
843,2,1,49,14,12.979341713936291,38.10882548014678,0
844,1,1,43,16,5.189807972998668,0.9294913279966769,0
845,1,1,92,18,15.440109000005087,20.790242498997937,0
846,1,3,86,16,49.949492066435894,464.4608573119724,0
847,2,1,107,11,17.953626171006636,22.193683861828262,0
848,2,1,103,14,53.59434808500347,20.85428315277265,0
849,2,1,117,25,342.143491531354,35.37928462237719,0
850,2,1,81,17,431.3326116067767,23.64068453095013,0
851,1,3,80,15,228.12154199516468,26.344500077185742,0
852,1,1,97,13,18.323329911845374,29.70257955908172,0
853,1,1,100,19,10.764560766312309,58.66922315702552,0
854,2,1,108,10,4.988863549465267,76.22486859414919,0
855,2,1,128,10,22.180190766046397,52.6967890753107,0
856,2,1,110,14,65.85983895922284,12.119675331169367,0
857,2,1,69,18,36.656961826630145,22.788742525723514,0
858,1,1,104,11,11.679637274204216,36.73644419303547,0
859,1,3,108,11,36.19954593781092,83.39559795716832,0
860,1,1,99,11,69.41313796493039,67.66293303270868,0
861,2,1,112,12,332.20074622805924,145.4558162401066,0
862,2,1,123,13,125.32414282498512,13.056152538771116,0
863,2,1,96,10,168.80545747366486,39.944280768401896,0
864,1,1,75,20,7.361582239447341,11.36866898352347,0
865,1,1,114,28,6.447189051609101,18.551269861920698,0
866,1,1,111,14,760.7497331070099,1029.6079148603562,0
867,2,1,87,13,771.2875903598047,20.780509192613785,0
868,2,1,88,13,833.0705679366775,9.597664589012195,0
869,2,1,98,22,1269.8790830007822,22.366253361627585,0
870,2,1,34,21,1316.926717379012,32.09791610732216,0
871,2,1,27,11,1184.8596019212737,42.2946263994106,0
872,1,3,52,17,777.0916232013392,14.428257501501307,0
873,1,1,91,17,762.2841249643195,3.4666513362318434,0
874,1,1,92,15,105.26079962310001,26.458636398288533,0
875,2,1,89,9,119.79712934665392,2.861470699835359,0
876,2,1,86,23,47.77687481407283,10.505400872981207,0
877,2,1,88,22,287.1680001543401,18.60171358358968,0
878,1,1,70,16,770.8921315460044,471.71279828062154,0
879,1,3,68,16,346.8669159624334,1755.2787835426168,0
880,1,1,51,12,151.44788361442136,2600.2263660180543,0
881,2,1,101,9,367.92934145367917,917.6206866595177,0
882,2,1,114,16,471.36921148737446,9.723515253734083,0
883,2,1,93,9,704.9213399383785,54.45752451932331,0
884,1,1,53,15,3640.005029162613,0.9422562619019533,0
885,1,1,98,23,3280.5619027084417,23.769667102738687,0
886,1,1,88,11,3129.23765893356,88.03305522181522,0
887,2,1,85,17,3269.597831719644,1664.416114138456,0
888,2,1,70,17,3416.4334485425543,22.53708336135146,0
889,2,1,98,28,3947.2623754151123,49.67002657310971,0
890,2,1,38,16,4162.908638361733,23.688507016938743,0
891,1,3,87,17,3863.8349159789186,15.541139690588475,0
892,1,1,96,10,3389.8532139364197,23.406415190594466,0
893,1,1,94,12,3652.5956729067693,41.28548278058714,0
894,2,1,90,8,3808.9309168281907,13.277456026289729,0
895,2,1,106,9,517.6772615773358,19.7865275378041,0
896,2,1,96,10,493.1904797351833,1.1900278377131457,0
897,2,1,113,12,1293.2391764660342,20.202312896114126,0
898,2,1,86,20,3830.3628828272495,35.739089991088825,0
899,2,1,13,12,3797.5181957364975,14.529467593533782,0
900,1,3,60,16,3225.8330331253514,16.90505623420626,0
901,1,1,95,14,2828.2546765232078,8.638675216579772,0
902,1,1,96,16,956.4366782001547,177.5260952716975,0
903,2,1,90,11,464.9502991218196,36.50965412477385,0
904,2,1,61,18,279.5151227194212,26.789817689304222,0
905,2,1,56,12,804.025210793092,29.219591293707314,0
906,2,1,81,23,3052.459466491812,36.80911238384018,0
907,2,1,54,11,2854.076737932123,24.074312909916934,0
908,1,3,59,17,2850.38737583354,38.37911036482641,0
909,1,1,86,14,2499.2742365354757,429.44545824033275,0
910,1,1,91,17,442.8742495264562,144.57895679025546,0
911,2,1,70,14,29.446407140044382,52.91451501621355,0
912,2,1,62,19,286.8403581875972,16.26733926055041,0
913,2,1,75,15,10.63572787211185,58.79333417345448,0
914,2,1,73,13,25.497762158891433,29.192701897711004,0
915,2,1,82,12,128.95136354399432,8.052446657561276,0
916,1,3,57,15,10.491597872114466,41.13555120121986,0
917,1,1,101,21,56.2412210224265,11.330603964611957,0
918,1,1,118,14,1060.7657201919367,77.20250470563278,0
919,2,1,88,14,46.85904489186828,24.607353725498445,0
920,2,1,82,20,695.3848711399047,14.984917755593363,0
921,2,1,74,20,472.20910759422713,42.1220512434729,0
922,1,3,71,17,38.99772069516843,5.213140595593313,2
923,1,1,102,17,192.0309127941992,62.595771386242625,0
924,1,1,95,17,187.80457266880478,951.2422026996517,0
925,2,1,97,25,28.692455309092157,179.73061582181157,0
926,2,1,122,28,25.03166811966423,11.909059442029644,0
927,2,1,92,18,475.30826941627674,19.218744292249276,0
928,1,3,53,19,19.857648112871537,1.841554046496889,0
929,1,1,77,35,7.970177105692828,25.4469381056092,0
930,1,1,89,18,8.944636988829384,1773.0645875924447,0
931,2,1,80,14,7.672500323863478,30.42251871230728,0
932,2,1,101,17,77.41207095084086,9.058360813336416,0
933,2,1,70,14,105.34187718492416,35.45192798562649,0
934,1,3,82,13,9.701458993484325,13.298335218288711,0
935,1,1,90,8,233.03576716745832,93.4350250009034,0
936,1,1,69,10,41.44549129956585,1966.5735934066843,0
937,2,1,99,17,1347.2156912188802,6.862493184446824,0
938,2,1,102,17,146.31890048647085,14.16797212751659,0
939,2,1,90,22,164.37878760232806,10.963076187485942,0
940,1,1,56,23,840.4954129016171,10.757270430709003,0
941,1,1,99,19,27.750878739375214,10.221358422488263,0
942,1,3,74,18,240.64967359236158,103.66412321618463,0
943,2,1,67,12,1223.894645227691,70.20629315003693,0
944,2,1,68,13,1241.546028040981,19.703237504360455,0
945,2,1,67,16,1289.0568127729582,77.73786676185415,0
946,2,1,16,12,3737.3280400073763,27.75703543650866,0
947,2,1,18,6,4328.258457018356,12.793879482662112,0
948,1,1,43,10,3996.7826391320127,64.45580462294782,0
949,1,1,76,14,3126.0041984761097,197.8117015481209,0
950,1,3,87,15,3093.278249206305,909.4495957263435,0
951,2,1,80,13,701.0548997368378,864.0473527064833,0
952,2,1,80,13,52.39732223721357,72.74303393450258,0
953,2,1,85,25,435.737959707596,92.5524080977469,0
954,2,1,68,14,171.7553501092688,41.58505850135505,0
955,2,1,60,8,795.9207793247325,11.848937014485692,0
956,1,1,64,19,13.970074948586443,75.23780256570423,0
957,1,1,102,9,286.4746617733785,22.58047697301041,0
958,1,3,111,13,330.8620774184343,915.2290386051736,0
959,2,1,102,10,2468.795122141278,921.7547322115814,0
