,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,61,20,3280.7934733422658,441.8343455142796,0
490,2,1,58,15,3554.168842755451,778.5230785111934,0
491,1,1,43,5,3655.6194409706877,1012.5394484906792,0
492,1,1,37,4,4078.727971580104,2348.1081880811207,0
493,1,1,32,15,4123.223752848203,2608.4185026098967,0
494,2,1,44,20,3924.0531340532084,2875.724824612895,0
495,2,1,55,4,3885.9562770690945,2476.664233673057,0
496,2,1,50,0,3928.5198184988476,3006.611338788487,0
497,1,3,34,26,3765.434156447288,2624.4813440283115,0
498,1,1,31,22,3718.189878507366,2021.4550428818945,0
499,1,1,25,2,3430.3582461815336,1872.9030514883448,0
500,2,1,68,10,3581.1974472978536,2388.956264702924,0
501,2,1,72,18,3105.5772283814617,2130.1576320090444,0
502,2,1,67,7,3664.5980665006323,2759.3674982446046,0
503,1,1,43,1,3428.225058366082,2971.0122947374607,0
504,1,1,42,7,3170.3625232954996,3080.1703193639282,0
505,1,3,42,15,3132.4410256534024,2818.0856967154996,0
506,2,1,61,16,381.5644864044072,2759.351198257342,0
507,2,1,70,2,219.03099249221862,2932.9303638307615,0
508,2,1,98,7,225.17751253519333,3047.530983154903,0
509,1,1,57,7,841.4690956385543,2810.681544667245,0
510,1,1,51,12,457.693944748032,2793.4142136184905,0
511,1,1,45,1,2651.220679318561,2932.9331852275745,0
512,2,1,55,10,237.54029916290554,2958.5912742796677,0
513,2,1,68,18,483.9939034398932,2846.4166893786937,0
514,2,1,68,14,875.4754566111263,2767.614846143034,0
515,1,3,48,4,2741.8663085106086,3046.044370700551,0
516,1,1,44,3,2729.030033624367,3200.5779409347333,0
517,1,1,44,0,2735.8356805311014,3038.5709155829823,0
518,2,1,56,2,452.78115147431,3290.7349326683834,0
519,2,1,66,0,217.74833397589472,3276.758826091597,0
520,2,1,62,0,257.23736820718153,3175.423993540934,0
521,1,3,43,6,181.26508862713803,3086.294026732976,0
522,1,1,48,4,177.47664825567932,3090.4023261033617,0
523,1,1,58,7,175.2094900163016,3050.249435051789,0
524,2,1,93,3,189.82888935991446,2958.6054618585267,0
525,2,1,98,18,190.40923037885764,2920.1885461123484,0
526,2,1,85,15,357.28433881677944,2836.638287494315,0
527,1,3,71,5,242.8629376590018,2989.3259568762937,0
528,1,1,60,10,167.15094983385066,3133.31807711907,0
529,1,1,51,8,311.9357961819937,3156.141262341977,0
530,2,1,88,5,168.41014592683874,3099.5023096693035,0
531,2,1,98,0,314.69501366931894,3231.4149634773094,0
532,2,1,94,8,360.3302493889436,3080.1779728734114,0
533,1,1,62,20,156.59072440040515,2882.742719924578,0
534,1,1,54,19,158.16993130229463,2921.9005625779623,0
535,1,3,48,6,150.77401733388146,3209.924356786119,0
536,2,1,58,2,17.798501553943733,3310.9361360050802,0
537,2,1,70,2,163.96115739614703,3273.2271987943896,0
538,2,1,72,1,892.7241751206884,3239.9751267627826,0
539,1,1,53,3,165.0145713924667,3215.0041433205297,0
540,1,1,58,0,155.23138197734022,3193.6933078892203,0
541,1,1,51,7,164.35698237566547,3239.972040984703,0
542,2,1,73,2,315.16889731462453,3193.690381281127,0
543,2,1,84,0,578.5085143787098,3310.9464647039053,0
544,2,1,55,3,3739.243819761827,3214.9707448792346,0
545,1,3,60,23,3017.721296759625,3124.428192269583,0
546,1,1,62,0,785.0417208232591,3081.032960095935,0
547,1,1,57,4,577.8521775469594,3296.339449591402,0
548,2,1,82,11,636.962732299091,3032.2698887847796,2
549,2,1,68,13,1521.8988043370548,1547.5721680299582,0
550,2,1,29,13,1977.0393968931376,1125.0202721854362,0
551,1,1,67,2,3897.682591422916,2087.4964869667024,0
552,1,1,64,7,3197.375045374361,73.5010505956192,0
553,1,3,61,23,3513.5339177958012,723.6084809588806,1
554,2,1,47,16,464.60598275461183,2098.9136181053773,0
555,2,1,51,7,354.87765319268556,2564.808759239503,0
556,2,1,69,17,30.2420321758866,1819.3983707240475,1
557,1,3,77,6,598.7163604497426,1773.3029445585403,0
558,1,1,60,13,1484.0989442337404,1554.3549584597192,2
559,1,1,55,9,859.4422905608475,2025.8987752618143,0
560,2,1,48,5,359.6576289383948,2310.713413358809,1
561,2,1,62,4,736.6019060345276,1896.2507499246499,1
562,2,1,63,6,777.0538143056091,2464.5742600638973,0
563,1,1,37,0,918.9075373055791,1832.1004563601468,1
564,1,1,30,8,355.6709105699499,2574.790986412854,4
565,1,3,41,11,2872.5864993040836,2557.536258464824,0
566,2,1,65,3,487.6944989212802,2627.826874379438,0
567,2,1,77,14,522.4940696041399,2177.548362505833,0
568,2,1,81,18,743.0517932596669,1474.7521754396842,0
569,1,1,47,5,642.2683808256825,2702.076051025451,0
570,1,1,39,4,432.30334269016504,2729.0174509221606,0
571,1,1,45,2,715.1321892623446,2718.5898666692315,0
572,2,1,77,5,375.008893854849,2720.89785408363,0
573,2,1,81,1,715.4767938271339,2557.5108471006465,0
574,2,1,76,14,819.9430249110137,2592.6586967277353,0
575,1,3,42,17,697.9397762501297,1950.6108569156079,0
576,1,1,52,18,331.67455037455204,1537.9568568285795,0
577,1,1,38,11,359.8184835244179,2729.0087634385854,0
578,2,1,57,0,393.38467760500777,2879.242778317486,0
579,2,1,66,2,1136.6228043150204,2717.370754610945,0
580,2,1,60,3,1012.5753269262201,2595.679832050533,0
581,1,1,60,8,527.722154720562,2531.3120441891233,0
582,1,1,50,2,442.46469439792713,2661.138982790783,0
583,1,3,39,0,371.7573404082688,2817.0443396293153,0
584,2,1,56,5,368.63289655787884,2702.0655445177604,0
585,2,1,79,14,543.6946969609081,2504.613827691041,0
586,2,1,104,4,332.6459739952751,2581.6872939640452,0
587,1,1,73,7,310.53535213648047,2685.773035661853,0
588,1,1,54,5,281.06508448879254,2520.4462750517546,0
589,1,1,49,20,280.74014835819037,2478.7042625107174,0
590,2,1,73,4,305.5466886366002,2478.6996218384907,0
591,2,1,79,0,289.3669037677672,2615.5676488808153,0
592,2,1,88,2,360.9380876199974,2610.2840789491584,0
593,1,3,54,8,266.95015180595476,2621.435133607085,0
594,1,1,62,2,258.66684093017966,2646.3175638335947,0
595,1,1,26,0,1289.790015945591,2760.5065968169174,0
596,2,1,46,5,1350.0205694282972,2690.58749351031,0
597,2,1,65,1,981.4950699636721,2717.3598601809344,0
598,2,1,59,2,3135.834361840286,2832.8064164286757,0
599,1,1,49,0,4430.680891322695,2867.0100125143945,0
600,1,1,48,2,4486.127155905308,2879.245258284494,0
601,1,3,40,0,4853.615565301381,2867.0082218284438,0
602,2,1,46,7,4513.130175119471,2776.0015951136784,0
603,2,1,86,0,3868.8876482493333,2522.993592254903,0
604,2,1,96,5,3762.2081227284652,2557.507942315723,0
605,1,1,68,18,3696.646128958241,2327.698246347512,0
606,1,1,62,16,3620.477088070276,2360.2619372417466,0
607,1,3,45,5,396.655615553282,2635.0171486019476,0
608,2,1,64,5,770.9307640218809,2610.275697627306,0
609,2,1,93,7,559.6778542239766,2675.55177337504,0
610,2,1,103,2,396.2753578502281,2616.7665765050506,1
611,1,1,97,0,2141.3428918597892,2735.3421135145563,0
612,1,1,88,4,1956.1989242886189,2239.6900332437153,1
613,1,1,86,2,1519.2688469330476,1497.1784772550118,0
614,2,1,80,5,543.8243110923728,1822.8746313211745,1
615,2,1,54,0,562.0793390245435,2319.6655310653673,0
616,2,1,74,17,1088.2404877835625,2174.50863795409,1
617,1,3,58,17,4222.705532645195,301.4326070746935,0
618,1,1,63,10,1159.999499010997,848.9114358286619,1
619,1,1,69,19,1402.8817419637128,837.6729376632447,1
620,2,1,74,28,202.15718112567018,291.2836443656581,2
621,2,1,68,27,4207.777199455913,522.9885206254513,0
622,2,1,52,8,159.81197505119272,631.2961286018578,0
623,1,3,61,4,145.94901129403257,811.5254700998951,1
624,1,1,66,22,145.3406342096633,2104.9385326878055,0
625,1,1,48,4,151.04410404263862,1126.8882927624122,0
626,2,1,79,15,83.41961721301296,1322.1183967239517,0
627,2,1,90,10,181.45008676861872,2898.7820277486667,1
628,2,1,92,3,391.4571164427779,3144.348244176282,0
629,1,1,46,1,618.5738588892559,2856.8061069567407,0
630,1,1,52,13,323.06540213176737,2826.623509365002,0
631,1,3,45,0,137.97973897237654,2597.599551448246,0
632,2,1,56,6,190.74431087804888,2819.2185926394495,0
633,2,1,78,15,186.52064912122418,2722.6806934849087,0
634,2,1,83,0,188.79438790696045,2690.1537896280224,0
635,1,1,52,18,169.90258321408297,2788.9127578845355,0
636,1,1,51,4,162.13894939851812,2712.598300305,0
637,1,1,41,1,166.37648890390196,2750.6741597298897,0
638,2,1,48,22,180.39863494368205,2751.251353282903,0
639,2,1,66,7,740.6071043800061,2684.842245036663,0
640,2,1,59,10,734.3363260116981,2672.0219577663092,0
641,1,3,51,7,791.7505195104982,2820.432139986191,0
642,1,1,56,2,166.68372569263377,2843.8591045213625,0
643,1,1,56,0,156.61856627080152,3047.5189232439925,0
644,2,1,88,2,303.63271111259934,3066.934237127606,0
645,2,1,97,0,590.7895127187777,2996.9712145712233,0
646,2,1,103,5,1224.0483600867544,2885.0457903242886,0
647,1,1,63,2,1033.4647621969148,2795.4839672890416,0
648,1,1,63,4,573.691503690055,2833.160300750399,0
649,1,3,36,15,1278.3968607202635,2699.401488819105,1
650,2,1,37,17,1175.2857048622707,2690.479331169528,0
651,2,1,27,6,1223.83011155755,2802.6417230766438,0
652,2,1,36,3,1230.6320443554707,2978.3555003260017,0
653,1,1,37,12,4383.054708121863,2808.753552562184,0
654,1,3,44,8,3605.6082827854107,2843.8370180491565,0
655,1,1,38,0,272.3644539534932,2868.5629252533013,0
656,2,1,61,4,3747.1094677567608,2750.8108715484505,0
657,2,1,83,11,309.7798787802477,2654.302159715154,1
658,2,1,100,2,648.454021911968,2631.2712059108107,0
659,1,1,65,0,822.5213240794465,2960.034358769482,0
660,1,1,44,2,326.3270108262586,3089.1677254951624,0
661,1,1,35,3,1916.9782028417044,2956.546125846043,0
662,2,1,59,3,725.2171471789347,2902.1836934876637,0
663,2,1,91,1,558.0612389446827,3057.182933569159,0
664,2,1,98,0,611.5422037616952,2860.058253380918,0
665,1,3,62,7,283.99659749399444,2750.809496709789,0
666,1,1,69,2,284.1342554511834,2754.4888110351912,0
667,1,1,58,3,149.10217463051782,2916.532862527378,0
668,2,1,82,2,187.2497140744825,2902.1113555247866,0
669,2,1,95,7,194.41930621482055,2852.4070724012386,0
670,2,1,91,11,1437.023581727895,2751.1612441517764,0
671,1,1,65,1,959.5529310934955,2799.3345828219362,0
672,1,1,61,3,2469.929659584193,2703.437046679158,0
673,1,3,36,12,584.3682465352813,2606.474839570406,0
674,2,1,65,7,240.25871669296856,2644.3319049279894,0
675,2,1,86,1,135.20102391200703,2724.3183004235907,0
676,2,1,84,0,404.95127635574966,2903.404001088133,0
677,1,1,77,3,43.938987224626395,2956.3968915220967,1
678,1,1,85,9,949.695721825154,2779.6115252841996,0
679,1,1,77,4,1058.676165599007,1358.5022528177246,0
680,2,1,90,15,555.6628111992216,1075.381071273471,0
681,2,1,104,16,672.9207517711355,1158.5659208022882,0
682,2,1,98,17,1087.7722979796008,885.3201878956235,0
683,1,3,71,1,296.18250324319,1841.2598532233262,1
684,1,1,76,9,546.0169287316514,1418.102392744613,0
685,1,1,72,2,1888.3218142672279,1286.449281289664,0
686,2,1,67,2,991.0733711656164,505.7094680706342,1
687,2,1,51,0,1123.0539440766436,489.4791314256275,0
688,2,1,48,5,2993.5122529109267,103.74539244135295,1
689,1,1,40,15,1506.4232520568446,604.8751072645413,0
690,1,1,48,2,360.45860047742843,1232.3080395503978,0
691,1,3,36,9,903.3421162179466,2418.3401519099807,0
692,2,1,45,2,318.62270929210484,2842.960483221984,0
693,2,1,93,10,361.0893606082699,3003.22478165627,0
694,2,1,97,14,897.2366577687017,3480.883019640726,0
695,1,1,57,0,336.3317766723394,3632.0,0
696,1,1,46,0,327.88876851888733,3589.632575757576,0
697,1,1,29,0,403.5344424157536,3510.9482157708985,0
698,2,1,68,0,875.4146513826462,2904.564384630891,0
699,2,1,86,0,1147.3004650334663,2969.740008612113,0
700,2,1,30,14,1684.9746482507612,3059.759452649634,1
701,1,3,43,7,997.3014647923676,3192.871093122247,0
702,1,1,48,2,1114.9729125959059,3111.9626440295356,0
703,1,1,46,0,849.7716233083613,3276.2008986029423,0
704,2,1,76,2,1099.7808461522543,3243.069823750369,0
705,2,1,85,1,1109.7465172128932,3363.6142039903702,0
706,2,1,86,10,1074.6074110283967,3235.048941304154,0
707,1,3,51,7,364.33060423466355,3204.0198157083555,0
708,1,1,56,5,298.2842349589812,3260.94510762181,0
709,1,1,43,11,191.3909783640442,2780.40391427895,0
710,2,1,65,19,651.51108641399,2770.397782638008,0
711,2,1,71,4,1822.5981762573715,2767.7421227642403,0
712,2,1,47,9,1797.7351066854626,2704.5394774117735,0
713,1,1,46,9,1256.19442431487,2629.265738671855,0
714,1,1,39,2,1556.852523365033,2658.915015722534,0
715,1,3,27,8,1502.7836318119423,2932.101329031539,0
716,2,1,40,10,1723.9353329604564,3608.6723383750464,0
717,2,1,50,3,1924.0787944815547,3596.424615239673,0
718,2,1,31,0,1364.477989159122,3428.6156281585936,0
719,1,1,37,0,417.2377014016529,2731.070146136743,0
720,1,1,28,0,609.3670202602631,2784.3164408067432,0
721,1,1,24,5,1883.5313169414374,2753.3174559355616,0
722,2,1,49,25,1572.3765810554394,2656.2644209426835,0
723,2,1,74,2,1834.9763359507695,3168.658562640658,0
724,2,1,71,0,3895.818817500038,3081.9433781896078,0
725,1,3,49,9,3727.1656708021005,2871.268999326195,0
726,1,1,52,5,3457.5537742697247,3112.2803760061656,0
727,1,1,57,5,3256.3489307349696,3240.6618548582283,0
728,2,1,84,5,337.1236310131172,3287.70343415908,0
729,2,1,99,11,266.3522175615527,3272.3076926606423,0
730,2,1,99,4,579.1799931514495,3249.255589932389,0
731,1,1,80,16,3099.031882245403,2912.5430668643353,0
732,1,1,67,10,2838.041932913076,3340.774384457707,1
733,1,3,58,7,3459.159459778489,3374.6113444060525,0
734,2,1,81,1,4064.470528694232,3403.9752174724226,0
735,2,1,100,3,4394.856885221663,3403.2192031756276,0
736,2,1,51,7,4431.556039700623,3438.3769236974617,0
737,1,1,60,12,3846.5366696943975,3282.126533097883,0
738,1,1,64,4,3122.5549276759766,3266.6955676360008,0
739,1,1,35,1,3330.656605810987,3304.3620447862113,0
740,2,1,80,12,3494.8858146154303,3321.2355429727622,0
741,2,1,77,9,4539.148880787766,3310.433233032944,0
742,2,1,60,4,4470.62724853829,3320.0607595286356,0
743,1,3,63,4,3834.7968862192592,3463.9853959512475,0
744,1,1,73,10,3507.3225586703306,3061.6938639977625,0
745,1,1,72,12,3429.456798152163,2532.3682020503843,0
746,2,1,95,18,3496.6527276348093,2979.959522453668,1
747,2,1,80,11,4041.463383075026,297.83763889515575,1
748,2,1,79,12,4041.1715410276347,153.40838564285482,1
749,1,1,82,24,3980.5754302934156,41.23168466069164,0
750,1,1,81,13,3839.6301809129272,680.4316941200327,0
751,1,3,64,16,4314.478256655435,960.1429324424919,0
752,2,1,83,16,3643.2191149141527,5.167279829169737,2
753,2,1,97,23,3804.0265145121616,347.9905146772022,0
754,2,1,74,11,4112.849552420172,21.46983625073338,0
755,1,3,30,25,4188.634792637615,10.044569117533962,0
756,1,1,27,16,4070.790783804971,241.33129887615712,0
757,1,1,48,9,3887.0639688759966,758.6638046141295,0
758,2,1,55,7,3704.74724305003,2170.1903628147943,0
759,2,1,72,8,4089.935426108478,2306.592656100143,0
760,2,1,65,8,4141.563330049048,1463.1961291134528,0
761,1,1,56,9,4064.843024484254,1451.5486363130315,0
762,1,1,38,1,3659.8968286918875,1932.2254667001037,0
763,1,3,35,1,3699.7869719284745,2506.721204982223,0
764,2,1,54,3,1129.5894895663484,2988.052670443417,0
765,2,1,70,5,962.186327860118,2924.571643111811,0
766,2,1,67,7,1064.3281784930805,2915.6810229300527,0
767,1,1,49,9,530.178427776325,2820.5828507114525,0
768,1,1,51,4,523.8993644237369,2895.0269266201094,0
769,1,1,29,2,536.0015905512065,2877.3332662183807,0
770,2,1,73,3,584.8100590869316,2938.5775850030764,0
771,2,1,105,0,152.11180141579374,2996.6465140210057,1
772,2,1,123,6,96.99812648568789,2762.586118215104,0
773,1,3,86,10,46.30271198521349,2730.336289326998,0
774,1,1,79,4,38.73159980616925,2623.5097661066693,0
775,1,1,89,10,83.17800792189732,2437.1993882983606,0
776,2,1,111,16,18.331734796629984,1433.9623150303985,0
777,2,1,110,27,204.82404114997092,697.2233515132873,0
778,2,1,68,18,673.9710149255849,1278.9802266847826,0
779,1,1,53,12,1130.2655722160523,1361.378708495179,0
780,1,1,40,24,571.0067335560955,1441.2749431264997,1
781,1,3,35,16,1269.9515434048035,794.818093289764,0
782,2,1,33,18,1031.3409815771315,1197.531941993429,0
783,2,1,53,24,845.5348113776687,1023.9907256811057,0
784,2,1,46,20,844.2769933677423,565.3987392974201,0
785,1,3,76,24,86.9671638782943,567.0175066106699,0
786,1,1,76,13,728.2220623761945,991.0991930429485,0
787,1,1,39,8,715.1856532163836,908.7680234620472,0
788,2,1,81,7,154.32316593723255,1763.0511027929344,0
789,2,1,117,15,978.9691082629681,1836.6173024310203,0
790,2,1,87,6,1005.0220265692413,1916.5799720097355,0
791,1,1,92,13,897.7750832382346,1741.7291428137914,0
792,1,1,81,10,200.66403407151023,1184.847864940322,0
793,1,3,56,18,788.3484192310054,657.7640899050308,0
794,2,1,73,11,102.90744761984233,338.4766872127418,0
795,2,1,102,14,82.83374205111298,283.9069512993466,0
796,2,1,98,18,197.70313656661568,206.47017523082167,0
797,2,1,68,21,57.51750726929207,4.690976819544844,0
798,2,1,79,15,902.0088800316445,352.77458865845813,0
799,2,1,21,14,2396.8236826354705,550.8844820061088,0
800,1,3,85,20,2955.0929179377113,400.34893618453276,0
801,1,1,111,22,2480.127979158853,2307.4205257422527,0
802,1,1,115,13,796.3632338090133,2442.5651503042523,0
803,2,1,101,11,70.21010105913308,635.2461957538294,0
804,2,1,109,14,73.11791383384234,81.44162839374201,0
805,2,1,90,25,112.66482516506126,8.464540434259495,0
806,2,1,81,11,159.9207050153364,14.077618607086778,0
807,1,3,92,23,260.4532211453395,2.093534449987568,0
808,1,1,105,12,6.2981703640959195,375.27201297098725,0
809,1,1,100,9,106.54426839756577,1360.5256480200728,0
810,2,1,111,19,35.44990978315013,49.93917318715327,0
811,2,1,119,15,27.50138586821382,49.89423026054084,0
812,2,1,108,22,551.0033638774868,3.089177973367527,0
813,2,1,90,22,582.9170305838259,12.02832264139766,0
814,2,1,78,17,1142.39408489778,18.527826125699935,0
815,2,1,25,10,1022.8572615249565,48.814162979300534,0
816,1,3,77,15,2.3116329451458975,331.0577359929381,0
817,1,1,97,34,1.4965332269834641,52.552952656772945,0
818,1,1,97,19,4.513480345704686,351.48024567276286,0
819,2,1,111,9,14.96936434198015,795.9929173938558,0
820,2,1,128,27,3.288585211694302,39.23002169712304,0
821,2,1,98,20,820.3230529555449,12.729846174278782,0
822,2,1,90,20,820.8650039751649,10.413617419044456,0
823,2,1,47,16,862.2899724397384,64.3890729011299,0
824,2,1,27,16,740.4383077627648,18.09292974898666,0
825,2,1,54,9,1658.2446323019938,75.2251452395575,0
826,1,3,85,22,864.2839984176451,4.900284276266316,0
827,1,1,112,11,43.737505409084015,1628.3486425528376,0
828,1,1,96,13,927.1819706852476,33.11158663929135,0
829,2,1,118,17,112.84382951775034,20.301739966574143,0
830,2,1,130,14,147.282040217278,47.44886327451488,0
831,2,1,82,16,181.92242816109783,52.65035745530446,0
832,2,1,92,17,1832.891847776736,7.662652692255212,0
833,2,1,78,12,4283.364482483276,7.101042952135313,0
834,2,1,54,14,4118.1445593928875,3.7851455782887857,0
835,2,1,53,16,4003.8740846075584,17.83243170464835,0
836,1,3,91,12,3581.149230637188,5.520566066706543,0
837,1,1,97,21,3071.257419828021,4.143648733901838,0
838,1,1,83,23,2964.4475583784715,19.157136385324204,0
839,2,1,84,12,1070.7541885700336,164.54857473962352,0
840,2,1,101,16,91.87035596101357,3.139743796918182,0
841,2,1,116,32,35.94538295392003,6.783215431054272,0
842,2,1,97,12,72.03558399206929,11.713426994117635,0
843,2,1,109,17,132.12154167660222,46.09894531244633,0
844,1,3,66,20,4.169188955317788,3.1787424296639557,0
845,1,1,89,13,2.4670802046704448,7.662643418041122,0
846,1,1,91,18,9.76088742776083,6.35915942174145,0
847,2,1,116,16,12.510192255609411,48.017433248357634,0
848,2,1,114,11,5.36091060630426,48.760540483804874,0
849,2,1,114,11,8.862084996156407,16.233776950374494,0
850,2,1,87,13,413.5054130026727,5.6180777972932265,0
851,2,1,91,27,696.8554095475833,35.963999784946814,0
852,1,3,67,17,7.664559249905657,3.342299747191831,0
853,1,1,91,17,9.335737653084902,2.10299529390793,0
854,1,1,95,16,11.174565813713434,28.520153053076868,0
855,2,1,102,10,329.03309352307764,353.76949397389836,0
856,2,1,106,10,46.594107797964675,18.588956453941005,0
857,2,1,110,17,883.2486664748067,40.19621647399999,0
858,2,1,82,12,776.2037906274858,12.968295022047672,0
859,2,1,56,13,1857.4956536990887,5.083021347924033,0
860,1,3,66,18,887.330312113051,5.37069138442686,0
861,1,1,105,24,6.184796539808724,3.7277114612345197,0
862,1,1,91,20,17.101926744200767,10.893334447838818,0
863,2,1,93,10,5.828487261417991,21.5821915380552,0
864,2,1,98,15,11.401528823140403,18.832832316532784,0
865,2,1,101,11,697.4696330425754,78.3094627666401,0
866,2,1,63,11,1235.8816071271515,154.34106061761875,0
867,2,1,56,8,1220.438468039864,147.9516598791316,0
868,1,3,64,22,5.568383738734527,3.371765626784219,0
869,1,1,79,13,26.5547946976493,9.902554931796292,0
870,1,1,82,8,24.467145079961938,10.996898593020552,0
871,2,1,93,25,17.669014918521558,73.03131252105092,0
872,2,1,85,13,7.951781173587259,16.362233223188955,0
873,2,1,84,13,693.9404135458535,12.05676671196609,0
874,2,1,64,21,774.4311085620535,3.8400407433434487,0
875,2,1,9,22,1094.6466594680235,65.36477041134704,0
876,1,3,70,13,439.70251237509365,4.035061821827916,0
877,1,1,100,19,424.5145094067681,2.6037323956813,0
878,1,1,95,28,1690.749064670853,18.20016974319077,0
879,2,1,108,13,284.40544534484997,11.763824533750995,0
880,2,1,122,21,243.29334022317568,12.80352240112486,0
881,2,1,64,36,929.9376001502598,3.9908746592657915,0
882,2,1,34,26,3002.365885539753,11.629735420378363,0
883,2,1,36,13,2740.508972315532,61.26320865006598,0
884,1,3,56,22,2022.684339691394,6.510211539567951,0
885,1,1,92,21,1508.1588160408603,14.1198902408533,0
886,1,1,79,17,1527.37904107778,20.70476059099162,0
887,2,1,78,16,89.9407969498576,9.632160413811253,0
888,2,1,77,19,29.451537410715115,23.243982439003275,0
889,2,1,85,13,117.81771195103643,1.4911072848076419,0
890,2,1,44,13,937.0227294190905,30.604342263600085,0
891,2,1,24,15,2418.829493310033,13.4929893893915,0
892,1,3,44,20,1943.91934832871,3.7584652013489794,0
893,1,1,65,25,1559.5074015280675,11.910815348702426,0
894,1,1,76,12,643.633564438651,24.323614133181554,0
895,2,1,85,23,20.273290400302567,16.294317747059857,0
896,2,1,86,19,18.115096157059313,11.309308410248185,0
897,2,1,75,11,362.77293304966815,33.443658407544596,0
898,2,1,19,22,446.5779014542572,1.5315154340033206,0
899,2,1,34,18,1143.5410375998206,22.91926195600384,0
900,1,3,42,12,405.99084530283704,14.616336650694684,0
901,1,1,76,13,497.6028318943623,2.6616615049395405,0
902,1,1,86,12,136.44192627930838,26.517206289213558,0
903,2,1,110,16,192.51924348185477,3.1718591893555046,0
904,2,1,117,15,9.696089701120002,3.084609021814307,0
905,2,1,113,10,6.3167404836220316,18.742880567150973,0
906,2,1,92,11,118.02695756604537,4.466444469093209,0
907,2,1,84,23,94.56681085243436,53.15797774357537,0
908,1,3,53,19,5.67435328530892,3.5719325318786552,0
909,1,1,91,23,3.391513934018935,2.133126693705947,0
910,1,1,86,28,8.838449498626385,35.6369637761034,0
911,2,1,111,14,112.4705257629159,33.620365773916966,0
912,2,1,107,14,18.781835820771924,19.646606458583264,0
913,2,1,87,11,559.3826955959305,86.51519551040357,0
914,2,1,23,8,1457.620602129207,125.5106241806337,0
915,2,1,6,8,1401.8768317756753,114.71949498999376,0
916,1,3,55,20,940.4207029583389,14.351551376970807,0
917,1,1,77,12,329.40858007350965,2.1162211672770073,0
918,1,1,92,20,118.2697630400538,30.723355113509104,0
919,2,1,113,13,30.93509628884981,36.922593078734955,0
920,2,1,77,22,55.422384729994356,24.024751315869995,0
921,2,1,94,12,363.3865866185233,11.760323053020274,0
922,2,1,100,14,1150.0813806711717,36.70599401367416,0
923,2,1,60,11,1124.169995290736,15.856401556185679,0
924,1,3,81,17,544.7064006859176,47.17110600592461,0
925,1,1,120,11,376.5822061381669,152.97142245014555,0
926,1,1,110,10,386.4562727206307,282.36373425998306,0
927,2,1,122,13,3056.3505364425,4.339753288910122,0
928,2,1,105,14,3299.4901583550927,28.503895240530824,0
929,2,1,68,27,3545.335116306404,14.210606020762636,0
930,2,1,43,13,3641.188465928802,35.093305134761074,0
931,2,1,44,10,3522.5766265101493,10.72544776148755,0
932,1,3,50,16,3361.320766083858,43.99004679659371,0
933,1,1,80,11,2784.1013404328173,42.23892596802641,0
934,1,1,98,12,2730.462432797072,43.9900046348126,0
935,2,1,98,15,2770.5669402436915,56.59746855173882,0
936,2,1,97,16,444.33611542459755,20.320589996992954,0
937,2,1,116,13,2345.0597519642183,13.608519263911319,0
938,2,1,94,12,449.4250539410183,15.23082732944514,0
939,2,1,64,11,69.3178454885983,22.437906917039165,0
940,1,3,56,8,67.17958211237557,16.380398701205333,0
941,1,1,95,28,10.709472932762266,30.428484359111295,0
942,1,1,99,14,18.49041327334945,48.337879738192136,0
943,2,1,115,20,619.4152502953201,211.98752112969808,0
944,2,1,109,18,447.6006083798917,15.830010575839113,0
945,2,1,108,22,2603.169097137665,20.143860536036623,0
946,2,1,32,19,1097.7928508982654,29.701980086846486,0
947,2,1,41,7,2841.3884332980583,53.81567568235845,0
948,1,3,58,17,2553.6737897456005,51.684287785186406,0
949,1,1,85,19,2208.971273718963,570.1293858051487,0
950,1,1,92,11,2167.820118296141,886.0158414420308,0
951,2,1,84,10,24.477284630336396,40.24678037604872,0
952,2,1,58,17,272.9370033025667,6.3627451421161,0
953,2,1,61,27,269.97099359026794,13.72286133227234,0
954,2,1,60,16,355.93757534061484,35.80163670882981,0
955,2,1,58,7,6.876150150197596,11.352940250531924,0
956,1,3,51,18,11.014491723453107,19.61050750876733,0
957,1,1,100,15,6.4432985434069785,18.73262883223777,0
958,1,1,98,22,7.632359162039571,892.4228321155043,0
959,2,1,98,10,5.605088037746428,28.021005943362802,0
