,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
115,2,1,80,14,959.7059864160576,77.81927491942098,0
116,2,1,27,13,1924.0243021934393,3.8438766462571916,0
117,1,3,82,25,1029.517419774321,4.1435044836248665,0
118,1,1,111,22,16.482401490140543,1735.748218102849,0
119,1,1,110,12,429.3167644030607,258.86760049270026,0
120,2,1,110,21,24.679406742262344,20.009210618474576,0
121,2,1,110,17,101.77827160790794,0.6987360513466729,0
122,2,1,105,15,1028.5258026742458,21.998166410450033,0
123,1,1,79,7,13.405814152318813,64.97420401975234,0
124,1,3,101,17,363.88427087720385,26.79552968175873,0
125,1,1,66,18,538.5160868450289,552.3827698954989,0
126,2,1,90,9,504.5913457086272,382.5799937178272,0
127,2,1,112,15,368.8441961554544,398.507980463369,0
128,2,1,106,24,1017.0635788519392,12.591189125437364,0
129,2,1,78,16,1057.9247192245964,1.8028588180695226,0
130,2,1,67,25,1202.783360070969,4.884916187944549,0
131,2,1,46,17,240.16945473800078,67.69960608870568,0
132,2,1,79,16,984.834934943757,43.776358132296494,0
133,1,3,80,20,145.06009877957712,19.588516255356147,0
134,1,1,85,21,46.622752883277585,31.47319983344118,0
135,1,1,88,21,254.3797455100131,13.991928851838113,0
136,2,1,60,11,63.90900584931579,42.480581687053316,0
137,2,1,79,28,692.3404794678692,20.65331796542119,0
138,2,1,67,10,579.7453422764157,14.2403097610853,0
139,1,3,84,21,845.9400015053747,214.68641131247296,0
140,1,1,95,16,534.6805523994066,490.1355350491231,0
141,1,1,86,17,1717.3504673463833,774.9666382005619,0
142,2,1,98,17,1378.953338178723,1041.8561744571152,0
143,2,1,115,11,1370.9070291692663,819.2376649486574,0
144,2,1,108,16,1509.0389615094662,1.8773627910435442,0
145,2,1,90,17,434.06762251266304,1.1049381113261327,0
146,1,1,86,21,432.90586343992453,34.634492224332,0
147,1,3,62,14,183.98162242237933,16.435820221490623,0
148,1,1,58,16,1092.87599597497,1765.8122468563108,0
149,2,1,72,16,38.057047136384035,814.3748961507217,0
150,2,1,81,8,155.40737788689887,821.7123720294717,0
151,2,1,86,18,551.8664531280898,1505.0157254791036,0
152,1,1,72,8,263.8837001330372,919.9840981233101,0
153,1,1,72,18,284.6531337022754,865.0292583712421,0
154,1,1,71,21,1169.2813955904435,1119.8699518433543,0
155,2,1,72,13,366.71280109566675,1064.547240692526,0
156,2,1,91,19,37.68634694630028,94.90207542716487,0
157,2,1,109,33,90.43555018505539,97.22853314325475,0
158,1,3,84,17,47.3147120765384,37.86833219786339,0
159,1,1,77,11,240.85739909852376,185.15386377271457,0
160,1,1,62,17,385.0596027390101,333.9296329191787,0
161,2,1,78,21,133.02694542567238,1986.3635240377553,0
162,2,1,98,11,818.55118401337,2553.3026088698857,0
163,2,1,95,9,633.842865560938,3199.1542590900217,0
164,1,1,85,6,407.14649905883243,3063.1696263890462,0
165,1,1,93,1,7.993030188893863,2855.123102884912,0
166,1,3,92,11,508.4616546550288,2601.0931605550113,0
167,2,1,121,12,20.439800683906,2570.0465027656173,0
168,2,1,124,16,287.3720585732362,2355.0000422597504,0
169,2,1,120,20,573.2801052770848,2381.3863859882194,0
170,2,1,114,19,752.5844559212064,2622.1077915397686,0
171,2,1,79,10,997.9775068381731,2844.1830660756978,0
172,2,1,51,18,1425.4397542782465,707.756052538514,0
173,2,1,79,21,1430.7814913722623,74.57365814323784,0
174,1,3,92,18,1268.1408790916369,49.641308200565426,0
175,1,1,76,9,3029.866306142709,932.3617511519446,0
176,1,1,84,16,1300.8656155927977,903.2501764733865,0
177,2,1,73,22,113.26600505535411,26.037590562775534,0
178,2,1,72,12,297.71132849783424,13.02459385961844,0
179,2,1,72,14,776.2724079476351,79.71274306164756,0
180,2,1,42,13,707.6375510585357,1.352078970648172,0
181,2,1,66,21,1403.0521882640014,322.6719669051874,0
182,2,1,51,24,1423.1472638139037,19.277679739748613,0
183,1,3,95,12,905.0932053037111,168.55441134580454,0
184,1,1,93,13,1337.3398433048512,850.2552022242272,0
185,1,1,96,12,2168.132980467221,322.1341370871693,0
186,2,1,95,20,21.840475944880076,22.407207699848865,0
187,2,1,108,12,176.8052285792778,60.218418256724334,0
188,2,1,79,16,71.47552090018169,29.331024819241257,0
189,2,1,112,13,114.45990824211036,1.6669542768681482,0
190,2,1,96,30,215.61044585133044,36.063893417624435,0
191,2,1,81,17,697.7013490215561,11.752626591299759,0
192,1,3,90,15,214.27556943684283,2.9976599542854494,0
193,1,1,106,14,81.83744284343778,18.720950329348764,0
194,1,1,98,12,68.79999614428412,2112.5253513500843,0
195,2,1,107,11,17.208462454424705,850.1346850710356,0
196,2,1,116,13,47.19778015218262,69.89629919188965,0
197,2,1,102,12,805.587107462913,15.68639252122685,0
198,2,1,71,14,658.517486016366,1.465758690724303,0
199,2,1,32,12,1306.2147565435084,57.93139556589229,0
200,1,3,60,15,717.0825559022794,2.798458009288582,0
201,1,1,102,21,52.033399889707724,1831.9442561657947,0
202,1,1,104,15,231.2677796961374,817.203767825872,0
203,2,1,97,11,16.39341972871405,113.83202816024428,0
204,2,1,79,16,18.799931513522168,23.665681173765822,0
205,2,1,81,22,172.04252837602468,0.9364195923665962,0
206,2,1,34,12,630.8491413933306,10.186827140058805,0
207,2,1,49,15,754.8387607294906,58.59000206424119,0
208,1,3,59,16,755.0243328174666,7.644365536883065,1
209,1,1,106,17,19.74993543858669,36.448960719982686,0
210,1,1,109,19,103.75858421488562,60.55387857674753,0
211,2,1,106,9,104.57537137911432,85.44825231791411,0
212,2,1,103,14,171.3865443287302,11.367876239259742,0
213,2,1,107,28,677.5829368767425,37.778774096790826,0
214,2,1,66,12,725.0721919884932,21.471016360146102,0
215,1,3,90,20,941.3890614846531,9.302367651609517,0
216,1,1,78,17,127.56797505939578,2023.3116391501546,0
217,1,1,99,24,248.73630707687045,98.79515350071762,0
218,2,1,95,13,253.64820055584838,55.155242950941016,0
219,2,1,107,14,268.82230295610816,42.909624579236215,0
220,2,1,83,16,944.2950824397305,19.894317340906223,0
221,2,1,84,16,698.8170946933991,34.31370630535984,0
222,2,1,68,15,1481.7309789636863,28.524876740926118,0
223,1,3,69,16,1010.2727867938256,49.969175357502465,0
224,1,1,78,15,209.95195603866804,1.5226518482844331,0
225,1,1,98,12,113.32014610501446,9.438630607505551,0
226,2,1,106,18,195.01117671687658,32.491590001609175,0
227,2,1,107,10,198.96321596356046,7.01141920325719,0
228,2,1,77,14,799.131523808533,6.484108622259768,0
229,2,1,72,27,620.1804351174615,5.739266480694982,0
230,2,1,25,20,1432.0146991206177,40.80237178962649,0
231,1,3,80,11,827.3993076009751,22.441869764729766,0
232,1,1,87,13,81.6029427962427,52.26457377235749,0
233,1,1,104,15,416.4694190438189,882.5058596985086,0
234,2,1,71,23,18.270306483655574,54.05548536350641,0
235,2,1,71,12,13.856782879980367,4.299537320617923,0
236,2,1,52,15,665.773759182976,0.9151575928616832,0
237,2,1,50,26,853.8359727250602,1.672272144530732,0
238,2,1,34,21,1153.180250963642,37.850343643811335,0
239,1,3,88,19,517.8082771762424,47.79098342286111,0
240,1,1,100,14,19.487985409764466,1.7150183583431293,0
241,1,1,106,25,277.8846834730676,42.83629968225636,0
242,2,1,68,18,26.232243291024115,129.1560058575238,0
243,2,1,86,9,97.35897676552706,37.12956441536708,0
244,2,1,70,14,279.3013233113499,20.53449986115924,0
245,2,1,73,22,281.5552382985392,14.101424038173146,0
246,2,1,52,19,5.075506956903404,18.75836208391773,0
247,1,3,76,15,46.95781490065092,58.67127147825731,0
248,1,1,70,11,6.999732008817788,8.635857215857184,0
249,1,1,94,21,5.359989622412226,17.43617638887029,0
250,2,1,109,22,9.93711877963567,21.389216695480055,0
251,2,1,118,11,5.395055187313688,22.027068768270375,0
252,2,1,97,15,619.629206472895,2.291125432582198,0
253,2,1,83,28,646.9422074422204,3.9663553889846646,0
254,2,1,43,22,849.9398086685575,40.3829212625681,0
255,1,3,80,15,830.9091365800149,3.925372242083443,0
256,1,1,74,13,111.28055425435858,3.2310680960695484,0
257,1,1,98,16,9.42049066121925,1294.6298525555903,0
258,2,1,100,14,10.16450373927315,21.7975633623689,0
259,2,1,121,13,51.71894051814684,60.56030411560701,0
260,2,1,101,16,113.27352056446388,2.767357841284354,0
261,2,1,107,19,2192.394352921672,26.777929783279568,0
262,2,1,70,15,3265.750312236507,25.92069271644771,0
263,1,3,80,12,3326.0456978730417,662.9657511892821,0
264,1,1,83,17,3429.756762616302,46.96065830459743,0
265,1,1,75,23,2745.8256560199616,26.597793724665006,0
266,2,1,107,29,2521.7248669907367,28.75540340500422,0
267,2,1,107,10,2863.0898452133415,12.463099873003438,0
268,2,1,76,19,3304.9056964630977,11.302257486647322,0
269,2,1,33,22,3410.503297146358,27.17893828729838,0
270,2,1,26,10,3398.1327566215914,81.57573550331755,0
271,2,1,21,12,3495.962303780939,78.82544098666628,0
272,1,3,57,25,2855.45700326213,13.910129723722296,0
273,1,1,101,20,2515.127246132967,7.950833317103283,0
274,1,1,88,25,2301.848697626841,49.37166560587821,0
275,2,1,90,12,2412.148474619145,133.06075140579856,0
276,2,1,83,15,2867.760065364231,0.8399263922445317,0
277,2,1,84,17,3094.175462201438,19.97371206278288,0
278,2,1,74,13,682.810644521865,107.28789542477536,0
279,2,1,93,10,29.262618632316467,116.27087946521053,0
280,1,3,58,25,26.43213758067529,3.627186127363556,0
281,1,1,112,16,314.4946865084177,18.57485988330794,0
282,1,1,101,18,835.8804540006128,57.82167626449177,0
283,2,1,108,8,68.15720598003516,1033.5991883396966,0
284,2,1,99,24,323.26690481775006,40.06691086504632,0
285,2,1,111,12,336.28872054733966,12.825893344768938,0
286,2,1,124,11,405.99951895137804,25.095242471732263,0
287,2,1,72,14,337.3305825979423,11.420651948579591,0
288,1,3,70,17,2413.6874818728784,3.1830588421205652,0
289,1,1,66,21,2527.3926410367276,323.4352847603466,0
290,1,1,77,15,2461.107480380122,838.8064787311874,0
291,2,1,76,8,2165.3435587472395,66.65252849309667,0
292,2,1,94,13,3025.438146369835,13.438504679211478,0
293,2,1,100,20,2712.641449872414,1.1343286932852217,0
294,2,1,45,18,2936.2534149938265,11.230549474625484,0
295,2,1,19,12,3246.9460331040686,51.46765264076769,0
296,1,3,63,15,2520.935657649652,7.934538104718619,0
297,1,1,85,20,2068.6033522697617,155.71647021316178,0
298,1,1,85,15,1939.2237414689002,16.743205322266768,0
299,2,1,87,13,66.94214582972239,1.5344911850298615,0
300,2,1,88,15,81.41805965347106,0.7487978168533883,0
301,2,1,88,16,27.637006091947285,23.562181841411544,0
302,2,1,86,16,347.1812734832776,26.846108391017264,0
303,1,1,89,13,117.8665826629574,8.241046799356965,0
304,1,3,92,14,9.567843989042492,25.473166919380052,0
305,1,1,115,13,103.38587951734529,3.964852768672805,0
306,2,1,119,11,28.643078571315975,38.27666643862825,0
307,2,1,115,14,427.21280376944014,586.3968198806059,0
308,2,1,87,12,541.7120694178844,678.5550222635774,0
309,2,1,58,16,624.930879579551,751.7248417105154,0
310,1,1,94,13,373.12423073958456,17.02103469719304,0
311,1,1,102,23,174.30420881051694,119.99837544290645,0
312,1,3,76,17,19.383910454213712,0.6784059452711458,0
313,2,1,96,20,2.7623917918892524,3.0648890654759917,0
314,2,1,108,20,8.25399335914802,47.90904538804135,0
315,2,1,92,13,77.84791886068372,44.46786992150305,0
316,1,3,57,16,9.793471263634485,73.10006837049957,0
317,1,1,74,31,38.33678987577778,4.241196719799,0
318,1,1,69,22,153.6523201675871,174.14917019724405,0
319,2,1,90,7,32.78467829467903,1343.305708137237,0
320,2,1,79,14,112.3373930622037,160.2610442819953,0
321,2,1,88,10,473.29707620688185,1444.7130721911021,0
322,2,1,63,1,1223.3226084734224,1410.7871460398203,0
323,1,3,89,8,759.6494077505913,158.89351296244894,0
324,1,1,84,28,106.02665834299636,69.94843813868421,0
325,1,1,88,24,305.23740111173527,104.59639521705066,0
326,2,1,81,24,480.6244991434876,22.17078685312376,0
327,2,1,90,16,902.3259932740981,52.67510289553879,0
328,2,1,96,16,451.9782703806445,29.501926972027753,0
329,2,1,106,13,641.9814064987502,12.824007349593499,0
330,1,1,96,30,713.974719786142,66.99162513234822,0
331,1,3,64,16,1109.8596051746892,34.157764778153386,0
332,1,1,59,13,1373.5426293689309,580.5899867644935,0
333,2,1,61,10,1315.752958557058,659.7587842409866,0
334,2,1,37,15,1384.5129767150772,2.6953959505660245,0
335,2,1,54,15,1214.2354713396328,45.6226483368007,0
336,1,1,58,14,3323.5051509393747,102.8108405488032,0
337,1,1,61,8,3570.5820008427127,30.773625545000513,0
338,1,1,49,15,4244.993881430037,2.8659283660556323,0
339,2,1,59,13,3720.5732191652537,375.1404692761364,0
340,2,1,54,15,3732.257279394497,576.8154137883969,0
341,2,1,41,19,3897.5811791497736,974.6455704864068,0
342,1,3,33,18,3796.3853133654334,1157.6322629777544,0
343,1,1,29,3,3713.69861935234,1984.4849421009274,0
344,1,1,23,5,3594.167893007232,2066.450727695652,0
345,2,1,27,10,3664.571045506196,1881.4270751583852,0
346,2,1,40,10,3731.843738092346,1861.6648739214586,0
347,2,1,36,0,3826.6220784005895,1952.854218646783,0
348,1,1,43,6,3458.8707543319456,2149.1528310053254,0
349,1,1,48,12,3206.225049341081,1881.431784464912,0
350,1,3,41,7,3504.9449303220454,1811.5037593492264,0
351,2,1,49,0,994.3427639541337,2062.986255481124,0
352,2,1,69,6,826.3078395028676,2033.1316361631834,0
353,2,1,58,18,1227.8782462144004,1853.7627728484804,0
354,1,3,43,11,492.6153093971604,1962.3066287280767,0
355,1,1,42,0,729.7066122784297,2062.9874265609255,0
356,1,1,46,10,892.1567693033049,2033.131933903049,0
357,2,1,60,10,3366.4228185436036,1864.7394792144783,0
358,2,1,65,11,3657.4492371696724,1837.7301916845538,0
359,2,1,37,3,4037.8989012690795,1969.2336376420096,0
360,1,1,41,7,3520.800958430783,2113.329941429291,0
361,1,1,47,19,3335.3774810027217,1910.6194219226156,0
362,1,3,33,7,3278.222011010773,2000.9001381806847,0
363,2,1,45,4,682.299475571434,2149.8212295525127,0
364,2,1,55,3,597.2158361996164,2136.502352109119,0
365,2,1,51,0,351.96758402427963,2033.251562712883,0
366,1,1,57,8,344.90864705175,2045.187661461095,0
367,1,1,36,6,332.82936790511997,1999.5297535118302,0
368,1,1,53,5,423.7050093172658,1969.5961691632506,0
369,2,1,69,12,364.75367885556915,1826.9040627284562,0
370,2,1,83,9,489.4487810553998,1864.7489929706703,0
371,2,1,83,1,1078.1660011946854,2096.2554743048668,0
372,1,3,55,4,754.5120014392206,2100.889087919927,0
373,1,1,33,8,763.8216504653822,2094.741426133562,0
374,1,1,27,0,691.0136203931586,2060.9613757976686,0
375,2,1,55,6,753.761506630055,2137.6919782800587,0
376,2,1,87,1,535.4953120673354,2000.8804097794803,0
377,2,1,86,8,458.6130236957052,2000.8725065278531,0
378,1,1,60,7,370.95693097412726,1864.775701509503,0
379,1,1,57,3,342.35746498839893,1969.2359512416356,0
380,1,3,52,7,310.937424005244,2066.4486292418037,0
381,2,1,80,11,337.48663748247697,1881.4286574775617,0
382,2,1,79,17,321.9198301492536,1864.7413447581157,0
383,2,1,84,7,441.7999180507972,2001.9099925539751,0
384,1,3,55,10,305.24310346894447,2033.128234416679,0
385,1,1,55,11,568.8908461486537,1853.7604941195932,0
386,1,1,61,6,346.2158753301285,1984.9088997831345,0
387,2,1,63,2,483.680177998963,2066.4839438569184,0
388,2,1,71,3,1002.5655573151236,2117.191209029172,1
389,2,1,62,3,1350.9883538085214,2049.2891952494856,0
390,1,1,61,5,1186.5026521637083,2112.1628651023443,0
391,1,1,66,11,359.14857430728557,2130.0257833163887,1
392,1,3,47,6,115.67069783716559,1763.7737597377563,0
393,2,1,89,18,142.70969562034102,1797.1867106737457,0
394,2,1,69,27,719.8447010152694,1989.8698153808841,1
395,2,1,67,6,706.2057610752529,2015.627357417309,0
396,1,1,68,12,547.4973009391349,1861.524473596252,0
397,1,1,49,19,2589.317042749763,1225.1981635212983,0
398,1,1,49,16,2722.1651164639215,1156.02848532,0
399,2,1,94,17,2917.707406246003,318.8580348096466,0
400,2,1,99,21,3110.9195441820207,1170.8620838255608,0
401,2,1,100,16,2920.9539877715893,1238.8234819121683,1
402,1,3,84,19,2940.6287115664695,1409.0706417228662,2
403,1,1,73,20,2846.8414910833226,496.18613442880985,2
404,1,1,60,11,3045.943623120503,1075.1483218988465,0
405,2,1,87,5,3444.697161232035,884.9131198094925,0
406,2,1,68,21,3658.879829795001,1089.1012315389241,0
407,2,1,66,4,3583.018073334133,1443.4909423265392,0
408,1,3,55,7,3227.5021767244125,1791.1934857583994,0
409,1,1,49,5,2964.1425144096015,2298.5538103635627,1
410,1,1,53,7,2881.553205895252,2328.8000016299206,0
411,2,1,57,12,1339.131701634094,2394.218774226441,0
412,2,1,58,7,705.6005620962138,2565.4789945229304,0
413,2,1,44,1,834.9918511924292,2350.9981376269343,0
414,1,1,47,9,779.1595215588234,2328.8021881385534,0
415,1,1,58,5,445.22332986069085,2194.7581570935745,0
416,1,3,49,5,2192.389329765499,2339.572759925482,0
417,2,1,81,23,409.6956297310062,2158.7366635794197,0
418,2,1,102,17,720.7898868777695,2027.167827069302,0
419,2,1,87,3,798.7545379618302,2177.809724518108,0
420,1,1,52,4,399.4992604778647,2231.900748630412,0
421,1,1,47,10,418.74636599525263,2113.200303863302,0
422,1,1,53,15,397.8630327069754,2079.641574512597,0
423,2,1,90,2,418.94314837988424,2259.9341919180833,0
424,2,1,96,5,490.7504568215655,2300.1466496005164,0
425,2,1,92,8,983.8906086695674,2096.513168381197,0
426,1,3,60,13,501.1511286339286,2142.372494106074,0
427,1,1,56,10,735.1217105981303,2380.3237902709416,0
428,1,1,51,5,778.8394786020689,2447.924979700987,0
429,2,1,55,10,1006.4545021536732,2382.313924299244,0
430,2,1,82,12,2143.703186387468,2213.8496147267924,0
431,2,1,74,2,2141.4698106902333,2187.5020259807675,0
432,1,3,56,8,1102.5853548493715,2317.1664128607085,0
433,1,1,46,10,874.5952000360729,2096.5092624275753,0
434,1,1,48,8,532.4015314969306,2142.374428525384,0
435,2,1,61,1,606.5781202749687,2317.4526466403076,0
436,2,1,66,6,1046.4085317817949,2445.884215398998,0
437,2,1,56,16,925.4897258437028,2177.478211631652,0
438,1,1,43,12,774.6303114780213,2118.9240300647853,0
439,1,1,55,1,442.16720426059067,2363.170360376707,0
440,1,3,54,6,423.02149464432557,2609.430662327963,0
441,2,1,83,6,421.00328417791246,2445.914451289815,0
442,2,1,97,12,539.6854079739517,2398.810048434632,0
443,2,1,105,1,520.015234038902,2470.088636796827,0
444,1,3,62,4,414.35481999563837,2572.5173839784115,0
445,1,1,50,9,390.18756292797985,2317.1685831249342,0
446,1,1,48,10,649.7371988608506,2107.0874357547045,0
447,2,1,75,1,547.5742794188768,2277.6317319714167,0
448,2,1,99,7,538.7838627048006,2370.4117474186896,0
449,2,1,97,7,403.3349834266755,2107.066783971085,0
450,1,1,67,15,382.6471540179162,2075.4298682974386,0
451,1,3,59,4,435.1724808882219,2304.967654065833,0
452,1,1,80,3,33.74568862227479,2115.04750447185,0
453,2,1,104,9,841.236117684773,2069.1818864944903,0
454,2,1,101,9,661.111195883067,2195.238714780748,0
455,2,1,84,1,829.2313422648667,2428.5180247319004,0
456,1,1,79,3,102.55995594293086,2455.924556610692,0
457,1,1,89,9,613.1579675470343,2222.001297350634,0
458,1,1,78,10,784.2117571252511,2156.3864648265976,0
459,2,1,67,1,1185.1274338968733,2418.5992336154154,0
460,2,1,64,3,1347.170378193689,2515.117197383476,0
461,2,1,74,9,1183.4430507069603,2268.5746890552514,0
462,2,1,37,8,906.6991235688528,2394.7651288253255,0
463,1,3,55,13,928.9857482841603,2602.1633492436954,1
464,1,1,64,3,3579.288955680547,1066.5530526790476,1
465,1,1,100,21,3635.955097565546,973.23046556362,0
466,2,1,75,5,3540.37864837738,582.7625305309588,0
467,2,1,56,0,3655.9774487938566,788.2662780819899,0
468,2,1,54,3,3945.4054603522504,1334.9466387665827,1
469,1,3,70,14,3721.3890536106123,1293.707937982306,0
470,1,1,35,7,3662.8283776626085,2234.5919700015174,0
471,1,1,26,1,3662.45785772216,1737.925428860379,0
472,2,1,62,12,3663.628257842758,127.23656458859654,2
473,2,1,71,29,3524.971334756286,10.730970220072836,0
474,2,1,54,18,3620.192403622014,172.09414198457176,0
475,1,3,61,24,3706.35947253726,320.28780643316964,0
476,1,1,50,5,3615.8853890495625,539.0240484098229,0
477,1,1,72,1,3990.9633459076686,904.7986691399801,0
478,2,1,52,3,4013.243120671595,2567.6230196817737,0
479,2,1,60,12,4092.9130844437263,3027.03628384139,0
480,2,1,54,11,4138.428301801303,3008.681774165751,0
481,1,1,32,9,3843.0677087931936,3072.0665341747663,0
482,1,1,27,4,3852.4104742069208,2984.4196917066115,0
483,1,3,31,6,3739.107607536979,2966.9027422172608,0
484,2,1,61,21,3586.079525890497,3107.567306626155,0
485,2,1,68,11,2817.295096826824,2813.6366719017137,0
486,2,1,73,9,3744.2470290253186,2749.4356183581813,0
487,1,1,68,4,2983.3841389368617,2905.7943150378264,0
