,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,95,18,44.58303595486198,11.348474335749776,0
489,2,1,102,16,2674.560013301289,22.567678921816494,0
490,2,1,99,18,2896.1558911155576,16.52642616048049,0
491,2,1,74,14,3226.5944050874245,12.773878986322249,0
492,1,3,73,15,2797.649852870341,12.205977086927344,0
493,1,1,105,29,2365.1699350465788,34.01485421987191,0
494,1,1,93,11,2401.8091778293897,42.938492540875544,0
495,2,1,90,11,2488.496480596713,34.58414405144642,0
496,2,1,80,10,2595.5198640875465,20.250286781011944,0
497,2,1,88,12,2808.657872680171,93.92287859782236,0
498,2,1,67,11,1929.6989526967848,89.39898594287362,0
499,1,3,92,16,2789.2515602624526,90.197554362431,0
500,1,1,83,19,2438.79754885209,17.40932399674852,0
501,1,1,90,27,2436.4516708242977,16.725552616979616,0
502,2,1,89,21,108.5815584557043,28.79129933974977,0
503,2,1,83,12,45.216994309573764,61.54772287003911,0
504,2,1,103,13,178.07381985043952,11.406247424617453,0
505,2,1,69,23,481.546806604761,15.051641712149893,0
506,1,1,96,12,288.92373290242205,15.651697874145368,0
507,1,3,105,14,2277.750696828175,837.0776559666836,0
508,1,1,100,12,1303.843488964022,1055.2837728939576,0
509,2,1,91,10,49.25549146219235,39.3813968495074,0
510,2,1,85,18,284.7812133909145,13.598239943694066,0
511,2,1,75,12,535.6395814066093,2.3813634757278623,0
512,1,1,55,11,398.6183307300402,1.0872650200773544,0
513,1,1,84,17,107.00978644721155,14.710621278190855,0
514,1,1,114,13,339.45134177690073,31.66917327470143,0
515,2,1,81,14,239.6933201065669,774.3904236595922,0
516,2,1,73,13,175.04322085666072,1776.7345830240602,0
517,2,1,69,27,140.14904932595783,900.8904040129312,0
518,1,3,60,25,343.24918020653814,1103.9771845215942,0
519,1,1,52,12,1805.8397784378828,1220.0646622787817,0
520,1,1,62,14,962.6621545606812,334.4311578008991,0
521,2,1,72,28,660.6288573176145,540.7687697820343,0
522,2,1,86,19,722.3499197960223,497.2143098053401,0
523,2,1,82,12,1376.0230595038586,247.9702206844649,0
524,1,3,94,24,1569.1433578499195,798.9598231423511,0
525,1,1,124,10,1325.7733733496877,1894.7972909511222,0
526,1,1,100,9,1368.766127474923,2478.1281643655257,0
527,2,1,92,9,1430.9258390361563,2803.6801107666297,0
528,2,1,90,13,1805.1175647921373,2694.7972483557946,0
529,2,1,66,24,2222.494891939304,1382.0598185290285,0
530,2,1,49,30,1848.909438757493,88.30573648407069,0
531,2,1,40,13,1812.477817422695,52.93944698010455,0
532,1,3,36,20,1510.1352279528799,15.375161983411353,0
533,1,1,89,14,1527.177364546594,200.023878217531,0
534,1,1,84,16,1485.943550855678,17.159806075809794,0
535,2,1,69,19,1208.7088073753314,1734.554697083422,0
536,2,1,80,11,439.2191437429207,51.35382288088798,0
537,2,1,93,23,312.75645033838975,48.18499753195017,2
538,1,1,74,17,8.686229114677767,12.506290201334913,0
539,1,1,86,10,77.44557615279146,21.187387902808222,0
540,1,3,86,18,8.159202728645173,9.523290697825933,0
541,2,1,117,14,6.6676307627350155,23.511024277979104,0
542,2,1,122,22,5.876741954849045,14.523717423431282,0
543,2,1,124,13,6.711416696863924,0.9588123328284369,0
544,1,1,94,15,9.168736670570953,15.888214505891012,0
545,1,1,102,24,5.759668480784667,12.085921613712955,0
546,1,1,92,12,28.195325046509854,66.939855433647,0
547,2,1,89,10,501.69337850560504,841.6608508238331,0
548,2,1,84,21,508.0486771074307,19.045966970119338,0
549,2,1,65,27,517.0932798084322,13.194921873828092,0
550,2,1,74,16,567.1726804977902,25.639341530620936,0
551,1,3,77,14,902.7267026318583,18.95340108632374,0
552,1,1,88,13,275.1758604807959,216.8723390990446,0
553,1,1,106,11,7.958705665225058,23.92249605369625,0
554,2,1,101,17,9.924526504865886,29.49780361824689,0
555,2,1,100,14,16.49346619375122,25.579913836492146,0
556,2,1,81,12,26.86652920267273,166.8886501364892,0
557,2,1,109,14,692.3503046625414,25.16003346753165,0
558,2,1,55,13,2998.371972986387,24.991906496631245,0
559,1,3,77,13,2610.3069886464477,15.56563761668708,0
560,1,1,80,8,2555.4391090032386,9.07663232247999,0
561,1,1,94,11,2599.613275349746,489.78742145652024,0
562,2,1,110,11,2531.7448668237757,14.54231691378396,0
563,2,1,101,11,2511.6491564818107,26.38532806584918,0
564,2,1,81,12,634.5306697660924,3.089663789852991,0
565,2,1,70,15,791.699812878383,1.1820220115746942,0
566,2,1,66,16,3090.222214722491,14.968352758946843,0
567,1,3,79,19,2943.0718937585416,1.5826355580150666,0
568,1,1,61,13,2875.1336818875275,2.0920850526359174,0
569,1,1,78,28,2683.3460017432067,39.668593815773534,0
570,2,1,82,9,3023.87497719003,24.271962993070627,0
571,2,1,74,14,3097.2975126340393,70.0887719731096,0
572,2,1,54,15,3199.1804881146463,20.452844228572836,0
573,2,1,49,16,3217.7423337647083,2.4649159913141148,0
574,2,1,43,11,3215.9799039931804,44.131491649924875,0
575,2,1,41,12,3061.3000762901515,82.33656731769915,0
576,1,3,55,26,2814.8869027568617,78.61072800238348,0
577,1,1,83,16,2497.2786610803414,413.0032515714991,0
578,1,1,87,16,2385.868395700595,1037.7310068880922,0
579,2,1,92,13,60.999609670715465,27.8794675887646,0
580,2,1,88,11,58.1041973540182,26.867752799259602,0
581,2,1,93,14,314.5662757070748,13.204093900638018,0
582,1,1,91,14,404.29027814294017,17.735739246660476,0
583,1,1,85,8,276.708100865296,27.77128706164829,0
584,1,3,79,12,17.26650799551854,27.493389045914924,0
585,2,1,112,10,60.801578984432325,41.613682658863105,0
586,2,1,127,14,26.955536608195374,10.732319790837282,0
587,2,1,116,14,621.7444507834821,28.717372909422796,0
588,1,1,88,13,101.35723288076125,2.709857638785811,0
589,1,1,100,22,15.702572430410436,25.120121320142644,0
590,1,1,101,14,44.251669569533206,36.21709426248735,0
591,2,1,107,12,40.206958277802656,22.146057420572735,0
592,2,1,114,18,361.6030923646203,56.49798615880738,0
593,2,1,108,16,771.1101171006643,1.4752354005032733,0
594,2,1,71,13,1286.2655764940496,0.6594525425421102,0
595,1,3,95,20,1485.5675342081938,2.494274355371598,0
596,1,1,94,14,1366.7513758861833,7.585029557047501,0
597,1,1,86,15,1681.5646634656396,1724.5271326344887,0
598,2,1,68,16,1444.5448515274848,799.0207069355909,0
599,2,1,101,10,1301.6689094986727,30.358605435664426,0
600,2,1,89,11,1166.3227620659047,15.531529106934647,0
601,2,1,112,13,448.24732218637325,15.82717451667756,0
602,2,1,77,23,489.8754479550525,37.37125278577683,0
603,1,3,81,15,374.9745733473189,3.369938804131349,0
604,1,1,87,10,68.74443990562138,25.84885030700082,0
605,1,1,99,14,387.3581984655452,7.7033406450234745,0
606,2,1,93,25,62.86854137901613,12.411065815270657,0
607,2,1,87,10,116.2230223457407,50.6063762136387,0
608,2,1,45,16,278.49805936149295,10.56380116129777,0
609,2,1,69,19,435.3729733208098,9.855452576666732,0
610,2,1,64,18,594.3822553473643,14.49133698702375,0
611,2,1,54,13,590.4206025626551,12.073472242051935,0
612,1,3,51,21,26.494479547952636,25.585445482822678,0
613,1,1,95,16,11.121780550458938,14.089982037788639,0
614,1,1,98,12,299.8918230790798,106.10080489406947,0
615,2,1,126,10,336.2386621463593,950.9828337296582,0
616,2,1,112,12,395.8819533078378,40.90129922714672,0
617,2,1,117,13,709.3503670306743,12.53645706211934,0
618,2,1,81,12,623.6029327715925,28.646391199745626,0
619,1,1,93,13,26.213983776092128,60.43844795633509,0
620,1,3,100,17,1126.7721920320337,44.1562595131738,0
621,1,1,98,12,681.6182471505278,903.8714703391823,0
622,2,1,85,13,687.0657952703403,5.822192436402556,0
623,2,1,90,15,710.199876541613,5.091676157167418,0
624,2,1,75,11,1339.2239250729938,3.81021259100915,0
625,2,1,80,13,1107.759435735712,535.0407049655898,0
626,2,1,63,21,1190.333996870694,43.63127608900911,0
627,2,1,45,11,3138.4077560551186,19.021211845442068,0
628,1,3,62,18,2846.812469340511,41.40157169225211,0
629,1,1,102,16,2181.35058575171,841.3561121382377,0
630,1,1,87,6,424.8205928736285,92.12378034686347,0
631,2,1,100,2,766.5694626836035,79.43869552858868,0
632,2,1,112,18,868.8516414507918,231.01623161093934,0
633,2,1,102,24,1068.2827270955527,2.4638026439593563,0
634,1,1,53,5,2607.25559132305,56.32852593279034,0
635,1,1,68,15,2617.99560999294,76.00955702802726,0
636,1,3,69,18,2628.8473105320622,1287.4657905021663,0
637,2,1,114,21,260.48795570176037,74.17597599814651,0
638,2,1,109,14,195.14266281400575,19.91944290580377,0
639,2,1,85,22,108.35564896082937,87.06286563313401,0
640,1,1,91,7,8.809375484452929,10.048903120639073,0
641,1,1,94,26,5.408050038291981,15.013706879163642,0
642,1,3,95,19,12.072959832284157,42.45253564946022,0
643,2,1,106,15,31.05784458771157,56.86294700573197,0
644,2,1,107,19,65.80735188784651,265.7580731468349,0
645,2,1,72,22,683.8067806850233,336.5887346485733,0
646,1,3,58,22,179.6812427397685,969.0713827551941,0
647,1,1,60,4,182.45159085723566,1312.6424725722322,0
648,1,1,42,23,188.95751417968518,896.4350804846612,0
649,2,1,73,16,1195.6478972002083,1087.3533099486067,0
650,2,1,85,21,1758.956851004603,2125.467878287812,0
651,2,1,70,2,2493.22489825897,2290.579055793534,0
652,1,1,56,8,818.2385848821873,2749.513299581959,0
653,1,1,58,4,366.5422700613886,2661.768983930967,0
654,1,3,51,2,1050.8839379539534,2744.7616633570424,0
655,2,1,90,14,504.0325067235105,2675.2607822624545,0
656,2,1,85,3,355.2576282932348,2618.896383823951,0
657,2,1,97,16,585.0365383826191,2553.615344298666,0
658,1,1,51,13,325.6404659332003,2596.39670975705,0
659,1,3,42,4,242.10681354712477,2734.149021277125,0
660,1,1,57,6,231.65640135202625,2685.9291683468437,0
661,2,1,71,10,259.27250062779,2692.8920528600834,0
662,2,1,75,13,341.77757699081354,2730.262116299124,0
663,2,1,61,0,670.7820480044334,2722.1567774324953,0
664,1,1,66,5,824.2251306893254,2780.056241655545,0
665,1,1,43,5,387.3513582420723,2653.841760833513,0
666,1,1,38,5,264.9967999708515,2572.6403906226506,0
667,2,1,49,14,272.51725067114324,2598.649405334637,0
668,2,1,63,5,258.75173935195704,2538.7549341073964,0
669,2,1,68,17,247.24480744599134,2538.7373798642875,0
670,1,3,66,9,225.03887660055017,2399.481722477551,0
671,1,1,58,2,206.90729014999005,2488.270597096304,0
672,1,1,52,7,211.59850906471823,2564.900650683031,0
673,2,1,73,13,210.92106690789416,2489.071276991455,0
674,2,1,81,12,229.6868915615153,2459.557654000229,0
675,2,1,74,5,909.1716174099653,2618.9582088433413,0
676,1,3,49,8,293.97290553411665,2646.7543356831084,0
677,1,1,56,22,1056.13617313329,2553.2036974002244,0
678,1,1,48,3,188.164028245061,2581.8558122529485,0
679,2,1,93,5,193.71044782269334,2741.309080282303,0
680,2,1,89,3,206.15884620942927,2675.2090522657422,0
681,2,1,105,1,4422.921758141423,2664.246403931879,0
682,1,1,64,15,3756.5565092234406,2665.105458877579,0
683,1,3,54,6,3183.521163327759,2675.225025977153,0
684,1,1,45,6,3416.8148523178393,2683.2393019924903,0
685,2,1,75,7,3753.5564136267394,2653.8310979321773,0
686,2,1,79,8,823.4046821589167,2654.706727627661,0
687,2,1,70,14,3651.4974296715695,2632.913837029317,0
688,1,3,61,6,3870.0022338024432,2665.106017313857,0
689,1,1,38,8,3608.4971499243507,2683.2457497614705,0
690,1,1,40,15,3487.533609597078,2589.5470158343182,0
691,2,1,69,7,3825.1246613750113,2625.9223536203704,0
692,2,1,85,4,2423.2158690475476,2598.544458538966,0
693,2,1,80,10,568.8854891697589,2439.2098817309743,0
694,1,1,43,12,253.84163852109788,2493.5793758952664,0
695,1,3,54,4,230.74959666992984,2542.3520221653935,0
696,1,1,41,5,300.2259371706475,2712.399510777413,0
697,2,1,77,5,286.3938569168349,2654.701249240847,0
698,2,1,78,1,435.08267740710846,2775.252909691198,0
699,2,1,77,2,1477.392176326253,2870.9416390734777,0
700,1,1,60,3,1207.903909285374,2466.4025024831762,1
701,1,1,80,11,2841.731846772916,1891.202544155959,0
702,1,1,64,13,2730.664958331063,2115.1221755231545,0
703,2,1,61,28,54.428137858421074,2128.4723000351673,1
704,2,1,60,20,13.059474637682943,1799.0221578731644,0
705,2,1,60,21,95.61414463449789,2004.3680625998995,0
706,1,3,70,19,10.744698207112968,2255.4996811702517,0
707,1,1,90,15,6.553147087863721,1155.5225128612485,0
708,1,1,90,15,12.518025956830211,20.989650591034323,1
709,2,1,90,14,8.724906225839229,18.56791028511912,0
710,2,1,97,19,93.27162339370172,44.8468420867482,0
711,2,1,72,14,73.59603692349273,129.79989817558945,0
712,1,1,88,17,390.0012737535388,30.460445406181158,0
713,1,1,91,11,509.5474798817132,1634.7196011104365,1
714,1,3,80,12,745.3610997366524,2120.5276347789477,0
715,2,1,112,9,143.35213734711022,1925.4108473299946,0
716,2,1,119,11,5.897307720427006,768.3405492253605,0
717,2,1,94,14,41.125772071160355,26.69114433164504,0
718,1,1,81,20,45.24461509081824,198.79237900800794,0
719,1,1,87,20,709.2128519222067,90.89371521137949,2
720,1,1,62,23,733.7649334628526,1.2963542654875473,0
721,2,1,80,19,930.2752063577532,1.621322930117832,0
722,2,1,100,23,1134.7860908709813,42.33098220425761,0
723,2,1,68,20,1600.3206164062094,21.032204342123723,0
724,1,3,52,19,586.7185747078327,1236.215480520108,0
725,1,1,44,26,3421.794431425871,1010.1612101429162,0
726,1,1,33,22,3322.7564662593227,1745.214126042206,0
727,2,1,73,7,3523.5636198600223,1542.4409278227513,0
728,2,1,100,13,3703.433077787053,907.4696870360837,0
729,2,1,72,19,4169.896542149856,2174.0898038820296,0
730,1,1,59,6,4103.134864508163,2106.8556587030803,0
731,1,1,56,5,3647.214024127189,1824.9692721796923,0
732,1,3,20,19,3680.0994041768736,2120.576260620232,0
733,2,1,53,23,833.9950481979173,2159.0240891060052,0
734,2,1,60,3,1203.125537977996,2189.535024896999,0
735,2,1,32,2,1146.256985700859,2392.3916956705607,0
736,1,1,38,2,1108.6554334332754,2364.6764646535416,0
737,1,1,49,6,1112.542959306941,2240.982873431641,0
738,1,1,32,4,1383.4663268589568,2215.888918918108,0
739,2,1,56,16,4136.460136822255,2142.050508763113,0
740,2,1,69,5,748.9530040101089,2149.9062124163315,0
741,2,1,42,15,759.1617818090056,2042.2426648680537,0
742,1,3,46,14,702.4758211053315,1954.0467160971564,0
743,1,1,45,8,666.2620912343117,2260.2874643222117,0
744,1,1,21,0,3183.3432940199673,2141.814733964748,0
745,2,1,69,9,738.7168230353809,2195.3376720992906,0
746,2,1,99,6,1171.9214468353948,2099.703991883694,0
747,2,1,72,2,1159.6489339238979,2168.890935144881,0
748,1,1,75,5,165.731113753495,2168.2405882055655,0
749,1,1,61,2,619.297398799319,1829.7879076228169,0
750,1,3,39,10,119.04240336545341,1983.5532755023864,0
751,2,1,90,9,140.7881781380592,1922.2372388072818,0
752,2,1,119,12,88.58496745522666,1538.5937538726594,0
753,2,1,79,9,605.6091193822009,1651.0009586398546,0
754,2,1,80,16,660.8943687665743,1767.5738706724426,0
755,2,1,34,14,1096.4120792157703,1545.817064320108,0
756,1,3,67,9,19.953273328355767,923.4224527571004,0
757,1,1,74,16,16.23540602550146,1095.0637468263733,0
758,1,1,77,8,41.80540283197982,1027.8781472677615,0
759,2,1,85,15,159.91989056527578,1.7919868000898074,0
760,2,1,89,7,399.9692205936862,79.52940813595974,0
761,2,1,88,24,468.0157623035515,503.6738455318184,0
762,1,1,95,24,20.065929619081075,622.5612074892629,0
763,1,1,96,20,129.6853448196448,505.93193160316326,0
764,1,3,96,18,9.045619197247895,101.56673722615403,0
765,2,1,88,14,535.3275152924682,134.31213022626534,0
766,2,1,103,15,603.8922503357132,107.17341107826088,0
767,2,1,95,10,553.2758512604148,825.7218725282705,0
768,1,3,69,10,535.1789211195952,1934.1068778188917,0
769,1,1,47,2,506.8205562368561,2857.3653462123416,0
770,1,1,44,2,526.5123142825904,3066.123705819664,0
771,2,1,90,0,47.57170440266701,3138.3839010589045,0
772,2,1,103,7,84.72553476696824,2515.6770270184893,0
773,2,1,93,24,337.14739401371315,1566.4167508096282,0
774,1,1,62,31,24.79414944521289,2064.7503719619585,0
775,1,3,69,15,28.39275129755993,720.7396338032172,0
776,1,1,71,6,20.8771169172462,128.10342717404322,0
777,2,1,106,23,244.705398471946,403.56938665609607,0
778,2,1,132,11,1598.749909556663,74.9868266550445,0
779,2,1,120,14,4726.861630042027,1247.8973304633025,0
780,1,1,72,7,3951.2805649583815,1708.909395267272,0
781,1,1,80,19,3487.9642600037864,1570.1139861820184,0
782,1,1,74,18,3346.2715698355405,191.08268214568344,0
783,2,1,95,5,3548.0311071205947,155.29995287709164,0
784,2,1,98,3,72.45448252175262,358.51423000880163,0
785,2,1,75,0,352.3947168586006,716.3391890069521,0
786,1,3,62,8,38.486663532250866,908.3745865312118,0
787,1,1,79,1,206.72025095378706,2280.1224850162116,0
788,1,1,60,13,460.6803108968317,1878.23765254326,0
789,2,1,82,14,280.56166329717956,118.55578942520985,0
790,2,1,105,31,485.90718244292543,91.19936400380305,0
791,2,1,78,17,1252.6081716505096,160.30751729620584,0
792,1,1,89,16,650.0727977479705,25.01082646746707,0
793,1,1,88,15,539.8545550155084,528.8164028961371,0
794,1,3,71,20,49.885187500752984,1461.9482676555992,0
795,2,1,97,7,186.00375205492628,2975.1635334307016,0
796,2,1,100,17,625.1299449555946,2586.680749947352,0
797,2,1,91,24,573.203422721433,2626.345146003281,0
798,1,1,73,24,425.36214356876565,2853.229967741431,0
799,1,3,66,18,399.76704243556736,2725.269453303213,0
800,1,1,41,5,403.4485462315683,3088.8844006424692,0
801,2,1,56,14,410.8574960151179,3048.220822745112,0
802,2,1,80,10,30.222722863732475,3049.4820938444495,0
803,2,1,74,0,38.315312335733935,3178.517323223534,0
804,2,1,63,12,876.690307401738,3031.507954790426,0
805,1,1,76,12,562.2416703159523,792.6927595107957,0
806,1,3,71,14,141.0335068907126,891.9433453680001,0
807,1,1,54,9,546.7864486924703,865.9385824282965,0
808,2,1,101,13,202.57854936438542,18.10728416157377,0
809,2,1,114,22,861.6883895694523,18.82576009387592,0
810,2,1,74,20,258.0502828223646,509.71768280955536,0
811,2,1,72,8,1446.4224681969058,1211.4624784150342,0
812,1,3,79,12,3607.698142649742,1320.5482080115316,0
813,1,1,77,12,3870.8378457652466,797.0324342490352,0
814,1,1,57,23,4176.104677238486,277.5278770553052,0
815,2,1,47,12,4461.7900750976605,297.0372444673163,0
816,2,1,90,29,3952.34360538618,18.365661828266852,0
817,2,1,76,19,4113.2602721906305,39.636855614888475,0
818,2,1,50,14,4350.638446401774,110.23405655974916,0
819,2,1,15,27,4255.429020615491,25.37574350960492,0
820,2,1,73,12,4308.711636494754,35.48234738581257,0
821,2,1,63,19,4152.740998611307,17.052171188254178,0
822,1,3,88,28,3683.5371572139397,12.458433967775537,0
823,1,1,99,18,3270.4384862723255,39.558031616933,0
824,1,1,90,10,3170.290361585165,34.8571227090142,0
825,2,1,87,13,417.1006350710901,28.66236796310939,0
826,2,1,92,18,6.132691363960503,28.9332995055118,0
827,2,1,105,11,452.8722777282894,142.76611234092107,0
828,2,1,110,26,7.600880187627178,11.709311190529034,0
829,2,1,92,10,131.05505752941815,15.38954375057408,0
830,2,1,68,19,168.75108290951385,4.30249298017102,0
831,2,1,88,24,268.35032705320486,24.06648563325955,0
832,1,3,101,14,1899.351815922841,6.282896714743815,0
833,1,1,96,22,1625.64659500248,4.18329581824865,0
834,1,1,88,23,774.7581979804183,23.139546950742456,0
835,2,1,93,10,47.733151408192214,90.06523115438348,0
836,2,1,107,28,156.74237288104177,15.191558695257799,0
837,2,1,96,13,334.0727545980522,11.256890962177396,0
838,2,1,95,12,426.48622880247035,23.36634437164205,0
839,1,1,73,25,72.28765351197826,9.51668911995654,0
840,1,3,68,15,8.160096037017748,5.9182578278786515,0
841,1,1,84,26,8.09898477561702,34.62097079121217,0
842,2,1,90,13,20.076336735509262,25.709710261758364,0
843,2,1,100,13,8.579190314737133,25.531698185056737,0
844,2,1,102,12,420.4187262690696,13.936322488892731,0
845,2,1,113,7,47.23340900374539,10.90849822494,0
846,2,1,79,27,289.636083793681,11.07978242157614,0
847,1,1,74,24,66.46288800258236,406.04060909489243,0
848,1,3,80,12,3.0908017555937386,4.846613112677857,0
849,1,1,82,11,12.94626832731579,5.141220912748604,0
850,2,1,83,19,5.607262495198604,9.751562805079221,0
851,2,1,85,10,17.98855568985156,49.357411507274314,0
852,2,1,62,10,32.82226813330208,2.595589585537972,0
853,2,1,93,21,26.066893860897416,31.905857171591823,0
854,2,1,59,13,757.1651790242207,11.301477151751877,0
855,2,1,7,16,1102.0809042420958,5.2960714989266044,0
856,1,3,60,20,3261.3776238182213,6.073344197356989,0
857,1,1,105,30,2852.300113959552,13.144408003493748,0
858,1,1,103,31,2792.294744125001,21.269511473284624,0
859,2,1,96,16,144.7485244984597,58.768804544811715,0
860,2,1,82,14,85.35479677712836,12.528585813920216,0
861,2,1,83,32,29.680368070423615,25.007799975128506,0
862,2,1,85,13,20.37700955555084,31.999551339982897,0
863,1,3,92,21,57.789165237320795,1.992542792516361,0
864,1,1,77,12,158.52588571388802,48.3164032470245,0
865,1,1,101,10,23.761841887437473,204.44161680215024,0
866,2,1,112,15,5.17900105670813,18.28158787282504,0
867,2,1,103,11,28.29308485991694,12.155907893678195,0
868,2,1,71,17,721.5083847237353,4.654943361872503,0
869,2,1,39,22,1058.0539371660059,21.453465432718122,0
870,1,1,96,17,24.406384921556764,38.44220188269442,0
871,1,3,115,10,189.8613895283517,9.968478432414312,0
872,1,1,92,15,29.4171416618131,804.2923116558082,0
873,2,1,100,30,23.605505196588908,26.641424147396645,0
874,2,1,79,13,696.0752942358588,15.932298339693748,0
875,2,1,20,25,1290.1939500095787,36.13441847191201,0
876,1,3,54,15,865.5045308220563,17.264183475972743,0
877,1,1,81,14,842.4878533805305,36.38175600409144,0
878,1,1,85,16,40.43144125992813,332.30030454923804,0
879,2,1,92,5,77.66344547330371,80.15206062031854,0
880,2,1,102,17,28.055025463352763,30.26243030651379,0
881,2,1,91,23,202.61279343065456,0.7926805406047065,0
882,1,1,98,20,37.319744923332074,25.378948792450736,0
883,1,3,113,21,2920.1578377307455,16.445310439190905,0
884,1,1,90,17,2599.0341471933016,48.695670398975196,0
885,2,1,80,16,163.6480495473963,824.1934987530287,0
886,2,1,89,11,2114.9068995270695,19.54424807752159,0
887,2,1,47,10,921.9889718613255,14.514375515873057,0
888,1,1,85,14,735.9790422918176,21.43346220378496,0
889,1,1,83,12,3413.221558343599,27.096471773783268,0
890,1,1,77,15,3435.953709278954,59.163482842357126,0
891,2,1,89,11,187.5485624563093,856.8085252632752,0
892,2,1,85,15,18.1376991816048,18.59902093338883,0
893,2,1,97,29,4.840925538609305,23.09038911211718,0
894,1,3,94,21,5.449054520392247,12.416349506925402,0
895,1,1,90,11,218.72800979991808,33.81617716150741,0
896,1,1,72,14,10.612702374043415,144.8747977189251,0
897,2,1,94,15,19.881425423846487,16.929691315811585,0
898,2,1,92,15,43.94242045599364,30.83259472556495,0
899,2,1,81,13,790.4997156700194,3.927253052685627,0
900,1,1,64,15,695.165147011576,16.901402660871547,0
901,1,1,85,15,186.90592408579818,16.227300361051434,0
902,1,3,83,16,222.07462138362172,22.552790819254913,0
903,2,1,75,13,10.078303748005423,783.670574924653,0
904,2,1,104,16,6.5443324223445964,26.973482827512107,0
905,2,1,86,14,123.31479536578411,28.560686324578715,0
906,1,1,99,9,38.1979278790388,28.595194730593597,0
907,1,1,101,6,135.97706800617777,17.430555562648845,0
908,1,1,77,13,10.723250469054248,42.798460997539614,0
909,2,1,104,18,17.638421527496018,11.384521619023301,0
910,2,1,120,16,5.538004472404565,6.858603135658889,0
911,2,1,125,23,59.95149215402869,63.72023520977911,0
912,1,3,88,13,25.567921013196823,2.4102599886043854,0
913,1,1,83,12,2.8715576015634467,5.915399823437278,0
914,1,1,84,16,12.959850679032451,1818.9843754601904,0
915,2,1,102,11,939.5338895575045,802.2405014781907,0
916,2,1,108,14,930.2490694772534,56.48086011726728,0
917,2,1,108,21,535.3169312516859,31.816225601150258,0
918,2,1,68,16,1359.6002356374547,1.07688239584345,0
919,2,1,20,16,1321.4506705636747,65.25685196918195,0
920,1,3,48,15,3917.8701656362086,16.098864507927725,0
921,1,1,78,11,3904.9702354336227,12.488297402487799,0
922,1,1,85,18,3087.05036953733,27.074811482462913,0
923,2,1,80,14,3699.9010544632742,55.57512243584033,0
924,2,1,80,16,3377.2125536739068,2.980064476307682,0
925,2,1,89,22,3337.444571587769,0.873341249283108,0
926,2,1,80,19,3516.4100422760202,13.014641262175925,0
927,2,1,84,11,3424.7474895379974,67.60687799348831,0
928,1,3,76,8,3443.9894374939004,6.215368822429675,0
929,1,1,93,21,3410.3287002984443,833.9264982732777,0
930,1,1,101,22,3312.771392910787,980.6657673522425,0
931,2,1,81,9,3491.7425583887757,25.244424251788516,0
932,2,1,80,16,33.101712037274446,13.602806151750169,0
933,2,1,96,27,81.92351486340118,1.199454551142264,0
934,2,1,73,16,113.57739767191944,60.59357083431686,0
935,2,1,76,9,41.61638618275242,108.82223858240539,0
936,1,3,72,24,6.325819635661939,12.801007519614366,0
937,1,1,94,22,14.64083657585993,6.959492452017395,0
938,1,1,87,35,11.91578167859815,19.137395686568283,0
939,2,1,112,13,31.83553407762838,49.40281721861859,0
940,2,1,106,11,178.69489222027735,60.501446898120385,0
941,2,1,98,14,603.583291741791,12.477080640127962,0
942,2,1,69,11,1061.1923470218828,24.54125082844916,0
943,1,1,93,12,986.2794706730251,33.90451592438599,0
944,1,3,87,17,154.26742944670272,15.658927842468414,0
945,1,1,80,29,9.681087483520612,17.778076908675786,0
946,2,1,95,23,4.6715689655757435,24.016442080005465,0
947,2,1,112,13,12.76906370132312,50.740816884265165,0
948,2,1,75,16,11.515440249263047,11.002468862278425,0
949,2,1,104,29,902.6609739782826,22.45641793167425,0
950,2,1,23,14,840.1415645190891,34.00054101477371,0
951,2,1,50,9,780.7026234012231,30.856921327687335,0
952,1,3,68,18,10.210448189483996,4.756582240604067,0
953,1,1,103,17,22.529699744663265,856.0565930660015,0
954,1,1,94,9,22.61571459804672,1349.8971834949996,0
955,2,1,117,14,24.458810841250486,31.501576732042338,0
956,2,1,116,14,518.8290633305899,2.1138156332053892,0
957,2,1,116,14,370.446517279449,0.8316957764939814,0
958,2,1,107,14,927.7333959853758,12.81908316455887,0
959,1,1,85,8,663.9433757557686,25.88728809866652,0
