,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,110,10,1782.1155275955662,11.402611377421897,0
489,2,1,113,17,3032.3411375759333,1.076919513351803,0
490,2,1,111,23,3358.7131129676886,11.520661029064334,0
491,2,1,63,13,3398.554150531484,56.00170713330124,0
492,1,1,54,17,3079.548489601033,1.4969571742215149,0
493,1,3,86,24,2446.814710197571,13.924889652241607,0
494,1,1,82,12,2464.9176069111845,44.906971497092904,0
495,2,1,59,13,2393.2384763098216,1732.3484780490182,0
496,2,1,62,13,2375.576408404183,76.88361060296356,0
497,2,1,102,28,224.5410010245901,33.87623434232146,0
498,2,1,86,31,95.76973858423622,2.961457757448228,0
499,2,1,88,12,165.41798051085993,18.269441948240097,0
500,1,1,63,16,555.6449353735758,31.52948576672281,0
501,1,3,80,17,1135.4971111136988,19.291640044055963,0
502,1,1,98,20,2268.859788035049,871.9204970588709,0
503,2,1,91,12,2383.545521605364,35.372645192430724,0
504,2,1,80,13,400.71708218538004,20.961974781307465,0
505,2,1,83,17,114.0208985312191,1.4431771214981457,0
506,2,1,99,9,9.877785987828103,13.317375459065822,0
507,2,1,93,22,25.31463405940039,59.632354600022545,0
508,1,1,66,15,9.54526278959848,1.8110146067039756,0
509,1,3,87,19,38.82243498483492,15.080594993958709,0
510,1,1,106,18,1417.4202956688837,156.9030700237397,0
511,2,1,114,18,62.353976849008696,188.41132664498753,0
512,2,1,109,16,297.9779818388901,26.948961420330726,0
513,2,1,101,25,705.0132406726356,20.28204141584665,0
514,2,1,59,21,486.9347000255691,29.130035031225056,0
515,2,1,49,9,68.51871573292934,17.90915960345604,0
516,1,3,65,19,1541.5648811444842,13.027703030702304,0
517,1,1,93,18,1269.7668693732319,100.75875495222627,0
518,1,1,86,16,1282.9678404276553,124.44187433347133,0
519,2,1,84,10,88.86282460618094,98.76811045609976,0
520,2,1,82,13,128.00591861765812,3.9090682369546195,1
521,2,1,108,18,473.2551145171204,0.9648650199624234,0
522,2,1,71,17,820.8355185266531,124.1295665932041,0
523,1,1,93,7,497.31645240334774,63.79352438348573,0
524,1,3,95,20,128.61692937674198,255.63580756118074,0
525,1,1,87,24,630.2372985036484,792.7877935447483,0
526,2,1,87,22,41.644078471785015,55.58605736083783,0
527,2,1,83,15,176.1593702205571,38.31998964623181,0
528,2,1,61,18,339.30532106033166,1.249495350248417,0
529,2,1,50,28,414.0907985426412,19.500824130642712,0
530,2,1,20,7,539.703824320676,79.02120566886464,0
531,1,3,77,26,23.119366197504856,43.92383451407655,1
532,1,1,75,17,13.616318304393289,17.010213423475456,0
533,1,1,76,22,8.952956396338836,1711.4411890554345,0
534,2,1,83,18,59.36183361260498,9.353249444699689,0
535,2,1,89,14,125.56312742500339,34.22355760178262,0
536,2,1,50,11,419.21193030976553,2.027011881190964,0
537,2,1,107,14,414.1228523708352,50.44310813788733,0
538,2,1,111,15,393.9515928086733,32.34910496442046,0
539,2,1,105,13,653.8634459369396,18.457261469360926,0
540,1,3,69,19,39.70079276404542,1.976401882984117,0
541,1,1,92,22,558.9170167291453,23.85204749489357,0
542,1,1,94,15,271.54886301022754,82.06251732180621,0
543,2,1,76,9,459.94405454298754,32.46852107125007,0
544,2,1,49,14,1171.5328276676075,6.867819543242792,0
545,2,1,61,26,1214.4552300383514,15.750293495905646,0
546,2,1,15,23,1199.449126600722,45.58191674169704,0
547,2,1,31,13,1150.1420656961905,34.461010429767,0
548,1,3,43,15,670.727494994627,55.066432163039835,0
549,1,1,100,12,630.2579232325805,20.204956799454177,0
550,1,1,99,13,306.63968331134095,30.765467364397214,0
551,2,1,104,13,2287.4389583468096,17.258867897350893,0
552,2,1,98,15,2505.960484428791,27.073260783211527,0
553,2,1,91,14,2864.3419724061328,4.603563617134728,0
554,2,1,86,12,709.7982877111153,16.84951189800466,0
555,2,1,72,11,1087.6528605096476,6.954262319226,0
556,1,3,65,18,627.1256126548556,12.521438444237209,0
557,1,1,112,23,1307.6579396697837,11.754615220859806,0
558,1,1,97,23,398.6389903293344,37.60506975629449,0
559,2,1,76,8,121.1621688698987,78.80733141170148,0
560,2,1,78,16,191.3793341223633,28.771337952602412,0
561,2,1,71,18,411.406894507313,16.082491722450264,0
562,2,1,42,16,3200.424839013629,16.16213366538848,0
563,2,1,31,11,3056.6193751497876,26.01762666791597,0
564,1,3,62,16,2792.6549571972732,18.944782709219446,0
565,1,1,81,14,2448.0633718377526,21.431311316024086,0
566,1,1,87,9,2442.336941632093,938.80486655027,0
567,2,1,77,13,62.52557672240493,239.85222528946764,0
568,2,1,71,11,28.729597787413823,30.38622305439714,0
569,2,1,121,14,65.68082748345954,9.719016974743074,0
570,2,1,67,8,238.3767073027408,46.120774061983546,0
571,2,1,98,9,2467.5272301935242,13.611879827260143,0
572,1,3,76,12,2262.366380153414,531.1360294153864,0
573,1,1,97,14,1986.9101473943153,28.833927639305077,0
574,1,1,107,18,588.5880382649483,21.42364971826769,0
575,2,1,85,18,132.59278827900513,29.751513557555537,0
576,2,1,61,14,315.49334089390044,16.0273429110761,0
577,2,1,61,16,545.3517444062642,11.742805919192183,0
578,2,1,44,13,535.0008514981184,23.311622384614747,0
579,2,1,72,10,136.7212410125573,15.998725111912055,0
580,1,3,75,12,45.407566402472874,35.82708006453662,0
581,1,1,98,28,12.68857956605061,57.44344303495013,0
582,1,1,98,15,11.415309232726022,8.58510292487999,0
583,2,1,108,10,5.383367851370102,12.204297171062194,0
584,2,1,99,16,7.729901244292198,21.222260074393837,0
585,2,1,104,18,483.42111465065767,26.584758789926944,0
586,2,1,92,12,614.6534930463473,110.51002923783285,0
587,2,1,43,8,789.5359287477941,145.193567008372,0
588,1,3,61,27,448.2315722580807,74.52683828177628,0
589,1,1,104,12,629.7308842621725,10.813168052394857,0
590,1,1,92,22,1266.8822877546033,59.07393384626017,0
591,2,1,89,9,406.9900268956319,106.59392696470707,0
592,2,1,37,10,657.8491467763195,95.43324795766172,0
593,2,1,65,11,499.4594595887699,124.27366647497813,0
594,2,1,79,9,472.7945952661082,107.30206241237119,0
595,2,1,82,11,493.2883272135714,147.59785867915195,0
596,1,3,51,24,139.6246493178125,467.78317629405615,0
597,1,1,73,16,146.89796717330682,15.430805162729593,0
598,1,1,86,23,95.14768219051277,1498.9812559060015,0
599,2,1,105,8,306.2512364119482,102.02868165602789,0
600,2,1,103,8,456.84790632726657,90.02538818511259,0
601,2,1,79,11,393.96569486781203,139.31008542828496,0
602,2,1,102,9,936.6649499521037,146.83066268895925,0
603,2,1,53,8,630.2780078935664,162.3060131475468,0
604,1,3,56,27,535.3303909496498,137.81539049620534,0
605,1,1,77,18,1053.5018192109878,21.360665474862653,0
606,1,1,77,18,1053.0626479134157,30.570086719902566,0
607,2,1,60,14,665.8495488030007,48.60798619578291,0
608,2,1,60,19,379.6999779994137,21.83052363106304,0
609,2,1,75,16,1158.3427867531493,11.683966307788863,0
610,2,1,38,16,877.474590803955,28.17669999016194,0
611,2,1,50,9,1428.9958052405445,23.896888665471156,0
612,1,3,46,20,834.9086931642734,3.030792966761128,0
613,1,1,102,12,1035.944159408384,25.547470949134333,0
614,1,1,96,17,2697.428916722845,1880.3915635633955,0
615,2,1,113,10,3076.164173042542,833.860466672186,0
616,2,1,79,22,3223.55695208676,34.260138176216344,0
617,2,1,53,27,3224.92643679309,31.065871855809334,0
618,2,1,53,14,3179.039731446542,33.10558424281092,0
619,2,1,57,8,3185.2235228820136,20.956793179592253,0
620,1,3,48,19,2877.396549063493,29.61957587337462,0
621,1,1,91,13,2799.383134546301,105.39305308093552,0
622,1,1,89,13,2753.5743115115924,31.150788827492335,0
623,2,1,109,11,2252.992105265245,4.13965866807695,0
624,2,1,86,13,2331.99831797072,15.873783372023981,0
625,2,1,87,11,2438.930711275234,24.71247482802653,0
626,2,1,102,11,3200.0043360573327,29.134698604602363,0
627,2,1,63,14,3139.536003557103,3.5653048212461638,0
628,1,3,57,16,2777.541694685851,22.53199800078291,0
629,1,1,80,15,2226.844903174602,5.837096793746842,0
630,1,1,91,20,2231.3991135774777,28.922033154582934,0
631,2,1,99,11,2386.5303659100864,2.881654406168948,0
632,2,1,104,16,2423.957340104546,1.357739765192611,0
633,2,1,117,20,1390.9661405843865,21.707347050426215,0
634,2,1,89,16,3019.085839508295,24.39155430685829,0
635,2,1,60,13,3001.495574823479,17.91701151491834,0
636,1,3,58,21,2563.2133937532085,13.8357073600092,0
637,1,1,92,24,2307.628172931936,398.2158407469765,0
638,1,1,89,17,1175.6193601929874,696.3310095368267,0
639,2,1,82,16,86.51528298584937,84.97467298794912,0
640,2,1,68,15,16.870705827447075,10.609633165239071,0
641,2,1,101,16,289.21272996784086,16.428847297967113,0
642,2,1,118,11,317.65574913446505,35.08754739515786,0
643,1,3,93,12,116.62709728021869,1576.8343511609548,0
644,1,1,109,18,1627.5391790136125,38.036725663803026,0
645,1,1,106,24,1539.354450372794,13.875341780529869,0
646,2,1,87,19,33.3636902978404,16.056173605960662,0
647,2,1,77,10,263.12848138046974,12.880771635717918,0
648,2,1,69,15,330.36564590476627,16.519427632203346,0
649,2,1,68,18,590.6139244572698,2.2278737619829556,0
650,2,1,32,13,253.5884469326606,27.496235472448898,0
651,2,1,57,10,30.5442154297979,5.547489766241147,0
652,1,3,59,14,1615.984816145909,28.775006767324243,0
653,1,1,98,14,1377.9786894339427,7.7566116184160245,0
654,1,1,92,7,1656.024808726404,32.27381827573836,0
655,2,1,89,6,124.47247473965615,6.075294507695285,0
656,2,1,83,13,139.8830487737548,5.272024394235896,0
657,2,1,87,27,281.8705257329842,22.46649448794842,0
658,1,3,70,25,16.612826788090686,2.472977414024906,0
659,1,1,86,15,22.60773265890641,405.3948665228023,0
660,1,1,101,26,5.513469638728009,545.4065987379777,0
661,2,1,104,17,17.13638442425361,26.844676333580214,0
662,2,1,117,16,67.87421521028688,39.47284402177321,0
663,2,1,58,13,125.4852748042847,22.2242709938045,0
664,1,1,57,12,16.532949532415188,39.42797383552899,0
665,1,1,83,12,24.668893551635858,32.55212872330734,0
666,1,3,104,13,319.2760136653401,1008.6066092072841,0
667,2,1,74,13,384.81130477742346,28.22989970291712,0
668,2,1,88,17,129.9253908824262,5.123719227197752,0
669,2,1,100,15,60.70269955983674,0.6918539651485541,0
670,2,1,51,13,490.6961807122089,12.24310228028495,0
671,2,1,4,21,399.6031060390117,22.983013529088137,0
672,1,3,60,19,53.6175780000894,21.486183736446662,0
673,1,1,97,17,20.66033727574051,53.98035299166591,0
674,1,1,96,11,18.9952075048224,907.328024573128,0
675,2,1,113,10,65.62661935744056,41.69947843530966,0
676,2,1,97,16,103.54276024692565,41.42498542689855,0
677,2,1,95,14,152.36099210236927,15.28519068154968,0
678,2,1,85,14,140.23502178296067,11.62000510100064,0
679,1,1,60,11,129.66309781356892,65.42117247237933,0
680,1,3,71,16,114.27434747194623,9.136142560553735,0
681,1,1,76,16,141.02255140513992,776.7410461106637,0
682,2,1,96,18,162.68945973918576,13.843599244519599,0
683,2,1,99,11,1217.9729942614763,51.451786916843005,0
684,2,1,75,16,98.3280271841435,1.79496943325375,0
685,2,1,87,28,49.83187097182995,25.116045092891685,0
686,2,1,91,10,521.4196278936292,46.14007220218159,0
687,2,1,72,9,2337.3202096587415,12.884919508526863,0
688,1,3,71,19,2234.585036632674,35.91270705412213,0
689,1,1,90,11,1781.7184803525054,51.108087802801215,0
690,1,1,119,25,584.3662249147062,28.651989760491002,0
691,2,1,107,9,94.18282032294303,946.905742178766,0
692,2,1,96,14,65.49227417110066,1103.5693784649943,0
693,2,1,95,15,413.91783986089587,196.50350777070182,0
694,1,1,100,21,39.60554597415517,34.307757586024465,0
695,1,3,87,18,162.1429267867134,35.760195284394115,0
696,1,1,81,9,5.984127103641022,0.5842230413761926,0
697,2,1,112,10,5.188718176759477,0.4788974273977383,0
698,2,1,107,11,11.119182846383925,17.38220965349273,0
699,2,1,98,17,94.22500126025248,96.46383805671812,0
700,1,1,71,8,167.48681242881625,504.61151292347597,0
701,1,1,70,22,25.209805335340043,504.2274829731066,0
702,1,3,69,17,98.08696445361691,118.76303449550176,0
703,2,1,68,9,81.44953892231783,232.08417666148995,0
704,2,1,94,8,13.338578897537708,14.468675682672409,0
705,2,1,128,13,34.80058659316697,7.689227271746532,0
706,1,3,80,17,12.63087781394968,28.942424449940923,0
707,1,1,61,16,309.84361289073865,76.17588812630932,0
708,1,1,70,9,3.582792351620578,28.897064619410862,0
709,2,1,104,21,6.5629168634736255,1605.2979292893522,0
710,2,1,111,21,81.4629340489444,44.286281874111175,0
711,2,1,96,11,13.163167502245598,14.708765133472783,0
712,1,1,90,22,11.539302613468038,56.890940310282026,0
713,1,1,98,17,15.567361245185976,16.88464822144273,0
714,1,3,85,9,1145.3457237124821,1274.7054938746733,0
715,2,1,119,10,1250.0235899587867,433.27217215094265,0
716,2,1,126,11,1432.1182174485953,638.3655231581916,0
717,2,1,83,5,987.695534831076,727.81277012994,0
718,1,1,59,16,761.5730944621071,647.6558272954818,0
719,1,1,53,20,628.7042716670513,592.7583011081011,0
720,1,1,64,17,628.6823495064534,603.7799793357132,0
721,2,1,67,20,884.2433690159091,934.3094076854702,0
722,2,1,70,20,691.2014868448941,1015.7638032531191,0
723,2,1,69,8,1827.8871391654443,674.7872411922909,0
724,1,3,50,18,1820.6309227660142,911.5766920599568,0
725,1,1,56,17,1400.775059526946,904.7414206493303,0
726,1,1,36,3,1372.0902842827709,1084.887827323553,0
727,2,1,60,10,1522.7096115853478,1507.713476040181,0
728,2,1,72,9,1823.4766827447138,1892.524787368932,0
729,2,1,52,13,1120.1111378182184,2606.086780567617,0
730,1,1,47,10,962.9185340539899,2590.41449280624,0
731,1,3,42,7,1460.9307343449225,2742.8698373447705,0
732,1,1,34,2,1286.25178639899,2693.8624455589893,0
733,2,1,48,8,1916.7109428284155,2626.428242153327,0
734,2,1,34,8,1956.030950447622,2476.064459143886,0
735,2,1,23,0,2100.9850596837696,2583.659032308359,0
736,1,1,33,18,1657.706366746743,2449.533414390985,0
737,1,1,39,10,469.2817750374269,1711.4280906839872,2
738,1,1,23,5,443.4019051187125,1497.2411667395309,0
739,2,1,51,14,456.47407069984,2649.8106262843353,0
740,2,1,82,3,488.23166626757325,2501.731057870356,0
741,2,1,67,7,484.8009262986059,2486.3552076452333,0
742,1,3,61,12,430.018311396638,2512.5580247513494,0
743,1,1,48,2,392.3608775489413,2658.0562289612967,0
744,1,1,34,4,380.53432872993153,2657.648286668563,0
745,2,1,77,13,447.04206105701616,2646.7530439575016,0
746,2,1,69,6,743.0002923842839,2673.0059125827656,0
747,2,1,82,0,1383.7715174558218,2704.9119414318698,0
748,1,1,60,5,1128.5775735164234,2732.378111812539,0
749,1,1,60,6,1380.6204867802737,2546.9212841790286,0
750,1,3,58,5,480.9750799580586,2611.5260457578793,0
751,2,1,81,9,489.82127797165623,2636.269163368389,0
752,2,1,97,4,905.2519342742034,2580.7726994977697,0
753,2,1,87,0,1379.5977889621324,2547.044017894564,0
754,1,1,58,22,1863.0578602148155,2554.6996883194647,0
755,1,3,48,11,1770.3588733594152,2532.34150400467,0
756,1,1,39,5,1732.9790477851116,2494.9545238790106,0
757,2,1,46,15,1484.5250861915913,2512.5551565323926,0
758,2,1,43,2,1611.5372209244156,2557.127869777182,0
759,2,1,39,5,2186.4940653906924,2765.6880962061346,0
760,1,1,40,0,1924.5997901276978,2724.0934623923945,0
761,1,1,45,16,1432.6726373147387,2720.411441152199,0
762,1,3,51,4,1666.0597675724496,2747.2265821830297,0
763,2,1,89,2,1391.2413638750677,2821.617323795715,0
764,2,1,106,0,1264.6819220860357,2355.5202236103664,0
765,2,1,75,11,829.2912648209722,2541.627295331087,0
766,2,1,65,10,805.2823451826004,2880.3822457722604,0
767,2,1,36,11,753.5597914513842,2396.808437863604,0
768,1,3,77,18,301.9576949389557,2375.129383468028,0
769,1,1,92,9,12.112018466708514,1054.4015767359963,0
770,1,1,94,18,10.795191058348202,1100.3964539099175,0
771,2,1,104,10,14.448875048880948,3.0075016226418607,0
772,2,1,96,11,53.77357568655055,1.240818521417285,1
773,2,1,65,18,12.645701531474511,10.191678432808231,0
774,2,1,99,15,601.7252687433976,44.630586273264356,0
775,1,1,77,15,10.660024694809115,14.271855643013225,1
776,1,3,91,12,15.543099363572837,865.1931412058013,0
777,1,1,91,22,3.88809359921042,967.5371860312757,0
778,2,1,88,23,7.87727722537838,29.077995682268575,0
779,2,1,96,12,104.73002660780958,98.03690126834704,0
780,2,1,79,21,562.8371026660859,86.73782375860218,0
781,1,1,86,19,108.66089808289327,7.8797163280128055,0
782,1,3,91,30,132.67790031242032,49.01686110722071,0
783,1,1,70,14,454.0726105575235,1.0479912551860722,0
784,2,1,99,5,14.823225926295661,42.933867519346634,0
785,2,1,105,14,410.3903044746473,100.15280836257334,0
786,2,1,95,24,457.37547368165593,80.31163657860579,0
787,1,1,64,10,407.0083709442875,995.7756369508533,0
788,1,1,66,15,494.56288292514296,1110.5449946019078,0
789,1,3,67,14,549.8924613083773,1567.0807527970974,0
790,2,1,77,13,581.2572577724351,75.68468710151215,0
791,2,1,84,6,719.7497039290892,240.44045514218766,0
792,2,1,74,9,1092.4369227619834,580.9009710114358,0
793,1,1,60,21,543.5075403244851,896.2243132445562,0
794,1,3,60,8,455.413579910589,1111.6315096679716,0
795,1,1,63,0,515.2926650447705,1161.5356178287882,0
796,2,1,75,7,2325.0397266931013,1954.4147760873302,0
797,2,1,85,4,2480.464317512565,925.578206139975,0
798,2,1,85,6,3012.1300181346232,409.8957981333593,0
799,1,1,69,12,2926.5494815317556,861.222833105642,0
800,1,1,55,4,2400.1586089793777,1083.3826862871683,0
801,1,1,49,1,2372.3988261968875,1040.382979724833,0
802,2,1,62,4,2744.918944435582,2150.182861028066,0
803,2,1,67,1,2640.7689984509884,3056.7720264767863,0
804,2,1,58,6,891.6781541467033,2984.1110656223273,0
805,1,3,47,10,535.982189147298,2906.9560831520694,0
806,1,1,49,4,514.5238783704349,2941.4976733810095,0
807,1,1,42,3,550.2616394264579,3057.6736694463434,0
808,2,1,76,6,1245.4073319007198,3052.7052688257136,0
809,2,1,96,7,820.6476269297506,2984.1238310084595,0
810,2,1,68,19,847.9688700988361,2909.4458234652207,0
811,1,3,46,5,621.9240014814857,2904.3827217648536,0
812,1,1,41,5,2360.78803923936,2989.5249222261687,0
813,1,1,26,8,1528.6065298054395,2905.3224958969745,0
814,2,1,71,17,618.5169908932202,2855.087394834104,0
815,2,1,82,0,643.1776340703133,2942.1064917524227,0
816,2,1,76,0,918.5483740286079,2978.498782751875,0
817,1,3,42,12,690.6086478500583,3033.51092029651,0
818,1,1,50,5,616.3704613810149,2925.9349925885936,0
819,1,1,37,2,639.7168638851247,3000.9563614009635,0
820,2,1,66,3,660.906287508824,2920.639047093091,0
821,2,1,87,20,721.1734440445881,2859.7879046085286,0
822,2,1,79,9,1020.0217440714873,2777.9872308990034,0
823,1,3,57,9,752.7417700405294,2927.6295622551256,0
824,1,1,45,4,649.9313281264597,2962.649904125302,0
825,1,1,37,15,650.7963759969894,2889.657242154553,0
826,2,1,55,6,681.9605533341019,2889.66090120299,0
827,2,1,61,1,695.0735978826953,2967.450081123224,0
828,2,1,81,6,753.3088470041195,3005.914825398186,0
829,1,1,59,10,680.5713656881632,2889.084019115795,0
830,1,3,47,8,703.8437818814336,2905.3232868913096,0
831,1,1,45,1,631.601387540074,2963.0386172318877,0
832,2,1,76,5,676.4031254330811,3040.674716033037,0
833,2,1,81,5,770.562107710728,3006.215017558077,0
834,2,1,48,1,694.181047753105,3086.0566582891784,0
835,1,1,59,0,739.8110170765369,3143.567168127126,0
836,1,1,55,5,945.8301135132882,3078.7540144595678,0
837,1,1,61,13,512.6229961762753,3032.901635889425,1
838,2,1,88,1,477.7178516408507,2936.931571316643,0
839,2,1,109,0,465.59241214367654,2952.1085920456458,0
840,2,1,81,2,132.3601541961227,3090.1631660836174,0
841,2,1,85,19,1022.4926702906905,2450.921187869719,0
842,2,1,39,19,1402.3490437732808,970.5484298465185,0
843,1,3,79,14,826.827496080233,2287.1107719869665,0
844,1,1,70,16,718.7737435409475,56.79310982552868,0
845,1,1,84,13,696.5122987718719,139.6933391730123,1
846,2,1,93,7,716.903996755411,61.85994430286979,0
847,2,1,86,14,1057.972212789289,41.74652181990027,0
848,2,1,76,21,1069.1331664438965,19.81253448874587,1
849,2,1,62,17,1057.1139530762066,17.906966143123565,0
850,2,1,27,22,1389.578165429132,11.524710998049567,0
851,2,1,31,12,1196.8992090953186,56.05882612462332,0
852,2,1,61,19,1796.639102868451,15.027284040056681,0
853,1,3,77,15,3472.9551443026203,11.354359931898973,0
854,1,1,99,12,2912.8989829200796,11.095448103237675,0
855,1,1,94,11,3164.285217164523,12.837664423601325,0
856,2,1,88,11,3006.7169697902787,1735.9342399395332,0
857,2,1,107,17,3012.1540655869408,826.7617901864297,0
858,2,1,114,10,3137.295440462666,864.5084991804434,0
859,1,3,99,15,3294.696467520091,114.43423241208015,0
860,1,1,86,23,2946.92996268095,112.30857137886214,0
861,1,1,69,10,4363.01962749695,350.31834740513665,0
862,2,1,54,32,3705.5401334494854,295.0783830590354,0
863,2,1,82,9,4380.635984441764,25.174178997946143,0
864,2,1,58,34,3365.6473345799936,202.3390575085411,0
865,1,3,61,25,863.0532293244031,408.7288080553233,0
866,1,1,54,17,923.7444109560378,1029.1441444862578,0
867,1,1,50,16,1013.6097462177931,1862.9626325497518,0
868,2,1,77,22,1238.239006251864,2299.155655933015,0
869,2,1,97,32,2986.8467454914594,2837.4964924166065,0
870,2,1,91,14,1976.9452322409252,2994.944153873842,0
871,1,1,54,3,1686.4726076885884,2950.538149798327,0
872,1,1,41,8,1555.0102228794194,2938.012350308066,0
873,1,3,22,11,2348.247660128158,2850.319362954667,0
874,2,1,27,9,4167.72633339605,2813.9022519579316,0
875,2,1,39,2,1651.3403403858317,2893.5321084364778,0
876,2,1,41,5,1687.9093562490316,2938.011684282126,0
877,1,1,42,11,1349.1760752195191,2966.0264624712454,0
878,1,1,40,11,1553.7967624842668,2984.4672675755505,0
879,1,3,23,4,3688.1448783288706,3031.2826271089057,0
880,2,1,82,6,937.8656015133375,2983.9164131705556,0
881,2,1,97,6,177.4061384357883,2832.857802815637,0
882,2,1,95,4,388.757877560819,2848.410309024631,0
883,2,1,61,26,462.21396015761957,2711.287372669759,0
884,2,1,54,21,1127.1782761497961,2716.8186756068376,0
885,2,1,58,24,1982.1320616644027,168.54770102529326,0
886,1,1,50,14,3817.7498511901053,2323.6912034288857,0
887,1,3,69,8,3423.835757390073,1560.277477345152,0
888,1,1,81,11,3080.817195315638,1753.3760887851008,0
889,2,1,92,8,3209.024273807573,50.44400166861233,0
890,2,1,96,17,279.11184446577835,14.584772919877427,0
891,2,1,81,14,309.17279093199505,57.19360892235828,0
892,2,1,67,11,27.28875428364763,2.013435144191975,0
893,2,1,67,23,95.26311732910447,4.188940416073047,0
894,2,1,56,26,49.584165179016075,21.499915562323405,0
895,2,1,79,12,2093.957680130551,45.4234899348548,0
896,1,3,74,18,2351.26451890172,1.9452325207022454,0
897,1,1,96,14,12.096055030468257,19.368318464686187,0
898,1,1,83,10,7.125991712245102,1735.921214152932,0
899,2,1,115,11,1.3330709052452494,733.32343321059,0
900,2,1,116,16,9.177249147543835,10.230631183753948,0
901,2,1,94,18,295.8703334302197,3.702842617977673,0
902,2,1,63,11,744.5349133644119,27.21522649915947,0
903,2,1,62,7,1920.2295061470672,2.4176918218828245,0
904,1,3,31,17,1144.5765163233468,5.083454960428067,0
905,1,1,87,29,833.1055547028668,21.53655694751025,0
906,1,1,108,23,141.74447888679865,19.370878984259747,0
907,2,1,113,11,2905.424510941828,60.497164524395274,0
908,2,1,113,18,849.7985883493606,3.790333076386025,0
909,2,1,109,25,455.39807112693893,18.6402106013832,0
910,2,1,98,10,1519.3596414084927,104.8299704206495,0
911,1,3,97,23,3272.5168809667157,8.004745299058099,0
912,1,1,85,16,3216.7125257554753,745.1939876877465,0
913,1,1,93,23,3207.7150062569294,35.84332001904731,0
914,2,1,101,30,3482.9268953610567,22.65973699509901,0
915,2,1,103,14,3606.4543798473633,54.96084488812986,0
916,2,1,89,24,1149.8450163196883,2.1489282274553703,0
917,2,1,113,30,31.449328059766263,19.107731085754946,0
918,2,1,110,15,51.90763767382161,28.46235371710047,0
919,2,1,96,12,11.646327652611681,22.06283937227473,0
920,1,3,69,20,7.584813812663527,4.905510345774228,0
921,1,1,105,30,6.788481614768558,32.967539029697605,0
922,1,1,115,23,11.150666529326742,26.046917676580026,0
923,2,1,118,13,3.1737305264743854,84.66962332941043,0
924,2,1,111,8,2.460288149650225,32.198167380947275,0
925,2,1,110,25,6.038016346564199,22.408738996816417,0
926,2,1,109,15,182.5347079699708,22.74341637691016,0
927,1,3,87,19,66.3532904648486,5.698158624277044,0
928,1,1,91,22,2.3909834381195427,3.106891843604095,0
929,1,1,94,27,3.725284674243203,2.207592676957351,0
930,2,1,79,19,16.547016595726106,31.556177352136093,0
931,2,1,115,12,4.8282518556948135,5.7225293043448735,0
932,2,1,102,19,404.7659550314818,25.98053312671375,0
933,2,1,122,13,1028.8622280781108,13.007971988839797,0
934,2,1,104,18,176.68362002576066,21.80049875985147,0
935,2,1,102,18,803.0031347462694,20.343124552561555,0
936,1,3,53,20,9.705890469571925,44.28725595949601,0
937,1,1,109,25,8.102200898021758,37.442999733818056,0
938,1,1,106,17,21.09562996070052,37.651975033112855,0
939,2,1,108,12,314.03076210514024,23.0181025847652,0
940,2,1,107,15,98.82027561621967,12.165835633510737,0
941,2,1,119,22,37.537095274489616,0.8856878463066147,0
942,2,1,97,14,842.0780078309834,30.46826455723764,0
943,1,3,89,19,354.0138586936161,57.479449527573955,0
944,1,1,79,10,1.8671241093251025,19.55463119992851,0
945,1,1,89,18,4.100351259907445,20.44332612980573,0
946,2,1,109,20,11.318422120203465,25.65636155977394,0
947,2,1,120,9,92.39125542968236,49.81781247364215,0
948,2,1,60,14,30.222687622837526,16.830563986179303,0
949,2,1,121,15,1318.7339890013975,6.7894837309517975,0
950,2,1,61,19,1361.9069489009798,15.892078709830944,0
951,2,1,47,15,981.0177809230049,12.955364645868245,0
952,1,3,59,15,16.82608987256102,9.615351290376594,0
953,1,1,89,25,17.242565505532717,25.756013068948207,0
954,1,1,106,16,8.159958683347293,804.3552891845914,0
955,2,1,103,13,3.2622325496349567,25.094071171531002,0
956,2,1,121,16,7.402958486176796,21.0514326598217,0
957,2,1,125,23,29.477658027445997,12.592811407468089,0
958,1,3,90,16,9.094541334316377,2.63506367614456,0
959,1,1,105,14,236.4074901300215,57.83116251491508,0
