,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,84,12,3280.8122794560804,666.5719350004398,0
487,2,1,92,6,4008.7469043126425,861.2781257374205,0
488,2,1,73,15,4052.2119792006324,983.6119308737076,0
489,2,1,68,25,4577.7283600475175,993.3857268899397,0
490,1,1,41,18,4636.744457229283,1519.5582653308575,0
491,1,1,24,1,4416.180351253092,2018.7416844635454,0
492,1,1,30,18,4059.4549285615517,1314.5009524968802,0
493,2,1,52,31,4449.834409205488,1432.7348900306285,0
494,2,1,67,17,3921.4042093566513,1951.1912621204222,0
495,2,1,23,2,4349.753665536538,2071.440752620195,0
496,1,3,44,3,3957.889149398584,2345.944590398609,0
497,1,1,33,6,4532.714537003333,2329.2961903814758,0
498,1,1,31,4,4617.102251452533,2211.305657365243,0
499,2,1,35,2,4745.679808969348,2126.0000665024495,0
500,2,1,55,7,4857.803637670345,2141.9759602637837,0
501,2,1,64,16,4533.369885558219,1932.0025704605705,0
502,1,1,54,10,4139.380949801374,1964.2452237536104,0
503,1,1,39,4,4220.084677191896,1463.538396614956,0
504,1,3,54,20,3938.6092474497673,857.5030755489657,0
505,2,1,70,14,3717.449907352201,910.2521808495094,0
506,2,1,112,12,3842.6193387555313,1061.295285363884,0
507,2,1,106,17,600.7569924722552,2.346766183962864,0
508,1,1,77,17,81.78414360073107,0.4282564522208275,0
509,1,1,78,25,31.573917940137633,132.38788205031395,0
510,1,1,59,29,407.10382001165493,626.4550387257111,0
511,2,1,113,0,67.870434582288,922.3842224366721,0
512,2,1,104,0,349.3612155065267,1448.3230704290934,0
513,2,1,104,0,806.369516247658,2124.021012452083,0
514,1,3,66,14,740.7341365780314,2722.1849413798163,0
515,1,1,48,8,898.7551825977773,2196.0771401041434,0
516,1,1,43,31,3454.452102423393,2096.145782658449,0
517,2,1,77,27,3421.3652683886626,1651.2656911934198,1
518,2,1,90,5,963.4063245609104,1126.874774734948,0
519,2,1,76,15,1242.9361972113136,856.325843955739,0
520,1,3,50,33,833.6917520995097,311.07448658633876,0
521,1,1,49,16,781.5669418235447,1251.2800629739504,0
522,1,1,51,15,504.87902718840377,2015.7785219335763,0
523,2,1,83,4,469.07096288024434,2844.242447697098,0
524,2,1,99,8,670.1168991478017,2844.233937108808,0
525,2,1,90,12,582.7674378920298,2674.829284783188,0
526,1,1,60,7,371.8466378728752,2744.438843713577,0
527,1,1,64,16,495.5625204788246,2787.6922883892776,0
528,1,3,40,6,897.5390865690404,2857.2978596346265,0
529,2,1,78,9,1014.740354621289,2734.8575315498942,0
530,2,1,86,4,1632.2288375484075,2783.090055888293,0
531,2,1,82,13,3040.555229305992,2851.3428147032537,0
532,1,1,78,8,2427.3108932187,3073.6213014960013,0
533,1,1,55,2,2107.5649482876684,3043.678058671881,0
534,1,1,40,9,1146.3186304430617,3039.240767278844,0
535,2,1,50,9,1111.8772447762926,3039.2008897142277,0
536,2,1,51,4,682.4344799738241,2927.7131302702974,0
537,2,1,27,1,868.4829974153286,2918.619601549815,0
538,1,3,74,18,91.14628992190413,2746.2128716212906,0
539,1,1,69,11,596.3269411523131,2976.035881405599,0
540,1,1,76,7,190.283627323229,3056.405386454484,0
541,2,1,74,12,386.59349884660793,2729.3463780777965,0
542,2,1,72,21,55.3196101325885,2717.532281534407,0
543,2,1,89,1,207.12265746112348,2900.232743258605,0
544,1,1,71,9,29.35575956604775,2841.7141589485705,0
545,1,1,58,12,98.4009189941531,2803.2622968248234,0
546,1,3,40,13,28.312946642665477,3125.847269996118,0
547,2,1,91,0,289.8152380925671,3097.7851555190036,0
548,2,1,85,9,316.69363806989674,3056.6283596499593,0
549,2,1,105,8,86.08717399470352,1263.6217082559272,0
550,1,1,78,17,281.16322842233916,212.3515905681056,0
551,1,1,72,0,372.3900024566134,1278.0097731709839,0
552,1,1,38,6,363.7544235686605,1746.426642488389,0
553,2,1,79,1,85.81446027589236,2813.4003802247857,0
554,2,1,84,20,314.76908240079433,2446.1908164342663,0
555,2,1,80,14,1240.1809262153527,1196.425255378375,0
556,1,3,69,23,58.69449837212236,1305.7922913356717,0
557,1,1,69,20,256.25281925607464,1708.7220141819719,0
558,1,1,41,5,140.32536656558565,857.5756410922675,0
559,2,1,63,2,420.11614351176775,964.2241787784479,0
560,2,1,82,3,448.7069370234205,2106.5655094367,0
561,2,1,63,14,1028.2136514002577,2410.275527227329,0
562,1,1,46,7,247.33527570497904,3003.250186705342,0
563,1,1,47,7,207.93333198124148,3175.0619636342194,0
564,1,3,42,4,121.44987177510613,3164.3305663527353,0
565,2,1,52,2,346.4172653104247,3200.1641167185003,0
566,2,1,70,2,3751.081863175659,3098.5845126357794,0
567,2,1,72,6,3944.4771191963105,3050.360912173578,0
568,1,1,40,2,3589.3328281582553,2870.7565002142082,0
569,1,1,55,17,3476.612091525109,2799.409851758183,0
570,1,1,38,18,165.80313919376977,2818.407170465141,0
571,2,1,91,5,41.95006401571539,3038.751528714398,0
572,2,1,103,3,452.6866469178492,3135.208757247876,0
573,2,1,58,1,5028.833292825541,2913.639960723134,0
574,1,3,71,16,4189.382622572418,3075.8788549455667,0
575,1,1,69,8,3558.4039814647404,2609.2366441402796,0
576,1,1,62,21,3529.5394310690644,3291.580370119042,0
577,2,1,86,2,5000.6892860696,3153.1434097878323,0
578,2,1,69,13,5292.882547012216,3113.6812511660737,0
579,2,1,48,0,5222.859645760435,3185.75019690465,0
580,1,1,42,14,4517.310065931818,3170.7917644376516,0
581,1,1,44,7,4489.904453831362,2998.9098596654817,0
582,1,3,29,9,4317.321740886956,3090.5845870081043,0
583,2,1,47,6,4150.226928375228,3054.559405211853,0
584,2,1,59,6,4704.606868167791,1755.534241570659,7
585,2,1,48,0,4465.918315651053,1016.3371053085856,1
586,1,1,61,23,4557.634617803869,3086.9903767914507,0
587,1,1,40,4,3770.086527804592,2996.2436545736223,0
588,1,1,47,16,4238.924621045538,2631.236383800047,0
589,2,1,70,19,3789.211073920668,2788.6329090462123,0
590,2,1,94,9,1205.5825971923075,2781.4191972916774,0
591,2,1,82,10,1165.4635910383156,1470.184703098679,0
592,1,3,59,13,371.5169266163832,891.512967934422,0
593,1,1,82,17,833.4146795534818,634.0873461803518,0
594,1,1,35,18,499.33758843715816,874.3781927416164,0
595,2,1,51,9,630.8238951634016,908.3899233440849,3
596,2,1,53,16,402.19770074678564,61.65603646268555,0
597,2,1,77,21,762.9363584415484,133.9556722799473,0
598,1,3,87,24,310.74240512826134,118.93233934407384,0
599,1,1,58,7,720.027694169535,58.34838158657017,0
600,1,1,46,15,1140.408431330571,123.35122665000654,0
601,2,1,89,20,4201.048114055631,807.7078186826592,0
602,2,1,58,3,4216.309702139535,2354.870080406415,0
603,2,1,53,0,4430.932531943027,2868.735864056902,0
604,1,1,48,2,3732.175099242365,3448.978859212682,0
605,1,1,34,4,3383.858929673822,3465.251887057271,0
606,1,3,29,3,3680.264745156943,3448.9806981027523,0
607,2,1,44,0,1251.279251420342,3401.2768096440927,0
608,2,1,44,5,1570.4909193319147,3309.164136821448,0
609,2,1,55,18,1332.203172159748,3180.713763461143,0
610,1,1,42,4,996.5161162808674,3208.369557883459,0
611,1,1,50,5,2955.4436379134177,3345.2880907646427,0
612,1,1,35,7,3211.162805435199,3309.157513564452,0
613,2,1,57,11,3441.1506691821805,3271.0346195597604,0
614,2,1,71,13,3629.8152181691107,3295.02086341109,0
615,2,1,70,5,3773.09851067578,3205.6885789370344,0
616,1,3,78,6,3044.0273949447255,3279.6030026940184,0
617,1,1,75,4,2948.198297074932,3416.733085578096,0
618,1,1,35,3,523.452957258228,3369.860071561378,1
619,2,1,53,2,483.1597517916818,3481.8074045750377,0
620,2,1,79,2,486.56724600064587,3391.9987333694376,0
621,2,1,92,13,518.5587116222879,3235.979918189644,0
622,1,3,80,21,23.470644812331415,2865.467024328503,0
623,1,1,64,12,433.20970887950705,2858.561652046349,0
624,1,1,48,14,446.24219863721345,144.20207715840286,0
625,2,1,82,20,17.361574889487564,48.34525975895137,0
626,2,1,120,11,353.75032107425506,42.367178467730184,2
627,2,1,66,12,415.012849461152,134.32744660190392,0
628,1,1,74,13,371.86814871342034,46.53272903795357,0
629,1,1,52,12,405.4854250420659,23.282808839646165,0
630,1,3,68,13,724.6803971650861,33.54994690614952,0
631,2,1,94,9,368.74314786067134,816.6457107445268,0
632,2,1,101,12,357.0240782714371,12.592615669719304,0
633,2,1,87,11,599.7585384529538,161.66794152765914,0
634,1,1,81,14,333.832135339736,495.2060401093022,0
635,1,1,77,24,330.0358024654053,354.74796809436594,0
636,1,1,60,8,921.2439140784209,1130.6318671304282,0
637,2,1,107,29,1103.8577862326597,1902.3810283040825,0
638,2,1,110,15,1628.562516812965,2363.0752212640978,0
639,2,1,38,7,1387.269920518978,1363.3314800281478,0
640,1,3,43,21,1638.2853048188674,1464.8419456980741,0
641,1,1,40,15,1815.4477711395932,1531.8087188020033,0
642,1,1,25,0,1793.4056522542799,1830.2365716172656,0
643,2,1,40,2,1774.9248156273638,1691.8023857030569,0
644,2,1,51,0,1932.2328450649486,2929.876874055165,0
645,2,1,52,4,4946.029962163766,2820.537334746802,0
646,1,1,35,13,4746.875261538182,2736.9002952659907,0
647,1,1,35,5,1584.5288149505989,2469.130941955258,0
648,1,3,39,14,4201.627482121029,2703.385159183425,0
649,2,1,57,1,4514.26560658023,2061.7745620203323,0
650,2,1,63,5,4916.50394421685,2856.5510588953543,0
651,2,1,57,0,5026.2391798046465,2816.014187885698,0
652,1,1,51,7,4631.891711397086,2831.2730592748935,0
653,1,1,40,0,4504.686513464552,2767.043555060252,0
654,1,1,23,4,3637.3027226661916,2847.8136437464145,0
655,2,1,43,1,4419.004054075718,2791.431155185037,0
656,2,1,64,10,3888.5595172369876,2748.919424753537,0
657,2,1,68,19,3868.9141061859314,2677.3913920744853,0
658,1,3,49,4,3784.2129033594283,2728.115368071643,0
659,1,1,41,3,3704.932171919489,2816.0130754529773,0
660,1,1,49,2,3231.326365717521,2791.3937985517928,0
661,2,1,95,2,3389.784502024599,2572.9799087929027,0
662,2,1,109,12,3575.6808099822492,2618.4852291508973,0
663,2,1,106,6,580.2390154639992,2661.8981832516356,0
664,2,1,29,8,612.9379570645175,2798.5379349734417,0
665,2,1,34,14,903.2604275720936,2650.3059324284477,0
666,2,1,83,10,934.6656659283135,2199.774922464811,0
667,2,1,88,7,3972.0292837350435,36.454017594125645,0
668,1,3,99,18,3643.4091361162064,26.56553723925995,0
669,1,1,86,13,3399.031698801258,21.955224040933444,0
670,1,1,103,12,3472.3329600930037,29.67704787904503,0
671,2,1,80,13,3552.8914639567997,3.6597366348883367,0
672,2,1,77,9,4085.642239698489,17.57764182608605,0
673,2,1,79,15,4223.723460579048,19.121105365662473,0
674,2,1,63,20,4220.63292734674,1.7563799242046856,0
675,2,1,32,13,4122.4494095728605,431.145326584989,0
676,2,1,35,11,4088.9467568142313,2.403062084572117,0
677,2,1,25,29,4003.632447392678,23.966028910519864,0
678,1,3,65,22,3646.6619969997078,12.837869911506965,0
679,1,1,84,11,3113.6201483062396,21.951256515310945,0
680,1,1,87,18,488.3453983783665,33.527963238273074,0
681,2,1,87,22,106.01752507252095,27.648318580986256,0
682,2,1,65,17,159.92228745084083,26.368689999404474,0
683,2,1,60,14,192.17941793904086,11.34364867216146,0
684,2,1,90,12,191.32316234236933,54.022767298944565,0
685,2,1,83,16,889.4719179255269,15.201585146207867,0
686,2,1,67,25,835.388010573945,11.571121227824841,0
687,2,1,30,15,713.151191772536,18.61456283617589,0
688,1,3,71,16,548.8408559004844,16.405345821048087,0
689,1,1,83,15,16.579735956917382,2.4457174480780357,0
690,1,1,93,10,10.502802618334117,24.222024940917933,0
691,2,1,118,14,24.26122884845644,22.682094039937606,0
692,2,1,121,8,2673.041666955486,29.909610810984745,0
693,2,1,113,13,21.72639486739783,19.09932528882026,0
694,2,1,98,18,72.00319999479716,4.816227946943291,0
695,2,1,88,11,3037.407895568154,423.0414288452147,0
696,2,1,54,19,3323.6044944187656,5.305685829478877,0
697,2,1,46,32,1025.5315329886375,22.383647752944448,0
698,1,3,86,21,33.83374944631472,15.15795981749123,0
699,1,1,104,11,12.272144854692272,433.58685499636374,0
700,1,1,101,12,8.336876097190428,16.087755354181667,0
701,2,1,98,10,299.9469516124414,18.270177818605273,0
702,2,1,108,13,425.3841257004055,13.75844752858642,0
703,2,1,85,13,380.1414621275836,98.4722714813907,0
704,2,1,105,13,376.95883376856756,349.3958197410024,0
705,2,1,99,13,1280.4548761767624,11.845498260947586,0
706,2,1,58,25,1270.917687031728,12.066034214487969,0
707,2,1,22,16,689.4440341657547,67.99121206462145,0
708,1,3,79,14,14.251009534179275,7.001836510787686,0
709,1,1,103,31,9.237856945702026,24.07880970158205,0
710,1,1,89,17,4.143082675548772,11.921999797474061,0
711,2,1,106,17,3.4747691597153723,10.744169260007359,0
712,2,1,101,12,7.017778224001335,3.1033575543653535,0
713,2,1,110,21,59.348790893219906,30.662042970073315,0
714,2,1,93,12,88.18296863394161,24.4317922806066,0
715,2,1,67,25,720.4481344770251,18.651649734027885,0
716,2,1,24,13,576.2392440261693,15.53581547933077,0
717,2,1,48,22,1071.011740267423,31.354041623372222,0
718,1,3,85,17,493.7798038156685,23.318361055123805,0
719,1,1,95,10,127.31429946635615,372.3218078809948,0
720,1,1,85,11,24.102528179887592,38.4351535404705,0
721,2,1,109,11,24.07080477935666,23.54893850761543,0
722,2,1,121,12,71.8447741384413,55.17818287559404,0
723,2,1,96,12,361.7009484170142,17.701229436527075,0
724,1,1,72,11,9.228908615048796,14.952899648256967,0
725,1,1,69,9,12.760940771251947,10.644765077061264,0
726,1,3,94,14,25.29145726816658,27.603441902126136,0
727,2,1,100,10,295.19905804141865,23.588508081097366,0
728,2,1,105,9,331.5272896580248,24.98980351281522,0
729,2,1,95,11,448.553430263075,5.263005725707453,0
730,2,1,71,9,270.8387571567802,34.08078528605109,0
731,2,1,51,10,622.6068324656349,52.320757491004635,0
732,1,1,55,19,16.424571381761467,5.151408715686716,0
733,1,1,92,20,8.37540121521666,2.2925052516126065,0
734,1,3,83,23,21.799491614569078,23.903664045390865,0
735,2,1,94,11,14.070155390142283,17.50559541055261,0
736,2,1,96,12,749.7578879702373,18.23563777381198,0
737,2,1,43,15,133.62468793927857,4.645715901301807,0
738,2,1,59,11,1064.3324147514975,26.580376331987416,0
739,2,1,83,9,1068.69274051441,3.916224984740759,0
740,1,1,80,15,661.5742613561073,27.979306015833398,0
741,1,1,78,15,19.866549209875462,4.939651630993342,0
742,1,3,71,16,118.80254112860224,26.68389960416014,0
743,2,1,91,12,10.979121057778459,2.486104822319497,0
744,2,1,111,10,10.35740019252761,20.795566960807918,0
745,2,1,113,12,56.20297830753167,33.13161439079911,0
746,2,1,107,18,57.03979216296127,43.095919668328584,0
747,2,1,103,11,753.9856408539233,1.7691858559242928,0
748,1,1,64,19,2448.3547680543106,12.657413475338503,0
749,1,1,93,17,2170.639713958589,10.592331944356715,0
750,1,3,85,16,2192.1603198958774,24.816001104567587,0
751,2,1,82,11,686.2011342679036,2.4921969692451906,0
752,2,1,90,13,2642.550524225194,25.288002417997244,0
753,2,1,92,13,2738.5646341886827,18.387114101932966,0
754,2,1,73,12,2694.3125605282967,14.722632779806592,0
755,2,1,56,17,3039.472708371111,14.37376024238161,0
756,1,1,52,11,2922.2681641927798,11.914960592990711,0
757,1,1,66,14,2705.468438332144,12.586472952264286,0
758,1,3,81,14,1070.1266742384369,12.647045592042048,0
759,2,1,75,11,231.56528208073217,2.681221446160424,0
760,2,1,73,13,225.41506882134166,3.863949565482163,0
761,2,1,58,13,168.5619516381205,4.0419447288363095,0
762,2,1,78,24,6.606770325000037,25.014570645507934,0
763,1,1,91,16,16.157173265537065,47.35698353312055,0
764,1,1,99,27,4.421740777621887,20.216528436897697,0
765,1,1,102,25,7.223285856606473,4.254100403562787,0
766,2,1,111,20,4.187015987668236,19.93033408891482,0
767,2,1,100,19,19.84625761637661,68.40258736089689,0
768,2,1,67,11,59.582882321089954,0.9123103942317927,0
769,2,1,93,16,203.12000471999394,82.8824712532464,0
770,2,1,96,10,579.0158213223821,99.11922236433317,0
771,2,1,44,10,597.0537948032539,130.65680598154577,0
772,1,3,56,18,32.48125618404299,3.9439425662778387,1
773,1,1,89,12,678.0117028230038,66.23428387490856,0
774,1,1,87,26,17.255700436825098,25.85246879117439,0
775,2,1,90,13,10.66806203332372,4.984516574255364,0
776,2,1,104,13,82.53983050820857,1.3780168353704934,0
777,2,1,68,26,515.1363171758113,22.35882073871795,0
778,2,1,35,12,1211.611245959474,44.70282813095831,0
779,2,1,48,11,1182.7090085578473,30.557057210622048,0
780,1,3,57,20,538.3877069743581,2.2404959467454075,0
781,1,1,100,24,437.0261437601216,41.581295159999925,0
782,1,1,98,13,436.72910627603824,1728.8460000746074,0
783,2,1,109,9,513.8358408435993,30.95671330403161,0
784,2,1,111,20,252.06382813277503,6.799521761595911,0
785,2,1,115,20,1154.8664057174171,33.263188747684296,0
786,2,1,58,12,3115.1564125086925,11.201262332217988,0
787,2,1,66,9,3037.704484389612,27.442048352435325,0
788,1,3,53,16,2776.132427577933,3.080693840160296,0
789,1,1,79,21,2358.99643469236,15.43498895330318,0
790,1,1,94,10,2357.020422716181,1267.0891176781251,0
791,2,1,109,9,2489.6361591166888,51.44185255107191,0
792,2,1,105,15,71.7549200001863,35.38674672848733,0
793,2,1,120,18,7.3794143607796885,26.086594048870147,0
794,2,1,116,19,48.58968702010411,30.62942899212678,0
795,2,1,76,10,184.04414481542503,20.482383405057504,0
796,1,3,58,19,16.921282984769256,1787.8026749487915,0
797,1,1,96,23,10.083732818950212,32.69519339938349,0
798,1,1,111,22,271.9973048159954,58.364709737829365,0
799,2,1,109,12,76.5580380959043,26.54041916921254,0
800,2,1,122,12,409.03105914118424,23.50612460662441,0
801,2,1,109,13,914.9645932815308,23.363370585176124,0
802,2,1,67,20,1553.3665986807796,22.460070244816094,0
803,2,1,16,9,2344.540375878262,12.652724726723575,0
804,1,3,55,10,1933.293114676474,55.6359468597965,0
805,1,1,96,20,1540.7593355747958,847.0926423667397,0
806,1,1,92,15,1534.0908569315939,158.51236773127397,0
807,2,1,97,7,221.26805238928938,20.16868213677862,0
808,2,1,93,17,341.9053863641555,14.568602855362723,1
809,2,1,90,20,325.591925822443,1.7458333250970828,0
810,1,1,82,22,234.7552187947622,29.850561752344895,0
811,1,3,92,19,10.747397806377853,31.66147815259259,0
812,1,1,99,13,3.3170097974159996,759.108941397142,0
813,2,1,84,32,2.347295348435871,15.469221791877052,0
814,2,1,82,18,45.76694032619188,14.676307960023498,0
815,2,1,82,27,9.060639374697752,35.28290051281387,0
816,1,3,73,20,5.561892227422984,13.298579868340846,0
817,1,1,106,18,9.16768277740367,204.3138466473639,0
818,1,1,105,10,5.799263772248227,116.20314129884737,0
819,2,1,103,7,24.994108738482353,28.90890862229055,0
820,2,1,106,16,46.085457891792586,3.2444555846964245,0
821,2,1,107,26,26.876530470348325,1.2540056624212539,0
822,2,1,85,20,23.199687219315205,25.640591401973083,0
823,2,1,91,12,52.54324866759225,45.662943287597145,0
824,1,3,56,24,20.577649283000262,35.15457938285262,0
825,1,1,97,26,23.955489797619784,57.32232226140939,0
826,1,1,107,13,29.424366057974144,901.7610945075193,0
827,2,1,85,11,66.25019821805346,76.46103979750124,0
828,2,1,77,9,63.15495693749747,25.843402179251143,0
829,2,1,89,11,404.7865436142868,104.29015710694942,0
830,2,1,77,7,779.2271724769802,140.21313549287393,0
831,2,1,16,13,633.8166613246876,154.17725522992674,0
832,1,3,61,26,2243.812964764837,3.2733053763089286,0
833,1,1,93,18,1972.6789994545866,38.63603725878371,0
834,1,1,85,17,1929.7767114385947,856.9799852702336,0
835,2,1,100,11,33.31387050629172,72.47191885078138,0
836,2,1,82,14,29.01661472465734,15.223912494406132,0
837,2,1,88,20,220.9579145403771,1.0460513726876615,0
838,2,1,80,23,8.710478895531711,11.010374440149137,0
839,2,1,100,16,349.9516076722838,65.82332311789803,0
840,1,3,66,17,11.745754840614378,6.628471273498316,0
841,1,1,104,19,11.063317900726267,20.465802187818905,0
842,1,1,96,21,9.874193890143216,42.99593887640278,0
843,2,1,107,9,17.711344792675728,41.35407768553317,0
844,2,1,92,13,43.96823513649415,47.03881953436959,0
845,2,1,94,13,523.1573134344444,2.199477540712865,0
846,2,1,17,18,587.1985443427506,38.77088875949083,0
847,2,1,38,15,733.7203953228279,12.961432290415228,0
848,1,3,58,16,27.430641685121913,15.71891781659009,0
849,1,1,89,17,16.99214248571427,920.072783421792,0
850,1,1,97,15,21.980424034577613,1371.136802987732,0
851,2,1,106,13,29.248733505218016,291.2833597877577,0
852,2,1,97,13,7.534640654869276,1.025798333263696,0
853,2,1,100,23,272.91826590966855,15.870273592037119,0
854,1,1,83,24,8.567425736545587,12.461317361386431,0
855,1,1,96,9,247.69597356625687,1877.2647929644868,0
856,1,3,94,13,3.5071182918577852,861.8073171839534,0
857,2,1,109,20,9.277256135728514,1114.6558904463918,0
858,2,1,94,19,66.4602059624145,14.737317363855613,0
859,2,1,63,12,492.83899466166105,65.97114541923413,0
860,1,1,97,15,20.134786299923906,11.348432043105223,0
861,1,1,106,25,9.471317675849159,90.1503692552574,0
862,1,3,102,15,15.64539662101423,22.74675458086024,0
863,2,1,120,11,1590.584405752071,1804.5093708192503,0
864,2,1,115,15,915.3567709401896,14.990917686397093,0
865,2,1,112,17,729.4807694369847,8.793495093535967,0
866,2,1,106,17,1822.3553091329602,8.632919640135501,0
867,2,1,48,13,2732.903228562567,2.062842149812983,0
868,1,1,62,12,2147.7405057009387,2.804136238193064,0
869,1,1,103,22,1688.9716649978025,13.718555887960585,0
870,1,3,91,17,212.5726988882715,156.70406929088807,0
871,2,1,89,12,81.41293214065482,21.45754184293346,0
872,2,1,87,18,37.23110843411556,19.870870792295985,0
873,2,1,103,18,52.11454452415796,0.7254119668638946,0
874,1,1,97,23,10.39671332482128,27.202527454131598,0
875,1,3,106,17,11.044063275442621,1.2588029821129472,0
876,1,1,108,14,5.1713503256202165,18.196464508139105,0
877,2,1,110,15,4.787072267672154,77.78950486000608,0
878,2,1,103,23,6.934546588094564,34.96287151013286,0
879,2,1,89,14,8.62469070067276,21.781183592662327,0
880,1,1,87,20,4.87536763243078,3.3841086484828238,0
881,1,3,96,34,5.6016345120856466,8.161260359462297,0
882,1,1,106,19,5.5306563385916805,370.47794502183604,0
883,2,1,120,10,4.675287458834325,18.79166922615542,0
884,2,1,123,14,5.919702726376971,36.812750059860925,0
885,2,1,115,32,23.640792991179072,36.62090916109032,0
886,1,1,99,25,545.6072787145442,41.44034637943578,0
887,1,3,105,16,413.99470495417694,10.716670779420472,0
888,1,1,78,19,524.5242530926496,3.345577112813255,0
889,2,1,78,21,4.831335682162129,22.925389468588218,0
890,2,1,66,26,9.801797710847248,14.704952698540223,0
891,2,1,61,12,39.056336414579114,63.00618086439516,0
892,1,3,66,18,8.915468733394405,3.4898144862791733,0
893,1,1,110,22,6.229548658355688,14.614756102238308,0
894,1,1,99,22,11.059074027212661,253.81441682550766,0
895,2,1,112,13,12.426726685135147,21.865368173666386,0
896,2,1,109,15,8.569041719763074,3.507295950252559,0
897,2,1,115,19,480.97915444563415,10.97546744143562,0
898,2,1,94,13,16.69197316462351,12.572952552848797,0
899,2,1,82,18,119.01394266490182,19.82473155471223,0
900,1,3,56,17,3.3242375075044306,34.53505456366781,0
901,1,1,90,20,2.6734258581860426,14.386093870754905,0
902,1,1,96,20,7.224191964265981,38.488644590622094,0
903,2,1,117,16,7.454843598177851,21.714051319839072,0
904,2,1,115,20,79.11305422449601,13.528853929230294,0
905,2,1,89,12,250.5910982771131,4.504480811765536,0
906,2,1,41,15,1287.3226061734165,39.192332666039164,0
907,2,1,29,9,1245.2929638288992,6.0721524365807475,0
908,1,3,52,15,482.1217481297489,26.30206473701444,0
909,1,1,93,11,461.05800828775386,45.27121156451899,0
910,1,1,105,20,133.91897352998052,15.489670121566991,0
911,2,1,112,9,17.767213146977245,40.6881125648259,0
912,2,1,112,18,7.5865184054114385,14.769671512665179,0
913,2,1,79,27,55.78682640774128,19.77086566495907,0
914,2,1,110,27,1135.1228839951195,37.3488582769746,0
915,2,1,67,14,1139.5277232248122,23.647973978552056,0
916,1,3,56,12,985.4474468460837,62.34798684259975,0
917,1,1,113,13,2811.8589791006643,11.37421993293665,0
918,1,1,87,12,2761.307549022745,36.89024296242528,0
919,2,1,91,11,2960.2430278026313,10.449224109228233,0
920,2,1,104,13,32.18450549555757,4.054414428700064,0
921,2,1,110,14,359.140314325789,0.6448348846846225,0
922,2,1,87,16,225.9885602262761,12.554688868315655,0
923,2,1,51,21,345.93921019409316,64.99085898784027,0
924,1,3,54,16,38.455469246890395,81.21838559494691,0
925,1,1,97,15,139.2790149661938,110.34012934101105,0
926,1,1,101,16,666.6663396208688,908.1516818434434,0
927,2,1,113,11,39.26346603056585,21.88975267311521,0
928,2,1,124,16,95.75562231659006,3.0208991762828403,0
929,2,1,104,20,45.37191130228023,3.991244383183093,0
930,2,1,102,18,78.13416493770512,14.506200767518292,0
931,1,1,92,11,16.24526057091481,137.9224826333779,0
932,1,3,94,15,5.645256794629927,12.733397770144292,0
933,1,1,92,22,8.273926749817132,922.2152398033774,0
934,2,1,90,23,73.31141664680693,52.6584401841438,0
935,2,1,75,8,80.84460560705453,17.26160512461692,0
936,2,1,99,12,172.11694457921345,11.570960175865961,0
937,2,1,97,17,792.1644093644785,25.74466773389402,0
938,2,1,46,16,978.1820343224693,23.870042996396442,0
939,2,1,61,19,562.9855353987725,17.785354561991777,0
940,1,3,62,16,3.483690834302321,1.9863107683007313,0
941,1,1,96,13,3.0508784945183174,7.934618559147636,0
942,1,1,94,15,4.923533501753385,1748.496330144448,0
943,2,1,100,9,14.41982859951088,123.29645725375858,0
944,2,1,96,11,9.45447479104239,11.248973804748623,0
945,2,1,111,24,3.7714822504417924,9.505566371549852,0
946,1,1,87,14,3.4995959254196722,11.153355432800337,0
947,1,1,101,9,242.57663832668504,18.708228719804616,0
948,1,3,99,19,2.8796722042629956,21.644092910429528,0
949,2,1,119,19,2.045225853413167,26.823725163750645,0
950,2,1,106,14,2.542374559764525,8.820051085089098,0
951,2,1,113,14,24.06885231631123,52.707704494623876,0
952,1,1,80,19,2.7186243100793885,2.6941297812059615,0
953,1,1,103,24,13.023384920347235,34.66453090658965,0
954,1,1,102,21,5.839624782470315,73.60720584362619,0
955,2,1,111,10,15.14491148238942,151.08328892284405,0
956,2,1,118,14,692.330105114369,27.268971343328413,0
957,2,1,128,16,1332.9716073616262,12.22982313007773,0
958,1,3,88,24,911.4905370261949,11.867224845915526,0
959,1,1,85,14,298.170875669103,423.83873410307586,0
