,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,57,21,598.5366553658603,23.421691838452112,0
490,2,1,20,24,678.8327745691033,34.255997786400016,0
491,1,3,74,13,133.9940671022954,29.9783793985678,0
492,1,1,93,17,4.904227430031445,893.9814268841602,0
493,1,1,93,17,22.274223373480527,1235.483871631344,0
494,2,1,116,11,3.0990750222387695,7.434856537048034,0
495,2,1,112,15,43.94583624517697,59.28873150929579,0
496,2,1,114,14,13.250360527879405,0.6519114528155348,0
497,2,1,101,15,143.0905981271358,2.3883545389065945,0
498,1,1,76,17,11.75223539665741,43.944456223976324,0
499,1,3,88,14,515.9010265144188,178.75970340947,0
500,1,1,71,13,526.7307943885676,803.554890359192,0
501,2,1,65,28,599.0056665381057,62.33811088814865,0
502,2,1,54,20,510.31024697676514,20.18274679450029,0
503,2,1,48,19,501.21657428089287,10.675368126117311,0
504,1,1,70,16,12.413595492080754,1.2808040723236747,0
505,1,1,86,18,53.789738510014736,3.565393933531245,0
506,1,1,101,17,29.2496496850031,1732.2257282250957,0
507,2,1,82,12,257.75415245837485,510.42699246788453,0
508,2,1,84,14,860.8412296976484,90.39847289921478,0
509,2,1,78,29,804.1254450328942,20.90470230856339,0
510,2,1,110,13,882.4275743614475,101.70255631342633,0
511,1,3,82,21,869.1697245752888,1.3169981369492396,0
512,1,1,75,15,811.4744797222586,4.134456196985469,0
513,1,1,79,14,773.0441134712396,1979.8658120303865,0
514,2,1,80,8,74.63942059808214,21.0104547304818,0
515,2,1,73,10,40.998953663518314,7.004706683354745,0
516,2,1,45,14,1379.240724532095,13.37721963859044,0
517,2,1,61,11,3679.3580357309293,29.556935927595987,0
518,2,1,33,11,3846.0292624417725,13.182617811618247,0
519,2,1,55,11,3830.6676697413177,17.260198280880957,0
520,1,3,59,13,3273.5813802381513,107.77191667084828,0
521,1,1,88,13,2734.84506406418,13.752311489058014,0
522,1,1,97,13,2534.3123392117213,159.8996522654996,0
523,2,1,106,9,2849.718679796126,36.25801523074176,0
524,2,1,109,14,2747.280071690461,6.346815025390352,0
525,2,1,104,27,123.52531361513596,12.293090759094653,0
526,2,1,79,16,2382.0060037921708,22.165347457724863,0
527,2,1,76,18,2922.526571890438,41.68892769025126,0
528,1,3,55,19,2612.30915845128,1.479291489109858,0
529,1,1,89,16,2253.7729639982513,25.992037746345996,0
530,1,1,102,13,2206.997807409803,85.21455010356183,0
531,2,1,121,12,2269.4163387183785,40.52760329948867,0
532,2,1,110,15,610.9371545797904,30.748930633405728,0
533,2,1,103,29,490.8350327430602,46.645601151786884,0
534,1,1,93,17,239.46570490851425,25.834651296645433,0
535,1,1,86,9,221.1069673898143,27.120803182066922,0
536,1,3,74,12,1967.4890551795818,87.43811943993884,0
537,2,1,98,12,2121.161596395206,57.08587902222195,0
538,2,1,76,13,1244.2421950396097,20.08931913763417,0
539,2,1,74,12,786.5753288816455,16.786168169400668,0
540,1,1,77,11,469.0367523567419,1.2433412887783521,0
541,1,1,106,13,239.2667770311762,2.2473717347328455,0
542,1,1,88,9,229.57291358481362,2036.1441600695466,0
543,2,1,84,8,65.1066815940484,94.27507909641827,0
544,2,1,104,16,647.0024507152069,24.329343135435224,0
545,2,1,76,32,1352.4280677422423,23.71234941201644,0
546,1,3,85,16,2169.1487034411844,17.059279490909034,0
547,1,1,90,13,2145.1388270533753,547.9876359557123,0
548,1,1,75,9,187.28614248029092,2031.2633075834322,0
549,2,1,83,16,181.22572699978144,2311.6960167925045,0
550,2,1,73,11,13.408020705656073,1.5141745352937133,0
551,2,1,61,9,101.8160833967849,1110.8106991257882,0
552,1,1,59,10,23.576028734482627,61.18226821480484,0
553,1,1,88,19,8.360157193704215,54.924202055188985,0
554,1,3,93,17,72.2984042162643,4.638695853097236,0
555,2,1,103,5,18.46210880712683,98.5013282098821,0
556,2,1,117,8,29.092682671776476,120.15229486441912,0
557,2,1,87,23,54.10170058024359,69.16151774877581,0
558,1,1,56,32,23.7791548407846,91.03330995062531,0
559,1,3,34,19,133.99267575270545,14.29899714772562,0
560,1,1,58,14,52.889712541333516,29.16166485699923,0
561,2,1,63,27,2.800951684469634,1.1842803197607246,0
562,2,1,65,14,18.157876303178995,221.18953781963583,0
563,2,1,57,19,886.5050724480448,619.8333632023301,0
564,1,3,72,25,161.2111033939537,0.7422076584706536,0
565,1,1,110,23,10.825056100893159,45.961929807169305,0
566,1,1,103,7,350.0795418123972,21.303922134913638,0
567,2,1,110,9,11.744612219880297,22.297736729540375,0
568,2,1,125,12,143.54572631253112,0.5744750597384293,0
569,2,1,109,18,344.9025867808248,33.3874338411374,0
570,1,1,79,10,374.26389327057547,68.99637668704734,0
571,1,1,84,14,606.890718781068,67.00607660164295,0
572,1,3,86,16,373.49290790457127,545.8539635123077,0
573,2,1,92,8,50.0157429746684,623.4390716360841,0
574,2,1,113,18,66.49907825670913,1125.5182088011873,0
575,2,1,83,12,1196.880098869017,707.6292933643925,0
576,1,1,75,21,10.450729342098246,0.6666769571637506,0
577,1,1,85,16,14.250872287094367,107.78348206450227,0
578,1,1,83,26,550.9729008874989,323.4063311688002,0
579,2,1,97,14,34.38838109230763,791.1665224763218,0
580,2,1,100,10,491.0391419314011,385.2936028329124,0
581,2,1,86,34,1202.8108485194707,397.12691137303216,0
582,1,3,67,31,461.23076144333913,842.2604997115294,0
583,1,1,50,3,459.2938415713464,1348.5436833943018,0
584,1,1,33,2,466.4875708282919,1153.6372261560148,0
585,2,1,67,19,468.6130833903878,1832.9303818883766,0
586,2,1,85,3,2946.2427536593786,718.1854042432501,0
587,2,1,84,0,3013.0634844802526,2257.891857093317,0
588,1,1,66,6,3517.7014099083267,2854.566339703864,0
589,1,1,48,15,495.0023006824499,2758.1162573502274,0
590,1,3,51,4,473.72156099351844,2859.7170052431516,0
591,2,1,59,4,626.153165239703,3043.2235115179383,0
592,2,1,72,1,1814.0559158356984,3043.242108809965,0
593,2,1,49,2,1952.5587924242998,3073.4688189163526,0
594,1,1,49,0,1726.3613336831575,3097.5534174649592,0
595,1,1,54,1,3145.487851217214,3230.3877006056305,0
596,1,1,33,1,3121.1460808630013,2940.052328857639,0
597,2,1,79,11,3505.4038003243304,2871.9588314175894,0
598,2,1,81,2,3400.968046128677,2680.1866272944662,0
599,2,1,67,9,4314.995861689721,2868.276844247445,0
600,1,3,71,3,3853.271321215174,2843.679007465919,0
601,1,1,65,13,3731.0129934794836,2737.3457227068443,0
602,1,1,32,4,3050.1111847449856,2710.403991832486,0
603,2,1,59,0,3477.6436166425824,3115.031827292058,0
604,2,1,92,8,3507.341716098055,3044.2338140360303,0
605,2,1,95,14,2814.668579984376,2865.7384692659066,0
606,1,1,92,1,3092.2108539481555,2943.3322583114154,0
607,1,1,77,1,3107.3665591628887,3066.0083979692877,0
608,1,3,51,5,3158.7095809692437,3084.1993926335044,0
609,2,1,76,4,2740.650300411483,2927.371544499213,0
610,2,1,107,13,3184.618503161917,2828.250208200155,0
611,2,1,104,1,2905.039073416385,2891.0134961390218,0
612,1,1,65,5,2722.232273302114,2806.2626916139543,0
613,1,1,84,7,3151.9169566814735,2895.9072077795995,0
614,1,1,106,9,2612.8195989673964,2965.08193947866,0
615,2,1,112,0,3516.014698958154,3100.3702691690287,0
616,2,1,67,4,1777.0549672798936,3255.747668849664,0
617,2,1,97,4,4014.2338383795095,3037.265152415102,0
618,1,3,60,27,3913.053452979928,2632.8476286029368,0
619,1,1,43,15,4319.151562838238,2637.507936652229,0
620,1,1,23,21,4299.271226383858,2882.947261062869,0
621,2,1,35,20,4588.411105030786,2685.223443440237,0
622,2,1,54,7,1620.9720461532704,2854.221763363765,2
623,2,1,40,14,4862.649173569159,2756.3219870570115,0
624,1,3,38,15,4741.31814751763,2892.509704406454,0
625,1,1,33,2,4491.481490325882,2981.189074458851,0
626,1,1,24,6,4474.0145556826465,2906.4874714611733,0
627,2,1,31,2,4582.477150070344,2911.316141867885,0
628,2,1,50,5,4430.687215006097,2966.8298154087906,0
629,2,1,47,10,4900.842578755316,2799.365873817041,0
630,1,1,82,8,3731.126604376738,2719.7016768610383,0
631,1,1,75,1,3548.375878300933,2787.256024943973,0
632,1,3,32,3,3742.1111743582105,3163.6988964970574,0
633,2,1,80,5,3261.7152422700824,2950.8918939318005,0
634,2,1,90,3,51.998068037310944,2914.8315653270174,0
635,2,1,86,2,143.82594902010095,2942.619963123032,2
636,1,1,73,12,30.43550510137191,2768.936597169838,0
637,1,1,79,17,463.3682022152581,2954.690411112493,1
638,1,1,67,2,966.3533412137187,3118.952161903327,0
639,2,1,78,0,497.2697599897319,3251.7576096565354,0
640,2,1,54,8,733.6680823524614,3206.1130563681313,0
641,2,1,38,6,92.31270480956091,3220.2692067315515,0
642,1,3,85,3,1699.1836418902253,1805.3423954931054,0
643,1,1,66,14,2715.9168507687687,1372.2201823799576,0
644,1,1,45,9,2110.3796087390765,2945.7145125693405,0
645,2,1,45,7,2581.8606273127853,1500.5501684910291,0
646,2,1,52,2,1095.565604123685,2720.5471467008456,0
647,2,1,35,13,1284.9141633342692,1037.25660453127,2
648,1,1,74,4,907.7999582926833,701.8444565805402,2
649,1,1,69,15,908.9117821637996,678.3057889032755,0
650,1,3,40,8,1191.6474506408413,725.8459958427832,0
651,2,1,69,2,971.8060331547091,3008.2879087776514,0
652,2,1,72,10,568.8479635498966,2656.0045134450984,1
653,2,1,106,2,488.4494729488198,3478.225369047535,0
654,1,1,90,8,575.8818187625616,3444.9061813612275,0
655,1,1,67,0,368.65828684360747,3466.3610633259973,0
656,1,1,65,3,293.89664116042326,3566.2692478749814,0
657,2,1,78,4,393.42034893192965,3384.4829433505834,0
658,2,1,96,1,463.3904927545229,3351.247353070727,0
659,2,1,95,12,478.17204439578455,3441.118124988476,0
660,1,3,77,1,270.6189480881074,3342.376498064373,0
661,1,1,53,12,265.59530918529833,3190.44964387449,0
662,1,1,47,13,257.53224990808656,3105.298181666573,0
663,2,1,69,9,273.07576136411524,3369.8392278791616,0
664,2,1,102,5,289.2006516304662,3369.834090827053,0
665,2,1,92,1,1037.548461119331,3280.110647703683,0
666,1,3,66,9,276.22295827295426,3487.431655992042,0
667,1,1,55,0,284.4138627575895,3466.1483249409366,0
668,1,1,49,2,425.16982361746864,3621.553786900328,0
669,2,1,63,2,3676.7644844329793,3466.1407148961675,0
670,2,1,64,0,3577.095451774818,3391.6339365269196,0
671,2,1,70,8,3686.048232209325,3303.8581061621053,0
672,1,1,56,0,3481.264247665077,3227.1294447546074,0
673,1,1,58,18,3467.232442335224,3284.689042159702,0
674,1,3,31,6,3459.177696737623,3227.1293659240378,0
675,2,1,51,2,3660.4848208960725,3342.5148893158735,0
676,2,1,68,4,1112.831628774735,3382.6216826701166,0
677,2,1,66,13,651.7510154814935,3085.2753033008553,0
678,1,1,55,4,335.1582509835803,3173.076018940847,0
679,1,1,50,5,3247.8621157785333,3361.9261357931155,0
680,1,1,44,5,3196.1029067855043,3474.349199314993,0
681,2,1,67,3,442.15592442403045,3444.909794677667,0
682,2,1,51,2,825.366773879968,3571.767678831873,0
683,2,1,19,2,1100.3627190263508,3566.2753410265022,0
684,1,3,37,4,789.0530711899075,3553.883955532718,0
685,1,1,37,5,893.5637952082218,3303.036794899417,0
686,1,1,33,9,850.6455039462016,3163.096485842909,0
687,2,1,80,10,612.1968866042386,3260.8643680996493,0
688,2,1,96,6,463.2037993563453,3310.8592745529904,0
689,2,1,98,12,364.9498516706734,3135.237497466227,0
690,1,1,71,5,345.57941230917464,3181.455704070088,0
691,1,1,50,5,315.3840596405079,3443.920444912003,0
692,1,3,48,5,357.9724471029823,3612.1358262526146,0
693,2,1,49,7,845.9445302310936,3518.8011210120294,0
694,2,1,73,3,997.3844144531937,3584.132437589682,0
695,2,1,67,1,1588.1652029639595,3553.8928228587524,0
696,1,1,54,8,643.4436201769194,3438.3386472514967,0
697,1,1,40,10,509.7563648375464,3280.1089060672493,0
698,1,3,42,6,318.95092180968214,3273.3182028881156,0
699,2,1,85,8,347.75138900001036,3298.781359724803,0
700,2,1,97,4,353.98705453020176,3190.452113680171,0
701,2,1,71,12,417.3159658039849,3119.55689130025,0
702,1,1,72,14,27.725279253716973,3092.5652945363436,0
703,1,1,76,2,334.5412719714667,3244.596231145524,0
704,1,1,30,5,338.1625706440972,1995.8241331321235,0
705,2,1,37,0,789.9657226824665,2166.582944010273,0
706,2,1,66,10,989.8553559377832,3504.705053043222,0
707,2,1,44,0,111.83256547149482,3420.601538268313,0
708,1,3,48,9,60.19268878658861,3424.6580751636307,0
709,1,1,45,8,148.9882365395916,278.45757865517373,2
710,1,1,51,5,2076.10188161601,254.69101739302764,2
711,2,1,65,2,1749.5991665554955,277.9632698463822,2
712,2,1,49,6,1951.8293867744617,1192.3423925352308,1
713,2,1,22,28,1940.225186185404,847.3570424287915,2
714,1,1,33,15,1856.0721220523562,2108.7731037619583,1
715,1,1,35,1,1791.0982955691045,2953.3825746356974,0
716,1,3,27,18,1725.0472896660385,2826.3703125062752,1
717,2,1,42,20,1804.1805901905361,2132.365995336663,1
718,2,1,55,8,1559.5765105656699,1722.2972923722598,0
719,2,1,59,11,1416.6158863672892,2674.805161865176,0
720,1,1,49,10,522.8320198744706,2965.7159291947246,0
721,1,1,51,15,1582.174314359658,2931.175136369132,0
722,1,1,47,16,3671.5221236092084,1926.4925758345462,2
723,2,1,71,6,3897.1607493294046,2918.597363334686,0
724,2,1,87,7,372.4386615461086,3043.324163795695,0
725,2,1,98,1,357.03437990840587,3074.868748782088,0
726,1,3,66,5,339.63148225599423,3075.2380517031893,0
727,1,1,59,4,341.8287767360704,2064.445441124583,4
728,1,1,47,3,327.2210322170208,2964.9576210025607,1
729,2,1,84,3,360.87753140451593,2912.2870422992896,0
730,2,1,99,2,387.0060840273971,2909.845604621116,0
731,2,1,101,2,405.17475714243847,3086.8800020501926,0
732,1,3,78,6,410.8525072845403,3084.615275912989,0
733,1,1,70,10,377.0733995981563,3034.3308340629437,0
734,1,1,45,18,409.81866734441724,3104.2381265464805,0
735,2,1,72,10,473.99579052226005,2997.8891563500606,0
736,2,1,84,10,475.05199220915824,2964.956015485215,0
737,2,1,81,2,459.860778426583,2907.694296229835,0
738,1,3,58,11,425.95793730862135,2983.218609335462,0
739,1,1,54,3,411.48850716440967,3025.941099620701,0
740,1,1,44,20,378.5389688413894,2982.928116088791,0
741,2,1,70,4,475.8585617695073,2954.2107356823794,0
742,2,1,103,0,392.7326002303669,3042.632123363756,0
743,2,1,81,0,543.9596632972278,3118.8846153846152,0
744,1,3,59,13,379.7205791829597,3016.9267695713165,0
745,1,1,39,3,360.02264178812686,2983.7911663116233,0
746,1,1,33,21,344.41283465576447,2965.849675449528,0
747,2,1,75,2,370.02638761149865,3015.191894318701,0
748,2,1,105,13,429.54396100884395,2990.2259437337107,0
749,2,1,102,17,772.6513971823044,2864.839977190721,0
750,1,1,69,6,1229.0213570700005,2918.8033836843438,0
751,1,1,70,5,433.64944613230324,3172.6844065072532,0
752,1,3,35,9,288.9870316617493,3124.080353083761,0
753,2,1,81,16,373.12787095263667,2961.1403934398077,0
754,2,1,105,17,1017.2552582744693,2906.085759797065,0
755,2,1,72,4,4559.943302342545,3095.7517067197887,0
756,1,3,62,7,4358.381108670794,3291.19061977532,0
757,1,1,46,4,3731.534198117315,3201.9676225284097,0
758,1,1,37,2,3994.5314122503733,3252.0138684307635,0
759,2,1,60,0,4386.249517317186,3393.04701123739,0
760,2,1,87,5,4723.3664785856245,3252.0323669054214,0
761,2,1,95,8,4237.391845257197,3278.426464404301,0
762,1,1,60,8,4308.656203357332,3136.281308294562,0
763,1,1,48,0,3834.804108837288,3092.662862390376,0
764,1,3,33,8,3862.2152748997664,3156.335665802162,0
765,2,1,42,10,4504.4401039946115,2898.1416693083297,0
766,2,1,50,11,5012.303261500658,3034.331695279045,0
767,2,1,49,12,4620.491235956393,3144.038720859139,0
768,1,1,48,7,4171.692699799067,2597.8814566889714,0
769,1,1,49,10,3836.9272182806676,3098.7775436414518,0
770,1,1,32,20,439.0775820021746,3140.310153284424,0
771,2,1,53,3,421.2676878211976,3098.7699206309626,0
772,2,1,86,2,819.9019743058635,3243.5230329268666,0
773,2,1,100,6,455.0633013381636,2431.2030889038774,2
774,1,3,87,4,273.26952298334123,1882.001948325024,8
775,1,1,74,12,190.31574857558084,3188.258626045736,3
776,1,1,58,14,192.57036104014736,2837.3457556974686,3
777,2,1,81,9,399.850298522052,1861.0464684503334,0
778,2,1,96,10,365.8412184246028,1561.3199378954216,1
779,2,1,101,10,334.1319350595626,1682.5030264862487,0
780,1,1,74,13,287.6919166212829,1641.0605127316946,0
781,1,1,77,20,416.6912595161181,3039.082200448594,2
782,1,3,66,8,416.02836959919654,3377.359543323002,1
783,2,1,77,7,639.1510725815497,3339.711830970351,0
784,2,1,79,16,446.3194129214941,1227.8417777350414,3
785,2,1,82,27,532.4273069982466,1523.9358928795923,1
786,1,1,47,16,532.3367229052512,2597.0809373699817,1
787,1,1,35,2,505.8355469551649,2467.66341053177,0
788,1,1,34,10,778.6598298446903,3307.7386065793,0
789,2,1,56,7,845.3729045471897,3155.064967207196,1
790,2,1,80,7,915.7062870482398,3247.139772512987,0
791,2,1,99,11,881.9087501209639,2668.912693254903,0
792,1,3,58,13,975.6909931165599,2641.2732227607535,0
793,1,1,47,15,3749.400092982085,1393.9261543478635,0
794,1,1,31,17,1566.4913804223086,1890.3495631577748,0
795,2,1,50,3,761.8224774069553,3042.3869416129614,0
796,2,1,66,5,465.2308693108751,3180.1507467869615,0
797,2,1,44,19,501.54116712648204,2937.5167110265634,0
798,1,1,56,11,422.64394995567926,2949.4272343529124,0
799,1,1,44,3,404.6970147743153,3068.6426410732,0
800,1,3,35,7,400.7663810525548,3268.973258773491,0
801,2,1,78,5,443.72266208023996,3108.5305466471177,0
802,2,1,101,2,438.6876168917703,3076.6996912309846,0
803,2,1,97,6,444.45490344312367,3104.4861940123265,0
804,1,1,69,3,401.61283938130407,3104.4415623029577,0
805,1,1,54,15,374.3233535547856,2997.405782444095,0
806,1,1,44,20,365.6343642799939,2949.426403257728,0
807,2,1,57,2,379.8400825028187,3067.94224090906,0
808,2,1,95,16,550.7173987562315,3169.6422475585537,0
809,2,1,86,7,865.5889866778566,3012.6870312259734,0
810,1,3,58,6,1239.846452805679,3113.325213127078,0
811,1,1,52,9,361.2626676167849,3141.8661312134795,0
812,1,1,37,3,658.3836802732063,3162.6188664304636,0
813,2,1,61,5,397.6879875875489,3240.702821387216,0
814,2,1,92,20,383.4627242182458,3084.5217410115633,0
815,2,1,89,4,377.61023934067,3151.0304424359397,0
816,1,1,71,7,355.13707148564635,3180.1482240334653,0
817,1,1,61,8,337.9955134138421,3040.608278830995,0
818,1,3,47,3,343.65108442333667,3201.185607006796,0
819,2,1,73,1,358.64790695463614,3300.9342651180905,0
820,2,1,94,1,396.0061811337483,3231.4996111109767,0
821,2,1,101,8,413.96892618313314,3076.6983826759506,0
822,1,1,60,14,395.8789333511558,2881.1752487109766,0
823,1,1,58,5,381.65410625831964,2753.3061314551696,0
824,1,1,43,26,461.5207982383288,2721.3474465225954,0
825,2,1,72,36,550.5221174829846,1642.0195809119448,0
826,2,1,97,30,601.0253429951085,3008.639241241087,0
827,2,1,85,2,1052.940626547365,2965.545614916416,0
828,1,3,70,7,64.05860672079272,2666.4470674779404,2
829,1,1,73,35,13.789778261989829,1715.0243277206337,2
830,1,1,58,20,22.00634417652459,63.99810965967772,0
831,2,1,89,9,53.245180806039905,166.8850261681388,0
832,2,1,89,21,2.4492422419110693,852.7996927227708,0
833,2,1,88,25,614.9100521426595,533.4365531916508,0
834,1,3,68,17,113.94661559149522,311.15276281912287,1
835,1,1,61,17,584.4012427349988,142.91921470957138,0
836,1,1,26,14,595.4084122263922,1051.4198675156708,0
837,2,1,69,32,687.51829673725,569.6995590465712,0
838,2,1,100,15,630.9566266325827,382.99526641731643,0
839,2,1,106,36,122.44103332072406,386.9502630425538,0
840,1,3,77,24,5.271682637421479,544.3045998320039,0
841,1,1,75,14,2.830724378608986,306.33012681706373,0
842,1,1,66,24,7.58983784985782,890.6017920037397,0
843,2,1,67,9,34.43924757605411,833.2408677427377,0
844,2,1,71,20,874.4084832775739,1548.0346094495562,0
845,2,1,63,34,1751.029358300857,2066.864302627465,0
846,1,3,55,27,779.8993325963658,2389.888058600799,0
847,1,1,50,29,752.3366793314601,2648.099721456651,0
848,1,1,41,28,762.8519136355693,2540.5756207790178,0
849,2,1,83,17,822.3908769925414,2594.839266319698,0
850,2,1,79,27,328.61395999232036,2876.851256138642,0
851,2,1,98,8,713.7254927928209,2738.7765520458047,0
852,2,1,65,23,158.0438827749487,2772.2013284245804,0
853,2,1,98,17,634.0867710211593,2713.5786814062176,0
854,2,1,96,5,48.5447941462479,2821.4642743583877,0
855,1,3,95,15,11.135518348446311,2741.997480943397,0
856,1,1,116,19,66.82257943374164,854.8757188588835,0
857,1,1,102,19,637.4670254634725,1578.1689182485932,0
858,2,1,125,22,105.02675262240612,1562.182865293497,0
859,2,1,135,13,46.44094384865958,88.53831185082208,0
860,2,1,124,13,483.1062498536117,7.288537267292682,0
861,2,1,82,24,514.9801189993217,20.837187037944272,0
862,2,1,46,13,554.8583181696458,20.588384968022233,0
863,2,1,37,14,192.06446139616122,57.51915203283382,0
864,2,1,76,8,45.40728001888379,21.959718854705013,0
865,1,3,105,20,820.837867240637,50.67628163288571,0
866,1,1,112,21,1370.746348483666,770.1695043849542,0
867,1,1,100,13,262.2186755533415,1665.3623143706263,0
868,2,1,93,20,180.76655972664966,12.336174278039053,0
869,2,1,95,28,225.42850801903955,0.8674231597508375,0
870,2,1,38,19,456.58889482763755,33.562610488393304,0
871,2,1,70,14,386.53504439187935,34.18487157829858,0
872,2,1,57,10,869.418728042798,44.80338680042038,0
873,2,1,68,17,746.7077773626912,19.573842238283962,0
874,2,1,63,15,118.40097241967536,14.530999723211224,0
875,1,3,79,18,6.479907218217994,20.03314433405204,0
876,1,1,92,9,8.097851177273226,24.338024888893752,0
877,1,1,97,12,361.3917213183701,993.8688634731247,0
878,2,1,108,17,10.161624078695244,35.28338364248616,0
879,2,1,124,16,5.59397720507345,29.95477978599715,0
880,2,1,88,12,35.957066791433896,3.0174666906482046,0
881,2,1,101,26,735.2990158565173,20.26298594353261,0
882,2,1,40,13,847.9598406408923,18.15014770582504,0
883,2,1,45,20,694.0218379761978,62.70183494182777,0
884,2,1,64,8,1499.7670285705647,18.4359515283541,0
885,1,3,97,25,814.6251889264254,78.07338833381937,0
886,1,1,82,15,34.27022307227351,646.6847490770352,0
887,1,1,77,18,20.824583755130256,22.082187630389658,0
888,2,1,97,16,12.526422500192103,18.644102931515697,0
889,2,1,109,16,26.4763935236872,22.20404451493686,0
890,2,1,102,14,191.1204950755454,3.7948936331215055,0
891,2,1,75,24,3235.5654816148717,61.55009222223078,0
892,1,3,57,15,3195.9293750092,3.117199262925879,0
893,1,1,85,14,2783.3224686174813,2.8492341071758767,0
894,1,1,97,23,2727.375446914006,21.771945236661224,0
895,2,1,93,10,328.23042348440794,56.412608803150064,0
896,2,1,58,10,142.52663744166313,45.80532715345731,0
897,2,1,106,20,81.34847314523182,40.35451318261141,0
898,2,1,116,21,379.7678816199185,19.532258294150378,0
899,2,1,72,13,1227.3931192774003,3.6967030395353153,0
900,1,3,64,27,468.6775193148464,2.5277975454173593,0
901,1,1,97,16,435.31805726844294,13.960458331695259,0
902,1,1,98,19,420.73135189102993,23.434808095655313,0
903,2,1,99,10,578.7111290292703,3.593292470262979,0
904,2,1,99,13,328.4765761858656,6.47816794319697,0
905,2,1,73,30,819.674112774134,2.4498054005122163,0
906,2,1,57,21,893.0143223430099,10.590919482681992,0
907,2,1,36,17,1007.8062456848082,47.22916796916631,0
908,1,3,61,20,8.827886841304064,3.0350749832395487,0
909,1,1,97,22,8.596162882813974,19.154936008331873,0
910,1,1,83,11,10.05299561067064,22.114121092811537,0
911,2,1,95,10,13.489052192299864,23.739015995216857,0
912,2,1,125,18,74.67204820461986,26.581240018188176,0
913,2,1,73,10,169.73745159300663,62.76289642729329,0
914,2,1,57,16,763.4988304784315,10.313418189522762,0
915,2,1,63,14,908.7903283837705,33.49085125441933,0
916,1,3,55,16,1123.8037035556986,2.729523888453794,0
917,1,1,80,22,116.19644739936034,2.5667697137947885,0
918,1,1,90,11,14.496783946944394,24.48544567209162,0
919,2,1,107,16,9.599098262060787,4.869864430919166,0
920,2,1,113,6,13.224639798275138,3.5254616182182072,0
921,2,1,106,11,13.691540202691888,11.136056431277051,0
922,2,1,111,14,646.7317219496839,6.848188610723248,0
923,2,1,66,19,665.2502385657472,79.1301706145511,0
924,1,3,67,22,307.67894509671146,5.903516496973297,0
925,1,1,87,24,1234.5418485724847,20.530764866230864,0
926,1,1,97,13,535.3483173298913,23.41109890624822,0
927,2,1,112,20,56.70683647239492,13.951153650351156,0
928,2,1,111,17,192.83089122394833,12.011873053310753,0
929,2,1,110,24,2959.797902617929,28.767235678174835,0
930,2,1,66,12,3018.748571921339,105.56410266579668,0
931,2,1,73,9,2999.5045557047783,131.27310238328113,0
932,1,3,65,22,2627.6969453525207,6.751336024507143,0
933,1,1,76,13,2160.328795965466,3.1592994610367957,0
934,1,1,72,14,2099.3999388313887,2.8098093781442266,0
935,2,1,84,16,502.86416841903025,36.401449442036,0
936,2,1,113,10,71.66808070280428,2.2288401930882586,0
937,2,1,94,25,360.0108293826075,2.35574203207352,0
938,2,1,87,24,686.4303672071057,23.05572003886549,0
939,2,1,56,10,570.8629250317845,16.750194698005984,0
940,1,3,67,14,455.05739955162306,16.17966217295005,0
941,1,1,77,12,143.59837403556608,18.194605332742007,0
942,1,1,90,11,121.5348989722914,25.080438469468547,0
943,2,1,108,11,165.44940384898698,17.721091009360563,0
944,2,1,109,17,6.4892481880765365,5.980132734598125,0
945,2,1,98,26,25.17452936135304,20.741955471318462,0
946,2,1,80,22,19.746397837913566,26.851665424531237,0
947,2,1,85,13,628.5149765745406,259.29507190033496,0
948,1,3,61,24,26.264010948388982,3.38494912188832,0
949,1,1,85,19,7.439052808018154,11.57369353398811,0
950,1,1,77,10,5.77075203192228,15.82016769852185,0
951,2,1,104,13,2.7332630989984086,3.2117712497383106,0
952,2,1,115,9,5.809713219876316,14.132780398693017,0
953,2,1,108,19,595.3783456952912,3.154736611266126,0
954,2,1,81,18,635.8075181577831,11.668033611085054,0
955,2,1,69,12,625.4529726041582,34.44969745514423,0
956,1,3,61,25,812.2360923334123,12.311181344431153,0
957,1,1,91,21,59.32167032537186,3.7820446634725644,0
958,1,1,93,12,197.89452539794578,12.597141271149754,0
959,2,1,97,19,37.915486868746726,14.273431785172848,0
