,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,36,9,3664.9453638013993,2397.4156220418035,0
490,2,1,66,10,3493.549593302753,2213.2919796920532,0
491,2,1,81,1,3134.280137336851,2486.5538009549664,0
492,1,1,48,5,3313.6884574784012,2581.7964467695583,0
493,1,1,49,7,3117.0466649359,2338.1886447831357,0
494,1,1,65,7,3060.3612113804006,2428.2165437023345,0
495,2,1,75,2,3579.736234644503,2638.2520227674745,0
496,2,1,74,4,532.4237267896259,2533.090326273467,0
497,2,1,87,9,460.4590905436724,2314.751609215062,0
498,1,3,45,11,163.45276613416732,2250.065724271976,0
499,1,1,42,1,226.8192729417324,2355.60066429143,0
500,1,1,43,11,327.9762444705818,2614.958934382166,0
501,2,1,83,6,326.97418112509916,2453.092325317941,0
502,2,1,100,10,418.65455156033113,2500.0294552403675,0
503,2,1,99,16,597.4767342455677,2421.2138153327896,0
504,1,3,59,11,450.17066040051554,2397.4042511582807,0
505,1,1,58,11,428.4116213725236,2314.7507817704677,0
506,1,1,58,18,456.63636370808285,2261.160246917718,0
507,2,1,45,0,462.1156332214793,2393.697764873581,0
508,2,1,48,12,170.40747199401358,2454.556474818793,0
509,2,1,72,10,15.07287627829078,2165.422846881804,0
510,1,1,76,15,162.82315566948017,2177.480562011542,0
511,1,1,57,2,164.4788042477869,2424.0275688235174,0
512,1,3,52,10,454.15685204825644,2615.035411132144,1
513,2,1,82,18,590.838593223177,2524.084834657066,1
514,2,1,101,3,621.9782786062674,2518.1530657167264,0
515,2,1,101,14,625.6441736932245,2465.281341925134,0
516,1,3,99,5,47.20718609899884,2441.0114485364297,0
517,1,1,89,12,418.76162088044475,2397.4098511902575,0
518,1,1,65,15,121.13172421755503,2177.534680033602,0
519,2,1,100,1,55.70417123823188,2409.684874157909,0
520,2,1,98,17,687.1875441625286,1667.0903938983067,0
521,2,1,41,21,956.1168139107846,6.163691895379116,0
522,1,1,85,22,676.4781011338442,55.60435539684889,0
523,1,1,113,11,536.7216357421114,233.05496550338333,0
524,1,3,77,19,407.7529480576182,53.540061435962706,0
525,2,1,127,11,397.99160820797437,129.31498503141125,0
526,2,1,133,11,752.920079269411,845.5418977537288,0
527,2,1,65,5,1584.3896582943212,2262.5884213084505,0
528,1,1,54,14,912.8555579074792,2437.7473469254246,0
529,1,1,46,0,1080.5028744790557,3259.619859381965,0
530,1,1,45,5,2317.597146613573,3431.258691898429,0
531,2,1,38,0,2304.331447564853,3372.0019271255424,0
532,2,1,47,13,2585.3065678250864,3181.5226130498727,0
533,2,1,56,16,2813.438821102525,3128.436673975042,0
534,1,3,47,1,2245.1672987225757,3192.1659873892463,0
535,1,1,45,10,1693.0962720167863,2654.4282509301015,0
536,1,1,68,11,1457.2849788215162,2702.6762702246992,0
537,2,1,100,3,323.40093075743516,1463.4027310018691,0
538,2,1,103,8,396.94198966563255,2189.7670231756965,0
539,2,1,94,11,644.7660321093193,3168.1758729961894,0
540,1,1,50,11,307.81153808199,3204.1685133644037,0
541,1,3,40,13,256.0338443550876,3193.507871648122,0
542,1,1,40,2,248.77619291445353,3095.9933205478014,0
543,2,1,69,2,245.04864930259833,3229.7672222251636,0
544,2,1,71,4,258.68786425247526,3212.6488351241906,0
545,2,1,89,5,250.42166436857946,3229.830685113974,0
546,1,1,67,2,233.14379504544544,3157.2449359891416,0
547,1,1,53,11,228.83935546293412,3162.9050296182377,0
548,1,1,37,6,208.24387528335467,3087.7848726021853,0
549,2,1,77,7,216.82296072386637,2957.7928770013536,0
550,2,1,97,9,225.66968507567654,2845.8545574415944,0
551,2,1,96,9,769.8777971772481,3012.9887543474656,0
552,1,3,66,10,214.23981249076,3130.381827682612,0
553,1,1,63,10,1010.3861923532656,3029.4228958090157,0
554,1,1,53,0,233.97497114495835,3141.2595909355587,0
555,2,1,81,2,203.13691645387908,3353.9665433139694,0
556,2,1,84,2,341.506306988802,3229.748346725202,0
557,2,1,90,0,1211.6195898351723,3212.6515516369773,0
558,1,1,57,14,492.53120933641696,3245.966888073158,0
559,1,1,62,7,2901.2628518547826,3211.722408638445,0
560,1,3,49,2,2917.276916156424,3305.730227400723,0
561,2,1,76,6,3407.0440527918267,3204.1668562178,0
562,2,1,84,1,3811.5495193405923,3096.0008506555255,0
563,2,1,42,5,4100.311340275357,3165.6327142302252,0
564,1,1,59,1,3584.3436710037918,3098.551689085579,0
565,1,1,52,13,3265.4758855548516,3159.1787751878455,0
566,1,1,39,4,3497.109367196049,3132.975732280182,0
567,2,1,75,4,3345.7561560936383,3297.7813391451746,0
568,2,1,82,7,3483.250216555589,3136.8712720587114,0
569,2,1,86,13,801.9653725132888,3098.546428400073,0
570,1,3,44,15,301.93683126570266,3095.9984825975644,0
571,1,1,48,2,273.464650345184,3168.171043619959,0
572,1,1,42,1,307.98203312542137,3356.729797719614,0
573,2,1,58,2,341.48193775871044,3122.102680066856,0
574,2,1,69,6,260.24684140230227,3096.191067555825,0
575,2,1,62,9,386.597311782197,3186.6339468995516,0
576,1,1,57,14,279.0403489440159,3141.256136398428,0
577,1,1,52,4,376.7323637841156,3096.500817228859,0
578,1,3,46,3,372.5566389290546,3168.174473082719,0
579,2,1,86,5,85.30865890599236,3121.481772221636,0
580,2,1,102,7,78.39925879142385,2832.497725763271,0
581,2,1,103,12,569.3167274310513,461.36156832334865,0
582,2,1,76,31,401.6575267373238,873.5779324267265,0
583,1,1,75,11,176.52969582103555,888.4233153781648,0
584,1,1,83,19,10.206852483217867,980.6627781105815,0
585,1,1,75,36,314.40484278860134,1011.07573829637,0
586,2,1,77,17,5.336963230552371,20.47645536505857,1
587,2,1,114,9,9.931298388733039,42.066598830806875,0
588,2,1,113,19,10.863483782507489,24.097385721324834,0
589,1,3,88,17,7.8576205408990685,460.732310175404,0
590,1,1,83,10,502.3870277621158,33.805003272805884,1
591,1,1,56,11,766.685665911959,8.963174365045829,0
592,2,1,89,18,13.862946683084337,667.3595164865174,0
593,2,1,111,28,620.7485883517699,786.0835531082823,1
594,2,1,87,18,1289.1166771705598,1392.5416246736777,0
595,1,3,60,6,790.2034629242307,1640.803261543988,0
596,1,1,54,3,968.8059581342351,2780.3802216911977,0
597,1,1,51,5,721.0777313791276,3049.8572169575136,0
598,2,1,81,2,991.777413259932,3045.908547824849,0
599,2,1,98,4,1216.1290674099794,3104.261844265795,0
600,2,1,89,4,971.6158552303993,2999.017293477479,0
601,1,1,46,21,769.6106776943662,2908.085450538406,0
602,1,3,36,7,1030.0033955083024,3049.859326694211,0
603,1,1,28,4,1919.4309781145596,3085.581300567502,0
604,2,1,36,4,2119.9718776109253,3085.610246375903,0
605,2,1,52,0,2221.3349655170314,3102.422175906357,0
606,2,1,56,13,2045.152958286904,2946.054749614778,0
607,1,1,40,7,1764.3271028691433,2918.077262098614,0
608,1,1,32,8,1308.303403291574,3049.871457600143,0
609,1,1,29,12,1340.115031120686,2907.948139746094,0
610,2,1,55,8,623.7469767260264,2914.3239279610957,0
611,2,1,65,11,1124.9853376090352,3108.4935107700703,0
612,2,1,61,12,1645.1454302449479,2796.3078143678786,0
613,1,3,49,17,2177.7035789582224,3041.888161240787,0
614,1,1,53,7,4149.383079266299,3073.7638798102093,0
615,1,1,44,0,3802.8730269409048,3207.6335059274465,0
616,2,1,66,3,4038.341879007151,3169.9442308826206,0
617,2,1,69,21,4225.311205694577,2902.333597010848,0
618,2,1,67,8,4130.72711282093,2851.2606535985824,0
619,1,1,71,5,3250.420646554692,3211.4381646274164,0
620,1,1,80,9,3207.698681715187,2444.6811760329683,0
621,1,3,56,14,3161.899444505514,1010.2087063651269,0
622,2,1,72,11,757.9416388831766,714.3948154584011,0
623,2,1,72,24,1137.238403546693,743.7627755151519,0
624,2,1,54,16,876.9336472337203,673.4187563859866,0
625,1,1,80,16,221.43524885244437,380.3193284254299,0
626,1,1,80,12,915.3645300296241,644.757646573727,1
627,1,1,68,10,1004.9021990694778,753.5938669018627,0
628,2,1,88,5,498.82265859622356,951.0296305053978,0
629,2,1,105,10,940.3675162756457,552.3969782364805,0
630,2,1,71,8,3851.463245800138,1628.8145283760753,0
631,1,3,48,17,3626.316017827439,1934.344370507929,0
632,1,1,42,3,3885.5379466015556,2162.2829783929906,0
633,1,1,24,3,3849.7883602549587,2179.798131587492,0
634,2,1,47,1,4035.9193015851606,2191.62290002191,0
635,2,1,59,0,3972.7257915112077,2226.371896562644,0
636,2,1,49,4,4087.334323758273,2129.011775639918,0
637,1,1,32,2,3707.9331375427073,2049.738460633151,0
638,1,1,25,5,3455.387935167591,2127.765780264635,0
639,1,3,45,4,3518.606050491878,1794.5876404049172,0
640,2,1,50,17,3746.8593425752824,1139.4286376045868,0
641,2,1,57,18,1030.1997786896782,1567.2200760155285,0
642,2,1,85,8,2736.543104061571,1593.4343225612895,0
643,1,1,53,8,2622.637796919264,1901.848576287839,0
644,1,1,49,12,965.3867658800497,1794.583384540619,0
645,1,1,43,9,1228.53152782995,1658.8779307443872,0
646,2,1,55,4,1399.2938004385844,1690.3207561258398,0
647,2,1,71,0,1292.8849496153725,1802.0119982077467,0
648,2,1,39,0,1226.0421045241153,1870.6053079506219,0
649,1,3,52,11,522.9589596635117,1901.7839517573536,0
650,1,1,72,8,13.663465914214855,1224.8014262729366,1
651,1,1,71,1,200.58718754514666,1416.6200519866434,0
652,2,1,89,5,226.73190156951765,1037.5431992685662,1
653,2,1,118,14,339.43740488846765,266.6705117133075,0
654,2,1,82,21,161.01955195625027,817.1622042465713,0
655,1,1,86,4,131.1915892268859,951.0485325318181,0
656,1,1,77,1,904.0610336083703,2197.277196460068,0
657,1,3,67,7,888.6650241173568,2518.3225798009735,0
658,2,1,93,1,331.9478407075191,2464.9005094087634,0
659,2,1,122,2,280.31100052867777,2373.9525129458616,0
660,2,1,120,0,261.7488488329715,2547.6941664718847,0
661,1,1,70,4,663.1114470660591,2544.8476657161764,0
662,1,1,59,17,393.1126839161946,2411.592695139351,0
663,1,1,62,2,387.95048135859383,2475.56961600157,0
664,2,1,72,6,387.3674582515353,2692.981458672094,0
665,2,1,83,4,410.0784700879883,2440.642678629503,0
666,2,1,88,2,83.33651929325298,2511.3920727607474,0
667,1,3,82,9,31.67386785193415,2340.7613336279546,0
668,1,1,88,26,405.7031181599074,1515.0857280527644,0
669,1,1,54,24,1219.0232305654356,1427.08634929793,0
670,2,1,59,24,384.7037020562743,826.1273545075129,0
671,2,1,94,3,67.64390482942721,1566.4174620287376,0
672,2,1,76,5,467.62019448555554,2498.4641499089216,0
673,1,3,79,23,837.5689442716127,1964.3208282210492,0
674,1,1,82,4,858.0413564240912,2504.610163103556,0
675,1,1,80,22,1173.2759150405834,1440.7115081838213,0
676,2,1,115,6,708.3711784143875,52.84516799766279,0
677,2,1,109,11,1154.9175148947759,73.27943959850046,0
678,2,1,57,11,4678.433259184637,83.2667552200652,0
679,1,3,55,15,4663.801403697736,1.4107564413396956,0
680,1,1,71,5,4568.804496100714,153.0195175413928,0
681,1,1,61,11,4810.257541542667,42.238371629239715,0
682,2,1,45,15,5074.605071517692,247.47500399917953,0
683,2,1,57,10,4988.250469038492,321.3816818565191,0
684,2,1,52,11,5048.533161954523,280.40113320492924,0
685,1,1,44,22,4451.784037006622,127.82734332898116,0
686,1,1,66,10,4333.6880102680725,256.6123059639227,0
687,1,3,34,13,4700.982514746312,1337.3586420240774,0
688,2,1,31,16,4814.902874002238,1241.1785197438235,0
689,2,1,47,13,5111.582825318288,1189.288855348768,0
690,2,1,56,20,5166.803650172442,435.60054823555004,0
691,1,1,40,27,4994.315695421183,643.173497354424,0
692,1,1,22,22,4859.426134425141,987.2948039934604,0
693,1,1,24,13,4802.777097922879,1014.6134256751867,0
694,2,1,41,5,5035.771883873847,1395.3217964529288,0
695,2,1,53,17,4921.186911812889,2249.5111156020034,0
696,2,1,75,8,4683.390816700226,2605.7168830433434,0
697,1,3,49,19,4246.7193360756155,2546.515885865943,0
698,1,1,52,7,3748.5098732316123,2540.5062499983273,0
699,1,1,33,2,3702.25016585301,2642.6048707452155,0
700,2,1,71,14,3559.425107149762,2748.5334636580756,0
701,2,1,118,9,276.4583681268649,2545.4591402344518,0
702,2,1,95,5,808.6680040218897,2523.769521646814,0
703,1,3,85,2,798.3183928224803,2791.8914233580267,0
704,1,1,52,9,543.6785827515506,2844.4570513570634,0
705,1,1,44,6,3202.703774149316,2767.8632062096563,0
706,2,1,72,8,551.6600443942351,2737.3143270584897,0
707,2,1,83,5,861.7172222585591,2736.822055740921,0
708,2,1,114,3,4094.6969389519973,2611.71658059911,0
709,2,1,28,21,3984.522923037874,2461.8266696561277,0
710,2,1,18,7,3887.6038425959714,2663.8632853662466,0
711,2,1,51,5,3878.63076341138,2995.8228735977304,0
712,1,3,65,10,3132.637776974735,2474.858945418966,0
713,1,1,76,18,3592.457023055708,2300.00696053241,0
714,1,1,54,8,3679.6289788490076,1256.7150212130516,0
715,2,1,49,10,3783.620994043897,800.0197848290265,0
716,2,1,59,33,4076.654337981265,80.72880531297632,0
717,2,1,50,20,4336.343309410658,35.58065704999381,0
718,1,1,55,11,3867.8896191003155,11.212238461402334,0
719,1,1,72,18,3737.007761766712,35.93586654502775,0
720,1,3,48,13,4176.4490832924575,58.362929047885736,0
721,2,1,60,20,3830.9690991644507,400.0988151521436,0
722,2,1,75,18,3770.818628338708,1734.9254430630176,0
723,2,1,19,11,4080.2589755370655,1539.088543197891,0
724,1,1,65,17,3428.542268031602,2698.004979664864,0
725,1,1,60,20,3883.8613844340757,1543.676868842139,0
726,1,1,41,27,3926.305218697626,1362.2302995634748,0
727,2,1,67,13,4377.052247816363,1411.2237163050718,0
728,2,1,62,24,4558.524124791461,1782.1474790465588,0
729,2,1,64,21,4249.1560535993085,2935.088060434726,0
730,1,3,53,1,2732.115974248169,2908.897824878487,1
731,1,1,47,14,687.9742321099618,3010.423611832229,2
732,1,1,42,6,886.402234547166,2927.3864927722607,0
733,2,1,33,20,878.809626862317,2878.1759591131354,1
734,2,1,76,12,926.824621298172,2768.156208700728,0
735,2,1,84,2,766.5918980462556,2841.8590035947254,0
736,1,3,61,6,670.3155165268656,3037.5910646281995,1
737,1,1,40,5,635.2480028859402,3004.4122067318713,0
738,1,1,49,3,625.0178937619919,3073.446713394804,0
739,2,1,91,0,279.12616782670574,3113.647933301905,0
740,2,1,111,3,420.3969159009444,3027.933910319379,0
741,2,1,88,1,358.6544243227324,2962.9174952760904,0
742,2,1,103,8,469.73767968670444,2879.9340943354737,0
743,1,1,69,10,60.22336069583771,1543.46493538589,0
744,1,3,55,19,211.40347127911025,597.9974982239337,0
745,1,1,44,10,861.4022034252243,1478.044139648345,0
746,2,1,85,16,1068.6165526313816,235.83902657770793,0
747,2,1,98,13,1092.8553209556917,214.15168721959583,0
748,2,1,77,11,979.5806743935609,1146.123457705247,0
749,1,1,47,23,874.5938898459449,877.2330064274931,0
750,1,1,56,27,724.9464303837623,1054.1502917403582,0
751,1,1,31,18,696.4273908401166,828.1736241327438,0
752,2,1,67,23,791.0745928929165,700.6131934683822,0
753,2,1,88,22,805.266080457303,959.673986561795,0
754,2,1,42,8,978.1599008370293,1683.1036048700446,0
755,1,3,46,4,722.556741171779,2682.7020643321284,0
756,1,1,27,2,709.450220460502,2822.9107550200047,0
757,1,1,30,2,948.2576916759231,2845.2378929670363,0
758,2,1,86,2,707.4591782938168,2863.780544408903,0
759,2,1,94,0,158.46580908641258,2649.2940585109673,0
760,2,1,89,3,3635.893353506578,2455.9192340046347,0
761,2,1,83,26,3992.8775743209144,2265.8805796216134,0
762,2,1,108,14,119.229377796505,1931.488437384848,0
763,2,1,94,11,207.57782937404514,1543.903602845714,0
764,1,3,99,17,2927.9178876662954,34.735794068185385,0
765,1,1,98,18,3255.5732483896645,0.7794494434043719,0
766,1,1,105,10,2902.381595194862,0.8448284725421722,0
767,2,1,96,16,3264.965263524407,11.542897828066522,0
768,2,1,87,11,384.5302693710621,26.725490555980954,0
769,2,1,71,10,987.910820578931,2.8785506449025617,0
770,2,1,43,12,3849.2948392006765,3.0180802928215322,0
771,2,1,79,15,3944.297638593328,65.00303676025513,0
772,2,1,42,11,3863.901629897928,1.806806198704056,0
773,2,1,58,16,3879.224975525381,15.904472765086556,0
774,1,3,50,18,4009.0833251962904,8.554002926607213,0
775,1,1,54,24,3700.5455078492523,67.02203264257241,0
776,1,1,59,10,3671.8361401333245,1750.9509755485901,0
777,2,1,66,28,3654.0172441231616,23.80177847425063,0
778,2,1,47,18,4009.6796017016327,60.017253305173824,0
779,2,1,75,9,3821.4832281183762,33.42749970622259,0
780,2,1,42,10,3785.1399425285927,52.953253235547976,0
781,2,1,16,13,3888.328925204118,79.59714270783607,0
782,2,1,12,11,3820.515260451956,80.78394789555738,0
783,2,1,8,4,3784.141826071806,77.76787677593101,0
784,1,3,79,23,3362.0622873772163,18.668834880330813,0
785,1,1,91,28,3104.9824334017685,21.93087614413758,0
786,1,1,87,12,973.7018321939427,21.931700710377008,0
787,2,1,74,17,220.96227146370092,34.43858199981074,0
788,2,1,79,13,626.2670344366304,30.80672849181505,0
789,2,1,46,18,352.1303253377384,37.44417212941752,0
790,2,1,94,10,158.05484959034598,13.65230809504302,0
791,2,1,78,17,30.019788552488514,11.51808444288798,0
792,1,3,67,13,5.65182481919482,1.5572083258756746,1
793,1,1,81,25,7.671912421402747,10.32859191970906,0
794,1,1,84,16,6.190213868842784,3.129906575660821,0
795,2,1,107,15,2.4462489527541513,11.801224287987575,0
796,2,1,111,10,9.970180157404952,12.236186782523928,0
797,2,1,118,17,663.4789228446341,33.088005460830274,0
798,2,1,57,33,625.0768607984177,4.3969847329848175,0
799,2,1,65,13,662.3244848212679,172.3723784753445,0
800,1,3,60,19,883.4605646200451,2.9222021677364594,0
801,1,1,86,22,829.0217664152929,3.550229181770573,0
802,1,1,84,21,14.04889608555323,22.90541877343214,0
803,2,1,115,15,5.396307855403828,13.544428960772375,0
804,2,1,121,12,65.71649402868681,33.9116227377798,0
805,2,1,115,19,29.51977276651652,23.90508915123616,0
806,2,1,68,29,811.627217270015,23.97974259692269,0
807,1,3,81,17,576.8784874604241,52.48031037987291,0
808,1,1,89,18,1110.9809334085955,2.5592486663153475,0
809,1,1,87,14,212.8826489675337,1.8213092172467453,0
810,2,1,113,13,210.0444004410176,2.12127419492675,0
811,2,1,116,24,710.0397518627411,10.113158716503877,0
812,2,1,84,12,713.9004854570014,10.48864140284967,0
813,2,1,82,18,391.5049304793906,10.240911044090558,0
814,2,1,88,16,38.89764283524027,9.987424754533887,0
815,1,3,91,16,62.052898330442865,27.120867872897986,0
816,1,1,81,13,22.90747514206116,15.366308053208328,0
817,1,1,76,8,2276.07784187835,15.498911160689575,0
818,2,1,109,11,2407.845287480169,2.2357781500750837,0
819,2,1,121,13,2358.8172894847776,29.84559415952837,0
820,2,1,87,8,468.5941283939505,18.067078922554344,0
821,2,1,55,10,563.919544623733,3.415005855056046,0
822,2,1,82,10,820.7006938704611,2.2975436824787807,0
823,2,1,52,19,2721.17284851272,49.09729820696378,0
824,1,3,56,6,2406.9850469821263,10.309971526534824,0
825,1,1,70,16,2064.885983923632,2.761816606530627,0
826,1,1,76,21,695.0271041636646,2.9724526993617437,0
827,2,1,84,11,35.79423240366919,345.1339027513946,0
828,2,1,88,18,75.24449904541073,6.922678459222428,0
829,2,1,76,23,239.32667087513565,20.307661572083763,0
830,2,1,83,19,9.025206734617495,12.455008610192055,0
831,2,1,89,26,14.023677250969243,13.767739728872096,0
832,1,3,67,14,8.31345310630156,4.5755565874863615,0
833,1,1,99,17,11.944834297706869,4.92896585420199,0
834,1,1,80,30,19.830302404477802,22.969225943639557,0
835,2,1,103,13,15.732094510752928,51.159646428219354,0
836,2,1,119,20,3.6929348005747515,1.518222069840778,0
837,2,1,90,25,7.475885208841361,17.99353508010861,0
838,2,1,113,12,11.322897064197402,106.88990795311061,0
839,2,1,106,10,18.56142774307822,109.37592171729685,0
840,1,3,60,22,9.750905959512647,5.872665012011853,0
841,1,1,108,13,10.058542286328686,1724.337451303816,0
842,1,1,107,15,11.455011659554517,26.045666858942774,0
843,2,1,92,17,35.272713328422924,97.20600571754869,0
844,2,1,75,17,377.40066797806674,27.406364181971576,0
845,2,1,71,20,648.078551655761,1.5340796365312352,0
846,2,1,48,20,1673.8012410927854,36.93537006446221,0
847,1,1,76,12,1329.715942443309,26.527257993147764,0
848,1,3,75,11,1207.2284973048165,37.876799239828514,0
849,1,1,90,13,474.3353689808196,34.00225237175974,0
850,2,1,114,14,824.4246817486685,36.904020190883294,0
851,2,1,102,12,609.6959277598626,3.257960706139566,0
852,2,1,61,22,1104.4845787222396,466.7876371477759,0
853,2,1,47,18,1033.7926503350488,17.043570774920898,0
854,2,1,49,19,995.9064775159642,34.83274338918883,0
855,1,1,65,9,726.7261854306341,11.457694012562161,0
856,1,3,67,19,57.21913570307281,26.625649321709787,0
857,1,1,92,12,21.03396202156044,213.90539685072028,0
858,2,1,98,14,68.39285725647565,34.35962430236153,0
859,2,1,100,12,98.22293245833141,9.126260207868421,0
860,2,1,56,15,3094.64173091408,15.326685586432298,0
861,2,1,85,13,3496.5061954563544,14.330127341815071,0
862,2,1,41,10,3348.427472584099,33.17948988229689,0
863,1,1,95,11,2908.66497670964,31.554640484166647,0
864,1,3,94,23,2548.234543007627,31.459076872955425,0
865,1,1,92,19,2528.5750702065575,810.27385284852,0
866,2,1,88,12,2675.7558714589295,28.26348115285682,0
867,2,1,88,10,52.298407290478856,13.421213052549712,0
868,2,1,83,20,301.6217485311659,1.0457843644074851,0
869,2,1,72,28,320.09950915346144,2.0597473759563365,0
870,2,1,63,19,23.3840532851082,18.887006282447455,0
871,1,3,101,18,73.07953595462003,12.89947580651223,0
872,1,1,83,14,13.027108277997241,12.33567261385049,0
873,1,1,104,12,28.22346450243554,61.904389293789514,0
874,2,1,105,12,60.47544573109988,23.48495988824701,0
875,2,1,113,17,622.7212254198683,16.280729534892036,0
876,2,1,84,19,656.054743009943,2.490576345899048,0
877,2,1,44,26,734.914522118257,17.91152771475462,0
878,2,1,67,20,166.2963694632954,62.54664504322506,0
879,1,3,64,17,105.2357911913821,6.015010023987017,0
880,1,1,54,11,18.052470333977222,4.923241649313609,0
881,1,1,72,27,551.4918809724613,46.724349971403754,0
882,2,1,77,15,340.921433099731,13.613519537233623,0
883,2,1,89,12,573.2267207318234,14.413149274684754,0
884,2,1,48,20,682.5137409335634,16.39249346071322,0
885,2,1,20,18,677.5223477110784,79.98189201395165,0
886,2,1,53,13,567.793777873077,27.138814911577242,0
887,1,3,82,13,352.86695261567,21.21544069935506,0
888,1,1,82,13,14.885197339694075,801.5245897077222,0
889,1,1,96,16,28.50862028191624,23.185161830582317,0
890,2,1,115,14,52.11831828587624,3.25363373832745,0
891,2,1,118,10,92.23615107528275,16.09900136559831,0
892,2,1,84,11,952.534702095164,2.43501557736221,0
893,2,1,39,22,936.3617779804564,15.202113230145445,0
894,2,1,69,13,956.2051507173744,28.281600311732305,0
895,2,1,21,12,955.9796426753211,26.369370149571083,0
896,1,3,45,12,638.5769961868863,5.4133100718753715,0
897,1,1,84,10,49.40596410716215,26.497274135995877,0
898,1,1,95,22,18.775330088140358,885.0001143307524,0
899,2,1,99,18,150.43623697609283,957.4806574433776,0
900,2,1,102,12,25.919027987691557,29.061987298981514,0
901,2,1,96,14,274.0970671236722,29.661203180863698,0
902,2,1,93,23,135.87810851359234,95.92084922166744,0
903,1,3,85,16,107.77779784285556,27.9510535281971,1
904,1,1,81,14,22.090190161464218,33.5911863478376,1
905,1,1,101,11,52.97178129563499,138.59881564090378,0
906,2,1,118,9,38.476410745621216,28.603555808995306,0
907,2,1,131,14,276.8351939008069,6.04773447415172,0
908,2,1,110,16,2300.294092299177,17.28103685719676,0
909,2,1,88,13,2440.854692084301,20.238508905698236,0
910,2,1,51,12,2484.1189090562293,19.4477669185749,0
911,1,3,79,12,1956.9531061294485,33.97705737641083,0
912,1,1,76,14,1550.7841797698964,968.7687354120839,0
913,1,1,86,11,1597.7934897297725,9.73516840484171,0
914,2,1,108,13,426.40432935145554,5.538960244813751,0
915,2,1,119,16,1809.7402348320754,1.1853253720887216,0
916,2,1,93,13,2234.1341900530615,16.487840094507145,0
917,2,1,73,15,1003.066019627204,5.930059650651072,0
918,2,1,31,10,2507.2901782651033,17.193506248957245,0
919,1,3,90,9,2191.6952245457824,7.206063820842112,0
920,1,1,90,10,2041.1593808224209,18.639692452128372,0
921,1,1,89,16,2007.2271560488516,16.51003064316646,0
922,2,1,92,28,246.62928544323017,21.064213749111556,0
923,2,1,86,15,129.13535879021236,61.995501145813165,0
924,2,1,46,13,93.56624828534775,9.474420678520183,0
925,2,1,85,28,438.3707007494179,25.88639237400177,0
926,2,1,40,22,719.1923874089543,29.788088729068054,0
927,1,3,93,17,1958.4436368050308,14.812838203781757,0
928,1,1,90,10,1609.263973901417,488.1016305823272,0
929,1,1,117,16,323.5454639699499,50.35673359186246,0
930,2,1,86,10,33.103703476642956,20.98833517274869,0
931,2,1,98,13,316.5613299150449,43.43837263557954,0
932,2,1,75,15,346.40349304838503,25.11467623899687,0
933,2,1,78,14,61.908281945039185,21.531931760025987,0
934,2,1,76,23,339.73849854565515,45.89145584927937,0
935,1,3,87,16,332.1632575461382,22.272954071547062,0
936,1,1,74,15,16.748695314933887,82.6505683714109,1
937,1,1,93,21,5.206518005708386,762.7608397527364,0
938,2,1,84,15,14.432201027271105,37.36527682961658,0
939,2,1,96,13,4.771032643171471,18.317966805802442,0
940,2,1,89,23,13.769412078300707,0.9429803260014096,0
941,2,1,105,21,7.459827566594264,20.179537861022123,0
942,2,1,96,13,55.64237383645501,26.36946122425957,0
943,1,3,61,11,42.13960179140054,3.953292324039055,0
944,1,1,77,15,6.273117106930114,9.305503043863716,0
945,1,1,90,10,6.497264255932802,261.92159102580933,0
946,2,1,93,17,17.090603844863796,18.57255668186971,0
947,2,1,102,12,34.609429170798094,14.898925471298716,0
948,2,1,81,16,548.4434774738064,3.436850496414446,0
949,2,1,86,24,534.6524932159123,35.130700750957445,0
950,1,3,80,18,683.1108430249599,484.5423540631914,0
951,1,1,74,8,789.4432097308135,817.1530305597312,0
952,1,1,71,16,58.210530763748274,1016.5534041040692,0
953,2,1,61,23,150.6709423621296,210.2288338478235,0
954,2,1,61,18,876.4760601848973,14.051363279489742,0
955,2,1,46,11,731.1188487170285,10.742488476775332,0
956,1,1,71,19,654.907934061641,4.025561613926827,0
957,1,1,95,25,644.260179611947,50.56532475488514,0
958,1,3,82,16,616.1775909357256,1924.5965263913597,0
959,2,1,108,10,58.78951895513129,849.8342998642668,0
