,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,99,11,2915.936213756232,35.44230094606414,0
489,2,1,131,30,1582.5954723175767,123.19362591064842,0
490,2,1,108,22,3786.8208294120363,548.8479877022074,0
491,1,3,58,21,3635.767309163378,497.7894042489019,0
492,1,1,66,10,3291.5794245604725,7.62700027185301,0
493,1,1,58,20,3257.3310478998837,493.7735787009418,0
494,2,1,60,3,3849.0720480424784,41.328989501828765,0
495,2,1,65,10,244.13659381483683,147.38734089449594,0
496,2,1,73,11,204.94068716729237,46.27605003792065,0
497,2,1,116,17,92.5587678960273,31.02582960924837,0
498,1,1,91,12,2834.811497827339,73.71552843117846,0
499,1,3,84,14,3160.4531123843635,301.63872712883574,0
500,1,1,84,5,2939.4396637709356,777.0647655945827,0
501,2,1,127,15,2430.0038465443936,96.47818199342875,0
502,2,1,100,20,1703.807515291175,62.51271107842263,0
503,2,1,109,23,994.3444109661302,100.71926065740763,0
504,1,1,64,20,1789.2809961844805,13.98040097773058,0
505,1,1,75,20,3327.4759693996225,33.65377517301736,0
506,1,3,82,21,3317.5056749321666,1262.4643997731177,0
507,2,1,100,8,3387.481821684321,1496.2225319802694,0
508,2,1,99,7,3963.9794361502536,517.1903513570294,0
509,2,1,55,18,4430.49392004434,1865.869822876318,0
510,1,3,53,6,3988.6871523674813,2001.203702220268,0
511,1,1,48,2,3712.7015456883682,2031.3264045487158,0
512,1,1,38,1,3612.832128569365,3237.9664479392086,0
513,2,1,57,10,535.4060703142006,3426.3912201898047,0
514,2,1,67,15,519.2164840817971,3172.8434513902484,0
515,2,1,67,3,688.2983573924616,3164.2640144498496,0
516,1,1,52,8,330.2269640013967,3107.2613877328945,0
517,1,1,57,10,313.2623001644342,2767.44014696561,0
518,1,3,44,5,306.32672114775215,2990.690388586087,0
519,2,1,62,2,317.8723964166737,3096.730562895949,0
520,2,1,82,4,352.8835155218274,3150.8692565300785,0
521,2,1,89,8,449.277946251322,2920.9055873131842,0
522,1,1,56,4,815.7404829419421,2990.7201473338914,0
523,1,1,52,2,570.0689208147481,3347.67681356583,0
524,1,1,52,3,323.57506365848775,3329.2185981820758,0
525,2,1,71,0,346.00029307775316,3299.5063223357943,0
526,2,1,86,2,421.07836749514695,3543.8785008627387,0
527,2,1,61,0,366.54509350342676,3478.9401935661463,0
528,1,3,53,2,423.1288645564506,3393.2655743551413,0
529,1,1,49,9,718.6564217508528,3162.7441822667315,0
530,1,1,48,11,450.61722148356785,3251.599657171221,0
531,2,1,79,0,699.1150166894615,3162.7564655441797,0
532,2,1,84,12,588.4604394653708,3311.8109517737103,0
533,2,1,82,3,926.8097526759329,3120.3633060548304,0
534,1,1,59,1,756.8569465166017,3162.770793456804,0
535,1,1,49,9,454.6936096042294,3175.919598641812,0
536,1,3,60,4,1206.3610586094358,3042.2304095293366,0
537,2,1,63,13,1035.0895940886965,2952.3419270590666,0
538,2,1,54,3,1059.3784528656224,3003.3647936279867,0
539,2,1,55,12,1112.8017517058838,3104.3103014584053,0
540,1,1,66,7,1303.993603340607,2892.6562222536027,0
541,1,1,59,15,286.1282956387678,2952.1901750799047,0
542,1,1,48,2,264.3089442013876,2811.37720253653,0
543,2,1,73,5,284.16715767867726,3232.6209080897247,0
544,2,1,83,6,368.86751133677376,3095.623885354547,0
545,2,1,34,8,1034.4528456567502,3183.8695854266343,0
546,1,3,59,13,324.1723080462184,3213.485160289602,0
547,1,1,57,7,396.6140184128895,3095.6742756569283,0
548,1,1,57,17,258.25477449600334,2968.2166932294585,0
549,2,1,78,3,283.29590131540965,2903.5456252554204,0
550,2,1,88,5,839.9109857565034,3251.6027525877225,0
551,2,1,71,0,1212.0661903687121,3406.017117144272,0
552,1,1,57,9,925.7203490088081,3181.673323005255,0
553,1,3,62,13,535.6684285906892,2940.835755602381,0
554,1,1,53,0,682.7997661511691,2904.8763689757084,0
555,2,1,62,7,556.0940003073723,3096.109489931888,0
556,2,1,88,0,717.3383209038604,2990.695496255551,1
557,2,1,90,10,1811.3213288336115,3007.250567889792,0
558,1,1,53,8,1168.1182782097926,2951.9307519612444,0
559,1,1,64,17,2885.231370115726,3087.4369013895807,0
560,1,1,49,4,427.4817787410345,3001.950825392881,0
561,2,1,95,0,63.855563197942736,3112.1873751912085,1
562,2,1,68,14,748.565426757781,2775.3178988445648,1
563,2,1,63,4,727.3496433786147,1392.3790828341014,0
564,1,3,72,17,955.6159888973859,746.3401354343761,0
565,1,1,73,8,384.07129494479733,81.70849774607393,0
566,1,1,72,12,2487.686829808384,112.10228646920918,0
567,2,1,103,10,146.00824738729096,46.504391641653186,1
568,2,1,108,9,66.59424600371959,48.869363813898644,0
569,2,1,114,16,1182.3131642712592,1.4668094144968467,0
570,1,1,95,15,2448.3735248462203,514.478088868147,0
571,1,1,96,17,2682.8515652394667,179.61291113372582,1
572,1,3,94,14,2838.8346130186296,43.73690496435271,0
573,2,1,117,13,1537.9165116287231,194.53394159073775,0
574,2,1,108,9,1187.8544476258494,915.329583607685,0
575,2,1,70,10,1484.5972774338074,421.3583683701624,1
576,1,1,71,18,1860.1639472092547,461.9258019104385,0
577,1,1,35,14,3320.7515135803656,866.7054600233716,0
578,1,1,30,30,3424.2747489957655,468.05364791571805,0
579,2,1,39,7,3698.0285297787623,754.2398662965714,0
580,2,1,54,22,4004.8114892505782,964.3621818412155,0
581,2,1,50,32,3972.007662130985,1467.722438715116,0
582,1,3,35,15,3879.7262042933266,1801.7270016959205,0
583,1,1,42,2,3792.168798412305,2139.90628731731,0
584,1,1,27,3,3764.031838633388,2153.4937100958514,0
585,2,1,41,0,3921.483524824141,2110.6021058909896,0
586,2,1,45,10,4120.770871971896,1998.149667348462,0
587,2,1,52,16,4111.720683266437,2050.2777260652697,0
588,1,1,40,4,3941.429281490106,2073.5708430557775,0
589,1,1,36,18,3593.283607315057,1991.7519920602529,0
590,1,3,41,12,2855.1094477467873,1933.7664514627354,0
591,2,1,47,2,1166.8851487614531,2050.3017450940188,0
592,2,1,59,3,1505.5777997199627,2032.8933052181083,0
593,2,1,71,6,1752.677988193254,1992.804499696041,0
594,1,1,55,6,3202.301163543631,2022.944474621472,0
595,1,1,50,1,2925.268557001929,2159.7400216465794,0
596,1,1,58,3,2825.966333038356,2136.963230271638,0
597,2,1,84,3,3187.2798016754145,2120.8076609710088,0
598,2,1,96,0,3179.2686959005778,2178.0848198657936,0
599,2,1,99,2,3096.937868948154,2138.34479709737,0
600,1,3,68,5,3015.325527242962,2100.858718892941,0
601,1,1,46,4,3015.230486839583,1979.0413260086646,0
602,1,1,38,4,960.1879127349023,2054.7980732455994,2
603,2,1,60,1,1196.357483874825,2059.2526837271053,1
604,2,1,96,3,938.1236500796538,2072.470515984048,0
605,2,1,59,2,1394.3953845263338,2059.2685671925556,0
606,1,1,59,3,960.6032112357327,2140.4031285270826,1
607,1,1,59,0,1102.1099606315986,2116.466494253423,0
608,1,3,57,10,761.1314597887641,2073.5713563949944,0
609,2,1,51,13,739.1054438282578,1928.969489073885,1
610,2,1,84,1,702.2626379637079,1945.1421957105404,0
611,2,1,96,3,691.2465367340986,2006.0158164131,0
612,1,1,63,7,661.0321353997336,1945.1378630641627,0
613,1,3,46,15,638.4184900235466,2045.9374563878662,0
614,1,1,34,4,613.7393735972494,2006.1459213329167,0
615,2,1,71,0,649.6945088489955,2174.960778963815,0
616,2,1,95,5,658.2489146004151,2063.4862131067475,0
617,2,1,97,11,650.5596344622585,1945.1481029926567,0
618,1,1,71,7,628.8406052953937,1992.8011817200425,0
619,1,1,68,2,605.8078330584883,2120.80661436596,0
620,1,1,40,1,579.7178089527703,2213.000707383148,0
621,2,1,58,2,646.8709967204703,2136.894069083521,0
622,2,1,83,7,660.945370769163,2088.903414623346,0
623,2,1,81,9,641.9123629844806,2031.814656005325,0
624,1,3,85,4,77.64232852374884,1785.832369330697,0
625,1,1,96,4,23.731015636293826,1568.0664601364895,0
626,1,1,81,3,80.20299538709095,1618.675616543591,0
627,2,1,75,1,895.6019935816337,1577.3295993430886,0
628,2,1,82,13,944.1039147751811,1693.1385340290701,0
629,2,1,84,16,911.1144552539889,5.807853526259435,0
630,1,1,74,9,626.0949303492381,14.559468921434252,0
631,1,1,88,17,38.50510716583706,39.43687895739212,0
632,1,3,57,16,176.5515455604853,89.94540117493838,1
633,2,1,66,19,708.0334327567679,540.0263405137999,0
634,2,1,88,20,650.5206997053222,1209.145570010135,0
635,2,1,99,0,672.9281671578944,2516.576041479247,0
636,1,1,67,7,688.153195377037,2709.6039345400236,1
637,1,1,48,0,641.182411929492,2652.0287461521743,0
638,1,1,44,2,680.2199957383565,2820.9480740806457,0
639,2,1,58,0,971.6092420564671,2652.0348409197395,0
640,2,1,84,6,1703.5663265954283,2584.89113342433,0
641,2,1,79,18,4130.237847275203,2382.2403765868153,0
642,1,3,54,17,3444.94331685212,2069.260736218004,0
643,1,1,59,6,3360.1199550532933,2204.500189680547,0
644,1,1,41,19,3332.5632657247706,1849.4281960730416,0
645,2,1,52,14,927.6760750191653,1917.2468977630356,0
646,2,1,60,33,1164.351078606968,1653.7202451370645,0
647,2,1,47,11,1108.8353501972215,2267.235059667869,0
648,1,3,40,17,729.4836461364025,1979.4305646439943,0
649,1,1,51,14,910.9409696873154,1728.1778759933995,0
650,1,1,48,16,1072.0639979336477,1717.7375836808521,0
651,2,1,64,0,1205.226699755405,2195.0417372048637,0
652,2,1,85,15,1049.3566982652635,2026.5888010916588,0
653,2,1,80,31,943.4278198786068,1528.7683915855173,0
654,1,1,57,29,766.9679199292711,1362.4356193521864,0
655,1,3,53,17,739.2776424403755,1730.1318906764382,0
656,1,1,41,6,744.3768735129426,1718.134261803776,0
657,2,1,73,1,776.8401972983942,1949.5770673528868,0
658,2,1,81,6,782.2248927633024,2414.820644040858,0
659,2,1,76,0,757.8513830652328,2456.2211446921397,0
660,1,1,64,5,704.4334478632901,2469.25772503846,0
661,1,1,62,1,660.8217410354059,2456.224776183375,0
662,1,1,46,3,682.7061508152141,2512.709506891209,0
663,2,1,91,0,1000.9085498078465,2489.4081337399625,0
664,2,1,98,11,806.6308398679095,2308.1312232705054,0
665,2,1,70,18,939.3623138825797,2117.52030610561,0
666,1,3,59,6,634.3627846163317,2231.3002429579155,0
667,1,1,68,3,647.3213641041006,1909.7507651075814,0
668,1,1,45,21,1317.6589056689195,1734.6492107311933,0
669,2,1,76,25,1273.2296689187433,1754.0790721238468,0
670,2,1,88,5,1973.0519688887023,2221.0203897107885,0
671,2,1,7,4,4503.744949698799,2414.5606282444087,0
672,1,1,58,3,3956.223067452704,2401.6806151061887,0
673,1,1,54,4,3942.009465477584,2384.253105049612,0
674,1,3,57,18,3194.8985483527867,2434.791142010606,0
675,2,1,60,2,3330.386025007838,2313.904414784912,0
676,2,1,67,4,2364.3966427281184,2245.2306000189005,0
677,2,1,54,13,882.4120810809192,2173.9450022923243,0
678,1,1,54,15,661.7518946437406,2099.020080420404,0
679,1,1,62,12,653.8265609977801,2209.0945196066777,0
680,1,3,50,8,779.5431425825641,2285.5242200400667,0
681,2,1,58,6,3240.2287553367487,2191.146868278243,0
682,2,1,89,5,3547.1351785602374,2211.926036185539,0
683,2,1,81,2,1539.4658596064378,2374.56885745558,0
684,1,1,60,3,2864.914862136863,2361.8553757741806,0
685,1,1,63,14,3188.7157608673133,2281.6597987160453,0
686,1,1,49,5,922.8509965909764,2294.8640939830075,0
687,2,1,51,7,151.64337456869393,2420.2505744687687,0
688,2,1,79,5,73.73135632863244,1878.365261693108,1
689,2,1,94,12,776.6043798752453,1891.1538679484524,0
690,2,1,55,5,760.7912477095297,2017.1860581435828,1
691,2,1,79,5,1426.7299229385194,1892.0993270950098,0
692,1,3,93,16,7.200232934183755,67.39152057801614,2
693,1,1,104,9,14.048265274467274,1428.4623027257715,0
694,1,1,109,14,27.200353402041024,23.272890523186554,1
695,2,1,112,3,401.16463801838563,270.18057918211576,0
696,2,1,104,8,580.2738119285739,218.68067857280866,1
697,2,1,84,4,1549.0716620931632,792.8109417596227,1
698,1,1,101,2,673.0913264064939,702.1350751052449,1
699,1,1,95,0,133.0245830282886,7.313860498003286,0
700,1,3,89,11,611.6151450254487,196.04947822982558,0
701,2,1,112,31,48.13107261843788,170.08270244957134,0
702,2,1,121,35,25.826713448179632,389.86641264882917,0
703,2,1,107,2,25.01018837593358,2648.897081132392,0
704,2,1,104,18,146.62772348039152,3036.6887134139515,0
705,1,3,81,27,134.88677960479987,3117.8255909777704,0
706,1,1,96,11,586.1194324243717,3455.7285480632477,0
707,1,1,66,0,691.2746261603148,3584.425800952323,0
708,2,1,68,4,810.6590001486236,3201.504845251382,1
709,2,1,84,12,866.4861718394965,3300.54501067759,0
710,2,1,80,2,525.4661946234911,3237.721572690018,0
711,1,1,58,9,502.6950023503257,3078.2831963534427,0
712,1,1,77,20,480.18879592961457,2863.7009746880453,0
713,1,3,49,18,497.52008251483676,2588.860747740409,0
714,2,1,72,16,30.026598590895958,3308.5740916659897,0
715,2,1,97,5,1284.0521983465246,3224.0050630466253,0
716,2,1,80,15,1270.1292933278523,2864.5892249253834,0
717,1,1,60,19,546.8549820798253,2689.2261970320105,0
718,1,3,55,25,545.3993774306853,1393.0331967837246,0
719,1,1,30,11,858.4531313696287,1394.5617830689905,0
720,2,1,57,19,615.3925490029544,1357.4330562869632,0
721,2,1,85,13,761.3736271965971,1771.68488134393,0
722,2,1,58,16,800.8636754181434,752.5835673859069,0
723,1,1,60,14,915.8607778039817,243.54108048533394,0
724,1,1,41,20,1084.601535274494,1183.5452319858696,0
725,1,1,32,14,1362.9770903184149,534.1625389321758,0
726,2,1,45,27,944.616145129292,597.8267285152818,0
727,2,1,54,21,633.0811780756702,252.8082152050543,0
728,2,1,23,22,530.2447579149432,512.9771385853461,0
729,1,3,49,26,512.1100927613204,795.4678911806999,0
730,1,1,59,18,447.5928731007016,790.382783256965,0
731,1,1,34,6,89.8054413145232,1527.4369997355739,0
732,2,1,81,12,81.71681048953566,1333.8892650335838,0
733,2,1,83,26,11.121556269216214,1016.0313314729228,0
734,2,1,80,18,544.1884470965771,906.8852642877615,0
735,1,1,71,22,117.78676155031043,273.51383679290507,0
736,1,1,77,16,1013.3832583194886,340.10485124376,0
737,1,3,39,22,641.9670818196084,617.205304244725,0
738,2,1,58,19,942.1866641578923,658.589096009626,0
739,2,1,67,3,986.7398176773346,553.9565353479624,0
740,2,1,68,14,1562.4286343776723,1115.6189152118682,0
741,1,1,35,30,802.3151455869383,1745.6544560676277,0
742,1,1,35,15,769.3080341462752,2041.571957977833,0
743,1,3,20,5,1106.1205494536682,2509.195443342876,0
744,2,1,80,5,197.7597269738368,2491.3770322692185,0
745,2,1,119,6,5.690540529273662,2073.3382740632146,0
746,2,1,111,3,12.599103549062091,2289.778307291451,0
747,2,1,108,16,61.96252529601564,1890.2834844568822,0
748,1,1,75,14,5.277392906913953,874.9259396853095,0
749,1,1,68,25,8.870230950746889,541.8752471827265,0
750,1,1,60,13,19.590694143856528,14.576506458673853,0
751,2,1,68,17,6.9742800182158255,10.723151180741443,0
752,2,1,115,17,12.194713380519005,16.906825475159184,0
753,2,1,116,22,11.86279233053137,1.215842596240703,0
754,2,1,98,36,67.8857099987255,20.105820181631337,0
755,2,1,78,13,1612.6330489183422,151.78077666255837,0
756,2,1,58,22,4004.496720856321,25.613162253174586,0
757,2,1,75,19,4397.634096775602,17.55705973544406,0
758,1,3,85,22,3558.3940395573554,14.600721655996042,1
759,1,1,111,18,2914.30964695189,29.032518745678875,0
760,1,1,109,9,7.482940144332793,23.617895646911155,0
761,2,1,116,11,2.3079329483928888,88.90966274285273,0
762,2,1,106,29,9.395418033393794,29.527976585766215,0
763,2,1,93,15,55.244828813936685,63.80561946474607,0
764,2,1,89,21,36.376419787117776,18.307504568696483,0
765,2,1,101,17,799.4642184213725,18.450755468122157,0
766,2,1,56,14,730.071123668584,25.13591450489546,0
767,2,1,62,10,949.1880035756092,85.59881908935681,0
768,1,3,87,12,110.47164126156393,3.9329189590407014,0
769,1,1,115,13,115.66214433702154,3.7529976936159337,0
770,1,1,111,15,407.4208648281455,13.374884452726995,0
771,2,1,108,10,22.60764162030078,44.960855923739416,0
772,2,1,119,13,10.313704202333284,35.12223968612418,0
773,2,1,117,11,66.97145463525806,106.35694066196324,0
774,2,1,92,9,779.9593199682977,64.82231585394217,0
775,2,1,27,10,1328.324495764255,109.5601320857174,0
776,1,3,88,15,913.8532883815672,37.02168121768926,0
777,1,1,118,10,2727.3022022381,26.53427213175401,0
778,1,1,109,21,2954.5399509530525,17.125613545861764,0
779,2,1,121,13,830.7856600954747,14.824994872474297,0
780,2,1,126,14,554.8580281179774,15.201518946500691,0
781,2,1,110,14,821.0303484814535,5.8934285602178464,0
782,2,1,111,19,522.0042950308724,12.916584109265703,0
783,2,1,77,9,560.1123158421841,5.837688177769581,0
784,2,1,60,15,230.21166352945642,1.5648082880393017,0
785,2,1,95,30,780.8226433677369,14.551148941990304,0
786,1,3,85,20,6.933226027352287,3.289152062887459,0
787,1,1,103,10,11.051921905933595,36.53925425273107,0
788,1,1,101,13,13.016053925504572,19.62093477607439,0
789,2,1,116,12,6.0614917659428995,17.75526208284185,0
790,2,1,114,12,22.232500779818977,11.461920532393147,0
791,2,1,108,17,670.8371902802531,4.984325086268666,0
792,2,1,96,10,644.9839536662372,2.649640125519948,0
793,2,1,78,13,1535.8581645888348,3.029314065243332,0
794,2,1,55,22,1531.905387406392,17.143360942104334,0
795,1,3,92,14,821.3040762106818,71.15366312115268,0
796,1,1,118,20,5.611360658557882,4.464772992639137,0
797,1,1,100,21,10.83347509386348,11.107584578334055,0
798,2,1,97,10,292.042757323983,24.256483410679376,0
799,2,1,111,28,126.06312925618349,11.11233654582288,0
800,2,1,73,7,725.975796262017,2.3910171490415952,0
801,2,1,51,29,664.414483426279,27.845605328981584,0
802,2,1,32,12,1780.3680608957038,18.367132260913966,0
803,2,1,54,22,1555.990239207313,43.80448080712243,0
804,1,3,68,20,815.4256861444283,4.590615676576318,0
805,1,1,85,10,11.388063321835578,21.290230259475884,0
806,1,1,101,20,10.480518868126355,25.33221295547303,0
807,2,1,116,15,23.66916446001072,81.62651242990054,0
808,2,1,115,24,11.350461424650106,7.425411118408755,0
809,2,1,107,25,663.6061545465815,15.893997552174174,0
810,2,1,74,17,696.5767666620771,13.902499221209313,0
811,2,1,66,12,663.5007096079981,152.2583686496675,0
812,1,3,61,19,114.8335665805232,4.465998398819494,0
813,1,1,102,22,12.445048011093359,24.024947023646714,0
814,1,1,92,11,13.862200673483317,12.73399111075809,0
815,2,1,98,15,51.24590408453302,3.0616889664842635,0
816,2,1,97,9,37.40868630661437,48.232028884717224,0
817,2,1,84,25,164.31385866751674,6.282199644560107,0
818,2,1,80,26,1227.266562750769,24.94097326817127,0
819,2,1,11,11,2563.9266554138308,120.44744142578149,0
820,1,3,63,15,1717.0714121744759,26.980435880892763,0
821,1,1,91,14,1426.9053505734594,18.853952077338562,0
822,1,1,74,10,1358.5809113370908,26.02879469029739,0
823,2,1,88,14,72.02421733216768,5.755606075484641,0
824,2,1,99,16,44.65478140893811,2.47685137619189,0
825,2,1,98,29,326.1359550791762,1.968874653708807,0
826,2,1,73,14,342.68656030485084,30.62356420986365,0
827,2,1,42,14,673.0711872940382,17.73021474802104,0
828,1,3,45,15,9.473905163552354,2.2776386864190368,0
829,1,1,80,16,8.067194928539635,2.193134274604179,0
830,1,1,81,10,7.419338479605123,23.943529356525207,0
831,2,1,115,15,11.349643815342445,14.479213005986072,0
832,2,1,121,10,12.74858194690389,16.039581408165404,0
833,2,1,112,15,27.721473482589072,3.7439177051645527,0
834,2,1,68,22,674.3885262896166,12.430439723562657,0
835,2,1,66,18,693.1453613770686,150.32904078269976,0
836,1,3,64,18,27.835612241493564,29.471947596752702,0
837,1,1,81,21,16.294006714336565,47.243073178173965,0
838,1,1,104,15,308.0061341518164,50.25214975875539,0
839,2,1,129,13,229.51751861061453,24.004898686867882,0
840,2,1,104,8,476.5201048614265,33.52703637273134,0
841,2,1,104,10,763.8379418724332,6.285689490194708,0
842,2,1,80,30,1265.859846725032,3.01456722679506,0
843,2,1,29,17,1200.768861271433,62.09866937124724,0
844,1,3,38,20,786.0410498323666,3.3155793425708744,0
845,1,1,90,17,23.17783707305042,1878.0880708242605,0
846,1,1,95,23,14.623140375258666,33.0163452128763,0
847,2,1,120,14,13.935612772094174,30.849807353909448,0
848,2,1,112,17,21.146089316712064,12.75673209462715,0
849,2,1,109,10,443.97033277979676,0.924885978223718,0
850,2,1,87,22,325.27943203584374,11.95720399611492,0
851,2,1,108,13,2840.57912759081,89.80271476085682,0
852,1,3,72,17,2543.071527624381,42.19906870425722,0
853,1,1,101,16,2528.6306545364355,25.423361433432177,0
854,1,1,114,26,2478.999861139945,1685.4898311642255,0
855,2,1,101,13,2645.8401745425194,15.608781668215666,0
856,2,1,116,14,808.0151824533316,15.57831380381808,0
857,2,1,107,24,264.5187095408075,22.148444506821992,0
858,2,1,84,16,31.19283100110169,22.148846955369876,0
859,2,1,93,10,27.73508620097953,10.114170063406565,0
860,1,3,66,21,154.86351153898582,9.558001339504154,0
861,1,1,99,27,2258.5239386856806,1683.6468194071003,0
862,1,1,95,13,677.0347131780676,121.24943472325734,0
863,2,1,74,9,32.27975531052158,111.36615843969156,0
864,2,1,64,8,139.80905316718108,135.14707020265269,0
865,2,1,64,12,265.0522611947455,180.93812656018224,0
866,2,1,57,9,69.9064616487135,185.5655906086202,0
867,2,1,87,12,91.4231824230373,156.17065439575373,0
868,1,3,69,22,16.087186896638116,39.24535189072595,0
869,1,1,115,19,14.47345413405693,757.1408472170265,0
870,1,1,98,21,21.51695252052494,903.0884102017285,0
871,2,1,125,21,34.60945055595643,967.6425724845142,0
872,2,1,103,27,379.29708630184257,11.948444908120997,0
873,2,1,116,27,113.42256362271428,0.5946402615729643,0
874,1,3,100,24,152.8021783960599,22.105555163388882,0
875,1,1,105,12,322.2976729624045,15.543086241782706,0
876,1,1,97,16,352.75980450402227,1840.3056740173806,0
877,2,1,113,11,433.5348902482421,19.541593709107612,0
878,2,1,124,14,405.33240439910634,46.22562021642633,0
879,2,1,107,12,317.02494995013075,13.671799295808567,0
880,1,1,39,16,105.24862589136663,0.9027630268014267,0
881,1,1,73,19,6.745331561145363,0.9043043649108746,0
882,1,3,102,19,8.900991493525904,23.38046545023859,0
883,2,1,109,12,5.034041421829752,68.56658576786769,0
884,2,1,109,8,9.850658665355738,1726.3813039368324,0
885,2,1,120,23,95.2756305097032,28.68044524360798,0
886,1,3,101,17,2798.902810077458,791.1267992707009,0
887,1,1,97,7,2984.6091362124225,1701.1066124042466,0
888,1,1,84,12,128.13015110573497,1096.9331804702238,0
889,2,1,103,15,251.63625275062475,41.46015851075134,0
890,2,1,120,14,425.2085358754627,1.399761575078497,0
891,2,1,86,16,1081.4488278559152,1.2921177934904993,0
892,1,1,67,13,2756.1491243419887,0.8718184442190559,0
893,1,1,100,16,2992.40131240555,6.510089574258494,0
894,1,3,91,17,3034.652504785269,9.881439958908224,0
895,2,1,93,15,942.0041959388271,79.61114473927616,0
896,2,1,84,12,74.67364434069584,10.466124719314116,0
897,2,1,95,33,40.437252061087655,17.074783246751792,0
898,2,1,74,17,86.93499724548509,47.10849713565529,0
899,1,1,84,12,29.529385461047664,63.608544345877235,0
900,1,1,109,16,2432.5434623396422,26.012499261746676,0
901,1,3,106,29,404.7169087909604,862.3003665145135,0
902,2,1,96,15,65.00545248177922,37.910481983094705,0
903,2,1,96,10,82.08320570866657,7.915248857204166,0
904,2,1,90,17,443.82885568032407,27.15988023528099,0
905,2,1,91,16,308.4020705102938,2.740486268084202,0
906,2,1,78,7,522.667243174607,14.618754621362424,0
907,1,1,79,13,40.280844524595686,119.62214723640594,0
908,1,1,100,19,367.2263863732089,5.219901807531385,0
909,1,3,96,19,91.97093846108467,14.164347665888911,0
910,2,1,88,13,5.981078327402566,19.52271315120306,0
911,2,1,85,11,58.5593432484309,3.1154278674956872,0
912,2,1,77,19,63.65106748620074,0.8348305977410861,0
913,2,1,79,29,97.80130121784808,21.159219727929802,0
914,1,1,94,14,9.557263541467615,37.3530817106133,0
915,1,1,120,9,10.936552344675835,16.555683207241394,0
916,1,1,99,11,5.342141183015736,821.142758714157,0
917,2,1,115,14,6.296038033413291,227.05790899934397,0
918,2,1,124,19,81.58628691487333,31.562840800408843,0
919,2,1,68,18,159.70625189233087,22.10948076823059,0
920,1,3,48,15,953.5323909613246,28.45759658820743,0
921,1,1,88,12,440.204853343619,26.229781690205098,0
922,1,1,77,14,627.401912057294,38.823055466581344,0
923,2,1,79,13,150.86239582460482,13.609219558252269,0
924,2,1,118,16,3304.018546923427,12.447734396281895,0
925,2,1,72,24,4233.009885490353,2.493072871794821,0
926,2,1,75,18,3764.316223853295,33.51660123476163,0
927,1,3,97,18,3255.8160100824216,11.41138934121624,0
928,1,1,65,18,3158.0964727479095,805.9205034077194,0
929,1,1,76,19,3121.905773844381,994.9732829560949,0
930,2,1,91,19,3310.0998211067126,27.188729425834467,0
931,2,1,109,13,3328.037332902657,54.76586000996742,0
932,2,1,90,18,3799.4310726934036,11.72716533019582,0
933,2,1,75,18,4022.7281486186703,21.55874855160197,0
934,1,3,101,16,3831.2519112911746,2.908714341989566,0
935,1,1,79,14,3496.730852766506,50.87890364831574,0
936,1,1,64,17,3380.649772944404,4.286558965423178,0
937,2,1,85,11,44.38555888773762,26.81338058150665,0
938,2,1,75,11,36.942663991065345,14.146918299383877,0
939,2,1,80,12,30.371050677425973,3.044434006156338,0
940,1,1,66,18,5.847939943991705,2.121813969533676,0
941,1,1,99,23,22.370258975742164,20.433254088612813,0
942,1,3,86,17,19.530362055964922,107.49153241957933,0
943,2,1,88,10,40.868864744393804,1829.4318229694404,0
944,2,1,91,15,279.9585510322221,10.194824451397544,0
945,2,1,97,23,475.2399979773881,34.632226144201574,0
946,1,1,110,15,10.997248454010098,25.075897337402893,0
947,1,1,94,9,73.7484278236683,25.60278842868721,0
948,1,1,89,10,67.54408120833294,14.122806219722687,0
949,2,1,92,16,11.646480634774743,44.04761525325397,0
950,2,1,105,11,136.19346443365987,16.152309195542543,0
951,2,1,100,19,17.947684116854617,67.10091639155675,0
952,1,3,90,16,2.379012111131416,1.3126208346023729,0
953,1,1,102,29,16.51117158072654,16.46972844705521,0
954,1,1,91,18,9.97146081940419,296.2021798334032,0
955,2,1,95,14,5.3837318986931315,34.68427230516067,0
956,2,1,124,15,1344.2504780439413,55.3520179159089,0
957,2,1,128,27,1354.708335045371,41.637489228578914,0
958,1,3,88,19,875.2651603244258,28.654663089641492,0
959,1,1,78,11,56.91477009089949,13.45054503129391,0
