,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,72,15,36.64418348934864,58.64971067567394,0
488,1,1,83,14,8.13180376041699,1520.1757959967238,0
489,1,1,103,25,300.20674613819676,814.9199961202971,0
490,2,1,90,19,425.45296371442123,45.810611283327745,0
491,2,1,71,5,631.4341620734778,937.4683843436959,0
492,2,1,99,11,355.7588723095807,1143.870745735119,0
493,2,1,117,11,464.7310721414755,160.27895881677705,0
494,1,3,96,18,21.23435016214937,38.11047924709076,1
495,1,1,68,16,112.16668117424634,61.77805229625346,0
496,1,1,66,16,218.93608057527703,19.645365661853464,0
497,2,1,81,16,84.86511488499885,265.08298185746827,0
498,2,1,77,10,167.6896191163017,27.70272400891901,0
499,2,1,55,8,400.7121061335868,222.35657957514212,0
500,1,1,77,21,476.74725762966983,30.990784088593628,0
501,1,1,81,12,593.1183716470266,484.5778426223486,0
502,1,3,91,14,625.4375146920047,525.286108625214,0
503,2,1,73,9,156.4980989539032,1587.2181483331456,0
504,2,1,80,15,392.32828404032773,2264.34999846907,0
505,2,1,72,18,260.4768285964708,893.7044128418804,0
506,2,1,62,14,842.8901550293368,45.77473915791697,0
507,2,1,27,12,597.8807416128842,54.30612141005113,0
508,1,1,40,16,531.8798197437872,1.1857982078501965,0
509,1,1,81,22,598.2810987047188,6.19125504104975,0
510,1,3,91,19,327.43134201674553,31.672892294257217,0
511,2,1,96,14,28.016819019287066,846.9180640524718,0
512,2,1,83,14,201.73472794500844,15.093326805534945,0
513,2,1,72,19,270.62135895109043,1.8993678147056383,0
514,2,1,52,27,386.7282713134798,21.984998218717365,0
515,1,1,78,14,225.48147882595072,61.52246953572796,0
516,1,1,89,14,11.263013821545243,8.243007076259065,0
517,1,1,91,25,14.498419508509079,87.88071222145855,0
518,2,1,109,12,3.197062121880264,28.924683786910542,0
519,2,1,120,17,13.385175984255248,68.78168407919213,0
520,2,1,97,16,10.007421800359046,0.7722511084122435,0
521,2,1,113,17,576.6927786145136,20.649016664094045,0
522,2,1,58,9,569.140075974168,112.32051218003929,0
523,1,3,100,20,19.303722598328203,1644.2179242930304,0
524,1,1,93,14,13.821259069663768,45.35329202088072,0
525,1,1,103,31,8.538236775207988,31.41035856376204,0
526,2,1,112,25,51.7137191297173,33.411629160798675,0
527,2,1,114,14,13.071526822950249,10.593031671875837,0
528,2,1,89,16,141.81793243512448,25.80277521246721,0
529,2,1,84,16,1183.3660992443665,29.272765627065652,0
530,2,1,36,13,3212.006878046088,42.948945145818676,0
531,1,3,95,12,2913.6148995087474,10.269659856914467,0
532,1,1,92,12,2968.393605598835,40.71351446114455,0
533,1,1,100,9,2538.9540264543193,257.81586095351446,0
534,2,1,115,20,2435.0808572705464,43.2928360847637,0
535,2,1,125,15,2411.021271754059,15.647041367648658,0
536,2,1,100,16,2487.4412873179044,1.6392084403088152,0
537,2,1,112,17,3110.4306188915343,25.568546533386208,0
538,2,1,128,18,2692.857205701348,37.02234105641363,0
539,2,1,60,10,2345.4554110497124,24.352481320636855,0
540,1,3,71,14,2294.9894520253965,13.727794123191527,0
541,1,1,105,14,58.09392400627085,4.162567473695308,0
542,1,1,119,22,31.827091198842794,17.757127136598758,0
543,2,1,119,18,12.820683376526059,19.217197382674893,0
544,2,1,117,14,56.50848223897196,1.0145542443080102,0
545,2,1,74,19,580.5782986374984,36.51243636731635,0
546,2,1,71,18,527.5952424605789,21.85790456573734,0
547,1,1,103,9,24.607185368645673,12.379363544417995,0
548,1,3,100,18,96.01068541186828,29.516244004224134,0
549,1,1,93,8,1535.3875099117508,1862.0551158587543,0
550,2,1,111,14,1686.271012816325,43.11037108771181,0
551,2,1,111,9,1714.6755238406606,29.817208719025135,0
552,2,1,81,13,2176.691819355273,27.273370436918054,0
553,2,1,80,17,745.4636045724401,15.915595844098073,0
554,2,1,57,11,2391.3561115609036,16.84311362269675,0
555,2,1,53,11,2355.2915800691485,28.143583458183564,0
556,1,3,68,18,1881.687549827854,32.41801241131015,0
557,1,1,108,7,1616.950746809684,15.05771518933824,0
558,1,1,90,13,401.8204684611628,3.062735527750571,0
559,2,1,86,11,173.71463112085846,45.5716767019514,0
560,2,1,65,15,39.00583801805556,1.5072473940758244,0
561,2,1,58,28,33.23375496331815,12.998324513453994,0
562,2,1,73,14,72.34866548498341,22.94393712577415,0
563,1,1,83,14,15.770381502650027,11.046797774063652,0
564,1,3,81,14,27.175083869796993,453.3149346624153,0
565,1,1,66,13,48.628520657721786,31.103954362109373,0
566,2,1,106,11,349.6250447693085,20.368310630590557,0
567,2,1,111,11,169.03763292023513,15.59873309717734,0
568,2,1,98,10,45.461715716451494,16.609508339766005,0
569,2,1,117,23,140.4975603966679,11.986147239965756,0
570,2,1,99,13,324.86926808135104,21.49902629700815,0
571,2,1,112,13,605.4526539938539,22.774053036721025,0
572,1,3,60,16,388.0921450401034,2.0561148533123617,0
573,1,1,99,19,13.420333038224237,30.261342559685108,0
574,1,1,96,16,5.700574670884139,169.167088645668,0
575,2,1,108,10,10.991203138045988,34.04355891050871,0
576,2,1,93,13,117.61188272431421,18.336646425697356,0
577,2,1,104,19,573.2600853383713,26.580226548906673,0
578,2,1,58,10,698.3281114061242,1.3401959657577007,0
579,2,1,32,15,556.5999728490567,52.00437497222937,0
580,1,3,57,18,20.96758405558815,387.5346848983112,0
581,1,1,100,25,63.90930455101278,25.809777390481518,0
582,1,1,86,14,10.374467442463484,816.4737158370845,0
583,2,1,114,11,281.9552927553237,44.425582538917595,0
584,2,1,111,17,645.3432743170721,17.356822617845143,0
585,2,1,93,25,193.52629197019343,0.6794976782912938,0
586,2,1,98,20,904.0478651010295,34.85914480664841,0
587,2,1,63,11,882.4730873926719,19.448116410090712,0
588,1,3,52,19,596.1660491482478,2.429591454262682,0
589,1,1,90,23,490.4677095814191,30.468025441962837,0
590,1,1,95,16,662.799573851614,12.70830613811053,0
591,2,1,82,11,547.6727101948425,1711.3524745605873,0
592,2,1,51,20,3200.6297343641604,29.873852635758734,0
593,2,1,44,12,3234.3787583534495,18.55891993570581,0
594,2,1,56,11,3228.943048092025,26.893405379881347,0
595,2,1,14,8,3099.094645710937,12.570211599037494,0
596,1,3,45,13,2886.4938354774563,252.41870551962216,0
597,1,1,75,9,2616.30269264433,941.586419561758,0
598,1,1,85,23,2368.366801663873,22.14473602831387,0
599,2,1,74,25,2544.6488400922076,52.580367079015,1
600,2,1,63,15,141.10580155182623,10.95937865062031,0
601,2,1,88,21,247.6290517719838,10.877740979616624,0
602,2,1,68,15,125.22145510022692,24.64667159466272,0
603,2,1,52,9,66.76890384327079,11.543911034168028,0
604,1,3,64,15,43.15694012252121,16.887969256694646,0
605,1,1,98,10,9.89246931713517,93.45912437040192,0
606,1,1,105,10,12.46127806323545,11.410457595987499,0
607,2,1,115,10,10.958413941644327,303.15924650481844,0
608,2,1,103,14,77.65449972586269,24.407809379572633,0
609,2,1,109,18,29.569053557423434,36.909571773024524,0
610,1,1,97,9,18.555161389107816,12.458609869883594,0
611,1,1,118,10,34.7510593127927,10.056399064230161,0
612,1,3,100,17,21.2198362136005,26.116715509768063,0
613,2,1,108,16,464.60204444826024,4.45926820163991,0
614,2,1,125,21,341.93839379897395,64.71800298148935,0
615,2,1,111,13,803.2677208129106,47.97127119264068,0
616,1,3,86,15,1146.6882301798396,12.594003616305033,0
617,1,1,102,21,1324.2054436533895,31.534933097863377,0
618,1,1,105,13,1301.8754355259607,25.630393985313425,0
619,2,1,85,11,1356.2464235844875,31.496827150652372,0
620,2,1,88,13,1851.7104798216085,0.9368410252642289,0
621,2,1,80,20,604.8365264290379,16.782616096314904,0
622,2,1,65,11,629.2410133314282,1.717987791501534,0
623,1,1,90,9,406.44872715815825,3.647964203014659,0
624,1,3,80,16,125.54084720831882,2.8491594395275968,0
625,1,1,96,11,789.6284127880049,17.850068963465656,0
626,2,1,92,12,48.33849859917786,3.8144021753410766,0
627,2,1,91,9,259.77651197610646,15.140181329993109,0
628,2,1,48,14,326.45019570992275,1.0463739206061267,0
629,2,1,49,14,563.0117845525981,1.1204593384519228,0
630,2,1,75,13,324.699722949336,453.93015058899124,0
631,1,1,72,16,66.46436082742453,21.189498959656692,0
632,1,3,79,12,1026.9344042907967,26.744291106928102,0
633,1,1,104,16,469.4886869389281,24.037594377379932,0
634,2,1,92,10,20.842340326825465,14.353569993591496,0
635,2,1,90,14,298.2137166676897,15.293556275661123,0
636,2,1,39,13,319.77701924167167,17.669292761088617,0
637,2,1,46,11,385.43838530113845,3.2835698378200533,0
638,2,1,61,14,264.2415486560151,3.6847155105547964,2
639,1,1,71,11,62.550904940816686,4.472501897843193,0
640,1,3,80,19,297.1188848866559,15.829836312293638,0
641,1,1,78,11,333.4570029932552,18.750813856280384,0
642,2,1,94,11,106.10820967550589,19.917445481097875,0
643,2,1,108,16,15.186824452985624,4.314187641832865,0
644,2,1,103,15,8.961305028855618,1.024238117406346,0
645,2,1,108,24,570.33043867346,33.84516284158749,0
646,2,1,92,12,62.83681492793714,6.68659031253105,0
647,1,3,104,22,154.29728553923346,90.28940155196764,0
648,1,1,108,25,40.38888190633554,2.854528379254847,0
649,1,1,93,19,61.26618669022884,31.77620189431229,0
650,2,1,93,11,159.07060188550736,13.350657269284277,0
651,2,1,119,10,58.389047088334195,38.87137872785157,0
652,2,1,68,17,488.6217461185652,11.50831654630188,0
653,2,1,118,12,2301.918598636678,12.66181904925301,0
654,2,1,110,13,3175.5834048233646,12.480649599796994,0
655,1,3,95,13,2269.7752957667076,3.1798469110404213,0
656,1,1,91,15,2702.645062183735,16.830430296098072,0
657,1,1,90,20,2726.462677410198,26.961023111309203,0
658,2,1,108,11,2904.6084170263243,111.14113135787161,0
659,2,1,118,11,2700.8459288042486,54.179383211497544,0
660,2,1,79,20,3348.143393478208,28.213607005413646,0
661,2,1,76,32,3296.7099758991553,31.853301156753798,0
662,2,1,56,15,3197.702258651027,21.410477295873246,0
663,2,1,47,8,3140.1408728891497,19.181927052895468,0
664,1,3,46,25,3147.3355287164236,3.34586144013007,0
665,1,1,87,14,2436.8923291438914,15.802515901916461,0
666,1,1,81,14,2391.101629443448,15.493879032673654,0
667,2,1,107,9,2471.2467822891795,13.83426285159299,0
668,2,1,108,19,2591.931467707731,15.452753627211896,0
669,2,1,113,21,2809.8054154091515,16.333519981979695,0
670,2,1,65,13,3232.9389689049635,34.70532985456093,0
671,2,1,4,9,3109.861961425655,31.87057088124066,0
672,1,3,51,14,3051.387341933816,3.5653882147494276,0
673,1,1,80,7,2758.557268508017,20.04413257679533,0
674,1,1,97,10,2830.535871862043,80.91281169839732,0
675,2,1,101,7,2576.8625544991833,63.51442193266546,0
676,2,1,97,13,2556.2188121262207,23.5971240793338,0
677,2,1,90,36,350.7750403434147,4.442905476437087,0
678,2,1,114,23,76.0631720064034,43.061422069253965,0
679,2,1,64,8,56.010683178129376,74.0384232079589,0
680,1,3,69,17,41.107267974750684,47.262254052059134,0
681,1,1,102,11,20.64438602136811,48.758332797779495,0
682,1,1,117,13,38.39590016423762,69.71799424914457,0
683,2,1,124,8,468.31103103261677,60.131852518149195,0
684,2,1,133,13,626.544842673997,8.675519673155087,0
685,2,1,75,13,591.0516264589115,37.55698124533959,0
686,2,1,76,10,79.77701736703682,39.564322252233865,0
687,2,1,84,10,62.79313234706635,25.797287103124734,0
688,1,3,63,17,16.84687696376197,1725.9616607778912,0
689,1,1,102,35,14.491601524915081,828.494139052284,0
690,1,1,111,13,14.114633638115704,510.0581738275256,0
691,2,1,119,8,11.153507771991318,30.727662957902925,0
692,2,1,119,13,4.329309525297531,12.950890138466734,0
693,2,1,128,17,45.858561057456185,28.725704887990386,0
694,2,1,100,22,308.13845114207436,31.93105439865929,0
695,1,3,84,18,38.448440856956154,27.666493095594827,0
696,1,1,71,17,6.458078036392208,7.174781078504925,0
697,1,1,88,31,6.740157157728742,69.47218873933019,0
698,2,1,113,15,6.903462961061495,16.906197123427688,0
699,2,1,118,12,20.484056351736875,19.206750848754112,0
700,2,1,100,15,104.09766001827724,19.221307885341634,0
701,2,1,92,18,122.1944483081449,33.37675214886266,0
702,2,1,41,18,759.4007893066798,18.406796794116175,0
703,2,1,53,14,791.276686793101,18.0931925948547,0
704,1,3,56,18,379.7881774343623,17.43693394156996,0
705,1,1,105,10,126.96271414670015,18.739323295757217,0
706,1,1,103,12,174.97054783704078,1034.2771809058395,0
707,2,1,109,13,407.60560624569416,43.36862122660999,0
708,2,1,113,9,363.6480029554814,19.93273522652137,0
709,2,1,117,15,363.24201565423056,14.12570158595805,0
710,2,1,77,24,355.80490743072596,16.877274638496065,0
711,1,1,87,22,348.34248061071236,12.054657801567382,0
712,1,3,110,17,11.91488569680466,4.636015496715581,1
713,1,1,90,16,5.898885749773878,11.67164306023481,0
714,2,1,92,15,5.6607286057266695,17.658965540692517,0
715,2,1,107,16,7.732860676268315,28.042696901804653,0
716,2,1,96,14,3.4191244266103666,1.7972316018318082,0
717,2,1,116,18,35.654052410502,1.1280079326322034,0
718,2,1,90,13,690.7287245112846,11.408736396579895,0
719,2,1,19,20,852.2841308582706,60.40353170465113,0
720,1,3,57,12,689.8914224264731,17.781422285697086,0
721,1,1,88,21,106.21064953523779,14.843940438389604,0
722,1,1,94,18,29.720400353904786,14.614620424252076,0
723,2,1,100,12,18.37140782696161,51.06862391081474,0
724,2,1,89,21,697.7704197409167,1.0144754204324677,0
725,2,1,73,20,724.9819736331509,118.97413715729759,0
726,2,1,54,26,149.3685056556006,34.61818248908218,0
727,1,3,77,17,1563.1895724165051,23.724575174989088,0
728,1,1,78,13,2264.392085610264,53.31311681489841,0
729,1,1,90,11,2227.225860810467,683.9646841031741,0
730,2,1,110,15,2496.8594120766115,106.77273564304609,0
731,2,1,117,12,2583.8014037601747,1.2951334853061827,0
732,2,1,98,16,3334.166423767788,3.476058055850248,0
733,2,1,64,22,3325.3386382942126,9.448385260936774,0
734,2,1,59,29,3217.0907098320636,246.83081354754984,0
735,2,1,71,17,3121.224883015454,139.10257159987182,0
736,1,3,57,14,2881.3685420140387,314.67424456237126,0
737,1,1,94,16,2367.0594445243364,824.4928533142702,0
738,1,1,94,15,2333.248623924418,495.25330465254683,0
739,2,1,95,7,2784.442351467201,51.16887958075868,0
740,2,1,116,3,73.95511535907718,9.65425729427036,0
741,2,1,116,13,319.2224720970908,345.03050940727155,0
742,1,1,72,13,285.1241454183721,238.56511737231622,0
743,1,1,82,1,145.07360812358422,540.5636279830525,0
744,1,3,59,7,4.293798111093311,10.523346940962933,0
745,2,1,86,17,21.485778641656783,125.85982627204926,0
746,2,1,86,15,43.11603228801335,46.15424788698969,0
747,2,1,77,7,701.8994584896705,44.639786041382045,0
748,1,3,71,16,76.57898699765293,492.1318870627123,0
749,1,1,75,15,37.34264371383888,63.30830094203475,0
750,1,1,84,7,110.90933612801865,1805.0244008966263,0
751,2,1,80,2,53.46077794762053,2816.612888585193,0
752,2,1,85,8,269.31706719245466,3490.7364714107116,0
753,2,1,39,16,250.4837741708161,3336.36274226751,0
754,1,3,86,16,12.31452162929808,2952.160872988377,0
755,1,1,90,25,54.851025994709474,2839.4722371568196,0
756,1,1,77,15,2.970843426504719,150.09252583407624,0
757,2,1,114,24,5.685932474455611,83.47355087764036,0
758,2,1,117,17,13.262759042899912,26.799397301787867,0
759,2,1,125,9,48.76837408499923,66.17726821749102,0
760,1,3,91,21,4.206757594383352,20.356044805521275,0
761,1,1,77,33,12.003841140307928,760.279800418338,0
762,1,1,73,23,8.374261781781172,811.9338184658483,0
763,2,1,91,10,9.161049683776255,893.8040848478453,0
764,2,1,111,20,11.791940736451682,52.44488508167099,0
765,2,1,121,16,26.84062500831181,4.707599938298822,0
766,2,1,110,22,644.2695744352494,28.499077406862167,0
767,2,1,76,22,1324.834482496122,73.27126647933143,0
768,2,1,20,13,1119.2226071525454,20.603160454092595,0
769,2,1,56,14,1082.388830021595,30.394090197445514,0
770,1,3,75,23,2917.156774512201,47.71998161924947,0
771,1,1,77,20,3047.0659073250063,87.31586991864653,0
772,1,1,74,15,2263.8334427027316,899.4323413961512,0
773,2,1,67,12,243.68105828473625,31.0564157613544,0
774,2,1,85,7,411.1930309671033,142.97408989437588,0
775,2,1,114,12,1796.8885730185962,157.58859728473428,0
776,1,3,104,19,2983.200028742279,1.9663989925978795,0
777,1,1,104,15,2544.3077210850233,12.899913290661916,0
778,1,1,87,12,2557.2567794956767,37.898839061457416,0
779,2,1,77,28,287.72237591416797,64.87568671466408,0
780,2,1,71,18,147.83840885483932,23.692089511024985,0
781,2,1,74,15,27.582655138478394,26.872314117524688,0
782,2,1,97,19,23.684383102694557,37.30340421294892,0
783,2,1,76,9,322.52695283379325,120.8130767225741,0
784,1,3,99,19,474.7102210411397,2.949849094260106,0
785,1,1,101,17,8.200769847629285,524.7961584676469,0
786,1,1,104,15,403.81715670866686,18.127879239764475,0
787,2,1,106,22,65.34777087078906,127.15925750261988,0
788,2,1,118,11,14.627887292221486,15.318521692516834,0
789,2,1,104,17,332.61469217802505,12.477299776196041,0
790,1,1,83,11,13.978628279291948,12.694101483080201,0
791,1,1,66,14,177.5477338704755,79.08464278960416,0
792,1,3,71,15,5.281379391223156,3.0353752508318155,0
793,2,1,122,19,5.351181551695939,254.0562548443207,0
794,2,1,130,26,65.4208781739747,1395.5437149259346,0
795,2,1,102,11,326.11206680277405,47.54565049896908,0
796,1,1,61,24,27.268878303704383,39.80740504427821,0
797,1,3,114,12,24.870000041269204,7.637278324718474,0
798,1,1,100,11,220.8698601407148,57.943536879452715,0
799,2,1,106,0,9.588206686108721,118.27179543277151,0
800,2,1,103,6,652.5042919369521,60.47235329577093,0
801,2,1,95,20,700.6035507081435,32.26901338178613,0
802,1,1,89,10,616.1558501847201,26.25389634471752,0
803,1,1,93,10,42.418987537662,11.305649832384193,0
804,1,1,90,18,116.18997413473947,9.853132132531762,0
805,2,1,86,22,124.0507586286286,23.32457189270424,0
806,2,1,77,19,229.64446526641152,23.758896770097405,0
807,2,1,89,27,168.54246313288377,56.07851537337074,0
808,1,3,103,16,198.23583975381226,0.6674293193736306,0
809,1,1,94,26,113.61609460094884,68.94237480556902,0
810,1,1,89,15,1953.1073254945677,25.126104240868433,0
811,2,1,91,9,386.7667281262299,20.02795399407135,0
812,2,1,87,14,1135.2810061300215,0.5379256261102199,0
813,2,1,33,28,2725.1432684274846,0.3063686655730267,0
814,2,1,51,19,2295.286046373934,29.593733073044575,0
815,2,1,82,17,2278.273830393545,39.869566690920614,0
816,1,3,70,21,1884.2349377219207,1.809929584847598,0
817,1,1,94,13,646.2783244208697,37.75261105811212,0
818,1,1,63,11,111.01756193720725,1880.767355916597,0
819,2,1,91,13,300.1458862335882,1582.601651508033,0
820,2,1,108,19,63.780248500058164,43.8296734230974,0
821,2,1,111,17,6.253553203752037,33.04042248814178,0
822,1,1,98,12,4.641384920203189,13.667097254749283,0
823,1,1,93,19,155.2317784961027,55.83609097785432,0
824,1,3,96,14,175.51245349757875,1.4040601574781844,0
825,2,1,111,18,7.503101755326999,25.86967131723469,0
826,2,1,112,17,93.12279800014413,13.203598558309638,0
827,2,1,109,22,119.02726873179223,63.53831828522884,0
828,1,1,81,12,180.39011402200248,21.761606397167434,0
829,1,1,109,19,6.465629931236251,632.6520741353856,0
830,1,1,107,32,38.218000291257994,1257.040734399378,0
831,2,1,114,16,13.86683194112218,680.2515253469135,0
832,2,1,122,19,48.62390926028616,702.9996341841214,0
833,2,1,94,21,193.46061897735282,24.091038631721513,0
834,1,3,79,23,12.017181445199784,33.6900275213996,0
835,1,1,94,9,64.28190746996115,1224.6024517583692,0
836,1,1,80,11,616.308235521575,45.070411671367154,0
837,2,1,109,4,287.67653426968934,518.4581389314123,0
838,2,1,119,7,307.08404974511217,31.3496107753565,0
839,2,1,87,11,424.889087039425,222.83262282319404,0
840,2,1,102,18,136.48672038500064,16.500254098506197,0
841,1,1,83,16,119.74898248100794,14.765744649570015,0
842,1,3,66,21,17.67961489230334,34.09299777419491,0
843,1,1,53,12,252.84258199168704,32.62051243492801,0
844,2,1,71,9,267.2658139515682,169.0394265820927,0
845,2,1,110,21,79.1104147717916,13.468762646288305,0
846,2,1,88,18,316.20574112786977,48.106332229865906,0
847,1,1,89,11,126.88249213351023,228.43110404758426,0
848,1,1,81,24,141.27843915079217,2.5330845945095,0
849,1,1,77,25,138.7005636151167,23.374643559833995,0
850,2,1,90,7,38.84814686162958,128.15801203900017,0
851,2,1,119,14,139.16242185393585,140.91306249585236,0
852,2,1,89,10,97.41526240302665,226.7980810840299,0
853,2,1,58,7,470.25816015616704,313.97590684627795,0
854,2,1,90,12,606.8402556113213,277.62290878813883,0
855,1,3,69,21,2558.158598430554,160.89970928644996,0
856,1,1,66,18,21.979951552194752,86.1441092716494,0
857,1,1,89,37,382.1650848719312,1589.0546101196412,0
858,2,1,103,20,96.20047995754649,500.9088033171841,0
859,2,1,110,11,118.3242737639167,1893.8086822643315,0
860,2,1,95,5,873.6093862442698,2320.3293419184306,0
861,1,3,67,24,355.5647953582217,512.1093987768797,0
862,1,1,84,14,315.51344977423145,17.34900358540443,0
863,1,1,77,28,516.6066733692107,74.71637073541018,0
864,2,1,91,13,442.77687530099547,1.7511680899231168,0
865,2,1,120,24,447.7227437018929,2.7592565549304005,0
866,2,1,119,18,451.3111217564207,74.19709447230737,0
867,2,1,107,10,271.242242607444,137.43859060442747,0
868,1,3,70,16,130.40805343491314,0.938719705953195,0
869,1,1,84,29,124.96079622216891,12.393681703675695,0
870,1,1,80,19,119.7168758844615,74.368509308154,0
871,2,1,83,11,294.0100136407614,62.71811688252324,0
872,2,1,100,23,182.6857762256013,36.4949899453202,0
873,2,1,57,16,259.33631317886034,840.9721343594017,0
874,1,1,76,11,121.01342661136111,1010.5282901060536,0
875,1,1,81,10,138.14897683561364,1021.3366269141367,0
876,1,3,74,8,203.590636500052,238.5524917836124,0
877,2,1,83,12,208.67917356147424,56.33975438669923,0
878,2,1,90,12,281.2663269766062,73.61396070415722,0
879,2,1,81,8,160.85344358731678,148.058646789049,0
880,1,1,68,23,116.87574838881031,1287.8990902972398,0
881,1,1,65,15,588.6566706287872,1163.9316983199146,0
882,1,1,55,11,2391.3877336974742,1341.3566924386273,0
883,2,1,75,11,2239.010634497232,2685.9856169038994,0
884,2,1,56,13,2770.2370525033753,2629.3579620183395,0
885,2,1,50,8,3921.218190544772,2663.5119252448685,0
886,1,3,52,5,798.2012779720094,2795.433688996211,0
887,1,1,58,9,315.55277974063546,2594.665552156391,0
888,1,1,48,16,179.36167113609864,1778.4487465112168,0
889,2,1,107,29,341.5206477914126,490.6639677055802,0
890,2,1,97,9,600.1296852773921,597.4450380786853,0
891,2,1,93,2,4056.0574495181572,991.4954163035437,0
892,1,1,53,8,3654.849298865286,548.2051704390291,0
893,1,3,65,13,3058.687805190708,2214.819369810873,0
894,1,1,51,5,3130.0178191143955,2728.360601361351,0
895,2,1,66,6,3381.5889613401905,2190.868832504172,0
896,2,1,64,19,4123.948376671524,1870.020024328506,0
897,2,1,36,17,2739.6756207992103,2974.926275325255,0
898,1,1,49,5,3833.526778862901,3017.414557200977,0
899,1,1,47,0,3671.221773043894,3137.912151986131,0
900,1,1,45,7,3479.484669127017,2900.4282495444445,0
901,2,1,49,14,3819.9098877785905,2831.023212212881,0
902,2,1,53,14,3766.0259931552696,2669.8103808712162,0
903,2,1,55,0,1846.5908571440577,2815.506294285526,0
904,1,3,70,10,318.3614668420486,2952.498921100808,0
905,1,1,72,3,3652.019459945153,2900.442809136596,0
906,1,1,57,22,2214.425993143171,2794.363111983701,0
907,2,1,80,6,89.79652455380561,2771.5606349934515,0
908,2,1,85,8,16.450058811162197,2815.886714486556,0
909,2,1,82,11,566.1211010268411,2628.155322319296,0
910,1,1,72,7,428.5660789910386,2517.152227777605,0
911,1,1,76,4,1097.7392782900406,1924.007756402832,0
912,1,3,53,3,713.9503560329233,1437.583576279456,0
913,2,1,81,0,1028.1773841916706,485.13379705906243,0
914,2,1,68,10,923.0417341147348,2469.0636143760626,0
915,2,1,62,0,1078.041124254625,2913.009521871238,0
916,1,1,40,6,621.2183594307193,3063.2794889729503,0
917,1,1,39,14,638.4323171039279,2651.7003964438804,0
918,1,1,34,9,614.9688535696524,2677.4653801758354,0
919,2,1,46,11,827.8483241879056,2934.3092206222996,0
920,2,1,55,6,954.5359873802794,3080.0031851887175,0
921,2,1,35,1,1428.33490632689,2983.210769711996,0
922,1,3,47,5,1080.6919880202802,3321.9596108592486,0
923,1,1,48,0,994.9474398005111,3230.2020786960616,0
924,1,1,45,6,933.236082589985,3203.320434651932,0
925,2,1,67,0,991.5377052549952,3190.004002131209,0
926,2,1,90,3,1048.6374047129382,3311.2725493668554,0
927,2,1,66,0,2436.842178815557,3235.9399413574242,0
928,1,1,69,3,913.8595704494554,3403.7671115906946,0
929,1,1,74,0,2750.518973790526,3422.578764975097,0
930,1,3,24,4,3280.092619131014,1488.801321301682,0
931,2,1,37,24,3641.203065764052,891.0681959705989,0
932,2,1,54,13,3784.090458019728,648.0111566746826,0
933,2,1,50,2,3639.4926131449038,474.51753003243647,0
934,1,1,39,32,2794.1748030417675,47.973128529335675,0
935,1,1,47,20,2254.8615608802597,2203.215683658556,0
936,1,1,39,9,2187.9675680974624,2119.2978444316536,0
937,2,1,42,10,1158.692517823688,2364.862284933968,0
938,2,1,54,0,438.56800882780556,2010.8308710018798,0
939,2,1,106,0,261.6929331794627,3024.737765326482,0
940,2,1,68,9,1976.8994334464244,2382.7896206555743,0
941,1,3,63,22,1616.4599966109377,1644.531540463909,0
942,1,1,54,1,2100.0476796589587,1961.2686532798123,0
943,1,1,33,24,2606.5692432282235,2338.5899255713134,0
944,2,1,72,13,3227.730799933139,2964.8362504644506,0
945,2,1,55,7,3903.5208211911367,3012.233146138882,0
946,2,1,0,17,3912.9477140011845,2964.8090719802963,0
947,1,1,32,5,3722.9508825292173,2528.0734524471727,0
948,1,1,43,14,3170.161732487082,2826.9580773063904,0
949,1,3,52,12,3193.4640378605386,2687.705919556971,0
950,2,1,29,7,3235.5321752381237,2965.102402442918,0
951,2,1,46,3,2384.612841446581,2831.29936526896,0
952,2,1,85,6,2029.3805219002015,2887.4173994972352,0
953,1,1,104,9,2535.1161545545137,2260.814918337073,0
954,1,1,76,31,726.7642361297226,1957.299705552347,0
955,1,1,64,10,1654.6113290935523,1260.2895355442765,0
956,2,1,81,20,1209.9735315710411,1134.8893090619601,0
957,2,1,83,24,1159.7160587694318,1259.4874647603665,0
958,2,1,61,13,1866.1801779492112,142.91395831125763,0
959,1,3,88,24,2406.5726090290027,42.85990300360337,0
