,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,69,16,2307.3195804552693,25.463348359005728,0
489,1,1,86,13,2253.9316610510614,8.233075701935558,0
490,1,1,95,16,2210.5394383039024,29.997907251653594,0
491,2,1,127,14,2340.930571104138,2.097864588658955,0
492,2,1,117,11,3189.716244483506,30.6338878514952,0
493,2,1,67,13,3375.0551213497483,2.333332012228941,0
494,2,1,36,16,3166.632581167182,26.786649002078804,0
495,1,1,89,11,2765.2750338743745,5.907079994110605,0
496,1,3,66,13,2490.301684506108,19.572952970954194,0
497,1,1,86,16,2446.419928231964,836.3763979873158,0
498,2,1,78,19,213.14693612420695,15.558809709496133,0
499,2,1,76,13,900.4500822183894,56.980419643370546,0
500,2,1,58,17,2558.592832491943,12.39005265321164,0
501,2,1,91,30,1633.7838667421752,459.41060581652323,0
502,2,1,62,18,3091.8181041405805,24.472251643854303,0
503,1,1,75,9,2833.334896106134,45.02994283761346,0
504,1,3,68,16,2479.802140473572,4.728604592298356,0
505,1,1,85,25,2441.118712879961,12.166893717589627,0
506,2,1,94,18,76.63307190405975,25.948173316498625,0
507,2,1,84,12,222.29737578926245,56.678376120584986,0
508,2,1,64,16,50.263169528328184,2.479198360211282,0
509,2,1,108,20,28.49842709618016,3.384295044965423,0
510,2,1,105,24,32.17123443908317,409.64205275960524,0
511,1,3,94,17,57.40577339347644,14.940401520450292,0
512,1,1,84,10,14.885167208239116,73.66505380154005,0
513,1,1,99,14,110.1987884528023,936.8809139212578,0
514,2,1,95,16,37.195160378177235,60.262102086871046,0
515,2,1,85,23,326.1800147443451,11.471546616518086,0
516,2,1,99,15,327.8655692672629,33.21374922297316,0
517,2,1,115,13,420.91330523086054,22.20392137367151,0
518,2,1,83,11,393.46680710829736,31.23506973613067,0
519,1,3,74,21,143.5561462558559,2.0159932661089606,0
520,1,1,63,14,11.51237273767517,2.4786502652071984,0
521,1,1,85,29,37.53774130932212,348.9575467133733,0
522,2,1,92,22,18.00229394776516,72.14695188445627,0
523,2,1,84,15,28.319173519558568,36.8145160186756,0
524,2,1,87,14,120.71754276819834,26.37718183129306,0
525,2,1,101,16,808.371168374271,28.407067800364086,0
526,2,1,71,15,884.2858455182346,19.974948600444485,0
527,2,1,64,14,1048.2111289085672,66.75711274206277,0
528,1,3,44,16,831.3500013235123,14.406049703969641,0
529,1,1,86,18,713.25632537719,13.640024442137692,0
530,1,1,96,17,351.9412821587195,4.836634290910814,0
531,2,1,97,14,729.1095205254796,5.750806654620737,0
532,2,1,79,11,1127.42185348697,1.4307260439233196,0
533,2,1,75,22,971.6267604196402,12.081540018390438,2
534,1,1,73,22,2798.893387719711,12.221609637587838,0
535,1,1,82,14,2235.463276639687,49.664389216930054,0
536,1,3,73,17,2313.3431104440697,769.9161384071808,0
537,2,1,100,28,2794.1208348708633,4.914138159174283,0
538,2,1,115,21,2527.2878757229914,29.43262759990272,0
539,2,1,91,15,2991.9441873140013,70.70413408961296,0
540,1,3,70,21,2672.9946823645555,2.913032076445346,0
541,1,1,91,21,2018.640239454883,18.612060251004774,0
542,1,1,91,10,1995.383608893233,1943.0398743661915,0
543,2,1,76,11,2070.139769729924,21.634322285800646,0
544,2,1,82,11,2128.91500202339,18.64297592383686,0
545,2,1,41,15,2164.056843529848,32.31806312694835,0
546,1,1,90,16,2290.352111697228,0.8648375073061685,0
547,1,1,94,8,2276.7971541131315,16.875455536954604,0
548,1,3,81,17,312.44416957146865,46.8694085136782,0
549,2,1,84,10,128.10175137080648,866.8832563425444,0
550,2,1,61,10,460.2992012042871,29.75315014064913,0
551,2,1,21,9,470.2822826729696,2.5425445264338755,0
552,1,1,45,11,1743.228770208338,0.9795765418866467,0
553,1,1,75,9,2033.8625730623244,7.107501768929846,0
554,1,1,72,15,2125.021738960129,16.065131136867027,0
555,2,1,117,12,1646.7381038601845,16.27085180873414,0
556,2,1,116,12,2012.2143193641823,4.487403013004322,0
557,2,1,105,22,2010.972510534054,37.36559256435259,0
558,1,3,102,16,2036.7094452569643,1.2800106974640564,0
559,1,1,107,9,1904.938716076348,26.448361239115197,0
560,1,1,73,13,1664.3758125787447,2160.627998549173,0
561,2,1,81,15,1723.328161914781,887.3540536329937,0
562,2,1,120,10,202.29183743474314,57.05392102232878,0
563,2,1,113,9,280.4600461616251,534.6701906283423,0
564,1,1,93,14,61.4619051306968,26.403371112419546,0
565,1,1,101,21,38.789845304108425,28.37653430693518,0
566,1,3,90,14,64.43034185053651,243.5352283382249,0
567,2,1,63,9,56.056177853310984,1002.4516732669263,0
568,2,1,55,14,82.52200767299826,639.2411007096598,0
569,2,1,57,13,381.2679930768384,0.6326452832893072,0
570,2,1,60,18,314.255390337422,85.36917294872468,0
571,2,1,77,9,1165.399419042323,56.95433867562013,0
572,1,1,49,16,1857.9361890738612,9.440178421600415,0
573,1,1,74,18,1546.9736097301231,18.906299070083364,0
574,1,3,99,16,524.3398574352894,28.083192532915575,0
575,2,1,76,6,43.938400760543395,127.20020923914178,0
576,2,1,69,12,14.878664114233302,1.2913039399387816,0
577,2,1,71,22,648.0709431684103,0.5040727809079804,0
578,2,1,51,18,507.12875092237584,41.553343666773216,0
579,2,1,102,11,447.78562847930544,38.31414649335331,0
580,1,1,74,14,404.6204366311409,15.006763823063443,0
581,1,1,69,21,25.864702902244524,39.67150595456008,0
582,1,3,75,18,110.25944950840532,1.839302152991879,0
583,2,1,82,10,35.043467106752736,91.03313183849255,0
584,2,1,91,17,112.62527073794895,0.49076194275086193,0
585,2,1,94,32,289.41290184967175,31.251509213335368,0
586,1,3,75,23,274.68987791902794,16.83516212516912,0
587,1,1,79,13,595.0788965334561,1193.4614105906662,0
588,1,1,72,14,7.4175615302882525,1535.2530931998228,0
589,2,1,119,7,8.416713146606227,219.9138459573869,0
590,2,1,125,18,11.28537790632524,30.27734237057828,0
591,2,1,121,4,69.5675001003445,23.599018489426374,0
592,1,1,93,17,313.8204034122042,32.23789128686604,0
593,1,1,95,17,133.69320503059174,72.31959898988913,0
594,1,3,84,9,472.5500039922582,146.0260866279864,0
595,2,1,89,7,11.340046561200543,39.32595220022844,0
596,2,1,92,4,528.9462588712014,72.32028715164668,0
597,2,1,88,15,720.1509081638444,301.64261798381307,0
598,1,3,69,8,413.3873914806109,743.01976859351,0
599,1,1,61,0,406.20805121902686,1882.744422316144,0
600,1,1,64,4,515.9869089918648,972.6762909435779,0
601,2,1,90,13,451.18536829984066,2556.5221835760703,0
602,2,1,98,3,985.8814772945113,2554.1665872189355,0
603,2,1,105,10,1528.8384507879687,2164.453092210599,0
604,1,1,64,16,1014.2750950928739,1079.3934220335805,0
605,1,3,58,12,485.5392156863828,1194.1124499018845,0
606,1,1,42,4,402.70740656153527,1468.0001506356666,0
607,2,1,78,1,721.88032780568,2075.0419337291764,0
608,2,1,88,6,875.048114167461,2549.976610619256,0
609,2,1,72,11,1261.424727635307,2388.093222046472,0
610,1,1,65,16,474.338193915086,2341.1537358887285,0
611,1,1,68,3,2842.263329623383,2523.814018799061,0
612,1,1,58,6,2833.0796732585586,2830.308227623976,0
613,2,1,72,0,2851.978086598758,2698.4450954986396,0
614,2,1,110,13,2978.685176514735,2641.4497848376086,0
615,2,1,47,0,3195.919338293747,2499.7908139648252,0
616,1,3,88,3,2974.446902137746,3026.316895213381,0
617,1,1,74,2,3724.846377012687,2829.130239156318,0
618,1,1,32,1,3472.143921136595,2760.4022718728465,0
619,2,1,62,9,3253.9476898410185,2226.376305377519,0
620,2,1,70,10,3307.331762738181,1760.8158811581052,0
621,2,1,67,28,3105.915154481916,28.400826679995312,0
622,1,1,96,14,2982.945966110765,51.869350003822454,0
623,1,1,119,7,3259.432221331164,70.24322217543148,0
624,1,3,95,16,2556.733363974649,53.69536843410999,0
625,2,1,107,17,2781.197055534541,895.919892865553,0
626,2,1,70,9,520.1366873238452,1125.0810268966163,0
627,2,1,69,13,1849.4328015135147,1717.5362533524892,0
628,1,1,87,14,3054.5135320388654,34.052233117751456,0
629,1,1,76,13,3188.024978162994,15.438623258564634,0
630,1,1,62,11,3249.871643897053,21.956366089611386,0
631,2,1,78,4,3246.1279641597916,254.03991416172113,0
632,2,1,77,7,3232.501105574579,1253.6529549986856,0
633,2,1,71,22,3717.495077644126,385.5093037750412,0
634,1,3,36,13,3696.0156628172567,164.9994268793047,0
635,1,1,30,18,3696.512151538741,406.49190395205807,0
636,1,1,37,12,3557.7571957726245,860.4278567111919,0
637,2,1,40,0,3767.2861936365002,1065.5426711273979,0
638,2,1,41,9,3889.754301272162,2125.1869710538076,0
639,2,1,36,0,3934.602303866059,2406.4264995213975,0
640,1,1,38,8,3738.4893742470185,2944.5320396967577,0
641,1,1,52,4,3418.3067181345673,2806.37388930328,0
642,1,3,60,10,3100.6309301249185,2144.1591466150826,0
643,2,1,75,7,3307.0962921502173,1570.3739991866778,0
644,2,1,82,4,3614.353480592963,1295.6354525787726,0
645,2,1,80,19,3056.0513566707523,998.8059226679592,0
646,1,3,62,11,2942.7805500905806,1717.820066857554,0
647,1,1,60,11,2871.2518665321445,2457.8454889043774,0
648,1,1,74,7,1411.1726900469423,2955.3304242952604,0
649,2,1,65,6,37.20279651145335,2751.4233376496745,0
650,2,1,74,5,43.622618359925525,3057.103996876202,0
651,2,1,106,0,147.56417775785377,3387.5049235969323,0
652,2,1,92,15,551.4290463440352,2466.059525094577,0
653,1,1,81,20,27.633567429748993,1428.9566683452506,0
654,1,3,59,13,230.4953046757747,677.2279793451685,0
655,1,1,58,0,314.78085130689556,619.9411766203145,0
656,2,1,79,5,429.319634812662,804.0920895858287,0
657,2,1,97,16,283.85618336828605,846.2926279567833,0
658,2,1,94,6,356.6004898525396,1858.8706566819496,0
659,1,3,76,9,31.717878177581923,2669.9807056710583,2
660,1,1,85,2,111.95244828106549,2953.87237501028,0
661,1,1,55,19,106.09115147009706,2827.7518786567935,0
662,2,1,101,11,33.85175415105621,2264.3781437903444,0
663,2,1,101,22,679.0185725205415,1090.2008269824446,0
664,2,1,66,17,837.3557903930628,25.86083115188519,0
665,1,3,92,19,911.8242644729065,15.19306469618385,0
666,1,1,78,14,949.4268334035092,35.09927510334996,0
667,1,1,74,9,1224.2928076382457,30.356370567850043,0
668,2,1,98,9,213.89795346894056,42.27512643994371,0
669,2,1,114,14,198.44372864470185,7.2070404721056,0
670,2,1,114,18,211.8420841024524,21.441890729499164,0
671,1,1,89,13,793.4242761896054,0.951781226900871,0
672,1,1,77,13,2607.256704444878,1.811407566452513,0
673,1,3,75,20,3021.9457032230157,94.208702043287,0
674,2,1,87,20,2713.507835116509,25.816137595685067,0
675,2,1,94,15,2856.505805714766,55.6196709997356,0
676,2,1,72,15,2806.1328906902304,41.29720481823827,0
677,1,3,67,23,3615.6197203818974,30.350655539443313,0
678,1,1,84,20,3636.7128627452685,885.6768454876922,0
679,1,1,80,11,3527.809833976778,36.387184370480036,0
680,2,1,89,18,3739.604958351811,14.282904966178137,0
681,2,1,103,20,3523.930387520331,30.640584084726505,0
682,2,1,65,21,3897.7485532066207,41.462131612640206,0
683,1,1,62,9,3462.969928055896,12.056711733124688,0
684,1,1,77,12,3512.8080146484976,29.211639474353507,0
685,1,3,79,16,3972.418318477701,6.7061611387940285,0
686,2,1,64,9,4322.942629156111,84.85949398139702,0
687,2,1,53,14,4646.628373992084,1602.2008445404176,0
688,2,1,48,12,4503.49470023034,732.6447340501845,0
689,1,1,43,23,4632.027722081425,1605.1786011495703,0
690,1,1,35,16,4368.116800413906,1657.590055760577,0
691,1,1,41,5,4379.729629859831,956.0715417003008,0
692,2,1,49,11,4628.196202364561,1151.6419871279227,0
693,2,1,33,18,4851.189027638636,1259.0713290833899,0
694,2,1,54,11,4954.534550553906,926.776372870843,0
695,1,3,40,6,4785.201592136338,544.7013360741763,0
696,1,1,41,11,4529.099775748439,1824.7259774082504,0
697,1,1,50,9,4189.692469865472,2019.49710805408,0
698,2,1,81,9,4120.916844372849,2661.476211043185,0
699,2,1,107,2,3694.2413467562506,2671.3376062238244,0
700,2,1,118,13,3992.782361726416,2211.469966661971,0
701,1,1,109,1,3451.652838545646,2212.2110939826734,0
702,1,1,116,4,3457.7620490422937,2311.8131357491325,0
703,1,3,94,1,4218.733847372611,2490.0709650689796,0
704,2,1,95,7,345.37492271199153,2521.9820832238483,0
705,2,1,105,21,11.537651684405011,1697.872130880926,0
706,2,1,100,24,146.40838153021735,889.9075728582126,0
707,2,1,101,6,2907.3500659424026,545.4154537742311,0
708,1,1,78,5,640.7721746238775,59.08693981939283,0
709,1,1,87,26,493.79445317650334,29.798037046846197,0
710,1,3,79,19,866.34354651154,43.1195799707849,0
711,2,1,81,10,2794.9251039472856,1.2819117306672876,0
712,2,1,73,16,571.4499993421723,21.009939292329886,0
713,2,1,81,9,783.8694349652111,109.37950554340043,0
714,1,1,74,12,142.30948416169792,214.956989994695,0
715,1,1,67,10,139.72771451631695,748.0075382143253,0
716,1,1,62,13,757.351482756843,1445.750548111679,0
717,2,1,63,22,125.09453576288024,1865.6387729291682,0
718,2,1,61,20,195.9429719780848,1134.5684823662857,0
719,2,1,91,9,313.40696947479927,906.6115780553956,0
720,2,1,108,22,343.83210221440385,883.5209955308841,0
721,2,1,89,26,1071.9588628344673,27.431043229312024,0
722,2,1,95,24,44.93250845546808,55.034679621294785,0
723,2,1,89,11,815.3339211861461,38.86217645882544,0
724,1,3,88,21,5.361870389218392,0.7541837528792709,0
725,1,1,98,16,14.593990208544966,14.681742876648823,0
726,1,1,83,11,527.6463902907257,429.29211374588664,0
727,2,1,82,11,173.3592911198993,20.482063340696516,0
728,2,1,105,11,387.989466196294,59.22401525866971,0
729,2,1,116,22,401.895104446371,773.3440387081771,0
730,2,1,95,20,441.3253325573991,16.91981657622235,0
731,2,1,97,17,864.3645603419932,12.141103569606207,0
732,2,1,91,11,806.4328173946017,4.844592527961226,0
733,2,1,66,19,768.1979556575576,15.058380012450083,0
734,1,3,97,18,11.008885797107967,21.324908958644862,0
735,1,1,123,15,8.916294768235385,85.85181171053517,0
736,1,1,99,13,10.690310422653662,31.827261381581476,0
737,2,1,122,14,7.519850568763936,17.402696735851805,0
738,2,1,103,14,76.17101932692786,27.36883854962474,0
739,2,1,93,23,27.88462767940348,26.204325976938904,0
740,2,1,112,14,980.5822861071445,11.83994973726395,0
741,2,1,72,11,756.3548002489307,27.527137640369734,0
742,2,1,59,12,659.7468696170871,12.174276018858581,0
743,2,1,52,10,683.333560907085,37.05835364780935,0
744,1,3,85,17,40.60782607379473,3.6117058554431822,0
745,1,1,97,11,19.264900438514285,2024.1979398251092,0
746,1,1,91,14,27.83954912438222,927.217053643942,0
747,2,1,114,13,13.395937415969087,37.710203566141914,0
748,2,1,120,8,68.76531806396854,14.23602282826572,0
749,2,1,110,24,588.22534360056,36.50062883292833,0
750,2,1,81,11,45.69336900361911,2.2903340514604555,0
751,2,1,106,18,690.9726230402621,14.735979171768264,0
752,1,3,68,17,2232.173448963919,10.245904852052721,0
753,1,1,116,11,1935.328368030662,38.41606256521045,0
754,1,1,109,19,414.1220361116051,22.15853978597087,0
755,2,1,116,13,38.99642795650301,7.548575596164262,0
756,2,1,118,20,106.94269053508187,26.327009607165945,0
757,2,1,108,12,19.874746193740148,1.6415656788503123,0
758,2,1,106,15,10.666577335980882,58.28015090602917,0
759,1,1,96,8,59.55100116875642,1683.8783386808998,0
760,1,3,81,14,11.025250968160156,43.10204160494621,0
761,1,1,99,29,3.6895951356960137,77.4326606818153,0
762,2,1,95,15,10.163871200869075,73.35295055032816,0
763,2,1,99,18,65.62764818373097,39.988970210792765,0
764,2,1,41,22,79.08743476787207,27.806788697319476,0
765,2,1,103,11,31.056740284755755,445.01082668902444,0
766,2,1,89,18,675.0355391567517,20.744034155111603,0
767,1,3,76,12,340.8588773296733,36.17507547703935,0
768,1,1,77,17,34.752077846183354,5.5345863649575024,0
769,1,1,87,26,13.613496538615633,192.73839824848287,0
770,2,1,85,15,57.365325348309966,24.02173460139123,0
771,2,1,67,10,871.5537052209356,19.69835417256372,0
772,2,1,46,16,689.8750051597605,22.37489874943896,0
773,2,1,87,11,673.7117648142199,44.021353402772476,0
774,1,3,68,28,267.78977831475754,13.071437696664047,0
775,1,1,63,15,3143.7508630141633,1676.0644846124408,0
776,1,1,59,22,3063.7040478080403,2269.5514587892917,0
777,2,1,86,30,2664.0902756489113,58.583104466034484,0
778,2,1,86,11,2629.8883039201824,65.88636022182963,0
779,2,1,81,11,2840.369296506903,37.308293744588596,0
780,1,3,46,23,3171.4102421251696,6.027951290111928,0
781,1,1,81,22,2620.3566858335007,35.359248035470216,0
782,1,1,87,13,2596.4808779957125,1957.8375648002238,0
783,2,1,113,13,2655.79578998324,59.408364586125046,0
784,2,1,93,14,2769.6688610908122,29.74969191572025,0
785,2,1,101,18,61.41826852611993,13.638214666206641,0
786,1,1,93,9,304.3080481229099,24.340758615731282,0
787,1,1,98,9,116.5110509002608,9.403904266622684,0
788,1,3,100,23,54.85301395792618,30.761250023860434,0
789,2,1,102,17,18.406443784699395,144.24952443175212,0
790,2,1,109,24,370.5474398558875,27.537265335330506,0
791,2,1,95,11,52.995080686556726,11.803406023589446,0
792,1,1,93,17,108.30596145851625,1.7897151094742296,0
793,1,1,106,29,1616.5579740624862,677.3671763901792,0
794,1,3,102,21,1722.2913027679522,2023.022746708017,0
795,2,1,106,14,2182.65748739558,834.0455081783413,0
796,2,1,106,12,2575.7766749650077,29.973205007884268,0
797,2,1,67,28,2664.6056847718446,12.292726354953091,0
798,1,1,97,15,2271.521374103409,26.796221838957187,0
799,1,1,96,13,2102.890117076215,12.107228634584969,0
800,1,1,74,14,1872.858559727126,39.64681808417321,0
801,2,1,96,14,2297.250686287957,65.8612737857788,0
802,2,1,91,24,2015.1996369243607,44.24923761850067,0
803,2,1,99,11,1648.2860031659745,93.90828244297795,0
804,1,3,61,20,2383.20368176592,2.765562509533824,0
805,1,1,88,19,2039.5615682413325,2.740441370092172,0
806,1,1,93,12,345.65874488813904,21.131880881480193,0
807,2,1,92,16,38.54972308879109,31.70980993134212,0
808,2,1,79,14,345.9124674550639,5.2912180719258295,0
809,2,1,89,22,820.6059021607027,16.1268249103001,0
810,2,1,72,20,1290.4432833107114,4.283985130489938,0
811,2,1,57,10,1078.3199631983202,18.930131037723502,0
812,1,3,45,15,1060.5789128169677,16.92804116533917,0
813,1,1,88,25,2119.176197633712,814.5054144933773,0
814,1,1,98,16,307.5600088088775,31.581715785405734,0
815,2,1,95,9,52.4405768329113,25.663255345199296,0
816,2,1,69,16,160.2130528790076,11.88097165745661,0
817,2,1,91,11,369.91802416657185,12.248686730955743,0
818,2,1,76,18,456.9981168036401,34.2674763711147,0
819,2,1,37,12,103.01180485716648,24.20544992352168,0
820,1,3,52,12,22.980661125189958,3.189502726477902,0
821,1,1,98,16,23.39285900131577,2.120428843136793,0
822,1,1,99,19,6.615044182434613,67.6808857708403,0
823,2,1,113,17,17.811438051177955,86.31681056027743,0
824,2,1,109,16,58.60415949600268,27.83650866700409,0
825,2,1,106,16,19.464274488033816,21.073664397855296,0
826,2,1,87,15,928.952468291855,21.820836125516365,0
827,1,1,93,11,36.58572120312478,34.55748427794728,0
828,1,3,101,14,6.618290712745815,26.930684332173147,0
829,1,1,102,23,5.136759312996161,35.92426698094705,0
830,2,1,115,29,30.585134445089775,826.9040656234137,0
831,2,1,114,22,29.05480622188956,28.113839619533444,0
832,2,1,103,18,7.308109640015982,23.41728270588162,0
833,2,1,105,13,1211.980288410016,20.747226560057307,0
834,2,1,100,10,1151.6901248677987,433.8574004797292,0
835,1,3,90,15,675.8455314590824,139.25550933838713,0
836,1,1,108,15,43.94302148608076,43.202388479942805,0
837,1,1,92,15,177.4408920146016,22.40621179913665,0
838,2,1,88,21,123.84549325734764,25.050434915517513,0
839,2,1,105,11,3402.2563709402325,3.050261459187921,0
840,2,1,75,14,506.60403773260543,2.208412888266166,0
841,2,1,87,34,63.24631386084724,33.1811275455196,0
842,1,1,84,20,11.498454526693997,32.758962500287254,0
843,1,3,104,15,16.77795906757197,6.189437940420533,0
844,1,1,94,12,2.683750082840732,357.6830666768504,0
845,2,1,111,22,3.229714240423224,37.2176274378368,0
846,2,1,122,16,12.331612145028373,24.97187238846317,0
847,2,1,124,12,7.9867600527062965,10.627764277239269,0
848,1,1,85,13,12.74567900027364,1.2174733768123727,0
849,1,1,95,17,311.13249843034436,22.833624028510258,0
850,1,1,83,17,98.16939501576357,148.36682969863216,0
851,2,1,111,15,49.016730019119805,73.04073043159254,0
852,2,1,118,10,51.54155926027462,15.23255933905833,0
853,2,1,86,14,451.38260280411885,2.6465814211271397,0
854,2,1,83,25,72.96166317769071,32.474015178789486,0
855,2,1,54,12,983.7499896089655,130.04955670041068,0
856,1,3,53,23,453.4423228432309,14.336743787343286,0
857,1,1,88,18,1.9050141394800337,4.625903175213008,0
858,1,1,95,34,6.108855535196665,36.34019090365933,0
859,2,1,97,12,15.535705978614038,73.52125791916302,0
860,2,1,112,14,5.397567533932564,20.50684901291129,0
861,2,1,122,9,86.65685926465697,96.39044897755845,0
862,2,1,77,10,846.0923255786678,293.0759919780269,0
863,1,3,73,27,85.08526391453049,5.345990364425102,0
864,1,1,83,17,6.780238942382479,43.339536408373164,0
865,1,1,91,18,9.6532083655574,801.4428972175641,0
866,2,1,111,21,28.30794132343772,119.90354405317117,0
867,2,1,121,11,39.80341028095871,133.52610085476445,0
868,2,1,100,11,89.94303400603296,113.50341604786537,0
869,2,1,115,9,373.9904407579058,172.16408404497543,0
870,2,1,81,10,1546.5667252224528,159.30090220045778,0
871,2,1,82,10,4217.219916635134,141.16371213626687,0
872,1,3,71,23,3467.820610167496,5.6041646610752105,0
873,1,1,101,18,3015.397605287081,24.011298054480637,0
874,1,1,93,17,2938.67029358581,84.66035717506503,0
875,2,1,87,10,3416.356033553062,84.50545237441561,0
876,2,1,86,22,449.10080441827273,13.830412903744921,0
877,2,1,113,28,505.0878973601563,2.782818249099116,0
878,2,1,99,23,253.52157131903414,10.208381034601477,0
879,1,3,74,18,585.2357900607162,52.10400067738787,0
880,1,1,90,13,4.634496058794316,350.664446159448,0
881,1,1,82,33,9.016711511330168,1834.5011881867476,0
882,2,1,70,13,8.560256921663873,37.712936027353386,0
883,2,1,103,15,402.41339759193346,27.423913672836118,0
884,2,1,88,16,426.6604894867712,13.396957763258051,0
885,2,1,109,21,1041.8321952612107,46.553849020196296,0
886,2,1,42,14,1117.3064630242404,46.489466718960735,0
887,1,3,89,13,866.1898349399388,123.99348603877436,0
888,1,1,80,11,2096.237811083928,80.17606273327367,0
889,1,1,102,12,1800.7309405074084,363.36238101858777,0
890,2,1,86,14,500.9472588839451,98.1917243410617,0
891,2,1,83,15,808.2923200279339,42.141478147801045,0
892,2,1,66,19,1207.4331948051154,9.787810417344733,0
893,2,1,101,14,1237.7656111634956,14.363429697060434,0
894,2,1,115,11,1384.9823123908398,28.735003360237947,0
895,1,3,90,13,2216.9498967068453,15.965385658767282,0
896,1,1,71,10,2087.4527123723065,82.77828442448737,0
897,1,1,95,16,1918.1332686621379,17.178555954342375,0
898,2,1,83,22,34.3085427675448,129.87603009559615,0
899,2,1,93,9,364.1720010339693,33.03646105817812,0
900,2,1,70,17,380.69198853310274,0.649971522864883,0
901,2,1,38,23,597.7700558367226,0.6538135067947495,0
902,2,1,67,19,809.3101658431598,33.49117431560181,0
903,1,3,69,14,89.07946109414436,139.59558386472057,0
904,1,1,66,10,13.382322153925,35.63076502782308,0
905,1,1,101,12,13.075794605368642,235.95901683843368,0
906,2,1,118,10,12.281317944996939,23.318939742166346,0
907,2,1,124,13,15.315801393962678,3.664076331080582,0
908,2,1,97,10,263.9161927070839,0.8268153360372998,0
909,2,1,127,14,416.43137976425174,16.33960768500143,0
910,1,1,90,12,141.06137492676837,14.993201379201443,0
911,1,3,91,14,376.7578699230179,31.661292271461445,0
912,1,1,79,13,565.5791823054846,831.9652751477047,0
913,2,1,90,12,959.325355693289,119.91450912253757,0
914,2,1,80,18,756.6402655336857,27.141261660790573,0
915,2,1,56,16,557.0684083092066,14.926147083226496,0
916,1,1,46,18,40.57562473569968,2.9486810909907457,0
917,1,1,95,19,1096.745013747939,27.48436370005905,0
918,1,1,93,24,2503.567670564496,44.73614374001378,0
919,2,1,75,8,2573.9467052878463,848.3598482305335,0
920,2,1,84,10,2406.892556328523,57.71456480347206,0
921,2,1,105,14,3413.596435775394,37.59746020339154,0
922,2,1,53,21,3170.5632684667303,39.65678954247213,0
923,2,1,45,10,3183.3367543697746,73.9797900167611,0
924,1,3,60,12,2702.9555373148437,1793.274089094305,0
925,1,1,81,26,2665.6070103773,37.24001498491632,0
926,1,1,89,15,1550.217694488308,229.5047502666585,0
927,2,1,99,16,2499.5107389214613,156.26302528819645,0
928,2,1,95,14,2109.0709846669183,19.16292558900608,0
929,2,1,80,32,3023.3372640042835,48.462760050593616,0
930,2,1,60,12,3047.8637585199167,21.44048758707805,0
931,2,1,60,9,3152.650117440267,28.993500454256,0
932,1,3,57,19,2610.6950309496283,11.520973595352878,0
933,1,1,93,19,1658.4700644066281,25.051878470467997,0
934,1,1,87,20,1630.051951725997,219.55459976475854,0
935,2,1,95,9,1691.036356402415,86.1413116109328,0
936,2,1,103,14,1709.8139055862027,7.600337566871677,0
937,2,1,127,15,21.030167914272543,16.9636567363434,0
938,2,1,100,21,89.3759403159655,23.04094410001789,0
939,1,1,103,10,450.0344064974397,25.41647145453911,0
940,1,3,104,15,28.649520089060545,39.8976172868386,0
941,1,1,104,9,20.538549405618095,917.932591659992,0
942,2,1,118,10,37.33909612333852,45.31680291825584,0
943,2,1,101,9,215.29699593692325,16.20795824749085,0
944,2,1,87,15,497.3393642943035,28.908119198911887,0
945,2,1,62,9,637.3003417354206,17.050027765866663,0
946,2,1,61,11,1359.6490696980986,3.687108686401793,0
947,2,1,40,10,1419.825669870258,20.53952414753151,0
948,1,3,46,16,714.3410289158459,9.594367570438706,0
949,1,1,87,33,1692.590881199299,23.275636831914397,0
950,1,1,96,21,174.2962819770576,3.169601529635089,0
951,2,1,90,15,37.99427903617524,35.39067069504471,0
952,2,1,74,14,205.32724692382797,1.0888233251960615,0
953,2,1,87,16,357.0051627693769,17.028328005013844,0
954,2,1,72,17,563.1633100391633,30.492906281665537,0
955,1,3,80,23,426.44626103748305,47.32968774786341,0
956,1,1,81,18,7.084770222693583,444.5257375367014,0
957,1,1,95,12,2.5570538681942323,151.47170999084963,0
958,2,1,118,22,8.08785548216905,65.35700898359143,0
959,2,1,115,10,23.25591778593795,75.64593354816465,0
